dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9111901348087972,-2.667470676684027,4.031634895553946,1459500,1184200.8365315432
0.9092177818333286,-2.6699237968446674,3.931239649623933,450300,694352.2866436732
0.9104471293707332,-2.6714242054948896,4.0723046457923795,447600,1681987.1068516355
0.9099309427176018,-2.6706553271690456,4.006209194874075,448800,692562.0515354285
0.9093861130069906,-2.67138179308019,4.033820870879663,448200,1130226.5169762922
0.9099838701471863,-2.6690618307273186,3.899866078295145,451500,1599054.3196595665
0.9091790177814135,-2.670527580725775,3.9709301978953944,449400,93012.3466173941
0.9085588517863176,-2.670138624625689,3.92131637819387,450600,972128.4318948209
0.9117141278194583,-2.6705446543404574,4.060490692806365,448200,1555530.9272205504
0.9102691914515632,-2.670064338661605,3.9794906502822496,449400,335204.37998592306
0.908284667715196,-2.670656999550781,3.9468683602016266,449700,405885.75294309517
0.9107907987444109,-2.6692693957619142,3.9450316677289807,450300,482242.5918724835
0.9094298183415431,-2.6711996656860633,4.023744479160756,448200,944416.2391555558
0.9091845522006436,-2.6699582423050887,3.9323725267333858,450300,706789.0942046694
0.9096676265516255,-2.6687613987092025,4.061766954046178,1457700,1671457.2556356974
0.9095955623691984,-2.6716638973682687,4.058613039350247,447600,1509939.0791630505
0.9108888633237389,-2.671607950026642,4.097967957200977,447300,2068686.7863728194
0.9112023120666383,-2.668922459776024,3.936579623176079,450600,617310.4871111115
0.9105694647393769,-2.670133638232196,3.9948092231681063,449100,559147.8189085206
0.9086781856777123,-2.669513237366873,3.881286540004142,452100,2603716.8031870485
0.9104439528433275,-2.6693632542413037,3.938555572418842,450600,545332.485595986
0.9099793223385777,-2.6687648053655617,3.878262238932664,452700,2828053.643067127
0.9108145156648659,-2.6692092577323394,3.9418121381233178,450600,484590.31623422354
0.9088582524323888,-2.6732224303162178,4.12847353140232,446100,2503229.2047427697
0.9108570621519171,-2.668817222624378,3.9161656099549047,451200,1074131.7304221129
0.9112356940714412,-2.6686731092993305,3.920506634852944,451200,1049171.823882594
0.9107625984772417,-2.6694293433308207,3.9548970256223575,450000,159335.43103989243
0.9107380532103464,-2.6704926673510556,4.023931533855803,448500,986527.3744267587
0.9093659750483187,-2.671499262427268,4.040548510889668,447900,1327746.1026276276
0.9101256018307278,-2.6687081021107306,3.8799605285424814,452700,2723433.9094285867
0.9102123598955774,-2.670774738234597,4.023717638092503,448500,1002172.078242121
0.90856298468016,-2.6697879605788204,3.896633107503396,451200,1829753.6387299378
0.9115402226337609,-2.6709312229772135,4.078417154988118,447600,1795101.5743091502
0.9099530621170117,-2.669839856826001,3.952884487610082,450000,226187.8469360281
0.9089433338147628,-2.6686427964465524,4.028767134995925,1459200,1161983.6923917588
0.9082063338204124,-2.6692390730924127,4.041682025408747,1458300,1343503.804634119
0.9084805386143289,-2.6702878040811546,3.9287376895753425,450300,803577.7851532395
0.90963195034063,-2.6688257989375304,4.06464947806435,1457400,1652452.9004651634
0.9119770039904043,-2.6690952920295477,3.976790147045775,450000,212946.81567653932
0.9112340495693174,-2.6692366414244204,3.9592057081540153,450000,142643.7440594203
0.9093998076195072,-2.667032712135349,3.935570527636389,1464000,566308.9244622735
0.9117954608722914,-2.669329179384269,3.9857300516226823,449700,371932.532587833
0.9112471091723643,-2.668206872160991,3.887820643468844,452400,2117907.68300501
0.9099379631337643,-2.6699284913606256,3.958363097531902,449700,151639.76367535087
0.9106326431662514,-2.668332595502358,4.067709296940042,1457400,1681582.4356137393
0.911076464208038,-2.672004039594901,4.127488202621517,446700,2380490.9031245783
0.9093415803595979,-2.6690118938417493,4.066496001657934,1457100,1730726.4664360785
0.9101582084099203,-2.670614976974378,4.01157975026206,448800,792664.0793705196
0.9081900408414052,-2.668809078687824,4.012825506220876,1459800,893459.4172597969
0.9102306859746181,-2.668968301670606,3.902761526967732,451500,1500596.176762425
0.9107201491353979,-2.670021879078259,3.992862327652108,449100,474819.6909247352
0.9089363512007365,-2.671301555252171,4.013121737633014,448500,879491.87348274
0.9101291218145026,-2.6711782206088626,4.0463753604249115,447900,1398174.9742167792
0.9083425461074781,-2.668153445527144,3.974020910171591,1461900,240252.21856601626
0.9087427196486961,-2.6696389317760194,3.8929082174950773,451500,1983450.5054387662
0.909914897508114,-2.670247586019112,3.97888607399974,449400,269086.4770238486
0.9101579276776408,-2.6717044795170373,4.079843070814823,447300,1808406.5723241991
0.9101272070059323,-2.670409569919139,3.997151997990211,449100,524742.6278433021
0.9111232281167555,-2.6710723015690103,4.073209216433911,447600,1703384.6447879402
0.9102112705098675,-2.669506084229831,3.939660166531562,450300,504733.64858318435
0.9097457746584614,-2.6692526813786026,3.9042734568594,451200,1499599.3374742665
0.9103674384856839,-2.668680329004767,3.887453189896121,452100,2181287.3307671435
0.9107719335597043,-2.6691917379330103,3.9389969070052757,450600,543241.858953543
0.9096643541138755,-2.668407565372509,4.038877835362554,1458600,1273727.6606370234
0.9094778557965516,-2.6702209540126662,3.9612228024842415,449700,60266.00087901225
0.9105756085131343,-2.67078894950824,4.037133821601479,448200,1245533.74467305
0.9101736067713047,-2.669283561310385,3.922816144615511,450900,1025156.2032562324
0.9111651397961333,-2.6699437040495977,4.003521575071944,449100,619059.8894084268
0.9108358461578824,-2.669492654342381,3.9618470854042034,450000,76092.9047599973
0.9095065730847761,-2.671702360149477,4.058006829070504,447600,1484056.3166682352
0.9094101540714555,-2.671047412683157,4.013291631629174,448500,891342.3305612549
0.9088707881080278,-2.6716701973170696,4.034396227510812,447900,1174947.8538170457
0.9089913485558115,-2.6692484743823344,4.069498879368991,1457100,1730852.6175626013
0.910114279160736,-2.669257402943892,3.918720021884963,450900,1111430.4636473102
0.9100432272218014,-2.6700532116248077,3.970589834878044,449700,124517.3316760321
0.9117386901052253,-2.6700187757505027,4.028366142192819,448800,1038672.7777436273
0.9112676406904625,-2.668803188943993,3.9307743504878028,450900,764108.5040638945
0.9114026628896509,-2.6708084867830224,4.06633541710804,447900,1606063.1629085797
0.9104888391279232,-2.670728994541289,4.030356326929634,448500,1101608.8951893835
0.9101659462009938,-2.6696913926722696,3.9506594373346813,450000,313264.28881323116
0.9100449784935486,-2.6699039480335403,3.9606216283285565,449700,165954.76374808213
0.9111237745008989,-2.6692877493576885,3.958602714866341,450000,89227.98393226613
0.9092085613843132,-2.670185647970541,3.9489249748478343,450000,380629.96758096176
0.9084480552165983,-2.670846193028203,3.96572275442027,449400,32548.381029993252
0.9109055914828109,-2.6698761823937565,3.9898956925603617,449400,476607.33038620296
0.9096405044175315,-2.669497637673862,3.917516920987798,450900,1081944.7182654333
0.9093162516014781,-2.6705026514363173,3.974244546322125,449400,193001.46182664385
0.9074380816627047,-2.670067089943021,4.0682206840292015,1456800,1729350.366969945
0.9099550189246992,-2.6679788728128937,4.0210704137161635,1459800,1057931.6403325
0.9094256545837196,-2.670924935577572,4.00592758562028,448500,681209.630359866
0.9097205860762232,-2.6706482591401532,3.998327371666078,448800,543751.1261847072
0.9104026520051544,-2.6702462021456483,3.996242954308907,449100,547786.6230596674
0.9099920149460444,-2.6728346618889955,4.141626451973704,446100,2607479.8213181137
0.9110703025104784,-2.670198703712202,4.016661351465594,448800,828634.0656704078
0.9102393824462951,-2.671101522675409,4.045315731510723,448200,1315081.9804226053
0.9100472068730489,-2.668333714026751,4.047504856012186,1458300,1430333.5627096877
0.9100300111719125,-2.6675210878526694,3.9932093142081913,1461300,581586.3234795933
0.9076785942160719,-2.6704479749882006,3.9094500176683074,450600,1343362.107290988
0.9094023338395499,-2.6688614493645866,4.058998967263211,1457700,1638610.0746226623
0.9081952215499149,-2.6716242669486117,4.008021929388392,448200,798740.168554348
0.90921461035132,-2.6700644564887694,3.9408440349016867,450000,433727.9967705384
0.9109161699772712,-2.6710365934415554,4.0641153643790595,447900,1638797.7863919854
0.9106408235821222,-2.669751767532536,3.9721202867952288,449700,146227.5509522998
0.908946024792182,-2.6690630936370647,4.056116843848123,1457700,1545449.5236693667
0.9080221973094567,-2.6700891568641887,3.8971659048273537,451200,1762496.5234809062
0.9073821440849119,-2.670498148827015,3.901602405255926,450900,1549911.5771356686
0.9109736667273982,-2.669812942264596,3.9881680030059687,449400,434273.73942152085
0.9094499439322075,-2.6701483779026813,3.9552958524328528,449700,261007.99672985362
0.909256827186824,-2.6701056310130684,3.9452263941000663,450000,399323.8760228356
0.9103387522594404,-2.66798033205446,4.034803806536651,1459200,1304402.794383674
0.9112532374204781,-2.668854993278338,3.933838477649952,450900,657690.4042610653
0.9093011479106692,-2.6696555591845557,3.915668954406283,450900,1158753.2531056767
0.9090091549772611,-2.6685331026092274,4.023879289698482,1459200,1059304.181400523
0.9096091952735422,-2.669765272458942,3.9349766815582337,450300,678563.1294967122
0.9090432234737407,-2.669149263949443,4.064975616452932,1457100,1661974.1245693867
0.9103962720580233,-2.671304166200221,4.063213709910311,447600,1627757.9610058235
0.9095728316340788,-2.670102324969395,3.9566951368696577,449700,107038.50046354563
0.9102051108328132,-2.669500852955045,3.939073717606018,450300,543627.079365183
0.9103267719264833,-2.671530873366813,4.07483894226093,447600,1772304.0456267074
0.9103921242109947,-2.669215414251791,3.926362965763093,450900,856538.0059002757
0.9104987859952819,-2.6689796468274474,3.9138867517515386,451200,1205216.8864054703
0.9104282428889076,-2.671363664980637,4.067955604649372,447600,1681884.0204697046
0.909503989605502,-2.6707241156028543,3.995604817239722,448800,571453.5208770179
0.9102491152677482,-2.6689971032141906,3.9055464003154654,451500,1401147.1874940277
0.9118280715036562,-2.670521440757471,4.062879738854799,448200,1561485.698550417
0.9114375802992736,-2.671139174777027,4.087666979101578,447600,1944730.6257876703
0.91017012601208,-2.670316905147656,3.9926052231653557,449100,512423.6128421572
0.9089294666568356,-2.6697078970099235,3.905117749789776,451200,1410796.2166250383
0.908876598275836,-2.669322332320272,4.070250798346736,1456800,1714894.5718782807
0.9084010005281756,-2.669314310702989,4.053340725077359,1457700,1467919.3386005943
0.9083120002525872,-2.66966112850117,3.8775789248501717,452400,2983007.8239191948
0.9115558803735863,-2.6689835315262673,3.953897296469151,450300,221041.4416418321
0.9100171011373337,-2.668755062874553,3.8790626054189343,452700,2787458.3590991036
0.9087208356629398,-2.669962038485277,3.9150782832518787,450600,1124296.1405232209
0.9113139721490764,-2.6696909489681486,3.9923043301629058,449400,462948.16676014924
0.9099750466551653,-2.670247281797339,3.981035950439434,449400,242555.8730162908
0.9093797252142092,-2.669546180799325,3.910973336108911,450900,1224589.6726307587
0.9095607306858849,-2.6700558110743136,3.9531061246590316,450000,304204.76626306085
0.9098728283871385,-2.6709903025880024,4.025719633553444,448200,1034234.7525945747
0.9108287950679682,-2.6708879574512934,4.051956872503246,448200,1345379.7490380944
0.9097610629838314,-2.6712124763565317,4.03596934245533,448200,1191174.3066076275
0.9107041072397742,-2.6709791609246607,4.05342463914843,447900,1451974.8053262662
0.9093141974750312,-2.670430498613679,3.969338968655464,449400,41265.21256006615
0.9112901187039576,-2.670212249687319,4.025167626562574,448800,949123.8579319257
0.9083826362942636,-2.6715579963131457,4.0103034002019555,448200,801944.3731112476
0.9110914429837019,-2.6688675640257205,3.9285895792730887,450900,771665.7458806679
0.909272687051545,-2.6714207873279006,4.0323957406168605,448200,1157663.7340865575
0.9080549321035173,-2.6700782012357744,3.897655835093586,451200,1742520.1627364568
0.9081697691550132,-2.6724764631003533,4.061110886250166,447300,1563474.3988959969
0.9083911857002748,-2.671293948877848,3.9934181913356133,448800,532420.9362083429
0.9111159121762643,-2.6711119615015035,4.075400213335341,447600,1764244.9314458673
0.9095543489680461,-2.6724391718751233,4.104429455235556,446700,2177023.4712870363
0.9115259809741353,-2.670119800616567,4.027440233269424,448800,1087204.724344127
0.9110484448130576,-2.6693210296699115,3.9580817354737468,450000,117365.51601282135
0.9114666365143981,-2.670775425232008,4.066438401156157,447900,1613129.0746889731
0.9115376983875825,-2.669854573381013,4.010857394484374,449100,799593.5764360088
0.9091846370466679,-2.6706946391256663,3.982251880911356,449100,265359.44441997376
0.9098446905757007,-2.6689090941099995,3.883477191913773,452400,2404231.5932068997
0.9096974512020176,-2.668937702762561,3.879722260375065,452400,2661715.6326380167
0.9101659417143477,-2.6708774342215147,4.028656714042548,448500,1059209.7180628222
0.9107766634133351,-2.669901432268123,3.9869458372837903,449400,400325.89642547735
0.9107210243057345,-2.6698762179869355,3.9832890970978188,449400,294968.54616954783
0.9104591350450856,-2.6674930428991135,4.006932523653544,1460700,775818.781275887
0.9084748099413187,-2.670791021158161,3.9629719400879555,449400,82463.42413550013
0.909952710700221,-2.670305991701728,3.9841335141942418,449100,430380.1334902672
0.9104514258671291,-2.670910182882599,4.040525096850099,448200,1252900.1899962816
0.9113485689762065,-2.670336544564562,4.035068265753001,448500,1170090.333661547
0.9098957637063797,-2.6706565052420053,4.005046964139236,448800,686124.0366102739
0.9076808744652968,-2.6706877973918868,3.9264122164377935,450000,832684.1971522849
0.9093293046311697,-2.6682256589214655,4.014990436347333,1459800,912349.1312909727
0.9078652331173668,-2.6700664542626606,3.889410507416374,451500,2015157.4618479689
0.9111398533200399,-2.6686036832870808,3.91198348745114,451500,1251835.4303269987
0.9103929380220434,-2.6716456271279188,4.084014023307615,447300,1791073.1647673286
0.9104188714185811,-2.6682484468854653,4.054961343318041,1458000,1548561.581015437
0.9094378356669726,-2.6696770420214846,3.9223774882550146,450600,972920.1747353822
0.9101136218324726,-2.671151256238775,4.044156765920895,447900,1289365.549709205
0.9105106798503356,-2.669836478597669,3.973059530838267,449700,98106.3285353573
0.907338974772106,-2.668515123335661,3.961472583314632,1462200,52508.29564162523
0.9081206543593172,-2.670620187404827,3.938252770407167,450000,596858.8615461974
0.9090035936312822,-2.6674633013778157,3.9508571990974755,1463100,208857.08661338838
0.9099524922861538,-2.669802750123348,3.950339147396245,450000,250841.11188457414
0.9109208744770546,-2.6703478724567282,4.021021257864787,448800,981098.9762690922
0.9086229973697648,-2.671002663210395,3.9825023274585263,449100,331818.5899217096
0.909626409433934,-2.6691580583004493,3.892854875374262,451800,1929534.7492944326
0.9090422675752771,-2.6720475502167176,4.063799871177595,447300,1509885.1904246635
0.9098509501225783,-2.6699840319302246,3.9589123367373222,449700,116880.21604111756
0.9097962412001341,-2.670178469971259,3.9699997291028355,449400,105979.60492564894
0.9108765355876529,-2.6695281027957507,3.9657323842629593,450000,35065.92371083718
0.9119209146120851,-2.6699291938839664,4.028967801091875,448800,1129257.9647441863
0.9108896042286189,-2.6686762339312504,3.907466809337198,451500,1396577.9810219854
0.9111353966730638,-2.6691309077129928,3.948371031627218,450300,254472.49552247557
0.9101760132144723,-2.670087824130218,3.9776913982864284,449400,212634.05266731308
0.9097770991179632,-2.669982676866101,3.956122487552218,450000,177066.19981461624
0.9097526670746046,-2.670911953888019,4.016530351750164,448500,911393.4255420452
0.9095791496592893,-2.669420076565441,3.909723475435568,451200,1341786.7719750034
0.9114856492199566,-2.670882357569151,4.0736296646107375,447900,1689206.8149547917
0.9104105433905708,-2.6707709469421643,4.030322593881265,448500,1156651.9316652454
0.9097392407241723,-2.6685396741946743,4.050038630647266,1458300,1393969.7473595305
0.9091346067827913,-2.6707037571387575,3.9810578519548745,449100,306785.54475505697
0.9099987739524609,-2.669794037101482,3.95145618402947,450000,257055.50804138085
0.9092039222547713,-2.670041320303919,3.9388735341992627,450000,554798.2834233159
0.9110696078796784,-2.671169086838538,4.077362643515947,447600,1758330.2529363409
0.91023537008152,-2.668077289239855,4.037475109687623,1458900,1253652.9182417043
0.9086741150980246,-2.669112066584755,4.049814517478272,1458000,1454040.2931015266
0.9104609387667485,-2.6705666364640908,4.019042366326308,448500,929666.8115237243
0.9108459035800414,-2.6703933040966525,4.021324790775614,448800,952883.0707612862
0.9076262723438011,-2.6703840595873967,3.9029003542187564,450900,1492514.9331593632
0.9102620625745076,-2.6688093024453203,3.892629862757949,451800,1896903.8364300735
0.9087541389243899,-2.668809466960981,4.032969732357045,1458900,1236943.1957348275
0.9101101726841002,-2.669752009809905,3.952713025080195,450000,264019.925926166
0.9099464570778832,-2.670294167595781,3.98312360225966,449400,238080.0318389237
0.9092889541610341,-2.670107507673078,3.9465501178106495,450000,315428.63858123973
0.9093155919260534,-2.6701019053761677,3.9471565778978235,450000,429203.63886704075
0.9101478455001132,-2.6686742055441974,3.8783388064562407,452700,2845544.7874734662
0.9105563851017103,-2.6703098390747653,4.0058314862588755,448800,653351.53053988
0.9098340705944999,-2.670688596429382,4.004957288580918,448800,691861.5836794162
0.9095900675010814,-2.6695762234094222,3.9211381084721104,450600,990785.6242916693
0.9117953967168165,-2.668294952444415,3.9153498442587926,451500,1158401.986828708
0.9117657548866217,-2.670116981637273,4.0355188296845546,448500,1187668.8219307333
0.9100433139137268,-2.670541215988708,4.0027626331838535,448800,665093.5063644041
0.910680675733963,-2.67147001226776,4.08281404644041,447300,1783905.1771157351
0.9110828851473884,-2.6679173692514624,4.056779358040726,1458300,1533820.1847487602
0.911758064856194,-2.66836628447295,3.9189639934072336,451200,1083085.3324019448
0.9090615712629392,-2.669329640606073,3.8830719395406703,452100,2444654.7844790425
0.9094063694872994,-2.669053028049759,4.071326082381018,1457100,1706502.504493867
0.9083824965882591,-2.670299510180888,3.9258422466308573,450300,880940.9424479164
0.9095124384371188,-2.671661125347764,4.055642940938425,447600,1431947.7289113142
0.9110798468872855,-2.671289229048947,4.084991865399976,447600,1784885.230896797
0.9101138546099833,-2.669087787670896,3.906770508954681,451200,1399713.5936147189
0.9109238685399702,-2.6702043897700216,4.0119129244481115,448800,798321.5431178391
0.9090236153442782,-2.6691382934085195,4.063604384315511,1457400,1638300.8297455728
0.9098102984275167,-2.67004535977419,3.9615500023186616,449700,132556.34420143353
0.9104961286389792,-2.6705365246322614,4.018337511026078,448800,894817.8977950397
0.9092608788498774,-2.6713065946852192,4.0247214002074125,448200,1015173.5225641157
0.9100502474177313,-2.6693235545060534,3.9209193099309916,450900,1015194.4254763481
0.909588420297101,-2.6692382771211496,3.8971189159731052,451500,1677509.8585086598
0.909009784288667,-2.669988041198876,3.9278713596110366,450300,832582.0627179857
0.9101924712927362,-2.6706147638522513,4.012766640633846,448800,753128.7510725613
0.9115993515601131,-2.670919580120426,4.079672670630627,447600,1847812.834799558
0.9097540282679006,-2.6709296306689194,4.017713108090388,448500,882125.0854521936
0.9097812927746046,-2.670324371529985,3.9791741280046566,449400,248588.5310182724
0.9091944167001585,-2.669580167091777,3.9062515974968557,451200,1452011.08149837
0.9117629014805713,-2.6693588604032934,3.986520985309629,449700,383910.6908622873
0.9081676002450658,-2.6681141372549253,3.964735671318445,1462200,75330.29514368776
0.9093755629452686,-2.668798679849963,4.054047538049861,1458000,1503788.271943219
0.9085038639452616,-2.6704683360984984,3.942104897891805,450000,517431.4319749733
0.9089513178900963,-2.671464298249443,4.024076502520995,448200,991221.1268609441
0.9067070323876918,-2.669950572436602,4.035307836242636,1458300,1235072.9404985844
0.9091034075064309,-2.6714778735217983,4.030195481396117,448200,1049812.8318156283
0.9111707733092058,-2.6701574337624217,4.017516016540967,448800,854762.7597698198
0.9095056390605324,-2.6701055233526128,3.9544498408645072,449700,182035.996162312
0.9111849135024996,-2.6693157551409348,3.962715395059054,450000,53857.89997706422
0.9109619989684204,-2.669493516864667,3.966528235234354,450000,17439.130322924382
0.9089853417228533,-2.67096768762136,3.9931268510952203,448800,518268.08858417405
0.9102238804523929,-2.667268012982855,3.983125904621394,1461900,478591.64147112356
0.9084752791767915,-2.670166454525799,3.9200825196212046,450600,1050385.036386794
0.9092874339184673,-2.6688702759415355,4.0555883414482565,1457700,1554616.0682036066
0.9108312205268888,-2.670089796667737,4.001223987002789,449100,615734.879951921
0.9092208021337195,-2.670231151996298,3.9524741582509284,449700,251524.29140807615
0.9095247519010713,-2.670862566194301,4.005364097806359,448800,659801.7983418407
0.9089287916762605,-2.6695579149561133,3.89434595271966,451500,1904864.6660978016
0.9097088723154453,-2.6698894457795936,3.9472297749948084,450000,364899.1411760922
0.9091597152115941,-2.6702029575068216,3.9482959970649283,450000,317106.7328588186
0.9109013962968933,-2.668474107580671,3.8935280673284636,452100,1924023.992892654
0.909939707972626,-2.6701227944055015,3.971485440271976,449400,84756.48090091013
0.9101405142031878,-2.6702413547411523,3.986595022452728,449100,386339.6311230603
0.9108811804221189,-2.670403028753287,4.023173076191363,448800,1019359.5236866766
0.9107888064955656,-2.6699336469957315,3.9895038270228373,449400,457359.7007515776
0.9086488131896931,-2.669500512144192,3.8792264953286164,452400,2743901.670954961
0.9088312280463514,-2.6689708501998344,4.046179891481992,1458000,1415838.9375171394
0.910000726513292,-2.670861346650622,4.021913724610727,448500,923754.1403735788
0.9092673866151847,-2.6688086238738142,4.050927457043027,1458000,1515623.834024903
0.9101884770447056,-2.668378947137767,4.0553355406854,1458000,1522124.7986717024
0.9097460917347184,-2.6687448143971704,4.063420427977629,1457400,1639124.0922435846
0.9109688620201563,-2.671520669467418,4.095339414606013,447300,2091410.4308920952
0.9092754612464937,-2.6702743525749435,3.9574046650203414,449700,146980.26623769518
0.9093009341486866,-2.6696918431898173,3.9182447545437786,450900,1141192.5374159652
0.9082553293129735,-2.6702522893074887,3.917726399894711,450600,1124702.7064131112
0.912222820375765,-2.6690162583915438,3.9804238625987507,450000,316051.9817466378
0.9099624918425472,-2.6723369452896684,4.111510090484981,446700,2161738.4190890817
0.9096978669953147,-2.669494653652038,3.919506290503369,450900,1011587.9177326015
0.9107203414307654,-2.671012198040894,4.056028054384469,447900,1491922.0227365266
0.910079364311066,-2.669854146900775,3.95852641006776,450000,135031.12235463233
0.9098138316954236,-2.6693652581719056,3.9148379207430013,450900,1200644.502482846
0.9097531203959202,-2.671547113730124,4.056664167048452,447600,1493905.6598247122
0.9102339191505724,-2.6699694036162662,3.971905242861553,449700,161434.89501055953
0.9096070161620703,-2.6687013492254033,4.055832282881044,1457700,1509154.2722838903
0.9114265087494318,-2.670853203764922,4.069878961874956,447900,1633022.4314623242
0.909864424810284,-2.6685924653592035,4.057779870953736,1457700,1530751.395267065
0.9098311529771147,-2.6702543352740222,3.9763103596461495,449400,200934.3171956666
0.9110418750055087,-2.6702872015071653,4.021342973082698,448800,959864.8591667407
0.9097605891549009,-2.6696833569590144,3.9350063151520613,450300,666687.9715455958
0.90917933903421,-2.6700477040910915,3.938395540384831,450300,646193.3451142588
0.9102543268114102,-2.6709164919139745,4.0341748538542,448200,1113683.1628708276
0.9097517827818139,-2.6693998698391845,3.9148960813845184,450900,1187004.420153401
0.9096065109216384,-2.670405242308587,3.9782493457788277,449400,213769.35807439656
0.9105167629004043,-2.6688485871762033,3.905310980363122,451500,1443385.4263596481
0.909965122664032,-2.66986963975691,3.9553602031387296,450000,147036.03278695449
0.9109668962936442,-2.6724113351505117,4.147698759284289,446400,2676043.744497006
0.9095806915412659,-2.6703214126894843,3.971717323938628,449400,76517.57630831058
0.9099397399162341,-2.6704982645822515,3.9963028984401263,449100,589034.3849609742
0.9086340381291628,-2.670723278745672,3.964223488662537,449400,14085.367410060502
0.9098402087414142,-2.670669798872617,4.003952596035763,448800,657320.0534469709
0.9109689242813519,-2.6711829915310172,4.074868013035715,447600,1729256.4156718163
0.9090316638847529,-2.669717147043607,3.909683726853685,450900,1336956.6515415437
0.9098303555309598,-2.6695076129813535,3.9254348886871133,450600,882708.0247226625
0.9100896078959148,-2.669220471824048,3.9152220125564794,450900,1116641.8207868082
0.9109684856171774,-2.6694778476065735,3.9657085530011242,450000,42665.825994608735
0.9094054157797496,-2.6700323802355697,3.945733777443735,450000,410024.62884007394
0.9115592176016803,-2.6696430986210946,3.997896298810781,449400,600346.5495386368
0.9107474561417211,-2.6720087730985544,4.1172530324448475,446700,2309085.3626503823
0.9088908411683257,-2.67089862921385,3.9852241197178926,449100,363254.93837793526
0.9106836634160868,-2.670943009683946,4.05047796593394,448200,1411284.1179782255
0.909253508664592,-2.6696216518557745,3.911447761148498,450900,1220031.010878427
0.9104633426336707,-2.66928113595515,3.9335838014928868,450600,711568.2411079468
0.9093542365024939,-2.6713428600593283,4.030253327089839,448200,1116265.5902571292
0.9090446892513337,-2.668300711923998,4.009730424669421,1460100,822171.3755500343
0.9108884256829701,-2.669938310308745,3.9933710731928658,449400,502979.73589186557
0.9097824044236689,-2.6700369313039323,3.9599628581286277,449700,120219.43962819157
0.9090379158115969,-2.6691925629180244,4.067554507177417,1457100,1766016.4545003013
0.9101435972523381,-2.6703109145966106,3.991267717635944,449100,478380.4390903241
0.9107652130855929,-2.6705278457294193,4.027107596453778,448500,1018377.4434534658
0.9109746194834344,-2.670195052690904,4.013086781657582,448800,854954.4885184283
0.910460203541975,-2.669559796127879,3.952590246596828,450000,236373.34276958532
0.9100072904264359,-2.669806789937164,3.952637816268582,450000,251280.32486846327
0.9105996276441646,-2.665996793645022,3.907707158475332,1466100,1286813.6209907816
0.9102870101685239,-2.6698017494695323,3.962598797666409,449700,53943.798325749456
0.911005219814555,-2.6693448225407597,3.9580980431183512,450000,208530.0797139488
0.9114502326507011,-2.6707865260560144,4.066573524362849,447900,1614955.0155509904
0.909030522400076,-2.670677907199162,3.975598906483696,449100,180695.48218647888
0.9085821499472945,-2.669370185180675,4.063180056834816,1457100,1706464.5179455322
0.9113472490834541,-2.6691414030400322,3.9569098218222543,450300,230272.1101908227
0.9103703435534646,-2.6709126045469045,4.037906001765903,448200,1241175.7579695745
0.9119042686969392,-2.670644961061617,4.073019844871516,447900,1641290.8147754776
0.9102852392052275,-2.669454946152362,3.938919021248449,450300,552410.7444227575
0.9109708773359875,-2.67000014220961,4.000328537744137,449100,567508.6988119532
0.9108426088525696,-2.669614111990872,3.970255950051019,449700,50631.9739645749
0.9100550728169914,-2.6709180647895074,4.027414976632818,448500,1078181.2761413937
0.9114874384517095,-2.6710589318787763,4.084449910287846,447600,1908972.1871426627
0.907006944987146,-2.6708976123356796,3.915503002490624,450300,1094785.2331254606
0.9104278150690674,-2.6670103842234316,3.973045216673876,1462200,258149.6280232551
0.9089182075666297,-2.668448405237795,4.015010852200077,1459800,990977.0694141778
0.9088844326238367,-2.668952648889661,4.046863767209498,1458000,1400888.2234170123
0.9107987954450893,-2.671684855594764,4.099640286966367,447300,1961264.247491749
0.9112545499771387,-2.6702395183336782,4.025674843045209,448800,1097936.722870823
0.9085986645376852,-2.671262509213676,3.998710320536949,448500,595131.7484888149
0.910468701804768,-2.671646297748935,4.086546973704395,447300,1925946.779389422
0.9103675216454303,-2.6689640017378915,3.9077887397333506,451500,1333824.8173826803
0.9084498058092882,-2.6695133537748017,4.067737202722532,1456800,1703437.3186217942
0.9081912069288149,-2.670135991945333,3.9070485630685843,450900,1356067.0869785794
0.9079209773855049,-2.6694720820462385,4.046794743190693,1458000,1386643.0676732257
0.9079713845244943,-2.669961841215975,3.8860528934656697,451800,2293905.2057831297
0.9082251789141097,-2.670926905281244,3.9630205265839633,449400,74545.99907948403
0.9108602561585633,-2.670936594117814,4.056047692261682,447900,1487909.0021206385
0.9075780858441799,-2.6698189606506513,4.057208038788712,1457400,1599875.2804760197
0.907990264147225,-2.6698670445992856,3.87986541948006,452100,2698789.846561574
0.9093966858723588,-2.6699030250279687,3.9365212486586056,450300,632327.7262934763
0.9091260752234752,-2.6684612994719497,4.023326711253784,1459500,985253.7663591956
0.910029683503767,-2.669419161318476,3.9268197591471674,450600,813409.6956259425
0.9107378133119971,-2.6695344765636477,3.961075015876343,450000,103549.34314824603
0.91009611685781,-2.668915972414247,3.893789505632496,451800,1910477.7440115581
0.9097036790294896,-2.6693687999572373,3.910884388591087,451200,1263180.5428057527
0.9109898686916992,-2.6692897913346916,3.9537997092451107,450300,221381.0063667102
0.9118126068224142,-2.6691806811022114,3.9765287870376764,450000,197310.62723428488
