dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.840759999293306,-2.680167428772612,3.866277918957226,2534100,703182.4607037771
0.8406449993834725,-2.6820128288248712,4.135808616540211,3454200,4435338.472526882
0.8412719378522454,-2.6784497741348208,3.9138148342732393,2540100,977106.2793165421
0.83937531207678,-2.681656605106934,4.145983978908031,3456000,4561379.035156037
0.8426328900008935,-2.6790722385432324,3.8719310428053966,2534700,285719.1028508141
0.8400867107341029,-2.681317123147677,4.1461100083404965,3456000,4487392.7296793135
0.8397242088294253,-2.679253166469157,3.9115946250855984,2540100,907616.3587264062
0.8393465621466075,-2.6789703509975094,3.9304295641593785,2541900,1305972.4347480033
0.8415583452324682,-2.6808495520442497,4.143467590023941,3455700,4569995.743840709
0.8388227239874476,-2.678609021384857,3.9584776894944946,2544900,1892129.4291483867
0.839206986299832,-2.680905775437001,3.8660274103163843,2534100,699844.6185673635
0.8386489654984768,-2.6811679347147592,3.8660126909679264,2534100,704723.4902359281
0.8403377767824887,-2.6806315453498883,3.8595721157881693,2533200,1179588.2226039907
0.8405385641828239,-2.680150766209768,3.8694625042130393,2534400,371507.16819780535
0.8406294853310192,-2.6807691296537093,4.150404639788327,3456300,4584219.249322302
0.8402741514524555,-2.6813517337810158,4.144479416440483,3455700,4520761.395834594
0.8400598747293794,-2.6801614208738145,3.8755454724241662,2535300,196333.37218195642
0.8394553678309277,-2.679108102165115,3.9225812201564576,2541300,1078897.7377355513
0.8399515616380586,-2.679327794040667,3.904632198128008,2539200,717018.8408860185
0.8388620888850917,-2.6798826668016713,3.9035373477906976,2538900,684867.3094104538
0.8377496348265842,-2.68118408055552,3.8777280128506773,2535900,151819.7026760616
0.8410373386522071,-2.68142952462932,4.1396317947732175,3455100,4462044.740651932
0.839358408695618,-2.6796228163231586,3.9042785838665948,2539200,739309.0780170518
0.8421645272389148,-2.679208288032933,3.874350658263725,2535000,329474.6511148699
0.8400677263279513,-2.6799332094315202,3.882298083580314,2536200,40619.27372503419
0.8401171600501837,-2.682222069327248,4.136008956102586,3454500,4414170.789151536
0.8403320653464762,-2.680458442979634,3.8639407494439175,2533800,738412.4701807606
0.8418787090600809,-2.68148324349408,4.135933513240757,3454200,4412705.944284583
0.8383457417574955,-2.6801994701160536,3.9010386068366656,2538900,593017.9535334508
0.8407171022790653,-2.680238479462266,3.8648960950057427,2533800,732510.1338881602
0.8406743450721551,-2.679390653456155,3.890358829053619,2537400,282553.02587607794
0.8405840040006499,-2.6803844336494898,3.862791804671443,2533500,910566.3289998054
0.8406713182677483,-2.6801311515155732,3.8682879418729827,2534400,574333.0880683151
0.8409842195111845,-2.681818078204419,4.136229525226961,3454500,4412364.926660757
0.8415825947306101,-2.6808289081307755,4.143612216484144,3455700,4530279.332633993
0.8391401065486087,-2.6789733628702432,3.934717062432066,2542500,1399289.1223590295
0.8395847681598945,-2.6796064200607854,3.9009537024373344,2538600,611662.5181024207
0.8389110723489651,-2.6788093750366975,3.946983880302902,2543700,1681569.4921326458
0.8398117386987167,-2.680445366821097,3.870761319769004,2534700,444048.6819444877
0.8394303507281519,-2.6791897809982252,3.919750750765856,2541000,1006617.3160152143
0.8392624008777189,-2.6784065144886595,3.9579327850363493,2544600,1835076.1440015775
0.8381854412759058,-2.6806149984940237,3.889222507844614,2537400,158836.44764501776
0.8407534915078518,-2.6803689906734287,3.8612613420654753,2533200,947601.6777480019
0.8401187505440967,-2.6792955346542335,3.902888504547941,2538900,646416.7587446591
0.8396588115698292,-2.6802627648541266,3.878176664378678,2535900,170191.64745081894
0.8410393628258879,-2.679120560535688,3.89357716628678,2537700,381722.6250243454
0.8408183464886511,-2.6819444635091743,4.135800338620615,3454200,4415459.318142415
0.8399568767816858,-2.6791219898463146,3.9123291362156283,2540100,853033.6366982305
0.8405698862728526,-2.6801548985017076,3.868984728375068,2534400,500482.46281107934
0.8389822604963951,-2.6795934567718005,3.9122295613486866,2540100,903876.4679555879
0.8366299586796401,-2.6796286873522033,3.960918215782809,2544900,1832601.7705009042
0.8387038837134522,-2.681506849411481,3.856865997241424,2532900,1434726.65463634
0.8407662396509974,-2.6796915277260585,3.8795415400027418,2535900,68675.08114259009
0.8408886984582115,-2.681108452651452,4.144018056871806,3455700,4520409.867043829
0.8407392148365395,-2.6814998697165295,4.1402477123918615,3455100,4468996.088792197
0.8389577208909275,-2.680886545301187,3.8697454572968875,2534700,467990.23484910204
0.8407929120330507,-2.679437605934976,3.8870321165521062,2537100,153449.41366444668
0.8414738521582439,-2.68157808607744,4.1364749407773775,3454500,4374525.652926166
0.8403404205500047,-2.6818930881556238,4.138069598401379,3454800,4423980.314518963
0.8412921969767326,-2.6822783453252943,4.132373322600111,3453300,4354922.538974396
0.8409471024697621,-2.678865513203567,3.9040564336935057,2539200,772514.6955499533
0.8415513824775864,-2.680188217371673,3.8567092284786693,2532600,1391660.04911893
0.8405740388904939,-2.68116103326013,4.145181747191759,3455700,4532041.5496598035
0.8418521447881269,-2.6809187761243782,4.141176495557888,3455400,4483969.879620427
0.8408715328883614,-2.679744859144391,3.876470447451836,2535600,198413.22632695263
0.8421053182812676,-2.680573761374475,4.143851480643311,3455700,4526376.8134342395
0.8392443338304263,-2.6803739771316684,3.8807514059438395,2536200,62216.055214496635
0.8396476781428274,-2.679413067798335,3.9069024540881894,2539500,721626.4491161158
0.8397457205403273,-2.678490559940704,3.943020187145587,2543400,1551299.7435354441
0.838432576489441,-2.680897723106613,3.876563568370643,2535600,203341.7452837208
0.838730112033151,-2.680081163293674,3.898630121163367,2538600,456700.13201146794
0.8390268888186511,-2.679909350472413,3.8996863296440676,2538600,573559.9778666117
0.8388113134486767,-2.6801152919891114,3.896043967104153,2538000,428272.3630129396
0.8396413173939157,-2.6801605169041385,3.8814960849831657,2536200,73847.69754845799
0.8404453395260996,-2.678054329091528,3.947395343845897,2543700,1592259.3937736582
0.8405744035111403,-2.679573801801472,3.885983518325624,2536800,129444.37018475326
0.8410595683167688,-2.6802174756784116,3.861438835567088,2533200,1000452.3208127585
0.8397788078422106,-2.6801115324763733,3.8809986594719312,2536200,93860.8997777903
0.841590885123327,-2.679703467083411,3.868204850563539,2534400,494161.89495972014
0.8423222775628075,-2.6801148535805623,4.148564346630813,3456300,4506539.6333156
0.8402648065315722,-2.681686579225109,4.140492457684889,3455100,4489340.106881244
0.8407037639844325,-2.680323266294741,3.862928628876422,2533500,851485.0387334283
0.8395567786289422,-2.6776085471403497,3.9914066554192136,2547600,2432972.7187634706
0.8406947909375684,-2.680458724765616,3.8597572857301152,2533200,1099953.3328684294
0.8394546317502921,-2.6801954095672826,3.883191814316172,2536500,149972.8846904455
0.839216268129466,-2.680647924470765,3.87300980179224,2535000,255254.80151794275
0.8419531364828672,-2.6793369960789017,3.873504727639871,2535000,307047.58451777254
0.8407395654687411,-2.680452803239379,3.8593880042773105,2532900,1119999.836152268
0.8389936356485725,-2.6812369256512603,3.8601308393249862,2533200,1083337.2710923192
0.8401067470007101,-2.6790605665095972,3.9118840127195833,2540100,880632.2117327277
0.8404306934000585,-2.6820814318518886,4.136045568372994,3454500,4407599.256067226
0.8398520281199813,-2.679359277861894,3.9052374109584234,2539200,713186.0606709125
0.8405350425475513,-2.680292465501228,3.865795749334061,2534100,694681.5070230484
0.8397671512958721,-2.679416976875226,3.904606059004068,2539200,657918.6605218318
0.8402603267436679,-2.680602789116894,3.8611574686529266,2533200,970661.708598021
0.8396732159984474,-2.679948012102172,3.887742457582895,2537100,258085.97414001526
0.841460037275017,-2.6784599897479304,3.90989698040948,2539800,849411.5277314701
0.8389897948650671,-2.6813952637201974,3.8563583183329353,2532900,1505906.947363289
0.8410619263898127,-2.680176348430181,3.8624298515198863,2533500,886370.9763700732
0.8389615677750849,-2.6796628260848863,3.909943003760839,2539800,832371.1283886085
0.8392569106414073,-2.6820211971908225,4.141893485833638,3455400,4487917.710503267
0.8388560992588815,-2.680206260811144,3.8921734058383732,2537700,362628.5404581243
0.8409007757867335,-2.6782372297976953,3.929692974025115,2541900,1327167.4561506785
0.8411935473854616,-2.6793785246890383,3.882865617956672,2536500,29353.271686216278
0.8385747421229374,-2.682342244394503,4.141743426160393,3455400,4485782.726868989
0.8381791276934453,-2.6795087485220552,3.9316082734841107,2542200,1339648.5644544256
0.8409903352656922,-2.6793146409003024,3.8879322479781226,2537100,233449.25197981723
0.8407807621560762,-2.678683348208644,3.9139845268366096,2540400,840459.3275832861
0.8403120063716623,-2.680155646599099,3.872280419905291,2535000,335209.51913452474
0.8404976204302902,-2.6805829533319523,3.8589550541218998,2532900,1179835.423303374
0.8395395655863385,-2.680578361863613,3.8706529338987483,2534700,375084.3853317846
0.8392619104232243,-2.679751842671245,3.901283376496722,2538900,627002.1006414429
0.8402227587785008,-2.6789831562268387,3.912667345394177,2540100,868711.9572841837
0.840254204522665,-2.6792840633039585,3.9009684977602124,2538600,642952.1907200291
0.8415046311398223,-2.6793805286955297,3.878392839110451,2535600,66996.6016567248
0.8407462227766996,-2.680861688429537,4.148215786262199,3456300,4519549.613065694
0.8434377701880961,-2.6791021480545663,3.861689652134515,2533200,934789.2094866261
0.8410677161334734,-2.6793845167936388,3.884571644778716,2536500,90653.60812399689
0.8412027907320173,-2.6793567368535793,3.883414351697968,2536500,95939.6971274019
0.8408853008127687,-2.6798913649911054,3.872130589296099,2535000,270102.2548399688
0.8405323721703318,-2.68001536392454,3.8733048957170273,2535000,341894.8227513253
0.8399438319924696,-2.6802595581298925,3.8742782848498227,2535300,240565.77530607732
0.8404300051208529,-2.681075270760821,4.147272288295631,3456000,4566624.703279074
0.8403090042164568,-2.6805269994705774,3.8624555052315337,2533500,917659.867139566
0.8399736721269312,-2.6799942435583413,3.8817751073895423,2536200,17290.047260540698
0.8401284770436507,-2.6809252120342775,4.15159085759538,3456600,4650521.932632504
0.8403130754760952,-2.6800610995456164,3.874946165015569,2535300,269919.8037617353
0.8393535273162737,-2.6799651860005977,3.8922428768182007,2537700,388785.1216751029
0.8394596866155782,-2.6812500596439808,4.151340417010257,3456300,4678805.152528926
0.8413172193928498,-2.6791463333119303,3.888329453311271,2537100,274737.3987930918
0.8400905073199991,-2.6789864139118595,3.9150402518564915,2540400,967697.7470820666
0.839544617977766,-2.6799205388344993,3.89068052576558,2537400,268309.94467003597
0.8402007271430971,-2.6802420256078876,3.871332884460977,2534700,408246.25525711
0.8396044791486296,-2.6797652559112883,3.894966959754841,2538000,459673.39746940474
0.8400961454989844,-2.67898004065953,3.915209814301954,2540400,955766.768884128
0.8405293486657243,-2.6800543843071574,3.872249556895815,2535000,386371.9688480792
0.8403013514319371,-2.6791571891424204,3.9047075627066476,2539200,747325.6959968773
0.8387516000674676,-2.6795675105504753,3.917728009366755,2540700,991097.1170658577
0.8409106482947672,-2.679375698039691,3.8872270953134453,2537100,188200.31520377786
0.8394214414553384,-2.6809343626171596,3.862683985046254,2533500,897497.06849413
0.8402321464050431,-2.6797809434822377,3.884630128297708,2536500,130717.67703459924
0.8402255748845527,-2.6788286161622206,3.9187156182319853,2540700,1006684.9141956873
0.839289197704969,-2.6810058759476156,3.8624305126810112,2533500,968952.3555648092
0.8404783492269354,-2.6784035497463354,3.9313390748086157,2542200,1390174.9492037212
0.8388480091750714,-2.68027954067242,3.8897833006492055,2537400,224910.73785983212
0.8413074166817124,-2.679798298766402,3.869192769171139,2534400,475919.85298642627
0.8389603386708214,-2.678423151184787,3.9642786719361687,2545200,2039410.3719740096
0.8407464295796933,-2.680159645066985,3.8666003039845824,2534100,669818.7567958848
0.8413509087404107,-2.6797469077228038,3.870076099297069,2534400,461228.11789714504
0.8395335415276907,-2.680972866527816,3.8603930733769323,2533200,972185.182947573
0.8403495514500677,-2.680869847810959,4.150844844555516,3456300,4634012.045849619
0.8400877118240689,-2.6802603251647468,3.872328209217967,2535000,341988.5245397791
0.8395422350277714,-2.6767109979370955,4.044351503856063,2551800,3246755.898414402
0.8402000114459593,-2.679353930646092,3.8993971994593153,2538600,585711.200468485
0.8401029985789978,-2.6806903570107257,3.860803049319819,2533200,996206.5305941792
0.8411434426246254,-2.680295615262294,3.8586224290191984,2532900,1257213.481412752
0.8392492060539205,-2.678745157017321,3.942415427643542,2543100,1571529.9551865738
0.8408035721706524,-2.680599068930228,4.151799303464561,3456600,4673007.86456756
0.8404507986071076,-2.6802616506472297,3.867599409956373,2534100,625715.4474769854
0.8397190510230799,-2.679837337717532,3.890665378107423,2537400,317229.40193349274
0.8426116797919939,-2.6789495553668927,3.875617109383514,2535300,265461.22205155645
0.8407513585014894,-2.6808378078636594,4.148597441638053,3456300,4502729.680682726
0.8411576467210913,-2.68064804286476,4.148578955388596,3456300,4623970.276723449
0.8389256407597308,-2.6812835656650247,3.8597839905944396,2533200,1135573.6665561462
0.8394198623536187,-2.679702563594061,3.9003195787975042,2538600,568041.1839398937
0.8395121319401639,-2.6787233376273942,3.937670912590292,2542800,1484622.615174684
0.841189331366861,-2.679786890121744,3.870994247859908,2534700,378556.82782764785
0.8400077219603586,-2.6802971187799045,3.8723480600962805,2535000,336110.2205152995
0.8416062668511477,-2.681378539513019,4.137699077144027,3454800,4361992.241376598
0.8391449870811544,-2.6794633840860014,3.9142590466550677,2540400,936765.5827307361
0.839766090916221,-2.6796422890344562,3.8965946659943755,2538300,553129.8802657353
0.8392354386962008,-2.6803580250782075,3.8813703195921416,2536200,30372.711970618177
0.8402005986251756,-2.6811845094658433,4.14721653804985,3456000,4535620.667744575
0.8398415839530564,-2.681557028130834,4.1443970902937455,3455700,4522312.264046876
0.8390874701026884,-2.680079759639824,3.892679580585412,2537700,366375.9078003656
0.8393208012308806,-2.6810173812633153,3.8617615215254153,2533500,908953.0808631454
0.8382976815088781,-2.6797106312260484,3.920782085344171,2541000,1094762.8830287375
0.8393920562880768,-2.6804835687754833,3.8753521475388815,2535300,257846.84421648513
0.8391300708130923,-2.6812473281342704,3.8583426930121245,2532900,1270590.3437919416
0.8392510187402624,-2.680898898611737,3.8656800473353234,2534100,687137.8029220648
0.839921229383541,-2.6810721099525465,4.150785160841559,3456300,4642335.388594545
0.8404328034859689,-2.6808480806418955,4.150593025846136,3456300,4622794.473893242
0.8417203101218538,-2.6803448044791796,4.149241287160791,3456300,4585704.559633484
0.8394507350485071,-2.68042275134038,3.87633841004968,2535600,146910.46804688248
0.8406182676206004,-2.6819826388663555,4.136199104155876,3454500,4447819.5546347825
0.8409274285361421,-2.680559870875225,4.151496758822247,3456600,4609191.051372083
0.8399499436944562,-2.678593172135962,3.9340589640114363,2542500,1448539.5211573923
0.8383287730715665,-2.680480406052532,3.8914647955949677,2537700,313671.87871151767
0.8396833834984538,-2.6793537184609515,3.9085146027506337,2539500,787114.0524339069
0.8382980946535092,-2.679968333817777,3.910464952037677,2539800,855200.2493393696
0.8396471745679275,-2.680297707127074,3.8772739705523565,2535600,123614.95312414688
0.8404437433289665,-2.6803077429785067,3.866455836767426,2534100,627790.8307760553
0.8386519225066297,-2.681351327534682,3.8612511109279124,2533500,977493.9911541108
0.8382171002768463,-2.6802908069909988,3.899928284551644,2538600,539941.7720612669
0.8404187585949854,-2.6810038307517354,4.148399891560956,3456300,4547767.582660587
0.8390347175587666,-2.681337120403665,3.8572643786708305,2532900,1350740.0529115507
0.8395982215877845,-2.6807710622203764,3.8646988407321516,2533800,736644.5357617775
0.8395691470193187,-2.68097555150451,3.8599380012999127,2533200,1139785.0046776372
0.8402550050974513,-2.6819263509252047,4.138155546094559,3454800,4372985.405844018
0.839655749323124,-2.6818236378131384,4.142090743024742,3455400,4544537.243743844
0.8397437509626307,-2.681877467296177,4.141071194291322,3455400,4441996.323238644
0.839646557118511,-2.680021541965897,3.885798320369245,2536800,205555.19997778308
0.8411200947507114,-2.6809009589606734,4.145320876875461,3456000,4538354.0194715485
0.8402900134809239,-2.679586875083517,3.889936345701301,2537400,279136.34667371487
0.8421755559577664,-2.6795390228972087,3.865332039068355,2533800,724804.8446905104
0.8396151267648104,-2.6799023835669766,3.8901571573946248,2537400,235080.5522616908
0.8394889613896764,-2.6804347891654072,3.875451880719143,2535300,290657.0188433241
0.8417503974371805,-2.680523163419187,4.146528092237716,3456000,4529441.268019963
0.8406442149433846,-2.681209291219497,4.144181203960856,3455700,4493816.375326611
0.838040723860364,-2.6798906394077715,3.918541438313245,2540700,1007006.9592145896
0.8403772056699188,-2.680268137046583,3.868308874350105,2534400,502899.5569711102
0.8380096603162737,-2.680443620760144,3.8980286767098242,2538300,585271.7990510967
0.8391803235581211,-2.681285683977242,3.8568764017083668,2532900,1423552.2385545953
0.8397872486282967,-2.679236496530553,3.911056697709383,2539800,859131.126433122
0.839201356147421,-2.680514020794068,3.877140303575332,2535600,171846.6140874821
0.8396342717450516,-2.680683962939781,3.866571998924343,2534100,672370.9663990837
0.8411289665912326,-2.6790988225132857,3.8928548879212634,2537700,438348.1290845262
0.8400470402428356,-2.6803996272428865,3.8689840606752557,2534400,464004.2207271523
0.8395096143743962,-2.6800534162463308,3.886913080531486,2537100,159905.9670606855
0.8401904721659833,-2.678939458860247,3.915006384499382,2540400,958891.6849724415
0.839604822278996,-2.6812907257847396,4.149692243453426,3456300,4643196.61254639
0.8398192866108399,-2.6792202818177207,3.911125137428523,2539800,849256.031050639
0.8398308876204001,-2.682258460795832,4.136783216405698,3454500,4481890.942975853
0.84137496970236,-2.68023776048771,3.857509687733698,2532600,1349962.568241489
0.8403072681963801,-2.68143740839178,4.143207189609113,3455700,4473595.110876715
0.8408850991425586,-2.6792274990682956,3.8924347897877567,2537700,337601.11207302846
0.8394730660682113,-2.679859143506629,3.8939627971175956,2538000,397802.40542512224
0.8393234497262132,-2.6806587279723915,3.871298293438666,2534700,411779.4748347974
0.840235813964993,-2.6803026501488803,3.8692099020696453,2534400,555652.2680276033
0.8387444828747974,-2.6799537974509056,3.9029803593121093,2538900,691110.7013034694
0.8389965927371337,-2.6812373468480617,3.8600645438797136,2533200,1004928.4417604686
0.839884019542745,-2.6820065973818195,4.138915596272704,3455100,4480022.8389886655
0.8409274886079275,-2.6793008650051977,3.8893860912731855,2537400,295654.0978748279
0.8410929886956524,-2.6799023028467253,3.869104222326179,2534400,488601.3323876215
0.8382545877112717,-2.6803080642794512,3.8986878485783505,2538600,549822.0644902345
0.8386272301445807,-2.679889669037878,3.907477843017375,2539500,759598.1549131944
0.8396378008012242,-2.68015145848016,3.8818472866568365,2536200,17363.09811905371
0.8387631454055758,-2.6783100027944253,3.974959038637165,2546100,2147833.676125288
0.841364675756597,-2.680059108284589,3.861836652622368,2533200,948935.5382666085
0.8396953716338266,-2.6788218848822436,3.929656954759605,2541900,1207116.0153727261
0.8376821113365928,-2.6812000159983453,3.8782061740571736,2535900,107985.15497012646
0.841141977382393,-2.6822404973610006,4.132876292778701,3453300,4358308.445657151
0.8402455556803932,-2.6788889105470957,3.915978297851802,2540400,986762.7854447928
0.8402241968521875,-2.6793278201597066,3.899891748306869,2538600,618171.8570479609
0.8430524507477971,-2.68050088548069,4.140058190263118,3455100,4413514.351439804
0.8412933795660306,-2.6798900525414524,3.8669141587072695,2534100,618716.169339299
0.8430051396115472,-2.680669599007255,4.138696748651572,3454800,4422454.292372975
0.8381079346251593,-2.6792353291306625,3.9453903053224506,2543400,1559308.61603475
0.8407924285150028,-2.6789467481003575,3.9038148163519075,2539200,659847.3008857851
0.8392531940784577,-2.6789415518847384,3.9336092762005244,2542500,1411267.3419951117
0.8402491303418345,-2.680726516741052,3.858285153821697,2532900,1264782.591097289
0.8406501148647595,-2.679561068117669,3.8852254218269806,2536800,198992.91305097617
0.8420937638142919,-2.680300951855392,4.147444938814167,3456000,4567046.983739073
0.8390014645854112,-2.6786123159601165,3.954096111539376,2544300,1772522.8002364398
0.8396186138637458,-2.680836468827939,3.8628025052920627,2533500,847138.6922356548
0.8405551194448381,-2.6799696738925856,3.874301785551956,2535300,289683.93773229135
0.8402179415147559,-2.677872452142174,3.9612380981387982,2544900,1843608.3550547175
0.8402143948516783,-2.679171517840692,3.9057603875176667,2539200,735532.0300932998
0.8411531906577775,-2.67906351135449,3.8936747980378894,2537700,434311.2615681188
0.8385998285779931,-2.680304538544084,3.893005559503176,2537700,360867.99042561965
0.8384821112704641,-2.680573965288525,3.885880688279028,2536800,195685.27484431694
0.8404244021931023,-2.678876018105808,3.9131081813261286,2540100,881981.366984688
0.8405752478933081,-2.6791001352679737,3.902026689774269,2538900,631415.1758465983
0.8397694096534664,-2.6803768493743743,3.87328966590863,2535000,346870.0806354551
0.8392442293827675,-2.679458271866709,3.9125595407027385,2540100,933351.2451760697
0.8413984750521897,-2.680746002755736,4.145691134572491,3456000,4531740.333430248
0.8404016984984055,-2.680663154300997,3.8581404339118968,2532900,1307969.4235346352
0.8411533288799554,-2.6788337894848877,3.9016484835492617,2538900,583232.339003093
0.8400680421415097,-2.6810658487452677,4.149849069008096,3456300,4524617.823789321
0.8405498087728694,-2.681107851271843,4.146063722151823,3456000,4534850.654248046
0.8384488917317594,-2.679069017159486,3.9454459253428613,2543400,1616350.0897678803
0.8377380063107525,-2.6812572011985227,3.8757031741003707,2535600,210855.27021305796
0.8407708548080095,-2.6796170439328084,3.8817107146486656,2536200,39537.668498304934
0.8406357261041728,-2.6790993252481816,3.9010875113170593,2538600,603937.9665794794
0.8409995292557101,-2.6786657489692187,3.910526967599845,2539800,845459.8630305263
0.8406912701083901,-2.678349298578844,3.92923030228579,2541900,1273588.2039575253
0.8414053223072688,-2.6815786708915352,4.136840313602259,3454500,4431401.556724205
0.8404114588635178,-2.6791656613038337,3.9024816934028648,2538900,682255.6671593809
0.8412122555912933,-2.680445067527955,4.151268090601398,3456300,4569334.388295496
0.8403357929675448,-2.680621234209239,3.8598515386042305,2533200,1059134.23771884
0.8406543759749187,-2.6784204806911633,3.9270181616468753,2541600,1267181.9213285025
0.840597088692914,-2.680877292481696,4.149054017271604,3456300,4549680.257447461
0.8404479887277734,-2.681519717435761,4.141509752969652,3455400,4422087.36796487
0.8408835211145257,-2.6802418910675168,3.8628383019891173,2533500,918919.1270053112
0.8389928621324315,-2.68111059954756,3.8633448524224607,2533800,835492.0757544648
0.8387689422419777,-2.6802505391135187,3.892082123174,2537700,367218.9894839757
0.8402072983742078,-2.678907304790341,3.915962109652249,2540400,954502.1167504804
0.8399491793663318,-2.680872909520236,3.8581280285506043,2532900,1274138.7962482288
0.8389493188845494,-2.6798376785362166,3.9036470367752596,2539200,692128.9605021023
0.8404093619836608,-2.6805103134167068,3.8617495671899844,2533500,940265.9772486631
0.8425423144270463,-2.679094010101187,3.872593969493514,2535000,374685.82710392046
0.8411742072368151,-2.680607311965272,4.149076801548846,3456300,4558702.632654265
0.8414089557502038,-2.6800202238371895,3.8622984790905805,2533500,900367.9636980402
0.8395922338830378,-2.680941661202648,3.8605249377275097,2533200,1071644.7303905617
0.8403741986762211,-2.6791085443587863,3.9052156083328198,2539200,693908.924639493
0.840618463328673,-2.6804738067947604,3.860247365514676,2533200,1054928.0126059374
0.8395065468825508,-2.677628452245512,3.9916615483367295,2547600,2456500.2137999726
0.8413000308752258,-2.679845840591504,3.8680727166417443,2534100,592808.7643739008
0.838860841681573,-2.679186122290406,3.931239029566326,2542200,1264421.9460217087
0.8391139325942939,-2.6801129365957532,3.891135611628781,2537400,270920.91592987074
0.8411335418307623,-2.678378736412614,3.9192118346310783,2540700,1082961.4249730739
0.8395357483807518,-2.678763599609776,3.9354141915648837,2542500,1417099.9846972774
0.8396788954145636,-2.6805404650625615,3.86990521704143,2534700,408327.1763195378
0.840567757754384,-2.6792827752891792,3.895704236848921,2538000,473295.8939007387
0.8402304475942508,-2.68087914145291,4.151549496769376,3456600,4619813.680533707
0.8398660142251891,-2.679781075563029,3.8901906131132504,2537400,313710.85791834025
0.8393838603735637,-2.6789556782595514,3.9303598388091663,2541900,1300499.8721951013
0.8404890712936706,-2.6795823947892603,3.887048933771336,2537100,185511.98259987682
0.8406233386452359,-2.6803831837936265,3.862407174808931,2533500,921814.1568776616
0.8406101314389428,-2.680651324853483,4.152400395365669,3456600,4601965.670561802
0.8393581842759642,-2.6795435755162735,3.9072768986830764,2539500,765532.2480002202
0.8396921421124611,-2.6790125447148108,3.9218120570039217,2541000,1115585.3972085528
0.8397247889184234,-2.68011709902324,3.881615852229873,2536200,51554.05465437012
0.8409009939619696,-2.6824655090579372,4.132168398674035,3453300,4327464.874391462
0.8407760189837622,-2.680321687702604,3.862144023273771,2533500,946266.5800222987
0.8394494338384137,-2.6778165622431334,3.9831310144011933,2547000,2267873.8414906287
0.8398072280690637,-2.681417016196972,4.14648776851824,3456000,4556916.600949341
0.8384403410921836,-2.6796711043023955,3.919641755624558,2541000,1038799.7481762379
0.8403160253471555,-2.680832236469532,4.1516875780873095,3456600,4602107.236877251
0.840094682585165,-2.681021963389283,4.150344977518985,3456300,4583911.415088851
0.8417218551790475,-2.6795720598088484,3.8700473955930375,2534400,457586.3172309426
0.8398667469181956,-2.680548408771898,3.8673036359275654,2534100,595002.058656871
0.8402680433088372,-2.6814317897293334,4.143497276162756,3455700,4501419.084287273
0.8394468590869854,-2.6808465661028698,3.864615757657843,2533800,697309.790134198
0.8409243159501775,-2.679782289179411,3.8746626634229164,2535300,242370.24349877503
0.8403797251739101,-2.6801088043977956,3.872672665122117,2535000,294111.79114804463
0.8408611317823677,-2.6791516606816383,3.895383601282309,2538000,448250.9587245791
0.8410534277496603,-2.6797187449876385,3.8747127335624354,2535300,267734.48527993023
0.8391043029221897,-2.6803621304479583,3.883168511441436,2536500,102235.02821836152
0.8394592294505514,-2.678550522799562,3.9466174175065483,2543700,1653967.282465891
0.8405747430309798,-2.680206521891497,3.8675196135066363,2534100,540197.5411788735
0.839468519158338,-2.6797030125890644,3.899446122031936,2538600,540455.5551095115
0.8411537259026095,-2.679071762258238,3.893359879211744,2537700,451297.72551272786
0.8416556823610865,-2.679144118483568,3.8833054417276287,2536500,53991.46726480368
0.8407617268375003,-2.6792885022178115,3.8923658105751646,2537700,311811.69674398116
0.8395932912831602,-2.679247709026006,3.914240796242297,2540400,985805.6042426506
0.8414973068781925,-2.6802306328549044,3.856306152262671,2532600,1600323.7774879206
0.8410379407181447,-2.6800393154622943,3.8662148122824735,2534100,647199.5145760549
0.8393997304700562,-2.680093960460433,3.8872804893069395,2537100,214326.5560134008
0.8397354457805755,-2.6810555905714097,4.152458654980464,3456600,4654863.969242422
0.8392157692860912,-2.679929813189877,3.8957660777130667,2538000,416431.0666288987
0.8389481068806907,-2.6795054193169876,3.916300683065634,2540400,981863.6737433565
0.8406746585177433,-2.680638814794794,4.15212737686846,3456600,4626376.950859336
0.838934735964462,-2.678106755055615,3.9810304899872104,2546700,2176125.1331515196
0.839749629466929,-2.6788418371411247,3.9277096524612007,2541600,1235243.5324550043
0.8404313598791574,-2.6793749886978504,3.894777655219835,2538000,445990.6569062525
0.8387162930723777,-2.6803822937700876,3.88851581527898,2537100,259608.4501015024
0.8395256195024465,-2.6796030144223946,3.902091291266147,2538900,612274.9715999558
0.8395796444096693,-2.680335294376129,3.8771136858002193,2535600,158101.74955946155
0.8393334034370453,-2.679065158338298,3.9267705185099,2541600,1214097.6792963902
0.8383109698261774,-2.680482726203408,3.8916397664029834,2537700,338519.94339445455
0.8386419580087134,-2.6800702321131107,3.9005257933452047,2538600,603648.7838431528
0.8404442009352896,-2.6804192610436655,3.863612091217938,2533500,843625.3127114614
0.8399521636102437,-2.678591814885272,3.9340708564308984,2542500,1424035.3082864562
0.8393271863775086,-2.6793639742546222,3.91469489152891,2540400,923419.8142498792
0.840699621577709,-2.681966342212674,4.136014395213587,3454500,4440662.143505951
0.8426747855912972,-2.680483532761049,4.141980313054354,3455400,4469234.854457015
0.8419447725015576,-2.6806042640504484,4.144373683505214,3455700,4532747.88797327
