dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0298607189310258,-2.600058147555109,3.922223170849678,483600,70223.88893509004
1.0309907392328161,-2.599780578008699,3.9489086144464682,483300,494934.2468702076
1.0299658830713447,-2.5990990566359216,3.8625781909968095,485700,1913580.768394493
1.0297709670623116,-2.597885827264814,3.9499074917524015,1501800,541993.1389721971
1.0313910700447197,-2.5984683420851784,3.879308068377541,485400,1080500.6086968738
1.0289161427466618,-2.601188570125186,3.9573794589227944,482700,663025.4356896451
1.0306589190425421,-2.6008255647748215,4.0009061591944715,482100,1337625.401035798
1.0296050005618578,-2.600274024215199,3.9260205152423184,483600,34389.261015312775
1.0299571265141279,-2.6022823837892366,4.061403608717338,480900,2236461.2450711997
1.0296086244176608,-2.5998203303102545,3.8964643295618355,484200,655118.7946569698
1.0295554295566935,-2.5996627940997366,3.8837434997981104,484800,1111623.0518238056
1.031615891507467,-2.598911165480136,3.917818208961035,484500,202695.0897495233
1.0281935221449874,-2.6013743048686266,3.9410778050929505,482700,353519.9516197976
1.0304090101492624,-2.5992670604034824,3.8923747307053818,484800,792811.6113766972
1.0286375189931076,-2.5998896933873645,3.8608194000296066,485400,2055734.4419482287
1.0311712088779792,-2.6000692091972253,3.9738835405643527,483000,965221.7901696243
1.0303892076737646,-2.6005551129655147,3.9742327105934088,482700,991983.876570197
1.0321709579929037,-2.5989534546861006,3.9424635129113215,483900,389603.74600189656
1.0335744207738933,-2.5989395367570967,3.995208847827712,483300,1268751.6275872719
1.030798747664508,-2.5997189236584335,3.9374678944613546,483600,261265.7474492643
1.0313522672452518,-2.597466257238119,3.985102662095659,1500600,1176662.1540524252
1.0301263551557756,-2.6001324964099983,3.9375185721402994,483300,312690.8067250801
1.03015869663724,-2.6008219618037534,3.981969445656758,482400,1081697.3712582828
1.0317699798330684,-2.600542323832924,4.02476119395386,482100,1689226.1319538816
1.0301873069480076,-2.59994331394813,3.9277595232638003,483600,84382.07469601644
1.0320838854244114,-2.6011075711704654,4.068800650275351,481500,2360723.3619531207
1.0296460248387356,-2.6000645958071438,3.9140443904488182,483900,245489.76569713614
1.0305033593294934,-2.602013190620973,4.065154822627325,480900,2262690.32884444
1.0295431965694628,-2.6010820167833546,3.974715386780722,482400,1052617.281057923
1.0304899440992727,-2.602545407081365,4.094807187628266,480600,2693854.893400072
1.0302884985367815,-2.599909419549484,3.9295789483536208,483600,168032.66930592083
1.0295248937468233,-2.598644285558474,3.98892564253146,1499700,1235336.1224275026
1.0315629232738694,-2.6003974288152976,4.008543279453212,482400,1475552.3754308228
1.030478135925393,-2.601286852615406,4.021894855535296,481800,1672461.398590084
1.029756906651576,-2.5997297616051083,3.8965032729931792,484500,695821.4284228703
1.0279882241606626,-2.600930416954831,3.904088807127874,483600,511709.3669362447
1.031132444860155,-2.600087353267246,3.9735329854635113,483000,880488.7047160593
1.0304668104354446,-2.600989949305381,4.003708940668589,482100,1428448.9923828945
1.0300531694132757,-2.600004291127784,3.9263755444209676,483600,47564.52446156091
1.029602199939952,-2.599063860656732,4.018009420000327,1498200,1684093.6071041522
1.0304253189387553,-2.600265006687382,3.957534631212047,483000,631338.892723046
1.030979629879296,-2.600628131734347,4.000865477148969,482400,1413259.7786625503
1.0297072485324075,-2.6009762546589337,3.9744029495475934,482400,960865.0572340504
1.0296725505697926,-2.600385923914813,3.9358851759703892,483300,226366.4668917369
1.031703914682389,-2.6002777229086815,4.006556633749937,482400,1370350.3690587375
1.0291012594178297,-2.5988267567262646,3.984093765556466,1499700,1130264.1482475996
1.0308716900228803,-2.60161706867492,4.055361141718391,481200,2211041.895057325
1.0311926995389342,-2.600641993144519,4.0095798397373885,482100,1464006.7012579837
1.031408973593275,-2.598747740563242,3.898707935281159,484800,629660.0034217287
1.0302198748560114,-2.5994541955116075,3.8970615405016735,484500,663489.2732991888
1.02956324805196,-2.5990544771566704,4.015966730636903,1498200,1624790.2548896803
1.0301506600574117,-2.6017697412069207,4.03852954082647,481500,1934170.438582833
1.0297955661129221,-2.600128480779537,3.924171596158633,483600,32440.5396282652
1.030963893624861,-2.5991308112460314,3.9059204181725353,484500,490114.84396357863
1.027637327066607,-2.5999433814058515,3.998169447889087,1498500,1419933.0944190398
1.0293113272225334,-2.5991147691802263,4.010183837987597,1498500,1536784.786654905
1.0291475537129042,-2.5976586892184765,3.9094228200149073,1503600,217201.24814285216
1.0305253042137041,-2.5980458573681036,3.9897459158222786,1500000,1248135.94465078
1.0301122206485283,-2.599209137743346,3.8762175747971463,485100,1328859.317602735
1.0306812872009206,-2.5994845401392093,3.9177198831956614,484200,118548.44292386869
1.0305334104503985,-2.5997657621880697,3.930034979537283,483600,139694.061619623
1.0302875949291566,-2.5989754396679263,3.8677061991152106,485400,1637743.7382300165
1.0307898225745251,-2.6010418798066453,4.01869787950775,481800,1605281.1393427092
1.0286629708203718,-2.6005558496241052,3.9067221234131884,483600,328961.6628316819
1.0300100950515605,-2.601020926890082,3.988577956357245,482400,1092779.3332833936
1.0311958476538041,-2.6007413489891404,4.015638139354703,482100,1576396.0980666538
1.0302107029518397,-2.6013337749149854,4.014919365881381,481800,1602641.9463283052
1.0300994431748685,-2.599575304498913,3.900217281694377,484500,563008.1492820159
1.029470064228712,-2.600168492159726,3.913784299528258,483900,243929.42803694692
1.03109387645829,-2.599027320138402,3.904372827767032,484500,519441.20965135493
1.0287394136406474,-2.599916056644721,3.866915688998618,485100,1742294.9622738566
1.0294491056070587,-2.600590167962884,3.9402009442098382,483300,328751.54673505935
1.0294167212999503,-2.598271626277509,3.960910422290952,1500900,749756.8798285486
1.0290180840711842,-2.6003808403767965,3.9095284486930346,483900,414499.5445565793
1.0301282855437361,-2.5996823719608084,3.9084133936409016,484200,281989.7109788804
1.0308186110040674,-2.599612779374005,3.9314669211695534,483900,148880.08595963242
1.028997685484196,-2.6017470655400947,3.995003747737246,481800,1292813.387686668
1.0317205439095687,-2.602039552362559,4.108623453509088,480600,2836070.848900077
1.0303265706681495,-2.598549640359825,4.013591685290248,1498800,1637285.5926177106
1.0314327996977306,-2.6002897458993877,3.9972338216173844,482700,1300468.450000347
1.0301453144487875,-2.5993462555945817,3.886808801445368,484800,892884.5004414448
1.0311217807551487,-2.599909221910143,3.9620554509877075,483300,683085.0996639868
1.0308216183636774,-2.598060717290411,4.002037262610088,1499400,1468181.2871596299
1.0293150328824199,-2.5986060325249487,3.978376757586349,1500000,1110695.8980561916
1.0292664141500545,-2.600383940520809,3.9196651238839286,483600,76366.09685566212
1.0296820955841923,-2.6004719154959046,3.9417675625829283,483300,398227.1514199358
1.0300270353818495,-2.5993057385797895,3.879216372796983,485100,1194368.6448036316
1.0305358304439187,-2.59850970298814,4.019008631640094,1498500,1716101.0990191004
1.0287012497692307,-2.6004288645025593,3.899849407334697,483900,637748.309052922
1.028957966274985,-2.6008234119049045,3.9358345936958,483000,199556.3486009721
1.028227120377475,-2.6022131953351098,3.9946510246683586,481500,1272494.0625907802
1.0293817024928447,-2.6015668558881107,3.9983560646197427,481800,1293970.8376853452
1.029896337588042,-2.6003382801595274,3.9416201648109848,483300,363567.8083456758
1.029228620733973,-2.6006036986167875,3.932375647335161,483300,145365.44115990616
1.0300158965063886,-2.5999704767495193,3.922732493520064,483600,43605.28670816173
1.027867438656882,-2.599536320979378,3.98133724896764,1499400,1173974.8596230284
1.030951312053099,-2.5997357915184813,3.9445232988845915,483600,374606.50395582325
1.0305313916964065,-2.600112371209816,3.952028565105077,483300,538101.6696092795
1.0315869795384023,-2.601193318392275,4.0562315604484755,481500,2088832.8767978372
1.029274217338264,-2.598025444571628,3.9391343370298757,1502100,420535.2378769791
1.0284636832846559,-2.600060726914528,3.865231153139707,485100,1783187.1469355882
1.0291544169167541,-2.5998765813011553,3.8815773751280456,484800,1137380.4100100817
1.0314379176029154,-2.6023837491485677,4.11803077511304,480300,2991454.621839149
1.0300620068507618,-2.5981854446774713,3.980660730057906,1500300,1140015.8295594947
1.0307777377560678,-2.60041775932271,3.9804765938540196,482700,1074789.6287460849
1.0277542080555333,-2.601967473937345,3.961575999418561,482100,715051.2292907399
1.0303865413220954,-2.597393507278154,3.942316476603211,1502400,394509.3057812767
1.0306535840637432,-2.6023709792278487,4.090666853096436,480600,2602528.5227670195
1.029519224344332,-2.5986414342868644,3.9885413404684877,1499700,1162744.0372226385
1.0303460692116853,-2.600438163524051,3.9653341144440537,483000,733177.79211349
1.0316917718654122,-2.5992595783363224,3.9432018655751686,483900,354744.33349596895
1.0292151446088895,-2.5993217413093106,4.019337743580075,1497900,1692776.9435143883
1.029844746177727,-2.601670882588254,4.021637278735175,481500,1639292.554594468
1.028257134906687,-2.6005404283616227,3.8891346516787717,484200,849661.5878500864
1.0333899742238122,-2.6004816572389724,4.078791993782405,481800,2453070.980332883
1.0304564781103493,-2.6013969277592466,4.027627129643327,481800,1741203.5035848988
1.0283894412600734,-2.5992647858167937,3.98433522682274,1499400,1184332.3895824254
1.0281394948770803,-2.5978836546176036,3.8825403715993745,1504800,934753.2611815347
1.0292304757248436,-2.5993981806456627,4.024599682729649,1497600,1701144.9672681636
1.0307042909291173,-2.6016857617777087,4.053400987541053,481200,2142393.420206941
1.0286316913297393,-2.5997901993469177,3.8537191636285373,486000,2780945.5436678072
1.030013979297552,-2.600318482224784,3.9449615309218267,483300,413243.9813125882
1.0316268786116347,-2.6006477680638675,4.025799738976639,482100,1652631.8912355423
1.0291372154329577,-2.6013543179959053,3.9761676615931796,482400,897632.79531151
1.0304543439881915,-2.5995283325073166,3.9114486933532517,484200,358093.1009641255
1.030854198174189,-2.6009562519017155,4.015947608710293,482100,1595746.3414641474
1.0294341652175127,-2.599389451369959,3.860076165243102,485700,2051953.8817666187
1.0298487366360576,-2.5996643241551127,3.8958849144897547,484500,739019.7040239898
1.0312206826491865,-2.601063297042508,4.035590797170207,481800,1840229.651360991
1.031240846643806,-2.600092671189957,3.9779808978218734,483000,997235.6306332683
1.030752512389864,-2.600360866984497,3.9760188447729536,482700,1032989.733917786
1.0277901932489026,-2.5992626692313965,3.960755989651206,1500300,815611.3132311681
1.0310213034497084,-2.599863612576323,3.955311947959933,483300,498845.14371051546
1.0295886616150252,-2.5992623001724255,3.8578966818229046,486000,2211710.854411264
1.0295286946680318,-2.600230812959252,3.920183116022411,483600,69482.41249651363
1.0296676588835967,-2.598288632538163,3.971868340634824,1500600,991384.7765142608
1.0305348065400513,-2.6008481939399597,3.9976630913677744,482400,1311763.7911330462
1.0295470250031968,-2.601458869591267,3.9979540266726996,482100,1351922.6017282126
1.0308902210838133,-2.6001226058018156,3.966482063613932,483000,841852.8166462128
1.0302584554472753,-2.6004638236431687,3.963576397795102,483000,772430.0743506113
1.030227723586256,-2.6015822650631844,4.030291494384907,481500,1811909.134467652
1.029795850242625,-2.599087899759628,3.8546261763122365,486300,2483633.0165312756
1.030166067343029,-2.6011477005247365,4.002092925583997,482100,1387531.2521239198
1.0299929852633782,-2.599062947297125,3.861257707355957,485700,1930287.3384319043
1.0311436492394994,-2.599184923036682,3.9166974981873857,484200,129595.09511455499
1.0300261917846512,-2.59875064123374,4.014667229206244,1498500,1625472.0733883858
1.0310995071929139,-2.6011379941159065,4.0356093066515095,481800,1919415.8979124622
1.0307195806263745,-2.6004091215778775,3.9777455402264374,482700,1019058.0440860835
1.0302595210891115,-2.6016358736707526,4.0345952706952675,481500,1773314.1199360616
1.0301305503380085,-2.6003341425052007,3.950501054368349,483000,669495.9340583218
1.0284902571932533,-2.600769637075061,3.9137728846441564,483600,263402.35781976976
1.0303561946511157,-2.600834191255476,3.9901385266842384,482400,1227737.798614999
1.0295928917828854,-2.600822001570932,3.960420789658252,482700,745619.0030487869
1.0294366130837211,-2.5995335060373406,3.8700487069230025,485100,1547340.4918092415
1.0308295101232285,-2.5987585690812605,3.875569974871747,485400,1246783.9611274633
1.0301474800075643,-2.599729838284555,3.912331457940865,484200,251668.13989417706
1.0275228324712877,-2.5993676435543884,3.956978639034709,1500300,657809.1580364166
1.0303268542902386,-2.5999403891542703,3.933080116963945,483600,183917.19303334714
1.027854117473834,-2.600062337110595,4.013804841204195,1497600,1622516.1469871798
1.029497776557529,-2.6005750464830877,3.941143946753363,483000,380376.79190030624
1.0301904878085553,-2.6012112825306537,4.006831020778927,482100,1471404.4397648678
1.0311117010266189,-2.5988733226228873,3.894906608160066,484800,719315.1693805035
1.029173577585372,-2.600025888988948,3.8923580784765095,484200,757289.6072395835
1.0297102024427824,-2.5997681046073935,3.897145825610231,484200,580308.932812768
1.0310810384526423,-2.5993215652980286,3.9230977892659613,484200,50467.29322490243
1.02954987199625,-2.6006503475420577,3.94793565744341,483000,525676.6413157814
1.0296372036069716,-2.5984806256701702,3.982913001950706,1500000,1040146.1376013733
1.0280333915441402,-2.6002374722546335,3.8592483926023338,485400,2150905.4640426775
1.0305811344636362,-2.5986843117962257,3.860085493358436,486000,1994108.2916871118
1.0312475360468292,-2.600507065050836,4.003486976978349,482400,1412618.215111441
1.02889298302287,-2.6005179810177497,3.913461214166049,483600,221414.96439082973
1.0288480144847763,-2.6000121449477716,3.8780100483520643,484800,1175247.7741952348
1.0289433457788097,-2.5984333171399863,3.9526057827913106,1501200,691496.0159768593
1.0281350801642943,-2.599816594912832,4.009194499623683,1497900,1488134.1035344745
1.0303114908671298,-2.6019894669186736,4.05703029766028,481200,2214933.4447393473
1.029886486649045,-2.6005004777666243,3.951526022983737,483000,571320.2312233768
1.0305289185247357,-2.6000314759822465,3.946811006614954,483300,423212.7724684143
1.030919168808804,-2.599316054616712,3.916245571467889,484200,98536.76053139051
1.029557661759016,-2.6011427068196884,3.979012745732802,482400,983291.0708316393
1.0288312150392274,-2.6006850112542614,3.9218920239768282,483300,62183.553649388414
1.0283316497080668,-2.6002034668847775,3.869459567991661,484800,1537341.4348212034
1.030704662216057,-2.6001393887499065,3.9604191916485227,483000,698776.6955471497
1.0287394623386594,-2.599944208296362,3.8688561424350345,485100,1569872.2129329597
1.0302301240655705,-2.599288044656208,3.886401229301139,484800,923039.9542965072
1.0310521576190494,-2.6002822542078374,3.9825075213268217,482700,1122312.1597994985
1.0310255135111726,-2.601013703558022,4.025611023761996,481800,1775112.191101355
1.0284727514535732,-2.6011099437138583,3.935111035228228,483000,311505.77426161594
1.0299946689070363,-2.599891360939248,3.916709909310038,483900,133970.41199688136
1.0308360601294502,-2.5992612997958426,3.9093594162468834,484200,402771.3802125034
1.029959452314442,-2.5998080466239926,3.9098843170047335,484200,333746.7592331665
1.0298754181246088,-2.599323385510511,3.874087256127712,485100,1332369.81003763
1.0298302236002659,-2.6017201509478283,4.024034206475676,481500,1715146.729338721
1.0291021101846367,-2.5997214528269894,3.8688393591868704,485100,1684518.4423483748
1.0306717327716681,-2.5995379215344143,3.920794571785296,483900,68077.08922910411
1.0297652634196108,-2.599588245105973,3.8874204541145034,484800,967049.0934616337
1.0314892975749486,-2.599434248961437,3.9463675103229576,483600,471369.42190461885
1.0301968351054713,-2.600513888464873,3.964348773243233,483000,822890.4753024484
1.0300282761750237,-2.601768144805311,4.034035542881422,481500,1843112.2829628582
1.0315892492287317,-2.5982713699064317,3.874247759505903,485700,1326971.8746793815
1.0299000363484936,-2.600492757415261,3.9515639943352205,483000,565339.5445359938
1.0321276537873667,-2.6028439151059284,4.1655463581900944,479700,3559512.0636421116
1.0303765793573507,-2.600606127063364,3.9769083347235545,482700,1018954.05327985
1.0307545436676822,-2.5994344449843085,3.9173792884752947,484200,94498.24993354524
1.0293419785822668,-2.6004462398714256,3.92674014080877,483300,84280.75914157779
1.0306688650572453,-2.5984608870735966,4.020999885053763,1498500,1734409.2232477744
1.0316074976788199,-2.6020999030322605,4.1081291828043085,480600,2848073.7606137525
1.0281667390983686,-2.5994101893696526,3.984930055410561,1499400,1156086.87886366
1.029675894049635,-2.6017303050111553,4.019015080666623,481500,1626544.8906576573
1.0293140674518042,-2.599631910742699,3.871609237616389,485100,1485462.6568349805
1.0306475051714803,-2.5988990080302448,3.877543397023252,485400,1193728.123920661
1.0297564677174493,-2.6000044384340035,3.9145427267011597,483900,168893.45444963896
1.030178832808159,-2.6007592970745703,3.9788815898817793,482400,1052982.4184066437
1.028982685800686,-2.6009410769693466,3.9443079780366435,483000,334601.2805481292
1.0280444672948614,-2.6017811707784064,3.961053731711149,482400,735588.8878542178
1.0303256558284308,-2.6000757390595237,3.9416980495082026,483300,366601.6884894745
1.0305201243086326,-2.600381263780851,3.968448214138945,483000,892312.5495376823
1.0293352906987592,-2.601608017354243,3.999125118832181,481800,1415704.200077949
1.030723569536816,-2.598650980541554,3.8638602269913918,486000,1824085.2853912697
1.0280084650562922,-2.6009250805391275,3.9045556820188203,483600,485362.3427384349
1.0285176459216447,-2.59993309059081,3.8587663504332883,485400,2136044.2146647694
1.0296865333939276,-2.5990563322314397,4.020712568766642,1497900,1760294.2882379568
1.0310236441631655,-2.5987265127839523,3.8815022063647753,485100,1123838.4626074461
1.0299613503736635,-2.5991771148267673,3.8677289840570097,485400,1613689.7678885912
1.0311202357897364,-2.5996310635785567,3.9444587139147957,483600,433579.259480776
1.0302461878014377,-2.600453659197592,3.9624668376431567,483000,737466.6460796035
1.0296892081395972,-2.599272479163117,3.862833145878025,485700,1889980.2194399927
1.0299827666522303,-2.600920867011024,3.9814103768028266,482400,1082229.723756865
1.0302621639698304,-2.6009424241180352,3.9932240018445224,482400,1308391.0613255976
1.0311558166475565,-2.5993266766414935,3.9263863176370286,483900,80807.28499252017
1.03116693153752,-2.599881626618091,3.9620619997959796,483300,722444.2686127536
1.0281501407786577,-2.598415836576232,3.9193798336621795,1502700,27416.577617481104
1.030386876465469,-2.5999617273612134,3.936818705800123,483600,219541.75077271307
1.031400531158977,-2.5994024120014845,3.940898078782164,483600,296053.46432862483
1.0306308639463686,-2.600180515249406,3.9601534885434964,483000,728437.5543013387
1.0312018062319799,-2.599139784565949,3.916093259284076,484200,208383.5965148377
1.0302652080762253,-2.601246249906053,4.011683718996939,481800,1530266.9843745423
1.031518318435404,-2.6017110763645244,4.083350701016617,480900,2538727.7769243727
1.0305502437020013,-2.601057044839018,4.010821052033621,482100,1502151.6746682408
1.0276053508819214,-2.599399230299726,3.962282196768404,1500300,797886.9729227504
1.0291859743591052,-2.598946770846442,3.994931987899498,1499100,1360456.6399751266
1.0294063663070074,-2.6018977620047927,4.019150491388976,481500,1704963.8438437094
1.0304260865638826,-2.600528017452365,3.9739573756092845,482700,906324.2815971359
1.0302946491669123,-2.5991666112012908,3.880920874341518,485100,1155472.7495472739
1.0292399418598048,-2.602178302602227,4.02974352696847,481200,1804587.871878471
1.0322608884425253,-2.6018529454437296,4.1165910954953615,480600,2968152.52076046
1.0297386816300222,-2.598896540683497,4.012830381993879,1498500,1624635.3951216422
1.0306352620081596,-2.6000617845043776,3.952860019058042,483300,626357.2331305222
1.0290288081329504,-2.5994349925702713,4.019304870059494,1497900,1741664.854998535
1.0309407760663585,-2.597786207902216,3.9894068131942078,1500000,1217050.9461503064
1.0288601211976607,-2.6017497655442603,3.990033461785502,481800,1219449.9499559999
1.028480008115159,-2.5987663454117875,3.9558569874671585,1500900,643019.820975222
1.0291849430827957,-2.599350811446359,4.019986236735991,1497900,1769522.009372287
1.030455114800965,-2.6003431589754378,3.9635726780888483,483000,782033.9138038727
1.0310196499497823,-2.5981677534889798,4.016170946472807,1498800,1696531.858741918
1.0316429971720849,-2.6007965513502094,4.0351479628824505,481800,1913856.3099874887
1.0281099123527053,-2.601468732019113,3.9438286284698685,482700,432701.97554091504
1.028269562626238,-2.600385325787617,3.8792085076183143,484500,1202025.093364329
1.0295062628625318,-2.6003298776072525,3.9257175000576043,483600,27493.289389167723
1.0292716808514932,-2.5988692499812758,3.993378920559955,1499400,1282356.711422594
1.0321801985348582,-2.5989609729566925,3.9433014569020797,483900,439704.46103772515
1.0293111674278497,-2.598362976363824,3.9626234727825906,1500900,829371.2673801573
1.0310915200068491,-2.5992501651493054,3.9188557464409293,484200,103318.6575134316
1.0312100172561784,-2.6010905612041397,4.036804961520443,481800,1869073.7928096547
1.028899558440852,-2.5999911945145215,3.878738458077406,484800,1176160.0238128887
1.0285397836160552,-2.6014923721005965,3.9619586747712168,482400,744717.1507788196
1.03067571280557,-2.5983649109704303,4.015359764587881,1498800,1623109.29336267
1.0287802670744317,-2.6016657006871964,3.981871183421765,482100,1072150.7028168754
1.0288898816612486,-2.6007324025953653,3.927274779462298,483300,111729.76657739384
1.0301496368058891,-2.599293080013886,3.8834368381611015,484800,1044099.4579940797
1.0305326803276398,-2.5985509656008556,4.0214225429505435,1498200,1728292.7762174318
1.029765808394082,-2.5986808993889294,4.000461992562028,1499100,1466241.685141447
1.028804017835746,-2.600181608458497,3.887618903913264,484500,943996.3695341076
1.0322225644980583,-2.6008955422632587,4.061538236246445,481500,2271620.1124045774
1.0312233463268103,-2.6010306410749107,4.03376997080236,481800,1859369.0755480716
1.0320787137717993,-2.597727623557133,3.857710403767412,486600,2150308.292439367
1.0297716894287585,-2.5999765115676774,3.913327251564732,483900,251636.9863194669
1.0290259382587306,-2.6001019391618407,3.8913768250764074,484200,825580.6792777462
1.0297862390016175,-2.600284166618313,3.9338507220369774,483300,230447.76314244347
1.030223304626708,-2.6003135093005314,3.952788088946992,483000,575594.5981954974
1.0307986502459223,-2.600102151706495,3.9617020319464777,483000,697276.604658212
1.029992767750302,-2.6014200604342976,4.012085366124179,481800,1657146.1763484455
1.0278677814073365,-2.599597061264885,3.985213842586573,1499100,1180824.5514397759
1.0301574265050573,-2.599003783574602,3.8641233157659594,485700,1788578.7007549163
1.030950131101202,-2.5997032360078807,3.942400961502122,483600,345349.48678590363
1.0310915766813458,-2.600422030207115,3.9925413032820325,482400,1246396.3019383063
1.0299783207594728,-2.5989633653341064,3.853819749905944,486600,2696252.17151881
1.0286735299198548,-2.598332201554132,3.9351280043288526,1502100,321627.3241448254
1.0312737062596566,-2.6008057822490156,4.022314811240353,482100,1729855.687690381
1.0293526302637765,-2.600315503831546,3.9186587674527096,483600,115169.82408673121
1.0305019370154116,-2.6003999220718983,3.968916892795969,482700,895817.3184314336
1.0312818845691532,-2.5992896635836993,3.9289909399527736,483900,115002.30712105907
1.029341412431442,-2.601108023282849,3.9686555216839983,482400,838156.4533752701
1.0313937956111097,-2.5999798399595515,3.976810947585972,483000,1041517.950334112
1.0302965726567272,-2.602029092302786,4.05878260022747,481200,2198006.1581477793
1.0299822565719101,-2.60105586281184,3.9896726839562175,482400,1200361.9029489479
1.0303571300375154,-2.599753821399925,3.922246874257793,483900,36053.16365544587
1.0311211893917762,-2.6015192522578223,4.058540145055288,481200,2240480.271458715
1.029572746201168,-2.6010272920840793,3.9724531893789443,482400,967750.5487421462
1.0288261504736944,-2.599700854008937,3.8558518168124865,485700,2464274.6148346844
1.0305523577920084,-2.599975271739705,3.944168612797032,483300,372576.91351381387
1.0310432547275539,-2.5987850514169093,3.8862082735936934,485100,1020755.510779433
1.0301901210728714,-2.5996735257423973,3.910333602175244,484200,245921.72255588585
1.0294934085493428,-2.601857504369082,4.019929615888697,481500,1687094.9810928078
1.029459421340327,-2.599419586509801,3.8632398428760166,485400,1850907.8195855706
1.0304967306209656,-2.599996200276843,3.9433273139143665,483300,399608.183378393
1.0295375754747604,-2.599242920596613,3.8543797603382575,486300,2535549.2526299986
1.0290188122625705,-2.600719913595723,3.931576831314106,483300,181222.01765351926
1.0298029287252235,-2.5999420737884615,3.912332692669407,483900,302230.51931366173
1.029988446890138,-2.600643071525133,3.964416224285438,482700,765576.8520308333
1.0297654441099189,-2.600836875236178,3.9679624826983373,482700,860100.7586421028
1.02940695194796,-2.599326115282451,3.85461020972138,486300,2582512.197831879
1.0313661611532592,-2.60066980975157,4.017607173214722,482100,1573899.1410831527
1.029667704493975,-2.6011504915879486,3.9836499720547804,482400,1037812.621454241
1.0311863212548291,-2.6009502040715557,4.027691044719982,481800,1762983.6866214527
1.0301783574242398,-2.6007251481776894,3.9767515793057444,482700,1045852.966701065
1.0310752615754495,-2.5997838543973475,3.952384062714452,483300,544451.6287400796
1.0297894698261154,-2.600563004135927,3.951712620134106,483000,551498.2795070743
1.031931782792658,-2.601175012340225,4.067318877550269,481500,2340319.3009452038
1.0292257194937744,-2.600452026974912,3.9224776383239988,483600,19585.81168746594
1.029313082590688,-2.5997030143891986,3.8764095629935422,484800,1318975.8751770118
1.0314217563407935,-2.599442972706716,3.9442897084908033,483600,473176.6699523375
1.0301481319141932,-2.5987475102021467,4.019059774323623,1498200,1683401.272860558
1.0293022094716884,-2.600320159752566,3.9169512666400275,483600,127372.7682474192
1.0301318771701142,-2.6022537345281407,4.065901717004101,480900,2339486.248309613
1.0293745676227382,-2.6008753709940025,3.9553653849954244,482700,573741.2869005811
1.0304567328959469,-2.6014669816506957,4.031772032043869,481500,1801530.2804448416
1.0284486305566751,-2.59880004207308,3.9568073945920537,1500900,671776.4272635437
1.0312293125730199,-2.6015883971279363,4.066322160152734,481200,2181509.2868149914
1.0305006659425777,-2.6014204611183653,4.030616063098894,481500,1869451.3610349582
1.0284626927653453,-2.6009976887339556,3.9275164496259642,483300,161852.28623857832
1.0310395293255723,-2.599161684900011,3.911033383215158,484500,364269.5246398329
1.03102472291668,-2.5992225723457727,3.9143879029605877,484200,256836.50543420098
1.0293030622467347,-2.6007600646019973,3.9452875014292155,483000,421235.7466450243
1.0305453314415445,-2.5993484981401824,3.903319050586482,484500,524912.9228979369
1.0292343372466548,-2.5990757647324285,4.004842633440928,1498800,1537999.9775468102
1.0311017756120182,-2.5998286624463507,3.95622360849275,483300,641969.2823438377
1.029273632356014,-2.6001139684801333,3.902297103176846,484200,468540.2045695516
1.0303922575210105,-2.601166151840984,4.011553309510063,482100,1486143.804586628
1.0286627922406177,-2.600396195349851,3.8961545075028265,483900,616286.1530360106
1.028167443124438,-2.5988599482043395,3.9495266830244584,1501200,535844.7253295166
1.0306976193194402,-2.601726634334018,4.055528886246971,481200,2148030.326053884
1.0289848932016694,-2.60174743887493,3.9945497563644476,481800,1363697.9741098701
1.028888593711532,-2.6005200241519093,3.913418636858661,483600,184490.22042229451
1.0300405416938738,-2.599774959738395,3.9109828504001363,484200,337659.56586892775
1.0311281999922757,-2.5989917242873375,3.9034279557669267,484500,471085.3768480602
1.0290099490375897,-2.6014007493338385,3.974212665609236,482400,985142.2923933696
1.0308010686494093,-2.5992221004644827,3.9053447061838646,484500,382110.4873712505
1.0274867618585626,-2.600512137778137,3.855097682279152,485700,2578888.271046903
1.0314675672328057,-2.599468756137816,3.9477050217453558,483600,462057.80635780515
1.0309525395816954,-2.6015048023929888,4.051732451035672,481500,2076271.038154841
1.0313735269881181,-2.6004439520427516,4.004346578546399,482400,1436776.8120525968
1.0315731864010866,-2.6018641227846078,4.0938399529003355,480900,2720917.003389985
1.0281740233368268,-2.6002519005085984,3.8661848571403823,485100,1743451.4985374329
1.0274068352817036,-2.6010889304076716,3.890948387985593,483900,828502.5496241538
1.0281404986487028,-2.600661579458902,3.892460826570063,483900,753563.9193255838
1.030427533521023,-2.5984342790082344,4.010279005851549,1498800,1596059.3111461322
1.0320103630470996,-2.5989869727146417,3.938311593212541,483900,314571.9542039081
1.0282977161335678,-2.6005664956641206,3.892575932971271,483900,725205.3416269624
1.0300195493351088,-2.5993819474700373,3.8840178492867588,484800,1000186.2951512828
1.028982337031319,-2.6018431240385804,4.000261686847936,481800,1414727.1441110526
1.0288855163460582,-2.600745455329543,3.9279457506174635,483300,55315.312316258096
1.03079265874126,-2.59981004191758,3.943049452928183,483600,382950.0969528874
1.029493283117102,-2.59981666536187,3.8914806382210334,484500,848671.6506260511
1.0312802084878991,-2.59955244571637,3.9457092487129604,483600,458314.4940246678
