dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9391320134737218,-2.629924371342253,4.014134203204934,2538300,65152.32249828863
0.9407268830854542,-2.6304762668666095,4.003413709220875,2532000,56265.732008385545
0.9410256723065591,-2.6290567519168913,4.016668954164794,2538000,104581.41169880568
0.9399887617855744,-2.6319393098563792,3.997638601363379,2526900,184994.15342587634
0.9401024769187651,-2.6300304700670862,4.008560739477194,2535600,60477.2172251305
0.9385437309307468,-2.629039247765487,4.034850435317171,2544000,428068.1750645867
0.9410151152959133,-2.629799901155608,4.008302776337852,2534400,110688.99841936457
0.9414919340212522,-2.6294149746627475,4.010775302530318,2535000,75965.65485047027
0.9413070587883122,-2.6271187797885482,4.051827148156025,2546100,598786.7119349969
0.9413514086859288,-2.631022906189411,4.0014722981665685,2527800,140125.39803697486
0.9406749546939467,-2.629909933813226,4.008134741775915,2534700,26595.80607524386
0.9397646327956756,-2.6305639013141455,4.0042713048195,2533800,42225.51232611094
0.9413567320190116,-2.631462888361018,4.001086830900684,2525700,232400.04975456942
0.9418662774117732,-2.63091706603273,4.0024867236189525,2527200,127583.30894298569
0.942228445697292,-2.630458377062714,4.003817454246167,2528400,208277.3911824331
0.9395884097584531,-2.6294030427785953,4.019516174390968,2539800,226697.95728800184
0.942080089227621,-2.6295509277317852,4.008266954887716,2532900,58212.38148201623
0.9408520750764322,-2.629478934154704,4.012155109549551,2536200,37334.05726698818
0.9393094243499741,-2.6308145423864766,4.003041004592341,2533800,60562.72060140899
0.9401116473568417,-2.6279530612336335,4.044196490563233,2545200,568163.2974772807
0.9395642108450963,-2.6294327244302957,4.019208318501045,2539500,113407.80939104542
0.9395467614151033,-2.6321146381965073,3.996559436024549,2527200,194867.160237169
0.937863377418856,-2.6297466806879024,4.025994990132883,2542200,179743.5133573922
0.9415316853339878,-2.629675147412397,4.008200494837852,2533800,25391.869162026156
0.9409213072739638,-2.630456395731411,4.003381252714234,2531700,125376.28877555311
0.9409073165479818,-2.631589448273243,3.999904216793188,2526300,158536.78299215226
0.9384630592974355,-2.630876545102897,4.00485140079509,2535600,48639.09480606958
0.9395571596193241,-2.6294011312804706,4.019757057552034,2539800,219535.2172742341
0.9406683459607904,-2.631191421179753,4.000177668942525,2528700,133165.0093690823
0.9406985179975492,-2.63032294131518,4.00448757550688,2532600,58978.14084855913
0.9389435038615918,-2.631914731929813,3.996401177192135,2529600,228938.4943196409
0.9412685569356649,-2.6303922675434936,4.003571865700561,2531100,81233.91800854719
0.9398673204913425,-2.6294253020242446,4.017518401561173,2538900,75488.45764666755
0.9405270949421536,-2.629503538020562,4.0131008966390915,2537100,83546.2448220599
0.9407609202332796,-2.628785664199835,4.0221419895985,2539800,252174.27434566978
0.9407388803324137,-2.6324550476797635,4.000709475758192,2522400,156066.21209869417
0.9406571437247734,-2.630498635812997,4.0033678326550275,2532000,159904.81524878298
0.9395486181328362,-2.6302812719909143,4.007744906440772,2535600,86313.45831250651
0.9389597539405956,-2.629460262228908,4.022897752098911,2541000,182783.32913545793
0.9402742687343004,-2.6287367504063552,4.026256052389939,2541000,239696.72393430726
0.9412551773026953,-2.629219886795093,4.0136898707571556,2536500,101462.0689423038
0.9395423705548765,-2.6296656892803494,4.015631650236596,2538600,55718.49507932376
0.9389280278077872,-2.629611416921136,4.020300737964173,2540400,184812.26936933273
0.9379464547545301,-2.6300897139767407,4.0187978383351,2540400,144530.11897800787
0.9425307348233457,-2.6295697992503233,4.00763681771764,2531700,31631.578841371906
0.9405394729507687,-2.630744608646076,4.001901006718913,2531100,131609.69752110407
0.9418883118542054,-2.629758613314732,4.00701708043761,2532600,36666.4894475832
0.9410032778079784,-2.628926737016796,4.018649795945887,2538600,108807.18319439379
0.9405338825440225,-2.6299344641570284,4.008218451910055,2535000,88691.23767847917
0.941199007183217,-2.6293819573390524,4.011977052747026,2535900,28076.60559697939
0.9391996602566981,-2.6310674044026348,4.001253046295952,2532900,155235.37725924246
0.9426951824048195,-2.6306673820335393,4.00451969673219,2526300,66765.05603381156
0.9410527762247188,-2.631280508763408,4.000502482068208,2527200,173631.06607414127
0.9384226943299014,-2.6300461671085844,4.016357924745162,2539500,168239.00562105398
0.9400037679766391,-2.628032040817083,4.043421838895599,2545200,501312.8690028538
0.940249273277205,-2.6294135917772183,4.01560480268998,2538000,64411.06137302372
0.940222148575661,-2.6305947521143107,4.0031874096683335,2532600,117042.97145650422
0.9384551351693733,-2.628945576527521,4.037810414819519,2544600,452533.88452385936
0.9412880127452034,-2.6323694712134302,4.00291929542321,2521500,217861.69022661593
0.9406842383188632,-2.630641778245504,4.002473217783926,2531400,153323.1906096678
0.9405841030108659,-2.6330396666400167,4.002460528585157,2520000,97506.74097569902
0.9396741970517937,-2.632090581003535,3.996859729737923,2526900,237946.0776096073
0.9414655906066631,-2.628454918038208,4.023189500400043,2539500,237294.97099214394
0.9386595193801961,-2.6272835367342706,4.083107460791373,2551800,1032900.1861099624
0.9385790155515555,-2.628857460454629,4.038628065576777,2544600,495576.5435544479
0.9415679309363341,-2.630614571975017,4.002699250392935,2529300,180568.29133019567
0.9411552228248061,-2.631553864908716,4.000512089385336,2525700,128203.50500892574
0.9403752798104278,-2.6291324585483378,4.019046586562856,2539200,161286.38641862455
0.9403151775619433,-2.6306213011507578,4.002877936770079,2532300,100939.13542005609
0.938754203452564,-2.629827503495944,4.01786142382689,2539800,108001.56190882847
0.9401980496215255,-2.6281993639852823,4.037647291082483,2543700,448550.23702937854
0.9405374694136228,-2.6294848748511424,4.013250939885292,2537100,54957.700546525564
0.9402819361522244,-2.6314017280155575,3.999195272276463,2528700,197849.39491021872
0.9391746459975651,-2.6316444146241946,3.9976707475622497,2530200,214108.55654124977
0.939473032592824,-2.6286832226460795,4.0339415072920835,2543400,433543.5647038764
0.9388603799598503,-2.629199882361315,4.028548701669207,2542500,300286.8309276259
0.9411462286771621,-2.6301846165906015,4.004936221131773,2532300,78450.8398781492
0.9406114068233544,-2.6293245517850057,4.015095871271704,2537700,125756.31029173512
0.9397804341483658,-2.629588801488741,4.015562095031451,2538300,111374.23833995989
0.9382691037705444,-2.630145008415176,4.015767785190559,2539500,130612.73556057633
0.9393223365109045,-2.6276409330119916,4.061856044985994,2548500,796438.830332424
0.9419156285772283,-2.629691176805462,4.007459069841126,2532600,114255.57164644152
0.9388832464526446,-2.6297860614611355,4.017712460155298,2539500,158355.29783716646
0.938425383458104,-2.629778950827765,4.020909590265475,2540700,200517.59792016103
0.9399349958292228,-2.630673068563246,4.003035774608072,2532900,138995.06841815147
0.9392336065811852,-2.6309025727630964,4.00245941012229,2533500,120507.60372714595
0.939354256075146,-2.6299013618868265,4.013309023797778,2538000,51599.48419631096
0.9420674067587969,-2.627025622652694,4.0459594982957325,2544900,548358.3535657551
0.9408528372555902,-2.6289925192236576,4.018474518381803,2538600,195760.9734519509
0.9392728365860064,-2.6303614498021255,4.00782087178958,2535900,58112.22402026723
0.940819549104614,-2.631520141779296,3.9997301648189225,2526900,205027.33648633288
0.9397311917370381,-2.6300243629975792,4.009959103772205,2536500,40763.531599905145
0.940533155302843,-2.6298021462128705,4.009599447575075,2535600,28340.32451459492
0.9385018910936519,-2.6301164339993686,4.014771778396074,2538900,98981.53323298968
0.9389218149357137,-2.6306570674761827,4.00565301873359,2535300,55831.831010404414
0.9406728050283307,-2.6293560651712102,4.0144209455132,2537400,50403.115647970546
0.9390914287361486,-2.6298917749306385,4.014784539638151,2538600,113260.8402041911
0.940262955501139,-2.62890503056626,4.023433497150834,2540400,208040.8936843708
0.9398944199066339,-2.6310618603406195,4.0004684600776,2531100,151926.07660155464
0.940255547502039,-2.6308006133559303,4.001771726097887,2531400,136314.7411696522
0.9405707245133677,-2.6309324513386256,4.001014023185514,2530200,178511.82883146522
0.9393684856243983,-2.6298220748503187,4.014320951476943,2538300,47704.56007947598
0.9401238724553385,-2.628947108990581,4.023724568489026,2540400,186992.42616714776
0.939757160260126,-2.6303849444552556,4.005959051438784,2534700,47115.33214786845
0.9407525254744284,-2.6296662739717727,4.010348879772708,2535600,8235.154080145487
0.939650772714487,-2.629147624429211,4.023429204408849,2540700,263789.90129300434
0.9404911268057453,-2.631437407082808,3.999321897091729,2528100,142421.7825340238
0.9402093489808794,-2.628575529505193,4.029880984404593,2542200,313487.60632294475
0.9388091725463662,-2.628954419302291,4.034171445293964,2543700,310195.573784785
0.9387081505440534,-2.630255069017804,4.01159884308807,2537700,48751.479041956394
0.9410824664870997,-2.629866787869977,4.007477564321526,2533800,25482.269971764275
0.940096940140503,-2.6312591547941624,3.999528596086405,2529900,104132.37379820185
0.9398801528038263,-2.630528377647225,4.004326891494614,2533800,76285.44897696584
0.9389818326481636,-2.6310511784111528,4.001708017908834,2533500,123879.5848346402
0.9403220892769566,-2.629972841295008,4.008456535883293,2535300,24872.64076852944
0.9390362931042827,-2.6309211014174547,4.00272856273641,2533800,103191.41840079617
0.9383869257233186,-2.6279374174175487,4.065949431282149,2549400,853149.2630598536
0.9382910227657258,-2.630020449150501,4.017655710485432,2539800,112038.28849168788
0.9407823667330973,-2.6306273369300337,4.002476027143789,2531100,101421.01615126916
0.9398393142549966,-2.6300599297883487,4.009140602972661,2535900,19959.633305701846
0.9397246852005129,-2.630821884457344,4.00220456994354,2532600,106824.71033884939
0.9397765023208837,-2.629851356666522,4.0119337506473265,2537100,21684.273686417022
0.9421218220412124,-2.6291525808569203,4.01156292857633,2534700,12504.708080737848
0.940475710001152,-2.631488183952486,3.999189534961312,2527800,134589.00832579087
0.9404188978426447,-2.6299062071781254,4.008845017733055,2535300,63867.47491421124
0.9412866931642495,-2.6309836020598016,4.001393487619939,2528100,116454.69715266672
0.9385947878771652,-2.62897510811717,4.035773084466743,2544000,414487.3698358043
0.9426053232048421,-2.6303563163941646,4.0046379528766405,2527800,148666.034834373
0.9415734002465888,-2.6303673426537593,4.003694205514257,2530500,66163.29621431779
0.9400063975240557,-2.6288522470453675,4.026159115531504,2541300,225961.2105053332
0.9402937647194419,-2.629495160451145,4.014281837279961,2537700,119251.18205349686
0.9409521657109258,-2.630897747971186,4.001290983646538,2529300,191418.0308028676
0.9388940858576732,-2.630996994972416,4.002346395424759,2533800,95823.69718273211
0.94109343339704,-2.629985520583844,4.006480863735883,2533200,48537.60462491096
0.939521391363111,-2.6312471322278963,3.9995938538413554,2531100,183142.49008208106
0.9397874497190084,-2.6296701904980937,4.014340704224578,2538000,57597.1419320082
0.9400723651800934,-2.630726825365235,4.002415182357321,2532300,55566.99605282627
0.9394160062285821,-2.631245703212964,3.999670249662132,2531400,186823.77558502887
0.9395860369364685,-2.6305174781408187,4.005128246503885,2534400,31156.04517289021
0.9399110373702075,-2.629131026461522,4.021974377136553,2540100,196320.51194650412
0.9403478744444526,-2.628970010336254,4.02173395882313,2539800,122251.7788052946
0.9387954914610254,-2.6307103292475786,4.005509427350531,2535600,80947.6047206445
0.9400682473879259,-2.6288946893377987,4.024951021297893,2541000,303111.11713502347
0.9412283017588206,-2.6278691613227907,4.03544956929127,2542800,427956.0419950804
0.9395936802911337,-2.629559407620847,4.017006787424159,2538900,120559.30482716871
0.9402264505485991,-2.6290461595017467,4.021314555022029,2539800,221702.36345625774
0.9397952159499793,-2.630902613091656,4.001543782694101,2532300,82223.96632259928
0.9398795402652527,-2.6308590411776125,4.001764478816668,2532300,234492.77697547726
0.940217408352595,-2.628587014183769,4.029595145998629,2541900,308187.35766143224
0.9394946565658284,-2.6309870544780902,4.001341996434585,2532600,105435.36120327319
0.9392445343529543,-2.629844152738663,4.01473468359435,2538600,88119.37909938818
0.9406579836779742,-2.631233774650964,4.0000430381301335,2528400,159829.0735618092
0.9373624472541314,-2.627252640476028,4.107248480432626,2554800,1383983.8533986937
0.9378683862702605,-2.6298984466444253,4.023016300198257,2541600,215407.60142086007
0.9398065309543566,-2.6308066672914245,4.002212431854427,2532600,85107.5288196
0.9398522950722616,-2.6296159173249705,4.014823443585901,2538000,138816.4632974043
0.9399833581633555,-2.6306429064017984,4.003184899953603,2532900,76552.81316359664
0.940353943038077,-2.630327538882764,4.00505989455125,2533500,59052.31423919878
0.9391654376405139,-2.629642783230842,4.0182368105052655,2539500,92106.61480598571
0.939823545158564,-2.6294688562150594,4.017091003815516,2538900,68876.9862949841
0.9406090368620916,-2.629513084732356,4.012669221998419,2536800,53799.078511304266
0.9394878112542243,-2.6306085368402226,4.004511939557465,2534400,45110.91752820898
0.9396960537656734,-2.630638463899162,4.003754323213491,2533800,137493.8259103062
0.940040827897055,-2.62907368057777,4.0220586230842645,2540100,210836.2941161954
0.9387258494391937,-2.6304963670875803,4.008371729932901,2536800,18149.581634555943
0.9396279319882344,-2.6302691441564896,4.007641781241903,2535600,96171.1609675568
0.9415798809777575,-2.6292382080796424,4.012243346183109,2535600,30728.853389358665
0.939686427023869,-2.6316636854020445,3.997802232604431,2529000,194474.8399922207
0.9389217147823407,-2.631464607035458,3.99875300064026,2531700,151744.47970702848
0.9401524507154163,-2.6298528348390025,4.0103535194832585,2536200,30072.734501558552
0.9406286509078281,-2.629858951581858,4.008719255419782,2535000,10853.36865334471
0.9408816561645199,-2.6300917691201824,4.006006235943326,2533500,50792.719689498226
0.9401482496597123,-2.629693595642871,4.012346934589612,2537100,40412.81256489676
0.9390200551827823,-2.6296558130213192,4.018986050141054,2539800,163407.1305758258
0.9399130330209836,-2.6302337268931497,4.007092381727067,2535000,29666.777551506733
0.9412786282476391,-2.63042368830817,4.003429920792268,2530800,99702.78843082793
0.9401209489733603,-2.629948966358163,4.009380787162359,2535900,17857.071211047678
0.9391302829932934,-2.628698988834815,4.036806915606745,2544000,384879.97110589105
0.9396745433492841,-2.6278252259342447,4.0523843082701045,2546700,637998.938341967
0.941095029261953,-2.630853982981179,4.001538806689068,2529300,136115.57607419408
0.93967926748765,-2.629877848655697,4.012034025926675,2537400,32780.768513892515
0.9394559936567769,-2.628426530591122,4.039814986623131,2544600,428949.5625264447
0.9402826938693986,-2.6320168858693807,3.998283788952471,2525700,206592.02478151914
0.9396974677502247,-2.6303415714024228,4.006543448050413,2535000,86105.74997024894
0.9389490341346103,-2.6294739091973858,4.02262423635156,2541000,195678.8751479158
0.9416860678548935,-2.6310115236254186,4.002031446516099,2527200,78619.51402126669
0.9407300155423025,-2.6280894761207136,4.035250088095719,2543100,373845.4597767276
0.9394992164734074,-2.629922938147598,4.012287894723506,2537400,31216.540063122546
0.9395993740157768,-2.6299318169624972,4.011712152756076,2537100,76288.69462457148
0.9409135116532812,-2.630645481920271,4.002339975541501,2530800,108512.69899718754
0.9395613447153521,-2.629579818033974,4.01691149591409,2538900,145523.33786256425
0.9396626395985718,-2.628194748868406,4.043135476014453,2545200,538143.0214099826
0.9380235946659896,-2.6303987202866215,4.013205215106025,2538900,44267.18795121024
0.9413121822199527,-2.629778779255644,4.007848715287629,2533800,20952.441536485843
0.9400333831726954,-2.6311685289030033,3.9998547521908248,2530500,198440.25783068698
0.9404069894807572,-2.6291845215690968,4.0180855658328545,2538600,130962.89683380493
0.9398507670543066,-2.6285681938628023,4.0330906839397525,2542800,423835.6257151616
0.9398244457444517,-2.629278526407421,4.020000220966406,2539800,91892.62697701092
0.9396815178703806,-2.6301833960647185,4.008330199067773,2535900,66975.19457124514
0.9388495379415213,-2.629576985923288,4.021506763369093,2540700,178048.71474204308
0.9415814144035458,-2.6307846439070532,4.002249934546558,2528400,151029.09669848636
0.9395121451829874,-2.62945545667983,4.01913347455599,2539500,213687.96728166912
0.9405270985961532,-2.630529131231637,4.003278893602721,2532300,64852.92027172564
0.939636910448653,-2.6308024923180358,4.002511361134287,2532900,170856.70289565556
0.9394807973463717,-2.6289710583420858,4.028053601593939,2541900,380865.9384863989
0.9405416927152355,-2.630487037796699,4.0035471887372385,2532300,62379.875092211805
0.9400536721898488,-2.628547941131026,4.0316973654320645,2542500,339546.0226475063
0.9404137910797346,-2.629688349837247,4.011317239252394,2536500,92921.82235906873
0.9411430925762762,-2.6295485509426495,4.010429901324557,2535300,19010.120888110054
0.9399617562065543,-2.6302713672009763,4.006487566694594,2534700,102466.12231784478
0.9412202494244463,-2.629991174782876,4.0062216053668,2532900,156184.35683824503
0.9403505014252521,-2.6309918877677765,4.000725227850196,2530500,234895.08230947398
0.9399525062171965,-2.6294686841871413,4.016385510221228,2538600,85151.4165505683
0.9409206239013956,-2.630397615305252,4.003750709042459,2531700,150658.83622783495
0.9378173185477194,-2.6293298864491086,4.035426615527271,2544300,402784.9293127211
0.9402695036269246,-2.6311158369396646,4.000146581142856,2529900,209610.4880331945
0.9393136600633092,-2.6291793673823327,4.025347417865682,2541300,285459.2988913631
0.9411523736666424,-2.631478589436026,4.0005346641176915,2526300,167040.71488398197
0.9386914567276963,-2.63019794460505,4.012493421034879,2538000,158004.70815774403
0.939863438132404,-2.6307043338740224,4.002908676452875,2532900,164773.06920711236
0.9409032805507332,-2.6298680761781283,4.007953655585726,2534400,28146.95003338777
0.9397968926722854,-2.630319286932492,4.00647462953212,2535000,85697.69529073393
0.942147136561009,-2.629656727462586,4.007425115469848,2532300,70933.45198005531
0.9402778631760218,-2.6291933926776876,4.018749941638986,2538900,128169.36718033368
0.9398478228870777,-2.6299031326597766,4.010967603695585,2536800,33223.92710269905
0.9376312945400112,-2.631612324301248,3.99981429993501,2534100,134950.07252444013
0.9398401701613089,-2.6291185559226076,4.022641308100591,2540400,159317.52309619932
0.9395935232170256,-2.629906352868346,4.0120627686886525,2537400,55794.59145902816
0.9401244213495433,-2.6289524166363707,4.0235734086671195,2540400,223375.22696546017
0.9391674994422216,-2.6311330517326796,4.000729726737903,2532600,194096.5494990691
0.9397517810659647,-2.6301538028463294,4.008405084246904,2535900,28153.75191990859
0.9402916697626944,-2.630147547236684,4.006785794765264,2534400,34340.42788931081
0.9402476769331386,-2.629768788121172,4.011041000830678,2536500,14528.645030503354
0.9407885791926609,-2.6297061018717214,4.009769056338314,2535300,41794.480114070975
0.9392944328527512,-2.629673113308235,4.01698493206918,2539200,108732.77278767017
0.9402676158774248,-2.629907384749053,4.009320574513977,2535600,40346.02844955027
0.9391797348411274,-2.6317665194374302,3.9970844181439658,2529600,166289.05420745295
0.9408549959106401,-2.629758348800448,4.009102130831637,2535000,23304.568718382376
0.9421517338180758,-2.6318707243119306,4.005018535105161,2521800,92462.8891250139
0.9422012999431405,-2.631379462285842,4.003674465126854,2524200,154727.55841688177
0.9398302207908712,-2.629697168757002,4.013814866292479,2537700,121242.32127247134
0.9391296517265899,-2.6295664991195737,4.019747279791104,2540100,188299.8819145649
0.9385883137192077,-2.6295709750429377,4.023503684781425,2541300,240747.87006919069
0.9402130032776045,-2.6304409240537154,4.004394957841719,2533200,56117.47558319874
0.9418722643751466,-2.628884747604287,4.015232214431444,2536500,106419.46073220568
0.9390651831780756,-2.629319839506981,4.024551477736937,2541300,224086.32224721037
0.9401887108037925,-2.630507899606405,4.003898593335228,2533200,171757.35047463165
0.9406539460758122,-2.626661671410419,4.072886150607546,2549700,938037.8193933468
0.9397824608746999,-2.6297262819657554,4.013587906352875,2537700,54398.35595478538
0.9412610796514489,-2.631323384354369,4.000790738778702,2526600,154533.43406382547
0.9389899351709265,-2.630272067235409,4.009994289395921,2537100,49354.71690811377
0.940926850594184,-2.6307751683191407,4.001761776681455,2529900,102324.79157926567
0.9409900218918599,-2.6307351400909136,4.001907785742176,2530200,77134.09683446382
0.9380812755434477,-2.6280216037736377,4.067738092484192,2549700,957443.0098045061
0.9395784053216323,-2.628743813930591,4.031710436828073,2542800,313341.58804684435
0.9418271181861807,-2.630133427826165,4.004787732765688,2530800,86409.91080031144
0.9393393089537195,-2.6302592075699134,4.008725772830225,2536200,16187.915828380945
0.9414105839224872,-2.62966123655749,4.008559129660523,2534100,40635.0094043142
0.9393659083365515,-2.6285274949766726,4.038361684411487,2544300,480289.1305937967
0.9404844205934896,-2.628328387393792,4.032566913326921,2542500,369247.25427280494
0.9398424563836061,-2.630334564254514,4.006183809270569,2534700,80155.87870315116
0.9402886971954927,-2.6304201369840987,4.004419487409024,2533200,73375.6365805513
0.9397299695146372,-2.6323377616811263,3.9969692097993974,2525700,240470.66885427886
0.9409098764380026,-2.6299603568452463,4.007033772666045,2533800,31646.2785149306
0.9405035225031927,-2.6284955162441435,4.029072390435113,2541600,312756.1150352377
0.938972863039653,-2.628999908141362,4.03172977835996,2543100,299893.2991171833
0.9390640990995169,-2.629780952653254,4.016713962609067,2539200,125158.88837951115
0.9400249784407717,-2.629899098525404,4.010305785165706,2536200,17933.897669990823
0.9406024886604296,-2.629341421724937,4.0149383279561,2537400,84934.58098077754
0.941096019542141,-2.6312625822751188,4.000638705406875,2527200,119914.7603450286
0.9408474592182419,-2.6309546992080612,4.001000574653825,2529300,90626.54117556738
0.9413227283801099,-2.6300793669419518,4.005455221343545,2532300,63323.29018994616
0.9394761544593734,-2.6319425013872686,3.9968426936548656,2528100,313968.7053281861
0.9406389519232984,-2.6308212043184036,4.001506146221829,2530500,216778.04048158464
0.9403596338959643,-2.6298764807269337,4.009377650821856,2535600,27864.998693255202
0.9394216363065204,-2.6268077624146495,4.087079099172427,2552100,1127697.4754687026
0.9419105776923516,-2.6298986236560578,4.006087218017188,2531700,103459.82497846059
0.9389774726733999,-2.6288452746064808,4.035004003062556,2543700,395458.91892527055
0.941589913432829,-2.629019146056491,4.01476430940163,2536800,45180.6180212932
0.9401484997142933,-2.6294106755581543,4.016157236035005,2538300,143682.81357222793
0.9407245251027493,-2.629717613797045,4.009896319200596,2535600,44533.55945191856
0.9407073559713862,-2.6302809863199657,4.004813709238513,2532900,78533.22999539196
0.9405029611158011,-2.6295509357702267,4.012683464033241,2536800,90907.09179539097
0.941307210770552,-2.629962888175177,4.006319156286384,2532900,40105.99157685104
0.9399853168856297,-2.629383934957669,4.01753393890428,2538900,141605.7416759396
0.9390899694324689,-2.6311380569031275,4.000821203709213,2532900,96980.96069118855
0.9391073641336151,-2.6297166525117888,4.017493882634166,2539500,78901.54993122403
0.939328902492785,-2.6279671738548136,4.052724892083502,2547000,713700.8317385678
0.9413915901529012,-2.6314984866815125,4.001224756539257,2525400,142700.90185991075
0.9419196409737606,-2.6312556301981127,4.002558467361647,2525400,167465.10537762113
0.9387533530356273,-2.6307864042222393,4.004850022224176,2535300,103193.78152470544
0.9378375274583773,-2.630130110789501,4.018870277499662,2540400,155944.77798667233
0.9402953442717844,-2.630361426850106,4.004895616205517,2533500,86448.21357441987
0.9396629470057846,-2.6316765638082042,3.997745145349993,2529000,150005.7115325788
0.9408860682648277,-2.6292019855411386,4.0154218985560375,2537400,72183.67185159512
0.9398758384539379,-2.6309342411680086,4.0012741984516556,2531700,74396.9690811181
0.9391464498207807,-2.6286856139722636,4.036941134348334,2544000,405380.2895387473
0.9390273004138245,-2.629290069145278,4.025508766879536,2541600,233434.59055328392
0.9409643377097399,-2.630493030716352,4.0031769359835785,2531400,76397.1117924579
0.9398491715147983,-2.6304307660010546,4.005276778571664,2534400,107194.51477918532
0.9388239911880284,-2.6301821333832787,4.0120357273930125,2538000,36924.555819402296
0.9394776780816928,-2.6301028234126607,4.0100589825334625,2536800,12138.74322634067
0.9411672135414042,-2.628605867706071,4.022668762466149,2539500,137699.90678346716
0.9412645323129423,-2.630402401164407,4.003546771018387,2531100,80661.3657395387
0.9393591231473433,-2.6290664589700814,4.027097086573426,2541900,244384.17891394394
0.9409950931581573,-2.63081759053375,4.001617709134061,2529600,125311.50294768094
0.9400668329657463,-2.6287769176435534,4.027194767574494,2541600,309819.6751417322
0.9405362672023928,-2.629047234433738,4.019431524344789,2539200,119541.33547183768
0.9416025565551103,-2.6286158809367635,4.020045749789832,2538600,134733.3187949104
0.941523118062805,-2.6305555710161372,4.002891233540302,2529600,129441.61982886551
0.9387392314027153,-2.630390152867531,4.0095906571146305,2537100,12343.781971155997
0.9412033250981146,-2.6286141314513505,4.0223338463520895,2539500,246728.75361247108
0.9427092043975126,-2.6283364238637357,4.018599376487085,2537100,107833.22936810437
0.9400799160887592,-2.629809406642086,4.011184213098976,2536500,29255.918422920346
0.9403705616522201,-2.631182177778241,3.999923832896978,2529600,117067.86690960662
0.938379342912714,-2.629817095952708,4.020681228745618,2540700,241013.12409254245
0.9397623210376226,-2.6314743752349408,3.9985562817476534,2529600,206775.29107176047
0.9406845087956099,-2.631372874677742,3.999782461988512,2527800,222432.2570306505
0.9393290131713616,-2.6301815053588475,4.009691509695368,2536800,56338.413908893395
0.9400789286853709,-2.630252614244765,4.006375060434025,2534400,27846.027228639716
0.9402493862833177,-2.6293750528083817,4.016172180243015,2538300,135285.32028402435
0.9393180523907069,-2.6311278567609464,4.000542449744167,2532300,74160.61572952871
0.9394009799227694,-2.630558895830915,4.005246763964201,2534700,121742.63374942789
0.941286548792274,-2.631321216840559,4.000858737979417,2526600,240962.02160049372
0.9392696387913743,-2.6300115072660257,4.012192327142122,2537700,57731.780041590886
0.9388562569720614,-2.6286616594554717,4.040523679479086,2544900,467708.36043129535
0.9386873347814716,-2.630462372464561,4.008909387932192,2536800,59517.82596199456
0.9402572799715806,-2.628838142511899,4.0246095373635455,2540700,259207.5185138851
0.9385846043255817,-2.6299188017447874,4.017520657662581,2539800,140686.94976486807
0.9404612070326627,-2.629775475793825,4.010186438017573,2535900,50806.10941228524
0.9404905175970585,-2.6305588516786145,4.003115326966065,2532000,123979.7087851203
0.9408200230589895,-2.6296280328047996,4.01053797051854,2535600,64810.944097482876
0.9414229471316716,-2.630261797361129,4.004262871404313,2531100,57262.274787944414
0.9398608021720588,-2.631340959496363,3.9990837033063915,2529900,258487.20998676345
0.9409549165731361,-2.630446854509176,4.00344226213714,2531400,119538.38787446803
0.9381238549313153,-2.6309435420178846,4.0053004289727845,2535900,55032.97613367069
0.9387893803363553,-2.630051465638601,4.014103907401894,2538600,85121.85493981917
0.9420794017985705,-2.6299604655997193,4.005674559984659,2531100,117872.01213823767
0.9397493457339471,-2.631109944257063,4.000247856628674,2531400,146947.80937391234
0.9394041449709573,-2.629456038297447,4.019803777879711,2539800,165930.2961885254
0.9407701120734837,-2.6306690781782462,4.00222848318767,2530800,134715.69197481527
0.9409892006919672,-2.6298924469639795,4.00747241781805,2534100,87207.2977816877
0.9416695786478461,-2.629006465531044,4.014634525968692,2536500,51669.759351442204
0.9410123807710435,-2.6284442884826764,4.0262710209787995,2540700,250595.05576618857
0.9419337661269609,-2.630133116652072,4.004786345736104,2530500,113360.35261591338
0.9392513014821935,-2.6302479005551165,4.009179586586928,2536500,8476.235897424775
0.9384097582657793,-2.6296679774576175,4.02305484714725,2541300,187485.26697789528
0.938958213004694,-2.6308448024638182,4.003651299252412,2534400,127910.84068289281
0.9410031276218149,-2.629444700960858,4.011959746590408,2536200,68295.5100940649
0.9403517093139355,-2.6318302907423075,3.998515753628078,2526600,250647.31617043016
0.941380750312504,-2.6311138665869866,4.001375231889756,2527200,135444.50037821147
0.9404150576000789,-2.6294610682519837,4.014141346056318,2537400,72674.9850261011
0.939172306931981,-2.631707017879867,3.9973872800135206,2529900,206901.2751309938
0.9391960469196953,-2.629158282249437,4.026610786630314,2541900,338669.1330954061
0.9396183591613441,-2.6300771965554155,4.009773402432302,2536500,35738.72517144727
0.9405390128344226,-2.6311235823778456,4.000242218253933,2529300,193109.16954370314
0.9401090183124773,-2.6300094631755,4.0087634121629305,2535600,61210.18762649974
0.9406744929313295,-2.629724659621758,4.009997908403093,2535600,10715.163351467709
0.9386531338838182,-2.6292900042359704,4.028459283701458,2542500,296890.3334371164
0.9406303643262369,-2.6297139191234287,4.010202870786424,2535600,17370.345446368192
0.9417208069491984,-2.629852547326236,4.006563815910505,2532300,44411.857079936904
0.9388287728085345,-2.6286336040097376,4.041415486709273,2545200,521688.2977082591
