dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9300801273299654,-2.639350861694533,3.9811568403844246,2515800,116359.33189234088
0.9293424803442094,-2.6411057151156485,3.994351650091186,2509200,68491.2369228362
0.9297113933070964,-2.6390930580524463,3.97685133104162,2517900,96096.93401463136
0.9296587678601634,-2.6398733504233935,3.9828572382105456,2514300,52362.9118748467
0.9302065867676003,-2.6399421531294918,3.9878516971411164,2512500,67273.35890099569
0.9292831505952857,-2.6391360985080117,3.974699992838027,2518800,167686.63325219712
0.9314173875071087,-2.6392123085776653,3.9898936046237683,2513100,74072.8198258077
0.9313977792389463,-2.6402108955241603,4.002006398237552,2508300,193401.18758450975
0.9297752929818452,-2.6399499821878876,3.9844956404814065,2513700,45630.00546699973
0.9305360652144575,-2.6398958274938935,3.9900710567367392,2511900,91048.43043329012
0.9304964642678274,-2.6409985091771517,4.004300715638058,2506800,258425.231082185
0.93039985174397,-2.6397019018131487,3.986856747000333,2513100,95468.14259265966
0.931093438098606,-2.639541812948585,3.990769879466435,2512200,60216.11834154508
0.9296452714704094,-2.6403658452181715,3.9878859227436787,2511900,27092.76167304382
0.9292144883532638,-2.6399308837572186,3.9801831885137,2514900,124621.15114169559
0.9304792624088479,-2.6387066394887144,3.9788859883028085,2517900,108274.66420449322
0.930599443005285,-2.6398925549364085,3.9905552483128868,2511900,94853.64498601359
0.93064230291399,-2.6397231737876927,3.98904725717216,2512500,35597.297114061286
0.9295404396036351,-2.6402669635210616,3.9859039767746216,2512500,10870.392587211689
0.9294924539359396,-2.641825322654533,4.00639423523131,2505300,299822.15805401007
0.9287488014747852,-2.6393122412601526,3.972812874978348,2519100,176848.7382628137
0.9284557645603732,-2.63958370413391,3.9727850189183895,2518500,200092.9187449241
0.9296435573562317,-2.6406671624230946,3.9914923887778935,2510400,63207.80077623634
0.9281651863750409,-2.639171283645039,3.969461990065417,2521200,236575.35678739732
0.9313423327062819,-2.6415307550811087,4.022416103480246,2502000,499475.0628920468
0.9281882118139534,-2.640932122999462,3.9821376740353527,2512800,105585.08233116413
0.9306216064875092,-2.638149029109648,3.976526772659769,2520000,167403.03706001374
0.9302947254404432,-2.6381776687499388,3.9751476179117944,2520900,151753.1071274873
0.929975019745522,-2.6402517038404154,3.9894539186506366,2511600,49377.5000300001
0.9304674486040975,-2.640714217003935,3.9998881360936074,2508300,135548.40529926683
0.9300279852319264,-2.638896028555508,3.9774426502732583,2517900,150977.39400568194
0.9297006461424042,-2.639750963413287,3.982004938527774,2514600,53499.48134971677
0.9301696687764093,-2.6409493128155033,4.000246060518347,2507700,242211.7655697432
0.9315550990009283,-2.640263179194236,4.004264918148559,2507700,272190.2169007164
0.9290045255621731,-2.6388118381120655,3.971793165976948,2520900,254945.98054221086
0.9282826436273401,-2.6394295732250384,3.9710310258832404,2519700,266239.1019979054
0.9299021358266834,-2.640933323934963,3.9973424538471996,2508600,209294.21134915607
0.9303235861898386,-2.641122128025237,4.0043778684161735,2506500,261531.4192828645
0.9311900352852761,-2.63911305668119,3.987060042374168,2514000,37849.455277082845
0.929531144943909,-2.6418324616378945,4.00694925249463,2505000,261764.67790647683
0.9311633847541134,-2.640464330037895,4.003209250376729,2507700,236135.17960651027
0.9300546310337402,-2.6384260912014312,3.9750437522020166,2520300,148954.93427686318
0.9303331776644089,-2.639883770451298,3.9882485891195145,2512500,76173.37175701781
0.929863203978876,-2.6410008382881314,3.997986605294228,2508300,158151.7157361085
0.9316057247168941,-2.6407361607111692,4.0119582935499025,2505300,343201.68879047217
0.9322739499521466,-2.641709966797806,4.037129820410327,2499000,693964.0969906121
0.9283724898918586,-2.6407696922366766,3.9819299018825287,2513100,49608.601528743806
0.9289837405516262,-2.637641789027621,3.9706765683325562,2526600,135541.66189568583
0.9292559771441037,-2.640239892854133,3.9833816920390808,2513400,83901.50231332032
0.9303134685230378,-2.640319578021607,3.993169264913612,2510400,107175.6034485928
0.9289189891078176,-2.640379940541221,3.982183879281165,2513700,72135.64796217046
0.9293585826643164,-2.6399498389778286,3.9813417589968925,2514600,60811.256895630766
0.9294585118532533,-2.639424604349618,3.9776525219528196,2517000,111645.43273384438
0.9308608302354516,-2.639587819477567,3.989422276137656,2512500,24975.564655626375
0.9300485555270118,-2.6393249073696667,3.98073257292094,2515800,116979.13506949838
0.9298530283415853,-2.640500370373652,3.991286457153416,2510700,87918.3332672792
0.9309180499497683,-2.6388212473695463,3.9824942719109035,2516100,88864.31169838566
0.9304108860045395,-2.6406165708429103,3.997954279845067,2508900,196474.78671944386
0.9299607820833866,-2.640667939340718,3.994411231857239,2509500,61958.02375601599
0.9300927176293656,-2.6405350883927543,3.9938867286624538,2510100,85164.85212197051
0.9278248930112312,-2.64141032194903,3.9844972871690114,2511300,16161.918638225237
0.9310841415323815,-2.640071744431402,3.9971108115663343,2509800,170917.4156862194
0.9299942525331045,-2.6406514992449432,3.994483001879985,2509500,74112.59111857886
0.9292782238263834,-2.6391754302605923,3.9748969967026007,2518500,175739.6793761828
0.9319277882102326,-2.6409966790650703,4.019882987084162,2503200,480787.2634055977
0.929554904968076,-2.6371234731129944,3.9726052725070655,2527800,173667.56909145621
0.9305148299604997,-2.640236001458467,3.993950046600283,2510400,143713.28560627563
0.9304775542296672,-2.640804499287417,4.001230985528957,2507700,190216.31844983643
0.9292143233323908,-2.639558622395086,3.9771171724238705,2516700,150503.7201758356
0.9298735938860941,-2.6401748788254196,3.9876570323117697,2512200,13242.376993105589
0.9295780739629528,-2.64107981491632,3.9962648244066856,2508600,85951.2518452856
0.9319174578426389,-2.6397782754277963,4.001085253222272,2509200,219167.3803740838
0.9299127938984678,-2.639426641696764,3.980639958448354,2515800,121683.0030787191
0.9299759694549378,-2.640530201860162,3.992763518785069,2510400,41886.31372224076
0.929797204840005,-2.640811470961653,3.9947250633341524,2509500,106579.1429547047
0.9282060858866283,-2.638030671369127,3.9688508906932594,2526600,220235.94051404204
0.9308086109598602,-2.6392336644847765,3.9854034563355345,2514600,88821.63961441307
0.9306786085501112,-2.6410840080702744,4.007456088910508,2505900,273721.72953472566
0.9306323075180397,-2.6404854700725746,3.9983200733762363,2508900,148717.37601431698
0.9302637336552306,-2.6405587442329748,3.99584594597557,2509500,123528.49876506363
0.9290805737233023,-2.641039057956043,3.9910547204023743,2510100,108019.60442085263
0.93083049893326,-2.642445636063323,4.033148506890418,2499000,633438.0148699952
0.9297584115034662,-2.6411804495222104,3.9994429039544928,2507700,210876.26004368113
0.9293922344020447,-2.6410230217588406,3.9937227369355,2509200,66676.01426132176
0.930096779964867,-2.6401019255658187,3.9887133904128325,2511900,66677.06501623076
0.9316071335943308,-2.6392987905417757,3.9923338777888446,2512200,114364.23541882803
0.9286156407425649,-2.6381778983506785,3.9694061797008144,2524800,231869.03787141427
0.9293193024935675,-2.6409258389322927,3.991788003528939,2510100,69929.87077586408
0.9318018505617433,-2.639336056773387,3.9944805561831287,2511600,142614.648344276
0.9298584936840013,-2.639219930756213,3.9786628183312955,2517000,131121.72581395198
0.9291029107974628,-2.6404469958617036,3.9843272171459363,2512800,57121.81217649304
0.9314004222570045,-2.639619073367112,3.9942981490476033,2511300,69116.57568302986
0.9283687452611237,-2.6392281214226667,3.970578700021024,2520600,246066.51440562672
0.9312120037138939,-2.6384614706972975,3.9816371689501056,2517300,32566.683714059327
0.9288939212302147,-2.64013074158921,3.9796473753262327,2514900,98156.52760341688
0.9296043922983028,-2.6382251331465607,3.972422020964598,2522400,286837.20763789053
0.9281304586712477,-2.6388281048952007,3.9685004600846243,2523000,326151.036167535
0.9310259900056946,-2.6400225302122466,3.995928024149875,2510100,189112.8135146703
0.9280303184994514,-2.641501457157206,3.9873614893815668,2510400,51190.39480047597
0.930795731136633,-2.640073813061525,3.9944742246525333,2510400,198976.1477109437
0.9304144373178808,-2.640232118906296,3.9929896927279307,2510700,145812.93236665014
0.929743928486106,-2.6409307747007116,3.9958395979884855,2508900,90457.2478091114
0.9307013135729023,-2.640832592019251,4.003904997545241,2507100,232158.6383486826
0.9289586629095654,-2.641490317381398,3.9959584576946288,2508000,157021.396982259
0.9307514107129629,-2.6401330074974036,3.994867668438773,2510400,129197.58758054822
0.9299929761601424,-2.6392437205466566,3.9797016341263074,2516400,58378.05446481833
0.9310672341194064,-2.640717519280788,4.005963438888902,2506800,353662.3811828717
0.9318709905128311,-2.6407868901014475,4.01576673963453,2504400,417646.2010495549
0.9315890701036643,-2.6416071075630065,4.026719392533798,2501100,561611.4379833452
0.9294218549475001,-2.639858840911571,3.980998807108666,2514900,106275.03391720854
0.9288492892198502,-2.6410666457283316,3.9892857380144324,2510400,28622.130175626517
0.9288167013195655,-2.64069926497639,3.984738552585454,2512200,39971.998754013606
0.9312991496827426,-2.639784245854699,3.995428498070426,2510700,122545.59741908188
0.9291670244645748,-2.6398429956834746,3.979018473116845,2515500,98272.15337510817
0.9295124217780145,-2.638812881229376,3.9741875160272677,2519700,184170.44830723948
0.9299019265457111,-2.640157719802873,3.9877277860488847,2512200,44026.15305200172
0.9307358970815556,-2.6407907255880105,4.0036504466280896,2507100,203875.6867786945
0.9300970666716771,-2.639785037042512,3.985336729633511,2513700,28423.311867366156
0.9295961766666095,-2.638977294980051,3.9754979863981283,2518800,200611.48164513183
0.9313982041956936,-2.6388282011451825,3.985924702463552,2514900,11141.938055854338
0.9305595028795806,-2.6407659700727324,4.001482822315555,2507700,185847.44552604074
0.9297468790628575,-2.6395939640285233,3.980933387668544,2515200,88029.24739343469
0.9292758894061204,-2.6399984980055615,3.981166879607697,2514600,67204.96548320618
0.9312625900772843,-2.639544487305562,3.992224202969556,2511900,69977.09676671363
0.9301275506287033,-2.641606564435323,4.009781499474521,2504700,281979.34675799584
0.9304740973430846,-2.6384526294216704,3.977287754728003,2519100,128313.21005049042
0.9299022534436235,-2.6399516913432173,3.9855032587500037,2513100,34091.26379454051
0.9314450788707332,-2.64077018817732,4.010742092009723,2505600,281166.731333231
0.9281415363027767,-2.6399834786945586,3.973473646919585,2517300,210798.10070007015
0.9306447327988189,-2.6418144582143483,4.019211250411877,2502300,510911.7376249824
0.9304284105089855,-2.639947461648221,3.989781532577739,2511900,36032.93669174712
0.930202193598022,-2.6373785388583677,3.9732051453445925,2524800,169909.03057169972
0.9294063651402058,-2.6394565431915473,3.9775574979875064,2516700,132581.03063383017
0.9280622380264513,-2.6395696728332965,3.970608018797683,2519700,232470.64628816833
0.9295213056715067,-2.6404419261631102,3.9877017198181264,2511900,37849.628997503445
0.9297835980572751,-2.6387949491817695,3.9754794077195097,2519100,143094.48638205393
0.9306856054954256,-2.640016613837286,3.9928469113034906,2511000,64072.441432089974
0.9306601400941159,-2.6401557473554664,3.994262006144635,2510400,86479.00532676237
0.9299929110892553,-2.639598822820154,3.982740904432972,2514600,40097.076779610696
0.928966123531977,-2.6397962007636413,3.977301324407648,2516400,170199.6068106509
0.9296329438773566,-2.6400178972519974,3.9840700921668866,2513700,32259.696065985816
0.9305746017251227,-2.6402809688660924,3.9950710660748823,2510100,104033.30567189527
0.9297687434800562,-2.6407775833619844,3.994037611770087,2509500,98348.38911245455
0.9295759413166255,-2.6397591131044034,3.9812148268856515,2514900,77524.77735873399
0.9325794164980874,-2.6417893656958458,4.042670395982665,2497800,772796.104794594
0.930799299571159,-2.639408579611359,3.987001876283042,2513700,11860.044437000684
0.9292583444557487,-2.6400026012679443,3.9810927032269525,2514600,100860.39003508903
0.9290666242370862,-2.6408271797063794,3.98831799703025,2511000,22940.306903729506
0.9305152308770654,-2.6407114651575796,4.000311887225858,2508000,240660.65820003813
0.9296712097038166,-2.63970727793393,3.981429766015201,2514900,91196.8789504855
0.9303549642468268,-2.6388775105662243,3.9793063097392722,2517300,134307.72583192645
0.9289137466092138,-2.6398729442492104,3.9775441163036565,2516100,126780.94623949795
0.9301818411025248,-2.6410455376682798,4.0017438728490715,2507400,192115.05222907173
0.9305629211170859,-2.640118323479015,3.9929472390130787,2510700,85389.13339929911
0.9293390512028821,-2.6399251004907827,3.9809574539032875,2514900,54038.59147040965
0.9288953857361826,-2.641405852740855,3.994188099790552,2508600,95337.00559247604
0.930933944802175,-2.6398776506583146,3.993342850668411,2511000,98713.51633454164
0.9299227201671687,-2.6408741517414587,3.996845308856307,2508600,115326.1227137174
0.9297951476765437,-2.6392145735458965,3.9782503852603233,2517000,78986.66076930246
0.9294339175502012,-2.6419589778777404,4.007912730688935,2504700,306725.05401301966
0.9292778851554269,-2.6421278841755336,4.008938519522916,2504400,314980.3303374876
0.9291148459935373,-2.638714538835578,3.971919476770151,2521200,205180.26763973417
0.9297952106926436,-2.6417930578793887,4.009162480497328,2504700,283123.4621458794
0.9307397154947857,-2.639167550767484,3.984225946191063,2514900,88178.0257963048
0.9288479383117778,-2.6398799481758592,3.9771808510872098,2516100,148303.12022256406
0.9321122863399655,-2.639012175916734,3.993387084850524,2512200,206366.65110687906
0.93014277084674,-2.641501407837823,4.008294066902595,2505300,297542.6057874962
0.9304457541843149,-2.6415240166391043,4.011969947291842,2504400,343978.4464571852
0.9306486005547578,-2.640336397131112,3.9965404970981178,2509500,110029.5883269027
0.9298976601419753,-2.6394124934405503,3.980418550850091,2515800,77646.76350044018
0.9281242693894878,-2.6404790259968216,3.977303323376636,2515200,168072.79688203844
0.9287874604519927,-2.639741118805609,3.975737803976254,2517000,108247.9687491793
0.9289342661066287,-2.6397821207311587,3.9769692158981025,2516400,171202.8184844844
0.9298861676952588,-2.6401460284885685,3.9874803427529417,2512200,3421.7527961505903
0.9297788687988592,-2.6397513689377403,3.9825621612686755,2514600,31667.362694191896
0.9277933141981137,-2.640003544747512,3.9715759917858593,2518200,182304.06194394367
0.9316311642032767,-2.6395035634060946,3.9949488715870847,2511000,103892.45260514095
0.928936540299018,-2.6402917791117364,3.981403474716083,2514000,129703.77496899849
0.9289588189897184,-2.6401827133505402,3.9805722812932895,2514600,79836.19879659358
0.9307977576189479,-2.6405443247494618,4.000720878155257,2508300,260892.32821804174
0.9289789601032342,-2.6411216418011785,3.9911680944750394,2509800,107057.15917844579
0.9291634328745744,-2.639562520675404,3.9767972903926134,2517000,168620.48988642555
0.9287981600404309,-2.640022970509603,3.9780002030832797,2515500,75315.06638864658
0.9281029177073062,-2.63905872331093,3.9688739535598705,2522100,277403.5371714358
0.9308316120757145,-2.638797780492293,3.981745875617151,2516400,57118.11900950251
0.9318930777056438,-2.6400995587227984,4.005307326746398,2507700,245356.40441849537
0.9296526268155434,-2.6405604109144707,3.9902974246323395,2511000,89874.98059391679
0.928816455767259,-2.6413527520145705,3.992673600142024,2509200,182666.01906837546
0.9300574247017935,-2.640632498371101,3.9948031187708204,2509500,55087.99675970433
0.9280400814247418,-2.6403779339235527,3.975799015458032,2515800,159780.80808229916
0.929397516926315,-2.6402797541205074,3.984960964860993,2512800,68903.17240198384
0.9306554435699684,-2.6408760120241057,4.004055262493961,2506800,305438.1288717528
0.9294461230450586,-2.6392199261371907,3.976125215641053,2517900,107438.24619725037
0.9299177727720003,-2.639608296755999,3.9822715866111817,2514900,38540.18917394843
0.9300276598360199,-2.6404606355016336,3.992364169413288,2510400,96277.54899437961
0.9305414526208676,-2.6399731599166816,3.9910170504676055,2511600,53379.18212542523
0.9303120092506163,-2.6403525909652186,3.993643219539046,2510400,122205.22101123762
0.9306069192049362,-2.6383573852635474,3.9774791370303415,2519100,96973.42026294331
0.9293009758224164,-2.6404244650450432,3.9856946275979754,2512500,71742.56725734423
0.9290607088046454,-2.640186760262148,3.981348024840001,2514300,77412.03484947947
0.9306687708803995,-2.638610024846681,3.9793611143233347,2517900,137613.19863237828
0.9294447049829073,-2.641259167389858,3.9974490975113666,2508000,182721.69898023308
0.9302859054175329,-2.640379815435658,3.9936824733645344,2510100,140404.53219991055
0.9277951580994582,-2.638212699322929,3.967987442314043,2526900,251171.37587106743
0.9298478289908113,-2.639594327652205,3.9816318084748854,2515200,93167.35662516559
0.9290368087197773,-2.6404461425397407,3.9838062449665,2513100,63425.560783706555
0.9305733817892665,-2.6394865968152152,3.986008699480047,2513700,5530.715905899032
0.9293837764692321,-2.639624742927979,3.978689683655178,2516100,125077.7818838841
0.9307913205894166,-2.6388699808467364,3.9820405520483426,2516400,40527.08296812004
0.9306203918312842,-2.6397216323096178,3.988841741707792,2512500,23476.33315141493
0.929211690693215,-2.6384809363712933,3.9715639083670866,2522100,214940.78032087427
0.9289547713416761,-2.6387746669617194,3.971450268076442,2521200,200410.0577880404
0.9296557051896348,-2.639949841690342,3.983549098589492,2514000,95892.63186184039
0.9307573115918466,-2.641045510177074,4.007718002405246,2505900,288448.4331451464
0.9282082356437342,-2.640108446315863,3.9747951047414105,2516700,134106.99680947102
0.9280259434372493,-2.6383258210636558,3.968184142556227,2525700,235974.28766871686
0.9306017724053531,-2.640088633787826,3.9929134183867836,2511000,112328.00747487589
0.9290182110611045,-2.6403744446287063,3.9828998840267493,2513400,139433.3562659321
0.9306758290051091,-2.639484314026867,3.986825052540383,2513700,41426.32288628072
0.9316819643993345,-2.640591756824403,4.010494793630981,2505900,382144.4023495023
0.9312631814437263,-2.640116531267027,3.9993612276140427,2509200,187851.70274918946
0.928225351428417,-2.640324123234411,3.976603827296817,2515500,117012.53840515926
0.9304593758017685,-2.6400063084068397,3.990741145427784,2511600,35504.75948407628
0.9299921747708383,-2.640670764399128,3.9947259000981408,2509500,144590.34383919314
0.9297883901400964,-2.640094653460744,3.9860763465134577,2512800,77120.49328914573
0.9301234806351347,-2.640189082232251,3.989922531135818,2511600,49586.194384249626
0.9319109229379428,-2.640491146004103,4.011371284734105,2505600,371339.9400619171
0.9278162496990074,-2.640139007396045,3.9726021411538657,2517600,135772.27620371053
0.9293455311035913,-2.639528411197662,3.9776960153265777,2516700,128016.97049406808
0.9286047519009305,-2.641259492349557,3.9895223435888014,2510100,29801.333294527973
0.9319108705416115,-2.6412462212435326,4.0240735214768995,2502000,529759.2890669296
0.9288013934974148,-2.6418266412920235,3.9991849228141767,2506800,161504.88978355273
0.9309641953776974,-2.637475842996608,3.9756540341335755,2522400,81930.40615824547
0.9295728561904832,-2.64124496100857,3.99849679089018,2507700,141143.56556223505
0.9302060886757617,-2.6404723468346205,3.9941306130143897,2510100,94708.44887962629
0.9297750682005951,-2.6390708335141313,3.9771132840970287,2517900,80091.07042710925
0.9288738175367756,-2.6395726425783663,3.975066344417476,2517600,141528.5239599645
0.9290120392138028,-2.6411767549875904,3.992154682262784,2509500,81205.5121062438
0.9296097331753203,-2.6406264632852805,3.9906523273012953,2510700,44556.764867287755
0.9290817114467692,-2.6390644461686903,3.973269366242733,2519400,222057.151460893
0.9315155184725513,-2.639162509813475,3.990158295040774,2513100,28657.797356609823
0.9286271507943784,-2.639955233454211,3.976309464522827,2516400,215831.5134379965
0.9293539260405326,-2.6402937996670777,3.9847146376110043,2512800,44528.941750614904
0.9301172777346638,-2.6391259321012615,3.9796145361139135,2516700,88103.33858623268
0.9318507573396289,-2.6399202553058965,4.0023350188150575,2508600,186863.14201032664
0.9322705140118338,-2.6420091311516503,4.043011699098572,2497500,770651.7915215562
0.929821172706291,-2.6406666168586503,3.993080829066068,2510100,59809.31093948884
0.9297498617465964,-2.6401513563485,3.9863948859253826,2512800,14964.388958813073
0.927927865116539,-2.6412889380272313,3.983941406327514,2511600,26033.09735068478
0.9318128141429025,-2.640145224975813,4.005176349100311,2507700,202887.25692657926
0.9291499382639533,-2.638701525179903,3.9720310191303048,2521200,269755.6935079867
0.9306543758684833,-2.639517024315976,3.986994788364551,2513400,50435.02868004898
0.9292222698105395,-2.6399654844373126,3.980538917707367,2514900,110086.3697011355
0.9299305234505122,-2.639155232360551,3.9786365581690784,2517000,90852.53845327109
0.9297027389203585,-2.641103184724243,3.997833154310043,2508300,205637.02174603456
0.930603541089999,-2.6389498162743528,3.9814310407034643,2516400,68183.06903165096
0.9302236301868536,-2.639448645148005,3.9830419449005867,2514900,67969.87467910098
0.931324934552232,-2.640262326877263,4.0020135773492616,2508300,288253.59619867586
0.9305490019246655,-2.638086497411227,3.975894750924194,2520600,188809.25250634272
0.9302632708387556,-2.639191865296547,3.981088335388958,2516100,58405.23167474427
0.9309193784457007,-2.641314289898221,4.013795901861762,2504100,405207.76152387296
0.9299642139490701,-2.6397014078622583,3.983474140906532,2514300,38241.68824523313
0.9286548583047324,-2.641615712959991,3.9947495445409675,2508300,151056.2348172883
0.9304386655322912,-2.639304664947604,3.9833274602553934,2514900,48882.60772019898
0.9287117866764105,-2.640301097550889,3.979861724012059,2514600,139030.77067747168
0.9321432534961079,-2.640271772731031,4.010423470737988,2506200,295131.8918514701
0.9281867697246099,-2.6400675821495376,3.9743794177424796,2517000,214525.9052698569
0.9303361428021856,-2.6395122921824417,3.984450718642912,2514300,39711.3584379278
0.929880730498938,-2.6403473447551122,3.989745514421503,2511300,43610.17153772238
0.9279729115417121,-2.638363814974127,3.968056056385725,2525700,244298.00102025992
0.9306345345227793,-2.6391046054940284,3.9829233235508044,2515500,98205.34205832344
0.930437583939105,-2.6376353321270587,3.9741538379632124,2523000,141818.60216820572
0.929893749422301,-2.6394895727413195,3.9810626572639443,2515500,98961.66868636724
0.9288798645881305,-2.640413297805215,3.9821955109227334,2513400,70947.53765556612
0.9306164566098365,-2.6399773247215377,3.9917335912136114,2511300,91852.63422403825
0.9306505501870762,-2.6392648277088715,3.984449601888043,2514600,64875.7983997103
0.9307248132998305,-2.642628059582206,4.035391028614988,2498400,754851.066007624
0.9303400368981388,-2.63926946575957,3.982281349364146,2515500,61158.99274972515
0.9298195707556886,-2.639976552395416,3.9850905756526913,2513400,52671.64439683077
0.9282681085198325,-2.636922148511454,3.9744424002054606,2531700,140978.1189853293
0.9296903181138908,-2.6391365660056434,3.977058547670521,2517600,113705.71371414741
0.9287357308113626,-2.6381199409127936,3.969698835901941,2524800,220484.54132433943
0.9288201807422937,-2.6392489065897857,3.9728443042051467,2519400,179795.55142427402
0.9313673762889398,-2.639834121301281,3.996631400894664,2510100,155146.9969984094
0.9300823247886064,-2.640372530483772,3.9917728947595803,2510700,45738.922288819726
0.9301494553344405,-2.639733739909388,3.9852102383797723,2513700,56081.683367746395
0.929032522675144,-2.6384981506293483,3.970942765941517,2522400,263169.56201670226
0.9303702553520755,-2.640223945050281,3.992518801351099,2510700,74758.7528353928
0.9313574577761173,-2.6393566627371428,3.990977714399783,2512500,62826.51390347449
0.9294910375144273,-2.640039800565205,3.9831900270320992,2513700,102261.85543343208
0.9300274051027285,-2.6398062570711893,3.9849745827478555,2513700,54425.057714032155
0.9308034913541499,-2.638699038816152,3.9808259691089134,2517000,82642.26822544863
0.9299757521686763,-2.640603723515712,3.993702965593836,2509800,157341.64124988034
0.9300835678930213,-2.640970097602882,3.9996867215953724,2508000,107003.4418123046
0.9302646267835294,-2.6401421211024156,3.990576225887845,2511300,34270.82210621122
0.9294793655620097,-2.6389069950651494,3.9744958120402734,2519400,186699.91147845116
0.93009923986158,-2.6395812311028264,3.9833354167598873,2514600,130246.07314311815
0.931180984916525,-2.64128278563008,4.016273585358277,2503800,381532.1115575419
0.9305398918509712,-2.6414474533271233,4.011769020369401,2504400,347742.5933634043
0.9295365744579173,-2.640736796773186,3.9913443594137865,2510400,87142.05389276877
0.9299870044061885,-2.6420446629814593,4.015634510371094,2502900,438974.904007907
0.9295954242685098,-2.640130410444422,3.984922614492974,2513100,55010.086468860114
0.9294990278528268,-2.6377853418775836,3.97153017449199,2524500,200271.36648042302
0.9303700548481008,-2.6392359663554514,3.9822133445003836,2515500,87242.54250062504
0.9282941476828085,-2.640134247831827,3.975531735921496,2516400,211560.03266355692
0.9311709473641029,-2.6390990263497414,3.9867785677118266,2514300,41212.91456938951
0.9309460451762471,-2.6402677919255364,3.9983734146090564,2509200,207608.82879680808
0.9298236431351489,-2.6403800447313555,3.989636901254629,2511300,28378.10890371987
0.9300146162307438,-2.6393942685633203,3.981059016458804,2515500,116529.88823511163
0.9313269745219709,-2.6390009352154755,3.986990430030991,2514300,43548.58400938222
0.9302823855713207,-2.64160616351791,4.011497563139111,2504400,349263.587925434
0.9296594522090867,-2.6403288318044917,3.9875828154607316,2511900,65511.18827580358
0.9297402731823371,-2.640117791617845,3.9859372022762374,2512800,23731.627357456655
0.9306709003410574,-2.63668302742962,3.974815570362648,2526900,85205.37809305885
0.9298490392778462,-2.6410565470139065,3.9985677483278197,2508000,193711.52082237828
0.9300349790666534,-2.639851602050244,3.985552465933765,2513400,11982.018943670788
0.9287158339991116,-2.6410186437194776,3.987573864514255,2511000,37386.64827390709
0.9291407472857265,-2.6406489847437533,3.986883792000386,2511900,27438.833430877858
0.9306642894194385,-2.6388935383843655,3.9813927040373165,2516400,81124.49345571094
0.92994487132416,-2.6405313873000433,3.9924264868655293,2510400,111078.25823683548
0.9306380659727828,-2.6397809514265336,3.98962902921005,2512200,67609.43767978554
0.9301192711896044,-2.641114705406785,4.0021293754163985,2507100,215814.03206387485
0.9287892481675634,-2.639501892321855,3.9741777039913857,2518200,231141.7455786024
0.9291329179674744,-2.6393925489406973,3.9754060829983464,2517900,171422.67555027787
0.928816564412769,-2.6407811053038137,3.9856031443037647,2511900,15888.209265431982
0.9288933964389624,-2.63876431987126,3.9711517989402703,2521500,206177.70587756817
0.9285468949026856,-2.6397385695394604,3.9742403810372675,2517600,134832.47081156424
0.9293663054484647,-2.6410568470915634,3.9939279210839405,2509200,112473.10121348292
0.9305501058193981,-2.6395212268759365,3.9861820100601193,2513700,59512.543267476474
0.9308794709290827,-2.6387315690848387,3.9815360964029303,2516700,40459.27234456078
0.9286278287671916,-2.6403182747558773,3.9794096946235875,2514600,134536.8750988002
0.9298772785305859,-2.639800443166125,3.9838232906454545,2514000,94624.77660027612
0.9312305225491919,-2.6415111664546074,4.020698064688256,2502600,496476.52949018346
0.9298257579531308,-2.6405159857281437,3.99123551582989,2510700,42496.23541115712
0.9304487029370732,-2.6390468722145997,3.9811806369150426,2516400,116264.87713171064
0.9297289184686998,-2.6406561747929334,3.9921037510947874,2510400,39784.60807614956
0.9306140289004214,-2.6406453977759,4.000361888970935,2508300,179210.6256971577
0.9269014159043455,-2.6409014268047386,3.972447372965609,2516100,172274.97933319613
0.9304812923953792,-2.6385388844592637,3.977911241905384,2518500,110315.13041255253
0.9298576251646753,-2.6401668955350215,3.987437170289068,2512200,59992.40465309398
0.9310227866933906,-2.6406558029833116,4.00454433965769,2507100,322172.02029110404
0.9318544382664994,-2.6422733066742605,4.042971127426154,2497200,807974.7467438395
0.9310199629948572,-2.6399329415284676,3.9947249011724124,2510700,130686.01253642359
0.930213801186763,-2.642395075506834,4.024565457537092,2500800,500585.9315874689
0.9294752238494522,-2.6398332762434777,3.981114577609288,2514900,70978.62309498177
0.9290745003114442,-2.6419442152669546,4.003819034363211,2505600,263310.8432294211
0.9291042445709069,-2.640546475830766,3.985448061785277,2512200,30509.155663027326
0.9317382033749108,-2.6394735797079463,3.995597306547676,2511000,147900.240950033
0.9314618952907595,-2.6408554690177493,4.01227037581168,2505000,400321.4847593894
0.9295255001791743,-2.6419447916148466,4.008689054284476,2504700,302446.2872623145
0.9296664001306181,-2.641067765571073,3.9969118901018525,2508300,106785.916413626
0.9292313523993584,-2.6387703022384192,3.9726481425367495,2520600,211211.49762935424
0.9291777326472356,-2.639649390017303,3.977520069068241,2516400,98560.9618204204
0.9290032143753146,-2.6385448058588343,3.97093873102008,2522100,316328.57761374465
0.9306329504491516,-2.642247864553029,4.026914652979092,2500500,595709.3241886066
0.9272234844862942,-2.6406691746685405,3.97272917927863,2516400,189674.5363173308
0.9282742167105235,-2.6389123838460486,3.9691425060054617,2522100,319910.5455090488
0.9289445528775268,-2.640359337567773,3.9821481497720668,2513700,101356.79161423104
