dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6512533041964224,-2.790791828775907,4.049503759175279,1422300,2101793.198648111
0.6502739081768165,-2.788777072538737,4.364260427913875,2419800,5990305.638072895
0.6494388104486578,-2.7890527158798117,4.36284825221713,2420400,5892761.641142341
0.6513174013606065,-2.7884215275590796,4.3657312805636845,2419500,5947849.0824766895
0.649964911256808,-2.789492597500478,4.384138722027002,2417400,6069100.239747201
0.6519169059299041,-2.7886772207363006,4.381938012722475,2417100,6117282.513746353
0.6504792128415062,-2.7885768854868105,4.360268165734375,2420400,5927883.167467644
0.6483663330966914,-2.7921004985362488,4.058580124790264,1421700,2133687.238801931
0.6502071276050863,-2.790151839782419,3.971565702513526,1426500,526607.0234395706
0.6505582608287559,-2.789555104904281,3.9367402341470505,1428900,644899.5175512092
0.6494429661625993,-2.7906242549902527,3.983593801934566,1425900,762641.8400616052
0.6510651165449425,-2.790627164290507,4.0323340160203465,1423200,1778623.3778447872
0.6495776193741063,-2.7893874457912053,4.375728489315602,2418600,6101186.129872248
0.6488412938508448,-2.791278014407446,4.013710256682389,1424100,1411763.0689366146
0.6503370553454839,-2.7908012473059514,4.023451455147296,1423800,1576920.4686273916
0.6507986107836579,-2.7903815833995678,4.006663419065228,1424700,1302205.4259832425
0.650182896872352,-2.790080452573372,3.9654155913282696,1426800,297027.79834152036
0.6497974389159072,-2.7882099209844546,4.3394922670640454,2423400,5644534.777568441
0.6505711680993801,-2.7894912059005805,3.9321321594363177,1429200,862796.231205627
0.6491826635856269,-2.7885169595533945,4.341872827511875,2423100,5757198.713621212
0.6510513228449493,-2.7911584693533213,4.0693597477160095,1421400,2332051.4599251263
0.6501886093098275,-2.7920055696939112,4.103133070487331,1419600,2767127.6399368634
0.6485069738810535,-2.7916231805009644,4.0288186861604895,1423200,1682508.0616867421
0.6502526888738575,-2.791181010056504,4.048087993742078,1422300,2067758.3412349066
0.6511661686050872,-2.7893884293370563,3.9431262174952213,1428300,390221.8148263141
0.6491709371643198,-2.7890537185971054,4.359506322379556,2420700,5975783.603232658
0.6499886085451163,-2.790436222777465,3.986227066564357,1425600,814267.7149576717
0.651074406248962,-2.7889490594339086,4.380181307496882,2417700,6126457.735092415
0.6520098529043057,-2.790591005646997,4.05715449268043,1422000,2214536.3536734865
0.6485761755062339,-2.7889681372076116,4.34915855169157,2422500,5837357.53746701
0.6486803383613333,-2.7920877015085193,4.06662031175517,1421400,2266415.4040977973
0.6489004509532654,-2.7889965782719166,4.354245639638976,2421600,5836400.333294185
0.649866572128985,-2.789912336570411,3.9425204855971274,1428300,373788.41436850786
0.6499509941392035,-2.78947375335457,4.383409270888369,2417400,6160753.559524939
0.6505304243585112,-2.789932762470541,3.9649987891979874,1427100,376301.09200267453
0.650610859155575,-2.789349279811982,4.387595479148272,2416800,6177553.229893719
0.6493602493523294,-2.7899546943189186,3.9296849343675806,1429500,1045995.0421632512
0.6515524180808664,-2.789954695815184,3.9979686010594593,1425000,1113153.5256959312
0.6492795065996254,-2.7909936564085047,4.006012452655174,1424700,1281798.370242632
0.6485712872964904,-2.790059102213633,4.385380611102532,2417400,6124622.086335657
0.6513160480933422,-2.7904004191345435,4.0234247643492065,1423800,1585980.035713829
0.6502902545901027,-2.7894677830962045,4.38753811618955,2416800,6243683.385484184
0.6483711983715087,-2.789365199748334,4.359791870615104,2421000,5936351.368194573
0.6497888196236027,-2.791151026424338,4.03247577778985,1423200,1743154.5342145064
0.6501480753131297,-2.7906148181842987,4.004248744525163,1424700,1213517.411190699
0.6513547159782411,-2.7902602661505633,4.014422491656074,1424100,1409722.9340466526
0.6500576300507187,-2.791478380934562,4.063359650408941,1421700,2341730.741317241
0.649475392449603,-2.7901099679859755,3.9454775762817427,1428300,294380.49847346934
0.6504859174831625,-2.7910926747304288,4.048583925161363,1422300,2018830.8973740358
0.6502241239606221,-2.792441723360588,4.133121303303111,1417800,3271233.748433456
0.6486669021047702,-2.7902113202061596,3.9275382964500407,1429500,1158471.9796406762
0.649655200519244,-2.789660791809369,4.385887534848126,2417100,6170404.004457531
0.650742418845954,-2.78945336298454,3.934665967580015,1428900,665625.4464433596
0.6493451654648217,-2.7915566863575694,4.048434023848256,1422300,2052029.424234617
0.6491771390374733,-2.7886546740509424,4.346349452178208,2422500,5801855.6390414415
0.6493789148909426,-2.7888872942844514,4.356599057541734,2421300,5923993.806750751
0.6481641678691545,-2.7910121347875823,3.9735156273255736,1426500,527097.8668700134
0.6508955128418755,-2.7875259305763023,4.330622409775243,2424300,5632355.137739958
0.6483934409401169,-2.7903235016806605,3.927575574829518,1429500,1127126.8981962502
0.6488263450587416,-2.789850413930329,4.381564915324291,2418000,6144987.006076854
0.6498053263840992,-2.7894953487509144,4.382193375149223,2417700,6136140.942374458
0.6513479442801084,-2.7890679176516526,3.9238556933383935,1430100,1511701.0654927127
0.6504454342237411,-2.790123993771382,3.976808105019569,1426200,675864.7775044776
0.6502843916092911,-2.7885871685541583,4.358105826421212,2420700,5935352.68333193
0.6499849380842886,-2.789938748032938,3.9483078825078044,1428000,224034.16482372442
0.6517619229496115,-2.7894884752270084,3.96952082907195,1426800,489664.3302877877
0.6492926358202926,-2.7901789671822312,3.9450232973760126,1428300,299081.5891787959
0.6500517130089059,-2.791818977993543,4.086685667789679,1420200,2612870.7322535655
0.6491492446818324,-2.7913419382092406,4.0274294354497,1423500,1638557.1839348786
0.6495293593665534,-2.78996714403136,3.936043559664096,1428900,669478.9867381377
0.6511044901637836,-2.7897171653645896,3.9664492487680696,1426800,409453.07789428264
0.6505710130764959,-2.7885947409150993,4.361992808835717,2420100,5924996.801408904
0.649415488585043,-2.7893434914463904,4.37220707638178,2418900,6054038.372052247
0.6511868411323686,-2.7911017439723813,4.069269513361256,1421400,2349399.681883487
0.6508686185746785,-2.7894026575920976,3.9347364065018566,1428900,755218.7731707818
0.6502044695664091,-2.789349252560882,4.382481395682542,2417400,6096892.386860525
0.6496565040110107,-2.789878225150976,3.933185846272474,1429200,863845.359427064
0.6491143438408699,-2.788331244713741,4.33495810404504,2424300,5669186.8278065305
0.6492080632759752,-2.7900973765259005,3.935959775383318,1428900,660864.2915292252
0.6499865008500063,-2.791285044600128,4.0477525831262735,1422300,1973659.258656198
0.6508167446250734,-2.7914102455490735,4.080107308095726,1420800,2563017.008748265
0.648403053526113,-2.7901351625213278,4.385765456346089,2417400,6132633.065771833
0.6510720440169673,-2.7909445126940726,4.055025370398029,1422000,2167181.454087777
0.6496628669893988,-2.7914849485395434,4.0525275966326335,1422000,2071494.6188514275
0.6495677181933189,-2.790436690242458,3.973324999583376,1426500,549619.0891454713
0.6512208200162024,-2.7901903765069953,4.005306297733107,1424700,1250782.926193236
0.6503989858291932,-2.792452765856571,4.138516511175813,1417500,3347918.493888302
0.6501557392319816,-2.7918806133979466,4.093778332273768,1419900,2725464.392143964
0.6488333714898731,-2.791102661268047,4.000642050735999,1425000,1125068.1061430492
0.6514426888819075,-2.7888067092161153,4.380153933420292,2417400,6116538.289006889
0.6489667407713791,-2.7886731373055778,4.344297662432508,2422800,5792171.455523144
0.6502762334626961,-2.7889156586915975,4.368940957018811,2419200,5999638.8183523435
0.6499101767744204,-2.7901735853961322,3.9640000312436534,1427100,254930.96863534648
0.6512158345400639,-2.7912645961435976,4.081316581708089,1420800,2509794.1865434656
0.6486924532837421,-2.788702148512803,4.341899268795101,2423400,5668432.472276809
0.6478755497749523,-2.7894519489436087,4.356417152535663,2421600,5931756.814491909
0.6513837270436671,-2.789713597139461,3.9748349319822527,1426500,551498.2993028853
0.6492878957939112,-2.789403533645278,4.3726065336605,2418900,6041293.0518302135
0.6491499597556155,-2.788837445417841,4.352106808409404,2421900,5768832.912950446
0.6499927714082588,-2.7912766362912946,4.047344844800981,1422300,2052608.9094383395
0.6505723900782093,-2.789024417507704,4.376302310009235,2418300,6101130.009981828
0.6490246182352154,-2.7905113424588497,3.962144241105231,1427100,266511.2840777665
0.651174161205447,-2.789616205474878,3.9609476187588903,1427100,274302.420267231
0.6497730362458173,-2.790477408305985,3.9826939179789425,1425900,758189.596197707
0.6514317561130089,-2.7908508725241177,4.058784730976445,1421700,2192983.8701763507
0.6486062089552451,-2.7929266681885125,4.121539209144066,1418400,3068932.010199574
0.6496675008927094,-2.7884362545651515,4.3452692032131015,2422800,5803840.153196835
0.6507173963242303,-2.7904756503109787,4.011104447791866,1424400,1395528.4531265772
0.6499719175897921,-2.7888640957483637,4.363358916812091,2420100,5958779.773659895
0.6495358278481187,-2.790486166300134,3.97608376217791,1426200,575261.3380542838
0.6506227982313764,-2.7891407265038164,4.3807917895273025,2417700,6097746.332822232
0.649427966430162,-2.788345595216074,4.339260932921749,2423400,5726411.489654575
0.6484532542851579,-2.790488240484413,3.9423904658005045,1428300,452655.9847128639
0.6508612840932606,-2.788581408240169,4.365182007108072,2419800,5882892.474408792
0.6505759106341492,-2.789292636422728,4.385300241150559,2417100,6075677.98072518
0.6504579447665085,-2.7881345246189593,4.3453090544017545,2422500,5749818.805693381
0.6497080059355088,-2.7909646608179544,4.016659437344712,1424100,1430123.3518836885
0.6497980988508105,-2.789196067557468,4.372203940568353,2418900,6043123.865097702
0.6497152046243126,-2.789276478430573,4.373749691787474,2418600,6050528.009228054
0.649114368286304,-2.790101371780831,3.9333177511721367,1429200,805314.3363255679
0.6500851497834327,-2.789333925231505,4.380446358054197,2417700,6016392.526240588
0.6485906955282585,-2.790825513210554,3.9725512007018855,1426500,498704.48647388385
0.6496541146764268,-2.7894827297399303,4.3798964011887085,2418000,6151871.458611095
0.6496885983603864,-2.7897209576574697,4.3883164736058315,2416800,6199845.561884299
0.6506255171514256,-2.788514191774353,4.3600202584970855,2420400,5900000.252197847
0.650376788676776,-2.789293367538591,4.382820397198885,2417400,6164620.6404733285
0.6510111607045606,-2.79090711963785,4.050643749664219,1422300,2003116.3696667603
0.6497626110005293,-2.7883974374728986,4.3451875111680796,2422800,5802231.778917085
0.6527722402565075,-2.7893855693188665,3.992853998328797,1425300,1007470.0368662383
0.6516443480436586,-2.7890715332845506,3.9337212293538277,1429200,760332.0558237638
0.6503929931017459,-2.790480760152925,4.001781112254732,1425000,1145956.2182249282
0.6508954622758335,-2.789318583741741,3.9290003575117063,1429500,1057478.0230903619
0.6498531836270693,-2.789988027562826,3.94795200997493,1428000,192992.85724570949
0.6511068049441098,-2.7890653413923405,4.384476100226208,2417100,6136282.410331484
0.6496393117117584,-2.7896435263282853,4.385055511562701,2417100,6164245.4682028415
0.6498645984721951,-2.7914525413608646,4.056033319698266,1422000,2155476.331675178
0.6518260646591846,-2.7898388302235473,3.9976969526627446,1425000,1081772.8173022768
0.6504945271718656,-2.789706685604129,3.9465153798519834,1428000,263627.342028324
0.6497396157856837,-2.7899240855202327,3.9393817829340287,1428600,498318.2667295027
0.650947325127731,-2.7895967870514875,3.952309183958025,1427700,41804.524985413795
0.6480316724143736,-2.789494880409836,4.359811903372766,2421000,5927345.494059347
0.6501864703915715,-2.7890769865132006,4.373124610053424,2418600,6068315.708333962
0.649360385793728,-2.790893063815389,4.001061003593975,1425000,1160068.5349063138
0.6501186454230218,-2.791414235337011,4.060619526072211,1421700,2195627.626728882
0.6491281251948788,-2.7908907238834537,3.9938568038029114,1425300,1021896.9003421327
0.6497818656726801,-2.792261381054297,4.109156886627746,1419300,2993024.610527572
0.6507786053397017,-2.790048488412865,3.981389514287708,1425900,729190.6026035583
0.6503955177039956,-2.7914252856761936,4.069266231472495,1421400,2330864.56310325
0.6479758597447658,-2.790913197456187,3.9601506462754834,1427100,184933.62677328868
0.6502398754285229,-2.790068260240959,3.9662393467831443,1426800,341910.2269856151
0.6496051708723425,-2.7903314148460794,3.9665063241435954,1426800,297001.5905958697
0.6507446487984748,-2.7905929511060417,4.020436286099887,1423800,1501345.893837308
0.6486702471249187,-2.7897740865839955,4.377094924664368,2418600,6127028.574044459
0.6505729273326721,-2.7903542337122755,3.9978654587149527,1425000,1077164.6802872391
0.6492579908770798,-2.7915366943803726,4.044503625733345,1422600,2023569.519447551
0.6504099082142075,-2.7921359895069284,4.117925193282379,1418700,3027681.4611190762
0.6505813435562416,-2.790831062493397,4.03275915907148,1423200,1742743.8127267098
0.6505463478284051,-2.7894386025765905,3.927221645074089,1429500,1183539.5217611368
0.6523204421386819,-2.7906752863464828,4.071874310444442,1421100,2434064.0049477923
0.6519365289455333,-2.788912529610701,3.930642356779225,1429200,874876.9450703319
0.6496180541658423,-2.7906140126338794,3.988163594677834,1425600,867156.2268881998
0.6515354311202883,-2.7903501247621625,4.026270487678003,1423500,1705074.9341615578
0.650275801083843,-2.7899751170032148,3.9602908494985254,1427100,230564.8920548083
0.649902981494451,-2.7898896497282615,3.941935960897409,1428300,369190.3425782241
0.6510274822091673,-2.78988733556021,3.9769269474944275,1426200,655251.3332576649
0.6501682846015855,-2.7915084314370007,4.0685892645977315,1421400,2353507.901057605
0.6498753352930363,-2.7890305573866794,4.367686464954422,2419500,5918786.917978302
0.6496029144185919,-2.7888658034072655,4.358697009288138,2420700,5868875.149122158
0.6495009866860316,-2.7881813964581674,4.334829735862838,2424300,5610048.29204658
0.651245790324238,-2.789080399652725,4.386743300992936,2416500,6105257.432054684
0.6491166159328242,-2.7907295251448865,3.9814951647834302,1425900,795447.4233832782
0.6507200777082299,-2.789372432078069,3.9275903220033825,1429500,1139683.0887747253
0.6509245688271836,-2.7919388935440517,4.118807417229252,1418700,3096254.053173784
0.649978579974506,-2.787416017231313,4.3156844560682455,2426700,5448301.0541414805
0.6492702005985548,-2.7884027603744923,4.3392108398627265,2423700,5718268.094173935
0.6491830361287111,-2.7882823067765727,4.334227494034939,2424300,5667471.892756356
0.6481146279427342,-2.7909165755595553,3.9647424715814266,1426800,374274.54643387155
0.6498505252098079,-2.7891027742163503,4.369752525877321,2419200,6061584.2967172675
0.6495163274792918,-2.79055779537428,3.980877259814612,1425900,789891.1565492938
0.6495995569359418,-2.7905405960042438,3.9821164509888396,1425900,704035.2262228921
0.6505019151824686,-2.790382210252758,3.9977839388007776,1425000,1120306.0668550497
0.6496321314046448,-2.7888757229158703,4.359457284619003,2420700,5878284.44896001
0.6503893701096718,-2.790727201921534,4.019643808905608,1423800,1516585.8559013284
0.6513374612442058,-2.789771001297607,3.977712669854707,1426200,724775.7033083248
0.6484379572216851,-2.79017301737372,4.387474028981543,2417100,6185640.415162072
0.6505725579861735,-2.7901183480006075,3.9803156055510516,1426200,718754.7514537233
0.6490071931866014,-2.7899833825593765,4.388366103634745,2416800,6118832.19498969
0.6509015941762544,-2.7897253590383597,3.9607642846553732,1427100,346113.8526960156
0.649496521415908,-2.7895138253756544,4.378935587908185,2418000,6040073.505109117
0.6500158346967222,-2.789742954970827,3.9340775134491075,1428900,699046.8063348501
0.6498478587599366,-2.7884336370862934,4.347469713522859,2422200,5807700.233819304
0.6484413684105185,-2.789601863037539,4.368496176342852,2419800,6008876.726357788
0.650059867564652,-2.789010450669604,4.369337658451655,2419200,6064128.161957761
0.650426652648575,-2.7931342995145365,3.9682459063118563,395100,231663.72919278475
0.6500969414417734,-2.7905504988152487,3.9979795468199355,1425000,1102902.251906565
0.6505639033532994,-2.78969999197358,3.9481588277743858,1428000,207670.89308301016
0.6482922691026188,-2.7889532390594494,4.345137615130827,2423100,5737733.341866247
0.6505110964131219,-2.79104414833886,4.04588487144355,1422600,1938559.9634607837
0.6496377825436151,-2.7890721889366983,4.366044184056502,2419800,6002338.285621186
0.6501807909690678,-2.789008726206547,4.37074875693258,2418900,6060210.799496945
0.6492217270449704,-2.789039835355936,4.3597007801536645,2420700,5841207.543042244
0.6503303192965781,-2.789248039691308,4.380712421995384,2417700,6114651.8437184915
0.648999644788901,-2.789886268110612,4.385050900594625,2417400,6196919.881119715
0.6491866346531252,-2.791003140357437,4.003911943486512,1424700,1292596.8225431119
0.6512387120285513,-2.7883255275658194,4.361539538306515,2420100,5965131.7245644005
0.6514002583781826,-2.7902908654156837,4.01799399149618,1424100,1436055.527645714
0.6500343629235018,-2.788666546167732,4.357543350883813,2421000,5927710.449377151
0.6510064376996267,-2.788327564531168,4.35857731621809,2420400,5927167.631000331
0.6521401534841859,-2.7902001618292065,4.033271905132681,1423200,1809306.4996159985
0.6508834516790857,-2.7904263049455653,4.012471575849451,1424400,1444532.8141237334
0.647891708080682,-2.7900611868428893,4.376789817963396,2418600,6074971.445713695
0.6501393900896064,-2.790579568143908,4.00141621913434,1425000,1103811.8331952177
0.6489045530106048,-2.790029226151125,4.388587329593346,2416800,6177911.426860049
0.6490741243227228,-2.7917497651419847,4.054237586073997,1422000,2135520.9264645344
0.6479252155825644,-2.7910018631636233,3.9653337059733946,1426800,282502.89609865233
0.6505383494946588,-2.7907287133598633,4.024165336197255,1423800,1549450.4044996123
0.6503320846693151,-2.790463972106329,3.9986849294754676,1425000,1107835.034650321
0.6508305281334267,-2.788211511633749,4.352521318856866,2421300,5877697.245888909
0.6496685142466341,-2.7890373553999925,4.365234683531445,2419800,5864603.29457165
0.6481635991110279,-2.792598313526045,4.08728542570834,1420200,2587104.963911944
0.6493693309466377,-2.7894588254391244,4.375496793547241,2418600,6053235.6731218295
0.6487899439321598,-2.788313003774811,4.330363274317564,2424900,5622763.146087138
0.6501721769416183,-2.790501003870123,3.9966199263327535,1425000,1050089.7969740774
0.6501299277322187,-2.790951453164283,4.028164056167987,1423500,1719012.3195965574
0.6491350196504541,-2.7904882932720634,3.9638494091103875,1427100,272127.3784630025
0.6506251097033382,-2.789646666902633,3.946016021942876,1428300,263678.5985568849
0.6502705546101195,-2.790563082025872,4.0041273338004295,1424700,1296746.0333980282
0.6512588215319837,-2.7905988078179123,4.035988618726764,1422900,1779331.0858364266
0.6500205722847492,-2.7903454619593284,3.9804255485262816,1426200,647592.7961057015
0.6501770148143555,-2.7897267064512152,3.937966666447556,1428600,617066.9710311639
0.6487270164134692,-2.789178957837125,4.358054174059888,2421000,5871185.490837721
0.6490509491921537,-2.7917515351262083,4.053697659331588,1422000,2134123.9813941205
0.6509862913377245,-2.7890180365491632,4.381407156926047,2417400,6063566.610809473
0.6514528725827841,-2.7893620233478353,3.9501850467717956,1428000,56157.739494570764
0.649541551932062,-2.7908110483037696,4.000460618421424,1425000,1159958.1848136485
0.6501674813301634,-2.7903110475126107,3.9823124342114258,1425900,799504.8407471085
0.6508247040698547,-2.7901884670183574,3.993211960404736,1425300,978839.0337598071
0.6511170642398474,-2.7892198928927594,3.9283644034896747,1429500,1012543.0720360645
0.6500942528934169,-2.7899629735087155,3.9536288488063676,1427700,94742.1508193682
0.650012404137394,-2.7877504701443208,4.327020220616455,2425200,5525868.214232056
0.6521322255051739,-2.789908994045443,4.012022124167348,1424400,1376054.3213175647
0.652035544034739,-2.7904064596547413,4.044900737403322,1422600,1966190.8279355702
0.6514981087247865,-2.7908872674522898,4.063222342553007,1421700,2300858.2177335555
0.649394825130627,-2.789389925408895,4.373518413173237,2418900,5996969.993325092
0.6505298618823364,-2.791165022162697,4.054936528559161,1422000,2181201.8308324856
0.6515979815363788,-2.790154910522718,4.014014446950052,1424100,1395453.3359181753
0.648355586201526,-2.787893007741174,4.311199467135665,2427900,5423262.885629125
0.6513529359485148,-2.7900449064848494,3.9985878139871267,1425000,1153977.3770078595
0.6491151404111267,-2.789375399696902,4.36951584040583,2419500,5986199.827834884
0.6489574091705558,-2.7901828495100927,3.934621383999734,1428900,702594.1980406308
0.6511585056579451,-2.7905969775277426,4.032904869444512,1423200,1761407.8795707752
0.6519629778053758,-2.7901884567207484,4.027232351036545,1423500,1654528.1134285429
0.6516041825291597,-2.7912908088447868,4.093947836001199,1419900,2827647.6753526563
0.6521987607103717,-2.791224975265431,4.105936271713908,1419300,2889539.356157734
0.6504776982918019,-2.7896019242750514,3.9378423521535497,1428600,580840.4862086279
0.6511332018191935,-2.789726444708378,3.9680301274260144,1426800,438628.19605397584
0.6485754771334566,-2.791837606140109,4.046093780422574,1422300,1991377.0743186297
0.650210860746415,-2.7879111670595242,4.33480953618281,2424000,5705099.028534628
0.6497369660400835,-2.7905302471350346,3.9855808696761095,1425900,769014.1153495266
0.6509609832420858,-2.7893558306365516,3.934061607693822,1428900,804927.1132505713
0.6516322149087711,-2.789942986522784,3.9995002198427354,1425000,1110525.7210854678
0.6510023453811007,-2.789922949149704,3.9788240784286666,1426200,705452.9931816064
0.6482713820830316,-2.790158860566047,4.384821128890094,2417400,6166088.546047019
0.6503249040470844,-2.7919601983819704,4.10382712562147,1419600,2855082.441095031
0.650579740037643,-2.7921563323461744,4.1238825989947285,1418400,3098881.3955341177
0.6489002375928005,-2.7924609155136246,4.098367770208256,1419600,2737741.72142909
0.6500589413187989,-2.789569052225734,4.387953668910767,2416800,6151810.662396358
0.652023173356596,-2.7895903827404736,3.9852321171286462,1425900,820445.8559941514
0.6497997319291043,-2.791034986918118,4.0244701634049695,1423500,1580037.7796905644
0.6498810176063634,-2.7899823832343325,3.948396903477062,1428000,135123.68369044148
0.650654206828133,-2.7886295145328552,4.364206051958371,2419800,5950821.045109778
0.6517508929938238,-2.7906856724428724,4.056356351682366,1422000,2207757.753790251
0.6490657659725952,-2.7884521836156235,4.338325601487642,2423700,5701313.444263209
0.6502178060059928,-2.7898040933334096,3.945281872773721,1428300,288691.41189308336
0.6489666692562794,-2.7918419505159164,4.057636056711638,1421700,2196648.0286265602
0.6512024482726952,-2.7890722213502035,4.385992151745757,2416800,6094880.77732962
0.6502562033309934,-2.78902942531706,4.372429932079776,2418900,5995347.658282895
0.6509927050799577,-2.790324995549072,4.008343419921669,1424400,1323581.770718432
0.6505303580791452,-2.788635751858018,4.362840262410143,2420100,5922401.011017663
0.6508328808199041,-2.789234695826967,4.386687535162723,2416800,6130626.869302974
0.6503425525982147,-2.7905329603561126,4.004077974963305,1424700,1253273.755260868
0.6509939834464707,-2.7930329856778138,3.97780687636501,395100,494821.7774448883
0.6498717652072552,-2.791356934579536,4.049513537652214,1422300,2015483.6879764884
0.6505658129129946,-2.7893697868786425,3.9224159873649285,1430400,1706589.0391691346
0.6492935820162392,-2.7899376819192163,3.926170130766843,1429800,1287312.852342606
