dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8889828245884754,-2.6805221121802187,3.9121017108239604,446100,74289.39295193553
0.8896825792284742,-2.6786100142185645,4.005769290806813,1455600,2060876.3443465107
0.8890927459590418,-2.6802528404037074,3.896955991202831,446700,648459.9747714809
0.8910127140640235,-2.6804677064743627,3.9828376713347877,444600,1624559.7216190316
0.8888885979256823,-2.6821126151276284,4.016809886370888,443400,2149840.581216838
0.8902737658384912,-2.679375077133884,4.076494303755821,1452000,3018281.394320694
0.8890276909063577,-2.6790678292559154,4.013237328965419,1455000,2139343.444457503
0.8903576905850091,-2.6799990613819658,3.92684089765359,445800,457387.5473934895
0.8908387799175788,-2.678674091960633,4.050672339911024,1453500,2757236.698671216
0.8900540360507829,-2.679124703598668,4.052912894498796,1453200,2771815.7558579105
0.8901315643853287,-2.6800050823486887,3.918766467987135,446100,162332.79742905148
0.8904543482037371,-2.6809660817570276,3.9962178398631565,444300,1729403.782121384
0.8890726502891905,-2.679677799595632,4.055067756150221,1452900,2858468.9935206817
0.8895928925467647,-2.6810270807889456,3.969672954031186,444600,1351657.1831131887
0.8901930808090349,-2.6798279646294696,3.9084826943569624,446400,235679.27706905102
0.8899168775934667,-2.681431509497832,4.008022695059629,443700,1958144.9702969464
0.8896374328933858,-2.680116402656855,3.9079878005099964,446400,103624.18557658093
0.8880410090910837,-2.679720115498763,4.021940578195001,1454400,2264086.9073765
0.8908488031723516,-2.6804278968185042,3.974336233901556,444900,1413869.082848252
0.8885350543799807,-2.681161766684918,3.940403914486202,445200,700042.4664065128
0.8893048258973458,-2.6792379439645413,4.034343759432632,1454100,2493504.6180370934
0.8904657596103545,-2.680711862048643,3.9797028709725053,444600,1533128.3538246304
0.8885815042303734,-2.680982768122964,3.929622148225606,445500,438019.508074419
0.8905570304890464,-2.6809505188829568,3.998800230639505,444000,1838693.1692491295
0.8899590214911914,-2.680243622147762,3.929126892978913,445800,371063.67530592234
0.890468298727728,-2.6802210651842855,3.946438517311562,445500,842881.0917576689
0.891249326309139,-2.6787516007584586,4.069717153438345,1452600,3002694.887281862
0.8902997505260059,-2.678741169146583,4.036353980772952,1454100,2628061.8973935205
0.8896977373659047,-2.678082935461245,3.9701111390794193,1457400,1492150.816006842
0.8905410392908674,-2.681011699209961,4.0022539296217206,444000,1853040.4408345344
0.8898192467031485,-2.6796308347477815,4.0774342766062,1452000,3059086.499566649
0.8911938113483936,-2.6803273502412988,3.979913170875707,444600,1519706.5475301854
0.8903648105342286,-2.6794955798999665,3.891142604459227,447300,851623.3898503965
0.8900473800905213,-2.681807609449845,4.036785908355297,443100,2489137.44455334
0.8904398106734768,-2.678046329922428,3.9947667131198052,1456200,1848492.654311772
0.8889088853831812,-2.6790355900030707,4.0068206157121615,1455300,2057380.1890322198
0.8907150916804569,-2.6807151381945284,3.9887837701031144,444300,1713296.3930537053
0.8907714868343123,-2.681298590913292,4.0288426514028,443700,2343088.086805566
0.8891552986613326,-2.6807626164576748,3.9355497579582734,445200,641107.5578421683
0.8912630320501863,-2.680883206065532,4.018921315305507,444000,2191371.2525859172
0.8888942725078794,-2.680941084213563,3.9382894620815607,445200,643613.270242332
0.8898828797814115,-2.679197708570095,4.051763844892683,1453200,2730241.307073065
0.8909188213051937,-2.681954077477816,4.075027146062539,442800,3060273.880345871
0.8902244171443789,-2.6799543727593393,3.918671552479463,446100,183067.9625318653
0.8931151593086578,-2.6788213770146987,3.9471834449220964,446100,857380.9607448154
0.8917383295259332,-2.6797252477404063,3.95882682717529,445500,1158194.8179688652
0.8903119263614112,-2.679752327049888,3.907608045464711,446400,197897.72769227394
0.8902948283739966,-2.678320529513555,4.008148192568425,1455600,2044381.4974315092
0.8886075807955074,-2.680681557481587,3.9092402966986484,446100,186557.43447586673
0.891842697088473,-2.679380353373002,3.9388892958146773,445800,677157.2970586842
0.890943161116826,-2.6813548934464317,4.038276859757074,443400,2547058.0332384156
0.8909302082064171,-2.679938744378723,3.943888961364093,445500,849451.2352425181
0.8895533038339198,-2.6810151754923983,3.9674410910202127,444600,1251620.9517198347
0.8906520503108468,-2.6800797849738274,3.9433997755602976,445500,822105.9141404505
0.8902286787471104,-2.6789710234153006,4.04895644967879,1453500,2732042.257037048
0.8892349708568057,-2.6786877630710837,3.994937951109712,1455900,1849615.638886334
0.8908834706612452,-2.6774815974426853,3.972071138881428,1457700,1452745.8906575441
0.8865421540673676,-2.681748571063446,3.9071268582531404,445500,198544.89369060504
0.8890175514097393,-2.680473488678352,3.90992534381913,446100,101183.68222625728
0.8919848952523759,-2.6797363619240593,3.9684787136602777,445200,1244257.372619663
0.8915827304358052,-2.679834600078177,3.9606071228073927,445200,1110217.3473834174
0.8886722169854222,-2.678276678615046,3.9454098546973326,1458600,959517.3132449383
0.8897202344102882,-2.6803611481189815,3.9284760730439383,445800,483789.797305483
0.8900025070505831,-2.678630078558741,4.018526508261536,1455000,2299481.6251684017
0.8892933181298586,-2.680676912372802,3.934680672894345,445500,565216.7007926276
0.8904736006573848,-2.6820769632675296,4.067991216591278,442800,2952234.6942056026
0.891351791319555,-2.6805856392534246,4.002599230113175,444300,1913453.3553614882
0.8923871404094338,-2.681282135010237,4.081733881094895,442800,3181242.8083674614
0.8912666739496735,-2.6796044559915955,3.9331232719467337,445800,533592.0440427177
0.8907206678152833,-2.679776363022739,3.9247745801920537,446100,305680.4208812673
0.8892956588213862,-2.6799820667798557,3.885079451834968,447300,1204935.776552998
0.887604410381492,-2.680741776213893,4.073565969224205,1451400,3053909.127413223
0.8904733898681324,-2.680710820629403,3.9799053846084766,444600,1500128.3428965653
0.8888424590023158,-2.6799932479303203,4.067547505815798,1452000,2989075.3444494684
0.8906256699518958,-2.6788254609774045,4.053177653526161,1453200,2781224.533700089
0.8902663426909138,-2.6801418110531885,3.933469740151369,445800,539536.5995587253
0.8896843599729733,-2.6801341986173006,3.911042799858194,446100,35506.66933917477
0.8899814780384486,-2.679587146074403,3.882886558643083,447600,1404508.1976734991
0.8895675273995582,-2.6810312924368547,3.969045091734835,444600,1315169.507799046
0.8901388198837503,-2.6794969566605484,3.882455752495038,447600,1490457.9240273912
0.8893820196316414,-2.677777242619089,3.9365732955021193,1459200,672883.2602177992
0.889455279437664,-2.678333417243474,3.9786012932437886,1456800,1609997.2064682336
0.889950489430581,-2.6788086082015634,4.028573708699448,1454400,2355692.3626015247
0.8898229821043979,-2.6796078539167594,4.076103285432091,1452000,3089263.7278875243
0.8894330812823307,-2.6792885776102335,4.042140379644473,1453500,2551792.1418023827
0.890562096116304,-2.6814042087655543,4.028477034834868,443400,2368137.1891275505
0.8909402168893743,-2.6792019376340104,3.892043241610497,447300,852754.0187757541
0.8906030808670008,-2.680729995920364,3.9858154053517927,444300,1617038.616298162
0.8913997892960744,-2.679412790194951,3.9246453439306546,446100,359266.914951737
0.8887652611209901,-2.6778655606186463,3.919251145318582,1460100,227395.68324079306
0.8894223014087177,-2.6802017549025585,3.9058935938422823,446400,291767.7116833041
0.8879092072689211,-2.6808470144286387,3.8944057372616667,446400,688370.3579977419
0.8908546854588228,-2.678194848769211,4.019650788586841,1455000,2300272.87815692
0.8913124830106611,-2.6801733275918993,3.9737957512029416,444900,1381026.8554877439
0.892325195340682,-2.678490990742001,3.894066521927712,447600,685032.1145092472
0.8884070071072563,-2.679678976921634,4.032072400177597,1453800,2436631.84782643
0.8897523786527035,-2.680220341917426,3.9197563598143925,445800,143414.09223073482
0.8907649292825014,-2.681018205526003,4.0104714879858605,444000,2010020.0245536342
0.8917059455502125,-2.6812214964024035,4.055490022528375,443400,2697502.925983658
0.89031094801028,-2.6805209056501513,3.9612336506075794,444900,1186241.1709445587
0.8899855123217593,-2.67944370382241,4.071127953225053,1452300,2989802.5665789694
0.8908263910939904,-2.679700440370755,3.923377639178346,446100,262209.9255042548
0.8884771931606474,-2.679883354313221,4.04793338955235,1453200,2618658.9218757534
0.8896727975983179,-2.68108270712103,3.9763100430962286,444300,1473950.299292518
0.8893455798316807,-2.68039033684032,3.9164721219037895,445800,95241.3014302227
0.8902676568637873,-2.6786583625237115,4.029764464822845,1454400,2384460.438931968
0.891866029490293,-2.6776334007413176,4.018019448880088,1455300,2192378.165147029
0.8901595625202946,-2.6786368543305437,4.024528471973792,1454700,2346623.6395156253
0.8912641984074623,-2.67907865897161,3.8956595008245136,447300,664552.9505247748
0.8915191461623052,-2.6805661766223965,4.007165138850521,444300,1998100.873142794
0.8924101668210783,-2.679655488701117,3.978317790583622,445200,1427716.7573779156
0.8895823899060515,-2.6809899514978794,3.9667806361115407,444600,1250621.8618357605
0.8905573173467223,-2.6797246310076632,3.9149740758287845,446400,44061.740665434634
0.8880782892584655,-2.6787411865260236,3.9560589887022046,1457700,1161199.2679522168
0.890629072335866,-2.679479199446782,3.9001501092831488,446700,502626.1210521314
0.8898830752645376,-2.6810710151659523,3.9830010893598606,444300,1604358.0965391067
0.8908766982589639,-2.680060035268722,3.9503228443924305,445500,913841.0866103993
0.888598725713822,-2.678153601609525,3.933762906145681,1459200,639005.3331178894
0.8900733280018448,-2.681493736768608,4.017484089002078,443700,2147397.1378673753
0.8904172193449821,-2.679210841190128,4.070864709506697,1452300,2961578.198395848
0.8906416214209782,-2.680171734792685,3.9493888631522016,445200,843026.114191622
0.8906094036736095,-2.680360157053806,3.9611188556491905,444900,1161755.9125109077
0.8912294336568982,-2.681665039220498,4.06735659630516,442800,2839741.90107271
0.8886161392911737,-2.679592237057875,4.033656559225102,1453800,2501084.9915179033
0.888460395785412,-2.6801526232575257,4.064806144927054,1452300,2917429.7810664875
0.8906570248746066,-2.679839596553501,3.926863288138393,445800,354820.518357896
0.8891893942939995,-2.6808210619111255,3.940850031098191,445200,731285.5299118165
0.8888738131189512,-2.6810953296010056,3.9482280135740586,444900,864475.6650200604
0.8897980749937405,-2.6801901178436798,3.9193396984179376,446100,177668.2737855449
0.8890300961097897,-2.6795204755196846,4.0433482201298485,1453500,2604451.9200999355
0.8904833349135652,-2.6807479990145042,3.9827573262130382,444600,1574819.7986175725
0.889072136050442,-2.679471873776976,4.041624256636134,1453500,2653300.411435915
0.8899121585902686,-2.6790423618700436,4.042636676765839,1453800,2583710.933490018
0.8888267290135529,-2.6793266615402223,4.023433036259976,1454400,2298856.485994383
0.888497191687456,-2.6804313468367535,3.8868865140228523,447000,1086623.5335585026
0.8886505818604516,-2.6797982418005493,4.048370597650432,1453200,2605159.2377471225
0.8916792443461536,-2.6793311344543844,3.929359988084517,446100,479482.8271997131
0.8892599720318397,-2.6809196464881557,3.950268805128582,444900,929615.8291454129
0.8895901635765401,-2.67983670547622,3.885907759789685,447300,1124788.1986392322
0.8913863939348747,-2.679777003957084,3.94949291729741,445500,920789.4864394751
0.889459573133695,-2.680023487800461,3.8944715565541337,446700,658051.5589972159
0.8916001101985676,-2.679426240622257,3.9330872587978902,446100,483829.7417123298
0.8900862161360206,-2.679805328179937,3.9028043277405087,446700,392340.4759146286
0.8896699245050842,-2.68030839297688,3.9228427281871756,445800,198723.23887907632
0.8905458195190155,-2.679445835224669,3.8944958702298536,447000,677936.8049531069
0.8906045092645671,-2.680169451079288,3.9478811500370856,445500,833021.5136404453
0.8919640759270453,-2.6808837951752698,4.042855942142093,443700,2543632.3606585218
0.8903430024288899,-2.680392073159061,3.953592290291173,445200,996977.866939391
0.8910759183362097,-2.67953420894105,3.9210504177418906,446100,195478.93678149217
0.8909798472326226,-2.6778142385345145,3.9984777663445077,1456200,1887872.709907413
0.8888379227136552,-2.6801677881211496,3.880846649841031,447600,1761289.5146469553
0.890460152505784,-2.6789764967637617,4.057256231884098,1453200,2838012.1369616752
0.8901242859395098,-2.681015537157182,3.9878525264879254,444300,1676256.5454176157
0.8906088252911804,-2.681278201619328,4.021956746160994,443700,2247654.6671410985
0.889621023764622,-2.682364129416794,4.057655244568288,442800,2776852.0459041935
0.8905053476234023,-2.679419430066742,3.891029021526096,447300,922037.5971395251
0.8883577215848616,-2.6789593526767725,3.9816610530372083,1456500,1669493.0404783343
0.8897143172479245,-2.6782505807580246,3.9823623077929087,1456800,1607646.484601076
0.890875986169932,-2.679430852974464,3.906091431683374,446700,206954.03546462895
0.8885579800284671,-2.6792726058143583,4.010294725883891,1455000,2100194.612484056
0.8894186252507542,-2.68088760676298,3.953857154514827,444900,1007707.2617174902
0.891396936620034,-2.683339351168738,4.172309420193976,441000,4202789.019400076
0.8894293018032327,-2.6795066057406287,4.0562152600387735,1452900,2784764.934378115
0.8893399151266729,-2.6787571988095866,4.00343578776894,1455600,2019963.0211844342
0.890300157261888,-2.680296367364343,3.945458805924331,445200,822629.2973459074
0.8908218773065552,-2.6803705996838256,3.969483885093906,444900,1347241.1218484808
0.889993810438053,-2.6790566828345086,4.046406522033888,1453500,2662443.142776051
0.8911330996683161,-2.679136624961209,3.894793222840942,447300,721780.0610661737
0.8923353972322595,-2.6795543773756973,3.968808949783604,445200,1278634.690168443
0.889903627109094,-2.681537669084601,4.014479904711202,443700,2081070.5331767327
0.890654907052166,-2.681931777151707,4.064956089739401,442800,2824237.6357495887
0.8904129357754003,-2.6814727188410448,4.027783041632244,443400,2293317.0767033324
0.8877020490376544,-2.6804682062115264,4.05929476191705,1452300,2883370.5540013136
0.8901472796488773,-2.679497031578013,3.8827672931862267,447600,1446611.4114089636
0.8916487134915202,-2.6800966874687484,3.980678124461496,444900,1607801.5167645896
0.8896909518907841,-2.680016920332164,3.902888820528913,446400,379480.4700150257
0.8890392926455231,-2.680457255638913,3.9095899646205234,446100,147543.76591556217
0.8901940488708222,-2.680739024170011,3.9718120059751567,444600,1351668.0998042456
0.888450343437964,-2.6797755812663775,4.03995181197165,1453500,2605264.2736058584
0.8902063278762014,-2.6788275045101466,4.03877524038351,1454100,2512879.6532527977
0.8892886053280004,-2.6811764197089785,3.96884229199325,444600,1316058.058044103
0.890022797755699,-2.6829373050884624,4.105969612137294,441900,3379456.2497759378
0.8892189020252187,-2.681159360144697,3.965164999011246,444600,1233813.2603473952
0.8896220080916128,-2.6805766390452477,3.939875153823726,445200,688930.6821336772
0.8906740729221986,-2.679095868077359,4.072220731488534,1452300,3024703.4525968423
0.8897681180409679,-2.678645684108592,4.011236340111709,1455300,2118143.104083729
0.8905295668064805,-2.680523106529285,3.9692872342584673,444900,1300624.8010854481
0.891451116611651,-2.6822253785113035,4.108778168251049,442200,3394045.822393276
0.8903911726146914,-2.678522530977003,4.025097160263506,1454700,2373210.8674364183
0.8906560245611482,-2.6799656493703083,3.935636441397664,445800,556837.9001281641
0.8911142011886019,-2.680184464289317,3.967428350169614,444900,1253308.3639887138
0.8892611256636038,-2.6794880225742106,4.049220596534888,1453200,2767055.3420166
0.8905620972694639,-2.6809928035963053,4.001749901855854,444000,1933768.2118297429
0.8884677964581091,-2.6805422804305863,3.893857292620006,446700,741459.7790434628
0.8889299673558234,-2.6802730618615898,3.8921337595385,446700,889395.257184546
0.8894471141638844,-2.6811956357646167,3.9758269278008833,444300,1373211.5897947112
0.8899365211547968,-2.680293844133447,3.931818750350295,445500,492797.7214569949
0.8913927683691951,-2.679932968913365,3.9604093598809746,445200,1155517.127221225
0.8883867733742693,-2.6808273830438396,3.9112713757017987,445800,83089.91871322836
0.8900652353433831,-2.681418388982993,4.012307517566516,443700,2011852.2172120335
0.8901814450288973,-2.6798983664707103,3.9131134198767934,446400,58599.57064024803
0.8907172057469249,-2.6796862352948576,3.9182879809172078,446100,105975.79422987683
0.891419257274412,-2.6805473429635027,4.002442107001643,444300,1881829.7496548581
0.8901261954103465,-2.679939067134592,3.913897730894706,446100,47574.6294466332
0.8903272733159822,-2.6786878289180964,4.033801559583845,1454100,2443110.8676834926
0.8910323493781511,-2.678196862113529,4.026065000040491,1454700,2358328.1664608647
0.8925346658878796,-2.6808836743969784,4.061953020099629,443400,2832072.0133216716
0.8906902901999832,-2.6797776717345387,3.9237199357587143,446100,239357.60444824002
0.8903003941448275,-2.6802199612696773,3.940140693095657,445500,679882.1757936109
0.8904799216012953,-2.680095516388383,3.9381414623654454,445500,681214.8411773939
0.8918032245986476,-2.679818883576388,3.9675138632914795,445200,1301963.2337768658
0.8894489648905517,-2.6782622019433124,3.9734156940280205,1457100,1502095.3474655736
0.8895363590217495,-2.6792960484564423,4.046203681596597,1453500,2605243.8582000276
0.8905976335216674,-2.6810749331325923,4.008366014273344,444000,2021438.074453724
0.8896445841863153,-2.6811156909233396,3.9775098017555246,444300,1449634.170712438
0.8903543482929963,-2.679686576589752,3.9045289915285077,446700,285754.6697294745
0.8899675973803451,-2.681076908551025,3.9863918647507433,444300,1590836.6739155347
0.8888185664443059,-2.6801007865466895,4.073621398586623,1451700,3089573.8107172875
0.889005834638563,-2.6792635646268614,4.025546469228958,1454400,2398234.5632117605
0.8898635322566701,-2.6807804493365586,3.962712107990173,444900,1167372.9524737368
0.889787166001472,-2.6808985326122885,3.9679657597075497,444600,1326826.1704521365
0.8891426826350077,-2.679191868251672,4.025598901143544,1454400,2318457.209574076
0.8892834134528419,-2.679994913231579,3.8855494684548417,447300,1182119.698953447
0.8906612107941569,-2.679264420460831,3.8857661054825288,447600,1149215.1722451244
0.8906394519040869,-2.6807868758465574,3.990866809646172,444300,1744175.368329024
0.8897767466447809,-2.679797292704089,3.8902911505628905,447000,893074.335829527
0.8888372243286695,-2.678087288062865,3.938098208158854,1458900,781308.5867398297
0.8902372399625372,-2.6784713905244835,4.016243098816325,1455000,2250025.504400804
0.8921275371578703,-2.679277740892065,3.942298932364235,445800,784453.6569235226
0.891122095026961,-2.6811479020288496,4.031138101139271,443700,2408375.9503960065
0.8906768651082635,-2.678988258607025,4.065423203844732,1452600,2924212.2226213105
0.888401114700211,-2.6792353164256446,4.002144518022891,1455300,2049068.6062206305
0.8904032024086136,-2.6796910021151605,3.9067227509944695,446400,239793.7156860514
0.8903017397439772,-2.6791492554571517,4.063000693955283,1452600,2894942.368461863
0.8927921681756158,-2.680724183002148,4.060560081371505,443400,2773693.6595403533
0.8903226034275996,-2.680222057757515,3.941108983937922,445500,706789.2402109718
0.8882106863395121,-2.6789834560823014,3.9779577834537303,1456800,1567183.5370635046
0.8909086600361346,-2.680045384530219,3.950484004663494,445500,953438.0871669726
0.8908921748674108,-2.6787988150263438,4.060581518115023,1452900,2840165.394626424
0.890434441633884,-2.6814267223015555,4.025561762182015,443700,2265989.7728156755
0.8928055371532096,-2.68145585034609,4.1058208190400345,442500,3368011.2980802865
0.8887381194079039,-2.680445665894039,3.897262857740745,446400,580618.7654621705
0.8913620969608872,-2.681427601450227,4.056947350648586,443100,2686995.0445076856
0.8895565388811726,-2.680810104090003,3.9535738086673273,444900,1003793.823740223
0.8887431311841498,-2.67859484175277,3.970523414115637,1457100,1437800.546318552
0.891089077026762,-2.680250197223075,3.9709582446241987,444900,1322976.633385181
0.8899139893860074,-2.678922345816656,4.034816354109114,1454100,2495601.13398837
0.8899965823738074,-2.680064944788263,3.917918968567697,446100,158877.4116862035
0.8908205302424453,-2.681220051959198,4.02546665062196,443700,2304535.584178822
0.890131831721177,-2.67948146618624,3.8810072171344645,447900,1629327.1442474728
0.8920611181430435,-2.6791698595569433,3.9323216482499515,446100,541282.4656318361
0.8887316038604854,-2.681087267389878,3.942476099096161,444900,748384.7738935468
0.8900262612017531,-2.6793527688885606,4.066678651565453,1452600,2958709.3685282557
0.8901761796816515,-2.679886107375637,3.912021546047434,446400,52277.98924072579
0.8894709743045635,-2.680280837997027,3.91338504270089,446100,49545.55382598413
0.8913780037939534,-2.6796308528575867,3.9390770685632974,445800,708680.5035271418
0.891664869260982,-2.6789327600021076,3.900515679962747,447000,482331.34178426303
0.8901710022639245,-2.680062395731763,3.9243142737927,445800,232839.2211401089
0.8891250042863831,-2.6790645817163994,4.016492719224293,1454700,2133795.1596665373
0.8909037186276934,-2.680506875887004,3.9815781891064446,444600,1543561.8448640644
0.8898490775529846,-2.6829570792424002,4.101599077568208,441900,3348265.1212897915
0.8898363944610032,-2.681022112917823,3.978081199633225,444300,1420441.752636174
0.8904301554725491,-2.679358500177795,3.8836479592236306,447600,1378809.929241021
0.8908320857155493,-2.680977068229586,4.010117502932192,444000,2046520.8843592023
0.8901037382361163,-2.6798616137034355,3.907488096533812,446400,146648.99936199718
0.8878813914570683,-2.6806450520056817,4.076727454414341,1451400,3046204.57690381
0.8902715886205896,-2.6807345011304626,3.9742833504568598,444600,1379142.7865713402
0.8915498222802598,-2.6797253801006415,3.9519304615392477,445500,927131.3748486242
0.8907473576636457,-2.680363842870274,3.9663409453308613,444900,1270344.2859306324
0.89107709099219,-2.6784198677751125,4.042331392977486,1454100,2656955.3504133658
0.888171446333942,-2.682186823402078,3.9967453970915297,443700,1820692.5805593566
0.8912233675691495,-2.6797876969382766,3.944253436483115,445500,785261.2188592788
0.8909190250227976,-2.6804951555395444,3.9813394732277136,444600,1554311.3102198618
0.8896892879929632,-2.67859159182679,4.004762103990122,1455600,2033090.9071078883
0.8902947136089181,-2.6805516847098927,3.962738482588934,444900,1172068.5724452727
0.889908063960162,-2.678806202405163,4.026924949450772,1454400,2281658.832569075
0.8914738308857866,-2.682812123232509,4.144229635404557,441600,3878721.347025588
0.8875524299137273,-2.67792575753727,4.333416288128907,2433900,6131814.699716931
0.8898360796475813,-2.6808073050322085,3.9635538671037844,444900,1170784.0768699273
0.889818542377472,-2.679812789194331,3.8930283019529086,447000,746025.0735083034
0.888749260080733,-2.68071122713985,3.916703654829329,445800,84399.99575089496
0.8892182645860165,-2.677781350750602,3.9305992784783212,1459500,584409.0879709153
0.8906140840167774,-2.678357786093403,4.022003700850661,1455000,2274404.345379464
0.8878876320877355,-2.6785837062968594,3.9376559980032235,1458900,806989.7074752217
0.8905213763693,-2.6788846832070847,4.053433510828046,1453200,2741048.8839065097
0.8894812763007482,-2.6808923756999787,3.9564686498034205,444900,1092757.971169125
0.8892354151354263,-2.680667363932263,3.931841180806277,445500,539691.9387026987
0.8913830783171354,-2.680616020189492,4.005687684694441,444300,1955190.9388235598
0.889702071043307,-2.678971645595762,4.030656716915685,1454400,2365980.9645955367
0.8897775982156483,-2.6815834352691774,4.013100643322612,443700,2082396.4950540059
0.8898590650170279,-2.6799564922095738,3.904960176223357,446400,250526.45543894835
0.8903374486224519,-2.6802066528873976,3.9405861334500836,445500,655013.1128830696
0.8914089529103081,-2.679057384851295,3.8996585272084916,447000,484438.85487504443
0.890416763341001,-2.6809636031068327,3.994729883083733,444300,1773323.171316727
0.8903990011881047,-2.6803891923483754,3.9554443359425284,445200,939283.8687983605
0.8897146946667907,-2.680892064147118,3.9649254953847395,444600,1254610.7682797536
0.8904986311468337,-2.6799119550293447,3.92601405781633,445800,357442.09100953804
0.8897886176559795,-2.6802964666520133,3.9264592165470873,445800,375634.79930165026
0.8911482153695915,-2.6799099604842676,3.949919966912573,445500,877963.8020096438
0.8920103574052647,-2.6812322436581586,4.066280716645279,443100,2811756.871248436
0.8909177209188657,-2.679665275295322,3.9243282907717862,446100,362845.9928902229
0.8895157561331684,-2.6811688836719116,3.976481456107626,444300,1443692.9487868398
0.8898991076195089,-2.679549816012461,4.074979297298372,1452000,3137298.25937427
0.8894589516262198,-2.679092067599706,4.0300980242201,1454100,2384634.957354729
0.8908970880893408,-2.677851752767043,3.9980378271605845,1456200,1956192.6270711287
0.8889625652411655,-2.6797104200708874,4.053422682552506,1452900,2790209.295733503
0.8911078626363124,-2.6806271680677796,3.9967868477234822,444300,1846371.795738548
0.8901858479730922,-2.6803234721618687,3.943118565594235,445500,762948.3592991577
0.8906604553715652,-2.6785576347537763,4.036866559790459,1454100,2605847.1451685587
0.8897737760134622,-2.6798824808546162,3.8963625213961572,446700,657611.8722056167
0.8882996858158976,-2.679789233406258,4.0356047622904345,1453800,2500031.957640373
0.8891268128361054,-2.6802477643622646,3.8979164518058345,446700,577171.67444271
0.8895058195052703,-2.681506343324964,3.998594287277403,444000,1838366.9683113866
0.8903134797659575,-2.6815061177521824,4.026531578604159,443400,2353043.4264978794
0.8910363060300552,-2.680356607062106,3.9762531878235756,444900,1447926.9972033445
0.8900572687063317,-2.6817054517583996,4.030587749460291,443400,2386776.3156298567
0.8895952261831178,-2.679145919073038,4.038414512438974,1453800,2565337.3088291497
0.8875701642570175,-2.6802170391815943,4.038369085816231,1453500,2599000.4633566123
0.8909160047384801,-2.6794501699456705,3.909035575166476,446700,159423.82441883313
0.8904903233627914,-2.680582357916126,3.971892188090207,444600,1349815.7132853002
0.8906238257156157,-2.6796537224202246,3.912418008960401,446400,67754.42992649699
0.8875430071053122,-2.679186821761495,3.9674914762052755,1457100,1373448.3703268259
0.8909534129655942,-2.6807665948670274,4.000562999962353,444300,1885199.600835641
0.8892680697009969,-2.680253199494224,3.903684537086689,446400,329044.0499834869
0.8889341378531826,-2.6804222716772936,3.9030903244832493,446400,409527.3669724844
0.8905483511957063,-2.6813549908616707,4.024838460613104,443700,2370539.4964673202
0.8881770973891204,-2.6803048811448926,4.064959120103124,1452000,2904469.462257267
0.888970581581836,-2.6793976116811073,4.033198856448005,1453800,2412809.7829020293
0.8908333023657241,-2.6798697122765724,3.9355142652261534,445800,607284.462737513
0.8900934731230944,-2.679417730144173,4.073110088694325,1452300,2962818.4264292256
0.8898551360619733,-2.6799778746639817,3.9063370955229506,446400,229188.8217594714
0.8909553891344025,-2.679529950849327,3.9161835421718347,446400,100041.86318458068
0.890017934244885,-2.6808125563623917,3.9704507365773125,444600,1355393.6941225617
0.8918313332034896,-2.6792366216826036,3.9284276797794107,446100,400161.77195646975
0.8902548832723557,-2.6790257430102455,4.053401974782919,1453200,2733771.1285638623
0.8895106286385838,-2.680362078899317,3.920652370403823,445800,217975.4541332444
0.887402806888899,-2.6804114450973295,4.045316314872265,1452900,2647079.5050968244
0.8903006228179414,-2.6810795995265355,3.998311696877388,444000,1874140.7263789286
0.8898840234929632,-2.6800106750408017,3.9098121269895407,446400,140374.17181187493
0.8911458506992225,-2.680514439433117,3.9906820451698817,444600,1671070.7147296015
0.8899492066522371,-2.6812334513714156,3.9961306893451853,444000,1878208.7050348364
0.8901649523753522,-2.6813385094973605,4.01056052747456,443700,2081120.076984391
0.8899030863143332,-2.67958822911737,4.077548634415539,1452000,3127447.8208715194
0.8893601146606935,-2.680550714130583,3.9283177911730895,445500,432912.87024894933
0.8907257313022261,-2.681336967038427,4.02974561815865,443400,2329553.481031716
0.8886325962613477,-2.679261169547522,4.012166200816855,1455000,2147615.757764832
0.888327445784449,-2.6793155885014293,4.004932777025385,1455300,2039767.163146731
0.8890278652754052,-2.6812196897028917,3.9623639682667577,444600,1087188.2190559541
0.8890225467984642,-2.6801094863038024,3.8837723021832726,447300,1340499.9779136498
0.8903055491350057,-2.68156328287121,4.029930304527683,443400,2351199.9209149536
0.8886851154516268,-2.679196006677079,4.009655171496766,1455000,2081990.1598805902
0.8902841700676131,-2.680196184373539,3.937888493722747,445500,652790.5060120195
0.8898986164882371,-2.6798144715142795,3.896268473605723,446700,597691.4086674994
0.8904459071153555,-2.6792909038208843,4.076943047930971,1452000,3105554.815754844
0.8892543046672211,-2.679617786334792,4.057424902501004,1452900,2798001.3174979375
0.8903971513390431,-2.6779204992305568,3.984596585885792,1456800,1697232.8239901818
0.8904774917427111,-2.680483252431516,3.964697334276582,444900,1192624.4943472883
0.8887846176595048,-2.6785639490264663,3.969910445993285,1457100,1411609.672817479
0.8901903852395192,-2.6798821576767997,3.9122815550260306,446400,86068.32061006359
0.8909662400684887,-2.681459558438191,4.045698417983484,443400,2569364.6461262163
0.8901376877771925,-2.6786894640634,4.027276899614411,1454400,2296400.328687235
0.8896795687794241,-2.6792815041116866,4.050226019148855,1453200,2730315.6837901333
0.8903667679739529,-2.6802681986681223,3.945963008923802,445200,827129.962238128
