dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.4609226650093992,-2.8585482107666143,4.733794312835772,2458200,9578131.857197165
0.4594395669645382,-2.8605230157326496,3.9965321660931465,1435500,987085.305407081
0.46127061954654774,-2.8604769925718143,4.037782133044444,1433100,2005975.9201006056
0.4587933783466909,-2.859668446854503,4.746463753256618,2457300,9745206.553862203
0.4596109529507865,-2.8606582622414516,4.010960777632455,1434600,1415097.219923993
0.45889181013654345,-2.8599702916477487,4.750894111458394,2455800,9781678.772541521
0.4592230785620621,-2.8597729874960516,4.748478353372239,2456100,9737191.750119142
0.460111567420562,-2.8582398684500454,4.729337142185428,2460900,9642637.895722233
0.46081929432906654,-2.860192408858991,4.00569505698188,1434900,1165841.3602086613
0.46107116297025347,-2.86236294814302,4.163648656781195,1426500,3959789.727125559
0.4595918419712997,-2.859250989041493,4.7418235219291045,2457600,9698108.115186607
0.46175486381988456,-2.860219408269503,4.030549203058279,1433400,1881142.5157150496
0.45875385808223956,-2.861515069601623,4.053242176491244,1432500,2231546.9939045757
0.46050196100104407,-2.858815976142915,4.736856690899641,2457900,9681046.497322146
0.4593510400622934,-2.859939699764057,4.750965634163071,2455200,9707025.52280392
0.46042720142161664,-2.8604701486380324,4.0168535085947665,1434300,1545684.6613479904
0.45978290097694674,-2.86068669123044,4.017255999807615,1434300,1574968.8516902735
0.45862396880675455,-2.8606322183149464,3.9844878597745756,1436400,565413.8473566908
0.46066659997861387,-2.858712234001782,4.735712881374943,2457900,9652402.198406912
0.460223638711957,-2.8625547795814423,4.157996699205585,1426800,3932329.3546705875
0.4602969671570529,-2.859545813340556,4.7467397645517435,2455200,9677014.897539355
0.4622427952379601,-2.8596894121604755,4.003022950972591,1434900,1190507.8815137849
0.45863527911140944,-2.8599801215859815,4.750689467683842,2456100,9714950.760379536
0.46067693024453343,-2.8597886921853743,3.9713121590687246,1437300,50624.03979870463
0.45659173957822013,-2.8597009263184074,4.745274896601723,2460600,9742938.663138166
0.46129782180447126,-2.8594771803503716,3.9628754667078425,1437900,477182.46176236833
0.4590324377146748,-2.8589981047138306,4.737944494779025,2459400,9690565.839858476
0.4596616925551434,-2.8609730570448093,4.0354629070674335,1433400,1863240.8304431848
0.46052587546905666,-2.86007247544978,3.9893436541524436,1435800,752410.2781328415
0.45959324719540007,-2.858771377271714,4.735484463398045,2459400,9606185.521110002
0.4597827700521744,-2.859496370510898,4.745312823669616,2456100,9677237.7638516
0.45904784729504855,-2.861424005212674,4.05361116270983,1432500,2224249.605087915
0.46130712673880603,-2.8603209920417143,4.027217973093122,1433700,1770401.9455742547
0.45942353759458465,-2.8605915511051965,4.001330832251968,1435200,1118747.6674832162
0.4625199204793608,-2.859195781138147,3.9722808883774468,1436700,71866.08804559582
0.4609023324877795,-2.859697944221158,3.969978432402791,1437300,20475.596420858717
0.45932489114410147,-2.8596977204798932,4.747588777391108,2456100,9784256.323048204
0.4596362151885298,-2.8588266742597312,4.7362352869902855,2459100,9701552.749332182
0.45915419095230375,-2.860639176240237,3.998223911616507,1435500,1026473.8638901206
0.4596100489868847,-2.858325174697476,4.730095815982929,2461500,9577628.70360658
0.45922939206272545,-2.8602581540102654,3.9709103837889863,1437300,35030.45327190976
0.4599373853649689,-2.8607186811269942,4.023382576882814,1434000,1665735.0596742483
0.4604913672867125,-2.859786731323484,3.966379041741944,1437600,304910.1519484683
0.4588083008688447,-2.86077566857451,3.999974914426888,1435500,1115221.6408300686
0.45938332048726255,-2.857403262875358,4.720178907382239,2465700,9572980.915693508
0.46135097769402117,-2.8604138310984273,4.035077784280222,1433100,1921858.3360445588
0.46185997646529964,-2.859235896764139,4.744730007622369,2453700,9764166.73252803
0.46160194381860953,-2.861125172078126,4.09176553154173,1430100,2953890.596470549
0.45974571716452645,-2.8587420782056587,4.735383778839023,2459400,9597020.511854414
0.46070700373315765,-2.860518208061273,4.027220288086131,1433700,1755423.6791749736
0.4594562502693297,-2.858911066146701,4.73723051230281,2459100,9661239.489947513
0.4603042651197189,-2.8608154390071654,4.039342269274041,1433100,1961167.9133993846
0.46243253812781177,-2.8597444901382305,4.011837755045414,1434300,1381295.8975129402
0.4610423622808598,-2.860444425156833,4.029892676734609,1433400,1772485.6667999898
0.45947756108174664,-2.8604788387008857,3.9940899976776345,1435800,904874.3953536509
0.45977816749681394,-2.8607796741591134,4.024035753723823,1434000,1671786.3252735818
0.45816049336655273,-2.859578803402766,4.744793295925723,2458500,9730243.198199682
0.4594160995785198,-2.859321712836642,4.742592269541652,2457600,9717872.73377559
0.45957031833673034,-2.8600322861735985,3.9619668915046367,1438200,584775.1112254388
0.460747946882208,-2.8599498609542087,3.985503690980704,1436100,662700.8404931893
0.46122105594881735,-2.8598895224567746,3.9927872943613236,1435500,858050.1133932376
0.4583967300957683,-2.860686659384493,3.982932492009101,1436700,480829.53911773604
0.4588733224965012,-2.8599530616675612,4.750586827501319,2455800,9791420.480915485
0.4617180633793905,-2.85928095600781,4.745068230388892,2453700,9710946.248986406
0.46013229522769256,-2.8604358620175643,4.00705533264496,1434900,1302624.6350655397
0.45899865316624555,-2.860757806362477,4.003343392449477,1435200,1144627.6447873763
0.458789556383968,-2.8605942226439116,3.985697318371358,1436400,686217.1321466593
0.460318205055456,-2.8592939419804733,4.743224279147311,2456100,9754648.221708558
0.4592909971092252,-2.8599304686719327,4.750874696652465,2455200,9823337.938593376
0.45921374698238,-2.8603594191752206,3.9783723287270414,1437000,362479.9109012845
0.4578520324741662,-2.86147956576126,4.029158999021224,1434000,1781810.7500996576
0.46041655665681214,-2.8606688194766536,4.031298001158021,1433400,1859648.988079555
0.4581146920773787,-2.861593041208814,4.043744389211189,1433100,2082577.7118091187
0.4583028609521566,-2.8600916667831693,4.751675550473519,2456100,9845358.240821138
0.4612744689112197,-2.858125061243727,4.728667133903946,2459400,9668023.214549102
0.4590243527074254,-2.8592632442337886,4.741484313020987,2458500,9818907.64548395
0.4587225649136128,-2.8611334455844055,4.024641668231851,1434000,1620644.6938105868
0.4609195118229246,-2.8603677910161536,4.02124872844578,1434000,1570456.491148156
0.4579109373416465,-2.860794209037867,3.9789699741343707,1437000,438870.257461615
0.45967195479879486,-2.861243438558012,4.055331081627535,1432200,2289788.2526899194
0.4615426520211405,-2.8605804369596974,4.051762327339786,1432200,2219971.1839414435
0.4590031838486195,-2.861565927187084,4.062749675236186,1431900,2420294.0732321227
0.460622493982721,-2.8594530673807577,4.745953701816077,2454900,9736849.905319303
0.4591223744444515,-2.8599653802054186,4.7510196852906645,2455500,9722226.816922382
0.46120859298890826,-2.8596971632161736,3.9777133416058126,1436700,391494.8740221156
0.45737746757089565,-2.8577051150588018,4.7245639833757345,2467800,9597191.759208228
0.45950686061639767,-2.8591999625914495,4.741061858828933,2457900,9730636.046873217
0.4588348695507701,-2.8595708730041944,4.74522175264593,2457600,9732278.42628188
0.45958987860848105,-2.859519017286164,4.7454879696226815,2456400,9793671.360033706
0.4603404450199719,-2.858611142183235,4.734008486079895,2458800,9638699.942548504
0.46055822300697374,-2.8586878426724778,4.735296960755829,2458200,9629413.941208718
0.4598463864141747,-2.858489198863486,4.732314971508552,2460300,9679287.028394718
0.4613205737052216,-2.8599532347245087,4.000069869682434,1435200,1093162.6026118256
0.4601916959229133,-2.8602921731089537,3.997695769849936,1435500,1056834.1852550707
0.4611034265298619,-2.8590514091127885,4.740883075131857,2455800,9693799.860222038
0.4589713035915562,-2.860370986040686,3.9730734805340457,1437300,130785.256330373
0.4589943350827148,-2.8598465458377254,4.74926008682048,2456100,9717785.046996856
0.4593533510709516,-2.8599270963704875,4.750831010268674,2455200,9738336.772275316
0.4609718115626355,-2.8575390357783457,4.721378380993082,2462400,9569312.271856003
0.4599358891029963,-2.8608049211695232,4.029720795548373,1433700,1790140.3139578989
0.4606130741672386,-2.859801759844565,3.970671060474654,1437300,17018.326277713826
0.4591360654953885,-2.8600009917405003,4.7516692174956425,2455200,9726418.445765518
0.4596416119137944,-2.8587687386396112,4.735618963477819,2459400,9629886.712976586
0.458144889324248,-2.860900510117944,3.992987240540186,1436100,824346.3002781197
0.4616242024014665,-2.8590406000246955,4.741427366969764,2454900,9719243.014479935
0.4589602938158736,-2.860913992976289,4.014116709707321,1434600,1473987.273642465
0.4599672377844188,-2.8603315416896646,3.995131965937839,1435500,923408.0452326466
0.4596261426975537,-2.8603120390793744,3.9850789606647554,1436400,628137.5370515548
0.46069711143934344,-2.8587867000901044,4.7368049145409685,2457600,9706916.927193854
0.45890925971749025,-2.859832098438477,4.748868064382758,2456400,9805860.75972274
0.46072507902670506,-2.8620594869056175,4.1359809925804685,1428000,3559079.4525650735
0.46014984696386946,-2.860664104345786,4.024515547628315,1434000,1623876.4954042556
0.45995427134925143,-2.860633460475758,4.01746599408247,1434300,1552939.5133332058
0.46115109770357354,-2.860936570189104,4.068072776332338,1431300,2528647.9384507397
0.4598673281112195,-2.860301917629352,3.9903843492442785,1436100,781964.2154672705
0.45958157681328315,-2.8597296272145,4.748341333927437,2455500,9750612.415142799
0.45828173152364626,-2.8582194836656707,4.728790609097653,2463900,9665524.269173294
0.4604002055957738,-2.859354151448696,4.744216132204603,2455800,9674565.475935204
0.4588280899810979,-2.8594940007058383,4.744294238278425,2457900,9731008.216524422
0.4606460299375632,-2.8577792282340515,4.724076150687504,2461800,9601562.75506252
0.45891876378107443,-2.859918889370272,4.7500885114559335,2455800,9693368.110127032
0.4599720343143249,-2.8596654682305744,4.748021878565114,2455200,9825138.814153273
0.4597079731682517,-2.859487515155109,4.745147548109919,2456400,9682346.645039443
0.46026203289521855,-2.85872564983208,4.735467820629767,2458500,9698961.7632816
0.4600455222084414,-2.860880027049666,4.037864558405462,1433100,1978753.424363608
0.46053255384706454,-2.86183182328168,4.116298183799723,1428900,3289581.17116944
0.4608609966945229,-2.860119824113124,4.001263969468601,1435200,1066328.2260547476
0.4597164873689021,-2.860329482927177,3.988675130893373,1436100,763058.5358765174
0.458929795806267,-2.859315564721995,4.742017685537828,2458500,9718267.59889364
0.45978466766071496,-2.8603425596601797,3.991393466308748,1435800,819150.0752623512
0.46001127356378446,-2.8600063858155353,3.9712239585519526,1437300,100021.16594046117
0.4582603775477186,-2.861130198518389,4.01316447006897,1434900,1424555.9312665514
0.4602560359844616,-2.8604457335582394,4.010843887480877,1434600,1360466.5369393392
0.4603562244488666,-2.8615292524255698,4.091454587150167,1430100,2914529.2732037865
0.45833818780464736,-2.8596812759450225,4.746317241279601,2457900,9719104.369452236
0.4599022443349527,-2.8597119525324977,4.748509218556976,2455200,9742807.954432562
0.46209143485383225,-2.8594081388387287,3.977781830147616,1436400,307894.82869660814
0.46164894776351517,-2.859972215018253,4.009617054514435,1434600,1310266.5866379568
0.4606984550512769,-2.8613015459923483,4.083368080722432,1430700,2849829.566276944
0.4598402718790075,-2.860147831337709,3.9778539959244794,1436700,352218.7261552927
0.4593831263498447,-2.8597044403444034,4.7477130326097745,2456100,9699274.36696547
0.4599924467548662,-2.8598386232010133,4.750451636217018,2454300,9776481.959075727
0.4591916855545598,-2.8604697311281284,3.986261866279665,1436400,654520.060487958
0.4587558219793756,-2.859656191918389,4.746414760700006,2457300,9733353.331985688
0.4610324531271196,-2.8607120751488684,4.049183593330825,1432500,2204443.99240793
0.459709775553821,-2.8589649179515697,4.73819892465269,2458500,9637894.477005323
0.4605385210746656,-2.8602779669584883,4.005206202725158,1434900,1199373.1447312832
0.45897526622131635,-2.8609586163057137,4.017831609495387,1434300,1542428.1477225288
0.45925654055807086,-2.8593029845336093,4.742219306020155,2457900,9667197.916915445
0.45957595126101375,-2.8592325297227577,4.741602447929521,2457600,9691836.743790088
0.46005844876088525,-2.858558001363452,4.73318340089533,2459700,9619873.291814506
0.45962078811352064,-2.858444911694529,4.7315759379679925,2460900,9593669.881812371
0.4612210216293183,-2.860014636204687,4.00226773200772,1434900,1204574.6397961397
0.45819668895158083,-2.8607677239131695,3.9841481904689817,1436700,572061.3043240057
0.4612183550653101,-2.858291614994726,4.730717326956592,2458800,9516880.407995636
0.46027507816629315,-2.8610017055136105,4.052175715181829,1432500,2262525.5065681995
0.45962179973620465,-2.859607736700442,4.746663137590612,2456100,9722870.807359638
0.45981053176435893,-2.8604982677184934,4.003823770550419,1435200,1179764.7859093416
0.46076003661493864,-2.860520471192521,4.028689672499689,1433700,1765344.1403814957
0.4597038908217976,-2.859891969524886,4.750857080271086,2454600,9707448.24291503
0.45969873362008934,-2.8614921130046946,4.073698133897338,1431300,2600625.5417671045
0.4599582450119593,-2.858080339852827,4.727394074461528,2461800,9539555.45910981
0.4610433509239445,-2.859175803626966,4.742456409974979,2455500,9714278.205640446
0.4585989496820353,-2.8598224040376614,4.748329167708192,2456700,9719530.891714385
0.4603201038451788,-2.861032805119975,4.055453568741979,1432200,2266382.1669266177
0.45960462571087635,-2.8608357324826854,4.023972334269345,1434000,1701741.518090799
0.45972168962403565,-2.859331146952909,4.743097990275798,2457000,9716286.465028921
0.45769378886062007,-2.8598906789967997,4.748377233191066,2458200,9770919.222202163
0.45971322803137754,-2.8597687446646334,4.749131486895884,2455200,9780992.715197494
0.459128469328503,-2.8591292059829074,4.739807393616122,2458800,9709636.891531138
0.45869501384919054,-2.8619937192671614,4.085878520475272,1430700,2823505.738964159
0.4582012240698099,-2.859507041509371,4.743925251960788,2458800,9709853.701642556
0.4589514545490732,-2.8599674878804606,4.750709598234092,2455500,9806625.110087143
0.45989905521249613,-2.8610481555347844,4.046605700307695,1432800,2179921.1678341674
0.46092774590612756,-2.861644487281865,4.112355347801447,1429200,3246318.8954437748
0.46119000559641304,-2.8603998437720413,4.030172255832056,1433400,1813832.588870381
0.459741925975477,-2.861520503199782,4.07671465702677,1431000,2774935.5884371307
0.459246733526716,-2.8587079885782973,4.734613118498302,2460300,9668425.449067477
0.4592466677008355,-2.8597211456469056,4.747797371962677,2456100,9677069.815707106
0.4571969406138868,-2.860358027382515,4.754203001471644,2457000,9790222.579738494
0.4599841762451898,-2.8604932874055136,4.0077228854626625,1434900,1255130.8047026326
0.45966509790138826,-2.858177045361358,4.7284339265156605,2461800,9649156.07383842
0.459118883058804,-2.860281425389821,3.9698938529435437,1437600,70648.68270091494
0.4606640939220813,-2.8594715090886753,4.746266545676001,2454900,9771737.915031575
0.4593806354082669,-2.8598837082920334,4.750315861388096,2455200,9778659.79128934
0.4595827906123688,-2.8616470713189583,4.081962674782545,1431000,2705440.5222067675
0.4611609830359471,-2.8585877023126134,4.734600141526252,2457600,9589830.96287115
0.4596019567647994,-2.859273844941542,4.7420398575165,2457300,9710571.019718796
0.4597479342727803,-2.858197729659369,4.72854366959454,2461500,9625066.447379677
0.45860539128737177,-2.8607986506629395,3.9966944015953967,1435800,1011228.6946598545
0.45894130876575995,-2.8605801252661744,3.9884443979224127,1436100,711660.8671595347
0.46136581268886445,-2.859776494394393,3.9877806525411725,1435800,697958.6246679707
0.4606999931610285,-2.861684751605474,4.109991663131353,1429200,3274521.8294376773
0.45947394511777856,-2.8603907252984135,3.9872998137811537,1436100,682315.7947066271
0.45908022807885435,-2.8590890247069125,4.739287112678018,2459100,9722207.690591928
0.4598560107123009,-2.860291407734078,3.9892655443632643,1436100,742456.1888140138
0.4615237538848382,-2.8607203754708057,4.061378239686285,1431600,2478122.360956339
0.45917841580457985,-2.8598089165490337,4.748882097876048,2455800,9753014.0004412
0.45949489694102613,-2.860178471041795,3.9714425070543857,1437300,21919.0957748603
0.4615454285700345,-2.858996558313315,4.740700172578486,2455200,9712415.990708001
0.45914547128616445,-2.8601632520886096,3.961350863644819,1438500,810704.098059752
0.45968857364871346,-2.859289886339592,4.742426467676355,2457300,9708962.948940244
0.4611755705640185,-2.860740160214716,4.054601431389751,1432200,2313421.7542041917
0.4595667354443306,-2.860121895633257,3.9688889748827805,1437600,91622.55907383806
0.4607865599201534,-2.859504361727593,4.746797487409899,2454600,9722411.077820638
0.46246100774037624,-2.85904097581007,4.742716501047721,2453700,9764540.356397692
0.4579161240226535,-2.859727458561708,4.746510141748756,2458500,9777483.29331608
0.4630710502089659,-2.8607022685898618,4.095946290342215,1429500,2996159.782158575
0.45979996531206463,-2.8579396469169636,4.725756457909942,2462700,9555351.0854774
0.4604763463067225,-2.8624688381531658,4.157808945542616,1426800,3937013.425819276
0.4609291310691881,-2.8608551170225027,4.057049035379241,1431900,2273821.749087632
0.4597929663511529,-2.861424599906138,4.071110662902245,1431300,2631970.6094390415
0.460224422323407,-2.858625291357801,4.734216562997971,2459100,9650537.724928081
0.4617316345256703,-2.860224755030715,4.030378852658184,1433400,1840862.1380875837
0.4598319698921493,-2.8587816929327556,4.735898511212898,2459100,9654932.856156133
0.45963207270091233,-2.85866153132648,4.73417993391813,2460000,9644823.87664697
0.4588801178801504,-2.8616129462306485,4.063230109547496,1431900,2376780.727999273
0.46233108306474735,-2.8571180005451318,4.7168839324641265,2461800,9537279.02893772
0.4599561611469454,-2.8596711262979406,4.748060914668885,2455200,9765794.397748549
0.45897132924579914,-2.8623125644268885,4.11420367063182,1429200,3279957.037867503
0.4594771405399414,-2.8612069075198168,4.048098705132727,1432800,2145657.7451215866
0.4597102131583911,-2.8597466225320547,4.748788943474353,2455200,9804314.928900639
0.45844813564788095,-2.8605483071348328,3.9735454151875524,1437300,169685.130619902
0.4616308250006574,-2.858169793981339,4.729465792954376,2458500,9652772.685187802
0.46124718730130176,-2.858471026699916,4.733074691816778,2457900,9673389.179944627
0.4596427712306385,-2.8602556538381343,3.9811823695271,1436700,415078.24940598547
0.4611980046512491,-2.8593389437450485,4.745026723043422,2454600,9716429.4937305
0.46102500499499666,-2.8567810673203358,4.713344694709675,2465400,9486979.101220345
0.46013600397961113,-2.858990843319429,4.7388594613851645,2457600,9682764.591365919
0.45879182597271856,-2.8625430534453797,4.1258868633378185,1428600,3479631.9834430125
0.46059805262803405,-2.860095912780096,3.9929256904700567,1435800,883903.5300550004
0.46073569734115805,-2.861459894692474,4.095282767204273,1430100,3005761.007382361
0.4609910430413998,-2.861622731507991,4.112290741317019,1429200,3220231.9734828845
0.46115632159607506,-2.8609625313614164,4.070034273715892,1431300,2508361.8271851437
0.4621572567909512,-2.8591015525089296,4.743152273473436,2453700,9667875.138460701
0.4604851606679184,-2.8630510992399616,3.969171767636448,364800,409114.5729242787
0.459663618048897,-2.86069484176555,4.014959168209204,1434600,1491953.8504547388
0.4591295451629025,-2.859714043975473,4.747580026218139,2456400,9809544.118464317
0.45888907691023595,-2.8613340411925496,4.043341396993414,1433100,2009786.7323318268
0.46039282049801783,-2.859078634573546,4.740321722330776,2457000,9712525.753017435
0.4602846821192924,-2.8614337842134536,4.0831198083246285,1430700,2823015.5369144697
0.4624120540663704,-2.859884596372824,4.021768841542234,1433700,1650010.3599638147
0.45985741104936495,-2.860221200594555,3.9839139622804716,1436400,578073.8889250003
0.46035080429137715,-2.8591064236336474,4.7405712791737935,2457000,9713348.295449503
0.46098135980764343,-2.8599120581278923,3.988501064132694,1435800,759809.9730961521
0.4605696672100004,-2.8602326695547657,4.002583331942473,1435200,1192979.1476408073
0.4602841642149382,-2.8611953698081325,4.066249738139429,1431600,2549336.330419861
0.4614809270281254,-2.860378932675179,4.035645452584926,1433100,1969207.4678304852
0.4593671777337865,-2.861040427116493,4.033343753411479,1433400,1877596.0924869333
0.4611022660643684,-2.86137632291881,4.097821221986149,1429800,3050761.921844882
0.45984146878920734,-2.8584197757535224,4.7314216592090155,2460600,9655640.615438811
0.4583680490315818,-2.8610782221984565,4.011907164398824,1434900,1383459.309335821
0.4582695547072461,-2.860362725492032,4.755530266981821,2455200,9826891.494919546
0.4597701794214195,-2.862581355191887,4.149921117483804,1427400,3764485.246315801
0.4600614709922029,-2.859531008835668,4.746200611364756,2455500,9766300.591974951
0.46117532242080145,-2.860308076399071,4.0230752135207855,1433700,1607644.5905185824
0.4612716078678404,-2.8607229706860258,4.055640262297687,1431900,2353097.4645017404
0.459367087342443,-2.859969424366113,4.751481124330519,2454900,9788002.297932833
0.4571247086144694,-2.8614680859624677,4.010670018983776,1435200,1319324.444524706
0.45983873826725713,-2.8590557643819334,4.739498881435473,2457900,9645121.107099779
0.45877168308588967,-2.859254070271569,4.7410723422391445,2458800,9682442.701333947
0.4580210525894538,-2.8597520992271637,4.746953722381713,2458200,9711497.176982258
0.4594810253445353,-2.8609708767898225,4.030966302970794,1433700,1825060.5351219873
0.45987202192761717,-2.8601496696155126,3.9787836829944867,1436700,427513.1619611358
0.45693024032145235,-2.8599142976853567,4.748104350766333,2459400,9781807.100517582
0.45943062671582874,-2.860292603558257,3.978666687071252,1436700,435692.6961856631
0.45922514773294654,-2.860657927895364,4.001430477616333,1435500,1041538.7856767159
0.4592570242741945,-2.8595018317207956,4.744842460558126,2457000,9720025.741197072
0.4602786193373872,-2.859334212118905,4.743699729353379,2456100,9730486.452043395
0.4583345211757962,-2.861528074331587,4.0442509100710895,1433100,2053169.3846695821
0.4598907633037906,-2.859997336118366,3.967443943273316,1437600,166861.2379799761
0.4617153654112895,-2.8585863100000126,4.735206234571672,2456700,9611708.544364523
0.46032211626906766,-2.8604116073973067,4.009925809703928,1434600,1281343.6995089538
0.4599050596015673,-2.861094981698208,4.050126579305059,1432500,2271039.0198951415
0.4595900813236263,-2.8598471489070647,4.749932809937656,2455200,9702504.272898175
0.4610305360191476,-2.859916769206029,3.9900618070120975,1435800,770434.9000050753
0.460322929204805,-2.861477486515691,4.087069980470193,1430400,2837945.112839166
0.46121161294247676,-2.860900531223814,4.066939416809403,1431300,2480818.8137382437
0.4600738727030792,-2.859489318691109,4.745685881749166,2455800,9673214.898662644
0.46012590058279107,-2.8591361565675912,4.740789716063324,2457000,9681447.744666152
0.458143363980382,-2.8598379717223468,4.748177434262594,2457600,9729176.083183445
0.459977598939412,-2.8601063737797796,3.9781192836350128,1436700,339818.8186696798
0.4593455257710466,-2.861547126987123,4.069391534334515,1431600,2542171.286807178
0.4587182025711904,-2.858917421935077,4.736862758153635,2460300,9677280.02149498
0.4598830490514228,-2.8584776369877853,4.732114602349,2460300,9599169.86406206
0.4596507312042991,-2.8608984664807875,4.029718917760253,1433700,1776751.3738821193
0.4599871424962475,-2.8589956860113865,4.738855316023454,2457900,9660320.70833169
0.45969588976864423,-2.8595478721749625,4.745982020307707,2456100,9755936.868940465
0.4592485855418747,-2.8589719750968987,4.737758456557023,2459400,9762138.587169029
0.4602110447266972,-2.8594928208862886,4.745891964410891,2455500,9741456.866512414
0.46044710186478066,-2.859896458357408,3.9737797062395894,1437000,160666.9168466226
0.4618177023493948,-2.860006839365667,4.016367896464847,1434000,1502363.9623047411
0.46046740756452015,-2.8607107109915444,4.035610894379888,1433100,1906384.7784471484
0.4598668979798397,-2.8595042717784076,4.745535756277556,2456100,9680661.786665052
0.45970164569018773,-2.860202341928447,3.9785423303278113,1436700,349083.11344531516
0.45985343230900527,-2.860941264361392,4.037740424901997,1433100,2043594.4351395993
0.4601540987045126,-2.859914207070589,3.9677000844219643,1437600,93276.14024923302
0.46060025980082303,-2.8613497737491875,4.084498065733031,1430700,2773445.595108319
0.4592840919768818,-2.8607598228117808,4.010522229496669,1434900,1417841.9391527143
0.4590495263842611,-2.859066845321299,4.738841734172971,2459100,9744453.313812144
0.46222011457307816,-2.859387807288443,3.9794691684873023,1436400,391465.8226411185
0.4613042012381528,-2.8600129923137643,4.00416642810751,1434900,1201740.174324891
0.4589028428307387,-2.862222879223778,4.106516894908992,1429800,3173398.832420419
0.4590596282994513,-2.8601196918121254,4.753217850035167,2454900,9804289.482166512
0.4600352138340608,-2.8608542329629545,4.035739580623806,1433400,1927358.1366890324
0.4591803732248005,-2.8617276134438927,4.078346607513449,1431000,2773276.000329105
0.4600017824166961,-2.8589078136481714,4.73765705304339,2458200,9583381.82401289
0.4610466217315369,-2.8599992018380487,3.996761192245657,1435500,961949.3806691442
0.45933500959302864,-2.8602737574019224,3.974791228083011,1437000,222396.11957768857
0.45927897495804615,-2.8593707060456564,4.74312887548227,2457600,9713718.208123825
0.4593309089981847,-2.8600929358478573,3.9605741466992908,1438500,785084.0738018148
0.4596217066514585,-2.860676192391084,4.012528145392114,1434600,1424939.4925803812
0.46054205498083217,-2.8601684656501147,3.997022927589838,1435500,972864.9498905139
0.45838591628854236,-2.8589834754617067,4.737493603009393,2460600,9648762.100239862
0.4607324172228718,-2.8616334706340165,4.107204025556972,1429500,3201160.308716933
0.45696499483859865,-2.859325248507533,4.741069212565883,2461800,9710706.200825103
0.45893162463624226,-2.8605409859109594,3.9851818671283183,1436400,634616.7297321138
0.46052749435735024,-2.8596905586306005,4.749116269318609,2454000,9667219.522504885
0.4610511870526117,-2.860134137207266,4.0070654054253625,1434900,1223230.7010934078
0.46021461592113183,-2.8605291966053517,4.0160673355406455,1434300,1518421.765599277
0.4593503865178733,-2.8600683220343117,4.752916451005834,2454600,9766279.5200235
0.45985280106404847,-2.859850828130675,4.750563518596546,2454600,9718682.441219626
0.4600636990279986,-2.8607382105957395,4.027882394607643,1433700,1790432.3550165812
0.45923467413122804,-2.8608634042211865,4.017071210356243,1434300,1457932.1777665939
0.46156777736785215,-2.8597717446012654,3.992466676196052,1435500,889587.0812812464
0.4599661584047408,-2.8613427037398314,4.069328238176267,1431600,2535142.2589155072
0.45988166055845303,-2.8599706956895146,3.9651576665953243,1437900,368730.2375354708
0.45901027363370744,-2.8598150954723036,4.748829623936819,2456100,9751156.17713615
0.46011233840669236,-2.8599030631532516,3.965805979679832,1437600,344083.8284594309
0.4628206652961026,-2.85969918675704,4.017997212044069,1434000,1504716.808360767
0.4605024302052399,-2.860184308051234,3.9972407956269906,1435500,1046451.0942542077
0.46111475899990656,-2.8581360664036337,4.728556408480789,2459700,9534144.03676835
0.4597972061946603,-2.8606073158760292,4.011687041245846,1434600,1336745.322703102
0.4605023921906886,-2.8603993877404323,4.013442735773392,1434600,1400938.1301225433
0.4599340302359371,-2.8598190152113365,4.75021029416974,2454600,9757324.370916696
0.46030512909029586,-2.859765775944258,4.749933232752956,2454300,9775805.044702873
0.46041630977245096,-2.8615857903021924,4.096753436503517,1430100,2984876.7065265486
0.45939381528610124,-2.8589749212047537,4.737984433561744,2459100,9648502.38231831
0.4580127313016242,-2.859882796941958,4.748695125223298,2457600,9696134.212312497
0.4600567693044104,-2.862417264480293,4.145257395038185,1427400,3693743.321576037
0.4603714824895284,-2.8591252274057277,4.740957448041522,2456700,9720879.160561945
0.45973073082847576,-2.860165891196203,3.976474610747374,1437000,285299.572173214
0.4590606287217589,-2.860394679119566,3.9771787599162836,1437000,306220.1808955715
0.4599629181347096,-2.8616764380528434,4.092725854964343,1430100,2994910.4457755825
0.4597794797964843,-2.8596178231392972,4.747027202425813,2455800,9673731.453135584
0.46025601992489956,-2.85887058548195,4.737369917449849,2457900,9625370.604435729
0.45935926045932807,-2.8580128070931847,4.726556470712845,2463000,9574122.515522394
0.4617894861609392,-2.860763077975892,4.070651806225886,1431300,2645375.3350181174
0.4603512601129957,-2.86064835920593,4.028214683469467,1433700,1776131.748992443
0.4602100503992697,-2.8589758039838626,4.738824022503146,2457600,9653022.519806994
0.4608198492910441,-2.860657677965738,4.040180530540427,1432800,2041922.7304681304
0.46026204780959307,-2.859439830058189,4.745138889849476,2455500,9640278.118301975
0.45964377205299956,-2.8613696158645445,4.06371061179702,1431900,2424660.7029954
0.4608821892350312,-2.8584967715082823,4.733134805945471,2458500,9714657.728860632
0.45952932138163155,-2.861109373975506,4.042256587005223,1433100,2076040.3021734508
0.4582436013769426,-2.8602849741569183,4.7544253684118285,2455500,9902110.202295557
0.46086204884337906,-2.8602061818637403,4.00781969346003,1434900,1220680.4083400497
0.4600141198411093,-2.8597231249082995,4.748952050047571,2454900,9698343.67843301
