dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8591469008663722,-2.6811151759689786,3.9421331124734547,2484000,340810.04068632284
0.8608632521221864,-2.6769435530062005,3.872900375541915,2501700,1528692.9235300035
0.8602481280182639,-2.680849621314724,3.951082733606613,2482500,537964.7905904199
0.8588941194752069,-2.681099760023393,3.9381421186970575,2484600,272394.6319388731
0.8592124592104583,-2.6817537646643053,3.960222035728065,2480700,663466.6919265583
0.8592534451035609,-2.6806086362442416,3.930751057438008,2486400,128381.71842642491
0.861139406151971,-2.678650889338681,3.9091693440273767,2491800,435602.71350551106
0.8602222210052696,-2.6797228088239904,3.9221310954332966,2488500,105589.16992781629
0.8581681163779263,-2.6803353130757746,3.9097035531173407,2490600,374478.61074855505
0.8596227019940927,-2.6807308157095613,3.9389981606726145,2484900,235541.05255616823
0.8609979995751075,-2.6794592998053957,3.9262113977347584,2487900,20521.30104640123
0.859380788465277,-2.6808166998285894,3.937745328036469,2484900,235624.0275771108
0.8600390010504317,-2.6789534298196926,3.9022044017773787,2493000,603796.8677749892
0.859745168216423,-2.679850081891784,3.9188581486588276,2489100,132830.3274296475
0.8602758797861271,-2.6799488267090874,3.9283769890385782,2487300,24359.198004058977
0.8603725891559487,-2.6779325990342353,3.885327461605473,2497500,1083696.2210541698
0.8582533203611944,-2.6787036630252263,3.877192477526757,2499000,1422448.1649632433
0.8588250609811576,-2.679475004528418,3.8987572020853403,2493300,693406.8726679012
0.8594997101853771,-2.6801496437364873,3.9227882343854423,2488200,110397.7522055004
0.8600935152079682,-2.6795078859110335,3.9154149133451854,2490000,235582.1729510767
0.8600903023771497,-2.680593085360695,3.9420601492176366,2484300,328603.70693911484
0.8599124528279438,-2.6794689722788254,3.9121801069586533,2490600,294083.3857659014
0.8613663481365698,-2.6792186673520124,3.925350023420905,2488200,20651.45272108331
0.8606798982725784,-2.6796425335071707,3.926387042012049,2487600,37140.85464145249
0.8596879847687855,-2.678882865349613,3.8965111387311615,2494200,736601.1436897343
0.8588969239943,-2.6781415490953737,3.873883216392132,2500500,1593703.2433074855
0.8602973338954706,-2.680067930653164,3.931617786699794,2486400,178643.74989614534
0.8615530819999571,-2.680220712381211,3.953466799280408,2482500,501826.7259865934
0.8593405718852803,-2.6782535758303623,3.8803236927909044,2498700,1245748.3223883326
0.8588024791683845,-2.679937002456746,3.90868925373101,2490900,401004.9462212613
0.861688132283097,-2.6806247852755147,3.9663835085768797,2480100,820580.369208559
0.8613421257365171,-2.67890854978637,3.9176755140830295,2490000,135083.71654884223
0.8613388139160596,-2.6792131245053814,3.9248292757906773,2488200,35463.22798632451
0.8601045165555253,-2.679514926923767,3.915734176313026,2490000,205834.84926796917
0.8616930894398386,-2.68150151950751,3.9913325583944164,2475600,1203229.8623755397
0.8593636512328748,-2.679038799702621,3.895938531790104,2494200,748994.0247604243
0.8605458674650049,-2.680133634831337,3.9367442125055097,2485500,226059.67023668066
0.8602111577632616,-2.6814964614577104,3.9682071369337875,2479500,802745.377925731
0.8593269876364855,-2.67961672852186,3.908129087414774,2491200,463527.6907407797
0.8589220831082501,-2.6794830302050507,3.900114094163425,2493000,651701.8185622
0.8602552101238512,-2.680115672131887,3.9322479755272766,2486400,142188.03964929315
0.8597463614109292,-2.680333627267087,3.9307259068322766,2486400,72183.31878493878
0.8588032480291895,-2.6806233455869855,3.9249117328872303,2487300,29825.796017281213
0.8609350035416947,-2.679686564915101,3.9309346282191937,2487000,109246.28306822572
0.8592181940594051,-2.6790246627086867,3.893942963862904,2494800,850297.8875667659
0.8593895874529418,-2.680418403391055,3.9278242058590616,2487000,56433.84433273547
0.859942713004581,-2.67854306997982,3.8925219970111615,2495400,855393.6776344648
0.8606249843627282,-2.6793239906576476,3.9180130777027293,2489400,154567.5750347802
0.8598431791760685,-2.6795671261683522,3.9134974073307447,2490300,219412.7844032332
0.8598799623602322,-2.6777115358318544,3.8762258269933634,2500200,1509387.5839282435
0.8592364060645717,-2.6781040547007886,3.876540436797087,2499600,1439288.8881849218
0.8606132198299438,-2.680755312772337,3.9539787110686895,2482200,572057.6304359662
0.860610722265322,-2.6797180035394175,3.9272648973456006,2487600,66854.42370943235
0.8603219311806339,-2.6810874481686766,3.9585579181207766,2481300,579303.5684004105
0.860108714914396,-2.676954095237603,3.8662131477360138,2503800,1937149.5710434434
0.8587994777793062,-2.6807583656167986,3.928188071582472,2486700,38421.82108753498
0.8595008121154951,-2.677898512911635,3.8756445461398172,2500200,1546019.1920571134
0.8602194205228292,-2.679787651084056,3.9236536020322985,2488200,65394.20642906067
0.8584263767821185,-2.6794504541668753,3.8935210376127793,2494500,872325.961242573
0.8605409174604963,-2.6813403043117066,3.96882576308752,2479500,868474.364179329
0.8605814677955225,-2.678277451402304,3.8944494086755475,2495100,791658.3710276331
0.8603099004102556,-2.679537889034966,3.918972538830101,2489100,168383.77820664665
0.8605854098819701,-2.6787950432523866,3.90548488299424,2492400,445703.1734508958
0.8588013625342679,-2.680882162670192,3.931373720726242,2486100,97647.81103901414
0.8613963125187003,-2.680072249860889,3.9472355627650675,2483700,442870.3451534942
0.8595888357087654,-2.6792648385099382,3.903502658879593,2492400,586651.4380037044
0.8605411511880339,-2.6805753895873004,3.948107629670833,2483400,482363.3384561857
0.8598975041005709,-2.680186083567176,3.929040686040028,2487000,105725.47493054799
0.8621957395167202,-2.678279515219018,3.9141669304338422,2490900,257978.1182775229
0.8606577823704011,-2.6782596634156373,3.8949637745745544,2495100,766933.5408137868
0.8602316116629566,-2.6799883932495696,3.9287869700903837,2487000,40352.475540585045
0.8596483674033286,-2.678213933752355,3.882906652763123,2498100,1161278.8052989705
0.8602651434306589,-2.679680124647278,3.92174978903507,2488500,96750.95393197061
0.8601779046622873,-2.680103578722058,3.930874197138448,2486700,192668.95156404038
0.8593410312706781,-2.680948366685791,3.9405892207828304,2484300,294799.67685855133
0.8613312301028238,-2.679883033995677,3.9414309053042285,2484900,340803.25895042747
0.8593172732585876,-2.680235774063855,3.9223998110837153,2488200,171877.40760342812
0.8606798669420308,-2.6816860260714797,3.9807370856550808,2477400,1091016.4250589414
0.8616556009996807,-2.680472263471433,3.96173665972918,2481000,691343.2189337449
0.8613503072441732,-2.6805885128843077,3.960327897131173,2481300,640048.5573495703
0.8595013722313297,-2.6803352252902672,3.9273255348567546,2487000,22848.337780848935
0.8599078242564268,-2.6800787216302098,3.9265660346757896,2487300,16858.47683170311
0.86055015345977,-2.680776926984221,3.9535545028981156,2482200,553553.1613043362
0.8601684757281667,-2.679785647061055,3.9229318344725668,2488200,126792.88987189405
0.8610404113871668,-2.6815875781325538,3.983534961087838,2476800,1056044.8827406687
0.8590549637674254,-2.6798714322914345,3.9104047595940803,2490600,319975.62441475026
0.860255681107778,-2.679807082059605,3.9246205023231417,2487900,33407.17940420473
0.8608744991755226,-2.680120021883922,3.9410278428402643,2484900,313481.8636354528
0.8594208087184686,-2.6791184468404134,3.8983422354504853,2493600,703408.158576095
0.8592395464281946,-2.679092104160181,3.8956256877356763,2494200,780608.8411267847
0.8583949469555311,-2.6799583692847175,3.9040796377465057,2491800,500887.180976197
0.8618551726269155,-2.6791927212195,3.931345405961015,2487000,67116.69929347032
0.8609372681129935,-2.6805342939231513,3.952830506489347,2482500,524533.7628957523
0.8584806308707251,-2.6794781491147766,3.8947427891727346,2494200,761643.7622951622
0.8612719506418235,-2.6784205665615772,3.9057324605899977,2492700,513264.9546757834
0.8601530347524596,-2.6775658683376484,3.876378187143497,2500200,1403400.6032810484
0.8606853512784894,-2.6807680505955127,3.955366138942052,2481900,628841.5831634644
0.8589550211535654,-2.6787481337262014,3.8854965625836724,2496900,1060165.6009038028
0.8596068717931081,-2.68013836152806,3.923904657154302,2487900,166146.7514406117
0.8581032114866838,-2.680318189083777,3.908498128770761,2490900,352828.9214542534
0.8602245171538572,-2.679893869010954,3.926317291980954,2487600,19713.212118512234
0.8620689060196599,-2.6776596686022076,3.899085838711255,2494500,642716.7843814522
0.8593723879970954,-2.6817639514231697,3.962887340008454,2480100,731212.5064008003
0.8586156725372477,-2.680563260023876,3.9209069528472176,2488200,190295.62284217004
0.8602276341046805,-2.680535423358949,3.9425453434772293,2484300,312186.34301747987
0.859758012688288,-2.6783116257259376,3.885851551133156,2497200,1078814.7244524169
0.8601639915465985,-2.6799406025627905,3.9266700945308552,2487600,25497.423420240244
0.8614919171380124,-2.6791472311390856,3.9253017523035796,2488200,43018.32015080405
0.858431050931941,-2.6802979908315283,3.912210929744064,2490000,264896.9719278123
0.8595695500164283,-2.681142611647604,3.948980263033235,2482800,480602.4388071075
0.8588029583717607,-2.678917942447644,3.887089876211827,2496300,1056468.719994352
0.8604618536772737,-2.6806451425979123,3.948811805149864,2483100,426682.5679530316
0.8603776956924687,-2.678354376334917,3.893747920242996,2495400,819599.5981525898
0.859370274805138,-2.680457398633281,3.928574069909952,2486700,29805.567043143317
0.857841126826132,-2.6792634481794657,3.883196187573866,2497200,1237575.9064442478
0.8596601648307648,-2.679118947214495,3.9012195201786377,2493000,541071.8772285824
0.8594525436490951,-2.679640077234255,3.9102303324830556,2490900,354351.7288836624
0.860773589753794,-2.6799605045756163,3.9355251994540623,2485800,221910.54670963154
0.8601383328179565,-2.6791223452653212,3.907127629132326,2491800,524655.1377284997
0.8591702976763073,-2.680351892648665,3.9232206109115273,2487900,41231.570074107316
0.8590838810598329,-2.679416716268101,3.9006520765560806,2493000,626898.6923356268
0.8602302785339463,-2.6792274629014536,3.910742231978202,2491200,362084.2301274409
0.8606899899274565,-2.680156272110499,3.9393794687444883,2485200,235076.3460333167
0.858529263186222,-2.6789215382658664,3.8841625291991786,2497200,1136318.314238708
0.8604774385677962,-2.6812899707742397,3.9664865149395987,2479800,780460.1825166763
0.8588578221432418,-2.679165234129325,3.8927465527308653,2495100,879535.1872460984
0.8589916714980967,-2.6817863954648185,3.957759763636309,2481000,650620.2520179732
0.860318878988044,-2.6791196852000043,3.9093973616335687,2491500,468637.6356165467
0.8599965691913609,-2.6791478947396534,3.9059737622164103,2492100,457895.6573726302
0.8612869430632432,-2.6792295201213236,3.924563925955585,2488200,29979.685182229478
0.8605534302273193,-2.678660711433513,3.9021443827002757,2493300,571228.922264965
0.8612331599110646,-2.6803009068780765,3.950912986879805,2483100,488751.3483429607
0.859092059512105,-2.6807694787265977,3.932568723180058,2485800,121166.62100538955
0.8599593185048517,-2.679070916210436,3.9038206231899175,2492700,503939.277537593
0.8592775416753078,-2.679429775498281,3.903276054632699,2492400,510556.85737372626
0.8592853557124687,-2.6780962981467358,3.8769037518505076,2499600,1402017.006800188
0.8609512970565473,-2.6817754325407765,3.9875463647399183,2476200,1179748.7447901424
0.8581734528780626,-2.682298292693623,3.959560215015024,2480400,694440.4724986207
0.860386908855597,-2.6786839756410674,3.9006441399248777,2493600,579924.653478562
0.8605340260737103,-2.679917996596016,3.9311406600521543,2486700,111973.42499937734
0.8607052442180949,-2.6789427650668203,3.9102553884258615,2491200,305897.5669841802
0.8607302355592693,-2.6800028500488047,3.9360015610665537,2485800,213742.80424104093
0.8602208777613072,-2.6808865936574517,3.9516559848225983,2482500,586778.7211592696
0.8597822847210157,-2.6787626327611855,3.8951891551993865,2494800,802052.9487989345
0.8611107873203582,-2.6816992862768716,3.9878582083228062,2476200,1066431.6109093875
0.8598046231537394,-2.6809207355371107,3.9465223700289034,2483400,387181.3037367778
0.8590193450868507,-2.680143657977279,3.9162602335141203,2489400,144449.26226078614
0.8610612279384041,-2.676674516264784,3.8704692475623474,2502600,1679647.9182427512
0.8611232888009401,-2.679586204038193,3.931030382698017,2487000,104539.16658898877
0.8607548918011221,-2.680797915046686,3.9572159586265907,2481600,635362.0927874835
0.8598870236739079,-2.680629133623013,3.9400882495983005,2484600,257415.12308349693
0.8578618128983401,-2.6806343747967802,3.9127194221505444,2489700,345520.7976353584
0.8589352896266876,-2.678221072675176,3.875550293816689,2499900,1514377.4262548203
0.8587592573451748,-2.679720810078686,3.9033387848309387,2492400,622502.154588517
0.859279652693219,-2.6798815546631007,3.913517454903185,2490000,324485.0425849126
0.8610892342158665,-2.6795027500891235,3.9285282426262467,2487300,66492.9037406036
0.8600373057922743,-2.6790548702557793,3.9044084280636255,2492400,525657.7286792652
0.8606082653955944,-2.680523897720435,3.9477008760366896,2483400,487442.37262818066
0.8591390952972713,-2.6811003190461062,3.941649971143049,2484000,231475.28505741345
0.8601489613598889,-2.678394132600841,3.8918344645714678,2495700,873810.5284245462
0.8593972426552318,-2.6810522081232024,3.944079875963742,2483700,450567.20883108175
0.8607936371604975,-2.677891372078607,3.8891457263222478,2496600,961249.9073873251
0.8609084839307123,-2.6789701171626006,3.9134689966344975,2490600,304769.4444405108
0.8603420443500424,-2.6793378185193832,3.9146909927551805,2490300,238526.1655902658
0.8604246639827066,-2.6793625129339693,3.9163156683805966,2490000,318462.56594659237
0.8603531848207178,-2.6807111957059817,3.9489588510719376,2483100,506107.33697891876
0.860248806273306,-2.679721765644076,3.9224705579209633,2488500,74712.80508466226
0.8597535299222151,-2.6800405335500233,3.923525957330229,2487900,53986.73571379544
0.8613109996621747,-2.6804128258091424,3.955015547000089,2482200,686562.9660889094
0.8603397224527953,-2.680588083990185,3.945506989873062,2483700,421265.9424893658
0.861058208376736,-2.68112668004129,3.970766674302189,2479200,868037.6365021204
0.8594237932107868,-2.6801208208438068,3.921049189699798,2488500,119272.01204265485
0.8611849983665911,-2.6794256369414025,3.9279040285387863,2487600,37354.93463616057
0.8594013256290155,-2.681184923385801,3.9476734643364364,2483100,482585.00376782805
0.86120821498329,-2.6793099115453205,3.925405687831557,2488200,8980.981100689503
0.8591339106310034,-2.6790467509586597,3.893423263950205,2494800,847967.2631781076
0.8588884033834981,-2.680771315355278,3.9297337512534454,2486400,104723.13999989364
0.8604752213501088,-2.6805540403261707,3.9465923431538283,2483400,404362.04121695546
0.859901621038142,-2.678748185561134,3.8962134550031613,2494500,813555.9124464466
0.8604006589500313,-2.6795864102249567,3.9213022135586253,2488800,103388.59457628806
0.8605153089250137,-2.678593585323803,3.9002465040863856,2493600,629301.6259288178
0.8606641192434128,-2.678299492775599,3.8958451667573213,2494800,694797.2652725724
0.8610922178121608,-2.682098898598823,3.9992174965724674,2474100,1340520.9908579353
0.8597993160057148,-2.682201547126865,3.9817259757486454,2476800,1018335.0114507161
0.8605481380235589,-2.6808374787109277,3.9551604995160927,2481900,584098.7656703559
0.8609829515978688,-2.680554309711575,3.9539842970667536,2482200,559970.9804904383
0.8615960703013618,-2.677960484664482,3.899789273907026,2494200,574490.0738938663
0.8598840885614898,-2.677891691619272,3.879415199262855,2499000,1270107.08649795
0.8592807744247508,-2.68199020539577,3.967744350292179,2479200,835233.3709868921
0.8587204360128741,-2.67915857067473,3.8909419893825268,2495400,924245.3022890175
0.8602523811591992,-2.6806773914235755,3.946576746712589,2483400,437518.99836292176
0.8600807146318787,-2.680242454801186,3.9330133034675963,2486100,186799.7216684831
0.8601837366196419,-2.67989646029512,3.925835150613892,2487600,61271.120174342774
0.8601250894255482,-2.679406097351965,3.9134334189559885,2490300,304073.01308548613
0.8610330138032811,-2.679659522929292,3.9316169220650394,2486700,189290.20640180935
0.8584012896182983,-2.680530216376785,3.917339175354857,2488800,183128.0574450895
0.8596771778517683,-2.678494900622555,3.8885173605153294,2496300,969633.7063724018
0.8580624119833948,-2.678634551812094,3.8740157157553297,2499900,1536395.6991662043
0.8602437228384122,-2.67898065664739,3.9053442624089723,2492400,500824.0319061634
0.8596670800458702,-2.6796605803462725,3.913394184065231,2490300,351965.5635264
0.8608997497271177,-2.681290322870747,3.9729821809181596,2478600,915598.5972502895
0.860455329159687,-2.6803287599900325,3.9404625103692963,2484900,287122.0260163465
0.8600863548886244,-2.6800702346402683,3.9288145848650053,2487000,82867.57006833388
0.8608276538843812,-2.680735783938963,3.956630027103553,2481600,595241.1853492565
0.858918809311099,-2.6793725550698544,3.897703744931093,2493600,786444.9676673346
0.8598367417894881,-2.68136865886444,3.9590122435699735,2481000,685831.9085110344
0.8609688132310336,-2.6813551033203753,3.9758012313747066,2478300,983848.8416236592
0.8601710742790807,-2.6806247706375395,3.9440558512344905,2484000,327366.17091494636
0.8613648129343833,-2.6784230693357,3.906916073016951,2492400,455095.8405618864
0.8605888087012111,-2.6787030792337023,3.9035242644888823,2493000,619632.2497857304
0.8596104598769522,-2.6812362994406578,3.9520511044904065,2482200,516310.116067385
0.8588455841048181,-2.678170387526481,3.8738192174293586,2500500,1566522.0933986923
0.8583203851146048,-2.6802188109529292,3.9089985009250046,2490900,427648.24999170145
0.8595207045286929,-2.6800125365426544,3.91974401160075,2488800,184305.98275819048
0.8616293678997793,-2.679336595937718,3.9318244014368187,2487000,75346.37198907454
0.8596823905654203,-2.6792331545519272,3.903944101076012,2492400,453952.7705740087
0.859415743112409,-2.6815054041066557,3.956430766733642,2481300,612327.3656011343
0.8608879522866197,-2.6799648241308356,3.9372429363212835,2485500,312464.53972486826
0.8598032271199882,-2.6810459703516925,3.9498053703643237,2482800,480169.2211310386
0.8600484141917164,-2.6794913891442165,3.9144741131985326,2490000,323632.0930921408
0.8609191792669868,-2.681494042163519,3.9789779519749184,2477700,989563.5561609857
0.8603620833147385,-2.6819644215769185,3.9837422299829077,2476500,1033791.8442763579
0.8597248532546532,-2.680770215866108,3.94143368855467,2484300,316063.4583322905
0.8594167975840653,-2.681000333007606,3.943046786812898,2484000,323260.2108692151
0.860942412392716,-2.6803793862525827,3.9487950520678554,2483400,454615.9062100665
0.8600138908441538,-2.680548808464998,3.939837098599685,2484600,308298.3183714672
0.8605213274181918,-2.6806779638723133,3.9505657504723435,2482800,467942.41407936125
0.8611497854661059,-2.6786591016421473,3.909541322174861,2491800,381943.94250458665
0.8602107868547905,-2.6801947683872123,3.9335764630953394,2486100,137361.68731008918
0.8604882495662558,-2.6797630063693747,3.9266905019240657,2487600,17412.418027664626
0.8601406820413257,-2.679304093419464,3.911292865019647,2490900,266259.0826391214
0.85885718876358,-2.6797084825405526,3.904230551214566,2492100,461112.054028503
0.8593483087663445,-2.678343153059127,3.882102959458229,2498100,1233366.2066224983
0.8608346304933614,-2.6802239854315135,3.943142255943555,2484300,401352.4738648033
0.8595210000407594,-2.679181943596282,3.900907262335454,2493000,668073.9204912412
0.8585606263210036,-2.6798218095082946,3.903100111162072,2492100,541774.3739407854
0.8597982209262617,-2.681164319016381,3.9528733404088463,2482200,516732.0391109637
0.8595602974355319,-2.6789224069095074,3.895845801923202,2494500,753080.4961601724
0.8609699804712458,-2.680558679111443,3.9538922708634994,2482200,581297.6697544988
0.8604095140805681,-2.6812856692469507,3.9653376701800642,2480100,730846.9493119251
0.8610974986150344,-2.6787608527840328,3.91114872240541,2491200,378710.7115043573
0.8621892709722456,-2.680640343397958,3.9744579201870636,2478900,1004375.8482583765
0.8584720636164495,-2.679967569176593,3.9052267698179866,2491800,439712.9563795686
0.8597319832651902,-2.6797512850881637,3.9164183581518826,2489700,223055.4777101104
0.8610954142395032,-2.681195237153669,3.9732992017180946,2478600,947385.8634959835
0.8602384696797271,-2.6808800296315183,3.951763271106202,2482500,520060.18742427754
0.8606587038827496,-2.6809327170085786,3.9594102108534375,2481300,666901.7833334332
0.8593983816524318,-2.6777481915560006,3.872103958504227,2501100,1640118.6571279014
0.8599559166018985,-2.6815729811359925,3.966401425192679,2479500,766607.6392544957
0.8584535093548713,-2.680723199062106,3.9226448537489818,2487900,39067.03547161312
0.8593727263382689,-2.6799408332902925,3.916132807957254,2489400,198927.45009654213
0.8596581839697031,-2.6807161131279837,3.9391259889396633,2484900,278706.27462474845
0.8590564574974187,-2.680113911113318,3.9160435570251235,2489400,187532.73296740447
0.8597609092582855,-2.6790738714627658,3.901453904004813,2493000,643457.346947805
0.8593784394544516,-2.6793200460768754,3.9021246479846727,2492700,559421.0303985144
0.8583913738103133,-2.6786961732690506,3.8784528411525874,2498700,1374469.0574105578
0.8600510272956206,-2.679494836021778,3.9145753351630077,2490000,307834.749637162
0.8601103866169575,-2.6798478432942847,3.9236611140961966,2488200,62308.22244867234
0.8609568926649702,-2.6802179649271594,3.9447464143961994,2484000,412088.8870319131
0.8592354350888963,-2.6803997792063385,3.925302304066333,2487600,21669.083032793525
0.8591428987926388,-2.6801484794375,3.9180013425166083,2489100,237835.161373255
0.8595936037315538,-2.6799483336878986,3.9192048657995233,2488800,245211.90190189725
0.8610596730319274,-2.6799404041467842,3.939082480888807,2485200,254217.6261307657
0.8604741947176383,-2.6815099135155824,3.972589893339289,2478600,876908.8926509832
0.8606637309175622,-2.681955824028838,3.9882265774961603,2475900,1172512.0907774095
0.863626182372028,-2.6798503668945304,3.974427484734455,2479200,947629.0542597006
0.8587788533986336,-2.680252249844069,3.9156786283234597,2489400,201469.51922589567
0.8603722778454774,-2.677963095747203,3.885903912224152,2497500,1064082.2170423428
0.8598729354709586,-2.6793299967403446,3.9084630730201093,2491500,388799.8551479131
0.8589456919126567,-2.681793164372273,3.9572591107105617,2481000,632521.3859840108
0.8599829903879912,-2.68126556297451,3.9583673610580954,2481000,634830.8478720416
0.8582799769864893,-2.680390984393069,3.9124133191981434,2490000,282313.6203604242
0.8587764518532438,-2.678897090320706,3.8863628513291064,2496600,1115272.9318959024
0.8596356513135099,-2.680333416754465,3.929127605631038,2486700,79955.27507922467
0.8618716418886327,-2.6812568224807576,3.9870818356065207,2476500,1177383.2814136576
0.8607165391395136,-2.6774954206514154,3.880886264159832,2499000,1285386.78718663
0.8581576083195617,-2.678440112730711,3.8716232169991978,2500800,1704045.8727794131
0.8600364948936516,-2.6796449485519176,3.91787712800541,2489400,158525.70519087644
0.8617235534160433,-2.6794952894331754,3.9370891100047776,2485800,268781.1520615133
0.859283402771739,-2.6785872469461953,3.8859450254002934,2496900,1066045.4679679929
0.8607620045324553,-2.679569515766439,3.9256824913795487,2487900,8097.230371962461
0.859705806205738,-2.6790473990504533,3.9002223553437254,2493300,639451.5274587842
0.8620019627225339,-2.6791864663083587,3.9332470946003344,2486700,180736.4372648577
0.860047068506821,-2.6806632590655357,3.943277373152166,2484000,308378.05912651285
0.8601466998862141,-2.6805096625682334,3.9407343526949354,2484600,331171.35638321243
0.8594714437734728,-2.6815599021134693,3.958771075885873,2481000,605697.3026814328
0.8590797447671747,-2.679335424088652,3.8988591170648803,2493600,743512.1834753947
0.8571667466225708,-2.6797199315235534,3.8846888758563214,2496300,1090074.170774078
0.8607708852307402,-2.6795287909944534,3.9248299245421325,2488200,13001.881274438787
0.8599284584150994,-2.6789972277514007,3.901865534261261,2493000,545128.8212430384
0.8581454550595522,-2.678450078675251,3.8716956970966327,2500800,1665507.0147047755
0.8600611877329637,-2.6802880750771005,3.933888543129183,2486100,220037.47105295057
0.858607548565142,-2.680886613685696,3.9287808393064596,2486400,99361.57113555248
0.8577485918034456,-2.6798163538482367,3.8932483069155603,2494500,852629.2734955794
0.8611457315885087,-2.6788670258068414,3.9141402885087935,2490600,233078.615730107
0.8601430178310896,-2.677539257353749,3.8758289730104347,2500200,1445064.195753833
0.8602947664784347,-2.68091814298682,3.953571066859568,2482200,533344.1725432908
0.858206163589058,-2.681665445421692,3.943035559783422,2483400,325567.60035069735
0.8592171402928019,-2.680216601615874,3.9205896236355455,2488500,252758.14962178763
0.8610658740504123,-2.679796404254122,3.9355071413167626,2486100,222932.74432899366
0.8592519531846587,-2.6798182183541366,3.9117313148675077,2490600,330191.0568609874
0.8608473420924826,-2.680973043825648,3.9633518846088167,2480400,739744.0463738088
0.8602491195108328,-2.679402834653848,3.914954432425481,2490000,223116.77368824615
0.8597892334612693,-2.6800383992474885,3.9239579264150013,2487900,36978.442908864934
0.8587359479913248,-2.6783564751595916,3.876008809582718,2499600,1452589.2721408405
0.8597564628248267,-2.6801359414816806,3.925890145655944,2487600,15061.837401249017
0.8589038318484901,-2.680167847995031,3.915358905570369,2489400,260938.5357954331
0.8625184836753093,-2.6812350288596845,3.9966959493821888,2475000,1257519.9646620627
0.8593213734858567,-2.6790023555739233,3.894711390010806,2494500,788646.1428515688
0.8601511460156236,-2.6774083320566926,3.873713991199505,2501100,1514802.4737608656
0.8607962125479223,-2.680517933331422,3.9503367158029077,2482800,513100.77003483544
0.8604803783210039,-2.67915903437864,3.912348480934477,2490900,349153.10214528453
0.8591074649140232,-2.6790664251161185,3.893562676421463,2494800,884307.8403433212
0.860171564605611,-2.6815726682459964,3.9697281397737827,2479200,793745.8282309226
0.8591813659158112,-2.679596058042264,3.9057707757827194,2491800,488326.42592694913
0.859553375020554,-2.6804589541401547,3.9311521170705515,2486400,130428.64044554396
0.8602236538287544,-2.679494456036087,3.9167337557919026,2489700,220739.9828038766
0.8602763262475525,-2.680979880066541,3.9549877486591565,2481900,606863.157381817
0.8605004994543317,-2.681163309616732,3.9633513995093117,2480400,727131.8307662345
0.8615011880436336,-2.68164482316772,3.992474343193007,2475600,1261701.3866821486
0.8598591359145802,-2.6799700909734554,3.923297973013421,2488200,129561.12108048197
0.8588748953891948,-2.680340598500218,3.9190473222193516,2488800,163733.5373437859
0.859081788416407,-2.680752800362955,3.9320112645283087,2486100,160522.36150541453
0.8615118536043057,-2.679873805332683,3.943795302885981,2484300,353454.3663311674
0.8597879703411802,-2.6780806122396896,3.8818304227544123,2498400,1218489.6530195167
0.8612141451598132,-2.680173718101791,3.9473192348583255,2483700,447802.5864874473
0.8607342975711137,-2.680560753723017,3.95053267937923,2482800,516777.75354158075
0.858972444516041,-2.6807175073940885,3.929540603887522,2486400,44189.986254102
0.8611631721771632,-2.6786258209217992,3.9088894382955868,2491800,380786.3699690457
0.8580807401241758,-2.681025400328357,3.925001987535455,2487000,65182.57913285631
0.8600053791160189,-2.6802594064186365,3.9324105698116596,2486400,115764.83461831225
0.8605533700964811,-2.6804715460542314,3.9455504937936916,2483700,342221.2520387877
0.8590778907428022,-2.6782710150791007,3.877938821180637,2499300,1368698.9855951131
0.8612687792566107,-2.67879410251064,3.9140724803962836,2490600,348689.92203058593
0.8599551694060558,-2.681195803307369,3.956049980923725,2481600,601471.3927952247
0.8602119467122158,-2.6796206478847315,3.919622392463465,2489100,134132.85163302007
0.8611172547207792,-2.679997531335717,3.9413419219036703,2484900,333491.17034360906
0.8602375035350577,-2.679463258858512,3.9162105016984783,2489700,182077.59987813095
0.8607805478181413,-2.6785939056662045,3.9034884925171616,2493000,575309.2930111786
0.8587371933502124,-2.680619540325022,3.9239015634798466,2487600,98457.02087385228
0.8601230395885744,-2.6795798132141497,3.9174267649677987,2489400,216560.73376183346
0.8617508961566019,-2.680002134999105,3.9505601725006096,2483100,487478.7799730608
0.8614964780307023,-2.679137156791447,3.925124699009692,2488200,29157.350564400986
0.8605032133446243,-2.680788828490033,3.9531799739215927,2482200,601765.488321271
0.8600373791807348,-2.6792379324830264,3.908475657678723,2491500,465234.861049899
0.8601712607736443,-2.681020521361315,3.954521820898982,2481900,599076.9505198271
0.8599977053013578,-2.676963993396434,3.8654584081826653,2504100,1999815.9632481684
0.8581953509150011,-2.677975417319006,3.8646130474243074,2503500,2177369.4441018524
0.8610800596624372,-2.679664423111277,3.9323607905026536,2486700,133262.98008700326
0.860980800880775,-2.6786634701019625,3.907483856308299,2492100,441797.46234488057
0.8604173846109329,-2.680418092294499,3.942248059398654,2484300,356771.4720904419
0.8585182288602984,-2.679747416217152,3.900917529235736,2492700,510678.0867057343
0.8609538550292412,-2.6802149273524436,3.944611794374225,2484000,301959.5562324284
0.8590139763108694,-2.680296150675869,3.9198084337726753,2488500,167005.90190111473
0.8615531643456534,-2.6796076730176233,3.9375235815142147,2485800,246266.83718696225
0.8599427687089523,-2.6785454920673137,3.8925164214547783,2495400,846724.9120766791
0.8604730294836863,-2.6800557135331067,3.9337967520515513,2486100,156449.42682223348
