dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.500469856496372,-2.8492120039064672,4.168977359481729,1421400,3433702.1579747032
0.500192936600132,-2.850131505704979,4.001208930890949,369300,337324.72076507495
0.5006041777647078,-2.850554580673015,4.041503630741797,368400,1310904.6748558455
0.5001669281213021,-2.8490428822495995,4.151070107309671,1422300,3248696.78325495
0.499392442329289,-2.849729072602565,4.1785056310839375,1421100,3512494.3747516153
0.4999509085751238,-2.8497735592995737,3.968620467127958,370500,725041.2765875992
0.49945457608297067,-2.850648015121474,4.020106694237747,368700,920466.1367434829
0.5012465969180775,-2.8512462001013876,4.103842860562845,367200,2372463.4534168607
0.5012377047194712,-2.851192343917592,4.1000491377261215,367200,2303210.9971943162
0.4993823602321883,-2.8497932923168223,4.182439704435669,1420800,3486524.743084362
0.5000314042548678,-2.850620268496876,4.03226629276999,368700,1139239.383816552
0.5012553450921086,-2.850766637919006,4.071719383403391,367800,1874919.5990665918
0.49926738108508895,-2.851072065689119,4.045526011682314,368100,1410672.2714362736
0.4992672434716741,-2.8502327733613426,3.985255648530563,369900,34519.521932902986
0.49900791592177257,-2.848226102567081,4.067927683777631,1426800,1954895.4089200706
0.4986585968786501,-2.8497441567218886,4.163100921153356,1422000,3320538.5938742096
0.5008125450413288,-2.8491063383949435,4.169760146302833,1421400,3456248.452001099
0.49956432087318486,-2.8476301654980145,4.038816969702767,1428300,1420999.635591445
0.5000393274049245,-2.848645909196719,4.121543390698977,1423800,2715683.9711597767
0.5007459971376919,-2.8483233773691548,4.116138335340012,1424100,2741934.036706942
0.49938050891194175,-2.849040025153593,4.132858727057402,1423500,2918583.6634049723
0.499195854062494,-2.8521404670526698,4.116304429764551,366600,2600827.079902434
0.5007256478459783,-2.849436950051705,3.9633482964743,371100,1043228.1346859065
0.4996702174202276,-2.8482350506579315,4.084543806023322,1425900,2198960.162723457
0.49934826255814413,-2.8505514512498435,4.010533542951293,369000,640401.2512367624
0.5000336483312241,-2.850462023897045,4.021076988362358,369000,916559.988043888
0.49869684017318106,-2.8498786480224503,4.17273785401845,1421400,3410774.4938785927
0.4995885120945178,-2.8510407553870496,4.05105212466754,368100,1559438.3733998337
0.5010088634951537,-2.8491736508052905,4.178518323178687,1420800,3610939.9351885333
0.4996115369525127,-2.850493845329937,4.012906169622115,369000,761872.6620440937
0.4996696987208472,-2.8489495936048197,4.133453268965496,1423200,2904156.402908991
0.49771243258739234,-2.852136275059938,4.082012714945087,366900,2056809.3235089686
0.5000835420834334,-2.8505791881341245,4.030611708707724,368700,1111126.2251629343
0.4993204809129316,-2.8498014196040806,4.181594638385457,1420800,3571648.498096979
0.5002586707888446,-2.8500838263775714,3.999358579157475,369600,361715.4727938452
0.5005731988922884,-2.852214609645024,4.151844214166351,366000,3095035.068314669
0.4985633003696327,-2.8493916983786964,4.137631645711194,1423200,2994448.5396736227
0.4994150310423273,-2.850515643215638,4.009614592162629,369000,633388.7851501259
0.4998508105626591,-2.8505296378513303,4.02139856861944,368700,873491.437580989
0.5010048759349133,-2.848959733505083,4.164506416155646,1421700,3373488.9815905914
0.5002315837475572,-2.8510145896456276,4.0645431522314475,367800,1781452.4951169493
0.5002565505751574,-2.850015168166902,3.9942841446299093,369600,273334.1921439515
0.5006521596897621,-2.8480927800800804,4.098141785710927,1425000,2464474.35434918
0.5004747133831791,-2.8500991058364082,4.005861695067827,369300,550020.6403119701
0.5012269825280076,-2.8501622835390172,4.028991149748904,368700,1074127.3479708782
0.49889282926591805,-2.8486646190478124,4.095888351815521,1425300,2353266.6059664222
0.4986249901313474,-2.8516970270049393,4.073459362617398,367500,1908438.7518636817
0.4998764949828931,-2.850761425370195,4.038435113304105,368400,1264888.6056819903
0.4997713540634035,-2.8526349344524324,4.161038956702386,365700,3223627.492247618
0.4999821194043347,-2.8505828617301017,4.028387932178103,368700,1013680.4067420897
0.5000134631824307,-2.848866335999466,4.135790338240018,1423200,2945770.332359693
0.49981866994516977,-2.8506483524498227,4.029052706779619,368700,1105400.5855965475
0.4997109437332469,-2.8503815941401243,4.007297131122138,369300,585037.4978864958
0.5018973731067208,-2.850635118209867,4.077842982124938,367800,1951949.01767461
0.5004227373627448,-2.8502320999648205,4.014181798878533,369000,771539.3611205479
0.4989659811561382,-2.85023310834588,3.977631544833339,370200,378679.4600298713
0.49928145120730166,-2.8519553614280206,4.106020091813759,366600,2465340.1161713754
0.49989742548058014,-2.849571105097423,4.17951337516259,1420800,3527440.9153735163
0.5002745974047161,-2.84965474821873,3.9680544005865115,370800,764383.7058325964
0.49992346198760645,-2.8493297437849865,4.164405985422304,1421700,3310832.8442501347
0.49963099140073014,-2.8478817007508876,4.058631103643957,1427400,1723353.4434109698
0.5000627113595004,-2.849613569954645,3.959489502354056,371100,1362484.4545432306
0.4993657169127828,-2.8510414607537746,4.0457511677768725,368100,1400728.1449315683
0.5006179418413998,-2.849659033203218,3.9772290194881963,370200,332254.10920344875
0.49926775911068677,-2.8491963194674916,4.140726248595811,1422900,3095126.576943162
0.5004685791556714,-2.850903268321076,4.062505546356405,367800,1698910.1970729965
0.5007287125438961,-2.8512580775590757,4.092715726131551,367200,2263927.4486265765
0.5013981045447143,-2.849326535930079,3.9724880448933497,370800,506539.4987000143
0.49835155457192654,-2.849324521305539,4.128246611422118,1423800,2881635.581089519
0.5013474638459308,-2.850786340206823,4.075232494041779,367800,1882676.2967687051
0.5003309762270859,-2.8497870787051642,3.979350040812957,370200,211776.91343293604
0.5021167326509349,-2.849094759783588,3.9736625124785103,370800,446368.1439745846
0.49951760694120584,-2.851563603763713,4.085218977534048,367200,2123176.371363317
0.5016412692669668,-2.84836091344053,4.139423661938224,1422900,3080861.9773099287
0.4985835807182823,-2.849242851871831,4.1281053509525965,1423800,2855834.8806734458
0.5016337976954999,-2.850990797566199,4.095712122275713,367200,2259818.929424605
0.49891083831891186,-2.850303840236347,3.981434840035205,369900,162361.76019863348
0.49870244317646434,-2.8496096200214422,4.155265124436228,1422300,3176609.6415101145
0.49981141993100064,-2.850603925539046,4.025706335978509,368700,980587.9454666604
0.5000741833184482,-2.85039293943084,4.017097116392489,369000,836434.9174925998
0.4997643970427925,-2.8480619271257925,4.074668791656302,1426500,2025155.321114409
0.5010677617115067,-2.8498526843049787,4.002813672139399,369600,404310.3298205216
0.5003919542800465,-2.851099443797064,4.074145179504893,367500,1877878.642649178
0.5013408457095688,-2.849347557256361,3.972591239458146,370500,576049.4596650347
0.49729929096173486,-2.850201417902605,4.162548938299997,1422000,3331604.890322726
0.5003569125686288,-2.850599115370546,4.0386530052809615,368400,1231364.0287647848
0.4995941701760854,-2.848235094966372,4.0827236390293535,1425900,2186843.6043479457
0.5011765497043653,-2.849675799122967,3.9926349948213504,369900,177265.35466985643
0.4993535934213011,-2.8514039602053423,4.070531284836719,367500,1831699.1159252045
0.5004390355795364,-2.8493199644100264,4.175302891616457,1421100,3455584.0723318513
0.49961683124315404,-2.851462935704189,4.080728177381658,367200,2039529.6096194407
0.5008140476163578,-2.849033472144472,4.16503678508847,1421400,3389093.3869396355
0.49838768722003335,-2.8506328463770094,3.9924805969924533,369300,194272.02591595054
0.5012457043503171,-2.8495228142114466,3.9831226494324548,370200,146526.79572449817
0.501396337210503,-2.8498717437180456,4.01237353892015,369300,658467.1819286629
0.4986554046938089,-2.8511736930714453,4.037911400798383,368100,1305574.4682182488
0.4998986256912461,-2.8499081985209065,3.9772906681639775,370200,360242.91285944276
0.49917557487176106,-2.8495563901554655,4.162435684518276,1421700,3244515.442916584
0.5007069106119972,-2.849380724357054,3.9586026352161445,371400,1458159.4378267876
0.5012146901242541,-2.850549912747743,4.05584748463058,368100,1609538.7011110191
0.49983705824382696,-2.850601586966155,4.026167863745633,368700,949758.6519927112
0.4999952810783642,-2.8502456530804494,4.004514804353182,369300,561927.867996532
0.5005871542812454,-2.8505522675831334,4.0409304852112005,368400,1321636.017659932
0.4989609024426478,-2.850534884864423,3.9996735607478637,369300,410082.1269461983
0.5010375013626671,-2.8494621703501175,3.973294043132187,370500,480563.2426775568
0.4984481002254074,-2.849641404778499,4.151597533423191,1422600,3159139.4389785687
0.5005383492126753,-2.8498087494444397,3.9862532012364187,369900,26313.544988277998
0.49884783481768724,-2.8494662658282,4.1490879696856044,1422600,3136706.7205363465
0.5004909120727541,-2.850775540563427,4.054198639995218,368100,1574494.0356788575
0.50137887534039,-2.850038300011783,4.023873852871721,369000,975168.6445618736
0.49986712114095677,-2.8516005032463156,4.09579510837715,367200,2271889.2523990553
0.5018878261914334,-2.8487407319435327,4.1700543207388305,1421100,3388244.0391251333
0.501023614555177,-2.8513178703184523,4.103501759115098,367200,2367603.346133911
0.4992041379519448,-2.8518086367130766,4.094457473716829,366900,2187482.6261532265
0.5015036478023183,-2.8491692809113722,3.9633774156829435,371100,994465.9382895564
0.5009697074548457,-2.850224089804449,4.027088835863289,368700,987107.7260042531
0.500485417229638,-2.848850476245504,4.145547995899929,1422600,3172876.6559406654
0.49913544838936025,-2.850265367519181,3.9843113105253165,369900,56824.03604603919
0.4993410008969725,-2.8507804412770863,4.0267681456604,368700,977190.2893386087
0.5001781657506349,-2.8503212494710732,4.0145234414050766,369000,787056.9003725682
0.5007159368911747,-2.849724075890235,3.9845385516754916,370200,78952.42159610338
0.4989641806831168,-2.850956274660396,4.0300386937816235,368400,1051467.3669982853
0.4995079661013615,-2.850913606654877,4.040239654614063,368400,1263545.94982507
0.4993396747362882,-2.851032772857014,4.044518659442591,368100,1319500.673168338
0.4995187678387599,-2.8506869043644425,4.024445839894632,368700,996027.7112759397
0.5002359981855412,-2.849712130303492,3.971331861109248,370500,585985.485434455
0.5016077699996985,-2.8496704256291823,4.003088161979678,369600,516441.20326058293
0.5012297594672106,-2.8503404260583425,4.041616559493952,368400,1309777.810939162
0.4999307052405602,-2.8515601291895374,4.094551742365074,367200,2159409.7607876146
0.5011923738201901,-2.8490320311347457,4.173433474499793,1421100,3537920.7125948714
0.5015297129978032,-2.849970257443452,4.022732571332879,369000,917165.1550944173
0.5011436289048206,-2.848863075172932,4.161316116589702,1421700,3299964.784868961
0.5005386407208982,-2.85008610014722,4.006512818048431,369300,487995.23568792397
0.49917071227831283,-2.85144849108628,4.06927508064399,367500,1827520.9472809269
0.49968849643296964,-2.8494638385425555,4.167888256975271,1421400,3425746.3535632263
0.4997927142964974,-2.849927282954586,3.976005618188953,370200,331628.2713373136
0.5012338967783334,-2.848589163414719,4.1452870757428615,1422600,3096315.367173478
0.5003948347495476,-2.849754173214431,3.978544856921591,370200,300714.03060348803
0.49990044381951765,-2.85111101858619,4.063336262171922,367800,1744077.9568484544
0.500826849467574,-2.8496847112026207,3.98444441338465,370200,68344.04988135514
0.5003683153596938,-2.8512600780431088,4.084497296859324,367500,2154998.591022681
0.49995898570471836,-2.8491891477495384,4.155974538383177,1422000,3204771.9851542395
0.49888746905717496,-2.850507032088532,3.9958247294377216,369300,297332.35534511297
0.5008221783226126,-2.8507769528695914,4.062205898080784,368100,1728602.769830395
0.4994975507598892,-2.849129613213446,4.141542558256351,1422900,3077834.585401869
0.5001504695738574,-2.8500311399882614,3.992791410948151,369600,252791.85446241364
0.4992989664710727,-2.8519166894815418,4.103847997794415,366900,2407395.1687207045
0.5004189553144586,-2.8506422164116665,4.043179177031869,368400,1347835.3100306522
0.5006381747093062,-2.849523361307916,3.967567617368253,370800,721850.9928803646
0.4983797761342604,-2.850875719798748,4.009923436970611,369000,650924.7171706223
0.4986450662331909,-2.8509905939813054,4.024712569431541,368400,936880.0529424181
0.49998410111650426,-2.84853447563098,4.112681226176587,1424400,2617689.0868999474
0.49926686254657265,-2.8512818571960517,4.060090443678453,367800,1702915.4017853797
0.49802866762270653,-2.8483109933311597,4.049965239152666,1428000,1598187.9199704723
0.5009682748227049,-2.848559786393404,4.1372411801550415,1422900,3027043.1939104316
0.4994597675605983,-2.8492227694439354,4.146870955130467,1422600,3087806.5549770077
0.49989876773438185,-2.851056027257088,4.05951008427029,367800,1615567.8500439806
0.4995507687539053,-2.84918611355987,4.146514875284058,1422600,3073597.467611297
0.49879871912290624,-2.849013398810158,4.11760032923444,1424100,2704862.9605649225
0.500057043883461,-2.848927874968705,4.140901135345715,1422900,3085499.9676938253
0.4998436091113726,-2.850401336117837,4.012004367863975,369000,697508.131692055
0.4981028758307062,-2.8482155779769642,4.04495081775369,1428300,1504692.6331249382
0.5000557640692751,-2.850026290355927,3.9900500672441663,369900,95411.93193443876
0.5005526530996183,-2.849458065822301,3.9604695373675405,371100,1220902.0225743456
0.49887988117343685,-2.850414785593685,3.9888437777439085,369600,112435.83768373771
0.499562176129437,-2.8503313031789874,3.999922091439566,369300,361044.3706814924
0.5002673221897712,-2.8489692653593903,4.148446063933196,1422600,3222435.217093566
0.4994927487462853,-2.851137100398808,4.055461412027049,367800,1538633.6748137379
0.5015826450137869,-2.8505120682438685,4.061993017778297,368100,1638608.5871061115
0.4996445633061918,-2.8511189859599435,4.057816518225478,367800,1588297.6349614463
0.5006835389163482,-2.8493853620808163,3.958344588469338,371400,1376352.5472656996
0.5004657668225423,-2.848261662993506,4.105331380831853,1424700,2551024.426426514
0.5000713356779927,-2.8502055474992853,4.003509813278585,369300,453442.94231033605
0.4992033013943168,-2.848547406746707,4.09515241957384,1425300,2381041.399705696
0.5012050034093397,-2.848207591670423,4.119001200962414,1423800,2712616.461476888
0.49938263350186834,-2.8485346140549437,4.098502559598746,1425300,2404683.7021032902
0.498887746582624,-2.8493514449636375,4.14237354364398,1422900,3104927.4445536174
0.4999674670509951,-2.8500533619957387,3.9898082522309846,369900,113315.17160905694
0.501147572192025,-2.852227644542958,4.165238546136308,365700,3180495.2273699846
0.49999369678932276,-2.8488645044356287,4.135238684093533,1423200,2963994.891742893
0.49989794347666733,-2.850794405702421,4.041281015233475,368400,1331301.3391881208
0.4994973206546555,-2.8507653642808215,4.029530897331784,368400,1118789.1982949264
0.4981239165840206,-2.848673845450393,4.078137941233394,1426500,2112841.398462275
0.5008586811681651,-2.8492124380416044,4.177681090430411,1420800,3501522.2638968946
0.5010318344192517,-2.850149513378726,4.023278702096658,369000,975512.1939951655
0.499838145594568,-2.851734555439547,4.104065200621325,366900,2359244.670875562
0.49896061186399465,-2.850623449135374,4.006122177588463,369000,581002.2460420487
0.5005529139008605,-2.8499063670653437,3.993818820734946,369600,255410.1298873591
0.4986974162656956,-2.8508312320907945,4.014592370143342,368700,726245.7380871951
0.49999928982861075,-2.849053775888587,4.147948102474492,1422600,3165163.652824508
0.5011475585565813,-2.851206652216173,4.0989308701148826,367200,2293438.1278350893
0.4998792033145125,-2.8491409877346316,4.1509932948030706,1422300,3176171.946418817
0.5004846490652767,-2.8491296440513523,4.1639280928808775,1421700,3289331.44290005
0.4999052601876696,-2.849544675538812,4.177965896426441,1421100,3518393.9962289194
0.500066937461835,-2.8506524516259697,4.035384939895576,368400,1193696.3363053584
0.4993383128389898,-2.850442432213108,4.002391081967235,369300,397856.1823918118
0.49975546072567395,-2.8510246080836916,4.053930282328622,368100,1550353.0392316724
0.5005176755809994,-2.8511736641589445,4.082122345986372,367500,2130764.073104626
0.5008399908387576,-2.8488029742520387,4.150480040307928,1422300,3167187.507899571
0.5002828812588549,-2.850105579522964,4.0015772717036056,369300,417636.6053664869
0.5008070338900839,-2.8498771097459903,3.998043620197829,369600,337188.0514061096
0.502031971475158,-2.8508378067470397,4.094657101231455,367500,2251646.7476459392
0.4994785223311864,-2.8520777262868044,4.118569254982433,366600,2594759.091537223
0.4993054852927603,-2.849242914698301,4.144685772680016,1422900,3047818.5711690513
0.5008090837077149,-2.851125539843322,4.085657227864306,367500,2141969.270388819
0.4995045164157794,-2.8502655011772786,3.9936530138565063,369600,194684.16822509438
0.5015400162517075,-2.851583269707035,4.132628847623135,366600,2765295.958871047
0.4997178031548404,-2.850939832372112,4.047113624491089,368100,1474357.607727114
0.49893188489710016,-2.848668775413251,4.0971023088260345,1425300,2456400.695220574
0.5003310741362006,-2.8502981445460276,4.016640123871246,369000,777404.9340295205
0.4992191826103005,-2.8492629471090867,4.144048124591889,1422900,3133475.9520304985
0.49954014931636553,-2.847967439007401,4.062532333104698,1427100,1754641.782023042
0.49926183982483635,-2.848873679856189,4.118886909871307,1424100,2715599.5905684466
0.5015227678087666,-2.8503815262985723,4.051535057980687,368400,1520167.827013398
0.500167818906526,-2.8485200277848075,4.11599454797442,1424100,2676731.436013889
0.5004710545241314,-2.8495429610326655,3.96474559894469,370800,888195.8160324862
0.49914707630217175,-2.849878952679096,4.1827565526057615,1420800,3535051.4563955693
0.49982272052716237,-2.851589891035273,4.094057159763342,367200,2229572.6498839944
0.5002262623705868,-2.847948828170224,4.077901221461101,1426200,2192938.023791939
0.5003108382949141,-2.850073464898615,3.9999152476110034,369600,371608.1771240779
0.5009163273438989,-2.8501924331885116,4.023505866593595,369000,1004358.6619119043
0.5006944543915188,-2.8507070311898244,4.054309426844003,368100,1582476.1866318749
0.499788244661688,-2.8512026986348626,4.066996004884889,367800,1835883.4961544245
0.500790951264376,-2.8502710335319397,4.026047410370577,368700,978317.4258007234
0.49944349263356136,-2.849783169480798,4.183135764903417,1420800,3580911.5074086837
0.4965095536898606,-2.850213675682061,4.1455173639651575,1422900,3134017.587853877
0.5013802888773871,-2.849124066891819,3.95674596115438,371700,1635451.725127168
0.4999705214455609,-2.849931750912098,3.9809020241818613,370200,169266.33696943268
0.5009358430536127,-2.8493244934583504,3.9603536406439726,371400,1166816.9497497827
0.5000506787269116,-2.8487341533041346,4.12777071474219,1423500,2920709.6424023043
0.5001019185855845,-2.850997904770842,4.060326265880107,367800,1755127.8619876849
0.5008883338466441,-2.848102958830402,4.104412188587201,1424700,2597653.4559228206
0.4988904751501699,-2.8485023223053694,4.0845412906494385,1425900,2137579.906696326
0.49876886402753634,-2.8500306462462195,3.957328402478347,371400,1600471.104024216
0.5000769895951662,-2.850410573434952,4.018436389576581,369000,849140.7184595936
0.5000903736933001,-2.8501308786539017,3.9985650054071336,369600,390784.77760333027
0.5011585861324185,-2.8509122242545812,4.079373648357665,367500,1995241.898689703
0.5003047509191318,-2.8490886694754596,4.157190957271271,1422000,3286986.8257814012
0.49978946400191376,-2.847098219494756,4.00527885133222,1430100,633160.0975104293
0.5010500169298602,-2.849882947511142,4.004586404514717,369600,511726.56397019164
0.4991540544211401,-2.8493605455007938,4.149044602010321,1422600,3096606.486116509
0.4987586187781064,-2.8496639456780866,4.160103406119239,1422000,3260854.467910835
0.499217157762725,-2.8484294539098607,4.087259745682163,1425900,2266881.281916944
0.49969535518746505,-2.8509904224605176,4.050102377073478,368100,1449791.2177883654
0.5005742019791269,-2.8495723058316695,3.969626093782657,370800,613873.33618013
0.5005116633049616,-2.850811372558798,4.057182801131777,368100,1587729.031971761
0.49902407577920305,-2.849067873748881,4.126505311912288,1423800,2767962.3786299126
0.500145121037505,-2.850004863831679,3.9907404894645424,369900,126876.24069502478
0.4991060445216539,-2.8486745964025695,4.101604225207525,1425000,2470155.0833969004
0.5021011629489751,-2.851345384243506,4.129745434217912,366600,2745729.744816739
0.5013537168311684,-2.849520049439994,3.985680922834786,370200,73696.40274657513
0.49919584054754923,-2.849863699183739,4.182851124737285,1420800,3566130.994908113
0.49990691955349786,-2.8516535792803244,4.100250470962164,366900,2324050.5968483267
0.5000388681275194,-2.8510200370828604,4.0603543278441325,367800,1713881.320547475
0.4987643120989597,-2.8497995413687,4.169083879832908,1421400,3360530.4649083735
0.5001774340257404,-2.8508254382568183,4.050166433092871,368100,1419133.012334324
0.5009773745960748,-2.849890633852555,4.003316740201196,369600,476273.3029571867
0.5002540954812593,-2.8495950255717992,3.96304129097363,371100,1026089.4519651723
0.49966725629462355,-2.849265649734108,4.1544144028696905,1422300,3204841.01517538
0.4994870491609264,-2.8491824091777014,4.144804799925375,1422600,3146674.5524292956
0.499283628817727,-2.8504500522378606,4.001576153625214,369300,424592.96655060444
0.5000576105999529,-2.847986767095427,4.076495261317552,1426200,2066587.7835850087
0.4993331932272347,-2.8513866412193014,4.068868491691998,367500,1836047.6501048007
0.4989911431133986,-2.851483099172184,4.067417114847869,367500,1792765.6509008412
0.4997599166369035,-2.8502136822519732,3.9963005693932208,369600,330749.09100301744
0.4998012696862886,-2.8491140775252535,4.147438858716256,1422600,3084408.849128036
0.501601543016227,-2.8507299587196044,4.077357490033664,367800,1951271.023178372
0.49908735808120325,-2.8504850431084066,3.999211891657957,369300,346112.46241796156
0.5008919028232075,-2.850438670328687,4.040334895411684,368400,1294179.1018737238
0.49953108924291406,-2.8511362932552253,4.056316078174314,367800,1618096.9032520682
0.4997254636209468,-2.8502059603499195,3.994860007201747,369600,211677.9899922832
0.4998114243657569,-2.850003617313325,3.9821789089339648,369900,158237.64623073733
0.5003522155140356,-2.851195162669825,4.079716412662119,367500,1957788.9954042453
