dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9021030645200995,-2.659066553898634,4.006390007105085,2488500,86464.14925874272
0.9004173005629276,-2.6603218260676305,4.01267233906672,2486400,217531.07488940237
0.8997073333702555,-2.6600416960230158,3.9955165796742578,2489400,71813.06410903775
0.900918644772065,-2.6604502431358346,4.023412512296994,2484600,281169.7077261142
0.899954894232013,-2.6609045396872872,4.020543185366918,2484600,376071.5803505199
0.9003410915203761,-2.661235984686739,4.035062608304745,2482200,536510.5936006242
0.8995663799762813,-2.6613169272414474,4.025228355156887,2483700,403562.91443089256
0.899611792180802,-2.6611462124912086,4.02151531221733,2484300,364758.96530457627
0.9007492216336864,-2.6590462254283738,3.9869390106162816,2491800,143160.43257854637
0.8997561755806757,-2.660921652743516,4.0179146741396,2484900,271495.01886527555
0.8998246740780891,-2.661298852012069,4.028730370277923,2483100,354929.1650134893
0.9007423756457936,-2.6586022050695775,3.9769610864677527,2493900,340573.18090850615
0.8995816191145642,-2.6601488156676143,3.9963241319143217,2489400,39457.46886762911
0.8996824017166628,-2.660548496202131,4.007457172923112,2487000,78812.3209622674
0.8998451961675641,-2.660235499152573,4.002122530142603,2488200,62873.30897355039
0.8978291448775934,-2.658642298060462,3.9424638829659058,2501100,898085.7241618105
0.8997218379146094,-2.660507635036613,4.006988939699337,2487300,133407.3638929772
0.8997012927405199,-2.6616280745369303,4.0355577323740945,2481600,554983.8202753792
0.8988736908288121,-2.658234875611315,3.946854962901874,2500500,903407.8341643475
0.901252630749879,-2.658913909717119,3.990767075665115,2491200,165739.23767423414
0.9012029472700411,-2.659812755006626,4.011582466420072,2487000,226872.13327256692
0.8998482192668247,-2.6589724255718123,3.973201118166748,2494500,405576.99548992765
0.8997477477526928,-2.659996694929195,3.995005392669321,2489700,92897.55720299273
0.9001839071831617,-2.6604829618758163,4.0132214256572345,2486100,156248.36533046156
0.9002175739541121,-2.6596377176826036,3.993157065932428,2490300,53050.129725994455
0.9013243644668011,-2.660850224108492,4.040138284928569,2481600,578724.9269022603
0.9005870005117725,-2.658917655947922,3.9818419897703903,2493000,266299.2365484264
0.9019397660625195,-2.6605261764318477,4.041122319263882,2481600,647034.4700621114
0.9003005324331647,-2.6588854979110694,3.977273050590041,2493600,346681.74327712896
0.8992265437590335,-2.662314547499576,4.046619695769185,2479500,731235.0926879105
0.8988089676758672,-2.6604532406502917,3.9925608688436327,2489700,54811.85749563499
0.8996090366699219,-2.658950653594924,3.969731880951913,2495100,453683.63547957456
0.8990804376924402,-2.6614136062222493,4.020404418453747,2484300,340090.2791547512
0.8989877745652944,-2.6603781866556715,3.9932991379860177,2489700,92483.10970804481
0.8995000633851318,-2.6597821606893297,3.9866090681275828,2491200,173175.25168481053
0.9001360538161977,-2.659765257286925,3.9949949793113797,2489700,32496.53793122103
0.8991610807274218,-2.661136937773302,4.01446280394924,2485500,236151.96368913798
0.8996342685566024,-2.660018137141206,3.9939238169653297,2489700,40896.2304564681
0.9009745994085083,-2.6587634119612304,3.9835985599018855,2492700,237787.01257870835
0.9000379661697991,-2.6606097208877357,4.014230148291629,2485800,271852.1464470248
0.901949885733552,-2.661753363827256,4.075138425362102,2475900,1099030.667763982
0.9009900893902095,-2.6594529928612824,3.9996933711361162,2489100,18408.498684855
0.9000973088281878,-2.659886315048266,3.9974075222032877,2489400,51076.361902288074
0.8997153076217619,-2.6598667075424918,3.9915036030759596,2490300,127970.6950574142
0.8991807531634246,-2.660376644009503,3.9959792739514586,2489100,52813.646354849785
0.8999595812919436,-2.6579637900793185,3.9543482792436837,2499300,748525.7682943756
0.9004549356262064,-2.6590891808218,3.9838809986870833,2492400,174065.3835111335
0.9000330903436519,-2.6597767356165294,3.99386477439353,2490000,44224.109361334544
0.8975737613071809,-2.6593617723702976,3.9528345423384232,2498100,739136.881074664
0.8988689139188488,-2.660837565071354,4.002677867592711,2487600,171419.55542794635
0.8987456596434962,-2.6600736495929946,3.9828965575252013,2491800,262351.54720994993
0.8979183125592057,-2.6592646344496935,3.9550660940589824,2497800,673922.3328846055
0.8990684708117478,-2.661193607929932,4.01454314892434,2485500,271043.1884885448
0.9008878643235734,-2.660175123792276,4.015961070475291,2486100,185378.23376655974
0.8999895180915184,-2.661005372398382,4.023603161721238,2484000,405742.2151262928
0.9013231191734974,-2.66006027513238,4.019526595296888,2485500,276272.2803061908
0.900185273628097,-2.658759893198095,3.973055114029112,2494500,471026.21418513893
0.901552378353455,-2.659769773566639,4.015628928243943,2486400,189350.38962153642
0.9008653842928949,-2.658262637069082,3.9712834079047274,2495400,390985.0074122796
0.8992928276081451,-2.6604762588589583,4.000023964920002,2488500,34366.43489024535
0.8992729033329435,-2.659636238242557,3.9801410087139404,2492700,331056.6494285886
0.9000194483701958,-2.6586558343679285,3.968781318012844,2495700,469566.5091250078
0.8993138987264899,-2.662186815050782,4.044547557544339,2480100,676320.2902108941
0.9004037064888167,-2.6585853184982065,3.9721665097215633,2495100,391732.28392751946
0.8998806176452814,-2.659101974532296,3.9764370244909935,2493600,327969.28220910014
0.8997627207909557,-2.660180338079713,3.99963179866002,2488800,67427.2832430542
0.8998054883828667,-2.6603746664677215,4.004946532827647,2487600,85705.21175765415
0.8989474439885318,-2.6606798551126887,4.0000339245206895,2488200,18572.864023765887
0.9001971118480947,-2.6598403648082614,3.9976945066455434,2489400,38895.802644428186
0.8990377943188681,-2.6589703704847922,3.9628887187714907,2496300,545928.3773365371
0.8997407186622591,-2.6600199642903837,3.99545573701889,2489400,30344.790606706145
0.8994929997756813,-2.6602642214828145,3.997756721543417,2488800,35168.220118028126
0.8999198215574622,-2.659636663240051,3.9890305905204912,2490900,128376.34231204414
0.9004304646490969,-2.6607234404651026,4.02303321886048,2484300,413554.9081602262
0.9001599085899364,-2.661870037157421,4.049352841148762,2479500,686085.6929858301
0.8994512316487515,-2.659470242564098,3.978813300460388,2493000,262071.37314752466
0.8994345604404588,-2.6602244699510464,3.9960536758196823,2489400,61212.63440417173
0.9010104054677587,-2.66264971341249,4.08524899941263,2473800,1229509.9169173643
0.8987769513394898,-2.6596298948878374,3.9734131649971607,2493900,487193.84132565773
0.9016961431083985,-2.6594907023330907,4.010808870636894,2487300,207709.33850438264
0.8997356351201279,-2.658285848108993,3.95778708388508,2498100,722505.5177017405
0.899529373986941,-2.6602323891801953,3.997519203000226,2489100,54656.07907624399
0.8987902538658918,-2.660491866308861,3.9932190886565433,2489400,179693.10696631548
0.8995068617016397,-2.6594369090523178,3.978850544749018,2493000,309302.17783364205
0.9004678615753784,-2.660711515502451,4.0232767860227145,2484300,348605.1673451094
0.9020009545004681,-2.6613540540041662,4.0647418706748795,2477700,973056.798243415
0.899488161554586,-2.6607745024641307,4.010226095668308,2486400,176269.70723813475
0.9015095299150968,-2.6593214612498093,4.003979173545839,2488500,67457.43078381036
0.9005602773628266,-2.6595481198253723,3.9959032837971304,2489700,100586.83220401291
0.9010978453398757,-2.659265010724297,3.9967952505927875,2490000,48142.60414122704
0.8996846994278103,-2.6588415329072026,3.9684099592580573,2495400,484279.25741057296
0.9015834923730411,-2.6607473356636455,4.041478985799745,2481600,531320.4835754202
0.899487963383029,-2.6601370784556053,3.9946667877366284,2489700,46625.31499530093
0.8997595004143591,-2.65952353728245,3.9842495303432277,2491800,273522.6125216552
0.9013945268042147,-2.6609402950271357,4.0436780947947115,2481000,624236.2437966726
0.8999555833144652,-2.6588269943029466,3.971520867866963,2494800,511491.48711793346
0.9000132765610149,-2.6608604282666914,4.020282773002971,2484600,280341.15775112517
0.8997608054311892,-2.6602371312237794,4.000983670499749,2488500,84055.60497061186
0.9021526452713347,-2.6605010161541447,4.04378397107537,2481300,720847.8079312097
0.8975444704794049,-2.660565126612689,3.9777057326960583,2492100,274699.9972508956
0.8993877465222063,-2.6601010676694554,3.992406462074695,2490000,238105.4218099336
0.9012424161954129,-2.6587162287538786,3.9861949262729115,2492400,168473.08611802378
0.9008688133288072,-2.660163279764662,4.015349179937617,2486100,226269.44888984654
0.9010470707042173,-2.660772408611179,4.033778723767514,2482800,533828.9660132502
0.9010130906205208,-2.6587104080035027,3.982956666960057,2492700,277823.9061871091
0.9001948476060151,-2.660369619140894,4.010569111574438,2486700,119591.83243888328
0.9020788697614631,-2.658894307677598,4.001886952612751,2489400,24980.59477285679
0.8990979877322628,-2.659828209160107,3.9821514391093777,2492100,241591.0028801419
0.9007876717379506,-2.659511692758368,3.998290479312111,2489400,55739.8663763465
0.8996680779050792,-2.6584459453793134,3.9601349714059406,2497500,661542.3251671128
0.89801804123668,-2.660942985726616,3.9930261715470894,2489100,64881.829465794064
0.8991433073625308,-2.658686232264539,3.958491079559894,2497500,651705.3716589574
0.8994549502307149,-2.659740456318019,3.985036044842866,2491500,186630.31043400447
0.8985547738420083,-2.659101945164813,3.9596044710098237,2496900,625002.3498758723
0.9012347266684293,-2.6607379412534273,4.03579818634939,2482500,553945.1442679263
0.9007824197822976,-2.659753947409523,4.003981662721384,2488200,46420.75848091603
0.8995697039378445,-2.66006161641394,3.994042286650182,2489700,72571.87934302242
0.9007104740954763,-2.65853367015791,3.9750120891983785,2494500,397813.14647942275
0.9014208835269027,-2.6610435825957457,4.046916659300847,2480400,697753.8648411594
0.9008311179626777,-2.659192304101736,3.991363322806178,2490900,100554.66892192967
0.8997810236818417,-2.661018323922423,4.020791328349044,2484600,353735.8516458452
0.8990524762792371,-2.6584730645242916,3.9533028179246603,2499000,653398.3713279319
0.9000665140126226,-2.66128528444906,4.032123662545496,2482500,506461.2555774406
0.9000902703699587,-2.6592974600800825,3.983661012589275,2492100,282397.4062344084
0.8984675061080395,-2.6601634014293962,3.9811436455753295,2491800,263850.5911297861
0.9000769155230797,-2.659958872177267,3.9987694095737982,2489100,11138.827139616687
0.9003761575687743,-2.661133746794979,4.0329136410917945,2482500,542282.7824998592
0.9019158021561043,-2.6602323973685285,4.032985440099104,2483100,570871.5771941536
0.9001437940830966,-2.6601320978030545,4.003972025079687,2487900,82921.19827102727
0.9019068640960349,-2.6604428260141426,4.038416714688631,2482200,561180.5130895196
0.9002817135324696,-2.6602906875864147,4.00983394489421,2487000,157092.67008141463
0.9010420802088506,-2.6607499548041904,4.03309016190587,2482800,425805.22758782224
0.8992921468581122,-2.659519261216454,3.9778073805061203,2493000,366014.36100628006
0.8992120876508714,-2.658805633333116,3.9617211711492706,2496900,622369.3964168028
0.8995219770320857,-2.658823513092917,3.96591792854561,2496000,481139.6400876336
0.9000521105648646,-2.661227804869349,4.030368261032976,2482800,503209.7953112561
0.8993350955653845,-2.6600212922293114,3.9898377521720727,2490600,114702.51594546973
0.9006095307440088,-2.6600505627606053,4.00872321109255,2487300,111537.42812069607
0.9021845377770835,-2.6591277869938312,4.00904166689555,2487900,159004.50394564422
0.8983162311770769,-2.6594614542522725,3.963921935447441,2495700,575841.0925974944
0.8977356042328324,-2.660801605790531,3.9857635867803776,2490600,167231.53304506053
0.8998493052598293,-2.660180493052844,4.000913333490221,2488500,29833.946180294864
0.901120583142347,-2.6589753434167553,3.9903488578091237,2491200,70380.857323477
0.901180855643586,-2.6610096281947935,4.042153780652395,2481300,710264.3644533018
0.9009591413791892,-2.6603950660386406,4.022586064871476,2484600,333106.19422329694
0.9012043133345149,-2.660513983532677,4.0293692908482965,2483400,526537.1208661981
0.9016180305466556,-2.6589199129647136,3.9959809571421037,2490300,98866.87488342772
0.9005888794039354,-2.6573223920415154,3.949735772039067,2500800,733967.4209768714
0.8993706261976289,-2.6600013565127587,3.989881156631676,2490600,133917.2588740497
0.8976444692714112,-2.660835026377174,3.985280382364971,2490600,256726.197008308
0.8993131418247169,-2.662555276459286,4.054686801288466,2478300,762535.2964414428
0.8993967915563436,-2.6612893971666045,4.021927846601881,2484000,351421.9061079573
0.8989711750635956,-2.6597342590810094,3.9782863643640427,2492700,277368.517021209
0.8999347206225605,-2.660452750167759,4.008757476351814,2487000,119210.8070155891
0.8987990249000076,-2.660371222922222,3.9905465827688755,2490000,172065.26817297225
0.9004763377726388,-2.658519193809473,3.971715134551661,2495100,405870.7565368555
0.9002005540398782,-2.6595590341584914,3.9910994605405046,2490600,143531.05687858557
0.9012015872738216,-2.660312988126272,4.024168334141969,2484600,337029.8276349135
0.9010449542511354,-2.657872208612985,3.9655400108131205,2496900,549351.0249281046
0.9034013832964647,-2.6602867093395486,4.057837073481108,2479200,884534.6833298095
0.9007321725936746,-2.6612976762914418,4.042839190510591,2481000,634210.3587083328
0.9005944492268306,-2.658521396476314,3.973260669470557,2494800,418344.17035400716
0.8995189603626921,-2.6596616456293525,3.98410286998255,2491800,134019.71587234997
0.9000922752274666,-2.660767997637121,4.019057328969786,2484900,218222.43793415098
0.9019801790772071,-2.6608799336982267,4.051341754499536,2479800,691949.5590494432
0.8994738062575216,-2.6608893530802002,4.012860570207428,2485800,176591.74193604258
0.9005978287064593,-2.6596345490965154,3.998433013165026,2489400,8883.560570504707
0.8994291762854552,-2.66147078944953,4.027147845681312,2483100,402648.5844384276
0.9004030677825543,-2.6596453602419703,3.9959314660616094,2489700,125936.82958916255
0.8996580079841789,-2.6609052081849573,4.016017135611268,2485500,281450.0182567737
0.8980751554731309,-2.659550037491594,3.9627346296174224,2496000,551795.0669738272
0.9009445849403749,-2.659669009933973,4.004238649610302,2488200,72418.44957203558
0.9009224522906251,-2.6592309158426928,3.9935262030779457,2490600,149535.4468972038
0.8997992897726882,-2.661092099153159,4.022956301961068,2484000,336309.1128219615
0.9015130347600496,-2.658923464690454,3.9946205505445285,2490600,46722.77490315651
0.8984732047624202,-2.6583033589458216,3.943610047413612,2501100,887555.5789083855
0.9002316561114847,-2.6596118252389447,3.9927361729388444,2490300,89076.83723639153
0.9019028191381275,-2.660955310375096,4.05215595003877,2479800,763742.5782511423
0.8990512578055002,-2.6596480022387943,3.977420788521211,2493000,312281.8306663679
0.8998368343307278,-2.659850329750166,3.9928266212544417,2490000,126765.03964577749
0.9006548949653306,-2.6597330497540526,4.0016263342417835,2488800,82187.93304373676
0.8995116465967092,-2.6601630037872583,3.995601820049846,2489400,26206.697205096345
0.9001438873997787,-2.659299534142918,3.9844177654420534,2492100,203043.47717174227
0.901188675337573,-2.658853044723744,3.988527463867685,2491800,126660.5534057123
0.9001035722304717,-2.6634705398922316,4.093971113478908,2472000,1310626.406346874
0.9017760900582771,-2.660145220758167,4.028600111771304,2484000,481992.1332223589
0.899364186628832,-2.659604959883317,3.980700278735779,2492400,309973.8004561439
0.898835648387307,-2.6604945349898177,3.9939122458385086,2489400,102270.6145411352
0.897937432177918,-2.6599628925087258,3.9697067288942423,2494200,493857.70221187884
0.8991317766468186,-2.660337865939171,3.9943865387481514,2489400,44261.6719797954
0.8997705629064695,-2.660426534681021,4.005731799602962,2487300,76745.91242487432
0.8994443653034991,-2.6594905327481713,3.9792131991696813,2493000,307955.816494153
0.9000396964583276,-2.6599310936630216,3.9976185013196472,2489100,33439.18171988295
0.8996657444822695,-2.6588263286728244,3.967868057825226,2495700,518029.485991789
0.9001758514327194,-2.6622521096263303,4.060138185668676,2477700,803279.7636988013
0.9000153242102307,-2.660796125109736,4.018642788200925,2484900,310818.3602776093
0.8984752269622829,-2.6598841059969387,3.9749805305034647,2493300,419503.21755012684
0.8987409383109914,-2.6589797067892236,3.9594451935313963,2497200,681340.1769634953
0.9005460608366455,-2.6617285035948854,4.051648050888466,2479200,748034.0801824857
0.8987163078012534,-2.660186789675147,3.9851147792299297,2491200,208952.9765146457
0.8988733341401757,-2.661773791219443,4.0265568270714525,2483100,368770.155052576
0.8998859962593064,-2.660981559585238,4.021415058525964,2484300,332902.90727998374
0.9011621143298042,-2.661787345345666,4.063218305146151,2477400,924501.3226804885
0.8996783534483841,-2.658968600776628,3.9709450718663692,2494800,418314.1504892729
0.9005794087240562,-2.6583642943566623,3.9698427381431873,2495700,462655.5617932582
0.8990556217067334,-2.6594204527867524,3.9724986767021955,2494200,386517.4133426504
0.9013200083979563,-2.6584169550677905,3.980555410325355,2493600,289945.3260884629
0.8994719982314231,-2.65729278335742,3.9372772887915426,2503800,1003211.7005161376
0.8988589210681087,-2.6613810403348137,4.016146302523033,2484900,256398.26870042793
0.89952146765516,-2.660884001383655,4.013443040627607,2485800,129567.27468270311
0.9008781436152428,-2.65937156389107,3.9961910647446364,2490000,48730.47522011348
0.9006449708761317,-2.660737526173299,4.026679008503469,2483700,430512.0925792818
0.899685163092057,-2.6605216062484924,4.0067952659860895,2487300,119815.60998529116
0.900307332961544,-2.6593205647496516,3.9871137600333784,2491500,158861.96641500085
0.8997852396034534,-2.6579662350010085,3.952322968891957,2499600,814728.8945553778
0.8982596278027374,-2.6594588706270526,3.9631948102678654,2496000,552927.544028224
0.8987399324887507,-2.6603066585327784,3.9882081099764513,2490600,113175.67898428428
0.9001694491920512,-2.6595102580416845,3.989591463701406,2490900,79799.49940544611
0.8998137083539268,-2.6611190449066484,4.0238903883106065,2484000,373897.46832973114
0.8993094242012585,-2.6589515893271254,3.9658912554022274,2496000,519823.8339699879
0.8996682447362188,-2.6601061359175615,3.9964593840129496,2489400,17351.24639727114
0.898849400241963,-2.659495557867564,3.9715075553209336,2494200,392044.12194229243
0.9000017601526669,-2.6614039293408784,4.034301864537209,2482200,559177.4234526572
0.8999741778894179,-2.6598962916346824,3.9958443605476157,2489400,68443.59426122712
0.90125731050726,-2.660638369693052,4.033507987767399,2482800,535472.2817421397
0.8995232713372195,-2.659611738179513,3.9830063407961886,2492100,282208.657025837
0.901020955125468,-2.6572405881017915,3.953150654690981,2500200,710274.1545136473
0.9007854780090169,-2.6589268945125264,3.9847198018916012,2492400,235743.7773364702
0.9010457393098463,-2.661509541981677,4.053627636873186,2479200,763993.4529349826
0.9014819154613292,-2.660146114956207,4.024138433497233,2484600,359672.61578924814
0.9005924359580627,-2.659547075912584,3.9963134291081697,2489700,22077.8817451741
0.8998614458293399,-2.660989971025282,4.021288549403966,2484600,344326.14690742176
0.8996296096968374,-2.659160073628577,3.9744270701407203,2493900,384245.20280630194
0.9000560154982101,-2.659790686131728,3.9944856394570634,2490000,67014.95816696412
0.8987109312648711,-2.660110846569942,3.9832879422454717,2491500,180799.64273152483
0.8984723254328392,-2.6598053146921257,3.9732420297318,2493600,440118.1130136552
0.9007610648477062,-2.6596005555379216,3.999956445881871,2489100,12313.118892070055
0.8992823382154113,-2.66073517433357,4.006154419783485,2487000,95721.62105620428
0.8998763688788531,-2.657564422390397,3.946087140587869,2501400,823107.8852261172
0.9001842329685319,-2.6598206816160377,3.996984289017453,2489400,41843.50768832849
0.900716286846019,-2.66095783161843,4.033529464505275,2482500,534582.789326668
0.8993587021426208,-2.66053507531989,4.002393580713166,2487900,64763.90473161957
0.9008212589601123,-2.659543345559519,3.999479448715044,2489100,55523.342241868275
0.8985697714177452,-2.6602455518967685,3.9844529728473685,2491200,222265.8253995416
0.9020506320227046,-2.658990593809005,4.003793096496091,2488800,117341.46345832653
0.9003350741070686,-2.6596050717520745,3.9940908620089752,2490000,136929.30430826836
0.9003984277958694,-2.6604976026163625,4.01678841535076,2485500,254116.63869650842
0.8993406811029765,-2.660305175631898,3.9966251182082972,2489100,56170.488214867604
0.9006670845241338,-2.6618571917606895,4.057123588508173,2478300,831405.2083392625
0.8990094683797905,-2.6592431500904112,3.9682014284625713,2495100,461097.4875580161
0.8998177462581143,-2.6594613537641307,3.9836442225700073,2492100,248066.11068209264
0.8989109184499388,-2.661323819648268,4.015513871400588,2485200,266798.39079094987
0.9000756525806128,-2.6609499511964465,4.023474389482846,2484000,370650.6751604725
0.8979643135016487,-2.6601112399405737,3.973239064059346,2493300,369230.9201475929
0.8998221607212674,-2.6594622618654893,3.983731000819642,2492100,262648.5919407952
0.8999778167369026,-2.6584550144516914,3.9641156817938397,2496600,552325.5500044505
0.9008146013232335,-2.6599362390449417,4.008895299324622,2487300,190917.34502740423
0.8996379530504979,-2.65888851432995,3.9687876883466853,2495400,521812.5433295052
0.8999176058376467,-2.6597719464051894,3.9921190497391836,2490300,57008.03563061688
0.9015865384106886,-2.6594820847318466,4.0090447839834455,2487600,120212.91636452843
0.8991134207560376,-2.6598642574793394,3.983164669182336,2491800,245698.9554122764
0.8997689418246831,-2.660334805970597,4.003442382721321,2487900,100369.844430147
0.9002520164088923,-2.6599209765181957,4.000374334879075,2488800,31958.533709961623
0.8997158506146252,-2.6585874051935687,3.9635479710447328,2496600,546769.9228590827
0.8992646886806831,-2.6610202442659165,4.013058314378036,2485800,236540.47998791758
0.8998136215602869,-2.661412427006574,4.031557918300311,2482500,488104.0360800243
0.9003628584701289,-2.6611306335981317,4.032620764879484,2482500,506466.74232573877
0.8995807165578469,-2.6605232703334085,4.0053583832580735,2487300,88980.40637733614
0.8990930003885922,-2.660040832015299,3.9869356610450177,2490900,209010.0251841295
0.900173723978708,-2.659837469963631,3.9973165412539955,2489400,46475.07930454063
0.8982973533795486,-2.6596047207354316,3.9666450848498442,2495100,547790.2333429089
0.9003402479392051,-2.6601746284568524,4.007830369399515,2487300,180734.81527258153
0.900277937880725,-2.6607993865542765,4.022684947583154,2484300,347159.5200929585
0.8993571516662405,-2.659071118647024,3.9690351126101344,2495100,443253.8674318002
0.9002359718485463,-2.6601677324235617,4.006136878903641,2487600,159172.12518877856
0.8986696453181298,-2.660764193634034,3.998021420161283,2488500,47456.79895042365
0.8994551428513307,-2.6581774907814326,3.9524519151669635,2499300,716191.179896773
0.8987347621844983,-2.661305598116325,4.012388305434171,2485800,221544.16859757423
0.8997958643999846,-2.662751691646716,4.068038488211918,2476200,983839.8713600152
0.8991642092789303,-2.6586547531225895,3.958142621933213,2497800,719479.2157190995
0.9009362674961848,-2.6602469493539598,4.01846786892532,2485500,349672.72836858133
0.9011038250158476,-2.659061516508835,3.9920952322772942,2490900,53548.03607064727
0.9001728281952852,-2.6613769726426977,4.036217648363408,2481900,517240.59677347855
0.9009943846778324,-2.657985459546919,3.967230293998176,2496600,521568.0551739983
0.9023230721142462,-2.659004076038958,4.008044719775951,2488200,85326.33965780973
0.9005594015114262,-2.660377421019901,4.016182226421645,2485800,200724.75619634625
0.8991021325993064,-2.6593311573617076,3.971267859006912,2494500,375925.5647863351
0.8998280654383779,-2.659000568535596,3.9735748012221306,2494200,394081.57232205255
0.9004528287226495,-2.659917933102574,4.003190766871933,2488200,79073.23025174177
0.9003524407003463,-2.6590950015214383,3.982626478396002,2492700,233187.81121370004
0.8989000616217535,-2.6596471008805525,3.9754300140263337,2493300,380743.4852046879
0.8995392133212446,-2.6592891524214233,3.9760250781033504,2493600,368450.93473266624
0.9009928724438409,-2.660135583681807,4.016530429120129,2485800,291340.89557468146
0.8992863230020453,-2.659788233347354,3.9838182412004333,2491800,193724.9223651197
0.9001683902548335,-2.66092542648103,4.02428803915737,2484000,319750.6239492527
0.8997441482473663,-2.6595935532547625,3.985620199013205,2491500,159908.1951911886
0.9008168234075892,-2.659017108410795,3.987206199354886,2491800,216968.83718340425
0.8993062312726328,-2.6598380797271424,3.985202236126476,2491500,211378.84850957536
0.9007290792215564,-2.6594320152865634,3.9955471558540356,2490000,57298.43205508832
0.8978852704194165,-2.6616064305015654,4.007387513912425,2486400,188761.45646705147
0.8994576919200131,-2.659385562507013,3.9770463190231196,2493300,263939.76891495334
0.8995209709350974,-2.660095164285419,3.994134784697592,2489700,59341.26973380314
0.898968170939655,-2.6598573535382255,3.9810232889568633,2492100,266540.2761360238
0.90030040490792,-2.661015934818881,4.028649772221916,2483400,449505.5299279954
0.8984935323397888,-2.661212395768089,4.006505298192476,2486700,157604.14128951935
0.899619876652042,-2.6590014452203126,3.97088226403239,2494800,464732.56633340084
0.9003445971058036,-2.6626269833516605,4.073512714754733,2475300,1039679.6221749971
0.901133266300475,-2.659413188730559,4.000780061098024,2489100,56187.99520462906
0.9010705680812001,-2.661103408685589,4.042950519412918,2481000,657901.2307007294
0.9023673331062398,-2.659686993538943,4.025747294224112,2484600,388482.66424465564
0.8991231404295174,-2.6590704111324386,3.9659837604148613,2495700,433249.3706377563
0.8993243956133536,-2.661280292008808,4.020633876744039,2484300,332014.8116157347
0.9005720741875705,-2.6599014530127243,4.004501652811283,2488200,144519.4117225298
0.9009225022909089,-2.6614852957437223,4.051001019238815,2479500,716596.0641602643
0.9012973134937974,-2.658985432247833,3.993042530913849,2490900,153797.59708428005
0.8997826073063403,-2.6605750144422524,4.009596437660148,2486700,145372.4907430323
0.9004519393046522,-2.660521210095088,4.018175000403996,2485200,257121.28127829265
0.900808066189011,-2.6622481732901715,4.070411736563681,2476200,975818.7729698975
0.9001414966979707,-2.6603995817184347,4.010530038969131,2486700,141368.657952296
0.9002165219328654,-2.660004513266227,4.0019208416931935,2488500,89179.50979025276
0.9006938601361408,-2.6599372560885524,4.0071328915438755,2487600,78766.9239678996
0.9019440613789642,-2.659370690179739,4.011487180398053,2487300,236820.58408183366
0.9012751949495851,-2.6604587292289286,4.029031509976737,2483700,430593.72874695674
0.9013178938655811,-2.6593804016812417,4.002684504099958,2488800,73259.75567612442
0.8998835420043425,-2.660060143042229,3.9984751958510145,2489100,38156.46386582382
0.9006355811572045,-2.6593526972625607,3.9923651916787026,2490600,82562.77477672788
0.9005469207989825,-2.659027089107854,3.983733838786966,2492400,235370.72160946258
0.9006018518284314,-2.6591276475901275,3.98675661994342,2491800,199423.99300694378
0.8994799279171635,-2.6606393008625644,4.006704203178202,2487000,63181.0547892654
0.900104411682926,-2.65941058546897,3.9863975026416023,2491500,201046.59646725218
0.9008915555005155,-2.6593241356366377,3.9952492836466145,2490000,140375.61153348917
0.8999316701773787,-2.658324212768783,3.9609379965634774,2497500,565569.9055246484
0.8992597947980253,-2.6607712792826774,4.006757612204032,2487000,90192.47309680964
0.9001732368506856,-2.661293278987303,4.0339778614173225,2482200,431457.3869815258
0.8987674546954342,-2.660870394936248,4.00202137522149,2487600,84573.20507087835
0.8983334163999769,-2.6597850004768,3.9710202643942507,2494200,440692.5940400921
0.8996988789822518,-2.6596147184313015,3.9855239171251062,2491500,149644.59221318323
0.8997344325722825,-2.661087176047071,4.02185237894718,2484300,363267.0958136498
0.898912896528297,-2.6614831663320166,4.019618056830576,2484300,337301.0435924551
0.8996457928565318,-2.6608082153137755,4.013377108960197,2485800,244555.60247590643
0.9004865439637209,-2.6598662813747187,4.0024612842400815,2488500,96179.9713295273
0.9006526309141734,-2.6603258029687558,4.0162616237030955,2485800,326823.6856397019
0.9013170989658299,-2.659512651755346,4.00582026569205,2488200,107205.94669452657
0.8999523524875692,-2.6602402847869566,4.003811819801797,2487900,99731.37571036979
0.8992109479178615,-2.661966487415811,4.036926174426834,2481300,614197.521462848
0.9004061500385493,-2.6593447166470265,3.989030018300423,2491200,145468.43341909337
0.8988418599053796,-2.659006272968565,3.9611973999839876,2496900,616396.5104813621
0.9001483311760949,-2.6596783825456054,3.9931428264099087,2490300,90191.51274484438
0.9017005164575235,-2.6582908360518287,3.9828720574031236,2493300,270596.7441715293
0.9000200465332032,-2.658018873454232,3.956058838095962,2498700,620719.4816498442
0.8977021834197066,-2.662027728961785,4.015309695191453,2484600,207477.60508557622
0.8990712627122452,-2.65935718006082,3.971386303122694,2494500,473376.9788968088
0.900001874258964,-2.6607517859880514,4.017290269434041,2485200,219830.1130504599
0.8994472259136997,-2.659207286013225,3.9730351280550718,2494200,393673.5095991612
0.9009184189257449,-2.6614791412603753,4.050767830962576,2479500,710466.3433238608
0.8981286117566514,-2.659453997924309,3.961417242654167,2496300,606139.6868523606
0.8991864886418497,-2.6621639833274253,4.0419080463576424,2480400,666062.498979551
0.8984535286068231,-2.660376442951722,3.9858455748700212,2490900,246749.9745048776
0.8994806797266123,-2.66045488490139,4.00220393717257,2487900,93671.21897688636
0.900040086552272,-2.662092415347292,4.053558100821952,2478600,776714.3983356494
