dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6002523168603101,-2.8102061887009095,3.9861791303735385,1425300,640994.6502189068
0.599807516126842,-2.8088657077736836,4.42217315794371,2425800,6494407.291234279
0.5998770018719086,-2.8098777549426956,3.949884210597679,1427700,404084.8964459569
0.5988380608414141,-2.8089531048436935,4.414894141253039,2427300,6377850.902548457
0.5990410822816739,-2.808460030578965,4.402313143124062,2429100,6297295.579577845
0.5997333949847751,-2.810428057104724,3.987771810551534,1425300,625148.0534258564
0.6002700533027967,-2.8118777846160543,4.105972544613895,1419000,2755892.655192009
0.5998941199727291,-2.8105261544258435,3.999774146797537,1424700,900405.6177573411
0.5977670010909616,-2.8112424957931292,3.992005868876266,1425000,807423.6430623217
0.5999754040168608,-2.8116868895349394,4.08513215862323,1420200,2480991.5893944143
0.6009286464959372,-2.810424616816002,4.021725189353247,1423500,1339685.9573455087
0.5974607057627364,-2.810085306464867,4.434742826619362,2424600,6518171.415504955
0.6005450839099489,-2.8102485084584057,3.997806497221967,1424700,931062.3926919205
0.6011442011495854,-2.8099345968301708,3.991664931647665,1425000,738566.9079218004
0.5999237597622723,-2.809911257367463,3.953897030054894,1427400,262973.7841568943
0.5993828747092461,-2.8096366679885056,4.441064525624386,2423100,6671977.899374358
0.5995640751408197,-2.8097467092795565,4.446255162426727,2422200,6626915.479729028
0.5998195632502675,-2.8121063490321623,4.10967281968384,1418700,2841487.7192507745
0.6013654618160822,-2.808921169239483,4.439992934352584,2422500,6526057.5525034815
0.5993948878795616,-2.8108249426477325,4.007657422670605,1424100,1105055.7857117807
0.6004443281107408,-2.809036515147223,4.433853063215535,2423700,6470984.5846333355
0.5991772757453887,-2.810993287074514,4.013841754453168,1423800,1248139.98724334
0.6012120195323777,-2.8094901352083297,3.9598686748887166,1427100,71824.65061604364
0.6012030941812598,-2.8104344448058867,4.030145070333662,1422900,1569793.5160981093
0.5984595927651821,-2.8095445410258666,4.428749096042573,2425200,6461966.14293397
0.6001407057768795,-2.808749748524184,4.422018203520901,2425800,6420121.791631064
0.6001162367110154,-2.8096663699791335,3.940606087675468,1428300,953155.9993097174
0.6002917042754184,-2.808889305658846,4.427778226806561,2424600,6422160.737401218
0.6014351060627455,-2.809200793427678,3.9441014828343643,1428000,710153.6299635398
0.6010617191607808,-2.8089416863239145,4.437446852012343,2423100,6591672.347085112
0.6008636104034326,-2.8105017224494158,4.025500785098274,1423200,1487095.903822496
0.6001468514967193,-2.810445089315315,4.001005097107788,1424700,1005099.0450903494
0.6031102740787884,-2.809462910871917,4.01316518264915,1423800,1321648.2743734913
0.598991269955647,-2.8104994657764024,3.9714932693936973,1426200,163325.65868034575
0.6008390865767059,-2.809342897644917,3.937137879126561,1428600,1187699.6581552057
0.5991522219187004,-2.8105298916952264,3.9785160852353068,1425900,400657.2196553381
0.598701654933667,-2.8095255106308943,4.430688398434736,2424900,6431459.787125086
0.5992702735492077,-2.8094147116862027,4.433188868718447,2424300,6512650.061766687
0.5991012228852415,-2.8093696668611132,4.430058713302442,2424900,6484088.242362339
0.6002290328097317,-2.809207469885298,4.436839595000111,2423400,6559301.365294585
0.5999870292594407,-2.809836872602549,3.9500108036423076,1427700,459684.6591631359
0.5992829740897883,-2.8121739695189856,4.100220024615399,1419300,2685249.1957357237
0.6022001210689462,-2.809382124970911,3.9808390169923915,1425600,465114.0086699868
0.5991016435917128,-2.81090893664808,4.005472422435245,1424400,1055515.72286283
0.5997661599109697,-2.8083680382464764,4.406825336254398,2428200,6299449.207408361
0.5997333404295626,-2.8097873788886427,3.9384548055369404,1428600,1071189.3446364626
0.6000231790336641,-2.8078569445864208,4.3942818814824545,2430000,6191906.350482404
0.6006213139222024,-2.8106458533715837,4.029182088733275,1422900,1556352.301636266
0.6007688445237647,-2.809634786182607,3.9577828741897143,1427100,195899.97995737282
0.6001134747569231,-2.8091278100680235,4.433230009557698,2424000,6489539.579577818
0.6000913635962417,-2.809412833948277,4.441643673758528,2422800,6618513.302888222
0.6005260446530298,-2.80987290904935,3.9688882412105837,1426500,173135.37974772556
0.6009900354139747,-2.8097639468715765,3.9742706794480602,1426200,313892.87575178075
0.6006850953417203,-2.8096480452169588,3.956347839494019,1427100,171826.8606242154
0.5998269883944934,-2.812228988202608,4.118126867996057,1418400,2893767.848204001
0.5996857597205918,-2.809289145041626,4.433624847759267,2424000,6525512.235634213
0.6001443344127916,-2.8105348418164047,4.007579188742581,1424100,1121244.9154362734
0.599409215637516,-2.8100741050529074,3.9511276822835244,1427700,443492.3399887432
0.6004484356044968,-2.809296489469298,4.441745242264738,2422500,6633604.5743228225
0.600344517568848,-2.8119289070173656,4.11137470924899,1418700,2848641.803971708
0.6015405638629111,-2.809589631198279,3.977195340562076,1425900,402228.31717300764
0.5990513822693082,-2.808916569989816,4.415976719590204,2427000,6393353.565335679
0.5988235510001867,-2.8110006898987008,4.00433057757287,1424400,1056552.6697516916
0.599955961322947,-2.808853019362769,4.423315256676101,2425500,6386057.840816962
0.5994266568167119,-2.81014541760535,3.9571894479700904,1427100,242756.57014959358
0.6010263271245118,-2.8096961309768744,3.9701979663446583,1426500,232053.16748034197
0.6002798976018714,-2.8107830205033686,4.0295595968520415,1422900,1541536.6028921101
0.6017010278068154,-2.8091865376507106,3.951012654023211,1427700,493750.7512551745
0.6008692274830595,-2.8100600504937736,3.9930920396114438,1425000,827250.9681672575
0.5989861272990566,-2.8095018298730463,4.432780832144507,2424600,6529165.654256782
0.5997537776685277,-2.8079802143438473,4.395187569255392,2430000,6154618.194830891
0.5991076626958961,-2.8109593552595205,4.009361247880316,1424100,1115119.334011339
0.6012628037728222,-2.8089451297684658,4.43961091175523,2422800,6526251.926752798
0.5998179193823101,-2.8076720861555087,4.386827396939899,2431200,6145908.328617592
0.6025311123062583,-2.8114509182939673,4.135902896956015,1417500,3214328.1593518327
0.5990807089062604,-2.8091406674210235,4.422963820261474,2425800,6424678.486384334
0.5988178343422065,-2.810652439795057,3.978026336494288,1425900,472898.7957715048
0.6012855272758758,-2.810685022540692,4.050430914833631,1422000,1895706.081643226
0.5989491527575709,-2.8102493921426106,3.950941949589753,1427700,425859.819893684
0.6000880837053276,-2.809428268356526,4.442022967392541,2422800,6573079.691439426
0.6004388444600132,-2.811372881844434,4.0757717984893524,1420500,2251480.521569432
0.599404766724816,-2.8097224252829096,4.443809821728047,2422800,6620046.9866053
0.598865974600449,-2.8087753967124782,4.4099084681229686,2427900,6365740.581467299
0.5998560734303292,-2.8101252043911584,3.9683805569722557,1426500,168404.4082189317
0.599695897868792,-2.8107592199863602,4.011351720410702,1424100,1134956.3696232273
0.6003292630191698,-2.810553755302559,4.014218034239407,1423800,1171006.5715321726
0.5996400617484173,-2.8111384255911296,4.037371303692519,1422600,1701714.812963719
0.6004675766093234,-2.8094882973217685,3.937272915386397,1428600,1099825.4947892542
0.5999597165602278,-2.811678048618069,4.084101220102885,1420200,2526285.6590321604
0.5990423097443648,-2.8103209948400547,3.9592760016885302,1427100,107263.57028942695
0.5983016235002435,-2.8117522186562423,4.044373672326252,1422300,1795100.4264603897
0.6007829881184071,-2.80864917474074,4.425707964715369,2424900,6445429.430191731
0.5996047109935241,-2.8102758230798908,3.972475566567769,1426200,256274.09974619647
0.5988653874622228,-2.810348705172343,3.9561710944240724,1427400,261550.88336686237
0.6004839469227058,-2.811443689404866,4.081892299066071,1420200,2478877.921319454
0.5996491087193576,-2.8095866913644603,4.4422970048123,2422800,6573888.620707444
0.6026408323096967,-2.809706098004216,4.017647142333123,1423500,1245578.225313845
0.599817919074422,-2.809575580197803,4.443710915364899,2422500,6575869.398349574
0.5999556799368126,-2.810742494832373,4.017499809093742,1423800,1329306.7479180428
0.5998960078324341,-2.8115568438128284,4.07399056706716,1420800,2249147.8199488856
0.6006947071454491,-2.809219012010499,4.442056054450271,2422500,6599569.321797653
0.5992176298355654,-2.811574101738459,4.056832973334215,1421700,2002962.7975713
0.6001647202757261,-2.8102684697426934,3.988323600056746,1425300,674966.3819933312
0.5997571631106374,-2.809370554570632,4.436828468151365,2423700,6565234.110835494
0.5985686487177205,-2.809934138520361,4.441597245630305,2423400,6574457.039990876
0.6001223044741978,-2.809686301794983,3.942326864931622,1428300,845489.2501693766
0.6005378294025647,-2.8115300204817433,4.089282786796843,1419900,2524229.3144541015
0.599715450193439,-2.8087877569529733,4.418859910833966,2426400,6421586.035725795
0.6025085586944977,-2.809960017948664,4.032368044660615,1422900,1575085.4853467678
0.5986624790003154,-2.8104274483484546,3.9562081556291107,1427400,259416.419323652
0.599789601427958,-2.810232401853665,3.9746230318402436,1426200,384668.1009189646
0.6001150578888829,-2.810246380077413,3.985214710762563,1425600,574876.071413551
0.5999240127550246,-2.8089329768939146,4.425387340727319,2425200,6477208.618804399
0.6007315051525395,-2.8106611895703755,4.033361283174001,1422900,1592405.4156344654
0.6004006170453231,-2.8090165269980805,4.432851243809155,2424000,6467658.056310605
0.5994615209186241,-2.809492597683471,4.437465705862602,2423700,6545898.540121977
0.5970042872856197,-2.8109189241384573,3.944731797734949,1428000,739795.8230176485
0.600464774787436,-2.8104577777758957,4.01101680386911,1424100,1214173.2439173954
0.5990729385566792,-2.810898710697649,4.003884979194437,1424400,1006858.2484654931
0.5992293158636889,-2.809601838463101,4.438306548112985,2423700,6637144.765614975
0.6029070949421735,-2.8093427036909744,3.9984453442075325,1424700,917380.3548283825
0.597528219230371,-2.811024185868591,3.9684645409567025,1426500,128840.65956288947
0.5980804040716515,-2.8094609930895773,4.422383352177916,2426400,6387580.514014994
0.6001404874684148,-2.809727105499711,3.9460735382228886,1428000,683278.543922726
0.6007320846087242,-2.8113097468019768,4.0792570195941735,1420500,2377887.7160067963
0.6006479941315473,-2.809284600345791,4.443519877078926,2422200,6675220.678397413
0.5990274795044045,-2.8099873343204766,3.932776124475713,1429500,1690278.5540432048
0.5990091645544416,-2.8104502341437057,3.9682310804133767,1426500,182190.9471062055
0.60141965731414,-2.8104162320651827,4.0348879669009925,1422600,1637708.4090625597
0.60076593063066,-2.810378126028873,4.013734010795267,1423800,1220883.2957692542
0.6016850345035574,-2.811070434707895,4.088168736731688,1419900,2509106.7011967776
0.6001343491769117,-2.810380032813651,3.9958036834534347,1425000,855324.3925398486
0.6013099805584033,-2.809966860703883,3.9988537623161418,1424700,958717.110152794
0.5992566982775951,-2.809693218170647,4.441479256292304,2423100,6624800.184896699
0.6022579072506498,-2.809207767941225,3.969278582713896,1426500,246387.1004680324
0.5993200987615492,-2.8094345478332547,4.434236870344212,2424000,6529644.246386563
0.6013022796822007,-2.8104841331500228,4.036498056300358,1422600,1591272.870695197
0.5980210614509827,-2.8106882507858204,3.9572530893360414,1427100,150194.00130482108
0.6011143443285979,-2.8092594438948995,3.938950327664039,1428600,1020794.5808265505
0.6003502525155424,-2.8112225850279167,4.062873965376982,1421100,2088388.9060340482
0.6022831183405989,-2.8070226875291517,4.392296209065317,2429400,6102183.749018935
0.5994714739611935,-2.8083488812233717,4.403318773734515,2428800,6130274.60709805
0.5995671454089844,-2.810008267830035,3.9507392115003075,1427700,432564.96246103744
0.6000994969371951,-2.808657119446394,4.418890983911731,2426100,6373787.549037144
0.5990656268691357,-2.810622525399982,3.9829987600041097,1425600,555704.518245188
0.5995437673869974,-2.809343221099515,4.433781721772061,2424000,6605649.58542749
0.599368160666936,-2.8094725279247674,4.435875427017593,2424000,6531228.713149717
0.5997345023077394,-2.810337897116559,3.9810268379795763,1425600,457942.44572058757
0.6004944323498491,-2.8110050475201875,4.05143295267366,1421700,1905165.7843110925
0.6001760295006238,-2.8105664524975893,4.010804674177907,1424100,1170260.0034872286
0.6007501395574748,-2.809887300414944,3.9765939129453187,1425900,358217.6927677754
0.6002808964943476,-2.8113242608079565,4.068126109498687,1421100,2109415.6406582054
0.5988109700495753,-2.8104584137977895,3.962990075203482,1426800,8392.980642057177
0.5995117331437747,-2.809658097470478,4.443049861956222,2422800,6690310.013929553
0.6003578435599152,-2.810497228344476,4.010878803762062,1424100,1153261.0615866422
0.6004822549811476,-2.8087710454601025,4.426264630928184,2424900,6462579.921948604
0.6002841656314702,-2.809822341346959,3.9577974922195382,1427100,133576.13187176062
0.5994822034253982,-2.810089417263984,3.9544926230807045,1427400,323576.61783718877
0.6001384361325632,-2.811207406348726,4.05602476418897,1421700,1978805.4977958659
0.6003783479391951,-2.8102287799708767,3.9915345528356037,1425000,795584.5054943005
0.5991916983797505,-2.8095518283035346,4.436415704602331,2423700,6528449.100267144
0.5989625927218971,-2.811112372345956,4.016499004189791,1423800,1238276.1971865953
0.6004205764370771,-2.809915142337298,3.9690013999675573,1426500,183789.25858320482
0.6002644597431496,-2.808774770670143,4.424075541024821,2425200,6456312.091395328
0.6006993376718172,-2.808975562132291,4.434633134208865,2423700,6483211.70176891
0.5990663652897109,-2.8077098438886314,4.380575027566759,2432400,5977284.546227422
0.5991924156131011,-2.8105085085216914,3.9780714346701425,1425900,444909.75573075435
0.5997872935594689,-2.8107237977970105,4.011338835261318,1424100,1185530.657457016
0.6004038211493394,-2.811687583775987,4.096536768965853,1419600,2605038.2413716335
0.59972335385517,-2.8101778214737254,3.9684849902730432,1426500,136569.68344625243
0.5997015595040643,-2.80813187747073,4.399158579224092,2429400,6192448.014480647
0.5984265916142912,-2.8095190352641923,4.427660973028277,2425500,6502002.932405148
0.6000226068835709,-2.8102701644698005,3.9842953793875777,1425600,560285.7004867843
0.5989870213976832,-2.809770293003095,4.440909829028039,2423400,6546016.800030183
0.5993089290779986,-2.8098904161311444,3.9336608238340762,1429200,1461297.5263174218
0.5996714252944473,-2.8107041728071,4.006601644587157,1424400,1100001.7524457946
0.6012077585940271,-2.8094388434555326,3.9557915746417516,1427400,242662.90608042083
0.6004659456850822,-2.811345624848206,4.074608920247214,1420500,2266322.0164134344
0.6008684375464338,-2.808618585636729,4.425658065148152,2424900,6439831.488867512
0.5994020810825301,-2.8096376879888187,4.441281162482591,2423100,6644455.700344482
0.599554863331844,-2.8092548995278888,4.4312419548982565,2424600,6491162.394619828
0.5983845324137257,-2.809709735405818,4.432965967963967,2424600,6542258.36001854
0.5986968926701576,-2.811545482623769,4.0404938633049365,1422600,1759366.5772557396
0.6002140682491977,-2.81135144398913,4.068221660804389,1421100,2118491.772638289
0.5988281904708972,-2.8103712046094307,3.956812394122588,1427100,201794.45769658167
0.6003237223379164,-2.8103028530582415,3.995505100073074,1425000,828719.6737948628
0.5994605076700215,-2.8088752418875607,4.418917222323172,2426400,6327411.06968401
0.5995730131770028,-2.8095220284056146,4.439468032530104,2423400,6527813.123931858
0.5993110955513293,-2.8111986059084018,4.0325744746972,1422900,1599526.4885420052
0.6010323247894633,-2.8115738944786304,4.105328012343379,1419000,2711112.482298659
0.6010246213486548,-2.8101981072045827,4.007825467349018,1424100,1133008.221664284
0.5996105720594453,-2.810503316978961,3.9898745333479635,1425300,721860.0183245356
0.5994450178065464,-2.8116475928675864,4.068174016253918,1421100,2126263.3789693504
0.6012771194785453,-2.810853583217841,4.062106058819889,1421400,2063058.1842248472
0.6003442896719947,-2.808936984954047,4.429766616317796,2424300,6505612.410387905
0.6015351853868982,-2.8102180454936008,4.023767626043245,1423200,1400106.1812042263
0.5979618394019001,-2.809630053166911,4.426255232295715,2425800,6462921.501239859
0.5992340148089462,-2.8096057868997333,4.438516151723473,2423400,6595081.939898677
0.6005145148189889,-2.810809674754833,4.038011406032991,1422600,1731868.641693334
0.5994150417610649,-2.809143014399299,4.426486912663146,2425200,6494889.42255868
0.5995383340151967,-2.8100785124618244,3.955338377151504,1427400,380982.8697609129
0.6009897325914518,-2.8104261963748653,4.0235708696726915,1423200,1510252.5577587038
0.6011970764577604,-2.81019543146998,4.012552948132962,1423800,1239015.3812784008
0.6001802839927012,-2.809998293886654,3.9682488425188103,1426500,150025.29155015686
0.6010645203925387,-2.8102006874383707,4.009144384104668,1424100,1165891.7206649443
0.6002768462559657,-2.8091692863340465,4.436114058682573,2423400,6509642.846420143
0.6002877188762451,-2.808922207108465,4.428823341928334,2424600,6489175.4318956565
0.5977692382899155,-2.810807281344189,3.9589178713611224,1427100,133373.7921296258
0.6010617899872849,-2.810205459808261,4.009418123349985,1424100,1129809.2485081675
0.5994470943203355,-2.808992575289581,4.422289040266868,2425800,6458397.069785984
0.6012269091844845,-2.8095577239520155,3.9655321327652784,1426500,75066.39918918748
0.6018992698255294,-2.8112728326365803,4.107637061383633,1419000,2773598.5904631373
0.5997098628052567,-2.8103626137447657,3.9821567597825798,1425600,567277.2012111092
0.6006199484947405,-2.810573739084066,4.023904184368152,1423200,1434470.9476068562
0.5995679877744543,-2.8096300060705315,4.442775980770258,2422800,6587059.904830798
0.5998739059475543,-2.809929338798239,3.953806622568041,1427400,315057.8220082702
0.6017977314761057,-2.809752572387341,3.996955945315909,1424700,886259.3880768693
0.6003785295376024,-2.8087796767148716,4.425377826120849,2425200,6391065.247266503
0.5998555095753234,-2.8104555725026796,3.9934003532053275,1425000,787616.001294363
0.6003854590313764,-2.8089172033065597,4.429576410338404,2424300,6457724.429636244
0.6001182556419925,-2.810028291029453,3.968714862926465,1426500,196299.49528143514
0.5996197381874651,-2.8086436991390307,4.413553596962343,2427000,6335675.031394431
0.600691613273886,-2.8100874723216838,3.9900136838073186,1425300,709942.3698782092
0.6012207684871627,-2.8096301693120624,3.970882082862477,1426200,176165.34802291956
0.5992469964263988,-2.810536528878636,3.981801621196766,1425600,513450.16970722994
0.5999805233510954,-2.8088015664413906,4.422014535866885,2425800,6445994.253351452
0.5998631501998799,-2.8101006575860468,3.966722340530052,1426500,92297.01471024298
0.5997575535369292,-2.81065433949897,4.00535665417182,1424400,1105586.7946044996
0.6010507457482414,-2.8093767828609755,3.946201494631649,1428000,589029.6480149338
0.5983933298832993,-2.8100009246480857,4.441805313048286,2423400,6598168.2521337345
0.6013377177131755,-2.810471833714352,4.036596298551227,1422600,1692338.741651827
0.601038598034471,-2.8103408276317636,4.018711552481877,1423500,1294819.2145018047
0.6003569780204899,-2.810145343553479,3.984632230368913,1425600,601867.4541175687
0.5995140418363112,-2.8098286785387496,3.935041868917077,1428900,1390579.1925957678
0.5996141919668516,-2.8100221626346213,3.953231273134696,1427400,320554.36284537084
0.6014581225616773,-2.811092386834145,4.0836316852328185,1420200,2415146.66910847
0.5973465599649538,-2.8096342640215726,4.420150075806664,2427000,6426858.751824314
0.5982787162492811,-2.8107749131972954,3.9715469906386787,1426200,249967.32169164933
0.6002960628758406,-2.8091551071877356,4.435848730789461,2423400,6503033.478788642
0.6017534792734104,-2.810060981247309,4.018468460449379,1423500,1278680.8393531798
0.5999754713773883,-2.8126451083849786,4.149492621332456,1416600,3345543.6695382698
0.6001208571515414,-2.8101213936501326,3.9759233491800487,1425900,381440.4824404635
0.5977205775605989,-2.811981956679757,4.044795228862714,1422300,1758604.8958399692
0.5978540969914657,-2.808238138589495,4.384107476984701,2432400,6047216.094917041
0.6000484806468757,-2.8101721667973876,3.9776255062141077,1425900,458208.2515866698
0.5987138493858846,-2.8083542847911187,4.395862804878833,2430000,6131960.613731582
0.6003594968503212,-2.809192484098973,4.4376587318480105,2423400,6590768.446626015
0.5998055321402177,-2.8095470744854985,4.442702418496756,2422800,6588062.806652769
0.600872681029813,-2.811021444573258,4.062918321848066,1421100,2108817.38528484
0.5997393909101741,-2.810795173077215,4.015217218233663,1423800,1256127.4261167669
0.5999883092026824,-2.8082102188813614,4.404391833145606,2428500,6277445.407777929
0.6007406771380295,-2.8098236080221572,3.971464281199985,1426200,260334.97743692112
0.5994956720498615,-2.8087062775883376,4.414200328504916,2427000,6383159.208023719
0.5991764972208213,-2.809688937535757,4.440426471275411,2423400,6533286.4133958835
0.599836859375265,-2.8089289306869483,4.424375141456196,2425500,6433139.70232053
0.599245568985381,-2.8106859725121427,3.9930163907535623,1425000,752820.2406357465
0.5993876983233772,-2.80978491114039,4.445573144304054,2422500,6618000.278104942
0.6012745839957157,-2.8105464133309237,4.040223296712757,1422300,1808228.5645125625
0.5993191460382999,-2.8092943907698857,4.429962673317588,2424900,6457341.06872312
0.6006817249927693,-2.810432256833387,4.015293450523369,1423800,1201406.7671034364
0.6006690356601747,-2.8106929752114365,4.033926434111901,1422900,1623426.2309908867
0.6003138485214511,-2.8109732164417465,4.044184186839669,1422300,1754556.2970973945
0.5988037536140325,-2.8097385862156474,4.438140272459204,2423700,6621193.632663632
0.6007190433323837,-2.811852086246913,4.115945603825875,1418400,2938819.8097859896
0.5996224707966875,-2.8103511008585356,3.978723158601163,1425900,356369.23890614224
0.6006024140884038,-2.810560297469432,4.022431715272609,1423500,1459311.7494584261
0.6002220173093806,-2.8090696266228417,4.432587701801786,2424000,6515473.46727344
0.5984142760946132,-2.810073678610269,4.444166552863166,2423100,6603880.377989089
0.6017179261410042,-2.811018349141356,4.085459255503301,1419900,2466194.53639826
0.5996498145814281,-2.81023841184698,3.97097758381272,1426200,243072.26169276022
0.601201055398677,-2.811291585361854,4.090509042482134,1419900,2589811.465139525
0.6007113578676533,-2.8105930333761284,4.027868672907241,1423200,1450018.991191498
0.598673439761594,-2.808796501881047,4.408606511885109,2428200,6319546.224757856
0.6011400412591792,-2.8102671749462576,4.016189602605819,1423800,1298412.6176764527
0.5969898771890986,-2.8096024555370045,4.415573273728063,2427900,6378560.947948946
0.6000359523412434,-2.8120587753282624,4.1120992814198,1418700,2923061.03594825
0.600524491877368,-2.809656762116048,3.9521957087497306,1427400,353334.96336884494
0.6006259575382505,-2.8101748012304584,3.9946501748371652,1425000,839513.3289835996
0.60087680933877,-2.80819732444487,4.41309775454342,2426700,6288155.04812545
0.6005461680865625,-2.810761803330173,4.035453468602313,1422600,1671058.7998467789
0.5989973504401376,-2.8114419437457863,4.041386526536501,1422300,1757185.6117106958
0.5992916834932015,-2.80931927718101,4.430468058778076,2424600,6488236.426257372
0.6018033582552724,-2.812215561630962,3.94529662540954,387900,941588.0067076781
0.6008955318846535,-2.8104748463267546,4.024449912262968,1423200,1460450.922806319
0.5996806186261883,-2.8093204694228735,4.4345681449851835,2424000,6570151.055893614
0.6013574303680015,-2.809363864791159,3.9544364049996794,1427400,255635.79635907765
0.5985297267469435,-2.810655618464839,3.9698221649495156,1426500,180678.8349348981
0.6001508876103501,-2.809142508417769,4.434006541599603,2424000,6528863.465548726
0.600275924116161,-2.8103172723042906,3.995190502493554,1425000,819206.0239089536
0.5993305183242329,-2.811838810213885,4.078421306015397,1420500,2324430.072763852
0.6007014326023208,-2.8115280486462066,4.093486974379569,1419600,2522711.108496157
0.6011169957328879,-2.8103295883042647,4.0200947660159,1423500,1326805.251990894
0.599212128898828,-2.809723390129673,4.44189894138426,2423100,6670543.851892747
0.5992533621571113,-2.8091747446116897,4.425769318445006,2425500,6466174.082099346
0.6004705008609894,-2.809077232121064,4.435318543008022,2423700,6537729.318957943
0.5989113517091271,-2.8100737193065495,3.9360146765360766,1428900,1295749.826905833
0.6000626999524076,-2.811244801787819,4.056606856481665,1421700,1962604.1723471608
0.5990677861865444,-2.8104339743450426,3.968720071828325,1426500,131989.06815813156
0.6009213443072828,-2.8095354812731768,3.9546624869601117,1427400,206924.91202353922
0.6000763822850964,-2.8104354044628197,3.998236071535346,1424700,844442.9174200098
0.5991033087516923,-2.809707366501476,4.4402622976938915,2423400,6673881.764664682
0.6004531716370379,-2.8097178335699398,3.9547692003036112,1427400,249824.9128847973
0.5994354406822885,-2.8108659883272806,4.011817302812794,1424100,1221297.693198625
0.5982100311448405,-2.8097661703211063,4.432792143119038,2424600,6550167.084072442
0.6012403047226164,-2.8090338601747376,4.442121229342219,2422200,6638095.4179299995
0.5992268438013658,-2.8105704930273037,3.9837686026081736,1425600,607470.4039105156
0.5994430759329938,-2.8107406636935504,4.002793212711608,1424400,989470.6275477965
0.6010484805809484,-2.809722157198216,3.972812161728542,1426200,268697.5563313421
0.601581281948347,-2.810126266038837,4.0183708486079945,1423500,1321895.3993347595
0.5989285081221327,-2.812956853647896,4.143453367863914,1416900,3334731.540981666
0.5992398610022884,-2.8101105492446448,3.948867253085812,1427700,528407.2122768324
0.6002396403603634,-2.8104268803406725,4.002308130499903,1424400,972850.9728828794
0.6002881341960153,-2.8109108170333403,4.039001755860453,1422600,1762002.5738782864
0.5996657279242857,-2.8094569004188132,4.438544733334003,2423400,6532535.697266005
0.5995506567302151,-2.810263595753153,3.969968791125352,1426500,155951.22175854567
0.599983259884492,-2.8090610424645166,4.429846448763604,2424600,6478407.727401644
0.5993035626869869,-2.8094506772681425,4.434579252896446,2424000,6583627.775818046
0.599055276870521,-2.8120511079096357,4.085771100344316,1420200,2419604.311081005
0.60003959465768,-2.807517448658682,4.3844690903336145,2431500,6008040.661827799
0.599586747318164,-2.80917360518538,4.429132799995241,2424900,6486084.954629205
0.600097383204221,-2.809864053010755,3.955457708632771,1427400,258709.56348521914
0.6002958281181959,-2.8077742037774396,4.3946191648266115,2429700,6186098.07348749
0.5992931214332479,-2.8099048649413323,3.934354037953025,1429200,1463562.0863428893
0.5995413010711304,-2.8084369233784736,4.406663359927165,2428200,6272981.096227143
0.5982031882460112,-2.80995867081325,4.4385437560412315,2424000,6517788.572738579
0.6010484565315537,-2.8087610011876176,4.431810861961891,2424000,6507061.210790047
0.5995666842834608,-2.809154056699968,4.4283768091246305,2424900,6494090.862762378
0.6012819628833341,-2.809323732538226,3.9490421360312684,1427700,528442.9588417676
0.6001334033837861,-2.809575652901191,3.9339720013105017,1429200,1394943.6542589301
0.6007796986986741,-2.8095544209621477,3.951917667726766,1427400,476732.92859083903
0.5989257370343902,-2.8097873686117567,4.440841506980965,2423400,6518538.130769175
0.5978357146046693,-2.8103204145292824,4.445628596058057,2423100,6675529.719818877
0.5978611926203812,-2.809637007723419,4.425356806354486,2426100,6468811.531342558
0.5996303234045031,-2.8101208261552064,3.9613773856805206,1426800,100605.79218823032
0.6001948890379226,-2.8104757739630313,4.004639632571002,1424400,1016689.3871239601
0.5987657061943247,-2.8115723630609595,4.044321830017738,1422300,1835540.4725636258
0.5985264784343608,-2.8096548667362597,4.432763344519916,2424600,6544302.290207855
0.5989612623507287,-2.8096957699135583,4.43845887921769,2423700,6590255.907724893
0.5982126520144494,-2.8091436989851624,4.414286834863897,2427600,6319136.307779737
0.6000097485275887,-2.808955647862348,4.426941027305739,2424900,6446432.721817045
0.599933379790675,-2.809423993969477,4.440290344914062,2423100,6571990.974583682
0.601611420095972,-2.8102387851705437,4.027411972861152,1423200,1534300.6053118138
0.5999586852733598,-2.8099535034548455,3.9582141768821444,1427100,120177.64371222272
0.6006920966880084,-2.810807950657564,4.042811350649702,1422300,1837556.7808982283
0.6003719115875021,-2.808614634648256,4.420418469743416,2425800,6377153.605470894
0.5995013688118017,-2.812103403295754,4.101145692033912,1419300,2676651.0503336424
0.5997400311243538,-2.8100057313669873,3.955749013647112,1427400,226448.534749653
0.5994058441239242,-2.810878908052492,4.0119250050861615,1424100,1249246.498757915
0.6013103052561095,-2.8078005797066043,4.405588138992471,2427600,6252235.484170126
0.6007352096429163,-2.8115290544804203,4.094450590646785,1419600,2598732.9058872038
0.6017638565318155,-2.810059349346449,4.018643213337761,1423500,1321301.1443471075
0.6005758016279564,-2.8100551144602006,3.9842273992523363,1425600,540606.2504312308
0.5995857130071941,-2.810630316287967,3.998670453599111,1424700,899532.5835573839
0.6020526036370162,-2.8111684650563076,4.104588707976495,1419000,2824936.741850488
0.6000891850178094,-2.8103600815590526,3.992980183639017,1425000,806380.9538778363
0.6002873939518292,-2.810254478002724,3.990844581793883,1425300,741343.1471659555
0.5976350637776616,-2.8098647998547084,4.429885765888768,2425500,6466687.388886033
0.6008004389115419,-2.810134822561452,3.996706235452927,1424700,859279.7786305456
0.5999278772661264,-2.8113121102767407,4.057683090567375,1421400,1918783.6532059917
