dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.08063621655628,-2.5701643360508037,4.045629254421262,497400,466384.8137199721
1.0789300035768856,-2.5701958313759974,3.9842166792844473,498000,440375.3386403008
1.0799260310803775,-2.5694556744840114,3.9783910791082304,498600,531734.107568815
1.080248101138632,-2.570007130965302,4.022585377494445,497700,164883.10860319028
1.079970941977887,-2.569490880854448,3.982196352449692,498300,499059.1509037573
1.0791152840070883,-2.5702870407371927,3.996593826918801,498000,245688.33960037242
1.0794496772348114,-2.569394309388245,3.9563124083058856,498900,891206.4994233048
1.0803402343755473,-2.5697660418862975,4.0121546405972275,498000,37106.81951318169
1.079793921155991,-2.5719192379675717,4.1118048131423235,496200,1371953.9175800236
1.0792957333987676,-2.570408546563109,4.010406489593825,497700,52503.52469004024
1.0810035140055452,-2.569968214419399,4.047889418691028,497700,436300.767856842
1.0792875896520293,-2.568315998699897,3.8823117527524436,500400,2467667.6761165066
1.0797941696710265,-2.570079565122667,4.009944099961322,497700,20089.53796083184
1.081642311302697,-2.570692214619419,4.109796862275869,496800,1295651.3507041754
1.079928786134635,-2.570453750348788,4.036280517229136,497400,260621.12809911242
1.0795032762784196,-2.5699460884186127,3.9912584804845093,498000,304787.94895752304
1.0794551143062356,-2.569603002781801,3.9690784959226013,498600,721582.0951817711
1.0793239487786164,-2.571351197998075,4.064669202078353,496800,712807.7558097304
1.081028332680447,-2.569772790444125,4.037823350593244,497700,317917.39834513376
1.0802598452486356,-2.569156181996373,3.9733823888306836,498600,628212.1575700087
1.0813043043480854,-2.569718011232429,4.044745059213721,497700,427708.4464123209
1.0788456617551696,-2.5717755646574836,4.071114052930106,496500,793287.1535378213
1.0796561553414004,-2.5682185744982533,3.8913403367565627,500400,2287062.2106358865
1.0800231454006386,-2.56984175942153,4.00471657898726,498000,133465.30873768745
1.0794313437251157,-2.5688405968413752,3.92153554274541,499500,1555391.3806411084
1.0820781665964667,-2.5694167287422593,4.055766062354186,497700,614187.0043649841
1.079961627280889,-2.569783766752997,3.99903963613095,498000,179643.66240281684
1.0798398773899505,-2.5710127240525593,4.0643051072064935,496800,709761.5229356608
1.079557396576246,-2.57169151504918,4.091447420712768,496200,1074204.0314419828
1.0791264056214236,-2.569887052836151,3.973393084115509,498300,598780.4398427523
1.0796638815595117,-2.570958546778646,4.055020004161323,497100,532220.3243072582
1.0804473431702812,-2.5686291037396196,3.9489182197277004,499200,1042456.8390111497
1.079439602623643,-2.5672120722392218,3.977828433212881,1521300,423777.18358320836
1.080133613310144,-2.5703110362654806,4.035666017770934,497400,319162.00739596854
1.0794872677606528,-2.5694481723324416,3.9610265916984497,498600,863230.9629361557
1.077872640602722,-2.569092481385766,3.8734216784426128,500400,2688162.052964125
1.0805190154505513,-2.56972134950663,4.016212747539667,498000,88757.7309309251
1.079305928571962,-2.5724328923005864,4.122392998821581,495600,1374342.7115508425
1.0802264926070924,-2.570216347051369,4.033687552211734,497700,280725.3798551122
1.080022030327139,-2.5703603324609046,4.034391201146217,497400,290405.6786732545
1.0800582215534187,-2.572422680354122,4.147129361596146,495600,1685609.2419503022
1.0801102575587358,-2.5716492945961096,4.10827910636351,496200,1307462.7837211762
1.0783664083350915,-2.569026523072441,3.8898040327096552,500100,2246231.1792969955
1.0812073339408075,-2.5696675120144747,4.038388971815621,497700,353098.2021448347
1.0800239868836652,-2.570475965879942,4.0409889347432175,497400,329580.01681247423
1.0795723654179683,-2.571124904466045,4.06099510427589,496800,670588.1568558858
1.0797648318925699,-2.5677593889384944,3.8660923782840673,501300,3019891.0293425852
1.0813226757048102,-2.5697643155284418,4.047999067844139,497700,519177.64758833725
1.0796252076784258,-2.5693719228055234,3.961795066080861,498600,737207.2020125532
1.0806249886191235,-2.5704918070660883,4.063446472358807,497100,683205.2342908571
1.0810639302833727,-2.5703645164022744,4.071996430390759,497100,827866.7110472578
1.080209993902043,-2.5709283222619566,4.072768320141249,496800,842763.0541933663
1.0809635470473604,-2.5685899246109263,3.9666782233121127,499200,774065.8346651309
1.0802340006703772,-2.5704034574566577,4.044514123435457,497400,438473.1319604054
1.0785772571619472,-2.570163178139299,3.9687574181535705,498300,656566.1002351887
1.080409465951151,-2.568336135454314,3.9294356277483233,499800,1386879.3773219325
1.0793098047661507,-2.570733541994705,4.029551121438248,497400,241539.90729378228
1.0787986757449837,-2.569593549110361,3.942881532088133,498900,1182070.0845858231
1.079577152431907,-2.57095942729544,4.051962621299694,497100,531121.1038724628
1.081344429433213,-2.567974174122468,3.9443141626000013,499800,1125581.7214527172
1.0807888296856971,-2.569293205730272,4.001522935399717,498300,118958.72313758628
1.0802809943917873,-2.570853379031944,4.0711531190868495,496800,822256.950442484
1.079450639699316,-2.5696856627784173,3.9738500850054583,498300,566893.8795429498
1.0806281742864166,-2.5709218667471574,4.087088301480547,496800,967567.7479046641
1.0792402345306398,-2.5703785059990922,4.006600709057989,497700,54370.00947195593
1.078978823002355,-2.569649625445116,3.953390752544083,498600,911410.2164004194
1.0793684169996363,-2.5704866993043063,4.0176014504657225,497700,75448.80078513717
1.0785395954477113,-2.5713580428527654,4.036865691621438,496800,360976.2672968582
1.0796185510298124,-2.569507528281408,3.9696659963548973,498600,634610.2341488823
1.0791666774711772,-2.5689389464480357,3.9170089024357724,499500,1654288.4085138775
1.0801339228682822,-2.570678272575432,4.056264565760416,497100,604254.3626202265
1.078191653507798,-2.5704357692310786,3.9702168852234236,498000,704018.1823610582
1.0815658377204374,-2.56892795309496,4.009399068534947,498600,26765.223570219336
1.0806351828195604,-2.5699737564836282,4.034865036275924,497700,273829.19153930445
1.0802608037099863,-2.5676587894683967,3.8804446572465823,501000,2561056.26819898
1.080366391772385,-2.569390754793845,3.991312244163809,498300,341882.9876832933
1.078989948325544,-2.569783357336859,3.961909753360695,498600,766550.327756458
1.079832415005666,-2.570264499456867,4.021990124487568,497700,100186.21271743119
1.0810764858539241,-2.5700526404324275,4.055226850980128,497400,558609.88159948
1.0796548017200212,-2.57001415477919,4.000942494344736,498000,183888.61273825576
1.080589019841909,-2.570146244686635,4.042904745547576,497400,485255.997951951
1.0797584753849883,-2.568824517539524,3.9336596193036706,499500,1393106.6381821155
1.0788106615911648,-2.5716361569924655,4.062181722876756,496500,652603.1449328207
1.0779653046227624,-2.568595560465136,3.8444419346207734,501900,4352067.390148396
1.0786904021357016,-2.5704427402044057,3.989684731040043,498000,302082.01630428137
1.081244106300173,-2.5716185807801533,4.144920370677508,495900,1670702.3661870111
1.0801844229917974,-2.5697916314314337,4.007833822076499,498000,103719.15426734502
1.079147772404776,-2.570492106535711,4.009730137687868,497700,50258.90353621953
1.0795766625357563,-2.5700900915960374,4.002432731548677,498000,188402.52640719607
1.0811530535547766,-2.5713391459750854,4.127331900438463,496200,1486745.2092228762
1.0817485647929483,-2.5694432397009765,4.045386952526346,498000,481614.96480276034
1.0804320449703755,-2.5703191186207768,4.04693636471942,497400,459272.42258394376
1.082275839469893,-2.5702889052079603,4.110019707175728,497100,1304421.8830313212
1.0806026865055014,-2.570670361589053,4.072477155403465,497100,844787.4666763183
1.080285374127422,-2.568959998569294,3.962615099011912,498900,835299.8080680917
1.082209250502449,-2.5700102275981824,4.092832847781473,497100,1026793.4091520795
1.0799047746023411,-2.570072466653542,4.01364483047211,497700,7303.513689664237
1.0786546219272768,-2.5696134824366013,3.938401549303429,498900,1283187.0832889155
1.0800521305699948,-2.5697141134606643,3.9983796573811556,498300,214413.8623779845
1.079139929520586,-2.571418386021825,4.061839013780281,496800,731535.8730924565
1.0814651402224573,-2.56941120966321,4.033305533382446,498000,262508.01914083003
1.0793459004378494,-2.570600177168938,4.0232758214329225,497400,161818.65015068834
1.079522218433901,-2.570813327960183,4.0417982770318,497100,362584.98229379475
1.0800675524198673,-2.5709598163016207,4.069463680278562,496800,781704.296759509
1.0805658469722503,-2.56977628940769,4.021089829280676,498000,161039.88961328266
1.078933300422178,-2.571410026462253,4.054001725938695,496800,600868.790625432
1.0791045952075533,-2.5696731072918713,3.959710021940351,498600,810692.885831302
1.0821327146820197,-2.5695906322214004,4.067316931111654,497700,816093.8075829311
1.0805375728673765,-2.5713763278443813,4.1083582806762395,496500,1276137.2591030635
1.0812644956734572,-2.572460146633444,4.188452566193681,495300,2184174.179020116
1.0782657213357654,-2.5730207371127154,4.118175404727937,495600,1369545.885376323
1.079935797722107,-2.570649057947839,4.047513414392284,497100,471693.15188163973
1.0794950754478145,-2.570071738881769,3.998301574273741,498000,215460.16828234063
1.0794665085664432,-2.5696997183584522,3.9752935080792704,498300,573324.0913588807
1.077931110094347,-2.5722441821555995,4.06456128697372,496200,712453.7956310571
1.0799833764068478,-2.5686537224825567,3.932053374422008,499500,1302437.930450523
1.0785817581448625,-2.569354617436754,3.919434027978294,499200,1614456.1514088502
1.0799490962358282,-2.5706918124493043,4.050388379622746,497100,520088.85545413
1.0806737469533472,-2.569888394163409,4.03143805806262,497700,210428.07569412392
1.080626161409669,-2.5690818818897116,3.982987883037266,498600,524442.2626638664
1.0801033214439073,-2.571619627889538,4.1064541754467685,496200,1299440.0808947496
1.0789538461515507,-2.568996401382984,3.91200505166342,499500,1726272.5486046842
1.0796496541268017,-2.569734960663959,3.9843756898786964,498300,472219.8090412973
1.0794776203674146,-2.570996013320025,4.050429214443346,497100,472526.2934181108
1.0798997322198294,-2.5711981918782727,4.076608661201472,496800,872468.7168682308
1.080331876054208,-2.570852144997586,4.07288474966788,496800,871907.2457096878
1.079944014399193,-2.571350104082608,4.086442247378223,496500,966266.7987213391
1.0810189280260798,-2.5696114704436694,4.028343713600332,498000,209429.52205142702
1.0802327683023059,-2.5701873125492427,4.032273059842115,497700,217299.0019128627
1.0801692343818894,-2.570720144755115,4.059849320958916,497100,665377.6548087449
1.0801084271283157,-2.5693197664067777,3.9772988756135286,498600,624465.7223556825
1.0787022791799388,-2.568218194451562,3.8510252994079783,501600,3697081.223174205
1.0800090004620706,-2.5691108366599815,3.9609629522400702,498900,788423.3359493987
1.0807791239126394,-2.5709755835591843,4.095220244955598,496800,1108301.6837341806
1.0792781870977752,-2.569227454026161,3.939394535089486,499200,1175485.9921188115
1.079356940117031,-2.5700509747260414,3.9918794764011434,498000,317751.7975463841
1.080544616924051,-2.569817592968771,4.022667454365925,498000,104801.1242198138
1.0805524218547087,-2.5694578771257284,4.002233022525692,498300,198331.21798392467
1.079627229251046,-2.569967638516771,3.99719455898237,498000,261507.33711744705
1.0808318131834846,-2.567718586906989,3.9078607620747885,500400,1780229.09754264
1.0811162735020448,-2.571704836291424,4.145152813551891,495900,1723314.4808668739
1.0792182895243683,-2.5691257686887687,3.930727054086859,499200,1341648.6513716122
1.0790159042469292,-2.571137936991991,4.041731449219177,497100,423470.92580846703
1.081272801527404,-2.5691565966447385,4.011683369279007,498300,94533.70811045013
1.0801331622391919,-2.5706211806348347,4.053056136688733,497100,570238.5526939546
1.079607616900394,-2.570279954275687,4.014572258506108,497700,25489.920488104486
1.0794357586468795,-2.5707423969782233,4.034649289924973,497400,293606.3732030778
1.0801163567614531,-2.5692347396860304,3.9725459587503864,498600,642461.1019572602
1.0794393776864548,-2.568918395036555,3.9267109776421165,499500,1459781.7770044506
1.079189828582514,-2.5706865357599398,4.022469981194413,497400,139185.19772575836
1.0802499200714855,-2.5712951744910257,4.094112860861602,496500,1113531.7009618701
1.0787946260099381,-2.568933547121617,3.90150466705457,499800,1940560.4535911726
1.0806686540690316,-2.569828800993299,4.027864346408469,497700,244994.45409688482
1.0800831531952888,-2.5729761659833463,4.1762018929331655,495300,2037734.884806105
1.078445218350289,-2.569735559856934,3.937613866713387,498900,1218347.1211062474
1.0799732336963515,-2.570045232057698,4.014615309613156,497700,33724.43414699454
1.082135629053469,-2.570110084386445,4.095667167804345,497100,1093590.305017349
1.0790095059648617,-2.5699285945413046,3.9713773109846904,498300,673502.1361538481
1.08156015106783,-2.5699136620393115,4.064785808868168,497400,733425.0685560611
1.0792330551177518,-2.570763208560471,4.028428864630428,497400,141774.11517620308
1.0811179056808873,-2.5684039983858264,3.9614891446944807,499200,832253.1903943813
1.0812577265500678,-2.5689262324210786,3.9977651440839166,498600,303583.36095739796
1.0807165690409586,-2.569200033133611,3.993369475196653,498600,268652.42523795005
1.0795790122709399,-2.570642709563188,4.0342292213936854,497400,282125.7639447728
1.0800928604236615,-2.5694779232644973,3.986069048434142,498300,366908.95099617844
1.0805659017559563,-2.571849962699487,4.134309735090394,495900,1580970.7049814728
1.079320045531243,-2.5705117558719404,4.017252162135772,497700,114190.87988229096
1.0788413062847524,-2.5706776444922155,4.0090537756186,497400,69456.97947011847
1.0792308630380907,-2.5692844634955776,3.9410268640425112,498900,1158967.314803205
1.0794378823314437,-2.5693325484164102,3.952095164379784,498900,917243.1870871208
1.080645046535742,-2.5695831075228055,4.012934906011887,498000,24260.3770361641
1.080092328628866,-2.5698233547143245,4.006234272759644,498000,86422.57336961798
1.0790990374789116,-2.567172644819667,3.961898613731143,1521900,693753.4743589768
1.0792756195913509,-2.5706036232135356,4.020884573067011,497400,108570.82930901415
1.0794481128611828,-2.571471194334418,4.075662266828806,496500,811123.0422455673
1.0819430975112532,-2.570819589387989,4.12675298457032,496500,1458431.7009131603
1.0811196508085037,-2.5701743294953436,4.063506480441171,497400,720741.9424902513
1.0786835965009405,-2.568960840567152,3.898686109525365,499800,2069891.5625119316
1.0802547166983576,-2.569925159349741,4.018132704937255,498000,57252.83255008631
1.082002495576465,-2.57047284476131,4.110468873803392,496800,1249542.8214949067
1.0781183346994698,-2.570422405430344,3.9665927952910405,498000,696545.2654938821
1.0810973049305732,-2.5703723774402527,4.073606891034032,497100,831961.4105330287
1.0784985052749652,-2.568147932090549,3.99804674124254,1519800,161876.22906051442
1.0801983243615354,-2.569195037857569,3.973331522615944,498600,635568.0485505599
1.0772727643292073,-2.570533885392041,3.9402930318684906,498300,1204848.1913284794
1.0824646154519972,-2.5704120708012916,4.122993945800802,496800,1456895.4347153585
1.0787367266836878,-2.5687172829658027,3.88528849368387,500400,2417420.6541966447
1.080191936263271,-2.570271187736774,4.03553449262256,497400,381914.02303125116
1.0796324757652642,-2.5702881622466838,4.015965036016817,497700,104575.31543059513
1.0788946009008376,-2.5703884748216024,3.99421642212803,497700,265372.94498909544
1.0783562971952618,-2.56851786730411,3.856144249965924,501300,3398644.015393039
1.0792668359466868,-2.568894111479335,3.9182516402701966,499500,1573107.4354521167
1.0809219560458896,-2.570305550354486,4.063709779175614,497400,689600.9448609857
1.0802871754910688,-2.570491560286961,4.051349172457619,497400,552059.2120305025
1.078211700212598,-2.570462770187596,3.9726004077586516,498000,639081.1178455714
1.0812201036382518,-2.570561630562003,4.088190639414929,497100,1068015.1672812947
1.0805377845501225,-2.5698045122795206,4.0216689142403235,498000,153616.8985241698
1.0790369707405736,-2.570854526284942,4.026441960010653,497400,221157.9918861943
1.081376568088559,-2.5704093508133234,4.085421571399128,497100,1038871.5062705397
1.0799651658232294,-2.5689782282396005,3.9512437843459542,499200,960734.9982851286
1.0814132541414134,-2.5711997804002538,4.128775769777598,496500,1505991.1335328748
1.0800956238676824,-2.569573358829101,3.9917812471578387,498300,256844.88682228758
1.0809122721843663,-2.5688894174388532,3.9825293810171383,498600,485501.94245444395
1.0782517972782215,-2.5688675822209803,3.874691428989755,500400,2670081.9379246384
1.0795330352979755,-2.5705759242412474,4.028761364170952,497400,228824.3676491364
1.0788984724828463,-2.5698726105268164,3.9637449893859538,498300,791657.3034660106
1.0787764911851383,-2.56971568780615,3.94947952710931,498600,1048389.2068830689
1.079660286423551,-2.570251266142862,4.014873438544203,497700,70070.45517386458
1.0807783611719628,-2.570521233831431,4.0705093704530695,497100,747247.1615186292
1.0805659926439621,-2.569955795934182,4.0313232486133,497700,337110.7316018321
1.0817914201454002,-2.5706704766927664,4.113736483134795,496800,1254658.0983255447
1.0804793649818913,-2.5694586040665643,3.9995345543894434,498300,244369.24300555675
1.0807927172630802,-2.570527037528581,4.0713351418113195,497100,858568.1270462316
1.07807844830308,-2.5678013993250817,3.960319647247913,1521600,769108.3961984225
1.0807334469638858,-2.5714541043903867,4.119178532746897,496200,1445433.436396579
1.081023465263565,-2.568469987938687,3.9617989890694596,499200,752215.4273342171
1.082148917477021,-2.5711555498909933,4.1510977748788385,496200,1700797.359357548
1.0794303203743225,-2.5700724529743852,3.995906244698307,498000,298365.28672541474
1.0809576807269445,-2.572326592362331,4.171780694853188,495600,1999045.4014231605
1.080668475987516,-2.570441041874014,4.062183022556964,497100,678093.5755243839
1.0798767010924517,-2.570944067311928,4.061807000523702,496800,625413.534976207
1.0790664663774063,-2.570470066806415,4.005422199693209,497700,116137.93672583149
1.0797733615175777,-2.5722783907888336,4.130062437714116,495900,1527768.6577660402
1.0808143040491387,-2.570224795520013,4.055408909111841,497400,535799.4216245348
1.0794862629039166,-2.569592795522869,3.9696691138084894,498600,665197.7860834358
1.0803488803417205,-2.5688406770149372,3.9579088859131333,498900,888237.4269921399
1.0810015300569824,-2.5697683734329035,4.036598968225854,497700,424779.1340627095
1.0802077433330495,-2.5688870419699024,3.955204404514797,499200,920504.407481394
1.0801374950964744,-2.5696084488228865,3.9954177256940606,498300,224619.93602908138
1.0802329412253706,-2.571681479699061,4.114186802109213,496200,1336462.3074438528
1.079123087619202,-2.570363578756902,4.001352576086134,497700,166515.38818308502
1.078556426660035,-2.5695808556630846,3.9324946854332072,498900,1338916.6797947162
1.0800003879336215,-2.570549265553958,4.044249787383682,497400,419065.24717021914
1.0809683499465002,-2.5703928730923384,4.070174920946789,497100,846348.5812845817
1.0786580996680117,-2.5685757888877423,3.872768670694823,500700,2778910.174888485
1.0797452816162996,-2.5690758349469522,3.94855464255995,498900,1030229.9352766287
1.0803725882447566,-2.5704630934017505,4.052828342847014,497400,614334.44650482
1.080066425036445,-2.5698039085678124,4.004138821396798,498000,131286.68473173626
1.0804728596322923,-2.5704435845918,4.055334274532135,497400,663570.4703620127
1.080734336936304,-2.5706562200053655,4.076337945273929,497100,843732.4032592184
1.0790268745145517,-2.570828693907388,4.024598758948033,497400,263949.9102618514
1.0804430236846476,-2.571108282419548,4.090702904615711,496800,1062480.8461766737
1.0793473146195038,-2.570278724140405,4.004813053853167,497700,131553.50895604497
1.0808598472520556,-2.5704632610899156,4.070206609734973,497100,766473.876969322
1.07957405468282,-2.569237868738926,3.9516765743971547,498900,983356.4016502072
1.081038692599577,-2.5717147108301552,4.143078299528651,495900,1628663.2368762107
1.0797003231923878,-2.5720852056500885,4.117437749687743,495900,1388867.4842446833
1.0805061930282256,-2.572660975137664,4.174047415664854,495300,2045023.7967759494
1.0803241586931187,-2.57066192989577,4.062147546673781,497100,681002.5180991439
1.0796493195070047,-2.567854757260731,3.8674803051173567,501000,2952319.029931633
1.0799323769690683,-2.5699100725677457,4.005286131049401,498000,113217.30242062271
1.079191212658118,-2.5691932383055573,3.933816658547573,499200,1340131.416461384
1.079276832384147,-2.5699805690679227,3.9847027765504985,498300,473690.04928375664
1.0808907966524335,-2.5695485830123044,4.020048626173166,498000,53049.51324700886
1.0804649450578723,-2.570163041927988,4.039350801629589,497400,423577.4440199373
1.0813090979784263,-2.5723103014193,4.1823368442766,495600,2162700.7983026104
1.081310852475557,-2.5683044088456093,3.9629951412788595,499200,761560.7402626373
1.0815336585547073,-2.5697054407085305,4.052302546315767,497700,562323.9345502104
1.079731039922258,-2.5691190291908206,3.9506141818341023,498900,954287.8249829102
1.0800436051503768,-2.5694276026468716,3.9812217365744527,498600,534685.461386307
1.0782258804133609,-2.570315717222529,3.9643357946042626,498300,727658.7146190852
1.0806506651660917,-2.5713910633055894,4.11299548914762,496500,1307939.812382786
1.079977093350431,-2.5714795331865066,4.094584839794529,496500,1151266.8474362548
1.080585489981221,-2.5697417710309582,4.019839810042589,498000,136144.73668308542
1.0809017824115665,-2.567192578696238,3.8770706661262944,501300,2572128.0342541835
1.0799274023882635,-2.5715089960271182,4.0944476911667245,496500,1097662.6515398487
1.080941043165107,-2.569566261290092,4.022910712405826,498000,81142.94365799098
1.0816850065560157,-2.5705998566450585,4.106349499635838,496800,1243175.4156963355
1.0791209655120466,-2.568962292663403,3.916623101770451,499500,1623569.7631802047
1.0795585456845367,-2.5685077702960846,3.9057933483007203,500100,1915480.4241904204
1.0803097013827048,-2.571084416688953,4.08477921308922,496800,994719.3626262066
1.080085088750699,-2.5705774890036426,4.048880847102177,497100,551319.9208143421
1.0816840267100643,-2.5703899511246773,4.09505819195796,497100,1109628.7701837718
1.0781081212694876,-2.570709674639587,3.983320602759857,497700,484414.93555744406
1.078689894645118,-2.5681067405404967,4.002950292754185,1519500,144157.78923012028
1.079645980495646,-2.5695964551189165,3.976036505390973,498300,516687.1284324475
1.0803909266551657,-2.570203045347182,4.038921146760023,497400,415997.86083640985
1.0810181375817196,-2.5708110247488105,4.094658834489912,496800,1133898.4124820672
1.0819502280962543,-2.568696024148541,4.010330340649171,498600,37460.2230280822
1.078614081822117,-2.5697199286245733,3.9433505693946334,498900,1107422.094641747
1.0780403183838776,-2.5693167878986856,3.89492697207415,499800,2142787.8065403914
1.0802335050727476,-2.570402692726565,4.044453349024753,497400,499291.3559159154
1.0790948154602722,-2.56977592408688,3.9655330243965095,498600,692912.8453804769
1.078939534666468,-2.570851468280716,4.022688865257617,497400,133833.80385220837
1.079878206684247,-2.5685641219112876,3.9223057316206265,499800,1476081.6021098136
1.0792571944495917,-2.5688841317570144,3.9172382354149167,499500,1609197.4635795285
1.0805210413005668,-2.5705409825815355,4.062467322713673,497100,700638.0160678411
1.0804833630481434,-2.5696927184123917,4.013245252845115,498000,11039.83078566119
1.0802362267746135,-2.571846893734264,4.123006910027018,495900,1461583.0423145527
1.0792124463575024,-2.569832360573881,3.973438870771078,498300,542023.0079429994
1.078453899277716,-2.5694391639348155,3.919556802020863,499200,1586645.4240289163
1.0806535597976274,-2.570003174291953,4.037194004422087,497700,365191.58546324493
1.0802914473755296,-2.570707416370744,4.063496181967039,497100,744751.5475845786
1.0795822584625097,-2.5683346676561767,3.8957563494070557,500100,2159370.8246294414
1.0812537426254494,-2.571934883519922,4.161508748591755,495900,1937485.3490009564
1.0804933891884334,-2.5699878190300574,4.030485972118508,497700,302726.6077732635
1.0805730402043663,-2.57180769363006,4.132328928983053,495900,1594530.0243778368
1.0786540017958177,-2.5690263129606956,3.901637850148652,499800,1955189.0943595143
1.082039278156751,-2.569327425747326,4.049396643972667,498000,560604.3162488249
1.0801647788563928,-2.57084469072786,4.06655825816804,497100,775533.3338503446
1.0808020811849446,-2.5705772663969153,4.0744144987648,497100,848659.4505736778
1.0796170101252454,-2.571129365355225,4.062833002491017,496800,687802.0689998029
1.0808362823048292,-2.568687342208915,3.9675931819037817,498900,705833.9448699532
1.0802735601610929,-2.5721535863138176,4.140321366294186,495900,1659270.3369733023
1.080322556554153,-2.568965135764513,3.964364919679964,498900,790549.8538738815
1.07936305518576,-2.5688363058871153,3.918521077386317,499500,1606759.0665481538
1.082240608742114,-2.5687601794514237,4.0247466228259645,498300,180814.9155410141
1.0799006301936078,-2.5720171129924387,4.120639148326686,495900,1418292.732915466
1.0798964181602058,-2.571061725169841,4.069017383969772,496800,763693.2238418586
1.0810845897978434,-2.5705079585927613,4.080560187919338,497100,971901.8312460344
1.0788870582699848,-2.570105981181903,3.9772582582278972,498300,567642.49580307
1.079295890739746,-2.569192405001579,3.937932858939445,499200,1281512.9327089586
1.0798537057019675,-2.5688733424064756,3.9404312468848115,499200,1203324.6714077494
1.0806006904890528,-2.569924311437623,4.030805421292518,497700,243160.97282546552
1.0787087282207837,-2.569281555809042,3.9199942697432433,499200,1564880.9238409651
1.0800153638135692,-2.5696861333786054,3.995358867127986,498300,252429.73246254516
1.0810004335513828,-2.5711522122056785,4.112293386826287,496500,1247560.4875762626
1.0786096726812362,-2.570763627426518,4.00539904176007,497400,207683.1823878044
1.0794836851239558,-2.5691151318116323,3.940625478712686,499200,1202471.1486499612
1.0810821187983353,-2.569621425737765,4.031219147992309,498000,260473.85847202208
1.0798692904111904,-2.568614488616261,3.9250678955786755,499500,1477593.2209673382
1.0801772674121703,-2.5701218795381244,4.026528180571267,497700,217897.27118492866
1.0769215622047992,-2.5710862459411685,3.960206170876127,498000,860232.7579932027
1.0792497317573244,-2.5708433419401677,4.033587074243266,497100,343275.4620485838
1.0795770111139764,-2.570395178563446,4.0200549058026995,497700,72995.34939696775
1.081725372877625,-2.569738729087113,4.060998088911323,497700,697779.7786389033
1.0811012433260683,-2.5704781633273908,4.079524198177706,497100,901021.5650781076
1.082304033319448,-2.5689539372832138,4.038034213651546,498300,316099.83266392344
1.0792366194145957,-2.5693723943765505,3.9466181573165446,498900,1023545.1674000088
1.0812422528128056,-2.569743486519084,4.043930828523752,497700,435001.86457901896
1.0781462433769538,-2.5703444724119864,3.962980461058419,498300,790744.6367732786
1.0788399593631615,-2.5676918999927563,3.9836606075063643,1520700,379728.66794036306
1.0803352310542353,-2.570730288609215,4.066309961906191,497100,773797.5842718799
1.0818330354077634,-2.569527687800922,4.053151629737822,497700,552932.1947590585
1.0775270451210799,-2.569629016688718,3.8937541625510104,499500,2174843.3037422225
1.079640532633847,-2.570471525207687,4.026756243797673,497400,96353.63884289637
1.0801323264848148,-2.571318903187631,4.0913113254516515,496500,991447.5915790537
1.0807876362559572,-2.569989584637151,4.041292946283054,497700,369444.8125938234
1.0790795820086732,-2.5692041083000516,3.930035960893834,499200,1379528.7886698777
1.0802286699627015,-2.569455676785574,3.989909845928291,498300,325161.7856987315
1.0799310005487337,-2.57095091957137,4.064122901034683,496800,669140.4340423313
1.0806485146677929,-2.5693482407065242,3.9994596652840952,498300,172607.50783281086
1.080140117740511,-2.5701230827892463,4.025233245828293,497700,235459.73708361812
1.0801821589132732,-2.570688778272019,4.058572351722598,497100,602706.4057476574
1.0809991824018839,-2.5704402246432947,4.0738641656914485,497100,845903.2618157682
1.080754237519607,-2.570198484154033,4.0517910584796875,497400,499482.3323232342
1.0803985400979734,-2.569291542234101,3.986698754035346,498600,357879.8574417772
1.0804101391844378,-2.572014963892833,4.137700781253918,495900,1645056.889644501
1.0798542929433324,-2.568865056782918,3.9399467642427117,499200,1170368.5287431772
1.0797001500655938,-2.5707213895250236,4.043063410440088,497100,453922.09068096726
1.0798218613361479,-2.5707771683081933,4.0505841941585725,497100,517312.04147987673
1.0803869784398648,-2.5713083215002697,4.099560910697325,496500,1204960.3097215933
1.080103506332312,-2.568561194939441,3.931127908281568,499500,1378890.650014533
1.0800161761188867,-2.569972074239031,4.011993461818567,498000,28197.469420199923
1.0795586100585948,-2.5715265233529343,4.082563610650306,496500,940241.4109627011
1.0796832599688393,-2.5711575560064013,4.06674341733753,496800,830299.5020741518
1.079655867997699,-2.569789452886666,3.9878262303455205,498300,380271.285360398
1.079183525733431,-2.5700118143322794,3.9829979986356845,498300,477956.6434772487
1.0822566793182995,-2.5704747654361864,4.119240953539131,496800,1388495.254511084
1.0810632194268315,-2.5687400774769134,3.979448088638436,498900,508987.0818512058
1.080730654862268,-2.569374245567813,4.0040501216051805,498300,277568.2641403591
1.0810786359292228,-2.568848187774501,3.9864273944990116,498600,340936.2262466467
1.0784873613885537,-2.570092394137848,3.961021568015494,498300,798919.9846604627
1.078693633551508,-2.569700197897745,3.9452842633404384,498900,1160877.3024375741
1.0814488603028496,-2.5687770399164083,3.996258491924291,498600,192737.89455804246
1.0795562131865648,-2.570420309207486,4.020726813367035,497700,128919.69471880616
1.0796995644080214,-2.5709592745640633,4.0563357476489985,497100,605447.6645036188
1.0804949622898974,-2.570493134629483,4.058882206832253,497100,588175.1556818967
1.0806485731595818,-2.568449004060185,3.9458607394462,499500,1167468.1658628853
1.0791554548690119,-2.569606632872634,3.9576765671358114,498600,830369.6170865151
