dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9297650877048301,-2.6587306520331317,3.936762380163006,455400,1603478.4596461612
0.929977237180168,-2.6621583085409855,4.156389638657457,451200,1676823.1849910365
0.9297937602935539,-2.661245414001696,4.097559701845741,452100,980973.9787106189
0.9311290078136374,-2.6600853598230345,4.072296479641933,453000,635987.6935999218
0.9308914602675459,-2.6595626543559665,4.031966759431968,453600,45149.79066224171
0.930145942082469,-2.6612594398858653,4.109896579334519,451800,1140042.0286759208
0.9296392969990075,-2.660334736804772,4.036876855136262,453300,103419.50710213537
0.9299309140734439,-2.661042064001609,4.089954145490969,452100,809924.8760522838
0.9308690044919288,-2.661522193859609,4.14828572389578,451500,1618772.92922318
0.9301688521427902,-2.661055572507867,4.098612807359356,452100,1087327.8819787516
0.9308218429647411,-2.659611870093594,4.0326326770303,453600,52799.819600372364
0.9305542524020954,-2.657559060201102,3.8855168477306967,457200,3160725.2330566267
0.930286989128296,-2.661261175027742,4.11458925798245,451800,1232070.128633099
0.9279963352164361,-2.659738221885597,3.938663975012555,454800,1603300.787358333
0.9304763911711069,-2.6583265380347743,3.9361347504898463,455700,1664001.0909047448
0.9297636046053156,-2.6617130205042723,4.124069604625963,451500,1292569.1547065678
0.9296745123132931,-2.6597843867291293,4.003225027157549,453900,373867.2464737438
0.9284033375294759,-2.659517189894034,3.9389645412986014,455100,1551379.9285080694
0.9286578975350687,-2.6597694961238814,3.9654346451630755,454500,1028350.773081649
0.9290064813681191,-2.660602010660784,4.031682690884945,453000,84887.01358427666
0.929963843416948,-2.659570818462872,3.9997972047154793,453900,440706.31089060893
0.9298195016777168,-2.6601303739979008,4.030323332793998,453300,37087.12478884311
0.9285136648360017,-2.659496291755731,3.9417117969025224,454800,1558618.4793787103
0.9308973307690607,-2.660304133789644,4.077776453740227,452700,681748.2877065067
0.9302486084649301,-2.6592871417739454,3.991646582562254,454200,657527.4812818075
0.9292234128344422,-2.6600737594303268,4.005769988643467,453600,319392.71016587084
0.93063940698365,-2.6606596947600645,4.090548766231469,452400,858906.8555825191
0.9283466737900881,-2.659279622386537,3.920465483508468,455400,2070361.00670768
0.9305713808033707,-2.6589767010402987,3.9830737384399337,454500,703842.3628959241
0.9296129556010162,-2.658354148499271,3.904845428526485,456300,2451507.6208247184
0.9297471131446693,-2.6602109434012404,4.032863530290397,453300,176121.0867519198
0.9297365195404409,-2.6601546073219065,4.028958085740316,453300,27660.753723707414
0.9315949116623252,-2.6605674760382994,4.116367046967965,452100,1192137.057543735
0.9300974943870585,-2.659417193866635,3.994651198650128,454200,549806.6037265086
0.9311448248688522,-2.658764587425448,3.989986375371746,454500,646258.2190721489
0.9300335302280621,-2.657605152872962,4.060122923213896,1463100,520483.83577792003
0.930367696818724,-2.6595658793289907,4.013824415689763,453900,279035.9721605496
0.9308839457324537,-2.6587320324768133,3.978411425727953,454800,883982.8933158887
0.9296981113544152,-2.658555591682734,3.922195736597909,455700,1955544.689836233
0.9299452379437735,-2.6589923328887797,3.961164799441506,454800,1182920.1208882509
0.9305604291694589,-2.660045183938039,4.0505748497227705,453000,303380.5753426261
0.9302862563567831,-2.659164854157336,3.9850490550447013,454500,711145.0963325298
0.9307992379854589,-2.6585143005324516,3.96087374729239,455100,1163564.3090058614
0.9303768009487611,-2.6605829379949597,4.0771945456488945,452700,681437.2418806214
0.9302465311137834,-2.6604400731035818,4.0641473967516815,452700,474035.7942525845
0.9303116008768068,-2.659618400553441,4.015193109607171,453900,237443.01736698914
0.9287209991916161,-2.658635088973991,3.8897146581503765,456600,3011618.1913525485
0.9283690962545539,-2.660704121278133,4.015845229589663,453300,201549.3992959356
0.9292590132157232,-2.6596230963931737,3.9777689248096015,454200,795980.2906900296
0.9296416313823512,-2.658113083423824,3.8888966587301663,456900,3011125.858312716
0.9286905716771826,-2.660551201229483,4.017428826172399,453300,87420.35022751187
0.9287163589186079,-2.661272130423065,4.0632614221512,452400,495160.2557693769
0.9308310867451238,-2.662821828551881,4.219227690877254,450300,2426951.224314887
0.929311196847286,-2.6613606041790807,4.088515008671012,452100,796638.1307495895
0.9307204542969039,-2.6593220173937104,4.010741205122413,453900,298948.39714125916
0.9292161395686304,-2.6598897733473468,3.9936338970581122,453900,559518.9476787176
0.9303596326947677,-2.6615928534630835,4.136196165243173,451500,1450277.8478238678
0.9281133544578628,-2.6601368997899177,3.969810877357929,454200,961846.3542419983
0.9314541400883707,-2.66048237510167,4.1067901751617715,452400,1070037.7815526898
0.9306680007474358,-2.6597259182993116,4.034436264907271,453600,105629.05355551676
0.9299458909854083,-2.662328206691686,4.165049541099664,450900,1787787.8612788199
0.9295919597008134,-2.657436493914047,4.033750161878851,1464300,175434.40303108582
0.9301486890510932,-2.6586732774529516,3.9473344387574683,455100,1364425.852888374
0.9296016657829744,-2.6596932675022726,3.9947435646530884,453900,493372.27871226356
0.9295551499332413,-2.659919093829011,4.007635190525997,453600,384503.71312800405
0.9302545255901312,-2.661667535056964,4.1371458222785,451500,1468596.4570747712
0.9301697943407702,-2.658864573719358,3.9609586733384683,454800,1241479.1575946782
0.9290471735292366,-2.65978446558031,3.980657716644668,454200,799188.5885781685
0.9300017771759568,-2.6575927735612916,4.0582306607013425,1463100,487080.07633840863
0.9290493471226612,-2.658238091139309,3.874317051252567,457800,4032971.252891286
0.9297548042464189,-2.6592528985927144,3.971464781695241,454500,956085.7464656574
0.9307502198729372,-2.659383177190855,4.015688663872119,453900,247902.8098398327
0.9319965655955725,-2.659491050946953,4.065414870815358,453300,592335.2884704181
0.9286297120623467,-2.661299939782517,4.062032191991728,452400,551303.7903739132
0.9289229780262966,-2.658877507903211,3.914718094289451,455700,2205665.8147647623
0.9286380283514595,-2.6592861883404737,3.9320636440208845,455100,1801225.4846114519
0.9299100123904162,-2.658644793652174,3.9363898839351505,455400,1698532.643927672
0.9292980395366492,-2.659774093724501,3.989078027857304,453900,606415.9801794752
0.9307168457700002,-2.65955205456993,4.025214333080599,453600,28367.224724548727
0.9298432737221546,-2.659798290666322,4.010118946849842,453600,287789.82794210827
0.9310807764386543,-2.660957323557468,4.122482108732092,451800,1238770.3866021868
0.9289223667621052,-2.6611290085740236,4.061471141911678,452400,419690.4048282723
0.9302028718444,-2.661306224927753,4.114504670367484,451800,1219745.19218733
0.9295090478962271,-2.660351685091205,4.033424852934972,453300,44431.16031262647
0.9299610352164,-2.658889607666454,3.9548897010919895,455100,1273186.9991308486
0.9299642896096698,-2.6597485516107873,4.011224723003753,453900,284257.0535990513
0.9304874977202824,-2.6601500489804852,4.054551365719844,453000,412534.56894469436
0.9304210051424936,-2.660176466182567,4.053910355604181,453000,356059.4931052129
0.930666568192972,-2.6605285226587525,4.0835807306035115,452400,810567.6511827973
0.9303888453414125,-2.6610911718585037,4.1079076278181,452100,1106814.044796124
0.9278616003715862,-2.659804100820224,3.938066552323253,454800,1582091.881853573
0.9299024853665712,-2.659921314960993,4.0200294388454605,453600,92413.93629905989
0.9302180802179557,-2.6614282504230506,4.12211705312861,451800,1308701.2746110687
0.932635097944704,-2.6590081168498445,4.057554975409701,453600,369844.1544255919
0.931167829969235,-2.6597339631413535,4.052141371553192,453300,346775.3795974791
0.9288759542188162,-2.6611231478224124,4.059537192982717,452400,473662.09691529576
0.9300893791083207,-2.6611211161183044,4.099891936049469,452100,968798.65238943
0.9297462612173425,-2.659368143627899,3.9787595360019834,454500,848324.1277586387
0.9291315823306148,-2.6582276866228356,3.8768275514118833,457500,3710910.1327772196
0.9304223515508634,-2.6583534160187554,3.935925631550475,455700,1544929.8830575952
0.9287460892275842,-2.660816722722926,4.036109386119753,453000,64946.0483990785
0.9284120298716918,-2.6600196394323405,3.9729890069525844,454200,933905.602691767
0.9316344559215815,-2.659422473255946,4.0488838892543555,453300,282898.6994925456
0.9289492726730764,-2.6607450453924453,4.038653314967238,453000,171730.16718570574
0.9305425356288906,-2.6596801520551123,4.02719700738121,453600,36843.43161623843
0.9308242563236148,-2.6611344412408697,4.1245467598029295,451800,1271342.292498576
0.9319504762507596,-2.6602663684380925,4.110271436929516,452400,1165355.021895396
0.9312076421866821,-2.657311739884008,3.893781333839093,457200,2870294.3772573113
0.9287143405098554,-2.660080367472365,3.9879615395485724,453900,660057.6782690508
0.929801319064523,-2.659417676599915,3.984001817798303,454200,765261.756914105
0.9301233835938432,-2.6602240418901326,4.046667345472127,453000,279091.46886267536
0.9291785240639558,-2.659166601189211,3.9443038530138184,455100,1485828.3397108924
0.9319154038949846,-2.6602245188516074,4.1066662784192305,452400,1045939.7134914158
0.9302478661364093,-2.6614047245109838,4.121709364973532,451800,1273686.8234370556
0.9294538015227828,-2.6597564214592406,3.9935266274769656,453900,535828.192594927
0.9295377017244116,-2.6603196479057094,4.032410132551183,453300,34207.725059043376
0.9293091847195712,-2.660159510617733,4.014289714605436,453600,217113.87457091355
0.9290641759487261,-2.65920771860854,3.9427936562879693,455100,1454327.0553453919
0.930195495344164,-2.6587498990101426,3.9542242883061327,455100,1212520.7979274914
0.9306611773748481,-2.660307280711292,4.070044521394328,452700,664431.0618391745
0.929214283702766,-2.660747747581965,4.047935658307942,452700,330827.2432639467
0.930612775134822,-2.6613806682785937,4.132004373105398,451500,1357789.1294231287
0.9293667206706471,-2.6611511074731706,4.077755534325284,452400,681557.1290680624
0.929048054906227,-2.660024886410122,3.9963614074806046,453900,437727.04570880625
0.9304352748362725,-2.6584489614464237,3.942889138964202,455400,1441691.6740583894
0.930200452479737,-2.6602751021627653,4.0524611371758015,453000,376439.0053006485
0.9297327936534057,-2.6610915090481857,4.086349130711148,452100,813134.9911820197
0.930552472380607,-2.66033340594593,4.067971608225061,452700,623891.3932933847
0.9308702920394074,-2.659758375923548,4.043449915283824,453300,353318.8400664107
0.9308390881015399,-2.658688377975247,3.973888245865036,454800,936563.7432955318
0.9326378920472872,-2.660838947177743,4.1650542819363565,451500,1793038.3984546545
0.930244167623736,-2.659701638296256,4.018104862333172,453600,167766.79033003462
0.931033004039442,-2.6606099595846424,4.100547355248111,452400,945548.3264434305
0.9304374204798791,-2.659763179900219,4.02875670828933,453600,43465.228818123585
0.9313289341717639,-2.6592084697009137,4.024948401207099,453900,34277.63257350998
0.9311408315485987,-2.661642354700698,4.163633078025727,451200,1828424.8873023065
0.9301871239184293,-2.6605651240434454,4.069761931611037,452700,595092.5727991386
0.9308207861821088,-2.659402835795507,4.01942243817302,453900,166708.5385012055
0.9305485436520806,-2.6587812274148157,3.9693714679014835,454800,1046784.863076255
0.9308975405295812,-2.6598393943580283,4.049401876393214,453300,356578.47390698345
0.9303846764849661,-2.6613194102554827,4.121154223264927,451800,1200359.967530119
0.9283879178214354,-2.660066760419828,3.9752256825944987,454200,877133.840378719
0.932051758865589,-2.6605249536979194,4.1286240799198755,452100,1353055.8193936879
0.929294082178603,-2.6593089325733454,3.958206671547249,454800,1180876.1041647098
0.9304579475539634,-2.661292202454177,4.121931375317404,451800,1308474.054689378
0.9286861860809942,-2.659964140778709,3.97934049484069,454200,703374.0440753154
0.9299321978390005,-2.660368424355612,4.049051632825562,453000,313124.9629131487
0.9306823176805673,-2.6602701733431924,4.0684973276016505,452700,599979.5937920471
0.9286849581740403,-2.661026303820947,4.0470569638737155,452700,267252.200195184
0.9300013267800559,-2.658828125633622,3.9522448940604376,455100,1326806.929842562
0.931151160681596,-2.6597533926364734,4.052768653985342,453300,409690.9515920107
0.9311281437941342,-2.660404070745738,4.091439148775317,452400,876376.1693427522
0.931855295724879,-2.6597878053966975,4.078651973722462,453000,754026.0450476847
0.9306781725660136,-2.6616246116627456,4.148091399623509,451500,1563378.0788146132
0.9304832889636969,-2.659624549509239,4.0216165836081235,453600,84790.2580440614
0.9306548157877395,-2.6607434780581443,4.096040552213696,452400,1054250.7183417603
0.9299952052453875,-2.6606710126683266,4.069737213183894,452700,565368.7053989919
0.9298860668775366,-2.6624633094243113,4.170756849580987,450900,1876359.1489756932
0.9306122492232842,-2.6595798473983607,4.023309404474308,453600,83690.94358232309
0.9305669686919757,-2.6591767873347734,3.9959339931344884,454200,461712.97842615144
0.9309309690104555,-2.6589887166987034,3.9968321402000733,454200,442340.75855494774
0.930153973262447,-2.660286409785056,4.0515710850424576,453000,370839.3825556189
0.9292656588688247,-2.6595591627603685,3.973807575096001,454500,915025.957359243
0.9307311645614629,-2.6585347161663417,3.959714405812771,455100,1218359.2094959891
0.9292467414240418,-2.6615953678891646,4.100379487526836,451800,1033058.780505497
0.9303683928749606,-2.6610987899166134,4.107689429010185,452100,1027946.4491927377
0.9298602548574788,-2.659459178952755,3.9888356615096865,454200,634243.232711963
0.9306017388174899,-2.6592916897038856,4.004593287567028,454200,430057.7220960331
0.9296463166784551,-2.6603521183340186,4.038205499891187,453000,154160.43477372272
0.9305185821329526,-2.6592145716501885,3.9966419309811423,454200,448143.5370862537
0.930062672834585,-2.661619975794116,4.128268503160208,451500,1394086.726148577
0.9307684160669908,-2.6599303759449793,4.050599725405101,453300,300061.34294784395
0.9297305953850151,-2.6591731919945567,3.965300433567171,454800,1076045.6434389942
0.9281633672481265,-2.6612015443885517,4.040023148133695,452700,161823.88254723494
0.9299953102561717,-2.6594224559081274,3.991315694904293,454200,591831.4770362191
0.9310117223884966,-2.659855769723616,4.054310694656763,453300,343088.97817244264
0.9298958300441001,-2.6611903957460497,4.097647686479737,452100,936922.8699360848
0.9293353363637983,-2.6590690194886695,3.943575229367076,455100,1428655.770751236
0.929631476028242,-2.6592853793351856,3.969093149298543,454500,928081.9194005887
0.9303611588184216,-2.6602707331777022,4.057665594521285,453000,432511.6985406858
0.9294407489276593,-2.660562329180707,4.044208657972508,453000,250650.22190450205
0.9310567001990153,-2.6598871036530474,4.057769666309358,453000,350298.2705509895
0.9290220971192449,-2.6613978172397337,4.081149363854444,452100,736847.5592834909
0.9302675527084872,-2.659520954491638,4.00740572624105,453900,279820.72025284276
0.9297163785529908,-2.659967835012545,4.016438799241388,453600,269087.0425184815
0.9299603294891536,-2.660449615465074,4.055016598181996,453000,408832.5908293033
0.928746863874921,-2.658917887688991,3.9107441158474083,456000,2271072.640947325
0.9298393994627627,-2.6599358094699688,4.018732549006893,453600,151672.1420208746
0.9294699936979612,-2.6604005580340413,4.035133054424605,453000,100402.24363756983
0.9295862521226346,-2.6598241277381613,4.002637415875746,453900,343878.6372588144
0.93080323667014,-2.660271398069651,4.072642601406831,452700,597442.717281014
0.9298041031345827,-2.659684201244568,4.001395955032826,453900,403688.0682087602
0.9296939689879884,-2.6606011489885737,4.055270671662877,452700,438590.338720575
0.9300445640930531,-2.6593610489880026,3.989098193040971,454200,661388.9622750683
0.929754884483967,-2.6611982601985327,4.093476745001869,452100,906589.4702817615
0.9308167497900474,-2.6585454505920922,3.9636065107861396,455100,1103593.3269774118
0.9301647840099518,-2.659899504017447,4.027832217579129,453600,25145.457762413265
0.9282804030797526,-2.6602361871950286,3.982448953632712,453900,794519.2656601022
0.930647021793594,-2.6598623059493978,4.042218996609741,453300,225419.62966567243
0.9278130044136542,-2.6592104827785343,3.894904843504336,456300,2831673.376862522
0.9280785648972915,-2.6599871701672155,3.9585583944421683,454500,1090380.563256244
0.9308324947171331,-2.6591384987038604,4.002961292770225,454200,460830.8444315317
0.9298558905981213,-2.660096685487688,4.0294730067192175,453300,17678.422775058625
0.9296227819482502,-2.6593382599633286,3.9722683140583577,454500,883148.2148492022
0.9320868640737429,-2.660882180476158,4.150229846836027,451800,1588362.760464767
0.9299019735631526,-2.659371415676323,3.984625973893123,454200,714802.8853119593
0.9298020079994185,-2.6616563962333384,4.121998738695792,451500,1290353.6891338676
0.9284585392731765,-2.6609392090415285,4.033821717214167,453000,69654.18407263559
0.9297090180851983,-2.6588986714797063,3.94606997817903,455100,1448147.2475393107
0.9292741397999256,-2.6592214596945243,3.951598773442621,454800,1310141.7443939268
0.930938503042268,-2.661978662167251,4.176210540802523,450900,1969999.2371998825
0.9293589531572347,-2.659142783035679,3.9494766852636887,455100,1363047.5930144088
0.9302334415161478,-2.6595297694985796,4.006759232399026,453900,386192.1115893194
0.9317328443941331,-2.661094474621118,4.151152052918722,451500,1653433.9423609278
0.9301337376207788,-2.6597804725986283,4.019222544305366,453600,78317.69138939121
0.9307238374360195,-2.657337260034477,3.876341421176945,457800,3690582.4604863897
0.9305783326802599,-2.65931512479878,4.005262666776497,453900,316329.86622960004
0.9315918471462201,-2.6596753071893073,4.062958886269785,453300,497361.7369745085
0.929989269134051,-2.6599255711757173,4.02334230468204,453600,99035.4245454543
0.9308871349619765,-2.6607542289856814,4.104300368837698,452100,1010496.0059862318
0.9296035831787277,-2.6587589929634685,3.932582824996384,455400,1738231.5181515873
0.9313693803672938,-2.6586375552876262,3.989832578941118,454500,570002.385412989
0.9306815993975708,-2.660568496573123,4.086486547682063,452400,774477.6727566137
0.9311570826647934,-2.6577044302451167,3.9193316867777837,456300,2087696.4291405126
0.929425716615509,-2.658769372404531,3.9265452106321157,455700,1812340.6058868794
0.9287724326850784,-2.660078836583078,3.9899564971702457,453900,604737.6990923876
0.9293477540118927,-2.661167342694241,4.07810113902814,452400,696397.3067855565
0.9309848645868516,-2.65992737414374,4.057799352567937,453000,355958.6198025603
0.9285304117144705,-2.6601601291208827,3.9865233282193384,453900,678927.1278946962
0.9301920217004324,-2.6620079289006986,4.1546237492174,451200,1648647.9582421377
0.9282714598174071,-2.6602077986121415,3.980265976130897,453900,791597.8286564396
0.9292788772852604,-2.6614093034995223,4.090356475375315,452100,875447.6180282398
0.9301888100581402,-2.65943172678429,3.9988720095471644,454200,494493.8245567555
0.9303379265841655,-2.661263911217063,4.116401970919137,451800,1224317.8341273556
0.9307599742181778,-2.659424888688205,4.018683186332047,453900,121662.77272223635
0.9296950788662185,-2.6602096040027523,4.030971818811327,453300,73568.19329372067
0.9300092065257659,-2.6604572917875666,4.057150086618133,453000,363239.6177571444
0.931330888705285,-2.660598634487945,4.109606656689604,452100,1129916.0519045012
0.9301123562559593,-2.659885294187867,4.025104536269554,453600,96176.17995735144
0.930525623188721,-2.660619296507064,4.084353431759136,452400,756391.839908031
0.931129715577895,-2.6600723979204086,4.071536091416346,453000,663475.1667622505
0.9296465618100673,-2.6586064221714927,3.9237246692032066,455700,1925928.363229318
0.9291745468627991,-2.660165340216455,4.009901738278032,453600,228293.3258494058
0.9308764643252264,-2.6598862706813855,4.051572971171505,453300,363789.158578159
0.9297016865600045,-2.6601196829359637,4.025544501636898,453300,44235.948308782485
0.9307174213748407,-2.6595831957468214,4.027195987459739,453600,25445.399643759756
0.9316705798154787,-2.6596736991322354,4.0655263772225165,453000,509807.9892512864
0.9278295469394163,-2.662893902447541,4.130614224283049,450900,1345647.0661398063
0.9310167399006296,-2.66054072197619,4.095911468241827,452400,971298.0529947205
0.9291411692470081,-2.661948517308348,4.117742934845188,451500,1228463.2172944718
0.928118406310429,-2.6584138623763454,4.044331545614461,1463400,299107.1065707358
0.9291037507761359,-2.65917340342032,3.9419495021971116,455100,1569256.3604410223
0.9303366779352696,-2.6603448569163115,4.061372452095461,453000,487035.3085444448
0.9302418762704404,-2.659816069383473,4.025263230299788,453600,29867.027717907098
0.9297155489642379,-2.6601255753027977,4.0263997132245075,453300,27011.321419031912
0.9290713404149039,-2.660940384172791,4.0549483457619875,452700,399070.22072659084
0.9291385075458704,-2.6605610384726583,4.033694795460786,453000,140092.40198878228
0.9302603656460856,-2.6570248898379725,4.031011808393699,1464600,54820.35525987172
0.9306526864379351,-2.6604448203937103,4.078084998615468,452700,709522.1988671517
0.929490797081611,-2.660008630691062,4.011077674282472,453600,238769.68227613397
0.928994339088787,-2.660443315460741,4.021248241393065,453300,86140.15029569226
0.9313919565538072,-2.6613739442966917,4.156308216935657,451500,1659998.4808988883
0.9305172967016305,-2.661881295474621,4.15764657420519,451200,1655349.1099744586
0.9282682689666144,-2.658589706921665,4.060795781803088,1462500,543726.11915419
0.9311831676967651,-2.661915604856293,4.180237979323671,450900,2055461.7656878296
0.9311542828706382,-2.6603757414408253,4.090607920504551,452400,908718.7227639509
0.9304549079864911,-2.6603651094578646,4.066612102501171,452700,560018.7652868566
0.9286978062715098,-2.661534970239576,4.078610682456972,452100,669127.5770764932
0.9282922212150629,-2.659902857269117,3.960827514696172,454500,1116465.1342167533
0.9301401420172574,-2.6600334397830387,4.035378820590142,453300,71587.48852781288
0.9277901018422714,-2.6599194025143977,3.9432249084587867,454800,1482758.8848592765
0.9305340736335134,-2.6603877356621317,4.070657625828523,452700,568580.8379075786
0.9296737140197286,-2.6594184897368476,3.9794344937871884,454500,809421.1608653467
0.9303839603061227,-2.6586797869898406,3.956533968340528,455100,1220457.0833892883
0.9298661053805459,-2.6594775662123555,3.990244054959611,454200,545127.1298833599
0.9290414901384771,-2.660115742986722,4.001997086206762,453600,457913.96808594215
0.9297509206244101,-2.6608477613322616,4.072261181188259,452400,534324.405782004
0.9291213311584956,-2.659514380425821,3.965526498302828,454500,1013706.3366511668
0.9295809755228119,-2.660101922547414,4.0201958746891275,453600,138516.54408012415
0.9304599539490068,-2.66067947440537,4.085785920624704,452400,830126.1471992446
0.9302758528516131,-2.6605280776461955,4.070496151963072,452700,666120.9267567504
0.9299274760197873,-2.6616448573218103,4.1253706671485135,451500,1289259.7941225758
0.9290089161892917,-2.658738151393916,3.9082917545744404,456000,2329073.462114217
0.9301690815046146,-2.6607974956992164,4.083204965907785,452400,818146.4255861843
0.9304753365834653,-2.658600742572458,3.9546314749877096,455100,1236892.3016866392
0.9276687329886908,-2.6595174862590345,3.9109055444906207,455700,2226480.058584991
0.9295539951960445,-2.661432777366689,4.10079838462719,451800,1024538.160067264
0.9304434715528221,-2.6593973485341587,4.00573680572119,453900,367801.1194347644
0.9294570375299579,-2.659511178782611,3.9776336595548285,454200,825908.521052894
0.9293500001184499,-2.659818583118988,3.993826329637196,453900,569957.8303366414
0.9317178342993161,-2.659175066186247,4.036391871572695,453600,71208.16331869288
0.9290350224988665,-2.660666959105659,4.0367396346714575,453000,72254.30489549183
0.9312108032498839,-2.6598064412285596,4.058057062256706,453000,441169.82672604563
0.9292966923259862,-2.660139027467605,4.012541209915238,453600,203404.24627816537
0.9313380493269896,-2.6599089846456345,4.068632643253597,453000,624494.2004641466
0.9303670107631173,-2.659958939009806,4.038575195961887,453300,122887.7201047023
0.9297951012046225,-2.659721102275078,4.003449926141096,453900,330239.7384156703
0.9305139507886807,-2.6597436326799704,4.03019368215422,453600,72220.04117960908
0.9323800154633028,-2.6608416671936923,4.157130483147413,451800,1713078.2571799255
0.9298223571377783,-2.6601718879371443,4.033027177435654,453300,105464.46596484851
0.9301991110662914,-2.658979970765008,3.9697090626386835,454800,963564.5187916865
0.9292873560451498,-2.660037436791697,4.005712325565706,453600,369479.58766063175
0.9302703207373361,-2.65964714701575,4.015567040596009,453600,234025.9385533512
0.9290314678552556,-2.6605374043652827,4.028490444916539,453300,17841.511315716813
0.9292541414075268,-2.6583501866050487,3.8905151257803903,456600,2945222.6430391334
0.9316470088797675,-2.6600301839613065,4.086282677811133,452700,799146.9388029664
0.929640620322453,-2.658300683574556,3.9021760078271384,456300,2562937.977048983
0.9322308388315339,-2.659873487054474,4.096244920000007,452700,953513.1534074908
0.9304454293083764,-2.6607598536119514,4.090114007211142,452400,927811.5932531436
0.929451396948444,-2.6599448954648173,4.005607118914035,453600,371942.15041371575
0.9294836138738441,-2.6602631252365962,4.026973857035175,453300,13993.663448801664
0.9305164387562472,-2.660088240893456,4.051729943068803,453000,359109.9415572739
0.9287755073701167,-2.6600236805516966,3.9864752205788836,453900,685202.2818407854
0.9287599975607567,-2.6589366623178328,3.9125554313108717,455700,2257098.170346606
0.9303948616127526,-2.660563741907805,4.07664092787647,452700,656611.3882552297
0.9312548617938683,-2.6615588300483037,4.162471668734242,451200,1737595.5806840206
0.9316405413267225,-2.659968933212459,4.082385771945985,452700,777487.5745826184
0.9312231731955694,-2.660563477673834,4.104025289697212,452400,1025490.3470140423
0.9304922444532164,-2.6601643746377626,4.055594184755902,453000,398633.22489008703
0.9299712284302758,-2.660773054300966,4.075120703384377,452400,686616.7664928893
0.9292720962269994,-2.6594925442081188,3.969621424381205,454500,974335.9641053926
0.9296211343494524,-2.6612301521890207,4.090964638903586,452100,883621.456920156
0.9326472600943198,-2.6609744784717506,4.172957755176332,451500,1887324.3770602497
0.929026254937288,-2.6610923831498434,4.0627452454651,452400,526337.7901357953
0.9300692294802465,-2.661416504872737,4.116633860704278,451800,1236326.9974230726
0.9304883232441706,-2.660357237690464,4.067260020939543,452700,563966.5198791286
0.9308736932558376,-2.660981929773274,4.117233160506416,452100,1258610.901145883
0.929917049761281,-2.6608474514604485,4.077810806759532,452400,730898.9540322449
0.9299224036682089,-2.660624395295395,4.064447302502045,452700,511868.2797890449
0.9300806632192586,-2.661334490572771,4.112196183630054,451800,1176832.0683092882
0.9298747137648596,-2.6592878215342246,3.978151048260383,454500,866927.878819
0.9304950474468134,-2.65847782332864,3.9470985317146554,455400,1399451.317014464
0.9296657327763255,-2.6624922637994373,4.165556482699364,450900,1832957.6986598063
0.930006461452257,-2.660291347384557,4.046826446751792,453000,257860.9937356619
0.9298558051056076,-2.6614814649353664,4.1135243469421345,451800,1190146.2597259618
0.9296947635676968,-2.6592064778501197,3.9662021468089756,454800,1043878.0280821198
0.9289945433822157,-2.661406877169187,4.080777423769759,452100,785905.8667028729
0.9304191432047748,-2.6606152611054594,4.080559709002053,452400,795136.9717384416
0.9295417289238906,-2.659898604089181,4.0058480770038996,453900,386792.86351657636
0.9284689132803985,-2.6591169539035664,3.9138554992432333,455700,2154085.919597143
0.9320750747449673,-2.6593264675205597,4.058020871186385,453300,455300.0714815474
0.9284685001296626,-2.6605390548506427,4.008821363912616,453300,254491.57129996683
0.9292900703884733,-2.658319234191501,3.8897397598462637,456900,3002118.760083059
0.9293801453832652,-2.6613406712286474,4.089603643178762,452100,883411.9480731041
0.9307838930169294,-2.658949512330357,3.988994297044821,454500,723897.6568294927
0.9297457897414936,-2.659704005723462,4.000590491478734,453900,387418.7000370732
0.9301085685205915,-2.6592992887634153,3.9873910413356564,454200,621370.775499665
0.9316039561573808,-2.6615389137814813,4.172217189031188,451200,1867711.8495014876
0.9303810372767591,-2.6597967931681024,4.028906291128302,453600,20621.997557495568
0.9318287146000188,-2.659820698064894,4.079742732353303,453000,731349.7452938915
0.9275875323374052,-2.6612731847475417,4.024541829582027,453000,56695.126399460205
0.929641282059069,-2.660906012162677,4.072117348080327,452400,579053.0859757476
0.930401217954863,-2.660287567084657,4.060056177370786,453000,488965.1973451512
0.9286183663332268,-2.658540995997533,3.8788976888535878,457200,3633607.256795779
0.9295968765370485,-2.6598507050861846,4.004728343211104,453900,320430.8993498874
0.9292471606125972,-2.66083130860937,4.05422207925354,452700,421462.1359830649
0.9292657908440799,-2.659001816185034,3.9364047346691566,455400,1685885.580749387
0.9302226036980701,-2.659414023629009,3.9989369620137043,454200,474286.84701636515
0.9297802199009226,-2.6587646908953984,3.9396641233478356,455400,1562214.543456486
0.9303859425281837,-2.6610602208427254,4.105993564595138,452100,1044598.0244687225
0.9306704663089105,-2.6612147758250955,4.12426950574206,451800,1375154.9013361488
0.9290385137794871,-2.6606682130154407,4.036938718511154,453000,106168.35516682647
0.9281022725884303,-2.662247695351821,4.101569191037376,451500,1054790.938924611
0.9273437282182414,-2.662769457381302,4.10766941074425,451200,1031713.6016735318
0.9296204343708349,-2.658387097956812,3.907473209824783,456300,2410139.388020204
0.9299591661902595,-2.6604605085323727,4.055646300862323,453000,397589.47357782343
0.9327115134133678,-2.6609460592616165,4.173360551724665,451500,1872156.1463184801
0.9287795045214574,-2.6589229559019145,3.91235909901375,455700,2267050.3240267844
0.9285204500372403,-2.659153265228771,3.9183961192874164,455700,2096696.8374626543
