dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.469129866396061,-2.85738164310026,4.000403177674179,1434000,1038665.5588078231
0.46944305082211646,-2.8595695838201336,4.16149013129964,1425300,3860827.754216496
0.47024728519428605,-2.858529703481641,4.109587100359645,1428000,3096915.6641961434
0.4699377113682321,-2.8602677116398705,3.9942404497257193,365100,615277.8521404718
0.46944201191400203,-2.8614509830492776,4.066569048536022,363000,2340315.4435842303
0.46885055039937423,-2.8618952163468956,4.083516412971301,362700,2533257.3547174437
0.46975294488180325,-2.859106498082506,4.137576084261746,1426500,3541147.3736503804
0.4708819227220077,-2.860146503035434,4.008273206207496,364800,1082386.936862274
0.46803589151702973,-2.8594603890016645,4.123097728605713,1427400,3354879.879622757
0.47056009361923273,-2.8588141345286844,4.135923105377501,1426500,3533027.0474906913
0.4697014434604886,-2.859978092848849,3.96689573945008,366300,553791.1387010636
0.47075299550152844,-2.86040858674917,4.024054582959165,364200,1487695.8119096234
0.47051279771009413,-2.8593849325071994,4.172606573340003,1424700,4068394.792924587
0.47095075326147,-2.860499998391027,4.035229114761617,363900,1681104.3039436515
0.47058775104909767,-2.86087416554579,4.052986223831628,363600,2061533.1038302847
0.469082385118106,-2.860102124704438,4.188326446250767,1424100,4226907.886507582
0.47102737121805394,-2.859271158775475,4.176315089199903,1424400,4129891.054357725
0.46924138681024696,-2.8603054495655313,3.9800036525433367,365400,186932.02483145898
0.4692334329395424,-2.8595628231456476,4.156471727737509,1425600,3834201.0678576343
0.469762319672746,-2.8593141657350345,4.151615007462692,1425900,3687518.1717305128
0.4713936344111941,-2.8602419309868545,4.027361286475578,364200,1616467.7006047212
0.46981256631471346,-2.8591549819689988,4.142138408670847,1426200,3594749.706606385
0.4708137065458648,-2.859704811369239,3.9741140859494397,366000,37101.97679663448
0.4696128866614126,-2.8603660598758456,3.993547242267228,365100,618644.1974542625
0.46957770404221205,-2.8591148878689854,4.134240467891235,1426800,3497716.7530352753
0.4687314432118779,-2.862089731560307,4.093968179950147,362400,2771958.745157009
0.46972483284435046,-2.858875382078979,4.121356219488965,1427400,3327199.5509105767
0.46977386068819127,-2.8618957382262753,4.104126768274664,362400,2947447.11707977
0.469669758038245,-2.8613077663643893,4.061920295599288,363300,2241974.1303977696
0.4705795001498127,-2.85965206340384,3.964325976717005,366600,750575.7310229847
0.47030711805737035,-2.860775780238426,4.03957509578677,363900,1839160.3772245992
0.4685709939757266,-2.861909365819638,4.078170539761053,362700,2556849.73112647
0.47007899624666627,-2.8595562288128655,4.174385303480294,1424700,4021526.716303223
0.4708757194125622,-2.859917923399918,3.991452839091009,365400,631310.1456017095
0.4719726949112498,-2.860593465180171,4.065452809345217,363300,2279050.4455146873
0.47065665003864304,-2.859477027367639,4.181681204531205,1424100,4161708.587692214
0.4702954365703774,-2.8619614724163087,4.119925908877694,362100,3107043.9018518026
0.4702155344704868,-2.860307335905971,4.00387359365144,364800,947800.1858449893
0.4720619481593358,-2.8612388288447654,4.110998742647303,362400,2962493.707755277
0.46932997431790546,-2.858809176518567,4.107899175020355,1428300,3095217.487581352
0.46929055354560334,-2.8585266167393253,4.0874096501789525,1429200,2766097.7367575183
0.46991616643121514,-2.85906214209003,4.138229857357415,1426500,3516870.0387390074
0.4700558846430345,-2.8603110782324266,4.000305403361461,364800,845334.2451797116
0.46899398547864846,-2.8590088584537097,4.113948549289629,1428000,3228722.4096491616
0.4701684745658339,-2.8595229977878898,4.17415587508592,1424700,4038173.5882562865
0.47143092573656936,-2.8605865170063693,4.052478370848207,363600,2074431.731330256
0.4693252235957481,-2.860554174443787,4.000323335377721,364800,888718.782573339
0.46926680954035865,-2.8605652597607145,3.999717576378122,364800,892863.5878240624
0.4702228016011347,-2.860732194352687,4.0345174714257865,363900,1679278.6299149725
0.4688062484866878,-2.859566913873561,4.14737102854815,1426200,3727499.3111811713
0.47115355429839006,-2.8601221561539516,4.01306846208621,364800,1190889.0828921453
0.47035056484320864,-2.8591587113847217,4.154239799802118,1425600,3801802.4102680613
0.46836419753293657,-2.8622841778304045,4.098842516883357,362100,2922872.1772511243
0.47099733924894027,-2.858894421010538,4.150949872081659,1425600,3765189.58392557
0.4704699841257194,-2.8588915788039797,4.139104253754688,1426500,3584381.1143041216
0.47126176106509976,-2.8593180920505796,4.1843749910568855,1423800,4114175.4011701453
0.4698856431954037,-2.8593045003277098,4.153682073996983,1425600,3851568.1306787115
0.46737964546775596,-2.860226570758333,4.159780423034056,1425600,3875636.7122206283
0.47033433575362305,-2.861285425617758,4.075520790641946,363000,2464769.226973393
0.46972932249445615,-2.8598895615021855,4.188440745759684,1423800,4236657.916671257
0.4702010923797892,-2.8596747722109135,4.184688424332214,1424100,4165713.2890281086
0.46954219747649806,-2.8571215934247545,3.9910357208400957,1434600,778944.0233531559
0.4708504168428443,-2.8604746484366594,4.031050357544612,364200,1682874.313766206
0.4687299448557065,-2.8596599864956493,4.151870275140437,1425900,3768436.6599785467
0.4699661196992787,-2.8593279392809867,4.156989843372289,1425600,3852807.2085843273
0.47129576153259006,-2.859699040729779,3.9856207605101392,365700,388253.4101252232
0.4679694236464283,-2.85942198271974,4.1189945409472655,1427700,3282363.2675855127
0.4702917696573017,-2.8600236074313727,3.9849349939615077,365400,419501.22204795096
0.46861706157820904,-2.8600278419478027,4.173553024198196,1424700,4052568.241310192
0.4714192439066928,-2.8595920538080493,3.980750350658095,365700,218698.45900303804
0.4713080456238719,-2.8596650061415465,3.9833815979702853,365700,316411.8497380859
0.47185452246966303,-2.86007326722449,4.026263124713621,364500,1489918.4622791281
0.4715714986206734,-2.8590465459731114,4.173462535629245,1424400,4037381.798140089
0.4709442301982029,-2.860474358003768,4.033252312353201,364200,1681232.0038393657
0.47032294464402885,-2.8590113377679347,4.143847470694989,1426200,3677899.808454776
0.4695439850139424,-2.859748950443774,4.175387070855565,1424700,4022738.834266193
0.46877386250765385,-2.8612221929227477,4.035180141747322,363600,1689014.7059830346
0.46922298336084195,-2.860375686642941,3.984728017128754,365400,361310.5461171164
0.4707566221120376,-2.8603650006310337,4.021027625364451,364500,1426846.7141233447
0.46971248706608315,-2.861089371998407,4.047722524438439,363600,1997495.5223258543
0.46969623430118523,-2.8625428255673486,4.144800417291183,361500,3485427.9744895687
0.4685857899876702,-2.860139033521227,4.180106966920869,1424400,4147382.163832107
0.4711080210957896,-2.8597028475673474,3.9812592810294927,365700,278658.4585089834
0.47026188369846383,-2.859188997534329,4.154297230840745,1425600,3827047.3901024265
0.471014617254064,-2.858887801946554,4.150891166885476,1425600,3706999.1474437965
0.4693280999886318,-2.8610542841672797,4.036314417731729,363900,1740206.8614624927
0.4696790508030467,-2.8604606671488164,4.002067798355004,364800,893478.878977924
0.4698596449499945,-2.860040344863473,3.9755417630911882,365700,79461.4339354776
0.47018931322098234,-2.860085205954104,3.9869582474631056,365400,396448.9808102575
0.47124281786994665,-2.860217574240408,4.022031159167935,364500,1405602.3780154819
0.47050282618688216,-2.8585104734767715,4.114076232468299,1427700,3278627.8997488283
0.47131376530123215,-2.8586380303379983,4.14088281471317,1426200,3559870.03416342
0.4722182686122571,-2.8604199481749264,4.059097576303209,363600,2134265.5883108536
0.46781021361478214,-2.860594398270318,3.966135397013433,366000,680676.5447834171
0.4679748844453585,-2.8583087628351436,4.0407861565825,1431900,1961137.7326841145
0.47058427952445137,-2.857234217373617,4.025414582811116,1432500,1644478.8696641745
0.47191773302903156,-2.860170866707443,4.034671253612876,364200,1770122.153672431
0.46957782932561126,-2.860473802243338,4.000576147939953,364800,881935.711870352
0.4694638364058261,-2.8608148265958033,4.0224744365186424,364200,1439300.3167459173
0.46959334132940256,-2.8603068284751965,3.98875113086547,365100,443909.93820666126
0.4699860005013727,-2.8610447126643805,4.050952127475509,363600,2058375.5852868443
0.47041857918348695,-2.8602629349430444,4.00554878471286,364800,1071915.1367205195
0.4707647423082869,-2.859490801201695,4.184870721796272,1424100,4177969.1502846954
0.4678084820847694,-2.86137293813717,4.023137279553691,363900,1469377.3080635164
0.47003653420179414,-2.8595236186446464,4.171353994628931,1424700,4072948.95132628
0.4698002073453797,-2.860354443782553,3.9972890432635353,365100,747738.5884134991
0.4702730863820042,-2.861877476599305,4.113901638976098,362100,3131668.6269053062
0.46992732836362655,-2.8607228873600055,4.026904879011816,364200,1539827.5755325733
0.4694464797598622,-2.8595745793025364,4.1618935631437255,1425300,3796937.842809789
0.4699658615707108,-2.8607940442985176,4.032856080768584,363900,1696222.8620508837
0.47053050683253267,-2.860346353816624,4.0142742750073594,364500,1239046.5483670142
0.47020920510969394,-2.8593651332864396,4.164760972929403,1425000,3906550.733145241
0.46873205200796947,-2.8596975398889293,4.154396979483342,1425900,3752074.7526556174
0.47109070715032136,-2.8589226642596657,4.15488349436861,1425600,3797737.4510026574
0.46970943422691036,-2.859061289872316,4.133572987423042,1426800,3527688.5243493617
0.472608060546909,-2.8600673403002985,4.043591553478729,364200,1938692.9551716135
0.4708113623256409,-2.861377790434701,4.092515738242911,362700,2753428.62055257
0.4708012142099468,-2.859140562206176,4.162885728191899,1425000,3894520.3639955167
0.4687273924595525,-2.859266967493251,4.125498325953023,1427400,3379266.2139463727
0.4704615954524227,-2.8608290754107166,4.0469165816294765,363600,1965294.558638773
0.4698765980370805,-2.8607743583934178,4.029379749059783,363900,1642275.3126006296
0.4687172917692606,-2.8601245241045836,4.181986352036491,1424400,4123339.8576512435
0.47022608633324964,-2.861192364412268,4.066702796029846,363300,2290861.816400945
0.46956938166674783,-2.860085784123395,3.971690190450059,366000,252087.50207421876
0.46840877095176164,-2.8593094523163662,4.121229878089815,1427700,3293445.612729882
0.4686550521936459,-2.8605295923248883,3.9821686000931873,365400,293479.3607125929
0.4694267166589762,-2.85963524364711,4.165426835863041,1425300,3977990.9263378982
0.4691187253298508,-2.860956118545367,4.024423078880918,363900,1467860.0550361471
0.4689524430414032,-2.860329135779694,3.9745834763051873,365700,138282.89121366318
0.46910344145002525,-2.8595435702760867,4.152353211493205,1425900,3727861.3423299035
0.4709059103990914,-2.8599924014335874,3.9976378527624257,365100,776126.8509868865
0.4695686891687384,-2.859830010713821,4.181170358175474,1424400,4064465.493365017
0.4711468183055594,-2.8597417100764657,3.9851139638221227,365700,335422.219223115
0.4691994689228777,-2.8592817117655462,4.137021354100425,1426800,3532673.331497321
0.4713690052322266,-2.8603570860051457,4.034942253869842,364200,1738545.0086802044
0.4687037628418024,-2.8603237839773734,3.9680245514029364,366000,491059.0060488677
0.4684262194099539,-2.8590721850417107,4.105403523032179,1428300,3085846.326429493
0.4701649965835375,-2.859566774363517,4.1769306839700455,1424400,4056662.7032194
0.4681356162343025,-2.8607375302889313,3.9848216657358675,365100,364127.694117325
0.47067037027005076,-2.858012179125399,4.083432715074061,1429200,2771062.756590384
0.47178431957430245,-2.859120467874412,4.1828176246353515,1423800,4244002.487033606
0.47073409165701313,-2.85803759045216,4.086694228569829,1429200,2820598.894585925
0.4697121286521815,-2.86033372415415,3.99358945840016,365100,657945.2704102639
0.4707927481724166,-2.8598707714391,3.98596171655857,365400,430879.80026033206
0.4721831218140369,-2.8604568812517015,4.0608410599478715,363600,2235127.2542710155
0.47067405399637363,-2.859411322701823,4.177798224913715,1424400,4072137.368920687
0.47106421564782963,-2.8608729777467783,4.06387028517087,363300,2333207.0047798953
0.46951446926643814,-2.859065039826721,4.129472063404455,1427100,3441963.1435570233
0.47032805000149286,-2.861203383494153,4.06977444426277,363000,2428679.795863363
0.46982537025792487,-2.8592969207522834,4.151855466751535,1425900,3709853.559152527
0.47189944639637177,-2.8585682515564743,4.149192200616165,1425600,3649425.7960890434
0.4700260515311791,-2.8584057858754184,4.095981214266846,1428600,2920361.623675069
0.47117278593095574,-2.861179322307012,4.087247186993436,362700,2656061.3308252697
0.47085364302252114,-2.8594114084193776,4.181665907734702,1424100,4151961.674782896
0.47146482587896793,-2.8617010045891225,4.128319307695828,362100,3295971.611658206
0.4693266319772965,-2.8589064142733442,4.114484477210814,1427700,3195748.3151977053
0.47223939670149306,-2.859582846080511,4.000168572084713,365100,859723.701515991
0.47194597333866095,-2.861728259296912,4.140485954441869,361800,3476577.8250295324
0.47007842355871066,-2.8590428500292937,4.140533580441016,1426500,3575510.5200853785
0.4686942443576238,-2.8608972124592644,4.0100600737840955,364500,1181622.453068255
0.47027123841886626,-2.8607336414629714,4.0357547303887324,363900,1803324.1925842452
0.469842783854839,-2.8603500299109537,3.9980082019868712,364800,791877.8168058724
0.46806895417949684,-2.8604381857414407,4.188377558100839,1424100,4210769.473948738
0.4721219894951838,-2.8607261278693508,4.0779254862742444,363300,2525631.8247532584
0.4685544081710871,-2.8585425419537627,4.07137254371136,1430100,2502345.8884897586
0.4690425404579894,-2.8592974921854206,4.134600981988215,1426800,3567039.867973187
0.4724349674498521,-2.8599856748716266,4.03376747414014,364200,1724957.6715316654
0.46967665476842696,-2.8599213708023785,4.1893697570818365,1423800,4207728.810325072
0.46895930720481105,-2.858694684055448,4.091491367311799,1429200,2853852.313366784
0.46966348352958376,-2.8594807010067935,4.16044831436615,1425300,3866671.2228376614
0.47054038721914715,-2.86053352221778,4.027906578499891,364200,1581291.315279966
0.47136914623031123,-2.8583870705389347,4.125241312365067,1427100,3380117.4092643503
0.4670818066738363,-2.86003679130896,4.140668129084496,1426800,3644714.752863372
0.47150541763555287,-2.8605489464092355,4.0515951524920055,363600,2063734.6007232184
0.4698251709378386,-2.859882676993416,4.190050701446752,1423800,4265112.778065346
0.4702005841645426,-2.859199323997338,4.153637022992841,1425600,3731098.184523249
0.4692323959947781,-2.8596408980134984,4.161586376929497,1425300,3904549.1171976766
0.46858057473464515,-2.862313341363997,4.105570769332706,362100,2995135.9278695285
0.46973510166459514,-2.859922927641511,3.963593073278571,366600,919579.290462736
0.4706065247315969,-2.8598880868811083,3.9826452420400327,365700,282522.3308624366
0.4679259717152101,-2.861628250527181,4.043974327390103,363300,1868526.0898406627
0.4721611722702679,-2.8582877427201705,4.136282938036423,1426200,3547193.9662077976
0.4700689859846048,-2.8604701478362555,4.012144584749006,364500,1204689.446383153
0.4693939559500433,-2.8599150264475663,4.182913223830028,1424100,4113376.702746436
0.4689306833858241,-2.8604051917003845,3.9797337500829677,365400,134982.50819868976
0.4702806310922884,-2.859962582815463,3.9801219476197365,365700,140105.3188180466
0.4699174991337429,-2.862080598443541,4.119509931789747,361800,3238646.6942594782
0.46998277765565977,-2.859969853267522,3.973290938673909,366000,120374.40568721601
0.4705876550868299,-2.859164566334373,4.159812577585274,1425300,3890030.2475260394
0.47105229102377133,-2.8602070258689603,4.0167295426919525,364500,1346997.4202007721
0.470183974432753,-2.860394066670185,4.009441796056845,364500,1104260.504626749
0.46989590577774815,-2.8607600581365022,4.028827402934402,363900,1581884.4948190567
0.46893460734033016,-2.861444741410018,4.054501511289607,363300,2128286.700366871
0.4691562414015248,-2.8600553788646987,4.186904152849676,1424100,4239308.183232834
0.4712059852502768,-2.860932143500952,4.071180494988996,363300,2413196.2357488414
0.4705051827524171,-2.86050558241059,4.025083278205407,364200,1514559.7456013253
0.4715981705586178,-2.861072895839249,4.08961355400392,362700,2723687.9333847268
0.4702641284834526,-2.8590752191715416,4.146803020162872,1425900,3692317.1797382385
0.46732625174312614,-2.8583764674208907,4.0300550149974175,1432500,1761462.1518270955
0.4720472395157222,-2.860801560575025,4.0813600493240045,363000,2578889.2475371845
0.46899834776143606,-2.8589077689640123,4.1071178546770195,1428300,3158696.308890243
0.469185021745363,-2.8606716350070673,4.005510212119219,364500,973021.3890723045
0.46917872098846825,-2.8607432388591363,4.010527680274463,364500,1165214.3035768454
0.4712586236419878,-2.860080387164072,4.01256360430585,364800,1152706.7671847283
0.4690288328034857,-2.860772124114657,4.009017312338408,364500,1041696.883316989
0.469983556170731,-2.8602992724917886,3.997699356967644,365100,760713.61571339
0.4692390578647514,-2.860999492814188,4.030314544511662,363900,1622832.1003870305
0.46956975622510994,-2.8597576868427574,4.176498403643649,1424700,3969620.7592466427
0.46903497599509625,-2.8602533099766525,3.9709616417853537,366000,262989.068951218
0.46872245039784394,-2.8625765465875226,4.126034511518393,361500,3276824.2724990537
0.4702357195187682,-2.859571793639416,4.1787746821856535,1424400,4076915.9488936183
0.4702191326412911,-2.8606093815321407,4.02570708961406,364200,1483459.0121298106
0.4700375775466432,-2.859124997177548,4.145115441774169,1426200,3619165.8383877035
0.46847531626101757,-2.8602910880322896,4.187563549467719,1424100,4234882.829787677
0.4713728463648685,-2.858626082960824,4.141396231857518,1426200,3570076.88341753
0.47015457274169076,-2.8605091323786973,4.017011159352197,364500,1336058.313345422
0.4690673539990886,-2.8587095232996225,4.094999986153667,1428900,2941800.408893114
0.4694758698027704,-2.8606892974011364,4.0137642689945725,364500,1245144.8480694857
0.4681078739025711,-2.8592271587257136,4.108809660546124,1428300,3117979.0056932233
0.47041473874114115,-2.859434447414045,4.173705330701852,1424700,3997839.8203777517
0.47006722596107003,-2.860098131527133,3.9849200426133575,365400,378494.89789791964
0.47100103088055967,-2.861504220790254,4.105190341356769,362400,2982668.0903727664
0.46967344632848,-2.859873448967344,4.186217574902243,1424100,4222663.990825811
0.47073355924271426,-2.859059924549988,4.156098334998869,1425600,3836517.204411619
0.47018271476647583,-2.861115471027684,4.060386678802191,363300,2238668.154834305
0.46998600326472767,-2.859417667650767,4.163321373900411,1425300,3950784.147672452
0.4709302771338159,-2.859773059082436,3.9820795527630586,365700,252756.06213724634
0.4687906895771868,-2.858741825651236,4.090872926582498,1429200,2841832.446215939
0.4690632619499327,-2.8602552887632786,3.971829189100708,366000,246842.79190810898
0.47100156035994734,-2.8605347000117813,4.038845590575053,363900,1799003.9248985255
0.4712714747360714,-2.8608417090055096,4.066460107847979,363300,2272667.1453459654
0.4710332641060737,-2.8603464828300007,4.026264114646748,364200,1520632.3253821023
0.4695225383014253,-2.860091954965522,3.970986869924125,366000,233513.93185951712
0.469860567420783,-2.8610787275128406,4.050421695141746,363600,1991255.4717629156
0.4695779915352236,-2.860293130812121,3.9873543630128205,365400,468209.291513099
0.46939892897294444,-2.8601528963221186,3.9724971420454325,366000,204608.54663440632
0.47113073543172884,-2.860010187235334,4.00442077088256,364800,918368.3587141996
0.471412850317569,-2.8618464416373546,4.136656057281837,361800,3408015.217904714
0.470834226201661,-2.8610410199518777,4.07018019911273,363300,2339894.8126575164
0.47029256967746574,-2.860113337170139,3.991599603637429,365100,519106.3427063401
0.46882308305457143,-2.861060687124412,4.0248637638883356,363900,1504151.1847502405
0.4691842608066492,-2.860456624380743,3.989745518043785,365100,491796.51089529635
0.4698278200670723,-2.8612307445349865,4.060211910637813,363300,2248873.8757524043
0.4707365118440514,-2.8606606956067995,4.041513140643674,363900,1755729.8078874245
0.47056057060895573,-2.862307025807957,4.148095332961427,361500,3625528.750724249
0.4700706107882338,-2.8596000983272973,4.1770610432336905,1424400,4072930.50621084
0.47101412487659755,-2.8592015528801906,4.1714981137253995,1424700,3921387.6485699434
0.46989149916040446,-2.860197851873208,3.9879935935934867,365400,443923.84592334845
0.46985209993383587,-2.8597405924643686,4.18145331665845,1424400,4210164.444117183
0.4708614399200353,-2.8614833393924313,4.100709456621962,362400,2900054.6171568497
0.4694545164796958,-2.859765392855195,4.174532950623124,1424700,4034572.689915348
0.47113974452704527,-2.8602293401559793,4.020414575313092,364500,1394906.6752014083
0.4719604266555235,-2.8597464592296875,4.005288918599702,365100,1045781.9662075716
0.46723407459784755,-2.862345008998265,4.077684678936391,362400,2549508.454945307
0.4706364683528492,-2.8591034114140794,4.156841373821746,1425300,3835154.5238574855
0.4687427042665592,-2.8602201402929395,4.188687187426645,1424100,4293470.596801698
0.4699720499550132,-2.860144550539051,3.9860110629077328,365400,440649.6451142841
0.47014947484353686,-2.861225025732282,4.067195935189145,363000,2354087.6001000013
0.4715313661617482,-2.85989557427984,4.0057823210368255,365100,1016924.40306276
0.4707084572689178,-2.8601048440888657,4.001088101247166,365100,920180.8495132844
0.46924802933376664,-2.8590278870224055,4.120982284091823,1427400,3321762.484701196
0.4703887792344833,-2.8602333564550415,4.0026896037975614,364800,956376.737455447
0.46941574641132294,-2.8599248234842087,4.184024426005658,1424100,4188642.9795166254
0.4710522599448248,-2.8597993587885853,3.987057066915038,365400,477758.81078014476
0.4710467260069647,-2.8599331045324172,3.9967335714819407,365100,805237.2099848997
0.4704076989689718,-2.860899455867656,4.050577207932049,363600,2064095.0982067208
0.46944894785952707,-2.8612578261786075,4.053369352355168,363300,2045320.8920971616
0.46893908666974343,-2.8600101803637816,4.179335549177448,1424400,4099552.8245543186
0.4691854657977504,-2.8605556444202427,3.997055323403084,364800,751148.3461927245
0.4692324067620188,-2.8607284958829235,4.010749139046961,364500,1236148.5783420578
0.4707962961733905,-2.859745994797372,3.9767773893188925,366000,47270.00945375909
0.47047137951814255,-2.859369497661307,4.170710438369485,1424700,4020592.651996943
0.46949968642943396,-2.8609191213018117,4.03075002985056,363900,1593781.9262467339
0.469716648760221,-2.8595404455345195,4.165517685206673,1425000,3917108.9942279235
0.4713543586914934,-2.8617961360755833,4.132126753392163,361800,3340304.335377399
0.4718822287848552,-2.8616799349578144,4.135983799703496,361800,3456501.2049748376
0.4680117072216053,-2.859080360047838,4.096483019335984,1428900,3005125.3555123415
0.4699505154486475,-2.857827890684675,4.053359224701464,1431000,2250596.29795759
0.4696189488351368,-2.8594458434317973,4.157178417226177,1425600,3886875.9884984586
0.47076863733496566,-2.8586981093155455,4.132773779489577,1426800,3487141.2858885634
0.47101468375033845,-2.8610690021144563,4.076181889321615,363000,2514399.667934619
0.47063620354858887,-2.860312575508906,4.014373754733809,364500,1261197.9375410588
0.47176075362749653,-2.8582078359251417,4.121911656117373,1427100,3372611.3181884577
0.4692124963436169,-2.857976483011828,4.046442847648283,1431600,2081669.3333938778
0.4693466432606212,-2.862155053597572,4.111922993011235,362100,2988373.48050387
0.47034343059386147,-2.860018764326699,3.985837127685274,365400,377588.63163102267
0.4695826993825338,-2.860565172709925,4.007361283346725,364500,1018883.2397474314
0.469760173773012,-2.8595599603580992,4.167745726409568,1425000,3938264.140237861
0.47001507835971423,-2.8606080561492875,4.020781358631256,364200,1308175.9381732473
0.46914240416174924,-2.8589953682475224,4.116386158186308,1427700,3209045.4198444095
0.4688361661328903,-2.859024168044482,4.111439970323174,1428000,3116174.471877088
0.4678176766508812,-2.860032328697866,4.156529688617189,1425900,3862035.728587781
0.46782778909161665,-2.8590168023727025,4.08782524096362,1429500,2786422.3444260224
0.4714528191554579,-2.861204245491489,4.095183612439485,362700,2752708.544507156
0.4700904488208357,-2.860078570043356,3.9840555096923396,365400,341985.7317816194
0.4700075797664664,-2.8607484820382623,4.0306250688956595,363900,1649798.6511501754
0.47065915676625486,-2.8590493788748725,4.153780484838224,1425600,3777609.896940333
0.47084685061271886,-2.8594415185085285,4.183458639031459,1424100,4183110.430635572
0.4693572826216155,-2.8600953613469557,3.9671304257893567,366300,487372.2123584765
0.4691770250841671,-2.8610868034499526,4.035067156292438,363900,1627209.0207897322
0.47067890075573104,-2.8617768747134575,4.116159429852438,362100,3135829.9012477035
0.46732238223758443,-2.859614812267519,4.117572867475582,1428000,3261473.311621329
0.47007206233082016,-2.860210414572125,3.993312002685406,365100,703421.3723427164
0.4701051182956846,-2.8603407114462005,4.0036334993924685,364800,1025725.5198006507
0.4709464630552792,-2.85863249572688,4.132335992677969,1426800,3490027.3318089847
0.46976924618805854,-2.8590384009148884,4.133367443715063,1426800,3472914.743413577
0.4710335844178157,-2.859305339797767,4.178648461243134,1424400,4102240.133091878
0.4695853755226016,-2.859484365958509,4.158974862199434,1425600,3834824.968159204
0.4690919030808455,-2.858818870121915,4.103139780785394,1428600,2988959.41979963
0.47051275494913536,-2.858809056613815,4.134524803023599,1426500,3491635.23000448
0.4696838594234887,-2.860111572428509,3.9764639800750565,365700,21960.147566976102
0.46986044660741044,-2.8598331042121643,4.187597590578809,1423800,4206850.625001693
0.470130157039742,-2.858721405464339,4.120026100407944,1427400,3218760.3137026643
0.46971416491466567,-2.8607634977236924,4.024747723961709,364200,1444600.7040346838
0.47048947305874717,-2.859381654522227,4.17189236721637,1424700,4012799.910841777
0.4681957194770128,-2.8600244300699904,4.164233066928219,1425300,3930739.09087558
0.46992287831573054,-2.861446462292913,4.077198078498927,363000,2532019.432359054
0.46964908753984874,-2.8590207380266612,4.129493231522755,1427100,3461395.5717336293
0.47070084124304723,-2.8594948711478234,4.1837753588575675,1424100,4148580.6736757914
0.46838578223773997,-2.860168405062663,4.17772175678761,1424700,4119353.5754450704
0.470835349520004,-2.8604945412668563,4.032113789048163,364200,1642237.6221847078
0.46974783239657525,-2.8592657445574505,4.148083918687073,1425900,3734732.8601673674
0.4695416985559769,-2.8597768917390254,4.177147459435499,1424400,4021282.643062598
0.4702540351082416,-2.859782366871026,3.9660154780750903,366600,686943.9779089664
0.4696631836001329,-2.86013492719936,3.9776866522461702,365700,165325.56087909482
0.46948753152589,-2.8605883826360117,4.006756103105591,364500,1071247.1650917858
0.47108956438433314,-2.859532276194699,3.968108390485349,366300,487181.7981749783
0.47112420039443575,-2.8600576032885106,4.007668855278506,364800,1107088.4200408868
0.46997532648515444,-2.86063543255541,4.02178795958525,364200,1370408.5316994044
0.47141090235344163,-2.8602650365944813,4.029398054086402,364200,1587671.6103241793
0.4694404020984236,-2.8589171093399535,4.117781224016641,1427700,3287718.1224012957
0.46948169782869836,-2.85964956856227,4.167569657751651,1425000,3963032.1417341027
0.4686152261339051,-2.859910038644094,4.165832805933846,1425300,3875485.211503813
0.47034266803022906,-2.8602727824994734,4.00443197300789,364800,993934.980944775
0.4707447958188647,-2.8580581469116,4.088384690398483,1428900,2804488.4985066354
0.46834643080493693,-2.860505695568084,3.9727625340614097,365700,161888.00298988307
0.47008932578519225,-2.8609213716741793,4.044720349787127,363600,1938324.346774322
0.47015613835751735,-2.860552665666939,4.020183836372729,364200,1406600.0976588484
0.4699383997072987,-2.8604662402482717,4.00875403966996,364500,1171791.67525941
0.4712533602098029,-2.8612472381945606,4.093616528550674,362700,2753117.54164187
0.4692150986870224,-2.860819108742968,4.0168709585726,364200,1322818.1281830845
0.4683866865270126,-2.85962327229999,4.141899082893459,1426500,3623744.1237217337
0.46958606189134955,-2.861244090762255,4.055573932105029,363300,2217687.41868269
0.4692398861083816,-2.859878910777315,4.1772724490990765,1424700,4122599.883477972
0.47002585333653046,-2.8606499054518544,4.024017616459647,364200,1444426.0353329927
0.46972743777745235,-2.859704371889421,4.176429698151207,1424400,4036229.7028462742
0.47125282992488376,-2.859442807553414,3.965417257570812,366600,599262.3552059167
0.46976862095463257,-2.8621877638992137,4.1232988773585,361800,3255450.131369208
0.4711326277683333,-2.858967747282083,4.158762633648221,1425300,3873385.406244226
0.4688891213481993,-2.860799813689685,4.007665412305013,364500,1148513.6863329427
0.4713468087439544,-2.8622040954887753,4.158217738736459,361500,3692546.2769986256
0.4726942588277306,-2.859571149566107,4.010306225694833,365100,1072714.7667711466
0.4694140376786974,-2.858132534619199,4.062470024032127,1430700,2383127.5053280946
0.47039833393867714,-2.860417399174756,4.016224897640685,364500,1293721.255591942
0.46954393257997024,-2.8611639368646964,4.049037912114203,363600,1982765.8571216431
0.4708137103660126,-2.859742750288795,3.976970065072293,366000,71275.88076378292
0.470755776133796,-2.858541677406126,4.121917580760574,1427100,3344996.577260459
0.4698635435521187,-2.857891772898437,4.055901317011599,1431000,2274173.4037583685
0.4701332703298676,-2.85978617045432,3.963271301176052,366900,964516.0312431307
0.4702931877517777,-2.85984006615209,3.9713237250175895,366000,217953.17215807698
0.469970365776539,-2.8590743896705306,4.140247981895023,1426500,3574503.229600922
0.4714269947621692,-2.8612550870054574,4.098016927378989,362700,2917277.10175366
