dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6797784618702525,-2.7596910494241493,3.928646017089427,2501100,67845.27003425105
0.6820471813342425,-2.7603660252981572,3.928896435551038,2493000,22996.353836743496
0.6811206415871852,-2.7586656491639365,3.9270092058148514,2503500,23927.820258144115
0.6796358609830335,-2.759005138001187,3.931987603020094,2504700,82075.273059907
0.6807749720344414,-2.758894568068977,3.9274860543894987,2502900,13786.531486781405
0.6789118446406983,-2.7601726863507303,3.9304061106265484,2500500,126035.86709551635
0.6795579015792333,-2.7576754484547465,3.947156566077769,2511300,569819.0225160737
0.6807072249273178,-2.759724473779233,3.9264356238946347,2499000,96648.97679284151
0.6783164263643606,-2.7615304417173534,3.9336735249140147,2495100,87643.90992643253
0.6800516792064756,-2.7601939324587494,3.928098589122909,2498100,31150.321275105915
0.6788117544082691,-2.7598453144393624,3.931466225422958,2502300,94202.95947535467
0.6818210466685621,-2.75949029404474,3.924510422236398,2497800,141105.9693672288
0.6807159257735067,-2.761041967274017,3.9324066506460476,2492400,45187.97218873154
0.6807054922587805,-2.7601524445486323,3.9272859820713584,2496900,47219.54603297879
0.6805320232619566,-2.7604084027213354,3.9283438060308074,2496000,43217.132453257866
0.6805791430053864,-2.7606702338653055,3.929702422965958,2494500,48111.77100917748
0.6804357173911969,-2.7598954541943392,3.92703389861744,2498700,41577.24911314493
0.6799566286726354,-2.760844738235465,3.9304446720349455,2495100,40738.603465120104
0.6801066593407132,-2.75999841777533,3.9276373155702777,2499000,16792.522201106574
0.6796104894155537,-2.759542427584962,3.929536309601885,2502300,119487.60556807465
0.6800423189837319,-2.7611159280981163,3.9321082065079476,2493600,122926.30130735316
0.6794771972398364,-2.758534148485857,3.936692133304147,2507400,303154.5061538573
0.679900251903884,-2.7599249262823804,3.928166650205351,2499900,44541.17790665032
0.679323591657147,-2.758904125173611,3.934376050834552,2505900,209731.30349355258
0.6805357072717017,-2.7582312788916203,3.9328431044960697,2506800,111804.22750299412
0.6799060665127086,-2.7609446289779678,3.9309949969963682,2494800,36383.49516925409
0.6820511377783011,-2.760440415467708,3.929510879015525,2492700,76431.32099114977
0.6808637729130192,-2.759697015746432,3.9261361117021574,2499000,40151.51611420719
0.6806331269831153,-2.7597977339694517,3.926594463274857,2499000,32396.08968769386
0.6796208193611442,-2.759753682780633,3.9290103335247695,2501100,26592.24910353777
0.6781217281199009,-2.7599485423283854,3.9337857589864527,2503500,178802.07398438506
0.6793640113936924,-2.758188319039972,3.941534204950467,2509200,391242.496361041
0.680877509308152,-2.759065062374845,3.926604233988111,2502000,24160.352409317977
0.6787490994262051,-2.7605058360254366,3.9305183734508775,2499300,82696.48439824415
0.6788105405249814,-2.7599923841222678,3.9310092906736585,2501700,86888.33803937388
0.6797919275867899,-2.758062688452205,3.939803477078215,2508900,421121.4934772074
0.6804063964789157,-2.76026194619951,3.9278805461592015,2496900,75712.53223755216
0.6786194183188787,-2.759195409347192,3.9360945271464853,2505900,301939.4745038026
0.6809414485841951,-2.758850977976856,3.9269764782396486,2502900,37716.840816073774
0.6787782307660936,-2.759831191394282,3.9316041708500666,2502600,169857.7855773767
0.6823455581269209,-2.75797293185175,3.925155175159279,2504400,51264.23305461089
0.6805927860663927,-2.7576819482645014,3.9383444062632256,2509200,397042.4862885196
0.6794317917271404,-2.760702780743562,3.9299359658886632,2496900,44628.54255595467
0.6796178057818464,-2.759307705183035,3.9303968663707156,2503500,87189.37047228258
0.6804947861330604,-2.7590218002623343,3.9280181443736812,2502900,26380.00227476187
0.6783947698127178,-2.7602347143330235,3.931663378704148,2501400,124567.66108473914
0.679752361487907,-2.7592505420931106,3.9300753864723514,2503500,98243.58083253255
0.6806014349568803,-2.760941935717858,3.9314939007736207,2493300,30336.12275080679
0.6805180453168782,-2.759876360802009,3.9268473215657336,2498700,29463.305992322083
0.6798615460820588,-2.76023339812298,3.928363651147998,2498400,66027.73791632231
0.6790294739982782,-2.7613676107495047,3.9330260385936384,2494500,67834.01670388257
0.6803762776486261,-2.7609744478130507,3.9314382053875456,2493600,37092.2508940221
0.6820618390329137,-2.7598740086048186,3.925820252497645,2495400,43526.10978491905
0.680966821183953,-2.759633145305187,3.9258529199152097,2499000,84239.80440691623
0.6809365836856808,-2.76127093034094,3.934741452903535,2490900,135173.04891731677
0.6801116510108531,-2.759275318459889,3.928618935007263,2502600,133912.33241769066
0.6797641949314625,-2.7591056191378187,3.9306762969096707,2504100,180275.31312776246
0.6796886303919424,-2.7627652585071965,3.9481979423981417,2485800,470936.05127842654
0.6797290596978938,-2.75897697927264,3.9316622765148725,2504700,175476.9447817964
0.6823158201392692,-2.7601113268367894,3.9273735248238353,2493600,37329.71692940974
0.6793367655636587,-2.7616758000080806,3.9353722197967125,2492100,193750.98965437076
0.678266987486247,-2.75792312788274,3.955456783773687,2512800,751124.7942567964
0.6806178544403466,-2.759982545353643,3.9270138910569266,2498100,61684.998903964064
0.680546886014036,-2.758565323015591,3.9302456291819308,2505000,155538.36138018718
0.6793323042459396,-2.7587644649911325,3.9354971566812296,2506500,271977.2441793985
0.6791676267849511,-2.757970207506829,3.94611806426303,2510700,612118.2217188559
0.6802580561255553,-2.762128731158327,3.942061655873616,2487900,288543.78458459
0.6802102888860473,-2.758274396553045,3.9345160397303944,2507100,307691.17292505095
0.6803056304059789,-2.7573072068499336,3.9460697376786014,2511600,629735.9115478562
0.6795826075301097,-2.76074659612979,3.9300223206183533,2496300,39628.1690660421
0.6799510268961954,-2.760173494046957,3.928128376636275,2498400,13581.930456895132
0.6786041362314055,-2.759088405242955,3.9370244036081345,2506500,223766.96451257326
0.6812477920972639,-2.7588912831125865,3.9258614218430186,2502000,72564.47515114455
0.6798288272239638,-2.759421115172743,3.9291743401636956,2502300,62424.74689531419
0.6819160787225801,-2.7587020584803663,3.9241714203465206,2501700,56453.23768920088
0.6803845152911931,-2.7600563073638766,3.9274428627272995,2498100,15148.714635447146
0.6801136778043746,-2.758152510541709,3.936342633253474,2508000,357874.353498453
0.681286558056533,-2.7606064100598315,3.929760340142571,2493300,40126.308644318546
0.681636381025683,-2.76015652074656,3.927233465788749,2494800,25947.106732562308
0.6811406269245913,-2.7591621013189904,3.9256394050228547,2501100,26223.658575958245
0.6796422042464005,-2.7616031121685185,3.9353529407833028,2491800,117771.45973032685
0.6802951328648148,-2.759984843007991,3.927348899374161,2498700,19234.36951128234
0.6801745134149142,-2.759754676368416,3.9275799571686805,2500200,18757.292439255816
0.6797670239027581,-2.758727435363014,3.933225812951579,2505900,237172.7117028866
0.6791701072913936,-2.759069278588329,3.933935468542245,2505600,209407.5165122571
0.6817911737121705,-2.759849120610938,3.9257393804574523,2496300,189050.88008015635
0.679962934171514,-2.758633880096614,3.9328485353596614,2505900,184626.4538968511
0.6791445056159398,-2.7595026786984342,3.9314949354828057,2503500,118559.92541622817
0.680116620042252,-2.7592087593354115,3.928728797671983,2502900,28547.084429060138
0.6807400172336485,-2.7585525033852822,3.9293868585012155,2504700,175214.87881340084
0.6804994945930304,-2.7607456864369304,3.9300807814820917,2494500,51957.811609066266
0.6805281424168018,-2.7598089316035117,3.9267390810765295,2499000,60733.094519563005
0.6803584093378289,-2.758993782683778,3.9286917806891095,2503500,25464.713089921006
0.6790927781990497,-2.759029044701107,3.934652574797675,2505900,290055.48277855426
0.6796329126137616,-2.7603697483917116,3.928987156260405,2498100,22945.066085887942
0.6789735231113015,-2.759478638443971,3.9323076965661947,2503800,205799.73353327383
0.6800686763179714,-2.7596778523703236,3.9279282896028698,2500800,48520.74062782835
0.6801027663455556,-2.760854600442802,3.930547728663176,2494800,32271.71584050492
0.6809694628317794,-2.758160311795197,3.9309456349059353,2506200,135443.9580373144
0.6808527514332917,-2.760400153046008,3.928279844498064,2495400,81630.79624407666
0.6806209764744012,-2.7607398008273156,3.9300938193191377,2494200,52413.259392196385
0.6798950935849345,-2.7602143949219338,3.9283210936051285,2498400,40457.42965177839
0.6809630402962416,-2.7604449663880386,3.9286075369240554,2494800,33746.541752078214
0.6806263851191952,-2.760121693212291,3.92729777440326,2497200,20866.46197422678
0.6802559121909822,-2.759744550200525,3.927375122164177,2499900,23462.343047464252
0.6792508511903513,-2.7615580040046486,3.934354516097285,2493000,116280.47045413012
0.6802107285094601,-2.761209498550243,3.9329123486172124,2492700,129298.17323254925
0.6803047535605882,-2.759903882300711,3.927201065226478,2499000,37534.89144329763
0.6777756530619983,-2.7600054945587402,3.9349941059782916,2503800,216848.8019917952
0.6809750584386585,-2.759387849423406,3.925826742863986,2500200,22803.93479829769
0.6785566358789947,-2.7597872469204963,3.932606205412899,2503200,194291.0905109355
0.6799212327499837,-2.758318317083607,3.9359471784927016,2507700,287980.2251733007
0.6797295959711613,-2.760586631840844,3.929398206183898,2496900,83876.49805546468
0.6790382409522082,-2.759955068440801,3.9302825937226133,2501400,95784.95156422905
0.6806294938909921,-2.76022824199802,3.92763407762014,2496600,48276.432986333486
0.6806501063276509,-2.759819408163975,3.9266016922303795,2498700,29987.209014295702
0.6818973432068697,-2.759020208053213,3.9239071600540725,2500200,159613.10552071518
0.6795448816099691,-2.762472747932942,3.9438646592114495,2487600,407084.0843456437
0.6804677510873562,-2.7591540379173765,3.927752790099385,2502300,57409.193708212726
0.6793143705790727,-2.758973439099732,3.933840841487407,2505600,222121.54795108666
0.6791079084742139,-2.759579779655546,3.9312563132290137,2503200,108386.01338491189
0.680124982344047,-2.760809151414198,3.9302652666286115,2494800,89806.14929580223
0.6814318465397987,-2.757950677706018,3.93005095410573,2506200,79435.01269844733
0.6792474686664502,-2.759710875131648,3.930313716630204,2502300,92573.08120345899
0.6787598196477954,-2.760188054594313,3.930757647323892,2500800,77948.56361133335
0.6794981312748952,-2.7586284512912362,3.935638004693918,2506800,323360.8058039682
0.6794062940402762,-2.7599508625013516,3.92933092524696,2500800,33898.587630164446
0.6831629782792644,-2.7606556351711555,3.9340816245884973,2489100,81167.43801980419
0.6788856539341932,-2.7596011026865352,3.932166140042064,2503500,179242.64388360843
0.6794617649305431,-2.7615010096960106,3.9341860885332673,2492700,109268.14366905973
0.6806676882212815,-2.758068154073841,3.9335562591902535,2507400,164069.1675792897
0.6797200128289905,-2.7606639194279685,3.9297070873474675,2496600,12181.843651884574
0.6799827655458413,-2.7612066585810355,3.9327342750316534,2493300,115834.00216732406
0.6804675449271891,-2.7604586255454855,3.928586670177063,2496000,102660.20416189771
0.6806970232875174,-2.760522910764707,3.9288799789495394,2495100,90238.26437661448
0.6793234882526302,-2.759624691165912,3.930327197885642,2502600,81338.69484056723
0.6797318842139147,-2.7606702695596526,3.9296778760006177,2496300,82220.16449297141
0.682022032526001,-2.7619806790476873,3.946998505317799,2484600,474343.37784780894
0.6806219256048043,-2.7596067152449697,3.9264877971772982,2499900,21854.740763995214
0.6819056000365344,-2.7597643077460985,3.925323774210609,2496300,112071.07855386546
0.6786514452909254,-2.761054482265485,3.9316957048666947,2496900,148692.44793248276
0.6782403583068914,-2.7599976277977154,3.9329291749785393,2502900,131662.49909986384
0.6800068988067671,-2.756649118735389,3.9617231327011497,2515200,968341.8853390329
0.6786011529092247,-2.7603755917491513,3.930972319143541,2500200,97138.8068075788
0.6794262251018427,-2.759409767080041,3.930697392998686,2503200,106349.60997375814
0.6792000402071816,-2.7590231941311703,3.9340911739303426,2505600,216344.27703310704
0.6807153478967302,-2.759419919825608,3.926464979512508,2500500,26461.594320196516
0.6788853955925467,-2.7582098404703483,3.945017212671139,2510100,498043.67082284467
0.677610185037497,-2.756952145495685,3.985862140078499,2518500,1463180.4395597207
0.6810669932964112,-2.76037268051319,3.9281817963808807,2495100,24170.443163321062
0.6813631904174385,-2.758990277703765,3.92528008052698,2501400,65222.74858017321
0.6796185546980812,-2.760228852870293,3.928751201322665,2499000,36435.52765321631
0.6784909220430737,-2.7612328978885663,3.932393086823384,2496300,121667.94343911813
0.6797759929033019,-2.7596769856610117,3.9286913415442344,2501400,99241.65564884568
0.6797082673357384,-2.7598498959608886,3.9286269421944597,2500500,81432.56684208277
0.6801107590280198,-2.7613421330099186,3.9339080920663587,2492100,138919.15496350915
0.6805245042688349,-2.7593620885341217,3.9270978989825966,2501400,4298.51159471308
0.6810022709567504,-2.759911323430526,3.92635750097167,2497500,40362.9555747638
0.6771630037594534,-2.7598242028320787,3.939300512862409,2505900,392811.6314968476
0.6797068304458272,-2.757683345641183,3.945584934763512,2511000,620237.576035298
0.6796325329010174,-2.758266099864636,3.9385262926414524,2508300,370322.4797923149
0.6786191150531474,-2.759766709322602,3.932407342981652,2503200,114173.42718637266
0.6796464469202695,-2.761374353745382,3.9334546933780254,2493000,140310.7410373899
0.6803450085231563,-2.7602113467658804,3.9278066341901843,2497500,27276.251452167795
0.6804696784901012,-2.7603326114428,3.928056169514571,2496600,37156.501005393555
0.6796446955699227,-2.7603710699219164,3.928987709368154,2498100,87731.51458300898
0.6807607156566343,-2.7599040731029527,3.9266577588847573,2498100,51293.64728834196
0.6790025562000617,-2.761197494952246,3.932086921705566,2495400,108109.02927621538
0.679915777960743,-2.760760146951193,3.930022523899489,2495700,38736.01292534227
0.6795623742920929,-2.760947189301044,3.9308815472846677,2495400,39489.49472484219
0.682236252499834,-2.7596257552539742,3.9246667385829324,2496300,181744.499053026
0.6787229789840545,-2.760097806959584,3.9309929110865003,2501400,76616.14210393303
0.6784270880352326,-2.7592682061933207,3.9366278958423524,2505900,253299.1887922935
0.6799533846421691,-2.7597761076953167,3.9280831458600742,2500500,60035.29437693761
0.6793144707612024,-2.7594209611431317,3.9311427111432122,2503500,169640.78751492262
0.6814378625347755,-2.7588708505736332,3.92520851597039,2501700,33588.63650802723
0.6816833149171341,-2.7593064234571973,3.9243855558409906,2499000,167423.6705404027
0.6810639396767513,-2.760074404652413,3.9268217230588736,2496600,72783.84972659641
0.6791787424027771,-2.7598758515104405,3.9300688001431157,2501400,86250.19985990101
0.6811716066360269,-2.758075070605505,3.9305102821712463,2506200,141378.36422038416
0.6802310377715005,-2.7589375048783804,3.9296182017180374,2504100,95419.01140600462
0.681102825188721,-2.7591847647812315,3.925712577466167,2500800,58445.99172565761
0.6796325731271737,-2.7622724709380235,3.941885169730292,2488500,293871.5716638701
0.6803243493134067,-2.75929870818535,3.9278172129341393,2502000,65133.389012488784
0.6810676780641167,-2.761929604050289,3.9424315381101933,2487000,307685.1919194162
0.6782906868041664,-2.760800414606848,3.9315837308173363,2498700,47227.28049877629
0.6804149637491149,-2.760226791319331,3.92773398205671,2497200,60023.1145564561
0.6794003624816404,-2.7595640429644277,3.9302228428972406,2502600,116945.04104318954
0.6811498621897694,-2.7605239387168834,3.929137206123502,2494200,53041.57771607822
0.6809931603642837,-2.7598334580765687,3.926269281589204,2497800,29942.33989510177
0.6793094692094224,-2.7596436369370654,3.9303146655871704,2502300,110552.8651478434
0.6795194479742724,-2.7611079974181036,3.931765585436262,2494800,121423.11366695595
0.6811652191723612,-2.759462660805648,3.9254079452706483,2499300,37460.996598659454
0.6803840624119062,-2.7589814376063546,3.9287001187774777,2503500,39456.6060830711
0.6804328271224426,-2.7586346827961257,3.9303234642070093,2505000,131892.37779380503
0.6807501190158353,-2.75966991589082,3.9262709205252184,2499300,55497.395941330484
0.6814148098301163,-2.7585144508929282,3.926510158183678,2503500,30553.373410092052
0.6809628715814379,-2.7594941216188436,3.925826282636561,2499600,77356.08182652891
0.6789845383149087,-2.759976579521234,3.9304334548948,2501400,47980.40218909523
0.6795762859170675,-2.761962207816005,3.938399695461504,2490300,234226.6616162244
0.6802833744615754,-2.760594737075416,3.9292130483699395,2495700,27032.444260510543
0.6801259316717636,-2.7598891953397686,3.9275917645776293,2499600,32019.69607010686
0.6781698431284335,-2.7586000314344754,3.945624491417937,2509800,567953.791911059
0.6826523483116343,-2.7588491778105517,3.922285223537175,2499300,166483.99953937845
0.6810279547796406,-2.75922000656225,3.9258526516913497,2500800,63139.82894945237
0.679585738509888,-2.758375415256285,3.9375602049805662,2508000,370717.66338146164
0.6791946265474736,-2.760265455639322,3.9295544663017976,2499600,50646.07831648909
0.6809912150298022,-2.7598661996022598,3.926252868798265,2497800,27636.923133082455
0.6804434774203119,-2.757989483811237,3.935782315582411,2508000,302545.744204672
0.6800723760643975,-2.760683529085918,3.9296723257306057,2495700,50486.36844697095
0.6796901849713837,-2.7615904577087,3.9352477826536667,2491800,157299.70945744272
0.68109350079461,-2.7613986164889504,3.9363313422923056,2489700,152539.113817229
0.6784406975905058,-2.7586011139711153,3.9434843256219176,2509200,427876.444774013
0.6802809520914219,-2.7614002403088986,3.93465605293653,2491500,207706.44884074468
0.6813163440637531,-2.7597384285851647,3.9256149136358296,2497800,77365.07647710471
0.6812208807291714,-2.7595332758656252,3.9253602221337225,2499000,70308.19641832542
0.6801767833059259,-2.7593413662062143,3.928200717986406,2502000,45588.16808012543
0.6802806993617365,-2.758815093731751,3.9299752142407716,2504400,225697.3053122262
0.6801416926313577,-2.7622652979276476,3.9434350991005553,2487300,303746.75207445817
0.6790892366392749,-2.7614463555476565,3.933483985319782,2493900,77870.3597041831
0.6789827905542517,-2.760152044920407,3.930221816973128,2500500,69399.87722881619
0.6801453939625041,-2.7596928678150725,3.9276977594031055,2500500,25861.31824248271
0.6794638350000628,-2.760805075550007,3.9302891363372865,2496300,171669.3534960622
0.67881333365435,-2.759482261739304,3.9330175137625427,2504100,217597.47304198187
0.6789195956394861,-2.760084946027098,3.930486673354325,2501100,121859.49716669983
0.6811933278155579,-2.760046841443489,3.926715758887025,2496300,28675.90104554421
0.6793521812657531,-2.761809886813253,3.936595502501758,2491500,194501.5758461987
0.6786503524485937,-2.7606497621016137,3.930823501858028,2498700,110367.57417090097
0.679719629581304,-2.7607870902098455,3.9301794295400945,2496000,33593.89701736752
0.6812982288717796,-2.759128990996156,3.9252200008079767,2500800,123183.47082087261
0.6796697841411103,-2.761291802065352,3.9329409682099854,2493300,52834.960173817955
0.6793586651381375,-2.7599971733005884,3.9294304417707595,2500500,40740.19141585425
0.6787052262199936,-2.759066708709336,3.9365840939039325,2506500,309415.2950985882
0.6793507362314222,-2.759342380400689,3.9313808564857102,2503800,126364.5749759361
0.6791963977033124,-2.7590181728729553,3.934146849336841,2505600,286244.15452422126
0.6787404743614205,-2.761135366567283,3.93189162264603,2496300,84449.28823201572
0.6782490167405906,-2.760751990452364,3.9316478071565895,2499000,66670.51101353056
0.6780071100777145,-2.7594726263117515,3.9373971011934725,2505900,332999.71729841153
0.6810645998107964,-2.7602132112061772,3.9274369199233328,2496000,73596.02905738426
0.6800608475503526,-2.761250874174409,3.933034192593677,2492700,100267.73950053596
0.6790010886669389,-2.7597875444944107,3.930939073775051,2502300,63786.278309682486
0.6796946381589433,-2.7604192335333275,3.9290401047877137,2497800,67200.40086662068
0.6801381013008606,-2.7607108746412177,3.9297642443428984,2495400,39760.840142163506
0.681133408821932,-2.7586665306163773,3.926999448775468,2503500,59886.35881024932
0.6787081882163117,-2.759684874695215,3.9324832721145477,2503500,111769.19066474272
0.6809932072736383,-2.761763015535949,3.940124876925398,2488200,306002.4206439471
0.6807843393393078,-2.7605499366293182,3.929050174704792,2494800,26328.052743851604
0.6806681966034555,-2.7591792666940576,3.9270427585703356,2502000,47351.57856648616
0.6786727975234376,-2.759487811412936,3.933664163902796,2504400,179643.71266233205
0.6806817565582035,-2.7590471058750303,3.927337079996498,2502600,20386.048767815824
0.6818799971611968,-2.7586064395585743,3.924549740086056,2502300,84811.51778674654
0.6808517163514208,-2.7588598767276027,3.9272419234946954,2502900,43902.82120218998
0.6791478084940288,-2.760387189436064,3.9296975862918506,2499000,94713.4007963526
0.6804766988888825,-2.759515626433744,3.9270271370051164,2500500,29961.058176954022
0.6795551318330452,-2.7609385205978803,3.930839749764699,2495400,100002.101008396
0.6795856813039127,-2.7591819407398392,3.931127629864366,2504100,152557.96423769766
0.6801044123404045,-2.759469197814875,3.9280667268718448,2501700,19095.928827791842
0.680255146343368,-2.7585618593701073,3.931813074655071,2505600,174918.03034807625
0.6800733950843733,-2.759229988570988,3.9288185276773713,2502900,72652.70699105282
0.6805672987252201,-2.762342278071353,3.945908770531646,2486100,424858.32499340357
0.6809516853598868,-2.7593503357315536,3.9259209804792317,2500500,74861.54821661088
0.6812326588332895,-2.7604997085618197,3.9290736498586676,2494200,72813.45200313514
0.6799839841672483,-2.7586222542390755,3.9328004262268994,2505900,142396.6282837242
0.6781059908372845,-2.7592618597025464,3.938502954044237,2506800,372181.2359604537
0.6798196219592338,-2.759585839894763,3.9286675032711713,2501700,22770.12188187791
0.679239085903236,-2.7604388797976935,3.929574050520385,2498700,19530.903071423443
0.6791630833059427,-2.7598468430088774,3.9302307423647473,2501700,129026.49614237028
0.679357922565599,-2.758872593245227,3.93453346916181,2505900,226835.51635258636
0.6803553891742213,-2.76028440890149,3.9279949012036495,2496900,27064.908617506604
0.6819634202910748,-2.7586091060513795,3.924166085503133,2502000,155957.87421578245
0.6805601965113347,-2.7590235702454984,3.9278762593019296,2502900,104505.06515932601
0.6795780743183967,-2.760393803139008,3.9291069726158643,2498100,67969.15467185833
0.6813884663409955,-2.7588457467495386,3.9254987790020204,2502000,40419.36713804507
0.6797823131293094,-2.759950885131968,3.928412948984092,2499900,24766.534732635213
0.6803918481514929,-2.758610032693123,3.930691036799554,2505300,139493.47074838748
0.677520311946341,-2.758608335576115,3.95104658294593,2511000,698726.0514882006
0.6793971134313179,-2.7598726080693594,3.929435612752819,2501100,56669.34952695387
0.680564289075944,-2.759978029131879,3.927084062169026,2498100,69895.45914173133
0.6803623230446927,-2.7608954715036647,3.930885995372183,2493900,29738.517244361723
0.681238528498193,-2.7592959670291073,3.9253272096701033,2500200,32361.802532227106
0.6771796063317808,-2.7589819111476452,3.9485624377810185,2509800,647861.7718175852
0.6792956849050864,-2.76073215134377,3.930171837362818,2496900,25921.660702443452
0.6822152391744136,-2.7603081605631994,3.928754156059215,2493000,11389.274567134067
0.6809301696193334,-2.7607352412090194,3.9302900680122175,2493600,78173.40105692849
0.6797928790702128,-2.7618143375435102,3.93745160529899,2490600,261736.67212427442
0.6817530591192359,-2.758739953821649,3.924608242675985,2501700,36601.77530611904
0.6811349831695117,-2.7612827660894657,3.9352735977916504,2490300,125385.5043951628
0.6803274463054294,-2.7598849784739827,3.927182011091542,2499000,24576.86633262668
0.6799484118894121,-2.7613884972502567,3.9340722814525866,2492400,117176.74523086745
0.6788894047708602,-2.7601035427056404,3.9305459469159723,2501100,65804.60652591287
0.6798794974006974,-2.759397345855742,3.929079052633896,2502300,42363.12840189572
0.6810979747052971,-2.760695388957774,3.930259319374736,2493300,21014.04516567847
0.6804775165621126,-2.7614596690759767,3.9355311375847624,2490900,188089.7173451793
0.681142324088453,-2.760428990670119,3.928550495622602,2494500,60450.97673575903
0.6778868350859145,-2.76060353194575,3.9326087741959173,2500500,140457.92664137
0.6815184715536752,-2.759986500049962,3.926347132830955,2496000,51926.25035436281
0.6800655191024463,-2.759383149512061,3.928456315276548,2502000,54679.681923704266
0.6794858889552102,-2.7602871115276515,3.9290834344086303,2499000,19507.16376418691
0.6811400597191912,-2.7581160715995003,3.9303414111862383,2506200,162395.65168241202
0.6801284180548723,-2.7608061563869453,3.930255416438669,2494800,55183.25942439346
0.6788525280473691,-2.7598782873437346,3.931185753848186,2502300,133845.02125731134
0.6809858779371472,-2.7599111400675143,3.9263776483650643,2497500,37213.495139155646
0.6785376635951776,-2.7603910935164047,3.9311372893095973,2500200,77721.55133169531
0.6793988464856057,-2.7607856529588686,3.930243265350117,2496600,40126.589581274704
0.6785143175468725,-2.760685242943766,3.9310766596572098,2499000,120729.10199131056
0.6807239183028126,-2.7585258810436657,3.9296023116081393,2505000,55308.974057405794
0.6804198621495585,-2.7600371117160996,3.9273447050735792,2498100,35678.35929247718
0.682836400687734,-2.7600788061002066,3.9277626238338677,2492700,31279.955816054062
0.6802247991380954,-2.760593635021064,3.929208262230163,2495700,56287.37471705185
0.6818739516146549,-2.760627185193447,3.930732110623725,2492100,36188.73455160392
0.6799098484205918,-2.7598755373698483,3.928131615134618,2499900,7185.022095966076
0.6809746444219861,-2.7596475753214813,3.9259025352403025,2499000,161621.2848504596
0.680946716009095,-2.759276518568443,3.926008230787482,2500800,25128.04940545954
0.6810629217391244,-2.7604470167831843,3.9286075252037556,2494800,46061.644768195576
0.6783461830347687,-2.761631511654927,3.934209149482226,2494500,118336.79358448536
0.6809126742330569,-2.7597219629703007,3.9260608859056987,2498700,90904.0694800126
0.6824101962752699,-2.7590250208473006,3.922859747171036,2499000,190746.85344082318
0.6793972175140139,-2.7595007002961682,3.9303750322443896,2502900,102427.42553662788
0.6813753912327016,-2.7605074070959166,3.929209114448624,2493600,56707.087502975584
0.6802379080744451,-2.7593835022496913,3.9278062500279676,2501700,26854.340028239632
0.681427482383149,-2.760376627048622,3.9284249874285173,2494200,62510.71368852375
0.6784911673706853,-2.760907121303584,3.931486896729767,2497800,73999.37657466115
0.6794159451696031,-2.7610549345874613,3.931400993074039,2495100,81990.0112963822
0.6809766745743708,-2.7605407573786196,3.929135226272499,2494500,95473.67168558235
0.6805465055913383,-2.7619951962884106,3.941403545241015,2487900,307677.10149802384
0.6791164460447339,-2.760429403464383,3.92978534674028,2499000,43883.32887601106
0.6810280148178876,-2.7600315390905314,3.9266532796207763,2496900,92088.36605943652
0.6809241961124072,-2.760148690798271,3.9271946363353365,2496600,34705.91484188303
0.6793564464593104,-2.761186352697653,3.9321037153683918,2494500,73730.55594296152
0.6806938420816417,-2.76076391569037,3.9302926384890737,2493900,50461.30199852688
0.6796125786349306,-2.760861709884127,3.9304816712453583,2495700,33798.65240973803
0.6790036410776731,-2.7609032963645594,3.930912792807563,2496900,72610.70326472317
0.6812487480686148,-2.760471167009383,3.9288397241638777,2494200,59012.64768521335
0.6788929932445681,-2.7596508263709905,3.9318365775111657,2503200,123388.79789721685
0.6817208431943172,-2.7602980037717666,3.9281211677751555,2493900,57024.91718403416
0.6816788574585301,-2.7608170478028837,3.932026628857334,2491500,66032.23035429706
0.6794692897307876,-2.759904945304911,3.9291617422839256,2500800,47673.35763538758
0.6789781180793095,-2.7614223631786308,3.93330046334761,2494200,95554.35470254996
0.6809004963694584,-2.7601422908061135,3.9271587048715833,2496600,44122.40605039579
0.6795225824408785,-2.75910116278637,3.9319141812065777,2504700,193032.50085860124
0.6786361406054098,-2.760855243508421,3.931200453857846,2497800,54608.91066825121
0.6791115775476216,-2.7605635443864713,3.929979361591361,2498400,87811.3511213806
0.6821918442923542,-2.7585842720330462,3.923570147972467,2501700,150199.6598656205
0.6788243867068864,-2.760883234428921,3.931013485658318,2497200,104888.19568320822
0.6806124439974992,-2.7599757971059153,3.9269917296544508,2498100,32315.807893785186
0.6824322070741538,-2.7600224402320523,3.926874831615143,2493900,36032.55220583314
0.679933287859727,-2.761126916859511,3.932106417314724,2493600,120548.17981586054
0.6809473482089812,-2.759817161544761,3.9262655457011197,2498100,38979.88916488126
0.6796404351733192,-2.759081490009668,3.931427849025815,2504400,141300.2997647822
0.6809895857705955,-2.759975554251868,3.9265525436507533,2497200,53897.93799293098
0.6791036739358062,-2.7580183107106198,3.945922158690052,2510700,577460.5801507743
0.6795299246155018,-2.759589201353518,3.9296767359419755,2502300,49425.33632609626
0.6789330167651203,-2.761082109943402,3.931588436560079,2496000,57327.98853751834
0.6797087491405703,-2.758062720522957,3.940333126141015,2509200,415781.6728562686
0.6807691347747432,-2.7607280414843003,3.9301042718364867,2493900,23142.155914613213
0.678874450689395,-2.7596083576078687,3.9321396837245657,2503500,138671.5956746654
0.6798979307747398,-2.7595301979260816,3.928577627783857,2501700,45968.214704325015
0.6785848023360443,-2.759874963491682,3.9322096536330253,2502900,130292.69593703058
