dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0915892581165778,-2.5583282507427847,3.912531863722326,1530300,831454.3418920126
1.0915553434932788,-2.5594576577745354,3.981582610946342,1526700,432197.5556960745
1.0901547709175878,-2.559178856603284,3.9072900328239957,1529700,864042.3020079236
1.0904438689585212,-2.5589822299427736,3.906722990516197,1530000,810967.5435633548
1.0913002675777594,-2.5592619485647288,3.95950866008266,1527600,140152.92789048786
1.0890485110718937,-2.5606933129118854,3.957754864017045,1526700,103362.88531439987
1.0908671218999646,-2.5590409259556246,3.928089350039234,1529100,458014.0439092312
1.089419389235143,-2.561637935001008,3.875548315820505,504000,1718106.6793202388
1.090517925528811,-2.559659494304898,3.9526965575788124,1527600,64566.68049087133
1.090341360589612,-2.5618711787924897,3.9280976239519587,503100,514631.27601104573
1.0906030775356503,-2.5617917716617544,3.9337013719820213,503100,444500.3280461298
1.0904823189129556,-2.561335281738579,3.900458249642429,503700,1082992.432164302
1.0918252609996804,-2.557782453459403,3.886989924713473,1531800,1372820.1213520484
1.0902513887656622,-2.5614521473654555,3.8983188874066697,503700,1071364.5794889787
1.0908386572165858,-2.5579289500051963,3.85382772026459,1533300,2527942.640639373
1.0900556158856374,-2.5583499840375166,3.847825087714031,1533300,2669494.1197929485
1.0906829819937376,-2.5600842676716677,3.9852637894126763,1526100,420462.9686166466
1.0891039616094533,-2.5608071716890706,3.9669988728234955,1526100,261887.72135994694
1.0907825786710756,-2.5597858529871926,3.97106526134946,1526700,350954.50819847494
1.0917714259741231,-2.560531783321953,3.902868302522757,504300,1021778.9837293775
1.0895322117418524,-2.5618053512040935,3.890965766334379,503700,1300466.977361291
1.0903170980692296,-2.558733758556734,3.885095756967786,1531200,1368621.8640612478
1.0906482058667333,-2.558932621369248,3.9120672817490063,1529700,721260.7604343932
1.0896076913226285,-2.5601185721247903,3.9445190693430954,1527600,153949.02047661698
1.0930569438341258,-2.5591551656204254,3.868639463721757,505500,2005604.0625927006
1.0914716093816068,-2.5591006081124608,3.9564120934430473,1527900,81192.11074949775
1.0910586295442053,-2.5591674770096473,3.9439016828185904,1528200,127564.78615047933
1.0911767090241198,-2.5597768939745826,3.986048848406869,1526100,559034.0234734078
1.088831112764223,-2.560394597138265,3.9302003018997578,1527900,440242.53319110104
1.0893835433654546,-2.559056758717015,3.8661928510407875,1531800,1893304.5158523424
1.0905968785101325,-2.5595231584640734,3.9473963559626335,1527900,49232.75557091166
1.08946311432084,-2.5615877384345924,3.8741305343613353,504300,1851026.894082555
1.089665206390566,-2.5605764775147066,3.9751152223535913,1526100,335277.30955147184
1.0882392012350037,-2.5611114990224957,3.951191240406275,1526700,82678.38352200139
1.0895255009827851,-2.5586337400250843,3.843714321082268,1533600,3013106.4725284283
1.0879210239762953,-2.5599418148387536,3.8619377062280136,1531200,2102367.4136576257
1.089190775397717,-2.5611225052402657,3.989584143041394,1525200,653476.8942765371
1.0906786532689623,-2.558482657770557,3.8840021114973746,1531200,1444099.6859714705
1.0885203773482641,-2.559323617879679,3.846250541688937,1532700,2790601.6135582807
1.0908507462333072,-2.5603085100752834,3.8497287868913084,505800,2762807.526610338
1.0897193675304344,-2.5607373879589366,3.9869958301301582,1525500,564088.0703087309
1.0890523399187766,-2.560719711809119,3.9595571598657786,1526700,106434.53914924222
1.0901470682477303,-2.5604940559561604,3.9890293033531687,1525500,529190.4576687607
1.090273137479122,-2.559149764893571,3.9103695276872656,1529700,809771.2408454005
1.0903584511683697,-2.5597850743985044,3.954088838152775,1527300,21460.874676872867
1.0885490738607067,-2.5582718869699814,4.6118285675479616,2512200,7112989.374564421
1.090332834238603,-2.5593040576668673,3.922762039949352,1529100,564298.5136772605
1.0893572121589803,-2.5610383126891914,3.990997679442665,1525200,598282.2094278799
1.090215491695147,-2.561695679789272,3.9121374491291894,503400,816797.7985249105
1.0916324273946898,-2.5599395978279165,3.8590193758202807,505500,2337761.7415129296
1.0886003109627076,-2.559281204410121,3.846896863439211,1532700,2787479.2070762347
1.0903164541396952,-2.558729739990365,3.884804045690596,1531200,1401910.5937801127
1.0886715370021576,-2.558096172070272,4.610674782333559,2512500,7224721.296160128
1.090573264096192,-2.5612352819403967,3.897899220223292,504000,1141720.7747276267
1.09018568566016,-2.5613241675926575,3.8874601597795118,504000,1394026.1124681786
1.0911498777404913,-2.5595314447192465,3.97006827317598,1527000,254619.64099952154
1.0894790477682794,-2.5610481623455157,3.9963163658636898,1524900,737686.7785444607
1.0916874596031563,-2.559927544820884,3.860596044645101,505500,2254303.8146992098
1.0912524555639942,-2.5622398844020524,3.985791343318665,502200,471863.6943217079
1.0892445287197334,-2.559862802372935,3.913349515376729,1529100,794989.3976019863
1.088875762946919,-2.5603722152122232,3.9306157587308284,1527900,425448.8200982196
1.0908539249918496,-2.560264983309778,3.846933234838378,505800,2945599.0021015704
1.0895958916811617,-2.56061504939827,3.9747261157076776,1526100,365938.05685820716
1.0902263117855908,-2.560259846014416,3.977969223614525,1526100,514414.80474558694
1.08919618621467,-2.559270303173012,3.8723739156219246,1531200,1776354.4213305209
1.09110956371348,-2.559865351485939,3.9887375300773447,1526100,541425.5889715431
1.090240260840122,-2.560110205739128,3.9693926258935948,1526700,315328.04384858906
1.0912408144113628,-2.5605991114022593,3.885173212426353,504600,1461972.6637383455
1.088723386064577,-2.559352982734609,3.857264174496906,1532100,2274644.0220000125
1.0895625844478123,-2.559855271535465,3.9260529755378872,1528500,518385.72520906985
1.0910525760712644,-2.559811938351652,3.983290178206256,1526400,543337.9592820137
1.0895753018988898,-2.5599189172330434,3.9306233967481337,1528200,401286.67034693004
1.0881406486991778,-2.5592198007110705,4.621513776426431,2509500,7253328.0218238495
1.0897879783108244,-2.5603254101990665,3.964611472713946,1526700,200896.11650725262
1.090596360072969,-2.5604386346703776,3.847309785357411,505800,2952022.538397793
1.0901306043849877,-2.5582041357870864,3.8411777144746955,1533900,3252443.119955026
1.0904428791996896,-2.5594309515965383,3.935348370494445,1528500,239035.32169729372
1.0904512806765296,-2.56046024266653,3.842428769640155,506100,3419936.2982746055
1.0893557652452455,-2.5595155388289377,3.895455058362752,1530000,1106959.7120372362
1.090812643332356,-2.5617132606821666,3.937251527004399,503100,373875.6844726805
1.089190004486488,-2.558403040632315,4.622384840874135,2510400,7366096.539121258
1.0916015144876534,-2.559842140838482,3.8512819482105893,505800,2637213.751387123
1.0919743693796116,-2.561623224879204,3.977240007414859,502500,380767.6972747996
1.0876771168708552,-2.559278114368347,4.6162244398343555,2510100,7240390.865069909
1.0899403611999738,-2.560783304479042,3.9983469456577327,1524900,751235.9365116488
1.090133038916752,-2.5593813173666105,3.9194092859338614,1529100,623158.8845765664
1.089747763860355,-2.5594653048151383,3.90876215824545,1529400,872380.3968330406
1.089505116242297,-2.557613928629839,4.614190062650095,2512800,7171782.160086492
1.089075415735535,-2.5608406962272205,3.967915625300943,1526100,273876.7531574538
1.0904079000388964,-2.561209733311647,3.8894128067517393,504000,1387283.9878210619
1.088379586049272,-2.5608808097698272,3.9424427384771197,1527000,148391.0997210432
1.0910497694956616,-2.5598991439533445,3.988437120316428,1526100,538852.3128764704
1.0889140632940615,-2.559780457413921,3.8940518634258936,1530000,1211359.823868482
1.089156136880373,-2.5603358516487402,3.9397964032642903,1527600,218569.57363865536
1.0900967648881776,-2.561961405513049,3.9238301975850214,503100,563421.733903955
1.0896432138389107,-2.560626915826973,3.9773283419722714,1525800,478991.49060625443
1.0893183435854024,-2.559989757787666,3.924529328214728,1528500,456347.5085064409
1.090358328661393,-2.5607823643238734,3.859732082962612,504900,2284546.7651371183
1.0885399079938805,-2.560190877769342,3.905001644776701,1529100,975018.8939651463
1.089934167998033,-2.5595072241263312,3.919215509911939,1529100,641620.799275194
1.088523763951395,-2.5598188496356515,3.879875693555544,1530600,1559491.5040639397
1.090250714347224,-2.559609220004917,3.938723402465126,1528200,249843.10711002228
1.0897068816353377,-2.558865605334677,3.8674468716706007,1531800,1886200.3492045105
1.0916620786049025,-2.561367252499841,3.949863773474722,503100,127001.2262271627
1.0898768896925506,-2.5606378282857833,3.9871452761025235,1525500,581641.3974710582
1.091110846280588,-2.5606995695526376,3.8861486304131363,504300,1448549.528657368
1.0917973003421555,-2.560164857720239,3.8806347931339005,504900,1602491.9029035992
1.089475211122625,-2.560072679379828,3.9362378193340533,1527900,322934.2558214461
1.0884239704542324,-2.558306214663328,4.61069790187035,2512200,7199718.7976802355
1.089053122135541,-2.5594066480225366,3.8753135137686225,1530900,1638712.5372490003
1.0895279198271297,-2.561657348283447,3.8813189934017447,504000,1543945.5298583386
1.089141517636198,-2.5593414696756707,3.874759253408313,1531200,1626849.7255157332
1.08975179345409,-2.5603106698249456,3.962258624619837,1526700,128461.52541813931
1.089647306500363,-2.5601924188260545,3.950734105063714,1527300,72851.38093646255
1.0891826415221124,-2.560341141014575,3.941211592056651,1527600,207313.79319990065
1.0915541247713982,-2.560794153180196,3.910400291261463,504000,824947.5324840375
1.0921240314755762,-2.557844325288574,3.9036975930615934,1530900,896165.4922055476
1.0907745322263944,-2.559242364583969,3.937021663219675,1528500,278380.90762038983
1.0897997840499514,-2.5597003324866447,3.9259979392783975,1528500,569446.2162671122
1.0884762634461882,-2.559686218881581,3.868939853114448,1531200,1843812.3568793305
1.0891644721406848,-2.5601387900605763,3.927669597393206,1528200,507093.3318848389
1.0896035805912017,-2.5613196098785407,3.862628728156577,504600,2150076.060132319
1.089557856298338,-2.558500935857393,4.6290441364475585,2509500,7338072.361150047
1.0889252998195749,-2.5607803413963843,3.958214996488439,1526700,107086.3380589603
1.0879520512589114,-2.5593718368342753,4.621462087409049,2509200,7290101.227773476
1.0911529975539447,-2.5615059655455914,3.9381469340067934,503100,172418.45759874227
1.0914354001016355,-2.560579526042834,3.8919897920543196,504300,1317608.986134098
1.0896532603840061,-2.560035606265936,3.9411911616846265,1527900,204180.8302363177
1.089737170849851,-2.561940148371543,3.9079275730767646,503400,928691.9908202662
1.0912517335498975,-2.55845846572524,3.9067549346733292,1530300,915626.1671135077
1.091255570947495,-2.5584396574678165,3.9057072193801554,1530300,976922.7267250963
1.0913099979780867,-2.5590337638838654,3.94574686629992,1528200,139047.3950963203
1.0892447029722379,-2.5601022641668396,3.928652808850506,1528200,551931.4874421526
1.0900762536002262,-2.560752181480265,3.8456008169099336,505800,3089115.861926716
1.0876172983435815,-2.5592027271980373,4.614181600932408,2510400,7243064.080146942
1.0888862620730384,-2.5593658776839896,3.8652791195702942,1531500,1991369.4232399107
1.087064928619255,-2.559029384810667,4.604034049128242,2512200,7204923.678538231
1.0894348491942167,-2.5591254715075507,3.873078204569314,1531500,1802334.938343167
1.0910605144062018,-2.5606666237632227,3.881941906120902,504600,1623988.451445582
1.0893260600375558,-2.5597209124960276,3.90757313203739,1529400,888088.3844436002
1.0907574424467474,-2.5612361093027065,3.905504118986638,503700,981817.935836155
1.0887380840206449,-2.5593599234935307,3.8584331147683146,1532100,2191555.386045995
1.0885791433608818,-2.558824747235369,4.621052446776294,2510100,7274318.409999967
1.090745517325833,-2.5598076489772055,3.9709275782394378,1526700,296167.55848893995
1.090384937396294,-2.560523980302445,3.8438433601674005,505800,3278354.697640285
1.0898485722604432,-2.560971138934454,3.8502394055834213,505200,2763464.9816051465
1.0894440001484902,-2.5596394024577696,3.9072479469432397,1529400,904215.3802802907
1.0908431198618034,-2.560744598465241,3.877814484497293,504600,1697638.0885994716
1.0907481633040619,-2.5588510420369293,3.9110208051528756,1530000,836682.9671518523
1.090787436562298,-2.558859491154146,3.913184158267871,1529700,707046.9082156399
1.0883897449489033,-2.559447637056582,3.8489542025996677,1532400,2628122.1418409734
1.089197630525166,-2.5592205246531865,3.869082096204137,1531500,1804855.993907507
1.0917604376162837,-2.559007184428729,3.962225753416487,1527600,140863.67608800682
1.090334744069132,-2.5592943635385774,3.922218145937328,1529100,558690.2326665688
1.0912574678892066,-2.5596750068219616,3.983039172997232,1526400,486215.4471725713
1.0885850835927846,-2.5597098234452975,3.8752627152174144,1530900,1666916.778208578
1.0896058607820247,-2.5610951247171836,3.847999995929124,505500,2875430.2281717
1.0907696226494112,-2.559322702649232,3.941876374084699,1528200,176117.94515717556
1.0908812035457007,-2.561187950686732,3.9075469699375747,503700,911390.7340182181
1.0906123305820619,-2.5584568312506173,3.8794205802135915,1531500,1501891.3930158373
1.0914613647586415,-2.5590713883014797,3.954196918823456,1527900,55625.38544648366
1.0897111105881119,-2.5589225450849145,3.871457297656513,1531500,1767439.637308553
1.0909397297479837,-2.5589583230341195,3.92583643143142,1529100,472063.00432564714
1.089329139775323,-2.5607797216429335,3.9742426582819297,1525800,371443.53980946215
1.0909016337269741,-2.5595756522782622,3.962902202515214,1527300,177515.9963613362
1.090284435737481,-2.5602056517571214,3.976969551320357,1526400,461115.57763323555
1.0895809941700105,-2.560947134499368,3.994226029117784,1525200,639259.553636462
1.0901797956650479,-2.5615216545726365,3.899752201243828,503700,1083227.591581175
1.0893454641133622,-2.56135037373543,3.8535905421444343,504900,2574562.842067625
1.0901343703205082,-2.5616749675646333,3.907546801882929,503400,894712.0967611846
1.0898642310649211,-2.561526452504639,3.886991828826855,504000,1451884.9856237932
1.090994691687667,-2.559722777382832,3.975603173837012,1526700,407564.051258601
1.0904972000401028,-2.561991040241023,3.941638828904671,502800,294110.8560489589
1.0892677487326794,-2.5606443213413446,3.9634965447501758,1526400,194484.2005061208
1.088219977971871,-2.560752987951025,3.9278324581953368,1527900,532275.1676610382
1.0911777714919546,-2.560525709689601,3.877792738739413,504600,1687464.9292743602
1.0908617420597226,-2.5621699502891477,3.9666677855043178,502500,189818.21416898567
1.0892454766826445,-2.560044451440481,3.925013892975552,1528500,476143.42835079995
1.090658079938631,-2.5614228467947524,3.9131529103146754,503400,891016.1916696221
1.0896672431142866,-2.5615790524291246,3.882125924364243,504000,1515450.5718829306
1.0901501755276333,-2.5613897043996765,3.8901643249903115,504000,1292625.8601046035
1.0883462819166818,-2.5592758380363585,4.6252606140999,2508900,7316309.897690704
1.0893549685712478,-2.560002815080028,3.926899876464314,1528500,539527.9393224807
1.0897852063064992,-2.5611421927656797,3.8587705599024957,504900,2359658.026855206
1.090495317204313,-2.5598254680450307,3.9620702071527507,1527000,111350.75248254935
1.0899276857608189,-2.5611981605141834,3.868502462725126,504600,1948620.0661119183
1.0908972322615453,-2.5586035967946774,3.9012630075381414,1530300,1049234.1788579691
1.0906959624971346,-2.560028901533231,3.982424225238719,1526100,482774.36804067116
1.0905889602303167,-2.561359981936437,3.9063750447295758,503700,938614.7662225825
1.0910307905672998,-2.559731816703804,3.9775813994973443,1526700,414830.1166030778
1.091235317060969,-2.5598320736401057,3.9916395973625165,1526100,676047.9072034091
1.0905995726946718,-2.56211832169039,3.9533783614590456,502500,46791.78869213814
1.0903700317406093,-2.560286671847425,3.985233780572774,1525800,471372.9450205815
1.0896434380717614,-2.5616925532726764,3.8884295985630666,503700,1383131.6184597206
1.091727517397464,-2.559968181145368,3.864956718737516,505200,2113504.3662597565
1.0901292169833028,-2.5608683458381543,3.855542802784094,505200,2530563.473938059
1.089449325430644,-2.5611323288486787,3.8436832131815795,505800,3285671.693156611
1.089726869629168,-2.5615927087627854,3.8855013244558654,504000,1511918.9721610518
1.0905884520009723,-2.560581528260465,3.856382513910506,505200,2378113.825368628
1.0922235301548067,-2.5597244083082327,3.8701819617755904,505200,1890422.0119952285
1.089462684069743,-2.560129881970423,3.93934682061078,1527900,238849.42099682672
1.0883217154067144,-2.561294498681281,3.9658255454432987,1525800,181703.16792158136
1.0909441424475337,-2.5607339007055647,3.8813935930222208,504600,1604554.2414140103
1.08969705432522,-2.5623079562293687,3.9291361855417346,502800,466633.3068645855
1.0892154302505956,-2.561470392847109,3.855936666291476,504900,2426990.234298884
1.0912683917051933,-2.560463955045637,3.8776400928618777,504600,1721364.8908655297
1.089265816455599,-2.559735502805999,3.9059856523516254,1529400,925061.3237349896
1.0908023195028138,-2.5605381553489845,3.862744565896509,505200,2205540.0062011224
1.0892231359961257,-2.5605929301910395,3.9585382427362763,1526700,56560.18935316925
1.0903582964166723,-2.559022370572105,3.9057029874122042,1530000,930785.6332360518
1.0886632305055783,-2.561099321844578,3.967414990809186,1526100,288974.6759581619
1.0894909518937799,-2.5597015984840428,3.913233535997448,1529100,736224.3142304439
1.089908139783281,-2.560546036364937,3.9828243245895925,1525800,531500.315620644
1.0904127276882465,-2.558293304685944,3.8597701443642007,1532700,2157033.6311216955
1.088862307745577,-2.5613761278847935,3.992053319841752,1524900,608566.6466486822
1.0898422643510375,-2.559200746736539,3.8955033183219037,1530300,1120859.9470442296
1.0904175254532846,-2.559887762578951,3.9627874299340435,1527000,121541.58631819347
1.0903390327218943,-2.560667127854965,3.851318849154545,505500,2701155.769311292
1.0907697369494198,-2.5584303352500486,3.884461939114109,1531200,1448715.1060455549
1.0903711448821247,-2.559805012592546,3.9558276266849015,1527300,71317.95198071157
1.0890386279722615,-2.560516413132925,3.946349786002037,1527300,81208.9437366222
1.091028363532618,-2.558192464770363,3.8798321150052093,1531800,1582570.699875066
1.0915431213320133,-2.5598156732037496,3.847015593906111,506100,2953903.867677042
1.089704080384332,-2.559551659964184,3.912496651742747,1529400,709220.6762603566
1.0901897649740178,-2.558168955945145,3.841402559889507,1533900,3204428.6408755844
1.0887483460428433,-2.5595557593760128,3.8720429359174617,1531200,1702376.4124371011
1.089362207856674,-2.5608475484398188,3.9796731737369946,1525800,393735.06757029134
1.0915932643527266,-2.5592575466391785,3.970922570420677,1527300,235781.87659294507
1.0900248818378344,-2.5604164388127746,3.979552065854109,1526100,425079.7297920194
1.0899969381705774,-2.5582762403062085,3.840171967709293,1534200,3400685.9804805024
1.0893560655399182,-2.5601806633718853,3.938196819401786,1527900,278633.9449380351
1.0903132647619296,-2.560526063146224,3.997404012835126,1525200,677688.5250760533
1.0898591188890017,-2.560457903444465,3.9755461932902096,1526100,377863.7154492008
1.0887547691510162,-2.559110484707485,3.842045019398771,1533300,3130001.482719407
1.0901433596646404,-2.5586329545825204,3.8708516589380686,1531800,1765890.619470323
1.0919604445986577,-2.559963503625975,3.8745494983372177,504900,1736929.2000346733
1.0914388782486089,-2.558205889287856,3.8982464407350412,1530900,1068176.337247704
1.089184230596873,-2.5593374475398067,3.8763702013426107,1530900,1650188.6948319913
1.0883842386128733,-2.559695623094079,3.8655856605896846,1531200,1958793.085427104
1.0872043309688593,-2.560609158753984,3.8755904519886686,1530300,1641728.834565849
1.0903112940752702,-2.55983900825193,3.95552817774799,1527300,30258.730378776567
1.088315495207705,-2.5611493688770874,3.9566040765650126,1526400,64860.57722840745
1.0889650381481748,-2.558150151330787,4.615382095284923,2511900,7161266.8017692845
1.0896158125656972,-2.55865432294742,3.8491033005311697,1533000,2622829.3522539847
1.0896416149409993,-2.558930671082578,3.8689973599603427,1531800,1882069.7977381255
1.0901084023170218,-2.5602891584080374,3.9751074315689108,1526400,437472.96221796155
1.090658998184878,-2.5593670313958854,3.9401563368973394,1528200,231175.13565135066
1.089470977220568,-2.5604004780410867,3.9565724173494443,1527000,115055.9144235415
1.089608889732961,-2.5601702451418533,3.9478167978080476,1527300,144750.54579631757
1.088909715182133,-2.5592223523843116,3.8566048454337265,1532100,2253952.736459492
1.088869203539494,-2.559764630713125,3.891093279527583,1530000,1193176.147912189
1.0896966935420007,-2.5584186616127726,4.6295662196399405,2509500,7324862.046329976
1.0897467085236745,-2.5626857360242257,3.95408574105457,502200,46685.86531454329
1.089875471906206,-2.5618899293343413,3.910430268274861,503400,883252.6507107359
1.0910036556975347,-2.559355784673402,3.9534303413845726,1527900,132393.72348072354
1.0892101575500948,-2.5605638212540924,3.9562240714445656,1526700,25039.33771787898
1.0916792761973457,-2.558530506874781,3.92916414621898,1529400,444411.3823428791
1.0903194427098593,-2.5579628759981015,4.63057370081779,2510100,7373483.836203171
1.090015644745648,-2.560692692961468,3.9958545820459137,1525200,691729.2318681753
1.0903327618186096,-2.559497575098377,3.935050738959845,1528500,336690.22959435027
1.090605250071113,-2.560094323235358,3.982825834197423,1526100,411013.7154276281
1.0915003909052328,-2.557598164644568,3.8605898372659873,1533000,2164775.7212894717
1.089046163838537,-2.5598369544597,3.903333178629107,1529400,959168.7570434145
1.0905636941602566,-2.5598175801716243,3.9643027098402213,1527000,213396.6242359744
1.090965256305644,-2.5608023878891792,3.886628857902532,504300,1458230.6929433155
1.09021738143406,-2.560478658102933,3.9908412485114746,1525500,638821.0573489447
1.091188374955588,-2.5591993559054638,3.9511394491651286,1527900,29406.331350305412
1.090308271719829,-2.5602857083245287,3.9827568504911293,1526100,473865.86939452426
1.0903095072932019,-2.5596373388545404,3.9428875306054545,1527900,166834.03698018333
1.088852865806646,-2.559662041364045,3.8836477415659574,1530600,1520054.7736590244
1.088188167800494,-2.5586402174515275,4.612729198408947,2511600,7197495.594322316
1.0887577540333289,-2.560515628276547,3.9348645856903604,1527600,305477.62696469855
1.0889241235618923,-2.558186143762034,4.615321279167642,2511900,7179847.927304019
1.091210952218997,-2.559359137977134,3.9619391784758053,1527600,123744.95612292239
1.0887947572743273,-2.559651069694986,3.8803911858958005,1530600,1546254.056455188
1.090523937881611,-2.56051376578417,3.8491473276341397,505500,2865040.936017423
1.0887180989770477,-2.560628156364751,3.940336156386836,1527300,211036.68692268396
1.090779106342109,-2.5586247001998603,3.897606263222917,1530600,1071855.1245216895
1.0904258643601865,-2.5606905172567913,3.8565689624904893,505200,2463568.3427314013
1.0928399658178019,-2.559416917407148,3.8763652241990285,505200,1710403.977519693
1.0900870099679714,-2.5611887612588085,3.874639383027776,504300,1769256.969087991
1.0905146235680345,-2.558419022241816,3.8726854375424606,1531800,1783587.2921099605
1.0898983350004623,-2.558064785016449,4.626542871658723,2510400,7349791.682477366
