dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1396589452043138,-2.5303036574708746,4.005852666176661,519300,50538.91068384394
1.1397004163147428,-2.529233669152675,3.9470690988961707,520500,870262.1654749329
1.141340483274677,-2.528896678397153,3.9915664376114677,520200,180891.70134633261
1.139129576822631,-2.531884759371441,4.071217836412385,518100,959404.6978309045
1.1391795413760357,-2.5294296576673845,3.9377688255969208,520500,1073709.0189336562
1.140588066863872,-2.5298083846470294,4.013475089537024,519600,144886.50799255926
1.1404034275949566,-2.5275361069147926,3.874379568432794,522300,2447467.535224814
1.140307203072941,-2.530885445074971,4.060915562177155,518700,792614.3593957641
1.1410432465397424,-2.5294790446532445,4.012467552159783,519600,180917.42984890015
1.1418462150389397,-2.5304729308678455,4.093963688454671,518700,1237969.7180037163
1.1395546279544695,-2.531574618316943,4.070142916432692,518100,947210.9410714295
1.1398821231780458,-2.530476032436667,4.023583038862222,519000,326832.3160057451
1.1407711285525612,-2.527540349194005,3.890091086318325,522000,2059492.3125503482
1.1414848889886104,-2.5296085512025073,4.035809494847893,519600,492450.3901301829
1.1407668035760536,-2.5298731182099035,4.0236329711995085,519300,280958.0825935415
1.141568060086127,-2.53078786289393,4.10033969721134,518400,1263355.7274774497
1.1391397787613529,-2.5312180158368194,4.036296290490746,518700,494008.28662001307
1.1404084358853461,-2.529899979853469,4.011774024637813,519600,114196.25315002134
1.1414201136598565,-2.5295520705839936,4.030400962414902,519600,419099.49040038383
1.1402941201618426,-2.5282087283919226,3.910675844697769,521400,1601422.7609760216
1.1396046514684064,-2.531330339214877,4.059127516892396,518400,777089.8799334673
1.1378658126787229,-2.530755274170821,3.9625590457082773,519300,587566.8730699536
1.1394311086757545,-2.5298386038964966,3.9711830169977675,519900,420657.2432882189
1.1384142003407463,-2.530356037352609,3.961114977143634,519600,585111.482818176
1.1389196339160712,-2.5298225762379913,3.950283295658668,520200,801234.1276976432
1.1413961705557247,-2.5291829562696573,4.0094680937117015,519900,76271.65668152052
1.139457734629261,-2.5311327345441117,4.043335428965769,518700,535275.518688692
1.1406754720833312,-2.5298441029700323,4.018673255898893,519600,293857.6146265178
1.1395990543259058,-2.530406819928135,4.00927138279558,519300,107355.8593781133
1.1384415241639152,-2.5293035239357744,3.9003350137970987,521100,1775775.8734191786
1.1400404719995214,-2.5295656345859356,3.979280108941166,519900,393429.93032603187
1.1402177721728313,-2.5314193271097984,4.085525883581466,518100,1080867.235107019
1.1417158694948049,-2.5280689933457956,3.959390316258836,521100,683133.4302121231
1.1399148764962421,-2.5298094887707046,3.9881432965621384,519600,268599.3109808211
1.140408907630542,-2.530668852934314,4.053150384234436,518700,685700.4450652329
1.140821622508548,-2.5294762797004475,4.004012041186681,519900,45026.68765729591
1.1407593788975954,-2.532044550419318,4.135737693510581,517500,1750105.650214164
1.1395076691548607,-2.529757097109035,3.9695262485458906,519900,477144.4731630995
1.1390898740442632,-2.5307897151217613,4.011221604760118,519000,176836.5942319294
1.1396580268592686,-2.5288558950320352,3.9232927785606218,520800,1267955.7661180324
1.1390485337066052,-2.5293692976297746,3.9289861077973627,520500,1153300.5414729659
1.140734602928873,-2.5312141336083815,4.093071036222929,518400,1204455.256054554
1.1396531669667254,-2.5292263127519514,3.944769950927346,520500,854093.4784957133
1.139720413731716,-2.53124656373563,4.058870140627763,518400,767049.458229067
1.1384938647676044,-2.528466728058155,3.850833835036354,522600,3134459.606181787
1.1407282773441927,-2.5308332720927944,4.0731967783697645,518700,1003254.3736270616
1.1411107171242842,-2.5287149446084336,3.972561407348509,520500,394600.20050143474
1.138796802998042,-2.529882272960056,3.9488890532088,520200,808382.6353949055
1.1397347985889754,-2.5285159378480317,3.9061501830950913,521400,1621974.9353170246
1.1398187584142652,-2.5304809167292737,4.0215005385685725,519000,294865.40787914646
1.1391363246584043,-2.5277356158606765,3.972835805699967,1551300,416275.0628401564
1.1397957513587047,-2.5302317336544426,4.007032865168323,519300,64241.09580891361
1.1390667455567602,-2.530777687373745,4.009699555853883,519000,131414.0340275163
1.140882186250112,-2.530916339496879,4.082945992240519,518400,1107726.4552981826
1.1401229801058184,-2.5304735267132363,4.032328291644709,519000,416059.071754489
1.1397457000037594,-2.5294220752716527,3.959695860426542,520200,643232.2564171571
1.140797077855223,-2.5298255104688665,4.022173307227003,519600,227340.9501332139
1.141647435152627,-2.5298507144146067,4.054593641944198,519300,728006.3784080282
1.1398819921009318,-2.530766054560278,4.039197196357599,518700,519558.0944748103
1.1410724592458799,-2.530134346608895,4.048819283168414,519000,661008.4435247921
1.1396806970562143,-2.5282657012302345,3.8887656455003405,521700,2106618.929707717
1.1394977484295978,-2.529079114141442,3.929976165792656,520800,1147181.326733001
1.1409902615996286,-2.528371122100805,3.948214569768589,520800,847248.5917148842
1.1383250253128308,-2.5287707898767,3.862663332119797,522000,2646287.670894716
1.1406910358818334,-2.528413513107111,3.9387942011868002,521100,1056761.639913557
1.1410811461116241,-2.527924454265764,3.9257776204028154,521400,1269477.70634255
1.1410674422366922,-2.5309628699216455,4.091847010947009,518400,1128128.3762169932
1.1402001846305667,-2.5298201890653664,3.9995659260493146,519600,119177.15289157242
1.1415265899216438,-2.5291419276554645,4.012101548858385,519900,134411.68807578343
1.1382271418972914,-2.5289084645262903,3.867106630349955,521700,2567017.803516643
1.1403362178065277,-2.529885246718002,4.008264354401117,519600,69583.66125065016
1.140560543573032,-2.531786208900654,4.116107234724834,517800,1557435.0898553764
1.1410992299498206,-2.530775825110191,4.083321850883603,518700,1066775.7063800036
1.1399097002335083,-2.5288353127490395,3.9321960347605756,520800,1154715.480638342
1.1420348615679476,-2.5305003805015,4.101915238610869,518700,1322742.0015951989
1.1384703997791148,-2.529116610014049,3.890203278584094,521400,2023405.9084045524
1.1402579617550148,-2.5315057677233326,4.091391105610195,518100,1177574.917774269
1.1406665280510153,-2.5296990082131456,4.0104251447155725,519600,69457.60882412354
1.1402096843343872,-2.5317749552343436,4.103441592779344,517800,1309284.8368740003
1.1399138231993782,-2.529515976163651,3.971597313562869,520200,442970.9695113029
1.1399721049783638,-2.530186658703188,4.011162581345586,519300,159003.45106140408
1.139440156923727,-2.530217424294063,3.9928141014100174,519600,158355.31836878412
1.1417091817789151,-2.5303995253918896,4.0853923321084284,518700,1064722.1408039518
1.1399788806896534,-2.527383466897593,3.8465888728722044,523200,3289930.4929730925
1.1416114117307938,-2.5302690684938196,4.075191364668741,519000,991245.0826393
1.1391689902096622,-2.5300656375653605,3.9739112406190973,519600,409475.77514330496
1.1393746855655857,-2.5287086209461562,3.902938666773923,521400,1645818.4533933152
1.140003825049561,-2.5320554385101217,4.110558997807153,517800,1522630.9899264202
1.1389711640690434,-2.530454919655767,3.988206846147893,519300,262063.65868930577
1.1399641185582714,-2.530140388410994,4.00832461646762,519300,67184.10980568553
1.1400703615165704,-2.5287904361932654,3.9359999627718025,520800,1011814.5640711254
1.1397209762961515,-2.530274436656517,4.006574518625458,519300,42205.70372363837
1.142154951097095,-2.531360260455129,4.148844944178481,518100,1887823.5477805207
1.139130969758424,-2.5277560989135757,3.833295256921735,523800,4239856.661877403
1.1392336115161081,-2.5313393360437026,4.046208411973124,518400,531239.3389618217
1.1395084953544705,-2.529936682406628,3.979717650824119,519600,245003.42473803804
1.141461717084367,-2.5283643311364927,3.966300081947704,520800,461729.7211370565
1.1394103014588477,-2.5298804249215507,3.972748421281326,519900,459919.2604131473
1.1410876478683583,-2.530380598573736,4.062360032086564,519000,831045.5637375312
1.1402700817426616,-2.5309748812001724,4.064268112502704,518700,873327.5210613664
1.1408904316761632,-2.529697839846742,4.018707806107329,519600,215157.21796705044
1.1402480551778764,-2.529998418945492,4.011166100105054,519600,88042.90944116798
1.1410957078387791,-2.531189587593301,4.104365360709938,518100,1381368.0567123028
1.1390639544130061,-2.5311114526371803,4.0277769228345255,518700,303925.00715259707
1.139973355581013,-2.5320737947723755,4.110435348391102,517800,1479840.3504429949
1.141166521362412,-2.5310433456766157,4.099407273359425,518400,1310935.628203778
1.1398220438596627,-2.531935872958605,4.098204149968079,517800,1389527.7504136404
1.1401443564376985,-2.5306878519239238,4.044571780740119,518700,558808.4656260775
1.1397409119589763,-2.5310758047877955,4.050571998004553,518700,625952.7503098054
1.1406789525625247,-2.529982137779065,4.02629288680593,519300,401058.4803472221
1.1391800528198943,-2.5304993703876466,3.9986128957926512,519300,22872.24272597193
1.1414505167218325,-2.530370788352029,4.074760385251831,518700,975604.0881764984
1.1412711611448028,-2.529811385730595,4.038857529495749,519300,509806.938123398
1.1403278524239686,-2.5309190687618246,4.063415071781926,518700,850077.2112246982
1.1384602192354005,-2.5313772439175195,4.019865688747112,518700,272026.3407947953
1.1403951732070845,-2.531098870960955,4.075210401767074,518400,923573.5344206566
1.1367029318602369,-2.529733769799313,3.8535001631663164,521700,3045052.8140428048
1.1387064687568746,-2.530073252518654,3.9563321505750837,519900,743658.0000904184
1.1411478221893931,-2.529389544864598,4.011481540165441,519900,92386.89781441932
1.139519125320004,-2.5295989737845375,3.9609641129535698,520200,689926.7797567917
1.1402817900670426,-2.5288052876681686,3.9452875301606025,520800,965379.027638639
1.1393827349624308,-2.529040634852709,3.9230664803036,520800,1179128.7949139392
1.1409787913590086,-2.5305217789980237,4.065864150930708,518700,836958.7311007367
1.1404107447236733,-2.531056461383141,4.073553621890446,518400,932941.8540682592
1.1412252225190405,-2.5308664874676032,4.092415401391645,518400,1180616.6849134015
1.1383288043283855,-2.5303664487420425,3.9583739677296164,519600,676789.0940625932
1.1382234083123166,-2.5307724696927516,3.977385759415842,519300,353646.8730337837
1.1401102053057763,-2.5313043231571637,4.075782701152294,518400,1027406.7851272627
1.1411775421577892,-2.531049609800189,4.1001075989179565,518400,1360773.627360221
1.1399692736500828,-2.529835823624556,3.991683161001286,519600,184262.28246721803
1.1390189748463664,-2.5296008626174196,3.9413629355387654,520200,950420.2133435409
1.1400476665032935,-2.5314723336787965,4.082282133516736,518100,1087439.1978593026
1.140675517772339,-2.529366631156654,3.992422008387839,519900,149617.03474948974
1.138408049171247,-2.5295718429207947,3.9150784199745248,520500,1453604.0672110391
1.1385794973406071,-2.5294984130857863,3.91768295429116,520500,1373868.3075297708
1.139230659778369,-2.5307989629090764,4.016977701609239,519000,185460.62203424374
1.1397191188977507,-2.5302990997770802,4.007860386208556,519300,58972.34834614036
1.1398748678311037,-2.5294308764352906,3.9652415536667402,520200,573225.6359410486
1.1393748287507568,-2.5279065262185294,3.8535249870287496,522600,3102332.715072356
1.13957702148756,-2.531583402166618,4.071399824793376,518100,971169.7763228854
1.1401659609638213,-2.5312863706268605,4.076824643590143,518400,1054362.2436998691
1.1389238485731397,-2.5291047512577185,3.9082155203605042,521100,1681048.1442140732
1.1398582421026338,-2.5305766504664895,4.028149716072187,519000,397579.8471276073
1.13945830984565,-2.530798794468642,4.025404109783459,519000,300903.69385358476
1.140679939404572,-2.53162875126172,4.11223870453665,518100,1489821.263698337
1.1401047141965253,-2.529373453326981,3.9709041954809736,520200,408679.13700334827
1.139530008132833,-2.530173552226487,3.9937849445371985,519600,102940.4545151819
1.1398051218633145,-2.5290569340401334,3.940976028467979,520500,1009549.7970155927
1.1413479182440416,-2.5313966519252746,4.123467787299895,518100,1568911.8063725259
1.1405721289768194,-2.530008534359234,4.023774179657236,519300,367514.7514778849
1.1389220337457646,-2.530628828118614,3.996026448453793,519300,40119.233504627045
1.1390780850000197,-2.53016318161787,3.9759128217831963,519600,445227.008244673
1.1409030319337832,-2.530178138558802,4.045001902889007,519000,561874.9951490789
1.1401244083067015,-2.531246180622724,4.073269420450671,518400,1006482.068970283
1.141170432997317,-2.5283887354859838,3.95631358059837,520800,703609.1822539747
1.1406697866633124,-2.5289668092863717,3.969754584321671,520500,568869.1834095159
1.140722825954482,-2.5285873526977127,3.950122389760562,520800,790713.3848736328
1.1417753397349897,-2.528477328907266,3.984767714155611,520500,247165.51075806186
1.14170205149656,-2.5302944693710767,4.0797015428074985,519000,1046060.87725577
1.1400652593230998,-2.5306137288953368,4.0377410808008225,519000,515935.3167675202
1.1404262277991473,-2.5325656628984725,4.150258640288873,517200,1879192.9272156209
1.1407654326218326,-2.5278005166850095,3.9055566263858927,521700,1627163.3850285914
1.1407389948731772,-2.52996355428853,4.02750372671866,519300,343665.5387544259
1.1402266216224428,-2.530009677528142,4.0109810241241615,519600,144831.15854830528
1.140436707522446,-2.5294180815190157,3.9861910306294623,519900,328670.7901835987
1.1403397109132325,-2.5292118353203685,3.970847253433075,520200,443997.9888818187
1.1413804997827566,-2.528129377379787,3.949668948380583,521100,838142.4787240425
1.1405412963271213,-2.5309170593919736,4.0709109329236,518700,908868.672748045
1.1395101491003663,-2.5295424348262854,3.957369445383904,520200,752862.3935568895
1.1390475500454862,-2.5315392589506676,4.050097259154237,518400,669274.6103256489
1.1404147731973377,-2.529941997940507,4.014305574016387,519600,224348.02457868482
1.1378948349493143,-2.5299266669600526,3.9153126768294912,520500,1482569.9201647711
1.138422026123073,-2.5294110199984394,3.905998238096865,520800,1606168.765130494
1.1404833091993607,-2.5302044648741018,4.031076105756799,519300,366271.57468498725
1.1379685615596884,-2.528949529640208,3.8585852468187687,522000,2914481.33810139
1.1398906017464137,-2.530410932201193,4.020357911519472,519300,263719.33174289105
1.1378199960123252,-2.530129446349101,3.9243198781284554,520200,1290880.606640757
1.1398956445032549,-2.5291549679075325,3.950232793259408,520500,762392.352589313
1.1394136056001203,-2.5284492954165847,3.8888162882585813,521700,1990768.2778812414
1.1393303485600779,-2.5293767684322797,3.9406942167800967,520500,938022.3684530328
1.1409272553108252,-2.5306421746641465,4.070327901460704,518700,900463.114823074
1.139751430202432,-2.528396627143917,3.89966456893043,521400,1747694.8184149785
1.1420047166980203,-2.530102293601497,4.080469817324526,519000,1127874.7193484777
1.139803439890827,-2.5273602611922485,3.8374999404437045,523500,3864512.867930183
1.1397702392227516,-2.5306044409906843,4.026406355233218,519000,337067.19908971014
1.1388402497757866,-2.530428902083139,3.9817431771680383,519600,263851.93671973527
1.1396127549610409,-2.530199656308161,3.9983683942113015,519300,43072.33297486155
1.1410090525583387,-2.530259919574198,4.0531889110211745,519000,698073.3392355364
1.1419469518646006,-2.531308064583202,4.139339874899821,518100,1740205.4451092542
1.1384457312187637,-2.5307326123549156,3.9836793932523644,519300,238933.71946076176
1.1416144146502134,-2.529240253600037,4.020721202605921,519900,273162.67595483764
1.1407052507802855,-2.531566587535365,4.109991582308719,518100,1461186.0756321452
1.1402470257771968,-2.5317708442857865,4.104525732395095,517800,1338315.6349137537
1.1389910555014098,-2.5317425735601784,4.058816904169041,518100,798625.3593241596
1.1413914259341658,-2.52967645116903,4.036021839263706,519600,490104.97620907077
1.1388153851454155,-2.529769815123047,3.9430907025749833,520200,966261.7099584586
1.1395459264021655,-2.529381983954324,3.9495543264619117,520200,776536.354803913
1.1388621136595762,-2.5316043181114165,4.046834895245748,518400,646172.148442934
1.1389325754161963,-2.5308334407029163,4.007734968389546,519000,71171.31684583568
1.1401663586190454,-2.5289928750360295,3.951561524418027,520500,784085.4533257219
1.1405787371740657,-2.5302409833647923,4.036535296388294,519000,518176.21648422035
1.137496866625081,-2.529294479515416,3.8600075462700563,521700,2794466.2053021966
1.1413228066079801,-2.5308607482378838,4.095528633691847,518400,1312951.392586833
1.1415279712873247,-2.5298529467563573,4.050400410753945,519300,706931.0496359463
1.1397096885908853,-2.5296348094930683,3.970423913122116,519900,515098.47790299926
1.1399579412051644,-2.5296116034302236,3.978693005285459,519900,357012.37987505214
1.1396555129052515,-2.5286719663795196,3.9122485767242585,521100,1560875.3794874037
1.139118720448201,-2.528306878712211,3.8676357309762808,522000,2650390.9951151377
1.138577243935153,-2.528519919069772,3.857756354091204,522300,2833425.3988714805
1.1405529646836066,-2.5307958573091995,4.065013075529133,518700,872684.4490435908
1.139872664306362,-2.5317791231648736,4.091922380034074,518100,1127700.4216441629
1.1403360942522853,-2.530424613305342,4.037513921681979,519000,493407.28538040083
1.140594448229188,-2.530350472032004,4.042972105708958,519000,638381.5113512008
1.141432431519991,-2.528911302686107,3.99586837224248,520200,100529.15301385135
1.138562205497714,-2.5302182868048675,3.959012896735489,519900,673379.2429969626
1.141578403908643,-2.528078688481892,3.9545494831948256,521100,713504.0334613613
1.1395890754520879,-2.5304402145114593,4.010728505140685,519300,135110.49802797395
1.1401084872000304,-2.5291556236891464,3.9586474171242934,520500,649151.3047427945
1.140214143638974,-2.5298892383730194,4.003902947335817,519600,64877.60169110967
1.1412105678170597,-2.5303358088735517,4.0644118884986415,519000,796420.8297055576
1.1389359161200783,-2.52828227217653,3.8582474014609716,522300,2917063.8719716864
1.1382808126657846,-2.5292657912423344,3.8913674607683024,521100,1998286.2298319116
1.1419202682709026,-2.5295528446235247,4.048681968387918,519600,723613.106258514
1.1408963578342206,-2.531216269053722,4.098804319552071,518100,1307416.354270347
1.1401774251988857,-2.529749018962254,3.9947612447923593,519600,101544.67350398494
1.13907537054355,-2.5304006776945527,3.9891496982431196,519300,201002.9107109796
1.1394115474645654,-2.5304372387031835,4.003909375616115,519300,14462.494024174046
1.1378040263856075,-2.529438649569986,3.882026775957511,521100,2268144.90913381
1.1404291831617197,-2.5306313802798837,4.051893368747182,518700,650837.7514259295
1.1401874050597802,-2.529065007383401,3.9565373893792635,520500,740918.0352656563
1.1399640017649908,-2.5298099619478376,3.9900420210687635,519600,132223.03381370357
1.1397067428645007,-2.5304155239739856,4.013772345766011,519300,157924.38390665787
1.1381257815525196,-2.5303810161848714,3.95123974218662,519900,762152.8671669837
1.1404713241866875,-2.5299596834844564,4.017376595367989,519300,212957.53916899546
1.1399578592259254,-2.5303918491744453,4.021814303238908,519300,257134.65366508902
1.1394851552055445,-2.529163703993971,3.934445078158081,520500,1063619.249980825
1.1379910974310556,-2.528926058911551,3.8580784743873693,522000,2864656.560205478
1.1400931507802183,-2.528968161144851,3.9472502776856317,520500,862168.673077808
1.139867583365837,-2.5305121156626353,4.025002754258619,519000,287505.3387763566
1.1398102831671744,-2.5310993205462715,4.05431411585699,518700,755403.5341616308
1.1403177297525564,-2.529905122105874,4.008661814656842,519600,163466.42662089886
1.1396147666887424,-2.531178179003238,4.051439002172336,518400,680132.4657354441
1.1411515805089067,-2.5284520976723943,3.9592034128582463,520800,694035.5808424354
1.1390090437336133,-2.530347280630261,3.983625698709057,519600,284386.79281373473
1.1388150466816351,-2.5306361614028856,3.9923747791162354,519300,188224.16581066285
1.138845205191086,-2.529919900662544,3.952966644969952,519900,814563.9231472432
1.139900383232329,-2.5298128670443263,3.987779099329323,519600,224354.8281488397
1.1403633928112553,-2.5317109382377483,4.105495909355697,517800,1321462.588501293
1.1407800623602484,-2.5306375287372354,4.06483520993686,518700,916113.1241119702
1.1424497600696233,-2.5281339249444956,3.991357302145574,520800,195397.15813647068
1.1386128651732896,-2.530443072986309,3.9737853230028337,519600,409575.4302377239
1.1401767676440262,-2.530805580091186,4.052013416071883,518700,707368.3155534195
1.1399418521940554,-2.532131753666623,4.1122624300404595,517800,1441133.3773962352
1.1408803680835635,-2.5300744569361253,4.0386519194834385,519300,568052.26429631
1.1394927456696213,-2.53077457896975,4.025365672111723,519000,389438.4773559383
1.1398762018658894,-2.5296705639525676,3.9788679986807707,519900,356769.41707943496
1.139826471507683,-2.530558862779,4.026016015189813,519000,349980.0876825348
1.1395480410590701,-2.5304201721870245,4.008096072937976,519300,72931.45003686141
1.1388310532437835,-2.5305036442628985,3.985583151175546,519300,178744.3749247865
1.140144185377581,-2.530774369059316,4.049178291274574,518700,675126.5927563431
1.1397988035119753,-2.5309553106745297,4.046286816413732,518700,667585.843916744
1.1409891253179636,-2.5299405636249213,4.035462532327464,519300,395543.3099271811
1.138416651776636,-2.5290232927676435,3.882209300581558,521400,2149975.9495404484
1.1391074490291493,-2.529780448232983,3.9552523104152133,520200,698126.1670525314
1.1389130794486158,-2.5306934094412643,3.9992695498729582,519300,28379.295378654817
1.1413062222508095,-2.53069742283925,4.0865642191274265,518700,1086992.838965444
1.1395549621831147,-2.5297369443555042,3.9702160605774415,519900,488174.60556663637
1.138221718296619,-2.5303439075168703,3.952875556849782,519900,761966.3402352
1.1395871840259761,-2.52962071793213,3.9648667421642774,520200,567733.6793691851
1.140686097908126,-2.530936293693811,4.0770544715205865,518400,1053079.3291180744
1.1400596427325738,-2.5277867422770983,3.875293413980259,522300,2366936.835027082
1.1402846905802326,-2.5317603928844514,4.105296609048656,517800,1403300.4040484617
1.139720681840452,-2.5298485603460366,3.982905812757558,519900,342993.3423165481
1.1403888516522274,-2.528817276166889,3.9502243148947924,520500,784736.7915026925
1.1400527357565398,-2.5296806464714425,3.9862017462783244,519900,224390.59790253744
1.1409040729341968,-2.5316437353258827,4.1206869584023025,517800,1634530.9865263908
1.140323411746385,-2.5296802467674375,3.9964773724919205,519600,51420.67799131968
1.1394605999806646,-2.5284040521217803,3.888012848046319,521700,1981875.305342697
1.1403376054535603,-2.529234481958418,3.9720477353418207,520200,405692.2560321176
1.1411070773766645,-2.529285152325528,4.0042315623637394,519900,19615.141008119397
1.1396334345592254,-2.5300171995354255,3.9890075184771536,519600,166503.37353038258
1.140099331425422,-2.527774570207356,3.8762220098732656,522300,2364961.643974088
1.1392294262637699,-2.529180857936354,3.925164175530603,520800,1280036.2616799949
1.1400834830116648,-2.5294945801877717,3.976936261996949,519900,290177.82728996524
1.142763274291378,-2.5312395656125934,4.16316784025412,518100,2035690.4552589897
1.1403333100916517,-2.5283799114421113,3.922455886565693,521100,1316293.1135467687
1.1409459934338357,-2.530272489243279,4.051576699663682,519000,653103.6730534867
1.1380352981903386,-2.5301412994347277,3.9336885005741067,520200,1145533.1375907392
1.1402336054675581,-2.5304955798889956,4.037569096429415,519000,558306.8013495514
1.1414231806248825,-2.5307981331027993,4.095827671400974,518400,1256392.0833335116
1.1400834043230905,-2.5294186897231543,3.9726439998196703,520200,427104.4356991659
1.1398875673699451,-2.531649853834914,4.085820848616764,518100,1101795.921619736
1.1400192610311752,-2.5304401010085393,4.026704214211348,519000,393749.7681888917
1.141073924142646,-2.529148273225459,3.995417657240056,520200,60404.87933771685
1.1403686307720002,-2.529680819414501,3.998220346432391,519600,74153.18645688829
1.1403425417824802,-2.5278418374639866,3.8905474273883387,522000,1973391.8255336583
1.1397752844089373,-2.52899252007408,3.9360257172969124,520800,1012536.9954500932
1.1382094534337535,-2.5305679169643316,3.9652370137373953,519600,485504.9046903495
1.139849425466967,-2.530016822548613,3.997189926358737,519600,85246.15304752167
1.137529495267074,-2.5295895439418357,3.8797527867166446,521100,2241447.9775301293
1.1414107199424157,-2.5297209498023894,4.039112584200971,519300,549615.5204163516
1.1406716509951407,-2.5303631962724964,4.04645856840324,519000,661106.5411456147
1.1395313271922005,-2.5306954488082503,4.022504940682337,519000,303341.4106638135
1.1395731504550521,-2.529520553584835,3.9585830670885365,520200,647135.5559298521
1.1389844173751162,-2.5311751327509096,4.028287256895424,518700,389373.27343956986
1.1402834772859212,-2.531126684248324,4.072695728812032,518400,1039608.7989490917
1.1382065747520966,-2.5294204427031577,3.8977040802779026,521100,1894374.4347211602
1.1411170376370394,-2.528612453804112,3.9670026069244013,520500,579187.9917734908
1.1400570587252905,-2.5310286249558436,4.059461492964166,518700,771779.0497422905
1.1415312015447399,-2.5308154183344436,4.100466056076033,518400,1193549.325381717
1.140150572271724,-2.5309724187963973,4.059865230260776,518700,794820.1687166437
1.139718363006987,-2.529920191531273,3.986829500591568,519600,158321.87327099306
1.1408085595973636,-2.5297493195518292,4.018464908553375,519600,224090.57855501957
1.1399069483954545,-2.528761500768956,3.92776568869439,520800,1205413.1716620077
1.1397088335995247,-2.528549971706756,3.907133251002042,521400,1543989.1994028862
1.1388714891895515,-2.529354204512804,3.9209561632628818,520800,1352983.7956608003
1.1401869723763842,-2.5304142849499933,4.03148774793938,519000,440437.8509335965
1.1393357765931875,-2.5289889358394175,3.9181161370498745,520800,1360833.6261475058
1.13887273019049,-2.529386438878487,3.9229241756558344,520500,1356123.2742511574
1.140012950607649,-2.5299559084023886,3.999999325629293,519600,53590.01567723075
1.1405362949227336,-2.531446153167195,4.098045423178921,518100,1258875.2252131712
1.1379158619498577,-2.5291737201943056,3.8703689073913443,521700,2541021.734529685
1.1412310476161063,-2.529118624113343,3.999721091617533,519900,57967.69579314745
1.1409873810374045,-2.531239091837721,4.103139364061502,518100,1281797.4661775145
1.1398185853792113,-2.528319485369508,3.8977860720489526,521700,1806297.8976532533
1.140526596220936,-2.531007907725018,4.0751334180746985,518400,945276.7532067529
1.141506379121992,-2.5309197497570497,4.104909629296266,518400,1316762.8851568452
1.14037612510397,-2.5289165906935316,3.9554249404520356,520500,733693.6870973863
1.1384046701981578,-2.529400011898152,3.9046277260241267,520800,1664399.8782321392
1.1396113354759463,-2.530883400661021,4.035599126055904,518700,454517.7791830291
1.1400267725912916,-2.5309103222350293,4.05214175340007,518700,747595.2330008433
1.1396479400835007,-2.5294979323591305,3.9602141770903847,520200,713462.6395164187
1.1411868113939112,-2.5299403583399673,4.042666128021599,519300,589189.7276634185
1.1417418944603392,-2.5288896434554204,4.006342062254548,520200,53256.704456121166
1.1399468032075988,-2.5305011380841527,4.027333730823174,519000,332639.065967047
1.1403544177708047,-2.5312099575368063,4.0795277558146115,518400,1072294.2885025744
1.140573088961329,-2.532279223346751,4.141095286375211,517500,1809198.1062389577
1.1427215976886076,-2.530556755436285,4.128292157498971,518400,1579027.468099318
1.1390178747008153,-2.5301201790895496,3.9711567468991076,519600,449874.08076027705
1.1413733346134018,-2.5302723933867344,4.066909411774661,519000,924934.7939374923
1.1397625616748293,-2.527987630537463,3.8751775052801287,522300,2376687.202652461
1.1414622951002678,-2.5287597835324034,3.9885840595565862,520200,240881.00435900068
1.139886417283828,-2.530626140633953,4.031853691854272,519000,480577.06579157215
1.1391668120469522,-2.529141778195044,3.920312568390112,520800,1351325.3683369956
1.140403361096822,-2.530329330829652,4.0348602816529455,519000,438082.14667476795
1.140500820695858,-2.528563348124395,3.93994031276481,520800,1035221.1340439287
1.140247862659646,-2.5286421755648654,3.9344463090349775,520800,1104713.740238429
1.1383794943981045,-2.531038129205284,3.9982077088568175,519000,45083.49482425477
1.138760106340084,-2.528443781411406,3.8608416762588567,522300,2758821.277545643
1.1398982768047712,-2.5299665722337705,3.996253665421011,519600,81113.28202201467
1.1395129307274285,-2.5316290186191948,4.071505470007844,518100,931323.5105274713
1.1429830522064421,-2.5293829582574983,4.077825166469609,519300,1048148.8856525186
1.1399229886861368,-2.530038485336663,4.001167471558623,519600,39466.2701613521
1.1399272705204948,-2.5304472658339296,4.023692133888831,519000,263591.39050884405
1.142391924744957,-2.5299987669964104,4.0887532751736755,519000,1170441.8491160376
1.1406931322493843,-2.530686795018282,4.064310755946813,518700,822492.6858816913
1.1398160699677204,-2.530597481369695,4.0277206463495885,519000,304171.1694639835
1.1398890804897495,-2.5307943030276605,4.040971246827424,518700,599498.0089534973
1.1386748563067797,-2.5320795315640248,4.0651963231376165,517800,805591.2681189085
1.139786932932793,-2.5288809383915996,3.929946000610885,520800,1181609.4919096725
1.139375343756046,-2.530133395325662,3.985651598451455,519600,245509.8530180753
1.1380752586498788,-2.5318983625477145,4.033877181792506,518100,408526.00952825055
1.138269408383808,-2.5286326738797915,3.851588350010509,522300,3188722.37656237
1.139380101291679,-2.5289965664603207,3.9203587099772443,520800,1348745.1380177066
1.138863711278356,-2.527575066766949,3.952462781481389,1552200,714686.8115557914
1.1388431210426042,-2.5303038774211006,3.9747984243096246,519600,452627.1142420487
1.1383341147245205,-2.5303753647035103,3.959091757697062,519600,668412.5424549484
1.1421962213852161,-2.5300055680902926,4.082229202161173,519000,1127443.089860578
