dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.49015020817051025,-2.8498870174948143,3.966635687204194,1433700,182400.46639088358
0.4893099764793064,-2.8490735079158616,4.646533508791376,2449500,8647039.800756104
0.48941166046788553,-2.848987538245798,4.6454160710733445,2449500,8630006.685332544
0.4907458524245369,-2.8503327845372928,4.015960725073115,1430400,1290014.0756257023
0.48875472926154256,-2.8500484928782814,4.662605458960392,2446200,8806305.521938797
0.4902670807814246,-2.8496652550361605,4.660997665484868,2445300,8744369.49506374
0.4899841049942449,-2.8500119649127793,3.9719668398064876,1433400,38496.249859850934
0.4919420495474561,-2.8522156803322134,4.1746399055883225,1422000,3877971.8358835066
0.49118119985530195,-2.850120875011724,4.011176602990899,1430700,1175606.4959492744
0.48947424602920225,-2.8489997642966287,4.6457962976536,2449500,8629431.003059596
0.49189740788500763,-2.851005762873938,4.092413249404954,1426200,2751899.8449805714
0.49043460113471654,-2.847882560572245,4.629329930328105,2452500,8546716.590860762
0.4912732350853535,-2.8494582521993643,3.9630585917356536,1434000,493467.9158176166
0.48969419083122945,-2.8508314179794474,4.026381228727477,1430100,1481878.9449434495
0.4910605403879659,-2.8482667672308724,4.6379609835616975,2449800,8637973.96173564
0.4894911678977847,-2.8491496090983377,4.648460593199958,2448600,8609468.300821418
0.4910779632240875,-2.851086073245786,4.078538872382122,1427100,2584136.7228020113
0.48955020095097596,-2.850521088898808,3.999634138805806,1431600,894050.1597469305
0.4902690028023272,-2.851581560464068,4.093947537603748,1426500,2725597.6715800827
0.49005100876425706,-2.8506396301671932,4.02117986399449,1430400,1431544.1606644425
0.4893432741070229,-2.848987061199516,4.6451171401444125,2449800,8668798.408446647
0.49184153462323205,-2.8502255262267644,4.035512498397173,1429200,1738422.4605916967
0.4910332351402878,-2.851880498588832,4.132089619627174,1424400,3342260.7574826283
0.49029356393816553,-2.849670626248562,4.6610670523519175,2445300,8772602.03073904
0.4912561454915036,-2.850603382224094,4.048470722164551,1428600,2017389.7636573187
0.4889027963156991,-2.8510872253814514,4.025458538413647,1430100,1496525.4955683467
0.48908749724853573,-2.850947664659638,4.01977497557947,1430400,1383733.966694646
0.4889094949853,-2.851294072923283,4.040767360515728,1429500,1741671.9041665625
0.4907078720211445,-2.8479784787283586,4.631814271633789,2451600,8579303.973555658
0.48942628750362843,-2.8491053301633698,4.647454345677998,2448900,8676772.873235565
0.49030381987849353,-2.849987470850401,3.978454128213194,1432800,267438.8122490114
0.49034528368949,-2.850445210606443,4.014160748064307,1430700,1214896.3018084837
0.4887954328920888,-2.849581473266073,4.653987625743637,2448000,8693106.698784772
0.48952211734319523,-2.848887375531507,4.6440090577985815,2449800,8625248.163974877
0.49214845804521606,-2.85013666949754,4.0366323032363365,1429200,1735172.2711866153
0.4904787452886176,-2.850321436069571,4.008307226050371,1431000,1101904.2641344343
0.4904958574110367,-2.8498710377543173,3.9745128344606515,1433100,121875.33021808461
0.4912258125513945,-2.849686895032357,3.9794810847780506,1432800,277893.226203096
0.48931383130289074,-2.8499796877419343,4.663356666119277,2445600,8758161.826750755
0.48955994365060224,-2.8501728474422463,3.973318064427744,1433400,134129.84770510814
0.49041656273334705,-2.8506863073221984,4.033752191894731,1429500,1627547.4559580637
0.489474398084149,-2.850658453552151,4.008030516409205,1431000,1103815.637963368
0.49093831356261003,-2.8496993156680954,3.9728762589030717,1433100,83231.06824458356
0.48909764717687365,-2.8514100946219667,4.053780035303772,1428600,2052708.2168022315
0.48999881920164573,-2.850024583512328,3.9733616388860007,1433100,44590.37689763906
0.48969940469486306,-2.8494055951291712,4.653954157415399,2447400,8644301.387804788
0.4913843963666746,-2.8497758187366338,3.990384229793393,1431900,679781.2104268064
0.49112827480045185,-2.849105523903886,4.653598870080719,2446200,8693208.845242642
0.4914381012937351,-2.850240487973734,4.0265250412078055,1429800,1513122.5609807547
0.49007328638480735,-2.850876668589367,4.039163471563878,1429200,1875408.3039146382
0.4906781107864176,-2.8491588042233453,4.652826849757848,2446800,8697799.31707684
0.48991609462113606,-2.850044717716268,3.9727656858623144,1433400,40019.83191828138
0.48989679220296634,-2.8489961064107625,4.647129492818621,2448600,8653669.780600928
0.49046788739025454,-2.8502185676515213,4.000332735765276,1431600,903159.5914956429
0.4902948151632674,-2.8502522421706704,3.9984032086521393,1431600,871530.9744763138
0.49086785926524307,-2.849745533854834,3.97459100247989,1433100,85935.95702776287
0.4894561086370917,-2.8500175214060737,3.958470426020038,1434600,732690.4658772476
0.49236528508126237,-2.8482246868918284,4.641715248569249,2447700,8629247.926575713
0.49016548905999097,-2.847910367179883,4.629059418557095,2452800,8545309.970523506
0.4908594237056377,-2.8498554242395473,3.982817831192734,1432500,438779.2264369703
0.49008808682805727,-2.851305772572931,4.070299388755381,1427700,2341482.1891981894
0.48866498112432455,-2.8480425620846117,4.627376659780963,2454900,8519488.107399289
0.48726800086581235,-2.8515229469565817,4.0166987213363825,1431000,1336355.9135181706
0.4887431451496374,-2.849981319481669,4.661290587229401,2446500,8802474.102060996
0.48773578624026803,-2.8505364192625593,4.668012470049434,2445900,8866535.643913195
0.4895163752691196,-2.849210561411455,4.649666880043929,2448300,8660470.34634823
0.48951528979645625,-2.8474261190563674,4.619655203400356,2456100,8460624.513735142
0.4898409993201901,-2.850743764003512,4.02361337215069,1430100,1454351.0254055844
0.48994535016624063,-2.8501463171894272,3.9813495680627886,1432800,340271.9152153783
0.49062016970282407,-2.848585593377174,4.64223706784351,2449200,8714522.86300584
0.4897362304560052,-2.851361332923611,4.065763115581801,1428000,2288625.6174503
0.49214684521543167,-2.8497636896086105,4.009081048572506,1430700,1127562.84582568
0.48811007600724166,-2.8505915977036977,3.9676243369251805,1434000,162540.8583918672
0.48991546355241516,-2.850326542824433,3.9942711300709,1431900,779298.064451945
0.4893368588159494,-2.8484701612258836,4.636202917212246,2451900,8541530.275675356
0.49027153640330684,-2.850775008548986,4.03665481018752,1429500,1774576.398004279
0.4907105872829702,-2.8492434853915385,4.654647675254386,2446200,8727480.126169328
0.4905816770531785,-2.851804877780534,4.11659704899242,1425300,3105512.75354505
0.4892331707672864,-2.8515457206039367,4.066732205239811,1428000,2283191.881755191
0.490351288909945,-2.8497002800456643,3.957408268223765,1434600,751057.556595647
0.48988573333156804,-2.8515951030578863,4.08581992675725,1426800,2610516.2515112935
0.4891362985313685,-2.8495473023733844,4.654637854648929,2447700,8704032.595761904
0.490226983629502,-2.849870197906475,3.9674005473937712,1433700,104517.89012366561
0.4888185277226352,-2.850467190235332,3.9765556475947816,1433100,185682.56056134432
0.4917515434803753,-2.8489109150229712,4.652314351701961,2445900,8705099.388578814
0.488491225512498,-2.8488861700392345,4.640795228803738,2451600,8494336.709104937
0.4894351614301826,-2.848053192941166,4.629429771740277,2453400,8571566.808500972
0.4902573905570793,-2.8518316163375346,4.110901896387441,1425600,2989294.9163250984
0.49255045072959747,-2.849071440097656,3.96673408709511,1433400,175877.8622520087
0.49067878679407895,-2.8476740395159768,4.626458916779486,2453100,8449113.182829278
0.4891923221932488,-2.850423024636188,3.9829412011664127,1432800,404359.9272080854
0.48802938191733153,-2.849494405325899,4.649942989713166,2449800,8724128.549853072
0.4879945491597746,-2.8515180578416945,4.034464244298543,1429800,1692054.0914452935
0.4891257627597885,-2.8486273656736767,4.638224798988052,2451600,8673876.049988672
0.49064827421558505,-2.8502177096346943,4.004875230815725,1431300,1023144.8603493966
0.48951474952937774,-2.850185638101399,3.9731115889936155,1433400,42476.55311590561
0.4921721078362718,-2.850165108190256,4.039306115705672,1429200,1776276.113762571
0.48897061540728176,-2.850145454916672,3.9555237538581336,1434900,1030262.5760134058
0.48937280149153045,-2.850273359801308,3.9761417436647397,1433100,210858.8182837679
0.4893868256326644,-2.8502637671050612,3.9757710294554927,1433100,185144.07709327235
0.49029302581680917,-2.8494942040893085,4.65782743145995,2445900,8725158.499284707
0.49005656784182894,-2.8499659793133434,3.9703335012769783,1433400,22489.916874933137
0.4900990611063655,-2.8499595804720057,3.9709535674253713,1433400,19738.473459840792
0.48994663128419585,-2.8496243070895413,4.65902416515376,2445900,8747803.93726699
0.49049564932406114,-2.8505863897294077,4.028396360600833,1429800,1555033.8033716097
0.4912209241515862,-2.8508534968616184,4.065530788101443,1427700,2296898.9489823096
0.4897944491117387,-2.8511210661868627,4.049988130648512,1428900,2043835.2474526435
0.4887011362395669,-2.8505902888257015,3.982992615563431,1432800,375895.7322859522
0.4906215900444159,-2.851948719492032,4.127262860397748,1424700,3242942.9659957206
0.48935409316524214,-2.8504994260011647,3.992996826982118,1431900,740781.1230008842
0.4905434779033112,-2.850731180972656,4.040161246391655,1429200,1822006.076660694
0.4907263970820146,-2.8511500787726853,4.074625309304839,1427400,2335136.7430411307
0.4879345531735322,-2.8509298075557763,3.98904363675057,1432500,653125.9478106532
0.48956127193779947,-2.849865970662732,4.662173153844776,2445600,8765971.011694659
0.49107112674587877,-2.8499057750872514,3.9921500252813233,1431900,701209.4378372916
0.49098316645342427,-2.849563891496949,3.9635812606083594,1434000,389151.93463411665
0.48799764694229514,-2.8501839563703326,4.6621870175827675,2447100,8828967.11960282
0.4904468279640159,-2.850923828339632,4.051725290711628,1428600,1973426.3090602835
0.4920865987014155,-2.8508640517470005,4.087026866389449,1426500,2606267.1197220935
0.48898046947936097,-2.850309742162622,3.9686514740074275,1433700,99555.61023643758
0.4893933870426181,-2.850275963526105,3.976885586748072,1433100,226827.6868011728
0.4879801734958215,-2.8514476675349627,4.028945285212471,1430100,1557110.6323950868
0.4896226144351229,-2.8505065533530116,4.000364396091944,1431600,910230.3412535901
0.4902735632749181,-2.8486367190057926,4.641974214979462,2449500,8672814.225885037
0.4898497457410967,-2.848599728837349,4.639915028201004,2450400,8629445.263928693
0.4894743749541606,-2.851069993224848,4.038424457407664,1429500,1758003.3012805805
0.4909233092927563,-2.8503109166279215,4.0187863592468505,1430400,1399914.9822589718
0.4904501839286908,-2.8490818187372606,4.650733253312319,2447400,8674648.100862235
0.48919170183033184,-2.8502584281683943,3.9702559448285415,1433700,54928.529923880604
0.49082335441083824,-2.850334383679098,4.018002913982976,1430400,1339508.6068767672
0.4887233417110663,-2.8493579948485372,4.649813320063194,2449200,8682566.92562926
0.48873094285014035,-2.8509507494186934,4.011020814394476,1431000,1177966.5884107142
0.48927950909278,-2.849416621077418,4.652753434090386,2448000,8713914.84004362
0.4902558998309981,-2.84943678663452,4.656618549499907,2446200,8760989.953418164
0.4902161617113208,-2.84976561969185,3.9589373627716444,1434300,721547.2325553192
0.48977590583092895,-2.849638058464348,4.6586549270586985,2446200,8764344.90218887
0.4907375713255245,-2.8490649255000835,4.6512935052601,2447100,8680085.68327219
0.4898062431055208,-2.8512531110069954,4.059739965407832,1428300,2191468.041439811
0.4864321544220554,-2.8507230718732948,4.666768838688792,2447400,8840527.20030429
0.49065565121315574,-2.849781133600456,3.9718026697227478,1433400,22943.82494961367
0.4898646847126404,-2.8506055608360885,4.0139765621625285,1430700,1311690.5614074157
0.48968014653368974,-2.850103556133603,3.971083798617528,1433400,19446.310811166797
0.4902684508114418,-2.8503927634501394,4.008298257733591,1431000,1121490.7739988158
0.48999258289869607,-2.851382949007616,4.073468940377121,1427400,2356882.592329597
0.48968116323792144,-2.849999661075235,3.963033172091413,1434000,447983.7016080186
0.49024843004662666,-2.8509980902963155,4.052220597857707,1428600,2047730.2545974052
0.49093401268178966,-2.8479857787013576,4.632488880084926,2451300,8544955.757272355
0.4915392804101487,-2.8502860355621444,4.032392111711708,1429500,1632873.3964393414
0.4895899793478137,-2.8519088356983917,4.10064358663865,1426200,2823059.9177130107
0.4887343269028916,-2.8499652624542375,4.660885377269352,2446500,8822034.739897348
0.4892328858056872,-2.84833457907437,4.6334851434374755,2452800,8530721.309802013
0.49094343563121157,-2.8513859503657,4.09627134119718,1426200,2776023.5914609754
0.48922922487581516,-2.850340958227885,3.977607913064829,1433100,247614.13897252324
0.49084887844649416,-2.84956865130313,3.960403548938853,1434300,599027.8848976683
0.48950850526781853,-2.8498187067978455,4.661068467735326,2445900,8804411.334978152
0.4900020682267054,-2.8513578585053345,4.071926458267976,1427700,2277047.559647018
0.4888296351808747,-2.8513506780514835,4.042896951081225,1429200,1820411.3635408399
0.49052537839298876,-2.8507127170706736,4.038387612689271,1429200,1718841.7434977633
0.4900318776561531,-2.8496297771782935,4.659367646481572,2445900,8751585.752732832
0.4913441689383342,-2.850733684322807,4.059975146097618,1428000,2079950.0879094512
0.48936028560891637,-2.848510076256682,4.6368981438972305,2451600,8522299.164259015
0.48963887305400483,-2.8501526303575986,3.973847553682975,1433100,114928.35721497344
0.49032983737154917,-2.8494766552563586,4.6576360119937705,2445900,8690033.588200856
0.4923577954105998,-2.8502519995354176,4.05018383821188,1428600,2021048.7151696137
0.4899861938296348,-2.8518160735110833,4.103512998101925,1425900,2869375.58811335
0.48949072113353276,-2.8499284202888027,4.662932341510864,2445600,8808947.090310298
0.4894516428619405,-2.850035527617654,3.9597508587293624,1434300,635775.3529001591
0.49087197534906335,-2.849350663578264,4.657244688749613,2445600,8765746.451812439
0.4902400176694919,-2.8488136552890952,4.645053610737291,2448900,8614067.526210856
0.4880566651210016,-2.8485761286831655,4.634422936881987,2453700,8610220.520145614
0.49055711399837404,-2.8512227073004515,4.075693102170569,1427400,2419674.9205133356
0.49061966453564015,-2.8520714305994157,4.13547318932346,1424100,3303288.664205555
0.4901353587504544,-2.8496840464861526,4.6608529133146765,2445300,8847948.654055286
0.4914225323742626,-2.8483568004554205,4.640669877133429,2448900,8653346.164239585
0.48853266466770784,-2.851472664205057,4.044434337774327,1429200,1904328.5786021557
0.4894066399349133,-2.8500214575630682,3.957436917861789,1434600,786855.3766770263
0.4899483274272324,-2.848485300150269,4.638251018630243,2450700,8590403.067689952
0.4923595974840335,-2.8481630099744075,4.640471285981925,2448000,8581860.916119564
0.4909421315777881,-2.850235334756626,4.01364988176214,1430700,1223581.2241254873
0.49026309523326966,-2.8497966829398704,3.9625858393757265,1434000,414463.351509005
0.49083652617453577,-2.8488406384058105,4.647618076014049,2447700,8665689.180692866
0.4901271870174319,-2.8496027276304665,4.659203574753164,2445600,8793456.964747185
0.4902059916668523,-2.8492484503659017,4.652924315779154,2447100,8688423.787017822
0.49028032657857956,-2.849457427164543,4.657033264655603,2446200,8705949.535381436
0.4905260205057168,-2.8499383413323645,3.980538122461972,1432800,439573.4755230308
0.4903156887562121,-2.8495759847594244,4.659420236440845,2445600,8860228.561492706
0.4909377184853422,-2.850430854270473,4.028002307528016,1429800,1700390.8454778749
0.49005119685010645,-2.8504509774033266,4.007184332933668,1431000,1128866.7546236762
0.49005605095930993,-2.8518039787636726,4.104318047786498,1425900,2853419.252599255
0.4893065357775598,-2.8497851192581174,4.6595828903484415,2446500,8789831.983130753
0.4910803975297024,-2.851773391938012,4.125954299725332,1424700,3226771.886111927
0.48982491836934355,-2.850272168601371,3.9878192235266954,1432200,527449.4293624854
0.4890928421225256,-2.850781203700685,4.007534817795987,1431300,1160448.9597371612
0.4906758133109048,-2.848775782586638,4.645869745993268,2448300,8663220.508344602
0.4890044067541927,-2.8493996527120435,4.651464886786121,2448600,8712187.563129378
0.489003926245539,-2.849683675644559,4.6566479957017295,2447400,8747684.269299911
0.4910810312840189,-2.8502562736392223,4.018713637684952,1430400,1320678.7662049572
0.49027080505076254,-2.8490343918269927,4.6491204796781505,2448000,8668857.31216519
0.49195608792418494,-2.850119128450772,4.030567144321885,1429500,1579700.4630628393
0.4899760223312451,-2.8507571438416037,4.027994706726973,1430100,1521850.8466085535
0.4887740132461888,-2.848488949567195,4.634937401840135,2452800,8583544.396395134
0.49081679628446817,-2.8501583329496576,4.004722908010671,1431300,1056817.894717051
0.48958326181487655,-2.851139850076874,4.0461868153999765,1428900,1991178.3033915502
0.48889644312617253,-2.8482900141218113,4.631961419228346,2453400,8594443.177249141
0.4902652541306588,-2.850022289017596,3.9801304583223036,1432800,324800.5300874843
0.4912903455593887,-2.8510569756975848,4.081573568913381,1426800,2566114.3216969175
0.4892393842033711,-2.848518487118261,4.63673296107158,2451900,8688241.554976413
0.48918256931131854,-2.8512685613872635,4.045665945917287,1429200,1879414.1828795734
0.4902349880273907,-2.8499660325049065,3.975025600233918,1433100,126318.03421841872
0.49036910393959743,-2.848722255389134,4.643724576172781,2448900,8641741.366311956
0.4890865209186805,-2.851304032421096,4.045846224597711,1429200,2009840.8377916645
0.49050855749229083,-2.8483704202638047,4.637942329573256,2450400,8578721.784843476
0.48923796175316314,-2.847595694188371,4.621688353635941,2455800,8422898.672855563
0.4895902073733158,-2.8508838793404263,4.027655114029734,1430100,1536822.455399616
0.48951806494927624,-2.8496131423473097,4.657214706477118,2446800,8693388.314317299
0.49132768955222983,-2.849526136141979,3.9697190513498506,1433400,38491.80201113776
0.4903490056974332,-2.8507169821139753,4.034310948978874,1429500,1656281.1987705915
0.4898633310209633,-2.849772817691384,4.661382178773542,2445600,8790918.303028904
0.4902440215854914,-2.8513236509815316,4.075305030299582,1427400,2417774.8738747784
0.49019513055373476,-2.8505707194400207,4.019693013170308,1430400,1367243.0523240452
0.4898021058595828,-2.849359995044828,4.653435839188094,2447400,8718760.192484643
0.4912246673151855,-2.8506445578337383,4.050661692601051,1428600,1977138.5629028026
0.48952005859990977,-2.8517317063586014,4.086691549177435,1426800,2634188.997471052
0.4905987233901457,-2.848813237167498,4.646284524542123,2448300,8680384.973762402
0.4900713332349214,-2.8485161040631035,4.639203445962906,2450400,8614685.422862891
0.49125029490284655,-2.8504889804722824,4.040028531703399,1429200,1819599.5751776008
0.49075874882741594,-2.8475851764503384,4.625246524490732,2453100,8467623.882894736
0.49086018289204164,-2.852251926904144,4.152922618019357,1423200,3665667.6838898314
0.48968521259752773,-2.849295558275967,4.651894330735654,2447700,8696139.064813476
0.49009888803438467,-2.8501694879661703,3.9870930289301474,1432200,596311.0617005373
0.4907416674449168,-2.84966583622966,3.9650783840769064,1433700,376243.63232159277
0.4907424637305643,-2.8505814641371967,4.034176026980152,1429500,1586356.3469452513
0.4905805524565866,-2.8497815011041587,3.9698352241267836,1433400,66442.96272615809
0.48827729251199997,-2.8505424470432974,3.9681955481487936,1433700,133675.33469935827
0.4906747592841258,-2.8495343360690164,4.6600456234368615,2445000,8757012.004225833
0.48963740716234394,-2.8493866749337986,4.653406078957681,2447400,8723397.404323693
0.490174599083823,-2.84957268867647,4.658762671160105,2445900,8693744.973175745
0.4901109273807688,-2.8503601664486427,4.001889098539565,1431300,891267.8756990855
0.4897641549330157,-2.8496591282006647,4.658915650228135,2446200,8827720.276848761
0.4914450197958222,-2.8528012569599066,3.9771400716135457,369000,43483.35962275716
0.48915672280100086,-2.850367017280279,3.9776877014389953,1433100,230977.96854703233
0.49156060638442783,-2.848475335651019,4.6434476093054595,2448000,8669274.618793638
0.4902544009286327,-2.849669162380478,4.6610223932751955,2445300,8848162.879053721
0.4894115462437733,-2.8505016400547247,3.994573531143436,1431900,738724.3558810249
0.4901817934323292,-2.8508484125366187,4.039759616153217,1429200,1758741.3283054812
0.49133743537642255,-2.8495503112090197,3.9718555880828204,1433100,11334.42665449114
0.48935617750979704,-2.850158530232405,3.9668261834076644,1433700,191647.16594388578
0.4894983319983459,-2.850879602849561,4.02503888662266,1430100,1520227.6535929302
0.4915256903791251,-2.849051834201572,4.654130323601743,2445600,8786766.763229836
0.48963716289548753,-2.8503637957315338,3.989949885776448,1432200,611687.2756506718
0.4894979449500761,-2.8493786908109735,4.652752671098283,2447700,8698160.930507481
0.4900198277842023,-2.8486050045358935,4.640592423073071,2450100,8629105.295621905
0.48817847622733257,-2.8502323676637253,4.663886868259538,2446500,8812902.31738162
0.4905030091516655,-2.8514783914186097,4.092299649280918,1426500,2695974.5836504065
0.49035819054555624,-2.8504602189133648,4.015621279190882,1430700,1266797.1317688026
0.49044516420227074,-2.851017299534639,4.058396069268046,1428300,2141203.0524447155
0.4894521686708041,-2.8521846447082444,4.116336819812957,1425300,3047286.5216879025
0.48907682467337577,-2.8501295625459506,3.957159744143601,1434600,735922.444017508
0.4888593251645001,-2.8513665739850462,4.044776029157226,1429200,1887796.152392475
0.4901703845200441,-2.850114754651898,3.9847414740251166,1432500,427134.74622241076
0.49028756634199194,-2.850669175442557,4.029276577812948,1429800,1570204.4248562725
0.4897388952666038,-2.850050487073236,3.9685344814886157,1433700,103389.61633636078
0.49101937128203876,-2.8489641659313607,4.650536882691011,2446800,8614759.587925475
0.4889272594840183,-2.8501200187881244,4.664587759430738,2445600,8815064.090562353
0.4902694317445405,-2.8521064975880672,4.129837509039749,1424400,3300097.961127911
0.48956456401409054,-2.8484401078833845,4.636346931148127,2451600,8621306.14658629
0.49091537032216837,-2.8514818538622504,4.102237812408496,1425900,2873747.7671121713
0.49081033969346105,-2.8492721796126417,4.655583167333246,2445900,8742532.12917609
0.4915541960149404,-2.8506832121903303,4.061472254079963,1428000,2225463.383307131
0.4898237091892364,-2.8503701441526705,3.9952500026399127,1431900,856609.1661570622
0.4898770708496586,-2.848397571951145,4.636539768918016,2451300,8575125.542709649
0.4910263122614484,-2.8497451628055024,3.9787128842149198,1432800,269643.5124234946
0.4906903076907246,-2.849696738695653,3.9661181969658097,1433700,253903.01217146963
0.49050143851446165,-2.8517497311706324,4.110973207948284,1425600,2970353.043233396
0.4874080332089339,-2.850998875487591,3.9806835590337037,1433100,333822.7566755513
0.48874752851037745,-2.8511555277631233,4.026595305797443,1430100,1549450.7475273071
0.48806300223736976,-2.848821763220712,4.63841040757202,2452500,8603778.771203255
0.48793136069184917,-2.8497993183358816,4.655022196188542,2448600,8757813.800167883
0.4898723625240186,-2.8524673858440925,4.14496059933899,1423800,3483313.9130346496
0.4891124142210223,-2.8487054927237225,4.63956841114442,2451300,8606448.99446205
0.48870015648401677,-2.848996896156785,4.643335661627751,2450700,8659609.371129926
0.49046959740665913,-2.84905295290497,4.6502228943990245,2447400,8737555.105272792
0.4912589160819071,-2.849227911466503,4.656447570859011,2445300,8804279.001245392
0.49058056623084123,-2.8504048111471136,4.017117274401842,1430400,1266661.2587516753
0.48861802605341886,-2.8507720434799495,3.9946878687390353,1431900,750160.9453089722
0.4895915950291791,-2.8512598423398554,4.055032357230791,1428600,2078458.520028803
0.4907039152910127,-2.8506706701265503,4.039728587262533,1429200,1823499.408004729
0.4899870366174098,-2.8507793764666007,4.029870206223231,1429800,1624613.9155618087
0.49025842041565304,-2.851170258460619,4.064787113758827,1428000,2332268.600798833
0.4917130050824514,-2.850229617681776,4.032589087343432,1429500,1669881.9356237925
0.4896641910433976,-2.850630822254364,4.0107817629771,1431000,1194392.900013566
0.4914341280512616,-2.847603983976886,4.627534114226684,2451900,8585287.335387718
0.49094693238467346,-2.850908912035794,4.0628385017730455,1428000,2159283.773399136
0.4894138298532245,-2.8474913186139004,4.620315008731587,2455800,8553085.281644922
0.48951409116868905,-2.848672261313324,4.640193882169284,2450700,8684039.978958525
0.4919184929243673,-2.850890740116068,4.08490002379909,1426800,2574672.3215283854
0.49034743915012996,-2.850938090279177,4.050329505723663,1428600,1956500.3165861466
0.49091387332476943,-2.850198964002361,4.010255725516122,1430700,1212272.964834326
0.49029290170940665,-2.849596031564788,4.659699804429452,2445600,8806248.163550638
0.4889378933017575,-2.8503074537959088,3.9673703595482097,1433700,222439.96912369778
0.4897355038578903,-2.8476498218580937,4.623636938378886,2454600,8458313.689916505
0.4903797962706472,-2.8511439393290448,4.065863199119133,1428000,2307295.0482113305
0.4908393907634734,-2.85023529120524,4.011083169172986,1430700,1247537.2542712805
0.4898681067696006,-2.8490171048858617,4.647440227332525,2448600,8673060.095770761
0.4884260016098474,-2.84920116915005,4.646032050867584,2450400,8710830.219916334
0.489646350809769,-2.850037804987368,3.9650801476703577,1434000,245082.57076538005
0.4888446573745644,-2.8514799071889314,4.052617115964335,1428600,2064154.5064590368
0.489644209790282,-2.8505378765136125,4.003288860859821,1431300,983628.0039492524
0.49112198876302254,-2.850188958276663,4.0147751612355815,1430700,1279005.3662018725
0.4904009061788981,-2.850459737824572,4.0166798064940155,1430400,1265093.771903711
0.4884959227796855,-2.8507041331426,3.9863496911979555,1432500,446212.8923114027
0.48953708609367075,-2.8484390117188827,4.636204338235876,2451600,8633923.010896532
0.4901696212418523,-2.8498808913947835,3.9666746067556877,1433700,210358.3138223566
0.49030418447745877,-2.851035245516729,4.05625375400057,1428300,2080455.1887567914
0.4926158815458295,-2.8495304140620257,4.003541128725088,1431000,978713.225842224
0.48844346910661224,-2.848633286173669,4.636425281756843,2452800,8644662.487476964
0.4912104933396385,-2.851046703055571,4.078936027468205,1427100,2477480.0926424526
0.489321014267287,-2.8495116346626843,4.654547038551582,2447400,8768401.097613007
0.48860857972382443,-2.8486732226826725,4.6374548655475065,2452200,8550463.825937083
0.4889822433264937,-2.8496594184527106,4.656136784048908,2447400,8719098.503880184
0.4896696114843642,-2.849438759834925,4.654443561238442,2447100,8714858.491918003
0.4897340761419541,-2.8508507615053302,4.028826161527264,1429800,1605009.2150274003
0.48978687234075785,-2.8494657800933294,4.655361412019252,2446800,8761783.669371683
0.4895879821877817,-2.851909714166446,4.1006502227963635,1426200,2790581.0452297046
0.4911663742815555,-2.8496780000161013,3.9772119429624375,1432800,184064.0496331962
0.4894740361474525,-2.848455105790657,4.636233527893555,2451600,8644450.181167893
0.49022377190166566,-2.849541696084706,4.65845850239106,2445900,8742590.638488922
0.49065255200376967,-2.8502609540274353,4.008209924006609,1431000,1086460.1724117072
0.49022258680733966,-2.8492335522403893,4.652704332744146,2447100,8766437.009142859
0.48962392515031455,-2.851593618799732,4.0794936139315885,1427100,2499950.925741016
0.4892143166330938,-2.8490176056448977,4.645332834351826,2449800,8657121.365567181
0.49081174782215303,-2.850981218712979,4.0647317399063825,1428000,2258681.9076974243
0.4887533788764827,-2.8508753683579036,4.005917947870242,1431300,1118486.985133186
0.4894283408474892,-2.850845925626883,4.020788672504396,1430400,1429953.8358416494
0.4898545518540702,-2.851247216050535,4.060498665442696,1428300,2154114.9174264544
0.4913015580895546,-2.8488899081414325,4.650177380698668,2446800,8711534.159850234
0.48848354152339235,-2.849813079739064,4.657189102486592,2447700,8723393.886221925
0.49015866144206477,-2.850190945827058,3.9902934689296687,1432200,623174.7187135584
0.48931282240645296,-2.848929007629055,4.643999728594897,2450100,8689281.219081424
0.48929329129505716,-2.849550092250661,4.655241475741384,2447400,8749963.570900466
0.48844080111508975,-2.848186965185625,4.629096801855787,2454600,8571700.702453472
0.490310062066437,-2.851212398705397,4.069023899143577,1427700,2295141.2501312033
0.49134834815588563,-2.8494416981502337,3.963711996469022,1433700,370440.6064740984
0.489930026027979,-2.8478739470919843,4.6278359530669615,2453400,8491278.462281283
0.48982289543440877,-2.850383631142212,3.996269717473438,1431900,841013.0753601606
0.48938028345017087,-2.8499738368501712,4.663374831848416,2445600,8777648.670902349
0.4902193181737544,-2.852143867705146,4.131205326461625,1424400,3273439.199956526
0.4893532337375035,-2.85090426505617,4.0232660632903885,1430400,1420129.464233855
0.48979642468851503,-2.849740333285616,4.6605760171085935,2445600,8768706.61541363
0.4906790195216562,-2.850248474630374,4.007940942197501,1431000,1101427.5777314925
0.49157410762804754,-2.8514845781343223,4.117762192268643,1425000,3078738.1850392153
0.4893536271286659,-2.848426743647303,4.635370946870202,2452200,8499392.297334565
0.49119686501557025,-2.8479050845774725,4.631964040494895,2451000,8578334.445249708
0.49118875595666706,-2.8494657219524173,3.9613525741958724,1434000,408707.3708438346
0.4882921958288732,-2.8493419133654485,4.648030497999048,2450100,8750320.146191938
0.4907793441530082,-2.8505560668216563,4.033242221147968,1429500,1630680.4496598493
0.4899031232657784,-2.849593252148785,4.658275457528427,2446200,8751719.14706144
