dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9400106422037438,-2.648332222293217,4.342283909032249,2451300,5679095.044466512
0.9390634721371823,-2.6500270294211927,3.885956152307381,1475100,1066174.5665063472
0.9395233601553172,-2.6492292254944583,4.360902112242327,2448600,5874071.560447294
0.9393130825639607,-2.6512392946580547,3.980976819556597,1469700,1194313.2371566915
0.9401203509257178,-2.6488193636878905,4.359197501243937,2448900,5915566.341599322
0.9408655712157756,-2.648837193511666,3.872510598976369,1476600,1797900.7669854038
0.94091814178238,-2.6496480112450964,3.9332335682827626,1472700,276837.0061234015
0.9414317813065349,-2.6519109347441483,3.9154507238730654,459000,239645.6491054661
0.9399776764833706,-2.6504335629877116,3.951326319390664,1471500,619120.2462262987
0.9386290163460272,-2.650310576859191,3.8889633050842494,1474800,918547.5531183878
0.9404334664325774,-2.64931470278406,3.8899084724139135,1475100,944681.9416274328
0.9402560194238812,-2.6502752375187053,3.951145283188545,1471500,630663.7581939744
0.9398034266028594,-2.647299462032731,4.307098350007227,2456100,5346754.798324927
0.9397689261871915,-2.6502303826674316,3.92899055140024,1472700,172317.74766298945
0.9401770006044945,-2.6526013116073592,3.914511144173342,458700,214006.611378201
0.9392629786643762,-2.6494514946464465,4.3630304066044845,2448000,5927289.400693685
0.9391941415853616,-2.649093227478029,4.350769928520816,2449800,5738892.710112961
0.9400738352780659,-2.6492766061623017,3.872273551302601,1476300,1816869.025306804
0.9401904151863609,-2.6510639544802475,4.001963326930097,1468800,1516035.7388578954
0.9397589838316223,-2.649858061754519,3.901981747382391,1474200,558217.8391316885
0.9388991089913699,-2.651161294704286,3.9599818990700935,1470600,813673.2042992068
0.9420046325543893,-2.6498688205933276,3.9899665606787504,1470000,1300101.38225757
0.9406962755979148,-2.650617294189041,3.9910696643668926,1469700,1364757.2469334686
0.9409582745986839,-2.649486669736515,3.9234290595938206,1473300,28555.98532243435
0.9413894883046698,-2.647799115275443,4.351010354472132,2450700,5760837.440257306
0.940921672339388,-2.6505602919963613,3.995660670018758,1469400,1471110.5448411815
0.9408102248586946,-2.6487337865912846,4.3690898328899825,2448000,5966036.393459687
0.9397719416791143,-2.6509835133730384,3.9810155850129703,1470000,1190247.6519628149
0.9400405040828577,-2.649965383504781,3.9209965431399216,1473300,65675.8590102477
0.9411478588264568,-2.6508525369273124,4.023128830678661,1468200,1902931.5786264497
0.9418721023252983,-2.6507751792763394,4.044162839548468,1467300,2148762.8803309444
0.9410506583288618,-2.6487946908945945,3.8770536502352053,1476300,1427284.6369469878
0.942452806830371,-2.6491483499839372,3.9581898249103062,1471800,764717.1682416336
0.9395196437530922,-2.6494530573539232,4.367685299750335,2447400,5948676.921884511
0.9395513922404108,-2.6488507712706633,4.349813842019138,2450100,5781932.32239395
0.9397603562226328,-2.647357232214911,4.3080316122756575,2456100,5336418.929594063
0.9407516113372812,-2.6480047920098713,4.345645079441472,2451000,5732831.307761036
0.9382130649019773,-2.6500721062613857,4.363077495120208,2447700,5805677.214502555
0.9388590849219839,-2.6505601477220453,3.9163330528948794,1473000,164313.98017548374
0.9389399684227003,-2.6508460474388325,3.939704614370614,1471800,343140.4981856436
0.9386960640710726,-2.6502292652287873,3.8857735813386496,1475100,1064424.8298860332
0.9399272197172651,-2.6502520305355133,3.936755096252327,1472400,357911.77774413244
0.9393512147646418,-2.6491242046140866,4.3545661820958586,2449200,5829885.5931731835
0.940312363399412,-2.6498964581866065,3.9268692280911446,1473000,128339.31720718367
0.9406487461375898,-2.6495081970972043,3.912630833132304,1473900,227562.55689467216
0.9380094565008111,-2.6504118714432745,3.870845058220113,1476000,1925933.3166488716
0.9393254263001187,-2.6486316566166415,4.338911969173629,2451300,5620478.195550392
0.9402068348308661,-2.648237409853149,4.342964172278188,2451300,5665014.483305573
0.9387409975602466,-2.649965687851734,3.8680438240637107,1476600,2169590.7631990705
0.9399026083544585,-2.648609027955531,4.348771060207373,2450400,5757738.951258303
0.9414656380523877,-2.6497472019100825,3.9613645406399556,1471500,832799.5382647909
0.9397259775373864,-2.65020200511898,3.9253225133111567,1472700,86393.1164929778
0.9397502572765835,-2.651100190926159,3.988047266172954,1469400,1295798.154751576
0.9396615043858757,-2.6507469762988647,3.9607432019449926,1470900,887795.568015882
0.9393009528952757,-2.6482458400570503,4.326760734718019,2453100,5469565.939249927
0.9408600945425294,-2.651078563278392,4.027347057894829,1467900,1935463.6631691833
0.9402045334699403,-2.650368368083403,3.9556013893577284,1471200,704735.9115759328
0.9391554035810581,-2.649670159228069,4.367844149050632,2447400,5962739.850628298
0.9406701324237577,-2.65018956342227,3.961173407607318,1471200,859399.9259524567
0.9402887738913707,-2.6514154647941957,4.028499419338651,1467600,1947885.3118679547
0.9396201453366295,-2.649727824083082,3.886835749301981,1475100,1128327.5998040386
0.9410172667827621,-2.65238890600326,3.932286539049187,458400,226270.2719421305
0.9403745570049161,-2.6504114638875236,3.9650472440225095,1470900,929908.6424940082
0.9409763927064152,-2.6505093680917327,3.994313971182118,1469400,1424206.5059492637
0.9412003320764778,-2.6496444506562398,3.944062600088131,1472100,457060.37422751135
0.9418542177272994,-2.650004104448142,3.9933628209364476,1469700,1374344.6417346979
0.9400948397030531,-2.650246483119251,3.942908136750585,1472100,482473.2643286057
0.9401667175759432,-2.6496740877521985,3.9051882506959372,1474200,403633.23818037217
0.9400801392753869,-2.6489610023693646,4.362754406998907,2448600,5860667.188552536
0.9398676024976291,-2.6504899484478543,3.9509726068990862,1471500,530168.962003154
0.9396194918287373,-2.6505168693083094,3.9432197031102065,1471800,482335.53025078133
0.9399789030336001,-2.648200885166295,4.337681468600428,2451900,5659526.332098821
0.9390680884864889,-2.649661502181758,4.365943739243195,2447700,5913261.480780595
0.938378865569759,-2.6498636807362477,4.359615664510193,2448300,5836344.145724539
0.9411722237799084,-2.6494599401180094,3.930001818507081,1473000,201020.10770263278
0.9391365648783881,-2.650539274388135,3.925851634407033,1472700,63820.705471948706
0.9393369019955002,-2.6505211010860794,3.932486530213858,1472400,224520.3028293596
0.9405325517490114,-2.6518663407313148,3.876782417209581,460200,1699170.1378428878
0.9401360476245396,-2.651660413231551,4.038765679717124,1467000,2051609.042572318
0.9404393043292375,-2.6502850857087608,3.9588764355072463,1471200,857511.5190132123
0.9404573475893526,-2.651189413308247,4.01995556307753,1468200,1922707.795898822
0.941533030404096,-2.6503958073184073,4.007376797848595,1469100,1606957.353318561
0.9414670854347161,-2.650393882345588,4.004822772824211,1469100,1556171.8077175457
0.9397750574860962,-2.649543982752715,3.8796687002895403,1475700,1352488.6302199857
0.9407433113074387,-2.6493033023152597,3.901686231015108,1474500,540704.4248866995
0.9404797043019669,-2.6506270499848474,3.983621706294223,1470000,1183166.0890263093
0.9391900885907721,-2.6505468522520594,3.9285194321294514,1472400,125732.73170114541
0.9392152817725795,-2.6499132874161617,3.8838800987939863,1475100,1170749.221035462
0.9407233613245143,-2.6490691335771195,3.8837849832699654,1475700,1073207.9881193112
0.9392978451959438,-2.64903268270007,4.350810915938446,2449800,5733884.759880233
0.9398781387673902,-2.649110097041774,4.363739490261471,2448300,5831666.881211238
0.9406603189766608,-2.65028823964944,3.9675569530854116,1470900,948399.3531685213
0.939579326401999,-2.6501330151772464,3.914566664987091,1473300,227739.5754087561
0.9398884175472532,-2.6496214675850034,3.890054047008281,1475100,950955.3475934549
0.9408262023584533,-2.6481768648931596,4.352276904590033,2450100,5813424.503593087
0.9402126448596236,-2.6474919944889566,4.32026876070082,2454600,5493783.804346843
0.9400986980366474,-2.6500283289444617,3.927759229776325,1472700,105892.49036181098
0.9403455006536154,-2.6478388460820836,4.333233680108489,2452800,5571735.610642965
0.9409075035130672,-2.649769298201325,3.9413169815601568,1472400,397892.0332891034
0.9399917310894215,-2.6502286803200517,3.9376502667477062,1472100,362517.573775367
0.9401721236841147,-2.6504105405639353,3.957236600812105,1471200,756920.6468947114
0.9414508220351829,-2.649933518872399,3.9734905713321105,1470600,1068148.2792918095
0.9420354870789632,-2.6504815454559996,4.03122067350192,1467900,1994746.0171007991
0.940679576991395,-2.6507593996530834,3.999890595981767,1469100,1589075.4852790525
0.9411894624650861,-2.6495374816043187,3.9361286517390344,1472700,313461.1848195402
0.9400771942717673,-2.651007822172336,3.9940515381633928,1469400,1406862.9781757877
0.9410185296670114,-2.650926277997617,4.023225326505768,1467900,1898323.435463043
0.9400595154734307,-2.6494034924777092,3.88104670736877,1475700,1285458.3251089626
0.9408232372211293,-2.6510557948202624,4.024561017016067,1467900,1854815.8793905992
0.9400782304177406,-2.6513866375001545,4.019012355439814,1467900,1869604.5039562192
0.9391702972560698,-2.651607644373848,4.000254007379382,1468800,1533788.972002231
0.939942795360631,-2.6475331305268077,4.316683998032854,2454900,5401670.458582701
0.9392980231431621,-2.650457072220254,3.9264123672965727,1472700,85858.66293878951
0.9400755524358954,-2.6506191029575565,3.967813514037009,1470600,981544.6649225744
0.9385247744778852,-2.649937188853939,4.364525689038503,2447700,5848047.537379064
0.941073959893425,-2.647346948853774,4.331411432257175,2453400,5524775.258434521
0.9398068115915692,-2.6496675291245837,3.890095775014257,1475100,926555.5669899127
0.9401508763743402,-2.6483443161142306,4.345192973376046,2451000,5724900.626395045
0.9405398337664477,-2.648234615634913,4.348843630721854,2450700,5701818.472097145
0.9409755447183816,-2.651239134726871,4.041800476283443,1467000,2118873.0962153026
0.9392189232594153,-2.648851772847014,4.343826013354409,2450700,5697766.988756077
0.9383183727165963,-2.650097263474453,4.365751196271359,2447400,5908554.18559161
0.9392362633676753,-2.6507833247479557,3.9468649392833575,1471500,582727.744354386
0.9403020726143463,-2.650508888119919,3.968928083710692,1470600,919255.0182610101
0.9405688211633482,-2.650015424811622,3.9452660228169227,1472100,475097.86841587746
0.9401738956686456,-2.649400283238069,3.885522700173754,1475400,1049506.3617796726
0.9417578306253699,-2.650329126782014,4.011245421204457,1468800,1749514.6410113066
0.9394110329441978,-2.6466536902107003,4.280564139721847,2459700,5014080.725425981
0.9406655851563658,-2.6490180610837997,3.8776602877413824,1476000,1500590.1247244398
0.9415942161761762,-2.649726187666828,3.964834618286242,1471200,949297.9058989212
0.941664395592574,-2.649523101953082,3.953619587587565,1471800,652628.7104243955
0.9406189227434023,-2.6508645466777017,4.004599457518975,1468800,1572528.1255815104
0.9400771184527986,-2.650597006654742,3.966406777997867,1470600,925750.7990799472
0.9390980083473721,-2.6494115473366806,4.358852191999694,2448600,5805830.705060953
0.9396600196362402,-2.64980681462107,3.8942796583884585,1474800,793474.5369644712
0.9388616240453574,-2.648283814764894,4.319962147914821,2454000,5458120.034488845
0.9403737589225561,-2.6519297844258585,3.8749706576716316,460500,1950842.8895117128
0.9389006078868978,-2.6499177591850023,3.8711413422841883,1476300,1963753.2839907738
0.9416248836904569,-2.6490950930095254,3.9221440893429182,1473600,93243.61810164095
0.9428062250330022,-2.6506871754009778,3.8837906082326135,460500,1329152.0161482536
0.9399384077531593,-2.6506513302845884,3.964826998887931,1470900,889922.6527342078
0.9399225846462302,-2.649311103508197,3.868514889383862,1476900,2147564.126959742
0.9384657673984779,-2.6502853705463507,3.880411727979705,1475400,1316263.6325352183
0.9411473130121111,-2.6492335272388923,3.9129406279551793,1473900,187119.66856668127
0.9389694235887225,-2.649771378486707,4.367564319010221,2447400,5900411.967169832
0.9400815093258174,-2.6498346271016238,3.9132785533150756,1473600,190248.1659747884
0.9390564468610618,-2.64863316978807,4.334124032763991,2451900,5612265.272667758
0.9415273262832548,-2.649652036311003,3.9572105351643465,1471500,800465.2397152444
0.9390761539140849,-2.650004141111188,3.8847927461685834,1475100,1097801.6656804532
0.9387059578755019,-2.651617386765547,3.9836205181336597,1469400,1326649.5803676615
0.9396980795826197,-2.650918668711352,3.9738419207356523,1470300,1113754.279256106
0.9391212707313371,-2.6497453231732155,3.8674874436195052,1476900,2345538.5502043394
0.9401289690887674,-2.6486020836103816,4.3526742265090395,2449800,5784460.653767533
0.9400682775739754,-2.648921232122375,4.361392029903556,2448600,5853760.408144802
0.9399209157614917,-2.649038185015628,4.3622361597554065,2448600,5861179.788637476
0.9387248859020317,-2.6498211202083417,4.364653080953259,2447700,5902718.906936225
0.9387867210461451,-2.649613453619409,4.359344203801654,2448300,5783925.585905112
0.9407442644633894,-2.651396120460714,4.043571962540311,1467000,2180698.8625601977
0.9402361984692175,-2.6495618414322455,3.8998800435341776,1474500,595674.5579509472
0.9406004480187783,-2.6498691336753204,3.936287772774037,1472400,313546.8653540334
0.9395247700525042,-2.651350624492196,3.996330862895088,1469100,1495613.568583906
0.941290529339932,-2.650219380741787,3.9866758189195286,1470000,1288265.0137131566
0.9388333654220065,-2.6498906805316804,4.368787569522164,2447100,5950275.658555634
0.9406379871536801,-2.6491918090335815,3.889317185613203,1475400,933542.8509740022
0.9400566000143974,-2.6505840553997495,3.964707358603862,1470900,937810.1788894269
0.9402363247020782,-2.6497622300659884,3.914292940735433,1473600,181271.59247813476
0.938877449617286,-2.6513307671442035,3.9707316737866822,1470300,1003982.0608890201
0.9401749400282778,-2.651115986065287,4.004819067768895,1468800,1550883.3867358319
0.9391215534580662,-2.6485528881551583,4.332902317677998,2452200,5558661.835601569
0.9409201746419409,-2.650407249389103,3.9853872258852263,1470000,1282539.7906013941
0.9387387168371792,-2.649073814701151,4.341863666574757,2450700,5546717.634253036
0.9404487210596363,-2.6496181810857884,3.9125115149210212,1473900,163864.19356214517
0.9397465465786827,-2.6489645516972473,4.356865007257962,2449200,5745420.8410043605
0.9419179180656801,-2.6505135102997475,4.0290450864595515,1467900,1978066.3302035
0.9414827600091623,-2.6478677881509487,4.35480461140841,2450100,5722812.45803929
0.9394576936963132,-2.6496296030368205,3.8728874453004862,1476300,1737958.0466848582
0.93939564121855,-2.647451205947833,4.304338189263764,2456400,5306790.579499247
0.9388173091530198,-2.650343289891197,3.8990198618015137,1474200,621730.0387775805
0.9390821549111295,-2.648540129999835,4.331715151722713,2452500,5538752.938278193
0.9394168449505002,-2.649428296496715,4.365075429433233,2448000,5859881.671490299
0.9405469965411581,-2.650051413506442,3.9469132112471965,1471800,625614.2252553627
0.9407690078598643,-2.6501767825895093,3.964101117702283,1470900,893059.3292028337
0.9404328580401543,-2.649568685406778,3.90832740400098,1473900,327030.10820602113
0.9402337295215349,-2.6500446975300664,3.9342177387018955,1472400,259206.41172372035
0.9403642645985276,-2.6501730276943443,3.9482515573372936,1471800,567344.6285964847
0.9405401285690586,-2.649408053043301,3.9010379524128633,1474500,568128.4510219197
0.9410603064535406,-2.6505231469325494,3.9983533793002257,1469400,1503683.5657371045
0.9399884061244476,-2.648563023963347,4.348933178309052,2450400,5793917.468171877
0.939161194695042,-2.6488919256409313,4.344010906603138,2450700,5715583.668509303
0.9395379365997548,-2.649996071359478,3.903053786146139,1474200,545764.9737076097
0.9397464673352771,-2.650457570465543,3.9440299687524836,1471800,487215.8094604819
0.9406358702320632,-2.649249758546257,3.893452603397996,1475100,851222.9611477042
0.9402994929936959,-2.65164834475516,4.043821700656942,1466700,2184174.8178301826
0.9414730296698671,-2.6519718751468204,3.9212888353958406,458700,79084.33349770674
0.9421894323099389,-2.6493026597038427,3.958658402743226,1471800,755514.7519901288
0.9392567191476094,-2.6493510303813683,4.359831890165417,2448600,5860886.335415628
0.9400651301216316,-2.6488360878591832,4.3586586485589045,2448900,5877201.084931713
0.9395735982472457,-2.648863708544873,4.350552973798696,2449800,5756183.554219956
0.9428701454390725,-2.648761674615422,3.947674507802348,1472400,595217.955448712
0.9389044432099524,-2.6511647601089017,3.9604186170908613,1470600,784760.8475287588
0.9404913386322292,-2.6498635392164003,3.9315975833951535,1472700,223385.98542218795
0.9400854044468313,-2.648924584825376,4.361814973863635,2448600,5856900.880013412
0.9412715719623249,-2.6495693838027985,3.941567101988648,1472400,403601.8336336834
0.9390111502707014,-2.6513261225997424,3.975461790590282,1470000,1061949.0623341864
0.9410812111754955,-2.6488045957957587,3.879088081221129,1476000,1393484.1012600695
0.9400768184379258,-2.649905661586887,3.9181686634973154,1473300,132632.24552163074
0.9413482975792272,-2.6507492192035516,4.023691928679715,1468200,1915301.5647865408
0.938110307978836,-2.6498149850714294,4.353274499018831,2448900,5752485.550134728
0.938937551619013,-2.650017146717017,3.880039066137505,1475400,1332038.9974898035
0.9417664656985066,-2.6503933943751257,4.015764725788483,1468500,1792725.8366015246
0.9381575903544374,-2.650820405971668,3.9069343416820894,1473600,451697.7154397728
0.9410838245922682,-2.6497036782201766,3.943626281170312,1472100,441753.5443650099
0.9396020300491756,-2.649752402926931,3.887892051755329,1475100,980592.6856647793
0.94081389146058,-2.6514304563440443,4.048247126313784,1466700,2227511.8588897916
0.9404300374902095,-2.6490031164520484,4.370401216235383,2447700,5935096.559541366
0.9404770578286423,-2.6510763008943914,4.01330873346674,1468500,1679428.7520979722
0.9390873360205739,-2.648784939372134,4.339428794177929,2451300,5668222.359102436
0.9397101821354065,-2.6487085918116993,4.348317907589834,2450400,5711753.060986655
0.9405946509812682,-2.650344328946062,3.968900870617407,1470600,904155.7654885135
0.9374512976706971,-2.649303741890023,4.325588252896559,2452500,5547323.265749459
0.9387441706306285,-2.6501377232900762,3.8809781792178524,1475400,1356304.2408542866
0.9389563094303597,-2.649156611051025,4.348369130920914,2450100,5713936.156486783
0.9387238660860496,-2.6503310519506376,3.894346005576259,1474500,769519.0382926802
0.938971957318692,-2.6501729200140542,3.8929036918563495,1474500,748845.0287750687
0.9402845457123331,-2.6505662116650184,3.972173966340702,1470600,1006588.1257473398
0.940100555778089,-2.649083808671555,4.36694399948733,2448000,5882597.216162779
0.9401106901769458,-2.6517014880302847,4.04048375752956,1467000,2104371.9672881607
0.9399065229179367,-2.652113447336858,4.0593846657329005,1465800,2340907.423280934
0.9393493856325673,-2.6503049124442066,3.9176703100112764,1473300,112101.32807266602
0.9396375429927964,-2.6499940142698417,3.9068938718869437,1473900,317306.21209621243
0.9419589039886435,-2.6505203976492266,4.03096407619691,1467900,1965985.8410308682
0.9424369765889374,-2.6493142199174002,3.9689160340200145,1471200,911029.9002438417
0.9410158504209903,-2.6482636659002625,4.3584370200160505,2449500,5888006.680651612
0.938420946550686,-2.6497855069590113,4.357954820528031,2448300,5871548.718713242
0.9394671245790345,-2.6505742552385056,3.941295103950947,1471800,434636.10251556884
0.9392365437437868,-2.6500360914753878,3.8937153870152517,1474500,730290.5206353448
0.9381742212171057,-2.6496101131256196,4.348077737086277,2449800,5733955.1562376795
0.9412879993701454,-2.6500136349076158,3.9727702253852692,1470600,1039651.7815042328
0.9407604938192186,-2.650730669473161,4.000980139629852,1469100,1513165.7915696972
0.9395469252883171,-2.651884888181074,4.032069901293477,1467300,2026245.2766270887
0.9395408615116798,-2.65113085040419,3.982235724227192,1469700,1193201.2485612216
0.9412985043508207,-2.6514763423371734,3.8796612251891456,460200,1591438.6223569065
0.9404951022299062,-2.649832721310909,3.929599751915374,1472700,194839.60253770725
0.9383430734154361,-2.6517953009432063,3.981990735726055,1469400,1230844.4977526977
0.9406628180185499,-2.6518875318734407,3.8835154819155386,459900,1308519.4619919683
0.93955365599232,-2.649617820961452,3.875977130970658,1476000,1609055.7087704665
0.9407098304729625,-2.6512405444577403,4.032380146827989,1467600,1993875.150981356
0.9396033646022819,-2.6515148846846754,4.010085811388417,1468200,1597086.114032614
0.940847189372762,-2.6497129789008995,3.935011769645355,1472700,278372.7000546182
0.940874134711114,-2.6503115704772404,3.9772300164728973,1470300,1197044.4711960298
0.9418145401046427,-2.650690857462672,4.036725471216442,1467600,2055235.376582657
0.9399528616420417,-2.6491580880547962,4.366530615362897,2448000,5890175.951696858
0.9395399054736462,-2.6490723779608754,4.356402116164212,2449200,5798503.319906209
0.9377355375641628,-2.6491975971408395,4.327461770050713,2452500,5537747.876399233
0.9401808638446196,-2.6498525518109184,3.9185313397146864,1473300,82335.66854135788
0.9389191899249983,-2.649531963806341,4.359196417172184,2448600,5854047.927332306
0.9429798464302397,-2.6494273353808695,3.996899789709282,1470000,1529344.8220416321
0.9389369017968883,-2.6494894170328447,4.358299563856507,2448600,5804015.673548818
0.9393120902714471,-2.648836473989144,4.345000875829643,2450700,5684466.368772961
0.9400745392796226,-2.651698649347559,4.039012990317788,1467000,2198012.009567549
0.9402486100961894,-2.648808456608282,4.361123201815183,2448900,5847258.515405435
0.9400177718283388,-2.651147296876435,4.001098741718346,1468800,1562705.0654676598
0.9400829347213294,-2.650485924381096,3.9589950008447934,1471200,790579.7113042423
0.9396324952055857,-2.6500223900152515,3.9087682017442167,1473900,315629.46467406384
0.9379974294514398,-2.6491638346778763,4.331190344821393,2451900,5579636.926353718
0.9389093782255933,-2.6507784349934402,3.933771595985605,1472100,238226.3429048835
0.9406451295210955,-2.649150522038501,3.886552238308793,1475400,1083426.4778174723
0.9416549009133732,-2.6499897660212035,3.984956627286678,1470300,1250238.3470897025
0.9378681405025823,-2.648896791496181,4.320696874630882,2453400,5426123.619612466
0.9392643301057825,-2.649834940383142,3.8801163802266094,1475400,1292819.647431213
0.9399133808626458,-2.650688975086357,3.9664046724823843,1470600,881005.2167899415
0.9401137454502745,-2.650664039073746,3.972330812213194,1470300,994450.2887529857
0.9387126153246952,-2.6514527804930808,3.972754130218183,1470000,993804.4911233785
0.9382305852643258,-2.65112155250858,3.931251458921638,1472100,225987.31966808887
0.9411729445029641,-2.649079910617155,3.9029294755539548,1474500,505370.0692276574
0.939570058450133,-2.648746828937435,4.346979253722493,2450400,5742367.017002041
0.9411300433697483,-2.650812810092216,4.019902683267409,1468200,1778424.606625029
0.9387484938877719,-2.649579780563502,4.357653031353534,2448600,5774661.375833705
0.9405520140415394,-2.651943720124143,3.8830869037877562,459900,1296950.87938981
0.9394346753793292,-2.649813546690179,3.885528287830882,1475100,1108316.6581924772
0.9390137522426731,-2.6497909757330533,4.368976813962696,2447100,5908421.66569127
0.9387906465993727,-2.6492309803807363,4.347636645450974,2450100,5746387.672769567
0.939659777506039,-2.6501325878030397,3.9177421799092755,1473300,70209.11141847653
0.9398243918348345,-2.6503366343733172,3.9386315716707747,1472100,377352.5569170421
0.9407732619683128,-2.651421840728845,4.0462391993686815,1466700,2255328.551429798
0.9392839964304747,-2.650211759814111,3.9083665485502657,1473600,270623.67443777446
0.9402404513843479,-2.651571731025309,4.036816871312658,1467000,2055732.7643025198
0.9393089128233136,-2.6494153927388924,4.362693246773345,2448000,5926580.568250344
0.9396576540855841,-2.6491561578357095,4.361131516971167,2448600,5836299.418215882
0.9409089859058075,-2.651989383799701,3.9004797207908024,459300,715884.5218359954
0.9389240983064489,-2.6519764725490496,4.015476133611956,1467900,1757001.5794124282
0.9398270863323683,-2.651241064628683,4.000257192412866,1468800,1573720.4868575102
0.9417948099644513,-2.6498323616365966,3.9796413976022516,1470600,1150856.002028266
0.9403329408798059,-2.6498066863989425,3.9213185335131127,1473300,48829.78067519589
0.9396667969065906,-2.6493565028223958,4.367478488782113,2447700,5903126.913284678
0.941233642707112,-2.650746401568626,4.019348949380807,1468200,1816504.4063075436
0.9399663648462603,-2.6492475313335873,4.369558173030255,2447400,5947002.351339763
0.9399384891819845,-2.6499366623184972,3.91487555619302,1473600,149513.8542837746
0.9406370475832719,-2.6499285113311988,3.9418682400331964,1472100,454978.95095197094
0.9399578478778929,-2.649520352942309,3.885474051980846,1475400,1091573.9167410315
0.9402832474871613,-2.6484341392847988,4.350300073833202,2450400,5668162.51280644
0.9392728632328614,-2.650734436614051,3.9449309210174826,1471500,489283.0899074045
0.9398612655652355,-2.6497538714663165,3.8985837352537263,1474500,581810.4191671202
0.9398572338634027,-2.6501131687737076,3.924193007505286,1473000,89944.40583260333
0.9408426798599774,-2.651238717970147,4.037026010377378,1467300,2067950.3657178076
0.9401587525462436,-2.6493494604595966,3.8811547268772877,1475700,1223518.7088164357
0.9395985492980511,-2.6483550435998637,4.335428880878931,2452200,5618982.557151975
0.9420098112120875,-2.650737950716834,4.04668845485736,1467000,2286623.8129084357
0.9395953822334803,-2.650076866695423,3.9111602499172866,1473600,257004.26903819115
0.9408335571596156,-2.6483222073204997,4.356881857510633,2449500,5831495.02348997
0.9393255925501041,-2.6496561835476555,3.8693409343751286,1476600,2072114.2888280547
0.9400667292420214,-2.650547302560947,3.9625734842085727,1470900,883862.1898938541
0.9404988258164648,-2.6496474132956913,3.9165815525199705,1473600,192091.45174134063
0.9406855419557082,-2.649062257281513,3.8817459991316743,1475700,1266472.1926765887
0.9389497851238873,-2.648240523582246,4.320236679798814,2454000,5417908.594168964
0.9382622556542275,-2.6502147577151134,4.368306175867831,2446800,5881619.129063316
0.9394882988359056,-2.6497271682174928,3.88137725017416,1475400,1330952.321362922
0.9405006901096032,-2.648657544426867,4.361156820637369,2448900,5826507.284226483
0.9396300115471478,-2.649627364535507,3.8798395101062555,1475700,1335212.0567745473
0.939994914172843,-2.649812735484086,3.908230093558,1473900,279694.1037395062
0.9385110348302025,-2.650068929035468,4.368402950838639,2447100,5923938.26644787
0.9395234698405823,-2.650620496860213,3.9467135894983434,1471500,529140.5129954461
0.938972585137413,-2.6498628514929896,3.8700288413521657,1476300,1995368.3746076147
0.9406021584898779,-2.6504299985344515,3.9749728048898767,1470300,1076688.0618760674
0.9400174028367443,-2.6484006560642652,4.344501788438671,2451000,5786074.8244955
0.9405900476190938,-2.6490212664258235,3.8747323268176763,1476300,1640951.520871633
0.9387318534634167,-2.6481253890018377,4.312814634512835,2454900,5368367.177647427
0.9410456812107648,-2.6502222197329366,3.977680705972005,1470300,1092983.5623371303
0.9412781077830732,-2.651795990401899,3.901464862708566,459300,643977.8523371154
0.9408887183546755,-2.6476545452950564,4.337426940966416,2452200,5575041.838878198
0.941156733509041,-2.649805202857703,3.953469042412573,1471800,689955.440902561
0.9396050749105377,-2.6513288696773984,3.997870033385476,1468800,1453896.1372611332
0.9400682065936172,-2.651060261021919,3.997193328268518,1469100,1446025.1659033324
0.9397715015486064,-2.6488965540083784,4.355175683805246,2449500,5833331.639873827
0.9406959268748661,-2.6484887548961473,4.35953225521504,2449200,5826191.788993634
0.9399218725001336,-2.6482327208628127,4.337620703716827,2451900,5659088.873102598
0.9417038599528306,-2.649850721865043,3.9774438347202814,1470600,1150844.266381996
0.9401041315962159,-2.649493248608805,3.889479396048772,1475100,914340.6522861659
0.9405309377591636,-2.6502435983523926,3.959544523808627,1471200,842566.940377417
0.9394599567443496,-2.6504797992482354,3.9344206601954648,1472400,315826.6839214066
0.9414413094842243,-2.6508057317022247,4.030701028098752,1467900,1981787.469551352
0.9389133251434469,-2.6481217898125013,4.315940891328954,2454600,5475028.923995918
0.9386852518042614,-2.6494770582657594,4.353335458915633,2449200,5853776.634012262
0.9406150399219151,-2.6496342022008235,3.9202812827671827,1473300,79199.87934086836
0.9385917051600563,-2.6516420610754663,3.981005599865845,1469400,1180392.536606043
0.940120926578424,-2.648832571835634,4.359629473119275,2448900,5781151.207907301
0.940264807658247,-2.6497069657081673,3.9114980071546026,1473900,183639.43137555337
0.9403246202185744,-2.6506689435395487,3.9806090240170864,1470000,1222258.839191406
0.9394515339516329,-2.6497012365411168,3.877923078899917,1475700,1375713.893599105
0.9395082888779354,-2.6499600779294004,3.8992489768399605,1474200,662081.6811393172
0.9399750119713319,-2.649570902501629,3.8898856562784836,1475100,918116.9612592373
0.9408001423092504,-2.649941573055179,3.9491015183847002,1471800,587118.6638425454
0.9405043652631233,-2.650572640854112,3.9808946303092374,1470000,1235681.2111313343
0.9399725579582051,-2.6502742087208637,3.940054359740533,1472100,430774.8053604994
0.9387387448293388,-2.6516263708064933,3.9854564189108808,1469400,1306093.3041947149
0.9401541663393497,-2.6496267106705322,3.9012724417455056,1474500,545712.2831533251
0.9396379759530579,-2.650771285809189,3.9615106408853666,1470900,852785.090110916
