dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1113522013258994,-2.551436232136124,4.117562634176231,507000,1718516.177655914
1.1113401367074565,-2.549982919055773,4.039853092288915,508200,761292.3355378713
1.110007651293356,-2.549745418533377,3.9766051947550207,508800,215969.90455791063
1.108361628255579,-2.5490613379014753,3.8684936789250375,510900,2468610.0703694713
1.1111381815537775,-2.549957890481124,4.03108227286622,508500,595429.0166181222
1.1088908695188509,-2.550378866735518,3.970351436597758,508800,355450.22554972046
1.1075646537401527,-2.5496524088399677,3.8724661986806987,510600,2426134.5613121036
1.1105607744229553,-2.5502573043910406,4.02645233383773,508200,564046.8971167565
1.109547250067672,-2.548953955038709,3.9111690525877325,510300,1349048.3462786989
1.1080701762875642,-2.5493200851058733,3.872665435187867,510600,2366752.5117799425
1.111954421402583,-2.5495111626680913,4.036342098527077,508500,650193.7664979486
1.1100549039919378,-2.550439499555996,4.017903046130858,508200,417889.84846621915
1.1106998823533623,-2.548847997185294,3.9509544403501735,509700,707582.6719978674
1.1115903296137377,-2.5505943599206726,4.081791287840256,507600,1252062.123909524
1.1096299402939762,-2.550215892369762,3.989271511129682,508500,66962.13678530356
1.1092827451887644,-2.5492479051742,3.9183959752861197,510000,1229488.2746048376
1.1094899176389703,-2.548761494551,3.8969032089771574,510600,1700368.2282453203
1.1112026093491636,-2.5514134721193362,4.111262155077343,507000,1614582.4913588027
1.1093392727542104,-2.5504589727699862,3.992150770899284,508500,49728.865554835436
1.11257459154285,-2.5496852132429293,4.068148439225025,508200,1118731.9278433498
1.110620785341465,-2.5513863658918305,4.08967307045314,507300,1379084.4729028349
1.1093854725005687,-2.550162649584054,3.9768497128436384,508800,218484.77362138752
1.1098971160879343,-2.548900440846728,3.922083681104678,510000,1137208.7944534775
1.1099055727784823,-2.5501237356901734,3.994461294784414,508500,39084.36342327162
1.1100809349541445,-2.549089962031658,3.9408763363738126,509700,795235.2673305132
1.1096393793463912,-2.5495123210227546,3.94857005591165,509400,726033.7953735159
1.1110980235371262,-2.550796658236444,4.07519010559319,507600,1122381.7672558895
1.1101894723652868,-2.549167066589726,3.949780479831791,509400,728782.6248822947
1.1096998855163025,-2.549052332739064,3.923353547949227,510000,1174918.9254130188
1.110005970029663,-2.5502476446072686,4.0052827907353645,508500,177662.20213630152
1.1111125557786166,-2.5497215785063556,4.017001790994007,508500,440410.5462830561
1.109366660713268,-2.550571070782331,3.999581831547766,508200,154672.93634930317
1.1101958781405943,-2.5497538981316437,3.9843055791110675,508800,68184.98341941033
1.1110437190110352,-2.5495651472741234,4.005638451100169,508800,221265.72303972876
1.1095145825172779,-2.5510428326170076,4.031536292954712,507900,537415.2969871069
1.1082951554241143,-2.549616192282212,3.9006818859822268,510000,1636515.3635915166
1.109472558541957,-2.5503791449092574,3.992640197363742,508500,44966.28555925291
1.1109683355614237,-2.549578545434448,4.003566116544878,508800,114168.20103486122
1.1117224521946951,-2.5490178449921967,4.000181950745937,509100,140051.33205556002
1.1114689081724118,-2.549813196773814,4.035215874180462,508500,645922.4605786456
1.1098415478825219,-2.549990427139497,3.9843817241364388,508800,84265.29133248434
1.1114450567142549,-2.548922524497193,3.9842109171527422,509400,52669.51033966226
1.1090240814349854,-2.5493618746669817,3.9148662122797053,510000,1403860.3933516887
1.1099239565933816,-2.5487607030242967,3.914654303382762,510300,1297784.7826869274
1.1084152284443591,-2.550022506300409,3.930459493843969,509400,952141.6654476074
1.111180947390424,-2.5504892126694636,4.061647139915895,507900,937676.8732882761
1.1104010115510534,-2.5486133455278366,3.925015905227134,510000,1154616.2954121996
1.1097206593301083,-2.5478387339832254,3.847930192145803,512100,3344132.884530058
1.1100255172344808,-2.5489285357813336,3.928964735027989,510000,1029143.687774129
1.1091025254646383,-2.5490950617015526,3.9016206380067326,510300,1672872.6775339697
1.1095536498932042,-2.5490352335201076,3.9163869730629575,510000,1334695.4294759505
1.1102089876822112,-2.550395625387269,4.021161778630128,508200,416996.30960915214
1.1087489690638308,-2.549041962827574,3.883607677787667,510600,1994953.1278504347
1.1096033175616118,-2.5483040840432567,3.872838981884392,511200,2355878.169833243
1.1102585617216867,-2.550000530763058,4.000780437977946,508500,155992.90770551038
1.1103402470840371,-2.5513696071858427,4.078956942949549,507300,1247798.2339697974
1.111913663044741,-2.548478128799236,3.976547672361647,509700,230072.00766494597
1.109683729167327,-2.5502209897324164,3.9916070651205864,508500,55148.523933920915
1.1115873260251992,-2.5505100041109174,4.077187876981419,507600,1193354.711544853
1.1096526737953971,-2.5505112796786773,4.0069418063099045,508200,213416.7724878249
1.1090642033523728,-2.549951109470208,3.9519511129523197,509100,639937.4460147978
1.1083729168585077,-2.5512336076700244,3.999805109074878,507900,102570.34632791387
1.1092965257827894,-2.5496380274035055,3.9424970419067815,509400,768607.2978704185
1.1104336840577844,-2.55125677369135,4.076247264432665,507300,1213041.8752084612
1.1105331186014393,-2.549500164671303,3.982586949156686,509100,129967.68687434687
1.1112857601693629,-2.5498241460880147,4.02910915240582,508500,494725.5015785492
1.109712009497876,-2.549392057688232,3.9442895958119744,509400,722341.4352098685
1.1117352772829938,-2.5506741949295764,4.091086495842696,507600,1339856.2090965775
1.1082717513824913,-2.550156414452881,3.932807562015606,509100,1026632.7617600311
1.1096756352975872,-2.548351309076522,3.878933937568071,511200,2132173.2110328064
1.1094748641235463,-2.5489993227231587,3.911007466138905,510000,1365080.121281047
1.111684898770742,-2.5499616410637627,4.051191312242687,508200,807419.3128681534
1.1101564897674965,-2.5496052185615126,3.9741959005358183,509100,244290.51854644567
1.110628255085891,-2.5510982490645846,4.074652002909659,507300,1208703.0397540897
1.1102663024638622,-2.5493819870554555,3.965446134203293,509400,394835.1631510026
1.1093054392781743,-2.549963335283439,3.9621283758125925,509100,472958.14134050556
1.1083265602152916,-2.550853022526854,3.976170618499161,508500,237815.87381145294
1.1078201819119045,-2.55117514213806,3.9753828771995314,508200,276621.7543562002
1.1113421148794593,-2.549384960193772,4.00665524767434,508800,230621.95916221407
1.1098205842460456,-2.5480471507810467,3.8656614555484214,511500,2590256.8055052594
1.1083214536940456,-2.5504386290128713,3.9516453704803594,508800,649035.2536337201
1.1106543139995397,-2.5499242738962837,4.011310057431752,508500,258815.63230013428
1.1099449846292675,-2.549226878685353,3.943671995168267,509700,777497.0883035252
1.1085676486437395,-2.548333989062766,3.9818017540252892,1534800,62123.208893122726
1.1096849371464488,-2.5488046799703348,3.9075894761484116,510300,1495873.030953722
1.111657240638844,-2.5491920613726995,4.007580084810755,509100,203170.37956271783
1.1086670174535105,-2.5503051232282608,3.9573059666804467,508800,469403.6461299482
1.1105332363742464,-2.550957476870487,4.063741846442361,507600,1000349.9389002341
1.1094349949267643,-2.5505290800003646,3.9997707459542724,508200,74036.59414765838
1.1108186116098766,-2.5506451616363868,4.057082856019433,507900,908415.1834783027
1.1105279947303106,-2.5492672676937707,3.9688932031528,509400,327489.4714739149
1.11016978217983,-2.5485883026285325,3.9140943013437606,510300,1363342.3217077134
1.1099795884211325,-2.5500426168527253,3.9926342364982843,508500,82334.94244668524
1.1104274554928688,-2.5497830725932875,3.9947837035017466,508800,124386.51850979275
1.1105544778460406,-2.5504227137538136,4.035363572413887,508200,570581.1144793619
1.109706997217855,-2.5501374641541936,3.987706997173559,508500,92928.98116375243
1.1111964536869152,-2.549218012670418,3.9916791462778685,509100,35322.38360514953
1.1106312834499177,-2.5503146013609443,4.032215583463323,508200,588150.3895131706
1.110805271111842,-2.5473777079666236,3.8647848308284325,511800,2558060.791163845
1.1106928664096363,-2.5513276167582113,4.089102250397398,507300,1347867.6615870618
1.1111229742227124,-2.54995023933684,4.030102028271465,508500,642337.307694741
1.1083189305082022,-2.5503634372659643,3.9470912823488136,508800,674852.6517456514
1.1098686941709188,-2.549672776111476,3.966999160423014,509100,318668.1698556827
1.109942743807616,-2.5500667734307427,3.9926172742073582,508500,63488.342346832214
1.1098055678906598,-2.5494424305196643,3.9509709682268452,509400,683849.8086951456
1.1104760232000783,-2.5518294144906015,4.107851152676938,506700,1566706.849875552
1.1100144179856521,-2.5503690947900575,4.012448622423389,508200,414022.9529110357
1.1100244084099886,-2.5509161775301488,4.04316569583148,507600,714019.0898169436
1.1106230516441566,-2.5510527251967328,4.072032125843338,507600,1134003.4761343705
1.1103497458933398,-2.549008908266359,3.946694740578951,509700,750417.0004388401
1.107744755276629,-2.548575955356984,3.9637340314967515,1535400,380006.19061876275
1.111392423190886,-2.548860487450852,3.9786163505732794,509400,174960.9277665515
1.1091062578532356,-2.5502821364178327,3.973034748372343,508800,258451.07845615363
1.110268135436621,-2.5512402974906805,4.069495789939454,507300,1063089.9246812204
1.1111665616642346,-2.5517523012129333,4.127477957065526,506700,1844231.404313411
1.1109804967528856,-2.549561123400434,4.0030373165275375,508800,184076.86257204105
1.1089672319379018,-2.5496311710125923,3.9289681865726402,509700,1121151.576837582
1.1117303691560587,-2.551377063587537,4.127389451786208,507000,1884670.6092329603
1.1097998168667353,-2.5508141333334065,4.029348567387887,507900,495311.9937293334
1.110966085129295,-2.551306178580217,4.097481397094796,507300,1440732.9276049756
1.1099448961489895,-2.5498613753734376,3.9808959480940573,508800,146032.6704557113
1.110359857824212,-2.5494467647530468,3.9728364448640194,509100,274319.1838712099
1.1106410560789837,-2.550065451388363,4.018727266652144,508500,412446.44041729695
1.1096582093674963,-2.5499155617058102,3.973013234814491,508800,296713.2732110607
1.109927552166553,-2.5506397128381053,4.0243580407300605,507900,477703.3220286706
1.10952877190512,-2.5500980593140716,3.9786144387883695,508800,198799.58274714136
1.1098383972711054,-2.550464705364438,4.011260216326974,508200,287109.0000424929
1.109457119822209,-2.5510245146617057,4.028414032111647,507900,539484.1688450729
1.110942026779571,-2.55050824061414,4.054108312065243,507900,934556.6028471286
1.1096283898211057,-2.5492181236928815,3.930516650103364,509700,1073275.8758311605
1.1102481292523552,-2.5512050756333493,4.066886290944755,507300,1088486.2179268333
1.1096536747626689,-2.5496340469484644,3.9563496737012875,509100,571831.8645717051
1.1112968978772013,-2.5508552864488396,4.085292335722794,507600,1302542.29342332
1.1127908240608686,-2.550238169651548,4.104896478887472,507600,1566672.9522870881
1.108605238784558,-2.5499929667168804,3.9362912681684006,509400,930008.7643844575
1.1117050848450423,-2.550671841663812,4.089909300921413,507600,1345453.3068615573
1.1099780379677855,-2.548945075089537,3.9280566917775546,510000,1116893.2748335856
1.1090193213621382,-2.549551253818485,3.9262018835474892,509700,1052549.8231091332
1.1106325468425415,-2.550150596213409,4.02316341223505,508200,469456.55186037393
1.110284939009483,-2.5496828727042065,3.9836226932007164,508800,103145.8642170656
1.109863191504278,-2.5503701089829036,4.006852937862763,508200,238766.07997782054
1.111080840138337,-2.551242556529524,4.098140669978502,507300,1422521.5053270445
1.1102008503521203,-2.551144007473466,4.061911002453895,507600,974074.7268195268
1.1101557402373752,-2.551035004197821,4.054406294236645,507600,925690.8371218955
1.109638582268195,-2.5499022044455257,3.9714802609489928,508800,235222.45156596802
1.1094523950594843,-2.5510431079815707,4.029270424541495,507900,578048.4037656826
1.1110025542455921,-2.5503059282399736,4.045263681039087,508200,725012.214857261
1.1088744430056336,-2.549651440695559,3.9264584772460163,509700,1129426.0109997317
1.1098576776019382,-2.5488590556134714,3.917982133498559,510000,1284485.0052295192
1.1112551490658076,-2.5489158408585637,3.9765404704061487,509400,300129.69331364124
1.1092988137441029,-2.5504282464854025,3.9888518031438567,508500,67708.76084658179
1.109922804855609,-2.5495460943876003,3.9616906064359094,509100,450418.31763119024
1.1104882601136457,-2.549541636005085,3.983261856736549,509100,113036.47558310868
1.110667460927789,-2.5489771518583457,3.957327150031735,509700,546103.1281768362
1.1104585966007607,-2.5513628323653146,4.082759145953316,507300,1179604.8714913786
1.1103736947492373,-2.5501301178726967,4.012410410116809,508500,319411.2610587257
1.1087561784961122,-2.5499867269993017,3.941912496445096,509100,809415.8290564832
1.1102352593000735,-2.5500778586544293,4.0042854500719995,508500,184235.97321079494
1.1107742320097187,-2.549180993048414,3.973391292628726,509400,307582.3921542599
1.110891791507345,-2.5498240423123257,4.0145331489677885,508500,384722.1476916983
1.1111704125704882,-2.54988959046227,4.0284910156686,508500,532660.7112074429
1.1110997143551975,-2.550794271763949,4.075122695593752,507600,1151746.1272155503
1.1105710517597334,-2.551563783918118,4.097291334579413,507000,1473045.9871398942
1.1099767713621067,-2.5514843181321267,4.072227995831864,507300,1134432.024276306
1.1097690579005952,-2.550227503718419,3.9952127191121924,508500,43205.12386522879
1.110761405681887,-2.550065244901078,4.023167895384369,508500,442346.27319802134
1.1100258825064415,-2.549578400206883,3.967583408276421,509100,316418.39680932113
1.1102120673211244,-2.549418887245585,3.965496424783531,509100,445574.6828067061
1.1096224485179031,-2.5496061769985636,3.9534812458072572,509400,569148.4301153689
1.1102227309727444,-2.548479712225872,3.909620978652666,510300,1399975.9995627513
1.1099877307495867,-2.5509178268164425,4.041922084007061,507900,732695.1328874916
1.1106136351612819,-2.5507187162859903,4.053699967364327,507900,931705.8483387242
1.1109641691820493,-2.549216410766094,3.9827348758342307,509100,87933.04444237822
1.1100126693013799,-2.550583489479607,4.024369181289486,508200,524042.75487442664
1.1096428639882427,-2.550883680499953,4.027434339540409,507900,586478.095908789
1.1098118416620282,-2.5530766183505307,4.149182989402428,505800,2003039.4681834388
1.109983647103254,-2.5490285636068815,3.9333299194244025,509700,952306.059654224
1.1116380240874333,-2.5498537052330668,4.043601908016292,508200,793524.7659594886
1.1106097658414595,-2.5498366687874903,4.004701654702802,508500,203444.66373289938
1.1111568930150746,-2.5496155959149998,4.012709400141418,508800,372165.25723239046
1.1108766956207095,-2.550947921082203,4.0754211308376656,507600,1136271.455671758
1.1097662773125219,-2.5497660647574216,3.9684801765074544,509100,380676.01566313184
1.1095718208741236,-2.548578976621055,3.8889152841910777,510600,1968333.6869549733
1.1087821474765027,-2.550284910526257,3.9606126135719535,508800,476231.2784544957
1.1093724806548078,-2.5498849118728217,3.9601239772046553,509100,465788.41936753027
1.1114455841424358,-2.549898250901751,4.039041356781743,508200,724137.9392143867
1.1105733279294228,-2.5500458379534057,4.0151156036476845,508500,437601.22015283967
1.1089268639424228,-2.5478681661361295,3.9680692023072233,1535700,289602.15873608674
1.1082203813398455,-2.5507847876496044,3.96808491020884,508500,280355.2269211981
1.1101110749846939,-2.54969435287487,3.977622660451023,509100,180206.97676672103
1.1094980510966672,-2.551195051105917,4.039339233137762,507600,711997.6659685838
1.1106177514738982,-2.5506320976305434,4.049147108199968,507900,801151.4816256831
1.110923171294127,-2.5508930276794537,4.074142561250304,507600,1151674.9610495237
1.1100243916344454,-2.5498579912153443,3.983743017332419,508800,136274.07277304487
1.1091265090162412,-2.5501424147074365,3.9656603622074327,508800,343729.8366479411
1.108258775905686,-2.55041004418562,3.9474847294016344,508800,666304.3393411449
1.1105226498941179,-2.550395289063444,4.032688823960534,508200,635664.3392245752
1.108890200107247,-2.549147603116163,3.896111594012613,510300,1790342.112745753
1.1092997779508162,-2.550765529338527,4.008084347081237,508200,263985.040696912
1.1103606430878323,-2.549251966410651,3.9614864567185912,509400,522810.01925078814
1.1094919135352788,-2.549655503808687,3.9512714792391903,509400,707166.494127034
1.111790489961811,-2.5497253082945086,4.042113429866853,508500,731598.4426130352
1.1099300297540808,-2.5491751135122427,3.939974381736532,509700,830230.1851608848
1.1101975037077207,-2.548430187691491,3.9055169439544737,510600,1505134.4856279013
1.1079815130213955,-2.5497899772547785,3.8985542175825394,510000,1632602.5755080231
1.108804291180244,-2.548303520153517,3.8384253483707607,512700,4135775.7918480756
1.109047599395474,-2.5507823302648687,3.9995651344872627,508200,105497.19340822083
1.1100477843058898,-2.5513585563969126,4.068013629259328,507300,1131987.5320099285
1.110317362764978,-2.549582947719485,3.97909640446308,509100,155858.14167302506
1.1115150006151535,-2.550043737260307,4.049521602278784,508200,824690.5346224543
1.1117613596904672,-2.5504857853876035,4.082037770946206,507600,1334338.3847554722
1.109371241651726,-2.5514163479048775,4.046852791718883,507300,799309.9230605203
1.1080936446103096,-2.5485852653573566,3.978141602753814,1534800,167928.20222446602
1.1109113210302308,-2.5514166241090406,4.10137572433553,507000,1533623.933825864
1.108641060277074,-2.548903552785107,3.8702796372137804,510900,2414545.003455934
1.110766489909152,-2.550601462391264,4.052846039513076,507900,926065.9800344787
1.1108324712299036,-2.551203038237779,4.087419589601515,507300,1246929.6060841917
1.109999464063781,-2.5495219613253286,3.9632605269288033,509100,358462.89389635733
1.1089859420848391,-2.55054035613417,3.9833658717416314,508500,82535.16083994001
1.1112601159501643,-2.550699191762682,4.075723386689862,507600,1231030.4248216858
1.109090478982344,-2.548449477233653,3.8603175396203855,511500,2849199.418719339
1.1101976659542097,-2.550703720253604,4.03781794096585,507900,665254.46307474
1.110958895435377,-2.548790080074183,3.9577041705284315,509700,524153.3030079012
1.1113859026902635,-2.5504273678662552,4.065636529042896,507900,1078874.460393806
1.1082142196612375,-2.550095649149096,3.926812016656968,509400,1102209.636127321
1.1114857274690673,-2.549937085204892,4.0426372386097995,508200,716258.8273346015
1.1104174213332758,-2.548382785791699,3.911617649890364,510600,1415973.0212200293
1.1091208383713722,-2.5504318488398234,3.982266818894561,508500,98890.82692994224
1.108795708998654,-2.549824303574185,3.933727621830527,509400,1016424.8313527362
1.1104968872053567,-2.5501516912035838,4.018199148772726,508200,465345.8589707922
1.1108118211638964,-2.5496310125703534,4.000650060060997,508800,146185.86471530714
1.110001571824802,-2.5514136391590694,4.069326818086852,507300,1131283.9684739183
1.1101557262421027,-2.5483923076684083,3.901455693048761,510600,1653821.1181790303
1.110525485963588,-2.5503699281953707,4.031392869336814,508200,595387.7810561911
1.1084933987827357,-2.5479565543805602,3.9561011019217625,1536000,484800.19838864397
1.1105979863047604,-2.550533813331763,4.043063028420386,507900,764053.1139818905
1.110589617235016,-2.5501093187027046,4.019269930328115,508500,425020.7633566842
1.1085677365984623,-2.5491065843525367,3.8800846419067714,510600,2098136.677772466
1.10946986387154,-2.549745733049405,3.955732383701911,509100,533072.5589384323
1.1103970274502577,-2.550435427960744,4.03030063058635,508200,611989.2275267572
1.1113298766372661,-2.549870477447301,4.033284294852905,508500,618618.6521983261
1.1098643406643531,-2.550623634317181,4.021126028157475,508200,460756.63721111335
1.109052170331034,-2.5493509321591254,3.9153352748272723,510000,1327760.4405948205
1.1095277876605971,-2.5487303491990585,3.89652383412188,510600,1754239.7727575004
1.1091993590797566,-2.5504825359967356,3.9881825414244676,508500,25744.63239667733
1.1095339919923033,-2.5508648429895255,4.022370815273286,507900,460757.8347853384
1.1109534011614643,-2.5487689372652023,3.956242679164548,509700,529694.8956278858
1.1090188940737702,-2.549265887368164,3.908739734071964,510000,1503178.90593618
1.1093111513504244,-2.5515958902801525,4.054481839356818,507300,857697.6314441193
1.1102583968369084,-2.550312107652425,4.018327379099118,508200,377747.7579923747
1.1104788292310581,-2.5495752989978655,3.98484155408622,509100,102791.67054904974
1.1090155271015532,-2.549804957811868,3.941334170538272,509400,856657.5609615073
1.1081742335501212,-2.5516203720529553,4.01423710069369,507600,322556.7217896157
1.110661970815368,-2.5480382685255765,3.90038772208509,510900,1631535.1752207016
1.1113559769839196,-2.5506150974420874,4.07462224140329,507600,1197157.8511671
1.1100775055978838,-2.5491858154347824,3.946472394736791,509700,688420.7310875783
1.1117366696389428,-2.5507902271717597,4.097201447303756,507600,1499711.1036666818
1.1095472613776123,-2.5503856663409525,3.995842239683988,508500,45104.88745080106
1.1103006780280231,-2.549596847868848,3.979260216924838,509100,200656.7629670127
1.110314926131099,-2.548544712735392,3.917329602747931,510300,1229242.2403912619
1.1083051790808238,-2.5504611495440708,3.9523397562621465,508800,633263.3607992918
1.1108972746264674,-2.5507251455808517,4.0642200964107404,507600,1040649.4848856595
1.1100296421975537,-2.549349274614349,3.9542649099567377,509400,586647.7534810044
1.1107404901009745,-2.548964654605823,3.9594481973403575,509400,498446.62579070416
1.1100978000028923,-2.550985932747952,4.049647098548486,507600,774667.5370437906
1.1100475847422941,-2.5505604855566864,4.024378194357514,508200,517650.21867715387
1.1086686783073663,-2.55029110239338,3.956544633751186,508800,568335.9326003577
1.109656447263615,-2.5493894885509754,3.9419396798462705,509400,756307.6967490793
1.1108722380668852,-2.552816422146148,4.171199769840623,506100,2298998.200920066
1.1105631727834469,-2.5488778727112478,3.947336736687241,509700,669382.180222777
1.109358808575496,-2.551800749804704,4.067251179147597,507000,1084950.7793622487
1.109282974398322,-2.5505397233980855,3.9946353172349847,508200,25844.542241571507
1.1096389495017493,-2.551651868030899,4.069204454535969,507300,1121682.8838881792
1.110481560207067,-2.5501271316737997,4.016256857661434,508500,326993.4794389715
1.1110283495048623,-2.54863279299291,3.9511547597189263,509700,678945.1951137964
1.11035885383202,-2.548605334067931,3.922817582522903,510300,1201885.7798016295
1.1104492561274906,-2.549761821395733,3.9943969879659926,508800,34714.09031026473
1.1121637230647559,-2.551116656025372,4.128741087901005,507000,1836376.2226970517
1.110257896915776,-2.548594670240462,3.9180671726122935,510300,1189281.785313747
1.1088779498143293,-2.5478810507212817,3.9669020204753975,1535700,368301.71732043684
1.1100810250576112,-2.5499724065923908,3.992467790505856,508800,73778.32558173225
1.1116446235889792,-2.550694559286396,4.088992677335961,507600,1301212.7261135848
1.1118495720460302,-2.549625967905119,4.038824313187288,508500,703353.7028703375
1.1120735952339553,-2.548878043060955,4.00547715522089,509100,191269.5323272996
1.1096533797091244,-2.548542407369926,3.890020828642239,510600,1857057.571023974
1.1085097358306413,-2.550489019721797,3.9619973654954794,508800,458600.5165580879
1.1099114602369688,-2.549822795721859,3.9773845520442253,508800,209498.77809188163
1.1087854617054171,-2.549353695374359,3.9045925640193557,510000,1550660.4867679505
1.1093620148918537,-2.5497258738606434,3.950331868359596,509100,668954.5782675669
1.109615076701507,-2.550792708277583,4.021344008902799,507900,370108.12120124686
1.1103291316486208,-2.5499025987078348,3.9978767096198844,508800,143702.79536431126
1.110421839763347,-2.5479616544037773,3.885631841889655,511200,1978533.856092803
1.1103556142947928,-2.551293887952823,4.0754683678298385,507300,1159542.8801930847
1.1101899248093217,-2.5495146071728874,3.9702167180853127,509100,325071.44879959885
1.1078091575081457,-2.549981866493746,3.903358732081741,509700,1601327.2296921134
1.109162977678052,-2.5489564090999832,3.8955131388909585,510300,1730579.6688921629
1.1097788038494116,-2.549664119073256,3.9629989193818496,509100,484585.8153071238
1.109700531925097,-2.550483878373527,4.007186689639859,508200,206807.48041220952
1.1102912446146187,-2.5495371102070004,3.9754352758368547,509100,281455.3143229374
1.1108563368018944,-2.5496126797762586,4.001286999197822,508800,181637.09744934394
1.112933944195611,-2.5478498989096994,3.979470843652898,510000,201855.8549597307
1.1104683050280526,-2.550731613030194,4.049164334602038,507900,873756.1972583208
1.108908203531832,-2.5474473158345416,3.941650148554116,1537200,777232.4648439839
1.108854874090193,-2.549014077420332,3.886287299530272,510600,2014322.3086205362
1.110561961070767,-2.5491708150561765,3.9645689388253866,509400,420745.0888091761
1.1108282840979797,-2.5502579400193945,4.036299384992192,508200,701895.2671266141
1.1095467048697716,-2.54917524263893,3.924659875014024,510000,1145211.0582835807
1.1109190921843126,-2.5479987520230507,3.908519135235064,510600,1467457.0863771162
1.1091218586597404,-2.5486855923217346,3.876740377555987,510900,2243403.262649943
1.11220688818176,-2.55023060483305,4.084184069188698,507900,1264797.5623109592
1.110001698568935,-2.5508991955892006,4.041409779984061,507900,754368.7822752289
1.1092604978562737,-2.549414972073352,3.9276419177824478,509700,1074705.8144352646
1.1109742805353948,-2.5498008089308657,4.016299452675588,508500,354316.00903833885
1.1099771468468127,-2.5506768991824185,4.028255842770211,507900,550679.2555390156
1.1105376986593778,-2.5520129690939064,4.119487752929851,506700,1715056.863948658
1.1086829743126112,-2.549516127255141,3.910437045959818,510000,1373177.7271230589
1.111439938726891,-2.5508101996447623,4.0879226983824335,507600,1306033.7440388957
1.1105789850719878,-2.55119432296189,4.078047914932233,507300,1190903.0241447166
1.1119805977585575,-2.549575106869657,4.040808020218603,508500,752656.3266185344
1.1114716396524558,-2.5503356052353223,4.0637641237597055,507900,1036474.3019286079
1.1113063904809668,-2.549219787226123,3.9959465510613077,509100,77758.50653172642
1.110023783390187,-2.551270835052584,4.0624263444102615,507300,1081321.035621007
1.110389489868176,-2.549990958145886,4.005159724166194,508500,203618.14357444615
1.1098626917423622,-2.5496072038129194,3.9629293736252142,509100,462007.30999758904
1.1097629058492133,-2.550297789734546,3.9989834274299567,508500,207892.03050340683
1.1080392743515868,-2.5531853319123394,4.094488914832768,506100,1429035.1973661846
1.1114285400206618,-2.5492005133606335,3.9994644898590934,509100,72366.97685330805
1.1080342368422602,-2.551957689939659,4.027914151105836,507300,531363.9861128384
1.109207166480822,-2.551217467535835,4.029934273862848,507600,539163.1996334885
1.1115549889228153,-2.549709980413966,4.0326810441997205,508500,622937.8468021122
1.1102681210864935,-2.5481533231776297,3.89122488718102,510900,1885108.411483011
1.110659256617529,-2.551272299512737,4.085011048688173,507300,1311713.3800385096
1.1106297119119972,-2.5488913649185987,3.9507700521750406,509700,678477.2657782156
1.1095267675808969,-2.5508081347549534,4.018934601285703,507900,404729.3894795057
1.109191058523865,-2.549584337571628,3.9350909039711413,509400,947987.265471339
1.1091399138264701,-2.5498179116486943,3.9470390626494454,509100,767381.5536993854
1.110196639961341,-2.550932405411855,4.050297679184293,507600,888265.7478085612
1.1096272769300444,-2.550131325004426,3.9843130907625124,508800,135431.41820450482
1.1112454846691582,-2.5484278804016762,3.947555302886146,510000,717287.4133180738
1.1092000173896042,-2.549727781551632,3.9440377956237267,509400,728770.9684937629
1.1104105318880844,-2.549593527563293,3.9832805972058276,509100,156242.4899920927
1.111557832142075,-2.550605364613858,4.081232068810335,507600,1220426.4080592273
1.1098801304950503,-2.549327977233808,3.947122793815187,509400,730902.4149452611
1.1088139780755037,-2.5507812741921922,3.9906642622477113,508200,7478.761455634914
1.1093189276232613,-2.551351858738137,4.04143016556304,507600,662184.7006029506
1.1088511588721262,-2.5509626660692555,4.002414635819294,507900,154766.30064619906
1.1085116381906999,-2.550624766423983,3.9700168061994523,508500,364960.23899253795
1.1090813636888723,-2.550297739145685,3.972982750935236,508800,309225.30717437365
1.1088727173656754,-2.549728724120456,3.9310520289699586,509400,1034089.0601317149
1.1108273234101729,-2.550038875608921,4.024134879996986,508500,487359.8554726844
1.1115139753847152,-2.551360849439941,4.119201210669305,507000,1722837.8445734424
1.1092488265674652,-2.5512018189009082,4.030596365976738,507600,612344.7845460118
1.1081631715892835,-2.5512102549825846,3.9905365690042505,507900,11905.325981433769
1.108693455909867,-2.54949679391951,3.909664942342129,510000,1373545.781139823
1.11085565111561,-2.549920316434614,4.01857853555239,508500,440159.64331510756
1.1106940400950098,-2.550888908311714,4.065788908333745,507600,1036775.9694649917
1.1094974982336074,-2.549859661204097,3.9635184734503044,509100,515317.7648408511
1.1108410011447005,-2.550367192696281,4.042753591251612,507900,722357.1132915725
1.110317399566851,-2.547948223187469,3.880397442597854,511200,2102085.9257494025
1.1096740935653653,-2.550421379398655,4.002657572378831,508200,168971.5291623105
1.1101036404985158,-2.5519234755185103,4.099901311445558,506700,1416109.6187781454
1.1093131293131269,-2.549443594279434,3.931491356243204,509700,1031982.6845308258
1.1093248403549782,-2.550226750080422,3.9782375094623097,508800,183937.26410163846
1.1088876050557062,-2.5488621861506973,3.8780883405423143,510900,2151933.8040168197
1.1111176803145937,-2.5494964648201224,4.0045335752240945,508800,149225.16880412644
1.109923539699803,-2.54877020527386,3.915222359856161,510300,1274106.3515112465
1.1096100501129673,-2.548453381532785,3.8825825016570388,510900,2079903.0628975579
1.1097900982868525,-2.5504710173353025,4.009811995296177,508200,221330.53624734344
