dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9101849145693983,-2.6494774740211624,3.933087356098791,2515800,100516.71913348015
0.908964331073206,-2.6481827960417657,3.9259524138043034,2525100,165720.6450931499
0.9100214556008989,-2.6499930290641114,3.9362049061683138,2513700,15762.931591943056
0.9073126685755882,-2.6486020635484944,3.9242393437320935,2526900,183507.33331345825
0.9112563490425385,-2.649613428916193,3.9413436990779678,2512200,53628.36964958291
0.9106037391493773,-2.6490056034992273,3.932415884276965,2517000,48730.01522496603
0.9091674804985561,-2.649136131099892,3.926581929937814,2520000,210809.3379097125
0.909964194851621,-2.6498239497600156,3.93435078271712,2514600,46844.71608339426
0.9093965096233322,-2.6496069986951225,3.929685182617663,2517000,72566.0013913124
0.9084424400005394,-2.6491808230676,3.924339873864758,2521500,168233.82343380063
0.9090562309921442,-2.6507212319427094,3.9362533604142995,2512500,29107.69698431524
0.9100437961556925,-2.649716318752765,3.9340091361188136,2514900,54610.42389782649
0.9073477512512585,-2.6510146440910822,3.9275054295975,2515200,164661.67318337876
0.909351788876512,-2.6486880695640402,3.926220332460952,2521500,150830.69661108434
0.9104484343635344,-2.649910827463955,3.938380833193126,2512800,30913.35521932799
0.9115281981943443,-2.6516654561684776,3.9726197116131496,2501700,669316.0238054307
0.9102854335213661,-2.651509402872595,3.956781558871848,2505300,364543.8543868513
0.9119804491875494,-2.6494876855850014,3.9455703023750957,2511300,120686.2760523575
0.9106137807106712,-2.649392468286727,3.9350517346902416,2514900,37868.47281593952
0.9101937026328483,-2.6505049691177565,3.9426346420688194,2510700,94285.63844152127
0.9100511162984373,-2.650515718787229,3.9416455850853263,2511000,65631.38171790974
0.9096374890206633,-2.6494010230555523,3.9297595191217,2517300,63512.286488614205
0.9107991740732857,-2.650565291200421,3.9484398312344537,2508900,141862.54501177443
0.9087389264192637,-2.6497873341364633,3.9273645405064004,2517900,178725.95096630394
0.908546067423728,-2.6493413769557197,3.9250342570459837,2520300,169638.59752068648
0.9090906690716857,-2.6508519075136077,3.93779381839576,2511600,35339.85192866748
0.9104439422079742,-2.651271623853107,3.9547773647405817,2506200,328944.88389448705
0.9097325728886182,-2.6503630587921125,3.937556688773604,2512500,20327.521149717708
0.9108055768721514,-2.650728462118032,3.9506296287730303,2508000,198145.3029962792
0.9087548621994807,-2.6504621054590607,3.9318600009690305,2514300,45860.3491273588
0.9099001790492227,-2.650533736066788,3.940623782290225,2511300,53661.54254406825
0.9107382514015071,-2.6497391882414716,3.938808357123881,2513100,111558.21932314507
0.9105124925513367,-2.649727369432435,3.9371408339954836,2513700,46841.23744061979
0.9093298827996723,-2.6501445780274318,3.932935264073218,2514600,26907.82926998775
0.9098269516005435,-2.649176583760328,3.929484095996028,2517900,66134.35227680705
0.9099285697060456,-2.648321346827995,3.927434549971533,2522100,140287.85124214634
0.9100797175191979,-2.649662874611275,3.9338405287619658,2514900,17048.563214560425
0.9103484934791589,-2.649977961243461,3.9382976792254394,2512800,72674.23797381355
0.910932876086755,-2.6522718710609294,3.97676085521391,2500200,591699.8791552702
0.9121579112147313,-2.6489488279640288,3.941414810176415,2513400,83031.05504918637
0.9116610125229428,-2.6513358115202124,3.968403732222155,2502900,524971.9073712172
0.9097567381295952,-2.6486608945935526,3.9274474381538695,2520600,172419.62281882198
0.9098499440323372,-2.650618078649592,3.9411883855156096,2511000,140800.26633135905
0.9112796147330073,-2.650604070947787,3.953315879380397,2507400,337610.66249993123
0.9108846282327359,-2.6495391948031415,3.9380414874117733,2513700,127170.59521358923
0.9114235082088253,-2.651007472322065,3.960616141879381,2505000,467627.0501258486
0.9088236823709505,-2.65022229967094,3.930449763627426,2515500,119880.68008488594
0.9107723637767382,-2.6516000727935807,3.9632035699285053,2503800,432376.59035627835
0.9095839782010754,-2.6494946785704965,3.930024022713458,2517000,80854.59523970632
0.9124362781714842,-2.650295672976886,3.96002073892219,2506200,436760.9942396318
0.9110457034277224,-2.6521029205270477,3.9749982517652898,2500500,699901.8886435156
0.9106916502316309,-2.6498725374759657,3.9397124460001756,2512500,49829.46611729262
0.9103836145272645,-2.649491754426616,3.934366634548435,2515200,25810.458297481986
0.9093843779469336,-2.652676056183952,3.966207801408195,2502000,551804.127489721
0.9088153375827681,-2.6482400273957554,3.9256832392611485,2525100,180659.55156052695
0.9112664188033442,-2.6488252850448237,3.9348229441685953,2516100,12022.515644345902
0.9076161677164357,-2.6504103321515577,3.9252135615484365,2517600,177174.6853409966
0.9104760891309441,-2.6497077585501603,3.936711978006474,2513700,40211.564502456145
0.9081844388655901,-2.6495121250080804,3.924216799874868,2520600,238969.3834369874
0.9094689676108014,-2.6498771877826646,3.931755593978841,2515500,46250.96096560951
0.9078671025475329,-2.649257749730075,3.9230147187994038,2522400,233815.4334961332
0.9096614316170804,-2.6508059741546868,3.9417646906860684,2510400,121075.74412384527
0.9108315692277021,-2.6515154396313703,3.962532905693351,2504100,452592.2572775162
0.9099075655219238,-2.6496485401338243,3.932682883536812,2515500,41637.64982417033
0.9106524416409557,-2.6479158574489006,3.928878386861486,2522100,127365.40571503155
0.9086647845065982,-2.650680088983188,3.933110549438815,2513700,110920.20798346036
0.910506864946457,-2.649904256058127,3.9387371577859582,2512800,97671.81963545457
0.9085431515481787,-2.6501051294134546,3.9281821748964365,2516700,153577.487289452
0.9087977120020773,-2.650331008889003,3.931092385021903,2514900,164610.14283238325
0.910243647052376,-2.649923685393792,3.937129938277227,2513400,41678.44868988928
0.9091562409067626,-2.6514048254237497,3.944754273221508,2508900,177869.72384161892
0.9099212722116768,-2.649196832697175,3.9299869026575034,2517600,181400.74701451807
0.909830207723542,-2.6509195561689793,3.9444608042557956,2509500,124491.01484254273
0.9103457878356463,-2.6496115650038776,3.935029996453923,2514600,12524.48188567299
0.9097001492770228,-2.6504196959995623,3.9378892031128356,2512200,20415.12495488854
0.9102795351444882,-2.6496234665833747,3.9347640755539137,2514600,18434.59434981534
0.9102556220164041,-2.6512238688696295,3.9523819210401596,2506800,272962.2588163525
0.9097161374738797,-2.6504420684628287,3.9382720248467535,2512200,58041.17766575068
0.9108044166291558,-2.651560509195675,3.9629905581381717,2503800,423053.2866724818
0.909820304679397,-2.6514917663004596,3.951970125243946,2506800,233844.65541914306
0.9118614343625288,-2.6502369282668905,3.9536715147186388,2507700,325916.75110993243
0.9089219966121679,-2.649362096514131,3.9263503726731264,2519400,112594.1515647382
0.9090723953765293,-2.6493198715400252,3.926823321964073,2519100,109610.11689800124
0.9104110510545494,-2.6493411529919175,3.933444091740104,2515800,20915.34551323199
0.9084372009782037,-2.6504965301946957,3.930177327522821,2514900,111788.71516021897
0.9098087346931438,-2.6518070665626325,3.9564968850548623,2505000,354964.83623706386
0.9077197954487745,-2.649642837047317,3.922960525820732,2520900,189977.155458874
0.9092217273404608,-2.6501126486539635,3.9320169863884944,2514900,150704.907457564
0.909628538768336,-2.6507091561049334,3.9404162062137136,2511000,62489.82822333936
0.9102499228333008,-2.6502627461042905,3.940425788218347,2511600,76051.85633240105
0.9106252763182552,-2.6502260956895762,3.9429982241725914,2511000,129104.4834323973
0.9091362371343253,-2.6509866156667283,3.9396189199388045,2511000,138429.50989216127
0.9107652930784293,-2.650476167305891,3.947010845039143,2509200,225310.86582274735
0.9101860409300303,-2.6507044756689884,3.944886810276391,2509500,172346.8869170947
0.9098344310862644,-2.6507112422015764,3.9420874884288315,2510400,66712.16886603214
0.9096242451499534,-2.6504835955820405,3.9379770024349803,2512200,57528.22336170828
0.9103193480594893,-2.6492175297853384,3.932133231985264,2516700,107450.14363182243
0.9109636522876406,-2.6493147229872713,3.9366151825107236,2514600,54357.41877832163
0.9094046938750999,-2.64836746708606,3.926202103762895,2523000,99946.80594226222
0.9099061078469067,-2.650118227583563,3.9365878190911,2513100,13880.823071631341
0.9105961234084063,-2.6515289702633162,3.9603273655418665,2504700,458865.5653960309
0.911272105484421,-2.6486841871537354,3.933990400732169,2517000,74137.72863411607
0.911743600239978,-2.649148500488094,3.9403680497724585,2513400,71459.6593505233
0.9108338164448547,-2.6500057884159394,3.942183798058299,2511600,76454.2387414238
0.9089005385757232,-2.6489124766412684,3.9252653635356016,2521500,192211.23354600044
0.9097816187077076,-2.648059030275628,3.927076870092576,2523600,145349.01618059108
0.9104827681679571,-2.648457661122258,3.9293888945368316,2520000,141887.72325153806
0.9110821723091526,-2.6505053201311792,3.950206054164143,2508300,270744.15198619314
0.9092140603258346,-2.652901887727586,3.9683178748278074,2501100,566352.992640097
0.9082650966810127,-2.6479850605459014,3.9269616162367074,2527500,59739.78312169168
0.9106119996010298,-2.6497954001280126,3.938441407582145,2513100,78518.09334600533
0.9087488330298888,-2.649869362820798,3.9278105619563997,2517300,182846.2894998446
0.9111978807052753,-2.6486174950290216,3.9332551062887924,2517300,82182.2136851101
0.9087070104715046,-2.6498410245692,3.9274544663820103,2517600,199740.30855640722
0.908705487913858,-2.6496256628875416,3.9264842483509614,2518500,181581.7081691313
0.9104445288020415,-2.64888079931406,3.930871188625718,2517900,79373.41462263251
0.9107955860744452,-2.6516694386905,3.964620439961427,2503500,530468.3872241877
0.910340116598008,-2.6499950831228714,3.938428554448852,2512800,39674.53460547552
0.9114167863448213,-2.6502372379752117,3.949712041437,2508900,246339.57594125654
0.9111556029779914,-2.651330319196258,3.962918443018418,2504100,396920.820932928
0.910327032472944,-2.64995667286147,3.937965107820932,2513100,97420.25225410744
0.9124475863960183,-2.649759960310439,3.952730287473744,2508600,275430.6874043771
0.9099751463274702,-2.6500017291506266,3.9359279813129273,2513700,28548.960005332883
0.9103787319215768,-2.650042877735413,3.939122823462494,2512500,30274.801613041935
0.9095328357412819,-2.650236467375537,3.9350118742868783,2513700,20988.01260024938
0.9091078250337687,-2.650592111345981,3.9353518690842364,2512800,65238.01071123191
0.9096056067106608,-2.6505644003819713,3.9387144520217428,2511900,25048.13408017053
0.909479633934383,-2.648241519279999,3.9264666214896913,2523300,140072.90222069976
0.9091331184752739,-2.6494024207294626,3.927408295404388,2518800,148847.23066782823
0.9104106462140453,-2.652154420081176,3.9685901104772743,2502000,545323.9901071205
0.9112808574156783,-2.652008494900049,3.976003780795715,2500500,720648.611060817
0.9092074253156126,-2.6490248930245324,3.926429537575971,2520300,146075.73950625988
0.907831543635005,-2.648345899932146,3.9252035060304116,2526900,132783.7216752099
0.9102256538976485,-2.650769581691729,3.946034348970344,2509200,168669.79890407866
0.9113227007279532,-2.6489705550684137,3.9361818638572794,2515200,46510.42162787223
0.9097088490154697,-2.650703335021715,3.9410321314361836,2510700,165233.8559638446
0.9100524075345119,-2.6503809683967,3.940154723963075,2511600,45017.5975545111
0.9095181886569003,-2.650396463031378,3.936388993666035,2512800,28654.57561969061
0.910173290323623,-2.6506219383365153,3.9438197087612767,2510100,158560.2367021526
0.910548486669879,-2.650963047663353,3.9514361221294627,2507400,290653.3434880662
0.9078122633250074,-2.650097467441297,3.924599006499681,2518500,196519.0228540262
0.9075153598487951,-2.649986741925612,3.923126175221271,2519700,199615.30188116356
0.9077252717108455,-2.6496019999603715,3.92289240872861,2521200,208758.4177524282
0.9094259773057859,-2.64901789175802,3.927158271771917,2519700,172465.208608898
0.9092614137834276,-2.649850376596449,3.9303643435192366,2516100,140597.31082152878
0.9099664146220479,-2.6493304088237335,3.931000947258041,2517000,41908.78880141139
0.9102357200623237,-2.6511217058539773,3.9507692976449436,2507400,216808.45408273579
0.9096966585292401,-2.65084548730799,3.942514099561053,2510100,169438.16550364165
0.9100472642937432,-2.6504217150798346,3.9405847509538408,2511300,81695.08172598269
0.9115526955997381,-2.653018022115977,3.9993701897748695,2494800,1090348.410843433
0.9097074805823919,-2.651363597113167,3.9491570587839457,2507700,249569.9355309946
0.9108770713115423,-2.649124094359728,3.9346211674253935,2515800,46436.49733696101
0.9094899124472594,-2.6489654085229137,3.9272224510394986,2520000,163195.4680446804
0.9099142009870647,-2.6492091666210005,3.930033327551877,2517600,113142.66154908646
0.9099356622644322,-2.649670904358316,3.932995348968976,2515200,24595.53306388315
0.9108564203656235,-2.6501795865850206,3.944313488255208,2510700,156506.33834230347
0.9091813938730927,-2.6480500399247493,3.926401911482589,2525100,130146.1812822855
0.9097929848720451,-2.6500485469537103,3.9351257281116703,2514000,79755.96985233563
0.9104409746662367,-2.65015041440862,3.9407206334771225,2511600,64235.75982448624
0.9100162874321408,-2.6501811603045655,3.937899059148902,2512500,68970.30934137883
0.9093493379187216,-2.650375098929998,3.935040521217392,2513400,89559.37617273099
0.9091174772180948,-2.6498006677782886,3.9293580202140976,2516700,137419.09088273562
0.911437028076595,-2.6493619527616357,3.9401905274908424,2513100,87177.43040730589
0.909910996351695,-2.6502217825262115,3.9375223311402237,2512800,55241.66828019536
0.9089184784158005,-2.6499570223127775,3.929193998545735,2516400,89669.5579772483
0.908606497667332,-2.6495722020465107,3.9258314925327813,2519100,207028.47815499033
0.9109217417668296,-2.6507306882034944,3.9517338449145383,2507700,265292.77170658647
0.90955719870376,-2.6506740516588994,3.9394827926366722,2511300,83955.20624482576
0.908840039277692,-2.6511855358685206,3.9394736186705757,2510700,63947.748711685315
0.9090149269912847,-2.649284085157634,3.9264884581221455,2519400,151472.2919636835
0.9097360829476051,-2.650995012878954,3.944620313559225,2509200,114597.05640697647
0.9110319457385367,-2.64863769453828,3.9325285584212097,2517600,76178.20490997056
0.9103148691572825,-2.649291855899989,3.9325621233969543,2516400,41604.892419144584
0.9104335956468259,-2.6502727602580216,3.941978476806175,2511300,91493.3755935331
0.9097598625203229,-2.6524370391145493,3.9662590919802936,2502300,486875.1981487252
0.9091393682567337,-2.6492467123448424,3.9268089493293576,2519400,152329.88163467852
0.9104077875170052,-2.648486904549321,3.9291972445639,2520000,70457.14191867645
0.9097367077931343,-2.6487275331311624,3.9275151428577337,2520600,196357.54331606132
0.9103401593526056,-2.649405647224699,3.933519446475045,2515500,55583.79545571161
0.9098162843181485,-2.6492752333539267,3.9298720455372926,2517600,79782.58427336894
0.9104112940337998,-2.650961542435499,3.950149180979635,2507700,213705.2425701415
0.9087910714720994,-2.651330480000061,3.940747224188316,2510100,73577.46144030982
0.909730755397458,-2.65245062500587,3.966173158359349,2502300,588660.8630252968
0.9103029098388401,-2.6498704197286527,3.937049692541665,2513400,94698.82732693003
0.9101863973571009,-2.648651537080947,3.9288656985991253,2519700,73315.42294448765
0.9121108424359478,-2.648994252287488,3.9415214034618495,2513400,104784.6821574661
0.9114100114025081,-2.6489703085071,3.9366874373463316,2515200,24480.869991273765
0.9097939825489952,-2.649080827554717,3.9288461383423012,2518500,67727.8847032528
0.9087750227183877,-2.6493012543451693,3.9256358557494395,2520000,167307.81488582454
0.9099523852524636,-2.6510523281808696,3.947255653772548,2508600,215459.64934675815
0.9106728651060124,-2.6516876412133548,3.9636053897994765,2503500,438969.1724058521
0.9101353651981656,-2.6502193837580648,3.939085480023473,2512200,50449.686020781905
0.9085956356494503,-2.6489976934935466,3.924572593950628,2521800,223994.38476768573
0.9093325043184177,-2.6501646668990686,3.93311555363331,2514300,52421.60725320967
0.9106913726926479,-2.6510674325819026,3.954277469000203,2506500,338355.63827921543
0.9109824967522289,-2.6498899476286706,3.942142709689886,2511600,124118.7643389675
0.9110889017428059,-2.6507338258730844,3.95335162191236,2507400,316715.68120953406
0.9094770010038224,-2.651199641183763,3.944923749289205,2508900,212335.92433440994
0.9101150202570165,-2.6505993724336605,3.943085062825264,2510400,87842.93433067769
0.910876709887414,-2.6488410054240505,3.932903617884614,2517000,54555.29125268871
0.9098547100767402,-2.6492749257689567,3.9300735746090307,2517600,94687.92838746819
0.9112178979720679,-2.6488892422439907,3.934983933530127,2516100,12496.97151738924
0.9109691174470199,-2.6496299320009107,3.9394169836187922,2513100,121384.63406989446
0.9102930938546204,-2.651820670496307,3.9617156779986544,2503800,386737.4220924005
0.9085581149075581,-2.649114868671469,3.9245608261467284,2521500,211128.05000689038
0.9105766568777696,-2.6508635740133726,3.9503768809223545,2508000,276662.43339096743
0.9108713459877497,-2.652271386897157,3.976018221928815,2500200,608968.8175661288
0.9089616908642957,-2.6508130822367497,3.936382939196849,2512200,52826.7854571262
0.9093801702904759,-2.6495665138564295,3.92940139962049,2517300,117428.67496013657
0.9103455845851038,-2.650861064980985,3.9482343300658442,2508600,202914.4822043409
0.9115953706644707,-2.650573746552604,3.9559198109716807,2506800,317170.25028543983
0.9093162786400943,-2.6496450143469192,3.92948245488055,2517000,67754.14677744154
0.9093765582356527,-2.651400976549042,3.946604369581105,2508300,253308.77921044925
0.9109400031460494,-2.6488974655150237,3.933484094555041,2516700,43894.08070279385
0.9080787958001683,-2.650081072705303,3.925733203618721,2517900,190312.87225714323
0.9105665385341705,-2.650988441691743,3.951986497522685,2507400,269611.6579191927
0.9106949747959983,-2.6514458674307453,3.959953417763313,2504700,425484.39959088055
0.9098940012415335,-2.652172743458144,3.9632320207230975,2503200,430906.9965827182
0.9110392672155341,-2.650578583883683,3.9507718932485334,2508000,255437.8249357881
0.9099596702527919,-2.648873778456235,3.9287659731204267,2519100,125005.76815619093
0.9101214515256187,-2.650508250952743,3.942133610186619,2510700,133408.77992582982
0.9103376808784283,-2.6501553927434833,3.9400154044704165,2511900,75465.83650524722
0.9089682187675934,-2.65009220136636,3.9303904216652734,2515800,137076.62276548322
0.910375569252194,-2.650667988490203,3.94608025139764,2509500,173575.13637466857
0.9107908509309137,-2.651466565332974,3.961323875623766,2504400,471571.50350451923
0.9085611922628214,-2.6508473741451426,3.9339447352770973,2513100,70546.43139804245
0.9089498193315028,-2.650450868901767,3.933005052312983,2514000,108541.26284552245
0.9102133630706019,-2.650359270543824,3.9411665681918047,2511300,103203.15768919725
0.9097283740531373,-2.6500229791601924,3.9345328572451406,2514000,19194.5012257731
0.9108290295134804,-2.652195302460054,3.974154646623199,2500800,632902.999088061
0.9114982156904141,-2.649425747247024,3.9412060595151353,2512800,73935.48147857297
0.9083977981572793,-2.6498006079395533,3.9258658759545884,2518500,149017.111697094
0.9108839234972462,-2.651589787973316,3.9642502141510807,2503500,521456.6896749985
0.9101558676720203,-2.6498738587548,3.93601290732018,2513700,16980.17053207062
0.9089418623483901,-2.6501488273779037,3.9306344044304566,2515500,136320.92756662128
0.9098559278388055,-2.6500969185205623,3.9359958646455127,2513400,22862.766766370674
0.9102443819453124,-2.649956936311523,3.937374421787645,2513100,100274.72967570354
0.9100683632782077,-2.6506939354113963,3.9438056882538914,2510100,191816.29484338034
0.9097521069517361,-2.6475835247511235,3.92817536495531,2526000,57374.90124898136
0.9099307981066532,-2.6486720101301224,3.9279615564944983,2520300,166490.52390678623
0.9105866789365678,-2.6492826155703035,3.934069606156063,2515500,83493.92209349391
0.9109046096840997,-2.6493250385488203,3.936310702379218,2514600,26800.997864077606
0.9090331778342501,-2.6518108738073702,3.9490058254513647,2507100,237829.10007284448
0.910360745461655,-2.651702343827195,3.960552196369661,2504400,448005.093280987
0.9111040793486427,-2.648583485783161,3.932543979133296,2517900,113279.28418021312
0.9086327782439005,-2.650549302797395,3.931813363576533,2514300,98660.28621327016
0.9106036938308648,-2.6509661174983234,3.952000731275838,2507400,226544.07775337444
0.9099543543121097,-2.651388313927142,3.9517645858638417,2506800,220007.7535976846
0.9109083729472263,-2.6477521310376195,3.9294370816968573,2522400,150019.07165268855
0.9105018666785597,-2.6494734625446634,3.9349568259024874,2514900,24343.38521217611
0.9089434212721182,-2.6483540501799188,3.925584108902977,2524200,123893.30886814621
0.9102614125632592,-2.6496729676469157,3.935011403851896,2514600,35815.38352591195
0.9106389005334165,-2.6504775155370854,3.9459875865458622,2509500,178713.51857452796
0.9113449023107447,-2.6507795617344003,3.9564016528038,2506500,368684.4627834266
0.9090308890556351,-2.651569676908525,3.9457569409162083,2508300,154695.33439883817
0.9122920337489232,-2.6495291708701934,3.9485114046262666,2510100,211762.16843205673
0.9099183429329819,-2.651039638629679,3.946818935378449,2508600,130645.23972282998
0.9089135697689054,-2.650372691961867,3.9321633589527956,2514300,82745.71885019084
0.9085114737274073,-2.6508326555602775,3.9334585035452587,2513100,34112.319254843525
0.9126491610335979,-2.6497878213887476,3.954895376276178,2508000,359888.5674352871
0.9103567621019145,-2.648561646121822,3.9292238323556887,2519700,195398.29988096503
0.9107647817905389,-2.649824114496104,3.939768591835004,2512500,105263.67519073839
0.9092374888979541,-2.6502672033755332,3.9333694826704164,2514300,55235.036608706694
0.9072075383104211,-2.647693459747198,3.931842479270034,2531700,60149.03762859173
0.9095909933707943,-2.6482503126279107,3.92662315756659,2523000,180356.25431428326
0.9096093045441209,-2.649553043942379,3.930484589228775,2516700,150559.7392034646
0.9087233218066048,-2.6504473844073053,3.931564232125685,2514600,182322.07570215873
0.9087728936909226,-2.649112090263593,3.925190658110778,2520900,260469.21661201288
0.9106278899071821,-2.6493906224710404,3.93511511304227,2514900,44294.14378787507
0.909536770183443,-2.649495891662184,3.9297594969154197,2517300,64260.63069584787
0.9113778687180262,-2.649457595019311,3.940635100412938,2512800,110624.00943793067
0.9083433873306667,-2.649673808256989,3.925180346026811,2519400,170873.95607622835
0.9087150602486775,-2.650749454654469,3.934063703423397,2513100,63494.21426012294
0.9108764447436175,-2.6510479263260223,3.955828382740537,2506200,352498.2017835711
0.9100449078483565,-2.650276650232077,3.939002815685682,2512200,32840.329053146605
0.9107359367983667,-2.651574675548402,3.962478045322007,2504100,446858.1587255349
0.9099873288115049,-2.649052890436958,3.9296072740690837,2518200,152572.94789777038
0.9109783132063035,-2.6519382150028443,3.971248787544023,2501700,604501.1476214138
0.910514571454547,-2.650006727139563,3.939750454634078,2512200,79990.93620062279
0.9112469002970093,-2.650002038999995,3.945434719548779,2510400,155383.04092636766
0.9078103641844798,-2.6495797765007016,3.923149180539527,2521200,250246.95564299411
0.9093556863566213,-2.6489268044998524,3.9267404353049544,2520300,90800.98257668565
0.9109918100827303,-2.6493859483270255,3.9373908254137877,2514000,31135.117853543285
0.9106616647842916,-2.6510069265774963,3.953167977450421,2507100,231259.64346725252
0.9090119396450683,-2.650061128657626,3.9304043743859456,2515800,115517.28680914681
