dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8907151439941166,-2.6591674780450414,3.8921704667701285,2516400,44704.15645724948
0.8904038780468377,-2.6588896721759006,3.889898851769029,2518500,53855.67933877726
0.8905290330131634,-2.659668230841707,3.894185926884804,2514300,42792.960317181765
0.8898500324114234,-2.6592525714360167,3.889163985919361,2518200,50389.45693081376
0.88830845701752,-2.660362476120582,3.887563776092507,2516400,127978.29094415883
0.8908075938240717,-2.6597974370042436,3.8967868704110646,2513100,86673.11311823505
0.8906397120965065,-2.660855540079856,3.906434057963603,2508000,335220.0542978599
0.8884285748037869,-2.65956994071638,3.8857667222505974,2520000,211005.28896277907
0.8898442909880874,-2.6596681223674437,3.890895204077009,2516100,68658.02832622694
0.8908132195530993,-2.661443629344347,3.916026543627049,2504700,604074.9657943541
0.8881525768981129,-2.661000712672669,3.8907048394328934,2513700,121217.6742373973
0.8897145698105652,-2.659958257131528,3.8918248465164185,2514900,57651.44733841022
0.8900789736059401,-2.6589176621747153,3.8889624687748245,2519100,110802.61665964157
0.8909422219805927,-2.659807055344339,3.8976645398413474,2512500,116318.03451221538
0.8907032366990341,-2.658732552532258,3.8904281440706026,2518500,26720.809245171873
0.8890867364211515,-2.6618547740294587,3.9062294567885902,2507100,270977.8774469625
0.8912528520861092,-2.658781613478997,3.892645963165368,2517000,22432.786820564543
0.8902334966108291,-2.657497126027955,3.8916927834616395,2525700,29278.684577578264
0.8895413424504419,-2.660223136224342,3.892723441913681,2514000,88126.81762085758
0.8890019542236695,-2.6595622867831366,3.8872890811551883,2518800,172449.9176049865
0.8881592227670497,-2.6594656562062866,3.8852950282820116,2521200,238451.72053187393
0.8893953983728065,-2.6598430690486907,3.8897002368431277,2516400,101780.93338871727
0.8914960942257988,-2.661218374267604,3.919176078742982,2504100,617103.740346872
0.8897455960996328,-2.661681871071708,3.9095952228984823,2506200,379110.3340540349
0.8922042392557609,-2.65823120221837,3.89411313700234,2517300,18094.843807718593
0.8915493253743234,-2.6584765765129825,3.8925096298750654,2517600,57637.871035447744
0.8896058757108578,-2.6602926343840734,3.8936204861373875,2513400,12601.094144960936
0.8895717494546851,-2.659738500925932,3.889960422076327,2516400,65399.47926301185
0.8905522358783284,-2.659715821563134,3.894642089553574,2514000,30885.784188277696
0.8884366751285295,-2.6594940770711486,3.8857526154023754,2520300,211681.99263997353
0.890016301025749,-2.6608982151188516,3.902048216433097,2509500,181936.7080747764
0.8913624088634831,-2.6613265369682977,3.919522699921762,2503800,629639.0400786872
0.8900692893082771,-2.6605297654892652,3.8986306395096513,2511300,83153.45499980361
0.8902475403008067,-2.6597602091939927,3.8932950553245123,2514600,69162.3588578772
0.8893386098597783,-2.65806886667864,3.8895647719525073,2525100,44013.79675686546
0.8902641707640246,-2.662497892090935,3.9275878273749094,2500800,759562.9151143364
0.8924326968905728,-2.660001579384701,3.9106535510612774,2508000,399218.98641775874
0.8891789986512378,-2.6604198513787174,3.8921291251179175,2514000,18530.022427560038
0.8891340876626017,-2.659919043474087,3.888979718703883,2516700,117190.59455081154
0.8898446845224597,-2.659495533508974,3.8900161444069603,2517000,61457.831137522255
0.8900092731604623,-2.6602800878294977,3.895936134801523,2512500,110258.52450832434
0.8907899220809049,-2.6597663237766302,3.8964689706774793,2513100,65756.70758198205
0.8900746025563449,-2.65749717258341,3.8918826924239265,2526000,46988.54947913645
0.8895197661167698,-2.6608290096938867,3.8977538340471263,2511000,195687.2583712049
0.8886706848233027,-2.6606491292372665,3.891012047252651,2514000,68958.61204212774
0.8900345370617859,-2.6611089396428063,3.9046905934428056,2508300,276634.16886222444
0.889962521615187,-2.6602796176774266,3.895667001901243,2512800,21119.773458584335
0.8887091733029665,-2.6600221437751896,3.8878122118947234,2517000,169285.24361157563
0.8894386270010809,-2.6618739874525987,3.909528241677254,2505900,385642.15708227153
0.8892472865817209,-2.659668415568434,3.888463254058993,2517600,105346.60159256717
0.8895608897252522,-2.6574866662229857,3.8929046498836373,2527500,96461.29746368412
0.8875240953201508,-2.6599355689487383,3.8841845283773804,2520600,288093.0834607328
0.8903125885979182,-2.659702498964405,3.8933069266683997,2514600,13821.86874802801
0.8891009446124483,-2.6595052829920944,3.887408358197397,2518800,150566.24497443193
0.889298284429806,-2.6585931769574187,3.8875764319342547,2522700,120943.17825423456
0.8895581441520977,-2.660616047389734,3.8960683977704305,2511900,32365.641955834508
0.8899807881869422,-2.660687894152606,3.899526881659331,2510700,209067.5740291798
0.8888346297746185,-2.6584168102259476,3.888296223074396,2524800,72394.22369064088
0.8898736595366522,-2.6591201723238087,3.888817892171737,2518800,137336.42829154152
0.8900804485386089,-2.658732063970706,3.8887002386274476,2520000,74828.08362016303
0.8908093178872217,-2.6610534857708448,3.910543725275266,2506800,459526.88946313737
0.8870755008180823,-2.6608336025187653,3.884825600492311,2517300,254773.33611842035
0.8904975908833906,-2.660666512431835,3.9030821323406535,2509500,263237.5190837936
0.8896153861592885,-2.656963571216794,3.897799733017278,2529600,264938.8592149719
0.8884186799129816,-2.6598122098694863,3.88612499168039,2518800,136800.7859945338
0.8900011095745927,-2.6598784645368534,3.8927867416132407,2514600,46075.81477429316
0.8893290815540559,-2.6604375624903245,3.8931533296965624,2513400,33512.749309047525
0.8895066494742656,-2.660755679498135,3.896957649278634,2511600,131360.57904339916
0.8904213454492287,-2.6583007374415852,3.889290451505056,2521500,135846.48336066143
0.8900796081244041,-2.6590511815417144,3.889361524898252,2518500,72291.9642984055
0.8907339685288252,-2.659508024867773,3.89420496559773,2514600,37898.35900904271
0.8909579731625049,-2.6603057527828584,3.902606843439351,2510100,200438.56305269332
0.8914311008276784,-2.660565634385809,3.9093906675741845,2507700,392752.4496639456
0.8890744201548482,-2.6610534577266054,3.8968753652355956,2511000,134089.2619515016
0.888892825216412,-2.659957767721632,3.8882024611732797,2517000,105430.18835941749
0.8899208249406715,-2.6594551214306996,3.8901139612357394,2517000,52522.52804572698
0.8891067587395691,-2.6620756741831797,3.909371301620742,2505900,345328.6686483738
0.8898917521308993,-2.6592390139011215,3.889283936658062,2518200,118469.7889440843
0.8888868139404056,-2.6606107064122555,3.8919034455297346,2513700,56417.45781478737
0.8889957508904617,-2.6595607476095418,3.887250829631394,2518800,179527.82715226142
0.8909614125770015,-2.6618807866951513,3.9244332275645495,2502000,757056.4779135453
0.8878952971125603,-2.659371099328504,3.8850162702950524,2522400,134403.24863575678
0.8901556687898262,-2.657941353464895,3.889791771553707,2523900,43567.827155915795
0.8898624489492153,-2.661034311651944,3.902399994874127,2509200,198591.93855324778
0.8887064655473398,-2.658976374118077,3.8864278649920942,2522400,156617.40550920684
0.8876641199188211,-2.659141669536457,3.8857057419505243,2523900,145317.41285200004
0.8907563300255803,-2.661066377345617,3.9101999618697905,2506800,458525.3894189062
0.8901477944819057,-2.6599976351471093,3.8944419052069215,2513700,32562.75361485958
0.8901271330327662,-2.6603408896143015,3.897163234006716,2511900,43538.84343644523
0.8906785043142116,-2.6588589184363363,3.8907618087265385,2517900,36650.721619227654
0.8904882244593345,-2.659052041174538,3.8907912877684323,2517600,38669.71191306258
0.8902617855465016,-2.662212575935458,3.92270051504856,2502300,701454.0250741215
0.888526441382256,-2.6599993914649023,3.887041126358141,2517600,111154.78913443035
0.8883704970395777,-2.661296469102502,3.894466593856734,2511600,68562.15431329262
0.8891816371475435,-2.659895632794899,3.8890614944624375,2516700,105581.94981729702
0.8898371430439627,-2.6602509562653944,3.8946100898635607,2513100,24387.725046842123
0.8892907692150153,-2.660424773969695,3.8928183257071654,2513700,31567.967626310186
0.8895159853422836,-2.6588852376197414,3.8876928191889037,2520600,197449.68273223157
0.8904033332120425,-2.660677451135347,3.90260016866665,2509500,217345.2566923137
0.8887963689098348,-2.660256588129589,3.8892386244454,2515800,132091.6936494296
0.8893519078788047,-2.660155422030163,3.8912353227755494,2514900,77836.03485982309
0.889474933719374,-2.6593884404644954,3.8882748930459794,2518500,224298.4376749554
0.890298139002915,-2.6589832041793575,3.8899050754141924,2518200,70042.32134517352
0.8909711314819139,-2.6597533710511043,3.8973727733000665,2512800,51650.14773527934
0.8898398063160335,-2.6603408800882833,3.8954292022578105,2512800,101784.62143598462
0.8891548469256044,-2.6599415863676414,3.8891238048949672,2516400,108365.90374994828
0.8915446656724473,-2.659673839349722,3.9003765828939443,2511900,161822.8347695602
0.8892927589050705,-2.660711668237481,3.895128486471815,2512200,24637.74009394652
0.8899232529280819,-2.6606448255510102,3.898688317191489,2511000,210008.9978644766
0.8922070828635217,-2.6595504145942135,3.903765513172507,2510700,239205.09353123617
0.8902490721967131,-2.659734338560412,3.8931571970791206,2514600,38291.27141212046
0.8891153339500663,-2.657941515361863,3.8905548322171497,2526300,55866.33682517997
0.890675231161763,-2.6597807115843595,3.895793785132804,2513400,89924.40129654249
0.8900106440558861,-2.6610112654821174,3.903315562861642,2508900,265481.67443437886
0.8901486977784433,-2.658766471053648,3.888897265557052,2519700,52313.87284283592
0.8886785562324365,-2.661728097487068,3.901311108416671,2508600,204141.2707310255
0.8900099766530049,-2.6618038699263287,3.9137713103293597,2505000,428525.4633433693
0.8902859588686478,-2.659774823109194,3.8936307008450792,2514300,38923.70407324984
0.8904483900296114,-2.6604849656599465,3.900776755688037,2510400,207708.61088007508
0.8912049018631184,-2.659731675124997,3.898648800245323,2512200,168767.72795439832
0.8893960660628509,-2.661645351000031,3.906173092897172,2507400,250443.6546479762
0.8891991437799983,-2.6619525394728787,3.908458709513401,2506200,295189.20912460884
0.8890863069925741,-2.659806216732519,3.8882840201752953,2517300,111411.23941740833
0.8902411014564696,-2.6599372367680596,3.8945101288874673,2513700,28150.824497437567
0.8908304548081791,-2.661845717551118,3.922503865934146,2502600,594507.461009566
0.8911797874125699,-2.6595287456161536,3.8967947492354256,2513400,47696.43339536096
0.8917330277193227,-2.660815044344575,3.9154689602804504,2505600,555385.0041119803
0.8925088497704561,-2.6594594435916235,3.9049443152913774,2510400,284889.51299535984
0.8899096347137215,-2.6608749597891324,3.9009763373092925,2509800,137996.20300087522
0.8904333811469255,-2.6595366038981596,3.8928364653915173,2515200,22239.61174083932
0.8899769642383842,-2.6617088529144985,3.9121284600131077,2505600,440671.5644163148
0.8907742196811937,-2.659947193635741,3.8978068271337,2512200,112439.1122779902
0.8915127418932848,-2.660364469826979,3.9075771875604266,2508300,335117.30134230526
0.8904804433742,-2.6615777248753325,3.9148900526983583,2504700,512224.54694261745
0.8889580797054154,-2.6580708364859715,3.8900134919994924,2526000,33883.484785301116
0.8900998668533687,-2.6595224490892244,3.891282165021293,2516100,49655.17909576062
0.8909082086206165,-2.660021956359312,3.8993554261021215,2511600,117505.25080784233
0.8895268433730706,-2.6599482330496516,3.8909324325790524,2515500,37169.640636875556
0.8893626206168992,-2.659948898624714,3.8901958423130996,2515800,61604.58380310566
0.8913867352602586,-2.6586901808392605,3.892787624790995,2517000,23801.033311799518
0.8907862434346221,-2.659733465758479,3.8960772964569994,2513400,28675.1055274693
0.8889264648797208,-2.66047495201345,3.891140604225049,2514300,56872.461806254476
0.8899898077150616,-2.659667020003391,3.8915216910205275,2515800,47497.548863769
0.8906300408093165,-2.6603797348437164,3.9009988332217356,2510400,88861.19031243213
0.8903384936348183,-2.6612132252916285,3.908541570575724,2507100,353197.5817430732
0.8901916105587436,-2.659314242548336,3.8905815365212586,2517000,59837.97110917383
0.8906943287767832,-2.659804771650752,3.896237196480471,2513100,58548.01701277077
0.8912770363660256,-2.659496411577145,3.8972234002145716,2513400,125157.65499764544
0.890138577385576,-2.6580270339410275,3.8894316770158124,2523300,67188.6160501369
0.890187374831102,-2.659057431809939,3.8896890271384885,2518200,72222.97928248154
0.8908790668285992,-2.660216506279429,3.9010576811566153,2510700,136393.20811626772
0.8900887205259773,-2.6610244615985357,3.9040533790158225,2508600,177737.00830265786
0.8904869564618131,-2.6587074947425684,3.889711948830446,2519100,84911.73173871927
0.8884769423878927,-2.6603374393286074,3.8881614047840607,2516100,147015.6336445204
0.889854994095362,-2.660751618655492,3.899308190778002,2510700,92092.49810888588
0.8903173327553315,-2.6591784680448196,3.890534179413466,2517300,79184.88207076091
0.8894227019098163,-2.659574822703858,3.888736266983204,2517600,143811.48054876432
0.8897649660803381,-2.658907062930689,3.8881958947167052,2520000,133794.6779529121
0.8901861956821171,-2.6607099924512156,3.901305193759417,2510100,190380.65923408774
0.8910576545681294,-2.659224964225102,3.894014528117858,2515200,49902.21800939037
0.890808401181251,-2.6583388343202357,3.8900023866269797,2520300,57310.41959330905
0.8894613252058933,-2.659990238476569,3.8908635139323966,2515500,110195.03874872968
0.8887787558765381,-2.659177844370011,3.886405116667748,2521200,230454.77279673918
0.889054776866277,-2.6603703637380973,3.891107968163972,2514600,48622.72556174554
0.8917161281626923,-2.6613487413300914,3.923435371360801,2502900,612902.6045259226
0.8894905920594514,-2.6610507286244176,3.899857109546204,2510100,180394.67726266294
0.8906214580538749,-2.660194594254713,3.899089283709614,2511600,136043.7239970896
0.8900028460461588,-2.6604360930195945,3.8972324042173763,2511900,100173.69222765806
0.8903025673505126,-2.6604399521623114,3.8992863266654423,2511000,199858.63729297102
0.8904365015053012,-2.6599538348328537,3.895799952372673,2513100,52650.02278048829
0.8892323629948082,-2.659296905862645,3.8873441308456087,2519400,89195.61340226038
0.8884972536835346,-2.659364267899624,3.8858717034783736,2520900,157834.7973904817
0.8899062368211325,-2.659685158118923,3.8912320899062447,2515800,48632.23219377671
0.8891566082435237,-2.6587614419419707,3.8871885115405345,2522100,101642.5494469782
0.8887723176419674,-2.660282137677459,3.889292970025352,2515800,58720.36908903129
0.8890959157520544,-2.659021548059525,3.886949100674453,2521200,94134.31674031922
0.8918709015873275,-2.661420704969802,3.9262261071566176,2502000,764013.9185518092
0.8882757616280755,-2.6610027809753753,3.8914083778920454,2513400,59880.77520148487
0.8918018930583126,-2.6608245045226067,3.9162590497908005,2505300,485465.0651417137
0.8898630422315882,-2.660946915926625,3.9014933473348665,2509500,222221.942442
0.889844516041444,-2.6600057139032,3.892820918930491,2514300,53455.92223532715
0.8901270431026115,-2.6603071894025145,3.8968648295936634,2512200,40858.20828732233
0.8921059750433789,-2.6601947280206026,3.910336265139726,2507700,391832.08813039004
0.8896323294855624,-2.6581448023950722,3.889082548628873,2524200,61925.03179811635
0.8895539963818797,-2.658780029849316,3.8877575214588918,2521200,103961.42729374641
0.8886203181157867,-2.6589270386433266,3.886453651933668,2522700,125538.97754070995
0.88825505868085,-2.6605617203288676,3.888437490671043,2515500,151985.25283471766
0.8913516708706624,-2.659858941795001,3.900802548208177,2511300,129749.71829458988
0.8887605682680626,-2.6609866791760433,3.8942523366519617,2512200,10842.089580505655
0.8892430725969688,-2.6591132855829147,3.8871520315304133,2520300,179578.1277171637
0.889935334154289,-2.6605575324667043,3.8979478450564997,2511300,117843.41623987336
0.890045084248484,-2.6604819878194363,3.8979439341178654,2511600,75027.82495617666
0.890713562935636,-2.659151553476568,3.892075412687377,2516400,15485.16006014566
0.8892754737427251,-2.6617262793521665,3.906174728869721,2507100,312275.81458421575
0.8903219684579996,-2.660490449210705,3.8999079823257636,2510700,138661.9294488253
0.8889748412235554,-2.6594103131651567,3.8868826342037055,2519400,144215.3962517511
0.8907796167815366,-2.660616153417584,3.9046852247596737,2508900,269998.84345920064
0.8893114612985968,-2.659556147698284,3.888274728738512,2517900,73675.54914183539
0.8899588694816699,-2.6602900917252184,3.895748218261917,2512800,52563.32241840756
0.8899731645960615,-2.6612223871449188,3.905512998348143,2508000,240929.66394175024
0.8907647880124049,-2.658921393246145,3.8912779341262107,2517600,58275.630400193826
0.8897246667129022,-2.6620548838796734,3.914858853521957,2504400,503888.74373745115
0.8912035468434295,-2.660583539117562,3.9077201488203106,2508000,309403.6101851178
0.8912764882877926,-2.658975636204836,3.8937257125746436,2515800,69570.9993413768
0.8897117896844864,-2.6601864869708614,3.8934384855872555,2513700,38715.975537434104
0.8898182372274559,-2.659674497017925,3.890804850293592,2516100,109817.3485744365
0.8890590793525764,-2.6597778290236924,3.8881696632732803,2517600,130679.61674520021
0.8904786746467712,-2.661144069849996,3.9088563104505276,2507100,400000.1926413654
0.8890985217468944,-2.66010122858221,3.8897686350336516,2515800,83011.79331402757
0.8880645700187906,-2.6598576271913865,3.885271464827576,2519700,156394.96264978516
0.8902984323076781,-2.658951447389448,3.8897267997031397,2518500,107124.5625412236
0.8894203284114863,-2.659812090794078,3.8896752549475915,2516400,73908.5449476492
0.8887171434842195,-2.659468081172209,3.8863830578147427,2520000,243192.37480888775
0.8894978331992988,-2.6610320276618964,3.8996516996737416,2510100,81089.97751969121
0.8895699638396916,-2.6591758504491496,3.8881213210243106,2519100,153970.9847989593
0.8886400802821008,-2.660235521918143,3.88842838527595,2516400,198134.43335963425
0.890987347820048,-2.659939814336642,3.899116581660728,2511900,221440.27951120748
0.8905639238899358,-2.660213150924048,3.8988702429451445,2511600,76026.85186995335
0.8895481591605694,-2.659832535510334,3.8904367768609713,2516100,110701.56996004327
0.891874285896007,-2.6595480766176434,3.901356424065367,2511600,202937.57979448646
0.8899173967113223,-2.6607435203170153,3.899734406324825,2510400,86003.17300374844
0.8914195042651376,-2.6601218720300253,3.9040198661297003,2509800,228744.19310532333
0.8896800633996503,-2.6595997714977475,3.8897866928236047,2516700,91303.4412951495
0.8905097673191807,-2.660655225441115,3.9030802607724437,2509500,192724.25582253258
0.8891973602155406,-2.6595835474375873,3.887988017511293,2518200,124351.62631234548
0.8895770458253296,-2.660287340424908,3.8933814586154454,2513700,40128.172269509385
0.8894661989590733,-2.658007781396669,3.8897704770913095,2525100,100163.44307050406
0.889472212359649,-2.6607232885243723,3.8963938905933593,2511600,33977.27692194059
0.8896094023660103,-2.659913418390586,3.8911230264460546,2515500,110292.90533914676
0.8896550378647191,-2.661163813932524,3.902328974667983,2508900,245129.79142635525
0.8895992001287287,-2.659181699172811,3.8881256094939314,2519100,98307.45166780481
0.8897565011180627,-2.660103138111795,3.8930509854541437,2514000,30061.567443096275
0.890187897685861,-2.659716558147896,3.8927232152847133,2514900,34921.68442247991
0.890885094844346,-2.6601676542851838,3.9006085595037603,2511000,119892.94354142345
0.8911268919443224,-2.658777288244269,3.892053437561009,2517300,140453.0956946204
0.8897430633629645,-2.6602830632976637,3.8943334603993947,2513100,37914.68038106467
0.8896829489187126,-2.660791809298534,3.898501144540438,2510700,101835.13164471061
0.8906495609102354,-2.66129251359223,3.9122818825626373,2505900,389552.3530160896
0.8907650946316259,-2.66104180509268,3.9099742197220007,2506800,418224.68368406093
0.8893131861672186,-2.6603175343982617,3.892199803695931,2514300,46121.0199468139
0.8890340434570386,-2.6582956586536044,3.8887000488070034,2524800,116305.60347918022
0.8912437720129007,-2.661444654597122,3.9202711512531434,2503500,652421.5971350125
0.8891124184369528,-2.6602078119383545,3.890454882008322,2515200,52619.7830647317
0.8904517954400736,-2.6601931902218445,3.897922566818213,2511900,143051.8864163997
0.8891979928784984,-2.659331104395543,3.88729241681738,2519400,172725.6620232141
0.8888154316051656,-2.6614795926334556,3.8994860353838705,2509500,121049.53009873864
0.8901359516358474,-2.659521876741597,3.8914328852040607,2516100,46921.10613995869
0.8892249196187331,-2.660271979449425,3.8913243046904173,2514600,48727.49505119948
0.8884529020346366,-2.659969269435758,3.8866257161206113,2517900,202298.2880145588
0.8909404599016967,-2.6590963721675527,3.8928423236349783,2516100,20235.49061296041
0.8900769297681369,-2.660152081241436,3.895234691088219,2513100,41744.88872915068
0.8901902869068704,-2.659395648156522,3.8910582831456972,2516700,82320.34603896453
0.8904751449651274,-2.661942610321131,3.9204658213680466,2502900,528451.2658364088
0.8897813701371599,-2.66016038783462,3.893577791308331,2513700,9277.047736980558
0.8888462412253856,-2.660291945928197,3.8896607447981566,2515500,162301.3825587083
0.8878970880418132,-2.659903085268692,3.8848752287970703,2519700,192990.18776955796
0.8894869087543109,-2.6607211717966948,3.8965081133831507,2511600,75768.94673986478
0.8901837269679529,-2.659423449280753,3.8911088073279307,2516400,53926.934453238515
0.8904660302456863,-2.6612395123175907,3.90993561128065,2506500,396007.5015148589
0.8879551200787595,-2.659787080059791,3.8849318302847697,2520300,169161.36150003984
0.8893645227457642,-2.660330963757911,3.8925220309323105,2514000,67802.80388366601
0.8904612764423774,-2.6604219754205642,3.9001887757007263,2510700,247375.62779663195
0.890463959452673,-2.659630762596745,3.893576712652794,2514600,5215.438925132197
0.8897531714409835,-2.661821864439036,3.9117304757229725,2505300,403812.8290244189
0.8882496587441988,-2.659130200706799,3.885768999121376,2522700,119705.1576275555
0.8918670358404213,-2.6600067573552475,3.9061164031852904,2509200,320350.46096421854
0.8889896487669974,-2.6588853823419227,3.886823183857282,2522100,107824.34935251508
0.8913708173189324,-2.6593969569949873,3.896957787989489,2513700,103420.17482944073
0.8899817167836256,-2.6587219183953152,3.8884881907369397,2520300,69162.28696094136
0.8907968394602255,-2.6616078700897563,3.9183731100255104,2503800,583105.0413277942
0.8877242796451127,-2.6597486158696153,3.8845143239705666,2520900,220970.30136943434
0.8904937167916911,-2.660699523239308,3.9034290744625197,2509200,257061.30045936507
0.8900526125377385,-2.6585935959333096,3.8885724836201265,2520900,125996.73386563726
0.8885567179697801,-2.659355138767613,3.885973394132609,2520900,222458.688143064
0.8898412174110305,-2.6613143359783398,3.9055967467116623,2507700,248316.71148483138
0.8915617646643681,-2.6616552648059675,3.9269229121637457,2501700,708156.4416672839
0.8906299992379751,-2.659164897047487,3.891794288876466,2516700,56177.16972849358
0.8897221188935255,-2.6599273765470786,3.8917249366818716,2515200,75152.02299236075
0.8899738308551249,-2.6590751224913967,3.8890171107775773,2518800,61251.63871393635
0.889086969262133,-2.6610231607823445,3.896663407652982,2511300,67550.74097319784
0.88961069998486,-2.658903493872184,3.8878295202417714,2520300,186755.18451971794
0.890254364520491,-2.658434209207895,3.8889438917244155,2521200,127322.57417327052
0.8896779830127344,-2.659998073532828,3.891897400353955,2514900,79344.43562754717
0.8892866418212673,-2.6602167353937203,3.8913665868353626,2514600,48628.1359981102
0.8901162100091489,-2.660033694066696,3.894579076909256,2513700,58315.20739989064
0.8898317320310776,-2.659494835880232,3.8898913966785393,2517000,120110.80934669878
0.887837264577995,-2.660494718107476,3.8863227088153867,2517000,238240.36144118788
0.889708202113198,-2.6605176086535147,3.8960596847761755,2512200,93158.18191120787
0.8891952611045125,-2.6593902062906185,3.8874932627874816,2519100,158122.71911794675
0.8891717116104317,-2.6610807996434507,3.897825713933501,2510700,55023.810337057774
0.8914585758538588,-2.658415645260436,3.8920395442150655,2518200,27460.2828242527
0.8914048937653815,-2.6594252528111353,3.8974091164393614,2513400,71160.82554688082
0.889495563222975,-2.6607591651058744,3.8969274121903297,2511600,51254.854348204855
0.8909659368938405,-2.660742867584381,3.9077710182573764,2507700,319561.6944978095
0.8904309660301715,-2.6597742360540235,3.894382035389097,2514000,17047.8742907029
0.8908681252589983,-2.6597786177541556,3.896974876542087,2512800,116789.51556381478
0.8898306606305365,-2.6608424354221536,3.9000862941533425,2510100,166280.09669253457
0.8894556594140992,-2.659460404204481,3.8884529355605983,2518200,150107.99050778872
0.8891224760174633,-2.6595001173664077,3.887449257197191,2518800,125399.54664084713
0.890754248442914,-2.657779983169508,3.890322258936079,2523000,37854.40277983082
0.8910901781334372,-2.6578221815297343,3.8906079810515632,2522100,42017.79636999554
0.890681681997341,-2.6596319630420724,3.8947810239188003,2514000,57113.709804103506
0.8895347433211568,-2.660098597594765,3.891826606003277,2514600,39610.32165848461
0.8893552929593475,-2.6600626959134064,3.89078770675536,2515200,38552.50698379718
0.8898070993653121,-2.6632561105764663,3.936434590858629,2498100,912470.5444736601
0.8917157320149803,-2.6592173292324293,3.897522830503645,2513700,117217.9683132497
0.8914518895686546,-2.658966724288973,3.8943961704333674,2515500,22388.72031151173
0.8908888503314283,-2.6622072955988467,3.9293345846503174,2500500,814964.856567401
0.8902823649969192,-2.6601228784836826,3.8963226938148705,2512800,54646.105531445
0.8889406299407199,-2.659508867022791,3.886967275119516,2519100,155909.85911864263
0.8897564594252335,-2.658784091036969,3.8880496041682786,2520600,72017.75054344069
0.8892928262040887,-2.6619185805608914,3.9088582027859746,2506200,375365.2436101907
0.8911087357772548,-2.6582784277696745,3.8907051301037665,2519700,62376.96222323009
0.8884320019275159,-2.6605972060583634,3.8894781361920856,2514900,172248.2429158246
0.8899998557490493,-2.6602590036585974,3.8957206774571524,2512800,62700.04254383925
0.8895945084533878,-2.660295692533277,3.8935867032990537,2513700,33892.81582014809
0.8892941607344416,-2.6582857940814475,3.888508181468155,2524200,63470.10624141952
0.8910562600257685,-2.6598592567229957,3.8988785670072725,2512200,97320.50256517838
0.8894884575298861,-2.659004784263086,3.8876192021788984,2520300,87265.21206099092
0.8902060738428831,-2.6605090357950725,3.8992911224672704,2511000,109499.94443873997
0.8903379593641735,-2.6608077262075223,3.9034651894095833,2509200,245442.33387672453
0.889019768428379,-2.6611704378236296,3.897724745254439,2510700,86042.0596610207
0.8901948604160381,-2.6592952853432186,3.890532704336118,2517000,95293.09320516897
0.8908988622365541,-2.6590401070861867,3.8923791293602052,2516400,18520.66890989073
0.8907993478902549,-2.6612787488565797,3.913492527216999,2505600,481872.3579168259
0.8917786285286395,-2.659666151964079,3.901861942546371,2511300,256633.25122393033
0.8903335179314357,-2.6578854349497676,3.8898806149868252,2523600,22319.079432773822
0.889416382780558,-2.6620526824966264,3.9119170941760952,2505000,488823.7299234661
0.8905416796787001,-2.6606703500543434,3.903471389281693,2509200,216161.07347514096
0.8889159999186433,-2.6589926095434366,3.8866568293754495,2521800,178148.0616054333
0.8899692567188401,-2.6594755386371864,3.890390232641192,2516700,48601.07591620317
0.8905458547865152,-2.660278314843621,3.899431882018159,2511300,134352.1774281468
0.8893908540230727,-2.6602757370433734,3.892288722961741,2514300,24504.795691319792
0.8904279686953146,-2.6583314578586577,3.8892514197867496,2521200,127230.80001500744
0.8894798261079638,-2.659520968780166,3.888765897688052,2517600,148856.93896736953
0.889354170259404,-2.6607537300080026,3.8959021944715344,2511900,25147.459084640228
0.8891592649082134,-2.6610683008492897,3.897604039041118,2510700,136394.95607606115
0.8900259323859263,-2.6611882547701393,3.9055571801216455,2508000,281856.4325146405
0.888594821271031,-2.660263363288488,3.8883578203201976,2516100,156287.70540821578
0.8904068047277094,-2.6605831468124346,3.9014930523480826,2510100,197515.54071289217
0.8893983842909432,-2.659838838849155,3.8897448715612906,2516400,71193.17163308844
0.8897527877251258,-2.660404660904751,3.895434756830862,2512500,19073.63967993699
0.8894861982534983,-2.661078762175315,3.9000756206142437,2509800,113483.11994294247
0.8896606561570224,-2.659542251076039,3.8895558974641915,2517000,115378.56908446994
0.8885214279005564,-2.6593048495055163,3.885922737605756,2521200,197453.81671446774
0.8892417702478917,-2.6592764140266083,3.8873589817739957,2519400,109135.54010763444
0.8901101910195041,-2.6599215361923174,3.8937117167130193,2514000,17709.807789224637
0.890243342255476,-2.660324820061127,3.8978040723712333,2511900,59463.57086249144
0.8906629720285517,-2.660659497365018,3.904298104630212,2508900,250266.00765969575
0.8886649583452064,-2.661181438650012,3.8954316687063084,2511600,34445.01468991551
0.8899435053145432,-2.6613660610000345,3.9071582921436647,2507400,313778.36815378646
0.890441654205386,-2.6588636748955747,3.8899511143951675,2518500,30806.21165153385
0.8914445787339896,-2.660991248072809,3.9153218753272565,2505300,447178.05702113477
0.8920842236169587,-2.6591511447634755,3.899239140457369,2513100,93180.66258751345
0.8896053634878035,-2.6575628190090828,3.8922661504872735,2526900,53421.853810939414
0.8903680832944862,-2.661530553570955,3.9132021417160017,2505300,370155.421244095
0.888399614801893,-2.660727021453887,3.890112664973258,2514300,102089.86736132503
0.8903607947087576,-2.6588482356388674,3.8896203874231565,2518800,132751.7923215017
