dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.3293696314371638,-2.900804399019559,4.059402851238314,1458900,1202645.059432488
0.3313084185579203,-2.9009953180644064,4.111101847880729,1455600,2148281.971216371
0.32867662592842584,-2.901324322968751,4.082680508749826,1458000,1562642.0925934426
0.329600188273996,-2.8997150744565547,5.455331247328299,2509200,13894761.378986236
0.32915862109894856,-2.8992168506973686,5.472829972718811,2511600,13920050.5061692
0.3302185985361521,-2.8991258177250545,5.458718813599856,2510400,13919537.556999402
0.3307399964575558,-2.900039665338718,4.031602468699816,1460100,494505.32940737356
0.3311019014770294,-2.8994948557124984,3.9983382572905466,1462200,592532.0246553184
0.3300575709190634,-2.9003471014229882,4.040159526283947,1459800,780292.3597442382
0.33219507431738676,-2.8998822021077326,4.049979031577955,1458600,968870.3912495789
0.32950040330909874,-2.8988129840577392,5.477035958801344,2512800,14003579.590644885
0.33114615991890883,-2.8996869248396324,4.013850130907635,1461000,48633.72536920961
0.33001672126807313,-2.9005176804156676,4.051763210317491,1459200,1041712.7727172489
0.3312589930768693,-2.8991235357511718,5.443267646404991,2508600,13810072.924319724
0.3299236404077839,-2.9007125145865964,4.063946958801598,1458600,1236250.3747301684
0.3303289777924249,-2.9003721356301306,4.047578212086648,1459200,914191.5042200008
0.32973334413636535,-2.8996016204345674,5.455588907724307,2509200,13749378.295968639
0.33099555574381556,-2.8999397497999,4.029529258738835,1460100,565734.4365838792
0.3306453316019921,-2.899456852417076,5.445333219634588,2508300,13813847.787020652
0.32778392046226346,-2.9010988255870123,4.048645050563849,1460100,911958.2380024997
0.3323963414330539,-2.899089274277178,3.995106611268247,1462200,712696.3453818746
0.3288272195580117,-2.8996705092342,5.467660284764152,2510400,13984002.749202952
0.33144064220888586,-2.8991794725724493,5.439606224591591,2508300,13807232.14248549
0.3291561228367966,-2.900144177773124,4.006260642859916,1462200,218371.4464670674
0.33113047192705686,-2.9020074407704746,4.175607302954486,1452300,3143239.9226346123
0.3300715914009889,-2.900506701686693,4.05208985780995,1459200,1097140.5470340506
0.3291742907458987,-2.900732470714079,4.050241750972748,1459500,978224.277565775
0.3298823967041499,-2.9016076943706883,4.125671818501081,1455300,2414480.071356563
0.3297203170417429,-2.90036097464967,4.034262320025786,1460400,541666.3433843576
0.3300023735355981,-2.8993994736741313,5.455920393707337,2509800,13869238.124729838
0.33115026827217015,-2.8986703844768575,5.454487121672791,2510700,13890628.744984958
0.32750652015069015,-2.8994843019595793,5.4929406638065394,2513400,14130415.796586558
0.33085721549350067,-2.9004244599831535,4.062046511694499,1458300,1253820.019238248
0.33140455029863797,-2.900788121853153,4.098620561021814,1456200,1885690.6939965202
0.32901566896295903,-2.900259662715787,4.012016393194886,1461900,32996.50958426849
0.33023534288321826,-2.899094208145904,5.459140508200576,2510400,13954868.388458053
0.3301786918739285,-2.9007994835580364,4.075281128221943,1457700,1496655.6223133476
0.3299344112200916,-2.900294827566431,4.0338204204654415,1460100,616276.2850806138
0.33002801613097354,-2.899969825061671,4.01151792634304,1461600,88042.72082020988
0.3289911196931681,-2.8999762123995425,3.9899501609705865,1463700,1248654.112112997
0.3300270445696823,-2.901796257254445,4.141157359383657,1454400,2650362.869953869
0.33140095540627235,-2.898769715937063,5.448717852023368,2509800,13842876.313910073
0.32937309483103205,-2.9002015852755023,4.015165033359362,1461600,95861.59531639503
0.32887729742873445,-2.90210257654743,4.140126673924856,1454700,2546083.6336533553
0.3309786752481699,-2.900912137703319,4.09895707069746,1456500,1961511.6778737463
0.32941367778572705,-2.9005712574106886,4.0433753288268806,1459800,879945.8438761
0.33005058999018194,-2.898987695188045,5.46417259323949,2511000,13943174.417951383
0.33136554986848454,-2.9000662230330776,4.046430317748053,1459200,940849.8762177775
0.3303854665879278,-2.9004457715576764,4.054045635984357,1458900,1157539.8236588503
0.33182954493580663,-2.9006201789611126,4.095234332429387,1456200,1919861.2846265407
0.3301260848670227,-2.901221507553008,4.103850050535956,1456200,2037888.386327996
0.32899241271744134,-2.899719371344147,5.464213093469787,2510100,13911607.974086339
0.3296284263365509,-2.899831553206351,3.992540939968608,1463100,956345.6900927277
0.32962840607325133,-2.8999237790966323,3.999576453308732,1462500,518436.40027815965
0.3293231764765488,-2.9010799947552686,4.07819396408626,1458000,1594062.7258390575
0.3299254576458634,-2.900733118915705,4.0654883866882505,1458600,1370399.0627006283
0.3305998770218504,-2.9017043919813053,4.1457537126648525,1454100,2709066.790395937
0.32914508574342843,-2.9006367452254644,4.042708864257254,1459800,768879.4674524869
0.32952188280548306,-2.902363773333224,4.169437535687605,1453200,3006930.165074123
0.3298198611121502,-2.900639751958591,4.056618804122749,1458900,1221717.1540402956
0.32977179722151534,-2.900734755602637,4.062492557642262,1458600,1276483.9026882793
0.3309807866448933,-2.8992640058095027,5.4446140665704785,2508600,13819684.194895696
0.33031735312691973,-2.9010311261993986,4.094314191010509,1456800,1893971.6305072359
0.3317256878862592,-2.8992039528313125,3.9895221301808697,1462800,1217628.8313023313
0.3301894989016744,-2.8988317226178304,5.465744550805062,2511600,13967335.413907887
0.3290862451368622,-2.9002068253058026,4.009542399108555,1461900,160352.59193014208
0.3287847176348093,-2.898920057034477,5.486108949319135,2513400,14064199.430575196
0.3304888464957899,-2.900060861869752,4.027960121563673,1460400,461812.42845057906
0.3313814895092736,-2.90147875948337,4.145315812573145,1453800,2668546.6594305295
0.33023558285750193,-2.9011271392292945,4.099415641480282,1456500,1898829.6020484031
0.3294925168365019,-2.9000203397732953,4.004030069734152,1462200,335321.25472144096
0.33159024405689874,-2.899472131486242,4.007035898142131,1461600,264080.089097058
0.32975022640528184,-2.9000801656683235,4.013982303958983,1461600,52154.29388967846
0.33033713605652343,-2.900321631254416,4.0440538813843965,1459500,802250.3823631329
0.3305921508081127,-2.900599170526525,4.06923874439011,1458000,1396057.3765071114
0.329801874103907,-2.900685320123077,4.059545147308876,1458900,1254701.8831819708
0.33175452698852265,-2.8991826805915655,3.9884597520038785,1463100,1354322.7271641954
0.33039507777722815,-2.9013628245470358,4.118766766970056,1455600,2301399.987355694
0.3291164332447841,-2.899473080312591,5.4676396472741695,2510700,13890503.877924396
0.3301796949537866,-2.8999039112713407,4.009773596179214,1461600,126113.6676574372
0.3314729258015512,-2.9008608705061527,4.105001162101525,1455900,2095091.2301367773
0.3307341775296375,-2.9009959277351793,4.10001461381562,1456500,2006837.1953451387
0.329148468655052,-2.8979982205068793,5.504210065148342,2516400,14228642.742790967
0.33022314417681004,-2.89795859072503,5.486621631331298,2514900,14145060.935863614
0.3304194199711584,-2.900136478692158,4.032145596196097,1460100,557193.4812156522
0.32945071508979085,-2.901917412976728,4.138456630110362,1454700,2573465.045066013
0.3301722010111895,-2.8979591553703985,5.487654681707898,2514900,14094465.57542408
0.32928458733632243,-2.8996935627176903,5.460407695801116,2509800,13921485.41190802
0.33136510828570787,-2.90236491294713,4.202931929097813,1450800,3439333.477780152
0.32979627973553344,-2.899308196921383,5.461025875949191,2510400,13873502.76400848
0.33110386577985423,-2.8983498101636447,5.462813093110666,2511900,13925329.903403863
0.33011222546419405,-2.89799427361427,5.487691844820077,2514900,14118838.501195975
0.32971952594837706,-2.899924869931,4.001615663026604,1462500,413177.27049854706
0.33086047489360165,-2.8985409924930994,5.462080045403047,2511600,13932317.020141069
0.3292427334175697,-2.900616285348661,4.043183132643076,1459800,799351.7569546934
0.33018687925314366,-2.9001933722555875,4.03152344994474,1460400,540058.5773645145
0.33117181075161334,-2.8991265146814933,5.444522916938412,2508900,13856576.775930434
0.3302251880361257,-2.9010173055740593,4.091560321807338,1457100,1846145.8608378754
0.3304404142682271,-2.898631151814036,5.466651923868472,2511900,13968773.664301764
0.32823996948182516,-2.8999500936862277,5.470508137500089,2510400,14005329.304890461
0.3292528689830348,-2.902086199224927,4.14606978684092,1454400,2723611.2191740302
0.3293971345867081,-2.8980372794347855,5.4988209344737875,2515800,14178383.35022067
0.33003096363891493,-2.8996532250197404,5.450342999271864,2508600,13894675.190157264
0.32900438519312736,-2.900697107708341,4.044221944058671,1459800,829625.5491914531
0.33103221978557346,-2.8991450733026856,5.4461637706359145,2508900,13785371.182321252
0.33124264871157055,-2.90142407201205,4.139034318777092,1454100,2594858.3822809397
0.3311894837278777,-2.898751375495171,5.452168369623366,2510100,13866517.870472671
0.3284146336537318,-2.9010444941247666,4.057480536325384,1459200,1088575.246789611
0.32916416076252514,-2.8998889007749336,5.458184553547826,2509200,13889801.7406365
0.329570961255349,-2.9003009514511904,4.0267131248977055,1460700,455437.31483485247
0.330339421818289,-2.900176364676105,4.033408781551488,1460100,540254.9452216269
0.33223662602034465,-2.8999947850628405,4.058979313920162,1458300,1203901.293172149
0.3296953505979357,-2.899459034694307,5.459103438649375,2509800,13899297.806685468
0.3292505492447094,-2.8993050794462474,5.469413197075475,2511300,14012115.960115932
0.3306562545367219,-2.9015986507176947,4.139724792983755,1454400,2524207.174814172
0.33112760902703714,-2.898956051959962,5.448825114241412,2509500,13805011.264042825
0.3300497065414002,-2.9015277194377314,4.123415479469214,1455300,2428941.6778927757
0.3298253209037737,-2.897653805848782,5.501734833256073,2516700,14198331.92802386
0.3303873436918865,-2.9007156263326794,4.073461357825431,1458000,1448137.3354593278
0.32920634961391537,-2.9014811242091714,4.103995732946597,1456500,2063014.1539174695
0.3282673102173673,-2.8984516528605453,5.50705956570879,2516100,14242638.739722945
0.33017218248222063,-2.902352168557463,4.18057147376517,1452300,3258262.2936102585
0.33165041155139546,-2.8980459571095407,5.4612643733529005,2512200,13944156.990511585
0.32911075887584157,-2.8982499334815306,5.497954904545434,2515500,14167567.38553092
0.32870638959563325,-2.8983537314217793,5.502014585586028,2515800,14167756.89664391
0.32869738728073933,-2.9007108149419394,4.038940660834248,1460400,747081.9039781785
0.3319571821229586,-2.9002107963811365,4.068831616935118,1457700,1398081.110869369
0.3297325499586387,-2.89939459210004,5.460149568654938,2510100,13881696.07185183
0.3316065193680609,-2.899813161191862,4.032815798789258,1459800,567313.4580412474
0.3309504748842917,-2.9010494566097096,4.107913537027801,1455900,2140966.012657159
0.3314329468692616,-2.900512364649539,4.079844254157317,1457400,1613389.2720963818
0.3299097699518704,-2.898991060064813,5.466452032649185,2511300,13896817.323965717
0.33182789291184434,-2.9013241465967172,4.143346070447288,1453800,2650782.5164025063
0.32964707641553176,-2.899334606442208,5.462737827177309,2510400,13948705.27346922
0.329919061647633,-2.9015453696954703,4.122132009390734,1455300,2232396.804307164
0.32964104706437,-2.900269959123484,4.025879885755711,1460700,412539.6877479731
0.32961403734797246,-2.8982406463156525,5.489706891953137,2514600,14090764.933775762
0.328788742002117,-2.8979031391940007,5.513310528432903,2517300,14209457.630683009
0.32923067871861184,-2.898476334535475,5.4899245280514855,2514300,14119867.704073574
0.32887317590807713,-2.901613129045173,4.106680207788568,1456500,2100954.140612264
0.3304989169792399,-2.8996336382841914,3.9960642623248273,1462500,743751.1099369344
0.33052582331901614,-2.899447621880891,5.4474107277622785,2508600,13889515.599978969
0.33061950093640935,-2.9015774629079467,4.137603787069989,1454400,2584121.458473688
0.3315120345449748,-2.899223121679252,5.437787098243946,2508000,13764666.684757808
0.32873455166616455,-2.900980190607954,4.059278047090494,1459200,1148745.6472145794
0.3292898311320687,-2.901293499039327,4.0925526910927505,1457100,1831148.9326372815
0.3292192373236877,-2.901893345807221,4.132474095140019,1455000,2559370.1065863697
0.3312970101421897,-2.8997013494110866,4.018090235452177,1460700,198350.43275377163
0.3319800707833382,-2.8979994793360024,5.4571134484243,2511900,13921905.237660289
0.3297580163207513,-2.900782038084643,4.065618709360463,1458600,1261575.974815016
0.3303215068252398,-2.898981715251567,5.460418751870321,2510700,13948010.451743893
0.32984519690102865,-2.9002064736573,4.025400294264333,1460700,360387.37570671283
0.3306044221137602,-2.900733676751436,4.079063778404723,1457400,1570218.9026053464
0.3309901037904279,-2.8997854703159742,4.017925781101936,1461000,190411.27123410522
0.3306734134344636,-2.8980399282090037,5.4773456408417065,2513700,14059988.230347965
0.33056652640577816,-2.89987831412123,4.016024191142047,1461300,87765.96167647245
0.3298581324460069,-2.899387958885558,5.458212854524068,2509800,13930956.947344065
0.3302360629531096,-2.8996057137908515,3.9882962667319855,1463700,1445969.9515528972
0.3282644912322552,-2.8995197597794498,5.479819364722441,2511900,14115812.266239641
0.33153994386806346,-2.8999048441699546,4.038213006496711,1459500,693847.858993252
0.3306530001979343,-2.900408836436019,4.056813121680669,1458600,1150765.6768788425
0.33012541026900316,-2.899838526667951,4.003675751575738,1462200,356853.2802032324
0.33121028910915684,-2.8983568243739763,5.460985298079995,2511600,13881038.976364352
0.33243227083682403,-2.899702177969831,4.041711735706949,1459200,747393.2511423556
0.33030886191695435,-2.89998373949803,4.0184815862398535,1461000,176381.22161448322
0.3305827797345579,-2.899164686092827,5.452267924806814,2509500,13859526.394770954
0.3292162495344918,-2.901479094875311,4.104046839152138,1456500,2056785.3942039162
0.33059539102488916,-2.8993697394935793,5.448012177840123,2508900,13836155.243903507
0.3308986158897672,-2.901295572629512,4.123803865250197,1455000,2369290.2283025593
0.33067931273242557,-2.8985503014616802,5.464629087995547,2511900,13903971.979129516
0.329788358383606,-2.8982120426928812,5.487536428912941,2514600,14117447.325266305
0.3298307871444739,-2.900781249867949,4.067019466985095,1458300,1353450.9518618356
0.328902386307353,-2.8987853957145875,5.487637555268423,2513700,14104549.3038401
0.32885692297822056,-2.899968234294023,5.460774163686727,2509500,13922371.984936394
0.32957041894524414,-2.900743669340936,4.059093141708838,1458900,1184822.6380102986
0.33111428131064696,-2.900310269878333,4.059022456819149,1458600,1196441.8289696062
0.3282066018718999,-2.8998173149614903,5.473930253545673,2511000,13955554.289769582
0.3284994536558252,-2.9000338984345153,5.464728718674603,2509800,13970725.891951637
0.32965595145874826,-2.9009342986832505,4.074435475509459,1458000,1558784.6095533422
0.32973849473614236,-2.897322298178433,5.5130560667800355,2517900,14209228.33488014
0.3288461761043345,-2.9007652009259517,4.045948791861306,1459800,902041.3399309146
0.32790870221389684,-2.898153667774864,5.521591770748895,2517900,14305108.356925143
0.3293421045251265,-2.9006750680689053,4.049482283151282,1459500,944846.897980657
0.33155628699894507,-2.8998954998298356,4.037844839335966,1459500,712532.4347987948
0.3304169658389966,-2.9010950508362567,4.100718146605361,1456500,2000391.5310069548
0.33072632492670967,-2.8996710396800482,4.003726403274191,1461900,396962.8707225477
0.32856606828661045,-2.9013141488376513,4.079781144765896,1458000,1657051.4687142498
0.32857677826093096,-2.901067219331722,4.0623746742619655,1458900,1299419.4036708926
0.32752537845454643,-2.898735691829744,5.512180007106296,2516100,14246921.086710341
0.3301213046848087,-2.9012864998516816,4.108245768336197,1456200,2133558.4285761174
0.3301927872905199,-2.899776579122255,4.000439965114145,1462500,518999.86003494245
0.3302667584193298,-2.902235833832212,4.174734634430665,1452600,3141394.913665327
0.33048511301413674,-2.899721308936852,4.002428331473288,1462200,402485.64615424606
0.3300523614940356,-2.90078237852517,4.071528971388998,1458000,1417376.3988600734
0.3300639578434256,-2.8991022212162605,5.461624020447073,2510700,13980423.99646568
0.3286558998417131,-2.902074484387117,4.134075838490276,1455000,2520387.922709762
0.3294730861076797,-2.900687066042345,4.053019358533131,1459200,1081439.5543468907
0.32953182014085824,-2.9009490904744686,4.07305225312761,1458300,1473177.1462076763
0.3319418783359155,-2.899952788371954,4.049961467810017,1458900,1027497.224870187
0.3287861188185828,-2.899295093914094,5.476859329806993,2511900,14000657.70064865
0.3296758217860105,-2.8972027379937932,5.517823830410242,2518500,14324579.13954094
0.3296674635436953,-2.900615118258403,4.0517528052864185,1459200,1028187.5182284166
0.3297798272467358,-2.8992982943447623,5.461560758806963,2510400,13910223.391136404
0.3292520067877878,-2.900271801279785,4.017906709805176,1461300,183247.0170398537
0.32984670291711154,-2.8997668106364336,3.992249404868873,1463100,992728.5956210762
0.332170662858018,-2.9007708174451707,4.112300624302879,1455300,2163643.911969922
0.33272276771224635,-2.9003295491692076,4.092434281714612,1456200,1870949.3440381559
0.3292010170250034,-2.9000502731047844,4.000141710195491,1462800,569509.6155009663
0.33113083039741736,-2.8991463125248265,5.444652625030296,2508900,13821263.030753642
0.330184224898724,-2.8985192777821696,5.473176057294919,2512800,14057081.169098292
0.3295454540683093,-2.9008916666334783,4.069195764455941,1458300,1423218.188439208
0.32976590660105426,-2.898889827948259,5.471174333222443,2511900,13957113.233314482
0.33030779646858505,-2.9007028622617117,4.070952082761385,1458000,1388176.8007998662
0.33096904238898617,-2.8996645502913725,4.008384153760664,1461600,198358.4083925031
0.3288638300430273,-2.901247242232876,4.080921335696265,1458000,1624585.9931212296
0.3285673361339436,-2.8990425527485315,5.48654524903509,2513400,14097163.276859215
0.32961026878566213,-2.900829838995409,4.066099667936687,1458600,1338238.3520870735
0.32977758987537914,-2.900693957151366,4.0596758634576995,1458900,1209214.284285611
0.33090061104620916,-2.9022112830945592,4.184664780602643,1452000,3198339.2257545856
0.32842089847619554,-2.900137827430883,3.9901476685361783,1463700,1177935.6092045829
0.32852522384133603,-2.8979807170511576,5.5155863603091175,2517300,14230298.476457441
0.3285513376433082,-2.8983433225192865,5.505013829285318,2516100,14192089.098042453
0.32887682503472543,-2.9011833126357924,4.076666848551302,1458000,1553174.7188197896
0.329117699610735,-2.901411867086775,4.097472716642274,1457100,1973291.400350437
0.3281617501744282,-2.9003088096102627,3.997656952028037,1463100,647706.3141781786
0.3316251217945085,-2.9009068454028104,4.111128713959122,1455600,2117630.8447732558
0.3305634605000356,-2.8994388446915673,5.447069948214466,2508600,13787429.049064875
0.3306456810031401,-2.899080830626223,5.453282063404121,2509800,13891056.137250703
0.33131934669376606,-2.8986810092130733,5.4516401711175595,2510400,13888515.848672306
0.3295941188460506,-2.9020784778025286,4.151927902297164,1453800,2826058.209204912
0.3301759330729425,-2.9003107886903092,4.039922980027814,1459800,822219.7694115301
0.330854506519404,-2.898988237411464,5.452143342413767,2509800,13881138.39114041
0.33034414332733775,-2.898861504239682,5.462501637958013,2511000,13893337.861923665
0.33160629641151795,-2.9005026263232634,4.082577259442596,1457100,1698485.4090599644
0.3312232524373693,-2.9005277548411703,4.0767517225789645,1457400,1481468.2493375803
0.3300203365870827,-2.900813895994725,4.07312813367127,1458000,1556916.7833554265
0.3296473429939124,-2.9003730275106414,4.033627320385701,1460400,637533.6501437537
0.3292521207437148,-2.900149489575363,4.008720863201818,1461900,154724.58009253565
0.33127070390532887,-2.899482329669053,4.001008259433846,1461900,481726.1117048427
0.3281227176166753,-2.898458675833138,5.5091746734829545,2516100,14291439.576745214
0.3286665752190435,-2.9015981976748937,4.101645293485154,1456800,2005471.8549679094
0.32992568609790474,-2.9005092605992813,4.049338373039246,1459500,963357.5782838855
0.3299893236945926,-2.8991544471537387,5.461425137805236,2510700,13972558.541010529
0.3285649645187009,-2.8982038452753054,5.508661741082691,2516400,14292736.333396286
0.3307463927253469,-2.900516271507207,4.066413599289149,1458300,1383494.311749313
0.3304162055209253,-2.9006557918141174,4.069766254700296,1458000,1453787.5877719068
0.32822759378238436,-2.9005185087357885,4.014906762256828,1461900,32056.78277533977
0.33005782148027946,-2.8987844977701416,5.4690787226700746,2511900,13995123.311278623
0.3305132080125503,-2.90082592996577,4.083768953282847,1457400,1665038.9683044404
0.32965118972444785,-2.899596606268963,5.457079299388618,2509500,13865992.75048955
0.33104611879753054,-2.8995225440215635,3.999249276048895,1462200,556339.690096809
0.32858793569197947,-2.9000235601803355,5.463731476135441,2509500,13931886.781266348
0.3293580688024776,-2.9001828007345827,4.013463020522692,1461600,91907.2708488117
0.3291729541469222,-2.900135480019358,4.005960092012477,1462200,255428.48004650697
0.33072407145079286,-2.8992063663737797,5.44958244462274,2509200,13868081.267041964
0.33084814024225406,-2.901325162761323,4.124873402465796,1455000,2428434.0028570145
0.33132801729350264,-2.8991362865505503,5.442084704314869,2508600,13846743.85791272
0.333047617303928,-2.9000011550323705,4.075719634321057,1457100,1490396.7465995324
0.32916701945169974,-2.900924021093765,4.063958672869524,1458900,1249845.8559935142
0.33019471964034336,-2.900574898663986,4.059523299355099,1458600,1215482.7443930956
0.330301745513805,-2.898171355061875,5.479875771885515,2513700,14012738.538186535
0.33035598257275267,-2.898326048569909,5.475275867219542,2513100,13995527.379655782
0.3280822860495743,-2.9008876836652724,4.039291358023599,1460400,746344.5167451918
0.32958642580650876,-2.90058810893755,4.048129485495325,1459500,958980.0721012414
0.3292719096761267,-2.899910910522507,3.99096681187691,1463400,1180274.6983555255
0.33024665932791086,-2.8988053413044645,5.4654151656901515,2511600,13998316.188184405
0.33052991750081595,-2.8990507144647526,5.455712676117292,2510100,13892898.764692813
0.3312216412544567,-2.8997718140269573,4.021752654458434,1460700,224674.30446799909
0.3295511858784181,-2.9012139584535532,4.092098977845701,1457100,1839474.0108081652
0.32943240344245306,-2.902442428835917,4.172957660593367,1452900,3071772.8821112
0.3291947570267179,-2.8992185469598684,5.472339161558123,2511600,14004302.932328165
0.33057435335233865,-2.9004001169472655,4.054565037312871,1458900,1110705.223224237
0.3324893308864976,-2.9003995148503705,4.092746921991948,1456200,1758508.4720864086
0.33096031684777666,-2.9017163206943453,4.153285029458058,1453500,2842851.4564912044
0.33146943091697956,-2.898587941802962,5.451688728873357,2510400,13887056.362082897
0.3314804237778992,-2.8999485601412043,4.040175448179637,1459500,838503.5891489906
0.3291368747885168,-2.9002784007759357,4.015965731120724,1461600,138269.9430359404
0.3286235619734578,-2.9013284149130367,4.081908952313172,1458000,1648263.552041931
0.3308963713021085,-2.9008976843827288,4.096327575520474,1456500,1963583.508891105
0.3290185872495068,-2.902788916425785,4.187954562510715,1452300,3279014.4750061966
0.33118021073011594,-2.8980730499921816,5.468337373702428,2512800,13941729.85942129
0.3294575448503818,-2.900878806411987,4.066518895347531,1458600,1381918.2612532822
0.33014547034058195,-2.901091169295044,4.095146301213366,1456800,1878616.36661703
