dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1489506220392125,-2.52082094030177,3.9596840693155517,1557600,114683.76064172432
1.1495749720662385,-2.5185453880183566,3.845874055934945,1563900,2411864.549733227
1.149866788171352,-2.520302895340612,3.9660693554813005,1557600,185194.71894941753
1.1486770539639546,-2.520141359922251,3.9077086462959385,1560000,794640.388691111
1.1505714315029887,-2.5193025175214463,3.9355942538831865,1559700,382006.33132856165
1.1497938693611798,-2.519526607592718,3.916939214292659,1560000,665084.5322255832
1.1502917379284328,-2.521082432205119,3.8957487186135418,525600,1114249.6804427903
1.1492565336722764,-2.5199804084934483,3.9221166171800825,1559400,437847.8457080001
1.148801596745184,-2.5184531529474015,4.847422584078829,2546100,8957457.098721907
1.1495060560076775,-2.5206494917453774,3.8355017350154434,527400,3087515.2256606035
1.148973326607533,-2.520393341717429,3.935294266249385,1558800,334262.4920634646
1.1486747420528518,-2.5215890703166743,3.8584894179001568,526200,2096305.0636455435
1.1491411699865641,-2.520570975633778,3.9526548543247175,1557900,60623.10124671411
1.1496861080110334,-2.5192784392589127,3.8972086154732306,1560900,1047640.6104953149
1.1512023244926282,-2.5199230429582946,3.8635290269119467,526800,1925929.6472948077
1.151034648075,-2.5205343726055807,3.8936950525384537,525900,1138372.2941121913
1.1487705944463535,-2.5210259532295805,3.964458022025804,1557000,123867.5344936157
1.1502851954700015,-2.5207998347570904,3.8784129486580516,526200,1479349.5773024703
1.1484383151259894,-2.5211049368098744,3.9557496942719896,1557300,69504.58151056504
1.1493202264704538,-2.520500735862596,3.95573782298065,1557900,82820.29289376436
1.1488867209016822,-2.518382322380172,4.84791624282841,2546100,8986936.639002591
1.1500312190666524,-2.5189123945154686,3.889191363337189,1561800,1205326.0210750555
1.1508379772783868,-2.5208213074247063,3.9027246840266194,525600,1030964.5718522995
1.1512948264309548,-2.519189634158741,3.9582457592196985,1558800,70556.76960702633
1.1508978814738493,-2.519449209944365,3.9575012514454384,1558800,62232.25900712622
1.1500992301566413,-2.519617215135832,3.935031594156994,1559400,372031.70874467376
1.1497589062249511,-2.5193285547369553,3.903381142690786,1560900,915448.9595985982
1.1500466982262947,-2.519573026952275,3.930236161056552,1559700,397287.7495213306
1.1508326784000633,-2.5204642298725846,3.881005680055358,526200,1501106.8856508082
1.1505727446074503,-2.5207353861722233,3.8865530830566857,525900,1357050.874851678
1.1507414209655393,-2.5219430905446454,3.9638896549206226,524400,113249.93358887942
1.1490300934231559,-2.5229333809341137,3.953085250757007,523800,22393.097449566645
1.1499593012582237,-2.521007150597912,3.8772936928941837,525900,1505511.7110709036
1.1489608810962872,-2.5207936454512008,3.9584960222761647,1557600,115576.26485224202
1.1496824662431042,-2.5216361198598376,3.9036944297954923,525300,957036.5178063305
1.1496754507117932,-2.520982398570549,3.8637147265539684,526200,1952560.1789216101
1.1489794406649065,-2.519851755113176,3.902651816273665,1560300,925804.8205308149
1.1497349637284544,-2.5193981132108214,3.9066169493727743,1560600,885727.0794464827
1.1502258282780031,-2.521044394394405,3.8907483026029954,525600,1271594.3279003368
1.1507299690917034,-2.5198883835393278,3.8409885450885066,527400,2837200.374719137
1.1502077813162856,-2.520948953915971,3.884194687503809,525900,1360364.36591417
1.1503357708551614,-2.5203396589730955,3.852170430302402,526800,2265510.0425732248
1.1499101502660378,-2.5209655999466616,3.8726897145811643,526200,1647148.0282143452
1.14975498226125,-2.5186907484202474,3.8632066877901945,1563000,1861312.2952693736
1.1509561032612894,-2.51963076939416,3.8345439527739473,528000,3209017.828689897
1.1506696051367784,-2.519962830786457,3.8429970181065585,527400,2680485.534032818
1.1507642472893962,-2.5201128571203673,3.8565229822628706,526800,2167625.7508954275
1.1509676376318145,-2.521299603605851,3.936052132540804,525000,373039.3044326299
1.1495501509527744,-2.5203381197517576,3.955452244373875,1557900,24524.260064236296
1.150099429706203,-2.5206683447160603,3.862418511472628,526500,1997927.2102596988
1.1496373039043026,-2.5188733880319054,3.869703427870137,1562400,1801350.9272502442
1.1496672315486287,-2.5175887487879245,4.8498673800285435,2547300,9009827.021104474
1.1498138250676657,-2.5192811948888565,3.9027700641929073,1560900,920500.9307054955
1.1498433341597865,-2.520104797713752,3.953543734459429,1558200,19047.408124000518
1.1496327997434996,-2.5181462455681136,4.853139833022864,2545800,9021949.963320192
1.1469006028619437,-2.5200764613126374,4.840888573498459,2543700,8949532.349185659
1.1491673192680272,-2.5183008601090897,4.849890122789652,2545800,8971621.213987872
1.1497340941823013,-2.521593638844302,3.903281132133838,525300,914230.8065486578
1.1505915372695321,-2.518877119193377,3.9107147704845078,1560900,791129.9098994187
1.1502171604468998,-2.520270081098879,3.8426752215436366,527400,2712932.7893941337
1.1516087945598752,-2.521812893574255,3.9900449673715364,524100,578219.6733376624
1.1495152475967962,-2.5216228345877987,3.8959808864184247,525300,1149870.6526412938
1.1509989497355682,-2.519276288650962,3.951413756651484,1559100,55769.69541063218
1.1508232430568914,-2.5207712696260547,3.899153575890872,525900,1114192.8710531972
1.1506727732317463,-2.5218066926139557,3.9534785006779476,524400,39861.28137361692
1.1501521469131928,-2.5198174056091442,3.949084807131167,1558800,92160.18501222426
1.1486962948381974,-2.519320420305373,3.8569705346861705,1562700,2055858.0861500534
1.1501235812910493,-2.5192600008187513,3.9144842722732722,1560300,707045.9775862406
1.1502100990687052,-2.521150853576099,3.896466928273672,525600,1075043.3672014256
1.149340532165989,-2.519820067219643,3.9158915259962788,1560000,583732.8536476573
1.1507820706626315,-2.5206260365001425,3.888701606686759,525900,1284410.4558369694
1.15018947212692,-2.5195190493098774,3.9328605994568644,1559400,350638.56787066004
1.1500376624086777,-2.520481986581387,3.8481945305254524,527100,2482089.524678952
1.1491867734662249,-2.51918141867366,3.8696449863857376,1562400,1710179.4502103766
1.1509418765850168,-2.521172312581454,3.92764958615148,525300,569158.8185085714
1.1516622000983725,-2.519894178850197,3.8812553354451964,526500,1472245.4895127919
1.149800506828969,-2.520317560578028,3.9642827334060207,1557600,235111.89899189453
1.1505521346674927,-2.521405254791039,3.9255107712992294,525000,468161.3588193267
1.1491092697607717,-2.5207187662674717,3.9600556007136265,1557600,136941.84199113376
1.1509873048845694,-2.5198665263069557,3.850789013360483,527100,2397975.8091752143
1.1503028628446084,-2.519526661222233,3.937964218658305,1559400,265544.823838521
1.149707703783526,-2.520801714950848,3.8538926705456644,526500,2236996.330936401
1.1519863044293839,-2.519403081052991,3.864944832940348,527100,1934135.557777101
1.148719795232536,-2.5191289966374883,3.8456843253716757,1563600,2487151.102618696
1.1482348702384715,-2.520293994594842,3.898469952880105,1560300,1032420.0421791454
1.1491837517144547,-2.5200000418614583,3.9202930711778663,1559700,586798.0117029508
1.1500859890155353,-2.5187516241320953,3.881451606423654,1562100,1411817.239770621
1.1501004007458326,-2.5216063332113388,3.9190045179229998,525000,620701.7053669201
1.1494498011342713,-2.5204281182495087,3.956682696561508,1557900,56245.51916559586
1.1504380707371527,-2.5191114213989367,3.91856664750795,1560300,606504.0339500622
1.1487261534230726,-2.5192852358431708,3.8560469474984735,1562700,2135889.1657781145
1.1515115910466198,-2.518991472468204,3.9553537953229023,1559100,11739.582334111165
1.1506040929405363,-2.51995850578889,3.8399199793819987,527400,2804865.5725050764
1.1490800028703725,-2.5204852041804964,3.9451093214508726,1558200,126703.9425772201
1.149794246292855,-2.519866679333866,3.9374387334699295,1559100,291539.42626999493
1.148252399425611,-2.5209228630117946,3.937412283431523,1558200,330108.09993761603
1.1498231555318348,-2.520952918284837,3.868189659911798,526200,1789917.1894609157
1.1494602264819616,-2.519282492861765,3.8878079695433536,1561500,1201870.6362571642
1.1506254458646303,-2.517892504606835,3.8503412021962835,1564200,2311139.318643051
1.1496935422374586,-2.5197577049743534,3.92677367697566,1559400,499955.05288641807
1.1512484727487315,-2.5200838143656052,3.8753602846876523,526500,1603314.1022395282
1.1509062901487246,-2.5198997416002413,3.849374211483423,527100,2466296.1606584806
1.1499687581801936,-2.5192861654161516,3.9095879486060996,1560600,875551.6413531248
1.1520633559540758,-2.519801442158688,3.892447963262207,526500,1159884.338100279
1.1500650516139372,-2.5198524732620147,3.9476350092299253,1558800,136534.36899486484
1.1500739464749827,-2.5215138060978224,3.9125005618164703,525300,703594.3807012669
1.1509806716705684,-2.521074217156069,3.923469999958815,525300,563781.0887202623
1.1501739681566692,-2.518680844762852,3.880815158318799,1562100,1478962.8335827137
1.1503402816029342,-2.5199283583089063,3.963158970463625,1558200,154420.08011509353
1.1511383288174017,-2.51956119745127,3.8381909538218997,527700,2928022.7138880603
1.1510959243248666,-2.518777008117106,3.9256552700061675,1560300,457497.5474953459
1.1503563557774477,-2.5187911719401965,3.895496945252657,1561500,1073182.1011455045
1.1492274841841366,-2.5218341167713176,3.8967499118992146,525300,1115139.4921180422
1.1507324265772054,-2.520154995117496,3.8577485640025673,526800,2027883.4272204223
1.1521190449178698,-2.521811102725063,4.009216861840335,524100,865477.9591653463
1.1504497363809936,-2.5214952078994806,3.926627662439734,525000,502945.64340903494
1.1490904645635969,-2.5215299374952918,3.872562389943417,525900,1644150.7223913833
1.149587933077269,-2.5190215814358092,3.8769186277188914,1562100,1500707.0733169275
1.1500865728200007,-2.51992795916807,3.952934545184397,1558500,19047.566757329325
1.1491634392517007,-2.518873681860443,3.848864533425023,1563600,2402077.630293662
1.1497589759497135,-2.520805645831249,3.8563248692869925,526500,2170172.0216413746
1.151794466336879,-2.52031069584368,3.911680749877558,525900,847850.6422822704
1.1496278946966454,-2.5184477417521327,3.8418880274062204,1564200,2692997.91702268
1.1496100618811835,-2.519025536735739,3.8781373707479743,1562100,1435388.9760014727
1.1499981281671399,-2.520553365069837,3.8509010344402497,526800,2353143.620754806
1.149173422053871,-2.5193771194729613,3.881405955349104,1561500,1418388.3442475612
1.1514671706289332,-2.5196924403096608,3.8606092732868413,527100,1995063.6963971753
1.1508312708473745,-2.5186453692973103,3.9066055361277616,1561200,860267.5794855902
1.1510475146010253,-2.5200586116978405,3.8652816360420075,526800,1881438.534428784
1.1501595988191191,-2.5210825574059617,3.8902826863795257,525600,1272238.5386124346
1.1505204661104604,-2.5208775116300943,3.892957728003087,525900,1156598.9099992265
1.1492972701303723,-2.5193918028032583,3.887657522682478,1561200,1219703.152744188
1.1497160108079467,-2.5195792928260174,3.9168930684415937,1560000,724199.9936183306
1.151624175131276,-2.5198061033650703,3.8743032063625296,526800,1726463.6671979995
1.1506804051817203,-2.52068612270741,3.888076791644311,525900,1276315.23452373
1.1503228351544397,-2.5197998188966055,3.954931635171854,1558500,22588.966845373005
1.1496055476910525,-2.5205099030056677,3.831046749829879,528000,3642362.2549217865
1.1494542271627353,-2.521907160317336,3.91042335246399,525000,873508.2248238537
1.1502479814140374,-2.5194074457055446,3.9285679070530497,1559700,416945.7897032626
1.1481921514561317,-2.5202902166695202,3.8963935615466143,1560300,1023349.5651052583
1.1499645589553287,-2.520957206282475,3.8744914373111414,526200,1694075.4535707906
1.1501998301777352,-2.521239436292116,3.901371092979107,525600,986250.1956791355
1.1493116110647763,-2.518863450953126,3.8547672093617598,1563300,2149592.641101357
1.150380451322854,-2.5198981070428745,3.9629980061550056,1558200,140084.08857753122
1.1499232218477475,-2.522069713280354,3.938885841812599,524400,245091.4794373216
1.1498324452719966,-2.5206702006446755,3.8510443287646883,526800,2371127.2330532502
1.148070896890367,-2.519190437456229,4.8455682990597815,2544600,8956796.386925356
1.1495800976551138,-2.5199764483152336,3.9352147844888195,1559100,310087.5369599411
1.1513563651430716,-2.5205070022403904,3.905358853870542,525900,886678.8777567878
1.1512779301494631,-2.5194705300244187,3.838559083338319,528000,2948281.278119507
1.1489909487052283,-2.5201787915182536,3.9230980539601927,1559400,563680.0570428055
1.150732246978057,-2.521259954702582,3.924313551974369,525300,644845.0104761375
1.1495851223888738,-2.5192979995116103,3.894098105361627,1561200,1097373.9237856055
1.1488799103476717,-2.520375825709022,3.93039789791557,1558800,398938.673727085
1.1496278551225045,-2.5191275888831326,3.8853337923857287,1561500,1338671.8241193336
1.1494604380339488,-2.5199722173772074,3.930059051299736,1559100,402554.44393689075
1.150655638054014,-2.5205913301999394,3.881293876494185,526200,1473647.6641106845
1.1512629968395944,-2.518639940203703,3.9243091197355073,1560600,546165.5684238683
1.148282924610058,-2.5185803282709376,4.843585221097399,2546400,8926515.77551021
1.1493002453918153,-2.5197024130335604,3.906989280737699,1560300,835583.6751054339
1.150584762086206,-2.5206055568840235,3.8791712182823503,526200,1564223.0753154643
1.1481217773771626,-2.5201210876347697,3.882816850670474,1560900,1408993.6236247518
1.1507658398525793,-2.521133128243771,3.918216857992534,525300,603032.6335117198
1.1510608153250583,-2.5204814874865886,3.891625158505943,525900,1185243.0576629823
1.1514045993077593,-2.518415275681958,3.9166090399389395,1560900,659168.3410859919
1.149763458450664,-2.519379305857315,3.906661885532449,1560600,874088.02398892
1.1494520113807303,-2.51865139711971,3.847321930187956,1563900,2459585.6271845754
1.1491397659576543,-2.5208334694868904,3.8310915371957543,527700,3618089.6415577447
1.1505438228114102,-2.5204067712902183,3.8652519006675137,526500,1869170.7345658885
1.1495842182797609,-2.519232914067307,3.8900417466637767,1561500,1175625.8746023814
1.148971261782169,-2.522013223794281,3.8968783237886697,525000,1134881.890309108
1.14976244026327,-2.5208000915873683,3.856129701011338,526500,2177592.598795258
1.151028767950438,-2.521404228556166,3.9445318183502596,525000,125825.81466981216
1.1499100300612288,-2.5217748609396167,3.9211896455578756,525000,608099.3226974539
1.1490529784791284,-2.519211663057599,3.8656823170483046,1562400,1797579.4418182322
1.1480526497679866,-2.520304948727637,3.8913809916765514,1560300,1200239.9337398421
1.1494037565743418,-2.519862852364877,3.921098052190295,1559700,497541.2603447444
1.1493282736938775,-2.5199648246217867,3.9241407494318663,1559400,559573.0226193608
1.151783142362958,-2.520588651552577,3.927527426932526,525600,516692.4624416307
1.149463091896157,-2.518062788132417,4.851080544252036,2546100,8891180.49893869
1.149817540165573,-2.5192663049941633,3.902002103561973,1560900,946814.3560329456
1.1491027348448697,-2.519658430722658,3.8959463503594183,1560900,1106435.4912455417
1.1501271093884364,-2.5196557757324145,3.9384691226883297,1559100,281051.0378902886
1.1500092624915361,-2.518629724960755,3.8704327498344426,1562700,1710644.585277591
1.1474968933429088,-2.5198483298980405,3.8378194738445974,1563300,2884523.869032873
1.150071962923066,-2.5192142343982447,3.9095193175251266,1560600,759797.0646883
1.1499334811227186,-2.519134322302544,3.898782139650307,1561200,1074764.0322409265
1.1499291073366678,-2.520897577897443,3.8692918614052276,526200,1777433.5261026756
1.1501776960981704,-2.5212919173451485,3.9035751577098257,525300,1009392.0297990391
1.151235853912938,-2.5183501173867353,3.9055452149775025,1561500,862423.8249356603
1.1501815107196305,-2.5205286738404165,3.8573125189272486,526800,2169593.4748456883
1.1505726050580716,-2.519288368300336,3.9347830946839863,1559700,325831.02241805056
1.1496685519846843,-2.518169085778044,4.853841770096428,2545500,9007721.092187969
1.150278600757169,-2.5210093499352184,3.890843991752101,525600,1223414.590962512
1.1505148926767788,-2.5195777881366883,3.949609697307883,1558800,103622.8024819228
1.1499686769759574,-2.519625161725785,3.9301442205441828,1559400,315686.063898321
1.1493678755600003,-2.5182300280100414,4.85141573286079,2545800,9021720.354879618
1.150676022984939,-2.521009295029999,3.907247801070319,525600,872879.5182616566
1.1501238168926482,-2.518692426206207,3.8793969829737636,1562100,1480768.372322307
1.1497894589610367,-2.5204731901814545,3.8367539060705607,527400,3084192.2978221755
1.149596035981148,-2.520312827972981,3.955810629536285,1557900,40854.06027540111
1.1498797890153372,-2.5207631492326232,3.8588751983448004,526500,2163459.246965191
1.1499054208457617,-2.5197967483877886,3.9378070795072526,1559100,247155.04825386842
1.1484832170583934,-2.5194070011527576,3.853173675867029,1562700,2249403.873144763
1.1484837559956929,-2.517982427050011,4.841528300300437,2547900,8922186.853280582
1.1507203602717375,-2.5230536428636667,4.024185860430582,523200,1071445.6294216346
1.1504167772051117,-2.520723194722956,3.8792763245677944,526200,1483897.2751589569
1.1495240564185258,-2.5196188210922226,3.9112809500585914,1560300,796391.9954287532
1.1499865729791598,-2.52041839468644,3.8419431945972278,527100,2758256.6396954227
1.1497746379371265,-2.5210572578321186,3.872579534809481,525900,1736044.2059660186
1.15054934824034,-2.519374128185643,3.938944664927495,1559400,156645.2003405975
1.1488852553280027,-2.519684661389611,3.888305177597047,1561200,1295899.3910487841
1.1494798975477833,-2.5200208276325053,3.9337635098352544,1559100,383363.8212136779
1.1505260766679701,-2.5210192421047695,3.9016596900999407,525600,1024389.3664224546
1.1499573961439025,-2.520098356896353,3.9577495427674183,1558200,66819.77339041175
1.1504491126647054,-2.518819558530674,3.901191738739125,1561200,955923.3231675238
1.1494320582325481,-2.520557924513407,3.963571573968884,1557600,119533.87753320445
1.151468990417998,-2.5196476686838816,3.8579096944803153,527100,2153814.2045199117
1.1499396620770241,-2.5197364322788425,3.935622899737544,1559100,316893.065132392
1.1488790978162178,-2.52026680424228,3.923795324673934,1559100,486611.06700452464
1.1489196270487556,-2.5198555679748362,3.900381697255675,1560300,1029921.3520034291
1.1510816421796628,-2.522091237218932,3.9853099734335062,524100,455171.5779425356
1.1496575016814867,-2.5199273559695996,3.9354614272574513,1559100,254898.31878670922
1.1492088158323648,-2.5200800114633277,3.926158312154426,1559400,434151.8952290702
1.1503055612500679,-2.519596962771623,3.942251112250735,1559100,167081.40801927145
1.1484821097264972,-2.520260080839276,3.906822842590655,1560000,848857.5494160008
1.1516368956831207,-2.519379657063455,3.848501373377696,527700,2515460.2449277896
1.1495745960010193,-2.5196234932936092,3.9136901221776714,1560000,704165.771636179
1.1501027349704964,-2.519443538734519,3.92475951046619,1560000,461273.865439771
1.150817999805744,-2.519182810171005,3.938542666192544,1559700,306744.4450548794
1.150476339299702,-2.518430381080832,3.878130143448651,1562400,1514052.769157035
1.1514591910093015,-2.519911456214361,3.873782333137177,526800,1698678.3062317786
1.150546435091707,-2.520934620794771,3.8974546107324644,525600,1090340.1391422907
1.150590580299657,-2.5206122206324566,3.879824373994756,526200,1510099.4963641355
1.1490208841084617,-2.5207779830783767,3.9599828160686164,1557600,81065.96741926516
1.1506548604289084,-2.5193779413587216,3.943492566357625,1559100,119102.68459203659
1.1500177909404894,-2.5193042109573884,3.912766217753553,1560300,827815.6295353011
1.149831570674317,-2.5184666298662632,3.852193893219493,1563600,2211073.2640430992
1.153366425890557,-2.5193022954483903,3.9164247565638437,526500,678388.9479588434
1.1511304315617654,-2.5188819596269365,3.9333655773547376,1560000,382357.5103328278
1.1504624748578842,-2.521491310320657,3.926913706248557,525000,475780.2832110212
1.1498870102660026,-2.519866460710701,3.9412142698426154,1558800,212651.5804830526
1.1492409520886229,-2.520066912359769,3.9267066798869137,1559400,430322.13293183147
1.1501647879806702,-2.5215606195603075,3.9189344089675675,525000,733704.435034777
1.1488196829636057,-2.5196038666945566,3.880391316495742,1561500,1444755.9271665332
1.1510409575999134,-2.5182072935632878,3.8884700535125747,1562400,1214065.2411566076
1.1512036378970778,-2.5200617114301638,3.872129383387896,526500,1755850.174151022
1.150459499292009,-2.520397921068435,3.8611420665232803,526800,2034466.745443121
1.1507360750494908,-2.519705683366557,3.9659873452655416,1558200,209738.84742328507
1.1496527649635515,-2.520792584042695,3.8509487880736843,526800,2413589.5442086924
1.1512688431046894,-2.5218821486724257,3.980883127224213,524100,361717.77295975306
1.1489239427838116,-2.5193028823553987,3.865858734479617,1562400,1904644.3728005337
1.149968820587562,-2.518730742611043,3.8750672909850277,1562400,1548677.7049921034
1.151617420817144,-2.5210184566528793,3.9457250624744615,525000,138816.05906077664
1.1485834509026218,-2.5205089803182794,3.9261884849917585,1558800,528470.3262919781
1.1493838122419282,-2.5202258047837414,3.9420703138798867,1558500,166248.056461859
1.1496745477799224,-2.5193859174994873,3.903340999784933,1560600,956533.8097860153
1.1496455064800501,-2.5212465270440334,3.8786692823040068,525900,1517619.036248914
1.1513803734702168,-2.51962746764217,3.8528608340322874,527400,2283504.015537465
1.1498205482810788,-2.519237848452931,3.9003743295939355,1560900,997668.3277464733
1.1494680990947566,-2.5192836724224863,3.888224868770809,1561500,1224301.2134812176
1.1504330105142693,-2.519394790871982,3.9354227581552754,1559400,236480.2756184753
1.1494328471877995,-2.5196086875476578,3.90683122469062,1560300,880348.0107295422
1.1493511963207756,-2.520623017703661,3.964143728633501,1557600,214848.08599644765
1.1511083427344684,-2.5185535075383596,3.9126544913366033,1560900,759878.5883726291
1.1493256010379806,-2.519506727560074,3.8959907967190803,1560900,1135573.6800365753
1.1516569531433802,-2.5192985564779224,3.8442351869311424,527700,2619099.0017561764
1.1516632013433254,-2.521209887323541,3.958443556644796,524700,41374.45351938876
1.1494964921202189,-2.5206190279242047,3.8331883049592843,527700,3357032.9527046727
1.1520083497268443,-2.519254704986718,3.85670984872691,527400,2143507.053930743
1.1485518766414824,-2.5183864904034774,4.844741101359443,2546700,8922356.098131668
1.1497401454981266,-2.5202801626972327,3.9596757036169388,1557900,61199.949311077886
1.149913444037189,-2.5195763460476495,3.9249128887884908,1559700,471876.476630904
1.1486231509676603,-2.5205806516828413,3.932144968912999,1558800,407375.4838150138
1.148071115653726,-2.5216130538431307,3.833733313608218,527100,3399969.4673089455
1.1494236851042972,-2.5197039028373487,3.9122754214396727,1560000,788939.1269391354
1.1496310725368588,-2.5190376560071526,3.8798322847727293,1561800,1408367.4711375767
1.1491662687598085,-2.519705293448479,3.901527116629196,1560600,935052.6250835971
1.1515214197953896,-2.5178617664333953,3.8875060080807584,1562700,1244456.7181976808
