dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.011622677507275,-2.6097824396886278,4.0076933833811275,1491900,755689.2632591254
1.008893817184509,-2.6093491688140182,3.8691560721387965,1498500,2266046.5002537356
1.0099155903411956,-2.6100846265473447,3.961372720453368,1493700,69887.45862751157
1.0090324356696665,-2.6093630111033486,3.8761043340427257,1498200,1941832.732739972
1.0108650503034469,-2.608685574092302,3.905651611685684,1497000,1108730.0391936419
1.0105392251460885,-2.6096458717288877,3.9571335941577552,1494000,139665.9366536547
1.0101306931789735,-2.609496704762894,3.9308939645534946,1495200,552321.4560523177
1.0100221391625763,-2.6090354446220285,3.89479844195837,1497300,1378015.685135804
1.0085943827176769,-2.609741324352478,3.884254890021659,1497300,1712740.731276068
1.008919094892701,-2.6102298952075165,3.9313355223759903,1494900,565838.7198184838
1.010192146697949,-2.609985968026592,3.9657644735466784,1493400,196251.95645032363
1.009327139857211,-2.6110839372306325,4.0029967664489075,1491300,709382.6914691774
1.0089007740722897,-2.6119932436527304,3.8680578314995078,479100,2420857.5581869474
1.0102323072150015,-2.6081776574779227,4.452283290911245,2472600,5823497.955426663
1.010709608253275,-2.6100688139840895,3.991139769458277,1492500,571000.5265939523
1.0091426152427374,-2.609810087003384,3.9118987136534003,1496100,939729.8830081843
1.0114496914288258,-2.61136439647455,3.928974995368822,477900,727756.669091001
1.010461817125901,-2.6099484813645404,3.9738485088060758,1493100,303552.4277769311
1.0075887906073608,-2.6085072768309745,4.416200534723475,2476500,5515270.524466707
1.0096133272510848,-2.6087831996605635,3.859594563372787,1499400,2788351.2635511234
1.0079214946451198,-2.6087327041890918,4.4274099020215925,2475000,5594845.550803905
1.0060168376650371,-2.6100669082754013,4.429090089913908,2473500,5709626.795031409
1.0099166425909152,-2.6109540615280373,4.017020112589068,1490700,966530.3681472673
1.009436073446473,-2.608832734372556,3.8554334240355206,1500000,3187376.91591838
1.0107624160819697,-2.609373274572157,3.9479541478641837,1494600,235879.33835735443
1.011251872704167,-2.6091821023660104,3.9547713836332945,1494300,80703.64955270532
1.009433562556239,-2.611659318729853,3.8670969320263717,479400,2589032.8536304473
1.0075100862104955,-2.6100054359530427,3.856710249450094,1499100,2996028.467332053
1.0099515789778468,-2.610636265535677,3.9983415655473493,1491600,701312.7954246749
1.0102167065336973,-2.6109308424661193,4.026750863441397,1490400,1045741.6840923452
1.0088263064628338,-2.611094272257617,3.984565571009739,1491900,445615.7846989348
1.0097696733108308,-2.6109350614949824,4.010316972931186,1491000,811355.0370854972
1.0096374428644637,-2.610917392194577,4.0042196638819885,1491300,694264.0519899892
1.0114326448476278,-2.6110056946023104,3.904614828600243,478800,1228871.8439346785
1.008916939146501,-2.6101851344885754,3.928235687969546,1494900,671357.5396171482
1.0110638101718055,-2.60929500457153,3.954744439948904,1494300,52414.62160327472
1.0103161172439001,-2.6099217838036455,3.9664302523522466,1493400,129161.34676672358
1.0087140305072497,-2.6104978746736403,3.9410731178340175,1494300,344679.1333172854
1.0090306640199411,-2.611502179849782,4.018127038912972,1490400,997748.8763926921
1.0082827669505403,-2.6109173002944823,3.951804591051601,1493400,132992.36565241765
1.008776889316853,-2.6108960858110173,3.969801566877977,1492800,102001.06499530507
1.0110139259234798,-2.60950916719778,3.966815403835672,1493700,106026.51773454694
1.010095801152528,-2.6099854257775994,3.9619489351750756,1493700,99411.12547038833
1.0095528542900036,-2.6094098050273993,3.90123932905327,1496700,1267394.5698460673
1.0107284567351473,-2.6112650854395585,3.893489268832117,478800,1434564.9054826763
1.0104419022421172,-2.610584569064344,4.013598624984649,1491000,878451.1079774031
1.0095324056205994,-2.6092484668367244,3.889173534593373,1497300,1557928.0453021822
1.0107873724019867,-2.6088903902827165,3.9164943023199568,1496400,843927.2699690387
1.0104423797806212,-2.6098970484613164,3.969743898252368,1493400,277874.6763753127
1.0105230604532802,-2.6093560020103603,3.9372579857692562,1495200,385766.82501199504
1.0112570793984978,-2.6095340412051082,3.9779059153298117,1493400,298618.7499508414
1.0111107313006404,-2.6099122485333086,3.9964865322364758,1492200,664831.7967727524
1.00989961860234,-2.611681130765079,3.8878559176394782,478800,1717212.8583814404
1.0093770612723507,-2.6088973362760446,3.857537911875009,1499700,2943384.914376839
1.0086867139342244,-2.6088421320683692,4.442903751782849,2472900,5760443.041016904
1.0093386561900446,-2.6086790569632825,4.4498475971929,2472300,5749977.859430806
1.0075422750860554,-2.611407309542846,3.954887068770492,1493100,47354.57349938381
1.0115042605033362,-2.6100767518055172,4.021648302010173,1491000,1003713.8695508857
1.0129659742156492,-2.608272882903508,3.962668963735706,1494600,88852.01067958772
1.0094480479880144,-2.61020964839091,3.9511536222416854,1494000,108536.32408724137
1.009658537120032,-2.609874142015389,3.9372280146920984,1494900,413157.8034124747
1.0101163766664047,-2.6114128824925786,3.8784557534533812,479100,2009494.5598973446
1.0086203785721783,-2.6088304254711927,4.441617942660096,2473200,5768397.177710926
1.0109725372478529,-2.6083230709822813,3.884894454416532,1498200,1727773.5598562239
1.010068699240357,-2.6088894792154997,3.8865728482649162,1497900,1673168.0993600816
1.011270424425877,-2.6098246385644055,3.99700832186729,1492200,670229.5213543093
1.0099918390241238,-2.6087064034215603,3.8703178271492664,1498800,2173601.8831689972
1.0097266215002316,-2.6099509657907407,3.9450636194304822,1494300,216644.3593089662
1.0079188381111195,-2.6098347225971206,3.862093503277631,1498800,2658463.319347817
1.0095203439157876,-2.610268931137654,3.957907927786885,1493700,36744.7514145069
1.009343910447201,-2.6119549896657093,3.88372754373393,478800,1893654.488214447
1.0081882915514457,-2.6100914040429215,3.891742474502645,1496700,1549888.052841337
1.0104073494641528,-2.610090823893814,3.9809269716549283,1492800,343428.5911878445
1.0108256737000165,-2.6095312895648073,3.960873825964815,1494000,90723.47691210631
1.010038560191416,-2.610232885880036,3.9758324291404863,1492800,273640.55668207107
1.0117459292419941,-2.6113721057802657,3.941053724497313,477900,397512.3929590864
1.0093253533688038,-2.6099386767321624,3.9281125796849437,1495200,623935.5882454625
1.0081248430792284,-2.608589223451803,4.42716497964178,2475300,5566498.522692794
1.0115252506276287,-2.610812288228191,3.8953923282685166,479100,1512131.7843803994
1.0114831251833578,-2.610187735101581,4.027739442398171,1490700,1107409.673459998
1.009944773275016,-2.6090169355384574,3.8902763869598163,1497600,1497945.2499202522
1.0106775649389022,-2.6106691997553417,4.027646572830029,1490400,991043.4760297241
1.0095673946896393,-2.612120972670651,3.904017795426679,478200,1213327.9483969524
1.0115838653720706,-2.609944969395057,4.016417129251856,1491300,889890.4012389118
1.0109754827462947,-2.6103094238293862,4.016403604856696,1491300,951924.5221436674
1.0094453171729096,-2.608862011864734,3.8579480584152614,1499700,2854999.7942706267
1.0102526345013843,-2.6094561547230386,3.933076734466354,1495200,515755.99508177716
1.0110052762485753,-2.609379519256515,3.9580171095628396,1494300,21073.6130211231
1.0093023110617616,-2.609731248206599,3.9130813484058304,1496100,896724.4047136193
1.0098459394356831,-2.6095128800919767,3.920409483097589,1495800,780868.1116189938
1.0098269132117539,-2.610631621509948,3.9932874644628336,1491900,615336.3253517902
1.0104783773510382,-2.6114272399083363,3.8942856405638766,478800,1494320.8241074157
1.0082672317682395,-2.609523897559736,3.854694756201071,1499700,3254460.536539588
1.009790970634374,-2.611426105035889,3.8658744700810597,479700,2615917.50613226
1.0123307695684691,-2.609110215710754,3.992060170030898,1492800,604039.5970747657
1.010007125393137,-2.611312422270114,3.867022074902935,479700,2569613.0490875077
1.0097834550067284,-2.6100003684826647,3.9506276248977077,1494000,179446.17814858482
1.0119010915970843,-2.609704057307921,4.013258748152523,1491600,911615.2548705202
1.0103173695064342,-2.6089970383348393,3.904468732425521,1496700,1137139.8414957398
1.010694971508328,-2.6099353389460207,3.9820227857930783,1492800,345705.0530382472
1.0090845427844486,-2.610293332812694,3.942235025200006,1494300,332168.75693773886
1.0084907611032041,-2.6095152828400323,3.863738555378511,1498800,2573430.8438364184
1.009580163276613,-2.609827484695509,3.9309324438286684,1495200,593128.594780718
1.010274819729895,-2.609275284514514,3.921753378355365,1495800,793990.6964622056
1.01035876013164,-2.6124065811475314,3.9538420758459747,477000,157522.50590844755
1.0085237598388912,-2.6107541155540197,3.950521009378964,1493700,263923.8154193412
1.0112716619331734,-2.608730495040139,3.9254096347194283,1496100,710486.1286519731
1.011536136401062,-2.609421371498505,3.9814293952501973,1493100,384937.9646906573
1.0112957284133435,-2.611035515692918,3.9010625845412545,478800,1305311.0229415162
1.0088756316339116,-2.61114858035999,3.9899275198567574,1491900,527352.65469877
1.0106641456126226,-2.609991585609899,3.9844492829310143,1492800,403923.36836297734
1.0111581335904232,-2.6095753522435383,3.976753660533219,1493400,311181.00994994794
1.010069617599134,-2.6072547530620285,4.426421225981892,2476500,5620998.196755329
1.0092011317162082,-2.609637106475294,3.9024193177478743,1496400,1165569.6443293344
1.0109406991831986,-2.6112044814208586,3.898041148048148,478800,1394516.6322089909
1.0092896864759122,-2.6095914359912786,3.902936172644079,1496400,1202498.5732339104
1.0102001642309506,-2.6091987769570113,3.9134853396970426,1496400,905247.2214670853
1.0105898588232702,-2.6104267889378754,4.009261736792877,1491300,809888.2837821826
1.0106942615013488,-2.610798755309575,3.8600973720210616,480300,2927517.021845867
1.0111706782273568,-2.608625233133921,3.9141131800599043,1496700,929797.5263257688
1.0092002923172307,-2.6101068646579453,3.9344143978402526,1494900,487471.4527898875
1.0090610466233099,-2.6117851000205894,3.860263445056347,479700,2987555.693605433
1.009851671323352,-2.6093410333749993,3.908865421215742,1496400,1039437.8530238533
1.0104593822487322,-2.6096086166012014,3.9515141203953306,1494300,136449.31507616048
1.00809270229875,-2.6125047470591802,3.869793669880311,478800,2374122.1469446304
1.0126302227554016,-2.6092783870949967,4.014014115444592,1491900,898935.443736417
1.0094244934777183,-2.6092035315579176,3.8814318390965363,1497900,1824390.777556668
1.0091354090625362,-2.60860610132618,4.444541722711121,2473200,5795251.802761781
1.0103378646416779,-2.6107317710578855,4.018894625375826,1490700,998519.893248969
1.0093934654179866,-2.610308197722959,3.9555022111157547,1493700,105319.22474145229
1.0098198683464978,-2.6112063284019635,4.029088175888257,1490100,1126962.599116018
1.009929378398566,-2.6112076815306686,4.033218710068955,1490100,1142142.2389376387
1.0095941976768947,-2.610468015848301,3.9738034282021566,1492800,304443.56569130893
1.0115947210086917,-2.6100189839591836,4.021433117689745,1491300,1049445.2952032874
1.009872766161951,-2.611384584376508,3.8664152843018886,479700,2576712.3263188875
1.0078157762055377,-2.6120336371759203,4.005873200427178,1490700,838866.0555419782
1.0096190066683457,-2.610379588623099,3.969020272238896,1493100,129260.46800121048
1.012133748217871,-2.6103265784949476,3.8873432927993177,479400,1710457.985480651
1.0098631774417623,-2.611366129623242,3.8647091502818496,479700,2638437.961823633
1.011027326722094,-2.6079842528217716,3.8631641832317443,1499700,2546043.9265649384
1.0102742060158714,-2.610365186167309,3.993392387874012,1492200,600635.2738725024
1.0092124972269747,-2.610586751328268,3.9666615948706143,1493100,114508.71362303814
1.010053315538026,-2.609754808288067,3.9450424233773704,1494600,215444.9211403376
1.0110624530650587,-2.610018805812806,4.0014050946234185,1491900,710734.4610448976
1.0101977839649197,-2.61087558485399,4.022619059436,1490700,977797.2167793091
1.0105780568111908,-2.610018051060315,3.9828322972292227,1492800,443724.7940917093
1.0109220866215785,-2.6104727999632074,4.024562153586661,1490700,1041706.8957940028
1.0098351784520199,-2.610075082326821,3.9575939867552457,1493700,28316.944706260132
1.0100782806104678,-2.61094360147081,4.022396996206096,1490700,1029068.1661260629
1.0093741990511915,-2.6096846176313586,3.912805490421989,1496100,1004053.502031744
1.010176580127396,-2.609861139967314,3.9569830542445867,1494000,90608.59857010219
1.0096545392137763,-2.6091148325466835,3.884942332918229,1497600,1666422.120138924
1.0088428370020424,-2.6089417819159344,4.4481701244093985,2472300,5827819.0786403585
1.0100462744212662,-2.609835142306496,3.9500900180196847,1494300,133017.53910386568
1.0089532214507109,-2.6092209061775757,3.8625299106969875,1499100,2599264.714793665
1.0105063727644208,-2.6107017462411326,4.02330663478427,1490700,983529.8133411739
1.0088043396011803,-2.6096718788026783,3.8882186900533675,1497300,1579285.655363379
1.0102125254750818,-2.6113558056474786,3.8785194921941386,479100,2010233.5913704871
1.0105609095766055,-2.6108007928151578,4.03145275964325,1490400,1159758.1492815278
1.0086743179303441,-2.608457731302341,4.433110423014027,2474700,5636703.491161805
1.008392537052178,-2.60913389834088,4.44535392370981,2472600,5837653.81428352
1.011771940322685,-2.6110358043006037,3.920180625126152,478200,865979.2214370663
1.009636819693663,-2.6096501905068674,3.92124582914761,1495500,747366.5402540144
1.0098912087043144,-2.6117447618611442,3.8918344552700863,478500,1533776.5187226476
1.0106975781703464,-2.6093850604199322,3.946164191863199,1494600,242512.21232323273
1.0094706228292034,-2.611301208158691,4.0220079428923015,1490400,973704.6123044051
1.010246354825636,-2.6105135190501843,4.001749757737766,1491600,752531.5820247858
1.0119079704668579,-2.6095648703694048,4.0047812072858555,1492200,737355.0402256857
1.0092304172211213,-2.6102356509166733,3.944201646534748,1494300,339474.7227984053
1.0111180614998942,-2.6107483146906576,3.8743209720196723,479700,2186776.0281226547
1.0099246627401484,-2.609613093054732,3.930397104504014,1495200,504821.36595006415
1.0096175549395907,-2.611448506660274,3.8601525020887215,480000,2972407.734068381
1.0104139422774818,-2.6090323889062716,3.9108656178905594,1496400,1022765.2012355191
1.0078665966451612,-2.6120353492448354,4.007895423527952,1490400,743094.1078449866
1.0109456934841887,-2.6118227852521456,3.939008043784891,477600,480974.2960526223
1.0101546915562374,-2.610584670581864,4.002771800768691,1491600,739397.8628355952
1.0109835995532246,-2.6108907643199712,3.8784999365264876,479400,2049251.4839384728
1.010110109160777,-2.6114581157605437,3.881306097525159,479100,1923456.68506167
1.011152300248075,-2.610308192327497,4.022907879965939,1491000,1087083.9474529421
1.0103072709781318,-2.6099001626192986,3.96467269876724,1493700,55076.0785808944
1.0099603317269858,-2.6122877078249727,3.930660917838876,477600,576115.2727133757
1.0103587539935195,-2.6081654948630697,4.454054390820112,2472300,5855988.806757623
1.0111738675246633,-2.6090735402828096,3.944473671510992,1494900,307139.5289714673
1.009329868536583,-2.609937948652411,3.9282471164716144,1495200,540164.1125266214
1.009135549656104,-2.609624793561282,3.8987893779833636,1496700,1283070.7087849241
1.0118406687767876,-2.6106137889128114,3.894803935954074,479100,1507340.3623655068
1.0101808884575845,-2.609066856267167,3.903631505557527,1496700,1107279.4829411723
1.0102834536017355,-2.611000262965799,4.033504284436583,1490100,1176290.4143768433
1.0094234836316631,-2.608450960381554,4.445493899510047,2473200,5740264.28212205
1.0089073798332875,-2.608173522756016,4.429954937066615,2475300,5602697.672475874
1.0111416118231902,-2.613805520723679,4.067495477011003,475200,1602335.3980216244
1.0088838757384153,-2.6089298942303265,4.448564138975673,2472300,5809334.886154105
1.0112001502625547,-2.609978266939506,4.004061639355217,1491900,729899.3212162945
1.0110940486440252,-2.6079419296047974,3.863015524717567,1499700,2534207.220345266
1.012476504471934,-2.6119134415255827,4.002716269853667,476700,618623.7427015685
1.0101104524015654,-2.6083978336873317,4.455776511415806,2472000,5882961.477552149
1.009836782225911,-2.6086343876917493,3.858468942503845,1499700,2818571.048789014
1.009724590948349,-2.6091043870851465,3.8871259743138458,1497600,1561011.7714422962
1.011185883138732,-2.61062951420916,3.868977056969608,480000,2452518.9533388815
1.0092790977970227,-2.6095631109860817,3.9004831561837223,1496700,1239635.9780916604
1.0115122580693494,-2.6094238298754413,3.98067115743285,1493100,367689.33144016034
1.010346986378007,-2.609371213090552,3.9311967789810884,1495500,565389.2273788691
1.0095579597461204,-2.609319433151182,3.8951841151748665,1497000,1350315.9264387935
1.0100217249206815,-2.6098847021965117,3.9524063581284095,1494000,98141.96655697798
1.0102337076130523,-2.6095553734674755,3.938968140692304,1494900,464487.63381870155
1.0076600256213408,-2.610509118228407,3.8988036710227574,1496100,1271910.4829981267
1.010667401524504,-2.6106251747496865,4.024543335271563,1490700,1121520.7842370386
1.010092296342035,-2.6110269318665984,4.028082871749045,1490400,1092469.0486046853
1.0103518214684761,-2.6094075282335263,3.9338087803377673,1495200,490110.86899641214
1.0080671254316955,-2.610190003923357,3.8935555579832983,1496700,1379391.3219443217
1.0085656531963854,-2.6094360631664415,3.8612943957781027,1499100,2625782.543556861
1.0111118160717623,-2.609899027989467,3.995692470380291,1492200,656542.0673644006
1.0102020319758749,-2.6107347577199707,4.01399735476644,1491000,828014.3514901449
1.0102650590549194,-2.6089922391222187,3.9019264075390154,1497000,1214293.1920248724
1.009950487417968,-2.609562273209586,3.928027831049292,1495500,561128.2769439109
1.0075010547504384,-2.6104630804099265,3.888941848520407,1496700,1659612.070949647
1.0082589964410402,-2.61041608795398,3.917153297249598,1495500,831895.398107773
1.011218554864597,-2.6083856369242002,3.899607379459396,1497300,1224574.775939281
1.0105514945686758,-2.610111724249702,3.9878167924064485,1492500,491059.79988239787
1.0099913002408292,-2.61073101489443,4.00583230529586,1491300,861526.2053458642
1.0099540880060243,-2.6117209961194403,3.8927830098465708,478500,1541976.442430452
1.0093680354040038,-2.60860326210136,4.448462431284868,2472600,5827699.052588146
1.0100044289792378,-2.609911890026369,3.953504721438833,1494000,161905.1019295866
1.009687446354661,-2.610349092653552,3.9697025548970233,1493100,258058.56614618882
1.0075107430640933,-2.6098824520587365,4.449485147771407,2471100,5830736.510091899
1.00921260126055,-2.6095842492418138,3.8991832993264124,1496700,1266206.7486409103
1.008845096824338,-2.6097742839200637,3.897089386424201,1496700,1311256.9079694892
1.0099633519857694,-2.609188442316469,3.9029943103694245,1496700,1148281.3302596828
1.0092489015751618,-2.6089449196888785,3.8554487431524125,1500000,3176119.214944886
1.00916363340406,-2.610253526171062,3.9427415965182258,1494300,301772.7710517388
1.0101925722192373,-2.610300834416219,3.986148549182678,1492500,419785.0987561055
1.0093478752059333,-2.610513540383617,3.967158817521587,1493100,199225.37703414416
1.0101691778230337,-2.608837082475568,3.88712970663108,1497900,1582047.2510145449
1.0095515410513551,-2.6103043004036754,3.961472902682095,1493400,33931.81293430895
1.0104859596128386,-2.609680918191176,3.957333753563412,1494000,49880.43077240583
1.0102130127418185,-2.6071948439284127,4.427392110050243,2476500,5575122.78709315
1.0088161240056879,-2.6109029324576243,3.971792286231404,1492800,305663.1806903215
1.009956217730201,-2.6094907885650525,3.923431369128874,1495500,765975.9564462162
1.0106919988696743,-2.6106000633077104,4.023901116555501,1490700,1047993.4710706611
1.0098822940383236,-2.6096277505866237,3.9296756734304155,1495200,561896.7518865861
1.008310000485313,-2.609642302192952,3.8650964584450787,1498500,2464410.6687239707
1.0102398654456677,-2.609324890132745,3.923702568831199,1495800,679408.4596388559
1.0104516108517316,-2.6106022600137155,4.015064591828212,1491000,923239.1804446176
1.0124099508154611,-2.609308649176055,4.00762032106352,1492200,784086.8429387824
1.0112581021963898,-2.6103100404764,4.026974402297047,1490700,1076621.2935684542
1.0114771224199421,-2.609981729536799,4.0147142949948735,1491600,909239.7163096324
1.0109464086246263,-2.6095799436835607,3.968807097711366,1493700,199508.04457195266
1.0098951606578057,-2.6085973329113874,3.8583318865306024,1499700,2948636.241910822
1.0105946498880936,-2.6095231841260924,3.9512407189048147,1494300,145018.52444359745
1.0111051323493383,-2.610481082385135,4.031859786030091,1490400,1083294.0991434918
1.009626443652475,-2.6093819297870717,3.902384492627032,1496700,1206689.9672114921
1.0104664400914147,-2.610199692821594,3.990189118478036,1492200,551975.0734297817
1.0110141259381298,-2.6084979551402796,3.898863163507358,1497300,1257992.6956206565
1.0082854887738448,-2.6098509724150225,3.8789035886653878,1497600,1845846.6636009272
1.0106438738794714,-2.6070128130193413,4.430011387196322,2476500,5638311.4336963445
1.008612155546276,-2.610302587321742,3.9238122467308196,1495200,669476.6505207848
1.0111551718909662,-2.612152255667982,3.968120934688674,477000,81323.62679272307
1.0105699983275505,-2.609284773970218,3.9343653456061647,1495200,467422.4602858407
1.0099296117481942,-2.6104118049811986,3.9831687983670885,1492500,461920.8957197431
1.01251104332616,-2.6098829874228002,3.8726156645740657,480000,2238443.4054788016
1.0114178162128171,-2.6095717464423855,3.986523666394329,1492800,445576.77743042103
1.0109562610782705,-2.610085713330703,4.00160889513595,1491900,674493.4585045471
1.0112224438909239,-2.610078986133518,4.011236156523935,1491600,791771.9900522085
1.0089525092147626,-2.6106049755351735,3.957634026073473,1493400,73006.58885449101
1.009248132573005,-2.6106072051743627,3.9693830579586233,1493100,204845.97614765615
1.0112942148833983,-2.6108751504799947,3.890193124074994,479100,1553495.2497098001
1.0098830642376957,-2.6109811254425694,4.017457624678014,1490700,948957.4175885781
1.0096526438451037,-2.608975748828306,3.875056272139717,1498500,2025631.7238142116
1.0106168462493677,-2.6114264450415474,3.8998337199227837,478500,1337368.1342247128
1.0109556489808318,-2.608924011270229,3.9256572986416383,1495800,646919.2719569124
1.007876061900107,-2.6103619500682553,3.897566010589946,1496400,1327777.1052194056
1.0096421096561679,-2.6111671195484933,4.020053792894648,1490400,1018647.5519600951
1.010332839119441,-2.610814171084073,4.023829395365327,1490700,1078247.2308484893
1.0118158278773801,-2.6105383946431653,3.888735968223335,479400,1615582.83171237
1.0088100900574435,-2.610694713459655,3.957938554483367,1493400,17613.195211924278
1.0100440530843653,-2.609511082152074,3.9283568239400894,1495500,569302.0804121158
1.0111673434001214,-2.6095727026072364,3.976940355893917,1493400,359228.8490463942
1.0116667660535814,-2.610653182995677,3.8903848026427648,479100,1570401.0523896422
1.009189901521976,-2.610489246783867,3.959376372283923,1493400,15209.130150469166
1.0095465782910698,-2.6095137169806084,3.908161000992618,1496400,1052180.4872855789
1.0088643747041375,-2.609121079841319,4.452989881209332,2471700,5809622.913090352
1.0102862800564183,-2.611581528523142,3.8968746955368108,478500,1441704.0509160208
1.0096338922091048,-2.61073048265321,3.992214019452805,1491900,537335.177303161
1.0112725618415788,-2.6106556027924346,3.874336225731165,479700,2189405.760094802
1.0095497391220565,-2.610177418184311,3.953040104700329,1494000,81143.10185598239
1.0103945118489221,-2.6126967589165107,3.9735695601342735,476700,209766.85108477622
1.0087165091502446,-2.6100308683812155,3.909529096366578,1496100,1016343.0418775866
1.0115325393150782,-2.6112805250811966,3.926742979645937,478200,757848.622947953
1.0110666832251256,-2.610696211691947,3.8686118578465782,479700,2456365.791786313
1.0097992911270348,-2.609147599725427,3.893293422224033,1497300,1378783.7289905483
1.0095310077497257,-2.609217471360421,3.886912214686557,1497600,1631350.4935859262
1.0105462591117926,-2.609988632044592,3.9797165554487117,1492800,319235.11647729215
1.0091214660223506,-2.6111835263849024,4.0015067359459175,1491300,666545.4465447882
1.0105129548824798,-2.609134679582174,3.9219326499805236,1495800,806476.8333477315
1.00990214019669,-2.610275051933075,3.973267330616741,1493100,246418.36066089902
1.01148978430503,-2.6093421113683957,3.9745312365781365,1493400,293683.44987258106
1.0098612561307547,-2.6091968566062995,3.899311711827671,1497000,1274447.6087313034
1.010209510091239,-2.610140765986543,3.9765051254769337,1492800,286786.9112940341
1.0095265270406302,-2.6104067027968747,3.967180074014083,1493100,144434.56231076503
1.0084597037978797,-2.6105156367746423,3.93203873818722,1494600,534075.1579722625
1.0094174599354053,-2.609760924665394,3.9198278069324126,1495500,795994.9199937915
1.0087386809258643,-2.6101680453371876,3.9198291050312024,1495500,752492.4542476101
1.0107648633048287,-2.6102914099083887,4.007343984018911,1491600,733706.1237905816
1.0103068561159854,-2.6102821429132947,3.9893424082356734,1492200,549903.5238323365
1.0098855264503688,-2.6107707829221836,4.004341930359908,1491300,741137.9318675724
1.0127451358355901,-2.611086442983359,3.9613276580257253,477600,25114.43733892635
1.0111711224623838,-2.6099035345889954,3.998232821469263,1492200,717080.9121981303
1.0088712776928324,-2.6103821262646245,3.939636188276359,1494300,405475.7505869615
1.0106361944816284,-2.610258125308635,4.000377532053816,1491900,723025.0341172914
1.008507323630783,-2.6110809211761192,3.971340214327438,1492500,143612.01325893996
1.0097945703203441,-2.6090772005981884,3.888167120118151,1497600,1525654.6452071085
1.0082411500886514,-2.6076263645798696,4.4053511690819835,2478900,5363316.710031282
1.0121213264465077,-2.610269811123264,3.8830266931831905,479400,1908564.727399163
1.0083256880683795,-2.6093591754562304,4.450040248968311,2471700,5716205.2086257
1.010542326326363,-2.610733441925847,4.026607015652807,1490400,1077683.757662269
1.0116306970994442,-2.608723317436281,3.9394304460582554,1495500,414226.3999598159
1.0094524271055316,-2.608970245688659,3.8660727633931833,1498800,2343689.85320965
1.0110015717338507,-2.610168368656084,4.008532710148836,1491600,788554.3141515313
1.0102038850581467,-2.61043467143312,3.995131150601397,1491900,613581.7858762392
1.0098784886800696,-2.6083919057461937,4.451599295491896,2472300,5776575.352099735
1.0102987971748103,-2.6119463378195316,3.921641189602028,477900,833084.6375568646
1.009345064033107,-2.6096675473638853,3.910420246537864,1496100,993221.8430604383
1.0088311001499517,-2.610844923943719,3.968588009876226,1492800,115584.0075479873
1.0089383735883888,-2.6118731556914274,3.8612387259688212,479700,2940670.2974578906
1.0092656431611478,-2.6083830019666774,4.441163985717104,2473800,5747632.511493051
1.0091969201034718,-2.610384225350748,3.952737596534817,1493700,134500.86041013146
1.0095718221824495,-2.6102443427455198,3.9583204197999526,1493700,17787.86725038343
1.0100876585416354,-2.61155447068413,3.8869349067255676,478800,1731365.8782826285
1.0087553159714202,-2.609204305963271,4.453350220432486,2471400,5850505.463310551
1.010605741291128,-2.6103188146025604,4.00306042503378,1491600,695662.6037980771
1.0099760008710228,-2.611350312579783,3.8683706163398286,479400,2381350.5848139287
1.0088846960430262,-2.6091599317877465,3.855157079765214,1499700,3165181.270545003
1.0110397612139272,-2.610440749712884,4.026960665570984,1490700,1118456.420456982
1.0098203533541774,-2.6083348353490647,4.449234029459978,2472900,5736829.552297396
1.0105478902026805,-2.609646362767828,3.957505949501477,1494000,20667.668871106187
1.0112979362051293,-2.609482142540316,3.976126936995355,1493400,252664.85247274674
1.0104049030759252,-2.6104931151998434,4.006459238881747,1491600,854963.8540242394
1.0107057839965925,-2.6111733868239733,3.8863681244283983,479100,1678816.6824637358
1.0095143355164686,-2.6099370645476614,3.9356412476001488,1494900,388518.1091787656
1.009040801193018,-2.6104362120176927,3.950007983649514,1494000,152775.0705318944
1.0109958791125742,-2.610252499450261,4.013597124778582,1491300,910701.8876322063
1.0098818894857624,-2.6090482840111062,3.889829907008612,1497600,1553576.3980039097
1.0108199280807728,-2.6119139319047338,3.9400019255702086,477600,394895.89844359935
1.0103759850472003,-2.6111329930048424,3.870008813772888,479700,2348010.65606043
1.0105673716084993,-2.610765015161677,4.0294878279497155,1490400,1118129.6992206925
1.0083272083679475,-2.608470326586035,4.427627356343645,2475300,5646182.405285402
1.0102763678450442,-2.6093931142528377,3.929801161333496,1495500,555266.2309506031
1.0111291761099512,-2.6098327227532847,3.992127890149103,1492500,575814.2928296977
1.011163643436195,-2.610438470289565,4.031390164963272,1490400,1050009.751140927
1.0090614430100857,-2.610485940876769,3.9541014699275063,1493700,95872.30104086734
1.0107304604302942,-2.609813145984455,3.975516270506871,1493100,334271.6998943028
1.0097482289237678,-2.6092116885009657,3.8956497705096162,1497000,1331530.3404593426
1.0097874817630124,-2.6100414921749215,3.9534714073843515,1494000,109145.9405140879
1.010151800761967,-2.6097638783288244,3.9495600294224413,1494300,141843.37900628435
1.010611334664803,-2.609851362646701,3.973373700417732,1493400,260448.31034046024
1.0106995531567042,-2.6118269838721417,3.9296550361055913,477900,601364.2372065866
1.011672636629212,-2.6118867399712054,3.9710437048863207,477000,245010.31770807155
1.0104975821045188,-2.610969544558471,3.8637338436114663,480000,2674776.850255681
1.0096992409158472,-2.61047820853351,3.978564855791091,1492800,345604.91778319236
