dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0596597401491985,-2.5789678248609835,3.9261081964913096,1515000,1321225.3707862184
1.0604142127589655,-2.5797855650171213,4.007382636675742,1511400,94666.3968680434
1.0595993569242774,-2.580873594935666,3.8803830725710187,494100,2518289.1041821963
1.0607187894501926,-2.579534642026249,4.003792192808508,1511700,66847.22583397853
1.059956800228392,-2.579320338563517,3.960739982156291,1513500,690808.0634382054
1.0587125657943228,-2.580797999272269,4.003869096352002,1510800,33681.07173021945
1.0603739861380972,-2.580676210121184,3.8995221167776157,493800,2037464.6831725975
1.0591263088617704,-2.5784566871960806,3.869341759818931,1518000,2777840.379791469
1.0598232602622255,-2.5793272745496956,3.955859439771653,1513500,797257.4247376649
1.0600387073649469,-2.5802019400693568,3.8541534524114134,495300,3565696.7926401207
1.0591655489941079,-2.5813079602262134,3.8908811208995457,493800,2211429.997975002
1.0597238794034674,-2.579572176823509,3.9673708329278794,1512900,568597.4953550466
1.0607716807299368,-2.579571240924058,4.008029238617498,1511400,93789.56929251074
1.0595247671958699,-2.580333189180908,4.006653391200867,1510800,32868.634618775075
1.0587651589405127,-2.581106718639775,3.860765657799309,494700,3265040.9981354317
1.0617236546464555,-2.580321462441093,3.931409073041628,493500,1265465.5747730713
1.058341410093037,-2.5800589249194514,3.9430222409394666,1513800,1004353.0413378848
1.061438622624082,-2.580662650263831,3.94144639505027,493200,1139429.8200366097
1.0612006365018585,-2.5801899510154027,3.901949393786503,494100,1967913.1394919548
1.059116616870578,-2.580065921538268,3.9743675068529547,1512300,455994.2561704343
1.0598976234686903,-2.5822947443309325,3.98164143898508,491700,436829.5965171957
1.0592832908106147,-2.5795172515938054,3.946282331861995,1513800,945817.4884686088
1.0595023590202064,-2.579575395176155,3.9587885376245424,1513200,780389.1439511576
1.0608962712871406,-2.580084714515386,3.8825528665605846,494400,2419941.6557925637
1.0609579298727174,-2.5793597150190166,4.0023026219217925,1511700,38872.017414657326
1.0621556105751875,-2.580620074428058,3.966772264676556,492900,658515.5461449107
1.0611390134742353,-2.582235116915873,4.0244264100088545,491400,239767.50253510586
1.060285932374338,-2.579351125303399,3.9756867186809606,1512900,471247.89398404834
1.058773172950579,-2.5806535300527256,3.9973649070880457,1511100,94655.90770814662
1.0599958282831452,-2.5799007757275656,3.9983611799034504,1511700,89985.0446735547
1.0604278434515158,-2.5807713618618244,3.907884363884396,493500,1827355.8153950311
1.0600479778696752,-2.5802412821825937,3.8572002708723523,495300,3448130.9195745634
1.0606459036468192,-2.578117951960458,3.9111127572807036,1516200,1690966.0215479415
1.06099880112471,-2.5793922658357915,4.005849579811214,1511700,52114.62767256856
1.0606236213480265,-2.5795304047597067,3.9998751728502886,1511700,75278.43054362084
1.059874752175796,-2.5800552868204685,4.003145836438385,1511400,30788.212266542792
1.0606810181776325,-2.5791128930083533,3.976345025282353,1512900,414757.7496884075
1.05743018303982,-2.578903810545134,4.541332720599862,2493900,5855784.137396112
1.057981579655186,-2.5802322450470134,3.939600531712645,1513800,1100032.1407327838
1.0590327955086565,-2.5790823307590474,3.907627515664566,1515900,1695928.587428459
1.0593027683625107,-2.578997403062018,3.9132596320838937,1515600,1617687.3605558388
1.0582566254273742,-2.5801688891353822,3.946642461815161,1513500,962162.4937918809
1.0598565296934874,-2.5797886928817833,3.9860821579498316,1512000,243786.7151141995
1.060106566198644,-2.5798743790412235,4.0010092230233205,1511400,60726.13532160576
1.0610836305747608,-2.5805130623799952,3.917904208008546,493500,1606383.5687153782
1.0602796136612056,-2.5791081350401166,3.960184137024128,1513500,662797.7664135708
1.060152803873317,-2.579692957040132,3.9916724953044103,1512000,167151.57791310071
1.0595720002911637,-2.5778675668194997,3.8479424748951496,1519800,3823797.7270229356
1.0589179641568682,-2.5808892605097444,3.852668882133507,495300,3796060.299701807
1.0601843158996536,-2.5799568217620807,4.008998145910539,1511100,83691.32538624425
1.0607890222631575,-2.58101937608735,3.938057577671435,492900,1195433.9707093777
1.060760314583288,-2.5779333150197954,3.9036292538060793,1516800,1829798.220403507
1.0594593019098886,-2.579946220646013,3.980345471635336,1512300,327837.4319646903
1.0599379196784255,-2.5793925141300917,3.96454006454759,1513200,598515.8853838509
1.0598805198829753,-2.581959108062842,3.96060898164538,492300,818735.8009934193
1.05962584272913,-2.5797203683744563,3.9727943729317174,1512600,467509.80413371045
1.0604838276455535,-2.5804002785544133,3.8861247633216296,494400,2429475.0171170766
1.0588355864847836,-2.5798188443954855,3.947561147509907,1513500,931164.0840976139
1.0612735524530534,-2.5796857219220475,3.8719835152075133,495000,2753598.942932346
1.0597527045763424,-2.579586790445435,3.969420352384282,1512900,573362.2170841792
1.0592053550844651,-2.5801911802914743,3.9856342332493435,1512000,392322.0042964128
1.059744870307353,-2.580123421496839,4.002315964581804,1511400,45623.25147846577
1.0614787290371976,-2.5798374554311483,3.89052196431469,494400,2183175.0586374043
1.0600947958474185,-2.5806877019870584,3.8887714880880306,494100,2246834.7216943484
1.0633933548136156,-2.581784951542995,4.079625198337595,491100,1001233.1190313741
1.0602366293664685,-2.5809522692213895,3.9116860940206903,493500,1786751.3726915047
1.0579250589416274,-2.5815616672487063,3.8556118841204103,494700,3515488.583637447
1.0594503596883642,-2.579364743256321,3.943238979486907,1514100,1011713.3020443334
1.0602851511708933,-2.581371610649822,3.9401200182053477,492900,1272619.788829631
1.060737109523708,-2.5807561145250033,3.9193887313416296,493500,1561831.163241316
1.0601978841828303,-2.5791982327535186,3.96261408337921,1513500,646406.5798025536
1.0605576447244591,-2.5783250380714606,3.9210999848636767,1515900,1443103.7603726503
1.0597910570597502,-2.580755535517797,3.880622183344112,494100,2426778.4847797137
1.0586654760523648,-2.578714474101238,3.8670743984201996,1518000,2867460.4295823094
1.0621072965674552,-2.5807843722337207,3.9748778231564366,492600,494853.39953117305
1.0592923488554071,-2.580338873990363,3.9980861922072215,1511400,102643.80575183866
1.0609453932164619,-2.5795447366771875,3.8485705668699186,496200,4063442.824092271
1.0612431316224078,-2.579029276313726,3.9930827210989968,1512300,213396.01177501946
1.0613240607683703,-2.5805651218693213,3.930830171956468,493500,1267710.0239301776
1.060211909053788,-2.5796047803590754,3.98853335343317,1512000,262903.7043256364
1.0576282793416256,-2.5796340091178607,3.8853054305371053,1516500,2357384.9119213196
1.060475519597554,-2.579154324849373,3.9708511261885615,1513200,497274.6575439278
1.0600216529727886,-2.579595273131386,3.9805323223925404,1512600,344466.94906494743
1.0605305449533118,-2.577965889398104,3.8961217609832843,1517100,2005977.9938139955
1.0603839529971752,-2.5797791231459195,4.005837707695596,1511400,39699.37308299893
1.0610636134120779,-2.58091150022251,3.9421690829963945,492900,1014288.2869319612
1.0580680272671381,-2.5792097182358718,3.8752813218622526,1517400,2530184.8052776875
1.0587368823739947,-2.5805283522009788,3.988270135056424,1511400,219775.51566600293
1.0603868124909166,-2.5786407946915437,3.934596729643861,1515000,1159320.8846468716
1.0615364863122878,-2.579167697643179,3.8484815248534527,496500,4145204.881576363
1.0635134320194233,-2.5792656635211344,3.936412810920186,494100,1254547.330586049
1.05940477119407,-2.5787576751338155,3.901640228190346,1516200,1919556.8848152328
1.0598973210084979,-2.5812321764064534,3.915852245935798,493200,1648279.734843493
1.0602812208470316,-2.580597649888075,3.8906004763681192,494100,2191726.8959393646
1.059711009131847,-2.5799595730965414,3.9909870549125097,1511700,224665.88973451333
1.0586006220350765,-2.5785250480774464,3.851064251749407,1519200,3528018.6767497924
1.0592143401445864,-2.578963165679967,3.9073195105310763,1515900,1756881.9699265126
1.0620425044169812,-2.5806012137364442,3.9612536229882975,492900,653269.9825898325
1.0609892231746811,-2.5795573333732325,3.851296187307514,495900,3777684.115536775
1.062284540345508,-2.577969334809322,3.9680662739354844,1514100,535377.4134343881
1.0610360505984937,-2.57887779920228,3.9756332729815105,1513200,419763.8736027002
1.0607439086420303,-2.5779459565964977,3.9037828840398188,1516800,1775169.0776720624
1.0595826812833795,-2.579708716416279,3.970368246936453,1512900,546631.6351374964
1.057873041543797,-2.582920852141726,3.941653957494996,492000,1089213.4039371184
1.058835082965354,-2.5809813993460566,3.8553033121671922,495000,3614227.146131085
1.0599260249033433,-2.5805584748038095,3.8732428041464324,494400,2714959.233835006
1.0589740730558341,-2.580004375641784,3.9648781635107757,1512900,543535.4558310151
1.0602760023645894,-2.580097408816711,3.8572255346289204,495300,3387792.87302592
1.0612370568307565,-2.5795142346523567,3.8590134543637467,495600,3350376.382157417
1.0598918246100881,-2.5803417039403604,3.857327230992323,495300,3423641.838574033
1.0595070998571987,-2.578850513398232,3.912076402166126,1515900,1730156.2904265139
1.0598862125807083,-2.5803326190909903,3.8564527019662043,495300,3450880.109840576
1.0593097457056293,-2.5800525385689386,3.981109885240884,1512000,396905.77264775813
1.0606280909091967,-2.578833713106318,3.9567275206767363,1513800,754254.1279285774
1.0609212133829675,-2.5802429944081573,3.8939184952640726,494100,2061158.7220661873
1.0610740667014784,-2.5797355566712845,3.866908851382834,495000,2943943.25020351
1.0597643567889072,-2.5794454084142955,3.9609997228390807,1513200,682738.4175380461
1.0595815103557846,-2.5800466878721844,3.991314776962386,1511700,205224.87388659274
1.0594789980687949,-2.581717582574309,3.9298486835266537,492900,1357035.7904229132
1.061389795746158,-2.5785958589245324,3.9719542404568227,1513500,507804.7271848916
1.0606057552586865,-2.5801997338408196,3.878023224296792,494700,2659738.613417834
1.0611211480230085,-2.5793740661465954,4.009421271385402,1511400,93224.32429019758
1.0597102080769425,-2.579341767281116,3.9522413387274495,1513800,790589.4744314024
1.059748567674379,-2.580975255138734,3.893224917850552,493800,2190721.5955857127
1.0616769246449593,-2.5791546827048664,3.853575857652057,495900,3692157.2303614905
1.0587443514505892,-2.5807144919464777,4.000009259334984,1510800,51492.957437244055
1.0596103548758211,-2.5810884107320446,3.894906290672589,493800,2090409.208581304
1.059300503303327,-2.5791125901721177,3.920754197511349,1515300,1432291.8162856258
1.0618581661384228,-2.581199995651187,3.9903423989208684,492300,253545.0136207887
1.0599874234450826,-2.5799784511053008,4.002778853550232,1511400,20853.419552064413
1.0595885277926176,-2.579017906041926,3.92643848075253,1515000,1374838.1811538613
1.0614071666257532,-2.5801075166476273,3.905076023509017,494100,1774649.4012466585
1.0592080309023177,-2.5782544629010116,3.8589087924064565,1518900,3208932.385078066
1.0598306319898623,-2.580828490233355,3.8870465303610633,494100,2315416.192999958
1.060352778042196,-2.5800320073966883,3.856110084327179,495300,3439725.923395013
1.061748679594927,-2.5795408880362265,3.882330537147649,494700,2439692.4940490276
1.0593068433571469,-2.5781239193311087,3.854147755426397,1519200,3414576.402193046
1.0580301263856142,-2.5801046336158793,3.9333121782790443,1514100,1157669.0261914977
1.0614368388939337,-2.581129223500887,3.97004517769445,492600,651604.0714355796
1.0605632044245856,-2.579984371226609,3.861911506288434,495300,3151595.6867878856
1.0586983586613343,-2.579947148880546,3.950249041713743,1513500,804629.9804151139
1.0601091664608957,-2.5788127837436314,3.934426453719934,1515000,1122050.3553420522
1.0600789029609579,-2.5796871885925134,3.9884547375286377,1512000,301664.41712786496
1.0613211447724442,-2.5802753428533767,3.9123304947956576,493800,1659965.7399428466
1.059036838720373,-2.579654866570669,3.945152946504261,1513800,999656.7579671147
1.0598827158456687,-2.5806771519015013,3.879285103472988,494400,2460181.7958023124
1.0607147723323223,-2.5797479821241303,3.8524561326446785,495600,3652303.293220075
1.059822144452299,-2.577874922374461,3.859488874392944,1519200,3116474.3592091613
1.0601102880429274,-2.582209828154443,3.984614944496827,491700,323348.63124008896
1.0577444908460858,-2.579984876677987,3.9137188743392644,1515000,1615328.6433530473
1.059339715884611,-2.579101893041216,3.921674161340158,1515300,1466426.4509826316
1.0605523790453555,-2.578874236771677,3.9562575815273036,1513800,695680.0110572135
1.0612063003522738,-2.580674469794883,3.9329982040947913,493200,1214968.5265895943
1.0591723579157672,-2.5809209811717966,3.865629399140326,494700,3102324.4879842047
1.0589891197476444,-2.5797043971937232,3.946407523571237,1513800,992884.3260283533
1.0606391107103115,-2.581004258776033,3.9311462233168806,493200,1281001.5089876177
1.0597872831342434,-2.5812208596747612,3.9107060936841007,493500,1725199.2150902813
1.0605008242317036,-2.579292407956336,3.980473450754296,1512600,332062.2849659362
1.0602711526568434,-2.5803653244203786,3.8749558740265977,494700,2763698.972684594
1.0604146452102394,-2.580071786811898,3.861451250889803,495000,3212052.7347181435
1.0580922817712977,-2.5803294114839734,3.950299240811116,1513200,866369.7371806263
1.0602379911425048,-2.5812124958056115,3.9282862666176745,493200,1315143.925491803
1.0614878452121763,-2.5792125596027087,3.8493715296337836,496200,4017089.4876420144
1.0595691142631953,-2.5802282663391938,4.0019676957083945,1511100,118115.23162221399
1.0593947576035523,-2.5806558438751717,3.857233847843295,495000,3300322.849312964
1.0604296711982593,-2.5784888971561997,3.926503041614343,1515300,1287684.4613018679
1.059887989754952,-2.5807804193801944,3.8862670870519365,494100,2335297.312611124
1.0604533122593902,-2.5797203162260183,4.004918236884388,1511400,51210.086090253644
1.0611606835148109,-2.5800991963927773,3.8944639397404206,494100,2166037.3933467353
1.0603140983565602,-2.5799890211963503,3.851543754721562,495600,3801404.7004631227
1.061503258929665,-2.581457602547662,3.9923106917916042,492000,243750.3427138109
1.0594739845300534,-2.5801781611518053,3.9952568561282735,1511400,165773.21132745605
1.0616434794253093,-2.5796499900015526,3.8850984811555427,494700,2360178.1688271007
1.0607101673620272,-2.5789157613506677,3.965153714264128,1513500,570441.2664345483
1.0616601729112896,-2.5791484276160315,3.8524677656350024,495900,3692929.4535040166
1.0593097879027409,-2.581315854571445,3.8973201979143473,493500,2021492.8917755687
1.0589356714696199,-2.579206928070298,3.911829083638219,1515600,1642951.4013604936
1.0594938589040483,-2.578889874864437,3.9141111585537716,1515600,1613614.941334869
1.0583428880221954,-2.5810677974074228,4.006170215326074,1510500,38247.14014769441
1.060138225525791,-2.5796653461232517,3.989409387536573,1512000,190883.72456400463
1.059883020487136,-2.578593596489471,3.9107615479872613,1515900,1681570.955642587
1.0601764458109784,-2.5791915658006093,3.9613387236795656,1513500,677836.0979229544
1.0607640924059674,-2.5800144473085513,3.8723818633737315,494700,2722232.14210934
1.060372189446241,-2.5815394404900753,3.953930700096598,492600,888147.1440247396
1.0605808800681407,-2.5787013842167275,3.946370797152416,1514400,945972.7941234459
1.0606191257598219,-2.581022150104902,3.9314780199777095,493200,1262370.6688275358
1.0622118574739323,-2.579921537571818,3.925720669056896,493800,1350777.0470393235
1.0630914216991392,-2.579402472062243,3.9281873169882746,494100,1284596.5580366584
1.059271126066558,-2.58082664178882,3.8634518611119653,494700,3149939.0063097775
1.0593427343124846,-2.5793963176987846,3.9409206130014764,1514100,1081765.5711767487
1.0610498171791574,-2.5805828012988687,3.9209573506330275,493500,1480421.4543272029
1.061436521340681,-2.5805879098608964,3.9367081248133573,493200,1196173.713903094
1.059870770267454,-2.5794936178149728,3.9682501315074683,1512900,480010.3445328565
1.0593124813970591,-2.5780951595642465,3.852420715643908,1519500,3502015.840265266
1.0592748840125072,-2.581052021106913,3.878597430825833,494100,2594973.0127634383
1.0586656176931268,-2.5784217727817595,3.8467255041790365,1519800,3888079.4189154515
1.0607821930186778,-2.5798337685980948,3.861077404981338,495300,3231776.2353066923
1.0595575984048324,-2.580101393860088,3.9937551349757086,1511700,195088.94344106963
1.0594613193479097,-2.5802707586691245,4.000439081507032,1511100,40809.17289067221
1.0605082114539814,-2.580558960456975,3.8974707489667773,493800,1971291.2783328248
1.0590119036473808,-2.5794598911754525,3.931577737245841,1514400,1272061.0611393047
1.0588603633955196,-2.5813572549789816,3.881444609710954,493800,2504586.6866834257
1.0591078809572945,-2.5790665258120558,3.9097437964045088,1515600,1714825.4422913636
1.0603791920872203,-2.581404808147639,3.9458978624335517,492600,1050632.3571809868
1.0592191333111978,-2.579427141241838,3.9378952437930277,1514400,1054363.9075339036
1.0603995993238884,-2.5796513763114524,3.9986479929107137,1511700,97230.0661145974
1.0598242765099357,-2.580566850609502,3.8695141233593233,494700,2874115.9182116697
1.0604143348410486,-2.5809289805153157,3.9173965611033954,493500,1587025.8724606885
1.0610023981277417,-2.5817103270866566,3.9884778127520297,492000,312643.01335372124
1.060796915557448,-2.580720292412625,3.9195174973531994,493500,1542822.507223244
1.060766447061845,-2.5808157587755454,3.9243712100444066,493200,1496507.6027047625
1.0608635292865447,-2.58051043550165,3.9088201957559807,493800,1755761.484793044
1.062595802244411,-2.5790701969566805,3.886715804387138,495000,2335341.900834129
1.0591229468968275,-2.579060321741291,3.909956838771138,1515600,1619865.4886870803
1.0596593917045023,-2.580579976263798,3.8634200143612123,494700,3118159.5652687824
1.0602134804365955,-2.579688532506909,3.993750865077656,1512000,105676.84011143222
1.0609679144776203,-2.5806254097435644,3.920368485876079,493500,1435659.4296731635
1.0607292322277984,-2.580671324911488,3.913680200591557,493500,1640720.0981048807
1.0597103799343246,-2.5802672691669226,4.009746734625655,1510800,45957.015802529204
1.0595842946581941,-2.580434300628026,3.8503891421574385,495600,3974480.596438595
1.0605536806320517,-2.5799999748934375,3.8625410404346114,495000,3190147.7661926663
1.0604466977310332,-2.5787940897687145,3.9468898633886966,1514400,940442.8631836656
1.058583866948139,-2.578971635081473,3.8811801785108235,1517100,2354581.932544343
1.0613883988999013,-2.5778647966775283,3.925226687589759,1515900,1427059.564300163
1.0606144945711131,-2.580663142944572,3.9085155900843773,493800,1811388.9412357295
1.0602055612102916,-2.5797439859806475,3.996857218968061,1511700,74107.65041730888
1.0606178807844275,-2.5789505452875416,3.963696905464252,1513500,648880.1681230286
1.0596340916471831,-2.5797670884678183,3.976040353542304,1512600,496949.81442425435
1.059933436112857,-2.579062614020503,3.9433766715256207,1514400,977584.1661787133
1.058145039999885,-2.5798588430667393,3.921986427203125,1514700,1530104.3865962434
1.0586786552728036,-2.580483892165415,3.983247708488668,1511700,314847.82160838577
1.0605819181099163,-2.581521181956052,3.960968482513697,492600,708495.846189935
1.06046943989069,-2.581533332717981,3.957343762779387,492600,720259.1289256229
1.0601384007344308,-2.578695839921534,3.928017681451336,1515300,1333702.008886355
1.0598447499510484,-2.579363254181359,3.9589841400394397,1513500,789580.7908430549
1.0595358629474387,-2.5810023314646986,3.8862405665963387,494100,2343524.808438041
1.0595098620913057,-2.5804638728282066,3.8491808743383817,495600,4032129.3845697627
1.058245953228358,-2.5814350758310276,3.8607569582132006,494400,3213236.1301809656
1.0600404277176736,-2.5797851035963237,3.9929926862472085,1511700,161917.04232626222
1.0601254829085351,-2.5785059089782334,3.9150510197461426,1515900,1593050.1679510472
1.0600092019078247,-2.581359791636666,3.928439056091971,492900,1358412.3366350036
1.05888813935347,-2.5788668421318874,3.887098196122365,1516800,2244882.5018567657
1.0588172891128416,-2.5811320961222655,3.8646818377528795,494400,3059697.701080769
1.0594895240191697,-2.581705614176566,3.9295112566981336,492900,1268059.2789416579
1.0600397260551337,-2.5797998602320096,3.9938698528096275,1511700,171788.30842064216
1.0589788429544433,-2.5811913457600024,3.8754214154082796,494100,2694740.056071004
1.061414997764264,-2.5792715267521023,3.8502588522203105,496200,3941322.842514134
1.0595188815361027,-2.5818924817259457,3.942373294096027,492600,1067189.1387929083
1.0594299843009274,-2.5798513181643807,3.973272122848221,1512600,538972.0626725266
1.0618312412097373,-2.579967626196309,3.913365104599206,494100,1636914.7716020294
1.0598536338117917,-2.5777251664069407,3.850378959877647,1519800,3639281.922027726
1.0595943703220956,-2.581535892399637,3.922980652510307,492900,1465577.0189703093
1.060446509789165,-2.5821860082193036,3.9958696745207956,491700,195125.88877265595
1.0606845756188972,-2.5793555684409415,3.991513112493717,1512300,246691.63467737386
1.0600042087098873,-2.5777354358402236,3.857730766910454,1519200,3241787.225563071
1.059852892714713,-2.581405539114367,3.925092939781349,492900,1418408.1771169878
1.059124070443917,-2.5797114364514346,3.9522849425701976,1513500,839118.616163987
1.061177691106534,-2.579763911011893,3.873156311937998,495000,2729187.5048078764
1.060409044927681,-2.581369251048983,3.9448671046832686,492900,1037275.5524453978
1.0584284588057933,-2.580324367678063,3.9634085609154015,1512600,685913.5350552856
1.0607375538200108,-2.5790360158057513,3.973774037308849,1513200,482363.0837932781
1.0589756956452088,-2.5799833310989198,3.9636069654752517,1512900,600433.6677651132
1.058727284851164,-2.580863311841853,4.008404602309007,1510500,77177.50206227499
1.0594536245859882,-2.5803948649594646,4.007688840606338,1510800,79091.3641008925
1.0611367690514852,-2.5805537566954166,3.9226072390019384,493500,1463728.4077173206
1.0596757346132681,-2.5803418907321016,3.8480458125217654,495900,4167757.655982743
1.0596774109242513,-2.5813011363139013,3.9113789326822417,493200,1675871.5868865154
1.0602310727326147,-2.582511553812783,4.007062789198596,491400,36326.23719558121
1.0592501797333964,-2.580947646177722,3.870643910267667,494400,2813608.796562571
1.0607568370455458,-2.5802586306657953,3.888162818821817,494400,2335318.049507858
1.0592012286864547,-2.579063254983078,3.9133831158910946,1515600,1627849.736632381
1.0610935904770056,-2.57968186745804,3.864138807312873,495300,3091180.55026991
1.0585968238816652,-2.581683109216286,3.891866208397175,493500,2142598.2409192612
1.0605958836631897,-2.5799912045613023,3.8637222963696924,495000,3202838.2134632706
1.0599398565833975,-2.581387705117525,3.9274326400522392,492900,1452670.1828447706
1.059710118960704,-2.579896701370915,3.9870541995087083,1512000,225493.95688292995
1.060665694364708,-2.581240477419045,3.946944430537893,492900,964694.6005509516
1.0581499837273378,-2.579858516207473,3.922167280641542,1514700,1444170.9164736092
1.0593477269057805,-2.580056668031301,3.982847237289633,1512000,383767.8163173184
1.0582671932078733,-2.57899441898236,3.869073871577748,1517700,2715415.7340625655
