dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8808984529064525,-2.6706618764875008,3.987233252906109,2483100,535019.9177911531
0.8804398346899879,-2.669838306873861,3.9596779704242056,2488200,26729.053330443523
0.8816302434884269,-2.6694513182614936,3.9669455503436764,2487300,87005.0090311162
0.8793948218719805,-2.6711231912082907,3.976971413396832,2484300,330283.28890260385
0.8793910152240145,-2.6703501242990653,3.9574936256380147,2488200,59193.84278507704
0.8801841258807789,-2.671800671083228,4.007137346984342,2479200,784615.2230187983
0.8805040795009199,-2.668346761866804,3.9270748492182594,2495700,520449.7694369163
0.8793917141346752,-2.669518935586968,3.9381732495065895,2492400,359796.5025350987
0.8799318434688504,-2.670409057960823,3.9665664162225687,2486700,197185.00208949135
0.8802797608956684,-2.669465003137053,3.948622760395419,2490600,147992.43685691536
0.8784914157254758,-2.6680889735711855,3.9000743427637534,2502000,1219813.7168782507
0.8791477641103763,-2.6695545571764145,3.9358059974458213,2493000,394671.13780785835
0.8792059256779791,-2.6693677883798825,3.9325030231558555,2493600,469891.289184584
0.8800159976338835,-2.6713464119542056,3.992161584215655,2481600,592516.1915003966
0.8800916856171218,-2.6692987475968075,3.942319631722966,2491800,256109.24969411292
0.8795282000903132,-2.670055351520809,3.9522823828966622,2489400,60121.51379049481
0.8799777938561435,-2.670786139422798,3.9768358367557584,2484600,334985.13204174425
0.8814962156119338,-2.6694721964253425,3.9655970237954237,2487600,92017.10497236098
0.8795482996334544,-2.671287969428045,3.983579460905433,2483100,455870.21979175357
0.8796949129618545,-2.6700662408664884,3.9548437547218165,2489100,42953.9535583424
0.8809559533514875,-2.6699332289068876,3.9693043336079534,2486400,225950.38153344468
0.8808683726080677,-2.671318285427389,4.004490792677182,2479800,816798.1138491449
0.8795518551403738,-2.670039822065936,3.9522397325700425,2489400,109507.38742705435
0.8804277466528221,-2.6682242417496744,3.9236616912939217,2496600,653841.2288223959
0.8798320115527678,-2.668435402433862,3.9208103649889425,2496900,757994.644126164
0.8800540384915029,-2.6712703037974443,3.990721529091232,2481900,472439.41931004636
0.8793009462400813,-2.6695311337000804,3.9372645140113223,2492700,377152.6175414289
0.8800337724370935,-2.6708975711875254,3.9804963118911583,2484000,426995.1953219826
0.8787426921710055,-2.670299682067335,3.947407017467909,2490300,102672.53867161441
0.8809208242776134,-2.669810945916073,3.9658039631237005,2487300,151455.70916674915
0.8801752060777488,-2.6699403931803674,3.9584880230008928,2488500,34676.23181121912
0.879898605901766,-2.6700226187847766,3.9566439406664724,2488800,61907.96005242808
0.8792802920285622,-2.669674402093172,3.940225579608607,2492100,347720.8814217469
0.880017516954508,-2.6699968698495073,3.957654934129548,2488500,3217.3373686029336
0.8813451523414875,-2.67032078235355,3.984961313033919,2483700,464401.2484963838
0.8797740397191894,-2.6713990260605494,3.989906426101874,2482200,548290.207141993
0.8811661238547412,-2.6715193918600795,4.014809657798639,2478000,938203.1960409638
0.881014083299118,-2.6701856917270357,3.976557514592704,2485200,387766.7694344782
0.8794581858594297,-2.6685270781721155,3.9183026895577964,2497500,744161.8694227372
0.8794089670395827,-2.6695285815341427,3.938581713979014,2492400,385969.67193692905
0.8791396850049996,-2.668248281249162,3.909534902693055,2499600,1028435.7789639281
0.8799369692195622,-2.6705125954862132,3.969221031157943,2486100,186332.7888978377
0.8781918696810088,-2.670729594490184,3.9500196767328486,2489400,103011.99544341747
0.8800142119276511,-2.6695575889375363,3.947268089757877,2490900,196013.88259347962
0.8798319933719562,-2.669079813069332,3.934177469634582,2493600,473898.635991188
0.8801163759862223,-2.6740053555000074,4.070754352826335,2468400,1755586.1168886733
0.8789065705811007,-2.6708271574271785,3.962362055748639,2487000,109317.92714430268
0.8817133953180981,-2.670182842755568,3.9868402149979087,2483400,452759.8322022085
0.8783612520568401,-2.6691382431676445,3.917549310944181,2497200,762032.8131167537
0.8813446190140128,-2.669252751765815,3.958177560356516,2489100,44888.86037361038
0.8789286065093812,-2.6700012921972918,3.9429559244812613,2491200,281171.84625990706
0.8814783085236867,-2.668174568779138,3.9354609236400426,2494200,413267.7007377222
0.8802141324887802,-2.6687755344077475,3.932425227049315,2494200,436232.0793040432
0.8815038453758742,-2.6720322582482208,4.03492814990592,2474700,1177415.834218109
0.8797320515253163,-2.6686026278318624,3.9229776215740073,2496300,689382.5965546494
0.8791022702860519,-2.669495459600451,3.933937042720639,2493300,446324.36553068995
0.8806244099485241,-2.670876294672291,3.988814231028111,2482500,496448.5256791689
0.8808759425984025,-2.670074995209424,3.9717362011650823,2486100,278820.6869982574
0.8797907761237856,-2.6703748923875534,3.9637144910459763,2487300,120477.86018784202
0.8802497393388473,-2.6694979709356015,3.9490142274302062,2490600,128608.479783357
0.8806703842465824,-2.669919226006903,3.964895067194302,2487300,120664.34675185208
0.879640113978645,-2.670799487439959,3.972180748679543,2485500,224663.41006774222
0.8817330144733884,-2.6690422740171686,3.9584913054273767,2489100,59690.153973234235
0.8789118973437051,-2.66997319444979,3.9421073611157307,2491500,257669.43750741988
0.8806596510848134,-2.6692757213398934,3.9493452749066096,2490600,72972.76566569103
0.8793542982612738,-2.6692216225633407,3.931231580062202,2494200,500649.3849538081
0.8806885458655977,-2.670329350270884,3.9754459789143723,2485200,312035.5279136094
0.8790232461142317,-2.6694851968266162,3.9327032956899703,2493600,537193.0994317415
0.8786521616666128,-2.67029875460814,3.9461252989870257,2490300,185319.00846774777
0.8796346506847118,-2.6697651845433663,3.9469455548476238,2490600,185249.85190703452
0.8788208447572947,-2.6698808395729103,3.938820912853112,2492100,379866.1319672002
0.8804286111851127,-2.671194078881172,3.9943054062165793,2481600,587953.7238877314
0.8802392187441369,-2.670431296674188,3.9715472199232966,2485800,235513.86051843804
0.8819004919180835,-2.669975191741207,3.9842275642116265,2484000,463595.53427887947
0.8791153330761998,-2.668983367910558,3.9233104601358573,2496000,677614.4937747545
0.8815572606718742,-2.6690224801300784,3.955589151862355,2489700,96378.88798499906
0.8810052390649888,-2.6685102671945606,3.936770398042488,2493600,364083.88700374844
0.8786405211629505,-2.6701561998874963,3.9426804158568647,2491200,291752.2862163571
0.8815551802973646,-2.668935322780795,3.95349872300499,2490000,156332.91832235918
0.8785450421486595,-2.670992824860587,3.9613326658867063,2487300,36031.002000144836
0.8812670038301137,-2.6719793249904904,4.029550757969885,2475600,1169519.3505988014
0.8806697060583872,-2.6691191984053377,3.9459125957782373,2491200,217955.41924303988
0.8803130354419509,-2.6697056397023906,3.954746773185927,2489400,33603.155587316636
0.8794834722443918,-2.6708940475960246,3.9723592682734035,2485200,205716.69438077917
0.8809159035105005,-2.6713076349702405,4.004947533356789,2479800,805731.6697306759
0.8791989027674865,-2.6704726943095576,3.957782487234525,2488200,18785.203008506403
0.8802802339100627,-2.671087266234978,3.9892368452631217,2482500,569107.7293955024
0.8779519248405248,-2.671218303820841,3.9585295480541167,2487600,30346.148100900078
0.8799617023486017,-2.6699133990636756,3.954851796937167,2489100,29288.873230362347
0.8789988491918466,-2.6696347499708333,3.935679718949606,2493000,403278.683282411
0.880145748513224,-2.670227709781371,3.9650779665068896,2487000,157108.48275342933
0.8803533413361658,-2.669221659185365,3.944035293275026,2491500,229953.2711091503
0.878159742623525,-2.670733187856524,3.9496641654300433,2489400,141969.20212695157
0.8819563595207227,-2.6689690501968046,3.9598393923255637,2488800,30438.13281840823
0.8790032976863934,-2.668717406137982,3.9167787827789944,2497500,765129.0838980477
0.880072632003087,-2.6699860241875593,3.9581326005429074,2488500,10158.083813690158
0.8798989443087731,-2.6680744498311872,3.9146803431827824,2498700,844836.7828180736
0.8812602376528507,-2.670152699620932,3.979333960500769,2484600,341000.6507996256
0.8798171956334858,-2.669297009356547,3.9387447353315714,2492700,339152.6949044055
0.8800752355915676,-2.6717144143722655,4.003059182819401,2479800,765097.3010520205
0.8798626855025223,-2.669629716712402,3.946884979970718,2490900,210014.0899238151
0.8797385877389111,-2.6690199729819755,3.931699198446157,2494200,501361.95738125115
0.8789433817148914,-2.668720960735197,3.9161403708791234,2497800,784385.1576523024
0.8815805232000029,-2.670484555407842,3.9928492412902648,2482200,578850.9355666225
0.8805981378928986,-2.668764101373272,3.937015845942644,2493300,427270.5470890336
0.8800656257120099,-2.670363479528195,3.967353710717455,2486700,208533.46251529545
0.8812285764455623,-2.671068668920902,4.00325944657912,2480100,766351.51734899
0.8800390740957446,-2.671473286870959,3.995935465932952,2481000,686812.0766873892
0.8790075908722985,-2.671415681827345,3.9787983352292624,2484000,451279.07414935663
0.8789414534323303,-2.6692889867547454,3.9275427814709274,2494800,611090.811652896
0.8795379573086911,-2.6703047784714284,3.958414244053487,2488200,18446.141988569616
0.8794225350165924,-2.670375411305998,3.958507120470694,2488200,12956.215248797118
0.8808249070118988,-2.6707843950638774,3.9893787354905257,2482500,511043.0162567218
0.8818108317641259,-2.669050732625629,3.959775478412639,2488800,37054.1232334601
0.8798656977345276,-2.668712447561366,3.9268621587594916,2495400,544630.2681907454
0.8780078416127886,-2.6716308592078954,3.9696560327860584,2485200,222297.1252148654
0.881738811972828,-2.6674899650992074,3.9245065764244504,2496900,673484.8920696096
0.880265915313522,-2.670367894536774,3.970329635932304,2486100,188354.34716973093
0.8786224265884488,-2.6699291122756867,3.937356157151261,2492400,409763.4697797092
0.8801524327581591,-2.670318034143152,3.9674584361533256,2486700,156487.7962355626
0.8821462805196073,-2.669968765855293,3.9876955279768946,2483400,456699.2293583011
0.8810535770469695,-2.6693915321899464,3.9574703237885007,2489100,29026.373715522925
0.8811685670870821,-2.6698996280661693,3.971540151108235,2486100,206793.83758246407
0.8779762699039337,-2.670314765247988,3.937584344889215,2492100,350147.8352277072
0.8799901433255629,-2.6695323348813393,3.946323729155293,2490900,160478.93919882545
0.8787519480664178,-2.6685882833681704,3.911480646878485,2499000,915385.3129126879
0.8804518620571508,-2.6700388860118096,3.9647693475090664,2487300,194399.54226584395
0.8803077243716516,-2.6715552360235795,4.002349923280071,2480100,739737.8557645767
0.8810251282918162,-2.66958366818907,3.9616881578949634,2488200,111933.01763291977
0.8811723567791888,-2.671339186127001,4.009868454887237,2478900,885860.0731665777
0.8804156647383701,-2.6694681778409812,3.9505859615019157,2490300,140937.54481487925
0.8785900410229589,-2.670098980348303,3.940766233018447,2491500,332466.3535935496
0.8796685094114234,-2.6699219232680993,3.9510464695819945,2489700,109569.47003419057
0.8809362487127479,-2.670354765190445,3.979763749661351,2484300,380400.3898526452
0.8790479763338697,-2.6703409615930433,3.952575063756888,2489100,76278.0269296947
0.8811008417570583,-2.670649739977861,3.9899870914040934,2482500,500981.5159455342
0.8800705513517609,-2.671027312030076,3.984455086800846,2483100,483863.7279173432
0.8800254245867352,-2.669007715897729,3.935056440618877,2493600,447408.787619249
0.8799494607230444,-2.6689981353515067,3.9339267086254246,2493900,489565.56747987634
0.8787361336736237,-2.66981853017036,3.9363477237230304,2492700,408513.446136415
0.8805473650414201,-2.6710361091320336,3.9918967617117564,2481900,585727.749734762
0.8791369629106918,-2.6687645888718183,3.919257703337628,2496900,798630.3804258788
0.8802470024704924,-2.671927514285349,4.011719541794762,2478300,833363.3257944358
0.8791326087336305,-2.6694002412566022,3.932274034607187,2493900,489370.6337946928
0.8770651150012058,-2.672099817671634,3.967956779667185,2485200,181205.37377367436
0.8818444241427862,-2.669549668701735,3.9725231367926224,2486100,292843.11802124936
0.8811346210070238,-2.670995809477686,3.9998325689298397,2480700,678735.279977218
0.8810742001411903,-2.669184706657254,3.9528296505496874,2490000,90824.81137863321
0.8824452499262212,-2.6700306323420047,3.9938756124615225,2482500,592010.8812430322
0.8801643048586122,-2.6704545060356173,3.9710298332710146,2485800,219111.84363773433
0.8799065645685757,-2.6704535098854043,3.967312237788116,2486400,144311.7267795048
0.8795956522660563,-2.6707942302168384,3.971433947589025,2485500,234475.90489274097
0.880309897153138,-2.6680935192468223,3.9196942452413377,2497500,766836.8347992997
0.8816318072118101,-2.6687785205756116,3.950891779499975,2490600,126717.83608548505
0.8799132882979968,-2.671106875354382,3.9841990868995616,2483100,423868.53403882915
0.8783351878867184,-2.670121899718817,3.9379354338885233,2492100,376849.58392154984
0.8800971563337561,-2.6719056998296726,4.008737327941665,2478900,802039.9663163836
0.8790864959980954,-2.6702670554021553,3.9512721863098084,2489400,131715.11555106696
0.8798027065067455,-2.66989118081111,3.9521709419127786,2489700,86826.68538163253
0.8792382247841912,-2.670869546680629,3.9681677350812334,2486100,165065.26497138606
0.8796676796508075,-2.669044791929311,3.931341745828651,2494200,443166.21991464833
0.8798898434326433,-2.671783523733255,4.002148732306255,2479800,719514.1970300204
0.8807633735053015,-2.668737407751765,3.938556592229975,2493000,360690.57315225655
0.8803835242381524,-2.6708396377553036,3.984195138501564,2483400,425088.80297921185
0.8802945969916764,-2.672254647675719,4.021719442195452,2476500,1003482.7363886219
0.8797070447050841,-2.6694143722260004,3.9399366324775733,2492100,319387.2947640825
0.880972996120678,-2.670590896603425,3.98650743892391,2483100,431997.0573705069
0.8795131161239047,-2.668323457143969,3.9150483676413144,2498400,785726.3290383474
0.8822771435714496,-2.6706040995240508,4.0068198923421825,2479800,791567.1202207624
0.8794024466977942,-2.670798434508427,3.968713869007438,2486100,217277.21318571176
0.8815822627953511,-2.6717962051277246,4.029360889096445,2475600,1129253.5595516209
0.8791242416413512,-2.671306173455971,3.9776562561147886,2484000,329767.78297600127
0.8803627723642198,-2.6703063841919583,3.970148957686983,2486100,258662.14308673172
0.8794633587352592,-2.668816135120782,3.924090774678792,2496000,579583.5490256976
0.8806194241591304,-2.6711789746988996,3.996856240232665,2481000,674250.4486495841
0.8783467889745609,-2.671224293880367,3.9643069255309564,2486400,130850.62174440302
0.8812752915736953,-2.6705301910627033,3.989466140619274,2482800,514283.95303345734
0.879502309225278,-2.670323308951202,3.9583672953481046,2488200,43306.86911595368
0.879948560523512,-2.6713972932049783,3.992460349344095,2481600,651381.5582628198
0.8820608864530332,-2.6700657226368585,3.9890165585786104,2483100,527445.8493659708
0.8814954044907005,-2.669556119140886,3.967637923870301,2487000,260057.7482703253
0.8791404470966834,-2.670979169818224,3.9694954033612206,2485800,152178.39072502326
0.8788349828779064,-2.669104110916942,3.922451524883063,2496000,701724.0414857153
0.8808768913689834,-2.6698296027459794,3.9656282873927218,2487300,89819.3336407578
0.8810452646396216,-2.670791623649732,3.9929103874331786,2481900,620522.6380636264
0.880428533180042,-2.6711923069050982,3.9942525723681293,2481600,632114.9612253003
0.8805957246294555,-2.670628114572867,3.981826091395072,2484000,467819.2133801371
0.8803466589502688,-2.6687269806223175,3.9330498396705464,2494200,437565.8645430382
0.880299699090001,-2.669761589806983,3.9559152300005302,2489100,43309.653112166976
0.8801321367351541,-2.669048464041311,3.9372807798293477,2493000,365483.78734480025
0.8796493415634428,-2.6702189812314137,3.957917592731527,2488200,7215.479157267781
0.8804382713568685,-2.672478586390489,4.03054239288146,2475000,1182844.7574408934
0.8817603005235991,-2.6719055454349316,4.035413809889956,2474700,1273703.3618581293
0.8809441645348989,-2.670311978991389,3.978766245051834,2484600,415736.96399267693
0.8807499244815111,-2.6696128907872,3.9585834587699047,2488500,25395.657888264057
0.8817017676567549,-2.669236678881317,3.962715797830458,2488200,56360.71343637451
0.8810379097372983,-2.669182203802475,3.952278046415725,2490000,119863.11047547289
0.8796219133836166,-2.6707004901428983,3.9694461400567937,2486100,115458.4674655068
0.8784531719096633,-2.670797161062664,3.9552669597243706,2488500,34182.13394730292
0.8798573286341015,-2.6697638834447903,3.949919056351625,2490000,179629.46371505235
0.8782896852764349,-2.6696669367404793,3.927459460034333,2494500,561807.7087798576
0.8798194244317561,-2.670902283021589,3.977452571325818,2484600,331086.5239532299
0.8810165092863077,-2.6699433584862917,3.9704529422804864,2486400,214482.55034349058
0.8796364483356275,-2.669518548353056,3.9413230607402667,2491800,342461.7626401074
0.8816351195299087,-2.668965270466771,3.95529027894879,2489700,67412.0081927684
0.87835472388878,-2.668417413573681,3.9042206306524836,2500800,1097261.8563911966
0.8809055074093297,-2.6698524406044823,3.9666103899800413,2487000,176376.63236405657
0.8817572099791864,-2.670510408683865,3.9962108660321487,2481600,682157.4561823383
0.8804684517317652,-2.6683554534960887,3.926788853508227,2495700,588356.5427602567
0.8808358781649382,-2.6698784269260614,3.9662405305852353,2487000,167695.0791660875
0.8801775487714731,-2.6689304536722935,3.9353061080774436,2493600,402900.92067208537
0.8820419390906863,-2.6710781469324654,4.016336926559011,2478000,891222.2874332916
0.8805583759556742,-2.670298939073003,3.972873993030489,2485800,294235.09035971225
0.8813892490389934,-2.6692905330695504,3.9596887610159883,2488800,39431.03375447382
0.8804707297435593,-2.670273202756419,3.9709486395934466,2486100,201668.31074707088
0.878346849567658,-2.670083201433609,3.9372173115785145,2492400,378293.879989563
0.8807409955049583,-2.6701156821496226,3.9708126862369095,2486100,193013.45044387004
0.8790330755004716,-2.670380957125108,3.9532471814900196,2489100,81582.71003270839
0.8802459454173192,-2.670413268173702,3.971169294406774,2485800,250225.4360151703
0.8796166677301397,-2.671385731913906,3.987094742041288,2482500,484176.0154204494
0.8793300812118606,-2.668600647900236,3.9182695234489135,2497500,715340.5478995915
0.8800740726254712,-2.6709548717950544,3.982666676335417,2483700,439759.01015734766
0.8805448401261791,-2.670417582134981,3.975618144229488,2485200,369280.4908284227
0.8793224944129383,-2.6687207321418973,3.9205405168517418,2496900,738629.8159295924
0.8807466461801092,-2.6714179652300087,4.005337532119185,2479500,742867.5958416312
0.8800143229612248,-2.6700461966497997,3.9588049819328885,2488200,46321.798988204
0.8820447315196952,-2.671633037643792,4.032173153310643,2475300,1175839.1210264345
0.8802734639778677,-2.6699957900398905,3.9611836244758525,2487900,47296.2904496366
0.8814379581255152,-2.669955642854134,3.976916723661483,2485200,318555.51048888324
0.8804969799676239,-2.669527485640944,3.9530184588332,2489700,187238.14278180426
0.8797494309919547,-2.6695775294415203,3.944157288988565,2491200,220345.19169901346
0.8795437706689224,-2.6717470883316947,3.995710714078107,2481000,596479.5106177528
0.8777149263950148,-2.6709250000912226,3.9481917922199576,2489700,195917.67276978045
0.8794987788775561,-2.6708312817563074,3.9709480438638405,2485500,117408.04541835678
0.879677189628564,-2.668672020049625,3.9237250371602777,2496000,704571.9910086244
0.8787151296743771,-2.670264469170569,3.946176359752542,2490300,223391.16207976505
0.8807698488128691,-2.668180183721744,3.9268677791897266,2496000,603661.5248243351
0.8811066308214012,-2.6710730229596273,4.001510476654742,2480400,619966.1553517447
0.8802603227084417,-2.6694859096440626,3.9488660970428633,2490600,224657.0991577554
0.8787996898134811,-2.669811174894896,3.9370364186913642,2492400,394259.2725772994
0.8801850474676124,-2.668581394156363,3.9280144670086323,2495400,602306.1431585986
0.8786435839133745,-2.670267929045972,3.9452960920372258,2490600,207629.4900745807
0.8815051052134706,-2.6706717152775536,3.996767679290236,2481600,666429.6000128466
0.8793050501655295,-2.669889767244307,3.9453994361342732,2490900,220375.9973614116
0.8782471541264315,-2.670755824875513,3.9513996105021354,2489100,186323.79102684848
0.8803019973483274,-2.668113779088895,3.9200244577722243,2497500,709695.651057343
0.8795809578485428,-2.670321756599771,3.959411309548961,2487900,69995.62173565783
0.8793203720808779,-2.6691008520502977,3.9282290703539675,2494800,543434.9611832651
0.8791286010419715,-2.6703431775228483,3.953676773374135,2489100,136514.70817291146
0.8791731567292576,-2.669055665558078,3.9255134738557915,2495400,709121.6350218114
0.879263367032747,-2.669392724708651,3.9337873067548665,2493600,430832.31339520216
0.879391664922148,-2.6697293756084823,3.9428617623836466,2491500,275061.2945521988
0.8797501906944949,-2.6686097981876604,3.923359774540474,2496300,706113.7524504903
0.8809322033991956,-2.6718627883174126,4.020826534789835,2477100,1007609.204106942
0.8796805507264488,-2.6706583685140357,3.969172637394815,2486100,188899.94210324387
0.8797360327425482,-2.6708243987296716,3.9742346953877865,2484900,235671.06892044772
0.8802227464321191,-2.6692460964802365,3.9428511997312032,2491800,239450.11910724253
0.8803069032391363,-2.669999102984256,3.9617719413389167,2487900,102291.71044959425
0.8802105479218019,-2.6714458033241404,3.9978348265814185,2480700,629614.7119662645
0.8805243352688193,-2.6701576123397834,3.9687417584207565,2486400,192591.45408141526
0.8782157629877997,-2.6710908748891247,3.9591185276193706,2487600,42268.56790599252
0.879407735615473,-2.669672812258943,3.941827767798044,2491800,278097.71902053396
0.8798224377991354,-2.6720108738802755,4.007312850585148,2478900,757295.4238346466
0.8801702748204182,-2.669627674437564,3.9509823467688756,2490000,99443.31755594004
0.879757133906309,-2.6703729802792626,3.9631862380329643,2487300,172062.2425802904
0.8789375242873702,-2.670841392512454,3.963169957497078,2487000,85519.09388437473
0.8789641672255556,-2.6714329201874403,3.97860109139913,2484000,325360.591411529
0.8792700821647549,-2.6701038316939467,3.9499319962309416,2489700,200130.82568815726
0.8803464396409199,-2.6680404439654994,3.919144896710696,2497800,716873.3077341858
0.879485919317893,-2.6691487042321635,3.9312779585092503,2494200,522616.00041565706
0.8808712326391147,-2.6703326613353155,3.9782437228309364,2484600,372009.3830408802
0.8797174296721711,-2.669135351447637,3.9339145586175093,2493600,391034.9535137791
0.8791392327409924,-2.6708326108107183,3.9657913146483086,2486400,157802.42312221887
0.8795503193850391,-2.67026087113583,3.9575607222615705,2488200,33975.43039820082
0.8807502024036863,-2.6714293456560263,4.005712794710573,2479500,738260.6279718862
0.8797357613811475,-2.671016763069268,3.9791893951908364,2484000,326434.65858465247
0.8801305000040681,-2.670215441503784,3.964572982776959,2487000,96968.54595474497
0.8792578259565114,-2.6698449621846407,3.943761981996345,2491200,288368.4809829998
0.8801896129099429,-2.671312148193484,3.9938637067791274,2481600,546548.6876900723
0.8809772368839458,-2.668352782448259,3.932961581659913,2494500,508804.7485637744
0.8797592095983152,-2.669513027930612,3.9428209901059947,2491500,331855.4948754618
0.8823432117488221,-2.6693292712219745,3.974162471458824,2486100,256352.34508501127
0.8809600650099312,-2.6698203382596293,3.966593996959525,2487000,229856.42200806437
0.87941086851533,-2.6703087061155837,3.9567653698441987,2488500,9163.048292476444
0.8794826008099018,-2.66879195146489,3.92382755710782,2496000,664247.1781482024
