dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7782456729648055,-2.7196396896258688,4.175847486812396,3429900,4636025.424379082
0.7797137884583695,-2.719392327677971,3.885577535896786,2481300,890233.2354318039
0.7787468437159322,-2.71926947835388,4.173296180788153,3430500,4660310.020897934
0.7791310158304603,-2.7223253629250337,3.9614841762388218,2466600,1448804.4485706282
0.7794551258527512,-2.7196605883121503,3.8893670349165017,2480400,711427.6496283137
0.7808353296291156,-2.720518497340117,3.931007487064831,2472000,754991.3983470409
0.7791272058607639,-2.7217628392480644,3.9441786790700757,2469600,1054634.7070443588
0.7779092660566981,-2.7200058551368262,3.879798357553341,2482800,1452539.4658791428
0.7788338513233359,-2.72075894917519,3.911121168898201,2475600,181148.10728782567
0.7789196119536005,-2.720720644216241,3.911167633319322,2475600,223685.8089589582
0.7791810285666373,-2.720712615808129,3.9143407000901065,2475000,336270.4822996481
0.7776097659220951,-2.720456878469455,3.887673124618294,2480700,729208.1948357478
0.7823927472513104,-2.7191304296997103,3.9122198888788597,2475600,236444.42210280677
0.7808698745011908,-2.7197080591141316,3.908455035453029,2476200,144591.23604598953
0.7805636981333454,-2.720650142111245,3.931120934510816,2472000,795543.0292219657
0.780135566150814,-2.7194882932727578,3.8931420821353613,2479500,497575.53499814635
0.7793225972774118,-2.7199792505988136,3.896091593618845,2478900,328759.08722912613
0.7818077650699118,-2.720953923449844,3.9579992487819133,2467200,1381432.9903686703
0.7793442549874132,-2.7199452227708254,3.895444084475096,2478900,364632.3543839848
0.7807209069488702,-2.719975846225904,3.9138662768789194,2475300,285192.24010136037
0.7798079761228166,-2.7206099032609017,3.9196875724712528,2474100,385324.0534693599
0.7782038967628425,-2.720361473500343,3.8923533100620764,2479500,563438.0999010379
0.7807627760126972,-2.7201313653549466,3.918868123761772,2474400,452569.4644000804
0.7784731238534508,-2.7202101941777532,3.891725515343503,2479800,496035.5501581037
0.7785036845503506,-2.7196889557491764,4.178961068476889,3429300,4768839.822943002
0.778847785729493,-2.7184133311452716,4.159471125391413,3433500,4449275.351720659
0.7791788030863138,-2.7219590502294855,3.9508712625067908,2468400,1231665.7066408829
0.7795642076822403,-2.7189868403477586,4.175036094676267,3429900,4710556.805628231
0.780587035349417,-2.719524961577434,3.8997869988427842,2478000,154496.97522609544
0.7791922968193539,-2.721247036740867,3.92978784226435,2472000,762927.8244896941
0.7798140406878973,-2.7193287649006694,3.885147363727459,2481300,869017.3029412639
0.7794578608465538,-2.717745348439337,4.1534148146039485,3435000,4469403.738127021
0.7790299346879201,-2.7201231310839478,3.8962913055516646,2478900,349479.1129849648
0.779939841238971,-2.7223867814152944,3.975409694396753,2464200,1628539.5541026213
0.7816811801048816,-2.720697977116482,3.948301331183181,2469000,1155449.211775126
0.780953378492308,-2.721206906988656,3.9534089223889355,2468100,1250603.036436343
0.7786398417174406,-2.7210859839767787,3.917696407693448,2474400,414288.5657929833
0.7792511307794762,-2.7195353664642172,3.8836956863561154,2481600,987447.5818795345
0.780253702413993,-2.7186253310918276,4.174262676450681,3430200,4620438.859729618
0.7800129529130757,-2.7199473127198717,3.90394624344224,2477100,93368.45323373357
0.7806837518858947,-2.7206031424329162,3.9314173374672348,2472000,768228.6997333129
0.7804388831195918,-2.7210233445252796,3.9404654883443238,2470200,927867.9593633726
0.7784926423080201,-2.7194859962972378,4.1751132528681305,3429900,4716986.444163097
0.7801833595934847,-2.7209499755288307,3.934721510741611,2471400,832581.88370141
0.7807301553730012,-2.719458717152942,3.899815193932346,2478000,179735.3320403218
0.7781942155920923,-2.719432111570628,4.171671710126158,3430800,4650907.182040854
0.7809131825951301,-2.719775850807893,3.9108302792186147,2475900,168439.48238597656
0.7798420684368343,-2.720586537788767,3.919465429380582,2474100,430640.2102311306
0.7813205522247091,-2.7186269040996343,3.885194890323413,2481300,919138.8168304199
0.7804731738179405,-2.7195478725915567,3.898964227115338,2478300,227407.82799403503
0.7798850742129277,-2.7191469776763206,3.8813698371992738,2482500,1219661.627913476
0.7780352277010176,-2.7205275627759664,3.894640548413274,2479200,391051.74178735015
0.7804650877595605,-2.7212470540107616,3.9475912413586203,2469000,1148339.5707693282
0.7803626169583759,-2.720126881304354,3.913373035998222,2475300,234969.18123929715
0.7793138773351058,-2.718607366689195,4.166263147442256,3432000,4481226.361340942
0.7799213355499283,-2.72163355655908,3.9516025956476994,2468400,1183081.7042657277
0.7800120574929729,-2.7194113515082687,3.889676719466619,2480400,540938.0351983438
0.780722964726763,-2.721892185413616,3.971426507157323,2465100,1586382.7914611823
0.7810676735269998,-2.719381975881332,3.902003099894192,2477700,120901.0531783987
0.7812454423021965,-2.718670152569272,3.885374732896636,2481300,899013.4698563211
0.7793242812051058,-2.719315835818458,4.179053122107962,3429300,4735881.082415201
0.7800650800962934,-2.7183869584347,4.1684979178903205,3431400,4572705.425121293
0.7805068520241535,-2.719020639981841,3.8854769128553848,2481300,856969.1619792883
0.7793465862231773,-2.7193847732126857,3.8809941404759694,2482500,1300496.8032222763
0.7804495638846526,-2.7220367116392366,3.971877622045015,2464800,1578887.5389805334
0.7795855251094247,-2.7200736070357903,3.901943354726521,2477700,138526.86379742261
0.7784554754263591,-2.719433193863833,4.173844423763324,3430200,4650331.289888761
0.7795454540295866,-2.720110178868774,3.902409766060207,2477400,106329.58295188082
0.7815964410298536,-2.7198609690709485,3.9223400615864263,2473500,482841.1355379422
0.7804654930347852,-2.7205281902289515,3.9262354484559268,2472900,641772.4661380004
0.7808975433816467,-2.7192816914478493,3.89715088600234,2478600,224385.15260036883
0.7791078755995487,-2.7205873347172376,3.9098878837294873,2475900,192219.83825721793
0.7790499507000582,-2.7203559049786246,3.902770256211163,2477400,80006.83004628662
0.7788787723444931,-2.7186624201220133,4.163778250235858,3432600,4467299.66616721
0.7791529293535991,-2.7194875312267253,3.8813209231099055,2482500,1245409.1836166943
0.7806596749654278,-2.7184988927963336,4.175431052164312,3429900,4697610.378025068
0.7792527840879372,-2.7180795478374353,4.157101609552014,3434100,4534924.892588244
0.7812790058023075,-2.7208825092421742,3.9481509049332026,2469000,1111733.6634842786
0.7805221191689639,-2.721296025365328,3.9499248077592646,2468700,1157734.211469591
0.7786098998359334,-2.7195627835631826,4.177521458678416,3429600,4715314.963112839
0.7804578775723318,-2.720957320218774,3.9387525992665724,2470500,951297.2030738011
0.7783705781601917,-2.7209275294358464,3.9097675322012035,2475900,161457.12899295782
0.7785957027621946,-2.718992946757169,4.167236926046444,3431700,4582465.410031719
0.779583613952442,-2.718613748001707,4.168553139224792,3431400,4602441.710609308
0.7795294508918263,-2.7186532529186356,4.1687962417929025,3431400,4667239.092050796
0.7802532925774285,-2.720233272810348,3.9149191465107176,2475000,261758.32580176447
0.7798871341135674,-2.717865202993177,4.158337951057329,3433800,4515027.032562621
0.7806398486641861,-2.722090314897837,3.9764517498265817,2464200,1658940.415416971
0.7780819566986603,-2.7193791109044683,4.169854086355818,3431100,4614110.457042949
0.7804146379642336,-2.7209185581509643,3.9369829886609686,2470800,894462.149076734
0.7801352557818597,-2.7229561541619938,3.996715268548403,2460900,2068897.8448401715
0.780469615522603,-2.7197314500484118,3.903933038162428,2477100,74078.78767709444
0.7817006363034807,-2.7215389062497155,3.9747570715213625,2464500,1634799.2802196874
0.7805084127607979,-2.7202934208629848,3.9200631813037106,2474100,473545.93169056403
0.7794953442435594,-2.719506344522237,3.8858865925334385,2481300,879510.977703908
0.7808543063844678,-2.7205166061878883,3.931219198805965,2472000,809603.2235359757
0.7815486675879392,-2.7206614359729246,3.94532359370574,2469600,1009681.044971143
0.780900668376299,-2.719449166387507,3.901713250591496,2477700,107948.11616155434
0.7790554857804034,-2.7199675934462677,3.8925291975994685,2479500,453264.8550963346
0.7803206793814121,-2.72002646480195,3.910079639100954,2475900,144485.84383115981
0.7794206052296829,-2.719656023144563,3.8887678630612754,2480400,720564.0834134073
0.7807956812565743,-2.72195639445479,3.974525075978118,2464500,1669777.3997493468
0.779877329360633,-2.7189434531902683,4.176926854560723,3429600,4692703.430509983
0.7801662537302556,-2.7204233161723046,3.919168302778102,2474100,412111.3496926469
0.7799144667128973,-2.7184443100334192,4.1682531287564295,3431400,4684805.911222209
0.7809073880941494,-2.7197924015509543,3.9112281300125837,2475900,150233.84586656716
0.781103041380252,-2.720204417394327,3.9255351442387294,2472900,707058.713097252
0.7802608346525847,-2.7198616601717114,3.9047611204407398,2477100,22121.516713290435
0.7797920487846031,-2.718661520901593,4.171092535555424,3430800,4628241.619083656
0.781480706243877,-2.720169862219381,3.9296902202020405,2472300,730679.1107647077
0.780642407053868,-2.718709049442196,3.8792518925707715,2483100,1530499.3230861556
0.7799630055768151,-2.7184136308773463,4.168101053576486,3431400,4617813.386137569
0.780061319451858,-2.722130847544376,3.9690692657270286,2465400,1594702.8716830718
0.7810958442645818,-2.7192766132576254,3.899545940322712,2478300,210107.50284335512
0.7776005464034996,-2.719915476401065,4.175523750377533,3429900,4705495.753172684
0.7814898601312901,-2.7210101633160484,3.955094371120426,2467800,1296457.0218321548
0.7780777335940362,-2.719961004693235,3.880599960947647,2482500,1315591.834664305
0.7785815569364727,-2.7196762103718206,4.1794072154169655,3429000,4765350.317185739
0.7808145973916908,-2.719754774400095,3.908967515256265,2476200,111771.94443684552
0.7805052017828612,-2.721012974247729,3.9410710044496877,2470200,986023.3299684394
0.7780733631065936,-2.720058022652884,3.882978776890038,2481900,1069928.081857299
0.7803647720416768,-2.72131091580909,3.948154345187066,2469000,1145756.456747229
0.7777495228990318,-2.719992301621911,4.178142343607137,3429300,4724873.033949055
0.7808874605437707,-2.720855410924388,3.941784269285481,2470200,970939.4481860693
0.7795445455098835,-2.720085566413085,3.9017130761011876,2477700,67816.10286899438
0.7798235929875902,-2.719950783019329,3.9016233241981513,2477700,54014.75746751268
0.7804654615743749,-2.71892647948167,3.882714503696273,2481900,1146696.335513832
0.7788608110747264,-2.718685236716862,4.164036271837059,3432300,4568549.472947806
0.7791507685128788,-2.7190689936137864,4.173063315199425,3430500,4683625.306239961
0.7784191847194899,-2.7198877284957432,3.882778731417221,2481900,1058645.3318025288
0.7796966709141092,-2.7220288062738196,3.960590780704303,2466600,1336764.8159665195
0.7816885660514769,-2.72137776543675,3.969480170538411,2465400,1518940.9600609345
0.7783008180139949,-2.7210861194641778,3.9132500704309425,2475300,294288.7050621446
0.7786708822658657,-2.7207992315148255,3.910070710079282,2475900,122289.13312385468
0.7811523951820387,-2.7196287568293847,3.9099089169994192,2476200,93987.03203694732
0.7795520301282006,-2.7200817287055052,3.9017041877410628,2477700,196840.96222177253
0.7791194323137824,-2.7199337577060456,3.8924389105392194,2479800,560204.3349143378
0.7793852739832581,-2.719818415041726,3.8926195094199696,2479500,503946.7401377051
0.7802921238696998,-2.719413518046767,3.8931095528590656,2479500,366701.8854843603
0.7786645754730157,-2.720477899780373,3.9011702782367967,2477700,106025.63031196481
0.7798434867483024,-2.720183679220552,3.9082776508842203,2476200,119274.21519024008
0.7788955291509249,-2.721816514841053,3.942548290728619,2469900,990860.7560912131
0.7807943951878765,-2.721984600585826,3.9753769305030056,2464200,1628074.8616927583
0.7803662368241121,-2.719931359652815,3.908058162027703,2476500,82716.00668770526
0.7803277176120305,-2.720581798682051,3.9259100846441966,2472900,629561.5267792672
0.7810976903402648,-2.720457099018684,3.9328323530306304,2471700,698365.5751144933
0.7805775869517162,-2.7201689315209467,3.9174486247023097,2474400,379921.34314240364
0.781218623213616,-2.7192384664611136,3.900047321059054,2478000,208464.52360287186
0.7801230712106441,-2.7191857903518044,3.885206260648088,2481300,910725.7685214125
0.780776083587701,-2.7207179427163086,3.936086264731629,2471100,822316.2367101437
0.7789247788738425,-2.719670829056422,3.883231166456264,2481900,1053003.5524225228
0.7799822254809515,-2.720567256166694,3.9208059770087695,2473800,475027.363714617
0.7793965946525967,-2.7200508497796325,3.898905713255905,2478300,158569.57626680564
0.7794181715788311,-2.7196190894215437,3.8877879799211765,2480700,705998.5610246845
0.7808457684682056,-2.71968264951196,3.9073767298259847,2476500,89008.30242446408
0.7792397970853551,-2.7209882124650115,3.9229013548146665,2473500,548537.4712610207
0.7789749186617035,-2.7195572632786202,3.880959661454397,2482500,1254046.6791467243
0.7782049021954661,-2.720411521571327,3.893681099268025,2479200,459299.4257458267
0.7815025252578511,-2.7203033010376827,3.9339337931610814,2471400,739141.5192406437
0.7802658370632497,-2.7204108269629668,3.9201506617389903,2474100,462877.6638421124
0.7802512389098455,-2.7202282580189867,3.914770751296046,2475000,265485.59522542934
0.7798798844238471,-2.7207904141053167,3.9258373280719114,2472900,572011.9578371054
0.7786616035613538,-2.719790240232118,3.8831400556575613,2481900,1069725.8671043247
0.7800516473222775,-2.7207442163383804,3.9268692856559477,2472600,668923.5236441853
0.7780050506905295,-2.719619816444447,4.173444648817627,3430500,4621412.269712547
0.7803681317644,-2.7206958098545337,3.9297818391017953,2472300,730190.4290319686
0.7795284428200046,-2.720405574553703,3.9102801469206296,2475900,165270.3035273403
0.7800710957984417,-2.7200066257338356,3.906297209572835,2476800,82452.82690449647
0.7797258039940819,-2.7193720651309596,3.885201073839376,2481300,910138.9950472406
0.7790515688225738,-2.719828544410784,3.888755954386795,2480400,685284.7550413657
0.7791142216993808,-2.720856340514575,3.9174859851732844,2474400,406739.41144291393
0.7794929570521063,-2.720633453934614,3.916216802353334,2474700,352363.0336807676
0.7801311624175249,-2.72053732920008,3.9219857855491416,2473500,497695.2133728892
0.7794971551150662,-2.7214068444318773,3.938705815782564,2470500,981410.0509835621
0.7791747656183357,-2.719173606877593,4.17517084859656,3429900,4688369.130482908
0.7823890814144427,-2.720205150970731,3.9434841112417875,2469900,1029625.3273332437
0.7796941325808687,-2.717650460295094,4.1536420523959094,3434700,4453060.907071916
0.7793962874274484,-2.7208786544350936,3.9218848287585715,2473500,558823.8234700651
0.7784642268088797,-2.720544250240311,3.900502273050625,2478000,120543.61920264743
0.7788582071868393,-2.721456687628309,3.931340838045947,2471700,773374.4384063116
0.7799489961542855,-2.718950906815257,4.177635723048867,3429300,4703806.375606019
0.7789375378088467,-2.719470149053997,4.178643284010268,3429300,4772064.691498555
0.781751282005644,-2.719412984182217,3.9116863374055875,2475600,237758.54297226173
0.7810531324211818,-2.7208037015628412,3.9425478402410166,2469900,1014000.4351896698
0.7805582839143299,-2.718990000036485,3.8853144459099793,2481300,862553.7324887034
0.7796112420964391,-2.7186614554895177,4.169595695059655,3431100,4645238.805086705
0.7801006975454674,-2.7200472196926055,3.907822649950184,2476500,122069.25015153093
0.780907361754866,-2.720472557948295,3.930656178793241,2472000,682562.7175175871
0.7804099413773142,-2.7207148114458883,3.9308894353852093,2472000,728340.6591853235
0.7806982844634693,-2.721254939351326,3.9511633676978164,2468400,1161433.198468905
0.7795609111936658,-2.719470561357914,3.8857816619520698,2481300,752771.603741163
0.7802120589307684,-2.720021616794091,3.90853451366006,2476200,157825.38091565302
0.780017075709621,-2.719951738745951,3.904123212106703,2477100,42703.54469496667
0.7797634665917205,-2.7191231707518226,3.87935825613721,2483100,1542118.735263943
0.7819762542876357,-2.7200489364367253,3.932985742213841,2471700,834673.3159114262
0.779008625068467,-2.721095333654998,3.9228744782263654,2473500,523954.70655500534
0.7802207038513366,-2.719768340872108,3.901694982018128,2477700,131890.10888900585
0.7823429781125523,-2.71984210164178,3.932013683253285,2472000,771335.2865003834
0.7792755935855284,-2.7206684682470472,3.914343301514781,2475000,320214.2699044347
0.7816534333258254,-2.721255469706515,3.965124614721746,2466000,1545834.4929235443
0.7802624641451413,-2.7190466338689565,3.8832502966053934,2481900,1023557.0968183593
0.7794976711034112,-2.721886807950791,3.953267005107869,2468100,1227227.4866194224
0.7794550789945175,-2.7198294708302972,3.893804920579159,2479500,498037.19380532816
0.7805987677751336,-2.7185953346223033,4.176683090194712,3429600,4672801.954126851
0.7811383017417016,-2.7208146041116663,3.944090118660635,2469600,1054242.4950411532
0.7789208639582157,-2.720409063663885,3.9025636343979437,2477400,102802.22088429396
0.781150633849029,-2.719250484083343,3.8995530518275645,2478300,118835.14104818004
0.7783124188618687,-2.7210469685799175,3.912375754949297,2475600,218509.68472105497
0.7802303103852917,-2.720677355263596,3.9273400581431295,2472600,681507.1814936209
0.779320339868327,-2.720039060178002,3.8976509539786175,2478600,292487.5720256718
0.7800577258960273,-2.71782629247762,4.158992979617711,3433500,4498382.52985245
0.7810931509337834,-2.7195947599109984,3.9081830785794356,2476500,102220.44774101875
0.7800599659295993,-2.7208864060066826,3.931119214331035,2472000,795045.759597187
0.7795402677120281,-2.7206072445902936,3.9160836347549566,2474700,366216.6306482899
0.7806709309300995,-2.7190915815900203,3.889368379953197,2480400,677701.2856345891
0.7816379525188024,-2.7202587320455978,3.934474286293634,2471400,838041.2127232268
0.7794767996561355,-2.718987989300825,4.174318008071217,3430200,4675473.426908395
0.7795508953650505,-2.7223252469559776,3.967711683658958,2465400,1529412.5061033675
0.7795961193684041,-2.720596403686815,3.9164791665633354,2474700,371244.32197147084
0.7803583148585609,-2.7200828227455593,3.912125468631194,2475600,291839.98375991115
0.7810175760791787,-2.721347982066824,3.9587131141723253,2467200,1329947.335394992
0.7807494232707408,-2.7192360642857203,3.8941185348681886,2479200,385358.1970118822
0.7810551806239082,-2.7201552127748485,3.9234586953624464,2473500,581080.8301857784
0.7812577079096817,-2.7175599317131516,4.16374670668188,3432300,4639265.034574664
0.7790241114504871,-2.72130278171886,3.9290955286622387,2472300,740669.992946136
0.7785320087165251,-2.7184541029767932,4.157841860947721,3433800,4549814.928652503
0.7786148146471652,-2.7213182257933473,3.923969415352391,2473200,592187.3488659039
0.7807053700727862,-2.720075534001976,3.916464687581212,2474700,367802.3463580229
0.7802770023061095,-2.719582107853813,3.897390141794705,2478600,329595.0183736071
0.7804801168410282,-2.7195828926491568,3.899979174162108,2478000,163007.03846211173
0.7806295071448263,-2.720391342199876,3.9244644244405036,2473200,547726.615636457
0.7806402628927682,-2.718821912453436,3.882036489678253,2482200,1107572.458161964
0.7789327460785874,-2.7191591718718477,4.172942887519256,3430500,4672053.588141721
0.7810310447393367,-2.7194499529637155,3.903382949152538,2477400,90243.61651366662
0.7800202610811338,-2.721607564619633,3.952212237749227,2468100,1235782.4441437079
0.7804454003652037,-2.7192920186019447,3.8918227419668403,2479800,469528.1171060766
0.781045929290129,-2.719748289022965,3.9117583138848873,2475600,242760.98782941996
0.7803189768002555,-2.7207175287979135,3.9297444045368053,2472300,674075.2993016336
0.7801037963390623,-2.7217608806840157,3.958194111619889,2467200,1353839.9213164705
0.7798531704487691,-2.7208389933684582,3.926899524875485,2472600,566364.7991073717
0.7792271317827627,-2.7198950471647505,3.8926773951471274,2479500,438612.1396392874
0.7784439582982471,-2.7187880331972614,4.162535338129859,3432900,4583382.879200375
0.7817787319690467,-2.720587301786344,3.9463500917230743,2469300,1123468.7712197949
0.7795410818502537,-2.719143381024238,4.177734717859425,3429300,4743453.174390334
0.7809761732253936,-2.720298281819388,3.9265179607752714,2472900,647038.1897291499
0.7808273788148113,-2.7198053266228372,3.910526334552652,2475900,220128.61740142864
0.7787210177325433,-2.719694580993423,3.8814731060203114,2482200,1271941.0431967815
0.7794845350434334,-2.718361262804131,4.163422324678218,3432600,4534995.654596855
0.7810847833655553,-2.7221752103198873,3.9858648162848107,2462700,1904497.4871236929
0.778893154151408,-2.7200903667916836,3.8937399159879518,2479500,398864.4466739608
0.7802456310940614,-2.7185675612385047,4.173148066675351,3430500,4686813.027296585
0.7801780308490797,-2.7201285287508306,3.91108591365969,2475900,229265.35407980627
0.7824951547445496,-2.720662075478308,3.9590370769199503,2467200,1382483.105738471
0.7780000013259714,-2.720003620806155,3.8807534016774845,2482500,1367387.5980347232
0.779640099258118,-2.719441982506191,3.885989934249446,2481300,794404.7634131492
0.7784167810344012,-2.721946584692436,3.9397162792916998,2470200,911343.287240942
0.7806806947640228,-2.7188435689922095,3.8830642439664063,2481900,993265.7961321846
0.7782754521722349,-2.7189011037569255,4.163162343537351,3432600,4544286.889511019
0.7809494230660451,-2.720170236113142,3.92246284994555,2473500,521201.6165271705
0.7805424096788838,-2.7193258716863418,3.8939245656058254,2479500,370343.1104638295
0.7788699133813578,-2.720413525011123,3.9020894199335183,2477700,143564.65305317295
0.7807782033245568,-2.7207974705730646,3.938502061686199,2470500,863303.4813374492
0.7815715292229521,-2.7204357077453323,3.9388333940412226,2470500,946506.6735588056
0.7804685378337702,-2.720499784846524,3.925451096336196,2472900,521504.54853117256
0.7804329272609013,-2.721112846029497,3.9430878345142837,2469900,1006386.2097784309
0.7781788570753843,-2.720422277479353,3.893690576922581,2479200,492478.6926885597
0.7795937759490734,-2.71926455992361,3.8808566928210206,2482500,1252036.4920663782
0.778641172745781,-2.720146281014274,3.8920527919491463,2479800,570029.4482816134
0.7810909571834082,-2.7207642226471442,3.9419654302534166,2469900,1019498.0565437427
0.7801505632764157,-2.721480542592184,3.9502472496863783,2468400,1193284.7921088703
0.7802916628108674,-2.7212403241220913,3.944940913456424,2469600,1075875.7609601566
0.7815340070934136,-2.7213286594179746,3.965690215607787,2466000,1561876.2245117128
0.7803309589619201,-2.719061649425391,3.884490139383386,2481600,919715.3777145465
0.7803470522316179,-2.7207144892744854,3.9300547133636554,2472000,690019.7007894753
0.7801755940162133,-2.721597443039714,3.9541645116181554,2467800,1247371.9858872637
0.778758642742394,-2.7207622614665024,3.9101898947353932,2475900,255957.5174586413
0.7807731233059944,-2.7199046095529456,3.9125906412189906,2475600,261047.1496968141
0.7800156294777242,-2.7213425863595995,3.944101012147528,2469600,1060788.8056065743
0.7799923172492953,-2.720320580023383,3.9140004045308157,2475300,225645.5037006851
0.7799722112652734,-2.7203152859947206,3.9135662696552274,2475300,225275.4924179087
0.7804751185920736,-2.7211706084022436,3.945421006522478,2469300,1151850.5242643012
0.7796664351534928,-2.7193546676756823,3.88398925862326,2481600,1041248.2965020153
0.7818661773433296,-2.7225861301509777,4.011334266809355,2458800,2325848.3882971965
0.7794589796441832,-2.721696396791211,3.94689793784827,2469000,1095996.3281452674
0.7789816919505599,-2.7198673678246306,3.888909515222056,2480400,673516.2465324244
0.7800371227718136,-2.720912257957476,3.9315849496577844,2471700,803645.1385886752
0.7795297613367456,-2.7208889768315574,3.9239470314583103,2473200,467427.78504751576
0.7809118273739805,-2.718870487555199,3.886538340161593,2481000,780207.0414590454
0.7795309556207416,-2.7193636992601244,3.8826477464132236,2481900,1147274.9680357599
0.7797452220337934,-2.719783793475252,3.896154131462704,2478900,311732.23989178333
0.7800174206994307,-2.7208549903362984,3.9296183644573146,2472300,645325.0826592075
0.7793698752235846,-2.7193239519172097,3.8797453754026257,2482800,1475202.2435299829
0.7799781824606745,-2.7198656458512502,3.9012583009638515,2477700,131180.2491972185
0.7795012015266003,-2.7200218056014025,3.8994671833551067,2478000,232234.90278373397
0.7798429770152885,-2.7202790090138187,3.910910274104414,2475900,176914.00961316965
0.7794395209726345,-2.7202062678459953,3.9037099411348035,2477100,47842.89161704722
0.7799332978920748,-2.718564626842887,4.170502369836727,3431100,4617310.609959504
0.7780840726926734,-2.720227048798408,3.887385482135108,2480700,765825.257389822
0.7802483082682512,-2.7219153399589113,3.965055744748372,2466000,1442519.6486667302
0.7809136597524895,-2.719036255083088,3.8908974421885367,2480100,576878.2757143744
0.7802744049126783,-2.7201340234196154,3.9124777080024016,2475600,206520.71612360433
0.7791037323726311,-2.719444452961942,3.879722337168081,2483100,1545419.611129243
0.7808003404161301,-2.7200608617500617,3.9173630918515694,2474700,379209.53235592245
0.7801902946624676,-2.7196294189446304,3.8975751300765538,2478600,264117.3416578419
0.7830053887843144,-2.719037392712043,3.9177571574813728,2474700,392210.28849115653
0.7816254637858769,-2.717993451983283,4.174349062640417,3430200,4712793.665843001
0.780231739563687,-2.720463264520244,3.9211685723781757,2473800,540574.6590378967
0.7793221245353141,-2.719630013889761,3.8869042063935835,2481000,803496.9840298304
0.7815387250031246,-2.71860236805882,3.8872664648743642,2481000,812814.8768163064
0.7806191829420753,-2.71801957842574,4.166508560531604,3431700,4574757.126312569
0.7792755240363003,-2.7184905084446935,4.1639694547982025,3432300,4558646.381966174
0.7789834771522601,-2.7224007750989214,3.961690225759686,2466600,1426943.7520564552
0.7789622194082907,-2.720883527317034,3.916273987483483,2474700,309783.49430877215
0.7800695113729069,-2.7206670823782453,3.924875157723034,2473200,582279.2843377957
0.7808783622981883,-2.7199627407830174,3.91559572958096,2475000,335393.1600999001
0.7791272476449133,-2.719193025345124,4.17512135788094,3429900,4687578.673123598
0.780597322362801,-2.718802896688668,3.8810907848923835,2482500,1296035.77851333
0.7781009546491563,-2.720220817675344,3.8874271618141263,2480700,770491.694190915
0.7790143163879847,-2.722105284806865,3.9530108185153363,2468100,1244929.80096958
0.7793971988863145,-2.7202139027998236,3.9033430258381663,2477400,29549.585214594976
0.7814677519189335,-2.7203808059796724,3.9357298909112015,2471100,949456.1834324047
0.7808783025466975,-2.7204876044033113,3.9306952929201904,2472000,721193.8460760163
0.7793134903912076,-2.718168920820688,4.158991853821545,3433500,4472040.494083639
0.7801585658851329,-2.719775332853814,3.9011427719864686,2477700,162175.238190925
0.780711753911206,-2.7195740948914175,3.902697681935963,2477400,180238.77390997348
0.7802974575951866,-2.720887964688516,3.9344528435442405,2471400,890496.6696228278
0.7800753359809253,-2.720184168127366,3.9112920040089136,2475600,220617.7309640547
0.779926224573108,-2.719971650879915,3.90349553799923,2477400,67922.79059025602
0.7808272807864783,-2.718611327815371,4.178906509317564,3429300,4740623.4387248205
0.7804175717204096,-2.7209286946638422,3.9373295527683423,2470800,871651.5633450635
0.7803621252874796,-2.7227590190928614,3.9938019513708714,2461500,1910135.4323208597
0.7796654618339078,-2.7217357634726667,3.9510168640412733,2468400,1238039.964192608
0.7793989096852451,-2.719851298274359,3.8936741920182563,2479500,429333.0200421789
0.7797863808247686,-2.720318643533998,3.911269080923474,2475600,178039.52436881667
0.7798703636181471,-2.7195013794006186,3.890276737520516,2480100,585442.7597668589
0.7813163463185476,-2.7192141362952,3.9006439903445163,2478000,105732.74931585576
0.7795830674017179,-2.7205111668650646,3.9139919702192945,2475300,289516.75948018115
0.7805519203004043,-2.72040269744958,3.923772544469754,2473200,537700.3586235226
0.7796407311109451,-2.7200653824206413,3.9024107990433547,2477400,68118.0279735824
0.7788515025602537,-2.721452396044856,3.9311385920243858,2472000,735766.6854679701
0.7789172728006356,-2.718706845978517,4.164851431881301,3432300,4622277.671132405
0.7784786996880445,-2.720040917589561,3.8873407419952577,2480700,730994.8945808614
0.7795313919985146,-2.7178957327109834,4.1562713451766005,3434100,4498333.092387386
0.7798771067008223,-2.718874843335483,4.175652287385183,3429900,4668607.061728015
0.7779819041281889,-2.7202697811977132,3.8873643133445643,2480700,791464.7306702527
0.7794298931921726,-2.7208301612591064,3.920907425749504,2473800,495479.49332432635
0.7777814163606361,-2.719368396837962,4.167238048849356,3431700,4620384.528954803
0.780325446665283,-2.7213573177758597,3.949002183145288,2468700,1153166.5006318744
0.7794890565584701,-2.719348883548913,3.8817502433279327,2482200,1146277.0340052634
0.7807235241295403,-2.7195892782050097,3.903237536903803,2477400,59157.88193985842
0.7781793589253829,-2.719204289633825,4.167585677290113,3431700,4636633.754729502
0.77970007140767,-2.7206173088957875,3.918474524153053,2474400,422142.01398350636
0.7801122523917756,-2.7191106890886982,3.8830877453961934,2481900,1047216.1698762383
0.7812351263822018,-2.72079105212982,3.9447523162550695,2469600,1020465.96344112
0.7805169371201541,-2.720863208122925,3.936834743606892,2470800,866637.777062237
0.7822193328601282,-2.7186863910741526,3.897847727426914,2478600,219313.59812998836
0.7787953613172087,-2.7218827136818673,3.9431159180306308,2469600,974216.7575762367
0.7802229840461009,-2.7210039951224805,3.9368790351380167,2470800,905146.51389626
