dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.870499084844787,-2.667168802591043,3.863807282515622,2526900,512270.2723898312
0.8689980973345929,-2.669741532560406,4.1535068104623605,3450900,5885399.323514237
0.8712867149743995,-2.6679518924533157,3.858324267538859,2521500,128677.79616992503
0.8708132302846012,-2.670237905370568,3.86544411530359,2511000,402147.34586282633
0.8683182672974818,-2.667253050136047,3.87416339018514,2531400,1125029.0717544076
0.8685802818908477,-2.6713074508435213,3.8616192233112185,2511300,119682.99165948087
0.8714499457021955,-2.670808235012703,3.876332649247832,2506200,958221.869194273
0.8686255419637304,-2.6693970003327694,4.152591263062311,3452400,5870150.7159634745
0.8701327780127852,-2.6688079747232294,3.856413964685349,2520300,174983.51408182952
0.8688649557309622,-2.670349335040933,3.8565666843225923,2515800,406480.6408946854
0.8691167388323381,-2.669469356530175,4.153271152787832,3451500,5913899.874976909
0.8693112187159326,-2.6694846960196994,4.153650276701664,3451200,5847519.568165241
0.8716249930854741,-2.671017993151027,3.88069495013292,2504700,1108732.5453310306
0.8695592043899538,-2.671245310185055,3.86735175992235,2508900,501322.28345591406
0.869160049043714,-2.669030828451409,3.855191909141718,2521500,339883.69971195294
0.8698718733798434,-2.6694755072547522,3.856634240909628,2517600,212514.7328925096
0.8698865300278456,-2.670067911587613,3.8592934288341016,2514300,37623.51389886948
0.867843454736302,-2.6693387060596896,4.152437368996216,3453300,5796770.453471508
0.8695399026994945,-2.6703186821981166,3.859250599979469,2514000,55574.96409885284
0.871270245290049,-2.6687364236874336,3.858650202182924,2517600,35316.276035956966
0.8706027057029606,-2.669224042267646,3.858158570149802,2517000,44081.35371875783
0.8700158819259922,-2.6695288057225333,3.85731583988193,2517000,101516.72814021159
0.8697881066846804,-2.6702531740642796,3.860015622772808,2513700,57341.1662025352
0.8696795537722102,-2.6708648018195307,3.864240734148356,2510700,419547.0112231088
0.8699875403355964,-2.6709255725680587,3.8668930502959924,2509500,581282.5980680722
0.8694861192354305,-2.6685840041924664,3.8565440424358806,2522700,90061.5289808033
0.8706178393532299,-2.666981629880716,3.8652383210056014,2527500,615523.3253621917
0.8712021478921508,-2.6715895943626693,3.8854561544655564,2502900,1294594.1082107935
0.8695855593315468,-2.6702054108291278,3.858761077266208,2514600,39154.37011077191
0.8701181291438813,-2.6697315428146986,3.8584723592660612,2515500,31360.48499460424
0.8694734668929759,-2.669578553990648,3.85587976379844,2518200,421780.39554725913
0.8698222401674963,-2.6711116166520155,3.8677525247888136,2508900,511150.7377295587
0.8704223465066471,-2.670833992149884,3.868826924747658,2508900,615899.951903481
0.8693072133814365,-2.6708222358192786,3.8617281457243533,2511900,188714.4000870739
0.8690744636581386,-2.67233431868346,3.8772065260616726,2504400,992747.2582818265
0.8716342135750058,-2.6701994985792314,3.8704701040817078,2508900,705273.2133095198
0.8695337526894519,-2.670146283502442,3.858223763829865,2514900,77503.81553664003
0.8699928558607282,-2.669376140479058,3.8567711233896333,2517600,277654.22538637393
0.8690304696528618,-2.6692767875014285,4.153049823248569,3452100,5845004.423070605
0.8683282652243707,-2.6702786544808386,4.1533056359459,3450300,5801233.697960384
0.8697635675951941,-2.6716590419529544,3.8737971245185014,2506200,832859.7980939252
0.8705397548640039,-2.67037239217465,3.864978599646877,2511000,475122.03231270396
0.8692702406746773,-2.6705426058629134,3.8594880353031424,2513400,30213.738629453048
0.8702142500557225,-2.6694152330096137,3.8575375424754226,2517000,144349.68372432113
0.8698907815846246,-2.670215311441779,3.860235718338613,2513700,63560.64101992959
0.869367256945204,-2.670996066261607,3.8635514324338134,2510700,263422.79133488936
0.8697135018656962,-2.6703311838472246,3.8601073040437415,2513400,75544.40857773583
0.8701368162794619,-2.6680140459032624,3.8584543797297233,2523900,144259.73913957388
0.8703289193234626,-2.671062818610572,3.8708510248735584,2508000,612471.4734837257
0.8697209045046389,-2.6694322130836556,3.8561866800443916,2518200,276462.0301683394
0.869066734914629,-2.6692440930179817,4.153082028003052,3452100,5855977.896273474
0.8695534771253658,-2.668498905734649,3.856843816328085,2523000,21571.23815582128
0.8690682429605638,-2.668287941776115,3.858569170407418,2525100,280151.2855518604
0.8690827308607566,-2.668609301672455,3.8566369906103404,2523600,27670.309480381664
0.8689051643149104,-2.669004083798956,3.8553964657522464,2522400,256526.8916118749
0.869608921177111,-2.6700965974459865,3.8582937258660523,2514900,105257.25062556365
0.8680487271292259,-2.6718150073233726,3.863093358194064,2510100,172201.06803563808
0.870483574536849,-2.6694322836802833,3.8584903509534048,2516100,13312.01604298595
0.8696284137480209,-2.6701751154825892,3.8587663003335413,2514600,53659.69247970063
0.8691948691582863,-2.6705865790192833,3.8593814221100917,2513400,30037.711275505615
0.8712016940320987,-2.6683583744687582,3.8578735693451254,2519700,89824.42777898727
0.8697611366179163,-2.670031110852793,3.8584752304008063,2514900,91503.63987583286
0.8699727982801191,-2.670264937343051,3.8609457517415007,2513100,142902.50084509613
0.8706758304750838,-2.6714415678417427,3.878460023612126,2505000,930424.957383569
0.8694329935869703,-2.6698568635421256,3.856554544551286,2516700,306476.4053840205
0.8705053098501977,-2.670406114987356,3.865107947556326,2511000,380897.7108041868
0.8668257839247421,-2.668355213523091,3.8669100681245236,2529600,714128.1987974737
0.8699999936495404,-2.6690449756829104,3.8561693214704715,2519400,266256.14936767623
0.8720958488152356,-2.66888231276119,3.862199624790546,2514600,259270.1449839816
0.8702858962858407,-2.671443379911514,3.8751727583777127,2505900,848649.7101508358
0.8673578054398896,-2.6719729208802985,3.8602606094417693,2511000,12612.562893703456
0.870066875655297,-2.6699985268125124,3.8596945877103805,2514300,55366.407541515415
0.8694268607784815,-2.670286702612429,3.8585283516780815,2514600,98242.20302978167
0.8718696409608692,-2.668549546232289,3.859886897524188,2517000,163338.72439760776
0.8692605374613722,-2.669342743845791,4.153383288087375,3451500,5813356.537218868
0.8684317376214845,-2.6703989764330203,4.153969349718879,3450000,5896634.356033248
0.869460818270387,-2.6693573013126617,4.153673442612625,3451200,5883796.435357904
0.8695208315188193,-2.6701383004397,3.8581763264360998,2514900,98910.08803485258
0.8701860060319949,-2.6701644481809215,3.861323033886463,2513100,182519.70429971511
0.87015487586518,-2.6689819014188174,3.8564323883898064,2519400,241995.00693971477
0.8683612906594929,-2.668946379922254,3.8558446592031084,2523900,142818.44867330263
0.8691956281984815,-2.671460948350025,3.867176281673232,2508900,529522.1009119193
0.8707905101482005,-2.6698062074147306,3.8618616198623403,2513400,219642.78892032738
0.8702441931196603,-2.6683767631657243,3.8570023782825418,2521800,51330.92935111645
0.8698420294566069,-2.669258486030227,3.856168328343217,2518800,350350.0617007169
0.8691836269089316,-2.669743400595811,4.15394354979613,3450600,5793135.55249002
0.8698946535719287,-2.6687047445970875,3.856222087619429,2521200,117102.06144015373
0.8711162946906147,-2.670438611578106,3.869445733994376,2509200,663562.2429896286
0.8716230373097617,-2.6732128400402084,3.9205706009270633,2493300,2139159.7324000993
0.8706148046152964,-2.671597497394823,3.8801493146578925,2504400,1073982.1985141623
0.8710910060928011,-2.6704430871648324,3.869270236530018,2509200,637787.9279686997
0.8705044819151854,-2.670635141533009,3.867388899958719,2509800,495766.6720052456
0.8698637014154994,-2.6707297827792087,3.8641335411757707,2511000,355213.6539258609
0.8693124924269708,-2.668564072782563,3.8566533210451976,2523300,10475.321252140133
0.8702819041437696,-2.672556807867933,3.8923163229709186,2500200,1374891.7564022331
0.8709042465459842,-2.668748300729825,3.8577098114410147,2518500,53407.95574162249
0.8712403938358708,-2.6692297879993396,3.8604138428091535,2515200,104039.18700288747
0.8698812733036806,-2.670915276526557,3.86608451254119,2509800,428991.9802111394
0.8682906718578977,-2.672959503941583,3.8794785671354926,2503200,923945.1387527012
0.8686715968575246,-2.6714264643811036,3.863247812788371,2510400,209665.38102092015
0.8701569369725758,-2.6678204811232784,3.8595943005728155,2524800,297391.12096732535
0.8700604288861529,-2.66913317852662,3.8564553160839194,2518800,213684.00027126
0.8692814254479927,-2.669914440392403,3.856286312147395,2517000,360029.1960757658
0.8703539699125564,-2.669591831966441,3.8587609590708,2515500,88047.67945368236
0.8705978025941914,-2.6694616054528706,3.8591398151211322,2515800,54322.9141707594
0.8708893625512224,-2.670484264278317,3.868396981401207,2509500,615750.2694647231
0.8713937720007772,-2.671019479137392,3.878683236247645,2505300,1014521.5323767453
0.8700741044139256,-2.670591888361785,3.864157455972654,2511000,378296.78900515253
0.8702475284614867,-2.6714431090716197,3.874871068970669,2506200,878159.6835646767
0.8710411158612246,-2.6698226210564395,3.8633661235980608,2512500,334780.2845598618
0.8707443332200304,-2.6706749338424687,3.869391987433704,2508900,639978.8583701022
0.8708764345932564,-2.6701324046943635,3.864871311447394,2511300,430419.9324492527
0.8693262789705343,-2.669009523045086,3.855377718956689,2521200,259612.81433043873
0.871235967130075,-2.669588672433372,3.8626206462616137,2513400,296746.0533104994
0.8704221962920358,-2.6696199342937854,3.8590739999022885,2515200,25020.675328216497
0.8676155952554357,-2.6693633469270996,4.152470657372698,3453600,5931898.078575393
0.8716907005191163,-2.670637188405361,3.8760509129973366,2506500,896206.8833567607
0.8687865656550393,-2.669679649023988,4.153011691562488,3451500,5872536.787865726
0.8707902929503167,-2.671241131909578,3.8766650978948602,2505600,899425.5975556858
0.8695660432066243,-2.670377318190214,3.859773900641935,2513700,127683.56271014805
0.868482668670732,-2.6708710725912947,3.8577755383612944,2514000,161145.0346538305
0.870880695404307,-2.669921196022707,3.863209568009828,2512500,325645.7778364497
0.8704155316822441,-2.669873218491457,3.8605253653623013,2514000,84266.07560222544
0.8701055762739185,-2.6719015795186136,3.8800404990386106,2504100,1038101.8787521408
0.8696381675276474,-2.6703596935100378,3.8600040108705045,2513400,97341.03285538392
0.8713277291410789,-2.670085743303861,3.8672280444072014,2510400,548807.923091619
0.8700026898018287,-2.668563239442022,3.8565430314869182,2521500,163440.02996081306
0.8698723355289301,-2.6687587871828873,3.856198107616002,2521200,178672.44549954217
0.8708970299407093,-2.67282098491742,3.903865868345361,2497200,1693872.3273247753
0.8697142340077717,-2.6699004701019167,3.8577528984545193,2515800,162873.86227590276
0.8695731168304568,-2.6695731002965255,3.856125199301437,2517900,308266.05402485695
0.8699074917919716,-2.670723482702117,3.8643718757619747,2510700,356736.045728798
0.8718551407348379,-2.6708477520073397,3.880267529880536,2505000,1055098.4441297885
0.8696576637063919,-2.6691354211146976,3.855694652262425,2520000,425029.4836286262
0.8686005287467219,-2.6710090883777133,3.8592990268823,2512800,44088.45990019021
0.8711739901494763,-2.6692171657317423,3.8601102111967647,2515500,111266.1520279049
0.8690032481713876,-2.6686075801200757,3.8567890057652563,2523900,35211.88669695028
0.8688014906047796,-2.6696923993323103,4.153068136636147,3451200,5768135.801439278
0.8698734834701137,-2.6707154102100796,3.8640361375734322,2511000,312766.8649794373
0.8705704757849456,-2.6702279296386315,3.8639310544430567,2511600,336203.3728932546
0.8690290314521785,-2.6717029634182903,3.8687000954671884,2508000,523544.07169672684
0.8711630412443335,-2.6676240872510544,3.8594088301655676,2523300,240941.1848338519
0.8677150463024109,-2.6715671877901297,3.858930500729664,2512500,181136.94775802974
0.869434598601929,-2.6706307574023596,3.8608886382252585,2512500,128327.85113760253
0.8698992105572038,-2.6697186671446187,3.857612193447147,2516100,160767.52456163592
0.8692033976249526,-2.6701723472730046,3.8570400960617253,2515800,271914.28218501183
0.8686291311140424,-2.670372980665945,4.1544660071337,3449700,5805047.844395093
0.8710922627783351,-2.669763246374489,3.863143936296354,2512800,267212.2301686683
0.8686427301761126,-2.6695260187929315,4.152624024248348,3451800,5877434.838237892
0.871621421340676,-2.6717740777677657,3.8925161867138645,2500800,1423371.6366839088
0.8701928892378654,-2.669413662571686,3.857447221832606,2517000,82254.25814927575
0.8683015040387264,-2.67029072169813,4.153272506217027,3450300,5813470.913816722
0.8705848184907633,-2.6701725695794645,3.8635364053803105,2511900,324607.75598669867
0.8716081023523417,-2.671533126488656,3.888355132053182,2502000,1301027.492538286
0.8709338786218227,-2.6705841451703667,3.869741007797625,2508900,598918.201664634
0.8717439918194587,-2.669723733384206,3.8664761229984608,2511300,480217.4299775083
0.8677848947801353,-2.6691892450662937,3.855336416750775,2523900,257867.307842775
0.870532382024674,-2.6690912605357755,3.857527862964982,2517600,125435.53286841992
0.8712928588085548,-2.6711010386864618,3.879002211722748,2505000,1047725.6328893388
0.8686128878769107,-2.669718928420926,4.1528219765485614,3451500,5820080.620249546
0.8698192027499254,-2.669547097890392,3.8566643204286954,2517300,218078.72794026308
0.8706483503730877,-2.670115507424809,3.863459199156125,2512200,284456.09722322517
0.8688955666063127,-2.6691893371530213,4.15290537352656,3452400,5799985.03934459
0.8697897182841895,-2.670600972468694,3.8625871667226566,2511900,274990.94415670034
0.8674864569681672,-2.6706220559851235,4.152230158680623,3450600,5832582.379460333
0.8705413543609104,-2.671204133567699,3.8741766638508484,2506500,787534.9588277244
0.8683677484802752,-2.6681677672936774,3.8616244916619697,2527200,413185.1031994181
0.8704121013547904,-2.669748826090632,3.8597183119362386,2514600,74614.96815163926
0.870664424236366,-2.6706911341033512,3.868977660093254,2508900,528452.2694694825
0.8687410610293499,-2.669357894532856,4.1527100056248605,3452100,5859125.253435146
0.8696433846839187,-2.6685533578140244,3.8566696450923503,2522400,110318.34243194258
0.8702567640556682,-2.6697712205906448,3.859167981367997,2514900,10308.62717521929
0.869639335046701,-2.670652551707636,3.8621840874919324,2511900,219536.57563655492
0.8698593618433343,-2.671105787481147,3.8679175591050585,2508900,525778.2948914497
0.8704429133594191,-2.6683395252854387,3.8571536904113293,2521500,86044.45694160362
0.8694953650033772,-2.6693601757142322,4.153797099747007,3451200,5880283.202770639
0.8692849333821376,-2.6700546364469466,3.8568036125604954,2516100,289406.2015661127
0.8705911091702284,-2.669845905915344,3.8611367706354898,2513700,157234.65962618118
0.870516843681082,-2.6706277097756117,3.8673970246165044,2509800,500295.1469990816
0.8712779049998429,-2.6702850637719906,3.868957459500959,2509500,622208.7730573056
0.8696762649377813,-2.6703107947738345,3.8598387459430086,2513700,134165.77584296773
0.8696198787555964,-2.6699923282354345,3.8578111203018266,2515500,134617.8066064654
0.8715136993525037,-2.6698969279530558,3.866678669415211,2511000,542351.0331138703
0.8696463695809258,-2.67006049334671,3.858273900321872,2515200,127878.00667942964
0.8695195540498557,-2.6713519997680573,3.8682401965758295,2508600,640453.0730330826
0.8689278381633534,-2.6711038451506752,3.8619213902948735,2511600,168843.42256904594
0.8705805623949341,-2.6705630191243492,3.8671631721861903,2509800,517172.9517973679
0.8701795536820034,-2.6691063311095165,3.85671048921564,2518500,125522.23522158357
0.8698613904533157,-2.6694749008852283,3.856614729039107,2517600,239014.4234928934
0.8706382988637151,-2.668869559230805,3.8573771892261837,2518500,93577.35853419354
0.869223594707576,-2.669001268461633,3.8552946836449435,2521500,278889.9346763168
0.8698195548886746,-2.669230009624477,3.8560307876803024,2519100,329508.0874933712
0.8701169795154239,-2.6702896299663617,3.8618835777731673,2512500,202138.0012974633
0.8694987755864529,-2.670084753667147,3.8578075686657867,2515500,193965.9493462426
0.871170466790707,-2.6705918661829404,3.8716126876692663,2508000,674513.4430255879
0.8690673679376237,-2.6682970882586026,3.8585428000166884,2525100,179640.2329916412
0.869537557462259,-2.669813254608232,3.856727414319339,2516700,224454.81521151596
0.8705852147324455,-2.6689290315442755,3.857311109503452,2518500,72156.14491688224
0.8691179740849789,-2.670983503523143,3.8619303725401544,2511600,209079.67647593515
0.8691023998147253,-2.6702705565006397,3.8571370658440856,2515500,268394.8532200912
0.8695089330575412,-2.669273583395688,4.153780622859002,3451500,5785840.6742762
0.8693222179440647,-2.670886793622678,3.8622948020910384,2511600,234436.41797148483
0.8697179131205997,-2.670548177584799,3.861730127566852,2512200,195982.840800567
0.8706918564382422,-2.6712432851327774,3.875851011438846,2505900,879653.4534812698
0.8696623417516306,-2.6707262489705785,3.862948837019442,2511600,139802.22102298948
0.8692680519501317,-2.6701403000644834,3.8571475204526955,2515800,259714.61562249198
0.8693867061776474,-2.6710797693115524,3.8644483125036917,2510400,399165.9106543204
0.8702932618445246,-2.6711747478868317,3.8718070276233147,2507400,703556.6067302062
0.8683084309632345,-2.670916246178145,3.857259833483139,2514300,288986.0754483311
0.8696048711709377,-2.669193810644601,3.8556517117484317,2519700,308574.8535620619
0.8695202724768673,-2.6700803489105582,3.857886035405131,2515200,174771.25022015965
0.86972045528594,-2.6696915681526514,3.856959135073011,2517000,235608.39932215004
0.8693273830221713,-2.6686674499844885,3.856317400623773,2522700,66488.23460753848
0.8691566066545078,-2.6717996478292263,3.8707392729914103,2507100,682882.2932800238
0.8695924138229991,-2.6696353159033,3.856310920502619,2517600,292460.93003545003
0.8706642608666728,-2.669939177007704,3.862197538448307,2513100,169798.70493579158
0.8714471935781813,-2.6702716091067122,3.8699829308474887,2509200,605780.0236287834
0.867059827860516,-2.668399513505503,3.8649686995266332,2529000,658440.3818274252
0.8710631646211313,-2.670260645966034,3.867229585314242,2510100,543403.5311494779
0.8696613589628251,-2.668885027924502,3.8557929579177457,2520900,198506.66423894183
0.8695084087275708,-2.6714885189366084,3.869744607797853,2507700,650748.8187957925
0.8688805896832057,-2.6706710249485712,3.8584042170015223,2514000,102292.58222750388
0.8687553002269407,-2.67151139021581,3.8646331352295737,2509800,283028.6303222237
0.8707171412322087,-2.671597531468145,3.881041024480655,2504100,1048422.3658153366
0.8701200370751079,-2.6712215543491036,3.87119010649591,2507700,679739.9606947955
0.8693122420161514,-2.669673534512566,4.154079755483314,3450600,5841627.315554697
0.8706718722148277,-2.6698600436894924,3.861621807997966,2513400,235710.94304353543
0.8696309389107943,-2.6702008166449094,3.858931291343275,2514300,16264.693749573173
0.8702900635124107,-2.6723048915958394,3.8881111705207774,2501400,1292644.0407762327
0.8688943601231206,-2.670739639192836,3.8589646156160544,2513400,63800.803055544755
0.8699952635428877,-2.6706707755148997,3.8644540062089847,2511000,321504.8989464762
0.8702765383410356,-2.671565745414795,3.8767434088713175,2505300,962270.178503876
0.8703372351061837,-2.669702908047526,3.859178704250166,2515200,3659.5392583626067
0.8696659521862706,-2.6705190731430126,3.861235925477649,2512500,148643.32908052014
0.8684919680055818,-2.6698631207691905,4.15279115688537,3451200,5852862.915326071
0.8699788757637438,-2.670201735743867,3.8605314044660197,2513400,93062.57593090061
0.8715203435428982,-2.6710674956464766,3.8804436160747144,2504700,1049189.9226049879
0.869635118113558,-2.671068369899586,3.865939022156188,2509800,405827.785015741
0.869478014432591,-2.6701239843378652,3.8578774812178596,2515200,163953.48259824133
0.8708702161342435,-2.6697142566692262,3.8616441084456867,2513700,137373.82321366313
0.8705217370300201,-2.6710654760600696,3.872239443584653,2507400,727994.2090420204
0.8696999436400153,-2.6704175272978117,3.8606510203560545,2513100,69322.8848731447
0.8708041040140684,-2.668880281383999,3.8577729813877006,2518200,63511.93523842246
0.8701724865345716,-2.6711991132288664,3.871242802196264,2507700,636318.5828713113
0.8705939307810956,-2.670064052860763,3.8627745149755217,2512500,298889.8726586208
0.8703782091770107,-2.6716689111014085,3.8791164609422717,2504400,1008985.6067202316
0.8690279445396419,-2.668397756795076,3.8580438731407627,2524500,129157.8397879962
0.8697183598526924,-2.670761310752127,3.863586714425038,2511000,312599.985499389
0.8700966206605908,-2.6705917881193866,3.864301596434353,2511000,343874.57352039183
0.8706436764774843,-2.669529982987096,3.8595373956951624,2515200,107587.56209496806
0.8698171780399709,-2.6694803258020214,3.856512393101906,2517600,209216.1582150218
0.8705625780197358,-2.670182473485004,3.8634824987465626,2511900,315458.6039631188
0.8703066740917983,-2.6692418969257137,3.8572364169084197,2517600,116300.74238137875
0.8699549764567351,-2.6715539825474997,3.873923792602788,2506200,783471.4405778357
0.8687662110260654,-2.669135383878886,3.85496766461866,2522100,346351.36004209775
0.8709696368852521,-2.6694250359861598,3.860336327421629,2514900,121427.40876417984
0.8698589021352735,-2.669411644374062,3.8564548040664692,2517900,202278.7081446245
0.867877556069704,-2.670436795920115,4.152662393590279,3450600,5827545.172369028
0.8705006723316787,-2.6699578198454503,3.861470147179787,2513400,128367.37823108255
0.8698950995370052,-2.670373294620073,3.861366152658965,2512800,237200.77545568178
0.8690496461590298,-2.6696564892491743,4.153413692010723,3451200,5864282.279170699
0.8682350815637222,-2.669718898546467,4.152197860233657,3452100,5861490.672797526
0.8698803084298768,-2.670791814882674,3.8648267144517314,2510400,367375.6412277493
0.8703246476223067,-2.6694839839864053,3.8582210488078403,2516400,86599.05290805758
0.8700863912266706,-2.669257359278002,3.8567545830946908,2518200,218904.21803907823
0.8708342611927771,-2.6690167512900422,3.8581953173947925,2517300,6364.731811045303
0.8683440448194334,-2.6691492559059475,3.85501272207046,2523000,276685.58374906384
0.8693538138335284,-2.6688389673161157,3.855764643832017,2522100,284799.69645639556
0.8709658080669821,-2.6697352707616977,3.862273578468189,2513100,240263.5984579053
0.8691993980231297,-2.6691574526074304,3.8551181158887964,2520900,389538.274645792
0.8697131531374966,-2.6686092908298633,3.856324432163554,2522100,72017.60577629684
0.8684717533860085,-2.671636960131427,3.86405036350991,2509800,267054.5553945509
0.8704017229595158,-2.6700380881705845,3.861513488062819,2513100,217919.85367532048
0.870675821855548,-2.6692807121521773,3.858553985370517,2516400,52800.66683000039
0.8697855476980413,-2.672366960356514,3.8842626728168224,2502300,1215587.854411304
0.8708373754696561,-2.671422075471331,3.8795536383004245,2504700,1016056.5282514507
0.8691055248257048,-2.6719960374453424,3.872885068147566,2506200,756838.8736785714
0.8700693707404937,-2.670537389054499,3.863655381916427,2511300,312047.6824084307
0.8698464183755864,-2.670484572980522,3.8619416253677747,2512200,157992.26062986435
0.8698363055679448,-2.669580802789962,3.8569005864645973,2517000,230692.97355670846
0.8715575671580682,-2.6680870127415113,3.8584935229229993,2520000,76953.77773063326
0.869957312934881,-2.6703808823799067,3.861722471829224,2512500,204186.5574440079
0.8702664842787342,-2.671735700350309,3.8790612310993633,2504400,972991.932962715
0.8698072468804109,-2.667780064706323,3.8605592516399447,2525700,320982.1827993464
0.868618408434193,-2.669758267611321,4.152790085081043,3451500,5852352.6568466015
0.8693681237216551,-2.6711843018919357,3.8653794320074804,2509800,422188.89116573357
0.8700973872021057,-2.6670257433271645,3.866881340285508,2528400,707260.8857404084
0.8710989541179975,-2.671246265385264,3.8793791454573356,2505000,966327.9011532023
0.8696715618583053,-2.6689099355219743,3.8557718312442084,2520900,225018.7325510942
0.8708394992316586,-2.6708145032858717,3.8716888192938814,2507700,737290.0785905499
0.8691069696219405,-2.668780988654372,3.855993607054745,2522700,112558.76296001981
0.8682314587246409,-2.6702706292419536,4.153062157100484,3450600,5797442.942737386
0.8695720904566038,-2.6683859268669696,3.85726947360774,2523600,27986.069197654382
0.8707180233660644,-2.6701846494303294,3.8644039588795556,2511600,381372.0986681001
0.8711491933403939,-2.670920104478635,3.875394491766385,2506500,908660.0516605664
0.8699144568472,-2.6702045841240767,3.860280140761562,2513700,97922.41128478384
0.8693698130032937,-2.6702983197101093,3.858370479782577,2514600,65280.32099481113
0.8714455447910527,-2.6703974940263198,3.871395676225118,2508300,736229.4437124494
0.8706119138445688,-2.669313038006162,3.858474684276264,2516400,12430.731475543927
0.8716655623817843,-2.6697811717942357,3.866582869870678,2511000,495927.53694358293
0.8701487941323975,-2.671533155435895,3.8752238002466917,2505900,873754.0284294479
0.8722835336694795,-2.6697503217266374,3.870215245650348,2509500,659998.8528950346
0.8697146972195052,-2.670067884575009,3.8585003331028416,2514900,69131.48143023881
0.8704459111658084,-2.670186066195055,3.862952231345533,2512200,276309.98501499475
0.869453663098193,-2.6702508147399278,3.858460910917383,2514600,63486.45281489328
0.8701955177311065,-2.6678837758757807,3.8590741309463623,2524200,214820.00126019446
0.8682792518918879,-2.669793585445448,4.152317320906763,3451800,5833040.352169574
0.870816070267973,-2.6699972139084904,3.8634098490373883,2512200,287306.25869652943
0.8702761557647869,-2.6696331594657052,3.858646353654983,2515500,60653.63067213238
0.8705105540869341,-2.6708390116900547,3.869492460987062,2508600,587141.6214042386
0.8697715528647331,-2.668873891860956,3.85594918684413,2520900,228534.1254817897
0.8712776020829689,-2.670277397460392,3.8688710607430936,2509500,597294.5026352432
0.8705369622433107,-2.671470380001102,3.877742791529327,2505300,985437.3804128219
0.8704408613409401,-2.6701143981565814,3.8623164690608967,2512500,237102.75107805012
0.8689491961762771,-2.6708044127708734,3.859617598708218,2513100,67150.65304462553
0.8706300325682129,-2.670384378013991,3.86566237764283,2510700,381893.1842530062
0.8698418247542612,-2.6694009022067786,3.856448938889309,2517900,283342.5539897768
0.8706308690961738,-2.6707355206493433,3.869273841137721,2508900,623943.8072269273
0.8669900839078738,-2.6710106507100457,4.152054652845061,3450300,5841841.103105644
0.8707178360767631,-2.6708997843438884,3.8717326176366456,2507700,760497.2587946061
0.8695083552104916,-2.668487612488063,3.856961840258571,2523000,57788.53655804173
0.871002448651257,-2.671261411132432,3.8787168178443716,2505000,1009732.3954519249
0.8711030453004368,-2.6722320384875142,3.895178138898764,2499600,1564769.4679804386
0.8717189930117388,-2.668951486806708,3.8609694599467996,2515200,132679.74529443932
0.8704073977163932,-2.6697227431434123,3.8595791489413065,2514900,71818.58774760073
0.8701174593815795,-2.6688486120211565,3.8562889292850917,2520000,106800.02170487135
0.8700322094080765,-2.6706896015886032,3.8648092775515916,2510700,365186.0493628225
0.8701655910932777,-2.669925015403645,3.859680186385531,2514300,121129.07466757965
0.8708431514041343,-2.6696262373049406,3.8610047934801943,2514000,173415.70709875936
0.8694835779334852,-2.670056728440297,3.8575605270446487,2515500,196744.1723227394
0.868677521658849,-2.671764090326914,3.866802948914496,2508600,392642.3703491742
0.8693357042171118,-2.6691783474348396,4.153367051701041,3452100,5843753.439506575
0.8678120852997658,-2.668092054409009,3.8650021604987237,2528700,618555.7629970526
0.8679224148861102,-2.670309305278808,4.152427828626928,3450900,5833417.22288918
0.8704497828133727,-2.6694181924872047,3.8583911603006515,2516400,26001.559670038634
0.8691626779374487,-2.670379666454489,3.857958486647469,2514600,249088.04263621886
0.8698024788666566,-2.671612888660647,3.873576321161104,2506500,784718.3007210908
0.8684949101456513,-2.6701914336373505,4.153467158075685,3450300,5781011.733545385
0.8673332168892418,-2.6696001134762386,4.151939611724898,3453300,5842974.920436893
0.8722741357485665,-2.6715557784366397,3.8954745947796807,2500200,1482334.7711332305
0.8707841473585887,-2.6695178436095324,3.8600400725777,2514900,129556.84460839888
0.8733214329565666,-2.6681428552929525,3.863441495572639,2515200,395862.4512642879
0.871169549442915,-2.668948670710085,3.8590104658385123,2516700,105006.83296925087
0.8711424329977938,-2.669646010943728,3.862526651227034,2513100,239745.27550554965
0.8704452335321369,-2.669216878822695,3.8576315178165816,2517300,144789.70724087176
0.8700872047215666,-2.6706932686685234,3.865186016902298,2510400,413038.1602602228
0.8707777741523555,-2.67087289584891,3.8718692970615693,2507700,773102.7740257722
0.8699266670148724,-2.6700995815902506,3.8596943587730976,2514000,37552.60828930458
0.8709132743219173,-2.6684837258011385,3.8575123463598446,2519700,44855.19444843805
0.8698877218552967,-2.670073947191984,3.8593028004625998,2514300,55013.38070467815
0.86894836629301,-2.6714533174410433,3.8653561814395063,2509500,411722.0947299056
0.8689723498401829,-2.6717963832657126,3.8693480377255014,2507700,619059.823964307
0.869589375370315,-2.6690256060754036,3.8556037909438636,2520600,254960.03198324554
0.8679248738057336,-2.6700889986223735,4.1520425304783295,3451500,5850994.376778875
0.8702542403343709,-2.671980162914667,3.8825882891238246,2503200,1134006.8351098252
0.8699398667328723,-2.6714223010486133,3.872158389205784,2507100,687651.3868264235
0.8704982573614184,-2.6682061619486968,3.8574584941322474,2522100,24131.23815792451
0.8698008026268441,-2.6684006379569936,3.8571328241503977,2523000,23811.504825022075
