dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7618207211666411,-2.72818185488378,3.9006807013963143,2477700,884558.6166467953
0.7601725011245909,-2.7310574276329307,3.9614665739847603,2466300,725549.6363562482
0.7590076402200245,-2.7298257102150614,3.910807645376844,2475600,542938.0161782
0.7590877104788339,-2.730202447875911,3.9221405052695255,2473500,189192.2052601616
0.7602242677422699,-2.7267298164371474,4.159534262953887,3434700,3946317.06249224
0.7598814392287055,-2.7299771404296185,3.92577743486952,2472600,98724.32827664257
0.7586348838042852,-2.7288668554016464,4.183281785616655,3429300,4277292.279417993
0.759609958421896,-2.72875320323825,3.8899897621605266,2480400,1439424.8461282947
0.7597021202986258,-2.7288057520397637,3.892329740689294,2479800,1265742.526146606
0.7599043564136988,-2.7303304368865597,3.936191602505782,2470800,201206.72531240864
0.7590715137325911,-2.7304482821126275,3.928847555140128,2472000,53699.259025583175
0.7582815569178523,-2.730364175420273,3.916623907949179,2474400,298659.3776038683
0.7604954904170881,-2.7301422608249495,3.938527580074779,2470200,227114.71130001405
0.7608191399349709,-2.730178785188318,3.943856226255917,2469300,364725.349791926
0.7594460448358016,-2.7319481420262366,3.978902570885669,2463300,1041523.433046642
0.7625649115116796,-2.7314763855376607,4.009329782326926,2458200,1633812.5405547218
0.7591679436062174,-2.729056678523545,3.8927410563851677,2479800,1173235.8064355091
0.7608767798978363,-2.729153953143915,3.9153228643494646,2474700,377938.46421601524
0.7611146538375154,-2.730972786301519,3.972013251181407,2464500,938554.4070242525
0.7604894224069176,-2.7309953758184595,3.963941058594521,2465700,819230.1174501558
0.7615535300240119,-2.729989395269762,3.948125169007184,2468400,538783.2516203867
0.7605765020905638,-2.7299299211425154,3.9333927295046505,2471100,129812.69746529605
0.7595651024737073,-2.7290376910210843,3.8966891429828077,2478600,1073916.2904573716
0.7602568062276278,-2.730600620302272,3.9488534536422613,2468400,492345.0219569638
0.7603650402798933,-2.7286670131212936,3.8963417042980266,2478900,1002020.3188463124
0.7610019780723565,-2.7305192795384623,3.956507171542251,2466900,709541.5280179371
0.7596838317805747,-2.7286403240152306,3.8880324478812875,2480700,1540005.6183492746
0.7604140056559634,-2.729989287485483,3.9329984800486475,2471400,116495.90227471456
0.7585650522814299,-2.7305381276849228,3.924945940968304,2472900,98346.07451147314
0.7588023146115008,-2.7302556814696475,3.920029848943887,2473800,244238.490462751
0.7587607389568803,-2.7304189963310894,3.9241085972375247,2472900,98250.3295550851
0.7599970804287238,-2.7306505432179633,3.946860790396112,2468700,483150.5434732012
0.758914438189258,-2.729508613808443,3.901293818060469,2477700,861542.521872621
0.7598996535410298,-2.728846158725161,3.895558828332031,2478900,1105903.0796556533
0.7603336562283471,-2.7287808201898285,3.8989048166051976,2478300,862591.3033957442
0.7604380682141112,-2.7307885172269266,3.9569168831169685,2466900,639280.5221439265
0.7615339318496245,-2.730710832987185,3.9697690640401317,2464800,940544.3410188261
0.7586686048416671,-2.7307585284934417,3.932499570371212,2471400,103041.1285416079
0.7592477874390886,-2.730936388594219,3.945321132505094,2469000,400839.69178689393
0.7611881363022479,-2.7315188456595907,3.9903333870878264,2461500,1260405.9387390402
0.7620312619091558,-2.73146916611091,4.001071418246596,2459700,1415189.5345117038
0.7603633300495178,-2.730805371731397,3.9564576142530634,2466900,604350.846608381
0.7600712504578545,-2.7296938748826998,3.920260054056884,2473800,130410.48992841659
0.7603010401102368,-2.730020263430452,3.93237933645114,2471400,109600.74352517104
0.7602430795456712,-2.7317325086281534,3.9834762801346146,2462400,1254673.4902482028
0.7593818237975607,-2.7297536240415226,3.913417685173054,2475000,383927.7941883035
0.7590338698167649,-2.7310574790904534,3.9460467532493526,2469000,448281.3402302598
0.7615303864687636,-2.7311527524300314,3.9836218868904343,2462400,1208729.644281773
0.7581921252482872,-2.730180296717705,3.910572263779695,2475900,537913.1289635856
0.760985315012772,-2.7295521882755382,3.927822575469775,2472300,9503.735197084969
0.759097822885886,-2.7313588558251007,3.9558734850355184,2467200,607576.6660148208
0.7603219969044792,-2.730288129030368,3.940457900596053,2469900,298938.249489138
0.7597211108673831,-2.729619284645032,3.913879515393608,2475000,410385.7585267087
0.7601825833798957,-2.7288087329300015,3.8978849241045133,2478300,983967.0798530278
0.7606668834512934,-2.7305815407429015,3.953786204525262,2467500,559925.7443132803
0.7604492679201258,-2.728791446117899,3.9005399745646985,2477700,850418.8746365923
0.761155876772711,-2.731196633597772,3.979621973539341,2463000,1078403.574790367
0.7584156812919207,-2.729131972428891,3.8862417167147756,2481300,1628125.523070256
0.7594463477956513,-2.7298501274773526,3.916809203034174,2474400,397735.65417310136
0.7633083266862563,-2.730215449812783,3.979564143011954,2463000,1067126.4111325408
0.7600297288393382,-2.7284909323327757,3.888133489061806,2480700,1532861.147955324
0.761620202113292,-2.7292411110973966,3.9271584114610425,2472300,36231.67349673076
0.758678207594447,-2.730160323758895,3.9159065141359872,2474700,365555.8447687952
0.7602552093194783,-2.7304114151783723,3.943240684629055,2469300,371942.9023558977
0.7606410625146054,-2.7298312136166243,3.93137953060784,2471700,91851.54888963018
0.7601151571430184,-2.7300194059169383,3.9299999868774984,2472000,105194.99262682642
0.7594157595893551,-2.728424391536669,4.181476767563297,3429600,4135752.1451747143
0.7585492404968539,-2.728997836308986,3.884453813939391,2481900,1852634.5319536584
0.7596389987523245,-2.7301790933311123,3.928428974100857,2472300,12254.114488014711
0.7595708871496752,-2.728537234830283,3.8842319102432716,2481900,1821995.8176006232
0.7602048392046831,-2.730294444866618,3.9391083627973913,2470200,309283.6478730732
0.7584881958571794,-2.728555953532698,4.176673929256142,3430800,4134550.197344226
0.7610437415454844,-2.729456913807368,3.925868341196447,2472600,30372.326390109047
0.7612582524878754,-2.7312509507135787,3.9828171210471144,2462700,1154868.86370318
0.760432297925241,-2.7291639858566605,3.9101911992283847,2475900,516179.9633434735
0.7603685932262675,-2.7287325032613707,3.8980386040876134,2478300,979492.9380464619
0.7619935048776247,-2.728832312020833,3.9204102440053825,2473800,229398.64652526253
0.7604665763402312,-2.7301355083392056,3.9379087052568185,2470500,276488.3755319702
0.7601165267456983,-2.7311662674817776,3.964018218918154,2465700,856416.91017237
0.7583272984970111,-2.7284800503789723,4.1741652874321415,3431400,4129708.6069432884
0.7589935301936618,-2.7307863045311485,3.9375148543741956,2470500,210680.7954207014
0.760186354335189,-2.72908597952661,3.9051381923341815,2476800,684061.1081587869
0.758923402785106,-2.729225835782799,3.894183417859471,2479200,1116937.1234623569
0.7602681247362425,-2.729977459883126,3.9307237090864664,2471700,55085.4988863551
0.761785747835725,-2.7308098996313026,3.9764572039240305,2463600,990872.2109804156
0.760616059310411,-2.7307968396206945,3.959619278552542,2466600,733557.2862973004
0.7607789687409957,-2.730390643767605,3.949660122529533,2468100,443703.42973909754
0.7613250572760429,-2.729953547542901,3.943995261249121,2469300,304351.4850933933
0.7605538564288672,-2.7302577080401402,3.942666020453634,2469600,356179.22389831033
0.7606354255795205,-2.7298715920247543,3.932474168391884,2471400,128942.27597727708
0.7606637349036055,-2.72909179488292,3.9110234597299867,2475600,485859.74891376594
0.7601520772540117,-2.729362447867425,3.9121412609377155,2475300,422760.634312873
0.7610563983723976,-2.7285829832278927,3.902167626639485,2477400,829493.417773498
0.7599147356070718,-2.7313623742862854,3.9672387885060783,2465100,943664.6851102427
0.7610863509128235,-2.730497328770501,3.956975255553652,2466900,627166.7059683374
0.7602969100621715,-2.7295049021845887,3.917865569043079,2474100,267362.2113423781
0.7592102687665372,-2.7300326170287854,3.9189312678037456,2474100,254168.37280680254
0.7630392672919407,-2.73084410222428,3.995705852460768,2460600,1451609.7098565449
0.7589763945597222,-2.7274103233626454,4.161642572198589,3434100,3966720.343433566
0.7598212885775789,-2.729860619035949,3.921782398168331,2473500,195560.28914477245
0.7608642711155554,-2.7307352669674567,3.9611694303400093,2466300,772966.3033347845
0.7619830826549322,-2.7293615813452194,3.9353094225438214,2470800,175211.5639353439
0.760294730889546,-2.7299447678123743,3.930158009432725,2471700,51195.787184328
0.7604499327115626,-2.729820009607519,3.9286281217513244,2472000,78595.39341279413
0.7599647669234263,-2.730749230203404,3.9493700099801763,2468400,498827.70219708915
0.7596875640159836,-2.730294396672714,3.9323382888535083,2471400,101980.91701736962
0.758448077021678,-2.729788334158769,3.903205280348545,2477400,831998.3867259796
0.7588038243786314,-2.7310183666875933,3.9418689721712834,2469600,369772.25797281315
0.7575363216627247,-2.7315210449831873,3.93988772590601,2470200,240083.04099821122
0.7599634390529303,-2.7289874860773873,3.899944747533487,2478000,917112.4511076997
0.759602247798222,-2.7320222698588394,3.98346388885431,2462400,1141364.9666809961
0.7592590907284341,-2.730640226135019,3.9367526959752484,2470500,299158.5970378106
0.7595795663285355,-2.732261803554027,3.990754809676281,2461200,1302460.8888266035
0.7603436296215775,-2.7295624111895123,3.9199994973382974,2473800,179740.33978130406
0.7594383184106738,-2.729809375979337,3.9155882613396447,2474700,431342.5979017439
0.758798589223755,-2.73026628545212,3.920262732460673,2473800,209147.48601002083
0.7615222041979234,-2.7297541988957894,3.940715892818581,2469900,338023.8565918193
0.7604708170853399,-2.729442257495281,3.918245858572379,2474100,226092.48836113495
0.760462424213492,-2.7293134507500754,3.9146583622199684,2475000,372290.1347343294
0.7596011710934631,-2.7299731427219545,3.922175182701277,2473500,126768.61876738993
0.7608816796411891,-2.730930265873481,3.9674043805552235,2465100,868643.0008770868
0.761813947136715,-2.730163746006699,3.95686076386509,2466900,599064.2100948018
0.762761749984269,-2.7307605369141,3.9889584448104953,2461500,1249458.4318754752
0.7579192364518198,-2.7292042397100236,4.183758733069251,3429300,4239826.684972971
0.7593630299130618,-2.7311100599378584,3.9520520131467594,2467800,544164.1966930595
0.7601298740989504,-2.7314802396601086,3.97392400756716,2463900,944317.9632826207
0.760004145245935,-2.7297025170245477,3.919654433568081,2473800,212506.1484063528
0.7603026337322497,-2.731485553913264,3.9765379497016395,2463600,1001639.1373308803
0.7593580308454521,-2.7297377496327715,3.912676912917994,2475300,387483.82666768716
0.7587515309787418,-2.730090410797213,3.914910287225052,2475000,362247.75706779165
0.7607373502680981,-2.7317753040058985,3.9919962998095606,2461200,1372021.9051924841
0.7588634420803464,-2.7298162260091665,3.908854800919511,2476200,506445.2753962287
0.7595150867807258,-2.7314461646680788,3.9642478057117745,2465700,796204.7286152199
0.7586721255042245,-2.7307430531702526,3.9321100530951085,2471400,103154.29824834586
0.7588181015383952,-2.72842186047262,4.176800616546505,3430800,4134452.7644155277
0.7587040801047262,-2.729649168343547,3.902524106328789,2477400,750661.8065139669
0.7602035618437198,-2.7312615094740065,3.9681604865429088,2465100,905642.4912224285
0.7604644147592349,-2.7292922402081667,3.9140383533396053,2475000,394514.4194413752
0.7594475881204383,-2.732121126403265,3.9843797954381106,2462400,1200753.2862400217
0.7587456430315489,-2.730324775402897,3.9212661409203347,2473500,146563.58447605837
0.7584125418696789,-2.731072287159391,3.938269208970094,2470200,263971.6400636184
0.7615334180199385,-2.729771590454505,3.941396388839545,2469600,327940.1964529651
0.7609154940289875,-2.7278148939460065,4.1823928664303125,3429300,4155220.726896747
0.7602113417202092,-2.728334441913555,3.8862756436979233,2481300,1691208.2055471835
0.7596909919617968,-2.7310474088223278,3.954633155396051,2467500,628934.3666046883
0.7609674426417244,-2.730656988231139,3.960205524488706,2466300,749912.6978829259
0.7597033109093363,-2.7309461482846746,3.9517259459487155,2467800,616000.099820389
0.7601173490690739,-2.7315058018994574,3.9745344646899827,2463900,1005055.4297162531
0.7611744762201165,-2.729502088994815,3.9288111616586456,2472000,18316.951411509574
0.7618856888243642,-2.7293545096603404,3.9338411824982504,2471100,134092.66891932054
0.760218513371395,-2.728673107145063,3.8947926940331534,2479200,1177153.7521734
0.7612546811118611,-2.7310120295116382,3.975227540205781,2463900,1108363.2911047926
0.7593694143156655,-2.7312541589036363,3.956432295186085,2467200,704020.5814641628
0.7594983546475143,-2.7295363575379863,3.9089710544272798,2476200,604047.5175896275
0.7600274032548974,-2.7304269851923313,3.9406424928717425,2469900,326389.2157649158
0.7595409720126801,-2.7307326879461953,3.943246587154784,2469300,420563.63821114576
0.7587542796269763,-2.7296262367036324,3.902503015243995,2477400,803258.5792624867
0.758782196981691,-2.728838685099706,4.18394660343124,3429300,4145432.6790983267
0.760736202684979,-2.7292615336372967,3.9165992119037396,2474400,264866.1125884173
0.7588363492078798,-2.7295531387544956,3.9015765854295643,2477700,785243.9377180762
0.7601266286206309,-2.7283182300285,3.884942930621271,2481600,1801411.3120803356
0.7603431503724721,-2.7302253857886565,3.938905005108617,2470200,244028.47576658262
0.7608214553637415,-2.7305966093226024,3.95638464576378,2466900,626407.0846052056
0.759099746573218,-2.7289030911084264,3.8881155940674015,2480700,1530248.5526135378
0.7596107860428338,-2.7300693851601037,3.9249646034168064,2472900,66522.05858821352
0.7594833687015695,-2.730065193907205,3.923227530204081,2473200,130267.34429528673
0.7600950424574048,-2.7309715330578843,3.9577701400204495,2466900,707924.1833531032
0.7594040984698353,-2.7307535937624543,3.94200269192109,2469600,330051.1708686666
0.7598384373260949,-2.728824848541062,3.8943408433480236,2479200,1215280.9990237954
0.7605382419325993,-2.7299462943107997,3.9333708568937946,2471100,208351.97755663004
0.7613275034976286,-2.7294905764354414,3.930464544610543,2471700,50129.73918469283
0.7611020547398475,-2.729693956332367,3.9334361276946064,2471100,194881.6220028802
0.7613654703948154,-2.7293543056747547,3.9271075730177634,2472300,25049.68061705649
0.7611932667702128,-2.730142301297208,3.9478331028722624,2468700,464855.2203453038
0.7587054871279286,-2.7298024054809886,3.906609474898504,2476500,774288.0578047524
0.7606707624040367,-2.73063098955635,3.9553551278097663,2467200,568793.6170188286
0.7597120895066848,-2.731540704732628,3.9699220181426496,2464800,968990.5461524475
0.7577292291774186,-2.728633733144846,4.172372396345503,3431700,4147222.348592432
0.7612591195816077,-2.7302114884527495,3.9507585823166007,2468100,540163.9819709571
0.7570474938976803,-2.730833473580876,3.9143874674788544,2475000,407347.0509667404
0.7584089086865405,-2.7286534669049725,4.177734686533896,3430500,4165695.49518276
0.7619341595643536,-2.7301487207693933,3.9580838994504486,2466600,704896.0517402276
0.75924647695588,-2.7283267615301185,4.178428981453231,3430200,4085608.0176076354
0.7594380211560005,-2.7291681093471847,3.898560304994546,2478300,993167.5184902812
0.7602293828045436,-2.730690038776852,3.9511760270063023,2468100,557994.25951577
0.7600186439593312,-2.7294934037778567,3.914087618286349,2475000,356110.9520955148
0.7597236783767587,-2.7304986516036576,3.938700398081112,2470200,269268.52319223224
0.7599880665466532,-2.730635448841977,3.946313296135683,2469000,502083.60156748275
0.7608574841884808,-2.7314459758053595,3.983232607993937,2462400,1166956.0972789617
0.7618231029419278,-2.730372849708079,3.9633928533365523,2465700,779587.1399038904
0.7603833068889919,-2.729002763137961,3.9052756052723367,2476800,713035.9343430765
0.7599058019755005,-2.7307837462841884,3.949619859552294,2468400,526466.3951104272
0.760549578653215,-2.7309923824595614,3.964725732116282,2465700,771869.3231210745
0.7608463450947464,-2.7282113942321726,3.890237989087821,2480100,1366258.8001956043
0.7606982145430524,-2.7306191272289917,3.9553715139017505,2467200,684149.9651272186
0.759191492873136,-2.7290153149169925,3.8919244359998273,2479800,1342357.5230045232
0.7585613199081136,-2.7285260658815793,4.176683922069264,3430800,4090699.0737596042
0.7608385095207644,-2.7303947131330837,3.950552397308141,2468100,495725.6027140026
0.760806052431278,-2.730140429021008,3.9425832669994714,2469600,383371.25320951897
0.7583075199338776,-2.730182020948106,3.9120078895287,2475600,501944.11362878955
0.7613882237202291,-2.730044123965531,3.9475110050828293,2468700,520231.99320201
0.7587680593909328,-2.732956578016394,4.001297379566568,2459700,1516026.239788638
0.7612190840959977,-2.7295083307764165,3.9295903650902755,2472000,63434.112400401034
0.760353346175749,-2.7297405340258503,3.925117005611286,2472900,87788.15133367473
0.7601010195834857,-2.731588910078721,3.97691709854659,2463600,1036080.9735108112
0.7584010035905477,-2.7304476344553126,3.9203656121336183,2473800,170827.43671778816
0.7611087998747574,-2.7303683137581407,3.9533862403193396,2467500,598014.4410904106
0.7598013994974019,-2.731148161165138,3.9590986720336394,2466600,729530.2366556528
0.7567630596163566,-2.729832270297841,3.8855233858802416,2481600,1862671.9621321983
0.7601214291062435,-2.729877972844528,3.9260194122688583,2472600,23181.870105665275
0.7591140527986051,-2.7280964518246225,4.173482990217646,3431400,4042009.849981281
0.7604940961424477,-2.730961435616009,3.9629693788750333,2466000,840314.3131057062
0.7608689448919697,-2.7311803884340664,3.9749947894782895,2463900,1050328.426250793
0.7585610959955633,-2.730935305283806,3.936205915269959,2470800,226710.17892055144
0.7611568970195272,-2.7296253494742855,3.932122675400838,2471400,149252.93639308872
0.7604233496652132,-2.732178332113901,4.000378501378285,2459700,1428453.847835859
0.7598499712475523,-2.7295766543632483,3.9142985876237857,2475000,451032.50311429595
0.7598185893049183,-2.7314438820978544,3.968425208060209,2465100,843781.5868751346
0.7618082342632675,-2.730158372396674,3.9566279374919313,2466900,639877.7181666333
0.7592394386313028,-2.7298715883302456,3.9149029773694224,2474700,380940.8361760435
0.7590929738047246,-2.7294985713861926,3.903166780538176,2477400,750589.0128743962
0.759297951124299,-2.728490585796047,4.181742959499489,3429600,4231842.521134263
0.7627001230244322,-2.7307513195517155,3.9877584742477303,2461800,1294058.9597296123
0.7616339881032008,-2.7313449763295825,3.9912250611093434,2461200,1298427.947100996
0.7587893527856167,-2.7301016711643236,3.9156525309723538,2474700,366884.42612421804
0.7606780831087893,-2.729613454441761,3.9256435786502033,2472600,88671.07237981113
0.7563531924023904,-2.731140728594803,3.9143146768062023,2475000,443149.57333037705
0.7598270520192774,-2.729781503202045,3.919618294066261,2473800,171863.50582215659
0.7596110511388128,-2.730985304059752,3.9516553737504108,2467800,551023.5665771981
0.7595054077700352,-2.7307111842518292,3.942085302870532,2469600,324509.79356433393
0.7591729381563826,-2.731911271063901,3.973878357163107,2464200,1025090.9338437475
0.7614581862756971,-2.729083598607783,3.9206623813300956,2473500,258205.6716703143
0.7590672721228373,-2.729202130317359,3.89519303684774,2479200,1112147.9871249166
0.7596959691534946,-2.729969141344124,3.9232332504269625,2473200,103871.9102021028
0.7601154868980048,-2.7302348881822365,3.9361841309694032,2470800,186565.68796646784
0.7601261694254736,-2.729297449398433,3.910087645241018,2475900,561467.8390704766
0.7618530683406208,-2.7315926795447516,4.002445510204976,2459400,1504126.5325453668
0.7602317490711681,-2.7302179260506096,3.93718926248686,2470500,256677.79633234424
0.7623309807912555,-2.729680500570645,3.9494136980698027,2468400,500800.2121501498
0.7595398756677132,-2.729249785010841,3.90188806888815,2477700,830680.0618829145
0.75929747765635,-2.7309851062636747,3.947414588449094,2468700,414365.4706969496
0.757858279043435,-2.7330849946441123,3.9922382644407897,2461200,1349525.5613540541
0.7606892050544632,-2.730822848826261,3.961434822714496,2466300,772962.7989418379
0.7593605284828788,-2.730600700374655,3.9369192211904402,2470500,274438.89544494625
0.760680067259086,-2.7277947950492503,4.180153654107723,3429900,4075027.707077412
0.7592062614031827,-2.7319363951429394,3.9751559142597257,2463900,1067886.06496689
0.7600982614723633,-2.72892363284439,3.8998481346657545,2478000,945414.6038351117
0.7597933850205566,-2.7291926271480302,3.9033515350290706,2477100,754512.5674721231
0.7602310127530678,-2.7298589853218784,3.926916321625895,2472300,28577.08165417758
0.7588835427224386,-2.7308821035463273,3.9388576256488848,2470200,262689.5701928318
0.7604961826991632,-2.730133642872541,3.9382999695885603,2470200,224250.34808560926
0.7613644741758104,-2.7311396295435744,3.9808104534244655,2463000,1115473.780110442
0.759759691085501,-2.7306799874767997,3.9445690583346766,2469300,334844.53735658637
0.7602387139032604,-2.7291375608136,3.9071310010797955,2476500,576632.2505110003
0.7604508712158974,-2.7300359085249846,3.9348146983563326,2470800,134600.37864179185
0.7604268709273289,-2.72994275556626,3.9318368541569777,2471400,87258.88110175924
0.7602563355832517,-2.7303607964610017,3.9417402242281447,2469600,315897.0071235418
0.7604426046161181,-2.7286226399987954,3.896069522882965,2478900,1016091.2573955208
0.7607052543198333,-2.728994249270667,3.908961261540566,2475900,575604.8887442076
0.7595239959833325,-2.7295734836405936,3.910259242464907,2475900,532737.2669514503
0.7604419616042444,-2.7304030195998066,3.9454607396972756,2469000,382404.70288784395
0.7608980305470375,-2.7279401567359036,3.884176154335277,2481900,1861646.039051598
0.7590896702992878,-2.7297513735943664,3.909777481737255,2475900,544643.6690361174
0.7601980485585438,-2.7285552317816157,3.891625724186052,2479800,1329179.4790383046
0.7606107587038321,-2.7312309238228103,3.9729329950209955,2464200,977901.3453052522
0.7619892807462335,-2.7296143895555085,3.942868836780856,2469600,348706.64960078115
0.7597877466064612,-2.729019447060465,3.8987386150303323,2478300,941874.9182007869
0.7603568623560031,-2.7299508779875197,3.9311129059009007,2471700,59827.770234356154
0.7596782600949107,-2.7305891850454254,3.9407884808010714,2469900,281955.9139590248
0.7600253350997531,-2.7291077842303766,3.903810145599696,2477100,723076.5551256797
0.7622988807276896,-2.727290424494944,3.8835779431526,2481900,1937177.3298620875
0.7593069824376314,-2.730768464874621,3.9411541499205542,2469900,222351.23364574075
0.7605649380391339,-2.7294169523579344,3.918729615642639,2474100,250470.73156766826
0.7609585925870413,-2.729141381421879,3.916071301818093,2474700,402797.5668095547
0.759641413184722,-2.7310877389587915,3.955093979174661,2467200,642474.8412027819
0.7609157663315246,-2.7289061668809453,3.909116952674709,2475900,518106.6915321681
0.7610811999618712,-2.72996358532931,3.9410237373613697,2469900,259492.5093253696
0.7606179675969741,-2.7295513469626758,3.923128687228683,2473200,89424.45324681702
0.759616381324246,-2.729618992929445,3.912558636122921,2475300,345429.8998979975
0.7609632212017884,-2.7303577999487376,3.951145837692087,2468100,512773.1067630355
0.7591584920272679,-2.7285414031339457,4.181594892858727,3429600,4172103.916825598
0.7613092060456172,-2.7303788676872203,3.956458416435195,2466900,594074.0806292503
0.7599106456303335,-2.7292189512584173,3.90540293894728,2476800,674785.4465941559
0.7598789037950295,-2.728978040490004,3.8987596273738574,2478300,900220.7407846254
0.7613846472435855,-2.7297175630770263,3.937842171362323,2470500,230362.72258901532
0.7603200661305798,-2.7285851738024274,3.8937599669806175,2479500,1233375.7593858778
0.7598672049399386,-2.7290028448912955,3.8992916558264668,2478000,952506.395614367
0.7599554514511749,-2.728258311135643,4.182763612019808,3429300,4207686.138061416
0.7582802181696043,-2.729815492100981,3.901950418942385,2477700,796958.9654100667
0.7594043930050861,-2.7314647181267553,3.9633348362875886,2466000,873748.1785493522
0.7606641385416311,-2.729491619904399,3.9220662726447535,2473500,158270.47242896844
0.7592301589569953,-2.729098186431238,3.8943682698885107,2479200,1158025.2646651452
0.7581053783305827,-2.7285786089582276,4.174192745206752,3431400,4060194.297302311
0.7601265642801964,-2.7291442739288003,3.9060246360096964,2476800,637707.3694773347
0.7622344361258574,-2.7269795300950688,4.177855287688276,3430200,4198518.566999415
0.7604480429989681,-2.730894794317254,3.9603106416133986,2466300,695179.8233199785
0.7602027384887454,-2.730014353461429,3.9309595218062325,2471700,55720.69806264789
0.7605433860901429,-2.730292669329184,3.9435421165706206,2469300,312511.30324656295
0.7593791157432721,-2.729251860878528,3.9000279245042266,2478000,808822.8182878176
0.7589921116072661,-2.729963528940337,3.9143511042009442,2475000,371739.76079384476
0.7603635459447057,-2.730182437649143,3.937919824082827,2470500,310388.4897162497
0.7600258790163199,-2.7307053900162503,3.948887494753956,2468400,514798.1095406076
0.760779614704653,-2.7298300310396266,3.9331547301310437,2471100,134323.91470099875
0.7575409726314,-2.729153350979935,4.179860817404076,3430200,4152039.058010503
0.7595064439937141,-2.729012417056601,3.8953794606765584,2478900,1119452.7109061875
0.7596925134036949,-2.730156404761262,3.9284732943045655,2472300,25070.033446607187
0.7584878675565891,-2.7278591811142805,4.165230149730471,3433500,3949137.2273047823
0.7596789459822133,-2.7306263791531418,3.9418928412141883,2469600,289960.7529322696
0.7595237380397646,-2.7309661751941072,3.9499324322901845,2468100,564856.2484199861
0.7590545268521908,-2.729578350975721,3.904840378481423,2477100,656166.1249964653
0.7611740609890073,-2.7296981554165893,3.9344875877589627,2471100,171189.00268721563
0.7593139457444518,-2.730006216224525,3.919497847742295,2473800,234888.5515162823
0.7588819799798451,-2.7294904123865886,3.9004687600623016,2478000,835230.9891594126
0.7603233036487677,-2.730168751288851,3.9369663143607743,2470500,228417.22833944543
0.7594983076755721,-2.729285888754818,3.9022957009227985,2477400,814081.6851080764
0.7620591673797926,-2.728411536510384,3.9096864153936526,2475900,531633.8919866816
0.7601171127491841,-2.7301156867304153,3.9327706864230096,2471400,130344.71364308102
0.7590526229901182,-2.7312891298025,3.953250996460387,2467500,630000.6929096378
0.7613330744545947,-2.7321448396834027,4.0128535569662995,2457900,1709843.164927498
0.7591693253582492,-2.729284638553339,3.8984492899687533,2478300,971370.2880652002
0.7591838419632365,-2.7301755663690184,3.9225886909236185,2473200,133110.78965394906
0.7616681973888757,-2.730043334153226,3.9512562909384794,2467800,534765.7867614753
0.7592772803624223,-2.7306340279954413,3.9368008911276773,2470500,203182.51079320567
0.7617568347867062,-2.73025204561517,3.9587509873294104,2466600,725659.1593494867
0.7614739622962603,-2.7291561225942114,3.922857413890786,2473200,77126.35663552626
0.7595592906749067,-2.7295226447804493,3.9092911438819815,2475900,513870.09706480126
0.7601455938846068,-2.7293822056861816,3.9125890936453733,2475300,460490.5924570729
0.7588167746422795,-2.7283113369362146,4.174920724489455,3431100,4097672.3346852576
0.757402162009782,-2.7307237222416796,3.9156999731743776,2474700,377237.5388387314
0.7603048451492844,-2.73127370766239,3.9699514533346028,2464800,990098.7823425219
0.7592137042150169,-2.7285188815429104,4.18158254052014,3429600,4144003.3188890833
0.760165747745094,-2.728487024135941,3.88952729382054,2480400,1422092.8735047872
0.7597956813257161,-2.7293725290935495,3.908131162315505,2476200,554481.7407609696
0.757741727735498,-2.7310872280910683,3.9300461948250573,2472000,44077.4442322685
0.7604174451675754,-2.728831419195765,3.9011711557141897,2477700,860834.0207646352
0.7613245806268907,-2.7287859535657084,3.9108429401990925,2475600,511649.374995573
0.7596353034279584,-2.7283302882601776,4.181566065738085,3429600,4232058.865937324
0.7604043033140339,-2.73146963509996,3.977528063203832,2463600,995595.2054277731
0.761571255553921,-2.7290038805224124,3.91982928642558,2473800,228209.03781897807
0.7590289747429646,-2.730940436689945,3.942516268671504,2469600,361779.7306656481
0.7600562551567769,-2.7296107032610584,3.917786925311751,2474100,334115.9333443747
0.7601793076706099,-2.7296200457807553,3.919560525783509,2473800,214555.00487548945
0.761987419874402,-2.728059453657869,3.899436785932025,2478000,892675.8535021134
0.7587284819104128,-2.728924145792286,3.8846099802332352,2481900,1751543.0398842671
0.760080266718482,-2.72828610017401,3.883731173229214,2482200,2025235.033504616
0.7591752823069187,-2.729427273650841,3.9022436911057534,2477400,836417.558591177
0.7588251978005055,-2.730404119271125,3.9244799839593165,2472900,101468.38055811235
0.7602827386449759,-2.7297558379685074,3.9246268014277668,2472900,63112.27217997417
0.7587400756719798,-2.730784932918835,3.934174903844311,2471100,159941.26199875347
0.7594733348988946,-2.728026559960767,4.174987646616322,3431100,4076837.4471202046
0.7596671364951172,-2.7294208200011933,3.9079004055104662,2476200,578400.2834218481
0.761081423193115,-2.7307524111015793,3.964739814443913,2465700,813918.4736815689
0.7604165263199552,-2.730738075439778,3.955117087642188,2467200,691794.8832437774
0.7580718388955743,-2.728751204661221,4.176874915960127,3430800,4167491.2116148383
0.7599618538146805,-2.729479521016956,3.9130273096421666,2475300,479696.75231159345
0.76207671410688,-2.7287888203198576,3.9202205098231406,2473800,280922.6682836778
0.7607640906100558,-2.729936049147677,3.9359910332772072,2470800,191965.58017069817
