dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7299472504837784,-2.7299677601593904,4.042145206451349,2538600,90806.29859329957
0.7288081633885217,-2.7284860596828184,4.182610630962219,2547600,1883081.08736909
0.7306464358674819,-2.7308841276880464,3.9745622803959435,2533200,1086326.378315593
0.7297800580601044,-2.730749894755581,4.002677169393743,2535600,553146.8506813534
0.7303543788713438,-2.730582578606192,3.9969196711333823,2535300,614143.7703599244
0.7320533167915897,-2.730898699409915,3.9433481095860796,2530500,1738489.090542904
0.7287060116890175,-2.731083724387442,4.012540844811716,2536200,419740.71565997583
0.7287744753876017,-2.7317072266188984,3.9788280678551695,2533200,1014204.3295056984
0.7299547190305773,-2.7293887915110853,4.077993531419059,2541300,608735.9652825291
0.7293480098882613,-2.7289438316052115,4.128539233701165,2544600,1292992.3767075993
0.729900071150374,-2.7297448879454,4.057092059181392,2539800,317544.9387296587
0.7309331045331605,-2.7311541847718286,3.955824834204118,2531400,1394337.3328076904
0.7315678140468339,-2.7292532256610675,4.0382822230411985,2538600,31741.44218044715
0.7289267585220147,-2.7302409733008957,4.0553119776739734,2539500,280459.5366158801
0.7293730052182084,-2.7313797798097186,3.9805941400623883,2533500,946372.7305921863
0.7312382422129523,-2.7301054386657744,3.999428421484462,2535600,684040.7266712873
0.728789681525532,-2.730452492037745,4.046445865307039,2538900,149902.89390789703
0.7310873851411672,-2.7302403530033192,3.996208683770284,2535300,663230.0748265423
0.7290339645382377,-2.726942959033756,4.3072440124902,2554500,3309166.8714793036
0.7294163145269834,-2.7293145000219154,4.100179666858189,2542800,860411.4485792494
0.7291848466042713,-2.72853783506348,4.164762156168917,2546700,1708372.336137894
0.7302010749697865,-2.7286878628423397,4.117780785036334,2544000,1181150.1811744578
0.7302968763155377,-2.7306033332053765,3.9972378342969783,2535300,673937.5920392537
0.7293987883020745,-2.7315436068141787,3.9722304419684953,2532600,1089607.6163484715
0.7293452022213974,-2.7297177087646984,4.075621241986958,2541000,566623.0490807485
0.7303913783813059,-2.731357088920903,3.9585578388144063,2531700,1345748.4527164646
0.7311077714588018,-2.7294330036247207,4.040734842631792,2538900,25821.81375682833
0.7308324959801796,-2.729882773359827,4.022259003500565,2537400,326851.449874933
0.7297938746234269,-2.729428831645794,4.080375476697179,2541600,661719.1166076374
0.7306159757696921,-2.7289238346065483,4.0877841089452716,2542200,712838.1668104647
0.7292977875140763,-2.7282160200587167,4.185670906557083,2547900,1959650.3972808663
0.728016323364917,-2.728902440902869,4.1794669776892395,2547300,1926356.800540869
0.7297799820860262,-2.72958189588586,4.070809471395695,2540700,421677.94469687005
0.7292339459397053,-2.7288660980184902,4.138247545805455,2545200,1319174.1517406236
0.7301394728721355,-2.7291286003335204,4.089396180770043,2542200,746014.183200735
0.7290205415405174,-2.7285604264182823,4.169003015813741,2547000,1848394.2716705732
0.7307641878687535,-2.7292825045151696,4.06002570556218,2540100,308822.6179279537
0.7294367223422549,-2.728989697744073,4.122244668238962,2544300,1157409.1613224451
0.7305472901536609,-2.7299665393553023,4.025300978413741,2537400,178310.64802674207
0.7308811972252375,-2.7280131831795096,4.143166397577097,2545800,1422929.8900283407
0.7302512266908905,-2.7288664362064146,4.103585654918881,2543100,890310.637912825
0.7291303226389442,-2.730743174748739,4.020037632576424,2536800,313069.6062178253
0.7309027060036039,-2.72774677786182,4.162680134438568,2547000,1675519.960095474
0.7313200736404314,-2.7296697587679217,4.0210011184076135,2537400,306699.51924398675
0.7306771998337769,-2.730094924682735,4.01455660023917,2536800,427220.2959555722
0.7275409804165359,-2.7293274053384473,4.16409721916532,2546400,1739361.9953558382
0.7301790519794934,-2.7302315811782623,4.020319234122517,2537100,234685.7821536828
0.7298929570774841,-2.7310469408940765,3.9845933476779765,2534100,902130.986671625
0.7300205973402043,-2.7301134129740334,4.031468758785371,2538000,133839.00896066497
0.7298064547678562,-2.7323097955629962,3.931137883505328,2528400,2073570.9104432478
0.7308375854794512,-2.7291722938024834,4.064609322530503,2540400,349538.75056043087
0.7315528798140045,-2.7316739056971415,3.9226155918167978,2528100,2308382.914555867
0.7311582063719575,-2.7292822207358602,4.048321152636622,2539500,100856.35447928953
0.7302540202058077,-2.7290490145956867,4.091075044215315,2542200,747078.9248729445
0.7286461821450717,-2.7299581722969997,4.08172638220056,2541300,600812.8501009145
0.7312495679643263,-2.7303098329176567,3.988476334009613,2534700,920909.0134456658
0.7289385522475194,-2.7300467331927925,4.06697779315819,2540400,422585.1453054559
0.729509947771266,-2.7293997908603678,4.0914037403098655,2542200,831927.082087668
0.7279820951379447,-2.729083082406488,4.166706882189109,2546700,1716670.1515583792
0.7300077086000671,-2.733314132642839,3.894054614310835,2523900,3212540.616201547
0.7301078594550454,-2.7302025226023683,4.023926914976211,2537400,194178.17544001056
0.730784969144477,-2.7306673863212914,3.981933981993973,2533800,917413.6645966023
0.7293998300437101,-2.7302534403890926,4.04077204969755,2538600,68825.6748235638
0.7285228567527403,-2.7322570497050087,3.959202117650118,2531400,1367767.8951477672
0.7302280346414193,-2.7309234343971522,3.9826429114222943,2533800,927820.8758221141
0.7312352912143406,-2.730271043313287,3.9908650665433103,2534700,808143.8289582425
0.7277059999123374,-2.731158052931622,4.035439408934767,2537700,54750.54653156875
0.7294848381720568,-2.729846193708418,4.063074026126628,2540100,376232.76688171976
0.7303934394086757,-2.7301009943173975,4.021887562740545,2537100,251912.73408036257
0.7299550720695347,-2.731440970103672,3.964490720802746,2532000,1292478.568967292
0.7272684423034982,-2.7297652534966796,4.140812502896315,2544900,1484332.9288808159
0.7301895770204561,-2.7308107319950516,3.9891218649120193,2534400,733268.8530454943
0.7295793246590753,-2.728741019441747,4.135240728895494,2544900,1354254.978986488
0.730105267231366,-2.7305577173522964,4.004519464164451,2535900,559612.0933228282
0.7295628393961476,-2.7293005484506643,4.096401051774647,2542500,764112.6014041502
0.729588024222051,-2.7309548567526667,3.996836005762505,2535000,628474.4330673909
0.7291528819934943,-2.7309862228844133,4.006273247897482,2535600,507545.1801035197
0.7289285900930396,-2.7311105606319637,4.005374248126949,2535600,597495.1553057296
0.7298988272934958,-2.728377237346128,4.150945739854123,2546100,1484986.5982292548
0.7315559635203435,-2.7306177039972326,3.9664742005424074,2532600,1188858.3624787019
0.7307377142169331,-2.730176918343803,4.008538197633653,2536200,501276.3988914586
0.7309150093616777,-2.7295193434910443,4.041102052818013,2538900,30742.405093068337
0.7286575277390824,-2.7293694175660166,4.121668973143815,2544000,1084685.1904113977
0.7320003322932971,-2.729757629347863,3.9983781600212396,2535600,639368.7415113833
0.730696279075014,-2.728249913552063,4.132276905151066,2544900,1328504.1523223524
0.7305386071387578,-2.729348352530995,4.062527046569433,2540400,338580.4836652364
0.7290168414138289,-2.7311007980629514,4.003637516220901,2535600,595552.1688260298
0.7299324528039963,-2.7301974430575955,4.029123368227025,2537700,131240.55250407621
0.7309158930147299,-2.728882469888132,4.081009870333132,2541600,642932.7562927508
0.731341493357963,-2.731227503536199,3.944244379380555,2530200,1712861.7658441102
0.7309096715312375,-2.728435822199005,4.111682240146301,2543700,1013911.2855880179
0.7295371202270768,-2.731261164380518,3.982509378459747,2533800,964205.3701007471
0.7289991878485645,-2.730366647184021,4.045498849275523,2538900,142412.83661367217
0.7307388738316507,-2.730491201341917,3.9918369749139053,2534700,741604.7762513127
0.731871569331819,-2.7280031918236465,4.1098013858344915,2543700,958978.7787882651
0.7302044537806281,-2.727996382411844,4.169062668758205,2547300,1810998.660644646
0.7307502245495135,-2.731842022795663,3.9311888441575347,2528700,2040483.336029374
0.7298462924938595,-2.729672333232222,4.063081962691137,2540400,365289.41551059653
0.730778953048043,-2.7298000407853857,4.028433241096737,2537700,189676.6538428398
0.7297597669538838,-2.7307824139262458,4.001520907048004,2535300,597227.7836739633
0.7297605089664823,-2.7306087953197715,4.010699163801924,2536200,406783.4183608145
0.72898873536726,-2.7297248856304424,4.086283785636231,2541600,602662.3691405829
0.7298453292626212,-2.7302469623809418,4.028681672227824,2537700,155624.89511787484
0.7301591827995677,-2.7291980817247232,4.084040747261886,2541900,670669.0393236673
0.7303713776026651,-2.730416112619116,4.005166338851311,2535900,545652.4713247428
0.730235430386452,-2.730485763621672,4.004940012941475,2535900,499553.59211253584
0.7300137122615764,-2.72965137326025,4.0593533840741856,2540100,283040.78997194546
0.7291157692372734,-2.7298742310584707,4.072488654935631,2540700,485537.7877566692
0.7293093935682707,-2.730655962194292,4.020083193731024,2536800,264800.5742527611
0.7290775612480954,-2.7304728713596833,4.036899207412469,2538300,17108.139730739902
0.7311261726679733,-2.7300748101306893,4.003935401512736,2535900,532451.1991616096
0.7324818968116207,-2.729132910080128,4.019673036096481,2537400,295340.81725018314
0.7303306596943383,-2.730092462619837,4.024086402778136,2537400,221522.77562875504
0.7289595120421831,-2.73076184802583,4.0236088475436524,2537100,279940.8492422442
0.7303358441774178,-2.730489243356993,4.002281970241738,2535600,599838.9378348525
0.7298989026513326,-2.729809869544339,4.053080521991665,2539500,224537.71890637538
0.7302717211380675,-2.7310802995703485,3.974024143776533,2533200,1149420.9026097762
0.7295114657678426,-2.7281870145703655,4.1798775588249555,2547600,1871824.3308252492
0.7296786443687865,-2.730109687857244,4.041336178368013,2538600,69220.52030010801
0.7302241657166557,-2.7295074553467567,4.062034114070131,2540100,359721.36246933264
0.7319238153655144,-2.729090658462452,4.037766676697519,2538900,23757.548426967707
0.7296514928332014,-2.7308883899236993,3.9987180854510918,2535300,579990.7377468352
0.728628019028839,-2.7314272831112953,3.996475341735997,2534700,667621.372213916
0.7305333337008214,-2.7297896681685048,4.035957153316528,2538300,40040.74460453722
0.729611435238657,-2.7299919291744392,4.050418332097582,2539200,166220.01627228517
0.7318455265981907,-2.7300205527677037,3.9885813949823317,2534700,837535.1377385121
0.7293529222950288,-2.7286743046577695,4.148100688175651,2545800,1522126.8550965744
0.7295670339988826,-2.7301321671080583,4.043252909744247,2538600,64312.87644583674
0.728980507829411,-2.73035510031894,4.046766822299378,2538900,75861.34568974642
0.7302005970110516,-2.729962684977297,4.035247842791144,2538300,105593.21887966772
0.7289960073228968,-2.727850564698232,4.227679218444511,2550300,2436449.290214526
0.7302591808794426,-2.728914106934995,4.100008051503494,2542800,900800.6266744685
0.7298230417287672,-2.729559216175814,4.070941223421429,2540700,442886.9759969417
0.7300464652462753,-2.7303298677902594,4.018404182772823,2536800,281298.9808681283
0.7297523217045059,-2.728005161928556,4.18524090333098,2547900,1940989.5423792698
0.7296240653966749,-2.730048090501878,4.046604370616391,2538900,112666.3217171504
0.7307356085320678,-2.7312688889820005,3.9551344425413553,2531400,1511369.8262796858
0.7289995609251695,-2.7299401104691854,4.071880693046385,2540700,447998.6858706421
0.7294112511089941,-2.7315869312992698,3.969906379938407,2532600,1158982.4123738804
0.7295525952498856,-2.7302691798046563,4.035523392504847,2538000,55304.28848552673
0.730595128775944,-2.7318843376138613,3.932540679241531,2529000,1976148.7472832794
0.7292632663389189,-2.728265245988995,4.183071608297074,2547900,1891390.6197756622
0.729802657043149,-2.729934571508383,4.0483171989695785,2539200,96752.83738019966
0.7293472420197773,-2.730572930193251,4.023722590046922,2537100,220020.21702841355
0.7302684358675307,-2.7312401982245285,3.9666145344763226,2532300,1201180.2487464666
0.7300005228791218,-2.729869530060979,4.046454444266799,2539200,126952.2678608346
0.731573529567231,-2.72949030706083,4.024245505924631,2537700,202100.7940054117
0.7310562060035793,-2.7296687809945652,4.028289892151478,2538000,181325.96933302958
0.7282632068877573,-2.7311634140770265,4.019946195477912,2536800,254622.08286837128
0.7305879769145471,-2.729817475465575,4.03278253449382,2538000,94202.52368899796
0.7304979283151083,-2.7303245868313013,4.0068376409686906,2535900,550849.1729866215
0.7294997190908651,-2.7285335055537865,4.153434279700822,2546100,1524391.821672936
0.7310551188615816,-2.7320882549234646,3.9165758848000944,2527200,2316885.212597401
0.729075023407813,-2.7305685761212968,4.031480020951591,2537700,90289.80212286892
0.7316695315386633,-2.730360198754629,3.975861058471086,2533500,1069458.2499516131
0.7282252738002591,-2.7300857148870348,4.086605519464305,2541600,659643.8627098968
0.7288329280883203,-2.7309841461964024,4.014657976171395,2536200,406079.2755868541
0.7297409149989843,-2.731335503231337,3.9741602119605295,2532900,1108840.899738831
0.7306994035308685,-2.7294067696600695,4.054238791803735,2539800,227364.91972518514
0.7308571370063567,-2.7293192165438254,4.055001934430649,2539800,235982.22761589888
0.7297715587494441,-2.7311733383156334,3.981290070366759,2533500,959253.9163564048
0.7294720660593323,-2.7303214428012743,4.034799029512678,2538000,57973.462382155616
0.7296007996151552,-2.728537889973861,4.149467942152037,2545800,1463232.6227311667
0.7316339727607167,-2.730054886813325,3.991954017849654,2535000,676338.2768058258
0.7287620862887946,-2.729216042373723,4.128998715979736,2544600,1223168.8603119878
0.7294326771684857,-2.7300766627153443,4.050441323374431,2539200,103736.17621603585
0.7300710932437142,-2.7293099383632957,4.079525430676837,2541600,589302.6520955835
0.7306029416503532,-2.7310423713012155,3.968199217472317,2532600,1184477.8981221416
0.7298705533873533,-2.730431615485693,4.017504635224583,2536800,349582.1140499726
0.7304633306052288,-2.730470419823216,4.000034032671835,2535300,553562.5996327982
0.7304780628476463,-2.7313287544417877,3.9579515777202747,2531700,1415192.5672872541
0.7281723729013585,-2.7299232455243736,4.099236492492456,2542500,905384.6151279781
0.7297508539529389,-2.731486806506142,3.9668579550629666,2532300,1219032.7592933606
0.728887892046426,-2.7312174923791535,4.000788125960458,2535300,595543.9182302749
0.7306160442857637,-2.7316299314018195,3.942309531278724,2529900,1722137.4447146934
0.7300821827113767,-2.73063210477687,4.0011764690189136,2535600,556600.2279285311
0.7286597033999286,-2.729608089702835,4.104854523745398,2542800,939737.4519768467
0.7281052939467474,-2.729878861572045,4.104458623322826,2542800,927090.9368232704
0.7288661215006739,-2.729942533851305,4.075881258755223,2541000,577209.9820227905
0.731415994518788,-2.7293413413197833,4.037389827244745,2538600,9414.502111630598
0.7311354703888933,-2.729276108450306,4.049369104601183,2539500,115723.71162283293
0.7307196229876901,-2.7315301784457224,3.944261235293412,2530200,1631024.9357839588
0.7302082553305114,-2.727568888680524,4.203191874753306,2549100,2107584.378167244
0.7275591777528104,-2.729908260852886,4.12060041348098,2543700,1156703.5175316897
0.7324407425217413,-2.7306557025423928,3.9455894982728115,2530800,1678566.613358812
0.7290701391714921,-2.7303960081922347,4.041728701786779,2538600,101450.51412227734
0.7301268005201873,-2.7297662924804755,4.049029962988423,2539200,178172.67069207103
0.7294637952709423,-2.7311446312779286,3.9900912693048776,2534400,763600.8245863012
0.7313872343047854,-2.731918009504938,3.9167365519213524,2527200,2378680.3381304173
0.7294344349230518,-2.73130542703408,3.982826442513774,2533800,895968.8543035716
0.7298265355872694,-2.7299850249823985,4.044586764893982,2538900,59090.19476710917
0.7293512436917173,-2.7298371150698153,4.067719100491088,2540400,392350.6869325652
0.7315289768418094,-2.7283006957883544,4.100469636872762,2543100,916278.2848850142
0.7308404765910154,-2.73060034794534,3.9839570542554883,2534100,935002.5865141518
0.7306056474936068,-2.7303826665723343,4.001006660892294,2535600,596847.6994331479
0.729862336415486,-2.730086526814019,4.037490450090649,2538300,53952.28903140523
0.7293195244688578,-2.7291299350292872,4.1162522724826704,2543700,1043994.5215796712
0.729568447074257,-2.728270073959809,4.17127830924853,2547300,1794722.6655262015
0.7304393780705687,-2.7293649004656544,4.064519170009611,2540400,394555.0374789816
0.7297514387311218,-2.730534565224071,4.014950517945927,2536500,391826.0984853429
0.7313771938100951,-2.7301927572909044,3.9912939938773926,2535000,741106.4096666963
0.730985188751349,-2.7303025967394325,3.9954827753267512,2535300,746201.902791714
0.7303159038708039,-2.72996046139448,4.032088121772224,2538000,115224.1280297943
0.7289201636937052,-2.73019393737419,4.05828099789006,2539800,268476.8173092421
0.7300531435706304,-2.729133978805276,4.091828758959169,2542200,718712.2557142742
0.729913991807464,-2.730273146767877,4.025226218352732,2537400,239837.18587101848
0.7295548289510961,-2.731281033933763,3.981122462224073,2533500,973156.9619802174
0.731918696108218,-2.73084537485257,3.9484004985760444,2530800,1585501.5665022235
0.7302643037054781,-2.7308150646683016,3.9871694502048776,2534400,881076.3194820879
0.7292609017828751,-2.7324749669725543,3.9350422886176157,2529000,2015524.323194398
0.730772650994768,-2.730464093776935,3.9924457048757214,2535000,799442.6347811411
0.730353749800662,-2.7286995586245717,4.111815924285641,2543700,1069398.1017503259
0.7298640068466747,-2.730849627156271,3.995348377993336,2535000,693603.1117047851
0.7304865188339718,-2.729844296072766,4.034073439415933,2538300,138220.37401935636
0.7320137519497629,-2.730081890995096,3.9813639604559663,2534100,933732.4527173716
0.7312244941426724,-2.7301031824730044,3.999957320826066,2535600,615668.4801690624
0.7309481096608258,-2.7306875883418344,3.977025744413665,2533500,1028217.1405992138
0.7302080095893088,-2.7292934315429895,4.076225263411864,2541300,487086.1144857659
0.7301230668125581,-2.7288045478527576,4.112122023406144,2543700,1052638.9895311093
0.7308451068081196,-2.7306977507441186,3.9789689574868294,2533800,893364.2423854913
0.7307688892187196,-2.729773483795261,4.030265387196865,2538000,119260.45277363967
0.7302777042896297,-2.7298043431099748,4.04240361410785,2538900,54417.57029777128
0.7307934541328395,-2.727882585901638,4.1561615531213825,2546400,1562908.8554599956
0.7309446143742564,-2.7283429032372517,4.117074037097878,2544000,1119831.5782273996
0.7297768912565521,-2.729134036569227,4.100724088722123,2542800,873102.9299294937
0.7300480725386395,-2.7280357303370346,4.1718342386988825,2547300,1738394.7190005875
0.7296136420529462,-2.7299523497701537,4.052719229286881,2539500,135376.16969185596
0.7291602564520623,-2.731118149523615,3.999135089079349,2535000,664282.0476924784
0.7303979062870125,-2.7309467394762503,3.9774507803080725,2533500,1022348.5487422666
0.7305829340173391,-2.730207931556376,4.010890829970039,2536500,517200.8514820422
0.7299911801162517,-2.7288742813646905,4.111620673335521,2543700,1035667.219213687
0.7296480403650396,-2.7302189150619225,4.035783822758099,2538300,19848.12144178994
0.7302581014374212,-2.7297889572100003,4.043851284196335,2538900,73614.88446802508
0.7308802844073556,-2.7284247364125886,4.113438573176014,2544000,1048267.8539642585
0.728427487479063,-2.729850159067667,4.0958611047536335,2542200,803956.6008775736
0.7298984052816837,-2.73013816569933,4.033464379123425,2538000,106094.13398403848
0.7289291355411421,-2.7307185444470066,4.026909716739667,2537400,187090.5030337485
0.7308408689274072,-2.7313654838298267,3.9486384647888935,2530800,1642686.9085090028
0.7315223228812884,-2.7300934385366573,3.992778428211854,2535000,803429.3018156526
0.7302123369329688,-2.727997622317376,4.168698188686694,2547000,1793951.9858824303
0.7291292553931175,-2.7317881940167794,3.966880071935348,2532300,1227406.7362416144
0.7301287698213375,-2.7294807651180553,4.066603670302868,2540700,404116.5361782005
0.7311908561848905,-2.7307616875484184,3.968052090783713,2532600,1189588.44997202
0.7290293795866205,-2.7304805461869184,4.037707364787435,2538300,24704.03105064086
0.731933601507636,-2.7318232563296143,3.910607715589346,2526600,2523928.0008513713
0.7296046321590167,-2.7291055697536164,4.108409254871367,2543400,957540.394270208
0.7288686771620112,-2.729545571988956,4.1023104025170145,2542800,948119.3377963083
0.7302230112261296,-2.7299150492860975,4.037389005775382,2538300,36842.11916013218
0.7306949321268063,-2.7310240152266934,3.966997805443639,2532600,1226201.6176394662
0.7306572416398429,-2.72896614089203,4.0835802314398295,2541900,685813.8206128778
0.7302056478593975,-2.729973814488616,4.034401449327634,2538300,98408.2051255689
0.7305143913616201,-2.73137221646961,3.9553212957047035,2531400,1456651.7054352995
0.7297043663833378,-2.7294711799503837,4.080433966477345,2541600,580661.3954765628
0.7291438716885196,-2.7293560859595307,4.106260083118599,2543100,900114.3264031594
0.7299197447242309,-2.7287958079596,4.119598665613402,2544000,1057304.6750213844
0.7292021865245857,-2.730486857294172,4.032718579752653,2538000,102217.16701959004
0.7312333259010598,-2.729905254075947,4.01024533786169,2536500,512516.5322538353
0.7309407238166071,-2.7287273744700786,4.09054526615134,2542500,726058.7389733597
0.7301442731728759,-2.729551970125661,4.061704917757607,2540100,382353.29271395976
0.730959623030459,-2.729229989138395,4.057482763167228,2540100,201744.89030497125
0.7289909068483527,-2.730544367262566,4.035183519892525,2538000,35935.8458090813
0.7286962604472544,-2.7290236482309327,4.145415602889057,2545500,1477059.544839038
0.7294136915582793,-2.7292142372300856,4.107138159800695,2543100,965983.2788872524
0.7302835193960874,-2.7295534927944565,4.0575015426340535,2539800,244642.66171787874
0.7291080574461655,-2.7303717105491065,4.042080894754969,2538600,81290.23502097744
0.7309105875006778,-2.72921739947897,4.0596951867587014,2540100,331002.7719028501
0.7304120098134759,-2.728772149065006,4.104792935164554,2543100,930470.7167594994
0.7309749591789205,-2.730402970105104,3.99056259634407,2534700,811705.4429711113
0.730195211196831,-2.731158343897732,3.9720264896202515,2532900,1086135.2234339346
0.728460183670803,-2.733369519633667,3.9168792442587925,2526600,2413307.095433102
0.7294772629262553,-2.729874075793932,4.061517541132528,2540100,317464.53706718044
0.7289497251586793,-2.7291319925258004,4.128598753670758,2544600,1286984.2758381104
0.7301797927705467,-2.7303971694004705,4.01114384238818,2536200,446973.27260365663
0.7297276463399821,-2.728623325600468,4.138730278473158,2545200,1439649.1796897915
0.7306551311857158,-2.7310141813428,3.9683063092045794,2532600,1165707.4723812458
0.7294971155236072,-2.728486346500077,4.157316349741168,2546400,1623912.679549336
0.7283113227927662,-2.7305377431408395,4.055108338492561,2539500,238070.03331605182
0.7303523300548922,-2.7295213829896974,4.057440816320188,2539800,286292.9251200736
0.7301114100675602,-2.7329084566850375,3.9048490230124244,2525400,2796105.899967244
0.7289837110714072,-2.7321057646605347,3.955969245903894,2531100,1444206.7041717866
0.7294303954685214,-2.730442798039709,4.02888654335866,2537700,190932.3800672911
0.7288085937237578,-2.7309504557777555,4.017152785404068,2536500,358358.06442095665
0.7312170541711297,-2.7294046631619553,4.039273672129358,2538600,27374.95174795349
0.7307200324174057,-2.730287169180208,4.00315323135218,2535900,582174.0672259725
0.7301504253527837,-2.728559114169111,4.12872286322812,2544600,1192581.6672799794
0.7298536304649406,-2.728603992176595,4.135687501056334,2545200,1358189.8929700472
0.728889983226915,-2.7299455594729323,4.0749498468589485,2541000,478978.55144239776
0.7317375271933697,-2.729141619146448,4.040049646041282,2538900,19017.461085275176
0.7316948865574536,-2.7291637799684954,4.039927382577982,2538900,11829.375992815065
0.7300577874565418,-2.7292755464453466,4.082097947997211,2541600,678727.4331407547
0.7310656681354956,-2.729689048285177,4.026881684645063,2537700,189431.294865857
0.7301257991320872,-2.7310798090353323,3.9774553085747124,2533500,1059865.1466824072
0.7320939738018607,-2.731074036778853,3.935275926381485,2529600,1944617.8583358484
0.7285100118034789,-2.7303637648373873,4.059960785069365,2539800,321577.41560134466
0.7309823347270338,-2.7310563539569275,3.9591136114456718,2531700,1302212.1634282304
0.7293456160833149,-2.7302795723950197,4.040771087070913,2538600,52820.383782155506
0.7306463376183409,-2.7319596879953676,3.928529700201425,2528400,2078730.4583685717
0.7302606439621256,-2.728112349790756,4.1579719617378395,2546400,1594987.484170825
0.7291252799440819,-2.73011303250667,4.057152803499334,2539800,279249.7288748226
0.7295570241505551,-2.7292233883891153,4.101848208207873,2542800,944446.954741406
0.7297134513293915,-2.730387158119838,4.024251528309094,2537400,201093.9102217594
0.7294857496261694,-2.7285524414790574,4.152555886823223,2546100,1553058.3310697963
0.72938295105762,-2.7312116998006712,3.988721738876423,2534100,909302.6025925188
0.7294582085131378,-2.729963469783399,4.056612086005747,2539800,297174.4078475359
0.7282262001549938,-2.729668166250962,4.1150942963514545,2543400,1077822.871134809
0.7280167121538064,-2.729707833484183,4.119278445636753,2543700,1151405.6808959758
0.7276919208529123,-2.729463217271029,4.148204110764703,2545500,1485707.5336151973
0.7291268165824714,-2.72821080494782,4.192570475284251,2548500,2106262.098318419
0.7316043844075479,-2.73150274546513,3.928009098462127,2528700,2036072.7873631592
0.7314920962407493,-2.7317065005650405,3.9225044602343324,2528100,2189516.1354680914
0.7307703248673066,-2.728676363652457,4.099576887852617,2542800,839905.2365865872
0.7297126322576682,-2.730858136510454,3.998767097848778,2535300,642367.8260950004
0.7316582006241614,-2.730480371548922,3.970597609792435,2532900,1142341.782898888
0.7300165694241769,-2.7292706772756867,4.083708358401255,2541600,666097.2794664465
0.7298845724829137,-2.728880573363542,4.114799310581137,2543700,1049597.1150387852
0.7322713133695026,-2.7287560397185486,4.047790314111307,2539500,127968.0138713273
0.7295246912449993,-2.7300507569602215,4.049333381867011,2539200,220430.32358042907
0.7286220718795176,-2.731054252537246,4.016388565691366,2536500,374463.8386127737
0.7285033339415671,-2.7311624458767225,4.013616881148387,2536200,360152.64319533313
0.7295911584676749,-2.7313409576239267,3.9773936513757677,2533200,1069399.125100241
0.7298947681956373,-2.7293898805865697,4.079811430761336,2541300,623410.4265682193
0.7289766736940858,-2.729997532123141,4.068868130261809,2540400,389627.23702898715
0.7303901673032799,-2.7298560481116696,4.036116954931598,2538300,50418.467054133114
0.728922840601064,-2.730317671357312,4.050689711681172,2539200,242799.46667377738
0.7307047951340713,-2.7296659050882064,4.0384124631912846,2538600,8229.079049810367
0.73036322262572,-2.7314733368600597,3.954115148450925,2531100,1444194.9450521227
0.7304465678105788,-2.7287463962561778,4.105384173800697,2543400,959768.9032443198
0.7321388774267586,-2.730770142107818,3.947031524847353,2530800,1594677.9395066542
0.7305144516490243,-2.7307410753508803,3.9848232976036027,2534100,820799.9944556148
0.7303597524255002,-2.731492957269991,3.9533051591218094,2531100,1545981.767773022
0.7291849455653177,-2.7294650725290572,4.097465007714138,2542500,792759.3096481815
0.7314838950746431,-2.7299451362633573,4.001609347035716,2535900,655115.8028984247
0.7306139777756884,-2.730490610068101,3.995058575725489,2535000,725671.4562247794
0.7293713952332692,-2.730305145807992,4.038384817651145,2538300,16054.987101877548
0.7307971474569085,-2.7280575426302343,4.142786898230378,2545800,1379956.9021344474
0.7302152891892005,-2.7293468231201214,4.072566858867188,2541000,494174.0586121873
0.7312282523893393,-2.7307135658361044,3.969268685324206,2532900,1188120.0818121436
0.7287644977985559,-2.729042551948481,4.1415867707180665,2545200,1393438.9997637882
0.7293287346675432,-2.7292491193539035,4.107583532953954,2543100,1009996.5561961479
0.7301274660001029,-2.731364693479959,3.964053322939374,2532000,1263421.1822636435
0.7306911735929736,-2.729541421914872,4.0461947003832766,2539200,61018.68026769823
0.7305830006176937,-2.730949933665418,3.973026717080841,2533200,1062800.3642010796
0.7292398718092715,-2.7290936323043127,4.121524838985908,2544000,1156636.2693266093
0.7315009641779006,-2.7285485280595534,4.084560492629349,2541900,689905.2104291293
0.7315520606992796,-2.730154932706017,3.98890194864975,2534700,850431.5550423794
0.7285183807011985,-2.730689049627383,4.040098151589846,2538300,38695.198154482
0.7295598843886261,-2.729400099532317,4.089688753486261,2542200,732137.8594499403
0.7294355245859436,-2.730027700895641,4.053347881314348,2539500,259409.45191162915
0.7287572019967707,-2.730947694596988,4.018685209513736,2536800,301876.6709536264
0.7295040881709804,-2.7286989612064643,4.140991523198772,2545500,1432873.1463341564
0.7307635925224439,-2.730377889990495,3.997194881963043,2535300,759777.4920214647
0.729379442998626,-2.731450635859322,3.977070349466004,2533200,1019223.3025192381
0.7291358444352115,-2.7301538794897597,4.054494250749249,2539500,222401.76179581328
0.7307915797269547,-2.731150060917119,3.9590511820577734,2531700,1372554.4850326907
0.7305765362098471,-2.7305726203662415,3.9917134739641265,2534700,767475.6784746133
0.730681358747535,-2.730266414646644,4.005191525534163,2535900,553127.427982904
0.7301627497575903,-2.729804891344309,4.04570123010461,2538900,86537.84093476919
0.7308472329117506,-2.7310490735512136,3.9623672514244666,2532000,1361977.277052211
0.7282275681627702,-2.729555959375442,4.1229975108419845,2544000,1111639.5238810363
