dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6901058693623643,-2.759452846123637,3.9496892074867396,2479800,197266.58694959147
0.6896992640677879,-2.7578072049776843,3.9219505623206135,2489400,960400.6998884643
0.6898341382559168,-2.7600377021253983,3.9592883168895225,2477400,20931.22118252491
0.6903693323769515,-2.7606335556112644,3.9765461252648855,2473200,382889.9831467067
0.6901242419877683,-2.7593586295110994,3.947999910832867,2480400,216931.91739642626
0.6903462171105529,-2.7601494367267962,3.965554560389479,2475600,166077.07797732292
0.6894604696341408,-2.7619706018907153,4.000635998991731,2468100,834258.4321001729
0.6901240008175287,-2.760143243263736,3.963680100876083,2476200,141360.46828292706
0.6898691324216106,-2.7585959018327446,3.9334990560775163,2484900,628802.5799898857
0.6894104357755619,-2.760448607848129,3.9646769687182744,2476200,90492.02964371676
0.6903890942662694,-2.757490838996164,3.9205660503263515,2489400,908568.5940498837
0.6884618193427141,-2.758817648823854,3.9302304740064375,2487000,662347.257105886
0.688996783646076,-2.760010040489126,3.9528674794295364,2479500,102185.8559807364
0.6894502434074259,-2.7587480083068026,3.933731987172168,2484900,621554.4945619714
0.6889937416811164,-2.759547022268982,3.944387038784833,2481900,353330.3735508303
0.6904404580060808,-2.758851163143487,3.9408707073237075,2482200,388306.4040242676
0.6888003488392478,-2.7607524532945003,3.966485753357471,2475900,172711.21777232198
0.6898055287512542,-2.7604806195782614,3.9684828158079695,2475300,169095.0849189
0.6896167958553575,-2.7609452673487773,3.9773085099952734,2473200,357044.9757571509
0.6896580588209704,-2.758440250747087,3.930118000742975,2486100,714046.8832211224
0.6888549397757835,-2.7599570195102787,3.9509148700427756,2480100,176937.39944186513
0.6919986577414717,-2.758992982198349,3.9538325195399358,2478000,130217.7538588527
0.6915166025632828,-2.761423728608079,4.006751177420979,2466300,841771.9830390388
0.6907101857784025,-2.7600710429435646,3.9667593542500033,2475300,108535.3330511055
0.6890758047543799,-2.7601779624700957,3.956667267741187,2478300,88671.66690741059
0.6908051085351403,-2.7598234197449205,3.9621623806579587,2476200,39000.14970999498
0.6916507200812916,-2.759131363740872,3.9541038820465473,2478000,135827.04394996696
0.6906391628738147,-2.7605629134849807,3.9772092555495955,2472900,343130.20893606485
0.6883539142973627,-2.760050583226363,3.9494316564905905,2480700,219286.0280427148
0.6901283166673821,-2.7615444998522616,3.9962733050226893,2469000,734126.307857205
0.6887003293445728,-2.7577121728369036,3.918173564797952,2492100,1093474.8615829365
0.6891542664652394,-2.760187822643451,3.9574541447784943,2478000,48629.873903860745
0.689428439287778,-2.7592177428319795,3.9412064972255116,2482500,365712.01680810197
0.6886295453305863,-2.7583683716955845,3.9250085222650437,2488800,833077.8950180127
0.6894514110660069,-2.7608567443288146,3.97393406151638,2474100,298813.6933392597
0.688528655580086,-2.761115611583108,3.9721753909026267,2474700,262157.9765371004
0.6895356306481691,-2.7597742697945025,3.951960638993838,2479500,134357.10885172148
0.6908044888971456,-2.759814172956606,3.9619524340147474,2476500,83526.46593767074
0.6903974077622342,-2.7589786387307633,3.942878899253073,2481600,360355.467533987
0.6892270583724245,-2.758412637799628,3.927859426741202,2487300,750843.8937121765
0.6908096270401244,-2.75841020039493,3.935444947330313,2483700,481574.4997850237
0.6902188240228413,-2.761030788964402,3.9845330447776526,2471400,480279.0635607388
0.6902781113552786,-2.7595348562848176,3.9524163827338366,2478900,121341.42607046923
0.6885082586964203,-2.7596370098716783,3.9430829777716965,2482500,334253.74287357077
0.6903307849174568,-2.759215396128212,3.9466820434163896,2480700,249224.3159098277
0.6885642338948489,-2.75819126027577,3.9228014708105645,2490000,849188.7876409348
0.6883709360438561,-2.7599272606678085,3.9473902149868545,2481300,184504.869672227
0.6892912193688937,-2.7608784687435226,3.9731035401141996,2474100,247614.0348247086
0.6895935377338764,-2.7586186331181697,3.9324701895125536,2485500,621227.7369086257
0.6892884980656576,-2.761104749100665,3.9782023826726496,2473200,327124.8850118618
0.6896502917072801,-2.758946656784516,3.9379528217021518,2483400,547027.6825652192
0.6908768371646337,-2.7590244936463777,3.946657412451276,2480400,380086.5742942357
0.6903947898705282,-2.759947135162124,3.9616268578719636,2476500,58755.670490215736
0.6913780110309081,-2.760415434854378,3.9802053494359875,2472000,445331.95882210496
0.68974868742837,-2.7589912828239624,3.939179483248046,2483100,479547.7663112506
0.6901371285975665,-2.761365493113161,3.9919222588079704,2469900,607089.233745965
0.6900722949024966,-2.7597096484613073,3.9544082716755757,2478600,93755.03407547539
0.689972569246862,-2.7593212223352834,3.946364207508264,2480700,329357.83807603526
0.6880366504901249,-2.760472716394506,3.9552922124210697,2479200,51373.61192466622
0.6888022396845291,-2.759928674356749,3.9500559869634686,2480400,214022.19097898784
0.6904901862318672,-2.7584998065907778,3.9352053205081514,2484000,530187.6645833456
0.6916432304952678,-2.7589132266999052,3.9497300402195803,2479200,255354.15748127946
0.6903170806512959,-2.7622463408976534,4.016349775267639,2464800,1033656.4082139787
0.6898637110430327,-2.7621271124942175,4.008612100233259,2466600,971851.3419644351
0.6881159467141642,-2.7599701933752794,3.9465745146008526,2481600,307656.69272519776
0.6891298233242419,-2.7607217084802964,3.9683658629193777,2475300,164315.24437319575
0.6902024031895092,-2.760915545765393,3.9816451299199542,2472000,365598.0561750008
0.6892942487208897,-2.7591275672374125,3.9389275369991053,2483400,472350.85261209565
0.6899884200964683,-2.7600691317435357,3.961096792207444,2476800,13261.161281591105
0.689766611163526,-2.7597191572037456,3.952450003858152,2479200,205613.721121652
0.6884498426044313,-2.7596902531393903,3.9436546930971703,2482200,374202.11382777535
0.689357586307745,-2.759867949110952,3.952584929253569,2479500,166277.7294131805
0.6913507885732185,-2.7611036079007443,3.9968071133899814,2468400,728999.6290569908
0.6914712594817245,-2.760799880739355,3.9903905422203794,2469900,601951.7459627523
0.6894129250109782,-2.760157336594392,3.958665400307355,2477700,38641.388282027765
0.6894709118808028,-2.7606876394675695,3.9703330857862946,2474700,175412.90665910556
0.690444789572908,-2.7615166916221003,3.9986295305203816,2468400,731360.743689711
0.69039804717623,-2.7596172871137616,3.9548626180452158,2478300,88060.79340618291
0.6907991138931517,-2.7601239068682024,3.968614650605949,2474700,221468.4567833872
0.6907345684912424,-2.760045801647787,3.9663707794424274,2475300,212616.12106202485
0.6899267483949422,-2.761496270465437,3.9931751260143438,2469600,686561.9063907873
0.6910229317499392,-2.7597006500880554,3.9612091369600444,2476500,26398.696335875084
0.6926268333070114,-2.759298170322661,3.965213735645488,2475000,96556.32351984555
0.6899932739663958,-2.7581586589223868,3.9276701713080833,2487000,810426.2339452517
0.6897876271264046,-2.7613099888743777,3.9873686335406267,2470800,522700.7882567595
0.6877072596086641,-2.758890494343182,3.9281552141348532,2488200,785111.532824468
0.6903344322009378,-2.760755966964923,3.9790750408771727,2472600,436815.3991839939
0.6897444718476736,-2.7603520724028363,3.9652125027903278,2475900,127313.18959442503
0.6907283875993044,-2.759418448137673,3.9532492836637294,2478600,101824.94076948726
0.6904845160568949,-2.7589777876330857,3.943373882811671,2481600,377446.72773945914
0.6877507558856936,-2.7612319656073985,3.968608599774255,2475900,196920.02369161815
0.6900155141144214,-2.760094092026715,3.961816257153529,2476800,48904.08313098112
0.6908455950033691,-2.7593277390179516,3.9522821628182445,2478900,148217.0427517365
0.690656703975096,-2.758630791479675,3.9383418560516974,2482800,471337.3226698466
0.6895811157576806,-2.760695992489077,3.9714136229675185,2474400,273451.21768265724
0.6890184591597341,-2.7590598340958503,3.93636289546177,2484300,566392.2730530307
0.6876629965145258,-2.759380901962852,3.934675020368986,2485800,550387.1930891087
0.6904985935591977,-2.7615529329766724,4.00000303241789,2468100,759436.444501311
0.6899867385095436,-2.760473897512245,3.969775990248954,2474700,231127.4697070422
0.6905112659092526,-2.7602353752882136,3.968763113328169,2474700,177274.0847843907
0.6896850483216879,-2.760827587771958,3.975221201864671,2473500,301051.5791703531
0.6898381132759661,-2.76024923732122,3.9637452285030506,2476200,88311.11125253105
0.6914168921822228,-2.7584268298760026,3.939268008939651,2482200,442076.5538374684
0.690906508973256,-2.760703693145037,3.9828919589526945,2471400,438608.34505860164
0.6908703049208622,-2.759887234870063,3.964010355714527,2475900,130490.17405050756
0.6905435578736548,-2.7600943525052446,3.96591403985604,2475600,155288.37102650164
0.6890703710327809,-2.758586496875271,3.9295819408260226,2486700,753363.0245570954
0.6899875329757399,-2.760722568227391,3.9753306802467017,2473500,285022.4162772624
0.689220963032502,-2.7602828505187076,3.9598290991002516,2477400,62386.31488036946
0.6897485693595595,-2.7603743056476384,3.965717063517107,2475900,93318.4517631243
0.6902984615857823,-2.760534879197848,3.973676214415974,2473800,275637.8088812054
0.6905437625100183,-2.760166821032622,3.9675120687268937,2475000,210674.8710699114
0.6888508103862908,-2.7613337589529254,3.9797310491150473,2472900,450107.1043634837
0.6888826077791195,-2.75930591630148,3.939645989071921,2483400,424382.88123799907
0.6910909966189659,-2.7609781655738423,3.9912310775929587,2469600,579872.010566105
0.6887537305163915,-2.760504027050591,3.9609198970563666,2477400,45804.80339886628
0.6891286025283812,-2.760486663969357,3.963364923459367,2476500,118723.93665972278
0.6907483037175114,-2.7606796462302534,3.980882282872446,2472000,451010.4608211388
0.6901880905302621,-2.7587313658897754,3.937295063737519,2483400,501216.4114293491
0.6897202434463544,-2.7596702529818042,3.9511833624744446,2479500,162039.79007399158
0.6889125173338193,-2.759355428937642,3.9405771734975064,2483100,482390.9731840575
0.6910483604414412,-2.7600295277021965,3.968533166700842,2474700,160290.8339046241
0.6896775235574497,-2.7602100392510205,3.9616993284184296,2476800,83194.68810121182
0.6894499763084646,-2.7594837972888873,3.946072879380914,2481300,342332.2500178911
0.6917600571629581,-2.7588631530355103,3.9495430750619764,2479200,263707.5410111458
0.6896712910434039,-2.7600082117266216,3.957511929189619,2478000,19162.58200753607
0.6903092384621153,-2.7598024801098697,3.957983373020272,2477700,20065.160534182876
0.6903113787311392,-2.757952136733111,3.9261631147316907,2487300,878776.1653094946
0.6907399355301953,-2.760839175128992,3.984627072779354,2471100,471619.0143634924
0.6886956450852758,-2.7584557652553117,3.926319781693455,2488200,828971.6540613067
0.6922022282717526,-2.7608119081001137,3.9976989487909447,2468100,749186.4493224587
0.6896428388999616,-2.7597126193246218,3.951499596141022,2479500,156849.77824116463
0.6895098832104631,-2.759853692122754,3.95333108333349,2479200,143716.05983867956
0.687871295742983,-2.7607770953864934,3.9601079563627546,2478000,9329.687413755559
0.6892045296453218,-2.7612959919493814,3.9818806922100385,2472300,404525.50869386556
0.6917530631353108,-2.7598485033232065,3.970298245889637,2474100,263185.80073800415
0.6889293090690781,-2.7607721096017386,3.9678701258461446,2475600,232412.2531332936
0.689597696624177,-2.761135727692727,3.981546323605574,2472300,461790.92391864187
0.6904379005592087,-2.761627583052439,4.00132519164497,2467800,739590.31434435
0.6916901436535876,-2.75958663852405,3.963981912862283,2475600,79669.89280903547
0.6889576318927434,-2.7597183129384186,3.947230407611398,2481000,170163.8375830976
0.6892368120739052,-2.7597754547743527,3.949989061141044,2480100,168615.4528314561
0.6904499215346173,-2.7599257750592634,3.961594621729429,2476500,99556.10796408725
0.6899394062719141,-2.759859995877774,3.9564880160117615,2478000,59347.14819213656
0.6893189695918048,-2.761765331528354,3.994181512952493,2469600,645022.0941088591
0.689051487379604,-2.7599005340510554,3.9511337780421774,2479800,228837.22347456086
0.6895268356586182,-2.7607011247937394,3.971065109444,2474700,250372.29895132355
0.6896302622793594,-2.7615254264107065,3.9911538104938495,2470200,621240.9126405728
0.689146594388596,-2.759759265967538,3.9491071000890567,2480400,189081.97329116822
0.6910750802542188,-2.7592444204299538,3.952277822605785,2478900,189970.6969169917
0.6897552477882469,-2.7621988489841947,4.009403971764671,2466300,875328.0747550654
0.68905718216597,-2.760286205887844,3.9587426805043897,2477700,67096.67318433744
0.6903782150386982,-2.758255777232228,3.9307922273590394,2485500,650137.6468928771
0.6906136933270375,-2.7592910038177285,3.9499550769705767,2479500,262883.6576675826
0.6913697714790991,-2.7608810366355274,3.9914366397855527,2469600,691433.6619099525
0.6917541470425767,-2.7597817032803906,3.9688171030732797,2474400,165868.89441386296
0.6903241451249793,-2.7601283655039666,3.9649563940103527,2475900,123482.77584885684
0.689446707005927,-2.761091436939995,3.9792297208806575,2472900,339622.0776284927
0.6884819474829119,-2.759931328371772,3.948125846890698,2481000,205503.8495086991
0.6899246329458217,-2.7589546794211617,3.9395725717361474,2482800,434895.7182271165
0.6910678411040776,-2.7603603493052855,3.976204920654804,2472900,367335.92422926874
0.6896512148633828,-2.760636501214816,3.970642319136075,2474700,261037.34822334268
0.6905989249449707,-2.7588997448822363,3.9426587223652656,2481600,385343.35911227635
0.6889954890713825,-2.7615322648282685,3.985677105422101,2471400,489968.4021673425
0.6910012564780751,-2.760375416117057,3.9760005790084247,2472900,359245.55638266774
0.6903350227506233,-2.760335562626018,3.9695162487045073,2474700,262440.7407905661
0.6899612760555218,-2.76136058867023,3.990219464112794,2470200,590199.6184638967
0.6902908611455429,-2.760101241818799,3.964107134250228,2475900,55920.10331214135
0.6896307960234107,-2.7592014947219474,3.9421295783307775,2482200,444444.7705123381
0.6908206328715397,-2.7606557675790406,3.980962896197256,2472000,401690.97630854114
0.6891285115367711,-2.7582468124061634,3.92534227504587,2488500,826385.3465671258
0.6893895821296402,-2.7597997758611186,3.951495594149752,2479500,199634.96010709548
0.6886745329354628,-2.760971218256273,3.9701941991984286,2475000,277319.0728747187
0.6882082310180796,-2.759419792893766,3.9378755652333193,2484300,488771.3025152512
0.6902195756451611,-2.760622443111027,3.9750009706915073,2473500,356629.5063895423
0.6899065585594888,-2.7616850594802367,3.9976982688005247,2468700,719858.848738759
0.691349999175382,-2.7586796543584335,3.943334301451899,2481000,427730.5413178039
0.6903344334629576,-2.7605775255526757,3.9749556759745115,2473500,288800.5731624386
0.6905178754135708,-2.759048079737565,3.9447829838130892,2481000,284133.43545404426
0.6913091876227315,-2.7599714213050204,3.96938044922244,2474400,222476.5690794339
0.6907781627596397,-2.7611098288706817,3.991576194407819,2469600,697479.8403969207
0.6900571857086663,-2.7583396089569496,3.930485041612414,2485800,712524.9595540953
0.6903603011491717,-2.7610331630604916,3.985856999401004,2471100,426481.2166486402
0.6897006169668363,-2.7608660012454336,3.976210008145161,2473500,286683.11836827017
0.689234188595908,-2.758368342582348,3.9273216172673093,2487600,775662.9795912565
0.6888910307837572,-2.761398464163409,3.9815866198753067,2472300,435302.0194880348
0.6898270048502672,-2.760470694535982,3.9684422344412082,2475300,251580.24727363687
0.6906591729849186,-2.7608228112493554,3.983513797944002,2471400,479384.0726321172
0.6882918555892003,-2.7607221017894927,3.9620444173883476,2477400,66147.18577025659
0.6911065139628287,-2.760563352824012,3.981359549617628,2471700,436870.35400393466
0.6904426779069358,-2.759756170618386,3.9580080512609612,2477400,29316.9056773587
0.6905946232959962,-2.759390260040682,3.9517874932934496,2479200,176834.79322590065
0.689874591720785,-2.7617380402798655,3.9988009076514994,2468400,680856.2499466473
0.6884721547381212,-2.7593873207189463,3.9387558175672637,2484000,504956.17061295616
0.6917448269871768,-2.760782789987766,3.992531501588961,2469300,628436.0810418307
0.6916466955258886,-2.7586927810485458,3.945505513786703,2480400,392206.7284217676
0.6887446943167786,-2.76027841425429,3.956346738507304,2478600,28098.56330865816
0.6892156880486635,-2.7594363366812256,3.943770168412315,2481900,351542.78375803464
0.6896469573570259,-2.759970932619321,3.9566320240522,2478300,49792.051964605125
0.6886652854919157,-2.7597801716257986,3.9465340577173116,2481300,380962.11339988123
0.6898530235401633,-2.7592385121446554,3.9441325947487336,2481600,334593.7769447837
0.6904349931379503,-2.759262165653517,3.9482208622521497,2480100,179300.68903945154
0.6894774346367117,-2.7601642137670055,3.9592943681109363,2477400,40270.88909836978
0.6893614769804931,-2.7602637231100355,3.9604835958961173,2477400,60878.94116968724
0.6887857507768022,-2.7586414762823583,3.9291447804654154,2487000,725103.9273060478
0.6885448065411935,-2.7582206586481615,3.923065032933606,2489700,910700.314468353
0.689571966465887,-2.7598704902018176,3.9540785542083388,2478900,105920.81658878045
0.6890019892352534,-2.758513330795904,3.92828972689964,2487300,755498.0437735296
0.6892390767893514,-2.7602929728897307,3.960146436327663,2477400,29571.829578556746
0.689768623680224,-2.7590289825183336,3.9399365892457885,2482800,449562.9278385984
0.6894588219143938,-2.76064805549517,3.9693884247348814,2475000,254946.39519411637
0.6898719825304204,-2.758982217612863,3.9397275178848536,2482800,436086.8345029432
0.6900958905658251,-2.7590401935747253,3.9421261675014456,2481900,441011.45053989475
0.6914614835156935,-2.760014774186577,3.9716344927313996,2473800,256830.74457421902
0.6888571779667216,-2.758103421715963,3.9227113158959606,2489700,904086.1275375094
0.6901998570174599,-2.761190023864741,3.988250433441327,2470500,497096.30022664083
0.6914033337578858,-2.759273158665552,3.955204336384426,2478000,140469.7769729696
0.6904538902497355,-2.759524907829873,3.9534379975144542,2478600,166942.17782704806
0.689981146109077,-2.759226606048802,3.944700065809574,2481300,357418.9980691528
0.6898921486127118,-2.761360721944388,3.989543610739471,2470500,549428.9087654199
0.6903816267526134,-2.760574299880175,3.975304513138755,2473500,346453.4440944389
0.6920416639040081,-2.759275366000317,3.9600542397775156,2476500,8891.39319998567
0.6882449793171193,-2.7599715258567463,3.9474103957287774,2481300,283585.16035804024
0.6886781655783494,-2.7601879367903264,3.9541406691024976,2479200,108245.01972477903
0.6885774406130832,-2.760162704946293,3.952974797015652,2479500,148008.46209654392
0.6909102401694754,-2.7587343052321875,3.941657691946987,2481900,408702.0993839969
0.6899020166666134,-2.760920446876636,3.979162754225942,2472600,392236.111416404
0.6893228157230371,-2.758852394700906,3.9347426596733595,2484900,591632.9256358825
0.6883443766515762,-2.760486483872042,3.9576741653092737,2478300,34297.13500708548
0.6930481851334948,-2.7594957902105515,3.973257679885456,2472900,277559.60353280336
0.690265649765214,-2.759625806121323,3.9540968476808107,2478600,117155.92174739424
0.6906648775993253,-2.7585210903173976,3.9364745284300984,2483400,447084.95392692764
0.6912937180988524,-2.7607785412365997,3.988237885912457,2470200,583988.8952783623
0.689895764636875,-2.7599141920494223,3.9572385870884537,2478000,51177.81820205449
0.6905541918119084,-2.760579246777908,3.976867439896109,2472900,276375.4824763286
0.6907581620021576,-2.760245641204291,3.9710036417727093,2474100,163373.52555877113
0.6901418322577311,-2.7602887280670627,3.966963789774108,2475300,207607.22403231345
0.6904061237713583,-2.7590625678196714,3.9443458339986734,2481300,331749.79532512417
0.6910778252784432,-2.761115821300014,3.9945255287698016,2469000,677034.5190754642
0.6885434149468053,-2.7597416817378946,3.945144980964672,2481900,323855.8196415284
0.6908321471706484,-2.7612107331218594,3.9946186909752175,2469000,624659.0762585314
0.6895273549195959,-2.7598706809390805,3.95380393309439,2478900,82685.83855154077
0.6887712827874618,-2.7595102682377575,3.9424326434998544,2482500,342822.5813182463
0.6883856215961242,-2.760168376974256,3.9518425058363382,2480100,182235.13936358166
0.6923535563180233,-2.7583772123506822,3.94420657058098,2480400,340496.53825421643
0.6894137811061704,-2.7608035598505563,3.972413305948627,2474400,225271.53629949316
0.6888968322924244,-2.7599601174977653,3.9512626709844114,2479800,122158.38809691151
0.6901522498475723,-2.7607602650396275,3.9776032415156295,2472900,339496.8189788043
0.6889464289570464,-2.7607446083890257,3.9674376005794376,2475600,171727.63601765333
0.6905035938845088,-2.7603410372320294,3.9710318357717456,2474400,271966.45858441864
0.6883667838121184,-2.761007399812116,3.968542278722592,2475600,158401.7161978435
0.691128996573697,-2.7588485875788495,3.9450153840938302,2480700,337128.31813961855
0.6893156458906983,-2.7602603601514164,3.9600441571435328,2477400,65278.68834804787
0.6904955357928915,-2.759368155098011,3.950664076387123,2479500,230443.11083811568
0.6898190093672091,-2.759060943228324,3.940822390101461,2482500,421927.65593230096
0.6885690274678837,-2.760351425157114,3.9565652471735175,2478600,196887.74888303177
0.6882772129690145,-2.758926044880121,3.9309231236626125,2486700,710402.9599417457
0.6898999707640161,-2.760673859505106,3.973528402381209,2473800,357379.6702953959
0.6919728077248554,-2.7604466083125745,3.986380685221096,2470500,513765.9161416951
0.689459388484139,-2.7606874185665693,3.9702694740367805,2475000,224052.44250564353
0.6914472015838335,-2.759835174636379,3.96750565260378,2474700,104389.32318187505
0.6910740378640995,-2.7611398535747202,3.995099171499063,2469000,708173.8684926823
0.688530133852839,-2.760918211981145,3.9679311985703367,2475600,121578.80468975593
0.6906813693889844,-2.759314564847843,3.95089765751923,2479200,252455.74346299004
0.6893607045088601,-2.7603142033621695,3.961504153537421,2477100,39607.67387150544
0.6899502156995376,-2.7596061459335988,3.951549815307556,2479500,198820.86583734988
0.6904022869068638,-2.7607346485290014,3.9791735566866047,2472600,415973.5492863944
0.6898384978760064,-2.759895912314479,3.9564661965077246,2478000,92096.69751439405
0.6900436550454915,-2.7599508614955557,3.959046948756134,2477400,28253.596348825777
0.6893517865900692,-2.7593980753603566,3.9439409786430737,2481900,357224.60866609757
0.6903647546969008,-2.7595717811028475,3.9537679068853198,2478600,149410.5351294864
0.6911939813096716,-2.7583486222591858,3.9366361932051204,2483100,526414.4016022815
0.6911369433307182,-2.759952124042994,3.9675576414799574,2475000,177623.70175239048
0.6885565335377127,-2.7599641006100812,3.9491035299834047,2480700,288514.0311528002
0.6888676718975933,-2.7593520193156995,3.940269224947989,2483100,351034.8700685992
0.6909966175390364,-2.759614373318914,3.9592078405053694,2477100,36275.82913862615
0.6907935886127379,-2.7601001896124546,3.968033789926811,2475000,101974.85237773493
0.6885405375172954,-2.760644317887534,3.9622321409412167,2477100,63610.93094645255
0.6906759180602396,-2.76059498478579,3.9782697626730386,2472600,368677.34892256703
0.6892528159096073,-2.7609257157239053,3.973829768774362,2474100,312035.83606130234
0.6908112801206672,-2.7594719571021904,3.954930206299199,2478300,75572.43877196898
0.6891705635094955,-2.7603501101790107,3.9608596087857846,2477400,29785.32320741314
0.6907264764327364,-2.7601174960649733,3.9678704876385194,2475000,180363.0592414877
0.6917655056364655,-2.7596641767512584,3.966275194381332,2475000,166256.90183116499
0.6881998307631982,-2.759197807284618,3.934441779656422,2485500,614628.1562326106
0.6890942573909853,-2.759314890186334,3.9409250081346308,2482800,396697.78240299335
0.6903323222670087,-2.7592665505840928,3.9476450722555523,2480400,211906.5199815922
0.6902616973756811,-2.761457087548722,3.9953393008527343,2469000,715133.6697518389
0.6903638880911613,-2.7611723246605737,3.9892801877390696,2470200,603239.8618652925
0.6894757359210373,-2.760622331815184,3.9689566179959455,2475300,129836.7316825604
0.6899908022477801,-2.76052420094911,3.970908779533426,2474400,226373.29449566043
0.6906178342994858,-2.7589359199491033,3.943396863981511,2481300,387831.263419484
0.6895525181274728,-2.759805598701609,3.9526705013832184,2479200,120027.49707731802
0.6927831646096381,-2.7621295680599918,4.039711119355581,2460000,1341033.9324245104
0.6902484495283463,-2.760278349525142,3.9675874437655247,2475300,168959.8320732491
0.688998662384167,-2.75965295629741,3.946292802276729,2481300,268399.4103718512
0.6879301095133001,-2.7592156875656424,3.933493523454599,2486100,609821.2852724323
0.6906954100760506,-2.760299213600451,3.9716721336557947,2474100,273334.1841836884
0.6900688185676274,-2.7586693187710614,3.935661356244003,2484000,511228.97293872235
0.6887873052743316,-2.759479545027579,3.942010330159632,2482800,383578.00129040936
0.6901288009354614,-2.760645312758447,3.9747661093834763,2473500,272736.00874679466
0.6895119890105255,-2.7583791063002403,3.9286293341347314,2486700,735503.1442065451
0.6885313491224845,-2.759767609456871,3.9455336485424537,2481600,292765.3048296761
0.6903472366276483,-2.758326229759997,3.931773652439068,2485200,645188.5902695212
0.6893090883141932,-2.7587639339543837,3.933238697077539,2485200,650968.7829351254
0.6913245715771578,-2.7616958401120577,4.011976591839769,2465400,987116.2739431914
0.6898320176931889,-2.761235322236741,3.985979980029529,2471100,511929.1915015582
0.68993849107947,-2.759574747298716,3.950854075116477,2479500,100051.52431224115
0.6893191065194674,-2.7611056908905742,3.9784640827182587,2472900,414471.7099464913
0.6910852712395514,-2.759039060699012,3.9483217808253346,2479800,223889.67171809572
0.6904185364182576,-2.7594522292766306,3.951765776909026,2479200,127656.89442124833
0.6899180983835305,-2.7598025111413396,3.9551886261886615,2478300,110494.19612044375
0.6897029573204153,-2.75885583474823,3.9367190263932894,2484000,534766.3923001533
0.68948751155439,-2.7608087853847785,3.9731382159377704,2474100,296596.09928906895
0.6914716646087709,-2.760227924641359,3.976629690837539,2472600,345890.0240560567
0.688435556537393,-2.7597987930676093,3.945497126514801,2481900,329613.1627764687
0.689890769579507,-2.7605956866835033,3.971681046215928,2474400,224428.55570139963
0.6903740836980164,-2.758558891456443,3.9355717802024683,2484000,508742.8141752775
0.6895281052190876,-2.7589492088339442,3.937280401685488,2483700,512129.5245249986
0.6905477605584822,-2.7575641177133665,3.9219724574397468,2488800,938310.8886805623
0.689150940121384,-2.7602958870842342,3.9595949942079876,2477700,13464.4066872234
0.6898705184777485,-2.7619415034886776,4.0038892344993355,2467500,771019.9682725766
0.6893837131528124,-2.7605847840485525,3.967382298725524,2475600,180650.82650143653
0.6891291311387769,-2.7594433943920693,3.9433921692033915,2482200,334862.85302138026
0.6898950351242059,-2.7610471556264984,3.9820638023492565,2472000,494042.09456797835
0.6901485578650827,-2.7594447127714004,3.9497613110589844,2479800,209105.23344404297
0.6916469889981791,-2.761684152854879,4.014980625501431,2464800,1016631.3734201717
0.6906722165011802,-2.7596667505096373,3.957846531182013,2477400,26069.711178571408
0.6887956979396699,-2.7605192076988443,3.961558670886055,2477100,35074.759422720526
0.6893292915164578,-2.760483440401925,3.964792541816955,2476200,159839.01615752405
0.6885371981595216,-2.759261863739189,3.937078410136606,2484300,535994.5671663487
0.6910504338764528,-2.7582734098410846,3.9345402208375964,2484000,623331.1484663141
0.6897999446266243,-2.76008214348979,3.959985516727839,2477100,6394.16006673101
0.691530344695796,-2.760069924705448,3.9734838815906737,2473500,309976.50656062434
0.6898935386028824,-2.7603631917077416,3.966604970582874,2475600,148837.45108145746
0.6887051498208022,-2.759010537946492,3.934049608461078,2485200,553458.0535190575
0.689742338806606,-2.7600634437577813,3.959144476213903,2477400,16646.292072971763
0.6892710025404443,-2.759669609394021,3.948282145132419,2480700,280645.05433859
0.6908336570126562,-2.7602002144044935,3.9706046665890664,2474400,174506.4807117958
0.6880033408451708,-2.758587941166237,3.925544869142569,2489100,761409.761147636
0.689618542191682,-2.7602664665581833,3.9624504414458617,2476800,54500.95179290224
0.6899531450828192,-2.7605067215290227,3.97023114469829,2474700,192966.047176457
0.6891339013949811,-2.7599023322692506,3.9517388578928143,2479800,216782.58710034433
0.689333229794156,-2.761840069457645,3.9961797114019886,2469300,639523.4492217652
0.6895846442624202,-2.760835895290043,3.974522697478882,2473800,289244.8997371289
0.6899087095532092,-2.7590488014311183,3.9411374522728213,2482500,358773.71172998485
0.689569458296288,-2.761752597073696,3.9962165543650454,2469000,710435.1555624631
0.688841460340647,-2.758356173370155,3.925621526433379,2488500,818800.7682638692
0.6903770843200009,-2.760693772672332,3.9780107557608266,2472900,311647.0994195122
0.6920301624848415,-2.760761726338697,3.9947969110588524,2468700,692782.9735863537
0.6913271039559653,-2.7584297352963665,3.9387768359479667,2482500,456682.0609487535
0.6898650079475316,-2.75969512687336,3.952683913258454,2479200,124203.90172221203
0.691132436892645,-2.759585534740451,3.9596177565893282,2476800,18211.105324531654
0.6898059946189103,-2.7595046675704067,3.9486769488277464,2480100,241376.2618533456
0.6885001331740982,-2.760395107776996,3.956937018250817,2478600,35185.7962929925
0.6892167204505701,-2.760502578169734,3.9643710189755437,2476500,142947.53915165082
0.6890016810566674,-2.7586462876589577,3.930165092667197,2486700,685072.2507918063
0.6901938630394484,-2.7603759057373334,3.9692988964978166,2474700,136021.8267227129
