dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9209143311054927,-2.6403674675440465,3.9619937357042545,2533200,189305.63299724535
0.9194624902605819,-2.638039266046117,4.025342689416803,2547600,843811.3865546612
0.9221349743576369,-2.6408172311804328,3.9562749249474867,2528100,320672.7449136024
0.9202696880428914,-2.6409047351814676,3.9585695899834588,2532300,202105.228494254
0.919654925683014,-2.6379840238246017,4.024216105818775,2547300,878767.8751798496
0.9211888258487271,-2.6382176788447413,3.9979016718211455,2542500,434756.64842199744
0.9208481695829944,-2.638826394892342,3.987266115165043,2540700,212887.34010522638
0.9212660702082383,-2.638893518547266,3.982266888874336,2539200,197479.5548248099
0.918025318604856,-2.6382335221420377,4.042341693723239,2550000,1151411.1957545877
0.9185692792940847,-2.638591409314463,4.021018524067619,2547000,799005.3343585571
0.919369097322584,-2.6404109423917155,3.969204336322568,2536800,60372.7461507651
0.9197450907661219,-2.6417065826287742,3.9530379809043863,2529600,345500.2179238179
0.9208752763080813,-2.640488646335727,3.960910444056025,2532900,264793.63267997175
0.9197874552999291,-2.641012353356018,3.9590209601913826,2532900,254744.2346831098
0.9192589255144558,-2.6395727000665854,3.9860536211742525,2541000,267506.93035103503
0.9178906093419354,-2.6387919311522228,4.024911219456578,2547600,899102.5156271388
0.9196707676995689,-2.6401460952238454,3.971467388327455,2537400,37737.30930039816
0.9190210649663875,-2.641287020030314,3.958856931989121,2533500,202229.2279935058
0.9199506185825485,-2.6399685216733606,3.972550925395837,2537400,22436.188947014634
0.9204066157297367,-2.640213969078918,3.9661310179832565,2535300,151173.52030497667
0.9174917471578812,-2.6402711563777674,3.9878927738980683,2541900,286373.90385535633
0.9200110671143799,-2.6408345347672464,3.960222161009245,2533200,210253.94073969382
0.919909248362257,-2.638838948880733,3.996620061695851,2542800,494884.0842369731
0.9183859757589026,-2.6399387286115874,3.986311472949786,2541300,217036.61965343452
0.9209535486336583,-2.638950897459529,3.983733590474345,2539800,108665.51648101266
0.9187832984409166,-2.638922901307261,4.007929738478464,2544900,607410.4472525427
0.9195444839169047,-2.640264044255174,3.9704605655118863,2537100,23266.858928242975
0.9205688980241741,-2.6396438165038196,3.9738553572523716,2537400,42650.913781667085
0.9212550347704845,-2.640658082189708,3.958214503358959,2531100,297210.6290815324
0.9202375055902876,-2.6392901657346637,3.983047143895856,2539800,235630.78264322868
0.9197167858889506,-2.641354629173242,3.955860339551754,2531400,270977.7282877348
0.9219195316344709,-2.640234702492224,3.9603756224232307,2531400,235907.67715080903
0.920946502171838,-2.6410271113477055,3.9560448911915644,2529900,312703.8640102962
0.9200689137438232,-2.637984505343816,4.0181364754644555,2546400,740841.1790762411
0.9201236876006808,-2.639344449540283,3.9829747847853643,2539800,209854.48199680512
0.9196761920214742,-2.6421138564964983,3.950712336309813,2527800,338009.5405066205
0.9201396203498293,-2.637279457763483,4.0403965916482925,2549400,1126281.5978654765
0.919724777750194,-2.6406814387495694,3.96316469007761,2534700,134226.51912602008
0.9187510419062738,-2.637423858765128,4.06023591113131,2552100,1323511.105139989
0.9204004032754561,-2.6402276045161366,3.965978801481559,2535000,91391.67199412824
0.920163332844844,-2.6398554512346997,3.973150356953915,2537400,23671.761834715053
0.9181120881407521,-2.6408976320726087,3.9693725127020127,2537400,34211.02154927123
0.9189612883013804,-2.640262445385053,3.974525063869978,2538300,119622.94880591467
0.9196141523633461,-2.6392522053935092,3.9897360475858767,2541600,302239.4019024926
0.9200628442546767,-2.638347379374378,4.007711020951172,2544600,608081.6887665121
0.9196911916903164,-2.639975542284971,3.974376655204949,2538000,30341.12943409155
0.9198130234301072,-2.639415070691091,3.9842298048950697,2540400,212074.4222422623
0.9205991636135308,-2.6415798192647473,3.9529729636627113,2528100,398060.42449898616
0.9206843318743285,-2.63787294469322,4.0129951370938555,2545500,610332.6969392295
0.9212038333373018,-2.6395695813660707,3.9711217443181717,2536200,18786.48714633915
0.9191857125667892,-2.6408455370111015,3.9636431685123164,2535000,157158.9183242866
0.9206695201516611,-2.639822000548292,3.9704434582968355,2536500,24998.3147210666
0.9204358539853418,-2.639880665255168,3.970929602217022,2536800,22088.02248854064
0.9210296960194713,-2.6395133436342575,3.9730676420946924,2537100,16334.617125723453
0.9190250590593726,-2.6390651123962865,4.000917763398516,2543700,605841.6622201501
0.9194518804044662,-2.640186875147895,3.972288278221642,2537700,17374.61811815179
0.9204036856160066,-2.6402515479289623,3.965644060510121,2535000,131064.80260825052
0.9206217380074142,-2.638767257599941,3.990715763523493,2541300,371668.84792735224
0.9201827750807524,-2.639835711111931,3.9733360902529107,2537400,78613.23578355837
0.9198378494998347,-2.6392429874851415,3.9877616526967015,2541000,355203.22675488354
0.9194583367177098,-2.6377560384197625,4.034961843389589,2548800,1032049.5557470775
0.9193237223669413,-2.6396721417969675,3.9833283085023936,2540400,218926.59127897822
0.9200294684800512,-2.6409768263289974,3.958599529588528,2532600,197086.94331025126
0.9203267873809123,-2.6392569201833695,3.9829385788350558,2539800,173545.37931717426
0.920889304268284,-2.6429537643425953,3.952204609782645,2520900,498216.2656728189
0.9216661418689839,-2.6403191409003104,3.9602432497062012,2531700,223201.0083826977
0.9191971980822418,-2.6411261466238996,3.9599970781219485,2533800,256688.71659181934
0.920661945646848,-2.6404440252072945,3.962078430289876,2533500,140433.86139434463
0.9211872480564978,-2.6391893891924907,3.9774332683791744,2538000,86442.53688284264
0.9206303098283577,-2.639037027617778,3.984781797431496,2540100,205726.05657329265
0.918840379791019,-2.640642844442957,3.9687379636621705,2536800,125095.20699430483
0.9196838649415908,-2.6408156207324365,3.961750273469108,2534100,175998.45245416719
0.9213383402057278,-2.6400697092442043,3.9638570546618173,2533500,185801.82209135703
0.920846669700038,-2.6402415154883703,3.963694535666363,2534100,136278.42153879715
0.9200021963622468,-2.6383807773374093,4.0074473160896105,2544600,657737.933825644
0.9207656596397843,-2.6402040688386674,3.9645752103744707,2534400,113281.92449191443
0.919467828228089,-2.639040319301919,3.996496239968268,2542800,391316.85023104027
0.920914755007766,-2.639954857800209,3.967113637110116,2535300,145960.48182906143
0.9198318939397929,-2.638949718365264,3.99467563630044,2542500,359369.22379817715
0.9204666875977792,-2.641283254419581,3.954962044797931,2529900,270754.23535547993
0.9220887970175256,-2.640604361429005,3.957353068383145,2529300,248405.59344696213
0.9207659260424924,-2.639914073653977,3.9684559089482576,2535600,123590.53804995229
0.920002911710038,-2.6383430946183224,4.008507439588174,2544900,605718.2002555525
0.918682862384498,-2.6401369396164873,3.979232758279921,2539500,99378.7953621273
0.9208932983034575,-2.6397130357601912,3.9707674639467605,2536500,60255.72859566137
0.9202235008868637,-2.638239552224065,4.008718690368623,2544900,546902.5098809623
0.920034328102367,-2.641234898574579,3.956159851298608,2531400,320962.80033113743
0.9196265005246147,-2.6405087533177087,3.966106194951804,2535600,100517.21735791622
0.9199315109558964,-2.64049638349796,3.9646289245567274,2535000,137758.72407950438
0.917989059364434,-2.6417611774774414,3.95746795845134,2533800,305853.84258091473
0.9196947152877183,-2.638977203919335,3.9955574948406962,2542500,418806.962064425
0.9207237240482458,-2.6400110124710907,3.9673058430650165,2535300,105660.95624401417
0.9192893931266872,-2.639004971497768,3.9993849410456805,2543400,451669.59727477864
0.921608235981515,-2.639180463897441,3.9747610446357644,2537100,21567.90027862296
0.9203934359180613,-2.639190981191096,3.983744578677065,2540100,160616.58468376775
0.9200156875065635,-2.6411943780736973,3.956558718072565,2531400,259686.3116964448
0.9195504028384465,-2.640120051731053,3.9727246079952048,2537700,8279.48159177039
0.919260860461572,-2.6422365275397364,3.9502257010255573,2528400,425463.1809707401
0.9196435022828535,-2.640749851504842,3.9627028572558487,2534400,150387.24949069673
0.9185806686888943,-2.6407244898595716,3.9691104753291766,2537100,137076.27164029118
0.9185868650403497,-2.639282956702373,4.000442194345621,2543700,529511.0986670179
0.9198435425673048,-2.6395749179054904,3.9806684543894075,2539500,139861.51196190424
0.9202010962769032,-2.640048091888179,3.9697501515344262,2536500,25063.18177283268
0.920694006096438,-2.639429904633475,3.9767307674108574,2538300,62403.853248772706
0.9191998919860269,-2.63964823340445,3.984915993005415,2540700,193296.3363040887
0.9183943347002116,-2.6392662086954153,4.0032850472946215,2544300,508234.3916367703
0.9180279224843677,-2.638826863341318,4.021679144608375,2547300,846442.3313190332
0.9210169683255214,-2.639843065545682,3.968142292999101,2535600,58631.906034648346
0.9221263305136855,-2.6407687932603734,3.9565049760318667,2528400,306850.58126762917
0.9209966753214348,-2.6399071189165038,3.9673459133713056,2535300,85170.2800362299
0.9204744788496554,-2.6404210524182847,3.9631244797646197,2534100,154638.09765722445
0.9198301646816235,-2.6416169976723016,3.9535319318636564,2529900,297847.2159265039
0.9209110225480391,-2.6395492121344883,3.9732520876619883,2537100,22664.523406147753
0.9218389607023697,-2.6410900237461292,3.9550041805299654,2527500,299551.0801529058
0.9187639899346604,-2.6395001734687096,3.9927974981052987,2542500,418300.25445628935
0.9200795800720813,-2.6398399924397795,3.9738831553226266,2537700,30282.725265889585
0.9206586100284097,-2.6395784496596626,3.974379703434291,2537400,18642.249201203373
0.9199706922381221,-2.6403684027253833,3.9662374719775078,2535600,55219.32115151671
0.9211861022136789,-2.6397795471648853,3.9681560809138583,2535300,93936.32928741378
0.9198663561663263,-2.6399959872700407,3.972670937329191,2537400,65846.62434413907
0.9214996719640915,-2.639639202347449,3.9684440135148895,2535300,81361.37153285544
0.9213909786884995,-2.640282505779413,3.9613834799928975,2532600,201906.956787835
0.9188784385333085,-2.6394255718514676,3.993406244546529,2542500,431241.77446908725
0.9194699251906082,-2.6394737964109027,3.9861302428861025,2541000,215961.71983038267
0.9203306348998017,-2.6381311986896843,4.01035119431738,2545200,598934.5218058035
0.9206487518933745,-2.6396984864805844,3.972388757839849,2537100,19306.84865827956
0.9211761550743315,-2.637289539500401,4.023776730899241,2547000,878233.2901460729
0.9217814546856988,-2.639660164474248,3.9668852943916586,2534400,76866.36309799625
0.9197256832816906,-2.638540926936945,4.00661190892644,2544600,523586.08667056554
0.9203805587588729,-2.64084939804763,3.958792989367878,2532300,267278.95180152595
0.9195594591754773,-2.6401366243930458,3.9723966381490006,2537700,47574.8740779674
0.9201319023915502,-2.641547289961944,3.9535928693424207,2529600,324577.9601405234
0.9213238065094018,-2.6398393445498978,3.966656057624034,2534700,89964.68655916379
0.9201370209200829,-2.6387798720776723,3.9955188188462802,2542500,427692.7925480441
0.917576653405509,-2.639136153236316,4.018443689244292,2547000,770661.4401862065
0.9195753247803911,-2.639924448979204,3.9761063866347124,2538600,54129.79905433218
0.9226220573254397,-2.641437746290164,3.955290262734913,2523900,260849.84728017537
0.9217669782348742,-2.639542808106852,3.9684497122085443,2535000,114959.22680037553
0.9186749199092865,-2.6394586931376063,3.9948254773783125,2542800,394761.12829042267
0.920473178299654,-2.63973464580903,3.972972042775649,2537400,44547.96554253854
0.9203293280303946,-2.638429388037147,4.002263001813118,2543700,501544.2914039506
0.9203960174277804,-2.6393568987681335,3.9804053507348938,2539200,179280.16870082408
0.9198420896486474,-2.6403661398327936,3.966962636348903,2535900,80524.41950677629
0.9217802593095172,-2.640609658779813,3.957681893957991,2529900,261278.6720134629
0.9203494040104435,-2.64106026529456,3.956908314267061,2531400,305568.1946928708
0.9227889488979361,-2.6411058820806237,3.9558583794081974,2525100,356994.0086100355
0.9203554956979827,-2.6397342330105964,3.973870487903539,2537400,43618.41344031797
0.9186489799023555,-2.6396479172181735,3.9904602555938045,2541900,395358.24518101336
0.9189151321704865,-2.641518017413809,3.9565703401411376,2532600,269286.23765166645
0.9194192811178907,-2.6413335934112037,3.9568237077306443,2532300,275830.91869957576
0.9184574677891548,-2.6392903593797494,4.001871387666843,2544000,501825.00920523127
0.920614689498803,-2.6383878227980073,4.000032517796082,2543100,427764.701339997
0.918178402279016,-2.639407432702878,4.002103003191987,2544300,499232.43917469133
0.9178479002912369,-2.6379162383378194,4.057978704651341,2551800,1350247.1553117507
0.9205124817195875,-2.639841702057136,3.9710059734647842,2536800,31073.252909255225
0.9206002728020759,-2.6416144774505343,3.952769213047903,2528100,337152.57614075614
0.9198987037635963,-2.63929853161773,3.9858783313797588,2540700,236661.8870665942
0.9222969894550981,-2.6397542528636726,3.9638632925232873,2532900,174242.93763506558
0.9200092225032052,-2.6388428876520678,3.995324492289976,2542500,425936.33494050975
0.9190789233049764,-2.640653874540595,3.967075454589778,2536200,80504.83317243095
0.9201381057058617,-2.639727709842698,3.9754324829896275,2538000,38534.25148800856
0.9196645520262616,-2.6422074528289454,3.9502411483590176,2527500,381580.3622211448
0.9191800013500264,-2.640094997801279,3.9759279331778106,2538600,48658.34547949821
0.9181345997674506,-2.638429135651461,4.033459286781585,2548800,1080042.51987735
0.9182523059854515,-2.6407227552977184,3.971428651150781,2538000,61326.84659371283
0.9190911810489815,-2.6399544323008084,3.9795081373710612,2539500,131471.5562360908
0.9196200541886687,-2.6382287528085087,4.017027291104081,2546400,779381.3381423972
0.9180212214464173,-2.6384628983735468,4.0341414589103195,2549100,985805.7252534729
0.9201583692658876,-2.639812197175071,3.9738064046268198,2537700,24947.558999310168
0.920178578970284,-2.639540802050623,3.978658114677409,2538900,117967.5055094642
0.9207373850898408,-2.6410600814765894,3.9561293548154577,2530500,292968.1759131282
0.9209417184986681,-2.640131066831041,3.964761295528753,2534400,172966.84488359926
0.9200562770378922,-2.6408669132046643,3.9597003054612694,2532900,256765.43714313066
0.9199683773050156,-2.640500805800546,3.9643931875961345,2535000,126569.98403148519
0.9181788691974829,-2.6404743404517714,3.9767543354048978,2539200,48487.55978176828
0.9208646214295821,-2.639604997603532,3.9725739935409434,2536800,25480.920102828153
0.9202553687583032,-2.6383936815652893,4.0040109808042486,2544000,518427.656611964
0.9219156892034985,-2.639719376747052,3.9656435034300763,2533800,135967.1343755687
0.9185203844373748,-2.6393386406935133,3.9996961141067944,2543700,478872.14101305633
0.9182855139847078,-2.6417237172670367,3.9566181013192923,2533200,235107.15717327478
0.9216898514542852,-2.639592566106627,3.968158496874561,2535000,114909.09185379022
0.9206426128792541,-2.638163312290357,4.005514511378474,2544300,612279.1314955866
0.9215671248810304,-2.640177404570441,3.961784939037286,2532600,239741.84967803676
0.9188644407075048,-2.6390498115513203,4.003306932934918,2544300,553010.4149894158
0.9215813161948953,-2.6396973770935412,3.967308947790592,2534700,113019.43550149066
0.9196364033732097,-2.6391829219968375,3.9912090463616234,2541900,230123.0828637255
0.9192921397785241,-2.6414102771775396,3.956458161240776,2532300,274406.5656659431
0.9199659675317412,-2.6393854741038827,3.983442005932054,2540100,213774.45202486205
0.9202012021578109,-2.639811248042286,3.973504651929952,2537700,32585.933561525344
0.9199617998941434,-2.6388781288944294,3.994950535202961,2542500,368550.74162524147
0.9214052738369559,-2.6398910644329416,3.9656615526659724,2534400,129615.42868437912
0.9204594950883227,-2.6396406184287886,3.974709450156813,2537700,76355.91676853455
0.9193821250393024,-2.6429511126487593,3.9481113615298824,2524800,439152.63768993004
0.9209694659424178,-2.6403094450979765,3.9624362106613806,2533500,142360.84929461125
0.9200002125568127,-2.638162437586163,4.013731003089249,2545800,763400.7053363743
0.9197925430189502,-2.64127308236853,3.956418817087336,2531700,330324.24963293376
0.9189591881490253,-2.6407783805100657,3.9658909595077896,2535900,184584.6025072828
0.9198005626802849,-2.6406867776245386,3.9627372068380504,2534400,107610.43154083905
0.9191569099917644,-2.6397922324481735,3.9822030291668016,2540100,179640.9713894751
0.9189379826212287,-2.6403954290245757,3.9722892168477926,2537700,25462.187477348794
0.9209037961153177,-2.6389837500891717,3.9835867598954593,2539800,226782.56812348642
0.9214666571033806,-2.639831388769213,3.9661357185962007,2534400,122833.15160520766
0.9200274537094334,-2.6395788453944324,3.9791467230622986,2539200,195215.3222552967
0.9222065204559162,-2.64001718395302,3.961634861788239,2531700,161089.31559676206
0.9202839786429493,-2.639739519918023,3.97417036559737,2537700,27393.792540082817
0.9200390252065354,-2.640271071257519,3.96726975242046,2535900,52136.904481599275
0.9195611168756541,-2.638776553901742,4.002142612967029,2544000,558606.6130758666
0.9200873807915918,-2.6402422459236634,3.9674213576001263,2535900,72809.17449348055
0.9190908617355215,-2.638622955828167,4.012564799955327,2545800,668784.1644382504
0.9191641636445101,-2.6392318207152314,3.9950023933359757,2542800,440813.1177631497
0.9195145432060039,-2.6406471197893335,3.964714530089485,2535300,88247.89441869623
0.9193445674632716,-2.639725198378266,3.9820051291667315,2540100,191518.95359010875
0.9202670751490233,-2.640796049370681,3.9597390196329085,2532900,292185.217038936
0.921696470565385,-2.639758832152673,3.966021322173409,2534100,86261.58713697019
0.9208341154835998,-2.6402632257356586,3.963518820348356,2533800,202487.7661980475
0.9211752537895611,-2.639518381953054,3.9720204215006296,2536500,58264.38641776852
0.9192773463839435,-2.638967541903846,4.000611665046533,2543700,513466.9750164241
0.9200281240455922,-2.639716774079352,3.976465066172513,2538300,47382.683930843865
0.9190740228973433,-2.6407413173525764,3.9657637332497018,2535900,67160.32852782794
0.9193503953990585,-2.641038136757253,3.960418755099868,2533800,192651.3417680937
0.9206101502657102,-2.6394972194050346,3.9761794913650172,2538000,53602.86186621478
0.9204086863131085,-2.6396055448967393,3.9757573035395444,2538000,44922.58312930802
0.9200473374616338,-2.639877054747494,3.973542896555157,2537700,69713.6576494923
0.9187571607107696,-2.63850499908707,4.020998089378341,2547000,813232.3945317784
0.9215022654224804,-2.6403905497183606,3.9600127368823737,2531700,188636.03310750768
0.921194343907079,-2.6383843219076493,3.993882881894926,2541900,340280.81147774565
0.9187429295664522,-2.639958076901631,3.9825658318821824,2540400,195514.40627580154
0.920177597987894,-2.6407862952853165,3.9601264655035484,2532900,258716.4749687682
0.9222342920802231,-2.6410275314393146,3.955377802674305,2526900,312087.5567434984
0.9185585510277149,-2.64180275958826,3.9548816165973286,2532000,259120.5928496894
0.918994458096087,-2.6392408242903898,3.9966882042945113,2543100,393081.00986120687
0.9195942925160311,-2.637723425386992,4.033851572851196,2548800,974456.3883791371
0.9186055339019233,-2.6401186396119964,3.9802946440961096,2539800,182317.98232843858
0.9215023582983904,-2.639885079570803,3.96525772506362,2534100,100293.92153693581
0.920180193479927,-2.642089559030415,3.9507872469130003,2526900,393271.8926695089
0.919951927919388,-2.6395077771051474,3.9811546810144196,2539500,89063.7560843545
0.9202996979561495,-2.639769216291058,3.973568957706208,2537400,131063.86021253669
0.9194304806506994,-2.6401013420397894,3.9739432829509775,2538000,60935.335093342976
0.9207020120200656,-2.6392238606982827,3.9804625556065103,2539200,94822.99361990482
0.9217809654371165,-2.6403130139814333,3.9600253830323107,2531400,213244.4688229906
0.9198863057191188,-2.6377571440219985,4.028073797060074,2547900,861093.3204327931
0.9196494673597517,-2.6404288295089127,3.9671391708228843,2535900,47255.19337474109
0.9189891945640133,-2.6408305849558817,3.964912086713183,2535600,106454.57254452867
0.9204281168611086,-2.6409689297391488,3.957432559161134,2531700,281854.11764964566
0.920528914168349,-2.639126888505799,3.9838263490955788,2540100,283274.3007528691
0.9196958257619052,-2.6393286022854463,3.987200237620988,2541000,244803.34005906808
0.9209931828999028,-2.639113660166047,3.980266050681424,2538900,220497.75314864542
0.9204794509171315,-2.638715727833644,3.993484170302397,2541900,424279.1140508235
0.9199711953394817,-2.640730796166762,3.961556828544529,2533800,167437.82153317914
0.9194788788139318,-2.6404362481327115,3.968044404896078,2536500,52751.60631261024
0.9196201814996774,-2.6413227996136284,3.9563669998773183,2531700,264981.16080678615
0.9213013707360481,-2.6390555381996483,3.978971161617582,2538600,87438.19686882183
0.9206421948346613,-2.6406432999482927,3.9600524288992625,2532600,221854.6112939068
0.9203494418384663,-2.640231941901835,3.966165101863697,2535300,148690.30368113855
0.9201938726666598,-2.6392218376896994,3.9848762217449485,2540400,222033.38757207582
0.9188681989531438,-2.6404773461226765,3.9713399431372323,2537700,52806.35915107701
0.9190493333955999,-2.6396645020488183,3.9860434217068876,2541000,319430.8501151432
0.9195229720223428,-2.6419555452193886,3.9516280742197534,2529000,359341.1162177811
0.9212894145094065,-2.64094873442123,3.9561072801452335,2529600,276334.54554856446
0.9220687205594854,-2.64013969957145,3.9608731820709506,2531400,205780.3415996308
0.9201846981522314,-2.641396867712866,3.9545772138721054,2530200,274051.93686066533
0.9204056975978673,-2.6399302443805146,3.9703844188064696,2536500,49463.878509194925
0.9197333643283675,-2.640385394818554,3.967313285040772,2535900,45962.18368755932
0.9202745407688834,-2.63938890706472,3.9807650217101633,2539500,186138.31945309034
0.9195789295408792,-2.640968997085052,3.960338370907112,2533500,224528.12332568757
0.9212622187616961,-2.6385813273861403,3.9887964766229955,2540700,357317.2277043311
0.9207825807391954,-2.64250592961061,3.951114370918164,2523300,457739.5510018805
0.9192775711730712,-2.63825998321832,4.0210502432448525,2547000,819794.9214979468
0.9224900089404428,-2.640594626000744,3.9571518414812306,2528400,283433.0959824136
0.9210427678268275,-2.640098414825907,3.964698701318214,2534100,144929.0121791727
0.9188322863233621,-2.6401428937957414,3.9778938974884115,2539200,135026.03755167304
0.9197388391350724,-2.639403220756691,3.9851468678253448,2540700,235761.1803134611
0.9191152838886835,-2.640057488346323,3.9772179923550026,2538900,138677.93643781496
0.9204759874708405,-2.640343863760358,3.964038020970019,2534400,189840.073033994
0.9203095559542538,-2.639970911366016,3.9703126447403,2536500,52815.17419958534
0.9185437880394954,-2.6383256576021523,4.0302267889350505,2548500,907934.358087932
0.9199817306884097,-2.6386498710639517,4.000499065188611,2543400,448453.29109615134
0.9196542992380976,-2.6408159774791797,3.9618493848094682,2534100,202026.69391238023
0.9201659962400097,-2.6396624930812784,3.976491117454782,2538300,39472.37763876126
0.9198449039331965,-2.6396811724095985,3.9786413335854576,2538900,150910.58963602793
0.9186597206541162,-2.639916419244426,3.984132749507603,2540700,354960.0010712493
0.9213192680952527,-2.6410644745129983,3.9553851066319,2529000,340683.6984668828
0.9205680252658696,-2.6395130426829043,3.9762117782315327,2538000,43478.45017892773
0.9205955071554403,-2.638983357952432,3.9863179842477416,2540400,201378.45644050074
0.9187532066340064,-2.6403257447051445,3.9749592987929026,2538600,50851.92374160571
0.9216267986070458,-2.6398446506694273,3.965327604560784,2534100,86507.27647254308
0.918792155309895,-2.639822157740675,3.9850104931377013,2541000,227146.69637020363
0.9179101514219188,-2.63812765852759,4.048404878923911,2550900,1152826.8660775765
0.9217576545891765,-2.642979694532597,3.9561626223914357,2518800,294750.1233788692
0.9206708455547508,-2.6392711621991864,3.9798302960507836,2538900,99987.69324150699
0.9199599437998142,-2.6403424208562853,3.966679139441415,2535600,135421.94506328646
0.9219155774571007,-2.6399695687459825,3.9628153326875846,2532600,154684.20349330094
0.9204587813636351,-2.6407060040205814,3.9600164727585647,2532600,195078.72470937052
0.9192028956987092,-2.6394183533555755,3.9900436281258846,2541900,265168.22297062306
0.9194279776811392,-2.641692878183981,3.95365750353914,2530500,304554.26142816106
0.9196385249785098,-2.6410558834519313,3.959135148521429,2533200,202777.94894284388
0.920934527301395,-2.6409525699330403,3.956590699880116,2530500,259757.6943197822
0.9196946495421188,-2.639708870026044,3.9793248241251904,2539200,193642.89880683253
0.9192382262435923,-2.6395518561030475,3.9866640682341696,2541000,226833.59891552612
0.91735646571329,-2.6400820749198575,3.9940582893339256,2543100,368380.6445792606
0.9189466537266299,-2.640438630140999,3.9714426979512583,2537700,65667.6315548375
0.9205205722433498,-2.6394221015017623,3.978198716784178,2538600,154013.10501839992
0.921479448578114,-2.6406526743794636,3.957828062823976,2530500,320826.5955605031
0.920366160494631,-2.639063171355588,3.9866133964613923,2540700,248152.72074535044
0.9192700244703788,-2.6405980856797617,3.966778871541478,2536200,47377.28225600512
0.9197558632376135,-2.6402627072608733,3.9691191399364403,2536500,38268.79534765739
0.9180121092653701,-2.642832019424038,3.9478137205719124,2528700,365813.9941375007
0.918401017584354,-2.63876629971725,4.017997113140238,2546700,688386.5575703465
0.9209917682449006,-2.6397981849300383,3.968917010062032,2535600,32903.28579305605
0.9222210744694815,-2.637488808886231,4.004456461227505,2543700,573833.864114422
0.9191947383534955,-2.640870806813853,3.9632557363585166,2535000,142170.0921203219
0.9200643296400316,-2.6422110440033166,3.9504465773156916,2526600,369222.4732502595
0.920538202275966,-2.63958185187115,3.975245189295182,2537700,95211.48974499568
0.9207445551229582,-2.6401412405257654,3.9654352962579638,2534700,94066.04977662649
0.9201893959927406,-2.639968011063868,3.9709927106435883,2536800,49723.714144525286
0.9202751097860172,-2.639798608078347,3.9732364273202663,2537400,134687.83181155624
0.9193487427493376,-2.640202462399865,3.9727434484780346,2537700,56729.39273610302
0.9200554233936828,-2.641658157768496,3.9528847913042355,2529300,351473.6967789913
0.9204684145868616,-2.6400656358397505,3.9678872013278053,2535600,51611.81476542598
0.9199491916829677,-2.6402464745075593,3.968139725429791,2536200,78556.48615709174
0.919418249311721,-2.639476113536601,3.9866495729671145,2541000,229393.26284766453
0.919891068160533,-2.6396773128859303,3.9782811235070734,2538900,179979.24971565115
0.920712101618501,-2.640786690663563,3.9583698899797604,2531700,288365.4618604178
0.9208198950310904,-2.63945948195811,3.9753581564507074,2537700,77903.88751036022
0.9191836858284708,-2.641397446476129,3.9569176568883506,2532600,292903.0049606438
0.920345491444487,-2.6395111016294335,3.9779380195453276,2538600,102579.78236671342
0.9193111976831535,-2.6410090590175113,3.9609610344493387,2534100,228692.8075787417
0.9194196945475468,-2.640275788091575,3.971004999492183,2537100,54044.85809304983
0.9196212187694187,-2.63915669383883,3.9919244730310255,2541900,311221.4504787292
0.9206590868384137,-2.6378306886400025,4.0146737479966905,2545800,691839.2949595344
0.9190675394215139,-2.6396996242821915,3.9850404384342104,2540700,243358.5319068007
0.9198900147798141,-2.6395576821106843,3.980621188256613,2539500,163484.18415507753
0.9203878202500113,-2.6401273572961026,3.9674283050751917,2535600,53098.78698489973
0.9206082173092118,-2.6393272199288798,3.9792485157004105,2538900,163202.53136784275
0.9196182367614468,-2.637899400208308,4.027534777048603,2547900,880724.7103399497
0.919362611115954,-2.638825902041636,4.003272098638014,2544000,506309.9442176067
0.9187163165100024,-2.639947282753835,3.9830468055590265,2540400,185268.53068842663
0.9214467261675653,-2.641465748678637,3.953551987133147,2526600,426500.2933336719
0.9190783396675495,-2.638817965613736,4.0070914385438705,2544900,538777.6842927586
0.9187909750638732,-2.640521483574381,3.9711561535188693,2537700,24835.62489981104
0.9216559786185747,-2.640206713252007,3.9613232363474404,2532300,221009.5158178734
0.9183293854646936,-2.6387068760267995,4.0208885610827165,2547000,776331.0357820746
0.921238873429957,-2.6411017222669564,3.9552016386663764,2529000,313828.51871214004
0.920787817289519,-2.640798947332786,3.9580495440213417,2531400,283914.96494684287
0.9203720881045602,-2.6399631560932293,3.970036147678014,2536500,25804.840471279065
0.9191498157788172,-2.6411934586087478,3.959417720579041,2533500,156103.66137548623
0.9209687986035091,-2.641604839261422,3.952848527538812,2527200,369149.932192891
0.9191037348470513,-2.6408119746504264,3.9645511222023,2535600,211419.28343861946
0.9208175528105237,-2.6396126227611956,3.9727176424803288,2537100,39200.314652786896
0.9202237775770802,-2.639769139789686,3.974208616467607,2537700,29937.273354704757
0.918909332398199,-2.640151587459243,3.9770494232765072,2538900,113795.99328851036
0.9195633570802557,-2.6390342490647662,3.995452379157232,2542800,430633.1815872836
0.9186378246570038,-2.6394357178304455,3.9958319902692754,2543100,382447.97749421943
0.9189194605005659,-2.639824634634145,3.983706608200787,2540400,169356.3723142824
0.919329417899557,-2.6397945470893824,3.9807012718837917,2539800,147790.5448830049
0.9204579590811265,-2.6404916389956217,3.9623435277528753,2533800,174462.02295416442
0.9202377229743753,-2.639021196380451,3.9888210439286858,2541000,323546.7839328426
0.9208580213478398,-2.640358887006453,3.9622925445148063,2533500,213155.50573814847
