dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8210212087573624,-2.6899292880621366,4.152128250112482,3456000,5283012.006240128
0.819980545543128,-2.690218988733239,3.8610750703155086,2533800,544779.453879314
0.8187188661271733,-2.6895641856421206,3.90521320818402,2538600,1390168.7068132008
0.8209319998577292,-2.6902129061254705,4.147624805399897,3455700,5197145.739733278
0.8193797806235752,-2.689735703358293,3.886446504371123,2536800,845406.9582161498
0.8185443163989367,-2.6902032995268974,3.8840740074021882,2536500,770613.6891688103
0.8199656269889004,-2.689599404927036,3.8812822283592308,2536200,665714.2127780004
0.8194489619690483,-2.690477882219914,3.860908527514665,2533800,459415.67239549255
0.8206124611080498,-2.6902870966556818,4.14906898580397,3456000,5255514.9126181565
0.8214549759058996,-2.6908212182650706,4.134586481473986,3454800,5083568.182609785
0.8196864894491787,-2.688644658867604,3.9244072201821014,2540700,1880673.0420706677
0.8196986462345535,-2.6916108635723,4.135039323213849,3454800,5112678.908820834
0.8208866831013983,-2.6908734884505177,4.137466164439317,3455100,5122066.5890171295
0.8193681809693772,-2.6884823684105728,3.9391761788217385,2542200,2121163.5980090126
0.8205805920271203,-2.6903839240614094,4.1475751682388555,3455700,5255927.817518512
0.8198693890546572,-2.690554545913181,4.1507278447644715,3456000,5287522.780769717
0.8219853075803647,-2.689607605396631,4.149512510156191,3456000,5313478.280761224
0.8188252560923268,-2.690201831985966,3.879342933794958,2535900,660279.0421273019
0.8200546710166009,-2.6897640884284564,3.874079453762705,2535300,306534.99619548005
0.8193458705268564,-2.6886114455181116,3.9335773547734725,2541600,2033217.1095473343
0.820330499604155,-2.6899464981576946,3.864186242301671,2534100,221115.72355094043
0.8190285406769451,-2.6910137635798743,4.149646404901878,3456000,5282678.441722426
0.8200961197232849,-2.6889895816935545,3.9014949084740067,2538300,1234332.8301793663
0.8207993484538714,-2.6903471434510595,4.146393354391089,3455700,5225457.773798341
0.8186240526286102,-2.6889416210493695,3.934545538140282,2541600,2007332.9689721107
0.8210145815377382,-2.687780027470828,3.934447663151559,2541600,2010814.1062568538
0.8205173944614071,-2.6894128998144655,3.878456183738291,2535900,539235.0753355729
0.8199418329983174,-2.68948194066527,3.885739027942222,2536500,776887.5964432531
0.8201265278772218,-2.69184190860851,4.13003243457184,3453900,5063293.8921716865
0.8196684490696342,-2.6905698013383117,4.152330409695259,3456000,5301654.0258769775
0.8209827210034306,-2.690575175212585,4.141178828028906,3455400,5194869.697773915
0.8179375867661421,-2.689801969778921,3.911051079596936,2539200,1549109.0680616058
0.8196193219934941,-2.6889926755739193,3.910783934598829,2539200,1607512.5049178815
0.819524019776371,-2.6894229196888277,3.8954975364446423,2537700,1171575.7324917042
0.8193750208891505,-2.6886369300393818,3.931755465878623,2541300,2042348.579935562
0.8182754857365214,-2.6899073852398714,3.900140953740883,2538000,1237956.6740480012
0.8193247657291043,-2.688622513249804,3.9335425107585458,2541600,2047134.4630507766
0.8186778814141504,-2.689667839241687,3.9018348847211133,2538300,1322253.6059405692
0.8201419138480767,-2.687663584580307,3.9610190452184426,2544000,2576165.676324599
0.8211867640708216,-2.6884607775310396,3.9015311852081624,2538300,1313194.3827586037
0.8205094240936787,-2.6903857318948527,4.1481398780215635,3455700,5294026.934152798
0.8214538806279481,-2.688934443504435,3.8793734258111936,2535900,645178.053546831
0.8210221834435043,-2.689825833830978,4.154201434305811,3456300,5402792.518037744
0.8191811309783227,-2.690258929790383,3.871703905076852,2535000,236880.47208864038
0.8202402143763499,-2.6891939377627843,3.8910194707271,2537100,973650.5541486016
0.8211719667931381,-2.6893342688453896,3.8707871400872014,2535000,155142.25713527494
0.8206077689575525,-2.6904711513205437,4.145825987163449,3455700,5212180.913306238
0.8201120967712879,-2.689359626289575,3.887154740124485,2536800,862629.9791847579
0.8212909447756386,-2.689341547755048,3.8686684570759136,2534700,90898.69109241609
0.8207376998987373,-2.691463835150185,4.131040154340981,3454200,5035230.35991819
0.8212601600173108,-2.690008622335519,4.148487520310386,3456000,5259181.90357275
0.8202241108387026,-2.689486752181563,3.8808879489608037,2535900,625838.2758767768
0.8205352286960653,-2.689660112647166,3.8700253786190997,2534700,103371.84273068051
0.8199767115084843,-2.6882904129768415,3.93425596437158,2541600,2043192.8657952973
0.819107172917138,-2.6893681256489717,3.9056641835740655,2538900,1449850.0488220972
0.8199650990773831,-2.690068120841259,3.8658236575628,2534400,128404.98144879834
0.8188927019639474,-2.6904070970035354,3.871364969796133,2535000,206677.4506491698
0.8199027843286355,-2.690028564943518,3.8679705742977535,2534400,20224.93233896233
0.8189792089071196,-2.690669534465686,3.861926219055812,2533800,443315.58016517875
0.8198228501315601,-2.68991599839374,3.8727933645957835,2535000,242332.96360551866
0.8202645871021601,-2.6906894696534116,4.144869678645804,3455700,5216649.749290638
0.8195300283776538,-2.6880837972495217,3.954735204584669,2543400,2486710.730581242
0.8206094927652392,-2.691867967336856,4.127546856852913,3453600,4970113.527403065
0.8201893001857581,-2.691015678380306,4.140150613640125,3455100,5162485.637759669
0.8211589514122704,-2.689982110180872,4.149892074723884,3456000,5349148.260728562
0.8202830904307358,-2.6878212096819634,3.9496183313554,2543100,2423133.899592966
0.8193895483691175,-2.689647859342838,3.889481869744521,2537100,891061.6683409377
0.821591359507466,-2.6897854935563514,4.14970483464079,3456000,5261159.894547496
0.8209908376072815,-2.688580671471851,3.9005444159796205,2538300,1256594.5307446728
0.8235925572704909,-2.6913275968035206,4.122678134462188,3451800,4876532.782595392
0.8209117116035078,-2.6905938343389693,4.141407034252676,3455400,5162475.708502171
0.8208221855468658,-2.689421900873532,3.8733533840699446,2535300,335157.3996206299
0.8199374364760584,-2.689873589877275,3.872398054150317,2535000,289037.853409085
0.8184495411767504,-2.6885608583291885,3.957280468145913,2543700,2546247.430988786
0.8193923953079721,-2.689086882478554,3.9114898351452925,2539500,1560582.8988202596
0.8199997640540311,-2.689278685466433,3.892162802300858,2537400,1012330.3903068064
0.8208529179844783,-2.6899398800114303,4.153504591563254,3456000,5324781.158113088
0.8193049125279924,-2.6901924665080212,3.871892105223651,2535000,216181.92110217022
0.8217983104605839,-2.6906885877928737,4.1342079938923435,3454500,5132400.818513336
0.820194707510793,-2.689167767857571,3.892780487450251,2537400,1043682.0850760139
0.8193202924065357,-2.690673207535002,4.1535740760330135,3456000,5421017.187222788
0.819576513543326,-2.6901157492028567,3.870197834707451,2534700,109287.64920240355
0.8219105900143506,-2.6901616857509545,4.140752260660534,3455400,5215127.1300610835
0.8194964414934082,-2.6902415416415417,3.8674352209165126,2534400,24054.781261290977
0.820556883923222,-2.690812549127923,4.140620450939201,3455400,5171691.210327862
0.8195511734672754,-2.6891647205831246,3.905162308444244,2538600,1358506.462144426
0.8218109981544129,-2.688633521205349,3.883832462370514,2536500,765698.4115016648
0.8210433009166116,-2.6899432615151766,4.151677000838257,3456000,5321460.881188135
0.8208448762674603,-2.6905134482288338,4.143192402212854,3455400,5173820.676804967
0.8199749272996877,-2.6885814650983177,3.921043322417695,2540400,1812644.6917090882
0.8179526377563164,-2.6899955755362375,3.902805560734371,2538300,1266350.2750746394
0.8188089535990893,-2.6896401730984976,3.9004017228661936,2538300,1251723.741764161
0.8209317010432963,-2.689102830817748,3.8823296034090204,2536200,712153.5016142633
0.8207433612374426,-2.6887139070723354,3.900072184677555,2538300,1265017.7827608038
0.8206824873219694,-2.6893326766773153,3.8784902886919914,2535900,500286.77095417
0.819881762167732,-2.688422606973595,3.930278899492837,2541300,2028455.714925974
0.8208296705240671,-2.689864643773982,3.859607447270487,2533800,671965.9373961613
0.8172796907353975,-2.690858424361011,3.8824515115974303,2536200,668819.7114654365
0.8186583921312267,-2.6903787879019925,3.876177896481205,2535300,399421.49350499135
0.8229652043561548,-2.690516454819528,4.1301147563028975,3453900,5110899.005859299
0.8194495791079268,-2.6920942523166613,4.130673654972052,3454200,5105532.65399199
0.8222065553192525,-2.6896511540958774,4.146817819315004,3455700,5251594.899896083
0.8210132773159021,-2.690773401805882,4.138021385272895,3455100,5135041.702749419
0.8202445200380993,-2.689217915781421,3.89010103987357,2537100,942193.2865748296
0.8184966044597318,-2.6914000928871156,4.147226597922771,3455700,5249557.000604407
0.8215715125065473,-2.6890959949340805,3.8722295728951703,2535000,295015.7722557876
0.8181913180754808,-2.6891394881320996,3.9351181617801396,2541600,2076685.1132198016
0.8203227124808746,-2.6905153467230103,4.147435044670668,3455700,5247198.482525123
0.8204970113912164,-2.6917292520839347,4.129417384895389,3453900,5011057.958811637
0.8180140093972912,-2.688558012281111,3.9685275896718415,2544600,2764274.9588346607
0.8196763812916189,-2.6895346644701177,3.888575941889979,2536800,902397.243352519
0.820165197085434,-2.69179609408905,4.130299152840187,3454200,5039107.318658445
0.8209962599053197,-2.6900453539747655,4.150146167970985,3456000,5314004.537163686
0.8181654206807456,-2.6888066863135256,3.9518826422811903,2543100,2464484.90960136
0.8210584046989305,-2.689842229025833,4.1534813023908255,3456300,5335325.033566154
0.8202877337272476,-2.688716894814224,3.9088798381526364,2539200,1511901.608131001
0.8188543653600436,-2.689975965250429,3.8868022750889932,2536800,780115.9990808856
0.8195089370497045,-2.6888783003580397,3.9179519061770813,2540100,1704650.6402632922
0.8197365740750309,-2.690098559716912,3.868401801304452,2534700,28900.491001066555
0.8203509447141568,-2.692022788517846,4.127259221213423,3453600,4995222.053562319
0.8194420384082882,-2.6880231788518225,3.9601453742031643,2544000,2630886.4250027062
0.8190638731291696,-2.690232489298734,3.874415343604698,2535300,427659.9167086793
0.8182310764785845,-2.689851868001361,3.903129105643872,2538600,1403254.5202194704
0.8197469090005401,-2.6914331272052,4.137119934508972,3454800,5128445.545682733
0.8187833782618029,-2.6897032535864165,3.8984141509242347,2538000,1165761.3382201286
0.8180338726289562,-2.689445439563374,3.924650514247702,2540700,1909283.839564357
0.8202092813170183,-2.69066271518949,4.145817856488074,3455700,5309658.528052819
0.8196596253155355,-2.6906168911775024,4.151474452969019,3456000,5309311.382740655
0.8198739599016384,-2.6892486798322093,3.895586236059152,2537700,1177319.1569439815
0.8204513897879949,-2.691562257427798,4.13137276803625,3454200,5033805.626931117
0.8193881538763665,-2.689793523182256,3.8841223906358247,2536500,705098.3826229806
0.8199230809502948,-2.690386274366122,4.153509164157862,3456000,5343208.2582712155
0.821304284165264,-2.6901677117750227,4.145317311975787,3455700,5203638.38311024
0.8204249923767821,-2.688510200766633,3.9146428109021034,2539800,1594678.514218673
0.8196270256937943,-2.6890328486375097,3.9090664168407714,2539200,1498768.6805921574
0.8199360448236885,-2.689532738339387,3.883989578587596,2536500,811760.3133115803
0.8193653117320839,-2.6909025173045777,4.1486967421042795,3455700,5240521.697773501
0.8206989073619655,-2.6899787150436354,4.154250809595456,3456300,5358916.473100328
0.8202584022400826,-2.689800741466073,3.8697560271759412,2534700,84031.65649152684
0.8199604078184736,-2.690283238348965,3.8595347456239457,2533800,774250.9539398565
0.8190272316908872,-2.689999259808058,3.882984915489975,2536200,772350.5686590881
0.8199385268034349,-2.6899191692377604,3.8709181329445923,2535000,204230.15328091223
0.8199155403391388,-2.6893089945811273,3.892633466336137,2537400,1022668.9531748975
0.8194557049566991,-2.6902457371642075,3.867938011292797,2534400,39625.65263693516
0.8178794547837265,-2.6901125682638556,3.899596406566168,2538000,1186458.9013578393
0.8196527211108562,-2.6886387077879315,3.9254186649008953,2540700,1878632.3183153467
0.8189414892785815,-2.6908290723527672,4.154144563850306,3456000,5388059.187959131
0.8194902268248903,-2.690442375477331,3.861397532169602,2533800,501957.26367420214
0.8205258562405999,-2.690566721715392,4.144840580833229,3455700,5260834.8568738215
0.8219437711264042,-2.689681949192425,4.148499354310921,3456000,5247645.3206460085
0.8183051982075539,-2.6900847933253598,3.8926492951131,2537400,1028391.5010884644
0.8196504674540006,-2.690768400566088,4.14864993589079,3455700,5294934.550344549
0.8197874441009495,-2.6901596008020854,3.8657088330429605,2534400,126451.88769172574
0.8186353713213791,-2.6903228719046206,3.8783369898263427,2535600,507531.7423566867
0.8197600104567185,-2.689195089661817,3.8998573381663553,2538300,1214336.0054690512
0.8212801717805834,-2.690390705714559,4.1418518372945385,3455400,5147057.515189521
0.8197153337845721,-2.6886973318849137,3.9214692770256647,2540400,1796111.5222371698
0.8206265706135132,-2.691116988539873,4.135843288952105,3454800,5129402.392239367
0.8204593516855629,-2.689496840708948,3.876505608382959,2535600,444880.6377612328
0.8209215589163814,-2.6921876045196207,4.124104514480109,3452700,5028280.995271169
0.81981068906166,-2.6887098868980015,3.9189080370969442,2540100,1689240.585214661
0.8189884165297996,-2.689012282565388,3.9232290911894667,2540400,1866673.3228380377
0.8180857873087136,-2.6902616809445763,3.8900126141956886,2537100,880672.5456509925
0.8188154577428701,-2.6885053879717384,3.9511657765839847,2543100,2370316.5224994165
0.8219856101585595,-2.690607194510039,4.13413788291589,3454500,4970518.451918073
0.8230573168133142,-2.6906894502296415,4.12811866096115,3453600,5002814.43472643
0.82050634742348,-2.690195486205029,4.151826219904478,3456000,5361856.77058921
0.819501239540289,-2.6903207825504043,3.8649091777537423,2534100,134770.73097660195
0.8194875469765568,-2.6899928427477167,3.875637654618597,2535300,432807.6176742652
0.8205231963906813,-2.6889326217225293,3.8956963892962433,2537700,1108608.1273174267
0.8204177322139748,-2.690630460992602,4.1446297421094025,3455700,5190319.9097883385
0.8190449768804945,-2.689326767065943,3.908484840479141,2539200,1454003.9239933356
0.8201339206943217,-2.690147784707394,3.861018413761045,2533800,462022.34520559
0.8197427744071422,-2.69060899816693,4.1508623970032525,3456000,5268562.494496394
0.8210386534869905,-2.6895268370408205,3.8666636821360747,2534400,15353.008215579983
0.820000697679482,-2.6908082638400534,4.1449961194806555,3455700,5363628.443934743
0.8214568153926005,-2.6905770601659476,4.137833555898878,3455100,5218785.72253485
0.8191595559784047,-2.6897704227588557,3.889068903591843,2537100,907784.7289881109
0.8193713756846469,-2.6902971060081264,3.8675651286250616,2534400,40381.56021947434
0.8194789812291341,-2.6907994799368598,4.14963991107326,3456000,5239274.408014136
0.8226017474498561,-2.6907785615725546,4.129223355812574,3453900,5031044.211349122
0.8189194571181325,-2.690859527809225,4.153782833375253,3456000,5401873.658808414
0.8203823544756716,-2.689653883431964,3.8725732581726673,2535000,342557.16743593186
0.8203850598043789,-2.688049993480862,3.936199748326885,2541900,2123159.563330762
0.8189747086688145,-2.6896536185776556,3.896752293248219,2537700,1154063.1810089462
0.8198828818589792,-2.689200621329454,3.8973766231317413,2538000,1191619.5205466663
0.8200649533629673,-2.6918700953951133,4.130029379193938,3453900,5042503.20732565
0.8205355845853867,-2.6904327768290224,4.147103029967382,3455700,5301483.388059562
0.8201416457387904,-2.6911048855777877,4.139188116539009,3455100,5207826.8069262635
0.820726607938886,-2.690485009434982,4.144607267698319,3455700,5197702.687386013
0.8210127053656396,-2.6887241093729397,3.8946887415228573,2537700,1021254.2505493772
0.8194368698223372,-2.6920978698508344,4.130675242981092,3454200,5078975.728820657
0.820330764760587,-2.6918203133188805,4.129280815796309,3453900,5050142.045211824
0.820776241288883,-2.6897554381250854,3.863537786655159,2534100,259352.56006021507
0.8196478460196318,-2.6893160581142754,3.8973487869658037,2538000,1126167.4756924976
0.8212573798587086,-2.6910385937806276,4.1330718099700405,3454500,5117956.911930539
0.8180157338636744,-2.688979160555626,3.947024515648292,2542800,2272586.409845039
0.8201121518562673,-2.6920939498492875,4.127637330671778,3453600,5021079.374663971
0.8200872246610511,-2.6894277989074733,3.8851485972838224,2536500,831346.8231500791
0.8202007102430717,-2.688337099048079,3.927134734173018,2541000,1932084.939932407
0.8193325317512532,-2.689690915911755,3.8889356609395493,2536800,903605.419175658
0.8191194899630879,-2.689247088744088,3.910297465088021,2539200,1609459.5110247037
0.8203639325352742,-2.6884249234434883,3.9197250977393088,2540400,1752436.7920256236
0.8198043656050392,-2.689682117336587,3.881101558066887,2536200,608400.9903560176
0.8206470915284867,-2.689836240306713,3.8629853992289145,2534100,347665.6583332411
0.8214753597053476,-2.690934448974918,4.133095164661764,3454500,5120758.828896208
0.8203797201862322,-2.690407058861118,4.148882338722686,3456000,5248837.611330228
0.8218884431232104,-2.689348617706286,3.859862783525948,2533800,614122.3325532682
0.8197100787790704,-2.69080803482539,4.147433479026399,3455700,5274603.567027412
0.8192830253148987,-2.6897711816899643,3.8868504880532475,2536800,843997.1426651608
0.8200544364884517,-2.690311220095506,4.153747697969618,3456000,5296365.892277101
0.8200729377636227,-2.689576085109106,3.8802920990633076,2535900,588826.2386564905
0.8187543391516903,-2.688728478609373,3.94164022088607,2542200,2246750.2797736637
0.819613291063412,-2.690444203718494,3.859662847216842,2533800,645522.8504813425
0.8196886184581161,-2.6906306262749604,4.1509691072546815,3456000,5293725.457065433
0.8199004709045392,-2.687876453622997,3.9561099588932986,2543700,2536177.6582727013
0.8195341044823383,-2.6909407545459905,4.146586832799093,3455700,5221624.198949828
0.8187692706204422,-2.6888571749532293,3.935201735245103,2541600,2100480.182658548
0.8194485544653999,-2.6896414037116805,3.888602953358652,2536800,944650.8261557135
0.8199229249951986,-2.689299864437188,3.8927573229760073,2537400,1041013.5151173458
0.8203478733637775,-2.6914702528435153,4.133037314717785,3454500,5063125.756805525
0.8201558763978408,-2.6885973523040594,3.9165419928370997,2539800,1638032.9535447164
0.8178878525970134,-2.691259451702103,3.860073169689518,2533800,705363.0591831664
0.8192007937361183,-2.690472839720493,3.8646255410842505,2534100,186318.32337781135
0.819729225305111,-2.6896751742603975,3.88244451636639,2536200,756485.2128956006
0.8203994164490113,-2.691155645262601,4.136749810152645,3454800,5080318.6298614275
0.8189654300501593,-2.690845972154279,4.153542134259315,3456000,5435643.224375723
0.8193645372046297,-2.690909863152536,4.148561825338468,3455700,5280268.8752355045
0.8188180634045927,-2.6913960383942954,4.144569918698673,3455400,5237231.819605681
0.8185726332117536,-2.6914058791660347,4.146469419771018,3455700,5311433.740663521
0.8215282906731383,-2.6906824181109785,4.135959491205251,3454800,5132998.6599341035
0.8205122072953219,-2.6896877348893993,3.869486597116997,2534700,94554.8342843445
0.8214530584206868,-2.691281875806707,4.12942314204758,3453900,4968595.335959223
0.81939316908861,-2.691282810163222,4.141978922262108,3455400,5133348.096251105
0.820992819587994,-2.6903477715908846,4.144802803590732,3455700,5253291.654773398
0.8201132498325298,-2.6907793291443363,4.1445618309455785,3455700,5280088.570972169
0.8198721691913072,-2.689101861761507,3.901367343234744,2538300,1316026.0242562413
0.8196453481068076,-2.6894528026589293,3.8921808161567286,2537400,1058132.3395991346
0.8185899243830189,-2.688511462450812,3.95633591075447,2543700,2517803.7268144023
0.8203716189275829,-2.690716628560887,4.143553836955322,3455400,5271295.16606437
0.8219164670447687,-2.690954963456993,4.13055435072669,3454200,5115249.583579347
0.8199850852893056,-2.6890969767191497,3.8994114180819146,2538000,1160908.6574170892
0.8209720954807221,-2.6894487957805278,3.8700437590655175,2534700,170089.81081876613
0.8212503793799807,-2.688375744848188,3.90372240361578,2538600,1395300.278870623
0.8200703873488346,-2.691073516518201,4.140133481689361,3455100,5158064.450045829
0.8204905272746718,-2.688601810653773,3.909442004771331,2539200,1492586.0994666298
0.8189320687679631,-2.6894450244460484,3.9059852680681413,2538900,1427638.723022439
0.8205057336807297,-2.6895940294332346,3.872617181368371,2535000,290365.7816616276
0.8187921836170361,-2.6893475132011484,3.912808910126355,2539500,1584303.4961314113
0.8199509036322391,-2.6901653095901814,3.8630871728794833,2534100,311581.5875452416
0.8205018213458466,-2.6892484516387802,3.884480568754494,2536500,717164.8571108984
0.8207632835616278,-2.689397796549993,3.8749674088606136,2535300,327895.44144592574
0.8193368564395563,-2.6909463948185777,4.148121168633608,3455700,5335768.830324985
0.8203164062887446,-2.692408179243227,4.124391428825032,3452700,5018233.548980265
0.819629622998963,-2.689399377150242,3.894377327751471,2537700,1048604.2889479012
0.8211342205607574,-2.6908583980539595,4.1360705062708165,3454800,5096741.753922433
0.8194558035299816,-2.688906742191831,3.917893915887046,2540100,1724309.9759401772
0.819248825337956,-2.6907378683280356,4.15297851144881,3456000,5396562.364402935
0.8209881942553325,-2.690195974597219,4.147451752262057,3455700,5283562.492445219
0.8183691495304423,-2.6890173234396273,3.936823794848734,2541900,2154016.3586790767
0.8184267055129266,-2.6911260951271974,4.153180400246265,3456000,5383578.701691534
0.8203893503185135,-2.6877946797194787,3.94840482899565,2543100,2372557.224461003
0.8215122439978467,-2.689923188774523,4.147839980346495,3456000,5287374.792140068
0.8219048510636151,-2.6892697028265014,3.8619411055893496,2533800,454733.39262359147
0.8209917319064163,-2.690090529756258,4.1493524387438585,3456000,5240366.749256031
0.820758238537039,-2.6882863700300677,3.9173027383913546,2540100,1724078.4160673243
0.8201423369745802,-2.6904530324678624,4.150160168359514,3456000,5302431.334456084
0.820964562441648,-2.6899760260895302,4.151773262899799,3456000,5260793.336072853
0.8198422316836698,-2.6893628653414257,3.891994699633446,2537400,1020323.2916122691
0.819717154594319,-2.6886599606889945,3.9231224788352765,2540700,1810064.0431639045
0.8178052321340883,-2.6892931666556588,3.9367867539753663,2541900,2093932.2110010027
0.8222291868595507,-2.6909062849105823,4.129612116084363,3453900,5028532.275265599
0.8207332679303689,-2.689817640040591,3.8623229549391622,2533800,402499.13704437437
0.8205044396810384,-2.6890932734919026,3.8899637098388067,2537100,970674.6872452355
0.8210019564875086,-2.6900754956429624,4.149544045282795,3456000,5311447.976349408
0.8208104854493874,-2.6905100251877068,4.143519947972603,3455400,5222645.69227186
0.8189018504397071,-2.689306992811549,3.912169971222137,2539500,1584997.8489706554
0.8210409205748356,-2.688984687444036,3.884553402525495,2536500,782537.5190538452
0.820410295986421,-2.689667730135365,3.8717014882611465,2535000,242812.66206989886
0.8193054067703452,-2.6901071028128425,3.8747916738580095,2535300,395362.78037703584
0.8203224154869845,-2.688880878913881,3.9014672552349596,2538300,1197056.4806076004
0.819398404963561,-2.6911326329675025,4.144335970855322,3455700,5236215.034500091
0.820094401905098,-2.6927283054565216,4.123024573387679,3452400,4980184.575230841
0.8193847805699908,-2.690252488609859,3.868769120545032,2534700,55217.65073582667
0.8218234424754998,-2.6886361101139027,3.8836416140211636,2536500,722789.8843124303
0.8197748957889519,-2.6888729779006124,3.91266118382034,2539500,1574136.5857921762
0.8203829739817181,-2.6890827139683764,3.892669867397342,2537400,1027991.9623091613
0.8200430945304782,-2.690596951338856,4.148347878617547,3455700,5310047.150706475
0.818940699935367,-2.6893096216070256,3.911407901890586,2539200,1551025.019677111
0.8193709414011067,-2.6891150509821227,3.9107326429597773,2539200,1524689.9313113368
0.8198888545856567,-2.6895150272942603,3.8854475905565087,2536500,753610.1496157706
0.8191457536177134,-2.690076243342104,3.8784592538997162,2535600,478647.2842254422
0.8206824824221148,-2.6900409698063585,4.15313363623629,3456000,5259239.338521453
0.8211274201974622,-2.6892963804905006,3.872574052555576,2535000,264922.35807454726
0.8195327304433045,-2.690665306904054,4.151721669812321,3456000,5349523.337689126
0.819326894673897,-2.6895396792005326,3.8946964691980694,2537700,1157091.760046623
0.8183618819343904,-2.6871774613520323,4.040027867440891,2550000,3868535.2837303854
0.8204810591768459,-2.688445849506401,3.916222577781417,2539800,1674779.0238093669
0.8198658939055571,-2.689641354847592,3.8814880987629348,2536200,653559.7740645583
0.8207765142773549,-2.6908432005327727,4.138621707954196,3455100,5055422.80842813
0.8193013516230703,-2.690085240786342,3.875531999576689,2535300,353994.84377391404
0.8191946809283405,-2.6910828729110157,4.14694019330372,3455700,5214748.429179563
0.8210969430478661,-2.6887561741619406,3.891867894080341,2537400,1034831.2221117086
0.8197182430764273,-2.6893549346885335,3.8944321556573707,2537700,1100402.7884919434
0.8196577217061404,-2.690604458606914,4.151766300327309,3456000,5289641.290581457
0.8212765440389516,-2.6908122873069322,4.135830487566465,3454800,5158652.195317972
0.8201739028132485,-2.689356705238754,3.886225095038533,2536800,842723.1196855342
0.8203062478339217,-2.6906358997257143,4.145464934238073,3455700,5218601.170068877
0.8206630596979312,-2.692206704199258,4.124695763090864,3453000,4916985.141534052
0.8209470967619501,-2.690350244530189,4.145125795797614,3455700,5244647.5356861465
0.8190924478589069,-2.690592738783169,3.8626691547541037,2534100,262159.96439827804
0.8203868911735782,-2.690592043422962,4.1455567407172245,3455700,5225348.292234692
0.8222430323055255,-2.6912398100611585,4.126638740771492,3453300,5034612.048865976
0.8195529426950179,-2.689355386083607,3.8974565009092674,2538000,1177644.217320464
0.8209878081349566,-2.6894648554777976,3.8694092575402563,2534700,92408.14993202299
0.8196357450819381,-2.6905660336668356,4.152732486650938,3456000,5413875.995184515
0.8197503617964931,-2.6879326303252364,3.95713578602724,2543700,2631741.5957365804
0.8190368937638808,-2.6879407607161023,3.9748995634951343,2545200,2876722.560908121
0.8197312039324148,-2.689181884139407,3.9008701089541598,2538300,1262947.3866298809
0.8206382417943111,-2.6908331696511842,4.1397178023257934,3455100,5123808.949283529
0.8207911642714498,-2.6895026060006146,3.8711301556028666,2535000,272798.9745401941
0.8190840680376624,-2.6908507004375584,4.152302776352843,3456000,5305670.660337304
0.8211910749472692,-2.6895035416733184,3.8651565602419815,2534100,169044.59790733486
0.8209350561581982,-2.6889283459301474,3.888528737786678,2537100,885484.7263750592
0.8191040359202947,-2.6905746229309657,3.863017340120923,2534100,285338.5134684835
0.8193807448380515,-2.6898042577427703,3.88395248332377,2536500,750456.688597783
0.8211499153081797,-2.6901293995796185,4.147281839588347,3455700,5350583.996025614
0.8195065489940266,-2.6899811044766793,3.875808948451733,2535300,386877.3380528309
0.819761873409053,-2.6887895443375336,3.9165654032016333,2539800,1635282.0329263848
0.8204047226192598,-2.6913357198641426,4.134342068453338,3454500,5072028.910374153
0.819611923061011,-2.6909448354511407,4.145870238804001,3455700,5232512.9932213295
0.820175880756878,-2.691781620744393,4.130345497400729,3454200,5001531.501532812
0.8204171523146577,-2.6908401562500694,4.141236957868825,3455400,5179322.496863216
0.8196477003140238,-2.6904206839287843,3.8598691978427144,2533800,717717.9844390439
0.8195497507692014,-2.68964356822311,3.886853818994389,2536800,896178.9164373737
0.8200528499552208,-2.6894774390044973,3.883962639404416,2536500,802856.5687051564
0.8190838720417547,-2.689454895841756,3.9026071464436214,2538300,1352502.495738341
0.820254675565137,-2.690366522730697,4.15080541499658,3456000,5333469.358696048
0.8190521851774593,-2.6891670518698882,3.915052117934838,2539800,1563454.8759658788
0.820666561420978,-2.6878772226395897,3.937918662431163,2541900,2152429.1679881318
0.820167275453931,-2.689451678140628,3.8830220092673593,2536200,714980.8942226715
0.821350032778583,-2.6895902180974627,3.8603023525527465,2533800,609001.8524176301
0.8187883786223049,-2.690081526792969,3.884275909567222,2536500,746534.3079593414
0.8187320630265708,-2.6883501642583676,3.9610384083327013,2544000,2670615.2478314326
0.8194195563342995,-2.690872350768344,4.148762982512713,3455700,5303631.223929611
0.8206784815134733,-2.6892272308526604,3.8821703662560916,2536200,750347.5617436024
0.8193253399348722,-2.691034900285292,4.146673213749997,3455700,5174479.667273913
0.8213265425054319,-2.6893447118682547,3.8680644775998583,2534700,81829.89667947037
0.8196659602773151,-2.689710049511691,3.882312897071772,2536200,741303.9931607025
0.8201727176773795,-2.690616904725401,4.14691046242092,3455700,5349464.69284641
0.8203711029258512,-2.689700554350239,3.871330089884592,2535000,240431.824742001
0.8194417187169022,-2.6909543645029954,4.147146784879349,3455700,5339490.972161819
0.8187859341801265,-2.689136998927396,3.922029952145966,2540400,1793319.5426461496
0.8191642197588204,-2.6891772348237737,3.912411038897396,2539500,1597500.8021542318
0.8214071138671641,-2.6901964988577003,4.143999680273084,3455700,5185544.117020387
0.820954693373556,-2.6912672314552575,4.132040430014529,3454200,5079381.952628793
0.8198595810421694,-2.689192503248819,3.898148294659028,2538000,1159533.197749571
