dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7020305157085994,-2.7677432212231894,3.9268479831396643,1431900,2520883.995966755
0.6993130816632951,-2.770175514618312,4.020569289704561,1426200,193872.24513747694
0.6996122457012457,-2.7698848551990745,4.008965166155194,1426800,354029.508976249
0.6998240273600354,-2.7714201100335676,4.120894402110327,1421100,1428451.6625287766
0.6987695985434796,-2.771105761758366,4.069287577937435,1423500,636973.8196895749
0.6988804108460722,-2.76952290103959,3.958841555446397,1429500,1426684.3865010708
0.7003437644245798,-2.770788018629416,4.0938618592783325,1422300,998192.9293795653
0.7006361676837284,-2.7677877563901063,4.334533810636687,2416200,3881712.0612403983
0.6978719399449115,-2.7675183832094077,4.28458320016794,2423100,3351647.709836681
0.6980384869696272,-2.7689113373678635,4.33600255534111,2416200,3953769.990663476
0.6998433171974133,-2.7693020210943353,3.9735182872473067,1428900,1062999.123649517
0.6998312278572076,-2.7702371289233683,4.0408199169535814,1425300,202313.2029893424
0.6988050467433349,-2.768897082584369,4.346736068137631,2414700,4059881.312008057
0.6992294281100399,-2.7679843767990384,4.320807534068156,2418000,3796043.604964839
0.7015104774430766,-2.7689659684544172,4.001878142775329,1427400,428192.3369195066
0.7013235562401419,-2.7714761839500857,3.954263761308228,405000,1634302.9696225813
0.7012857167791804,-2.770742493144769,4.117876067348116,1421100,1314027.733315437
0.7001659590396494,-2.7701236949070833,4.043003270183092,1425000,203433.5711090656
0.7000165964978237,-2.769789393799894,4.014682711474964,1426500,302084.6617556828
0.7002776734109919,-2.769663325458631,4.013750450486817,1426500,191682.59143528139
0.701932800662137,-2.7698224714132,4.075026212444277,1423500,685859.0686005445
0.7006358412896236,-2.7700604524555805,4.052775919023064,1424700,396556.0835001048
0.6996104568994046,-2.769118566239927,3.9520911757344654,1430100,1570193.3511964818
0.7010619587774721,-2.7698197159769338,4.048865635457077,1424700,297012.9743729855
0.6997472083442204,-2.7710981242820254,4.09735453049179,1422300,1058209.8227740529
0.6993880833737043,-2.7683026973003604,4.334313090303049,2416200,3906507.0001850445
0.7010171995024547,-2.7701217440593404,4.068390707107366,1423800,637025.5750557748
0.6997395223010296,-2.7704643559902364,4.053919850677076,1424400,428720.7511063691
0.7005551619011914,-2.7723375442289258,3.9924306133167127,403800,765712.1648274183
0.6992980843278406,-2.7687493363866484,3.912974598539504,1433100,3555234.0908540515
0.699148306929891,-2.7704580935403826,4.035600044262118,1425300,132802.6611721068
0.699796069930595,-2.7697087206586417,4.001973753431432,1427100,514144.81543052284
0.7015880251896499,-2.7717095941300145,3.979593502502402,404400,1117323.4452838048
0.6996378999220164,-2.7693881973129284,3.9733199014334737,1428900,1078270.6161634475
0.7004714081264164,-2.771049725010456,4.11493215264826,1421400,1319897.8214218984
0.6988494467691875,-2.7712357350420023,4.080506269070376,1422900,791099.8023980262
0.7006355654064251,-2.769685615828859,4.026406722150709,1425900,67976.21119783798
0.6996388212845522,-2.770698656391566,4.067097716148362,1423800,659330.1924741406
0.6988134242379368,-2.7678581572505614,4.310291623714125,2419500,3674403.943038215
0.7001673124294906,-2.7699980966277318,4.034202192773776,1425600,65734.16247289946
0.7013084425663016,-2.7714850949061174,3.954438195318012,405000,1784393.4687863616
0.6992167083865599,-2.7704092583514344,4.034243990010363,1425600,58634.237063813795
0.6997349679498882,-2.7689609397942703,3.9441962380247935,1430400,1891038.6749582412
0.699192525984319,-2.7699660344535055,4.001714502318421,1427100,457742.67491742957
0.6990827525621262,-2.7709791558747927,4.069869957336248,1423500,621499.0321377601
0.7017340286643625,-2.7698952321014296,4.074135663538746,1423500,746984.0804780789
0.6979646330505688,-2.769707974815538,3.942817923117759,1430400,1893709.7099225863
0.7001858572450086,-2.7709094001557317,4.097408588792978,1422300,1024667.5767763888
0.7013094732527496,-2.7699675249990188,4.066505976794408,1423800,605536.6401387828
0.6996148824037899,-2.7678256957341274,4.32088219547857,2418000,3741970.288518148
0.7012795386710117,-2.7681952125094273,3.9367034125225424,1431000,2129155.4508758285
0.701097003324395,-2.769804283381417,4.0488472507162605,1424700,365427.687989511
0.6981993138349363,-2.770240443086318,3.990414503531502,1427700,664561.9408775138
0.700460877952528,-2.769490845079486,4.007011350618793,1427100,387016.9263095725
0.7010123762447684,-2.770056403578191,4.063757327017248,1424100,567258.7793022331
0.6999403680877805,-2.770111011411021,4.035265342130772,1425600,175443.61696629148
0.7008974138537802,-2.771457734580211,3.939233910089678,405300,2195096.370175708
0.6999947942226811,-2.769391808475572,3.9850522891805924,1428300,846246.3109523235
0.7011666278579366,-2.7699049584138584,4.0579091079622405,1424400,462944.5920429615
0.699784427791933,-2.7699675984811263,4.020266162563772,1426200,164518.2889927046
0.6995375629278294,-2.77012066824341,4.023598485306781,1425900,71505.96311325446
0.7017170038824123,-2.7704830083048013,4.113074856476636,1421400,1235278.6580206458
0.7004590973318171,-2.770461523937624,4.075125093863619,1423500,776522.1278735369
0.700105824080075,-2.7696463466043584,4.00716163664922,1427100,416140.7313647473
0.7005283833753778,-2.7702775882810045,4.064580667499214,1424100,547998.671488574
0.7006188848558028,-2.7703015623525302,4.068909276468434,1423800,677969.0298544609
0.7013760877687185,-2.769626020171111,4.044805218064662,1425000,191101.98791624245
0.7001110193252442,-2.7697768728937815,4.0167132993927765,1426500,245049.97631886683
0.6994742722938737,-2.77246939017454,3.968279990894155,404100,1376092.3982354542
0.7008381946982195,-2.7708440824355955,4.111822574184732,1421400,1228407.3929038653
0.7006942758757552,-2.770900390418787,4.111424123051097,1421400,1227788.0707557742
0.7007685460073997,-2.770771598756557,4.1050098135055935,1422000,1109636.905885956
0.6994543543251345,-2.7702324361751525,4.028991312689238,1425900,11419.735151140316
0.6999040930178598,-2.7678219621483486,4.32498189396301,2417400,3780660.723720302
0.6998239829156714,-2.7701288051932083,4.032949700462472,1425600,68205.29672181378
0.7005010663454591,-2.7708327541809368,4.10139080486331,1422000,1153125.5839150762
0.6999735173861883,-2.7696409178830037,4.00261657145374,1427100,468452.1246369528
0.7000534593532252,-2.771527838962785,4.134406633014676,1420200,1545345.5488712098
0.6989569275585262,-2.7722300678517358,3.9340800523801174,405300,2405635.418946273
0.700736920218279,-2.771527120564441,3.93920171930358,405300,2199284.1140598804
0.6991420791269078,-2.7706010522846154,4.045466763578736,1425000,282478.3236676598
0.7007018034181368,-2.770761518991823,4.10242607234945,1422000,1070066.343013363
0.7009257159041543,-2.769032387452071,3.9882207243961014,1428000,809920.8110874464
0.7026704399833243,-2.7700535568497378,4.111977531472758,1421700,1209981.223872264
0.7008668052592414,-2.770884401049034,4.1153008479644,1421400,1271322.7580805947
0.6998224588971463,-2.770109371247012,4.031528734217222,1425600,102178.317220373
0.7001093806958415,-2.7712107797821792,4.115234568463292,1421400,1271374.7223055605
0.7014750994903545,-2.7690856240202066,4.009460235071392,1426800,405289.96026775293
0.6997925355627087,-2.769977704098983,4.021239146099754,1426200,109126.83040122618
0.6987804889937888,-2.7684348461910737,4.330054290728943,2416800,3883907.176630539
0.6997719825338545,-2.7692479608290057,3.9671472681201547,1429200,1281568.8053632192
0.6988491610309946,-2.770079706263252,3.9991877290470392,1427400,558007.2872929284
0.6996698288670476,-2.7702637251893236,4.03777311785346,1425300,124605.93416110758
0.6993367297932301,-2.7691389946903944,3.9446179549864495,1430400,1857470.2894292418
0.6997371012328704,-2.771312578335692,4.111345238776044,1421400,1224665.7233569259
0.6983706568102751,-2.770604314097721,4.022163099339699,1425900,154594.86040231705
0.6999839036511013,-2.7706010290670005,4.070629541225749,1423500,739308.0349195021
0.7004084890355037,-2.770044528600334,4.044799569310251,1425000,224814.09253771362
0.698940578003145,-2.769948390668001,3.992462607014086,1427700,646453.016357597
0.6984965838464448,-2.77032923074361,4.006269063080255,1426800,374936.83779285534
0.7013131525765526,-2.7696421681841423,4.044031942362948,1425000,311256.6332794465
0.6983175846988533,-2.770065729268406,3.9812830437244298,1428300,989741.9692571372
0.700263587951283,-2.7692190259734852,3.9808681763833533,1428300,994475.1962829018
0.7013059048310971,-2.7726373442377614,4.035983831243723,402900,54595.975914147675
0.6981230546641685,-2.769582996158689,3.9384570443723748,1430700,2103518.928762815
0.6992861787512744,-2.770160262453623,4.0186611569448045,1426200,142604.64079246324
0.6998718057838341,-2.771088316568727,4.100301641494665,1422000,1075762.6060632109
0.6988321234730316,-2.770075701146507,3.998352612995401,1427400,534481.7748827965
0.6996660424184938,-2.770574238598798,4.059336196809479,1424100,468368.39342581015
0.6994716418085534,-2.772387358611402,3.9622085145977097,404400,1486346.7239455667
0.7001359893015466,-2.769363228063785,3.9874229083068853,1428000,814876.7249925461
0.7006115924931273,-2.770732828563128,4.097904933818604,1422300,1052939.9869185581
0.698458031108685,-2.7696375688335495,3.953697307666187,1429800,1524138.0099401139
0.7012408676149319,-2.768382454681011,3.94976759477837,1430400,1661769.969187649
0.7007664445921414,-2.7693561882719013,4.0068340478676765,1427100,426825.984404242
0.7005944766795903,-2.7705945650700032,4.088117256104474,1422600,935785.3753118953
0.698439901784215,-2.7709388406184776,4.0478850048179895,1424700,326571.4585784121
0.7001654475235946,-2.7716424910624955,3.929295107101037,405600,2609430.2129110517
0.700361354876835,-2.7700512045742736,4.043840962719722,1425000,266396.45173167414
0.7005826698263546,-2.7721460281131995,3.9795954054294373,404100,953993.9504752532
0.700408580226355,-2.770125567063774,4.050464405977915,1424700,373551.83026854065
0.7003027105623856,-2.769517110141351,4.003949333904682,1427100,482131.56576187036
0.7012052573994999,-2.769677922686374,4.043269115492641,1425000,235801.08201495511
0.6998782791255579,-2.76992888525361,4.020397741049856,1426200,103796.73982067795
0.6991881753073809,-2.7697920480611837,3.9888441285089673,1428000,741411.7598812337
0.6989976040012036,-2.769456681811302,3.9576799638687765,1429800,1469200.3817679584
0.6986367865212862,-2.770860877275371,4.0483725951300045,1424700,261286.42447260258
0.6981079197853738,-2.7697532991115263,3.9510106649359344,1430100,1634775.448747329
0.6998219622774682,-2.770470914960895,4.0568457666911115,1424400,438319.7660033941
0.700496943014888,-2.769636415764724,4.018619350295313,1426500,179688.51497677172
0.7009373251393697,-2.7693147197984347,4.009184574106423,1426800,313924.87843659014
0.6981905196881298,-2.7689406681635353,4.339224878136559,2415900,3935915.2068881085
0.7007974957809711,-2.7712125028536723,3.9174767593176454,406800,3557312.1535648927
0.7001315704470193,-2.7688452967264916,3.9484453305657463,1430400,1656605.31597524
0.700969311640505,-2.7693375288362643,4.011816920199189,1426800,269853.794840414
0.7022661887668508,-2.770145061020332,4.106436925241023,1422000,1287974.3279231659
0.6996324376923994,-2.76871313901742,3.921511438191244,1432200,2752240.2409855863
0.6998093435636122,-2.7689501582633604,3.9457913649304217,1430400,1842217.192784891
0.7014687381102013,-2.770626618075221,4.1154711007197164,1421400,1319332.8864295678
0.6995711338338522,-2.770436324157785,4.046900753278374,1424700,221236.2410484341
0.7003585363073553,-2.7689759362443573,3.9657754526430344,1429200,1269684.5540879786
0.6987750566425794,-2.7706341950786544,4.036652958174999,1425300,126105.97952585106
0.699863455849449,-2.768979134640333,3.9498114211616238,1430100,1679163.8537026069
0.6995041570703675,-2.769219278864745,3.9562422493345397,1429800,1512146.4694549048
0.6995630319114262,-2.7691663869295478,3.9541845694486413,1429800,1541122.4264011336
0.7001080266802576,-2.769280288308399,3.9804243308078173,1428300,962764.8436866465
0.7012281096161331,-2.7697019563457297,4.045636225113019,1425000,325494.43202905334
0.6996214551323973,-2.770766735868795,4.071253049304279,1423500,657304.6345095411
0.700759709664121,-2.771159139885501,4.130279347392696,1420500,1402481.7610725868
0.700886146755247,-2.768726754618971,3.9642078628245603,1429500,1275172.1374545982
0.7002876963214286,-2.7694913317174623,4.001617952327024,1427400,468679.50014747225
0.6977440706902845,-2.769401780109423,4.348902106493959,2414700,4059273.7603328815
0.6994450688191524,-2.769736203723182,3.9928889678710355,1427700,660663.0620054868
0.6990409701679325,-2.771121943731018,4.0783869817480065,1423200,694577.1114016457
0.6991259101951285,-2.7711178631572606,4.080602716707002,1422900,817846.7201967919
0.699980148911628,-2.7703362314778506,4.052251321227666,1424700,442194.1325893031
0.7003773913453392,-2.7690876412113035,3.974760180940165,1428900,1075238.1847339168
0.6985824604491867,-2.769489058867945,3.946474324703358,1430400,1764109.8547741678
0.6993777892794872,-2.7708989983700065,4.0730985008771725,1423500,662769.8751193346
0.7005652977560166,-2.769367015475852,4.001299498710888,1427400,510995.04613507463
0.6993866671362833,-2.770468483942958,4.043567147417591,1425000,274180.8286252961
0.6991987006667487,-2.770726479331921,4.0559184508100135,1424400,491123.3724240524
0.7010596646410994,-2.770298535475197,4.081702153468261,1423200,789631.8329041651
0.6999166383227088,-2.7702466018309324,4.044062476088057,1425000,247181.6384355827
0.6990211746897051,-2.7707339250339076,4.051098259020976,1424700,344438.68260901934
0.6996413108187124,-2.7708679000937604,4.078736690314405,1423200,763319.8277400583
0.7007932589037689,-2.7693174826156826,4.004859459845227,1427100,447450.68509731244
0.6983451326972858,-2.7706309999238634,4.023266530903521,1425900,119405.11404989276
0.6984412737980356,-2.7703425803685366,4.005517526394846,1426800,424439.865536924
0.6997898257302941,-2.770467520086943,4.055643037080415,1424400,359774.3876106275
0.698988698223053,-2.771600820710853,4.109031730906482,1421400,1178837.8086740412
0.698418960857697,-2.7690484339767365,4.346375819685999,2414700,4061770.772212593
0.700116111992274,-2.7718499020546523,3.943211753153845,405000,2087411.1482203132
0.6976074521248307,-2.7707701745760938,4.010426165045765,1426500,366038.7854694041
0.7010620391087018,-2.768531640664305,3.9552678392889318,1430100,1576678.7669490636
0.7011741462134415,-2.7698555198515105,4.054732840177779,1424400,371490.0664264624
0.6991781390670988,-2.7713196387892847,4.0957383152126585,1422300,1002954.0343565021
0.7015136129666785,-2.769645209520248,4.050302862343608,1424700,348725.6487131713
0.700194676088868,-2.7700916055933913,4.041630954590834,1425000,237068.82901213542
0.6996810901652296,-2.769750682379269,4.001419575857111,1427400,540178.8490575745
0.7014836228942621,-2.77024203909462,4.090277483654482,1422600,948609.9984268413
0.69985739987455,-2.7701322425452526,4.034221358492008,1425600,119957.82003044646
0.6998537514480426,-2.770882913872126,4.085974369926804,1422900,870803.8238564159
0.7002881197740387,-2.769684121106994,4.0155511672998845,1426500,237847.36040890176
0.699911052545494,-2.7700586793422235,4.030655585534879,1425600,65177.64818790396
0.6993263244133914,-2.769093197986977,3.9407400286429675,1430700,1923300.5251874686
0.6988706753447247,-2.769570558969089,3.9621292801839623,1429500,1373870.5210525356
0.7012696705122731,-2.768833358356292,3.9845192139746453,1428300,851430.5968305906
0.6984857204107009,-2.7714507755189635,4.084447556175867,1422900,885669.021601515
0.7020710894038705,-2.7695771069889217,4.062308703536935,1424100,520702.94196544186
0.7003384950560158,-2.7700121635697115,4.040409663187002,1425300,235933.98121664213
0.7010770717171688,-2.7700487783936887,4.065160870097131,1424100,544992.4439662246
0.7008964036562323,-2.770189362873792,4.069444448788078,1423800,669266.7750509917
0.7024270416969279,-2.7718178956067123,4.013014999987056,403500,393619.5303222637
0.6998050221658735,-2.7690938498053366,3.9566149111290088,1429800,1438699.8656561328
0.7012562552669052,-2.7719685133068905,3.987814152073595,404100,839027.9429620355
0.7000213183114361,-2.7704883595419965,4.0640041071325825,1424100,576640.9547868099
0.7018280220131041,-2.7702084022001974,4.098021938286515,1422300,1029184.7813458672
0.7012440633595437,-2.7713804138531093,3.9446393638843826,405300,1984156.168289572
0.7007052131202346,-2.769551513435039,4.018994423130701,1426500,143480.7542809712
0.6993645748799306,-2.7703996390463086,4.038059130412138,1425300,106342.78926602204
0.6999612499288481,-2.7690980152806106,3.9620178021234,1429500,1356209.8705241731
0.6991217749052655,-2.769635323746285,3.975106558060207,1428600,980469.233466344
0.7000978498265247,-2.7699199679814908,4.0265316778066005,1425900,70745.07509145926
0.6974385267388415,-2.770198462961671,3.9628570927714213,1429200,1309318.776734334
0.6983029455752764,-2.7717282047380687,4.097819553647502,1422000,983194.2308426437
0.7003748760517494,-2.7688476328158984,3.956612988251541,1429800,1452425.753049137
0.7004434798994195,-2.769450693905579,4.003556096423091,1427100,407029.1840042728
0.6991752898502065,-2.7701846644259787,4.016974923865883,1426500,284251.25652817753
0.7007681559997643,-2.7707745218927964,4.1051922353980395,1422000,1158354.446816674
0.6999167444709593,-2.7692537580839263,3.972267389884629,1428900,1152620.5480532353
0.698340609715307,-2.769373851965838,3.9295506770220205,1431300,2439372.499311383
0.7003176511687663,-2.7695660203696595,4.007979914526977,1426800,397358.01143982576
0.7001415703906924,-2.7685932034382352,3.929336855582874,1431600,2409938.9144556364
0.7013689969667618,-2.771015653451964,3.9213665471174073,406500,3134506.0010205023
0.6991381799448168,-2.7699395767162547,3.998063006287718,1427400,548701.1370707904
0.6976714280145792,-2.7701090679919984,3.9636850646914867,1429200,1240010.2940971898
0.7003269954251333,-2.771583409749136,3.9301122259071333,405600,2577847.3110094317
0.6975186719322788,-2.7699054321577297,3.9431861117789713,1430400,1935207.6644353867
0.6989552038017549,-2.7710232984737435,4.069123095097755,1423500,647913.3571596044
0.7013693914033762,-2.7716393470777105,3.9676724654141333,404700,1335653.9913587861
0.6985020963321736,-2.769039244952109,4.347308110190089,2414700,4077514.064851506
0.699153181248062,-2.771656916369684,4.117435831721837,1421100,1306598.1748063941
0.7002374956573043,-2.7714836472871243,3.919658645467556,406500,3222047.066848685
0.6990208691035834,-2.7706998012013413,4.048701826288202,1424700,314128.7880266216
0.6995645913868833,-2.7726094163667896,3.9812017803060664,403800,1001685.5260263507
0.700993791532808,-2.770899600189845,4.119915809872079,1421100,1330159.5257181034
0.7000175889419635,-2.76952262221528,3.995375595406042,1427700,635352.3123909571
0.6994994310285881,-2.7697542808418243,3.995971250106202,1427400,599416.9795858006
0.7006002314206493,-2.7687753831138706,3.9585370861734996,1429800,1447223.1233856669
0.6999624328722703,-2.7713807186264283,4.122235198387096,1420800,1318723.2846622649
0.7008530527978779,-2.77198758410113,3.976652698179241,404100,1180369.3305160296
0.699439337110806,-2.76978847322687,3.9965437564196034,1427400,611539.5765266378
0.69894269979544,-2.7687354802207094,4.343025987236047,2415300,4012264.6029428435
0.7005046070534366,-2.769928723447818,4.0395892070434725,1425300,224784.3614032552
0.6991172917277908,-2.7684260642152223,4.334705627260715,2416200,3929353.3626046046
0.7017413153773411,-2.7717870237568283,3.9898684113686507,404100,824622.9801679361
0.7005690442518431,-2.7702754204386966,4.065640361823034,1423800,554314.6285375799
0.6997329949393433,-2.7689840753959007,3.9458582887577567,1430400,1804961.7962079607
0.7007546356760198,-2.771858199170984,3.9642021495973663,404700,1482084.1117509669
0.6999452006352338,-2.7683562964008437,4.344411623374179,2415000,4021781.681159121
0.7003089018414678,-2.768845121454179,3.954296055693768,1430100,1567801.5606107977
0.6990874438952095,-2.769497207354778,3.963666151381773,1429200,1303713.1886124464
0.7005481538886756,-2.7694333610114836,4.00557004044718,1427100,426611.1842259799
0.7002123051352463,-2.7699616414052413,4.032996770460115,1425600,75494.72632100136
0.7010569469083411,-2.7688552044584904,3.979320849596864,1428600,938559.4364645344
0.6997572011517504,-2.770146864041419,4.032185376987387,1425600,31533.821200238886
0.701679093052742,-2.7706086977610633,4.12027782800824,1421100,1344497.2861442636
0.6998245995663408,-2.7695356212269644,3.990219598451354,1428000,748120.4926920265
0.6991958535128936,-2.770204614777036,4.019035828757095,1426200,174795.28789196588
0.7015550364807807,-2.7701886815182286,4.088761463273063,1422900,972920.6916782046
0.6996571086556721,-2.7691444726609715,3.9555844704056105,1429800,1515233.0445993305
0.6986358357522215,-2.769145114624152,3.9216461163029885,1432200,2751186.666700499
0.701351343117417,-2.7685568920211834,3.9665861820537516,1429200,1205123.0266715232
0.6997935404816311,-2.770868164051295,4.083218963105722,1422900,841561.5047153657
0.6999334688429809,-2.7698299506778334,4.015013737566823,1426500,273728.5847209464
0.6993189449583574,-2.77229886643345,3.9508548850444862,404700,1800335.8663706
0.7001911321337918,-2.770553526093179,4.073498787908548,1423500,684899.2502569964
0.7004749990345521,-2.768980821612259,3.969946263537901,1429200,1139068.3646282712
0.6998763030332282,-2.770036784656911,4.028033106444952,1425900,49709.020341939846
0.6993358027346169,-2.7706003466297924,4.0512542958947915,1424700,424004.1269329942
0.700822345353768,-2.769462225523245,4.016209978165809,1426500,215585.25602142967
0.7016774803592777,-2.7692566883290364,4.027966251991888,1425900,20527.930597392857
0.7001476413943947,-2.7684734672606073,3.920198583970831,1432200,2955274.0653129118
0.6995464078045462,-2.768074331866113,4.32857991323208,2417100,3826739.7301804274
0.701089280016486,-2.770856500746696,4.119799550758229,1421100,1372333.7305939866
0.699427774349619,-2.7698219550410066,3.9986111410985026,1427400,535842.160169679
0.7010229798762292,-2.7694661842059762,4.022708970106628,1426200,167337.36456984628
0.7022225451986891,-2.769674597454629,4.073499464172734,1423500,698178.2131788249
0.7011877549214617,-2.7694409099662316,4.026002552121538,1425900,50001.300761266146
0.7007408372231477,-2.7706450543074888,4.095787120482332,1422300,1045458.531233764
0.699687422785547,-2.770592802227507,4.061254020022071,1424100,491450.55479729094
0.6998564645739673,-2.769976238003348,4.023113805239104,1426200,161228.66518768138
0.698294855405645,-2.7693835534750875,3.9287607456895577,1431600,2434913.2541725403
0.6998610025447518,-2.7698796048399847,4.016329502105789,1426500,177160.3869125509
0.7003042072815222,-2.7695721872441,4.008005187623125,1426800,378976.5465971833
0.7012651650879439,-2.7702489239628156,4.0843655358704325,1422900,795720.8747403354
0.7009882108559767,-2.767952279250856,4.345546350594519,2414700,4040574.1149724987
0.6987135094140225,-2.769199660813781,3.9284974610010313,1431600,2439605.3723214976
0.6991788043365779,-2.771452079132964,4.104605926831205,1421700,1108251.2021996453
0.7005398644476865,-2.770213971936223,4.060551570562536,1424100,562924.2946786185
0.6994037737544297,-2.769493536723911,3.9736397145726334,1428900,1128413.478507996
0.6980727148225584,-2.7701395047105053,3.9789249252967185,1428300,952878.2497993362
0.7003066980844511,-2.7701160354378267,4.046730018077509,1425000,285943.46599112824
0.7012157782101194,-2.770504457337208,4.10010463849571,1422300,1049205.3009708424
0.6994720323689563,-2.770567475343254,4.053055755606705,1424400,345595.72333254816
0.6996014768738101,-2.769445306335322,3.976385853686653,1428600,1025452.1647715762
0.7003697549826482,-2.7704189185591277,4.069572268434156,1423800,561713.318120011
0.6990644975391916,-2.771827080459757,4.126075907917787,1420800,1451294.7094275693
0.7006162400815429,-2.770779317877941,4.101145825741485,1422000,1086807.5792388788
0.700553928925106,-2.770181527974813,4.058716407904796,1424400,474011.3365997582
0.7008654088254151,-2.7709529116818326,4.119771640165135,1421100,1298476.9553250708
0.6998224251533558,-2.7703626088714186,4.049328804256465,1424700,326774.9429585351
0.7010239381680001,-2.770481848330916,4.09302839416166,1422600,989135.987575631
0.6999988902553353,-2.7706341838912114,4.07333634574824,1423500,677043.9848682517
0.7003192062001018,-2.7699340096113216,4.034312822063483,1425600,81822.08876076278
0.699637209338132,-2.7705401418569644,4.056107587378126,1424400,421902.38775584445
0.7002104785248394,-2.7693864373424217,3.9915188425658874,1427700,726802.1723487822
0.7009198638632995,-2.7699768446149555,4.055514097920266,1424400,531030.2928553454
0.699975798415823,-2.76901471661956,3.9561928595609475,1429800,1513790.12700376
0.6995985050538729,-2.768634006540793,3.9141657215629433,1432800,3425358.00385137
0.7008857730820433,-2.7695357021738496,4.023434614682116,1426200,130255.04096088669
0.700587154168148,-2.770486198409699,4.08057340489961,1423200,815898.7847778006
0.700536848840525,-2.7695899083032103,4.016508742532599,1426500,260118.43995693242
0.6983117376988479,-2.7715640763983935,4.087036169686815,1422600,839601.7364080898
0.7007458607130831,-2.7697426933411102,4.033832444324125,1425600,101261.0546662462
0.7008731496561386,-2.7694560806174744,4.017347983359954,1426500,159929.13381403527
0.6996086035486411,-2.7694737378049448,3.9787450778695197,1428600,943010.0646421586
0.7007569651548479,-2.7707944957552657,4.106206222392921,1421700,1147739.095739531
0.7005453251037543,-2.768137980098515,4.345547277148813,2414700,4032693.7764601754
0.7010304059791495,-2.7694679213003215,4.023062040552734,1426200,126764.28011446084
0.699590547080022,-2.769654264005786,3.9914937608875953,1427700,691572.9921654052
0.6999309825091082,-2.771502210480629,4.129299057083786,1420500,1478787.886789149
0.6983608471530918,-2.7697163270620178,3.9565082634362145,1429800,1558778.4871606557
0.7011239210887436,-2.7681191576113084,3.9255255077941094,1431900,2560899.393449383
0.6996717696523055,-2.770367660854515,4.045135844569387,1425000,217211.5788607229
0.7003326950966977,-2.7706784480874003,4.08614188929668,1422900,878426.4346399382
0.7010090583642321,-2.7705353558212846,4.096207887102098,1422300,1061911.9405953016
0.7010337378673344,-2.7705019350880145,4.094661585185546,1422300,1057759.5171884792
0.7001256731866394,-2.770061762638084,4.03742735088197,1425300,116674.66070973032
0.6993426417126599,-2.76763053777595,4.310000850052663,2419500,3716343.013800895
0.6991468340395633,-2.770376027485164,4.029751313377776,1425600,57327.14920871084
0.6987724632142543,-2.7710979877800894,4.068840363528421,1423500,614869.8982801761
0.699673720983843,-2.7698795978187944,4.010503965927873,1426800,372722.2250914375
0.6993678286554036,-2.769976113845182,4.007932685270181,1426800,376514.66938508616
0.7016939233652992,-2.7700554488404134,4.083826176388511,1422900,883190.1468982514
0.7007737917845173,-2.7706477745133276,4.096923461420406,1422300,1051800.162498644
0.6984539924017976,-2.770874040344173,4.04377939179745,1425000,257743.75096072338
0.6998556118982185,-2.7680653052003046,4.332823167963512,2416500,3911654.4329037713
0.7001318854567002,-2.7702889310485963,4.053512243296783,1424400,409507.29866461636
0.6999681985649304,-2.76962197534098,4.001068700872759,1427400,500475.40074150584
0.7010975361403542,-2.7693761148085283,4.018577551181727,1426500,196786.55621621414
0.7002032149724333,-2.771466176254245,4.134602349552977,1420200,1579491.2733032687
0.7003447659027116,-2.7699586464633863,4.036840032083591,1425300,101235.44795940266
0.6984939178564007,-2.7697193621127574,3.9610695092324653,1429500,1417597.9161205124
0.7000251241907576,-2.770666860971008,4.076338777926767,1423200,737679.0578333992
0.6990199665216245,-2.771740355454504,4.119140596413765,1421100,1319017.6974026707
0.699974138653438,-2.7678199234304848,4.3259428582726684,2417400,3828814.7001515944
0.6996005588955069,-2.7708392203516734,4.075586434001048,1423200,739029.9071624605
0.7001385674313967,-2.770983047762626,4.10097404926937,1422000,1077647.5773752898
0.6992968425739036,-2.7716589820994635,4.121642649244399,1420800,1356396.8414618522
0.7012171842635626,-2.7697599276487836,4.049378719917263,1424700,356830.60037822416
0.7011321251603707,-2.7709430715315313,4.126682051346657,1420800,1479825.8759014825
0.7001585744825037,-2.771515127235559,3.919447049867639,406500,3314473.1003022604
0.6988083022394596,-2.7690087857903736,3.916748888196219,1432500,3128724.5478679975
0.6996586864855332,-2.771043164226475,4.091103501596481,1422600,961512.9300037811
0.6989694356005958,-2.7714137412254995,4.0960101237447395,1422300,1013211.1953519759
0.6990877636547592,-2.770780869347425,4.056378423202064,1424400,441136.3352205003
0.6998030216642803,-2.769816055049007,4.009951101653324,1426800,258666.75457701337
0.7012093682634911,-2.771369192548663,3.9426896024808924,405300,2048149.186201283
0.6993644633209184,-2.768784413487935,3.918008845969368,1432500,2951719.113067629
0.6998204926561142,-2.77200820811538,3.9454219053804986,405000,1981141.648201497
0.6985202390410301,-2.770202985226851,3.9978149479827536,1427400,575420.8936856126
0.7020766271018705,-2.7698297606169615,4.079760239408767,1423200,826392.119787608
0.6985497608046596,-2.769837769933349,3.9717855588091195,1428900,1077998.4201914193
0.7014389515304097,-2.76997457383699,4.07080964079032,1423800,689833.1708049569
0.7013023428580512,-2.769910524974149,4.0623773117393345,1424100,554913.3045994397
0.6980709013617628,-2.7693301128611463,3.916973270651828,1432500,3114106.124915542
0.6993557391672649,-2.7686531955944553,4.346239642250746,2414700,4054130.6234000544
