dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.4388147240796017,-2.8709751617451547,4.034964002086852,359400,1204324.1752935073
0.44000283915333716,-2.8714375198463946,4.093093281161575,357900,2233672.4816102087
0.43969653323707336,-2.870712693998678,4.036326837446815,359400,1195110.2328805015
0.43986408405471783,-2.8701279562070208,3.998127447858461,360600,202013.1820126117
0.43965835705681683,-2.8697842854090063,4.195143124297058,1428000,3802985.6768196533
0.43959018579412706,-2.8711115672690712,4.06184726729516,358800,1717103.0910278717
0.43969208352967704,-2.8704075980687964,4.014434337415615,360000,752245.3265204974
0.4392817326961271,-2.869965116719495,3.9722640103786775,361800,987251.7362392565
0.4407054564880914,-2.870511665827258,4.044950676320161,359400,1471057.3094222452
0.4394747482293734,-2.8707041472441492,4.0306919759344995,359400,1051847.0581445768
0.44030341169382736,-2.8697449738049645,3.9802801930236624,361200,505458.96648044506
0.4402163107547887,-2.8700849313442403,4.003232532298789,360300,332770.8623482308
0.4412264769774909,-2.868633220444609,4.152857132073169,1429800,3242665.950264741
0.4385604844740293,-2.8702683216996534,3.977663487545742,361200,640600.183440665
0.4403791015660425,-2.872657017532892,4.18004248503636,356400,3590422.425166424
0.4391515519698941,-2.8695041201570888,4.1665013100301325,1429500,3480010.402771458
0.4395317052563379,-2.870453294746398,4.0140292128821855,360000,668394.5971299307
0.4409764331906441,-2.8697774789645245,3.998559715121269,360600,261178.61970920925
0.4389484424975605,-2.870656261580079,4.015241446791508,359700,738669.0449861016
0.4392132398456054,-2.86823699847802,4.0818197535571095,1434000,2182595.0528295194
0.44082733358476794,-2.869311530771092,4.188813800993764,1428000,3747892.275552731
0.44135028812265764,-2.8729475341304336,4.2171978911089525,355800,4006483.0621435205
0.43944147790170446,-2.868503167225202,4.105449451472417,1432500,2544001.3024355797
0.4397455102214539,-2.8706017406675923,4.029599087823069,359400,1051567.883228346
0.4389175690346299,-2.8686018047875317,4.100696302319168,1433100,2549842.0996019663
0.439097896338924,-2.8708194498164987,4.030309672342719,359400,1041736.6782286852
0.44083738135237427,-2.870881235268239,4.073481129178468,358500,1993874.738367781
0.4395874595090036,-2.870216326573777,3.9981301164834457,360600,210496.36941502505
0.43822712331931113,-2.870625475737265,3.996206219625951,360300,114714.67949854798
0.4402393521745364,-2.8701338316685794,4.00730629370082,360300,524719.2947095083
0.43997969061248704,-2.87019670029748,4.0058305101152945,360300,442353.8008935022
0.44224492561831386,-2.8706551166591106,4.088801865723594,358500,2204356.946798278
0.44031478667544616,-2.8701134517439773,4.007580828673986,360300,461521.5350627919
0.4402488961513983,-2.870861166621426,4.059103827843067,358800,1581892.1384050883
0.4392710117053531,-2.8705338401485863,4.013829066512004,360000,706412.4281065171
0.43968796617766126,-2.869085302329915,4.150169412594504,1430100,3236848.844890873
0.44074095977117467,-2.8697767559886413,3.992966448784808,360900,36691.0409979939
0.440494664120903,-2.869142818013031,4.1709584023761455,1428900,3608016.0525723705
0.4393925256504973,-2.8705450510305757,4.017462045841633,359700,807036.4371441556
0.43910769423199075,-2.8704582502239093,4.0045768278431355,360300,426796.0626206185
0.4388360253283254,-2.869650475815669,4.169477494106118,1429500,3449902.7169659613
0.43927769824112706,-2.8692591431045193,4.153007662451976,1430100,3293838.413485403
0.44154697808501336,-2.872053493590114,4.165611211450854,356700,3323265.9245315874
0.44017276687514045,-2.870440118990197,4.027802793055942,359700,1058276.2724799046
0.44128438670840753,-2.8710584989472436,4.095211041542166,358200,2369440.539816491
0.4397699088290076,-2.8708536384116274,4.047894142600834,359100,1483512.399344513
0.4400659293512066,-2.8703804208036523,4.021115763912894,359700,867691.252588984
0.4423314256325571,-2.869431545482399,4.005038346011689,360600,460258.4573882269
0.44045914836513195,-2.870652977143555,4.049298320961543,359100,1506117.3819667744
0.43873986190942654,-2.869643735529507,4.1670294082318105,1429500,3540621.1215351056
0.4393271225899715,-2.867881827624515,4.059169033934225,1435200,1826347.7420386886
0.43963141982740156,-2.8691701684730173,4.154609116969072,1430100,3299180.7878043437
0.43927094975334546,-2.8696885734222963,4.181001660463741,1428600,3657090.2142110555
0.4399098045466163,-2.8698032102512343,3.9751814325344084,361500,762530.6217847496
0.4397011787877587,-2.869435867697011,4.173517613901316,1428900,3482543.8644474084
0.43948626393138185,-2.868635991798722,4.1155497440441575,1432200,2757411.2967303065
0.4409159870540628,-2.8712540965268496,4.100411009256967,357900,2404444.8061194997
0.43985468418447066,-2.8702563709397215,4.00727187492481,360300,494274.91512593074
0.4389025929009677,-2.868532026106957,4.095519556628149,1433100,2472259.631462842
0.44081260535507827,-2.870132819687247,4.020491198624439,360000,891077.4772359114
0.4404696684236772,-2.870082038284513,4.008904775223089,360300,533939.3206496611
0.4391331359142824,-2.8708214364606723,4.031251140876646,359400,1102890.5230437138
0.44092824331461467,-2.8717379680564292,4.132596093695261,357300,2829990.6858326355
0.43937910606650965,-2.869014753671118,4.13887167770774,1431000,3066560.5512221516
0.43887097060673447,-2.870716533962983,4.017763753845647,359700,806529.8965863248
0.43841542046388043,-2.8711157906279925,4.035858248068487,359100,1204033.7357274515
0.4405368556909822,-2.869458560714455,4.192282534863465,1428000,3746745.96929814
0.4408631886451567,-2.871017980121579,4.083367652317577,358500,2076583.459958936
0.4399797420859602,-2.8699939539228017,3.9910132387530197,360900,32037.299414759837
0.4399075976348848,-2.8703585795576427,4.015876479662725,360000,726855.1017034769
0.4391433880447817,-2.870465242138215,4.005935364693572,360300,449161.4657367774
0.44027058187982726,-2.8701249921394614,4.0073906140102835,360300,495441.0821317984
0.4413427982304804,-2.869845072837904,4.012010418229405,360300,688237.8823338922
0.4395900392425457,-2.8700836458973757,3.9884092716862147,360900,79154.2554334147
0.44122319413850064,-2.8708555067132355,4.080157966184968,358500,2100943.3758405647
0.43790991901335696,-2.8699601819923743,4.17039644655492,1429500,3546279.1828469057
0.43920856793702007,-2.8709107272411303,4.039296069397227,359100,1265907.393771188
0.4405976755359335,-2.8704807264556313,4.040323701565584,359400,1362774.7786098379
0.44022838037360973,-2.870170114257527,4.00970411839187,360300,595662.2182996821
0.441842875790232,-2.8697706284279323,4.018241442118108,360300,735394.1539127303
0.44059228220260144,-2.8695061403422537,3.9693453234119733,362400,1402918.2006775332
0.4419393950935348,-2.8706666350595267,4.082940688275732,358500,2117739.4396028225
0.4391783383958906,-2.869153211318244,4.1438455490715596,1430700,3179677.929464929
0.43852270615757616,-2.868664512739857,4.0962950001320655,1433400,2436870.528086714
0.4397441101580782,-2.868794317126271,4.131897428297149,1431300,3001650.6941844076
0.4405683887283715,-2.8695893698333377,3.9749968281669927,361800,880736.687525704
0.44181910530396795,-2.8708657464126404,4.0937904354209085,358200,2317413.712139219
0.44090081201905784,-2.8707625392342444,4.066719226142847,358800,1760184.2042991065
0.4403217077634227,-2.869360187103984,4.181514920443088,1428600,3654907.532543479
0.44086599172858604,-2.8716433521675846,4.125114817221673,357600,2802617.4536430966
0.4403123619511369,-2.8696146439086276,3.970733013782126,362100,1227834.8053092286
0.4384847007290959,-2.869857840388155,4.175687875763286,1429200,3597162.623618113
0.43775929349675097,-2.8689182582869996,4.096983050899443,1433400,2465794.023619981
0.43996412889503184,-2.869432435091609,4.178763019946075,1428600,3665526.698923082
0.44165551943352366,-2.8693600470600535,3.9838975618009007,361500,266310.02169452293
0.4392796343074963,-2.8694221591004845,4.1638033426883405,1429500,3458159.557257627
0.43959723089092734,-2.8684014078478746,4.101853951828708,1432800,2553700.3650091016
0.44125549859682367,-2.868717382365138,4.159036429259345,1429500,3290660.400531576
0.4401419279011089,-2.870327177204069,4.019032010679918,360000,850379.2400076592
0.4411602884299156,-2.8709174800896897,4.083002981643664,358500,2058695.370577152
0.43957392371827364,-2.8701874688817632,3.9956697708158897,360600,106250.42787214732
0.4394405267448261,-2.870810848535412,4.037490921869962,359400,1188842.830141131
0.43998220377158165,-2.869151944239501,4.160803417267321,1429500,3402293.3232709616
0.4383261840833327,-2.8707310666210857,4.006220592978726,360000,421915.40600796853
0.439988542683365,-2.8681762144269602,4.094915415888641,1433100,2463832.4965906274
0.44028656224582946,-2.870144022173233,4.009154411535976,360300,574301.3259648687
0.4391310014612317,-2.8721374022207127,4.121084014542362,357300,2711178.483965426
0.4403708725562328,-2.8705481433664772,4.039955745674252,359400,1308157.9053849648
0.43977735421638703,-2.870922213417549,4.052874072195096,358800,1545509.2406180082
0.4394742121644954,-2.870200633308867,3.994290632075862,360600,59846.546413848526
0.43984173021542977,-2.8694923604531164,4.180117694716264,1428600,3645511.6490653674
0.44024215774842884,-2.871742619620795,4.118502813505298,357600,2685790.2917669397
0.4399282702211874,-2.8709058363119935,4.055086462848129,358800,1584328.436485518
0.4394648298764237,-2.869863453354315,4.1962467743274985,1428000,3827184.350058825
0.4410292420498861,-2.870042211263173,4.018969767278819,360000,835447.9624197795
0.4404940470329395,-2.870979215243446,4.07265098267121,358500,1902322.7074174266
0.44093706491865414,-2.8692028088925974,4.184067672851151,1428300,3679549.6518071345
0.4378373737860298,-2.8691097121467286,4.111920060473804,1432500,2684590.382744831
0.43894235142667826,-2.869727522060935,4.176719842993533,1428900,3587917.8679873524
0.43912396181235835,-2.8706447518523603,4.01842457896181,359700,743067.1819048426
0.4399612810109385,-2.8697161074870023,3.969885751743142,362100,1317687.304226853
0.44031521902855864,-2.870411933818555,4.0290479356231295,359700,1022809.4316756229
0.44124423226497145,-2.871166932335845,4.101622033530921,357900,2380629.3890357735
0.4398841920196712,-2.869023564164801,4.150243999068481,1430100,3227059.8634620816
0.4396527520601272,-2.8692459312214402,4.160057020521612,1429800,3366530.1760776145
0.4401021483796548,-2.8720299950910513,4.1343753148804225,357300,2899364.872734962
0.43940743939923516,-2.869812989409743,4.191838355867976,1428000,3781986.756620027
0.4405652103726834,-2.8713995440697304,4.102611550321841,357900,2387709.683625494
0.43832648896245335,-2.870537215342274,3.992061145788439,360600,67774.2262376512
0.43982867792803626,-2.8697777753822153,3.9713278230253355,361800,1104043.173035358
0.43926124728378835,-2.868838715816012,4.124465382850724,1431600,2878846.9001524905
0.4393129161887093,-2.870106466757762,3.983572053134819,360900,386794.85234586784
0.4400469057879276,-2.8695780288396713,4.189879410094278,1428000,3709863.933812084
0.4385338963021129,-2.8702939231305655,3.978945445975289,361200,535560.2053602464
0.4382820997048084,-2.8700061208254604,4.181116520141871,1428900,3650412.979873849
0.43704641321239723,-2.8699484975154927,4.15148605786909,1430700,3245376.5008328757
0.44049603000646576,-2.869750860051467,3.985267838553389,361200,239360.20137396696
0.4394478134907931,-2.871339176929828,4.074368577507695,358500,1927613.8624870756
0.44139832373640386,-2.8696808027174665,4.001374490609477,360600,303952.5665123989
0.4400360381558232,-2.870516209833491,4.030127508823711,359700,1127739.5342316646
0.4415052139544405,-2.8694129483175557,3.9842236635523527,361200,259742.6839531998
0.44109490539721674,-2.8690910194462576,4.180090943203234,1428600,3622007.5090186354
0.44006213876620637,-2.870975846137291,4.062901002869463,358800,1705683.9069745075
0.44045552529008386,-2.8708017822007417,4.059578884005951,358800,1616937.3788715333
0.4386497533522395,-2.869869475892153,4.1798678079402,1428900,3620116.5812793337
0.439702785205155,-2.8697083138690243,4.191182667848771,1428000,3785826.7566713775
0.4388681264870648,-2.871803448250314,4.09327274843542,357900,2235277.593737464
0.44131449796492905,-2.8729245805024277,4.215107780313559,355800,3974374.871230725
0.44045226781152974,-2.870009340054816,4.003251974537823,360300,397190.17121326306
0.43924711984137194,-2.869308521052632,4.155627012600424,1430100,3348684.4208370484
0.44020116389861325,-2.8702530513841067,4.015044066399595,360000,616419.1985755651
0.44079913503552415,-2.871186241856334,4.09334082620778,358200,2313095.4910942107
0.4402219087418143,-2.8707840690657296,4.05315545115678,359100,1532750.9758812299
0.44016743603346553,-2.870125812360333,4.005049088076713,360300,434301.3917772371
0.43922207666615726,-2.871744625304044,4.0969288067688545,357900,2354423.2953545675
0.440397021486745,-2.86813457149465,4.1011035676119825,1432800,2581134.0293367514
0.4390881174669596,-2.8691049463573193,4.138684314222243,1431000,3053328.121030735
0.43948169583806185,-2.871348625550433,4.075761316101617,358200,1924151.1676221353
0.43938885562996094,-2.8713987330250283,4.077143185489126,358200,1993104.570854441
0.4392558020317804,-2.869067678385048,4.139779611599434,1431000,3074843.6672642385
0.44037879288658105,-2.869783643934857,3.9849139009437238,361200,286701.1418912631
0.438685764700255,-2.8701290795056305,3.9702398345401257,361800,1299780.7137196423
0.438567479576618,-2.869567771907378,4.1584082350792135,1430100,3346014.3261771295
0.4398064911666797,-2.870314786999344,4.010397039505916,360000,569151.3551062911
0.43845327338339635,-2.8722154822789734,4.111932451242303,357300,2547321.637787463
0.43979400017183945,-2.87184744951889,4.115953240795324,357600,2574146.461197932
0.4411390127951196,-2.8704392150330826,4.0496081017452115,359100,1449655.9973780685
0.43893269300311555,-2.870239698754334,3.984388755642252,360900,354888.57433076075
0.44103248105977694,-2.8687080634918307,4.153698979233038,1429800,3287710.963268703
0.43916356777989696,-2.8698945137087915,4.192060789963664,1428000,3768794.125239795
0.43752501496199814,-2.869505036357342,4.132029673353027,1431600,3022441.664255529
0.44043925369735826,-2.869393899314071,4.186112769291332,1428300,3743021.576832292
0.4393716307155917,-2.869726309226323,4.18551313331616,1428300,3639748.598135136
0.4392813323963185,-2.8679614911323883,4.063816039130676,1434900,1902728.7361041228
0.4396587964210087,-2.870661781565009,4.031865996867589,359400,1189668.769019532
0.43954614316112317,-2.8707005825723595,4.032056723112203,359400,1089435.6017215736
0.4388621363203474,-2.869264783835094,4.144548099219033,1430700,3167004.6099519012
0.44076973539421904,-2.8705859496246897,4.0515673691071825,359100,1546599.6789334314
0.44035339776423593,-2.868950251430464,4.155336958236479,1429800,3361873.629192205
0.4402487345431612,-2.869274660200892,4.174435279399381,1428900,3575771.779650462
0.4410535603912912,-2.8708897433319067,4.078785416817425,358500,2053118.0581038534
0.4417860204901586,-2.8693377863168004,3.985325886828607,361200,246874.83831083364
0.43926752139844527,-2.8698069403176727,4.188586376537057,1428300,3783462.2773936465
0.43996106563342247,-2.8698047565648173,3.9765133017964467,361500,674069.959977115
0.43946409825916166,-2.8700026265760084,3.9794107659632774,361200,554128.7140836334
0.44002943094211516,-2.8713309211845397,4.086460893683716,358200,2189334.0051810956
0.4390082491988138,-2.8707279135408434,4.021732646383997,359700,871166.2998187433
0.44200555231158745,-2.8694016941684923,3.9952101893787195,360900,141226.75099732657
0.4403358889724246,-2.868988763888599,4.157511017108944,1429800,3296959.5709398245
0.43849410255053917,-2.870769646307394,4.012943306663448,359700,610131.7643369981
0.4406020802317707,-2.8702312689161227,4.0227429029822055,360000,829265.0344691768
0.4397450666716815,-2.8709361459677742,4.053120702285092,358800,1556850.2952023197
0.44064577884687006,-2.8689198704639223,4.1595077257621345,1429500,3360060.57297488
0.4395790315913705,-2.869583074354136,4.1805527735649015,1428600,3635316.665016055
0.43826172130113666,-2.869733297582609,4.162885525937888,1429800,3388195.0270002503
0.4406905718823734,-2.870314316647446,4.030657473469721,359700,1113196.4771998674
0.43979659289223383,-2.868777415413239,4.131889824755582,1431300,2974400.3660103055
0.4419254509763723,-2.870658950725774,4.082116480320062,358500,2172277.083335598
0.43980721391643174,-2.8692634270910524,4.164460636359213,1429500,3344746.85615544
0.4387570512520721,-2.8694349965816173,4.153632536103565,1430100,3293872.333728602
0.4386493032357677,-2.8699569088967354,4.185514964250697,1428600,3685885.268740632
0.44062754960077016,-2.8703785348540936,4.03381173803592,359700,1150439.1281024374
0.4397688113409371,-2.868764005640562,4.130388807349286,1431300,3014906.5369835747
0.44117673451128625,-2.870245487663751,4.036855589331415,359700,1243708.5091941752
0.4383780355780302,-2.8700422751559542,4.185438808755554,1428600,3732159.636353851
0.4409986119184807,-2.8694101981484437,3.9719101348613597,362100,1117133.8532308135
0.4398633003008966,-2.869485953325392,4.180152354982941,1428600,3675759.409375352
0.4409857807692113,-2.869298249424849,4.191213291345546,1428000,3829572.4139718423
0.44132649521876965,-2.8702312066531612,4.039225879313745,359400,1253625.330823075
0.4408605183223139,-2.8701839040683907,4.025270447955601,359700,1002849.3669096682
0.440286287054922,-2.8699938316602065,3.9981955165122827,360600,347347.51221077447
0.44005302987743383,-2.8699139240795923,3.9868353034205115,360900,119294.26778886864
0.43891427748009926,-2.870316638170847,3.989669746822233,360600,73871.39293339237
0.4388175553300807,-2.8683918296991826,4.083825965838217,1434000,2290613.182435951
0.44227327577958575,-2.8689260750906738,4.193805943513654,1427700,3776844.4874315653
0.43964127484825755,-2.870841297229587,4.044141753547178,359100,1411283.40517344
0.4394494915639482,-2.8695297140585083,4.17438970127168,1428900,3546947.262477725
0.43920830964081164,-2.8695180453283093,4.168589650075622,1429500,3490031.5445607463
0.43874405527137916,-2.870581704393818,4.005106312055043,360000,413922.44686962594
0.4388180355034262,-2.8716505435503183,4.081854299620959,358200,2051534.1980847903
0.44049438862344886,-2.8693916965096022,4.187100077780528,1428300,3746561.720055775
0.4411040324461198,-2.869586443708619,3.9875281398939726,361200,150702.62412022738
0.4412630816616289,-2.8697334474694856,4.0020483479886,360600,299867.7007634704
0.4399785205849642,-2.8689740984686876,4.1489556831218835,1430400,3171300.7894371273
0.4402294374912132,-2.8691343749929454,4.164848615778881,1429500,3440717.4941144576
0.4387155661295265,-2.8680889176352165,4.059992787011726,1435200,1753455.6780604387
0.4407451928069744,-2.8706517222292574,4.055609347159665,359100,1588598.5784094697
0.44190491025976736,-2.8703761627616022,4.06229018494431,359100,1726990.1006680382
0.43975490897634373,-2.870106293456034,3.9939687974076916,360600,63182.26499580342
0.4374468755142893,-2.868794883477501,4.08138315075354,1434300,2202813.3299056026
0.440324406834016,-2.8706023228888005,4.042742106093693,359400,1253865.1738960403
0.4404497605070366,-2.86973166167633,3.9827292735383324,361200,396168.32371570455
0.43996972202013485,-2.869752801142855,3.972842566114788,361800,992241.235987324
0.43835091656669695,-2.8704629537170843,3.9871883676664512,360600,194015.3071772822
0.43882818888698255,-2.870122020207432,3.9731352171409604,361500,1008565.425047698
0.43938053878997,-2.8702940381693742,3.9989766950027494,360300,307887.44771642843
0.4390200717340479,-2.8713018859023904,4.062390855874304,358500,1741602.6025402031
0.4384469497618077,-2.871057141610354,4.032434910552265,359400,1103827.926949086
0.43955361541342897,-2.8699980305632815,3.9811962482258605,361200,514082.9688467369
0.4407748992896504,-2.870396314264189,4.038380261210964,359400,1299495.5904307845
0.43887510922706463,-2.870922045379896,4.032542784961759,359400,1072840.36128677
0.43929443420881503,-2.870111588917211,3.9835133936967004,360900,324983.81806166715
0.4394962552421881,-2.8716837173371204,4.098726460598938,357900,2301239.3053607475
0.44199246163167555,-2.8711921568430916,4.119214023242214,357900,2628670.035155257
0.4412241500440017,-2.8711615026586457,4.100830596887248,357900,2406302.4078762545
0.4407021924315608,-2.8697334491519424,3.9888732572847934,360900,178617.4753595776
0.44030752449632693,-2.871321436222275,4.091841319484949,358200,2313600.0793260727
0.440458161836013,-2.869566467876501,3.970610936892633,362100,1188174.8166007118
0.43819368105156087,-2.8706549492901825,3.997576653391067,360300,226659.48804717962
0.44055653547977613,-2.8699502490871844,4.001355737068018,360600,300254.59955988615
0.4415047473667164,-2.8701832627233546,4.039880559128607,359400,1246630.6850394413
0.4403362647927713,-2.8678344767076647,4.078773608156855,1434000,2189201.5834537586
0.43944617816107834,-2.8689811833504457,4.138059982714578,1431000,3049187.0571038164
0.440412110318422,-2.8687615596170177,4.14404770645582,1430400,3146014.9882605933
0.4403141607326992,-2.8684514565614667,4.121031081946615,1431600,2801221.247189304
0.4385266392118636,-2.872622666360525,4.140125398739563,356700,3005166.2446462214
0.4395554997957663,-2.8684011999823906,4.100919924091696,1432800,2516345.6642807485
0.43924524653339736,-2.870214321525968,3.989958283577003,360600,115265.02918143157
0.4383822210936717,-2.8677013411228467,4.023993287156921,1437300,1075033.1943055468
0.4365006004947141,-2.8700796022349713,4.148638854209646,1430700,3235610.222106361
0.44103153099653114,-2.8701458423554533,4.026463296538913,359700,938585.8231609783
0.43993316882788075,-2.870925267847281,4.056538070731833,358800,1654741.569581091
0.4397877125712828,-2.8697551999306725,4.195920451872389,1427700,3831562.1077285213
0.4403814187056428,-2.870729243514798,4.052888768096002,359100,1534810.3715932742
0.44158711761066444,-2.8700144782956905,4.029795294597167,359700,1032660.8115865675
0.4414730568171389,-2.868242925913616,4.132046771187445,1431000,3015852.4703897117
0.4403945666486895,-2.8691868111790173,4.171744960832995,1428900,3549433.7062075054
0.4384287299015973,-2.8705447189599593,3.9950424057719083,360300,105616.3864824948
0.4409017512773913,-2.8708772758673806,4.074618789260572,358500,2044269.3862657156
0.44134409529496116,-2.871130638268449,4.101339557370406,357900,2430948.5260305735
0.4405153658901845,-2.869585753165939,3.9734170499288535,361800,827893.3110025373
0.4393182796041073,-2.87044909507665,4.008797379920701,360000,522397.8811516409
0.43858092879864696,-2.8687766511055335,4.105335797828534,1432800,2633922.8895207555
0.43938751688524863,-2.8692793729276453,4.156662018449847,1430100,3335795.605211619
0.4389070903809414,-2.870859217753813,4.028798283729919,359400,1033198.0099390774
0.440681461067366,-2.8697559692647956,3.990026456332613,360900,37951.503642294396
0.4408083675910279,-2.8709724514144868,4.0790655910568825,358500,2058052.024737135
0.43968534048761104,-2.87022335088896,4.000927072885467,360300,301373.4246925528
0.4403243958553978,-2.870867157230366,4.061189969397789,358800,1758174.3043070158
0.4390287407805977,-2.8698255837522013,4.184860183461275,1428600,3739901.9004385043
0.44016911430972605,-2.8701825224826916,4.009225075510858,360300,541966.1308297187
0.44047437901840514,-2.8700648395547024,4.007762143939554,360300,500462.6737480676
0.4416022055134162,-2.871478734289542,4.129786502056672,357600,2828733.9374927655
0.4400016342220919,-2.8701342625944894,4.001824558157567,360300,305425.72163458145
0.440371239618363,-2.8700977643739582,4.0077544975161,360300,507973.84081322415
0.4410590214684696,-2.870432200087039,4.047327648087384,359400,1414267.3020957746
0.4409788000950412,-2.8719950251910586,4.150260254307567,357000,3122007.800667134
0.44080880934482675,-2.8690966272448724,4.174508747760089,1428900,3517305.766605407
0.4412170197012485,-2.870129575369562,4.029523932319629,359700,1044284.751765039
0.43994896441953496,-2.8701725968383025,4.003365560245,360300,382235.8692030481
0.4430328567939427,-2.8708244290209604,4.116998494809117,357900,2668016.346378958
0.4390258349952216,-2.870036025855163,3.9714259987381992,361800,1150165.9860537287
0.43978937582497074,-2.869795301519705,3.971690043323971,361800,1079267.9111484566
0.43856121786299773,-2.87064075293315,4.00513504555085,360000,486551.6477613497
0.4402172252440193,-2.8699780540690534,3.9954283544015183,360600,83344.7490779575
0.43933806638836786,-2.8699090253018826,3.9693873281176213,362100,1427793.379326494
0.4415992418527113,-2.8707062531240553,4.078217925498671,358500,2028267.4015197833
0.4381081492591923,-2.869228065318811,4.125883020086318,1431900,2927809.8993332805
0.4394493982008451,-2.869775001647639,4.19025965557005,1428300,3724158.8947469904
0.4391121427215747,-2.8703490004528054,3.99671651326066,360600,110449.63486269982
0.4395609048164884,-2.869092692565528,4.147967519700377,1430400,3144774.597748271
0.43890548688266434,-2.8701109905168125,3.974149789809389,361500,822581.54963337
0.4378829411024549,-2.8703256541537283,4.193503217469342,1428300,3823967.1713355156
0.4407907639989341,-2.86950334514171,3.973855306523022,361800,861552.7026425365
0.43903313726509285,-2.8697149077217636,4.1777860165730685,1428900,3620442.470551778
0.4408989408086515,-2.86974374790701,3.994271568415958,360900,78080.58569006769
0.4392432592332564,-2.869868488009368,4.192028526495527,1428000,3799717.9615220744
0.44011642237223786,-2.8712523971336785,4.083031135839076,358200,2111130.946300338
0.4391489741512051,-2.869336379485689,4.155397194521333,1430100,3288298.816692355
0.4404263801278963,-2.869570658182097,3.970147056247927,362100,1260687.4081654612
0.4406464622670494,-2.86987341003581,3.9978327248772008,360600,238574.12480515582
0.44045593267649963,-2.8703684496512865,4.029158524918362,359700,1056385.3696670218
0.4398249086431211,-2.869495478228841,4.179970056695197,1428600,3547905.3034652416
0.4391026676250449,-2.8695554926627906,4.168828951261951,1429500,3477973.0809624293
0.4393280040791196,-2.869364771761515,4.1610483875315545,1429800,3389640.794480755
0.44013741995424527,-2.869870643005657,3.9856644694197967,361200,296441.4897571687
0.4391514003699909,-2.869379636945991,4.158304632191092,1429800,3308165.5225483472
0.4389393806178294,-2.870082419374117,3.972856176190156,361500,951987.1076860751
0.44334426544138283,-2.8691286068119846,4.006717847476489,360600,535969.9386492134
0.4395397894663048,-2.869826192680444,4.195400252913354,1428000,3790404.0979728065
0.4399518384485104,-2.868666647191025,4.127791452933785,1431300,2942349.3717829334
0.43852331641766673,-2.868863801273322,4.110072337257195,1432500,2635555.893310529
0.4393699346497976,-2.8696699774463403,4.181855140453205,1428600,3668153.9779089983
0.43837995390263546,-2.8703213222584627,3.97731154114126,361200,656426.9403222223
0.4421667997347205,-2.8696454654295924,4.01668944463866,360300,754622.9927729738
0.43849571868393317,-2.869964580967412,4.182831114642137,1428600,3547544.722743472
0.43962609984537193,-2.8687381176174855,4.12555262445119,1431600,2803923.9696021997
0.4404234435401371,-2.869655019360251,3.976400933335845,361500,730129.364218412
0.4404982661954143,-2.8682701751231794,4.112675325786254,1432200,2728946.960418394
0.439280339336017,-2.870252121293966,3.9935149119072864,360600,56314.58044853361
0.4410894806409189,-2.870142548695137,4.027544995127644,359700,1008294.2883222438
0.44181788667703736,-2.870278780368832,4.053608572447715,359100,1569618.4892676873
0.44176624152086297,-2.868454817718174,4.152498728709883,1429800,3255448.6785965427
0.4417736702302641,-2.8697790219680135,4.017239510911815,360300,748488.6034310845
0.43922910064183623,-2.8691420956961196,4.144187749448279,1430700,3236427.7171264077
0.4403642560170856,-2.8705669245486316,4.041135495736236,359400,1346647.7660198724
0.4401449104871077,-2.8704066504304286,4.024775352030634,359700,978965.0939158093
0.44121743515801504,-2.870861512163129,4.080440898304865,358500,2057154.942368147
0.43847314320781355,-2.869939546650168,4.180751933840113,1428900,3641526.180574162
0.439984561718643,-2.8699433465748365,3.9873771499772843,360900,214698.29755093457
0.4385998170961209,-2.8702757909324434,3.979165483323589,361200,551738.7540308128
0.4387821271359949,-2.8712037890437934,4.050281669658637,358800,1422436.1990582491
0.44033955116049484,-2.8716061519755356,4.111549187199568,357600,2546746.306714711
0.4400552455992349,-2.8711589318266597,4.075327990229913,358500,2027822.0603600966
0.4390493639172525,-2.869038398496043,4.1333790745150685,1431300,3035030.5551320603
0.44150981850322607,-2.8705447454807373,4.06517916120674,358800,1799867.8036962426
0.43951855454120636,-2.8684499686736795,4.103473285936843,1432800,2563484.1678596595
0.4410733151272817,-2.8706158663015553,4.060435698151206,358800,1675862.2703376347
0.4413621027935716,-2.8690259936259626,4.181436769476509,1428300,3673435.376429078
0.43872995651554625,-2.871682757912961,4.082133010698058,358200,2146628.061703412
0.4399644303234507,-2.869412898349121,4.177496336479073,1428900,3595041.5531205693
0.43985494308490797,-2.869521568537418,4.182281190146108,1428600,3664392.214875073
0.44099245133813914,-2.86910231612446,4.178705074046993,1428600,3642216.3680884894
0.4386171307840749,-2.869582172589981,4.16040772776911,1429800,3419506.3121491796
0.43899231670142885,-2.8706852562045686,4.018305617899066,359700,790201.1630178192
0.43989766229369776,-2.8703329000508084,4.0137919389948,360000,736248.9888568721
0.44074762144320534,-2.8694255733064873,4.194500951197044,1427700,3811076.058438774
0.43898043785142604,-2.8698926438419905,4.18819131516042,1428300,3707816.3900660337
0.43970464713264423,-2.8673054478885462,4.02598736717723,1437000,1086124.542941053
0.44025860723378263,-2.868702781401456,4.136818641520009,1430700,2985645.7575261556
0.44010802413066924,-2.87005354747982,3.9983919878668805,360600,254384.74720329198
0.440087024073424,-2.8700084868888003,3.994605263383556,360600,168735.8550219555
0.4407248489291895,-2.8706639786360135,4.05601104431132,359100,1600977.7058848524
