dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6101179455034599,-2.80960973235785,3.9921855797929906,387600,544750.6976306877
0.6108476461829094,-2.8105694101689673,4.07889948076128,385500,1035501.3642834421
0.6110049861605089,-2.8101561537192747,4.055069047698337,386100,643830.4406833987
0.608590081899067,-2.808981571111649,4.128198128565628,1417800,1883479.4539872236
0.6092273033409565,-2.8110204126487517,4.066566579662549,385500,887874.7437376487
0.609268341046702,-2.810139188007396,4.006349935327976,387000,233395.6416597998
0.6100523798026519,-2.8093398300508543,3.970568894028638,388200,1060486.8551654448
0.6090644976711015,-2.809987382441372,3.989697477804075,387300,568537.6121166714
0.6080273208356236,-2.809971153340685,3.9586496585735853,388200,1485227.6005741975
0.6086195444306683,-2.8113294801316036,4.071419454688839,385500,973077.4522195439
0.6093102974395801,-2.809872716291654,3.988352374609118,387600,535971.458442026
0.6099811586037271,-2.811556688024958,4.121606335526348,384600,1690446.7718501156
0.6094615903458411,-2.8117766699601567,4.122693655287416,384300,1712622.0396502276
0.6093304968461696,-2.8107838314085036,4.053185767704191,385800,659056.0153556217
0.6086742994774222,-2.809481839427175,3.9408620407668336,389100,2321167.170242566
0.6095397216711198,-2.809534656563184,3.970166201120408,388200,1066710.3202790902
0.6099836685341244,-2.8100125464026977,4.017269199615651,386700,25996.340789767415
0.6101090498463931,-2.8089864422477318,3.945829797058477,389100,2049668.7572814068
0.6104712341236516,-2.8107310554662908,4.079855113594515,385500,1118440.6729323827
0.6102327677976966,-2.8107531105922985,4.075070451765892,385500,1077270.7272205635
0.6111503547537076,-2.8107694360625355,4.100075244276207,385200,1416977.9972249
0.6097272041701999,-2.808537582804932,4.128158864237023,1417800,1886618.8910159343
0.6100171045119827,-2.810572766959229,4.057122873692811,385800,679045.1921338282
0.6101452063412441,-2.811036584134076,4.09172406011797,385200,1367990.873083176
0.6095066625032354,-2.8096093770694637,3.9746933640207005,387900,937548.9618356561
0.6109865392575612,-2.811011341122182,4.111732257932397,384900,1568973.7408820395
0.6066696721631821,-2.8089325413368877,4.074015541799307,1420500,1145806.4730527345
0.6088638272030967,-2.809520257926957,3.949348060058173,388800,1791917.7220653705
0.6092232422761392,-2.809834090397572,3.9830378088375076,387600,718716.7627950638
0.6100661493023953,-2.811301894853622,4.10717849584723,384900,1571985.4377216615
0.610446957040865,-2.8084428208958747,4.140465802339401,1417200,2041368.7913741325
0.6105330406489637,-2.809844432398725,4.0205886841125995,386700,50265.54325668877
0.6091546297998821,-2.8092563810955,3.9379981652554337,389400,2567969.421748041
0.6098381458087914,-2.810301681050738,4.033561520070886,386400,318288.7682259633
0.6108483266969799,-2.8086204755691586,3.94006015191402,389700,2363199.879827803
0.6098759686284402,-2.8115835882184643,4.120684603903132,384600,1701958.989874969
0.6116239968606187,-2.8097653568693426,4.044878356847194,386400,495569.790864831
0.6083028230160004,-2.810276007917455,3.989021818013439,387300,642178.0722396246
0.6113575037567309,-2.807781694351182,4.12021971789489,1418100,1797200.3241617153
0.6110149538448791,-2.8104782931283823,4.077185478235722,385500,1020792.7226748483
0.6108489082684099,-2.8117097653145864,4.153084271791386,384000,2096003.6034485009
0.6076640586018792,-2.809562629528626,4.142764948656062,1416900,2062052.9202775387
0.6092412761037184,-2.8101942085491536,4.009535176939732,387000,170639.4106024833
0.6097629063182812,-2.8109628272288676,4.076812759763857,385500,1083651.365848614
0.6105626703443421,-2.8099774255138286,4.030727141367041,386700,223142.9615483089
0.6105869904221479,-2.8111840341674985,4.112792720290738,384900,1592467.8054929124
0.6090665118873275,-2.810194235852708,4.0046429397324435,387000,268717.12317375746
0.6099742699242469,-2.8094148356197284,3.973880161755999,387900,1016219.9065920999
0.6090692335450109,-2.8098541254194624,3.980114064624326,387600,807519.541958823
0.6084709254094445,-2.8099699379834253,3.9714265732784773,387900,1073523.6954556205
0.6099125135033403,-2.8114650931652427,4.113915763774323,384600,1574772.8764219459
0.6077588734001358,-2.80740298339901,3.994389450780592,1425000,386054.5819998894
0.611553320059442,-2.8090643898756578,3.9934285406241505,387600,434714.1642592511
0.6100800405792346,-2.8094211382617904,3.9773500842565617,387900,954309.6960023186
0.6083335935598381,-2.8106042865161576,4.0134662014937845,386700,25559.624040120514
0.609875535044819,-2.809983917158533,4.0122160609297985,387000,97651.00039599648
0.6098668500063591,-2.8101221550275017,4.021758068737936,386700,127895.085602254
0.6100796209466148,-2.8104434926485053,4.049928099304719,386100,614242.2858990435
0.6089330440954431,-2.8104524320410658,4.019308367507818,386700,71550.36503441934
0.6090581190955852,-2.8117239559474614,4.109014812125485,384600,1600090.5701672237
0.6115091327516846,-2.8090376100435055,3.990221063235414,387900,595937.5731804566
0.6106695165699055,-2.8114569846809676,4.132526731446886,384300,1828308.7264242813
0.6110349524054142,-2.8099412674306214,4.041078891541539,386400,454414.66199343215
0.6099411806605859,-2.8099703667231872,4.013080307127343,387000,79371.4978706719
0.6096525797086921,-2.8124089398940355,4.167586028947982,383700,2351603.345450636
0.6087637274372206,-2.8108670545306143,4.043665986184351,386100,467461.6283668679
0.609299100279408,-2.8073486805883854,4.034417113949845,1422600,399893.6705316071
0.609966745097999,-2.809803566032855,4.001887040649844,387300,345395.3074636189
0.609943310441104,-2.8094579915945155,3.9761296792535084,387900,987701.0618515392
0.6096920199701323,-2.809324655379993,3.9589676966900376,388500,1486797.1494458877
0.6107070545036215,-2.8104915222593485,4.069946182028504,385800,925902.6557095875
0.6095082242223249,-2.8107582490546066,4.056189580104801,385800,727867.8229661077
0.6100190941927538,-2.8087783148548526,4.151502938398668,1416600,2205515.2768973922
0.6106452918707955,-2.8110150870293453,4.103228080591428,384900,1462630.9429515325
0.6103150200377256,-2.809134003079228,3.9629361291217746,388500,1373180.31814891
0.6109071344850477,-2.8083018685703203,4.143028490487639,1416900,2084475.1872734353
0.6098777581292342,-2.809473303160609,3.9753730037112485,387900,914633.1001696954
0.6114268452001798,-2.8105542559321828,4.093012680135556,385500,1337489.5216237768
0.6100627942592466,-2.8089617888430514,3.942608694665934,389400,2159439.4521379233
0.610855620376763,-2.8113205272225263,4.128447731079232,384600,1779547.9055301663
0.6099286469698182,-2.8101052443126804,4.022270271700199,386700,101770.37831106294
0.6083355615007764,-2.809696961577292,3.947101020168261,388800,1921701.629870801
0.6101145720985764,-2.8090110475037937,3.9478554439224545,389100,1935247.492533528
0.6106462151100931,-2.809191099767195,3.976773190570013,388200,916914.5749662017
0.6098187834231028,-2.8100747781957276,4.017099604529457,386700,83946.62641052285
0.610048277303317,-2.809613762711483,3.9904937803082854,387600,540802.9185689155
0.6086023235158208,-2.8089074879721703,4.123573882861387,1418100,1762510.1157263392
0.6087729220203499,-2.8105246976429665,4.020006465302732,386700,52047.61023862845
0.6117637882290753,-2.809727363785427,4.046038042198482,386400,586140.8844845395
0.6108102194943652,-2.811142120805512,4.115751977397389,384900,1661567.4608094827
0.6098268465212229,-2.808159885316451,4.105425273250445,1419000,1634991.399675818
0.6085475185671505,-2.8091919186574525,4.1410005830591405,1417200,2116694.0208062916
0.6094027912454639,-2.8096887641789983,3.9775516519856673,387900,887951.2023408585
0.609901170122453,-2.810552191540195,4.0526080086180025,386100,739674.0793482331
0.609648127920893,-2.809258650628149,3.9527488422546293,388800,1780387.837840633
0.6104105192466133,-2.809717576752183,4.008184392385649,387000,191134.81526750396
0.6101865634193752,-2.8110380342348766,4.092893260880497,385200,1358464.709252893
0.6105622605099488,-2.8081653638276114,4.125084931103436,1417800,1840168.0789833611
0.6095237028219508,-2.810364176364145,4.029337383302503,386400,285600.86370744574
0.610543546400925,-2.8087377954357327,3.939920244292766,389700,2416823.5095576583
0.6096381308857857,-2.810561171029208,4.046137690035354,386100,540761.7257976874
0.6086617663359978,-2.808788058187524,4.117139212876852,1418400,1734586.849974312
0.6092340855573571,-2.808563644081177,4.117051468152869,1418400,1695783.4872514615
0.6091182090593629,-2.8099927926053048,3.991598139257251,387300,582317.8067949098
0.6111237331265676,-2.808038599439332,4.131244426341843,1417500,1840571.4750090428
0.6116091086457127,-2.8094883115192633,4.025176887258354,387000,246489.8056761619
0.6101728845985396,-2.8109386444804807,4.085932564645366,385200,1257348.7751647916
0.6111411680060602,-2.80963304357902,4.022460611067436,387000,112392.41929465659
0.6108710662177443,-2.8100749869451738,4.045891485029607,386400,533663.9544313952
0.6118813416946167,-2.810262324302932,4.085447744877472,385500,1143238.2652095002
0.6095589619448185,-2.8112826206731514,4.092838874623106,385200,1287901.9929669234
0.6099016081446464,-2.8104245391956817,4.043826030054525,386100,472758.5498679074
0.6094084786020254,-2.80888626337867,4.142986531764041,1416900,2097999.7593165953
0.6106133368783476,-2.8102543514977483,4.051287012989677,386100,681956.3950370871
0.6085174404132914,-2.811131201785102,4.055222643504944,385800,693245.8886128827
0.6097891911662033,-2.81085260629201,4.07007975842133,385500,945270.2992895346
0.6095760221078208,-2.8097158253374617,3.9844783499066816,387600,705255.1425144912
0.6114208673531755,-2.807043200718459,4.0715014037161215,1420800,1032222.2000007092
0.6106637896665723,-2.8106760050289172,4.081216323255587,385500,1058486.6908438453
0.6098473068039565,-2.8097416254607275,3.9940768325034703,387300,490713.6152450042
0.6090242559337095,-2.8101870647574003,4.002947806158509,387000,269735.3248302834
0.6107521507510864,-2.807235867049859,4.066698896599509,1420800,1070459.4883512636
0.6093589346725411,-2.8089732591490875,4.147408536368236,1416600,2180855.114485668
0.6102578768011285,-2.8107778850392298,4.077395204314311,385500,1121205.5790546043
0.6089893686682571,-2.8091870246464383,4.151960789974595,1416600,2218681.0217570793
0.6110123466230165,-2.8101060492086596,4.051838913261584,386100,660000.3248653619
0.6105029334281965,-2.809256590596229,3.9774484006899713,387900,903424.709897677
0.6103844084626798,-2.810283013568702,4.047099416384183,386100,528814.1988423162
0.6106945472009226,-2.8109673972933784,4.101358618540225,385200,1456117.382544073
0.6106522759288062,-2.810802199355329,4.08933864603291,385200,1271868.1709341947
0.6118621665974762,-2.8089260569244483,3.99216612377541,387900,484271.95195429586
0.6087237456570754,-2.8093416002872407,4.1552953611733985,1416300,2261993.5107277324
0.6097067896082544,-2.810823459631755,4.065929939679448,385800,842610.2194152854
0.6096621222243589,-2.8092245097082436,3.9505896533931315,388800,1798834.1011103657
0.6117880605686421,-2.809267637824773,4.0145539216445805,387300,25377.346092139633
0.6088538791145622,-2.811587958034418,4.0948126056210885,384900,1364850.3823981637
0.6083381221487228,-2.808656025160887,4.099692959041934,1419300,1545022.580947982
0.6098848906422967,-2.8086580575524294,4.140196067281978,1417200,2039071.4021355524
0.6106120300810203,-2.810428767102845,4.063173409990431,385800,776561.1234791742
0.6097749881413064,-2.809759769719977,3.9933465606454686,387300,529833.4622794369
0.6100208633941865,-2.8114745851641216,4.117291010133128,384600,1748932.7189936922
0.6101862916951584,-2.8095929693306574,3.9929109961507967,387600,445825.4314394285
0.609199613333181,-2.809348211420864,3.9463120716817346,389100,2033294.5660342905
0.609245797597733,-2.80975558710665,3.977964223181272,387900,939597.5142942275
0.6109656706308987,-2.8090855903685203,3.9782084676267306,388200,895824.4359053883
0.6092401361595601,-2.811179623180105,4.077652734446604,385200,1043314.1971601602
0.6087780911420246,-2.807341680561466,4.019167100967094,1423500,169811.23178260762
0.6095174852056292,-2.8097245773833768,3.9834507058143123,387600,696801.5383350992
0.6093004905690949,-2.810332347775998,4.020966432849484,386700,48416.65173461446
0.6097076404204724,-2.8125416637955096,4.17718506004265,383400,2457613.4743955713
0.6093626640183778,-2.8123927105730475,4.159493920728606,383700,2128604.099757712
0.6097557656831709,-2.809062853966114,3.9411458543965048,389400,2310209.670085155
0.6092172052730805,-2.8100231685698036,3.996590635867805,387300,410227.5099621045
0.6100340706739338,-2.8097389087591402,3.9991264574896332,387300,439553.291726665
0.6092265769169776,-2.8088327500260943,4.134777740473701,1417500,1928600.285876051
0.6108688692888355,-2.8100491720548453,4.044044232736578,386400,512054.3313754264
0.6112597107165323,-2.8089837603003045,3.979181065916781,388200,769814.8719607131
0.6105593429988614,-2.8118196498732546,4.152871475139603,384000,2106183.2067145505
0.60896290690876,-2.810211188103013,4.002956928406013,387000,328616.70151228877
0.6101730246218697,-2.8100602956363407,4.025838000930961,386700,184326.61677033594
0.6098508562033063,-2.809012918271622,3.940175682823428,389400,2325153.7062620334
0.6096963775217971,-2.8090019442306087,4.1578514962872095,1416300,2275292.68894131
0.6093861476048794,-2.8098992932525078,3.9924206532018474,387300,549373.1819568353
0.6089786513065599,-2.809854115287735,3.977545822244127,387900,945373.3774565635
0.6098784207538119,-2.8073447806551663,4.050314382395276,1421700,694283.0692926719
0.6104630202786259,-2.8107065405855116,4.077995794112891,385500,1019799.3909957726
0.6097151986322862,-2.80982346339488,3.9962311673543445,387300,495680.52812281967
0.6090619398109921,-2.808793924702505,4.127949760737842,1417800,1872110.3558127824
0.6096479307108905,-2.8096244320649886,3.979875078641141,387900,864452.1230692158
0.609513667386452,-2.809120236826827,3.938350653237506,389400,2561686.9832793735
0.6100677083473932,-2.810259628366268,4.0368888714994595,386400,384124.2578932925
0.6091174733866245,-2.8104171397705526,4.0219140709871395,386700,55215.942650349665
0.6104482094631282,-2.810383839011382,4.055735732552236,386100,693834.7447840524
0.6092771664060235,-2.810655745112466,4.0429198308325525,386100,510452.28674675495
0.6109176996700454,-2.80916749148186,3.982792453763391,387900,724911.8717329865
0.6097892801134208,-2.8101672028973326,4.022795271261471,386700,119532.42150776307
0.6106605075445577,-2.811308787849449,4.122764558987863,384600,1732598.8642738839
0.6091407585630494,-2.810005161553091,3.9931260806999607,387300,426898.8763581888
0.6097467125081362,-2.8087595187475825,4.143328626115112,1416900,2075774.3169637625
0.6105097621017744,-2.8106569769545766,4.075897342977273,385500,1048280.8580810579
0.6098996752152248,-2.811019334818484,4.084185170927718,385200,1164983.3825792521
0.6116218221322952,-2.8109267421470667,4.122396929748069,384900,1714558.4235413508
0.6108709537723217,-2.809832096293505,4.028996031956872,386700,248163.07508561836
0.6100733653311533,-2.810554926728572,4.05740835234702,385800,759314.59676938
0.6085605397353794,-2.8083247058456107,4.082922385123489,1420200,1208684.4765265165
0.6104509243161601,-2.8097084372628474,4.008658547826431,387000,166297.10356656773
0.6093562398900895,-2.8091563598700775,3.936360966708248,389700,2707990.963282477
0.6113539215623301,-2.810027959820943,4.055654342485388,386100,739116.7672037182
0.6109317720005228,-2.8096383509599026,4.017031834130355,387000,6009.015542335799
0.6102545044793422,-2.810221778318832,4.039339729799539,386400,495653.58900250046
0.610049794039261,-2.809759432440257,4.001045645066648,387300,294701.5121646164
0.6117833788479833,-2.8104740425149606,4.096949383963015,385500,1310113.8411360516
0.611987267180358,-2.8090826019688393,4.006965089577946,387300,166355.39465880423
0.6107407490020231,-2.8109509477359107,4.101466189665613,385200,1362884.616981997
0.6116018787288602,-2.810454809852288,4.0909639865171075,385500,1324975.9381782752
0.609375520484464,-2.809325303715751,3.9497347531931517,388800,1819057.2065522186
0.610507355967218,-2.8104578857794866,4.062367199443305,385800,748635.8288735641
0.6105589816959853,-2.8097029799877573,4.01126747777758,387000,78566.43224758768
0.6113802710331885,-2.8090261492693664,3.985703609916829,387900,659419.0743153278
0.6084890910338454,-2.8112925124780617,4.065458168921137,385500,872288.078295232
0.6105580048516379,-2.808253374089431,4.1308269446391925,1417500,1957267.6142761575
0.6083859440164459,-2.810616792721451,4.015815027022198,386700,10226.509253824483
0.6090601815496727,-2.8080420787495415,4.076843602905994,1420500,1065028.5647827983
0.6098689304767672,-2.810482830760743,4.0469610252618775,386100,621310.4433940412
0.6092342149133572,-2.811329335332539,4.087506132579405,385200,1210725.2651280253
0.6090101103758102,-2.8099577461668424,3.985994209545912,387600,707399.0526392476
0.6087717770824572,-2.8102254048488082,3.9986308970398756,387000,434050.137296197
0.6108645631179118,-2.8119326831681293,4.167447822210741,383700,2283874.524438332
0.6073361807526997,-2.808688145002287,4.075057289097003,1420500,1134458.8317851345
0.6102212594671844,-2.8112909458140973,4.110430444212697,384900,1577531.05574081
0.6099833561870338,-2.8104678446756544,4.049012389182267,386100,633234.4929032441
0.6081778816544303,-2.8104066426942236,3.9949689885496236,387000,458556.4335461572
0.6109999406614187,-2.8084906516305006,3.9347012531581695,390300,2927833.594001252
0.6090259296527294,-2.8103333779831026,4.013440677543665,386700,75274.19855388349
0.6098580008820375,-2.8100893284784525,4.019202704646602,386700,96340.25318914372
0.6092741567213762,-2.809156478692246,4.157202534887355,1416300,2196740.6612548423
0.611996000999696,-2.808791385810322,3.9862116100888088,387900,617388.9284316433
0.6099377822513739,-2.8109258440277376,4.078922485878861,385500,1136690.7827548836
0.6115098715491032,-2.807988273610867,4.137893683204075,1417200,2060152.6902737261
0.610623257325114,-2.8105231192046505,4.0698651527037715,385800,893437.723533567
0.611221058492031,-2.8111541937472637,4.126950937305386,384600,1762347.711223823
0.6096286995659093,-2.80871455821101,4.137337313976135,1417200,1956384.1888943915
0.610304477984045,-2.8105715871016836,4.064694078371699,385800,935269.9060754562
0.6099679729343279,-2.8096231315955604,3.9888894182609684,387600,538320.261560129
0.6102088603971041,-2.810041549960964,4.025505262020739,386700,120617.56895828202
0.610729700579664,-2.810588866704719,4.077106871611645,385500,1081299.4844671616
0.6111374674406543,-2.8116046198645726,4.153570006014369,384000,2099866.7269832767
0.6098389278966857,-2.810451572630427,4.043997633933324,386100,581010.3530174156
0.6104986005988128,-2.8084966915162464,4.145333599674986,1416900,2143749.8325426895
0.60974177165648,-2.808513388928738,4.1269311308706955,1417800,1883047.8747084376
0.6103495223083342,-2.8096767517323094,4.0035325640491655,387300,259923.2579886517
0.6107195897507698,-2.811870814767426,4.1600297004022995,384000,2168036.833402759
0.6084450291941386,-2.8094707749664365,4.156629688599239,1416300,2280650.19716034
0.60942105940538,-2.8091082554100595,4.1577829046062025,1416300,2295230.7006814135
0.6110475292952806,-2.811507230228055,4.145186530395084,384300,2094185.6541214834
0.6101635235118765,-2.8108878188275237,4.082292409902394,385500,1093956.5455455475
0.6082651529550853,-2.809484265282375,4.152934817899072,1416300,2226340.2071851394
0.6114694931888691,-2.8096230269123974,4.030780948017757,386700,331557.88820271136
0.6106707922960612,-2.8093818491334437,3.991348259627033,387600,592233.7791093577
0.6089333787667337,-2.8095919334405552,3.9567712587237973,388500,1569518.852251322
0.6105334429680247,-2.8094726216067643,3.9940291192790065,387600,401499.0603012822
0.611833812169667,-2.811932448087908,4.190873157928609,383400,2711301.6234702445
0.6087739049162865,-2.8112311367284435,4.0688390355028,385500,1016055.2706588875
0.6092121414071208,-2.8107698521029456,4.049059375455231,386100,598961.7432517253
0.6104754778397453,-2.809891302287156,4.022288168109615,386700,95392.61498118757
0.6104329126037101,-2.8095258612156835,3.995044272628908,387600,444252.02170138655
0.6107423320464963,-2.8092983343759577,3.9873541601509803,387900,604612.034523107
0.6096403709837129,-2.809104243243415,3.940859329181552,389400,2292613.819712161
0.6089341273261266,-2.8105434273033607,4.025741177926935,386400,250860.67483953788
0.6097556055833188,-2.809075010218281,3.9420842424149423,389400,2295019.5867217085
0.6099765185189313,-2.809689635310241,3.993985560641568,387300,474508.9014524672
0.6100214702317229,-2.810463342564295,4.049728888832933,386100,622342.116609468
0.609420249596479,-2.809966601818374,3.9982379841693265,387300,302150.60353843763
0.609541468671923,-2.8102137327059618,4.019238432416879,386700,83683.58875394847
0.6119290790053574,-2.80971402245595,4.04957949494905,386400,654809.6559889368
0.6093852809879703,-2.808188416079179,4.095650350052749,1419300,1462557.7731091208
0.609651968305833,-2.809713164808508,3.986445160272913,387600,638273.2918830237
0.6108353326670628,-2.809368485934817,3.9950436277347188,387600,447238.76457347395
0.6124117835069443,-2.811698256566344,4.190414149404259,383700,2596155.269634542
0.6110323621310358,-2.810639805129165,4.088432539841449,385500,1266476.3559669065
0.6098858012870433,-2.8109403462662588,4.078531442896716,385500,1093508.0626534908
0.6089509279408779,-2.80770486661677,4.050182857515504,1421700,695642.3180498874
0.6105339150722758,-2.8104144581541646,4.060124644743715,385800,803933.3638883195
0.6115275332679182,-2.809138283913399,3.9980009063643456,387600,346007.59488639445
0.6094696020379409,-2.809116558956479,3.936711031130151,389700,2712249.227186841
0.6089600545807453,-2.808688164959074,4.118231736587928,1418400,1754448.363087953
0.6093526088159642,-2.8075518352063153,4.050441856974201,1421700,723534.9714102931
0.6099456666246373,-2.810930498632314,4.079442004382671,385500,1148942.1952645099
0.6117683550182064,-2.809606311847505,4.037779413545207,386700,322422.715948849
0.6110880271304339,-2.8099265339030257,4.041498508383173,386400,469421.232322471
0.6107323168907492,-2.8103287456777486,4.059574618135175,386100,756511.7512062148
0.611145374983426,-2.8104700985973574,4.0800595147600625,385500,1142120.64982918
0.6099791336763017,-2.8089250663613052,3.937311541106367,389700,2593690.835333311
0.6084632524227923,-2.809732979731125,3.953566785428544,388500,1661222.115042418
0.6093126947852208,-2.8104752094223935,4.031328954452855,386400,303014.67692014715
0.6104368631869576,-2.810144083113542,4.038899262136591,386400,475002.35169252276
0.6102687157523632,-2.8091258246661117,3.9609750264475236,388500,1407811.8819309329
0.6095734413184274,-2.810607403758198,4.047583460428319,386100,616210.4048300979
0.6101516215779186,-2.8098496556856807,4.010348027621047,387000,117555.404743705
0.6096538417774287,-2.810780031786843,4.061562083427991,385800,841413.9245696785
0.6102437141346998,-2.8095327388818445,3.99016159924482,387600,508118.4397653514
0.609686788940835,-2.808536375793425,4.127032693508328,1417800,1828917.2468832296
0.6104861183142349,-2.8094980939085414,3.994536111246015,387600,428468.1100548906
0.6108492318288427,-2.8100692437618204,4.0449020454921225,386400,557937.9200746734
0.6103312204590265,-2.810211336072463,4.040700048614352,386400,445722.0760361803
0.6104468741367787,-2.8093757361977882,3.984552232681254,387900,657541.9730192411
0.6111923146255042,-2.8102903860201236,4.069196294552843,385800,907629.8192377575
0.6104273590728025,-2.8095384884117607,3.995807157427347,387600,477807.2193061761
0.6095095011855727,-2.8103243598546896,4.026173330440849,386400,200420.40241223495
0.6119014601162819,-2.8103773613239187,4.093614065215251,385500,1285446.7318864404
0.6103003407943314,-2.8107832702244817,4.078871833678669,385500,1103436.5576207559
0.6080628560701226,-2.81044666689988,3.9946118178500027,387000,469851.1154355629
0.607592087736148,-2.81042621686104,3.979781402164142,387300,796057.4737093181
0.6104197129756443,-2.8101058269372383,4.035777086344959,386400,311051.6656256919
0.6099150302829157,-2.8091109350386643,3.9495360136808793,388800,1909866.4747513654
0.6093688847585642,-2.810638010199486,4.044173274961382,386100,483467.04356920253
0.6092693801215002,-2.809232088666597,3.939539354452143,389400,2432298.258200784
0.6098505481907958,-2.810860173394821,4.072208950331047,385500,1030037.0108614614
0.6124339879239298,-2.8102845803625076,4.1012741274615605,385500,1430064.0079442482
0.6083680219165669,-2.809937640534921,3.9660927015780327,387900,1263664.1564221939
0.6086075793369051,-2.809168170304155,4.140980870272908,1417200,2084200.1956144413
0.6106850698558853,-2.8090270986354544,3.9657686888508357,388500,1278533.307859624
0.6110266929862949,-2.811286604580857,4.130572263570025,384600,1800270.676543042
0.6104243851323077,-2.8096708872560563,4.005217219668645,387300,273407.4599814939
0.6095727085315821,-2.809999706483815,4.004897130721062,387000,243479.49358028366
0.6097010674525742,-2.8102029010756184,4.022880926735053,386700,127166.15968096239
0.6088894611447635,-2.8117809656828983,4.108433913706656,384600,1520296.2591535836
0.6103713404481839,-2.80922559031001,3.9713500484327353,388200,1075535.2543953757
0.609446813127464,-2.811070469491101,4.075742302779489,385500,1032201.7681865168
0.6100161487151159,-2.8089280922503916,3.9386812088980663,389700,2437198.8784722863
0.610063489328456,-2.810448675724983,4.049850496372558,386100,622340.1141306581
0.6101193707648688,-2.810497279725757,4.0546970264008895,386100,719511.2607796069
0.6095896204717108,-2.8097966496805387,3.9907689596595803,387600,565535.9633513945
0.6113740737466803,-2.8104262092011028,4.083116057820501,385500,1137930.8893529577
0.6092818657874882,-2.810212591103271,4.011992657590402,386700,111927.6644014461
0.609321984940881,-2.8117164258711402,4.115249426564916,384600,1632367.185875304
0.6096523523241926,-2.809483176985308,3.969603096823235,388200,1165700.9304561527
0.6105080689728641,-2.8110943876608436,4.104910329581449,384900,1486204.3166214016
0.6118024975541996,-2.8103881683140166,4.091759168336953,385500,1252730.4094331907
0.6114754911838882,-2.8100779627865053,4.062312813158064,386100,819659.7780457992
0.6092119869938861,-2.810340571296057,4.019099340701969,386700,48221.53829807285
0.6099112895192386,-2.810766370992211,4.067481189067439,385800,855364.466838646
0.6096752867337464,-2.8112049233112013,4.090698630722999,385200,1244860.4115072093
0.6092710269424767,-2.8106617073479785,4.04316628874346,386100,467553.51286396215
0.6093474643947167,-2.809759383181126,3.9811488817448364,387600,799935.8004368478
0.6111603241310932,-2.8076492293091495,4.106115656845686,1419000,1605380.4208641911
0.6098939070708057,-2.810709199574648,4.0631306771902675,385800,750643.1986614186
0.6123469700255697,-2.809799736751209,4.066619172756114,386100,864172.2130891134
0.6094722679066056,-2.8108032835900527,4.058305095439977,385800,687584.4315854147
0.6099468568260631,-2.810964453719448,4.081751419390534,385500,1137511.8313591066
0.6104927065044367,-2.8098978674780564,4.023221194719381,386700,69277.33146438644
0.6098319378625827,-2.8086896304578275,4.140905577203967,1417200,2020542.1563510122
0.6091872300942529,-2.8108130954625055,4.051352919741435,385800,608098.0335663054
0.6109968460314903,-2.8099086660255397,4.037792049168193,386400,439813.9094415526
0.6090357892823814,-2.8094389543572564,3.9482882274912408,388800,1881126.9508808218
0.6097780617503423,-2.80994850977582,4.006975879847989,387000,168927.6977557281
0.6100463738745651,-2.810371988899003,4.044111737626498,386100,481152.7318825078
0.6087760145223704,-2.810460306265254,4.015511381789959,386700,10791.451748217176
0.6117441417297943,-2.8086582651367347,3.969183138880406,388500,1141733.670763939
0.6101538115639663,-2.810701916899893,4.0695400828670865,385800,966533.3325913212
0.6100543019181954,-2.810495211060905,4.052805440127388,386100,671518.2471739999
0.6109467908059597,-2.8112559408878486,4.126587668320993,384600,1743633.236031103
0.6101316487986747,-2.8112078246479255,4.1026874396091895,384900,1487786.9733031727
0.6103090488034658,-2.8098151709569312,4.0122770631306235,387000,42872.64834599826
0.6087935182280414,-2.809422955853215,3.9399361266794948,389400,2417567.584962625
0.6125622181819864,-2.8083142894680453,3.967512345735315,388800,1186990.1573907775
0.6104406691632657,-2.8105869099711933,4.069347437823493,385800,972150.208411143
0.6103098274799132,-2.809389153799742,3.9815964533254182,387900,819524.2071962748
0.6114752737448428,-2.8110697489719794,4.127923675484492,384600,1801287.3913844703
0.6117260194990137,-2.810771160506572,4.114955235317104,384900,1622633.7907026326
0.6102159716374366,-2.8080088264823444,4.105482820904215,1419000,1586061.875984741
0.60814827246235,-2.8101519773079957,3.975557747192773,387600,947842.7115684784
0.6094507206518532,-2.8091234100085596,3.936669869350016,389700,2632302.646001074
0.6100565811342338,-2.8115368709731277,4.122232766983247,384600,1772189.9784830466
0.6101993767390465,-2.8112074838898975,4.10440578264151,384900,1393226.8257578085
0.6087145580876182,-2.8097747633345387,3.964026291406359,388200,1229749.5745740253
0.6096334036280989,-2.810393692414151,4.03439424904671,386400,337194.12860711163
0.6096443253212779,-2.8096010066459667,3.9780384095407593,387900,882290.4068969116
0.6106410845586536,-2.809685007725713,4.012273105864301,387000,72507.10751119739
0.609416786094682,-2.81172079664418,4.117940502831277,384600,1654717.202837728
0.6109270354464592,-2.8103195384139648,4.0641356807368,385800,869033.2913023415
0.6107949679262321,-2.8111703236854226,4.117195389660633,384900,1624614.8632287327
0.6104009963193003,-2.8101513652345584,4.038429928295628,386400,455174.12524646684
0.6093239964769337,-2.811347029496572,4.091018930892054,385200,1328688.7272229842
0.6105167822226533,-2.8110195037737524,4.100208566726106,385200,1384335.719694139
0.6102429057877694,-2.8094658083737465,3.9853086274730676,387600,680955.999223555
