dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8209785669487522,-2.7016308400280575,3.953051673006831,2472600,1547584.107659196
0.8181666121612708,-2.699127042159682,4.1555353117120655,3435900,4658326.870791696
0.8196673574754708,-2.700260652243534,3.8959340698974527,2483400,45871.10304285996
0.8185945727897619,-2.6994160224998125,4.163678679853245,3434100,4801625.218939808
0.818683174913014,-2.7009784751051065,3.9015422775093023,2481900,275935.98919381003
0.8188133793106046,-2.7000125583178547,3.8788883695793412,2487000,655930.1317645849
0.8187250388610241,-2.6999693762035832,3.876720026681742,2487600,788885.2068140237
0.8187133360706738,-2.7007443921383727,3.895885442149126,2483100,100660.2309780044
0.8188850555214717,-2.700936946909083,3.903170003656876,2481600,319985.04256526043
0.8203579643110795,-2.698786651374605,4.16829927452435,3433500,4807300.866774291
0.8188078668432172,-2.7006772727711286,3.895415652479189,2483400,49466.79635968856
0.820083884506395,-2.699599295070008,3.884592725453815,2486100,389293.719924546
0.8200935675049453,-2.6983884598409666,4.1594196761880236,3435300,4683422.247177638
0.8183020370812593,-2.7000330379546207,3.873114192364768,2488500,1163004.4489878165
0.8199473513263891,-2.700037359492101,3.893842701222127,2483700,85490.46230030699
0.821088818587935,-2.7002634548444644,3.915325496811194,2479500,654281.5203371324
0.8177398451653638,-2.699395134040871,4.156342818555891,3435900,4659598.901722217
0.8192368476511749,-2.699296159610446,4.167194733975468,3433500,4782481.043194048
0.8191411565356361,-2.698547711469627,4.1543258463369455,3436500,4659427.877457341
0.8200179597015634,-2.701368473658235,3.931054751449414,2476500,1003894.4633301047
0.8188384536036145,-2.7004750950546224,3.8905564640285535,2484300,122888.24625205674
0.8217766865400207,-2.699009203020464,3.891491497864326,2484600,133144.23875085913
0.8211466372573389,-2.700036973098051,3.9099349524245186,2480700,489709.57044281764
0.8200969923811348,-2.6995653535907955,3.883915604469376,2486100,429282.46846495196
0.820435651105329,-2.6998911583099603,3.8964647404770414,2483400,75708.49351353926
0.8217412361207952,-2.69943054274908,3.901860075140241,2482500,236962.86892370638
0.8177054670299362,-2.700354355050972,3.873561162447068,2488500,1176917.7193907604
0.8191341695551962,-2.698731554639466,4.157070796241907,3435900,4691996.379252812
0.8225944511724468,-2.6992932511820293,3.9098984251046516,2481000,473299.4751908356
0.8201122282697328,-2.698860600031202,4.167391475988325,3433500,4795365.686729814
0.8190352248639896,-2.7000207752830896,3.881773400822474,2486400,468328.90686167293
0.8186738581744516,-2.7017393451623923,3.922238695109481,2477700,882057.1131090787
0.8198099073856326,-2.6999425498680223,3.8896767830497367,2484600,154919.41430046284
0.8180511722166214,-2.7016911006489392,3.9121666813903366,2479800,583260.5180237954
0.821419713681792,-2.6994505010253094,3.8981005812384737,2483100,138080.41188510033
0.8195748436821165,-2.6991970577124977,4.1684466204438255,3433200,4732553.674666226
0.8191482297145154,-2.699995775493733,3.882648891196663,2486400,480318.52836779854
0.8209725824545883,-2.699556205962249,3.8949146130178667,2483700,65676.12395378873
0.8214615332294836,-2.699336141642628,3.8957135411933184,2483700,55062.38054405153
0.8198734943788081,-2.69882345273144,4.1647298546375495,3434100,4823379.753912253
0.8205207871320462,-2.700302642423521,3.908548267804657,2481000,461084.8528163715
0.8212356782493919,-2.7007130308110483,3.930024360980435,2476800,1024681.9942545975
0.8210569273225742,-2.700133019874178,3.9112787614514306,2480400,553226.989985415
0.8200919241465833,-2.700755452863044,3.9148571114083928,2479500,680204.5098453648
0.8204432294160515,-2.7000311737827225,3.900241808495773,2482500,160889.81141895946
0.8207175767356725,-2.700510697598854,3.916884468239016,2479200,662689.2330397519
0.822058521045464,-2.698940550201846,3.8934402958574603,2484300,19096.92577175527
0.8198765856056316,-2.700308597267306,3.8999300467517077,2482500,304962.85877682036
0.8205009871649235,-2.7006983361603125,3.9190639222796495,2478900,785615.5891286443
0.8194472223544211,-2.698454589892749,4.155286004106582,3436200,4637452.323635582
0.8208467920067565,-2.7001328560158817,3.908417156858727,2481000,500026.1593723943
0.8200438260517696,-2.700239557120922,3.9003414214940273,2482500,188911.2091848792
0.8198938078881426,-2.701240658720202,3.9256386644146097,2477400,929553.2027286864
0.8201241826592657,-2.7005497878677063,3.9097902322051534,2480700,453015.09491350816
0.8206763949503122,-2.7015238755911293,3.9453510367219073,2474100,1353187.751674935
0.8190724948367835,-2.7002568916994854,3.88810116016797,2484900,234383.35135724006
0.8198858437357923,-2.700386143977411,3.9021357925456837,2482200,263163.57049446425
0.8182638161369095,-2.7001455646110823,3.8753108045853106,2487900,960654.2902454745
0.818166401316808,-2.698679434115524,4.148948928560955,3437700,4604507.79587405
0.8205636885691904,-2.701128154987159,3.932132116466259,2476200,1058743.568082672
0.8202518316153021,-2.6990192902920014,3.8727499173035227,2489100,1115056.0696779853
0.8207618553898478,-2.6990657936339963,3.8800708019944112,2487300,624210.3752364733
0.8199399653084745,-2.6987227713009956,4.163573869834888,3434400,4777079.210569246
0.8213104917708774,-2.698265600579157,4.167653804764334,3433500,4749740.379168753
0.8177821960021034,-2.698743120956081,4.147073619609986,3438000,4609736.969188428
0.8203529315985741,-2.6974564582039813,4.147544381628749,3438300,4544511.830001309
0.8198524071040874,-2.7001093302507386,3.8944271275906974,2483700,66019.89128412235
0.8180257025594283,-2.6996720572224686,4.163113408286203,3434400,4730671.209243834
0.8191314355440298,-2.699386921464959,4.1678369988235175,3433200,4812031.181564834
0.8202626780849146,-2.701239222295312,3.9309043233746594,2476500,1016786.588568643
0.8209711337998405,-2.6987321947900176,3.8747729871919345,2488500,966837.102316471
0.8181675343004952,-2.700471386505534,3.8820372436170762,2486100,481296.99844933767
0.818751231891687,-2.6992322353817992,4.161989925329523,3434700,4680510.580816235
0.8188105270378666,-2.6995408073376685,4.167624455916321,3433200,4823317.331674596
0.8194192939731907,-2.6996423597222305,3.877371195038787,2487600,766400.2535039128
0.8218826009169429,-2.6993065111194565,3.900521223210973,2482800,247639.1176943177
0.8185995112936945,-2.699555723259769,4.166052219410563,3433800,4813012.610448377
0.8186939183225614,-2.701838085082759,3.9253441823908455,2477400,878046.2004585466
0.82038821272332,-2.701200232758526,3.9316405942522437,2476500,1090914.235536188
0.8198416239627017,-2.7006941343397837,3.909766982377733,2480400,512831.3976518187
0.8203634046671829,-2.6999817377068043,3.8978923759245765,2483100,108410.38111922277
0.8192809226086406,-2.7013996086249135,3.9213317990835748,2478000,830355.6236863544
0.8191138427315168,-2.701932037541851,3.934149980826601,2475600,1116724.4490937842
0.819802945742581,-2.700280374284709,3.8982181288490017,2482800,171692.15031500696
0.8195272129618236,-2.7010515755714537,3.915191347882592,2479500,649893.8728044266
0.8191570968057567,-2.7003159633229297,3.890656008530662,2484300,131383.01609116187
0.8201461924785061,-2.700772363377738,3.9161323540866277,2479200,650500.8307185747
0.8217197065582914,-2.698801095687547,3.8855754086101726,2486100,334114.982822089
0.820234927101079,-2.698499797853852,4.162403376250959,3434700,4833034.589762254
0.8203362781186829,-2.7001997466517826,3.9032022663498305,2481900,325419.28480246477
0.8202737224916538,-2.6999128739196707,3.8949668552667402,2483700,64240.02874569934
0.8211610154117461,-2.699511837464862,3.8962835018975754,2483400,135452.44838129354
0.8204245278607113,-2.698649151477948,4.166572833042033,3433800,4809213.763967678
0.8192588880449544,-2.700448443458179,3.895351906493912,2483400,109871.28196005945
0.820550557739379,-2.7016755562219488,3.947978631864739,2473500,1409058.0496345367
0.818899785629802,-2.6985813072988996,4.152979976667745,3436800,4611923.509549976
0.8221975839343056,-2.6992393091799514,3.9030562409918588,2482200,327542.8581904404
0.8192688156722331,-2.7003464421633234,3.892917055240642,2484000,29046.876925470722
0.8215578471309366,-2.700332249180021,3.923899191258003,2478000,824189.4529547618
0.819854338030787,-2.702020505169576,3.9477413643739787,2473500,1384122.4814345925
0.8202034832597346,-2.7004456397165595,3.908046660611581,2481000,545030.0658602905
0.8208725416160169,-2.699029906292137,3.88057168473245,2487000,568639.3061883303
0.8188620701150741,-2.7022581027709425,3.9398713244578243,2474700,1277222.0227263821
0.818829762013982,-2.6993845289816356,4.165158074201461,3433800,4794873.736052057
0.820800950461038,-2.698568600880789,4.168380457713961,3433500,4806089.568619842
0.8195610488090144,-2.698974857816674,4.1645544787237405,3434100,4695838.551480664
0.8210075226794765,-2.6995202692205456,3.8944690946571203,2484000,34455.055793790074
0.8211953620549447,-2.701695498656516,3.958372901998122,2471700,1581424.1529866613
0.8197029147604432,-2.701092398745777,3.918734931065801,2478600,704820.2305268026
0.8214521668217785,-2.699538578445355,3.9008549375718777,2482500,199541.63684074464
0.820869403420126,-2.700261925256776,3.9122151663550477,2480100,543477.8416787225
0.8196330325600186,-2.7023191716901622,3.9532799962062644,2472300,1508341.9822715842
0.8191114542403903,-2.6981806103113355,4.148719449197328,3437700,4548806.86024371
0.8163213401387761,-2.7001703379592414,4.15716629732535,3435600,4719802.28106974
0.8194806178365223,-2.700449962891285,3.8983738104705266,2482800,220011.01138126064
0.8211165928168923,-2.699452405911608,3.8941422331711557,2484000,28619.126705528706
0.8206987080367256,-2.6975793036240843,4.151797355951404,3437400,4614322.35315473
0.8189911676373075,-2.698633595474612,4.154452007410531,3436500,4674716.663613898
0.8205051495740739,-2.7011968437832046,3.9332442445956053,2476200,1023946.7623360666
0.8193603776689053,-2.69935134985926,4.169188712422765,3433200,4835320.9411782455
0.8189392048015867,-2.6993204353889904,4.164990889294143,3433800,4853514.225406082
0.820658111417876,-2.700978348139648,3.9292451060966567,2476800,1060128.8948818794
0.8187451815174058,-2.7002961273050397,3.8849388001873466,2485500,381985.6513017317
0.8195451912148165,-2.6996860201168738,3.880041490383512,2487000,548518.8504877707
0.8194598061219718,-2.6986480256517478,4.158403038131166,3435600,4661115.629944126
0.820234994978208,-2.698159858655621,4.15696012075408,3435900,4751886.35506192
0.8185723310446346,-2.6981512556765574,4.144549840787984,3438900,4626757.596868156
0.8205808672054995,-2.6990434081520607,3.877336409241744,2487900,726034.3317812316
0.8200303180051222,-2.7008420305902643,3.9163801056971517,2479200,715646.4419544368
0.8193037960826035,-2.701192525472833,3.915922021840962,2479200,728250.5762478518
0.8209271334406971,-2.69881881233429,3.876214034159165,2488200,865622.9861179849
0.8213139059964868,-2.69962460073212,3.9012257820198344,2482500,277941.87224291294
0.8201490115510535,-2.6999763694822847,3.894923873822151,2483700,32111.215036557536
0.8192361298215384,-2.698889771655947,4.160419372747497,3435000,4701015.667140573
0.8199415364969874,-2.7003226347704885,3.9012051928506186,2482200,220814.80518455204
0.8208240855565136,-2.699703458686934,3.896802648160612,2483400,131140.9608701446
0.8200506267774551,-2.7004589391187017,3.906233936233302,2481300,392793.558001313
0.8194587139095372,-2.69929880327686,4.169162862856362,3433200,4783711.318795653
0.8193426071110723,-2.699132608971375,4.165318479130137,3433800,4782538.574794796
0.8211524729972639,-2.70088322617498,3.9336753859645475,2476200,1130113.9418869275
0.8202431835667169,-2.699660554204699,3.8881308365978704,2485200,184644.7643594605
0.820094693413118,-2.6990088297798973,4.169748853267526,3432900,4759260.858485386
0.8196654668531201,-2.700020275512503,3.8897665378309085,2484600,111770.16451287725
0.8190889161369538,-2.6974619027511553,4.139213989472072,3440400,4527980.565133527
0.8211956364967686,-2.6994086951604115,3.894077495552903,2484000,36278.258518988834
0.8185855692750734,-2.699456424428771,4.164290206491753,3434100,4782155.763398093
0.8209129339481372,-2.700568522073095,3.9213570017237833,2478300,818720.7194192363
0.8193490171563494,-2.699460857573802,3.872306901273335,2489100,1201897.1275541973
0.8205799693157555,-2.698018446861509,4.157496327749028,3435900,4692677.639813611
0.8205699964133045,-2.7018384760502006,3.9530942988219424,2472600,1559490.1174852082
0.8191996895018456,-2.6984207831224807,4.152872265275793,3436800,4682040.663679808
0.8207529096680959,-2.699774977363246,3.8976790579506284,2483100,136272.97143007928
0.8201086094213605,-2.6982827966930807,4.157872063596961,3435600,4677183.82802487
0.8189568250470308,-2.7011100212430623,3.9088050674290726,2480400,489907.55192707607
0.819780568398649,-2.6994051641703694,3.8761759383948244,2487900,830808.2621065549
0.8193919315487328,-2.6989659144813585,4.16296364452714,3434400,4784583.130008547
0.8181073426695732,-2.7014399455684046,3.906072549697442,2481000,448409.5538072104
0.8188449486383554,-2.699931711957157,3.877289620040905,2487600,853401.9048976473
0.8208381513931889,-2.7004208717615787,3.916125858796507,2479500,653609.9692492358
0.8186726984970262,-2.699391786310324,4.163974282086409,3434100,4700067.82146644
0.8173619674368373,-2.7002705112371412,4.167578348850948,3433200,4770435.986721352
0.8186445846229174,-2.6985037881558567,4.149931191552503,3437400,4656226.742931033
0.8195969773142193,-2.7007693083221236,3.9083704065213953,2480700,483856.5389399547
0.8207551279323189,-2.7000388195891136,3.9046398824190054,2481600,317604.62980150967
0.8229084795008154,-2.7002365040063614,3.940917358669178,2475300,1235345.5116092942
0.818372135674282,-2.700929874374556,3.8961332752348534,2483100,123549.72654120857
0.8188175761492851,-2.6994498310681188,4.166171859478559,3433800,4767685.606623766
0.8195482440261059,-2.6998334757468148,3.8836077971556744,2486100,415708.16470817983
0.8185498182599195,-2.6988991862228198,4.155074213350456,3436200,4666098.490001223
0.8217679570125942,-2.6999922146028768,3.9174170530584553,2479200,685183.5784458745
0.8206191320980827,-2.6987172925652243,4.16934942316109,3433200,4882001.626067651
0.820543342546614,-2.699400337075887,3.8854781708543737,2485800,295871.216378303
0.8202809764577456,-2.699318621828253,3.8802324243402255,2487000,628106.2250457893
0.8204224475687694,-2.7010897490569916,3.9290057520254287,2476800,1023936.0649781665
0.8201191698226333,-2.6988099752187065,4.166559784749355,3433800,4745982.839768136
0.8184849916555712,-2.699832144532929,4.169886247036379,3432900,4840478.624984275
0.8196125690978207,-2.6998003610260977,3.883604356887811,2486100,354082.8983545066
0.8193170910231327,-2.69919161091551,4.166121526754188,3433800,4786381.336107841
0.8195263171614372,-2.7014229317190637,3.925555712091766,2477400,900389.4146275398
0.8192645234260477,-2.699931252311185,3.8824965128348876,2486400,518172.3447188842
0.8203538486955236,-2.7003909100069037,3.90863458949398,2480700,482004.6396873452
0.8218795016502606,-2.701916893880949,3.975823764499765,2469000,1861440.0346160533
0.8208961474127053,-2.698750994728294,3.8742443638565707,2488800,979605.5127239872
0.8191427323879278,-2.699378208563473,4.1677765125699695,3433500,4884177.716488576
0.819830328436155,-2.7000800114401313,3.893414260445046,2484000,55749.875108370856
0.8202249752725056,-2.6982891406600524,4.158871576058788,3435600,4724359.865597999
0.8194591115756795,-2.6985204246139967,4.156392625900553,3435900,4685939.7052587
0.8201670975308278,-2.7015563845614348,3.9386856031060766,2475000,1206657.3502329525
0.8201583402032236,-2.698347701837397,4.1592900020441865,3435300,4704960.7859691335
0.8219182953161165,-2.6999862796394654,3.9193911818793765,2478900,718043.2725696267
0.8187856117467281,-2.69844453109998,4.150111356206246,3437400,4607376.670538645
0.8207145721393264,-2.7007773736753338,3.924365043559578,2477700,929722.972884166
0.8215723536463796,-2.6992226791324163,3.8942336353138827,2484000,33398.570432793305
0.819625961442333,-2.6995542376474133,3.8777917399953683,2487600,731178.2740039919
0.8188285637736888,-2.698991788359034,4.158742633629042,3435300,4756726.7627442265
0.8203121552500984,-2.7007548386449534,3.9179425245256576,2478900,739577.7115935595
0.8200823048209557,-2.698305882998971,4.158052204623198,3435600,4796544.9499776075
0.8205546446167457,-2.6991355837023434,3.879203370981785,2487300,525535.4830578133
0.8187088976083304,-2.6999227814038567,3.875409103198738,2487900,937824.2518983362
0.8187657009468642,-2.7013230122493934,3.911941735412877,2479800,516609.702114129
0.8196280787718583,-2.7001149491898966,3.891640897026116,2484300,117857.88883727303
0.8195625167005293,-2.6998708377096214,3.8846997821232354,2485800,387144.67803885945
0.8182002858465646,-2.6999261546667013,4.168962063610763,3432900,4806523.224304805
0.8210994408514405,-2.6995258207159947,3.895892079273974,2483700,121202.09159611852
0.821116991688925,-2.6998609146210333,3.9048940325025407,2481600,368522.86403060035
0.8198617367046627,-2.700606532975561,3.9076516134675576,2481000,522521.6930841025
0.8217793585482961,-2.700557765975723,3.933501699558904,2476200,1127478.18160917
0.8188432139429005,-2.6995015789202887,4.167266754951642,3433500,4866816.807362308
0.8185429749154399,-2.700775226709961,3.89438900250895,2483400,16337.709542489985
0.820084163192278,-2.699322784872771,3.8778577991894245,2487600,792485.4652417264
0.8187238844895643,-2.701586152937865,3.918668390045359,2478600,757588.8448988311
0.8198029441430503,-2.699786192389468,3.8857535589299648,2485800,251730.03081082404
0.819269383855432,-2.698175190835946,4.149794487732429,3437700,4556303.41107546
0.8200722408941946,-2.7004572167142644,3.9065274164334567,2481300,361400.8380883643
0.8168733456870524,-2.6993893980527117,4.149655049393514,3437400,4566878.545628671
0.822846981730606,-2.7000575367445845,3.934755206644719,2476200,1147401.4812462637
0.8205840450663489,-2.699637779326732,3.8919478332729707,2484300,89458.53012579802
0.8215326578924809,-2.699485370425642,3.90050555356477,2482800,258814.88259274192
0.8208742118805196,-2.700372686532191,3.915298327029749,2479500,659374.3737169006
0.8163771978467191,-2.6990501027068485,4.141603234836092,3439500,4542184.292372288
0.8192957189680707,-2.7006438688938883,3.900978541739298,2482200,311660.7511934432
0.8176790644531468,-2.6989473185646453,4.149174831593959,3437400,4685296.012128895
0.8204027745222304,-2.70025602328797,3.905656617464329,2481300,305435.937585227
0.8189226237375901,-2.7009282964232857,3.9034447753353256,2481600,332485.82697218936
0.8179345264146254,-2.7014197821783843,3.9032472253836525,2481600,330371.9323558101
0.8207219167336386,-2.700554170896635,3.9181664219477677,2478900,644022.8400657484
0.8213026091352038,-2.6985193167600503,3.8737199343262434,2489100,1038968.2598155835
0.8197840874691488,-2.6994700735621056,3.8777660751051046,2487600,704702.5115407102
0.8199920569707314,-2.6984574203996834,4.159715144235626,3435300,4729326.869249724
0.8201388995144292,-2.700497545025397,3.9085623709732507,2480700,468843.9890156895
0.8208407918240888,-2.7002302045576263,3.910930448607308,2480400,587472.6755248373
0.8200091763956785,-2.7000904526843272,3.8959954315460603,2483400,99099.54881053556
0.8204238764933425,-2.7005991378992635,3.9152033278112808,2479500,684620.7105567937
0.8208434237887987,-2.7017449828135103,3.9544354822804797,2472300,1538655.6483943718
0.8190196371508269,-2.698468680534128,4.152177449459447,3437100,4673043.804586208
0.8200106987814897,-2.699191295793199,3.873920470396977,2488800,1073365.5281582898
0.819355480386786,-2.699887408875017,3.8825594348404993,2486400,480021.01587069605
0.8204730686867017,-2.6994785114395285,3.8865066697825945,2485500,230937.16675654816
0.8206761708912859,-2.700483178142081,3.9155739553907845,2479500,696569.335803412
0.8217870417749145,-2.7010554116593353,3.9482286582844024,2473800,1398666.677433887
0.8204880057976706,-2.700177456622244,3.9046696202460165,2481600,427604.2560280214
0.8184922678906544,-2.7012234655180523,3.9055341588496333,2481000,408441.5326410362
0.8197636570701131,-2.6996890592931093,3.8827856422585985,2486400,426231.71368623973
0.8212253765306866,-2.699722101072616,3.9025763671876375,2482200,274182.5243873632
0.8195072853243139,-2.6993369838276813,3.8713139545243846,2489400,1409625.4272014103
0.8197760245879127,-2.700058576537856,3.8921617812991434,2484300,58403.15735097412
0.8194511206350167,-2.700512526434452,3.899593499889599,2482500,207689.58739384706
0.8203606825306082,-2.697427086104531,4.147195874854935,3438300,4594423.92718843
0.8184203463953104,-2.699573498724729,4.164837839928101,3433800,4837425.581979716
0.8213424464262449,-2.7004316961555057,3.923610248927491,2478000,874308.1930328177
0.8198462036282689,-2.7006117167695924,3.907553369730441,2481000,451011.8451529738
0.8191599134246548,-2.6994248519794475,4.168730819009491,3433200,4859550.939261679
0.8174446940122474,-2.6983098902910663,4.1392576948215885,3440100,4487541.34077942
0.820343498389975,-2.7001801516066366,3.9027928928828466,2481900,364842.4362525437
0.8211079701630632,-2.699449509709719,3.8939996424448844,2484000,40010.88445424655
0.8202726219796802,-2.7000134134509937,3.8974984035595366,2483100,107265.77553983932
0.8202589729970413,-2.700967379830278,3.9231874801388806,2478000,922482.3408639266
0.8205453913226347,-2.699391114799136,3.8852850064995272,2485800,347565.94574374845
0.8208797899977237,-2.699739333678783,3.8984756354363306,2483100,167637.0044905219
0.8213155637634062,-2.6999663801777563,3.910358039249832,2480700,499842.5163970173
0.8219737366920115,-2.7001197746658336,3.923909435465722,2478000,901577.9960223914
0.8208985596272286,-2.699555452190045,3.89392506137545,2484000,45156.16991586838
0.8199663541749871,-2.697580850942828,4.14649945356391,3438600,4548568.266522465
0.8210649074215713,-2.701431170389107,3.9484667749842144,2473500,1417133.4056285685
0.8202761424033349,-2.7002348694580354,3.9033538616103574,2481900,285226.4809290394
0.820642005948944,-2.7000864856059565,3.904365765434754,2481600,293009.1252438277
0.8201326862122316,-2.6999407353154283,3.8937928221871445,2484000,42484.71756960192
0.8198724859966849,-2.6999305933458335,3.8901556049000017,2484600,112374.00876564921
0.8200196916936467,-2.6997200303816604,3.886768827906389,2485500,305487.09022565826
0.8192018128094218,-2.7005520576377466,3.8973411348688987,2482800,78769.14262748937
0.8194579615815522,-2.699676783265455,3.878710306596881,2487300,677149.2351577205
0.8215204431991504,-2.698905308699612,3.8856149784203895,2486100,302413.4088494312
0.8218738183515936,-2.699428481077234,3.9036394702401207,2482200,259504.6297813271
0.8198412900719357,-2.6990365590634284,4.168002689891868,3433500,4775564.640044846
0.820156429761608,-2.7003002080422593,3.903440154692512,2481900,309876.25083864527
0.8234061608500987,-2.7010931382251195,3.9743219250511483,2469600,1931094.5357350118
0.8209906698062939,-2.7018564144353108,3.960055294850995,2471400,1641187.5404146414
0.8193871335518674,-2.7004368425323957,3.896745123439028,2483100,124717.42632340145
0.8205526873348261,-2.6988349091246886,3.872066716532303,2489400,1207745.8302746888
0.818942779213382,-2.69863212102069,4.15406265653664,3436500,4698806.060299822
0.8193789340644304,-2.70011668452603,3.8884724655608585,2484900,295805.5281864233
0.8217372387237954,-2.6993567977725874,3.899869804176628,2482800,299154.366592817
0.8219168726460715,-2.7004622739253508,3.932772037048945,2476500,1132077.6994554119
0.8189751470546632,-2.7011010676187985,3.9088143608937704,2480400,453066.26485420205
0.8215314818324452,-2.7001982126878854,3.9197399736832548,2478900,844198.3250314641
0.8201331485857493,-2.6985288608132416,4.162007619297253,3434700,4744023.290012728
