dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.5307655016960495,-2.8409596427082904,4.108199076987229,371700,1504479.4648496858
0.5297883653204589,-2.8412951268226223,4.107343762956377,371400,1455758.4526280228
0.5288834792500899,-2.839991873723147,3.994494475299792,374100,715331.1332404278
0.530913259259503,-2.838927710293169,3.969366148979134,375300,1421676.9751530006
0.5294501025005621,-2.8396362515386566,3.9832496192672586,374700,948738.879658242
0.5313997488003518,-2.8391258030421485,3.9967973858270396,374400,587022.1493603627
0.5305506755992351,-2.8394531616848555,3.9985923700521786,374400,615534.7013084085
0.5323082083617662,-2.840671614948808,4.1254496192508645,371700,1654417.065542684
0.5305890279118921,-2.841225192431821,4.121515018431889,371400,1644274.5451022955
0.5295628944719696,-2.839302246110697,3.961354633469238,375600,1845195.6517504319
0.5313265640719012,-2.8411181082258063,4.131674145315196,371400,1827113.2207960454
0.5291621869585286,-2.839352923236968,3.9543645522371076,375900,2295571.3358174954
0.530478749599859,-2.840938554521772,4.100018786884727,371700,1309254.1570920376
0.5280636699137916,-2.8399038260143286,3.9663934908392897,375000,1608780.583968988
0.5301151909724972,-2.841322517909892,4.11682186780865,371400,1556766.493918592
0.5300655828221884,-2.8414923300516963,4.1267646825482975,371100,1707219.5346097704
0.5296051473181287,-2.840410559833236,4.042769331911309,372900,375255.6526883874
0.5299377545849985,-2.838911350478057,4.169355221321924,1418700,2431881.299531424
0.528951677990786,-2.8395808381171768,3.9659288208692596,375300,1612037.8974177712
0.5327072059233852,-2.8394493332642696,4.05295860542957,373200,583751.0465295105
0.531678144027378,-2.840078863766347,4.070943923279412,372600,846324.8684281099
0.5284719463915797,-2.8390690409063377,4.1455136345942964,1420200,2124460.776794226
0.5303583442466486,-2.839038699766787,3.9628623347092224,375600,1714708.5153050218
0.5317079014349739,-2.8394574360397726,4.028531597477099,373500,57908.46184171544
0.5277782761290745,-2.8411725892539437,4.050562951381675,372600,521582.46954025846
0.5285615258964689,-2.839668808975718,3.962055601947732,375300,1835421.3165701383
0.5313398928161783,-2.8395292325384256,4.024299824388274,373800,58006.8304795975
0.5301058091550525,-2.8381369144690547,4.122037120265504,1421100,1818479.9626465286
0.5283393383168397,-2.840639740914793,4.027170232448123,373200,48322.43779729233
0.5304102155952288,-2.8413352124516744,4.1245318693025315,371400,1783170.1675527282
0.530085207382811,-2.838609187987255,4.153038756589221,1419600,2213260.0393722095
0.5297771000367287,-2.841260092312487,4.10475659845919,371700,1384162.293902806
0.5299464120131198,-2.8391634187979493,3.96117286045037,375600,1883267.6533266522
0.5319644233912438,-2.8401686311668732,4.08397453906373,372300,1089590.6478709704
0.5321568070568065,-2.8407734363916637,4.128557147357565,371400,1767255.2285370796
0.5300556355202963,-2.8394764475148704,3.987380322651777,374400,800201.5449100721
0.5288176642970697,-2.842408444870869,4.157070026818781,370500,2180436.50942978
0.527968958813051,-2.8385647188217513,4.099405720495898,1422600,1390839.8769719151
0.5287508199363722,-2.83987573801186,3.9825151139155235,374400,1008955.8304564905
0.530846095716101,-2.838126609942191,4.139022034009515,1420200,2052247.9345559548
0.5296479988956273,-2.838590195958545,4.141487163099526,1420200,2123658.315074901
0.5310198677147349,-2.8396791262322276,4.026809141609617,373500,99900.92168663896
0.5303411260303029,-2.8413928041941334,4.126680359187924,371100,1722957.2678316059
0.5304018538801378,-2.8400928874034874,4.040425534980414,373200,266466.1373308505
0.5295870864374193,-2.8398208029455034,4.000298425400382,374100,559163.1645139707
0.529737191379605,-2.8387030152429062,4.151044159879858,1419600,2233698.974564787
0.5298225557819464,-2.840635138044575,4.063705215589778,372600,730569.8817291845
0.5305528909406915,-2.840246659473484,4.054882560499982,372900,593588.561369837
0.5305852489395306,-2.8400622154076927,4.042864509821751,373200,339702.0116996678
0.5295368529574933,-2.8419706480259275,4.145484255594053,370800,1986812.736128429
0.5303484523266212,-2.840491433019967,4.066706461486167,372600,773795.4963734099
0.5289489188803003,-2.841716295409222,4.11539335776216,371100,1541172.5337194568
0.530723012602938,-2.8407150275487343,4.090905196375758,372000,1222782.1845193026
0.5306025144194582,-2.8406143914742263,4.081235274697782,372300,1112629.0995963956
0.5306230675501167,-2.83963517265832,4.013570417441574,373800,256528.91875008243
0.5294429328222966,-2.8411721831464067,4.090958917314771,371700,1221002.008321638
0.5294074942005056,-2.839716094141323,3.9879719287581366,374400,852380.6222557719
0.530571671286715,-2.8394187037797076,3.9966039690578548,374400,635828.7599083551
0.5314657598848949,-2.8407609469535364,4.11158401077882,371700,1500870.4813755273
0.5303216020930629,-2.841056525058983,4.104128968185666,371700,1361680.0409333596
0.5289069948594229,-2.8376756602132174,4.0605320786868875,1424400,856165.2243060826
0.5294812622898222,-2.8403982275683606,4.038827990551922,372900,261336.48748974805
0.5291206481906435,-2.8408886379563145,4.063929912544716,372300,751085.880677332
0.5308874031282228,-2.83931744228046,3.9974311421114272,374400,582839.8168292127
0.5287890430938247,-2.8397902387629856,3.9771816283154124,374700,1218038.6832041317
0.5308449099071577,-2.840060936823409,4.049229322213282,372900,460130.9697366317
0.5306192290807283,-2.839793820565163,4.024797549257302,373500,65065.072283631496
0.528870769155881,-2.8407206483643463,4.046172085846241,372600,475201.2788753903
0.5276852494068858,-2.838270263777916,4.071883747472805,1424100,1019106.6356689411
0.5294435629961044,-2.8396113856112604,3.9812141034381554,374700,1076387.2543399306
0.5309993366509874,-2.8410479980103305,4.119502414767626,371400,1586049.5163671155
0.531186516310085,-2.8401853999046343,4.066225488124353,372600,759746.7807949851
0.5313630015725175,-2.8407954472818773,4.111439210852214,371700,1509462.9243871896
0.5301290040580681,-2.839278329575792,3.974636281312239,375000,1242232.9431917402
0.5293345240616734,-2.8390951210566104,4.167348932610488,1419000,2417889.497007565
0.5292511146484302,-2.840276689146476,4.024468929237143,373200,83921.40666647813
0.5281929618098948,-2.839176441844293,4.146067329056671,1420200,2121831.4460396785
0.5310435659642503,-2.840178256909989,4.062242913131037,372600,682457.2535435922
0.5310390040956076,-2.839944259500732,4.045936056753531,373200,415083.0750151764
0.528765785304455,-2.839994014495946,3.9916022114762946,374100,806031.6859379202
0.5307732547618877,-2.839413170559342,4.001442291196978,374100,502337.92150553357
0.5295071173588228,-2.8404934158414474,4.046116049554531,372900,429763.8206074631
0.5302227756575983,-2.841408017544709,4.124921599886047,371100,1695738.5985293195
0.5290966915216989,-2.840306219229571,4.022656217447414,373500,66259.24678427508
0.532440961280607,-2.841139759253269,4.1585834370006,370800,2242619.4687018804
0.5298256025474871,-2.839927521615704,4.014147550324708,373800,283760.3540028967
0.5306378945807338,-2.839955781154595,4.036711229771362,373200,281789.6651115967
0.5284368308115356,-2.841227232341557,4.070445926200975,372000,830738.2929790099
0.5286240689952855,-2.8399446720374835,3.984254820986373,374400,992154.837102662
0.5299577066910678,-2.840415433654327,4.0518742347071415,372900,517971.1894048454
0.528984659569284,-2.8399753558421517,3.995919097779151,374100,685703.0493061324
0.5286231553861878,-2.8393258930818073,4.165919048301213,1419000,2396170.147605514
0.5293718969220397,-2.8401810075253406,4.020695740639733,373500,71186.84356653388
0.5305972994942081,-2.8398590344146566,4.028868140265037,373500,64231.665306881536
0.5286818316924764,-2.837902925059831,4.070947006961415,1424100,978692.1039213216
0.5309588398938868,-2.840251540440125,4.065187016642865,372600,782522.8918528231
0.5304443731862784,-2.841584468542192,4.141458378055107,370800,1907027.0740459892
0.5311824717765682,-2.840984420905557,4.119619605059458,371400,1629569.3509996855
0.5303897969646086,-2.8405347312973643,4.070676602088348,372300,852410.1659498006
0.5287518343099883,-2.8399760679628576,3.989949328463033,374100,816568.1288728316
0.5315349274933306,-2.838641885555095,3.964593240192606,375600,1628025.6782708422
0.5300694650892309,-2.840772065624984,4.079043417956421,372300,1082628.6615978207
0.5297695936938602,-2.839662363515931,3.9935178650645184,374400,751890.109300323
0.530564535909212,-2.8398449078375543,4.027034897492499,373500,56097.316258965
0.5289342204386986,-2.840704701346041,4.046635110971138,372600,414546.1275499824
0.5309465069720425,-2.842172594813618,4.189830336731788,370200,2597841.8620779784
0.5284907119938275,-2.8392376778664614,4.157071636741211,1419600,2264948.5256717606
0.5293029394828989,-2.8403889034246936,4.03369754865715,373200,183949.10825042624
0.5324548586240535,-2.840875463416207,4.14202695081757,371100,1888792.3455382562
0.5287145302993377,-2.8396482135645136,3.9646335026294257,375300,1717369.9913669121
0.5299911324847143,-2.840080272223561,4.029242784048034,373200,115315.29365246126
0.5307028485452449,-2.83864509287011,4.169761098788516,1418700,2446445.426831621
0.5291327600117748,-2.8395500318649542,3.968424764709422,375000,1460729.7336388952
0.5283191727507724,-2.841027316837643,4.053829715888146,372600,596834.806338459
0.5307354043964762,-2.8395929503531026,4.0134218366127365,373800,226794.75726038485
0.530414925092177,-2.8392069826802904,3.976921092596755,375000,1180136.1991312676
0.5299250090244492,-2.841107239043657,4.098099834271799,371700,1326038.6087856204
0.5291932430625865,-2.8414163109187616,4.101319595448601,371700,1421134.3958317833
0.5298160534062912,-2.841089665745429,4.094336277888383,371700,1330821.3128522567
0.53008324171656,-2.839907338099533,4.019279271965394,373500,60554.096609176704
0.5310887769155913,-2.8392021555799976,3.994272330269588,374400,648805.8627850106
0.5301197402246912,-2.8386001048200744,4.15324218904496,1419600,2231773.915430813
0.5293539813069273,-2.8404756911044093,4.041063754893365,372900,312920.9355572426
0.530413322064143,-2.838824486940944,4.174704573118269,1418400,2480080.081569822
0.5310259538371233,-2.8418201005727783,4.169635406703735,370500,2329797.2603514176
0.5301805027939205,-2.8416184562200772,4.137586187375413,371100,1908680.6638082785
0.5291911737807415,-2.8389291050035728,4.153153621277872,1419600,2189889.3085432565
0.5292282592168681,-2.838964824636967,4.15636143007472,1419600,2245123.824901576
0.5302727213534516,-2.8382344259456693,4.132579941640742,1420800,1872850.8824399882
0.5303002605656526,-2.840510444643343,4.066833110371205,372600,792708.8606661533
0.5307407896235775,-2.8381119150326106,4.135540015796299,1420500,1898012.8799585688
0.5304709119593143,-2.8398198572318516,4.02289088450217,373500,26541.81971597523
0.5316258997584484,-2.8409133096971675,4.125316723855628,371400,1727276.4028073293
0.5307032929715176,-2.839600577393721,4.013147435103709,373800,225587.13772991498
0.5308030530296146,-2.8392172889529164,3.9879111955239366,374700,860199.0395719656
0.5306902962520297,-2.8392678574886783,3.988685046034999,374700,848809.1963297152
0.5307345596104317,-2.84112340824767,4.118252484079646,371400,1603479.0381426043
0.5305265289083759,-2.840853401239515,4.095477093588453,372000,1281057.7905244492
0.5305278803691118,-2.8381205369278635,4.131040944089324,1420800,1953524.5915570008
0.5285190978299872,-2.838825898330293,4.130426618483305,1420800,1864805.3083977178
0.5307053151537805,-2.8395902353348523,4.012461700769665,373800,198407.36978428118
0.5307051035568346,-2.8408294902059645,4.098134911159658,372000,1316247.3836463175
0.5304263921924991,-2.840442404405728,4.0652468083780615,372600,837937.0420746751
0.5291636485176219,-2.8411519010313553,4.0828924431059095,372000,1104507.8679457805
0.5295678759424766,-2.839868142134477,4.003264027704638,374100,490053.2266818464
0.5304766645588399,-2.840466344305876,4.0681212492295264,372600,893534.9103185647
0.5294521377430131,-2.8400915008877567,4.016353139820404,373500,195394.35887507713
0.5297197782890031,-2.840894062135937,4.078864278472811,372000,1002300.8726609773
0.5302510468433241,-2.840671668069184,4.076618534114833,372300,950801.9385840389
0.5310411445670883,-2.841005312373284,4.1176830590463265,371400,1598596.2955501107
0.528589748570567,-2.840682851769524,4.036499682130788,372900,313112.42530045845
0.5307472991942861,-2.8387852238735904,3.9542057590370647,376200,2302555.8244703067
0.5315598947352521,-2.838687160372729,3.968704974169729,375600,1509663.1991621628
0.5295074289801817,-2.8382003658855846,4.111900261772824,1421700,1624101.422533858
0.5285586373007359,-2.8391765496814005,4.154647619726438,1419600,2208107.426279038
0.5286018626042902,-2.8408143128437446,4.0460243407845375,372600,409503.617896706
0.5298282362478709,-2.838491781057112,4.139197579571642,1420200,2025922.6519356521
0.5306662303053904,-2.8407377783682555,4.091071787263675,372000,1126782.5374929039
0.5275523739984964,-2.840508788016084,3.9976410690006583,373800,626906.7585385179
0.5306241972245724,-2.841182843819915,4.119566237294023,371400,1681334.6219391697
0.5304505287056944,-2.8408239823717296,4.0916912853450045,372000,1195815.2495963192
0.5298456943236436,-2.8395079754810117,3.984176133364571,374700,952910.0529178486
0.5295988465458311,-2.838923941094775,4.162308145037088,1419300,2318373.459640019
0.5309948351005025,-2.840529285042053,4.084943420908225,372300,1124388.9525403313
0.5302799614867031,-2.839342903340877,3.9834050857973997,374700,990570.4697018167
0.5289422729226405,-2.8394969287737277,3.959350413910836,375600,1910005.6391271604
0.5281184586309442,-2.8406350395214433,4.021243359188606,373200,57035.08638113285
0.5308596275602923,-2.8399294296928157,4.0404117446706085,373200,327695.33772104036
0.5295968149390713,-2.8402446469238076,4.030899480489651,373200,158534.33278421755
0.5307925977400628,-2.8401976201746164,4.0574083433150445,372900,705329.0096162499
0.5293515861488511,-2.8393258595769044,3.957434611649008,375600,2048081.897624894
0.5284006085802051,-2.839763843484577,3.964933726258959,375000,1677956.8031294618
0.5302722616184756,-2.839315855654077,3.981215074015467,374700,1066089.5189210866
0.5281882103843272,-2.841490601761506,4.082321234013464,371700,1025147.8662392318
0.5296428394997551,-2.8406441060317262,4.059908455162044,372600,699307.7345037977
0.5312410668461451,-2.8394429105171297,4.015614309908117,373800,161611.06544655998
0.5300239396022873,-2.839747902423025,4.006334922510457,374100,425212.77161049726
0.5293490937111117,-2.840255337976328,4.0254281978798065,373200,100468.30128774344
0.5296117454157862,-2.8397628896665488,3.9967288694457332,374100,664877.3305469757
0.5276924229108785,-2.8402145084162753,3.979695157480731,374400,1078984.8570665861
0.5302984698739674,-2.8400149140009394,4.032358838588441,373200,154105.9769196369
0.5296448853618766,-2.8393602915056864,3.967903349162693,375300,1575662.895224108
0.5309076002932557,-2.838725863912261,3.9540334466920433,376200,2336183.1645934368
0.5294685854785993,-2.8404294804134826,4.040691261717331,372900,364367.0248736422
0.5300099504252809,-2.8400195870735505,4.025397447098678,373500,60417.03431443675
0.5303212594529692,-2.841402166844996,4.1268289244895975,371100,1706539.0662162085
0.5307585594700429,-2.8410118135536826,4.111479437326917,371700,1487515.8381028257
0.5304034183651393,-2.83884030936782,4.175498822794404,1418400,2525294.959344685
0.5310287998988452,-2.839497918429177,4.014125939670517,373800,249513.32177992325
0.5309510359787968,-2.840278260947731,4.066825603710916,372600,844865.8533049666
0.5295450249691608,-2.8401665108040155,4.024069509798229,373500,26067.548540518655
0.5294456596594044,-2.8391908386529634,4.1761231992763035,1418400,2484286.646522166
0.527786555161119,-2.8392610162486798,4.142098480524056,1420200,2069313.3832007973
0.5304802426256979,-2.8422095991719583,4.181821357276902,370200,2541047.431369436
0.528447392823501,-2.8407753937540736,4.039443213702633,372900,316986.0041615549
0.5318591442964277,-2.839834925840518,4.058652031423039,372900,660220.3480597776
0.5304221788300737,-2.8383906239509007,4.146523467504273,1419900,2162391.569439496
0.5300485889181686,-2.838822724930035,4.166155657788939,1419000,2374993.0045431126
0.5284492112371432,-2.8398848531920478,3.9752199547777303,374700,1291425.3464840718
0.5286198288125267,-2.839149357580948,4.154286267106239,1419600,2256886.3634288525
0.5291262340333012,-2.8401184588147728,4.0099560975858415,373800,295357.0225077106
0.5294894260012832,-2.839914109905232,4.004558705637184,373800,513979.9571629781
0.5295372933302249,-2.8409169257079707,4.07600535894054,372300,977601.3983632517
0.5307257437232804,-2.839417921130593,4.000565133645634,374100,521882.35024906206
0.5298735435828982,-2.83923696404199,3.964747894043936,375300,1651631.800766842
0.5287456623029705,-2.8407025174559544,4.0417781906662045,372900,312071.27580867556
0.5297826578799545,-2.839090973260663,3.951304815817722,376200,2687574.886584576
0.5295671958421226,-2.837530138362899,4.066854157634182,1424100,943562.542382662
0.5293452058609028,-2.8400824127004696,4.012992268444587,373800,305631.58916567557
0.5300774221555913,-2.8405614705705102,4.064882614078546,372600,738126.176294815
0.5291709728144812,-2.8383878649135057,4.1165132558365505,1421700,1694370.909146746
0.530393647326185,-2.839886466036739,4.025657212616157,373500,51809.12702954853
0.5305108708813256,-2.841559995837615,4.1414079188003985,370800,1971862.832383911
0.5303028166029221,-2.840526983213773,4.068032189337344,372600,808972.0391109036
0.5297978673670546,-2.8417503260976495,4.137297830168544,370800,1881040.8115276373
0.529904691002807,-2.8384452953957213,4.137916977126029,1420500,1982503.8658526163
0.5306449641955845,-2.8416922851662747,4.152941965600922,370800,2051338.203635144
0.5284489998882694,-2.8398112960439255,3.9697500612613204,375000,1507297.117085449
0.5302578800897861,-2.838576550907072,4.154918702845297,1419600,2207893.489798003
0.5295731749730429,-2.840640916322287,4.057974540208327,372600,652113.7011448782
0.5309173248133637,-2.8396503014444265,4.0221837206625874,373800,24666.575361146788
0.5312345020762449,-2.83961753192579,4.02787682259715,373500,79105.06127994091
0.5292466654128382,-2.839529536220443,3.96991366465358,375000,1439047.9244207148
0.5308389577921522,-2.838974562051417,3.970900351963471,375300,1428212.9306909505
0.530661580228277,-2.8385781524516105,4.16444072429287,1419000,2327042.803805611
0.5299107694110698,-2.8385032800266092,4.141923529800209,1420200,2032474.980962769
0.5298076620722114,-2.8393341242677614,3.970282361655759,375000,1512897.2989820424
0.5308832495784441,-2.8395604702657704,4.014874113844717,373800,291946.897385101
0.5294238256463727,-2.838691702724165,4.142932103613228,1420200,2050918.24619928
0.5285905725853872,-2.8406293338375024,4.03277107070216,372900,175462.58322588092
0.5302933383511425,-2.8396335010158436,4.004981675079165,374100,403986.76183572196
0.5303829914582378,-2.839285403102603,3.9818829230680164,374700,1048524.5566005578
0.5317403950925663,-2.8395645003738568,4.036886023502549,373500,301371.7293405307
0.5294876042552408,-2.8381794218787384,4.109990617970032,1422000,1603644.2610290246
0.5296706585529706,-2.8385444668673268,4.1389725567138544,1420500,1991321.404399145
0.5291829027384434,-2.84138471674097,4.098968569137777,371700,1274643.8341043657
0.5293466075224496,-2.8393773663474433,3.9612200217176756,375600,1899232.3447876303
0.5294603337430436,-2.8382312411102277,4.112861529486231,1421700,1678042.032243901
0.5305485440367234,-2.8415411274701126,4.141058454454724,371100,1874811.2530182856
0.5289823391178622,-2.8409625797436693,4.06561848499439,372300,721866.7121739952
0.5307222878120715,-2.839461660293955,4.003617689991576,374100,413693.93040156923
0.5306555975275523,-2.8372531723041474,4.0746587932219045,1423800,1087424.3085955074
0.5317089318540568,-2.841264760778024,4.14988977581776,371100,2014210.2574561648
0.529190631810977,-2.8403360174264276,4.027126326637771,373200,110767.74577711482
0.5302241846664963,-2.8397272017872788,4.009963790284749,373800,286711.43481826317
0.5301300276180648,-2.841621628467086,4.136630626172184,371100,1811284.0073155265
0.531626346383433,-2.8403290006394983,4.086637773997163,372300,1146110.8863997855
0.5289359547055412,-2.8380637551352246,4.088532205949825,1423200,1251151.1445126561
0.5298975685968402,-2.8400980539135756,4.028144950904944,373200,74118.48439229582
0.5294423544371305,-2.839130525337329,4.172145163418369,1418700,2432208.7976172147
0.5293930196619594,-2.8383172736683524,4.117077921449674,1421400,1683617.2709702153
0.5305956702413696,-2.8401969735794723,4.0524912114346465,372900,511055.6248430346
0.5318350755944867,-2.838529613227753,3.9642368136410973,375600,1721504.6223215726
0.5313060226108755,-2.8388451853917918,3.973693253441456,375300,1302945.4910453344
0.529534796635934,-2.8388297169242156,4.154658454005571,1419600,2221445.582550017
0.530139604173832,-2.8395321939509977,3.9936306821132526,374400,749731.1880429306
0.5303140412202694,-2.840857636654816,4.090683546372998,372000,1171726.0328670437
0.531210400190912,-2.8398919979119888,4.046555894667261,373200,459498.4245900165
0.5300458357537992,-2.841682398212134,4.138615636375224,370800,1856495.6585560918
0.5295489054315042,-2.839311779965199,3.961708635109405,375600,1870199.8552318253
0.5292325676818167,-2.839455891225511,3.964020002625029,375300,1756112.7709649983
0.5304219610042076,-2.8416479295612525,4.145025963455019,370800,2048819.496589433
0.5279909551240123,-2.838329929850545,4.083681818153883,1423500,1210600.9979815467
0.5295386327650601,-2.8404374485894865,4.042990547820484,372900,404162.89877940796
0.5295879249961213,-2.839985663950308,4.0122347972193975,373800,224524.33555261703
0.5285520911898616,-2.8409163221448415,4.05186801302418,372600,578999.0786040534
0.5289043271913415,-2.8391206128491095,4.159036110131772,1419300,2274119.4194344664
0.5300855690641766,-2.839376675415191,3.9807840952314444,374700,1070357.8767417253
0.5304031110247321,-2.8428674701433474,4.220467290877733,369300,2967363.146022617
0.528211093294804,-2.839175022232531,4.146395956125205,1420200,2046424.665038763
0.5306010020332482,-2.8405370281851994,4.075953399694694,372300,961163.5166076116
0.5303734917900929,-2.8396169755530103,4.0058571958669065,374100,397857.36071480176
0.5302021062076518,-2.8405294109605594,4.06573280654432,372600,786722.7097896126
0.5289104281080103,-2.840105692834094,4.003473257496927,373800,502273.80166411854
0.5305848048271264,-2.839883381681131,4.030283145176389,373500,89078.4036778459
0.5310640995584133,-2.8406348073098777,4.0936859244968975,372000,1236700.9031647318
0.5279130448250214,-2.8394132237382688,4.1551307279963945,1419600,2265267.7085008393
0.5288862906717916,-2.8388653432446453,4.1417699441682405,1420200,2102387.5416788296
0.5291919638964586,-2.838689570852834,4.137305381172909,1420500,2001724.7327252429
0.5288782660137705,-2.839367293282357,4.174479382775592,1418700,2504471.2291569975
0.5295795103130809,-2.84141205363844,4.110149539034649,371400,1426175.6086432175
0.5303871373426832,-2.840627116338814,4.076888877663789,372300,968393.4761076414
0.5308120240643233,-2.839356719948994,3.9983417473054903,374400,630622.9805999602
0.5286461162778532,-2.839380988601298,4.170019061278305,1418700,2402710.253524632
0.528138339625442,-2.8413377052923585,4.070729910239929,372000,870065.4103383303
0.528152464549817,-2.8398058656909706,3.961414017422066,375300,1918148.9085040037
0.5298741790188335,-2.838367693089578,4.132008518371686,1420800,1917570.1386215703
0.5316010766613382,-2.841766602647305,4.179127958105846,370500,2437479.9870030712
0.5296719237131849,-2.8389241159603,4.164032863757026,1419000,2328692.8875198765
0.5294747792639962,-2.839691606275562,3.987935333925496,374400,841398.862753035
0.5307063446983087,-2.8405767989702637,4.081197108396761,372300,1036907.201354223
0.5296360676922518,-2.8402407171491646,4.031609781628216,373200,180524.68266965094
0.5291162416081825,-2.8395975511634592,3.9715256133779224,375000,1436503.4324262952
0.530441045451436,-2.8401743434294637,4.047089895286621,372900,422576.0503834363
0.5293100703279849,-2.8408274825088116,4.0643664820308185,372300,779206.0496126746
0.5273366243473693,-2.8383515423933785,4.068894708290571,1424100,913654.6719947311
0.5283400979740001,-2.8385224726572713,4.105556169582412,1422300,1465338.2197174795
0.5303508804360593,-2.842444483694785,4.193523585967396,369900,2551787.400037053
0.5292666158213495,-2.839016958698839,4.160682685384136,1419300,2288336.421165064
0.5312626781402139,-2.8386312928505055,3.956515970259745,375900,2144466.6257796595
0.5307784124665929,-2.840669262217668,4.089162782828149,372000,1129427.6608409546
0.5299940903040774,-2.8419152053817434,4.152350046348651,370500,2063725.3824823373
0.5321610334232886,-2.8382826787572215,3.954422261004046,376200,2257352.9744495894
0.529762550886755,-2.839928324737264,4.0125834495368,373800,288159.04161266825
0.5289792202348335,-2.8384280363337173,4.114608587448585,1421700,1660549.5924748299
0.5296605092836316,-2.8401617364698275,4.026668962423875,373200,124424.04928625228
0.5293320399663476,-2.8380662953083067,4.098450357909151,1422600,1452937.6032917984
0.5315370050891097,-2.8403664491372025,4.087011196205507,372300,1185674.8780521832
0.5297646801148327,-2.8405863291199416,4.0589173024942165,372600,592006.0747591205
0.5301966302688236,-2.8404092314358,4.057332958982939,372600,671139.0606539674
0.5286168907864806,-2.841338674101371,4.082365147048442,372000,1043087.7378093506
0.5305053590122069,-2.8404635349021645,4.068630201607795,372600,857298.2298798927
0.5290059628609823,-2.84041754518087,4.02823648718698,373200,77561.15046338095
0.5295578825044043,-2.8399651329873383,4.009978057184329,373800,293561.59969569434
0.5307525412516327,-2.840895539504452,4.1036498134079675,371700,1380944.5896319672
0.5268100505276444,-2.8418303533522358,4.072130635210092,371700,916439.8213407532
0.530445179137513,-2.8391877253876103,3.976287961192004,375000,1247449.122585344
0.5295950940304621,-2.8400032784058027,4.013695671636459,373800,286316.77822585765
0.5290760587309761,-2.840029417305009,4.00225127430104,373800,487750.5151219483
0.5297470735360809,-2.839449579630143,3.9772762837477544,374700,1165207.5246048123
0.5304911555199859,-2.839491896158755,3.999848956225309,374100,550241.2263632042
0.5317106797119094,-2.8427997723537914,4.244320099458071,369300,3195751.315959332
0.5311182790578359,-2.839546101157913,4.019845798131984,373800,106292.29157709952
0.5287469413397629,-2.8413334082603647,4.085135320070224,371700,1015238.7429530073
0.530620240750029,-2.8376610529593065,4.102107823386557,1422300,1494213.5278124842
0.5301152673967416,-2.8386392391828674,4.155697961338586,1419600,2274926.1766957804
0.5289440729757591,-2.841347589901174,4.090800711343283,371700,1249610.1800773742
0.5311143190362703,-2.8400162722182176,4.052798711645124,372900,602454.8279202457
0.5310648617876066,-2.8401823539961883,4.063044033017883,372600,780678.134044825
0.529534557301814,-2.840684286287272,4.0600202689180005,372600,707028.4093995335
0.5297693393716912,-2.838563269471291,4.142564936061447,1420200,2052618.5139179481
0.5302289805699192,-2.8394702329974657,3.9914249427703283,374400,688906.2415339048
0.5299539594865379,-2.840309159768146,4.044374734296498,372900,404033.6498636424
0.5304545281407216,-2.840902906411395,4.097070695884035,371700,1323604.5982185553
0.532966659330093,-2.8402178394942874,4.111145522183579,372000,1499046.854242986
0.529754792406513,-2.840822665616044,4.074858891310218,372300,943606.0525205396
0.5297178985035379,-2.8404542685075094,4.048625269695863,372900,482892.31565436965
0.530531438488996,-2.8396679819882107,4.013576693077596,373800,223767.94380930034
0.5295375366671576,-2.8403102412965344,4.034039994995978,373200,230060.0727460944
0.5283624551728547,-2.8394138629144345,4.165616402963758,1419000,2336839.6485102167
0.5304797208066108,-2.8400847460542646,4.041804838098091,373200,341681.04489148833
0.531229822803755,-2.8395865144436208,4.025575881702048,373500,55776.616825328696
0.5313740027550258,-2.8409078378392625,4.119081384649759,371400,1585025.0451857375
0.5289774727041868,-2.83795277983585,4.08182341899553,1423500,1252668.1383437673
0.5301678021010404,-2.840205629131798,4.042487591417478,372900,316977.2222970978
0.5298807741140933,-2.840871818278037,4.081239698395725,372000,1018813.548326405
0.528811470409521,-2.841110589381752,4.071592329873171,372000,856878.8128601306
0.5290319519112164,-2.840849306789469,4.059064296276179,372600,652223.7973856159
0.530712286554456,-2.841513740143192,4.143052320723096,370800,1956014.9258952858
0.5304265950918418,-2.838733034185169,4.169076926548698,1418700,2354057.0791420434
0.5307754123493628,-2.8411940345793356,4.1238224404538535,371400,1637367.4995519868
0.5301835982179264,-2.840365263748,4.053982755939254,372900,617918.8353132908
0.5304007561835817,-2.8405353721795876,4.070986176242719,372300,895027.355437327
0.5296508625208085,-2.8410479760975766,4.087588659566765,372000,1097699.9010657684
0.5273219253167304,-2.8392041949482576,4.127288796370714,1421100,1756830.4764840817
0.5288386315044226,-2.84060939241443,4.037566357999561,372900,244713.37447894347
0.5306898066159987,-2.841336310709793,4.13109170276806,371100,1816091.1576357961
0.52968260302642,-2.8418310850469855,4.1398593225066165,370800,1959719.8008190424
0.5287375808293361,-2.8412029239147842,4.076072088342902,372000,960980.0162404616
0.531071315840313,-2.84049807208871,4.084678110526997,372300,1101276.3242129476
0.5304488694350064,-2.8415439624970538,4.138954157582862,371100,1841502.8142393017
0.5314147751808741,-2.8395087352648254,4.024743606517138,373800,40275.41599193589
0.5284120758552322,-2.8393072776392403,4.159805829852917,1419300,2299375.179768832
0.5303743466982915,-2.838308165367583,4.1399220673785075,1420200,1981057.527361245
0.5280769260030705,-2.8417555076872407,4.09744386031506,371400,1261440.347668962
0.529964552963582,-2.839648477721893,3.997568139105382,374100,603492.4619930272
