dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.899404754793192,-2.6497530496985178,3.953699001825905,2540400,229320.0214125953
0.9024642881264098,-2.650901725255533,3.9160249045377356,2527800,544971.7741211234
0.9009759042006634,-2.6491616013361736,3.9508578176461437,2539500,185932.82328237663
0.9011288064537376,-2.6484880122809176,3.9665264239047784,2542200,424657.63046823884
0.8993029167609101,-2.6501243438979785,3.9457033516053697,2538900,135591.35508103817
0.900683634599652,-2.649733884171969,3.9409593328633807,2537400,34303.61848896209
0.9005070447808313,-2.649394108720827,3.9502850599049495,2539500,155978.8503315496
0.899198484186781,-2.6511245621350703,3.9267849599796074,2534400,289942.05699145776
0.8999518853258804,-2.6502326372658778,3.9372985989884564,2536800,105064.90350074903
0.9005796394780682,-2.648936891167463,3.9611123921864664,2541300,367169.3849001195
0.8985408646005598,-2.6501731468137026,3.9529710576993606,2540400,184772.87996763948
0.900500892692449,-2.650776094697415,3.9241394649965518,2532900,340418.940996328
0.8995213612436342,-2.6500033992723147,3.9462593627220093,2538900,156967.02623618516
0.9002374765056582,-2.6504803027452293,3.9305129192494204,2535000,213928.88968011327
0.8999286104519941,-2.649918114413658,3.9440936488381135,2538300,25486.71852010511
0.9003206375346916,-2.6486093297705873,3.97399097913007,2543400,553111.4646628703
0.8988429927511752,-2.647081637789012,4.063768075570392,2553900,2002205.3032021397
0.9005072786886937,-2.6515131380321435,3.915447920398239,2529600,494550.28476590203
0.8984093497934013,-2.650394597418562,3.9488592563535345,2539800,188715.84313699033
0.900912458544483,-2.6514780349864013,3.9146787114923023,2528700,620698.5097167074
0.9001959503505804,-2.651113483682474,3.9211667281449736,2532300,423094.18551762134
0.9011786957901536,-2.649613160998227,3.9390502304895483,2536800,32902.34185392941
0.901375513132538,-2.6506810621224957,3.9211598990254775,2531400,456476.7687848236
0.9007909108906834,-2.650592011218348,3.9251994935320926,2533200,357340.8027668815
0.8985326857964514,-2.6479126444296828,4.031872710428726,2550900,1495343.8570739008
0.8990145385006855,-2.65044396370185,3.941366263895882,2538000,14019.167751053717
0.900401301142628,-2.649800705610888,3.942146351134456,2537700,60170.59002267897
0.898960739083677,-2.6492691433759865,3.973183083055892,2543700,617839.2539400506
0.9008102546480552,-2.650985716970676,3.91989438969342,2531400,438942.6874065503
0.9004432712415373,-2.649767614987596,3.942465461302697,2538000,34474.26566991164
0.9016635984696337,-2.652001928362328,3.911143888203066,2524500,738191.0320025415
0.9005678289228831,-2.649526023264929,3.946585581940913,2538600,163107.32583138175
0.8997183867320205,-2.6499935612745658,3.9444937289079465,2538600,35819.46514209576
0.9003652380776752,-2.6503755158471765,3.931312414050308,2535300,222594.2656398437
0.899712453043106,-2.650390932741158,3.936143431877015,2536800,96716.02714934674
0.9016168994514905,-2.6494831260994456,3.9380448948654676,2536500,58559.630065443285
0.8999864895701809,-2.650147624759148,3.938634670448208,2537100,123581.16175813867
0.8998540209041667,-2.6473900583915615,4.026641075585919,2550300,1426669.7074376177
0.8989666398798545,-2.650873211972534,3.9329559765837634,2536200,199673.56721183725
0.8994646459394364,-2.6507854718093693,3.930734418871075,2535300,174645.0794116064
0.9011884522437749,-2.6488626299171063,3.9558076013180328,2540400,236035.03747818674
0.8994540792963028,-2.6505636840620808,3.9350065382638473,2536500,194682.5117754676
0.9016551457547637,-2.650134368090071,3.926894227103792,2533200,362540.4134402698
0.8995370665816423,-2.6490279189760244,3.9723407439842537,2543400,552824.1290830352
0.9022040311946486,-2.649557974791473,3.932448428959562,2534700,166611.7846734699
0.9014486813522059,-2.650612343680351,3.9216568315844462,2531400,353037.7285903678
0.8976021674461716,-2.650188799325206,3.964499444306626,2542500,415510.4435206845
0.9000114698886661,-2.6496230632483857,3.950143270441273,2539500,218621.13427408613
0.9001296501437058,-2.6502032387286345,3.936321012507622,2536500,110311.01903528185
0.898089764794294,-2.650390411793902,3.9526567936996333,2540400,230232.53778072022
0.8998980692306706,-2.6498476482783855,3.9460009807179626,2538900,71080.98315957267
0.8994618637714504,-2.6497104055319856,3.954131301756608,2540400,270072.44681354985
0.9000307766957173,-2.650202497193384,3.9372559332474495,2536800,100281.3414436871
0.8983723007429321,-2.651488917661446,3.9263975522619425,2534700,293842.8250083194
0.9022790663855751,-2.6503833835835975,3.920942366905324,2530500,509315.0595284096
0.9008946708615388,-2.65009285739457,3.9323880416208397,2535300,228993.85117533512
0.8995359816083247,-2.6515383060271174,3.918960052191352,2531700,515729.1934375883
0.9001683598098873,-2.6493957702778923,3.9540025083447823,2540100,185550.16941710486
0.9002514413647863,-2.650324031541426,3.933185573498739,2535600,130318.88296563285
0.8996381932963446,-2.6488845849194433,3.9753190914045105,2543700,604681.4835289975
0.8998667016481032,-2.6502596557291263,3.9374690858896866,2536800,74720.2757705409
0.9000369465774686,-2.6489813980294206,3.9668161009046807,2542500,492531.85889793193
0.9013041983113126,-2.6505136783697294,3.923602503221937,2532300,367999.1719595342
0.901012684173044,-2.648995372545492,3.954449675800645,2540100,232356.53275937185
0.9002127892682781,-2.649947928526253,3.9407872022606565,2537700,21909.939660492113
0.8990431409950796,-2.650361822393736,3.9429200998499647,2538300,44722.96245355982
0.8995102517538069,-2.651312483765865,3.921949487839182,2532900,413532.8374829879
0.9010237409403724,-2.6508206096394114,3.920973011962349,2531700,477786.50109452417
0.8997662422344294,-2.6501260869625476,3.94114852721264,2537700,48842.9581482524
0.9011121934123142,-2.651067016287631,3.917957290074092,2530200,446680.3834584168
0.9000806830277032,-2.6511312136416816,3.921502105117905,2532300,494885.71711680375
0.8970819169718712,-2.6511691849616326,3.9445066142114995,2539200,69744.0266911273
0.8991282442810469,-2.6495702374896952,3.96197683938143,2541900,404933.9881086807
0.8980255696180394,-2.6505011702574772,3.9505443754179765,2540100,124210.40936554616
0.8981112452498888,-2.650163160676328,3.9584696712371112,2541600,361577.9898767626
0.9002854409341471,-2.650052336410939,3.9379545367149866,2536800,101118.02768210765
0.9008682274506667,-2.65032760988866,3.9287040757724787,2534400,244280.6048410399
0.900676564144944,-2.651514550918786,3.9150347627809654,2529000,598596.2798567857
0.9005231116055171,-2.648783603323262,3.9660698959071414,2542200,447016.63142129616
0.9000033983126031,-2.6509266561650375,3.924793645627018,2533500,335865.23132081446
0.9021135290972899,-2.6525874517710077,3.911605145469197,2520600,704187.105209696
0.8992870774672352,-2.650369139240782,3.9404389037594845,2537700,38889.962493299994
0.9012135946644695,-2.6517456690615653,3.9123127818401517,2526600,653186.0545303975
0.8994301917542029,-2.6505081295353414,3.936237896332085,2536800,133175.47199645411
0.8993978757137572,-2.6508216462553333,3.9305503899097998,2535300,224458.18708656327
0.8977830955026316,-2.6478020439854024,4.053999423876933,2553000,1836190.9472614243
0.8995869821296657,-2.649671242890047,3.95368430445337,2540400,228891.8341453147
0.8981780674139158,-2.650015745384318,3.9617756195036584,2541900,343469.92584308056
0.9011587754567517,-2.649847773659432,3.934867655196009,2535900,160475.54650212458
0.8995308738290051,-2.648891757195936,3.9766759597424084,2544000,678264.4260927871
0.8981033351054274,-2.6488825243252547,4.000579670060094,2547300,1072432.8278053936
0.899539755141168,-2.649465812143025,3.959632296290817,2541300,365178.4547229586
0.8997652074199589,-2.6490618644508057,3.968132151724248,2542800,494834.0073860381
0.9002776199071924,-2.649835590398223,3.9425084202239224,2538000,31189.714150226093
0.8982148652208598,-2.648977711162464,3.9950573689199596,2546700,937237.4518753248
0.8986735837405635,-2.6499790914971464,3.9564914436444036,2541000,345183.8105253544
0.8995505678390715,-2.651485669456579,3.919415254518637,2532000,491843.46895925695
0.8999904243487877,-2.6502122214752246,3.9373259751190304,2536800,71583.13636274105
0.8996084700155373,-2.650199535954543,3.9410512096761683,2537700,13918.686076365948
0.8991094153802903,-2.649847403946545,3.9546918547928342,2540700,286423.6966476575
0.9004366029006285,-2.650043445455601,3.936861653440279,2536500,105029.82773408125
0.8987255983141674,-2.6482948169377747,4.011848670774975,2548500,1275762.4334610403
0.897866477762768,-2.6498786437932895,3.9701534863698096,2543400,529954.580311483
0.8993110895494554,-2.6491611769890766,3.971523487155651,2543400,511034.27556652616
0.9004410436151944,-2.6505598518122686,3.927695753842589,2534100,251792.8664861762
0.9009841817382716,-2.6480671145954675,3.981239438827208,2544600,747551.3918774836
0.899949006027259,-2.6490077986471072,3.9672632011029076,2542500,523497.1135982073
0.8994306621613826,-2.650772375360511,3.9311645705551057,2535600,249622.27455556105
0.8992393198723024,-2.650323239477582,3.941871028427509,2538000,9750.225362845504
0.9000771448280889,-2.64881545249391,3.9711854856009436,2543100,570984.838318255
0.8994724816008689,-2.652707655650342,3.908628572229547,2526300,752567.0559638208
0.900735112040455,-2.6503744725818055,3.9288213542717125,2534400,288540.9145307898
0.8996985934528199,-2.64972564901167,3.9510055962868496,2539800,159270.24847503848
0.9008853086630606,-2.6500438217996845,3.9333073583606604,2535600,230263.8550653558
0.8990610296429964,-2.650325294702721,3.943563672536231,2538600,102695.17877493025
0.900671571703855,-2.649798228824779,3.939725147791167,2537100,57396.05063725498
0.9015600700709653,-2.6484645404160934,3.9617475963874575,2541300,369871.31222530827
0.9008055760021741,-2.650525503568829,3.926072255426625,2533500,269367.89923658647
0.8997725868604052,-2.651248113392907,3.921515500118299,2532600,397757.3618061434
0.9022998515211825,-2.6506006626282184,3.918773443533998,2529600,497423.2855139185
0.901814783068784,-2.6524822311605654,3.910728113634745,2521800,764372.7659562881
0.8999710267022922,-2.6508192549458847,3.9265868851556887,2534100,289368.92319642985
0.8996234655088045,-2.650754538502313,3.930056017713415,2535300,276056.20695185004
0.8995942246893608,-2.6500281827429744,3.9449469371460726,2538600,39753.06457449027
0.8988093987169224,-2.6503358761136915,3.945967358302468,2539200,92935.58693735494
0.8997366727146335,-2.6493088304436254,3.9614785276033446,2541600,438488.65841355384
0.9005203017018595,-2.6505910527545145,3.9267352038335877,2533800,258203.74991716255
0.89994952849432,-2.6511900110642204,3.9213911179148955,2532300,440181.1290320143
0.8994321428718164,-2.6483539095293396,3.9966192667243248,2546700,996510.727725658
0.9001107751983759,-2.6512803002566483,3.9194202470637367,2531700,500735.6319739638
0.8991837619359844,-2.64951210151125,3.9628964941197045,2541900,414139.1393821457
0.9007200821514243,-2.650695330414782,3.924040941755168,2532900,459916.42245019414
0.8976647497536889,-2.649809297051774,3.975340917712959,2544000,666757.4837850456
0.8986889783505173,-2.6500490953901403,3.954452532915748,2540700,258723.64273837995
0.8998158366385159,-2.651738365920675,3.915454142892995,2530200,559852.8256101445
0.8999610532365258,-2.6491227940773605,3.9637867006629994,2541900,353590.07567413204
0.8997607729483907,-2.649671505833143,3.9516804518893958,2539800,192866.94756622438
0.900818369956211,-2.6502434417635525,3.9303823276614334,2534700,265360.91101737355
0.8994391804338326,-2.649754744366511,3.9532670676070834,2540400,226551.4555906444
0.8996257075520203,-2.6513485858080155,3.920918408560273,2532300,386207.8965994222
0.9017820821074047,-2.6503997904118948,3.9226986053239896,2531700,392365.3309312667
0.9006614187450057,-2.649488309478995,3.946478496269478,2538600,79674.144631627
0.8992562056152059,-2.6496024279698025,3.9594549228909264,2541300,374039.2791720099
0.9013309818054203,-2.6496467228727,3.9372290945666535,2536500,125398.69913343922
0.8997936045407835,-2.648978754542108,3.970218095781754,2543100,593965.6447695516
0.8995165471037511,-2.6502685474418777,3.9404036265434144,2537700,8514.898979541853
0.8999366902576236,-2.651731390493697,3.915135947083434,2529900,607416.7716744344
0.8998293463786408,-2.6503485999103398,3.9360250398795085,2536500,98621.58336837133
0.9001868937241613,-2.6497609676591987,3.9450712669518078,2538600,60985.42035060974
0.8997265947875618,-2.6520788550861116,3.91254480749408,2528700,595806.612390428
0.9009691774034927,-2.6504008503454015,3.9268995438597005,2533800,249724.00623900632
0.9008057537998452,-2.6494578405182336,3.9457322110657573,2538600,181374.78302245433
0.9002369865826284,-2.6509255072007534,3.9234566476352075,2532900,393600.1839612796
0.9009418118262824,-2.649799382892536,3.9374894428080247,2536500,68957.67321501004
0.8994353019027961,-2.649892804093983,3.9498545542067243,2539800,164031.91629743594
0.898034163457183,-2.6502857118784138,3.9560969856729638,2541000,296789.8109523427
0.9001298451408518,-2.6506281637177813,3.9286794638219806,2534700,350221.92603757
0.89980934993574,-2.6499500784320262,3.9445690802918687,2538600,71118.97379319393
0.90150817913083,-2.6522121335490856,3.910526653250246,2523900,667207.1741345859
0.8995104586069891,-2.6508983227160976,3.92839728928963,2534700,256200.56756089194
0.9011556232452154,-2.648171750348989,3.975477354967282,2543700,613852.0238508251
0.8994380428952857,-2.6508743912796238,3.929434293957018,2535000,246366.07122382935
0.9008630530506917,-2.6483393523934957,3.974517004461517,2543400,628520.4195067808
0.9001490424817862,-2.6517010033537236,3.914830476969645,2529600,617053.9452456282
0.9008160948261081,-2.6490049280732744,3.956511795944536,2540400,260102.6453105883
0.8998999766060997,-2.6512817908645547,3.9204034313858838,2532000,432385.12728953833
0.9002968214903668,-2.6498050521729817,3.943027893129126,2538000,35746.03965434261
0.900699307621623,-2.6501648411435528,3.932558571389465,2535300,153159.6413597124
0.900373473813478,-2.650915418423251,3.9228682119475176,2532600,375558.89127140166
0.8988701269460097,-2.6502185765904307,3.9480683818961886,2539500,173625.18208633596
0.9003881303395896,-2.6498249400856273,3.941737991217715,2537700,56502.658682325164
0.9008700036025511,-2.6505984128675353,3.9246160610587206,2532900,387192.4992813952
0.9007604443985616,-2.6501921673385196,3.9316476346971436,2535300,190045.1370373828
0.9018194579271124,-2.650436806502049,3.9221000579281453,2531400,425682.8605354739
0.9010320263050754,-2.651407454161585,3.9149929116841644,2528700,570384.6861622394
0.9012537076634967,-2.6503753999201143,3.925687449014644,2533200,334486.0907407366
0.9007211487124449,-2.6504692436276818,3.92740503759092,2533800,274284.7125202243
0.901305377153888,-2.649969310508077,3.931674822101546,2535000,176433.42722315114
0.8993152948309325,-2.649496549525345,3.9616511047657417,2541900,336250.53876187454
0.8992052570911232,-2.6484399394812,3.997437256472511,2547000,939056.1266415601
0.8995310624808519,-2.6493794123986434,3.962135966994331,2541900,434739.42325725895
0.899190808534466,-2.648582554475736,3.9924927790611564,2546400,901475.5550303144
0.9003475951964172,-2.6477359424292906,4.003291951102227,2547600,1112947.883914566
0.9007859429492544,-2.648088562587416,3.98361357045209,2544900,709793.6737007052
0.9001411259869474,-2.65143296503227,3.917506287270397,2530800,551759.9702219528
0.899374990484454,-2.6506664533026334,3.933591128078368,2536200,170371.49719765427
0.9015000581571367,-2.6491748452254837,3.9452483228429696,2538300,102721.7482092283
0.8987519245352809,-2.650488471152255,3.942970903569802,2538600,35189.1088732305
0.9017840610825133,-2.650604561504646,3.9203129753560306,2530800,521772.80551366357
0.9012365762214832,-2.648358526962229,3.968813374909894,2542500,563015.5262629534
0.8994747379294242,-2.6490009228115725,3.974066215298217,2543700,661041.9111743742
0.8991725714216032,-2.6496392814548915,3.9595075427476614,2541300,273130.43115093256
0.8997997835609061,-2.651781837384042,3.915058628612877,2529900,579734.1390792117
0.8991107842330013,-2.649805302004618,3.955789370673065,2540700,230040.0916268092
0.899052129740757,-2.649761822891651,3.9576719882194435,2541000,343667.5199289522
0.9004425255927937,-2.65171670736511,3.913833144358737,2528700,643504.6377380695
0.9011341383986694,-2.6519297389414054,3.911382965557359,2526000,728703.4606565388
0.9014988402512988,-2.6506501422888036,3.9209478645470206,2531100,427616.6646554038
0.8999209152336685,-2.6494480056060694,3.955486713450407,2540700,225655.31876886816
0.8989829728515526,-2.6500960401394056,3.949827791483913,2539800,147220.6532944204
0.9002911822435055,-2.651122085885383,3.9205410622821697,2532000,360131.53955323086
0.8994316484771062,-2.6501287733553682,3.9443088636881085,2538600,38686.59500728699
0.8996963679480541,-2.6507401240135513,3.9298824282070495,2535000,277218.2437759795
0.9000921823846081,-2.651457854582582,3.9174370300968797,2530800,454003.14828771394
0.8994899421053357,-2.6500406498263906,3.945745548857727,2538900,66850.10519584424
0.9008486283614889,-2.6488482089994467,3.960205060691318,2541300,298529.07804357976
0.8979383050154688,-2.651481281985919,3.929811229534588,2535900,241203.79089771543
0.9010044674400478,-2.648409162196322,3.970438982922677,2542800,531203.1574556413
0.8992234282848806,-2.6503135609978496,3.9422231777036765,2538300,13712.740185632163
0.9008774095378935,-2.650992923108934,3.9196055402824292,2531100,495568.67568187276
0.9015111335846829,-2.6484102821226645,3.96381978631488,2541600,416374.80547397817
0.9001509328686085,-2.649213685207264,3.958904499949862,2541000,364111.25209859083
0.9008677286820173,-2.650163773931641,3.9313767905258326,2535000,200138.6012981566
0.9008108388364616,-2.651067358425702,3.918967273177069,2530800,504345.23687904543
0.9007226014695617,-2.650827533849988,3.9223041189051284,2532300,466999.6407075069
0.9002033807504274,-2.649094531177305,3.9614880740876606,2541600,319971.27128976904
0.9001104989690653,-2.6501247943258304,3.9380147015305353,2537100,75764.89840569612
0.8994472247171572,-2.649463323301797,3.9608603280697623,2541600,448955.29500716587
0.9006606735115215,-2.650449419109889,3.928045834015614,2534100,270137.21861416183
0.9023852212397393,-2.6491791255374237,3.9377240772443782,2536200,73969.95335885983
0.9004822495321243,-2.6503833217421775,3.930446670485975,2535000,203956.78195882594
0.8996005814365416,-2.6502169241554028,3.940714678999719,2537700,10942.714730620606
0.898750937013216,-2.6502977722828183,3.9474796748659653,2539500,139800.5960512335
0.8999151735382909,-2.6494390843880886,3.955836839222547,2540700,213636.47605561506
0.9000649628882945,-2.6493437368114225,3.956522015635628,2540700,328043.1839008491
0.9002840517084746,-2.650397012536971,3.9315642928176278,2535300,223504.63658701687
0.900418011797985,-2.649603983589825,3.9462870207352543,2538600,70079.85407743603
0.9001126398709245,-2.6496265638036376,3.9489344798143837,2539200,90706.18581475868
0.9006591150915209,-2.648982138542237,3.9589072349212198,2541000,330979.9349896534
0.9004916575449059,-2.649527172553787,3.9473033161059146,2538900,101746.46461061842
0.8996003418604276,-2.651561361058919,3.9183471304096447,2531400,488027.7013057426
0.8991656526902991,-2.650902599152839,3.930912669657316,2535600,290450.2762441857
0.899818709509562,-2.6489306432197606,3.9713198195654753,2543100,493772.98405028455
0.9021395024430806,-2.6483798778062986,3.957170927357348,2540400,296042.4575684826
0.8987618061213491,-2.6492993251235983,3.975172902384082,2544000,648636.0023421464
0.9000345794156147,-2.6517003409884228,3.9151060556374144,2529900,577433.6567648703
0.9013581572439998,-2.6499468524804164,3.9316899178075913,2535000,172028.60837919547
0.8995827005192691,-2.6501200007215435,3.943030703077455,2538300,60269.79879120762
0.8983402269195289,-2.651220014925247,3.931445082953269,2536200,222755.28598631796
0.8986849999483104,-2.650458622694352,3.9443351287134636,2538900,67978.01369997993
0.900719384306299,-2.649365046251617,3.94874314405135,2539200,105520.29434104383
0.8995813129355071,-2.648922577438049,3.9749912142246675,2543700,674576.4987766675
0.8995785046170729,-2.6515311736839116,3.918721985558401,2531700,548463.6845617157
0.8989386534236178,-2.6500180364070363,3.952292120553878,2540100,215191.55193507747
0.8999187085114457,-2.650566616909735,3.931260201898599,2535300,173466.8368594001
0.9006346157284768,-2.6513213406348566,3.9168898844282447,2530200,512952.6724692512
0.8995841645202184,-2.648753702587499,3.9803527479566094,2544600,714894.5346810626
0.8997938534778399,-2.6518374602907535,3.914510792969384,2529600,572102.8844787488
0.9005185009463954,-2.6497832703479753,3.9414238210552863,2537700,51456.758030763674
0.8998082178760871,-2.6497276144165958,3.9498128341414365,2539500,139730.372400749
0.8986630769252982,-2.6482217143479563,4.016039210101086,2549100,1287946.1472566628
0.8997396551644964,-2.6512871694671887,3.921177016051769,2532300,486438.8753772123
0.8996366106107047,-2.6503947223276527,3.9368196713493084,2536800,94890.18713345424
0.8994320077027064,-2.6500231942722885,3.946788082502936,2539200,164175.81537433382
0.9000066149470155,-2.648273333978015,3.9897226047396566,2545800,835373.6245368309
0.8993381514678688,-2.6507194674935235,3.932976635441965,2535900,212904.88474690306
0.8998505686992441,-2.6510512870737015,3.923790428316506,2533200,340427.7272940635
0.8993581476028353,-2.6497492740146384,3.9543493874418223,2540400,254350.16006482445
0.8996226373752149,-2.6507481519588354,3.930210379137776,2535300,252603.80164602707
0.8993787368826793,-2.6484365676175274,3.9945280766493267,2546400,961149.6226306466
0.9005412069387296,-2.6513216488406286,3.917261616252061,2530500,515824.40049095685
0.9017286203162407,-2.650434355836225,3.9225001270741267,2531700,466553.74812415126
0.899843933909833,-2.649988362363821,3.943333202884744,2538300,52711.83699138458
0.900472702606797,-2.6515132132431374,3.91557530458637,2529600,586190.6218777392
0.9001364212766816,-2.6480842939211087,3.99421768502046,2546400,949694.7529829161
0.900231143196844,-2.6496159988265844,3.94794649147945,2539200,114600.84872956751
0.8998007000034649,-2.6520612328289292,3.9125191771956382,2528700,640593.3253803425
0.8991468072063977,-2.650890171829289,3.9312028031885533,2535600,211684.1730162946
0.9008604958230613,-2.651150894183423,3.917867859774345,2530500,473549.17550648673
0.8997212031038713,-2.6493863336485464,3.9595285435395597,2541300,291708.6119604183
0.8991674097240518,-2.6517367669821983,3.9181699366508926,2531700,509462.33981973736
0.9014091897889557,-2.6497657041857186,3.934410504390863,2535600,106271.23592802166
0.9008214643591218,-2.6483935662701237,3.9734512757426925,2543400,633604.2974014037
0.9005015806425669,-2.6505726298805494,3.9271530995559645,2534100,303413.2387626342
0.898397852715942,-2.649484439663346,3.974717762094601,2544000,628649.8414402828
0.9014345498931192,-2.650756088009728,3.9201158729600953,2530800,467941.2717215981
0.8996417627159355,-2.6477744298008417,4.015009982728833,2548800,1322610.4524102956
0.8990982866797665,-2.6497203548083137,3.9582435144071573,2541300,324199.47512019105
0.8988944909158368,-2.6513413917647446,3.92529486280394,2534100,254954.32815008916
0.9001547224417017,-2.650103816183359,3.9380777149197144,2537100,38766.670714614665
0.8989423367821809,-2.6507875309837075,3.934970265480512,2536800,166197.21295213763
0.9028433837707722,-2.650393895448194,3.919127490452003,2529300,437724.6311852151
0.9006220557237845,-2.64912861944154,3.9555777911271552,2540400,303429.7714216153
0.8993111222268186,-2.6502488599964935,3.942820977412887,2538300,127998.04833570543
0.9006523123189553,-2.650910090806282,3.921521487294918,2532000,437909.7996275966
0.8985197862727394,-2.6493301562227205,3.977833362617512,2544300,659277.5846255512
0.9014729213156691,-2.649360508502549,3.9416506744195976,2537400,11538.55755272091
0.8998440752917614,-2.6493867980632806,3.958033967936152,2541000,277162.74535791215
0.9024834574584646,-2.6500047622710405,3.9243940173441905,2532000,448737.16135664424
0.9007621523921915,-2.650592296817604,3.9252811935269962,2533200,384084.39102530375
0.9016821145522806,-2.6504595934812283,3.9224001571873837,2531700,406309.23064891866
0.8989994262509443,-2.650030371730969,3.951275980677564,2540100,237203.0880194517
0.9000325759705528,-2.6487545257875085,3.973644017035893,2543400,567533.1084978245
0.899529004938533,-2.648035887925079,4.006844845211868,2547900,1156202.3169683372
0.9001470702544407,-2.6488406197348344,3.969439014109284,2542800,526514.3075537394
0.9004938756364828,-2.6497887786687526,3.9414952430883616,2537700,35285.838064644224
0.8998573057604259,-2.6506727509188455,3.929904898166509,2535000,249551.43451298962
0.9006430845857661,-2.649213314301722,3.953184762933682,2540100,243912.65619772908
0.9003472641682414,-2.6486039530756718,3.9738086460071154,2543400,592994.7930133545
0.9013916206548098,-2.6516425172776485,3.91271918009311,2526900,693788.1113759234
0.8978325655618916,-2.6503855447046507,3.9559149922716186,2541000,231353.79090338806
0.9002468365732845,-2.6497311415251597,3.9451284703896703,2538600,64442.385880098314
0.9016556108730247,-2.6493943680864835,3.939362105195519,2536800,26180.64137450987
0.900865121764992,-2.649218064699492,3.950656381084343,2539500,225854.4365001449
0.8988722384952943,-2.649005036414838,3.98308472555118,2544900,762217.0519440621
0.8994134044846334,-2.650722126292831,3.9322650916896253,2535900,142508.77384802306
0.8994872324480684,-2.651024566994956,3.92649576136989,2534400,326644.74806745886
0.8993259369320288,-2.651188707733174,3.9248743391268195,2533800,325831.7578026805
0.9002333728912655,-2.6490397858327626,3.962629966577847,2541600,436624.83175690577
0.8995497874835549,-2.6500794918838766,3.9442152807070716,2538600,71756.35639183281
0.9008607279962991,-2.6477817974760423,3.9927599781258465,2546100,883413.0304913728
0.898949029389949,-2.6505445495334685,3.9398040800613083,2537700,55244.8319326038
0.8995683326608391,-2.649733134811551,3.952294943987502,2540100,225767.39194563695
0.8984874060394247,-2.650913587943829,3.936193356810696,2537100,58305.71616546252
0.8969001081323132,-2.6492941166123307,4.007088832631454,2548200,1077646.1536931663
0.8996559394709946,-2.6492771475778505,3.963394761007142,2541900,393470.6162893822
0.8993209927971384,-2.6495924588631783,3.9589427884549,2541300,267308.5712368594
0.8994056690292528,-2.650549140022321,3.935632634385803,2536800,104354.33807512777
0.899095986526063,-2.649589443072544,3.961864852820132,2541900,445706.76354061847
0.9002590572522199,-2.647804049577914,4.0023292381080955,2547300,1025614.5368070097
0.9015062043271692,-2.6499090289824245,3.931352102175988,2534700,192974.66844739224
0.8997387072161193,-2.6502352891373246,3.9390234798167287,2537400,114830.67809186615
0.8998569607914543,-2.6486233219329702,3.980391852248932,2544600,681164.2094736692
0.8999293714770433,-2.6496334050455514,3.950804063116315,2539800,116292.29220635229
0.9004248151284604,-2.6494065563861384,3.9509230626948746,2539500,240236.3713559428
0.8997753046899502,-2.648303282464107,3.9925350338918233,2546100,881294.8306998434
0.9003014502651949,-2.65121211828074,3.9193878651106884,2531400,486499.6080936317
0.8995456266690152,-2.6493847654265315,3.961816588682704,2541600,404822.82234168716
0.8983488859599281,-2.6508890622667205,3.9380266850979084,2537700,41441.78404184429
0.9003197215131667,-2.649112667435831,3.9595433666361814,2541300,474412.89992572105
0.8998111494070696,-2.648812941673872,3.9750604525203874,2543700,617586.373928089
0.8985828014402256,-2.6513459146751264,3.927322814677268,2535000,261075.27516318217
0.9004238380015014,-2.650969105389942,3.9219251343174095,2532300,360158.81768641376
0.9002848149223531,-2.6496925103765507,3.945630454992047,2538600,78908.33330268404
0.9005706099796579,-2.649991781339997,3.936740301684301,2536500,151823.51516098008
0.8995915208849576,-2.6511981410036505,3.923154712575638,2533200,413036.8091154209
0.8970348373186111,-2.651991428793268,3.927399452030489,2535600,284269.81779834547
0.9004714524926527,-2.649322503334692,3.9524320168947598,2539800,239772.83507766263
0.898389877825779,-2.6511526993566683,3.9323118134114736,2536200,219693.98634787154
0.8991970010825043,-2.6519747444546793,3.9151678117876156,2530500,575062.8033009011
0.8998947654239968,-2.649647138848867,3.950814420197196,2539800,250026.11247972952
0.9007456725396142,-2.6488773432066988,3.960683698591879,2541300,376691.99132441985
0.8997796285128168,-2.6488992647171843,3.9728180149867818,2543400,628482.0177606388
0.8990246455748833,-2.6494637658397067,3.966400122789342,2542500,441469.62596506136
0.8998598410612899,-2.650548824647261,3.9319432405923704,2535600,201093.9147135067
0.9021271574202412,-2.649133442128148,3.9404967976904515,2536800,28719.874943748135
0.9008687011204616,-2.6506829760803394,3.923418963389942,2532600,379466.87261435715
0.8987650902523254,-2.6490438528686555,3.98347261708336,2545200,756475.1816682274
0.8991853083651101,-2.65099359891919,3.9291984397145696,2535000,292422.9067862254
0.9004418860469413,-2.6490799995485914,3.9589774599321155,2541000,245661.69435061168
0.8991141595592389,-2.6483772258362928,4.001391625142279,2547300,1030606.0151312196
0.8991204090987134,-2.649483234663323,3.9645618756498466,2542200,436737.76120904274
0.901459814858044,-2.649469526280493,3.939521601912104,2536800,25315.241033935057
0.9000869967197377,-2.6492708072581395,3.9581526428045724,2541000,313381.9929796567
0.8996489042170315,-2.650381053512804,3.93693104366651,2536800,100577.02705789199
0.9006867179081014,-2.6518978975550174,3.912103679983842,2527200,622472.8135654014
0.899637506021251,-2.6508394908139956,3.9285395900423743,2534700,246598.68877202063
0.8994970279719356,-2.648604767602164,3.986643500210486,2545500,806035.1755465609
