dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9785561227431337,-2.6285136171650634,3.9558936609573725,1483200,637092.9526837573
0.9809280764404146,-2.6311793860094435,4.036716493454637,467100,1851979.9771556845
0.979262730453703,-2.631012604577011,3.965536174330615,468000,749676.1398522242
0.9810080980526121,-2.6305589175425728,4.001399465261617,467700,1372971.9165235432
0.9786694910297074,-2.6301942267174336,3.8876691538604207,469800,1098676.919702225
0.9803941436444567,-2.6310958669659117,4.01251621794282,467400,1542837.3277221285
0.9810281123540444,-2.6294906721581004,3.9333747942252906,469200,162890.88618882193
0.9792301361090793,-2.630201947945366,3.910651033109181,469200,323947.8310774681
0.9794233124669511,-2.62885608809031,4.011397190898828,1480500,1554592.2491251093
0.9794195090585801,-2.6287019605095896,4.001350624911097,1481100,1331790.5787247703
0.9790123949213737,-2.63142177446209,3.982414890769686,467400,1040510.1576267966
0.9796320204252043,-2.6297439901492,3.8953828571692277,469800,830332.7099484088
0.9802793944938779,-2.629888115739261,3.930747215442815,469200,50916.076752939
0.9808849552074781,-2.63079973379955,4.011911008306836,467400,1607203.3249330986
0.9798583387705154,-2.630917380161023,3.9816989725661984,467700,1000895.3108909291
0.9809582072402633,-2.6293924398331843,3.9241145437698983,469500,114850.87110656577
0.9822248404047966,-2.629323950982834,3.968204157345025,468600,819931.756572244
0.9789091446271181,-2.631064125114138,3.9555118226589805,468000,588665.8668703306
0.9794117283494098,-2.631116408207709,3.977779307104048,467700,972410.0728983982
0.9813549958630517,-2.6318789289417617,4.092885611799513,466200,2624970.9649373554
0.9808855786310103,-2.629872762081847,3.953044376436441,468600,517895.95444623806
0.9805835415220265,-2.6316271326502885,4.051593389962819,466500,2114768.315951223
0.9807597951565943,-2.6292711300887803,3.908096562929278,469800,455420.0970552718
0.9804015991010518,-2.6292405520489193,3.891693081172069,470100,984634.389611624
0.9816529590531287,-2.6303119808035444,4.009471411866376,467700,1486337.973272058
0.9787249419427148,-2.631772203794118,3.9939905496264667,467100,1231483.2260305472
0.9797315552657175,-2.6310989226167503,3.9885270340129764,467700,1184873.0562858381
0.9800378380744773,-2.6289419044739093,4.039404536215581,1479300,2019130.3304248021
0.979418157093968,-2.6298791117308373,3.89607408145452,469800,776483.4531808761
0.9799788603080092,-2.630470474014163,3.9574801579604557,468300,623903.8853820129
0.9801433199597748,-2.629858029951771,3.923395372699433,469200,122798.75771839253
0.9790160043666518,-2.6294400908697515,4.033430872917661,1479300,1879609.9005400322
0.9813563249305136,-2.6303883285612457,4.003445082772165,467700,1362726.8402272202
0.9795154665422356,-2.6294150899469315,3.8677014293060004,471000,2009828.6218692116
0.9795345609311589,-2.629165053615623,4.035070119655148,1479300,1957026.4935526978
0.9795555386129259,-2.63084623517999,3.9658193887026503,468000,833739.7912642083
0.9774992808987789,-2.630975350946055,3.8945150248462825,469200,857490.5258121149
0.9803456160786732,-2.628438755306882,4.018977139380333,1480500,1724761.8407150942
0.9812126065143486,-2.63006044431123,3.9774673336334656,468300,977475.8622714246
0.9800052751361594,-2.6306675956884904,3.9712103482071024,468000,912136.5604284292
0.9806799816535493,-2.6285241787377474,4.0366314400524566,1479600,1954771.1167924153
0.9803064980459418,-2.6294351576381265,3.9012283327206907,469800,651517.8221301793
0.9788872100790242,-2.6326051524392295,4.0509829709197644,466200,2084180.0638354989
0.9804442248305842,-2.630190896843246,3.956982162821827,468600,693553.6561296943
0.9802131734750684,-2.630536217917454,3.970574511575129,468000,883893.173338905
0.9806392585254882,-2.629561415678575,3.9229692961220612,469500,59952.41113975688
0.9811880764307689,-2.6303368259944,3.9940708776593365,468000,1262323.900087529
0.9799612873976405,-2.6297664203868245,3.910046267648708,469500,430878.6443944084
0.9791989757338291,-2.630084400899147,3.901389140962059,469500,610702.3383108887
0.9786715770472283,-2.629612594588665,4.031720050368218,1479300,1842772.7267027646
0.9813872975484677,-2.629699311643048,3.9608174760821546,468600,684467.4301398547
0.979049825545846,-2.629573504882096,4.043013515396671,1478700,2070567.1115092817
0.9797337677483466,-2.630639247530925,3.959156763942505,468300,631133.1982260703
0.980757017006844,-2.6303017707038863,3.975901617075841,468000,941066.375998833
0.9815605304318901,-2.6298308522924683,3.975790258059063,468300,979119.0424280402
0.9808765452084954,-2.630438869629089,3.989035599943679,468000,1230970.0545742936
0.9791193254377748,-2.629826593772415,3.880371328389317,470400,1373252.2525912602
0.9787720200529668,-2.6309410676781075,3.942200839738695,468300,353996.0468313163
0.9801647583616653,-2.629628746921582,3.9087932959876603,469500,451531.95950549777
0.9783850653595391,-2.628424681533324,3.943148074001198,1483800,402573.7905141649
0.9800414995727402,-2.6295852575705925,3.9008916503159803,469800,579875.2058553462
0.9805288084349458,-2.630155990965677,3.9579225216884666,468600,623778.7715183629
0.9801857584900175,-2.6287115438878,4.030351217987786,1479900,1928386.1478804841
0.9787856715645322,-2.630392808303421,3.905998202822549,469200,615870.9466957214
0.979306765093957,-2.630298714286454,3.9202263761712164,469200,145005.02606443723
0.9798242650733624,-2.62842612449107,3.998731622594165,1481400,1416276.724438219
0.979734034048946,-2.630052144200375,3.9203832952003195,469200,163788.18856066716
0.9792745158135296,-2.631269609600853,3.9824518309968933,467700,1022942.1756011324
0.9791937857929416,-2.6307039476554186,3.942808590431319,468600,286218.13439788134
0.9784997028584598,-2.6284327823472577,3.9482068177300014,1483500,510632.4376550293
0.9789895153521384,-2.631461425352256,3.984081955346854,467400,1123407.0250424864
0.9784405136522389,-2.6310246580529286,3.934968221917195,468300,94772.58168089896
0.9793845715845967,-2.630695539226443,3.949542097418867,468300,517192.3503444541
0.9805591590332685,-2.627676321756501,3.977702194898341,1482600,1030721.9896025637
0.9803064996498685,-2.6284698254479486,4.019523840046755,1480500,1779674.0846086189
0.9791157124044285,-2.629719714174253,3.8727113449789465,470700,1761457.1386885606
0.9790682539511809,-2.6307446303153124,3.9406566437718222,468600,277123.64081675827
0.9780610691375844,-2.630986080403035,3.9175765364272293,468900,259630.97634044895
0.9806170128362365,-2.6293748007190487,3.909481950884997,469800,456808.0573355291
0.9799252263909445,-2.629764317147334,3.908477792722527,469500,436469.19725847745
0.981621035734071,-2.631043012068702,4.052857221482817,466800,2114807.5457114032
0.9782380383542462,-2.632164735556518,4.0008372383663655,466800,1381921.1266892825
0.9793514927396809,-2.6296709084324736,3.8789371470501974,470400,1415163.0488882358
0.9810033302032354,-2.6317324605973798,4.072378091309114,466200,2413282.7325087814
0.9805145786288892,-2.6301380903304614,3.9562107907236594,468600,589211.1030999395
0.9791783086588062,-2.6311529681734784,3.97141307712791,467700,900964.5524661676
0.9789425907671452,-2.630736121508695,3.9352204681360226,468600,179012.97958652122
0.9785573016762185,-2.630568220636409,3.908847978231744,469200,459716.174654215
0.9794675672546151,-2.629281630383033,4.039934045314282,1479000,2000571.4353943164
0.979381965883665,-2.62897494668855,4.017470018240077,1480200,1655691.7758344326
0.9804404941895375,-2.6289286327136776,3.8715250751479964,471000,1849815.5045913255
0.9805961093107569,-2.629513732391367,3.9180373907808503,469500,156037.83842236426
0.9791265274140581,-2.63046962391518,3.9246041814158508,468900,79692.2366580044
0.9798572244662089,-2.6284924065669073,4.004245005996462,1481100,1528954.0927849268
0.9801235164542228,-2.629624182166964,3.9068577270050495,469800,477776.7945705813
0.981326995444735,-2.6305959868183932,4.015270172592739,467400,1648060.124687139
0.9806325167605967,-2.6290571686472557,3.8883168591372916,470400,1096920.6683606124
0.9804103943120982,-2.6291676746881847,3.8869767289374386,470400,1139055.011249513
0.9800633985453542,-2.630132284750687,3.938559154926483,468900,241148.87880605285
0.9801563763975973,-2.6306093188520467,3.9731283901546606,468000,974685.3960855429
0.9798649149871207,-2.630733170192266,3.9701607983691236,468000,868554.4914921909
0.980378442019177,-2.6289093784448565,3.86759492348135,471300,2045419.3339953502
0.9796112168475654,-2.6292713866272757,4.044493810389417,1479000,2048435.6349329678
0.980421942688229,-2.630414294415155,3.9705751787517665,468300,854340.7676544741
0.9805618129794779,-2.629844880130801,3.9387898685710803,468900,223849.1576425261
0.9801418792993862,-2.6314133660775867,4.023018112033464,467100,1710336.9790678802
0.9807721482076868,-2.6307675174855434,4.00582718327969,467400,1423961.195491206
0.9811507204097624,-2.6308143892053253,4.022377530134346,467400,1759489.721461783
0.9801199815400913,-2.6296132007298954,3.9059572165005365,469800,495834.9485565459
0.980037013036591,-2.6289967448078517,4.042802493344944,1479000,2065553.3154471687
0.9811678158157224,-2.63050837179344,4.004065228255765,467700,1406370.9249626938
0.9808792981458804,-2.6294975007972594,3.9280544012797174,469200,24363.299653320784
0.9800885153245213,-2.6316543741504947,4.035831442123223,466800,1838514.5296529238
0.9801063910245427,-2.629558936900007,3.901684452231157,469800,633152.4826061521
0.9786956105994558,-2.6295994146856483,4.031768732389848,1479300,1884242.6177885015
0.9800055896310992,-2.6306903045027816,3.9726778575825525,468000,862469.418106992
0.9810083982539524,-2.6297142494701595,3.9473651697773238,468900,447229.08649552276
0.9791488273494345,-2.629050047816476,4.013604539989682,1480200,1655029.9480528787
0.9814123296727779,-2.630213461702508,3.9945443267608645,468000,1230462.9019395497
0.9807261226413692,-2.6301512048716917,3.9650616155085476,468300,752281.749231004
0.979964064519294,-2.6294127170415678,3.8859015206536176,470400,1166271.3385372716
0.9790750383768252,-2.6295977563472555,4.045428925481987,1478700,2076876.7536006833
0.9799664783701535,-2.630054031637961,3.9296086132174888,468900,93397.44683012499
0.9822350676884292,-2.62947988047745,3.97855747937605,468600,1003038.7182341997
0.980801637366827,-2.629213065811798,3.9058220986310657,469800,609737.2689240689
0.9805225641104267,-2.629241158621169,3.896573715041172,470100,747095.5574816272
0.9793777645358233,-2.629720325664137,3.883501116206242,470100,1285430.6151772188
0.9794285139500503,-2.629664268238371,3.8816290317326088,470400,1318613.340609298
0.9801630059729793,-2.6292526602380937,3.882847568187148,470400,1256401.7119977255
0.9795901165057471,-2.629148986797703,4.03608780184281,1479300,1937832.4567631457
0.980657073563306,-2.6305975149584104,3.9909637167229097,467700,1134239.7135177553
0.982091460195547,-2.629970000237874,4.004139303455418,468000,1411516.0403955337
0.9793972224135109,-2.6299465835961193,3.8999034658930687,469800,626441.4237880465
0.9806592606354229,-2.628178779709227,4.014039137496429,1480800,1705692.2246419021
0.9799346047082476,-2.630789554899085,3.9763873284672426,468000,965673.5318057481
0.9811316097499183,-2.6298758998848943,3.962575826585481,468600,741551.2802791519
0.9797419678132869,-2.6306889416695127,3.9627054031130404,468300,763790.7944498637
0.981604226454394,-2.631222987307614,4.062982008496469,466800,2282879.8591402657
0.9807886444783553,-2.6305953991555584,3.9956597447229503,467700,1274841.5169289112
0.9793020271934338,-2.6284397983068097,3.9798097693066845,1482000,1015782.5048474091
0.980507444493546,-2.630127453099988,3.955243953526681,468600,582087.5280493675
0.9796704006925709,-2.6303633162968283,3.9386636315447525,468600,274969.1753395676
0.9791534553936662,-2.6301457193836866,3.9037570376374413,469500,592731.743552341
0.9794965843590202,-2.6292100385273645,4.036507414017043,1479300,1893676.2398831716
0.9811677044436109,-2.629067100965419,3.9104395896708697,469800,367493.20870601805
0.9804604705078332,-2.6300064721227345,3.9455618958296004,468600,388068.3221219152
0.978529327951443,-2.628277115989622,3.9388161563872073,1484100,268414.25793996133
0.9807747513810203,-2.630725455900171,4.003298304828984,467700,1417912.7346776663
0.9820538270714964,-2.6305566147140036,4.038796513487951,467100,1909131.6063164067
0.9809258823584434,-2.6299316187456974,3.9583963967386033,468600,636161.8155450681
0.9789315432951458,-2.6297100955602977,3.8644493245539584,471300,2404352.3736472875
0.9794267756641251,-2.6295306402223586,3.8721928666918295,470700,1733149.4666623687
0.9795707019914415,-2.630747728643403,3.9600378156745126,468300,655413.1899083336
0.9810904166488367,-2.6312075211373993,4.044145146005819,466800,2088414.084478744
0.9800143785660119,-2.629677408052081,3.9061460312033915,469800,533582.4182916302
0.9805800583972889,-2.6305274615655665,3.98368202332749,468000,1040382.6215948021
0.9804436458802402,-2.6300402822234545,3.9471219248787346,468600,412762.41154761054
0.9811882988651409,-2.6289263291295812,3.9016738949420553,470100,655118.6967866363
0.9799067873227837,-2.6300062187977407,3.924079653901794,469200,48016.502424359016
0.978024524889273,-2.6295751874559588,4.005422326760895,1480200,1448643.6421218317
0.9804165948855557,-2.6298696415259957,3.934824469682025,468900,199457.36706831687
0.9818837104055739,-2.6310456166155007,4.062144488872429,466800,2267177.564035694
0.9806834903024271,-2.6289660730314397,3.884103252383621,470700,1226664.576279025
0.9789996549206931,-2.628984005344432,4.003822984372467,1480800,1463533.208967917
0.9797005402742114,-2.6285171376283776,3.999962769233149,1481100,1392275.1265831138
0.9812846760885163,-2.6316590892333918,4.077707236524292,466200,2425783.5419438956
0.9799665708580948,-2.62882554155173,4.0295235562238645,1479600,1832839.2277650454
0.9785697641243328,-2.629814727001382,4.040691739414132,1478700,2038398.439026484
0.9795320032501933,-2.630349625777775,3.9324019154104386,468900,147629.54882122917
0.9786951383284195,-2.6323551218016084,4.029073526266672,466500,1816400.7779977662
0.9782620942265057,-2.630804256800061,3.9131881596203946,468900,376115.1572506166
0.9790388324849592,-2.63024112166414,3.905725685791726,469500,488760.8270303521
0.981185724751688,-2.6301624683287637,3.9829695275490806,468000,1103978.3335917278
0.9783896760950317,-2.629515014756948,4.015149496736362,1479900,1656257.079482946
0.9797743136278594,-2.6317133074302173,4.028266843113649,466800,1728880.157144058
0.9798637013249424,-2.6286011135519725,4.011465681191558,1480500,1624166.5660291356
0.9794240084655158,-2.630354222037193,3.9284960827484703,468900,41418.90079388616
0.9812687551270586,-2.6307445374229452,4.022318759462271,467400,1703534.754440948
0.9803461968319639,-2.6315033374487404,4.035783670418338,466800,1922199.8621900333
0.9805204687931371,-2.62935586635024,3.9043447567240888,469800,567767.1777603228
0.9791493501614534,-2.629732555448619,3.875044479582556,470700,1629860.6675581501
0.9794554594737948,-2.6290759124900336,4.026567216462711,1479600,1791447.2576629615
0.9807710753875868,-2.6293642003818247,3.914870979875343,469500,353107.8765906039
0.9800976309800336,-2.6300122897169538,3.931922219795428,468900,89718.81133965703
0.9776301671312213,-2.6302062145006597,4.031040421653785,1479000,1880489.6989798872
0.9807232931000419,-2.630816451501724,4.007095389937881,467400,1468751.409773359
0.979887584644879,-2.6292178080364197,3.869124791609246,471000,1945308.0575614118
0.9790960546994888,-2.6308087008785526,3.9459264628361366,468300,407299.71960521635
0.9790068155187733,-2.629822639976748,3.87548361428345,470400,1622587.0482306604
0.9792288100126495,-2.629514415628572,4.04579894191585,1478700,2110773.4496520427
0.9791746690181878,-2.630658761954214,3.9390665693731464,468600,251554.95280132018
0.980052968923557,-2.6310682907046052,3.998399663788423,467400,1339585.800193808
0.9821054258490591,-2.6299183892172646,4.001428133767515,468000,1422062.2685366576
0.9790425630485816,-2.629332010571367,4.027594498020061,1479600,1872536.9222405846
0.9808129873412788,-2.6296831600128643,3.937822815379798,468900,227883.5158805446
0.9806997551993676,-2.6293817038835425,3.9132493984250454,469500,361532.87636432523
0.9799461590789066,-2.6304884117730474,3.9574050300630472,468300,625538.9881041087
0.980717393678306,-2.6295420230223665,3.924723143232989,469200,82523.62334806558
0.9794966625887594,-2.6302404152069068,3.923742172685196,468900,128698.21921229218
0.9794547329712093,-2.630075158244276,3.910963972607796,469500,367788.3284071047
0.9790217275688677,-2.630818397084328,3.9437190676361498,468300,375851.26505544805
0.9800865560346026,-2.629899070862651,3.923925024989842,469200,43408.646622156404
0.9807963781741302,-2.6298335405488023,3.9470740307114784,468900,379508.3832817768
0.9807241652749981,-2.630547294472176,3.990270428859078,467700,1171997.1673640779
0.9788735050470585,-2.6301034013489617,3.8896203643374054,469800,1039347.9485634939
0.9796493381340601,-2.6299938349530225,3.9131538616335897,469200,336266.44558315875
0.9807514238371174,-2.628958962660084,3.886355124470893,470400,1198117.3265201028
0.9794221454528943,-2.630619479366593,3.9460154439142685,468300,404606.2352335743
0.9797065145703683,-2.6300016156829344,3.915908250955089,469200,248993.42325825663
0.9802955465570766,-2.6297450497288017,3.9217955214565645,469200,126411.10593464629
0.9801906837752052,-2.627778391647837,3.9702728152649858,1482900,913972.1539657853
0.9791592315758864,-2.6309731990796243,3.959080360277921,468000,662077.6599074107
0.9797861006901125,-2.6301602325269617,3.9296560045602056,468900,60670.913793525266
0.9796528315429872,-2.6276871878776595,3.943110580861487,1484100,451604.22674658446
0.9784800178221954,-2.629756912371159,4.033790318897577,1479000,1916196.0789113017
0.9805436194004736,-2.62885784787755,3.8708268833092365,471300,1825091.249452849
0.979851986772149,-2.6307666139300125,3.9718240105108036,468000,866582.639338241
0.979204293658671,-2.6319128116722923,4.020129886836949,466800,1631811.245755417
0.9797466542529122,-2.6294783811761655,3.881610307310429,470400,1282801.1253775496
0.9786921768163743,-2.6295750941816878,4.03011396176704,1479300,1866149.849593591
0.9792921069920162,-2.62923739918199,4.030764029182389,1479600,1930889.9406873966
0.9812178308839035,-2.628683745548288,3.8861720595902,470700,1154340.7744887825
0.9789444390943106,-2.6302914169208753,3.905406747359831,469500,548103.0613294723
0.9791459606476558,-2.629016475677514,4.011350159803773,1480500,1574435.7070719758
0.9813186721548396,-2.629559349875641,3.949093709594944,468900,492384.64722355607
0.9793195505883702,-2.6302278366741474,3.9159181043191325,469200,284997.88175347843
0.9797300803664994,-2.627244468891942,3.9157229094104764,1485600,261413.76949301956
0.9781718884184896,-2.629456774810042,4.003296717724131,1480500,1407087.807716823
0.9791287678699606,-2.6306611980278367,3.9374526104815564,468600,207632.94454180775
0.9808471728729261,-2.6308355247602644,4.012761040912557,467400,1479862.6095311586
0.9788164832694085,-2.6301627737702673,3.8914166872090705,469800,915095.2122640283
0.9800985598814882,-2.6308399626866046,3.9856805784494664,467700,1180918.1553495228
0.9811047113248496,-2.6299358225243497,3.965443720956623,468600,821568.9121424042
0.9783849530097248,-2.6290894818541344,3.9874900608072927,1481400,1210864.6606043987
0.979158080506623,-2.630245561390059,3.910748769111639,469200,364699.0418139773
0.9800215087147025,-2.6302016315367385,3.9415285537485047,468600,301469.09397270076
0.9799487624292841,-2.6299986641894986,3.9252200495960983,469200,51383.18935091772
0.9804075653262803,-2.6289085719814125,3.868751478864899,471300,1962696.3748719594
0.9808119464570856,-2.6298505700409907,3.948796123926175,468900,412406.7946529889
0.9824787445266523,-2.630878408059609,4.072788004538289,466800,2390203.229120655
0.9795089255793183,-2.62815863827807,3.9691921003522292,1482600,973913.9586093088
0.9810932049324865,-2.628752833671958,3.885915341097169,470700,1154001.1886072648
0.9797830552565924,-2.6303054355334243,3.9391893099396182,468600,289174.41289379774
0.9798389650330844,-2.6308466187822557,3.976473677971468,468000,873151.4238875033
0.9793144670318777,-2.6306211536883612,3.941974479799046,468600,244696.5011638871
0.9800506138210492,-2.6298998680047974,3.9225701166447964,469200,94865.13817006767
0.9802795257075786,-2.6298149884259083,3.925840744216949,469200,12353.723224463158
0.9790603303560996,-2.628842377025996,3.9969286656663012,1481100,1356015.9855890782
0.9811733308837834,-2.631518626943502,4.065614560823008,466500,2290931.933500459
0.9778522153845925,-2.629655230801274,4.004138821884989,1480200,1474288.8678357797
0.9798130794742254,-2.630465381412266,3.9508633482152766,468300,448777.2338450361
0.9780601274618541,-2.6294405706888084,3.998056371367908,1480800,1289648.7447548457
0.9802127526848216,-2.62970748148137,3.91600861467602,469500,282429.89555132564
0.980681506475248,-2.630803098900594,4.004748354323916,467400,1434686.9614868
0.9801569416301279,-2.629782205896743,3.9188676455798737,469200,204906.02131823654
0.9791621139271302,-2.6289290625738513,4.0063507987385245,1480800,1531806.6825235586
0.9800368354279295,-2.631162050504696,4.003672477814426,467400,1352316.5617385064
0.9797826788127778,-2.627044025929177,3.9038424613229354,1486200,489657.34815898957
0.9801249097245242,-2.6284229179161573,4.009776630277421,1480800,1506641.3979566412
0.9785423649959685,-2.6291432206772933,3.9969356617661775,1480800,1390471.1631381782
0.98138525919805,-2.6281283800206525,4.037535147489704,1479900,1998964.4483460803
0.9784626907867507,-2.6304848392839184,3.899392627667752,469500,743555.9065348252
0.980438542924832,-2.6304917149742795,3.976142974756593,468000,965527.330916936
0.9794005444408453,-2.6296974683447125,3.882830221905592,470400,1233045.719928979
0.9800813857160243,-2.6283663911545134,4.00452067770744,1481100,1473672.8479812925
0.9798294907084337,-2.6304080182625733,3.9477184854672265,468600,411058.6360440334
0.979678121026937,-2.6297698677633186,3.898999019819127,469800,752545.1437961687
0.9800155806816659,-2.63135598098167,4.014948523453489,467100,1567190.5092358524
0.980250530642807,-2.6294959261387025,3.903133981008012,469800,688104.2003642559
0.9790374841756806,-2.6305238575504277,3.924759541657094,468900,112236.28153458833
0.9804578144893942,-2.630460285067791,3.9748564236153374,468000,869329.6253461109
0.9788204901560899,-2.6295316593864424,4.032048623843646,1479300,1955430.160468936
0.9795434413154591,-2.6309014089095077,3.9689207885369244,468000,835189.8888152663
0.9794921809771278,-2.628942984631008,4.019495490459808,1480200,1649378.3093849826
0.9795684710694911,-2.62974586030238,3.892988728823759,469800,963133.7710171496
0.9795179540233042,-2.6285866404380074,3.997596224507247,1481100,1322451.8500225423
0.9790994184926013,-2.6309438896165602,3.9549241774714394,468000,531896.8044982112
0.9810684178177853,-2.6304851733803924,3.9989910905016686,467700,1323366.4438589807
0.9829385655488418,-2.6296793132665766,4.016809650356771,468000,1569587.9633454713
0.977965403333917,-2.629175589858978,3.9771280688070627,1481700,1035088.1865651807
0.9803994512370872,-2.631444211948231,4.034079010579301,466800,1902073.161464882
0.9805602887328173,-2.630009282623231,3.949547987803345,468600,512916.1397545992
0.9801526378063,-2.631877922702238,4.051571260743369,466500,2157275.2400411637
0.9787495324910083,-2.629312768025864,4.0155803352631185,1479900,1677406.585851233
0.9813378394178306,-2.62893680275869,3.908388554697982,470100,463999.14661237306
0.978905689808491,-2.6295060721687267,4.033550907123576,1479300,1886876.5679007752
0.9801406644418836,-2.6306599275254996,3.9757801000974364,468000,955815.5629105596
0.9794933128538917,-2.6305441497747664,3.9437739025567513,468600,426593.8943614697
0.9804422015431485,-2.62983167658304,3.933313815347702,468900,100160.42837439812
0.9804874208832419,-2.6311190808695417,4.017314344008245,467100,1658828.2482519592
0.979230687293648,-2.6285628025297902,3.985163174710915,1481700,1137469.050798749
0.979374890536091,-2.6290608097660795,4.022664853902548,1479900,1718449.4233114752
0.978462078884212,-2.6305086402678874,3.901020169047089,469500,673741.0533299253
0.9794270917335229,-2.629413425055924,3.863979393157818,471600,2438920.052418132
0.9804570601708951,-2.630579114067106,3.982403443668452,468000,1171461.193554905
0.9799235695538268,-2.6293214590606464,3.8778872761396217,470700,1487984.906458512
0.9809625112594745,-2.630930139019987,4.02274212651608,467100,1631911.9348992337
0.9798942867131053,-2.628373644906122,3.997964012156837,1481400,1390653.1804366591
0.9808693264396732,-2.631980275902229,4.0823309001015335,466200,2452151.3541132906
0.9796328445688549,-2.6305583312707763,3.950053919322264,468300,503346.138753877
0.9794835845589053,-2.629448501140783,3.868734055120033,471000,1941853.2169815372
0.9794650161712,-2.6303389514400806,3.92907434702163,468900,34662.830913114885
0.9783703263484318,-2.6310811639811567,3.935986911843192,468300,203201.7469865516
0.9802149642699375,-2.6301748498138147,3.947177449392326,468600,437356.0826386749
0.9791666623716175,-2.629441474455359,4.039018306913205,1479000,1979768.7960058053
0.9812380114261029,-2.628554946756744,3.878020129515469,471000,1497859.3748726859
0.9797940149155047,-2.631112697878285,3.9917030503992326,467400,1140034.5782352444
0.9802234060676348,-2.629411925180839,3.8963101744324984,470100,802224.8118429777
0.979785898910374,-2.6312806316323627,4.001940223745908,467400,1367528.9909290143
0.9781187521350548,-2.6307363073652272,3.9028675165073285,469200,592569.639550429
0.9784333152172561,-2.629737897295927,4.030887059653674,1479300,1852249.5723270231
0.980320284024925,-2.629636382459587,3.9154408276359143,469500,264955.70201092784
0.979711235582625,-2.6302417869997026,3.932175760751912,468900,115787.33533826978
0.979473081523641,-2.6290317617992995,4.024421460849618,1479900,1729103.196320122
0.9807914656436497,-2.6309131760346856,4.015551449050349,467400,1622287.7687753392
0.9806459142741439,-2.628540268747428,4.036398426753938,1479600,1945124.386584816
0.9788571871414244,-2.6302687029204406,3.900341117457069,469500,626311.796150801
0.9789728851047719,-2.6302462095839765,3.9034295994810924,469500,559775.2347301444
0.9791847904025061,-2.63056254167267,3.93308664734431,468600,189528.02445996503
0.9804871153839754,-2.62789718703228,3.989430667703183,1482000,1201179.2209332609
0.9813791289712114,-2.6294023105623623,3.9411142323987853,469200,259130.39922259725
0.9791818826486989,-2.6286656600978486,3.9900358467769843,1481400,1232191.3796092179
0.9794210454531973,-2.6298374214830504,3.8933358572155425,469800,856555.6023874308
0.9806522076872741,-2.6282965794774675,4.021272404760004,1480500,1737118.2497395836
0.9809391372683625,-2.628411350403793,4.039000776744942,1479600,1953545.7564896112
0.980010393791,-2.629621569039279,3.902134688909825,469800,605292.224518221
0.9801020610165985,-2.630182182658474,3.943338912067521,468600,348247.2154297434
0.9804649819017313,-2.629729564572571,3.9273713092603795,469200,40107.332182513615
0.9792886738277138,-2.628886359719703,4.0083442553843085,1480500,1522991.415255228
0.9813613175190098,-2.627750011185408,4.012749960116614,1481100,1629477.8270258487
0.9811875716095113,-2.629784016056247,3.958741708156688,468600,683078.2766087276
0.980539582242782,-2.6306914034655193,3.9925539352667845,467700,1204972.7296060687
0.9814711123056951,-2.6303513557248963,4.005318468107467,467700,1490556.813037267
0.9810914578712957,-2.6305187124803573,4.001928321518827,467700,1329316.6608195442
0.9804372834097904,-2.6321662097943332,4.078471017731126,466200,2435992.547679468
0.980722010350465,-2.630444379363367,3.983665927741481,468000,1059249.0250305885
0.9783543793325553,-2.6296126416051404,4.020065031265823,1479600,1757743.056554644
0.9794548647255393,-2.631024911167435,3.973549209342682,467700,892653.2256086624
0.9802171336946817,-2.6300349832925174,3.9380497377593127,468900,286543.538962935
0.9787892523994247,-2.6288819413882867,3.9892530934770183,1481400,1265734.9726933255
0.9803470532863755,-2.6306237722305816,3.981160966363027,468000,1057488.922235244
0.9798109051045812,-2.6299497618391197,3.9165265229116946,469200,258281.5643812487
0.9785529826654417,-2.6297568784126004,4.036458664710295,1479000,1974439.851868359
0.9797036635447265,-2.6310814692117424,3.9863882674004105,467700,1207084.3760932712
0.9801177767275008,-2.6324198418436455,4.082436226600841,465900,2458086.934630912
0.9809477131576154,-2.6300169379200558,3.9647638867256814,468300,731682.9202257562
0.9816638918556424,-2.6292453937911016,3.94173481734969,469200,258722.86633315354
0.9796895170671,-2.6297270459858244,3.896520577545002,469800,825754.62508786
0.9799166438925119,-2.628711717912816,4.02047390357919,1480200,1803948.3878535167
0.9778355887744873,-2.6288393221777664,3.949607114327539,1483200,574003.3250565898
0.9821758241572144,-2.627671178101429,4.037724587621616,1480200,1971217.9356146215
0.9792283288966211,-2.6317283266153386,4.009586987533289,467100,1464755.1451672935
0.98057770322913,-2.631251620530397,4.028676142859706,467100,1814386.8171179295
0.9801824674018277,-2.6301711023025396,3.9456896422114847,468600,411927.2040474615
0.9793799589416577,-2.6305278791660283,3.938326729165449,468600,210458.6010997646
0.9785958604667759,-2.628182849085931,3.935010684977556,1484100,232580.86015482649
0.980446081035224,-2.628928283050415,3.8717261996657424,471000,1747055.4836012188
0.9795003066856816,-2.631405033276498,3.999307179480731,467400,1347559.60048845
0.9793372783498238,-2.6300194729755093,3.9024718849327673,469500,641599.9894093659
0.980014290207783,-2.630366132494819,3.9520487641229676,468600,467435.8768848117
0.9798269873140636,-2.629360385726346,3.8766519637631633,470700,1523893.9225580883
0.9802447551086192,-2.6286077900255576,4.025973745070861,1479900,1810165.3793320633
0.978737391632819,-2.6306779783760565,3.923366423285386,468900,92344.72891342326
0.9810621829611386,-2.630388308041577,3.9926855622966193,468000,1224665.7457961575
