dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6601901931094473,-2.7707155308910663,3.9837457129952734,2487300,64552.5773384833
0.6605410098302023,-2.7696411286911116,3.975592249429792,2492100,51885.94837800821
0.6618351755004653,-2.770007542824137,3.9799543123649483,2487600,37463.65004430562
0.6595544856416327,-2.7713291718386928,3.9888239922661812,2485800,224092.76481588953
0.6596162569767,-2.7712199784165708,3.9877670603746234,2486100,190099.84750628332
0.659539469215316,-2.7722124761037827,4.0004176966407545,2481300,438111.7120183535
0.6602298957174295,-2.7714346648368213,3.9921636943735943,2483700,227741.7963783688
0.6586240416394415,-2.770194528708481,3.978698010506588,2493300,32951.14253140452
0.6589267385568036,-2.76969163856275,3.976828211731836,2495100,46476.8671941211
0.660930538796644,-2.7698833335852564,3.9773929122280562,2490000,7040.854745747485
0.6595491548943784,-2.769972715879119,3.977417087847691,2492400,42828.332202167396
0.6583040858978175,-2.7694675057180884,3.9777685442562722,2497500,36282.10658214388
0.6596776350434419,-2.771274487777301,3.9885618478198053,2485800,122079.72442519109
0.6593642266990994,-2.769506537197364,3.9757121968951026,2495100,15156.746393435822
0.662277384154801,-2.770040980986271,3.9813672882500644,2486400,85020.10760679776
0.6606693187683766,-2.7695895173391527,3.9753407821976676,2492100,84047.85033040834
0.659119243829941,-2.7704585566263287,3.980174684948607,2490900,85111.33029819312
0.6602061996413365,-2.7683248745640254,3.9735144078741214,2499300,19617.623850356227
0.6595128489681458,-2.7706286788368772,3.981808256409587,2489400,115731.49689346002
0.6605096844182784,-2.770489167968091,3.982141435844728,2487900,69224.19554301952
0.6600239529962226,-2.7703180300355776,3.979863436018272,2489700,76692.21813993514
0.6604346164438019,-2.7696817957965716,3.975838886756512,2492100,32982.77056875754
0.6609112060598485,-2.7710114719779195,3.9889865790576557,2484300,157343.59408759687
0.6600615328381204,-2.7703800135473293,3.9803846851326896,2489400,64939.19940829313
0.659536368727789,-2.769336982280284,3.9750946457045355,2495700,11606.638149392486
0.6587389379281665,-2.7699753759382446,3.977871170705993,2494200,54180.08407578209
0.6602990548380929,-2.7708584600738795,3.9854159524299186,2486400,135915.09366171327
0.6597733125543707,-2.7696446334510125,3.975776261980944,2493600,45413.841574788006
0.6590854740905328,-2.7715911582890027,3.9906236542879507,2485200,200137.2256929886
0.660185702234272,-2.7697834317592496,3.976376357164268,2492100,58574.09322281519
0.6601311583521098,-2.7690556800658253,3.973636435111729,2495700,111497.02353170703
0.6606099982775973,-2.7693946586997504,3.9742885529270193,2493000,99758.85775329727
0.6599121913961472,-2.770063109901863,3.9780048297370936,2491200,40764.44270078229
0.6581825578470016,-2.7695666901359197,3.9781206425823212,2497200,71608.54551827049
0.6604582442636159,-2.7701447244968422,3.9790018851255757,2489700,23815.298858904585
0.6589095559285334,-2.769766940086492,3.977050464913628,2494800,51730.327929504885
0.659661678694011,-2.7707333537787355,3.9828929526438683,2488500,173392.2931810477
0.6600938784011297,-2.770932050847829,3.985734168809656,2486400,175293.28100807
0.6582068060141301,-2.7706225949613383,3.9810160557575607,2492100,112896.49108184909
0.6607044591115985,-2.767681729604108,3.9736661756123715,2501400,30593.65858320557
0.6583937520469656,-2.770555938203074,3.9806610704675847,2492100,79783.79842543363
0.6598685713655866,-2.7712360013820443,3.988558013622373,2485500,186739.94066612975
0.6581557531734117,-2.7698202009577937,3.9783548384500254,2496000,57182.48406841757
0.658890615674173,-2.7705825076625263,3.9809615992848437,2490900,53427.2054159354
0.6608959571190063,-2.7706081636394337,3.9841767135343136,2486400,65816.2017100284
0.6583654468771846,-2.769509401030443,3.977706577579464,2497200,71981.57279204752
0.6594705595928365,-2.769337079355693,3.9752412265432513,2495700,53564.085304880515
0.6600426263732826,-2.770544585771768,3.9818676774550354,2488500,87282.16865209238
0.6595362353353862,-2.768670640349072,3.9750671646982045,2499000,26629.2504956865
0.6599467890354618,-2.770180864263412,3.978830215298466,2490600,27207.295907307067
0.6622247405286351,-2.7711362190776163,3.9956941699106157,2481000,300962.59818367497
0.6622131248493506,-2.769803521238083,3.978654717389773,2487600,67427.33791903066
0.6591214554304433,-2.7704898373934617,3.980473006843731,2490900,63714.56540113472
0.6605585730972255,-2.7679734725578453,3.9731105089862773,2500200,70366.52884670318
0.6623583191778801,-2.770686546109663,3.989757114026854,2482800,165232.7067216264
0.6598256542107478,-2.770965779400596,3.9854616997656294,2487000,121175.36008152214
0.6586336312450851,-2.7690701485088978,3.977270642070072,2498700,53505.18472885634
0.661017195534353,-2.7709361795359366,3.9882909420645696,2484600,230656.8412472403
0.6604126832010632,-2.7679429536371365,3.973876393035091,2500800,57483.893852271416
0.6587627728638091,-2.7715541254328726,3.989372238043645,2486100,247784.96974392157
0.6595450577302435,-2.7698288044181654,3.9767219212133456,2493300,59502.65174120988
0.6616467816135522,-2.770538445213009,3.9854357509341565,2485200,138494.16735305812
0.6592729831037576,-2.7705418754810465,3.9808715144825886,2490300,81196.24241136012
0.6588127115142447,-2.769574561524205,3.9767993745571024,2496000,27701.224380621887
0.6603400179244806,-2.7704946605845526,3.981856837489943,2488200,120037.3345325854
0.6613827950984139,-2.7698078132453103,3.9772804802172557,2489400,60132.40799343469
0.6614826911308462,-2.769250397813124,3.973510161918422,2492100,68767.22194379165
0.6601550925349774,-2.7701400875427553,3.97868131073401,2490300,54726.58024652931
0.6600633115073286,-2.768737234972682,3.9734616777174976,2497500,29409.92729822096
0.6606059444610669,-2.7690905256527354,3.97306199701894,2494800,59338.30693576037
0.660829601421376,-2.770623157654808,3.984205095617627,2486400,144515.5420081832
0.6601200811941559,-2.768462248361022,3.973534162440928,2498700,25151.827949420127
0.6593828180111827,-2.7716752494623442,3.992509840788109,2484300,295924.917149124
0.6583130484223468,-2.7702383227595626,3.9791534929294414,2493600,57790.69326317025
0.6590478709031949,-2.769670715956994,3.976552572500823,2495100,15011.91273463695
0.6596186521767025,-2.7676355726047412,3.9795646837914616,2503800,77338.63219214132
0.6607930590286428,-2.7703138657141064,3.980910839316134,2488200,47574.067989178955
0.660990590132255,-2.7676866546620067,3.9724719045387458,2500800,51695.85060570954
0.6604765843274832,-2.7696053652823083,3.975321846332766,2492400,43471.50199868012
0.6608376876029368,-2.7710448580234757,3.989108033165592,2484300,222808.10435029428
0.6604228534936537,-2.7696392378852575,3.975556416400189,2492400,24688.759942939098
0.659894984146136,-2.7688705983161155,3.9739278349142793,2497200,91802.08108834129
0.6598761029230626,-2.7722173500829936,4.001912243141474,2480400,422448.51396969333
0.6601116887760624,-2.770416219271573,3.9807768853267103,2489100,94960.9858531192
0.6613055617799309,-2.769148767473416,3.9728556650632756,2493000,64281.52395604301
0.661105358819497,-2.7703078553661467,3.9815070099407874,2487600,52962.81389436679
0.6609759054677619,-2.770690857305515,3.985284048724214,2485800,157584.22425463347
0.6604223462615035,-2.7691204962700606,3.973429240354757,2494800,128301.7449602084
0.6598651443697088,-2.769231682170636,3.9743799974663325,2495400,78312.04157576064
0.6611839348565486,-2.7706273384952538,3.9851730960755942,2485800,96485.93362117262
0.6593159519339253,-2.768570060126563,3.9760743170469173,2499900,48528.867616119824
0.6598672803473864,-2.769663328117319,3.975790983893133,2493300,58535.591935011704
0.6599952101527409,-2.7693078010084995,3.9743850512851884,2494800,34874.97731989768
0.6585024143677334,-2.7708088988447703,3.9822147266808336,2490600,123802.06921504498
0.6606218263918113,-2.769423813054563,3.9743953895253386,2493000,77676.67231074243
0.6602626542309362,-2.77016863951631,3.9789777124296406,2490000,55191.43073493121
0.6623505852141299,-2.769543496179032,3.976503379943466,2488800,54868.94126887713
0.6574167628901874,-2.770623894668029,3.9813773399414867,2493600,118784.27426490987
0.6583628977870245,-2.768863856883577,3.9788798930967717,2500500,85451.58440558713
0.6601962360498977,-2.771763364907898,3.996530432598143,2482200,230228.71386563833
0.6606688797866844,-2.7692611787920183,3.9736347576077105,2493600,123014.06045147675
0.659560310089419,-2.7694472785580717,3.9753657785260383,2495100,42793.92689021368
0.6608396756547991,-2.768448225766213,3.9716381267115684,2497200,122789.68416317579
0.6604396738415573,-2.7705104566229455,3.9821856931059427,2487900,71995.24603901476
0.6623457734777272,-2.7692808509686775,3.9742591429813685,2490000,55751.44065948333
0.6596836594802595,-2.7688142752880505,3.9744781234360325,2497800,49585.62123165781
0.6599157986188458,-2.769716353660674,3.9759699873668026,2493000,27024.024366932867
0.6597375887137447,-2.7684964877417895,3.974804430886433,2499300,15155.851440194716
0.6596133499441359,-2.770839684943314,3.9837869816339357,2487900,185179.86841167
0.6609573771083357,-2.7694163726852072,3.974307827568899,2492400,75881.68007687156
0.6604499793832763,-2.771061597599185,3.9881469601283124,2485200,139936.6058811411
0.6607645497989396,-2.76961948212802,3.9754777922992197,2491800,58973.3201966747
0.6611477878948275,-2.770516057685913,3.98373167691938,2486400,127190.58095821226
0.6603189107210397,-2.7698421367869566,3.9767629647249585,2491500,31011.444533975882
0.6613380368681774,-2.769666633734211,3.976129403268641,2490300,96210.20984675219
0.6605819794130278,-2.7706653284426688,3.9840746035654773,2486700,105769.63686729332
0.6608199862067616,-2.771328445216904,3.9928030695469006,2483100,247514.44205948515
0.660269218145393,-2.769623638701273,3.975505079961078,2492700,45178.2505640573
0.6601754045597832,-2.769180185743095,3.9738506691008526,2495100,60659.23667216394
0.6630201896814893,-2.769760396419067,3.980140779599984,2486100,31436.620805333907
0.6612772059243422,-2.768758865217761,3.971437742241463,2494800,97507.25025997774
0.6590640922906253,-2.7692918379267812,3.975912330832191,2496900,43861.089549023905
0.659503465982014,-2.7685265640729266,3.975467670175245,2499600,2229.417651507626
0.6628408727459634,-2.7706741855714836,3.991519822731634,2481900,195848.8389546583
0.661179262015939,-2.7698544779260934,3.9774943477264424,2489700,11099.457297009958
0.6595179938781928,-2.7688251546064753,3.9749337681320904,2498100,42317.856150355896
0.6616227472113049,-2.769214687053867,3.9732268150107046,2491800,58117.69197362328
0.6600130617916979,-2.7685494673489583,3.9737563278196104,2498700,63063.33026057038
0.6618213583724596,-2.770915050697002,3.990808541102804,2482800,236189.74577043857
0.6589692146874035,-2.7688966183867914,3.976555624855404,2499000,31135.4829368563
0.6599432039994572,-2.7701470701494677,3.9785851486275456,2490900,34041.635705769644
0.6608418672924382,-2.7716636513935713,3.997738333336728,2481300,308835.7242914023
0.6601497128546768,-2.7716275212268284,3.9945004811863605,2482800,295854.72744403826
0.659768550966479,-2.7687932943473728,3.9741926760206363,2497800,40299.872925817086
0.6603185343993692,-2.7701654610026663,3.9790484286404473,2490000,53728.06747057798
0.660013359278429,-2.7686618753249324,3.973631698844148,2498100,67619.92465253397
0.6599555431447365,-2.768225682571049,3.9746300191667254,2500200,44450.07367603094
0.6592361020123164,-2.7698069058441614,3.976827853464001,2493900,19177.469857169526
0.6603830582545724,-2.768617995683795,3.97268821682747,2497500,51483.30025818887
0.6603978951039006,-2.7689917695397583,3.9731433439860306,2495700,52936.391167564536
0.6592420341124524,-2.771976869619963,3.9958679098546988,2483100,312586.3633109886
0.6600645645134314,-2.7711497483594862,3.9881104666380653,2485500,158617.89338365188
0.6603142846732762,-2.7714088196274207,3.9920632608463182,2483700,207180.2354633626
0.6604171094728473,-2.7708716752742304,3.9858508052612085,2486100,154031.51658456886
0.6604119850054525,-2.7714328112700235,3.9927313785535743,2483400,297457.14783254324
0.6615714254931921,-2.770346408533961,3.982972752164013,2486400,45014.56617019558
0.6596046802937153,-2.770164161619565,3.978555234671429,2491500,32851.734415617
0.660235319288697,-2.7700282118780506,3.977996914638684,2490900,6228.8718241116385
0.6584138223899035,-2.768582499305312,3.979778488633953,2501700,154608.1114499496
0.6602788736278591,-2.7701088741189666,3.9785510860888382,2490300,50595.98046099319
0.6601242092414419,-2.768553633906021,3.973460555576067,2498400,47646.89726917668
0.6592749603307159,-2.7715963828950074,3.9911925357772287,2484900,200467.17691412108
0.6603973078737216,-2.7699190969693137,3.977289659212241,2490900,24788.817574906396
0.6618201329722077,-2.7677092474303366,3.969485458456287,2499000,90018.21449447499
0.66027828149643,-2.7708861388371373,3.9857046253017443,2486400,120738.54047369491
0.6594109872088632,-2.7678560102946737,3.9791566479684275,2503200,158316.02764194796
0.6594518601055026,-2.7707551759183655,3.9827962401603236,2488800,114176.66012948494
0.6596047569705261,-2.770799632625801,3.983429631245242,2488200,114555.82449055766
0.6598579185381066,-2.769776347994466,3.976348210439234,2492700,25958.3478538799
0.6599335524492241,-2.767702524051147,3.977373337324158,2502900,33650.1580845127
0.6602877933192987,-2.771468061280613,3.9927936701439055,2483400,221966.53915384732
0.6602910161673671,-2.7714289912412085,3.992315130107917,2483700,241996.37893488922
0.6591138846776023,-2.7683470075395795,3.9777269190849394,2501400,126189.15024180022
0.6594465244309177,-2.7679834351437442,3.97822075410986,2502600,59616.00344835414
0.6604285244465515,-2.7699003007939367,3.9771247314435794,2490900,39601.397026338
0.6598625045087702,-2.7687361074436585,3.9741144798268566,2498100,34038.0556754431
0.6607031493203778,-2.770542203187486,3.983074595637568,2487300,88321.17039803052
0.6598172158263922,-2.770890667732218,3.9846980309316273,2487300,87596.04071585908
0.659716396937835,-2.7687646746342756,3.9744578980170857,2498100,39380.00930404228
0.6598079642322213,-2.7714396123469687,3.990812191031282,2484600,172566.43575739063
0.6619961497014111,-2.767950597569876,3.9687527291479103,2497500,133486.3435036355
0.6591356353043512,-2.7704022219041304,3.9798130741083364,2491200,31403.91245072574
0.6606050500854773,-2.770546246676044,3.982790433951365,2487300,41338.040791266656
0.6596878526073762,-2.7709044050384932,3.9845638542082424,2487600,125600.95364565437
0.6590604138936531,-2.769418058843066,3.976029471485253,2496300,89351.43755549921
0.6594010779618543,-2.7694015134167884,3.975465778405984,2495700,30738.613907711322
0.6596751422284972,-2.7691413264596036,3.9745858609466023,2496300,33842.28335863807
0.6595793092523689,-2.7688578742958327,3.9747689870964322,2497800,23659.412395062544
0.6597664625455091,-2.770339981134253,3.979785520193208,2490300,84485.70854261558
0.6591909821521104,-2.7704900464119717,3.9804278958220203,2490600,74999.26033890885
0.659922123216533,-2.768964125026016,3.9739599766181546,2496600,49609.13443427815
0.66063826300334,-2.7699367114477313,3.97757408939509,2490300,13073.622828746673
0.6600778881759193,-2.7698277800284954,3.9766242342861595,2492100,11314.64642718069
0.6603553893409932,-2.7687317348659746,3.9727685985427006,2496900,75663.80043283675
0.6594379142205162,-2.769085740053575,3.9750926480878257,2497200,48626.59183700715
0.6616309051686888,-2.769571340067788,3.9757077094795794,2490000,18333.56149732466
0.66032893752696,-2.7688465098130464,3.972949137394326,2496300,80498.3334744479
0.660971538393903,-2.770031553168768,3.978682409380662,2489100,39938.05966104171
0.6610722496245884,-2.771021641398861,3.9896103702373624,2484000,231476.9915994892
0.6595685059962514,-2.7689912818076854,3.9746940853107136,2497200,21717.180729683
0.66005883769435,-2.7710326297342354,3.986806731532278,2486100,147366.12266200688
0.6588374205611102,-2.76957711002585,3.9767437018261687,2496000,61487.338489338814
0.6601090498165224,-2.7724510223687786,4.006795101270666,2478900,453160.83657907834
0.6607264309042019,-2.769567002097505,3.9751943201933786,2492100,38471.86577033425
0.6620860673673153,-2.7698064346496225,3.978450159544293,2487900,6775.783164014301
0.6604626279990292,-2.7696539052392364,3.9756566252818675,2492100,54600.55008994798
0.6611969459510453,-2.7714795253543576,3.996519734846741,2481300,359522.83946127456
0.660500582389994,-2.7718782475099046,3.9994643978490405,2481000,329563.0781652796
0.6605341856066824,-2.770817948137331,3.985537846751423,2486100,83976.9756162914
0.6597498330145778,-2.770186231526867,3.9787306661836457,2490900,72183.01245557019
0.6596140263360606,-2.771242810143824,3.9880491134551073,2486100,185440.17230480217
0.6600510299759156,-2.7701603112206854,3.97874819443901,2490600,18615.242106024634
0.6587762734500265,-2.76918402741461,3.9766901799327448,2498100,49220.091541563765
0.6622144370172206,-2.7707314358999056,3.989829692221197,2483100,227503.62063046894
0.660416637003292,-2.7714256379447835,3.9926826453543427,2483400,287102.6378186717
0.6612467463414269,-2.7696013116998546,3.9756523758668725,2490900,66097.96528987962
0.6583681241320424,-2.769367140026598,3.9777090295032806,2497800,32996.9251565577
0.6596877676509532,-2.7712721324414598,3.9885729554461813,2485800,211868.13162176512
0.6601988414829604,-2.7694020935011014,3.974493164127367,2493900,67862.27259049084
0.6622645620634242,-2.7702647060972807,3.983902253229749,2485200,142551.2044252485
0.6598376720479295,-2.77135588557883,3.9898982413790227,2484900,157952.0518228566
0.6606382430057426,-2.7700211338456,3.9782261762514555,2490000,33990.8501722607
0.6582797669639521,-2.7703887312354154,3.9797733716633266,2493000,23330.750164053217
0.6592361527099532,-2.7716843236042963,3.992119604036561,2484600,270035.92124579183
0.6591721038072901,-2.7679721206642887,3.979692454165843,2503200,132278.2667482382
0.659491263011636,-2.7706281548300162,3.9818108301427717,2489400,63385.065477642296
0.657897416530364,-2.771290347497062,3.9853049283655126,2489400,161390.3668404005
0.661195534713299,-2.7710804296088645,3.990836512339524,2483400,184108.79823909616
0.6604257311888938,-2.7688981704377365,3.972814344036456,2496000,80760.6726111293
0.6600423613333706,-2.7670206845450545,3.9825515582273443,2505900,194469.0991579799
0.6587096856329265,-2.7697380493508867,3.977258089316731,2495400,75136.40587011988
0.6595959024955595,-2.769826682026587,3.976691526387185,2493000,17500.373526733147
0.6594321479599222,-2.769624418805475,3.975959123487998,2494500,25818.021260748304
0.6600950967743651,-2.7693160252028477,3.974307241632999,2494500,54942.42959805832
0.6596906378814023,-2.771247007776508,3.9882862329869915,2485800,208846.1918906749
0.6590827274539385,-2.7693744207786115,3.975975166430116,2496300,47543.252346858084
0.6600235107434207,-2.7692052591712777,3.9740939441766674,2495400,36207.906646922274
0.65990442359483,-2.7693931952375928,3.9747636063936156,2494500,27301.46554228441
0.661127098164326,-2.769822463921567,3.9771918556852945,2490000,20797.45914347567
0.661617490079841,-2.769319043550066,3.9739519508659544,2491500,43649.282171974846
0.6607580133026639,-2.7692289661081992,3.9734230354259914,2493600,60573.734986855605
0.6605344414117984,-2.771177513275954,3.9899001043374787,2484300,211522.11357754757
0.6603333442997448,-2.768857175122674,3.9729247192502433,2496300,78391.59344719781
0.6597940254117507,-2.769103279614988,3.9743414109024755,2496300,22733.852869005823
0.6608976916654249,-2.7707919597006043,3.986271406271403,2485500,126564.81174637258
0.6598170059001582,-2.7704232847897075,3.9804798391556666,2489700,48231.1072255366
0.6607077573195305,-2.7716337365957413,3.996702986611324,2481600,274160.8883429135
0.6599986069515829,-2.769757114127839,3.9762697271375584,2492700,52578.93623001608
0.6605560223635127,-2.769024681908874,3.972968908473324,2495100,40772.60182482821
0.6614338744829265,-2.769091150236182,3.972511936406651,2493000,66410.79479829795
0.6590724354166027,-2.771907695256553,3.994468906051515,2483700,340635.9031204529
0.6595987848645073,-2.768700709127385,3.974840777416721,2498700,57105.83768206531
0.6602471177619537,-2.77130116547429,3.990447794699797,2484300,189758.70204677028
0.6587809404232031,-2.7699238632286067,3.9776237563357832,2494200,8435.442846353533
0.6597791486895471,-2.7707175454850406,3.983030131614606,2488200,120538.49287973059
0.6598813929990406,-2.7699316793792534,3.97719736693335,2492100,55749.06140352984
0.6604557741563926,-2.769540154216499,3.975043677768278,2492700,20287.830062742563
0.6590698996407844,-2.7698091646786236,3.9769982208683077,2494200,8408.332943238249
0.6601625461728248,-2.770191752113484,3.9791039051386967,2490000,24180.643946144584
0.6601141686529394,-2.769129863370424,3.9738506934704434,2495400,26882.148307596774
0.6588819899275299,-2.7703369386258303,3.9793752393748125,2492100,85960.98843840338
0.6612417216073053,-2.768867230769364,3.9717237355001025,2494500,163429.41648321878
0.6590384259954702,-2.769289072296321,3.975997972892503,2496900,19289.816446317556
0.6593499687468487,-2.7702324913482324,3.978822548795339,2491500,32155.858862450663
0.6603316955671427,-2.7717334759954215,3.9966565856215315,2481900,215604.54194758896
0.6585818429503523,-2.7689225742765338,3.9778139535717942,2499600,65008.17293639363
0.6604414152503414,-2.7686666936168893,3.972563449654947,2497200,83465.57163448475
0.658891662317918,-2.7695252583757664,3.976551059141527,2496000,49311.45631478728
0.660327342273194,-2.7712655517719544,3.9902729745920746,2484300,318107.8984633758
0.6607010382960564,-2.7704497849075462,3.982096783564052,2487600,36296.73346575424
0.6593275513983017,-2.7703473294532346,3.9795536313521103,2491200,19501.874173061005
0.6581745343531388,-2.77026775123025,3.9794179816130915,2493900,79149.99527653078
0.658168615076738,-2.7678223777351136,3.987284465517681,2505900,279062.06903229974
0.6595787299785862,-2.769549178668379,3.975602355179012,2494500,21991.213529857752
0.6601318871116302,-2.77041685196476,3.9808336195818637,2489100,27878.908299470117
0.6576097336860767,-2.7704023591481555,3.9804008515516713,2494500,81358.9822295795
0.659817475155938,-2.770231333860226,3.9790885394532127,2490600,34781.077248816204
0.66034849794214,-2.7700154379694255,3.9779243916425315,2490600,20638.718275757656
0.6598755436376637,-2.769812328281929,3.976566229838222,2492700,17430.980414873466
0.6599389584253581,-2.770165179499483,3.9787115998178058,2490600,32239.820222828363
0.661969750794924,-2.770454058465807,3.98533558559427,2484900,121589.51775639708
0.6593925915190081,-2.769752366095389,3.976437630571498,2493900,10003.377310441354
0.6580148219263985,-2.7700488159288077,3.9789945287588893,2495400,89150.78475888497
0.6596373877376104,-2.7696768216823497,3.9759765662860955,2493900,25648.706730150545
0.6590905742175794,-2.770625413583053,3.9814160219166608,2490300,81977.07673934901
0.6613342715007148,-2.7699673291782676,3.9786916929211307,2488800,29942.620338281497
0.6595255299694346,-2.7704604777973962,3.98047470497911,2490000,106115.11716128312
0.6605459634942038,-2.7694244013410065,3.9744448587011716,2493000,56939.98231278741
0.6600741199342525,-2.7725536488085916,4.008314331958506,2478300,538299.6874112058
0.6608176048901884,-2.7705751173712003,3.9836069094260904,2486700,112134.30839200591
0.6604084561676722,-2.7704401313973133,3.9814423339932925,2488200,28317.69735159477
0.6609319393631357,-2.7720164021084015,4.003719994262321,2479200,494397.0012353576
0.6590810030308104,-2.768539704841161,3.977133538424601,2500500,40880.62386580815
0.6608381234271038,-2.769081559474767,3.972799137941334,2494200,94003.01401485354
0.6619717608630153,-2.770387611282775,3.984566686902055,2485200,113281.05875496405
0.6598929836035022,-2.7704138411435175,3.980529592091772,2489400,77495.94021652533
0.6615218631412264,-2.770466631008785,3.984218783741379,2485800,54422.58889503506
0.6598965698384524,-2.7698597935956526,3.976739105199127,2492400,35745.019091241345
0.6606651337672369,-2.7691693741311707,3.9733436675511276,2494200,86696.66986826487
0.660554092785544,-2.769550716265994,3.9751307367643154,2492400,36111.94128228186
0.6595985930260204,-2.770795119813062,3.983380381736381,2488200,69605.74124925653
0.6592347624618133,-2.769239158535184,3.9755758937279015,2496900,19741.671319777655
0.6597771913113228,-2.7703127030813115,3.9795772465704555,2490300,57944.51982699971
0.66156156865174,-2.7682658686778634,3.969998595348067,2496900,74671.6772078598
0.6608422765943123,-2.7705967122129236,3.983933216998624,2486700,144422.81806196467
0.6598383682980179,-2.770685747578331,3.9827899742062405,2488200,111150.34582407954
0.6600102929635997,-2.7693914123596697,3.9746357097336533,2494500,67610.25960429054
0.6574923745806054,-2.7700915816854788,3.9799729705701874,2496300,46953.33273440098
0.6603000795864805,-2.770412520676932,3.98103047033547,2488800,27531.53925823533
0.6594996259439758,-2.7715748732993917,3.991556595434507,2484600,195276.9335802206
0.6610138996899041,-2.7710268170037793,3.9894463176499704,2484000,251517.9374514657
0.660008778212687,-2.770741486956536,3.9835760998030993,2487600,56305.61542400723
0.6610775771884115,-2.770156258430737,3.979938325402966,2488200,63010.132437848384
0.6602030004677985,-2.7702834198373543,3.9798072630805468,2489400,25947.026893382827
0.6605454919863922,-2.7690091295466144,3.9729607458666267,2495100,103618.37944731554
0.6595016613691994,-2.7696098493351986,3.975854093293689,2494500,58773.51489158137
0.6603541340324921,-2.770794371795889,3.9849293264300663,2486700,143392.24790719213
0.6586930587698164,-2.770264828326468,3.979020008350891,2492700,47444.18639711136
0.6603595036787576,-2.7697788193650212,3.976384659384215,2491800,40352.779739328136
0.6584509765517597,-2.7710285004964024,3.983872501994384,2489400,144573.7649549324
0.6591567799799166,-2.770044905113595,3.9778698036717146,2493000,56128.80597912528
0.659922860838757,-2.7684089237848397,3.9742888673353516,2499300,31236.657645928914
0.6595424218723984,-2.7714557251391123,3.9903064697845534,2484900,206670.06810326668
0.6600889008378606,-2.7698747490859916,3.9767989858719215,2491800,96658.72249564303
0.6598061230952217,-2.7701437951296457,3.978523270813787,2491200,20581.39886492573
0.6607825970492338,-2.7687767625253548,3.9720902800395415,2495700,78741.37442754733
0.6604054784413605,-2.770216747032912,3.979475995380864,2489400,18991.709158984693
0.6592204604685745,-2.770094093175572,3.9780615878104904,2492700,82671.33990674769
0.6582819693662164,-2.7694963085079154,3.9778902113086034,2497500,35267.513282064516
0.6595659961638244,-2.7708136456155277,3.983461579828072,2488200,176207.81544783458
0.6579260970653564,-2.7695388203682825,3.9788600769023583,2498100,84958.94643008563
0.6576601524777578,-2.770071950458007,3.9796139429150994,2496000,107105.73932680962
0.659746835840903,-2.769783714834918,3.976360638676913,2493000,23214.698893267865
0.6611561098377594,-2.770044458685037,3.9790214766206007,2488800,25567.906718151644
0.6596541890131881,-2.7694230929501122,3.975141874870168,2495100,41210.84799259516
0.6577326289182803,-2.7703972435088846,3.98019748187566,2494200,86240.87124091048
0.6607321570142864,-2.770374476106337,3.9813871271280066,2487900,82710.43659433957
0.6605860847330923,-2.770772858622356,3.985279441675342,2486400,105825.16935645536
0.6594816641747265,-2.7696336945446265,3.975948599289226,2494200,23244.405354637714
0.6608652383432777,-2.771503377763355,3.995454576827032,2481900,285525.3422811434
0.6603004419818737,-2.7696799429671186,3.9757972118703533,2492400,64156.08318300443
0.6593112857680651,-2.7710041556056764,3.9848738570274786,2487900,142443.8111726269
0.6596034295464678,-2.770964392011079,3.985088299815788,2487300,109737.18244791434
0.6614196131699221,-2.7696006892144927,3.975741986164305,2490300,44030.51686393886
0.6612878522126543,-2.7702324090928534,3.9810602324534483,2487600,30140.899688588765
0.6611994771739479,-2.7703954145917282,3.9826439650491263,2487000,71400.06337795171
0.6602106013224379,-2.77049603733844,3.9816862137927904,2488500,44479.24583628698
0.6614441165464825,-2.7706541981596877,3.9861660848722256,2484900,215222.9489012721
0.6634026355244533,-2.770934425179169,3.9980735762797073,2479500,264155.2990813706
0.6584863292418207,-2.7711585711805555,3.984923242170751,2488800,159340.7367270695
0.6614557343775469,-2.7714676528819515,3.9974652718402695,2481000,318078.13819064357
0.6619806739939975,-2.769931969294126,3.9795479345626212,2487600,65956.92150807017
0.6598289595549143,-2.7695483167952655,3.975424904408431,2493900,35195.20287778882
0.6602184051962607,-2.769093418799224,3.9736118769382687,2495400,46939.537987667296
0.6593330332438252,-2.7706447964822414,3.981774971528478,2489700,107504.75956548128
0.6593997016854881,-2.769090995409141,3.975169574773725,2497200,17832.883903419584
0.659267438269206,-2.771170505590254,3.9863853412669306,2487000,142500.50305713803
0.6599978874144259,-2.7703895017176303,3.980424632800606,2489400,56932.08686766275
0.6591275551614196,-2.769071582903952,3.975839182872492,2497800,17902.96293122826
0.6604590489794556,-2.7697531108839173,3.976307014736044,2491800,31759.57294052572
0.6600846526516099,-2.7689525922838216,3.973576580671084,2496300,37985.19542261793
0.6599945381167148,-2.770842175981148,3.9846615561745344,2487300,117049.8184507385
0.657986539324112,-2.7690461033243614,3.979636500708514,2500200,84609.78892881612
0.6594094378791053,-2.770174241179773,3.978479229831036,2491800,23981.142884415112
0.6600915212126142,-2.769978946053762,3.9775375437833684,2491200,55891.10592390498
0.6597177442955913,-2.769838278763915,3.9766373520061533,2492700,37098.973408255435
0.659983788349777,-2.770247540681907,3.979342874554116,2490300,70265.86972595428
0.6587280845300827,-2.7683522530101654,3.9795605186241785,2502300,154746.7258627326
