dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7391944905177513,-2.7409290515826323,3.979300224788047,2463900,335164.1757848548
0.7395043067085946,-2.7398359888222177,3.9510130098686673,2469000,174302.5321412341
0.7405434507252013,-2.7407447045693516,3.991587330929146,2461800,546695.2130126075
0.7380689080506424,-2.739065971378713,3.9137876561263436,2476500,1219113.3004534114
0.7403296225531062,-2.740453267302026,3.9797829169043117,2463900,397869.9449150257
0.7408471603219853,-2.7378176099606946,3.9120974177966374,2476800,1272912.4424705007
0.7387013780940578,-2.7396889052058913,3.9372032227544587,2471700,547538.0367206815
0.7414508947643266,-2.739887624861749,3.977401362025895,2464200,300002.56871887215
0.7397086838102351,-2.7395340298823285,3.944945292628839,2470200,405593.1285969685
0.7404396357721222,-2.7386236476066763,3.928634701375863,2473200,777109.9431929297
0.7396718284819082,-2.740614500048402,3.976002823326329,2464500,305015.5993611604
0.7406961923072435,-2.7403273896613416,3.9808030490611124,2463600,386453.949717041
0.7398458673118818,-2.738687544883072,3.9234635061601395,2474400,913046.9336388079
0.7402051263448378,-2.740951523905743,3.9934677017113893,2461500,569683.1529164123
0.7407007392427697,-2.740732610889977,3.9933796057014868,2461500,580662.0015412214
0.7395314906225247,-2.739981417087905,3.9555275790702007,2468100,88287.06606236455
0.7408050932129236,-2.7408429449700753,3.9982199641961724,2460600,637623.638547604
0.7396497856866605,-2.740081484338792,3.9599118899350287,2467200,87100.50976752662
0.7386062243466525,-2.7400482473428758,3.946071747173894,2469900,305212.3368898082
0.7399872652949716,-2.74005048230347,3.96326415586144,2466600,72701.47661233235
0.7412840310753938,-2.741282309450143,4.018873062947765,2457300,996335.5687938726
0.7387095814270556,-2.7406930261183096,3.965953107272645,2466300,52430.58327857335
0.7378549407410365,-2.739991949849884,3.9356595693149288,2472000,592440.2227663678
0.7381923995407768,-2.7390711163428056,3.9152665787559044,2476200,1164390.141206765
0.7396298944864408,-2.738844485494908,3.925200033317024,2474100,845793.7883373997
0.740053056360373,-2.7399531011498044,3.9612746253677074,2467200,42777.32780022855
0.7387460414662722,-2.7414714969546425,3.989902045879372,2462100,546503.9303304357
0.739961059555532,-2.7400327732555123,3.962408435382231,2466900,12912.14657056905
0.7411501277535149,-2.739284123657814,3.9556096761607957,2468100,95755.28981425887
0.742480559322934,-2.7395438534770498,3.98061659750069,2463600,415122.3428335042
0.7394778739590844,-2.7385456801927544,3.915790875637076,2475900,1128718.807916557
0.7393193619974255,-2.73814506402026,3.904096880008304,2478600,1576812.0438114763
0.7412159055503565,-2.7396047782315334,3.965855016066081,2466300,81876.64460614783
0.7414271608861271,-2.7393700464933115,3.961601620992763,2466900,23080.920124233362
0.7410377480259706,-2.7376693710135878,3.9103752055380783,2477100,1262812.5974897374
0.740507849236352,-2.7402095159699025,3.9747499596836247,2464500,231290.61440013765
0.7406268857634566,-2.739902767608635,3.967072210635455,2466000,161244.02965995943
0.7404950160729645,-2.7412817957439026,4.007807797713335,2459100,793506.4752904305
0.7393462126669113,-2.7418191093231994,4.008953131995108,2459100,890725.064908796
0.7391365501416919,-2.7400640004292827,3.953021907208274,2468700,237836.40101695945
0.740381452534265,-2.743217371917432,4.069840688566815,2449500,1776702.354987624
0.7379257625090525,-2.737839162284749,4.186362333671898,3431100,3490299.88589554
0.7389817981216101,-2.737456918627788,4.18721666226546,3430800,3548946.6688248944
0.7400502388624218,-2.7399251336983497,3.960395183461064,2467200,22209.234841166548
0.741873107158131,-2.7414297003333408,4.032074725835353,2455200,1175423.4944358203
0.7405520250727036,-2.739606717115107,3.957437845434632,2467800,111345.21746390461
0.738787050489821,-2.7397077253616215,3.938725109169228,2471400,489712.0225083511
0.7402544491835904,-2.739162823264607,3.94112946542017,2470800,429241.14173797576
0.7391307790184406,-2.7398436864343143,3.9466518417977827,2469900,273040.60737884324
0.7381770602216994,-2.742269837362081,4.007118273586069,2459400,868094.2938636706
0.7397740660593292,-2.7404083831168626,3.9711519251920735,2465400,110116.65243560894
0.7389989564834613,-2.740495465739156,3.9638112052005487,2466600,19090.558807147678
0.7403555995708422,-2.7390532932645586,3.9392680239398272,2471100,485541.0800027965
0.7407100959706759,-2.7395956711557736,3.959111737382445,2467500,157804.6987339525
0.7384214159253378,-2.740594130879928,3.9593877405377995,2467500,59932.68505389244
0.7401093598964058,-2.742144652718773,4.030180750515423,2455500,1215904.2369378626
0.7397779909947892,-2.7386949029301144,3.9228935967922816,2474400,902170.7328346294
0.7401625271989473,-2.74048905872548,3.978678862237189,2463900,278337.9850341039
0.7396513162010432,-2.7407696946057514,3.9804386943028067,2463600,317566.07470393577
0.7413310290678599,-2.740364550310765,3.9904522535266835,2461800,493628.49245515396
0.7404775803535601,-2.7385115360024264,3.926009514076134,2473800,861702.3867717581
0.7417096253838132,-2.739724326696965,3.9759099588538285,2464500,180408.08875790218
0.7433606080862509,-2.739912338801987,4.004142023753472,2459400,746150.0284009535
0.7395076486693305,-2.7397011788143497,3.947233890522365,2469600,362732.28296360426
0.7383581590808108,-2.74032855048764,3.950977690364275,2469000,247266.8264458189
0.7405961853317711,-2.7399369434504837,3.967719439434129,2466000,135119.07533309932
0.7416460683602457,-2.739698236387152,3.974307364780995,2464800,174434.61250321695
0.7408589293016975,-2.740464143187979,3.987163471286805,2462400,553306.5801933634
0.7395179155489613,-2.7409627970619574,3.984558307822408,2463000,380752.37918825046
0.7394424678720631,-2.7392225584067185,3.9332074608333327,2472300,558131.9099216375
0.7386551015166877,-2.739792938598786,3.939549513354668,2471100,404511.0151408942
0.7410306655558447,-2.7421091269767355,4.042295344773489,2453700,1433662.6202165107
0.7394997491058147,-2.7389238677332974,3.925855131762363,2473800,827611.4461636181
0.7378836657127356,-2.740504429037301,3.950191249954317,2469300,257340.01658993616
0.7404132735440295,-2.740474764241708,3.981543325016651,2463600,416382.8457465179
0.741957420730576,-2.73939344671941,3.9691600786746726,2465400,149194.5117222866
0.7389458661577533,-2.741852074036885,4.004487546831131,2459700,826406.762607136
0.7381844047041917,-2.739931045553941,3.937809258842399,2471700,534548.3145888816
0.7409198695779033,-2.7413191992164387,4.014930979252749,2457900,980182.9106699517
0.7383898996152933,-2.7417120363934973,3.9925552288172983,2461800,614277.4298604545
0.7383985327276573,-2.7404026003105084,3.9536099872131354,2468700,171829.4254140068
0.7396313501489268,-2.7388779001106345,3.926088966804423,2473800,863205.1821703565
0.7402077015873137,-2.7397235957397292,3.956524084422769,2467800,63594.532736940586
0.7389987903421242,-2.7399054074637292,3.9467927163813146,2469900,305034.1029440216
0.7393034074662558,-2.7399246091471263,3.951071036945118,2469000,208518.1866673404
0.7398546294621289,-2.741713210441097,4.012668832704069,2458500,894156.1681993556
0.7398761738849212,-2.7410528939134937,3.9921403505538056,2461800,560829.1415923936
0.7394592551586037,-2.740036846619517,3.95622332659846,2468100,82947.8729568428
0.7406200506163374,-2.740873132435651,3.996634127743476,2460900,612004.1987059191
0.7387309734374236,-2.7393760499080315,3.9291199327924007,2473200,722397.9047827376
0.7406878967318113,-2.7386014492224726,3.9308576954651393,2472900,757963.6255693729
0.7371188942799175,-2.740380058005796,3.937610385997636,2471700,548362.631565743
0.7431498109903588,-2.7386122219147992,3.9613580616056074,2466900,40805.434555277294
0.7392561673118124,-2.7403159019901926,3.9617953741807415,2466900,66247.75160664239
0.7396239339559654,-2.739082816512519,3.931600615218646,2472600,728990.6079827611
0.74132945846762,-2.7410427511996267,4.011834087698849,2458500,885481.6374205453
0.741713250604191,-2.7396813179735062,3.9746601721156924,2464500,247751.36049854668
0.7383440216856918,-2.7409760998844632,3.9696135801444683,2465700,187162.4410807926
0.7401396429231011,-2.7400553481969063,3.9653489370377764,2466300,66911.64630616535
0.73914448877199,-2.7376949022311554,3.8919340263576325,2481900,2176545.615488748
0.7410371295994531,-2.740340484378114,3.985726637699255,2462700,472035.5473515214
0.7393251166395882,-2.740840546261997,3.978304300084935,2464200,312128.7536514357
0.7408010006015473,-2.7396357129663773,3.961432068682253,2466900,96297.51134441118
0.7384685802396671,-2.7396918935973824,3.93464833000483,2472300,570505.91485833
0.7397706899501111,-2.740218644449199,3.9654528855636606,2466300,146570.18545400887
0.7421619237511993,-2.74138992414525,4.034956134628178,2454600,1366551.51550487
0.739917775800267,-2.7405413549704716,3.9770247998203576,2464200,242014.67855305644
0.7396232070697243,-2.7399028519576154,3.954384645187929,2468400,219681.56774834477
0.7405643829860774,-2.739745464946583,3.96164522608393,2466900,11664.40102988261
0.7403913170780413,-2.7407733773032366,3.990432650966677,2462100,590167.8947361226
0.7406946448609589,-2.740652561065872,3.990780847246798,2461800,490867.6914827102
0.7411723863067307,-2.7399477954907763,3.9755907372878005,2464500,252003.1673541493
0.7379862772188701,-2.7403896474300535,3.948200158818881,2469600,352861.5840414163
0.740443242184421,-2.7400090262822063,3.9678964346575603,2465700,114061.59776450219
0.7395176958052008,-2.7392560779904387,3.9349554255897643,2472000,668566.0101383806
0.7415925515805015,-2.739601200242972,3.970625834145431,2465400,131663.5718442615
0.7390804168839384,-2.7400504504042584,3.9519576146381485,2469000,252332.7228417875
0.7401237492180841,-2.738967669876711,3.9342202806154085,2472300,694205.8042207125
0.7397194549850981,-2.739048390322503,3.931709187005178,2472600,725079.7003824457
0.7394086800800501,-2.7390172688135888,3.9272998213474937,2473500,782550.3575469773
0.739391110664095,-2.739821258712367,3.9492047785264024,2469300,296882.73572665546
0.7397241654597564,-2.7375888868586564,3.8950165055817463,2481000,1975644.6704561925
0.7407914290504769,-2.742871932697582,4.064304561578679,2450400,1771673.206267506
0.7391817056635065,-2.739201343303513,3.9295649810137077,2473200,768311.7031736756
0.7400734582442136,-2.7393321539586655,3.9436909481559823,2470200,376825.35956051864
0.7388280658266835,-2.739399980878818,3.930852749635441,2472900,703374.9304062335
0.7392789910667354,-2.7401102766266714,3.9560978486166922,2468100,146173.68901061825
0.7401727239678527,-2.7399623253550267,3.9630615656128443,2466600,31714.387678061437
0.7394705226227598,-2.7394068375540184,3.938519320331876,2471400,527717.788135533
0.7402816941856231,-2.737922917418267,3.9086807304689266,2477400,1431737.730034041
0.7407676081491461,-2.7409232007247453,4.000242882329246,2460300,690427.2382366653
0.7400014264851699,-2.740158335085961,3.966640893045032,2466000,92036.22571407125
0.7407675434545073,-2.7404771908987633,3.986324144713062,2462700,452374.9656514796
0.7401772050070652,-2.740673057757183,3.9844477976479435,2463000,411913.80076468096
0.7405717702614829,-2.7413006807263867,4.009463269219083,2458800,854449.1004851738
0.7407261513196569,-2.739524825268278,3.9572432276924676,2467800,92684.48201216829
0.7406091075315531,-2.738956172383178,3.93961928800901,2471100,532673.4511353411
0.7387425171492664,-2.73943627795642,3.9308481291061526,2472900,717260.7679281918
0.7403021763102989,-2.7394048651150564,3.9485170796362192,2469300,300234.2555884499
0.7401136756579207,-2.7397703298567486,3.956703846837953,2467800,133543.5469677741
0.7390996714794095,-2.740024514061656,3.9514224409665983,2469000,246935.06452065596
0.7419527883669901,-2.7420929729236474,4.055253402063168,2451600,1512112.72507449
0.7402090285533681,-2.7428796442616026,4.0559694245331785,2451600,1556890.2639296083
0.739992661794263,-2.740210295716721,3.9681127842772064,2466000,183453.95664256762
0.7391029106098601,-2.740496031473493,3.9651805322063227,2466300,90644.26064406156
0.7387668544060179,-2.74034168114393,3.9564062482010662,2468100,103455.7727795532
0.7392320458033796,-2.7403161640962277,3.9615170360429786,2467200,15677.699100500358
0.740121069995387,-2.738577470631163,3.923705169529372,2474400,884652.693350536
0.7406329547611344,-2.7395883493544346,3.9579291080012746,2467500,62935.94581651877
0.7384295272793284,-2.7406901543639317,3.9622957078522187,2466900,18151.736800775063
0.7397700832194268,-2.739027553263411,3.9317281907876094,2472600,687697.7603443672
0.738474907519731,-2.74011043783825,3.9462278841033207,2469900,360340.831420942
0.7387740396781568,-2.739383373907643,3.929822336912668,2473200,738662.9312283501
0.7404970275328114,-2.7397749838088985,3.9616557083102126,2466900,21536.68044273476
0.740592443716719,-2.7402025074340948,3.975626774698564,2464500,316928.26458005543
0.7400731049734571,-2.740383399457604,3.9743077829533977,2464800,234210.01431637607
0.7408964065670084,-2.7390247907499905,3.9450385469520404,2469900,279707.16976411943
0.7396127777221176,-2.7396103837010357,3.945916021232402,2469900,320889.09442085575
0.7416508811714382,-2.73864262599698,3.943421215012701,2470200,330262.7534524969
0.7383194830109278,-2.740490768482716,3.955157011297973,2468400,182005.46378309187
0.7398695907515883,-2.739685320940724,3.9512200328748524,2469000,127029.99922140161
0.7397881366389906,-2.7394169313867383,3.9426027049777876,2470500,412623.71118051093
0.7419961241153686,-2.740538007931148,4.005000348980966,2459400,794439.0617333937
0.7404016308035243,-2.7396139992218016,3.9557771478804935,2468100,78907.77071012437
0.7418872354177183,-2.7398658421339626,3.982541324139227,2463300,427754.88051092066
0.7404442349171477,-2.740163517944247,3.9725105865837813,2465100,206814.35031203547
0.7404137245277904,-2.7389512875311857,3.9371773000314394,2471400,631989.009288324
0.7402644081103815,-2.7404120652118666,3.9776608486093106,2464200,273445.60824671795
0.7410739986551376,-2.7403779003462785,3.9873810073650944,2462400,420812.28407932376
0.7401282526552428,-2.7401521879143944,3.968086498192597,2465700,123885.77847302667
0.7379142292053967,-2.739613925372912,3.926180307431661,2474100,822139.7526209796
0.7401605341159602,-2.7399077556424625,3.9613125878494255,2466900,31527.195912276868
0.7387352294318068,-2.741554226906213,3.9923111613247766,2461800,576281.7526488566
0.7422448404653944,-2.740607089394013,4.010695871522388,2458500,930505.9204710496
0.7390954630842232,-2.7404668491644593,3.9641627621014184,2466600,27657.44020451234
0.7406622679668814,-2.740578496294009,3.988041439711537,2462400,569917.3526334593
0.7378662571618391,-2.7407120667954112,3.955932991534612,2468100,110409.10643747225
0.7395443391449854,-2.739723870151782,3.9483075100748266,2469600,341818.15206431027
0.7409445226218763,-2.7391903742634818,3.9503152575418357,2469000,194361.4738516025
0.7409967336173644,-2.7401364808432684,3.9789556564224435,2463900,345075.21350060264
0.7397218276023724,-2.740419771431675,3.970822775731957,2465400,175010.61449536757
0.7387960684052296,-2.7407834952374035,3.9697149604628628,2465700,167569.63329471395
0.7389186794684021,-2.7409941411993843,3.9776095938183658,2464200,360629.118174525
0.7380018198246217,-2.739962115688276,3.9365391777389687,2472000,525909.7460983256
0.7411899586008742,-2.742007369873925,4.041219664702226,2453700,1354512.853075809
0.7397831344039975,-2.7407991098902613,3.983074252334391,2463300,350067.7364106643
0.7413462130010706,-2.7393226188078725,3.9592081824600114,2467200,76957.35475504617
0.7414077005687031,-2.7397174105248334,3.9716942555694783,2465100,168316.85743480927
0.741042503038759,-2.7378510491353643,3.9150688100581448,2475900,1136623.3335155894
0.7385399509741004,-2.740287443658217,3.9520509405980215,2469000,271245.2987880022
0.7402598584769886,-2.7433884228311793,4.073827617548217,2448900,1829235.6792924688
0.7397309533552339,-2.7399651967761125,3.9575264422115497,2467800,108734.85104498256
0.740794266245746,-2.740153475097405,3.976811231054692,2464200,249286.2601631766
0.7412858448157557,-2.742759467243864,4.067782409740415,2449800,1737882.4944751
0.7401391154705562,-2.7415917064482875,4.012778224253855,2458200,882305.8033569172
0.7404982114030719,-2.7402147933809218,3.9747850199355086,2464500,236472.66930646042
0.7396357680528441,-2.740937803564115,3.9853685359333766,2463000,446187.4113798448
0.7394753818873383,-2.7396231789657515,3.9446071470600614,2470200,411279.2475185479
0.7402453970506978,-2.741170193073833,4.000829432294416,2460300,641913.766250873
0.741065244678353,-2.741608846418755,4.026353953805005,2456100,1200119.6645909403
0.7400759752597116,-2.740077287804901,3.965185099241396,2466300,40194.350617148164
0.741159432948234,-2.739748361375948,3.9694045557170305,2465400,196211.67416988904
0.7378979282407513,-2.738573670818015,3.900011605414962,2479800,1781161.7158579328
0.7396519855969856,-2.739749763156879,3.950355963407576,2469000,268469.51438454655
0.7373784603458197,-2.740181013157523,3.9352644286371365,2472300,596637.9947440834
0.7411434823244716,-2.7397689837826174,3.969792251679381,2465400,132819.7364773044
0.7402964023785847,-2.7410093455021194,3.9964931942555397,2460900,661836.7159135494
0.7391912996236745,-2.7407995826173983,3.975322877740887,2464500,355925.18432890397
0.7410637217630169,-2.73990429385364,3.972856866053558,2464800,167967.80184112058
0.739605893573151,-2.739009613510944,3.9293414753687337,2473200,799505.2790459365
0.740711489153072,-2.740551969109897,3.987882738574382,2462400,562453.2365870621
0.7396768521197238,-2.738248051554742,3.910370283954773,2477100,1263805.939579005
0.7393696725084691,-2.7406642522063422,3.973583065301833,2464800,229181.46028639082
0.7375419557574133,-2.738359610582128,3.8917390380157872,2482200,2256178.3265050948
0.7403980336444264,-2.7392307196460517,3.9447785842817007,2470200,361339.78605752526
0.7399110015984146,-2.7419661230686327,4.021565252425361,2457000,963691.2649080503
0.7397181194757456,-2.738596021572859,3.919703449708857,2475300,982384.3657086696
0.7390748694560727,-2.7392554494387027,3.9298069142944736,2473200,754909.3875529049
0.7421183814532888,-2.740720912772107,4.0125721457278205,2458200,1010752.05928706
0.7427541719088178,-2.7414526346755927,4.045624561739163,2453100,1486066.5134195671
0.741713140686374,-2.7397523973171554,3.9767757441496645,2464200,262268.75454755925
0.7384229160061223,-2.7418044442974834,3.9958648779586348,2461200,631935.6288495292
0.7387113500485823,-2.7405841707789085,3.962735480139003,2466900,23179.234055398163
0.7394632492563463,-2.740916043635459,3.9824143335343516,2463300,395875.3459075042
0.7413498910320637,-2.7405708878255663,3.997149734670689,2460900,700942.5103340324
0.739564954279197,-2.7392658593689276,3.9357714353845354,2472000,557876.8274140456
0.7390771867391004,-2.7393302378088307,3.931927538720279,2472600,672656.4846360043
0.7411283417587147,-2.7409670777199877,4.006609374764177,2459400,815923.2251512832
0.7391250736830658,-2.7396314607200862,3.9406695872564446,2471100,515233.3623694676
0.7396642679837191,-2.741348400755872,3.9984769465018397,2460600,680832.2794087942
0.7390417226117155,-2.7405674408414673,3.9664564212497995,2466300,57266.92289420696
0.7388013615232291,-2.740406602130338,3.958719600625083,2467500,58644.719351623906
0.7392320473365527,-2.740789936456212,3.975572878032768,2464500,223318.2815079412
0.7397335844442757,-2.739760411474256,3.9517112972877975,2468700,232390.33562635223
0.7395170907801782,-2.738828112776655,3.923457388857229,2474400,862703.3518323202
0.7404961797939719,-2.739826619828284,3.963201724247021,2466600,53014.50243175296
0.7399677812564266,-2.7390337432441,3.9341841842438883,2472300,634601.7781140183
0.7402961544916012,-2.741708456144423,4.018684802519464,2457300,1016353.4704896568
0.7398992131102755,-2.740022239080644,3.961356890286267,2467200,31543.737852275983
0.7398704637695296,-2.74113962561718,3.99481835164901,2461200,619074.4144613807
0.7408417889794654,-2.739358687135292,3.9538768747710087,2468400,169725.27393668826
0.7395090098727777,-2.7395175686368005,3.9421119633638733,2470800,492407.1598057465
0.7394385447013638,-2.7425315360990874,4.033240747834043,2455200,1209853.460841313
0.7407078494235062,-2.739333989408743,3.951544552830473,2468700,250670.56829825277
0.7416166425041739,-2.7398456737959895,3.9783421060768656,2463900,303256.89006884187
0.7406448128582328,-2.740944788012249,3.9992272163596434,2460600,695728.8275924997
0.7397958006803678,-2.7416866945861122,4.010996661438231,2458500,851537.6984542347
0.7407651086325061,-2.740565089090385,3.989028198290388,2462100,512448.83320625254
0.7382189897146777,-2.7383638958453185,3.898311548426445,2480100,1866518.126981825
0.738132861173752,-2.7414239312899102,3.9803279290776583,2463900,355610.0203595873
0.7404631191508246,-2.7381152381685356,3.9154811506911047,2475900,1230117.7470772164
0.7388436189064954,-2.7393399962501666,3.9294475480257747,2473200,688321.1873124351
0.7399536481988822,-2.739107710323036,3.9360115229251234,2471700,563755.2278154267
0.74201028887181,-2.7398325430217816,3.9832071385664873,2463000,419112.24424942886
0.7389700627705902,-2.7397178071337653,3.941206916790521,2470800,432132.55181073886
0.7399069076603042,-2.7393364033682563,3.941821165420248,2470800,471242.84003452916
0.7394460912997887,-2.7366308254332874,4.177192589086233,3433200,3366212.986490007
0.7397375977944596,-2.7398983367953105,3.955690584362974,2468100,167084.07560219162
0.739660503076931,-2.7422778354763273,4.028133726081607,2455800,1211434.3672025483
0.7399029342253318,-2.7385520788650433,3.9205907882791498,2475000,1042009.8700861484
0.7404455579963266,-2.7416497059268385,4.018891987098373,2457300,1028874.1380730346
0.7388752002071326,-2.7392248913510135,3.926706200047761,2473800,790767.2804472672
0.7405437436845627,-2.739264341127671,3.9475073237378635,2469600,286278.51956934494
0.7396121745001183,-2.7417681941129146,4.011022345041579,2458500,897586.3969396143
0.7404258404376152,-2.7403339672827944,3.97744943134475,2464200,306362.960110772
0.7400603565934808,-2.7411110112799286,3.9964560485597556,2460900,678501.598085602
0.7420548959387135,-2.739567093697397,3.97567330434731,2464500,273563.4218312991
0.7396834404879779,-2.738568450653349,3.9185883670787054,2475300,1075963.09385882
0.7403528349122958,-2.738880246153008,3.934467456404259,2472000,588382.0614063563
0.7405480056701979,-2.738566186140537,3.928312122808454,2473200,768755.4117475972
0.7411472379877685,-2.738873071297508,3.943784722365571,2470200,434366.4288665969
0.7392491763557184,-2.741474140070459,3.9968326699761674,2460900,602446.7421293568
0.7405937767612647,-2.739062927162623,3.9424083745357783,2470500,484544.8963593577
0.7399939449852978,-2.738584309400136,3.922453819557596,2474700,951291.9357361463
0.738503224621734,-2.7412321468275307,3.979379533712593,2463900,321417.85620689846
0.7405157783121774,-2.7406265411081803,3.9875574905619557,2462400,558715.8882400629
0.7376348225837751,-2.740414427920008,3.94469501331496,2470500,436839.8191213538
0.7399804831042505,-2.7395172380957904,3.9477881855702925,2469600,340444.7270226923
0.7384515693874945,-2.7379124766769034,3.8902466350804783,2482500,2336596.0293389736
0.7405923163953319,-2.7407296361045757,3.9917854378116187,2461800,572082.8273259504
0.7401942045320622,-2.7403821446838212,3.9758279524937885,2464500,309650.841283993
0.740553218904367,-2.7392455764632917,3.9470671805284256,2469600,285666.7432843773
0.7402353914749817,-2.73817676307784,3.914580693145753,2476200,1242434.228825239
0.7379475871584108,-2.7407151573557225,3.9569903225948235,2468100,91827.53856802333
0.7403932570243117,-2.7407318799221567,3.989177057130049,2462100,528361.8168628677
0.7409989612718101,-2.739067870654318,3.94751963450373,2469600,248497.48425863986
0.7395539926221139,-2.7380750993613456,3.904837416649478,2478600,1608793.1834267161
0.7412972609819383,-2.7390947635278735,3.9519873219077963,2468700,305144.1350489727
0.738924818765458,-2.7400626119793863,3.950370712197703,2469300,247171.88632433343
0.7380810625779696,-2.7394864875292098,3.9247022841364787,2474400,834189.9618752114
0.7392843036217995,-2.739698188566774,3.9444156827195527,2470200,384824.70647597365
0.7373612421876731,-2.74016787361214,3.9346584477394932,2472300,596604.7965664433
0.7394149096682227,-2.7410682954317305,3.9864189834043264,2462700,496262.85916016164
0.739394845294369,-2.740034865583741,3.9553781369895207,2468100,106341.55491813633
0.7399197849645649,-2.7390131728739107,3.9330388906122318,2472300,634952.2129756112
0.7399960632995659,-2.7415866366131008,4.010569267684399,2458800,823579.9631229559
0.7401627481342016,-2.740798514435144,3.988126200294678,2462400,421646.8804419994
0.7414472769755575,-2.741396586675494,4.024894556285053,2456400,1102227.524876082
0.7388330352134194,-2.7403510104463615,3.957480955193968,2467800,83881.0440930787
0.7398909356175183,-2.741203114317968,3.9970180877001065,2460900,598278.8550297858
0.740262757040585,-2.740299112768833,3.974245676670137,2464800,149677.53932841244
0.7392574272938458,-2.739667558044794,3.943232194141713,2470500,403829.3882704825
0.7392848940261892,-2.7405780356272227,3.9699247975380603,2465700,191197.447827304
0.7409432453314843,-2.7404648557836744,3.988319973082737,2462400,462495.5368287589
0.7392596499043383,-2.7394129469274806,3.9362378268738123,2471700,531620.8039843144
0.7400855830424722,-2.7388322924929724,3.93014093200734,2472900,721211.399785745
0.7402293969893395,-2.740322899166878,3.97453309471434,2464800,177812.62663016445
0.7390285522254063,-2.7429753625299003,4.0419219584813,2453700,1368354.3778208108
0.7414488239631966,-2.7396777807227397,3.971050624506119,2465100,125886.15032061441
0.7390395023304676,-2.7407257546257693,3.9711120213630164,2465400,159914.31887773948
0.738517606851573,-2.7405696768654972,3.959888753131664,2467500,33812.205824645454
0.7388824004646825,-2.7409414798869776,3.9755593373470584,2464500,303612.13878025755
0.7399804470699737,-2.7393941388747725,3.944288614329012,2470200,317480.59916950215
0.7394474931902215,-2.7401237447960924,3.958590633455668,2467500,53669.484325741025
0.7401603636954242,-2.741554421974798,4.011821311697675,2458500,899646.7680377937
0.7393097709543304,-2.741358706903297,3.9939823945311153,2461500,629496.3153601286
0.7391702597164329,-2.7394899995634603,3.9372584413436127,2471700,581828.2571846775
0.7407856076167338,-2.7412146277988505,4.009711237594952,2458800,883663.9274252427
0.7393613141548512,-2.740185666332506,3.959297168719736,2467500,64996.38696689052
0.7382482820247341,-2.7409727321621213,3.968302851986702,2466000,117314.94390320027
0.7398895715482107,-2.740962661663113,3.989532877943466,2462100,486460.9178518478
0.740427013315131,-2.7399333651284,3.9654173218356243,2466300,99707.68124918672
0.7398940394720559,-2.7387497494894517,3.925682865495091,2473800,791803.5702498078
0.7412394527817439,-2.739699204991476,3.9689623639019445,2465700,89414.35929176453
0.7387559371424591,-2.7404335194025475,3.9589207437438647,2467500,71357.21437904844
0.7401422398926704,-2.7402587235807574,3.971465015610131,2465100,187825.37071149732
0.739744278313024,-2.7402256567662993,3.965347292088233,2466300,54073.09883122229
0.7410332318222802,-2.7411472207503405,4.011005565297666,2458500,839486.3956127424
0.738434477720651,-2.7393452171973176,3.9249711365543636,2474100,937936.2970042698
0.7398101483191118,-2.739673075188396,3.950129193043213,2469000,209297.03661266924
0.7393729917288577,-2.7399689794142836,3.953234699803215,2468700,247277.5065633711
0.7404898870138521,-2.739695784741057,3.9592569781793445,2467500,60366.895213388976
0.7416141468912196,-2.7409099749475816,4.011571846248159,2458500,1000442.5036286428
0.7386543487298775,-2.7403806001088267,3.95613080127185,2468100,109948.12493995688
0.7398787081654037,-2.7393442274124338,3.941675848866703,2470800,421800.0804545826
0.7406568202182903,-2.7402853431148406,3.978983979071118,2463900,323706.43581622303
0.7385241820555822,-2.740989913652854,3.972363681815666,2465100,247960.50751292915
0.740323986483676,-2.739037631748103,3.9384776259151306,2471400,541214.4131183876
0.7417581860046497,-2.741557062719892,4.034596876592263,2454900,1300390.5417989157
0.7407533909652324,-2.737584134984301,3.905259236934307,2478300,1466739.3145931056
0.7395502995495292,-2.739899315777519,3.953425864214004,2468400,107172.05733827969
0.7395788808038511,-2.7406656700644043,3.9763368903378766,2464500,254154.75263989868
0.7379335823452463,-2.7402641905359717,3.9440174723773787,2470500,403567.2651509263
0.7398887354020514,-2.739245662715496,3.9390760458843443,2471100,577894.0786014185
0.7401001276678455,-2.7402501472626453,3.9706330818172693,2465400,194869.777860553
0.739650063130301,-2.7404134696138276,3.9697000361412287,2465700,177790.69207014123
0.7401325065374418,-2.7402573808606276,3.971290248136091,2465400,177382.93744948722
0.7419546774555152,-2.741018050050512,4.0198354028445875,2457000,1065737.1291124176
0.7411010570921919,-2.7400760075175867,3.9785016291574786,2463900,372480.03928896016
0.7403015645608417,-2.73913753230271,3.940973919278653,2470800,382282.0658508397
0.7404621062292325,-2.7407805941175942,3.9916006376880206,2461800,535536.8358129635
0.7399351651972379,-2.7392332675201887,3.939272885240774,2471100,594810.7541140202
0.738912931314065,-2.7385315394713166,3.9093547960889077,2477400,1394339.6879487382
0.7389043857561028,-2.740821810447631,3.972253417442053,2465100,202011.81656959112
0.738394006505395,-2.7401313200452573,3.9458674798841837,2470200,297216.84242473415
0.7414119810093954,-2.7382680770614094,3.9302232908750714,2472900,713495.3457751101
0.740070245167035,-2.740072576628779,3.9650002927030705,2466300,58167.96106343793
0.7374684992128643,-2.740383690447637,3.941817762132171,2470800,452206.27659860585
