dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.5205384251264152,-2.840811627962412,4.072921764578031,1424700,1404948.7353230617
0.519408384502661,-2.841931338026661,4.122731571162702,1422000,2214808.890079232
0.519933701556542,-2.8402809324033513,4.019279338073083,1427400,500773.42070184194
0.5219796587166501,-2.838913856367252,3.970496407003563,1430100,870089.6549724
0.5207931511046116,-2.839125618428303,3.954361741546437,1431600,1556602.996801513
0.5196948646978539,-2.841069523807985,4.070163793220363,1424700,1390118.551631188
0.5204903790881943,-2.8400331005736756,4.015424178440464,1427700,320351.3172102568
0.51938384892237,-2.839144215835588,4.580615682139392,2439300,7199891.246300021
0.5211028623213111,-2.8381092502465766,4.5670745667538615,2440500,6985538.8784506135
0.520856355504755,-2.8412512114101696,4.111141603389004,1422600,2034931.7910090568
0.520705289710738,-2.842630259992738,3.9752805821498964,373500,937686.4425325716
0.5224068650924849,-2.8390454475358995,3.992046976505569,1428900,145139.71776811054
0.5196418052670978,-2.8390669890502163,4.5803809654409315,2439000,7198203.314517213
0.5199697876281053,-2.8397531072377458,3.980520489329228,1429800,519563.35087252595
0.5207892227125159,-2.839925211896646,4.01523339072021,1427700,293543.1983666259
0.5199041782461444,-2.8411089411280077,4.078120891230801,1424400,1511910.7852431112
0.5192526774979858,-2.8383093870309817,4.561413655616004,2442900,7004616.139217129
0.5176077365138838,-2.8383619114451393,4.554275108187446,2445600,6978323.410896204
0.5216687145302078,-2.8386623871418486,4.583016587290634,2437200,7197023.549853158
0.5194449770244681,-2.839715620456868,3.9633751407458426,1431000,1168519.0899504866
0.5213764716846733,-2.838930085702983,3.955200686643794,1431600,1573263.4020586591
0.5204523048144742,-2.8404347745374063,4.043855122631902,1426200,917309.4320584653
0.5192865768722025,-2.840281787963627,4.002387787230605,1428600,39318.47447863744
0.5181968875976278,-2.8408478693621415,4.016060922055928,1427700,435729.9050058708
0.5191925914858511,-2.8391123306027115,4.578870914606558,2439600,7065743.729047624
0.5206314983854792,-2.840697022258653,4.06714473023058,1425000,1288269.616824341
0.5195160819731519,-2.841073424285055,4.065985550125307,1425000,1314969.9480694183
0.5192715522136981,-2.840691057384995,4.032284919546995,1426800,715343.2143162434
0.5203194167305167,-2.8409408164702796,4.07657313318162,1424400,1477833.5910406355
0.5206327331677513,-2.83964461372301,3.9900544056391665,1429200,210995.27604531264
0.519665319569139,-2.8405574791806245,4.03263983630232,1426800,675964.1478148745
0.5204484994385543,-2.839356492113103,3.9629303159095963,1431000,1263053.8487615585
0.5192918541047912,-2.8403865919055526,4.010357245793456,1428000,230494.18186943483
0.5204596268559981,-2.8404295833317144,4.043669250194822,1426200,935194.1382381998
0.5200395753681175,-2.8387967842361066,4.576599121130311,2439600,7166702.3493343275
0.5180732893932132,-2.8398252236172445,4.588507050440121,2438700,7212754.908405699
0.5184472992744297,-2.8415383009104076,4.0723010179550965,1424700,1466046.2900580643
0.5196624829813931,-2.8410757411800236,4.069800915924644,1424700,1318820.9347860152
0.5197726383243805,-2.8392379864996222,4.5850365291375805,2438100,7186093.125210509
0.5203909861344185,-2.838519243690988,4.57229129073184,2440200,7064463.961839225
0.5200292273101412,-2.8387631935035387,4.57569242214522,2439600,7083471.634993321
0.5196960484457263,-2.839496687347018,3.953190343352163,1431900,1724336.7961209223
0.5188222947618023,-2.8397366304469127,4.590753323832333,2437500,7221906.333434072
0.5206961088669573,-2.840808006946713,4.076560525612224,1424400,1524152.397283527
0.5194045623594383,-2.8400278990353693,3.9863210951193055,1429500,385119.355455355
0.5220671684750566,-2.839667287837372,4.0294187146236276,1426800,636306.4621257101
0.5210382637993912,-2.8384161542873585,4.573641739708863,2439300,7065586.264795967
0.5204077273433046,-2.8395916532578402,3.979964957248176,1429800,509766.46339563036
0.5212521081855466,-2.83948297748796,3.9943427108393816,1428900,121885.62011482829
0.5214584083676601,-2.841514524062587,4.143139616490602,1420800,2483640.1012172285
0.5193261649253491,-2.8410404211111966,4.058897690333809,1425300,1218469.2209077636
0.5188300939549872,-2.838382136300991,4.56090011651389,2443500,6991530.932825586
0.5199374399058923,-2.8398983113258796,3.9907234082756364,1429200,292360.0793316825
0.519432720544874,-2.8402677738531663,4.0051777380603735,1428300,96343.56427733699
0.5197507866618521,-2.8379203225307013,4.555798908780431,2443800,6975463.707924897
0.5184984577683458,-2.8401097355833613,3.968133304671571,1430700,971003.5143501154
0.5202670090216338,-2.83943623420235,3.9641921853039097,1430700,1061510.6998939319
0.5191783085510565,-2.839707843402239,3.9554399052856453,1431600,1582907.588917525
0.5184072491465782,-2.838603850874007,4.5634505580479,2443200,7061776.762047125
0.5203840993510245,-2.839314032880756,3.9578364400933483,1431300,1439413.1615628502
0.5195821601688586,-2.838990830636582,4.578352797269636,2439600,7146793.178009211
0.520362191707534,-2.8407869233347047,4.066786623701226,1425000,1318844.8220712566
0.5188839854277655,-2.841396517123046,4.073117420753384,1424700,1450205.8824832556
0.5199045284271568,-2.841448248111491,4.101695221713996,1423200,1907898.9055229654
0.5204889480024557,-2.8395867878494565,3.981822378795565,1429500,500863.876725749
0.5210099344637777,-2.840315074157372,4.049395073103742,1425900,1038053.5203358777
0.519652551181671,-2.840129473127692,4.000602563308839,1428600,89341.30004802985
0.5195514762567225,-2.840862600405777,4.051852163559752,1425900,1109516.4372302105
0.5189070049249425,-2.839511301162722,4.586222763477432,2438400,7129626.475959806
0.5218588294054055,-2.840269572449713,4.067484405126088,1424700,1367687.8168398554
0.5184863667183904,-2.8392919808111787,4.578917231726731,2440200,7159705.0933993645
0.5193932185799043,-2.840804109613716,4.043608192416584,1426200,837109.5124655482
0.5188717804230732,-2.8405893716157036,4.01447677243876,1428000,253019.1778439061
0.5190016795788356,-2.8398865469501597,3.964556891924465,1431000,1069742.3340308443
0.5199888513100546,-2.8394700559668142,3.959159081698303,1431300,1368200.35464601
0.5213441771445761,-2.8412971341281814,4.125903626798771,1421700,2219456.187786317
0.5200370099341887,-2.8399500366218002,3.99731974102074,1428600,75022.90649548646
0.5189779859236527,-2.839035934242779,4.5758900784069,2440500,7137592.845639884
0.5212270179566982,-2.8406280115738354,4.077059883110835,1424400,1490375.9274573708
0.5159961310011739,-2.837581516348813,4.53196015360116,2451900,6733627.709313737
0.5205943437874715,-2.840758803604868,4.070570929898462,1424700,1355432.0518541953
0.5186787126714509,-2.840407374105569,3.995746012472914,1428900,110542.96002879796
0.5193245116219498,-2.841220064026856,4.07159425330272,1424700,1430029.0593947067
0.5203089055921399,-2.8384931353764236,4.571192447572307,2440500,7096384.054329502
0.5178775870383672,-2.840304519445366,3.966361218022167,1431000,995634.6727794573
0.5194152943916739,-2.8394645004374497,4.588113958269519,2437800,7205939.228715802
0.5190753560051917,-2.8399288006532264,3.969871217725593,1430400,892655.7828971223
0.5186383127821297,-2.8378412251082796,4.548633523313125,2446200,6872816.96706529
0.5206030925089481,-2.839159346781624,3.951753681738989,1431900,1774819.6410868266
0.5219892039637258,-2.8386266423033417,3.9482864353209366,1432200,2210613.311233701
0.5192194230594078,-2.8393557477424327,4.584451175153913,2438700,7208074.004958949
0.5216144495715253,-2.840356908142099,4.0675676805245295,1424700,1392509.8595258782
0.5186318157817451,-2.83878782877677,4.5685914875590825,2442000,7035901.885710962
0.5205027162267053,-2.8405954318768982,4.056686294040837,1425300,1171167.2400504402
0.5188139986605885,-2.8378090335507693,4.548725784148787,2445900,6863767.949084748
0.5198380751833283,-2.8394603883183565,3.954245679358503,1431600,1628166.9300993732
0.5201950609333664,-2.841568436167651,4.116888318505663,1422300,2083094.4447612197
0.5204788390257266,-2.8411068406927256,4.0920775127713425,1423500,1688529.3027067375
0.520211443287782,-2.8389565201868074,4.581048391981074,2438400,7150687.977238626
0.5197653917103129,-2.8401870790227424,4.007931861703446,1428300,204517.47175516118
0.5198925606499449,-2.840710148872251,4.049500675010986,1425900,1064245.2848404166
0.5214263311525072,-2.838889585210051,3.953346693062705,1431600,1658811.3800763437
0.5180987142176228,-2.8399025825964066,4.590429630546227,2438100,7288045.084068336
0.5206995056125128,-2.8412741043667613,4.10893630351925,1422600,2013326.0275670164
0.5215400013560233,-2.8409550949871676,4.107367734116346,1422600,1990712.3771687471
0.519698418028193,-2.839805214769455,3.9772147342664894,1430100,591059.8789266285
0.5199431111086876,-2.841667298030479,4.117585071792645,1422300,2081838.185744172
0.5193675637869644,-2.8401553540033815,3.9950000201882947,1428900,85785.51861628887
0.5201337957742066,-2.8420494171366526,4.147670408323619,1420800,2597409.068300615
0.517638602031079,-2.8384960875042062,4.557268595167352,2445000,6989687.489461219
0.5186397987046057,-2.8406322951052743,4.011581635350905,1428000,235305.94050372447
0.52102821682974,-2.839526510553487,3.991668998446045,1428900,189897.69094528817
0.5200719613099049,-2.840063693228238,4.006756362842922,1428300,140974.25187905825
0.5213075051933708,-2.8414574932279892,4.135792895082946,1421100,2364451.982762792
0.5194295905716066,-2.838980186196366,4.577211340434807,2439900,7133749.531634284
0.51982462519913,-2.840940094573837,4.064230278391121,1425000,1343725.6944530553
0.5213076253098714,-2.838374978449853,4.574277295008159,2439000,7114769.276432389
0.5206817192384315,-2.8405569972563804,4.0584287042213605,1425300,1207617.5459501497
0.5210369555242648,-2.838857735507191,4.583753513077914,2437500,7172005.339029536
0.5194602179283028,-2.8388236976860965,4.573923219977642,2440500,7103696.107025741
0.5188946837947084,-2.8390299339474256,4.575356294645283,2440500,7100516.382645602
0.5201342836370306,-2.83921258376465,4.586532721623034,2437500,7194201.643577289
0.5195467909992277,-2.841810495292211,4.117844265826738,1422300,2179385.7349953726
0.5194588194169749,-2.8395066248498604,4.589378275607752,2437500,7239219.726385761
0.5205189668956759,-2.837950124846221,4.560445953240596,2442300,7017296.65085063
0.519344633950218,-2.840138821928419,3.9931805801305913,1428900,118965.23891475519
0.5185154097837754,-2.8393853173540298,4.581154439641628,2439600,7061312.642052492
0.5216230287585423,-2.840229503046912,4.058732151109642,1425300,1205897.423506335
0.5210626879032666,-2.8399137935727166,4.0215364912905205,1427400,476190.6921757237
0.5205050474274312,-2.8404575629350535,4.04683665233097,1425900,1043622.3887507757
0.5203609350465147,-2.8401840314753684,4.0232402155331295,1427100,556901.5123931874
0.5168167743798789,-2.8399614532729553,4.584622075347834,2440200,7224295.279560862
0.5190405441441353,-2.839997253577286,3.974213574254534,1430400,847872.9746870492
0.5189211182270466,-2.8396370014128367,4.589124080209061,2437800,7203840.82517076
0.5197521928452576,-2.8389970529828292,4.579370675140526,2439300,7184735.76625241
0.5204094186596671,-2.8405917553667313,4.054059063934076,1425600,1058305.1920016939
0.5216723919918681,-2.840288730245134,4.064184108185176,1425000,1254930.3046486026
0.5195759918334475,-2.8378543662455016,4.553471393496608,2444400,6936977.759598371
0.519259118659161,-2.8393182210996897,4.58389896602478,2438700,7132068.35757993
0.5206197810950144,-2.841270747468285,4.106786642354011,1422900,1932989.8439062615
0.5228674485107108,-2.84029042254371,4.093853536806644,1423200,1767676.4677140138
0.5198331219503053,-2.8379828503943445,4.557517308463794,2443500,6945234.888579226
0.5184768001701758,-2.8407942523720373,4.019351827367101,1427700,414813.0971181289
0.5212043821579564,-2.8397630841295256,4.0140518103940686,1427700,338692.773803663
0.5217740340467093,-2.84118531852305,4.128569716093799,1421400,2321697.517070053
0.5210773792494955,-2.8377467318015372,4.5589904813820015,2442300,6951636.976716477
0.5175043102519317,-2.840483931230142,3.9700807384908874,1430700,898919.1891540865
0.5194331354603505,-2.839427805601282,4.587362925122805,2437800,7205747.998167015
0.518450234650165,-2.839770847742642,4.589495742494153,2438100,7164842.825953444
0.5215933339279375,-2.839545594923097,4.008067901561946,1428000,215455.45688366136
0.5194535746880777,-2.8407413563372,4.04062011609506,1426500,903976.7265408714
0.5220991081251187,-2.839596604374234,4.025072064066791,1427100,554197.0113725463
0.520292049002836,-2.8409520734197335,4.0766872846454,1424400,1522997.9203672456
0.5212299599853946,-2.839631770204223,4.004955418712781,1428300,129999.86108053644
0.5186131054811713,-2.8394471476113163,4.583109395613572,2439300,7170748.015409296
0.5212809992226797,-2.8404140931091177,4.063285445098735,1425000,1278582.8198780112
0.5198132639252039,-2.83993387867299,3.99010267478947,1429200,296444.03156139323
0.5180179838139466,-2.839132631053406,4.572858057631354,2441700,7102914.155074114
0.521722387868772,-2.839957638277666,4.041710123043877,1426200,881668.844869276
0.5208610671245065,-2.838163492774166,4.567049539561289,2440800,7089863.35847263
0.5192554747958216,-2.840586046499302,4.024188208274674,1427400,563263.3945122974
0.519486050201618,-2.8418143274990304,4.116652978537673,1422300,2083645.0081803775
0.5215297538556244,-2.839645286300993,4.013825070382987,1427700,327487.5311923488
0.5206526350458592,-2.837739169797306,4.556483673834724,2442900,6981827.681661777
0.5194603870874785,-2.839883032615851,3.9767414374024868,1430100,688970.6477402055
0.5218325065695542,-2.838982959857871,3.971780876052822,1430100,816808.6654068157
0.5193159366544808,-2.8399105397815774,3.9749585452394585,1430100,650743.4182499971
0.520673794580891,-2.8405118044345006,4.055009201314735,1425600,1062106.3730282984
0.5191093321877192,-2.840342105462708,4.002230844108189,1428600,37598.82432766821
0.5196264884758531,-2.840398838458385,4.019999745085355,1427400,457388.7365669218
0.5199258832210343,-2.8401402919475514,4.0086325669072345,1428000,226790.7945928314
0.5189582463490163,-2.839004523195315,4.575135985127512,2440500,7075774.279096909
0.5197554137913314,-2.8410060333247866,4.067178697588069,1425000,1312295.4516251697
0.5210454404225939,-2.8378901851567906,4.5619868565673904,2441700,6995353.885501733
0.5223406303775248,-2.840049563781536,4.063943714718779,1425000,1286434.541735532
0.5188273763970339,-2.839679664407419,4.589576080335441,2437800,7162364.987965992
0.5201075475500787,-2.840421385861273,4.034105152299194,1426800,734877.4412141435
0.5194772052642666,-2.8387708463797185,4.572705493702935,2440500,7109343.478568218
0.5200396969194903,-2.8397884865517145,3.9851334474377564,1429500,380966.5087486048
0.5216005217092622,-2.8400049405571615,4.042025614636372,1426200,808290.9522979915
0.5204064815323833,-2.8408609836445837,4.073126340003532,1424700,1460455.6818989832
0.5218154095028646,-2.8419764949684483,3.955629939735757,374700,1921826.1986372853
0.5200534366344167,-2.841051861889053,4.0778003189772365,1424400,1583921.0985308012
0.520320912117385,-2.838687381209782,4.5757003970544075,2439600,7063696.043088296
0.5200236826714244,-2.838407003428181,4.567656279391335,2441400,7098128.86868211
0.5194899868462399,-2.8395392066510716,3.9508433430476204,1432200,1973926.3970594613
0.5207935275825891,-2.838454752665828,4.5731497991350185,2439600,7056813.501686699
0.5223857418482792,-2.8397960569674763,4.046948677060592,1425900,978971.0578737933
0.5205180080451872,-2.839960018458129,4.010722645419736,1428000,172148.30811600346
0.5206271252210001,-2.840098680647904,4.0238369838678105,1427100,575949.9130527682
0.5209244007104323,-2.839777203017799,4.007764182105276,1428000,242230.66087121252
0.5211574727077628,-2.8410847463288036,4.107017056075594,1422600,1932383.2994842716
0.519768587483504,-2.842347903978623,4.1588782952609575,1420200,2717168.7431216175
0.5193171179199232,-2.8391001816340644,4.57930313133925,2439600,7119828.922996985
0.5192398498447844,-2.8410822752773393,4.0597132728231315,1425300,1176596.5546966703
0.5187956265591043,-2.840601692808808,4.013382140188199,1428000,286995.2757199844
0.5218397344521796,-2.8396762482753655,4.024189970310561,1427100,578800.0253173003
0.5192432478532006,-2.8404564259785055,4.014303810816578,1427700,345420.93225426064
0.5195962363139669,-2.838822892197082,4.5746568016028775,2440200,7073703.06285901
0.5205487947090015,-2.8411672095345084,4.097954150855834,1423200,1874215.7519443894
0.5211274984953576,-2.8377736749405655,4.559872359466421,2442000,6891204.072934455
0.5191509514171038,-2.8395676630220423,4.588983275210085,2437800,7209781.37855777
0.521378462588971,-2.840978117031052,4.105048029067078,1422900,1923228.2933837562
0.5180598475053884,-2.8416544134897608,4.070904655788699,1425000,1386201.6372408245
0.5192905738102316,-2.8417137596050313,4.105105326204667,1422900,1968303.8667672751
0.5209762410982817,-2.8411648802550546,4.10813126414534,1422600,1948618.2072904487
0.5193243695152511,-2.8417012051185764,4.1050590636766655,1422900,1981742.4531480195
0.5205160416948843,-2.838725615045214,4.577697487533685,2439000,7172589.037254165
0.5205959702345665,-2.839427160890026,3.9724565839642882,1430100,797849.8040799655
0.5209708219265902,-2.839672590593006,4.001188452219688,1428300,26522.33185295346
0.5185111986669151,-2.8394212061354365,4.581988852962277,2439600,7227713.967908349
0.5219477808623161,-2.8397797907572175,4.034558576809077,1426500,794199.3546016288
0.5199497804196617,-2.8403639083041177,4.02579559462411,1427100,610137.9647550101
0.519835285313358,-2.8408692457852425,4.059451441902938,1425300,1234169.8370387314
0.5198592259735357,-2.8394053061352635,3.9505306999440655,1432200,1986915.9699185926
0.5196649571301315,-2.8394161743507746,4.588485780228624,2437500,7192128.132006582
0.5196309672085923,-2.8395377912918947,3.9545979676806207,1431600,1580786.7526585453
0.518957222011569,-2.840764250957102,4.029562502555758,1427100,664721.2449570352
0.5203135771205082,-2.8396201281447055,3.9796011645148246,1429800,535319.5713522747
0.5207242475704004,-2.8404937392001726,4.054988707140335,1425600,1129239.3388388853
0.5190814976867107,-2.8400722903283704,3.9810288768983644,1429800,551606.1264289052
0.5197844078283589,-2.840264603914122,4.014179344861022,1427700,306695.5591159706
0.5197994801570631,-2.840994634043017,4.067471522649692,1425000,1339452.1109411484
0.5202181170045693,-2.839725581524848,3.985128114365383,1429500,356815.61309683684
0.5201014176297442,-2.839907944465345,3.9958219978478047,1428900,155557.26659301846
0.5182042658351108,-2.840175719335163,3.965241463464837,1431000,1093963.684082221
0.5205211215446196,-2.8400701890294293,4.018977512867574,1427400,436812.6782176678
0.5205158296674944,-2.840873770338825,4.076720932882512,1424400,1423994.876121445
0.5197354886733724,-2.8414686378007974,4.099005581240336,1423200,1794479.7213665154
0.5203816746045814,-2.8390218687561255,4.583545806334809,2438100,7239226.285885403
0.5195843385584895,-2.8397384556799548,3.9689974473268577,1430700,899542.8140606537
0.5182952321883867,-2.8406019710279335,4.0002800311335225,1428600,62465.67516888183
0.5182818726498003,-2.841474525656185,4.063673365348068,1425300,1317145.4775702932
0.519669724772423,-2.8393304906034422,4.586501060853595,2437800,7131127.052733181
0.5203521313874838,-2.8404631733213868,4.0433540613659025,1426200,913612.9335284973
0.519772664139296,-2.8408144897330265,4.053962653363785,1425600,1132845.0053256173
0.5202321312304905,-2.8405603060423426,4.0473161362953105,1425900,1068527.5409730757
0.518865938637964,-2.8404906199268365,4.006941413359324,1428300,135118.2280514933
0.5211478722902849,-2.839001661182533,3.9544511178975608,1431600,1633362.0078064532
0.5203221143092546,-2.839571160815968,3.9760918991287406,1430100,659480.4394930188
0.5195322076657402,-2.840530701072919,4.02725356737516,1427100,642217.8191977219
0.520139925623569,-2.8414798614193897,4.109538038984222,1422600,2024466.9757763464
0.520477727972195,-2.842220966132546,4.166889371357165,1419600,2794946.4905337826
0.5200725856274847,-2.8398847396725655,3.9933024222985525,1428900,119495.80523500487
0.5201276632893509,-2.8408401590602668,4.064704866751361,1425000,1314693.7273886232
0.5197165289479324,-2.840175630819769,4.005750966959746,1428300,207401.05360649055
0.5197487422195896,-2.839094071658825,4.581597654059577,2438700,7225565.229246821
0.5212616688572653,-2.8387929938923095,4.5835197520406465,2437500,7168721.326303016
0.5214843579682041,-2.8397205355149686,4.0182158978527545,1427400,378047.61885224504
0.5203446299922816,-2.8393368888122423,3.9585345739241737,1431300,1435481.1121063763
0.5179625611434828,-2.839237627640136,4.574835165108922,2441400,7134078.300968792
0.5209232393993622,-2.8404120876168903,4.054154948762178,1425600,1176455.3639016994
0.5181313303051681,-2.839750270241738,4.587143997602704,2438700,7191111.812365451
0.5194679866352842,-2.839670466302494,3.960519793775389,1431300,1275649.7120342036
0.5197764044671868,-2.8391309388848684,4.582508317872666,2438700,7067436.587249709
0.5206781873940041,-2.8392677946748757,3.9623203604953368,1431000,1248761.3176705847
0.520296579207113,-2.83983112383571,3.9952057795423297,1428900,132698.90467206604
0.5204464224239356,-2.840409938163627,4.041902429676414,1426200,934649.7941859147
0.5206053816563031,-2.839912441160907,4.009463790092533,1428000,191788.98744657243
0.5205561631548214,-2.838647244263929,4.576198164905589,2439300,7090182.213792821
0.5183996055213984,-2.8387532145758985,4.5666401822479505,2442600,7053769.815736781
0.5198201985141122,-2.841394446095997,4.09594228623315,1423500,1823485.6510212414
0.5190391943121848,-2.841343917249805,4.073254800917127,1424700,1417629.706939936
0.5191886939659367,-2.8398380179027667,3.9659056970562956,1430700,1116346.992684892
0.5188388004235798,-2.8394199413950836,4.583787428865428,2439000,7143701.85605857
0.5199682640041905,-2.8391903108352428,4.5849814487308445,2438100,7251619.36644648
0.521562993012927,-2.840653987873896,4.087148067563132,1423800,1622862.1576833157
0.5197680813567527,-2.8393278909692223,4.587037884256595,2437800,7197189.689940756
0.5215803959604566,-2.8403084121429343,4.063274368085009,1425000,1256724.8609258751
0.5184954177916442,-2.838965811531756,4.571654345466099,2441400,7007264.608826089
0.5194933484140386,-2.839775021715974,3.9693473142889593,1430400,1018624.4223385602
0.5207089057470381,-2.840014631102503,4.019751637074446,1427400,478655.19471444935
0.5184618112517569,-2.840922732764343,4.028411741923741,1427100,620849.861264277
0.5209045773855736,-2.838400093282947,4.572480629334437,2439600,7080135.149710116
0.5201194742270759,-2.840722307995937,4.056111153095493,1425600,1191093.756592833
0.5203009001451808,-2.841740793421323,4.131031602358078,1421400,2314188.842937518
0.5185022710891257,-2.8415615926687408,4.0753064874978975,1424700,1462301.829563671
0.5192091244482568,-2.8380749362343267,4.55628926984873,2444100,6999552.358542029
0.5210195065859374,-2.839219078181383,3.967888692751095,1430400,906967.7586162032
0.5197275686540803,-2.839659552330165,3.96675968014206,1430700,1072957.2178215347
0.5201254854111802,-2.839836104316719,3.9910359497027885,1429200,282186.8653860577
0.5200871414819,-2.839347708891615,3.9522782069424442,1431900,1769129.8940712067
0.519563069737988,-2.841390614433966,4.089410864138291,1423800,1647841.8095911779
0.5205871888570828,-2.8405523413210263,4.055736694224704,1425600,1159309.509055871
0.5191062695738735,-2.8396544618159356,3.949300703227319,1432200,2178701.461887391
0.5203610697602439,-2.8400306245741365,4.011880556651371,1428000,278762.687754359
0.5192553345051591,-2.8404152961008475,4.0115309015387,1428000,268726.48350032105
0.5213097653018522,-2.8410509237373534,4.1083720210055725,1422600,1974581.5718487625
0.5186399579380232,-2.8419072670569685,4.1026939973712215,1423200,1897005.8788267102
0.5183361996516185,-2.8409777002432475,4.0292067721989095,1427100,668607.5963515833
0.5203080439885102,-2.839426809423874,3.9645573413166186,1430700,1107935.4094224353
0.5212869135178212,-2.8408326975796934,4.092803461919363,1423500,1785438.0981433408
0.5209259215839749,-2.8409524093679304,4.092283815747613,1423500,1784826.8902454518
0.5189403579485307,-2.837973854386952,4.552800294945421,2445000,6995592.948024049
0.5203113248843838,-2.83845797035536,4.57052927916782,2440500,7026623.908249014
0.5205548269610356,-2.840041271076954,4.017739640297014,1427400,392539.1967301088
0.5185052033391861,-2.83984989282084,4.59162280554528,2437800,7321231.834204445
0.519750192648323,-2.8412690831026204,4.085544439971584,1424100,1632102.568841715
0.5189814354080999,-2.8403954926364556,4.002869796684788,1428600,50727.98049000405
0.520743893123985,-2.839773313226368,4.0027165998725796,1428300,61518.44858489523
0.5205319232539078,-2.838251809154146,4.567115314654528,2441100,7026829.721127712
0.5204768044073116,-2.8410950540785493,4.091215577369156,1423500,1728521.302127219
0.5199227046407592,-2.8414092096248282,4.099447010498654,1423200,1796688.3991816186
0.5198365800436635,-2.840440468034901,4.028502009310271,1427100,614525.912916321
0.5204614887461594,-2.838257164763619,4.5668861700026895,2441100,6990305.075851979
0.5184314792845948,-2.8396345226923287,4.586292839668288,2438700,7208940.177538618
0.5184053697716939,-2.8397425730673524,4.588596792197842,2438400,7201535.841450126
0.5192468445755083,-2.841948543122167,4.120049838521814,1422300,2150230.197783041
0.520103918992609,-2.839097164762169,4.583750983703349,2438100,7148044.205222972
0.5210075962316189,-2.841048860053079,4.100933930050929,1422900,1897286.9271885417
0.5189153463327235,-2.839516022484655,4.586384789991602,2438400,7220308.5476254355
0.5212651222158968,-2.838952977667252,3.953866688651517,1431600,1612212.3433860089
0.5204354869315835,-2.840666678394785,4.060069664760237,1425300,1170349.2822638345
0.5207649409503231,-2.840568911603704,4.061388645387986,1425000,1245931.2681340673
0.5182939484235233,-2.8386877995789663,4.564642635487052,2443200,7014223.020934554
0.5200735833289205,-2.839923175603358,3.9962411685571255,1428900,146623.66244514554
0.5203325472512025,-2.839856224124867,3.9980617543710704,1428600,81755.82534711414
0.519693377691145,-2.840425106880245,4.023683080008731,1427400,573545.7126306349
0.5191556849772219,-2.8399230946909704,3.9715647176236732,1430400,885422.1390851073
0.5192804256348972,-2.840627855267423,4.027885914217477,1427100,576775.8035554085
0.5196910093607834,-2.840012388626325,3.9928288138454455,1428900,170102.48672447156
0.5191751876310473,-2.8404356098242993,4.010949462089883,1428000,300023.6903105769
0.5200388549477254,-2.839659878097795,3.975227537007588,1430100,717030.3489282614
0.5184756230688721,-2.8387862984540737,4.567757942834275,2442300,7102941.409714509
0.5198883800481996,-2.8405524832549967,4.037994410388225,1426500,875110.9919418131
0.5204899827569381,-2.8393350851748824,3.9623900799418204,1431000,1174898.8190178364
0.5210084093920758,-2.8389839717156136,3.9491969071095783,1432200,2056988.3487182118
0.5193083335760966,-2.8408834100806,4.0471979255079855,1425900,949635.3686003281
0.5199749092630377,-2.8411096464272867,4.079922061660975,1424100,1522954.397667989
0.5188884957973057,-2.840081232983534,3.976510930822089,1430100,614968.4851520988
0.5215618445231507,-2.840489521950618,4.0756152001754415,1424400,1473072.8228415272
0.5215918236222193,-2.8418305078265003,4.167009397632807,1419600,2697666.8476956906
0.5202069722241008,-2.8409618433149406,4.0752727558219455,1424400,1493636.8272068563
0.5199066104285972,-2.839294502428298,4.5870043583950295,2437500,7227524.034762194
0.519855727666809,-2.838877085946483,4.577350974178659,2439600,7125386.499291284
0.5202755354127659,-2.8386463209093766,4.574404709662596,2439900,7053419.737761202
0.5189200765682026,-2.839117756989729,4.577448679387349,2440200,7166066.5938322395
0.5194909235610373,-2.8394970112805096,4.589320470268604,2437500,7244438.642918346
0.5195584748913087,-2.8404770442759317,4.024013003861791,1427400,526851.0179844501
0.5205178622962866,-2.840582553357318,4.056155682937762,1425300,1139952.6537497311
0.5202493235656731,-2.838936314851463,4.5808491334178925,2438700,7091842.865515913
0.5190867785497324,-2.841337910169015,4.074013117186123,1424700,1427330.1277337545
0.518758511163606,-2.8411020658710653,4.0490149454732425,1425900,1029704.4729703666
0.520543917328816,-2.8408534862109462,4.075990363313927,1424400,1524445.7453702844
0.5204338113770307,-2.8396201174332916,3.9828743666202246,1429500,482845.45137566037
0.5185560695094681,-2.8403018079206754,3.9844996048582297,1429500,424801.4649907425
0.5194370600984966,-2.8411692489449916,4.070805281564325,1424700,1399269.522577603
0.5204105662851546,-2.8379663552922647,4.56013648706626,2442600,7009303.458813186
0.5202145792429245,-2.8394122258923407,3.9608519336253614,1431000,1307343.0510767004
0.5204004090555507,-2.8393293310987904,3.959517463356324,1431300,1298530.5858452083
0.5190880948845211,-2.8387928996591745,4.5710961443271145,2441100,7120043.170686871
0.5200458066092416,-2.839428274105675,3.957462439690803,1431300,1471197.6460561873
0.5212577522975703,-2.8406777485489036,4.081298133563443,1424100,1587437.211371603
0.5213941046631546,-2.8421318732180536,3.9561608270595157,374700,1908550.1245677965
0.5173906393248654,-2.8402944138733455,3.9522039638445583,1432200,1774970.4540254644
0.5194857074299714,-2.8406947793592447,4.0380404629525435,1426500,771373.8463234734
0.5184184537947586,-2.843498131795269,3.979903869240995,372900,741132.3620236157
0.521847191068018,-2.8396830097316417,4.024884018534781,1427100,510737.76988941035
