dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6913912598767461,-2.74937338107929,4.007032995041687,2526600,29530.234085787368
0.6886971297175616,-2.750159161554568,4.029994827244293,2528100,339654.52923312376
0.6885988923838716,-2.7514663630662106,3.981363410447266,2522400,540278.349838089
0.688850073624336,-2.74846615863516,4.113584271914932,2535600,1528846.9374458848
0.6886990677783416,-2.7506589743131755,4.008914749058753,2526000,28602.82507516474
0.6888693328686424,-2.749818736794404,4.04164698123785,2529300,594800.2255986592
0.6883543325382911,-2.7512042197877267,3.994818134395526,2523900,231502.92131090455
0.6897852338234497,-2.7494711769247275,4.037040097126569,2529300,488537.04251105245
0.6901383463045478,-2.7500718144249086,4.003857071545561,2525700,194553.0374638314
0.6901401802360512,-2.7499963655167416,4.006835962519767,2526000,69000.25418560003
0.6893640751873581,-2.7510428662553443,3.982514624025431,2522700,423817.40795154864
0.6901360497020748,-2.7511190194139994,3.9675457953048303,2520900,770475.6392185495
0.6898835440173698,-2.7507110540836104,3.9849464713058733,2523300,504463.9132652058
0.6908608221586677,-2.7496714942079357,4.00562616292987,2526300,50437.60495738886
0.6877092188562276,-2.750374563379157,4.042131144433958,2529000,468997.73337146174
0.6896393237794948,-2.74965199361449,4.03205155506067,2528700,382951.3011490896
0.6894886723005763,-2.7493284128780426,4.050567074378232,2530500,644011.5974445175
0.6884984914604529,-2.749990545565504,4.042075740981928,2529300,527021.7761582196
0.6912685936629838,-2.7489549649964973,4.027536327881399,2528700,296599.91475650354
0.6907975741839604,-2.749239617175799,4.025123774850379,2528400,274953.95303083805
0.6908868933102662,-2.7504878619107367,3.975494245295412,2522400,645804.4408159778
0.6882070618744207,-2.7525184631764588,3.956189444931145,2518200,1037048.1840218098
0.6906062995351134,-2.7495514069376736,4.015741169791575,2527200,60262.02157230709
0.6891562457096408,-2.7520870437424514,3.954502238435788,2518500,1034988.2727968246
0.6902307482631902,-2.7502137760883603,3.9967736795112954,2524800,241684.99385764785
0.6911908574986336,-2.7490508957077995,4.024963402355635,2528400,297218.835285645
0.6898913571886885,-2.7488402966617476,4.065140496457355,2532000,865031.7730554891
0.6901656586328629,-2.7482408800526814,4.090251869977299,2534100,1216204.3071577214
0.6906034224468424,-2.7497926183478754,4.005858521849456,2526000,126317.14945164914
0.6900435261871796,-2.7509367123411526,3.974756069841849,2522100,691598.3361870488
0.6902223968041108,-2.751155998233214,3.964982523235223,2520600,833497.1648679958
0.6891378914476597,-2.7485782649117914,4.0990724742491995,2534400,1342517.623559847
0.6910284157386026,-2.7517996212947478,3.9376990930627294,2516100,1485557.2499686424
0.6888590925561097,-2.750126984809888,4.027912602856016,2528100,303786.96298854274
0.6916597213351942,-2.7496492660776926,3.9911761447138883,2524800,255929.6332550113
0.6890245341983317,-2.751859941695507,3.9624648473498327,2519700,927948.5234180443
0.6871594052206497,-2.7498775220763374,4.079835581387391,2532300,1043281.5892158467
0.6895482100346227,-2.7511388390268094,3.9763722982248755,2522100,655719.7362516024
0.6894886795437511,-2.749047259074541,4.064538576828943,2531700,872387.7521741269
0.6906822391143382,-2.7485212870797917,4.061850507658475,2531700,849238.5656867523
0.6900254939860387,-2.7495123015437737,4.029820694789743,2528400,322416.71368715574
0.6898472594089613,-2.749251963456698,4.045913305240743,2530200,558368.5343174881
0.6896444211922945,-2.7505497650805957,3.9951519184973106,2524500,171814.93235007912
0.6900798203782994,-2.749437401386791,4.0319934799776185,2528700,369279.5483154545
0.6898979275193236,-2.7509995458109118,3.9751329793271504,2522100,544312.4883984161
0.6902143530307855,-2.750350974707514,3.9920016151522217,2524200,317217.92744373693
0.6895954119225083,-2.74978968501964,4.0268614697777805,2528100,282894.33396636136
0.6895304060385854,-2.7499997067946804,4.019171718169711,2527200,186196.56991455177
0.6904990520651156,-2.7503134242758245,3.988027090119717,2523900,365833.98074799625
0.6894596436095666,-2.7503095793237198,4.007765005709869,2526000,31240.932799765942
0.6900802197691167,-2.7491700071597407,4.0444250218210005,2529900,520631.2840167021
0.6892105065849362,-2.749598898930244,4.044110156824907,2529600,600725.0037344949
0.6898882350894597,-2.749331701344058,4.041175050154201,2529600,598081.1548124949
0.6885556294508755,-2.7521834082720105,3.9604035629936853,2519100,1006927.3101075608
0.690873156374003,-2.7485222276290493,4.057168064797726,2531400,789773.1960239899
0.6911611782474238,-2.7504129488667948,3.97336262002179,2522100,719673.0307996908
0.6878680030022241,-2.7512207489279086,4.003210355413141,2524800,102595.39391425316
0.6906411496616156,-2.7488607941997723,4.046067688584354,2530200,595281.2896336727
0.6912482407297936,-2.751385285157674,3.9444970384605433,2517600,1275573.9895268562
0.6903056922440065,-2.7511488675803335,3.9641169462734407,2520600,785660.2268058185
0.6910634208109986,-2.748893154309857,4.034796272839177,2529300,378538.6453949816
0.691370152812785,-2.7501950419701586,3.9770478423465407,2522700,600308.2656176323
0.6895486748080142,-2.7494279708232567,4.0444668807564605,2529900,548194.816394775
0.6893112258860996,-2.750068971492961,4.0208162727520005,2527500,217285.28363462898
0.6904149078538903,-2.7516112149825953,3.94981065426262,2518200,1173068.5755907092
0.6905887788445324,-2.749002834474631,4.040575304486263,2529900,508440.6358656513
0.6885725562919776,-2.7484151972761297,4.124560366673131,2536500,1678077.881131771
0.6898374297105658,-2.749506313340842,4.034272024124688,2529000,427371.5423025211
0.6892209660545175,-2.750797860254438,3.9937813780873714,2524200,238650.33156313933
0.6887530673303215,-2.7487729397817486,4.098496189910482,2534400,1341441.3329011716
0.6902791716726768,-2.7503895285799067,3.9894034723455043,2523900,389198.45998027804
0.6908130941427775,-2.7498075395542427,4.0010925930794095,2525700,116025.56351817932
0.6899691197094762,-2.7479565921288756,4.112059406782338,2535600,1589731.1631721682
0.6889881542839743,-2.7492720507745076,4.065413764929857,2531700,847967.4925360939
0.6890852204095461,-2.7510557714271386,3.986984199304699,2523300,435758.86927323183
0.6889779991606265,-2.7497205635492357,4.0437617142666085,2529600,548365.3374060972
0.6912661311643284,-2.7502202526277646,3.9779683043839356,2523000,622790.302661017
0.6917109430481049,-2.749536610656701,3.994484325160675,2525100,352057.560209167
0.691018507148389,-2.7522877688721143,3.9281554252005724,2513700,1780374.068905517
0.6891209443058426,-2.7490419403646165,4.0740114573270665,2532300,975074.7377963471
0.6899461433333741,-2.7498890797113984,4.015220580874264,2526900,69833.27057885904
0.688829788017461,-2.749213668349746,4.072332662422798,2532300,1031419.9561074849
0.6896382170414636,-2.75069593727416,3.989829898796625,2523900,368160.95481690206
0.6902570412934655,-2.7503937540480514,3.98965836568444,2523900,386795.54747111426
0.6898451746213964,-2.748362956082732,4.092083718435688,2534100,1227029.7711156213
0.6901955755903988,-2.7484589028552544,4.0774161112476435,2532900,1056030.0706638256
0.6893699539588265,-2.7501309531957174,4.01685801251471,2526900,185451.009908836
0.6911245239426014,-2.7497983270202715,3.995576897564635,2525100,292334.87634010176
0.6904353719473221,-2.7495222546056772,4.0205979732782495,2527800,174788.77198153557
0.6888447256467396,-2.74833216836646,4.121690282714082,2536200,1615364.3941994421
0.6902462684230886,-2.7487723686846612,4.05983195388044,2531400,828963.6900493043
0.6911061445897252,-2.750051041730854,3.986670071605907,2523900,391565.4480307007
0.6912651060267698,-2.749019589396788,4.024706076164464,2528400,234391.00872855238
0.6881908791473027,-2.750546130975119,4.023903018579761,2527500,210118.944666242
0.6904368946339186,-2.7486593771177956,4.06085907927013,2531700,854347.3435411147
0.6913943334672925,-2.7498540707419585,3.9885209999006896,2524200,360263.26381879987
0.6894821200833668,-2.7496401318653763,4.036072803754043,2529000,415377.8037752381
0.6913996322344194,-2.7501548274364156,3.9779016958949303,2523000,566527.6203470842
0.6901575642591465,-2.749839686749289,4.0129500744113145,2526900,37822.58920088509
0.6907153760335711,-2.749825479953391,4.002340358020419,2525700,133285.0866693847
0.6887053704621638,-2.749767907594961,4.047810303868734,2529900,639132.069079638
0.6892967972300542,-2.74972005830136,4.036565431930766,2529000,429450.16856507247
0.6887198717606697,-2.748836790197299,4.09574953236951,2534100,1288780.4687430465
0.6907363830736241,-2.750715554448357,3.970520145768698,2521500,716724.0915353955
0.6904680764527416,-2.7503264202369215,3.9881495229951605,2523900,389896.98920495494
0.6908096331560318,-2.750617045128614,3.972417927470268,2521800,722955.1375771433
0.6912943547261299,-2.748162613404564,4.065124009755928,2532300,876598.6169348044
0.6883375753007849,-2.750664677064834,4.015948706620241,2526600,155495.8057746183
0.6891413983994171,-2.748446255745347,4.106515799270348,2535000,1429845.4794024075
0.6896053738869288,-2.751148509773164,3.9750834915864344,2521800,648684.0580954133
0.689927251080502,-2.749693387614989,4.023993088473434,2527800,166857.59717147477
0.6887549494421635,-2.7492290382501015,4.073476158903716,2532300,979841.2257609277
0.6896405370425788,-2.750153959437335,4.010532870382579,2526300,34946.18024890038
0.6896764058274537,-2.7504063946674835,3.999933071164509,2525100,147987.4537837748
0.6897476693308343,-2.7501544839781125,4.008321387625371,2526000,62557.34900659326
0.692083669249396,-2.750428400520623,3.9583479810978663,2520300,988302.5047854005
0.6913966881179553,-2.748943359415572,4.025271998249481,2528400,292594.7383002038
0.6893665418848535,-2.751304825111757,3.9739733598479585,2521500,654237.6148785308
0.6894347365461836,-2.7497191652939525,4.033498741030234,2528700,450896.6230765926
0.6889094250179808,-2.7498329542306186,4.040079831440255,2529300,490856.8424020401
0.6897361444502352,-2.750656306099646,3.989426643235814,2523900,344339.15873946465
0.6890829155199246,-2.749389231408694,4.05730861423078,2530800,712769.2481174755
0.6894933124440944,-2.7506809316334744,3.993115631929709,2524200,289117.69920464786
0.690536994620307,-2.7502246416959584,3.9906839124462405,2524200,330598.6359025949
0.6904227802805936,-2.7494328395628287,4.02469408633622,2528100,244128.14514919717
0.6892732903855461,-2.749948580526106,4.026864624607779,2528100,309177.07437309815
0.6909118235157059,-2.7508028067787014,3.9651420735480096,2520900,787261.2641667693
0.690538656762634,-2.749362368209619,4.0253426699237025,2528100,264190.7939195967
0.6890927900906532,-2.7480986319531326,4.1287061019720115,2536800,1726458.7285813908
0.6905537496110502,-2.749265901890285,4.029298305383698,2528700,351392.9504266282
0.6899677948724658,-2.7501774737802913,4.003057875417168,2525700,81662.704602873
0.6899893383111573,-2.7501467096895973,4.003862299664311,2525700,73880.27472972395
0.6880362572441888,-2.7485247677584455,4.133475284616874,2536800,1838281.073234857
0.6901248286155964,-2.7499472964868525,4.009194977833545,2526300,7453.493491839343
0.6898418151692652,-2.7504579597671186,3.994909422500136,2524500,248552.83325810242
0.6904151514063394,-2.7493076097192666,4.030462145518764,2528700,358261.2996346294
0.6890247356562644,-2.7493636418584337,4.059823471001014,2531100,795809.1258288744
0.6897584307595516,-2.7497327222418533,4.025885138687418,2528100,268447.6932334312
0.6896545073161412,-2.7497564011875224,4.027052745320106,2528100,223133.76412521445
0.6905897849520064,-2.748100988868686,4.086683114531036,2533800,1225763.313631976
0.6900088225165453,-2.7489110339999505,4.05867388473843,2531400,736186.0778192517
0.690610750829024,-2.750520008574342,3.978924050660204,2522700,523318.7568344597
0.6896500385469645,-2.749763038641228,4.026806369592077,2528100,294857.12445801846
0.6889847167641241,-2.7509178023099627,3.993724568635514,2524200,241458.90914952412
0.6900159434332721,-2.7498964670469523,4.0134699125532105,2526900,93005.49009092564
0.6912500489098572,-2.752257994233571,3.926411957989409,2513400,1776442.9866948724
0.6896843503134245,-2.7498101473134486,4.024084997726012,2527800,248204.74984055775
0.6905314325358214,-2.7502025741207508,3.9915626668743807,2524500,314751.4757793973
0.6899174442349214,-2.750325690515255,3.998455199062491,2525100,224359.3198000101
0.690761157505438,-2.751492326539294,3.948235285214907,2517900,1221977.8616250008
0.6916214533762393,-2.7496814970988486,3.9907214472549493,2524500,435345.19119704387
0.6896284297700164,-2.7504905584836,3.9976199270259123,2524800,225646.25574470736
0.6892784560037705,-2.749987889869024,4.025021612306577,2527800,295012.1643349434
0.6895528614925394,-2.7487035542205205,4.08097125826733,2533200,1048873.778900191
0.6897873570319367,-2.7506763959328118,3.9878830945222536,2523600,394666.35654897144
0.6907144102721109,-2.750285764668842,3.985185214477574,2523600,496070.30315830465
0.6889081634607592,-2.748435177353545,4.113779352746313,2535600,1591072.814236316
0.688552029743346,-2.750058404801391,4.037727249023042,2529000,423850.6348717804
0.6892617906499229,-2.7491951866632722,4.062595037292551,2531400,836132.3400212489
0.6894608639889769,-2.7505946456740107,3.996840212166197,2524800,204137.2949541523
0.6903996515068775,-2.7505155578048157,3.982780638069458,2523300,486554.0340868884
0.6922886012395812,-2.7516894553208515,3.9262026785027127,2514000,1733533.270691825
0.6918293303931508,-2.749921744278809,3.9784517100399386,2523000,586226.8383193118
0.6901427075310388,-2.7501749517958265,3.999823093438131,2525400,161833.06119612575
0.6895966828978063,-2.748617661638119,4.0845101686450205,2533500,1164391.3008544724
0.6903782012157383,-2.7503354885171083,3.9895728328217896,2524200,302893.25789062434
0.6918424807693011,-2.749235442680953,4.003632389458879,2526300,64846.6114361495
0.6903959376980453,-2.750576792228627,3.980804561312312,2523000,503884.8172751947
0.6900020656795762,-2.748955863498791,4.0566391344852715,2531100,739820.561827531
0.6896127998000092,-2.7507114218764404,3.9896683563803483,2523900,375786.5600981082
0.690203821973164,-2.7493021217798796,4.035395113916495,2529000,373532.44675903255
0.6894834584796486,-2.7495663776173243,4.039404485385009,2529300,444554.5115736709
0.6887288407052361,-2.7498765733993515,4.042148370806107,2529300,545472.621793307
0.6923972202090124,-2.751259210491151,3.9335125449075923,2515800,1628326.5115477229
0.6883912508381965,-2.749679747414496,4.059432238167528,2530800,821495.0381516649
0.6894532709180096,-2.7495109987712274,4.042711282929589,2529600,506498.84011367144
0.6895270085861759,-2.7497480882901826,4.030177300643103,2528400,325858.77343654755
0.6907872315095481,-2.750143856962857,3.989093653814746,2524200,351130.5841371475
0.6904596375877908,-2.7506532255162504,3.977130649535888,2522400,559261.7649950704
0.6913583005643019,-2.749640294032593,3.9970881643543863,2525400,138209.25151118782
0.6888132531090201,-2.751731635257469,3.96950974247458,2520600,803433.1845505332
0.6909569169100056,-2.749334993463624,4.017541344955241,2527500,144168.98235394206
0.68934908449236,-2.7508846262157034,3.988370971808483,2523600,432401.3721273667
0.6898268334123769,-2.748276152834235,4.097411217212365,2534700,1351309.3011949002
0.690151512748279,-2.75006757243276,4.003804477229968,2525700,90809.71809573387
0.6904747786071076,-2.752032422962717,3.9390735407315907,2516100,1430669.3665650506
0.6882129651487756,-2.7498239622443426,4.056629172984246,2530500,758820.633669109
0.6905974476459731,-2.750627615697891,3.9756273878084563,2522400,609515.7824188217
0.6891789994726918,-2.750152858882703,4.020008030237926,2527200,131193.2986663051
0.688826314350949,-2.7489623222271433,4.085899472867822,2533500,1157169.2853579572
0.6908524947696925,-2.7493676982642747,4.0183319895921255,2527500,195806.11092236344
0.6908912432745151,-2.7498735805448256,3.9971045091341546,2525100,275033.84060977015
0.6907282570919764,-2.7505587302563677,3.9757324334787025,2522400,611459.0912229207
0.6896807103545927,-2.750231791596074,4.006536890729253,2526000,27683.25947226734
0.6917914654719467,-2.7493441348318197,4.000288804015568,2525700,150181.63111868306
0.6894590575451609,-2.7497607154171453,4.031071243093977,2528400,338274.1648778878
0.6885120145178211,-2.7500622226802376,4.038397447595246,2529000,549366.4866978353
0.6899433980329301,-2.748357658236901,4.089726869178866,2534100,1223846.1497626556
0.6915553787746975,-2.747852326164162,4.074797733912527,2533200,985964.2282675058
0.6902106266703498,-2.7501675754977293,3.998874248349248,2525100,192992.9383433208
0.6897382362818136,-2.7507499475677357,3.986230328635944,2523300,403532.3799566203
0.6892662783470017,-2.75005303219096,4.0223952296235925,2527500,230485.35821560572
0.6886635071907304,-2.7493640280797624,4.068688133514603,2532000,964806.40102477
0.6885979074651066,-2.751391577541055,3.983884787361818,2522700,483545.534747859
0.6906682334122876,-2.7517720136951174,3.9426742021248833,2517000,1396304.3580854554
0.6905320510291163,-2.750115002621232,3.9948253830802862,2524800,259945.29811910464
0.6894709585368157,-2.749139921620915,4.060264489119787,2531400,876581.7782460892
0.6903905654126937,-2.750828289999288,3.9725583077526716,2521800,653173.038638057
0.6912060735903245,-2.7502108422000124,3.979212779112968,2523000,506728.2983570446
0.6888450353577038,-2.749452543872157,4.059735842615941,2531100,771661.3814383807
0.690497427066686,-2.749208742713511,4.033116630271351,2529000,432382.6746306967
0.6901613330264306,-2.7491142419428165,4.045179088754844,2530200,583157.8533324418
0.690286235165181,-2.752006963425506,3.941978132689994,2516700,1358433.9179479433
0.6898868718065679,-2.749198095216737,4.0475694858844475,2530200,607451.032731747
0.6894131603711198,-2.7496552649675494,4.036872103924443,2529000,416511.2274266284
0.690689434470514,-2.7497857160285246,4.004364722067595,2526000,51973.10680874818
0.6893751070586048,-2.750320428714361,4.009010714956435,2526000,21241.443183126674
0.687721020186631,-2.7505471330872853,4.034034945804375,2528400,394673.6866020488
0.6904416843809545,-2.7515287864811806,3.9515366542384167,2518500,1165155.1368147968
0.6905479586365585,-2.7485637110300822,4.063052167669116,2531700,885029.5704630511
0.6907874827950599,-2.7504162099230642,3.9794995881821706,2523000,549811.4217196906
0.6899973065034991,-2.750815492193445,3.9795399651876666,2522700,523480.74857057235
0.6899888153521604,-2.749314948510787,4.039679010104121,2529600,437652.04640727805
0.6911689467984583,-2.749810943507853,3.9943141392132677,2524800,315949.5609971682
0.6898820982330024,-2.751262425039112,3.9671430870513067,2520900,807770.1724152474
0.6905177639596303,-2.749029414402409,4.040990513734073,2529900,526853.1594705639
0.6891156147171024,-2.7506029932213694,4.002970722468243,2525400,68061.46324094493
0.6899640063421723,-2.751316061234703,3.9642261407831834,2520300,829593.4181102569
0.6903824836420739,-2.749593760456806,4.018594179164351,2527500,144732.64805704012
0.6892970325354447,-2.750842239253197,3.990722878704897,2523900,273216.84175348177
0.6888905829027411,-2.748995354640998,4.082422972296554,2533200,1146989.4807398708
0.6908146143929581,-2.750088394754899,3.9904692965724284,2524200,360237.18999606394
0.6901993509813079,-2.7495114437772026,4.026023648992549,2528100,306550.1230054473
0.6900058966387947,-2.7510030185588894,3.9732271740300065,2521800,698122.7967321414
0.6888937684580045,-2.7510492111739215,3.9906313051305737,2523600,327604.29748437455
0.6901218910183924,-2.748640889517441,4.069714083917907,2532300,979257.7144546332
0.6908698773360428,-2.7497061512465617,4.003972883309897,2526000,82069.04766806687
0.6894822542678789,-2.748884910751875,4.073098509034913,2532600,996773.0465910343
0.6885006674228176,-2.7495200953311616,4.064793977146565,2531400,844505.2491765202
0.6889790537325362,-2.7482359062314976,4.123632078756921,2536500,1598049.2859163522
0.690093953925976,-2.7482587870765545,4.091207052737153,2534100,1316791.8435494858
0.6896995795040083,-2.7494363127982475,4.040434591882865,2529600,501693.68100516626
0.6917737869291659,-2.750495534835289,3.961113657355085,2520600,920143.5042624376
0.6903792834003931,-2.7510234199400605,3.9666090229422855,2520900,722047.1990313987
0.6901346499293357,-2.7498615797796244,4.012467994766457,2526600,46592.55727268531
0.6901692469580432,-2.7490115816745937,4.049961767686533,2530500,640116.0834311929
0.689703771847947,-2.7510320533557397,3.9772618299960003,2522100,596120.7935877166
0.6910005113878396,-2.751319383960488,3.9495123932646345,2518200,1200753.5048962233
0.6918999651163394,-2.750005523125954,3.974483955678921,2522700,610005.2858939834
0.692278109377088,-2.750642260075291,3.9497304499248926,2519100,1143849.706581261
0.6893291614192898,-2.7498837467384774,4.0284596455768416,2528100,283095.9118337778
0.6886227461447266,-2.7490638861548096,4.085789668808577,2533200,1094159.72899921
0.6885719602879335,-2.750091005474356,4.035777624928029,2528700,426636.9935603824
0.6911530346545468,-2.7493357100029914,4.013482545733937,2527200,86694.39695903377
0.6898171167803315,-2.7512626102018283,3.9681732021384724,2520900,828531.2828061673
0.6896405467971738,-2.7503361207555566,4.0032053510873995,2525400,61001.98040064748
0.6898054208601446,-2.7490654772983563,4.05598588295389,2531100,770410.3586320059
0.6914730663498374,-2.7504100313837108,3.9683461665093445,2521500,829121.4206013642
0.6906647912700224,-2.7502604318217956,3.9870301382233606,2523900,421259.5192323285
0.6907497927913075,-2.750893079281359,3.964963154431597,2520900,795298.4697696294
0.68953518768587,-2.7508634986319738,3.9858073590210594,2523300,429614.20519051555
0.6905400065083389,-2.752346431973384,3.932010583026642,2514600,1682450.734845399
0.6901786124562924,-2.7488535482632717,4.057385338145091,2531100,725539.3647804621
0.6881066111700151,-2.748866356151025,4.110886741309922,2535300,1567298.2180575025
0.6902928663926154,-2.748998714995847,4.047641822916239,2530500,632051.2819283633
0.6898260359107544,-2.74932293857182,4.042979359458577,2529900,564277.405151602
0.6900856219093612,-2.7496298164764674,4.0233746676295485,2527800,271537.9843654083
0.6907605958816626,-2.7496135896207803,4.009965475901973,2526600,55000.84206851596
0.6892794689690224,-2.7486885684403486,4.088998210162371,2533800,1238879.4467283764
0.690603686852986,-2.7503363805835757,3.9853696009534296,2523600,449008.9678360837
0.6916803558664837,-2.74870639258094,4.029601368591303,2529000,380689.72791204776
0.6904604188113096,-2.750642609490585,3.9773712602475726,2522400,609545.5756271842
0.6910999055319422,-2.7507797814459645,3.962906010270481,2520600,875391.5636954415
0.6896183608482668,-2.7501608549093985,4.010659445458356,2526300,44606.45540599158
0.6885766805482518,-2.749821838385401,4.048236617011108,2529900,702116.5546710636
0.6910191344623623,-2.750379976019528,3.9767327878383636,2522700,622333.8726710626
0.6897597328403334,-2.7489504507161495,4.062749643791846,2531700,866512.680067553
0.692371661733128,-2.7503776231030193,3.955551586330561,2520000,1078085.0224279994
0.6883013543069518,-2.7508911409268726,4.007545221811474,2525700,60127.286155177164
0.6895359167019032,-2.750476981591714,3.9999179022729203,2525100,161538.79044840706
0.6896310205628833,-2.751327612228439,3.9691313443710268,2520900,746982.0516697394
0.690464142504208,-2.750501900848205,3.9821528830040887,2523000,509579.2812457551
0.6897448807075323,-2.752112907989435,3.9461808049142233,2517300,1268209.6901113489
0.6907364766408941,-2.7494259596147628,4.018291294687835,2527500,111373.20401949724
0.6886786653824689,-2.7499926789734075,4.037845303150822,2529000,513372.30857075076
0.6901288636286019,-2.750591250960006,3.9849133442811975,2523300,441396.443689625
0.6893905898879635,-2.7488196557415523,4.079011974596238,2532900,1062234.0512533705
0.6897277746345021,-2.7497367716650043,4.026298470912533,2528100,339732.3394261102
0.6892829466020698,-2.750437979699017,4.006196496664527,2525700,48710.59274470477
0.6910862494992948,-2.750264937922557,3.979460933446079,2523000,617034.6146185333
0.691144898634997,-2.7498658163526524,3.9927176559809583,2524800,316314.8874668003
0.6910389836913667,-2.74999030511167,3.9899487017391655,2524500,332197.7721128226
0.6902256298831216,-2.7496668480492907,4.0187741761574305,2527500,142227.1515838218
0.6902391331875003,-2.74968026080367,4.017954771960582,2527200,135911.71677512527
0.6889116819155237,-2.7495187187252226,4.054979576243462,2530800,744009.2798007114
0.6901749715225484,-2.749350776352337,4.0338067141872465,2529000,352979.0224603513
0.6889410176712124,-2.7507599634229773,4.000410062449679,2524800,108129.28259034957
0.690016457676799,-2.750779669330109,3.980400062538668,2522700,499240.7681542671
0.6924851200482248,-2.752178769243234,3.9165720971202322,2511600,2123162.5029255413
0.6900009886172291,-2.750946626072863,3.9750530465737217,2522100,641410.7833886036
0.6893313279575025,-2.7518957798221035,3.957170806088371,2519100,1040418.373903191
0.6901182462897856,-2.7493831441979126,4.033623273231651,2529000,398074.60474435776
0.690301122576472,-2.750233526785144,3.9946636421107398,2524800,239618.2108967529
0.6913225958652192,-2.751048008463164,3.952178426904161,2519100,1161309.5696581956
0.6902637860691854,-2.751182102490594,3.9637529876017834,2520300,803888.2045419794
0.6909392195751863,-2.7505645165131543,3.9720195288488633,2521800,732544.8037928094
0.6914338326150342,-2.749580287118205,3.9979920022375905,2525400,232182.8466750706
0.6907774112243836,-2.7495691709801298,4.011489440549075,2526900,16423.177872793363
0.6877609027409988,-2.750244205622857,4.047026887337935,2529600,609269.3455540641
0.689765945866579,-2.7504091232622603,3.9981192781452943,2524800,214397.89994216763
0.6906911504005989,-2.7509286445156156,3.9647745861889008,2520600,851009.3177627942
0.6911983792119711,-2.7503109310006337,3.9760121295728377,2522700,580748.8126942366
0.6895627198446442,-2.749139653074759,4.057995582953035,2531100,694911.809211751
0.688401548825854,-2.749740485794807,4.056246888228595,2530800,803026.2945970438
0.6873963779363312,-2.7502338136571165,4.056040177558691,2530500,785552.9826662082
0.690699477831222,-2.749133368137661,4.032050241119151,2529000,395122.91519871535
0.6880064033816403,-2.749731602021616,4.066190833228141,2531400,852617.8249476558
0.6904708676494409,-2.750884485855321,3.9695724357271973,2521500,818647.4285735504
0.689646671181462,-2.7489235802480456,4.066950419775,2532000,938491.6225178087
0.6895611421564878,-2.7491668174519837,4.056855492127315,2531100,753826.2812553181
0.6902376279504568,-2.749955404569749,4.006544872685559,2526000,81232.31050553691
0.6891447924390346,-2.7509120796905666,3.9909616759371533,2523900,320932.08693095297
0.6892316547639284,-2.7500576178273346,4.022995160234143,2527500,240703.07049593228
0.6903666065119742,-2.7500559653433494,4.0001195638185045,2525400,169074.83753565536
0.6908884158360563,-2.7514797666628863,3.946942909017417,2517900,1199641.0539861005
0.6893901836810211,-2.7524817072489047,3.942068709136008,2516100,1338916.2151894735
0.6885269165648523,-2.749743728912157,4.0531491797841195,2530500,734353.6940456918
0.690318067987174,-2.751408463844687,3.9565747918695275,2519400,1081521.3084763093
0.6889438436955223,-2.751597676244588,3.971597585809443,2521200,703779.6199585644
0.6880613859615388,-2.7518692424776137,3.9771000267684795,2521500,607454.0583274058
0.690617307285262,-2.7511508157397113,3.959343588759676,2520000,977165.2502710801
0.6898902996161959,-2.7495693240473202,4.0302140490541145,2528400,296356.1586350043
0.6899030343565699,-2.7498597400468534,4.017317767655515,2527200,119842.2904218712
0.6884986903678072,-2.753446869639131,3.932605632076735,2513400,1688515.2431825874
0.691412172277729,-2.7510323377897543,3.9513114819090465,2518800,1156863.6240038814
0.6899294909189735,-2.7489001840780984,4.061159805764953,2531400,869993.7521457076
0.6904453535500997,-2.7510697039159107,3.964192282797577,2520600,838016.6566662411
0.6902979121905982,-2.750081690997307,4.0004336387569115,2525400,167631.5996458999
0.6891204004876638,-2.749716886339253,4.040690280764654,2529300,512078.29596967786
0.6884753749933324,-2.7504053024607353,4.023978110774188,2527500,281534.03788973915
0.6904446642958993,-2.749355134342068,4.027700832913907,2528400,267966.68148301437
0.6897828831238753,-2.751114686949274,3.9732738369047165,2521800,669689.2844890393
0.689557992431793,-2.748800964778919,4.075711690063919,2532600,1057702.1432445813
0.6902689664298302,-2.751311550017207,3.9598796722253153,2519700,981293.3696979999
0.6906385610715737,-2.750481878796484,3.979833458217742,2523000,580860.7247615787
0.6916677591460191,-2.752066449297795,3.9256560503519484,2513700,1819879.1600170436
0.6907006394477808,-2.748313699430367,4.0722926337800995,2532600,995960.2087662
0.6889756844386875,-2.749641144829282,4.0475464876882885,2529900,591120.0712355727
0.6899980579016304,-2.751992087618363,3.9458175609908657,2517300,1305564.6639655158
0.6898968636402574,-2.748642976799298,4.0754141574190115,2532900,1032883.9834422258
0.6898581038942746,-2.7505832895346063,3.989887687539108,2523900,386655.2108376098
0.6894735341164083,-2.7502293589396207,4.0107740379141195,2526300,68597.69828640057
0.6915929368728743,-2.7493344889135773,4.004624717608034,2526300,157359.8045550585
0.6881613158003007,-2.7515794754628167,3.9850174857271132,2522700,437490.4033274823
0.6909800850873362,-2.750334228869997,3.9790276449151474,2523000,522066.1349363429
0.6889123442298322,-2.7489368440905295,4.085025601108531,2533200,1222408.1955202739
0.6908155544303958,-2.751015956443131,3.960194953764375,2520000,896825.193012101
0.6897308613101799,-2.7504324859959226,3.9979003482785487,2524800,224595.1839368623
0.6896245770412547,-2.749124911096786,4.05734461361161,2531100,777295.4417963246
