dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7301343832691123,-2.760668714577192,4.0847115120326585,407400,785456.1212014374
0.7305039000552254,-2.760421603407316,4.079380761576636,407700,763193.6226540601
0.7288731809497234,-2.759209631965555,3.944943385621815,410400,1903423.0215410027
0.7301279434924832,-2.76110004228463,4.112270101471792,406800,1155987.1184038394
0.7298408918710566,-2.759968396910611,4.029325747685445,408600,145588.32086273862
0.7285143451416858,-2.7590927075323246,3.9242903320519926,411300,2680453.3076521754
0.7314155179949037,-2.7596217991026086,4.0535242454000455,408300,302537.4373221885
0.7304110494926953,-2.758222715657586,3.922755826131109,411600,2764060.6108334484
0.7311165225833741,-2.759311434668492,4.023462631753016,408900,240286.87981352696
0.7314209323070201,-2.761038957728056,4.144751909709789,406500,1506174.3724438846
0.7309328041814354,-2.7586870624507234,3.9739533535828073,410100,1098069.891963521
0.7294519014460928,-2.7615592624642225,4.12221195569901,406500,1216298.5842864576
0.7311953096148465,-2.7579315006710083,3.9272669814532684,411600,2539424.2517757425
0.7294153978473763,-2.7583930308428437,4.118381938070202,1423500,1227093.465184221
0.7289832019527274,-2.7603788682782042,4.031146908202636,408300,59674.544797637005
0.7291147906138893,-2.758518024641172,4.117785223184954,1423500,1302020.813793747
0.7301000686830752,-2.7599303761294007,4.034639756219898,408300,16603.948296805633
0.7285207756028758,-2.760546048187679,4.028451491845338,408300,88497.66609062182
0.7309057370210842,-2.7600246175388987,4.065113387058912,408000,495883.41686348274
0.7283953624984234,-2.761305164403637,4.075502704036908,407100,605916.7709284958
0.7295177076959011,-2.7592333438594334,3.967690635264848,410100,1276941.7407910605
0.7286426971376343,-2.7598019577677606,3.9803554454674024,409500,1003087.3459519956
0.7272379571746648,-2.760274392281962,3.969229469192411,409500,1294233.085213545
0.7318439159552739,-2.760254146455076,4.1073220967309,407400,1062379.595145144
0.7277102752297496,-2.761976701950481,4.099251280254083,406500,880931.1047872225
0.7300717060262577,-2.7603198561201125,4.0599343928534815,408000,354023.93232595467
0.7302990265460357,-2.759621274929294,4.019596504738785,408900,219499.48626570322
0.7309129879672868,-2.761640664432184,4.167721793502596,405900,1884591.7866091314
0.7293422418328662,-2.760481023454475,4.048905694656884,408000,197015.384628065
0.7314546548955807,-2.7613205057688375,4.162984906249973,406200,1742788.9689703581
0.7295328091502019,-2.7610122889860333,4.08954902199798,407100,771174.1493006262
0.7310280383324035,-2.7590079745026443,3.9997044344702997,409500,643653.8432054946
0.7291731236133501,-2.7603634169246147,4.035872437512699,408300,49314.52862020045
0.7296279227246879,-2.7607172506908575,4.073072464180054,407400,609525.1135913417
0.7300974153222204,-2.7610031089720986,4.105209091656261,407100,1045622.8341196012
0.7298085241213077,-2.7607715028885758,4.0819103587265015,407400,750877.0592469336
0.7306829350340742,-2.759917943812676,4.05138391549921,408300,249745.6818831278
0.7297952571354563,-2.759807201499461,4.016876476167155,408900,233009.15887774024
0.72936798993032,-2.7598849751091374,4.009013041514253,408900,490178.1372622999
0.7306845868388528,-2.7599449469245485,4.0532427172948795,408300,264735.9205235413
0.7313016378305227,-2.7609791416532237,4.137714502807451,406500,1470971.7713413697
0.7297788660889188,-2.761153141331333,4.105696587092285,406800,1027503.6638619015
0.7304194618382127,-2.759991532721181,4.0484086202733796,408300,142835.82903018355
0.7300749321899099,-2.7594983169502014,4.004128848243429,409200,567994.9223676054
0.7289951104742078,-2.761893826508716,4.130413184899166,406200,1461595.3712406098
0.7312042283986043,-2.760911232063342,4.130746010475271,406800,1341327.2655023108
0.7290998535897601,-2.76115063190164,4.0859660072457435,407100,800401.3864488248
0.7299980838803682,-2.7611254117608937,4.110186902102363,406800,1021883.3764125241
0.7293935984362032,-2.7607691725453334,4.069593132260235,407700,605898.7195984572
0.7308160327936135,-2.762523744499527,4.217804603025773,405000,2521739.422418059
0.729463317342005,-2.7591922002503164,3.9629226410826774,410100,1452678.1039814367
0.7316793182692113,-2.758898720887957,4.012419806776257,409200,435594.8475429474
0.7306874859587615,-2.7602156831310234,4.071269997389921,407700,552207.2819606067
0.7298369976768327,-2.7596019209899305,4.00393434932518,409200,579635.0148963374
0.7295547844421235,-2.7590459989179745,3.9552871851975713,410400,1551978.2244527848
0.7286921789360519,-2.758863128302748,3.913004923347173,412200,3536237.6037381906
0.7303777252777325,-2.7589198893907874,3.9728320133259154,410100,1250546.3781072667
0.7288422096153612,-2.7599929623272743,4.000152693416603,408900,641150.3705661572
0.7292288562142062,-2.75943659481237,3.972976671288272,409800,1217256.1004481895
0.7294250252926452,-2.7601645399343444,4.030015426962535,408300,144710.42286861228
0.7296949263472107,-2.7598610357345734,4.017497594544702,408600,300671.30165723956
0.7318569708304639,-2.760675000525908,4.13426474688699,406800,1532104.657115474
0.7300483059997873,-2.760038026731019,4.040348630135558,408300,119222.99956235479
0.7293200672215789,-2.7610781085084195,4.087648981391231,407100,813378.6589395357
0.7294724282474266,-2.760849644078469,4.077194595959925,407400,651051.7728280474
0.7310141306496283,-2.7592141633418668,4.013619025031904,409200,375244.11995952047
0.730566132950532,-2.7586686636255235,3.9607816317374076,410400,1438520.9423655006
0.7297157764774049,-2.76186793078501,4.148820025896484,406200,1633625.759791519
0.7293435134231407,-2.7607539936010075,4.067112272247134,407700,501398.56769017346
0.7312188160022399,-2.7603216178157974,4.0936819448041355,407400,863981.6085199604
0.7303071965291345,-2.7586517651667615,3.951116273309312,410700,1772117.4852364834
0.7293167495661363,-2.7588458655538752,3.9326809102289504,411000,2375005.9577802178
0.7293848239973211,-2.7599780973779446,4.015995482029487,408600,272415.04993642773
0.7301412749767007,-2.7600052882137724,4.040948255472813,408300,46432.996776619766
0.7298129092774724,-2.761100167771504,4.103275586342556,407100,1002122.00036208
0.7295476673862257,-2.7579438283483992,4.092627602002524,1425000,909008.1363370954
0.7296326987307088,-2.759975460986567,4.023430534091746,408600,248556.37182531884
0.7319016203836483,-2.760619991185996,4.132079217713239,406800,1381460.8988485197
0.7297137558661747,-2.7607616461687567,4.0784990489371005,407400,655766.0216843139
0.7314901607364624,-2.7605642188583395,4.1169605066264,407100,1225494.3410216316
0.7308242571215543,-2.759635614350214,4.036632559358242,408600,8913.497900947446
0.730024456520391,-2.7596878182922713,4.015706238608385,408900,298098.7989530706
0.7309337064560439,-2.7613846511422087,4.152628125009586,406200,1641394.771862059
0.7295118763704651,-2.7604081919650127,4.049109747726901,408000,211630.15998958395
0.7294600800523714,-2.761010594090074,4.0873286043885235,407100,756382.0398690912
0.7298035609489106,-2.7597014742856514,4.009807124772459,408900,531561.4766920783
0.7299146037601001,-2.759838817572546,4.0227158936608145,408600,236421.51127828087
0.7287709368978169,-2.760028490961959,4.000405171037352,408900,626664.5249812499
0.7300334757461887,-2.760777765575966,4.088858897726367,407400,799869.0139365154
0.728911074004525,-2.759054324603487,3.934705490895549,411000,2297287.561615007
0.7302853324259063,-2.7619405402828865,4.16887226184494,405900,1910810.9193709432
0.7303710446801437,-2.758622920839943,3.9510940422195406,410700,1788669.8827887531
0.730985164118082,-2.759388751658028,4.024729714678587,408900,233533.64564682252
0.7320023536638005,-2.7604205638240926,4.122384603635678,407100,1182290.850161875
0.7307003548539928,-2.759082566666308,3.9946273325631845,409500,746208.7394673065
0.7292661669598073,-2.759310638488558,3.965133887022843,410100,1433681.5836129885
0.7302398261443065,-2.7600469894903004,4.04673257029702,408300,224114.6707637306
0.7304962825640717,-2.7603264425156637,4.072922881453096,407700,591807.436575396
0.7308752532889482,-2.7599050144626385,4.056273670351214,408000,363310.55205222766
0.7304455312247127,-2.758418547872869,3.938494388369846,411000,2102778.066707151
0.7307001474411886,-2.760308389902214,4.0777235205111255,407700,691057.6064336316
0.7301098445767571,-2.7612523910949966,4.121397937916239,406800,1268381.4915074287
0.7304192099776526,-2.7591242262234,3.988690042583751,409500,898526.1847635712
0.7295082399087774,-2.760548386011457,4.058370127509198,407700,255561.64118696834
0.729583577731327,-2.7594619469336212,3.9861015414886225,409500,1010423.5009372751
0.7294085493355359,-2.7609236625334814,4.080165910774427,407400,636613.1652206351
0.7298157400866797,-2.7600802552074164,4.036163713838523,408300,90641.5549185842
0.7308945178434305,-2.760026964963682,4.064936285921122,408000,446157.4663109365
0.7294305596396545,-2.7612366965819626,4.1010701192703785,406800,974889.0771631813
0.7291262967351211,-2.7597677999138273,3.993254465760537,409200,800727.7911227569
0.7292904956242287,-2.759264608590134,3.9625676071077955,410100,1429670.1429800075
0.7320572617968745,-2.7590969460396906,4.037596358583581,408900,15969.370682639426
0.7295033660165254,-2.759302999393895,3.9722024803123817,409800,1186457.4958446801
0.7292850801007358,-2.7629141006821087,4.200499332429191,405000,2244785.812260886
0.729821599613888,-2.759684416851045,4.009185604667859,408900,407281.7117727301
0.7310848383478334,-2.761606734970281,4.170334175140541,405900,1914554.7589006699
0.7293361207005292,-2.760397695657935,4.043123995047236,408000,81770.38785762023
0.7314026218996804,-2.7604350977845327,4.106252824555007,407100,999137.3081095575
0.7287440531768153,-2.7598203607870055,3.9849133275249384,409200,1037562.9443877076
0.7298989041477243,-2.7601074078746874,4.0405186643495705,408300,108343.19975338678
0.7304163058445703,-2.7600879458595755,4.0547637856453225,408000,341130.3463297986
0.7308197601386491,-2.759991302089876,4.0603548967698835,408000,333273.9757753467
0.7300084526064151,-2.7593658950747653,3.9927702497320334,409500,806747.4930252525
0.7290828026253396,-2.7592206851890237,3.9526213545722055,410400,1739232.6808551257
0.7301596284364748,-2.761057625047871,4.110469952518275,406800,1088254.460741349
0.7310678768201425,-2.762324853680388,4.212709626669698,405300,2344937.2223338545
0.7289131072903505,-2.7586619356824618,4.121297632299927,1423200,1338682.7126831384
0.7296324693844963,-2.75962396478869,3.9990621939971485,409200,680414.6537055916
0.7308522150867834,-2.759574052787573,4.0333033943034735,408600,86046.30232184225
0.7293592362050476,-2.7596055352401585,3.9891878132653638,409500,812741.9970319525
0.7296694782548684,-2.760849658032034,4.0829503190355005,407400,712166.6144800482
0.7303485788997468,-2.7603742785875873,4.071720673183284,407700,610557.5611773136
0.7301226664348917,-2.75980483887891,4.02676359969331,408600,134954.16758206274
0.7302696259692597,-2.7595393439534894,4.013033174957064,408900,397034.12632947066
0.731062062139396,-2.7604079211880572,4.094719503452635,407400,911561.1721941992
0.7303293401567991,-2.759977748524787,4.044767523256286,408300,98737.3856948608
0.7303261460131293,-2.7620386298621233,4.175928214854887,405600,1933461.1149864797
0.7300493382757823,-2.7602563545462697,4.055037574497442,408000,332885.2004062223
0.7326769816959099,-2.7603596065736915,4.137518638281362,406800,1471791.963937793
0.7294676136517801,-2.759991342759515,4.0194505741125335,408600,288947.97874711023
0.7317634187025089,-2.7593843403849436,4.048076035281565,408600,184812.2234864612
0.729293977308995,-2.759521202939585,3.981106136892109,409500,995685.1408466173
0.7286288570539836,-2.761376207251196,4.086947443078518,407100,781816.0566760704
0.7311273697377236,-2.759717769103657,4.051307045717355,408300,276389.91262439237
0.7297084772454867,-2.7600526473936107,4.031037810780458,408300,65915.04025410963
0.7308423087013414,-2.758428879774896,3.9523370825267277,410700,1717377.3306721025
0.7289867504624299,-2.7603972763143716,4.032508686008429,408300,78864.76605624269
0.7301999109018456,-2.7603303390354266,4.064435254891575,407700,488789.9795426555
0.7291742530480015,-2.759823524219697,3.998694264972021,409200,635115.7833527739
0.7309166095652142,-2.7594199579203966,4.0247647676954275,408900,221198.13617262844
0.7289403691697006,-2.7596644943330606,3.9800406849223524,409500,1061173.206036953
0.7284684062692433,-2.7601704185890674,4.000867570328152,408900,639211.6308166957
0.7294303775056715,-2.758755285216644,3.929744788568403,411300,2436675.9249790637
0.7289848964021703,-2.7590919893268295,3.939919843329684,410700,2107566.792173731
0.7295761410754554,-2.759580198677692,3.994224310896872,409200,755068.6687019439
0.7296183653840959,-2.7585610684307076,3.9214668069034992,411600,2779351.730555031
0.731663141504474,-2.760246277327268,4.101641475512406,407400,1038840.8047726692
0.7303687571081225,-2.7612020528333927,4.125523354077092,406500,1293241.1337117841
0.7308662103138784,-2.7607879536360396,4.113422582446384,407100,1191647.8264469276
0.7285043852021121,-2.7605017355831296,4.02492069396524,408300,189214.7807006999
0.7314768190949793,-2.7578725952703853,3.932329848242267,411600,2378555.9925376913
0.7296132681837948,-2.7616775347861005,4.134154197547943,406200,1354400.6938583707
0.7316505863861386,-2.759951362739273,4.082214869891204,407700,661514.301352527
0.73151526578369,-2.760560937202675,4.117464556945367,407100,1195138.3469794928
0.7301875857058614,-2.7599469138465893,4.038407243511772,408300,60611.99938404308
0.7291752516961263,-2.7598656973137414,4.0016765000288315,408900,638954.7231283984
0.730700079910349,-2.759371380683313,4.014757825264425,408900,364497.84050007083
0.7300590040442498,-2.7591555248053643,3.9794545232721146,409800,1072562.5101898748
0.7312669942278872,-2.7591095359475997,4.014214850057024,409200,399564.4467744337
0.7322495098619379,-2.7598444703133147,4.092699319754338,407700,850734.7278472082
0.7282472718303988,-2.7587128159420473,4.105180540035802,1424100,1082904.5427853572
0.7292820919421575,-2.7604425447233973,4.044514308097899,408000,111398.77662391812
0.7311661695974633,-2.759318508068375,4.025472384361276,408900,160423.34012223757
0.7302928567256178,-2.760158388205458,4.05577377798902,408000,317993.60109440115
0.7302514806866092,-2.7616772766223314,4.151843845464695,406200,1659621.1346468125
0.73004989372792,-2.7583037963463743,3.916662715771988,411900,3097171.919807139
0.7308349575431644,-2.760365392211114,4.085378345481789,407400,749764.9530068885
0.7310190698984302,-2.761522444708875,4.16338512481602,406200,1839078.7825109768
0.7290133402071234,-2.759507994608442,3.9711787705154737,409800,1223674.0984062587
0.7287170472732982,-2.760343395943919,4.020587588885254,408600,281928.6025246591
0.7313226084726332,-2.7594199789704548,4.037151674919555,408600,19615.773422876595
0.7297607064453623,-2.761215714772968,4.109177214103687,406800,1122560.536226887
0.7289304476683592,-2.7609674056055376,4.069011958611695,407400,514917.14010711503
0.7305863411103918,-2.7603803639719957,4.0790976444417915,407700,669404.2930313336
0.7295114670851198,-2.7588708623970923,3.9410088497733047,410700,2111570.742385541
0.7305452016216896,-2.7616546702884692,4.158507691511089,405900,1714529.0353088996
0.7299313229695384,-2.7605605276685097,4.071689445682152,407700,602643.7200818805
0.7299992494517381,-2.7597429555336834,4.018741524863004,408900,295289.37142156233
0.7298601541265316,-2.760261503673885,4.049723788869311,408000,246658.85156920925
0.7302809476195847,-2.7611789485423346,4.121597654035739,406800,1302018.116137746
0.728490801654316,-2.759836991282396,3.978005005713168,409500,1095278.5037224968
0.730414542816222,-2.759445290340461,4.011029352787804,408900,474963.319528367
0.7292642159098803,-2.759481323336504,3.977340779755971,409500,1161541.9304334335
0.728293320037317,-2.760704473071104,4.032336127209014,408000,41862.12576546059
0.7286089115410297,-2.761600367938046,4.100851802396956,406800,951358.1280507292
0.7273131528796727,-2.758684552634886,4.075475113291718,1425600,697867.6716322282
0.7298153527596266,-2.760520192653489,4.065607979116928,407700,500318.5109080558
0.7296273663579866,-2.7606357195517224,4.067684011248485,407700,520018.9648250709
0.7306925058744659,-2.760317077056756,4.078067939866967,407700,659487.253690168
0.7282069057751633,-2.759201746484523,3.9221466209667377,411300,2832099.8758034213
0.728724065325036,-2.761536653010242,4.100064363240351,406800,910284.0364302782
0.7314742147528558,-2.759605292136185,4.054178614646254,408300,286374.33798240265
0.7303439267149912,-2.7607565689382696,4.096468263872213,407100,954237.4382177584
0.7291545652384187,-2.7602192581178744,4.025496668041298,408600,161327.10967535665
0.7301892129844393,-2.7595808731020637,4.01341267477192,408900,367389.57904011465
0.7306202846575094,-2.7600134685498516,4.055888686131346,408000,355060.66728167015
0.7304914368523509,-2.7596216442652075,4.0255389802809685,408600,163707.89851877303
0.7291558607963614,-2.760349461968817,4.0343991571686635,408300,130273.55693408858
0.7294086693103312,-2.7599419202118733,4.014238604253201,408900,352112.1094206684
0.7290403836005184,-2.760272190501821,4.025622134201885,408300,175492.10356384527
0.7299782838834725,-2.7595405920877236,4.004062579474375,409200,593932.6473897953
0.7290678059970529,-2.7593601594661075,3.9622790865391746,410100,1440464.948797112
0.7305160201691149,-2.760339731428559,4.074375778517452,407700,556297.8910123801
0.730374686544495,-2.761170768599206,4.1237224702755455,406800,1225644.6481683021
0.7295818950152694,-2.75935067201743,3.9781532875263066,409800,1141538.0537390816
0.728721322502583,-2.7587305592345146,4.12019214740229,1423500,1261939.304218555
0.729954278003871,-2.759916384856402,4.0292365072826595,408600,111453.78035484152
0.7313483077583584,-2.7604561500407985,4.106043913880534,407100,1017327.177247128
0.7299737548742021,-2.760626914575848,4.07729350721832,407400,599662.6878996164
0.7295719278222841,-2.760400176095709,4.0503726012555274,408000,199331.80389271447
0.7284540931441039,-2.759139002200273,3.9257725041851534,411300,2611734.9627451086
0.730505689364351,-2.7598969014563917,4.044640412286507,408300,72528.0016628436
0.7297008888896104,-2.759833373621874,4.015766806231079,408900,320724.2020258707
0.7302996079428643,-2.7613029905916746,4.129933275772377,406500,1378483.1743594585
0.7321012286350489,-2.758889792854503,4.024845589416914,408900,174622.70263263746
0.7309541866399564,-2.761173366433053,4.140125475192501,406500,1491406.6770312735
0.7311774383986797,-2.760165044489842,4.08232180683205,407700,695294.0652606377
0.7293261803003178,-2.758956266968935,3.9411801006673803,410700,2031875.456301742
0.7294033614417545,-2.76093943872833,4.081044235809157,407400,653354.4882037728
0.7304909940531605,-2.7606077473542685,4.091109158045134,407400,874271.6691497772
0.7303653199789307,-2.759464999796107,4.01086589809268,408900,496946.8686328214
0.7293754968032957,-2.760235484032487,4.033328841237493,408300,31135.132764813457
0.7305780060366889,-2.7591783261206735,3.997518254379235,409500,727067.1165893225
0.7320511527764151,-2.759334383116207,4.05336805242491,408300,230176.18068447954
0.7288022695145707,-2.7601278268947036,4.0083213135578175,408900,640759.4526029818
0.7305841123619182,-2.7594564838634046,4.017035659278253,408900,398879.612247351
0.7291470831015234,-2.75960763477725,3.98257685450273,409500,1041066.5112484841
0.7292082417726177,-2.760168029392207,4.023621264137437,408600,288347.11429711734
0.7311379975106868,-2.7601814508332234,4.08223943739358,407700,752900.7004874398
0.7311266658788577,-2.760572697346545,4.10715157049326,407100,1021550.648654747
0.7291454864034423,-2.759322207459018,3.9620419081937164,410100,1525686.04202528
0.7300856538897794,-2.761771276604369,4.153052188095265,406200,1619782.0895645479
0.7295299450565748,-2.7579783970255924,4.094410033030794,1424700,952681.1881652462
0.7322643622780326,-2.761889679426199,4.21863099283886,405300,2445082.1444492433
0.7297882831327784,-2.7614451500481114,4.12449708911703,406500,1316439.1353676668
0.7275782745172998,-2.7591533008261213,4.114552692698342,1423500,1215520.179559702
0.7294900556037415,-2.75869749188815,3.927392468064041,411300,2591918.131981631
0.729406619946784,-2.761379148527372,4.109502565311312,406800,1153950.2267031656
0.7305535279969965,-2.7594527994651257,4.015838247137679,408900,344071.6222084324
0.7296995647639899,-2.758620032541345,3.928616922139027,411300,2445247.874795928
0.7298396747691998,-2.758919836222609,3.95537797259671,410400,1613597.6745745838
0.7315042913468714,-2.759821601384101,4.069414629296272,408000,603135.753761397
0.7288261909843736,-2.760732781041442,4.0503254965903235,407700,279703.7084025771
0.7298145525834893,-2.7602400059252474,4.046916020647234,408000,172569.4572205977
0.7320254758592222,-2.75856334014844,3.9999022542136355,409500,654283.4753701597
0.7303224288416076,-2.7591718951633246,3.9889904444648607,409500,897758.4993925486
0.7299588837703141,-2.7596123910153407,4.008459358823707,408900,460566.4659865359
0.7297466816819531,-2.760630755699196,4.070875164019471,407700,548912.2433925252
0.7307945825221085,-2.760428386884749,4.088296600736906,407400,828608.8735058776
0.7292841292089081,-2.7608781020652207,4.073539729184987,407400,549716.3289137394
0.7299204253110401,-2.7605251770051766,4.0690399642511705,407700,584268.6058605553
0.7298864442968115,-2.7602631135229796,4.050618996182001,408000,213607.64981357672
0.7303944978904098,-2.7621713426831405,4.185753854433576,405600,2177402.4954992565
0.7309064588914298,-2.7599947415478647,4.063157486607906,408000,387400.57258067356
0.7311647337009515,-2.7603676143139744,4.095086140260697,407400,910439.9688386852
0.7299433544088483,-2.760316201864307,4.055866066267864,408000,241261.6648549429
0.7308628411282292,-2.7592915302607177,4.0142898577628925,408900,356401.8306633667
0.7296597464270004,-2.761420080525702,4.119280627166004,406500,1207449.6733157737
0.7300522783993119,-2.759769100624042,4.022166760117909,408600,249261.14912048724
0.7290247009836448,-2.7600480297928063,4.009684264513588,408900,468105.7251279343
0.7295600364686831,-2.7605119962835682,4.0574917346882255,407700,287593.0792904941
0.729797268906228,-2.759379070228156,3.9870062080347632,409500,938147.6570823491
0.729950173790291,-2.7602409920240576,4.0510473705167485,408000,185904.83483935212
0.7295465904637324,-2.7608143981362767,4.077058507173957,407400,601671.1510280736
0.7302699289262703,-2.7599524906310022,4.041272688025164,408300,153968.03254788436
0.7308119565229019,-2.7602608648726608,4.077890103734289,407700,659461.1661843423
0.7303093211248278,-2.7600692056278344,4.050314963828862,408000,195763.1430923848
0.7307231814792556,-2.761877433823152,4.176895457915116,405600,1977740.6421092334
0.7280526369781868,-2.758806306435074,4.105628826257857,1424100,1141198.5257907137
0.7301304164147832,-2.758581093664851,3.940081726478874,411000,2138582.863785075
0.7298854685669272,-2.7598651223621995,4.023623009464686,408600,149460.47855421033
0.729140402004996,-2.7595313008562377,3.9769471990241962,409500,1134565.8846282829
0.7296024416059469,-2.759194201565076,3.9675943416265835,410100,1374114.4199037203
0.7303922465852812,-2.761030313580947,4.115352160435913,406800,1105893.5350422286
0.7292017899365705,-2.7610313090365475,4.081158618599285,407400,705157.9293916782
0.7295224012188113,-2.759775028376675,4.00617746489335,408900,522516.5741404545
0.7315543393562272,-2.7587782732382284,4.000136710588273,409500,581323.9490272844
0.7306965352670687,-2.75977387963851,4.042115650625578,408300,55920.713964513285
0.7295036687095864,-2.7601186994352758,4.029293991807257,408300,85285.55437414741
0.7296067412019999,-2.7582032761148727,4.11154378754856,1423800,1289342.514931379
0.7293733352197375,-2.7587498259641623,3.9273995150019063,411300,2578420.0540713365
0.7293177807972766,-2.760827646643298,4.07121219058068,407400,482394.6460436838
0.7295142038382001,-2.7596768881244826,3.9990645920044186,409200,600112.2159380587
0.7306781170802765,-2.7599987944238724,4.056636113233376,408000,313472.574453659
0.7285424557799969,-2.7606718411301223,4.037669549410074,408000,33622.13227900065
0.7305767602503723,-2.7601166474281706,4.061450773129158,408000,412468.98334157903
0.7303753391502654,-2.7601418338710606,4.05713082723077,408000,299286.44819279655
0.7318355732980513,-2.7579791211218123,3.9520651038601042,411000,1755445.9849317917
0.7301672429576,-2.7606304943108166,4.083180889450018,407400,750873.4380976068
0.7315469637527142,-2.7614216867279566,4.171644998937328,405900,1898928.598775641
0.7303503385719328,-2.7595976253729626,4.0195487088623985,408900,313754.334214809
0.7295776471505151,-2.758248408541053,4.11365598778424,1423800,1234941.2703026822
0.7300843444833106,-2.7604368703800946,4.068054065350071,407700,510291.26323510264
0.7288539087257209,-2.758484149826723,4.107929916925045,1424100,1206917.0531063974
0.7297838966543647,-2.7592755878053263,3.9792442964663906,409800,1047246.9015129316
0.7285524215891208,-2.7589956005847114,3.9182566251492976,411600,3031640.312314721
0.7301076151901746,-2.7592940500377163,3.9908218751870503,409500,929806.5802407137
0.7297888495862224,-2.75975914188494,4.013346233266977,408900,375944.9239137692
0.7267888244789568,-2.7600277572482947,3.9365296597550126,410400,2194021.540714018
0.7317827434189922,-2.7587142695991926,4.002822799030467,409500,627327.7531981152
0.7299789738122449,-2.760668637855001,4.080174296010967,407400,641164.4231068401
0.7291951871307044,-2.7605719401854403,4.05059417355437,408000,233097.08796181614
0.7299798822035456,-2.761421491290184,4.1283968659836825,406500,1348763.6410827131
0.7291538480532378,-2.7608479334681104,4.067721840033261,407400,507196.6980863155
0.7298509955626499,-2.762101106597602,4.166814457777629,405900,1865163.4868932168
0.729305925942515,-2.7620090757825797,4.1462243497218605,405900,1579951.3030404672
0.7303058834505582,-2.7594791228108253,4.0100018664290165,408900,424315.43848497776
0.7281578770098797,-2.759812653830239,3.9655693711118603,409800,1386056.3773202281
0.7303978381166649,-2.7593183942074,4.0016614003678015,409200,536432.9088230389
0.7308306964927105,-2.75966041441104,4.03851093311951,408600,24536.56348039247
0.7292056631615693,-2.7602612330131313,4.029913152540517,408300,138602.7904485066
0.7306697581012008,-2.759223018368711,4.003508770644909,409200,610301.7289018882
0.7306173241991782,-2.761544143102997,4.15372737035131,406200,1678255.2274878263
0.7285333580004411,-2.761423093522261,4.0872212224145015,407100,851577.522587873
0.7302094465275594,-2.760296039431059,4.062446107473244,408000,404755.44151822664
0.7278576220869588,-2.7594299091875527,3.927551973757932,411000,2507639.9489804483
0.7286721681073776,-2.7599764221672523,3.9936545930794782,409200,834277.8986236148
0.7322041156199002,-2.761213202961021,4.176824939237589,405900,2014581.315127363
0.7284971381787483,-2.7596971536933723,3.968180403096942,409800,1268567.3982130866
0.7295487442450507,-2.759783952339768,4.007614736623207,408900,507931.8912145147
0.729243917576732,-2.760198575896321,4.026815405939871,408300,196431.24415245946
0.7306455824842437,-2.7591780479247996,3.999632062556553,409200,650642.3237040351
0.7304657139084403,-2.758987127187084,3.980431393637195,409800,1052186.991951514
0.7309224783125559,-2.760393106123804,4.089721930348379,407400,789990.4945595552
0.7287407410141098,-2.7594824429594587,3.9605411643202424,410100,1469668.8704637708
0.7318190255743678,-2.7600716884046252,4.094905226089613,407400,898792.8360961566
0.7310173349590201,-2.757762208550168,4.123866783100264,1423500,1313326.1291237324
0.729626129008058,-2.761247413123752,4.107359779070378,406800,1037033.9067652675
0.7301007401750041,-2.761305508237225,4.124495931008607,406500,1306565.9166677434
0.7289685409739819,-2.75827041981979,4.097171630583559,1424700,989185.6623643765
0.7287621315964201,-2.760456993155354,4.029735383403492,408300,96025.17911275075
0.729783839867426,-2.7586609682368475,3.9344906099448256,411000,2290317.208835738
0.7298406408149114,-2.758638773462059,3.934732428900655,411000,2280361.451415124
0.7317966253566676,-2.7593946935900444,4.049770781481105,408300,184656.3736077947
0.7309147044768767,-2.760535576178553,4.098684727039701,407400,1002388.4906633303
0.7306217887992471,-2.760175882153549,4.06670919414903,408000,446664.06229082757
0.7301485736650357,-2.7594238427071187,4.001225718025695,409200,690008.5792042874
0.7293616396670745,-2.7599327723695932,4.0121403004505725,408900,333413.00974931836
0.729698962336075,-2.7600633527483995,4.031474740639353,408300,75498.88785853343
0.7293591474108082,-2.7594606293573665,3.97888631963829,409500,1029484.1030353708
0.7303233051466821,-2.760176438669799,4.057883601771156,408000,396857.2422149127
0.7311794517623585,-2.7598771262683193,4.063468449488102,408000,477036.36228120147
0.7292595678967877,-2.760098420810796,4.0204113337803165,408600,249367.70279971993
0.7316559599548347,-2.7599626346858925,4.083105961653227,407700,757708.5411411454
0.7309187465314947,-2.758152808807493,3.934516996876369,411300,2253740.115010747
0.7292276286534223,-2.7593866569809933,3.9693486265536806,409800,1272981.7906107958
0.7313061801759152,-2.761528844987716,4.171616687455077,405900,1865108.9701773543
0.7287728311521212,-2.759759724390692,3.9814930162569793,409500,934871.5814273369
0.7312014394998677,-2.758341666316657,3.9577495475771283,410700,1650225.7704434
0.7321814730355014,-2.7615986679120446,4.19931020501263,405600,2252649.921074446
0.7285436733978112,-2.760245899432628,4.00849542742556,408600,507076.22731162404
0.7298589196320511,-2.760280705880918,4.050971568957511,408000,260757.51985906324
0.7299180753901626,-2.7610708240431903,4.104407435490331,407100,1036291.7717750436
0.7280870060209476,-2.758950869348406,4.116136562999263,1423500,1238264.7661200566
0.7305090433751469,-2.759764002281717,4.03576945088961,408600,24316.453483197838
0.7293543514006641,-2.7596532216644194,3.9923776534695703,409200,706137.3593678658
0.7296873302397738,-2.760067698169673,4.0314160657990765,408300,79082.8277180387
