dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.750687759984363,-2.74982153228735,3.9801702640181915,413700,227355.3186719121
0.750991860470083,-2.748271305170715,4.093355057023652,1427100,2176265.942919563
0.7508300306620183,-2.7504158507437992,4.0259145564687255,412800,1083785.3458894545
0.7519526211040517,-2.7512661040054134,4.115184225384327,411000,2320559.691969657
0.7472993754669081,-2.750522301851639,3.918271892609118,415200,1654426.022325247
0.7514905889702206,-2.7495039809505233,3.983741651030078,414000,302537.0341098331
0.751170914743825,-2.750009289343368,4.008768382523608,413100,710486.1849195799
0.7497207503215435,-2.750566573851282,4.001367767233867,413100,667866.2930492015
0.7489424641655194,-2.7495892525044154,4.118453729200903,1425600,2496456.837244225
0.7493686857625654,-2.751887730585173,4.0793094557693435,411300,1928608.1245016514
0.7509793605325399,-2.7492952197180465,3.951989078872548,414600,458738.31684468547
0.7496650227453387,-2.749564763018917,3.9275433107267936,415200,1242586.2049991693
0.7505085613137574,-2.7512892229545485,4.074278378074486,411600,1868933.7815539376
0.7502450030671682,-2.750811606345992,4.034582066101103,412500,1252190.9078126152
0.7491359310866134,-2.7502694918648714,3.961409925645234,414000,195064.3865356155
0.7495829136281813,-2.7488275146106367,4.087576628430706,1427100,2147787.0619786764
0.7496028938632198,-2.750799479413065,4.0137417363050405,412800,848188.4622144236
0.7498492367540291,-2.7497248210563017,3.9455655438325783,414600,683221.2481101162
0.7508191532957189,-2.7495931016655586,3.9682104713854383,414000,24434.546561780604
0.7515917813083144,-2.7498456127050397,4.01079158499608,413100,779860.6031434988
0.7502160811558014,-2.750033017669177,3.9798344275343265,413700,208037.88846175018
0.7502930674283614,-2.7497992337954926,3.9656961880119495,414000,66513.92178691804
0.7507805724746636,-2.7520719824655515,4.132055419127974,410700,2568368.8973800354
0.7492050483734666,-2.7511438290867964,4.024856981866764,412500,1025026.9192217555
0.7494710347058716,-2.750971921658128,4.021430100973851,412500,971738.7945246135
0.7509892558681482,-2.75034750990943,4.026224890823139,412800,1050989.2022929701
0.7515634457984398,-2.7487268011235284,3.929923105123505,415500,1135670.3946585006
0.75095145756856,-2.750390230657405,4.027953853325373,412800,1170181.287562251
0.7497443389355744,-2.7494611418383963,3.9225349608187754,415500,1357634.5366389637
0.7493517267338141,-2.751263551442877,4.037503899223798,412200,1248789.3878487584
0.7493863356133322,-2.75089131501013,4.0132485393847865,412800,785272.9017321258
0.7505607796766125,-2.752995920786924,4.182267228062412,409500,3276233.6258728676
0.7497595699426661,-2.7488097469076394,4.091751312775074,1427100,2161916.0491092857
0.7515727456618142,-2.7505042498119043,4.054697425646769,412200,1424861.0509234858
0.7512552579120931,-2.7502310356932607,4.0265907544903055,412800,1118857.6550209061
0.7497961147795209,-2.750530429429648,4.001251914946005,413100,556015.9785714552
0.7492075316232836,-2.750431476810226,3.9753644481136803,413700,136555.47650309108
0.7510937997861573,-2.7498905907066815,3.9980766326994575,413400,665252.4855169487
0.7499064408263445,-2.750708697381673,4.0170433194475965,412800,953102.9494138579
0.7507942261683069,-2.7510041849359803,4.064167581032353,411900,1691879.558018859
0.7495953473898582,-2.7503986858334666,3.9856013869529954,413400,299120.2543970442
0.7481705334319994,-2.751203332336561,3.996367980480155,412800,465736.4083343755
0.7511874357688316,-2.751817015724194,4.127780237018346,410700,2494099.827023606
0.7517274181590564,-2.7509545310175025,4.088761484637047,411600,2050436.7552591925
0.7498841952997817,-2.750975349427362,4.034500095070463,412500,1186317.5952800964
0.7492150222251638,-2.750185952758873,3.9580111062553556,414000,356378.55101016595
0.7497202681597064,-2.748805268408421,4.0902652269084845,1427100,2194843.5459825164
0.7517730322030046,-2.749704104939556,4.006741382980118,413400,768784.4085699376
0.7503455614174053,-2.752191931295986,4.1271320181971465,410700,2562724.911484229
0.7497057685396009,-2.751988298952413,4.095745341077771,411000,2172155.457659843
0.749329229500105,-2.7492768557148612,4.109582838539926,1425900,2477249.5446202103
0.7490888977843521,-2.7479671031674116,4.012941752652799,1431000,949452.5749012635
0.7504510802199877,-2.749457174707706,3.946173011553597,414600,584400.7063497105
0.7510435897502947,-2.7494582842455553,3.965890648520322,414300,54971.255367164784
0.7514220653734912,-2.750462380558074,4.047319099992607,412500,1380486.2345788297
0.7496275128502565,-2.7518884177576046,4.087015196612785,411300,2046147.0343767393
0.7509133714327317,-2.750024013609779,4.001614118451745,413400,681062.3475865294
0.7515220321132325,-2.749901064454604,4.012396942790202,413100,835744.9974397039
0.7503487952228842,-2.7490763414751433,3.9144650898406494,416100,1817345.413973838
0.7499505509899337,-2.7484844034616476,4.075842209164229,1427700,1955986.1984475614
0.7487341712729337,-2.750925327019231,3.9949301791543945,413100,468629.8158668788
0.7505580136731514,-2.7502938280752947,4.009019965439617,413100,786786.9773438909
0.7496050393449649,-2.748716849027755,4.08086171064663,1427400,1973210.776881643
0.7509808999559164,-2.7503611383219835,4.026891704672599,412800,1133300.3040312747
0.7492734643711534,-2.7504156246065987,3.9763851557689964,413700,90930.79675844443
0.7500557603496828,-2.749747092157874,3.954089040304572,414300,361513.1775275824
0.7496494405482571,-2.748438268590346,4.063437353445531,1428600,1726143.55032615
0.7506072187870972,-2.7507872752152687,4.044095015142877,412200,1379139.0510973474
0.7522433388471645,-2.751212359425198,4.120192190913789,411000,2470245.9378339136
0.7511558894495756,-2.750182394797988,4.0201894297010945,412800,994504.6804501252
0.7489485578591213,-2.7494383046620086,4.108794109181669,1425900,2368084.16898091
0.7506205110156856,-2.75118961411929,4.071117136966154,411600,1818697.4205858842
0.7489738725104306,-2.7496620537466487,3.9111749156659945,416100,2162590.5830921195
0.7491581863238861,-2.750384834120218,3.970423474374466,413700,10197.436267702331
0.7485832428404137,-2.747704100571893,3.9773322774182107,1432800,292505.3551782629
0.7506019062398724,-2.7503911826177094,4.017106355702402,412800,949770.97587458
0.7514461494844238,-2.7500036877062377,4.017046830936267,413100,934351.7469820639
0.7495841032050352,-2.7507735966780253,4.011368908533733,412800,787168.8144360036
0.7475875550909702,-2.7504539043583938,3.9230288673483225,414900,1433038.188156538
0.7511011714999726,-2.7499752294580517,4.004203458387192,413400,701531.0056889032
0.7518289368037152,-2.75005796339087,4.032678616582315,412800,1225126.506989657
0.7501188830584065,-2.749818486190123,3.961348239810376,414300,269434.9295450391
0.7482139187458016,-2.7493344339755406,4.079749553965507,1427400,2033888.8472732157
0.749629157658415,-2.749692659751472,3.9358016468159938,414900,990361.6037118355
0.7506408577573607,-2.7494200415830763,3.9497837799026803,414600,526425.6207136485
0.7499695850037111,-2.7495677205076814,3.9380823114424386,414900,845188.7900362875
0.7506477989725012,-2.7495021681583522,3.956019732908757,414600,311601.30445811397
0.7492009404962419,-2.7504730862961497,3.97813144531628,413700,179860.20323497988
0.7486593350754542,-2.751219051131771,4.012940355158348,412500,796857.1383928866
0.7513924261155315,-2.7504702356620534,4.046936873586693,412500,1419825.4857834578
0.7500211104087656,-2.7505684352042685,4.01102253041099,412800,786003.581733389
0.7522707485856763,-2.750124621895145,4.050731138643035,412500,1487739.3325399964
0.7488046624937529,-2.7509311285083458,3.9975957671572813,413100,488159.8937028181
0.7507819944898546,-2.750511131494337,4.030896305841769,412500,1128691.711406886
0.7498377684642694,-2.7505613587378903,4.00472680395126,413100,684990.7784832709
0.7495836806997115,-2.7515984544140024,4.066829505653951,411600,1717547.061982959
0.7520159284704803,-2.750731866038182,4.082914534640665,411900,1921972.982421548
0.7498902659735273,-2.7521291022824,4.1100854236590845,410700,2335601.2974683177
0.7500797513002031,-2.7497739182777314,3.9568143415927355,414300,335624.66336652345
0.7497108476898187,-2.7495652550138385,3.929144489178049,415200,1179619.8037446332
0.7507614692817182,-2.7500260326343215,3.9969028374131756,413400,574285.0928605334
0.7515728588886463,-2.75188617521088,4.142996959413706,410400,2761392.1745650494
0.749416139544631,-2.7482580409650557,4.043786981032975,1429500,1478964.0413716263
0.7505010599078854,-2.751557923419835,4.091462452646177,411300,2138300.9837782923
0.7491369688067971,-2.7468025325981498,3.928649176135652,1435800,996280.170737576
0.7492367136408725,-2.7490508780642235,4.091924303942621,1426800,2199514.5649705296
0.7524698796047169,-2.751583532082017,4.149654260656634,410700,2867960.2398727834
0.7496144109081588,-2.750941774898254,4.02384418763203,412500,1056212.541140169
0.7516057392161262,-2.7490327966785744,3.953807706561255,414600,390178.2008780116
0.751861334936429,-2.748943963957465,3.955862401590128,414600,293315.2164889853
0.7500327440407637,-2.750936831296639,4.036487808071186,412500,1219666.3523874488
0.7499170031929319,-2.750052214628543,3.971487876869751,414000,14987.021817455414
0.7483244753991124,-2.74971086768522,4.1080264879516015,1425900,2365168.1176449684
0.7497029352374964,-2.7506926251649118,4.00954159205879,412800,779574.3118613476
0.7503697330328815,-2.748975048983281,3.9075153491226415,416700,2554714.739617114
0.750031947688236,-2.7488831408091676,4.104789581230207,1426200,2326790.6835603854
0.7504709681152518,-2.7494788593501047,3.94839966648831,414600,570469.1673381377
0.7509262857751936,-2.7503228932547166,4.022586166104959,412800,1029636.9945288135
0.7494302682951526,-2.749732001411417,3.931999477329435,414900,1060041.5998523077
0.749133168367958,-2.7488328964871824,4.074201743220848,1427700,1882245.6288427399
0.7509382839390629,-2.749996062653577,4.0004599692595075,413400,664562.5488097784
0.7510542713907767,-2.749364150878271,3.9594959768416578,414300,313402.04867583304
0.74978037173296,-2.751234284816876,4.048686454904852,411900,1496097.4125404696
0.7519100850101254,-2.7501783188904882,4.0432820398262805,412500,1354793.5005523618
0.750573379366236,-2.749699039217053,3.9677178425759525,414000,72878.76087995556
0.7496261241904522,-2.750521921478141,3.99525350813718,413100,533512.8338934274
0.7509849975121824,-2.7502682927189843,4.020701110710365,412800,971391.0420209845
0.7495558788428444,-2.7512559107298804,4.04326417332994,412200,1386518.2427441077
0.7510736996408794,-2.751355110753786,4.0952666593360885,411300,2167625.7021105606
0.7505110009422168,-2.7500820987388717,3.992806974956526,413400,485624.29402374075
0.7493412683505928,-2.7512631755593158,4.037156565273493,412200,1274390.095189796
0.7498883785290887,-2.750989693366862,4.035599194451012,412200,1275011.686627103
0.7482363076864164,-2.749193936633081,4.070977657476387,1428000,1808090.60090792
0.7519383277245821,-2.750585570008479,4.0710844308272165,411900,1786502.3244741578
0.7491914545623267,-2.750086701387887,3.9500088771055863,414300,492862.852183232
0.7520038508397463,-2.7500034538124245,4.034413005894006,412800,1255018.2521366281
0.750847899124876,-2.747645515365124,4.046639529307178,1429500,1479090.5250470056
0.7506845151474731,-2.7517985251280814,4.112156111496303,411000,2393761.6723895646
0.7494774424583044,-2.7500959574550223,3.9601790842753264,414000,195315.33209770918
0.7502125190955241,-2.750069664435534,3.9823163803930353,413700,260914.3485456652
0.7515148613163957,-2.7502821733790874,4.038098269410866,412500,1255815.14423525
0.7517904510794804,-2.75067548219109,4.072531578892157,411900,1795442.5620339522
0.7495146330460174,-2.748377047914729,4.0550640278953445,1428900,1694796.940658819
0.7506282231549846,-2.749832196849914,3.978999663359412,413700,199864.60568574423
0.7484854006883658,-2.750179937115566,3.933187221167071,414900,982513.1320988623
0.7495714245796672,-2.751227639762818,4.041843133554049,412200,1331631.5172487202
0.7497726301513444,-2.749849899619825,3.9521426082260804,414300,404773.93073894805
0.7486134382127593,-2.7499944809018064,3.923713678658374,415200,1308922.1557790828
0.7496742945804817,-2.750568138413427,3.999998197992035,413100,635795.819149817
0.7484683128623736,-2.74957486144102,4.103404903820728,1426200,2274412.739696784
0.7503354272411802,-2.7514806664894573,4.081575551013437,411600,1964452.7912898776
0.749999760544198,-2.74919246339374,3.911134009249102,416100,2112684.4671549173
0.7505060612259896,-2.7491968228903576,3.9288656142415785,415200,1177744.7373246662
0.7502532016538346,-2.747471738358432,4.015509635451369,1431000,1004592.6135933223
0.750543891461776,-2.7494374428118356,3.947823347237695,414600,555470.1813706477
0.7494542763563745,-2.7508215242816068,4.010579246666051,412800,866031.4036427491
0.7499905766290409,-2.750218963212833,3.985700152379801,413400,322684.6651119189
0.7492624954347904,-2.7500641427003205,3.9507316846844285,414300,519450.27527942194
0.7488859506078823,-2.751929813652398,4.067651382260281,411600,1683435.5294808524
0.7485085295828524,-2.750286253511271,3.9417994907446383,414600,776723.9589101719
0.7505513887494475,-2.7506984493763587,4.036407049761435,412500,1179805.4559833058
0.7502544329313213,-2.751172072148053,4.058947419824427,411900,1528577.6335496323
0.7474359578561663,-2.7503117618612807,4.120822096755421,1425300,2566966.5083766715
0.7498698177559526,-2.748817000001812,4.09556915885508,1426800,2216379.9991399916
0.7506688503990507,-2.7494615446585904,3.953744576804067,414600,407276.4705408701
0.7506272931205831,-2.7508596657631257,4.049537622983809,412200,1483110.2622197992
0.7520134050464459,-2.750040063303366,4.037177339592801,412800,1262011.4402288636
0.7480391927229374,-2.7503032220399652,3.927156632690397,414900,1364095.4889633595
0.7499432679540875,-2.7491505055092444,4.1195992243977795,1425600,2487643.1641571014
0.750915791635647,-2.7493591571926115,3.954518368096557,414600,363651.8548709623
0.7493858129649138,-2.75015226794716,3.9612034488945413,414000,204682.59652288374
0.750633094983576,-2.7504718397359125,4.023586362410464,412800,1087308.9565161746
0.7500239079062372,-2.750070245392372,3.9762394585703467,413700,106127.71956453333
0.7477561479546782,-2.748751581503504,4.025447575061469,1430100,1089444.0725593874
0.7506951561869332,-2.747582132165738,4.037428896001466,1429800,1329515.968699982
0.7491525858917762,-2.750208202445953,3.957555348412823,414000,240017.62691483495
0.7503276430676037,-2.7502111721358626,3.995963205333669,413400,528686.8770911484
0.7504462702944212,-2.7516583658832934,4.096297214286323,411300,2188949.738598617
0.7503818930403243,-2.749450300207152,3.9433549249601043,414900,696051.0291146191
0.7505089873588493,-2.74985503745382,3.9767580283104875,414000,151197.76409643528
0.7503164069117433,-2.748246103705428,4.071044715643952,1428000,1873169.632809355
0.7503245173384505,-2.7487000728452466,4.101543890642896,1426500,2299656.567101827
0.7501536772623077,-2.749409467620556,3.932641638219717,415200,1066626.9311533945
0.7493964778286788,-2.7486056002431023,4.066960141798108,1428300,1766364.108038308
0.7482602229670218,-2.749920314414404,4.1197701242281655,1425300,2582122.7806685544
0.7486159929043187,-2.749753598893213,4.119458170399689,1425300,2515709.2052496453
0.751384805291703,-2.7511051354774936,4.0883521149430315,411600,2061603.5083492813
0.7503100765250734,-2.748706988304737,4.101565092571162,1426500,2287081.121869413
0.749369023113459,-2.74952039065823,3.914080743316374,415800,1853709.023167539
0.7504867592584238,-2.7485344959983857,4.095506264310226,1426800,2197455.961394039
0.7519882082340223,-2.75046692177581,4.064802118376011,412200,1624827.4732257272
0.7491684105546303,-2.7510927895516097,4.020230949198823,412500,1022848.1221767336
0.7503635441161403,-2.749359741844996,3.936089755294434,414900,977510.371582959
0.7499939653440323,-2.748611541534078,4.085682529392882,1427400,2058224.8966711666
0.7504008041409965,-2.749920256905845,3.9778517918058434,413700,195666.96373500547
0.749042372549188,-2.752028729364951,4.078782420421107,411300,1919509.2815448428
0.7508979184010681,-2.7506970583550694,4.046960796403959,412200,1407835.7926651847
0.7515073518913377,-2.750323546978439,4.040641820577178,412500,1364031.647597569
0.7497116977675559,-2.74908537151074,4.108471375867074,1426200,2437352.2011180837
0.7510689766498373,-2.7496024316477636,3.9770079028359735,414000,155974.1049763282
0.7477831552741496,-2.751435399357473,4.000210733874081,412800,597335.7096329953
0.7510935041183803,-2.749540291737676,3.973389314551786,414000,42036.32294227877
0.7503165990747138,-2.749984756998438,3.9796778467820406,413700,210140.84010326187
0.751410365260182,-2.7512776651610036,4.10017356323037,411300,2188712.1938318834
0.7506215287125028,-2.749787599060072,3.9756087301520218,414000,148184.78759633374
0.7498111027382359,-2.7506852517946196,4.012437667050683,412800,813502.0563826663
0.7508888313734609,-2.7511482345568425,4.076432569323507,411600,1858732.8842158678
0.7480506171825851,-2.750665802291216,3.9541901433578355,414000,406446.9356360502
0.747505776504206,-2.7514208860457496,3.990349661108537,412800,370506.61450345314
0.7491997607617642,-2.7499499947974733,3.9402871586148525,414600,793733.5529967372
0.7486545092806458,-2.7508553124588992,3.9874747830305317,413100,302863.97588526673
0.7476333475065876,-2.7504272439329753,3.922618251497062,414900,1440875.1404681578
0.7515144827790765,-2.748989501220082,3.947593878802029,414900,546314.9429704524
0.750360894775801,-2.7500325424803242,3.9844971660134996,413700,303431.2303964704
0.7498116610524005,-2.7506685250131007,4.0113064519382995,412800,825484.8786690144
0.7502830882959085,-2.7489461588167496,4.116390475157763,1425900,2530183.0612119623
0.7505436232516536,-2.749765895320934,3.9715054334032684,414000,24522.005994673535
0.7478869177517976,-2.7501085439171384,4.120956320674168,1425300,2572667.2393035986
0.7511003605233574,-2.7496255759012564,3.9796834976487068,414000,175881.69598767872
0.751243600330018,-2.7500484845194677,4.013750803609682,413100,897719.5616711802
0.7506968470099407,-2.7489842785907705,3.9194978476644415,415800,1532073.0411561045
0.7509433839279313,-2.7496063385742002,3.9731896287318307,414000,37405.200532497765
0.7483164559470988,-2.7491205017878646,4.068486047059356,1428000,1820139.021894477
0.7507357494371996,-2.750320529828356,4.016473015389123,412800,936500.2405793797
0.7497467171582956,-2.7492280002235163,4.118810459784653,1425600,2504171.988059408
0.749733080966674,-2.748541763714868,4.073022965163744,1428000,1922783.4754198317
0.7511234214645796,-2.7481667939882497,4.090411607894655,1427100,2196756.896675082
0.7500441530798626,-2.750215990150512,3.9872098283587456,413400,332653.69631180353
0.7502816378634775,-2.7500714081983775,3.9846836585737124,413700,293655.96272373723
0.7510604594867742,-2.750680514185016,4.050816471324847,412200,1484190.765655012
0.7512246778193649,-2.7509108695299305,4.07097517415137,411900,1759799.6360632353
0.7479718942706333,-2.748150746923237,3.989584413644701,1432200,523624.86190062494
0.7512769245024886,-2.751010269202935,4.079015552376499,411600,1866556.6930813033
0.7498387609406424,-2.7512482043452122,4.051389012973889,411900,1480494.6243714518
0.7505768980100322,-2.74927054871702,3.936733577710278,415200,886549.5121222635
0.7509816077540958,-2.7509746142761937,4.067860119006469,411900,1702695.6176125216
0.7497666787405777,-2.7505772744756025,4.00357334136135,413100,656387.9968312177
0.7493387981338928,-2.75004306744863,3.951736979772022,414300,447181.7972677257
0.7502736304699702,-2.7503411617221953,4.003287832284178,413100,714051.3847634642
0.7494443694267982,-2.7508841042367402,4.01457959896484,412800,863568.5278406246
0.7499813053954404,-2.7491582699481083,3.907948988093761,416400,2524475.999992712
0.7496464159026675,-2.7499224312179216,3.953201278466768,414300,428486.01276345464
0.7515776097038389,-2.7513516408707783,4.1097378369698605,411300,2243946.4332019957
0.750300612318785,-2.7514098652222336,4.0759400370879355,411600,1826218.9111161437
0.7510242428183783,-2.7499772877566335,4.00189415090872,413400,616990.7947230939
0.7478194894690964,-2.749220060856352,4.059866626787909,1428300,1767868.6304224706
0.7512887754858207,-2.750468672699344,4.043655200565588,412500,1396587.7253185422
0.7501513856853709,-2.749886320979706,3.967272007378541,414000,86997.7158016845
0.750972242729588,-2.750033880116311,4.004181049457283,413400,711139.5747027728
0.7484172348184737,-2.750834799050377,3.9783428729796624,413400,199027.83432639993
0.7496339801580255,-2.7513615698693865,4.052697257289202,411900,1452444.0124492124
0.7490576319634092,-2.751178723454176,4.022640888268227,412500,1025131.983707601
0.7499079975334235,-2.7506913199432055,4.015899244062684,412800,868015.1356086452
0.7512185176784368,-2.7495834037088773,3.9805312378661935,414000,307008.2963098264
0.7513070201548131,-2.750138614224601,4.021925995062882,412800,970790.5751121731
0.7501974586252728,-2.750430216609219,4.007041026811908,413100,693580.2919616797
0.7488996805629261,-2.7533815694251773,4.1597576405922485,409800,2995567.017133455
0.7487369217434552,-2.7499675784904656,3.925942736902421,415200,1226325.3163741415
0.7485135830441816,-2.750234331786349,3.938112623491784,414600,982314.1622441356
0.7484986611540703,-2.7497734399427034,4.117282959024219,1425600,2462155.3648923743
0.7507868031275453,-2.7498533787751067,3.9856105717627246,413700,263011.76676250447
0.7500432541939045,-2.7516595348215542,4.084508867218225,411300,1931949.1173042476
0.7489529363447012,-2.7518898254576802,4.067034172791695,411600,1727128.898974957
0.7481132021181542,-2.7490646289371625,4.058386496198098,1428600,1627525.9469157108
0.7497507989115185,-2.7496587545052438,3.937412152786811,414900,851954.6718612667
0.7513791630267942,-2.749568320009615,3.984673755368455,413700,319575.53889440617
0.7503841309166897,-2.7497803715806235,3.967325779557502,414000,114339.01377513295
0.7499462825640956,-2.7487900549845894,4.0960921569482736,1426800,2264373.17972339
0.7500134729819103,-2.7509804355405327,4.038823924415984,412200,1241512.0745118612
0.7509580464036222,-2.7490304589812693,3.931874058388089,415200,1074212.5233126176
0.7487855103906843,-2.7511341033351187,4.011066523123525,412800,784134.9520325287
0.7505380260566835,-2.7506204928964446,4.030731866765901,412500,1177952.1240049629
0.7495543761973077,-2.750102515063913,3.9631721003887788,414000,196065.542019594
