dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6503318992053146,-2.770305648230131,4.020263099091273,2509500,158653.69391336193
0.6485837738621609,-2.7700854869024685,4.044868976907729,2514000,236468.77034110267
0.6495295768240847,-2.7680333055516906,4.092535030716842,2521800,948978.9477027948
0.6494908006914819,-2.7701094712687873,4.033079033015598,2512200,120758.93011352309
0.6504790256104329,-2.7685951490599,4.057822656215007,2517300,527785.8521346301
0.6495825320377189,-2.7705388627369216,4.0237651087641515,2510100,75161.7996570051
0.6486317504047137,-2.7681759184830295,4.104232220255527,2523000,1098859.6740377136
0.6494457002787348,-2.7695943769116376,4.045578916452753,2514600,282843.1671776009
0.6501352516670356,-2.7706247824639485,4.016918295879373,2508600,233899.88716138282
0.6511752116983611,-2.770633596074206,4.007867901919675,2506500,411544.208388931
0.650331588971838,-2.7704234196493696,4.018310722884044,2509200,209796.42190634002
0.6510610190989098,-2.7707537565117875,4.0073070355123415,2505900,363666.8245086586
0.6488416326899111,-2.7690473364337977,4.069806411910824,2518500,716545.724361888
0.6500637333938387,-2.770280900472114,4.023403319272623,2510400,95022.61772790222
0.6510005882112831,-2.769523976482801,4.0276760028845136,2511900,48334.13967225128
0.6495763908724282,-2.769076177305286,4.0574598906366095,2517000,443009.3439933958
0.6489979901085563,-2.7705163339170285,4.030501560542124,2511300,37394.388580900886
0.6503996356480951,-2.7697525888993826,4.029916708515959,2512200,65941.79490359082
0.6510564924506822,-2.7691077370665296,4.036150883546182,2514000,123488.68342980156
0.6505314397803017,-2.769737020621174,4.028648003447609,2511900,20061.63937219452
0.6493537096440721,-2.770147651451993,4.0338874943192895,2512200,105760.53216470181
0.6504451838013307,-2.769763596118895,4.0291623285371525,2511900,64883.14821694331
0.6493879707157313,-2.7705846287448144,4.025034841434643,2510100,59851.72604240014
0.6495243014474664,-2.769165528233291,4.055750411149002,2516700,456044.2327738537
0.6493768745572146,-2.769576467241842,4.0469274393000525,2514900,292565.72964575014
0.6500079002706408,-2.769830377741135,4.032999883741747,2512500,125621.37482645578
0.6499966794081649,-2.7706034853888197,4.018550739678777,2508900,150737.31444886356
0.6515537113956266,-2.7702760157325073,4.0093216291761165,2507400,325063.4955677796
0.6513684494116412,-2.7695397201841567,4.0233328754267745,2511300,105801.37259685098
0.6501451564457106,-2.770566174856533,4.017780744116166,2508900,165662.68880005975
0.6493505739475418,-2.76886027633834,4.067507112222849,2518500,626885.1221456677
0.6490456130646897,-2.7687252651144374,4.076827672214998,2519700,787039.5990783428
0.6513468835232459,-2.771290719816891,4.000189399432128,2502900,526868.7386409503
0.6482633724681749,-2.7704222063320665,4.041161062185218,2513100,245409.34475917162
0.6501168515101586,-2.770408884012805,4.020630652299921,2509500,132025.5127615855
0.6513685706735005,-2.7717764530734867,3.9970450628559213,2500500,647607.6893007533
0.6514062901502199,-2.769429529642884,4.024962592930896,2511600,93058.60446109301
0.6514053569508609,-2.7716333120900027,3.99758612709914,2501100,631871.4282012295
0.6516182952791512,-2.7695184467089127,4.020937000381137,2510700,109078.64630079405
0.6502095233718995,-2.7688163511285597,4.055532241941863,2517000,370511.54221107846
0.6483118718103726,-2.770422510423046,4.040481494135337,2513100,199717.10908034063
0.6488670750209581,-2.770900851675496,4.0248335206988815,2509800,49936.84560868888
0.6501771773765286,-2.7697595216283712,4.032500581429197,2512500,33058.22700793543
0.6508479956030884,-2.770094489075359,4.018642025163468,2509500,159036.5131716699
0.6504933567056169,-2.769546180233829,4.033266488875878,2512800,52451.618624986455
0.6504793150852414,-2.7706455761373543,4.01352161035803,2507700,221376.17185473075
0.6500651859922263,-2.7703938421082217,4.021428670410584,2509800,74665.40538746575
0.649550100658174,-2.7685392920055922,4.074369105333077,2519400,698447.2431436067
0.6509295819048019,-2.769829165969445,4.022542536637249,2510700,122111.62455440366
0.6518097802036109,-2.770801996473976,4.001361371730297,2504400,501498.7831152298
0.6505559059689595,-2.770067980557035,4.022187662805321,2510400,77071.06748748725
0.6514232729523942,-2.7689808830469382,4.034452070624649,2513700,129257.24582142665
0.650557745661262,-2.7700943589088154,4.021656768816539,2510100,176089.14005309576
0.6510297363368313,-2.77100350919561,4.004745345748183,2505000,522358.9875995982
0.6492729834518415,-2.7685855367724357,4.077633526607407,2519700,733280.0695915383
0.6509224831355284,-2.7699456955294934,4.020550371332938,2510100,165467.87610410372
0.650567933870838,-2.7706834058359604,4.012175026913123,2507400,290340.76446899516
0.6489726704887385,-2.7720719347497975,4.008477166548742,2503800,359991.37924625335
0.6500819984805807,-2.7695131345325192,4.039175380252312,2514000,156569.4669918765
0.6497534527228717,-2.7699888866560136,4.032481912839559,2512200,115633.70283913387
0.6492716753458277,-2.7700622896443354,4.036711821744415,2512800,89331.42374562984
0.6497628250739673,-2.768977829156859,4.0575856181762004,2517000,517938.62159138464
0.6499251329745777,-2.7694787947098485,4.041994865459965,2514300,199759.4812118901
0.650811618826636,-2.7701622435253133,4.017943956296616,2509500,236795.1928869281
0.6517921063809141,-2.770487621613765,4.004743821850273,2505900,402563.93368504633
0.6504653427966521,-2.769714084505906,4.029953765806622,2512200,44439.959921750524
0.6511114313997828,-2.7696950514443253,4.023134541360331,2511000,140747.17056840024
0.648870327902856,-2.770769828461882,4.02702828834337,2510400,29330.223685115147
0.6506758747585589,-2.7702489381265436,4.01773864353618,2509200,217204.33968237977
0.6502152386963965,-2.7693891605106673,4.040400014565529,2514300,232010.81726745114
0.6496933106433269,-2.7684402156269,4.07532966065334,2519700,651278.5353532404
0.6507843880115243,-2.7705361242352446,4.012355575964454,2507700,277831.4175082621
0.6492785114975085,-2.7703389262416405,4.030845459086489,2511600,29259.711096787534
0.6478517707558724,-2.770463753405698,4.045428895063319,2513700,254654.95894625748
0.649369982969616,-2.7693012738723337,4.054348397161937,2516400,393710.86121340457
0.650894716756658,-2.769765794911043,4.024084567270275,2511000,176149.85291817764
0.6507010482105259,-2.769659086964425,4.028431747251204,2511900,60665.47534071807
0.6507790021456779,-2.771131034156668,4.005288329918255,2504700,453559.40376791474
0.6485805329755202,-2.7708566402716786,4.028577171655688,2510400,16445.6142989787
0.648965923907359,-2.7703256805421606,4.034691908052254,2512200,57515.905524197464
0.6493577473111158,-2.7698273259144357,4.041051837078436,2513700,239030.5851008021
0.6493188315661388,-2.7680840896547787,4.094495842453271,2522100,1011712.5475190307
0.6494379166548354,-2.768810996209749,4.067651805832957,2518500,662504.1365910152
0.6474941684061098,-2.770750973612572,4.0432956844973384,2513100,201009.424185262
0.6491330277173243,-2.769516034964993,4.051891965304984,2515800,322472.36132133304
0.6503196587278274,-2.7703679978792763,4.0192922128323305,2509500,111406.53654229455
0.650119416381212,-2.7687111293811357,4.059909050616222,2517600,498612.34220409364
0.649601304625566,-2.77067587998933,4.021280960562562,2509200,148841.84069458506
0.6506507067891606,-2.769127502242437,4.040948116607332,2514600,150331.312868568
0.6512054663914751,-2.7686669566952262,4.045164103769198,2515500,236850.21604163304
0.6503059330068441,-2.77072524195628,4.01390567275406,2507700,324665.99324025854
0.6493360785193153,-2.769451616401926,4.0507786466329625,2515500,326419.51164968044
0.6505611496787983,-2.7721631598118672,3.9990607520517356,2500200,625711.9022917398
0.6497764539282922,-2.7711054414163416,4.013194319839693,2506800,399543.41123459826
0.6500788003511355,-2.771959874886307,4.002624820981978,2502300,457944.99910045136
0.6483949224615937,-2.769345056055394,4.067848179759201,2517900,568451.5338284639
0.6504003175343579,-2.770085117479542,4.023445604376443,2510400,176471.3912024443
0.6486989028570199,-2.769340757059277,4.063218652734907,2517300,535688.5022234616
0.6518083770176889,-2.7698985044042193,4.0126080356795,2508600,313355.1589009196
0.6513154298403551,-2.769992394484816,4.015773521625007,2509200,223480.99595030252
0.649357914418273,-2.771307813106641,4.013992297293456,2506800,308566.5188611316
0.6481681707296937,-2.7679393653633637,4.123271997310175,2524800,1423527.5431174901
0.6498621757784121,-2.7692796116983103,4.047880931439755,2515500,341747.2027457758
0.6488520376830986,-2.7710946085547463,4.0216226339723775,2508900,124029.70416731563
0.6477643248150274,-2.7684489771305962,4.110546692307038,2523300,1235134.4408124054
0.6496674878632744,-2.7697673955928477,4.038526887402165,2513400,89572.36764949787
0.651138351223602,-2.7713856781039024,4.000679317219404,2502900,464169.8160662208
0.6515812545926931,-2.770057729149655,4.012265899955761,2508300,327204.63948165014
0.6487184113415757,-2.7708633628087025,4.027002114711055,2510100,47149.16985444697
0.650692389902582,-2.770845412210192,4.009103586267606,2506200,385850.7040496392
0.6507312006934357,-2.7685843246805675,4.054217952850959,2517000,372220.3277567447
0.651134833024696,-2.7687883830332773,4.04291724427433,2515200,145539.050420893
0.6479000254572087,-2.769870124268093,4.060089809925885,2516400,515708.4654637637
0.6495900785744856,-2.7721948521684,4.003736078866573,2502000,509830.8285681901
0.648546058007602,-2.772516919827874,4.007353643907448,2502600,424979.16362769925
0.6521973309725807,-2.769658246867619,4.012689733142764,2508900,269194.7958411302
0.6502657119596219,-2.7692949884684372,4.042031083201734,2514600,233218.98927747575
0.6501962434448848,-2.7691284367392703,4.047169416646678,2515500,325219.11631557933
0.6506188409470145,-2.770584951505078,4.01317092130915,2507700,310851.52463940834
0.6499676404880735,-2.7701681861736698,4.02652665806137,2511000,44910.67732087519
0.6508319302577346,-2.7698823237032757,4.022618621654853,2510700,95029.30412288706
0.650404774658436,-2.7705727984380397,4.015244777302739,2508300,228900.49548385793
0.6501335530814762,-2.770551404213985,4.018048703384335,2508900,169809.46476399963
0.6502324310772397,-2.77185588721396,4.002515345425771,2502300,555740.6421535023
0.6502541896886995,-2.769955892981049,4.027544040377778,2511300,52799.816234296144
0.6492075082604178,-2.7702983919656936,4.032429768534806,2511900,84837.34848811495
0.6505847564645033,-2.7697999395644484,4.026918903183361,2511600,34522.89120767232
0.6494588941227968,-2.770598518132861,4.024028648890855,2510100,48036.152124824184
0.6504019925816882,-2.7703655149277955,4.018591002428198,2509200,170501.7239740793
0.6502532767181103,-2.7687660306816744,4.05631617257766,2517000,408293.6018625367
0.6500988456977418,-2.7689035574137293,4.054701388814658,2516700,373748.110964285
0.6505483122637937,-2.76918312986964,4.041029215753931,2514600,194482.01414393593
0.6491145827092727,-2.7698926119817764,4.042545547128857,2514000,241437.0536870278
0.6495566902785161,-2.769103187241927,4.05698462942354,2516700,460621.40758339956
0.6515946555597402,-2.769634485409941,4.019055105873409,2510400,153725.6138770225
0.6508137121214304,-2.768776350617145,4.047779873881582,2515800,252344.591381923
0.651404489988179,-2.7703691811450324,4.00935920282579,2507100,358784.61678931233
0.6499336050514828,-2.770884683532172,4.014913640279554,2507700,265382.77762661735
0.6501490265756185,-2.7710221834185074,4.011250973293747,2506500,289996.5936031173
0.6492317541317003,-2.7701798889333595,4.034747313261364,2512500,128107.94221562093
0.6506554718518514,-2.771358433379682,4.003939416314509,2503800,441820.63554798387
0.6505964827775066,-2.7709464654406992,4.00859932012906,2505900,412773.35464073054
0.6485481038318411,-2.770943260144863,4.027341983185072,2510100,36250.869585199034
0.6505373123750766,-2.7706686587982565,4.012655324785907,2507400,374844.71523895086
0.6499079446327626,-2.7702598642191756,4.025443074451145,2510700,51334.0722079172
0.6511102311928159,-2.7682566673873965,4.058044206104853,2517900,461139.11438330985
0.6487079372199365,-2.770747639450858,4.029188101136748,2510700,59961.20319603081
0.6508770442446921,-2.770099810928537,4.0182909725612,2509500,225028.6086222008
0.649502696701668,-2.7712130434088635,4.014050224856366,2506800,255760.51121394092
0.6513274674069705,-2.7711410516757478,4.00154038270114,2503500,463836.17844289995
0.6494589205594333,-2.7687304776985773,4.069762871479882,2518800,656972.7817354912
0.6488190255924748,-2.7700614462881887,4.042361388657573,2513700,197313.89837713717
0.6490387067886122,-2.770039663818686,4.040214876481457,2513400,203457.965420726
0.6481983139535835,-2.769138862050142,4.0774176403477345,2519400,657057.0503080473
0.6499287774023464,-2.7703359105530865,4.023832367043791,2510400,129766.51107729122
0.6503822017823023,-2.772116696000652,4.000084185507623,2500800,523612.4716773468
0.6497166703480473,-2.7687860598249663,4.063885492355412,2517900,548574.690620486
0.6490837074563465,-2.769632517079784,4.04952886411044,2515200,272976.61931611196
0.6498750992924641,-2.770506482897084,4.02144124304489,2509500,132183.2480044301
0.6509567045381535,-2.769543426224202,4.027782082741095,2511900,12690.76041757437
0.6485997813873589,-2.7688635736153913,4.079807532297548,2519700,792503.775270659
0.6493919259246113,-2.7705985626080536,4.024720014309894,2510100,62291.7943628382
0.6507802424395701,-2.769524502508438,4.0303123964909435,2512500,27320.276328786418
0.6511124315886863,-2.7706816509355616,4.007726364467924,2506200,431309.0149267541
0.6483998905666873,-2.7705285963528334,4.037169159657204,2512500,144399.40094433143
0.6499518452952453,-2.7708949579670183,4.014627315162158,2507700,284790.5456348862
0.6510300524562915,-2.77066568997148,4.008577303175568,2506500,390274.66696349304
0.6479746042401248,-2.7698010032440674,4.060886661811395,2516700,525490.886990286
0.6516115232821058,-2.7697846320321236,4.016281819468554,2509500,240127.5541755184
0.6498287257761998,-2.771651214073,4.006611500966617,2504100,384239.9585134005
0.6500817897446792,-2.77007527470084,4.027021503012338,2511300,44862.55525672088
0.6507442013611494,-2.7717349359263066,4.00037309197081,2502000,544723.0329874733
0.6494558776839539,-2.771095275196933,4.016160755520987,2507700,318245.06661873707
0.6510650918625167,-2.770463291609145,4.010977676398447,2507400,354566.4734386685
0.6498862912198623,-2.769971539327837,4.031433937817595,2512200,110006.66659790008
0.6511976483655866,-2.7706270948564273,4.00776623867422,2506500,406694.77115916705
0.6506678142861912,-2.7695102416745887,4.031967030174781,2512800,71908.17588782805
0.6521872399224549,-2.7713550521635932,3.995354944838976,2500800,716332.2171429755
0.6507891585496481,-2.7692069351072077,4.037341131115366,2514000,249891.05221157346
0.6490193174930685,-2.769577582279113,4.0518582150450415,2515800,346313.06795152684
0.6503832784273061,-2.768039339624461,4.0769312275594185,2520300,695393.800526581
0.6498464720336494,-2.767870052605658,4.09265067647602,2522100,963590.0898272431
0.6516837879725371,-2.7696769089079587,4.017503288673539,2509800,235698.56236286458
0.6492340802091952,-2.7698366634046554,4.042395243689112,2514000,221754.07988067155
0.6480537976224777,-2.76960732733669,4.06528778541562,2517300,527199.4607297697
0.6485684946008359,-2.771049938237169,4.025130541973945,2509500,73741.13189378867
0.6502107987093371,-2.769650509904451,4.034440084851276,2513100,80344.47464815892
0.6488190156772892,-2.7712714791822375,4.019222215416349,2508000,193105.21808269128
0.6503294364536488,-2.7686858172194317,4.0574520511686885,2517300,469743.0444444708
0.6502355929541175,-2.7712534566089024,4.007793597485813,2505300,394530.60343500273
0.6477942560215232,-2.7700768490740417,4.055923657465682,2515800,443513.30444514053
0.6497032274635905,-2.7698945721620563,4.035265567951784,2512800,179335.41299113125
0.650035367630343,-2.769496477016029,4.040163319511399,2514000,224922.9518470213
0.6522213651182682,-2.76959953658,4.0133694880599675,2509200,271557.6534031114
0.6511337104341105,-2.7694838423397146,4.027048454442206,2511900,82691.25623957049
0.650489799071266,-2.769065972196799,4.044729431088657,2515200,318602.3634518867
0.6507764754009762,-2.7701352844541365,4.018764784846386,2509500,190383.06293126656
0.6503010505568971,-2.77006069091428,4.024959070463346,2511000,68709.741184039
0.649069372246445,-2.7687586263473882,4.075315253000973,2519400,702752.1951905602
0.6513401829995143,-2.77104276336818,4.0022858966102675,2504100,518331.179467731
0.649423968674889,-2.769225397281281,4.055559323842617,2516400,371006.9193852362
0.6515802277097958,-2.769564617812038,4.020538252543821,2510700,136126.97323345265
0.6500008756360478,-2.7675470486797438,4.101998592382888,2523300,1149443.449358976
0.649266845000842,-2.7691480709642913,4.060107303571885,2517300,516438.41060683713
0.6491399205750353,-2.770304573549551,4.0331280993064285,2511900,45681.139998194936
0.6524395499795134,-2.770441884488515,4.000645093221749,2504700,557813.3619307389
0.6492817212722358,-2.7694212429626632,4.052333112049178,2515800,401340.96480208065
0.6493229970218449,-2.7695288342239603,4.048901194821292,2515200,328289.45194923715
0.6493776479556971,-2.769623746772628,4.045729850606331,2514600,244508.46967748276
0.6489451376350466,-2.7707086445704086,4.0273903317492605,2510400,147487.41731899988
0.6505269875506768,-2.7711433858872025,4.006935103488167,2505300,440863.80464596
0.6490772202778227,-2.7688182402624704,4.073285413396874,2519100,638739.8296065882
0.6510779397593532,-2.77036205134883,4.012290671052055,2508000,315674.2860701849
0.6492010215344861,-2.769868295927426,4.04210016894852,2514000,141683.77780385636
0.6496752686163447,-2.77018741550545,4.02939280617777,2511600,56833.6811122268
0.6505549539913301,-2.7699769024813827,4.023827179015527,2510700,82802.07743948424
0.6502627496851014,-2.770666052674,4.0151209578765155,2508000,259242.8935325269
0.6504021728345118,-2.77171131216615,4.00249551283868,2502600,467976.9794296817
0.6495357305903794,-2.7703297228322312,4.028117199234359,2511000,27490.877509293576
0.6518360482846343,-2.7711176322742093,3.9986391393727683,2502600,644378.1144353508
0.6498633711993262,-2.769076711708276,4.053187393407574,2516400,470584.4522948151
0.650152608048478,-2.770016107766815,4.027434643529647,2511300,44132.42708223096
0.6500152397989192,-2.770099301577653,4.027316561041743,2511300,40445.943796063
0.6485648944275979,-2.7701980726003206,4.042495425987903,2513700,222615.25640761765
0.6494829637607439,-2.7719934222659535,4.005907055350861,2503200,457274.1418643299
0.650039419875387,-2.7709241351154663,4.013440930965621,2507400,310465.91670613433
0.6507008324967086,-2.7691896184042437,4.038850399528259,2514300,187204.75321191043
0.650857619344593,-2.768468696029939,4.055772131180159,2517300,405859.7380406429
0.6509776542486989,-2.7709315307963567,4.0058849007415205,2505300,400342.23990021064
0.6516070083488702,-2.7712852619706383,3.998752504095624,2502300,587431.8935592652
0.6496563174688383,-2.7703770792624387,4.026035984303592,2510700,65792.75472133816
0.6505571103403693,-2.7697365457112397,4.028363793324739,2511900,23338.567238352356
0.6511705575247594,-2.770813252873408,4.005747948613824,2505600,476151.4702042822
0.6498404780113575,-2.772069032488664,4.003215248119131,2502300,480765.2046256892
0.6504925293900806,-2.7689419664918757,4.047955599220216,2515800,325969.9345912355
0.6494293083341387,-2.7694984795519666,4.048262312020151,2515200,313169.43423619814
0.6499048615037051,-2.7696671937903576,4.037796870637307,2513400,179629.09019100416
0.6493753182301546,-2.770901792412112,4.019728914031617,2508600,134753.2779416343
0.6505940654813845,-2.7711371579862787,4.006556704849581,2505000,402574.6380107582
0.6512217527769547,-2.7705318388231155,4.008719111754403,2506800,411619.08491783333
0.6503799397136012,-2.767981627975745,4.078979596644368,2520600,893461.8554573979
0.6492557992467378,-2.772377378365352,4.004366717477522,2501700,502132.04159818054
0.6513870446355582,-2.7700961278779634,4.013514883806008,2508600,299182.97380028444
0.6502225383932684,-2.7675232338626556,4.098616645211669,2523000,1148608.3504112621
0.6508549944141061,-2.771816795031383,3.9992764168332195,2501400,592816.0033509335
0.650188909466277,-2.7703848871692185,4.020275914230526,2509500,148914.13453811564
0.6512302994038602,-2.7692998925433137,4.02980621737885,2512500,34604.98972265001
0.6502395022622734,-2.7700433134227667,4.025965183781597,2511000,49729.04449892171
0.6500556527626208,-2.7704021853977845,4.021382480214676,2509800,114246.72236420053
0.6496839830010486,-2.7692327810549635,4.05167694022145,2516100,353090.3585309555
0.6511317214647657,-2.769139367944526,4.034494569119088,2513700,107540.46279728354
0.6511404445748887,-2.769491037441763,4.0268650952003044,2511900,52614.77857470453
0.650308220241972,-2.767735923592805,4.08896142307911,2521800,954275.7270781307
0.6517592872352487,-2.771790848885564,3.9953257680016696,2499600,679392.6306677621
0.6494809392154761,-2.7695157615077206,4.047068023873971,2514900,366852.4523041117
0.6501751731658671,-2.7696400790785938,4.0351069575849845,2513100,61827.366256996414
0.6491173609171186,-2.7713846961214057,4.015022739978857,2506800,251214.68926234555
0.6512718405360983,-2.7684922779444,4.048962115248337,2516400,334053.33272151253
0.6503620137939259,-2.7719389399593655,4.001237137212129,2501700,536315.3743754888
0.6505604984419513,-2.769432967022166,4.034915097860507,2513400,91789.00048072168
0.649589086418613,-2.771621708958199,4.008643018184001,2504700,418966.6411218636
0.6483980555415323,-2.7699292299755256,4.051388376604566,2515200,380755.5390306399
0.6498720414094551,-2.770104308396629,4.028853104533311,2511600,49038.99443088935
0.6495357847899528,-2.768516669576165,4.0754617016513865,2519700,769259.6402795601
0.6503163573606157,-2.7701117820843217,4.023847212755962,2510700,69658.74870516152
0.6509259507831029,-2.769286934993107,4.033732473932212,2513400,62378.78009263122
0.649952894254864,-2.769693604837786,4.036635275421435,2513400,96293.31203862792
0.6503051025671434,-2.7692135754231826,4.043540569120561,2514900,275688.21569785144
0.6508754827760977,-2.771348699322408,4.002589631367648,2503500,574789.2054782094
0.6493665500339866,-2.7690038233303924,4.062863067848758,2517600,466149.8237078284
0.6516049370425483,-2.7707013666327147,4.003788761152836,2505300,514420.97460836783
0.6501922231938042,-2.77006284924784,4.026025976990705,2511000,66009.00517841672
0.6487255450741886,-2.76882241944943,4.079113349546513,2519700,818636.5495891982
0.6497591241250289,-2.767549436333661,4.10676427403119,2523600,1129393.1757589947
0.6505981503353407,-2.7697816805005937,4.027122214778798,2511600,22324.078403148385
0.6515652788061049,-2.7705978771345223,4.005199328561223,2505900,489738.4053518237
0.6506148311791649,-2.769629392295695,4.030048741684157,2512200,38325.56909267187
0.6505159866649073,-2.769873904320277,4.02620550747411,2511300,28937.596376824793
0.6498702041128587,-2.769080809868156,4.052988240816909,2516400,359000.85299952456
0.6493986267268583,-2.7706003779327393,4.024626650491271,2510100,177140.97893867345
0.6498336589627539,-2.7682102352692923,4.080669118049581,2520600,762093.4832491636
0.6489472512633772,-2.7681613336055846,4.098686655090914,2522400,1137713.9340568807
0.648500494715711,-2.7693832256362536,4.065013936912295,2517600,549218.3800397882
0.6492315004947576,-2.770597342110169,4.0264372571912,2510400,40860.59095565798
0.6493902158188818,-2.7711876772024473,4.0153384396322105,2507400,258861.20703380436
0.650346021948764,-2.7698084713921958,4.02939415251406,2511900,44755.49696208304
0.6491735767863644,-2.770990457610189,4.020352587568964,2508600,152825.8208964581
0.6489260516065181,-2.7721659629284043,4.007843424205392,2503500,371257.65814961505
0.6500902868553738,-2.7692305058244693,4.04604259052502,2515200,284702.842931842
0.6494277770357614,-2.77171401739024,4.008718682134958,2504700,384750.1928569365
0.6507658289069713,-2.770647046823501,4.011005491690315,2507100,314692.64136280655
0.6477179970552496,-2.7687581114471254,4.09934290460836,2522100,1083177.412142485
0.6511723447521796,-2.7687369195912237,4.043714780406747,2515500,234362.9442694513
0.6492203006458632,-2.7706088500629917,4.026367831091727,2510400,48077.697865081514
0.6488602120348428,-2.769662807485423,4.0518188457671105,2515500,328910.5050182298
0.6504156457822539,-2.7705336349469287,4.01570480977375,2508300,285978.21328372863
0.6505350865792475,-2.7695455342482274,4.032830284260414,2512800,107096.17159048564
0.650520910321915,-2.7683141406393887,4.0655400283946,2518500,584886.1212831283
0.6503527197652443,-2.7698337099504013,4.028892421615847,2511900,14782.73989200628
0.6492930526436472,-2.770672522424368,4.0243757403737686,2509800,59086.09182363755
0.6483771032468945,-2.770480583799782,4.0385027929484645,2512800,174636.3511530945
0.6494365926757643,-2.7693097215539946,4.053100664480269,2516100,422809.3116230558
0.6508238919864452,-2.7699775630371137,4.021012996140422,2510100,131449.0544487546
0.6512230546711459,-2.7702716362440785,4.0122508894477305,2508000,337425.4437024485
0.6502299744360929,-2.769955851926715,4.027797547316546,2511600,14263.10241745043
0.650049857317265,-2.7686706422142557,4.062213357311953,2517900,503041.5720531192
0.6483963767465108,-2.7691367177567643,4.074256826504072,2518800,757491.2396463515
0.6492346494212379,-2.7710142443481867,4.019393871815808,2508300,124103.9803973818
0.6492881036956399,-2.769147363829645,4.059756043010351,2517000,485527.5361905537
0.6510076447056854,-2.770359754502613,4.0128923206864044,2508000,312910.6800520583
0.649388929041443,-2.7709612333654303,4.018748103367013,2508300,176881.09542998226
0.649428503854986,-2.76880772008466,4.067918050483887,2518500,623604.6637683894
0.6488835673244745,-2.7692090544911365,4.064151054577532,2517600,531580.6926088734
0.6508727879390432,-2.7697531824908492,4.024552642633495,2511300,132226.57956829044
0.6485546990791728,-2.769199999106825,4.069702113338342,2518200,698203.5006917962
0.6501476208684462,-2.7716036657254013,4.004973997572591,2503800,487217.1337473357
0.6514660951220719,-2.770590679122845,4.006073514024962,2505900,438771.42178178474
0.6501975812347853,-2.7686320802868565,4.061112137317541,2517900,499345.8908009891
0.6491135517798213,-2.7713522359293012,4.0154839892773415,2507100,279480.9198851244
0.6490670123594489,-2.772608868010482,4.003895257925782,2501100,515590.8413310048
0.6488410733915111,-2.7702849319092078,4.037070527810409,2512800,87391.92244825076
0.6499281638387363,-2.7700929616001195,4.028447061552582,2511300,74356.02597034475
0.6525035087460069,-2.770615558445491,3.998567794407591,2503800,561186.0105611873
0.6489483917789826,-2.771253280726212,4.0184232906228505,2508000,195825.76057850127
0.649456042619924,-2.770365898685948,4.028416673208776,2511000,30480.2117656251
0.64914262498814,-2.769927211056533,4.041500514008732,2513700,209913.18958907764
0.6495151142467779,-2.77075862494586,4.020699339284548,2509200,194189.34597813513
0.6493113065166468,-2.7698700523090576,4.0406242052284895,2513700,145657.78924628525
0.6497224816131841,-2.7693154807863256,4.048940518967052,2515500,271788.89252646046
0.6518160456389451,-2.770024432105419,4.0106055215854495,2508000,312222.4435064768
0.6505233385915644,-2.7696799625665642,4.029993997104629,2512200,61499.4127794495
0.6509707881208328,-2.7714884056986295,4.000923024921136,2502600,454639.7080406395
0.6508865306250765,-2.772404180763775,3.9969125153171374,2498400,578979.5292827161
0.6500353272470207,-2.769728375761475,4.034854997611408,2513100,84209.04429393145
0.6489228782237061,-2.7698507993834647,4.046146817506282,2514600,222042.12617071846
0.6495542043393694,-2.7699974827004694,4.034669093347529,2512500,45897.805213117426
0.6498913007203698,-2.7697799635308846,4.03546981893451,2513100,89627.69297004935
0.6482073153103703,-2.7686351563396214,4.094899936123797,2521500,1019137.4917659225
0.649560483716252,-2.7698701953856797,4.03750928795711,2513100,132375.17251131596
0.6496927437004832,-2.7682244825846807,4.082627452901783,2520600,765647.6943998897
0.6515393399027799,-2.767496215720451,4.075392769391771,2520600,725866.3823059294
0.6493853611753825,-2.77026619704094,4.031074024078941,2511600,46009.56893954336
0.6503702607465724,-2.7691339856336685,4.044546481924728,2515200,258500.03756964562
0.6495389531815785,-2.7708797519636468,4.018599690811817,2508600,216561.78307587386
0.6513502093520288,-2.7712619035171486,4.000417696019798,2502900,520112.2593469614
0.6499649723644434,-2.7684893460947873,4.069182977501205,2518800,593529.2518602512
0.6494244697481493,-2.7705130793126607,4.0259269501508985,2510400,108659.87806387356
0.6496433623424651,-2.770086434447494,4.031753656997216,2511900,79358.62089436466
0.6505600470877204,-2.7701401037310407,4.020796937911922,2510100,107975.03795275718
0.6504514040631073,-2.768825003196638,4.051641092409744,2516400,333318.1440444846
0.6500087079883231,-2.769317221439856,4.044938948729852,2514900,319054.924464043
0.6478487112854027,-2.7694275027590143,4.074061380978984,2518500,760693.8629377924
0.6488923907625406,-2.770664824981711,4.028772387918467,2510700,68329.63119368124
0.6508735836873146,-2.770227757778258,4.016186880005756,2508900,237689.0560129852
0.6499792950975635,-2.7708867691689227,4.014473418138683,2507700,250038.94036995043
0.6488627386137134,-2.76930886374839,4.061629338645271,2517300,567000.1028970296
0.6494259105886104,-2.7697570780935896,4.041784448685181,2514000,251863.48179790654
0.6495992834249137,-2.77032667398859,4.027519340873772,2511000,28352.76611744247
0.6487526595369654,-2.7714721204767634,4.0170171223754085,2507100,210489.11626145674
0.6509850644948226,-2.768136045027223,4.063713853229366,2518500,598718.9162307105
0.6519834636008544,-2.77199838148099,3.993947951564838,2498100,634691.4619695898
0.6500423235208203,-2.7720886466796237,4.0019646003138,2501700,527727.3352190414
