dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6689979435043891,-2.760494251276608,4.012654121810445,2519100,14989.413055077883
0.6718536896379522,-2.760300273814684,3.97882725900209,2514300,591079.763208773
0.6711113220406483,-2.7598394720411252,3.999939077842532,2517900,270516.784716191
0.6696971939184392,-2.7604699839738442,4.0029768661231895,2517600,153662.8600567176
0.6698955747531083,-2.760592163738818,3.9968762206680415,2516700,232137.7990658581
0.6693885629747452,-2.762353461651329,3.967138513839865,2509500,845127.1096585899
0.6700853451239634,-2.760827247351272,3.9885514843353387,2515200,367030.475356882
0.6683016565613316,-2.760907809286219,4.011200422598318,2518500,16992.94489460354
0.6732809187207294,-2.7619898336902424,3.9450123363044565,2503500,1442986.227069781
0.6692298591998059,-2.7595478453155073,4.040202988073002,2523000,519641.35358768905
0.6696751618644065,-2.760417725551332,4.0048076211633,2517900,66063.14779648549
0.6703875253775975,-2.7596679372588966,4.016136353332431,2520000,93943.5266451219
0.6698056192004052,-2.758937106155851,4.052678850120003,2524500,726243.272048587
0.6688479231624759,-2.7601450039465827,4.02614228771025,2520900,276562.61219658656
0.671248969990262,-2.761996069197662,3.956901148035806,2507400,1065795.8816701549
0.6695211524178518,-2.7599507303766058,4.0212544888342965,2520600,155195.49826844953
0.6695759860753168,-2.760342124720321,4.008312950252334,2518500,30933.349229287796
0.668032813968136,-2.7588315206315257,4.095218186723123,2528700,1290433.396941943
0.6699849848727958,-2.761504574228683,3.9755737875802972,2512200,698670.3628904129
0.6696144978319571,-2.7598953999853566,4.021522669366239,2520600,204519.65369519085
0.6717327805041577,-2.758402468114911,4.03613125432353,2523300,402744.5679092116
0.6705276815421688,-2.759662713329818,4.014034524124378,2520000,45836.77155949377
0.6713132004170155,-2.7603093415505966,3.9852726275287864,2515200,568853.1603393015
0.6712361108422681,-2.7592503835462603,4.015595795829579,2520300,40274.97137549271
0.6708645779678586,-2.7609248756816434,3.977244590664488,2513400,715597.0637856459
0.6713490284700222,-2.758373716418659,4.044542220160858,2524200,533265.4152606489
0.670022542633436,-2.761321596772541,3.9786839780861767,2513100,644449.4091647873
0.67055213869512,-2.760383863196052,3.993279450123199,2516400,393290.8397976877
0.6700953981843,-2.760164195102141,4.005752030839713,2518500,78329.31208156655
0.6693610366394243,-2.7581456681308536,4.097236419647871,2529000,1337951.0464926623
0.6701820066584995,-2.7593242511633185,4.031127301790227,2522100,313603.4662262465
0.6692908283573251,-2.7612895234962944,3.9878037304282463,2514600,495802.67390358844
0.667757329626682,-2.759777513891895,4.059737955886653,2524800,795307.4013396876
0.6687607737033826,-2.7614172634513237,3.9914689970565114,2515200,433957.6508144919
0.6705271687572127,-2.7592206693083923,4.028621169533312,2521800,292989.47325427004
0.6711198739922127,-2.7614016132766896,3.9660921118310535,2510700,999929.1859238845
0.671023951582777,-2.760919256852596,3.9756060798092268,2513100,636402.1821664826
0.6708462610587969,-2.759612453643506,4.010549154718395,2519400,16286.13092826806
0.6703584857987254,-2.759219155031052,4.0316057928926465,2522400,333821.9682976495
0.6694513702055787,-2.758819534217068,4.0646321452466765,2526000,800536.6995363383
0.670104725343892,-2.7587063868023303,4.05587347614413,2525100,806857.7853349203
0.6690691974832609,-2.760676223305731,4.0063815823534075,2517900,87799.35874278515
0.6703961842368507,-2.7602771601391316,3.998230971884111,2517300,250457.6780777309
0.6689498026559318,-2.760654172679251,4.008818747651979,2518500,69575.75474560994
0.6694163440524532,-2.7616790591794347,3.9783555648984903,2512500,669628.4936751702
0.6696887587504887,-2.7595606041927003,4.031512607460096,2522100,337831.3440240461
0.6703029883886882,-2.75864043643186,4.054620957191397,2525100,695879.2003780468
0.669646443022065,-2.761645038026618,3.976516751995952,2512200,663197.5317662013
0.6692338106465348,-2.7596151201993826,4.037748542727665,2522700,451180.6315729164
0.6709545986718941,-2.7582386717594467,4.057967618485624,2525700,769794.3620744313
0.6698997479397609,-2.7596553215539106,4.0245472581682655,2521200,232892.76621956943
0.66963848106023,-2.7607656548525883,3.995954945506152,2516400,348088.60958980885
0.6683586486657069,-2.7610427876655033,4.006527739948313,2517600,139893.99642547342
0.6708608043821094,-2.76001060074512,3.9988920289868677,2517600,251326.8921447247
0.6714647060095177,-2.757912553737634,4.061095802315194,2526000,803956.0744294114
0.6708785161945889,-2.7603596728761874,3.9896536009185892,2515800,348993.970583479
0.6697286161287894,-2.7602107066262067,4.009876896055893,2518800,26233.50552352866
0.6692486665222219,-2.7595677446489826,4.039159501363788,2522700,466960.60567032424
0.6700999629424282,-2.7600236436470302,4.009793874317359,2519100,53643.58543526391
0.6711747018161203,-2.759488913454685,4.009112424173772,2519400,45826.35895186318
0.6703814118265382,-2.7597458927941974,4.013752094967756,2519700,34965.726034964806
0.6696624815474871,-2.7616127897556817,3.9769097931088804,2512500,655709.2576194913
0.6695237281290464,-2.760823239796674,3.996025916207727,2516400,324157.12283984094
0.6698803043264442,-2.761090538628325,3.985121378048742,2514600,469094.717613302
0.6698873463656954,-2.761412028482724,3.9783561825820666,2513100,612723.6345056675
0.6688456513675807,-2.760025382704987,4.030228494183705,2521500,243079.88033490357
0.6696413627447728,-2.7578769280682023,4.103702091627067,2529900,1381771.0296022652
0.6690148581612045,-2.7601598605223217,4.0228977404902935,2520600,133853.3350710133
0.6697262916469481,-2.759930726092912,4.018567624235164,2520300,88069.6403124361
0.6702829281020706,-2.7605336453177656,3.9931870304993593,2516400,308358.96119634307
0.6706272268035277,-2.7610591920714027,3.977193733371023,2513100,659944.1378692915
0.6699590327732681,-2.7605085394629305,3.99827296193939,2517000,276812.97286034015
0.6699697209654821,-2.7612328200207314,3.9810558117110677,2513700,570279.2729866536
0.6720309684033067,-2.7601530798933833,3.979985597230185,2514600,623116.1781061325
0.6703240775452061,-2.761434196172816,3.973238304167392,2511900,719459.826217013
0.6694723992481129,-2.75854909677387,4.075984793159673,2527200,1016584.3833036723
0.6691241918048679,-2.7581174077858397,4.104209916495057,2529600,1370631.3338019387
0.6691981193706118,-2.7588577675875494,4.068368301116033,2526300,943989.8974694072
0.6689356200488599,-2.758434978954447,4.093278176122563,2528700,1270693.8062260696
0.6679773885419193,-2.760691806215854,4.0228580894776815,2520000,183464.94844690835
0.6682738544347727,-2.759961033717021,4.042726584967132,2523000,522627.8005875038
0.668291694284898,-2.759468773824033,4.0614747863310585,2525100,792614.3055563496
0.6715549761619684,-2.7601117042095846,3.986823262292824,2515800,496919.1900887152
0.6699373435945997,-2.7609771707442166,3.986963218709853,2514900,534253.8406441289
0.6708057622290658,-2.761039885827891,3.975574486052153,2512800,648517.4373684225
0.6706979576045331,-2.7613730445737357,3.9704940647034563,2511600,834125.5473257268
0.6701176663280144,-2.761808804728215,3.96896604116173,2510700,835796.4535090646
0.670681049239794,-2.761521182041555,3.9683078784634236,2511000,828647.9976497302
0.6714920784596973,-2.758330835022706,4.043555081431094,2524200,478935.4563225003
0.6703436229171847,-2.761638015394298,3.9695968844699676,2511000,890818.424750274
0.6700179165953928,-2.759676460011249,4.0218309864475605,2520900,190751.93264936563
0.6695562831894112,-2.7604007589890123,4.007015401702127,2518200,61724.99021816092
0.670751922290586,-2.7603519341094906,3.9913987879488273,2516100,368705.4302529284
0.6716182554772934,-2.761243168427162,3.963946072393255,2510400,946456.84492531
0.6707386005754682,-2.759529471026762,4.014741564147885,2520000,37402.17337386167
0.6704872590664149,-2.7601020827410063,4.001690565662531,2517900,208429.3546757416
0.6711729591904898,-2.758667700439465,4.036795245841815,2523300,337755.94337540126
0.6705690484020096,-2.7601715311854966,3.9986484367569455,2517300,259901.8878611316
0.6696054248201443,-2.760870564707143,3.9938039093171804,2516100,280764.7415063302
0.6684014751016402,-2.759919100343056,4.041951034353034,2522700,489259.42166562914
0.670363535069878,-2.759713240158712,4.015116620608883,2520000,33145.406429420975
0.6693182261475494,-2.7605194887945514,4.0071225293514265,2518200,67362.70864821094
0.6697990754842171,-2.760725417791549,3.9948027436451428,2516400,279290.28197440493
0.6721439377875124,-2.7594297234383305,3.9963265824935306,2517900,230474.63128554836
0.6710327410543715,-2.759980450912929,3.9972751719276816,2517300,311799.9352610913
0.6699870013137864,-2.761486445058477,3.9758693854160327,2512500,678227.7340173204
0.6698570273027236,-2.758878999596977,4.0539302807439785,2524800,651901.8051732774
0.6694164777597424,-2.7582370003750416,4.091593088249979,2528700,1194391.1243003733
0.6704127265924549,-2.759759235801567,4.012807769699637,2519700,72551.89454919871
0.6702879177830661,-2.759555778528164,4.021287037212696,2520900,156748.45470418985
0.6686108838560701,-2.760527121156006,4.017707302861805,2519700,91989.38243924189
0.6709848720386091,-2.759829320242543,4.002069923378496,2518200,191446.23941953926
0.6696210561391958,-2.760349395800227,4.007396109181636,2518500,73377.79996568762
0.6694154246848211,-2.760708985572583,4.000483398553618,2517300,187655.21832495078
0.6696981498869873,-2.7588564421394963,4.058038695964795,2525100,705657.5076975499
0.6690383208132482,-2.760790886719576,4.003658739688666,2517600,86512.12117198267
0.6713944467151173,-2.760360132650903,3.983115118478366,2514900,548468.095256312
0.6690147863187423,-2.761301768357549,3.99096319337558,2515200,395680.0527557167
0.6711695775401942,-2.7611864975476936,3.9690598325946858,2511600,852487.1795544878
0.6691297798247791,-2.7592167749042784,4.054903515381651,2524800,716479.10696638
0.6708306844104797,-2.7598872359702096,4.002679578033964,2518200,201094.80052303546
0.6698330391389616,-2.759730986291096,4.0232772113203445,2520900,202563.1493261506
0.6706684693724153,-2.762694816408411,3.953932113878716,2505300,1188903.8988512647
0.6693665924217929,-2.7592452898163233,4.049090048501515,2524200,628252.2124500854
0.6702453548951866,-2.761266996384649,3.9772592726900213,2512800,699758.4501237706
0.6711691174055094,-2.760163977028835,3.9905146328981234,2516400,353480.1369686882
0.670255813132743,-2.7589751795743327,4.042470967236001,2523600,459649.78231966664
0.6698361290191217,-2.759676240746846,4.024987462361983,2521200,195976.8846195559
0.672785656108393,-2.7586327981097716,4.010021160404082,2520300,19393.905208721582
0.669969191623455,-2.760053249690361,4.0108995078693646,2519100,16689.189770057816
0.6699876218230758,-2.759531808082997,4.027286810547453,2521500,270374.45876914955
0.6680830542098531,-2.759332843563818,4.0715767802513065,2526300,845522.172719486
0.6703254818121241,-2.7592709153063617,4.03029482574961,2522100,247716.63822304044
0.6720304104877343,-2.760455890344862,3.9736143293428614,2513100,710243.5709804177
0.6694748621920913,-2.7569524565151555,4.158433896775968,2534400,2069529.726989396
0.6705791166376126,-2.7609025491070316,3.980919623334469,2514000,577549.3488315325
0.6702018283253488,-2.7612712622848936,3.977718914246848,2513100,672249.7402781014
0.6698909766084146,-2.762474959326708,3.961424461083209,2508000,1020167.9197905916
0.6689533438129636,-2.7586529196608507,4.082661885455814,2527500,1137732.5085594007
0.6701943354512375,-2.760742246985708,3.9892275940229904,2515500,445340.1391597326
0.6711330258573374,-2.7599857536362373,3.995746521676113,2517300,293067.37463649083
0.6685116197018636,-2.760258073293178,4.028107150278162,2521200,260668.72259407846
0.6701645378599322,-2.7607760906262087,3.9887657841611057,2515500,458982.0033807425
0.6688362318062229,-2.7596433768618307,4.04409988175906,2523300,582273.6279126715
0.6704020561469163,-2.760265152996248,3.9984803228243435,2517300,260053.612062415
0.6712252360679648,-2.7601680648315168,3.9898372812894602,2516100,406808.14604587294
0.6720147576176699,-2.758690974131654,4.020883778904757,2521500,134412.72418454185
0.6712882587893478,-2.76134725473016,3.9653101209068318,2510400,906238.4611180188
0.6705964667262306,-2.761194518477486,3.974924380115925,2512500,712765.8297349422
0.6700044322685889,-2.7609085941142864,3.987696370521758,2515200,420185.21968948573
0.6705535248585462,-2.759549894593647,4.017127679395052,2520300,128232.85306198464
0.6687773558402906,-2.7590132776479632,4.070639568788626,2526300,942716.5943645656
0.6706332944467333,-2.7610479819523475,3.9773542246054965,2513100,676031.1258849108
0.6715545946188812,-2.7584247480003667,4.038681060540235,2523600,489283.25300656806
0.6704428422502244,-2.760851517342832,3.9836252637219376,2514600,490454.2138312137
0.6704001166590215,-2.7621065152757622,3.9620603681225064,2508600,1059297.6791727846
0.6716308276835292,-2.7604301357781225,3.97864525209961,2514000,710698.9190505088
0.6704346972384194,-2.7586674387246592,4.050910644946823,2524800,615863.3363226973
0.6695750978448178,-2.760642313639605,3.9999982321369796,2517300,238867.69517637446
0.6693453240904477,-2.7605020130294413,4.00727062335314,2518200,81412.5091397861
0.6694313854341258,-2.760370385583209,4.009682391754846,2518800,91886.65481612874
0.6726513417400608,-2.7605356303871678,3.965637010262147,2511600,867351.1386211311
0.668241050122297,-2.7607618913527197,4.016385699872899,2519100,67591.81777270033
0.6709230644070665,-2.759860757156866,4.002109535688534,2518200,108786.08617982938
0.6686201207813702,-2.762289961482551,3.975399809657369,2511300,709351.7585275066
0.6714009862038527,-2.758334249088329,4.0451516627036606,2524200,563030.0896081927
0.67027052114076,-2.759107382671476,4.037276902648855,2523000,406692.1904346985
0.6691749608927067,-2.76040336818558,4.012633607654299,2519100,21638.512133902677
0.6704410917085403,-2.760743041313994,3.9860346979133094,2514900,489974.65478009
0.6712813068833815,-2.7606323881188555,3.9784967030671865,2514000,636595.6471499791
0.6709911424012452,-2.7604010494957723,3.9871947605211346,2515500,438973.1913275888
0.6700356983416839,-2.7595180675597364,4.026909631084461,2521500,332816.22261955775
0.6706747075904587,-2.760443839549154,3.9902270259984673,2515800,391735.26811177563
0.6698695285217109,-2.759864755350294,4.01819374791747,2520300,154564.53493978907
0.6713090447055855,-2.7593431806128614,4.011397420187943,2519700,6659.616738394359
0.6697812460553167,-2.7589660609860966,4.0520073575485345,2524500,617418.1899233358
0.6711989400883783,-2.760776721913386,3.976478631002708,2513400,726557.8693969282
0.6684816654250271,-2.758921480342488,4.080920531749786,2527200,1055005.4292873156
0.6704446903763938,-2.759102268868551,4.034177682808178,2522700,437523.47784560255
0.6696140173580629,-2.761093914082286,3.9883086178146865,2514900,444908.45527159417
0.6718769409617246,-2.7599907429440615,3.9856590343795015,2515800,481060.4496205237
0.6713784038079712,-2.7587631561476056,4.029616361346013,2522400,270315.7542510093
0.6702697345779041,-2.761163325821992,3.979079120635027,2513400,647027.967910494
0.6699228294235376,-2.761691136348901,3.972734556313679,2511600,811298.8653667232
0.669959558940616,-2.7595141032862887,4.028369631114392,2521800,213529.48144429474
0.6705868141157653,-2.7601259125119966,3.9995450051443457,2517600,170246.6807919986
0.6711722340342366,-2.7602416111721704,3.988713600519831,2515800,524136.5246708414
0.6705518661807207,-2.762747108685596,3.954195709603817,2505300,1241513.229946197
0.6706495454929016,-2.7584929711415667,4.053649302297611,2525100,745449.268010081
0.6689024483915236,-2.7590705309569636,4.0655832521077775,2525700,905130.2362293322
0.6699386532293913,-2.760730464779278,3.9928626853036535,2516100,345874.8431028881
0.6727626723220981,-2.7593203150905623,3.9904799586201234,2517000,441986.825877893
0.6698243727065416,-2.7616840424740916,3.973839090510327,2511900,740515.8815073484
0.6709906128313289,-2.7607294559652162,3.9797937621156407,2514000,687998.8834980146
0.6712956546736553,-2.7615550608294726,3.9621687982697953,2509500,984644.4055211218
0.668881210192874,-2.7602532312171664,4.022034285778936,2520300,164918.89589466003
0.6690427157731478,-2.7591773285788173,4.0582006600330045,2525100,735814.9645759163
0.6718290861267467,-2.758873140301674,4.01804475828576,2520900,96718.9556058726
0.671662416219507,-2.7591595647644978,4.01150914028228,2520000,6417.803357079694
0.6697890717361006,-2.760750601700371,3.994347966367643,2516400,424808.72680795216
0.6692665549482807,-2.7589548173865435,4.062850976972488,2525700,814071.3024506264
0.6703108299844734,-2.761158107730219,3.9787479578532325,2513400,606557.8083878506
0.6695815519305144,-2.7596532211917126,4.030128701319308,2521800,309637.1034240126
0.6695009631675153,-2.760379225071206,4.008335047918062,2518500,64852.27665942446
0.6697754705283366,-2.760897714070191,3.9909079242361907,2515500,422066.61741319124
0.6685791007874264,-2.760961805541907,4.005559343281378,2517600,67169.83191419003
0.6698391987726223,-2.7611899906150774,3.9834267007247393,2514000,605029.7696582401
0.6701583385845148,-2.7611109064773314,3.9814195662699676,2513700,583127.9498047772
0.6697833520831171,-2.760124502548339,4.011625520756006,2519100,26204.53977876137
0.6698479285979373,-2.7619299922556135,3.9694738601234416,2510700,851488.7492394684
0.670824543929689,-2.7619589662700137,3.960597367851202,2508600,1024799.5673958133
0.6697804747151881,-2.7592375311380413,4.041515436174557,2523300,484935.9976679139
0.6687320349809766,-2.7626900946101625,3.967999631024692,2509200,824704.2012428984
0.6706777044485112,-2.7595014403033673,4.016658620740695,2520300,55310.23336128436
0.6701836386741281,-2.7593715693080965,4.029388920400306,2521800,297575.33915284334
0.6692378910004887,-2.7615789695490376,3.9822976137601422,2513400,580384.2152249608
0.6708696045602955,-2.7600965790607015,3.996354558451367,2517300,294613.10027571477
0.6718830983649318,-2.7606930387183053,3.9706915884734673,2512500,800357.3719106435
0.6696996336381977,-2.7595149306662257,4.032873551291779,2522100,364298.25852612616
0.6697905240672768,-2.760697699230525,3.9956127131139345,2516400,262770.22470893356
0.6709396160193422,-2.7604606165680363,3.9864800924439656,2515200,480322.8157365504
0.6706138464095274,-2.759950667117671,4.004111300582331,2518500,65841.21524470836
0.6694770734184219,-2.7591930908935542,4.049045784192156,2524200,623252.8297358975
0.6689881173194538,-2.7604402509415853,4.014371591039539,2519400,73324.35989674792
0.6715127150675775,-2.760449723331475,3.979642256514558,2514300,590361.4503284219
0.6690723775057417,-2.7590839362770696,4.061501959821648,2525400,773467.2504047317
0.6709111176231461,-2.759580795477279,4.010440051033979,2519400,43954.35929985854
0.6703436098052742,-2.758214203445265,4.071862154402442,2526900,933461.9804552661
0.6693522415617036,-2.760264881238589,4.0140843434749005,2519400,47299.2565498007
0.6697932090094836,-2.7590508861218273,4.048416633720539,2524200,579123.6853962406
0.6704135069426456,-2.760416929580029,3.9944021593749763,2516700,328514.2871357103
0.667806610293308,-2.7594779192222414,4.071181858937631,2526000,941680.4518644741
0.6689700835984659,-2.759171926907323,4.0599106666262985,2525100,816951.3738819588
0.6682281888885976,-2.7610002310543527,4.0096534276675655,2518200,47194.7472763842
0.6716731262102961,-2.7595677475665914,3.999272346551888,2518200,212493.49270800728
0.6701802360919148,-2.760408464276866,3.997811744847252,2517000,212174.835231337
0.6677709357937676,-2.760518411283006,4.032039129572252,2521200,346116.0656600471
0.6686044173856681,-2.75953464703268,4.052605529411292,2524200,681838.0173812611
0.6700051626312373,-2.7613485415664436,3.9783486663959953,2513100,665745.2775548873
0.6694225092568774,-2.758894908482718,4.062185758787655,2525700,861000.8749667458
0.6715038685270284,-2.7602187688666673,3.9850264498216723,2515500,487555.98384297336
0.6710191833087397,-2.7612065845870464,3.9702410685403224,2511600,806400.2617864229
0.670129221535479,-2.7602330047347836,4.00325961725588,2517900,163126.25867546478
0.6687881508004012,-2.7608523993759277,4.005494910599937,2517600,76934.45593561677
0.6690959041459216,-2.760381568466188,4.014460184924456,2519400,52877.84855821212
0.6687807210068774,-2.760286512118348,4.022638668263824,2520300,199065.71532803154
0.6700365543847949,-2.7605994064653294,3.9948247910949632,2516400,262960.12639985705
0.6697253752804095,-2.7600505028536984,4.014817884608223,2519700,34321.5840371366
0.6691134048506678,-2.7600283351387565,4.025503091825165,2520900,174721.08112199872
0.6702276190219176,-2.761825415229101,3.9675965507724587,2510400,946108.4273408934
0.6710484495325908,-2.7584906586713656,4.045799163093788,2524200,573630.2081435346
0.6712466879592238,-2.758268530353511,4.050738326296743,2524800,592627.5894349542
0.6683049530513625,-2.7606116048044145,4.019979718959528,2519700,157131.36930325493
0.6713211261977287,-2.7606202098686143,3.9782943454477437,2513700,613873.2741083258
0.6691389258536015,-2.7586959724302758,4.076685859015908,2526900,975446.3787976908
0.6695305002604781,-2.759049040554271,4.053671870392214,2524800,702318.2255516514
0.6710607733469985,-2.7615843631073096,3.963769736270591,2509800,995019.6731343699
0.6702076403098736,-2.760008749447974,4.008486347420214,2518800,36333.77519100536
0.6710838167344764,-2.760512276220512,3.9833878609456397,2514900,493766.6083112327
0.6709177443680883,-2.7610231066324595,3.974643268508532,2512800,722051.4265702039
0.6704043565942086,-2.7590469248215843,4.0370256427414795,2523000,475678.060487758
0.6694029535706709,-2.758941922112747,4.060617727502187,2525400,812129.6257474156
0.6697721317949209,-2.75775117023393,4.106828745144438,2530200,1423565.6508996363
0.6699282691537234,-2.759696400743651,4.022788000125026,2520900,212043.4146137535
0.6693481155003297,-2.759078892824534,4.056127732849641,2524800,713285.6830578865
0.6692471770706234,-2.758075751220244,4.103340189994639,2529600,1383911.4876895398
0.6692363470095776,-2.7594348970223797,4.044304961560271,2523300,546683.5812394138
0.6696754698102113,-2.7587488496468118,4.062929932081301,2525700,819238.1730254921
0.6703093360992348,-2.759066947199751,4.038046405015663,2523000,450583.1092626079
0.6698335682081461,-2.758623252994227,4.064921770024759,2526000,819796.229739335
0.6703310173561899,-2.760448938066024,3.994613704276623,2516700,285266.3598202669
0.6702167440516804,-2.76028151285064,4.000675743636944,2517600,255168.074964204
0.6677822915844503,-2.760361497770639,4.037221680539016,2522100,398439.0673723563
0.668310271731693,-2.7612534620475744,4.001507713946424,2516700,159255.02330057212
0.669543320466757,-2.760625118523605,4.0009659328715825,2517300,145645.3662990621
0.6700936888782133,-2.7590945403119997,4.0410147450432365,2523300,435449.2531870529
0.669924283080827,-2.762689560513952,3.9587698274272247,2506800,1096459.1736850059
0.6697255500095428,-2.7613618547379657,3.9812309352633064,2513400,578232.8221078418
0.6693240081503035,-2.758486235648292,4.08209547869584,2527800,1151504.2229962777
0.6712226101629533,-2.7576668381571983,4.077166083113213,2527800,1038201.9581860821
0.6708296236819702,-2.7595021213179582,4.014148158436299,2520000,66593.78718477956
0.6713013814059643,-2.7595815220737934,4.004425335719216,2518800,186372.93460218952
0.6710963128251195,-2.7609030256773672,3.9751690973431524,2513100,675918.5244501572
0.6689789508292195,-2.761435089536961,3.988328119767302,2514600,466443.84912692953
0.6704900767187347,-2.7601814272715175,3.999496394974984,2517600,268711.44853373175
0.6711512732967821,-2.7588212764190883,4.031618871743406,2522700,303696.0316095068
0.6687960239871736,-2.7606290950675514,4.011757276016315,2518800,11755.322132833318
0.6711487354101205,-2.7598021759602935,4.0004560263154705,2517900,163619.19620658696
0.669302189261399,-2.760399331309092,4.010795135485234,2518800,27926.365788281037
0.6699269105181147,-2.7598863968263077,4.016676860288336,2520000,47073.75200528643
0.6692389869321327,-2.7589730800758097,4.062690452460012,2525700,836181.7592314368
0.6690211201987712,-2.76037168431959,4.015959838715373,2519400,52342.37309837787
0.6696091288710266,-2.7601590587505234,4.013156570032846,2519400,33227.36849278659
0.6708464424921771,-2.760008310651237,3.9990847829849057,2517600,220655.7735585115
0.6717440205273507,-2.7603052237296906,3.9800659563202343,2514600,593690.0320789358
0.6701645771288709,-2.758712341574991,4.054477252641857,2525100,681491.2640906693
0.6713306503676169,-2.7606215532815583,3.9781485642338095,2513700,661671.2616305418
0.6700382839324811,-2.7601407259696376,4.007195974931027,2518500,54947.46377814173
0.6710364987050066,-2.7604899568672154,3.984595874239179,2514900,540578.1924246636
0.668863409174335,-2.761537737281158,3.987457634736103,2514300,395172.3212331376
0.6702207524654099,-2.7576772993293783,4.099622482084883,2529600,1282437.4847578593
0.6708357562606612,-2.757673070790303,4.085503458920094,2528400,1246480.0422489578
0.6705921069937959,-2.7602995288458634,3.9949257345849905,2516700,288251.57424207387
0.671506352677632,-2.759440392171846,4.005433406557981,2519100,179070.79952780934
0.6691607025352928,-2.761865833237397,3.977392181608378,2512200,706017.8503254347
0.6704189642524296,-2.760014567134938,4.005203143856061,2518500,118961.0051332623
0.6709946831709241,-2.7592645369543414,4.019106516864527,2520900,168319.43364649313
0.6696878964603731,-2.7597582192338788,4.024807612010663,2521200,235403.77078491164
0.6708143701456064,-2.7620239231125905,3.959842673832069,2508300,1038651.6390251641
0.669390298569258,-2.7606193129746357,4.003307880667851,2517600,181851.96330086136
0.6689906159063504,-2.759299569866111,4.0543939838197,2524500,709144.7829585775
0.6696983243442679,-2.760141310748017,4.012461395263411,2519400,9557.707072174515
0.671461452596044,-2.7594744520348873,4.005196387221961,2518800,193452.97973418504
0.6696639096605993,-2.761388993878145,3.9813722511942045,2513400,554761.8748501614
0.6693690906410701,-2.7595094676107212,4.039082083171207,2522700,456373.78499590873
0.668550264696191,-2.760918639631618,4.007203873939407,2517900,75311.28150605329
0.6705794939447081,-2.758569824838337,4.051926226640653,2524800,665449.926437777
0.6692862262027084,-2.759012766310552,4.060078226336368,2525400,767095.0135960078
0.6679076300913281,-2.7594447002851825,4.070433315287642,2526000,938947.7189402345
0.6704234778288906,-2.7593831742089976,4.02486106927726,2521500,269460.43819846865
0.6709785089075356,-2.7606547230226295,3.981488613214897,2514300,530407.7095267873
0.6701751489534498,-2.758670970550256,4.0559548958833105,2525100,747761.5197684488
0.6714481733495087,-2.7610332552983072,3.9689803698815833,2511600,800151.3501433858
0.6707316162072776,-2.7604220289916945,3.9900220821824908,2515800,362620.479396169
0.6689202760619972,-2.7616515497666563,3.984419160681175,2513700,551297.1977348193
0.6709501372233965,-2.7601119594015566,3.994930743172968,2517000,301662.25167764316
0.6688354955394047,-2.7598567270724557,4.036333380352184,2522400,409730.80907160795
0.6682703846825715,-2.7588395621312096,4.089417230025782,2528100,1210132.7734948597
0.6695311199847243,-2.7604638540816167,4.005602679269943,2518200,107215.1057355487
0.6694701545250653,-2.7603678126868467,4.009179243877137,2518800,21927.615431718536
0.6689819092027146,-2.760804173264304,4.00414546853446,2517600,204795.77409410366
0.6683301373512545,-2.7593831929178205,4.064240936348932,2525400,841546.6419600482
0.6709381540100394,-2.762138430152699,3.957535098213548,2507400,1136914.632099775
0.6687943400753783,-2.7608377276528775,4.005850933133748,2517900,54678.86234786399
0.6713528531491508,-2.7598213383974968,3.9969306402711746,2517600,243500.9507345272
0.6692781498844425,-2.759571860868395,4.038552526585764,2522700,472918.6951814946
0.6691990944955907,-2.7585427197944856,4.082216335040254,2527500,1129592.8373142434
0.6695086105656447,-2.759446178377285,4.038827592357572,2523000,397654.54363183083
0.6698615065026902,-2.7599898474436335,4.014524798429774,2519700,34042.44244169858
0.6703628702195517,-2.7600203921528688,4.0058729704561795,2518500,82612.69880909377
0.6688650766317842,-2.7593828712517454,4.05343467250227,2524500,704098.6367260399
0.6694048830583516,-2.760824042908831,3.997610240006154,2516700,188358.4908658577
0.670534297148155,-2.760977272099616,3.9798616125535506,2513700,691451.0043846366
0.6714708063127697,-2.7601508886883352,3.986918248970673,2515800,474277.0003024131
0.6715851661238964,-2.7607217456224307,3.9733574648678363,2512800,761989.3692683629
0.6710677855649756,-2.75937862165103,4.0141921416617325,2520000,29935.74108743645
0.6693177871862949,-2.7604775992956374,4.008393128640481,2518500,74327.98491803091
0.6699463144926833,-2.7610458397527986,3.9852667943785995,2514600,497555.4711845668
0.6699718867486172,-2.7624729613274246,3.9608250868698835,2507700,1028928.8722655424
0.6705345706156705,-2.7607798109364556,3.9840859955839933,2514600,570674.8855430358
0.6692385031728421,-2.7595203633953833,4.041053438226669,2523000,452809.46503543167
0.6693257115395671,-2.7609357178276377,3.995857634054655,2516400,315529.5039095209
0.6702079692774534,-2.758938387537338,4.044775650665837,2523900,538310.0136851704
0.6709747516121316,-2.7596489172865013,4.00739894876043,2519100,58718.117673577406
0.6708626388485134,-2.759007167184109,4.030052362280704,2522400,395893.3351471287
0.6720002554216273,-2.759037894049033,4.009877978138189,2520000,48488.402255554276
0.6691276398405777,-2.7592049203147226,4.0554386754332175,2524800,732153.8436027581
0.6684263408779206,-2.7593752458670444,4.06258539039542,2525400,816410.2010144877
0.6704659366737771,-2.7608443962943325,3.983466438332225,2514600,531808.7380683738
0.6697575491628214,-2.7608322563142145,3.992760783626548,2515800,267736.0623331766
