dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7107733902782869,-2.7406882815218476,3.9710044542696523,2528100,827343.3944376663
0.7110420416129538,-2.742797743196622,3.9011938174551832,2518200,2800258.803497077
0.7108180834106025,-2.7403980378995136,3.98231392062477,2529300,653897.6972447158
0.7107017020052012,-2.7404272504103075,3.9835426474225075,2529300,644991.2095962506
0.7106419837701055,-2.7404150508523006,3.9852867736169353,2529600,625370.9515103725
0.7106666956700751,-2.739083084820693,4.051180492557179,2535600,530601.8304623975
0.7090237255441607,-2.7391558150606774,4.093525435066293,2538600,1111297.637161618
0.7093406511634457,-2.7403306957917892,4.018943304391456,2532600,25456.04667978752
0.7107203836503918,-2.738501571186252,4.083851180778009,2538000,988953.8655010938
0.709116812725583,-2.737115110944792,4.237801577830476,2547600,2788366.5713274586
0.7105556192259375,-2.739815954006447,4.01526199408336,2532600,75285.5920663192
0.7110878181772425,-2.7381982389214845,4.09180648106908,2538900,1099208.9304526078
0.7093035799713255,-2.738918958520805,4.100092294280978,2538900,1152128.021207515
0.7117582492032258,-2.739502498536885,4.0021878400213735,2531400,322336.23323474766
0.7080048601714815,-2.740535558304172,4.041819184864246,2534100,347391.3394818425
0.7096971322028492,-2.738756708030355,4.098505521526849,2538900,1222668.3214408837
0.709897059207269,-2.7397854282228518,4.033226785949699,2533800,201962.31475957262
0.7111454536425172,-2.741152342442699,3.946513027853827,2525400,1321085.6128355665
0.7086061972049323,-2.7386358993865683,4.140801756427493,2541600,1730199.7532468599
0.7083750189836521,-2.7399087856634017,4.066932650995489,2536200,731149.5013806587
0.7107135466699838,-2.7402085935669245,3.993064332213398,2530500,421119.9983122608
0.7111312136252537,-2.740266574636914,3.9813623931657043,2529300,666572.1316040597
0.711458062197469,-2.7389719399230112,4.036312085708278,2534400,335216.39863099
0.7105351387505455,-2.741452995595478,3.9465660580401902,2525100,1370113.6311537195
0.7107351319319262,-2.741284493940418,3.9491014987958737,2525400,1301046.9040117015
0.7101838835455806,-2.740511122782388,3.991100620995703,2530200,419602.3790030589
0.70880647751343,-2.740982801316887,4.000216223356587,2530500,353857.3373056671
0.7090361856198735,-2.7389858127807463,4.1039515634054435,2539200,1242812.8614493234
0.7077753149287215,-2.739261657695516,4.12522444483399,2540400,1558180.33736142
0.7109779806415062,-2.738937322592813,4.050962467121217,2535600,511405.85959775513
0.7101418917679762,-2.740885163904909,3.975707685127441,2528400,730363.9813028253
0.710049030923136,-2.7398475104418623,4.026164863130026,2533200,121159.6274156158
0.7103197251686365,-2.7384466101488343,4.09926064872441,2539200,1212209.5934191784
0.710321092377784,-2.738983622426435,4.0664813585912025,2536800,749157.7656677898
0.7094602338358932,-2.7393111908208883,4.071495260308155,2536800,723214.6942700464
0.7104703369072006,-2.7394133402427587,4.038217946749821,2534400,315066.39762394025
0.7106343475403617,-2.740636658980031,3.9759994680968465,2528700,807319.2296829685
0.7091256210252771,-2.7396726700566374,4.059784286733292,2535900,646425.6817344783
0.7100285445090904,-2.7400884289552345,4.0144540633018675,2532300,100726.84314636036
0.7093015905567541,-2.7406051739283694,4.006672777701652,2531400,178968.9326758036
0.7110751459950626,-2.7407077363422045,3.964307066916221,2527500,970289.1075443944
0.7104539275609062,-2.741009387143689,3.9645597544176714,2527200,961044.656754293
0.710126081223993,-2.7405163632844527,3.992088059401946,2530200,415277.7213883889
0.7118285659570384,-2.7392006195421206,4.015197641424181,2532900,133604.71525454716
0.7088030390302417,-2.7410044360682786,3.999337118034811,2530500,356240.2016309942
0.7100856186281447,-2.739045985048592,4.069437368386722,2536800,760472.18573781
0.7101473681729786,-2.7412236998717163,3.962035972158753,2526900,1009976.0567908373
0.7099833494094634,-2.741893995704843,3.94108060300722,2524200,1495479.9846666981
0.7098334714809809,-2.7388500870404533,4.088580300116438,2538300,1031873.9903182614
0.7103811040680383,-2.741105042669692,3.9621924204057075,2526900,1034390.0436896337
0.7112280432039062,-2.739156149276411,4.032543138861047,2534100,234798.34145861596
0.7104587101791633,-2.737842498169212,4.134854856267297,2541600,1595839.0272156356
0.7128320999435218,-2.740256159605012,3.9483936584549557,2526000,1305339.6666730666
0.7094964123904117,-2.739150072078282,4.080034879911521,2537700,894823.6869010252
0.7086155384507883,-2.740112949269945,4.048834244028473,2535000,491629.6185600974
0.7095729583703779,-2.7402332167591834,4.018223963852142,2532600,41323.58383820885
0.7103860674562419,-2.7395976027771933,4.030704457760226,2533800,214427.68465035612
0.7100858108856006,-2.7385671304594417,4.098747799750415,2539200,1114846.4162907011
0.7096940735836865,-2.738482132631305,4.116324160743512,2540100,1319115.5739759104
0.7070916270429748,-2.740732024365679,4.055095588282543,2535000,611040.6453494616
0.7078937168776704,-2.7390680703889867,4.134401865078973,2541000,1568280.3314199005
0.7098060227662757,-2.739804340327025,4.034395864232623,2534100,297957.9172589898
0.7090340442072723,-2.7385123267439924,4.13529213741862,2541300,1589503.5799339088
0.707816890887293,-2.7385919958538834,4.170714366280963,2543400,2101343.264045108
0.7115000610897364,-2.7407444249128825,3.9549477430744524,2526300,1205040.1665203343
0.7088282207032977,-2.7392421603930814,4.0940064067296715,2538600,1114171.4825397972
0.7104053102625145,-2.7398222886754398,4.018581540708485,2532600,76875.80037874155
0.7103020261146297,-2.738589616454614,4.090829498246334,2538600,1022291.431376889
0.7091251603253691,-2.739990690852481,4.042029163179098,2534400,397187.6208848879
0.7102293260170782,-2.7416001112987916,3.9468889121315764,2525100,1314940.1388746062
0.7109130962447657,-2.7407911204508966,3.9642226682030257,2527500,1048406.4639531379
0.7097197594261727,-2.738955287548241,4.085434995400654,2538000,1016134.1034902204
0.7109174587122234,-2.7388188114286782,4.059340734723364,2536200,573237.6069544946
0.7077772924910968,-2.7388002105529465,4.157060287881293,2542500,1912769.6823911772
0.7077834596302894,-2.7393740420470563,4.117506602176636,2539800,1380715.0439492285
0.7093553266205276,-2.739645847156286,4.05495137220386,2535600,556695.0668403415
0.709330733691201,-2.74074936745341,3.999210198667787,2530500,338151.43603783165
0.709147582799978,-2.7403010016962916,4.025332741225058,2532900,119170.33842630574
0.7098643924356502,-2.7397223653032685,4.037304420199064,2534100,321488.4901979236
0.7091468342201703,-2.7401089236509164,4.03518385375184,2533800,264655.6823877138
0.7103362021589318,-2.7393815674701214,4.043373244012226,2535000,389852.7159265754
0.7097118228524084,-2.738143787368506,4.138557370499626,2541600,1774329.5139966672
0.7086077995239394,-2.7416048136690927,3.977242523950424,2528100,798807.4533612669
0.7118834765606666,-2.7394088022202494,4.00368792387562,2531700,228339.76103139913
0.7092025534465353,-2.741566474387002,3.966939382357241,2527200,912437.0988471238
0.7107592936764936,-2.7407870270882455,3.9672773173923495,2527800,909892.181893037
0.7102889202715306,-2.740353466939739,3.9958940867791055,2530500,435597.9471800806
0.7109489332527863,-2.7401427056238346,3.9907925368819877,2530200,513648.272034887
0.7097926286437879,-2.7405406221296515,3.9984645206536054,2530800,387795.28829276294
0.7108938408175783,-2.7417694159564463,3.9303363253534433,2523000,1806751.1001757155
0.7094661829744725,-2.7388391066823075,4.100189987261748,2538900,1128579.111525514
0.7095925279117535,-2.738993187953721,4.08682861073115,2538000,1014154.92034747
0.7079970384603076,-2.7396806010639523,4.091505053438548,2538000,1087485.3709586286
0.7101277382515176,-2.7398648294457555,4.023372473968381,2533200,146728.28110765788
0.7104701726531528,-2.739417709895634,4.037992767930662,2534400,281274.8637886025
0.7101681061884223,-2.739832472612589,4.024019036006975,2533200,46511.71082307341
0.7115611620459104,-2.7393051900882686,4.016473117918143,2532900,46183.09718455079
0.7088900371247807,-2.740609996376476,4.016026032787043,2532000,43125.39671366365
0.7103421241243787,-2.7398882906766917,4.016807628222148,2532600,39034.48132123946
0.7103534738071272,-2.7405568531383304,3.9852594885040133,2529600,545442.8620602867
0.7116867376676188,-2.7404861215067657,3.9611359328430633,2527200,1096213.871898055
0.7114881533149856,-2.7402942747317645,3.9727197128300547,2528400,822519.0268168198
0.7103522264962516,-2.73911869688695,4.057761259732603,2535900,615090.1530930117
0.7089160870229643,-2.739876945359749,4.053840504137101,2535300,498233.6531892222
0.7107836818245888,-2.73923334154202,4.039736319007842,2534700,323276.0359849094
0.7100289820809396,-2.7402845850476734,4.005071994858833,2531400,243573.52227670664
0.7098844613550771,-2.7386999342577303,4.09632868914784,2538900,1116604.1258332438
0.7115920661361326,-2.740567371000433,3.9598184387442403,2527200,1141990.7408677717
0.7093017431501084,-2.738636916451986,4.118459514141647,2540400,1423902.5033091665
0.7092612344760025,-2.7392209089294357,4.082630959283103,2537700,944208.7404394582
0.7099939600730177,-2.7397371360257843,4.033293618141807,2533800,171743.3261866189
0.7095582070105654,-2.7395770697731745,4.053319580748898,2535600,563505.7621168534
0.7105349719370335,-2.739678483619601,4.022749726594988,2533200,51283.89282923097
0.7102537817856787,-2.7382414700660545,4.114504033546282,2540100,1420009.8964815792
0.709796680621942,-2.740026393498888,4.0233115609876196,2532900,37961.11790623028
0.7115142126914953,-2.740342270781113,3.970280910098638,2528100,904803.1420351756
0.7116164079226361,-2.739962580172599,3.9842240130821502,2529600,604886.8666760984
0.7108866729601641,-2.7376481614878014,4.134237197657918,2541600,1656750.8556407243
0.7091137684761323,-2.741573559830187,3.9684090636940614,2527200,844903.9702015945
0.7099191136705947,-2.739976045747281,4.022794976997414,2532900,28498.937020078713
0.7108087019355389,-2.7390974577733807,4.0465520885763455,2535300,458770.6117209903
0.7099582416386169,-2.7392183556687604,4.062906362739621,2536500,630062.7965625183
0.7114599598424786,-2.739233775092241,4.022618049852878,2533200,26489.87792583942
0.7101850824646762,-2.7418910297116152,3.93780516825364,2523900,1548191.1192452812
0.7104131713320863,-2.7407312361597254,3.9765807525225485,2528700,809853.5286204667
0.7091724386930844,-2.740305277133793,4.024452795178943,2532900,95258.89391643216
0.709393434267238,-2.7408899056758287,3.991439825754009,2529900,462123.79798240087
0.7095647603982232,-2.7407673989277006,3.9931888375105995,2530200,479917.09292873816
0.7096165491099158,-2.7402876346154534,4.014524526087077,2532300,64677.42796965798
0.7108637826897153,-2.7385223364993836,4.078472292258711,2537700,856838.8235093306
0.7100458754790787,-2.7434558021169604,3.8986276689843127,2517300,2825813.7377435863
0.7103758021051825,-2.740408207013367,3.991460291067605,2530200,520525.43520684994
0.7112774618389638,-2.7405414791305187,3.9669246288244153,2527800,925999.7395897151
0.7092957619504128,-2.7412354159927608,3.9784849049541497,2528400,676856.4634130454
0.7096201086980342,-2.7386644811871124,4.10663040309681,2539500,1271419.5319442837
0.7107881809337246,-2.7389322057924805,4.056328945527684,2535900,571237.3807381955
0.7110071206544113,-2.740503610378789,3.973911771475019,2528400,759039.5744698176
0.7097012623697383,-2.7413306759093397,3.9665214193590757,2527200,1006740.2138785371
0.7109994000689096,-2.740949547628901,3.9564685246670184,2526600,1205429.7106996109
0.7105901138719097,-2.7380440981635554,4.117103632116283,2540400,1329705.4587780917
0.7101575305178277,-2.7408591439092733,3.9764809308412903,2528400,806745.6281430076
0.7077363455444105,-2.740773358329226,4.036119001105124,2533800,252308.1062887207
0.7088078040733728,-2.7388448811129935,4.120247539420176,2540400,1457380.8561720361
0.7073236120942701,-2.739593188788227,4.117499831097441,2539800,1426941.3431169954
0.7091899446861241,-2.7406823283024138,4.005528304971904,2531100,239522.07218419376
0.709596946855848,-2.740957347351732,3.9840612034127707,2529300,628076.4025650431
0.7093175936944103,-2.7402014447246423,4.02615524270947,2533200,145944.2499754348
0.7114376972235559,-2.7412770975179144,3.937159692033325,2524200,1656386.3733132791
0.710649801419799,-2.7385610704693577,4.082324806191657,2538000,936684.4428379417
0.7102484613097034,-2.7408703601378925,3.9741856755156357,2528400,809577.4167724103
0.7109276063750659,-2.7396060818727914,4.016763672829105,2532600,63884.58251968293
0.7095739844694993,-2.740105902229638,4.024703344567154,2533200,43008.18657524428
0.7095838226277045,-2.7397835348978057,4.041325082621796,2534400,372751.9983625874
0.709951216455891,-2.739241480952742,4.061775962274418,2536200,643283.8962618061
0.7109345205492003,-2.7407808618441263,3.9641596727183304,2527500,998857.4522629196
0.7118138993594912,-2.7391085074901924,4.02012734830733,2533200,41721.5416840054
0.7106062748912799,-2.7406638430892096,3.9754161892237265,2528400,774976.1178832666
0.708739011908391,-2.737683921979308,4.20652046432253,2545800,2573179.260474563
0.7103604246962354,-2.740939642914306,3.969048250730997,2527800,908530.4660366003
0.7087683725657048,-2.740457858573692,4.026701470314097,2533200,135577.3733138485
0.7101757714222952,-2.7382525888416835,4.116347444165498,2540400,1411618.685001898
0.709474753358056,-2.737987672202676,4.157537027334628,2542800,1904963.6308090193
0.709184567500618,-2.740960052578791,3.9928917369525987,2529900,397686.4216342023
0.7112327030754652,-2.7394200669127273,4.0185778783198165,2532900,19579.206799640295
0.709457971720385,-2.740220862844797,4.021713683873706,2532900,24541.03779028864
0.7119169466919855,-2.7399294679259723,3.9792761101278487,2529300,687463.3456778263
0.7093932312896515,-2.738492414906227,4.125227002214151,2540700,1483410.9837460727
0.7097522222601355,-2.739403218201847,4.057983256223854,2535900,612148.2960397145
0.7107226419050058,-2.7424251751978344,3.9142190287811456,2520300,2220047.3420445505
0.7084527631080043,-2.7380021503148018,4.19223732029297,2544900,2340195.073091019
0.7098734550073217,-2.7385823590230265,4.104247447961589,2539500,1226814.7453312862
0.709070826247116,-2.740348961790675,4.024754400746488,2532900,85951.69455324882
0.70966834483991,-2.7399846804384547,4.028637152553237,2533500,205446.8064981248
0.7107854826332693,-2.7395569980906056,4.0227549967788025,2533200,49637.81826487382
0.7107456515019691,-2.742053796503048,3.9239790059128152,2522100,1916090.4723789082
0.7091774418614629,-2.738150897764416,4.155981500876075,2542800,1902030.248448909
0.7099029764620862,-2.739178416831642,4.0667329506540435,2536500,611777.6863344943
0.7115056846555915,-2.7391565306318237,4.025453434455198,2533500,144391.91091668242
0.7098267649472924,-2.7387432866770265,4.095380564558758,2538900,1195632.9598363035
0.7105772833969737,-2.7403408133961347,3.9900516198346123,2530200,536505.5581706172
0.7095323480357052,-2.7412687233541986,3.9723402288243377,2527800,885715.9984116304
0.7081313871885189,-2.7401880362055984,4.057670364424661,2535600,603712.5210470369
0.7110895613952114,-2.740321637436979,3.979839954404566,2529000,745172.7463703379
0.7090574843697426,-2.7388899184709663,4.1093763837596855,2539500,1301828.316681562
0.7096259849027929,-2.7405362728532916,4.00240955983977,2531100,376212.0009178809
0.70886231128909,-2.7408851354730217,4.003534563671247,2530800,270713.61860215943
0.7109001317302436,-2.7389482721612466,4.0524620113753045,2535600,502614.9959355524
0.7126016385885353,-2.741185596088885,3.921762747165367,2522400,1981247.7141479522
0.7115027168882467,-2.741236148521845,3.9374625078696406,2524200,1612388.6847447495
0.709262078305535,-2.739899425761785,4.043469862733149,2534700,334299.78570374404
0.7092439240675322,-2.7379507248413333,4.168165409132274,2543400,1975475.735047076
0.7095683124938146,-2.741960766806684,3.9458882490128007,2524800,1365962.2793856552
0.7106088397148287,-2.7390113744061106,4.056818854800285,2535900,583939.1494711365
0.7095753780741133,-2.740700678287808,3.995916885060124,2530500,379930.36032935604
0.7110132051588425,-2.7400549762970967,3.993338933465054,2530500,448173.4846578132
0.7089421744127314,-2.740663488923858,4.01220463385255,2531700,100696.59301179163
0.7098931987897086,-2.7398895255066247,4.027897712434373,2533500,141637.60454773885
0.7100385551223481,-2.7413608426776817,3.9589858146312267,2526600,1110948.0318714383
0.7081706171418919,-2.7414051025032546,3.9951534029477864,2529900,398770.5108281427
0.7097768229460267,-2.7401551022349326,4.017167425563262,2532600,45807.83605261253
0.7121730886416231,-2.739741037247142,3.9819343643883984,2529600,639371.4513078936
0.7097522163079165,-2.73904848334087,4.078791753457466,2537400,831223.0267680556
0.7111592816156904,-2.737615697569149,4.127661987604448,2541300,1479131.8444055156
0.7098557068506939,-2.737096227402399,4.211243086279023,2546100,2556712.398167852
0.7108678153728523,-2.740844774729762,3.9629794504923423,2527200,1010117.6902602206
0.7108655022188796,-2.7394652398816843,4.025545927729084,2533500,101679.39470703364
0.7078719945748716,-2.7413117739584343,4.006154174185563,2531100,225360.64949172287
0.7108110256050193,-2.740082385623371,3.9966388384049445,2530800,362548.7788572805
0.7101036320506271,-2.739842419466187,4.025060110964773,2533200,102309.7294140877
0.7103631279272198,-2.742438609479263,3.918794620025897,2521200,2093878.1766891563
0.7102063857184505,-2.739873567214334,4.020973853089597,2532900,15028.284570931224
0.7102854233394781,-2.7389330016655458,4.0703818613386575,2537100,756770.9105662866
0.7108494354435034,-2.7388206079963653,4.061175224311687,2536500,661402.8332468618
0.7105578279448275,-2.7386380377820707,4.080327183526123,2537700,928986.8794623483
0.7109998668691155,-2.738551295984937,4.072786049178536,2537400,813462.8651175427
0.7102501135495214,-2.740945093332698,3.971123823913259,2528100,866050.9298527762
0.7102395906775252,-2.739753496430585,4.026298223473115,2533500,93158.3348490122
0.7101573982700415,-2.7392420225411382,4.055969043691935,2535900,619555.6908459857
0.7110777350937927,-2.739930944584385,3.997652218137464,2530800,365204.6934551465
0.7093158647723437,-2.7407725686373436,3.9984560060334524,2530500,308045.49268834747
0.7110474735700154,-2.7406711952478524,3.966239924709166,2527500,917876.4550081361
0.7104309756205311,-2.738986835008505,4.063177829986191,2536500,697700.464907805
0.7087399217790534,-2.7404441047006354,4.028102078065749,2533200,115389.14045680426
0.7098820276651393,-2.740931468994118,3.9791732141041023,2528700,738256.6509705323
0.707102919948302,-2.7408933975172913,4.04595788025283,2534400,452624.1415552515
0.7115999027747208,-2.741919704918882,3.9156257409602544,2520900,2132812.797593804
0.7090318687437208,-2.7397611000779185,4.057341098784677,2535600,544760.5825794264
0.70816946346733,-2.7403238906675416,4.049097949913403,2535000,476626.2047907672
0.7091628516642442,-2.7394401295314457,4.0723106509031926,2536800,785345.294318734
0.7091206152560445,-2.7410045276359405,3.9922518297271523,2529900,475904.593508741
0.7108877027640854,-2.7398687669005466,4.004970791788145,2531700,276502.5920046533
0.7108029480049523,-2.7407905445561958,3.9662398184581495,2527500,1013190.3127733484
0.7086421707998822,-2.7393443798539083,4.0931907153083396,2538300,1070206.737220006
0.7099327328133958,-2.740080717808952,4.017133583157275,2532600,30361.811906912964
0.7112834151646339,-2.738404680178696,4.073369999933782,2537400,866510.47651313
0.7098837372632799,-2.739469745027126,4.050701315245369,2535300,548361.625858882
0.7101130454220529,-2.7428055430342964,3.912594384727144,2520000,2267862.3938980075
0.7115546156121665,-2.7383871623461338,4.066748875415514,2537100,735460.7723889338
0.7099684324790781,-2.738543424246575,4.103718200358224,2539500,1293262.6964278088
0.7082936750910647,-2.740461549693896,4.0383189651315945,2534100,284960.7329000044
0.7134150947448527,-2.740056241181149,3.945143115730626,2525700,1442802.2988399882
0.711516519435811,-2.7412313406994344,3.937355895416893,2524200,1538492.733139613
0.7106705156879118,-2.7389649376821197,4.057836746780729,2536200,600869.5288911369
0.7109609116970385,-2.7399189078287898,4.000872053524696,2531100,312358.16467922967
0.7099078900712845,-2.740860413630714,3.9816425491067076,2529000,703734.097974366
0.7102653636674662,-2.7405893990717773,3.98572237943945,2529600,566404.5344438492
0.7110449523375901,-2.7411367186677,3.9489099011255115,2525700,1338023.907136587
0.7104279655666992,-2.738695699386442,4.080590745269054,2537700,983088.6712595972
0.7098387346957389,-2.740487206645435,3.9998955160224723,2530800,271724.0082562525
0.7094694986278779,-2.7397443662372405,4.046406329834703,2535000,395921.2440560215
0.7096825697216058,-2.7390441963355676,4.081108373021513,2537700,932017.5237344119
0.7093134437925511,-2.738268912365564,4.143015762307485,2541900,1770908.4847411725
0.7108721369688666,-2.7388043886275377,4.06150102793571,2536500,587693.723105596
0.7109659914719176,-2.739293395455146,4.031906408226108,2534100,209418.41708571257
0.7090191512809041,-2.7399109962958637,4.049274328744345,2535000,431139.1521602445
0.7097759985555327,-2.739297040410915,4.063427920227159,2536500,631557.7174110492
0.7096838439227403,-2.7408135079865086,3.988520916808148,2529600,540496.686340961
0.7084771019005014,-2.740860718991663,4.013669675235492,2531700,90507.3590557663
0.7118936975702874,-2.7409675328448295,3.9399031265849516,2524800,1565123.8867390556
0.7112287174918768,-2.7420241866039325,3.917918950451628,2521200,2108450.2801575055
0.7110148076350681,-2.7400399422808106,3.9940340906025726,2530500,425729.15541350265
0.7102929399333021,-2.740298759509727,3.9983416269530205,2530800,340850.1248312072
0.7100836370987699,-2.740800034187527,3.9805072768490586,2529000,652429.669965321
0.7103140213304686,-2.740410782216969,3.9926864654711247,2530200,469849.94943676196
0.7114265945791265,-2.741287240782739,3.9370327549847577,2524200,1597694.5289747193
0.7106924970176731,-2.739825971834161,4.011631692338856,2532300,94508.86188396797
0.7101952509057877,-2.7397436321957143,4.027892865081948,2533500,136651.75043484446
0.7109805586485246,-2.7396589904198625,4.0128902555915955,2532300,141854.87485171377
0.7097715524001222,-2.7407153722332724,3.9909297760640676,2529900,408207.3884174316
0.7089164971291831,-2.7393461675239257,4.08497752515845,2537700,937397.6816518547
0.7093501095293984,-2.741437786372366,3.9692621244436026,2527500,923886.2726556833
0.7099553054933567,-2.74061129872394,3.991586524952639,2529900,549096.3074809148
0.7094094315719098,-2.7407454935608513,3.9976281129963973,2530500,419976.0974363305
0.7094210829610634,-2.740432527835529,4.012157948300178,2532000,131733.9285340649
0.71003965469766,-2.740871449657543,3.9783751090464037,2528700,768305.3529460444
0.7100101230160485,-2.7407669795428147,3.9835238769296586,2529300,565235.6479057141
0.7105820591945552,-2.739653773773013,4.022848853110712,2533200,54229.55955482409
0.7101857613694608,-2.739626651430227,4.034222078982815,2534100,222741.16468032077
0.7118079454071881,-2.7408838212634445,3.9443384819164056,2525100,1396737.3288824237
0.7091205846168798,-2.740276232160447,4.027269179771627,2533200,90675.1345017968
0.7108658265904824,-2.7408433911716217,3.9630751248303984,2527200,1078116.126184306
0.7082013441035705,-2.7389854961786924,4.130121316828594,2541000,1640908.649990057
0.7103049568143877,-2.7411125155548373,3.963357503115212,2527200,1041589.6943486667
0.7099435558296329,-2.7421215501417024,3.9342830579131194,2523300,1666888.312270328
0.7095456680394625,-2.7392039094702634,4.075391137600903,2537100,822241.3342285443
0.7078686713702302,-2.7412861866746128,4.007451925397436,2531100,223239.1603836634
0.7102189333120236,-2.739564554748796,4.03657549639832,2534400,286392.8819662808
0.7101024658618381,-2.7409250363020137,3.974860607066669,2528400,790113.5504117112
0.7089759518216384,-2.7396951581868816,4.06268883023438,2536200,642799.5152275312
0.7131154415700778,-2.739219212422391,3.984615087418265,2530200,657911.1271569575
0.7098961753724816,-2.7399074993553763,4.026928120041717,2533200,121696.24339164881
0.7106870653331568,-2.7400292598039173,4.001955301451552,2531100,305127.1055932126
0.7092327495544332,-2.740586385534327,4.009160675782663,2531700,140263.44654471363
0.7108378841446205,-2.7409055173098813,3.9611365314474516,2526900,1046387.7883233023
0.710855443459903,-2.7393549630717127,4.031503056642198,2534100,250051.8770308236
0.7106957729582287,-2.7375948980976075,4.1442628304002,2542200,1739793.574161177
0.7096494924924855,-2.740009507784648,4.027838148566277,2533500,176982.02494890778
0.7096077417239289,-2.740175702160426,4.02020422894582,2532600,56503.408568072424
0.7100043893166978,-2.738770666172468,4.088358773255774,2538300,1036471.4801283072
0.7099190344458721,-2.740543176377513,3.9954945270662474,2530500,407639.1632035173
0.7095414033681885,-2.7388551335003224,4.096977640121265,2538900,1149348.6151048497
0.7102574352598261,-2.742059059863101,3.9312682247963657,2523000,1724636.4128670022
0.7111404601684251,-2.739162181921003,4.034466113102934,2534400,227238.77320395742
0.7101950178268797,-2.7412381681302453,3.9606367366931936,2526900,1078537.105439174
0.7092941145256899,-2.7393896373561577,4.071535529743384,2536800,779596.7191233814
0.7086260836177496,-2.7401617529641746,4.0458366913452695,2534700,467657.3727153939
0.7094312157394159,-2.7402659305809296,4.019925043053005,2532600,37550.84999379971
0.7103832954495616,-2.739656564647946,4.027729638061371,2533500,142185.8810951338
0.7091454335820613,-2.739804810434347,4.051790531308314,2535300,455956.6811485044
0.7111084046629584,-2.7399610085644297,3.9955408589098735,2530800,448419.36365587806
0.7088687685886281,-2.741891212999397,3.9609104666136092,2526300,1041668.3262212868
0.7114823559718493,-2.7407408085668155,3.9553063732573843,2526600,1248120.2092763875
0.7080339651532518,-2.739978460455424,4.072469244628632,2536800,795593.1545424305
0.711572908698867,-2.737269233381598,4.137814154626973,2541900,1658304.2179991142
0.711318742941379,-2.738413878198052,4.071825082920191,2537400,817824.0061745024
0.709678795380551,-2.739929631167283,4.03124341713978,2533800,211362.24346486246
0.709128869227226,-2.7399755662717933,4.042773248434151,2534400,315466.71166788274
0.7093337639944934,-2.740315483932181,4.019836506329892,2532600,43662.87368766201
0.7106577712703198,-2.7380531308431695,4.114186772971255,2540400,1334533.4989296854
0.7110214894525955,-2.740980625622354,3.954961509437692,2526300,1187721.0521443523
0.7100651172383398,-2.7408673150798255,3.9780219954281053,2528700,776105.9306775315
0.7092217234319647,-2.739692783275733,4.0559611079021325,2535600,512628.3001814958
0.708513509772211,-2.7402642096581262,4.043188705462749,2534400,364933.7377452959
0.7097877364000815,-2.7387718372901473,4.094716572661396,2538600,1085222.803850953
0.7084430824724351,-2.739246043654765,4.105275101984384,2539200,1202815.8874943845
0.7105936502112195,-2.74016076658551,3.9979446708922604,2530800,296658.60022757354
0.7078304006042133,-2.7400251030276754,4.075445713078524,2536800,844138.3849245198
0.7100690241283424,-2.7406091728256543,3.9891654653179502,2529900,506231.27404645726
0.7099577371845126,-2.7413804204176224,3.9596920958439146,2526600,1022850.6654396248
0.7086124763201956,-2.7390696785445456,4.111477071902776,2539800,1373042.9340085897
0.7111632282244691,-2.740556092813365,3.9685816932352562,2527800,912775.3106115356
0.7098415930031323,-2.7399079712216046,4.028242483862199,2533500,133479.30720685405
0.7093185316256309,-2.7408031047157864,3.9969598924475043,2530500,368928.6384544921
0.7096933354627968,-2.7406433176045737,3.995900386169617,2530500,428372.4187841476
0.709774179071014,-2.7396865069299885,4.041583898468621,2534700,319596.698516737
0.7113972838960507,-2.7414463242526907,3.932432050204172,2523600,1782279.3674507616
0.7102546413103427,-2.7385368119155618,4.095523323058562,2538900,1105641.6301546488
0.7109053072934791,-2.740515107970278,3.9755207399925316,2528700,798371.977545733
0.7088133453388614,-2.740888338864775,4.0044953691232585,2531100,332666.86288690084
0.709929528481534,-2.740698102955781,3.9883092843272943,2529600,586041.2358470854
0.7107140681400033,-2.7394129716463764,4.03203007580042,2534100,207780.48540285107
0.7110078948887301,-2.7400590205715845,3.993324701946343,2530500,431842.34084415773
0.7081517159442402,-2.7407355916790284,4.02777745065581,2532900,121553.66071863731
0.7102425629019362,-2.7381106564520654,4.123649364619943,2540700,1417950.0245505136
0.7082878399481642,-2.7405749622697995,4.032616075757298,2533500,208351.4211714425
0.710193239588997,-2.7409591462360825,3.9716724645227983,2528100,841865.9098154544
0.710300568525866,-2.7410266934633754,3.9667426939034955,2527500,961526.9693840382
0.7090667027995464,-2.738954289262985,4.10491948308662,2539200,1219615.4607804264
0.7085848762150275,-2.739363700529446,4.093710151820394,2538300,1061355.8303253476
0.7098284162844108,-2.7396420876485568,4.042557013017231,2534700,378941.99459598924
0.7104792558322585,-2.7390879696709374,4.055922299305606,2535900,502345.55574912677
0.7100258521415717,-2.7412792896682476,3.962210654951563,2526900,1103605.4994930243
0.708766262402402,-2.738901158407768,4.1178141730910065,2540100,1438268.0995506225
0.709773840568861,-2.740620380075807,3.9952087296085086,2530500,416600.02905557817
0.7101247991533058,-2.7400792597324566,4.012681754484712,2532000,87472.70703759415
0.7111714855455206,-2.7396997066092115,4.0064119815476325,2531700,197813.83802315133
0.709766872212833,-2.7398084136358776,4.035275272513468,2534100,263963.57560568827
0.7107477350548632,-2.7399222194556048,4.005625311056882,2531700,161592.7538369988
