dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8798092730293815,-2.6591770946246993,3.9441687130354506,2542200,532749.9567675809
0.8806362466899735,-2.6601759818356503,3.9064377415316924,2535600,314178.10939707403
0.881070078345306,-2.658744025600733,3.938999825549736,2541300,463771.6575003442
0.8793083442724199,-2.659606381656691,3.937990623193453,2541300,404108.9997084519
0.878991068510375,-2.6593578576962877,3.9512307362547343,2543100,649816.3821731831
0.8792733874756528,-2.660307605221527,3.9180792529450064,2538300,52551.30672088088
0.8798771032150846,-2.6598841737382366,3.92197261702943,2538600,87905.12176375437
0.8786356034296834,-2.661584740217641,3.895692900384915,2533800,499799.3737491981
0.8797539094520561,-2.6609098277097893,3.8993859321670463,2534400,467885.7098101039
0.8805290354110615,-2.6594930179672582,3.924411267214993,2538900,111979.73362432039
0.8799292904294493,-2.659691722804542,3.92661905517795,2539500,241649.97017910652
0.8790812806617945,-2.6595368593717192,3.9436603514007027,2542200,628064.3976783708
0.8809571285693324,-2.6603052146812716,3.9008259334601316,2534400,490541.25062723074
0.8807657626763473,-2.6594284105910164,3.9232225073698777,2538900,124651.27016080669
0.87985322068648,-2.6596613267560967,3.9284927078842857,2539800,235294.51405842425
0.8805518232917747,-2.6593165658123326,3.929077143053233,2539800,239147.49939174866
0.8813727252657683,-2.659827473955215,3.9069198638814546,2535600,252351.34945780155
0.8805408801842142,-2.6596375220978565,3.9203679642462266,2538300,95867.76429014809
0.879699490319454,-2.660433588673874,3.910123832090873,2536500,120984.44775015362
0.8787499691266023,-2.659476754407982,3.951087005622175,2543100,713820.028012657
0.877623956284098,-2.65893345663727,3.994505676434451,2548200,1480760.7778408313
0.8790962308324715,-2.6590963777905814,3.9588377759006663,2544000,814185.336410234
0.880758597964402,-2.6607903976425638,3.8935871380801874,2532600,546106.4644947273
0.8810229831088672,-2.6607023720547236,3.893200604699823,2532300,679647.6703175096
0.8791806745711025,-2.6597930137823322,3.9339560946176917,2540700,393297.8676981852
0.8798454799981625,-2.6617828800326513,3.88446959698651,2530200,904514.6455904286
0.8805482365946598,-2.661532303980377,3.884132432200089,2529600,837423.946909054
0.8788880512812638,-2.6623108193324287,3.882475996690304,2529900,982004.2412706444
0.8800897644297563,-2.660066132240788,3.9146737197027637,2537400,45489.63906244484
0.8787102687329391,-2.6608468877928195,3.9109968610412933,2537100,102245.04499019204
0.8794343536517867,-2.6614161933701013,3.8925058007936704,2532600,589148.3796695297
0.8806739610650356,-2.6582939587596695,3.9606138750773225,2544300,862344.8062404452
0.8779665425876969,-2.660530779058336,3.9288227586173954,2540100,282613.0227817957
0.8813240674719354,-2.6605853139169886,3.8931063249882594,2532300,563631.1151434795
0.8812635352838136,-2.658719640373955,3.936972837718613,2541000,439486.18316607596
0.8789859072128798,-2.656942836462124,4.0613114503172465,2554200,2433639.329353183
0.8787816560903311,-2.660398849089125,3.921707966222333,2538900,63253.817497908254
0.8785921275774451,-2.6591940298232553,3.964244572101366,2544900,897228.7392779201
0.8801277556055924,-2.659568081167683,3.9275248906268607,2539500,250918.25453248323
0.8790014304113409,-2.6609241500738867,3.9060905746787036,2535900,265062.8456906485
0.8789907625996533,-2.6591730201655217,3.9578856476155897,2544000,821594.9353724503
0.8786220137147883,-2.66015310272166,3.9309721949793337,2540400,323484.64324213937
0.8790985551044291,-2.6608307321993165,3.907164629736517,2536200,222878.50101163043
0.8800791618082456,-2.6600320931712376,3.915679394789703,2537700,24237.57150276356
0.8793619440835476,-2.660778419505896,3.905712645388398,2535900,302824.48367549863
0.8805191593307095,-2.6601593585005077,3.9080079936632988,2535900,252259.8144677793
0.8806202720537545,-2.659590489612638,3.9206522059676585,2538300,56921.16483510053
0.8806128165819055,-2.6583692968394907,3.9589348370004984,2544000,841987.9973059776
0.8803119166317342,-2.6602969890160644,3.906959374868924,2535900,237033.80058428785
0.8812256549184923,-2.660963955834349,3.888008813750851,2530800,733039.4213478784
0.8794512007953112,-2.6607633409698135,3.9051873856024053,2535600,332284.2937224681
0.8789697516667723,-2.659007876221334,3.9644412846237618,2544900,988861.19593249
0.8797722566721023,-2.658578383503805,3.9661369450400388,2544900,955970.4055771157
0.879442821634857,-2.659592237182721,3.9364252729179903,2541000,324967.81823025143
0.8790803706956092,-2.6596946202120906,3.9385302231199866,2541300,492284.55240368436
0.8793017929486268,-2.660348470439123,3.916671920674533,2538000,31473.01661502994
0.8806026611668297,-2.660492959899499,3.900233169450634,2534400,433870.16455204145
0.8797161308057657,-2.6601597091651863,3.9166541103720536,2537700,68853.7956651726
0.8799409858064364,-2.6599021549599167,3.92068887213666,2538600,106399.85950794427
0.8811474154688433,-2.659181127849213,3.925171833969588,2539200,212055.52417498347
0.8805398214172305,-2.6595253811609725,3.9233939841142202,2538900,93385.27276782488
0.8796882817685235,-2.661158655089902,3.8951517872999952,2533200,549816.5772522448
0.87899466745281,-2.657993891292074,4.006930145055957,2549400,1769330.1895482172
0.8816524291721499,-2.6596643776522826,3.9077185120363236,2535600,231218.37489056552
0.8784305953833759,-2.660135252738948,3.934333399311077,2541000,367688.232843301
0.8783779092437328,-2.659968363270505,3.940431899114664,2541600,487558.4783689121
0.8803616420610307,-2.6586918123493115,3.9517317575947075,2543100,737892.7106396208
0.8802411891156342,-2.6596634690798435,3.9233539858932858,2538900,123367.94968955386
0.8791468753876125,-2.6577582802821587,4.014571689723404,2550000,1769631.5161450836
0.8824807739114784,-2.658631331188,3.923466670388786,2538600,122735.76105407631
0.8813072532664126,-2.65948997189452,3.9152635931343576,2537400,37548.25272838704
0.8800055481497442,-2.6599488055745306,3.918674816731497,2538000,26752.102692423345
0.879184553004028,-2.6598598616289935,3.9318479210589405,2540400,279212.78140421363
0.8791630762517223,-2.659597186668329,3.9404145874309098,2541600,456422.5001776818
0.8797578785748932,-2.659056742698178,3.9490367715942245,2542800,669965.3028797213
0.8791824571109079,-2.659616893640546,3.9395018745735735,2541600,393175.40910584613
0.8822007884202735,-2.6602619621092427,3.8924289403705608,2531700,656608.086607399
0.8803105314528509,-2.659017862784938,3.9417465679246435,2541600,519264.1249314047
0.8795812855200904,-2.660730890444625,3.9046357187282004,2535600,294924.2589980541
0.8804107354889722,-2.6611431088685373,3.8902203040550236,2531700,739125.1952373873
0.88187264446713,-2.6599955943959004,3.8992235503262718,2533800,408920.62561712984
0.8794088951964383,-2.6588836864548013,3.9611772808281147,2544300,880695.5732797254
0.8782826289250655,-2.6599991893045054,3.9408574328526003,2541900,491240.9287844277
0.8802101632942122,-2.6599729102711156,3.9157028627929638,2537700,71374.06804731723
0.8796319483733177,-2.6591470495758114,3.94801302657653,2542500,712930.2612079303
0.8792655133216564,-2.6600165961527846,3.9261371184941947,2539500,233086.46727321338
0.880186157303412,-2.6588542697684336,3.949029458009778,2542800,664695.2885601718
0.881847915790589,-2.6595792462931906,3.907683341148256,2535600,222396.25034808007
0.880965190558095,-2.661152632264833,3.8868367187911845,2530500,866157.0261595187
0.8799280709377659,-2.659555022319026,3.9305820003350007,2540100,308060.4873333976
0.8803179110247548,-2.6610658602981196,3.892096986029756,2532300,645927.9120009374
0.8786186451106777,-2.657933894355705,4.018629415324594,2550600,1893258.7883580746
0.8806096919137905,-2.661307381315641,3.8866629902064096,2530500,836466.5732889011
0.8794791790511995,-2.6613213884585107,3.893868005046647,2533200,704400.213839358
0.8798441356630252,-2.659825952496927,3.924012439226942,2539200,166738.67254242237
0.8801100004404611,-2.6603658548211775,3.9074810114747427,2535900,219188.3645689972
0.8802804503061542,-2.6583315105629177,3.9662215391174973,2544900,980136.899248552
0.8817924501624094,-2.6598550708869753,3.902517101085097,2534400,410540.09787601256
0.8797024234934142,-2.658741548483208,3.9612294777224584,2544300,883158.5039393193
0.8821029516564394,-2.6603321192095963,3.8919961419341513,2531700,629356.4977407805
0.879793060748346,-2.6583480271841675,3.974755586816415,2545800,1163071.8958190058
0.8818203606473953,-2.6602041949246997,3.895945499812415,2532900,544297.6914082852
0.8779447295709574,-2.6601126438713356,3.9424090149765734,2542200,563276.8325341188
0.8804745706954815,-2.6604118238214918,3.902999249280649,2535000,316973.39690049295
0.8809300072132106,-2.6582486305226003,3.957829406255456,2543700,778837.5458249513
0.8795445675019783,-2.658206973780545,3.985505882644674,2547000,1362446.3106755242
0.8807321367923221,-2.6601481953498465,3.9060951512796613,2535600,256054.69257962733
0.8802893830180297,-2.659667887856132,3.922698191584213,2538900,199952.993195028
0.8807703629801528,-2.6596000683451737,3.918618043836662,2538000,22785.470961360083
0.8795074592216057,-2.6605242484457743,3.9100280566247494,2536500,181991.1764547518
0.8783795374430459,-2.6591512205402554,3.9698694913031787,2545500,1112153.2307317439
0.880321647374161,-2.6599686238917184,3.914514047195402,2537400,81403.30086016096
0.8798918600092093,-2.659644491027552,3.928459838012845,2539800,245213.23214744945
0.8795048106398974,-2.6601731578405157,3.9187939947351946,2538300,43537.586641624875
0.8800635040646114,-2.660210289219707,3.9114885717627508,2536800,126330.3870546513
0.8808921904280693,-2.6606830178676457,3.8944805631218076,2532600,548300.9703653397
0.8792439016794025,-2.6613233053486574,3.8957721230732876,2533500,629329.6226227413
0.8791973594656993,-2.660093330735406,3.924871800923772,2539200,164022.37061357847
0.8814938700412638,-2.65860369597843,3.9372168773249707,2541000,420176.35539782327
0.8794441963790136,-2.6591575572808956,3.9507109540725165,2543100,692378.7877806762
0.880673066888002,-2.6609591728968804,3.8914252564691827,2532000,667938.9677469004
0.8800118826761482,-2.660256672021744,3.9109559900991395,2536800,143066.50886462553
0.8802690588275479,-2.6606552876255285,3.899858502275406,2534400,445083.35792614217
0.8802119442741878,-2.658885426631335,3.947536379271653,2542500,639908.3767850869
0.8786073913177262,-2.6584201707829833,3.9960476476382043,2548200,1537251.4141429332
0.8793616895782189,-2.6591740425920496,3.951493263442507,2543100,661997.9969457058
0.8803913096033325,-2.6591805713171435,3.9353577044636907,2540700,405781.50578841474
0.8814349578363,-2.6601416083645275,3.9000026485224444,2534100,435592.76154478895
0.8790573154491157,-2.6610677575141635,3.9023863266348653,2535300,410131.4237141347
0.8802022477008536,-2.660996339186873,3.8940963037919305,2532900,530140.0678709912
0.8813177774708019,-2.6610936669152108,3.88587185691032,2529900,784952.741475868
0.8796928691156256,-2.6605400604956104,3.90776524804377,2536200,233576.82276647433
0.8796387712156074,-2.660097318302246,3.919166999294357,2538300,68873.72418603068
0.8792142085419876,-2.6593910505701643,3.9464335126003585,2542500,544496.3288762748
0.8799657531092422,-2.6607188389691214,3.901239901914038,2534700,386855.7941785229
0.8803034707984417,-2.6608794471765704,3.8954188111531147,2533200,570796.5746778394
0.881985303353546,-2.6607158354046034,3.8873998208842426,2530200,850403.66600391
0.8806138352933893,-2.660149785460842,3.9072209108502984,2535900,213673.00911064574
0.8802781055017375,-2.6594094833215944,3.9300840643302166,2540100,212452.36865977856
0.8815020603714708,-2.6597865661232807,3.906549652607162,2535600,225071.26798263972
0.878213323603633,-2.6612820776375923,3.905955461654809,2536200,213329.22327657114
0.8787812773586191,-2.6602195609901087,3.9268146809937603,2539800,215415.50686891587
0.87913912494598,-2.6604274976304434,3.9165411820065206,2538000,24944.058333726378
0.8804388215508553,-2.662128945900581,3.878307531135496,2527200,1182805.175230015
0.8800258005666637,-2.659620187153367,3.9273870776375768,2539500,215502.2859255618
0.8803803097049159,-2.657702474148555,3.989744444649233,2547600,1302079.6465675938
0.880755812261848,-2.661120377671227,3.88849331681007,2531100,716825.2222723288
0.8786466758933656,-2.659761744791128,3.943034450360463,2542200,551059.1643008966
0.8819494588365762,-2.659386650621428,3.910915851214658,2536200,205235.9482666434
0.8795061236658483,-2.659573948520595,3.9360107614145106,2541000,439520.2722496521
0.8791189366081933,-2.659834472204019,3.933566756546152,2540700,326830.9316050725
0.8794916094139882,-2.6600169645829754,3.9231973184769986,2538900,181660.0896656185
0.8795602728525962,-2.6601294685231025,3.919271247673817,2538300,33119.768178218656
0.8785705051706926,-2.660064947790896,3.9344341545933696,2541000,410839.8458269924
0.8808185187577631,-2.6592989078438096,3.9260894214715782,2539200,237817.04174375004
0.8809847326149144,-2.659324712732573,3.9233093220834694,2538900,169920.2628696044
0.8790934980813087,-2.661077067882403,3.901829257180785,2535000,362626.2273330318
0.880347777658662,-2.6596810577720507,3.921577706337149,2538600,54874.48285962913
0.8797353443333263,-2.6606071239288456,3.905845223519502,2535600,338145.15665347513
0.879619578394986,-2.6606464037871276,3.906110190858039,2535900,221796.0491102793
0.881305123548888,-2.6598876459042766,3.906281892525123,2535600,315541.4427867357
0.879711308815219,-2.6594778442669345,3.936011345531547,2541000,370002.8613461845
0.8787253550581199,-2.6580833562247936,4.008910266913179,2549400,1563086.9539689338
0.8808601305820656,-2.661965443653102,3.8784587638469614,2526900,1146290.6007971358
0.880177347535607,-2.6606963239660995,3.899831397237376,2534400,435456.0250281362
0.8802911304700264,-2.6601398168716894,3.910713865990579,2536500,90838.2782484642
0.8800911393554411,-2.6598977544772624,3.918976950229686,2538300,38264.22116764661
0.8805813012332725,-2.6598982180624002,3.913389303109653,2537100,59677.765644829815
0.8794545071064043,-2.6604366005377478,3.9126772783059547,2537100,99542.21867782495
0.8796291076390771,-2.6621271915189797,3.8811516111387716,2529000,1008596.4426899791
0.8794352161196394,-2.6593906637088427,3.9429550967705667,2541900,549201.9937879362
0.880086046520299,-2.6608459851560036,3.8977048837513335,2533800,510479.33065927244
0.8818896758210307,-2.659904566783262,3.9007573162898295,2534100,354898.75940280105
0.8813150851287433,-2.6597378710935877,3.9094230200750286,2536200,182743.96028004744
0.8801783365871948,-2.659754156206561,3.9217044486351442,2538600,73806.61262857911
0.882157842873303,-2.660069325388807,3.8957812097752806,2532600,597257.1529257414
0.8810280426079947,-2.661229443155901,3.8855716403317038,2529900,865337.9598012171
0.8812009431899519,-2.659032858885256,3.928591046413053,2539500,258487.38971636305
0.8795541821097439,-2.6615675081581736,3.8892165784299966,2531700,682837.2026027908
0.8791161312212129,-2.6607932733748227,3.9079037373539105,2536200,222878.91240443217
0.8807835287639113,-2.659840846771421,3.912548048739451,2536800,79400.36585889294
0.8801370995820409,-2.660414786645156,3.9060969525892366,2535600,244840.653599415
0.8797300970438383,-2.6620481204295414,3.88163566455691,2529000,919406.1852548963
0.880523504702322,-2.6591244915379235,3.935163964046337,2540700,426851.33519139676
0.8799533314672844,-2.6604803309331317,3.9064434942842126,2535900,218558.6290213685
0.8797792448402035,-2.661002875899755,3.8973845778454637,2533800,576706.8999067997
0.8789737801408836,-2.658970794759339,3.9657717981297393,2544900,972700.2809248315
0.8789312861662747,-2.6585230084046434,3.98469847130011,2547000,1230091.8789298749
0.880855850556951,-2.659314774829418,3.925178769011262,2539200,166303.08927328908
0.8814677702971602,-2.6594552354175667,3.914360163390783,2537100,104111.69358500154
0.8792479798165745,-2.6581249381226106,3.9953266252479596,2548200,1412429.6625446253
0.8794340312663711,-2.659648331937111,3.934773181810752,2540700,380688.06013696466
0.8790451823264647,-2.660111570525878,3.9263522519027996,2539500,252202.5359709398
0.878435464931097,-2.6598865877462723,3.9421928619566016,2541900,431246.0523178072
0.8801387568830229,-2.6585103250526076,3.9620755609900593,2544300,830439.9037977132
0.8800372292435418,-2.6620444678609414,3.880460923500615,2528400,1033808.3516086733
0.8794902575592078,-2.659383229225249,3.942373041998302,2541900,572451.3780362987
0.8796163368362803,-2.658962452071272,3.9547034416907008,2543400,799460.5846431992
0.8805405380081364,-2.6587432205288,3.9470911815888643,2542500,597925.8668621955
0.8793614866108121,-2.658743032542655,3.967379795304875,2545200,998883.8481609307
0.880268702921377,-2.6583220543556667,3.9668009443956067,2544900,975950.3070836293
0.8804107057627132,-2.662659171640266,3.87457868093579,2524500,1280603.3199761936
0.8783299381563687,-2.6592847861765496,3.9655786407395137,2544900,975085.2799366214
0.8803253298346271,-2.660242645813805,3.908060615844197,2536200,155983.98021848497
0.8781663774826519,-2.659319252987675,3.96730019379222,2545200,1047210.216637893
0.880620256615277,-2.6601573154315705,3.906997164746208,2535900,252983.75726641013
0.8804612671729997,-2.660830633549669,3.8950389368995877,2533200,495884.36749358865
0.8805369149017771,-2.660052282629833,3.910262428863813,2536500,108934.11831060052
0.8789630253526801,-2.6595215374605754,3.946047862772925,2542500,656984.9251707285
0.8793891227661802,-2.660321222189437,3.9163526472107817,2537700,35021.08580448984
0.8778786433138688,-2.6604643393655407,3.9321049726632067,2540700,303916.0002244241
0.8819174662568088,-2.660183820120072,3.895578210066993,2532600,515006.2967698431
0.87895739642875,-2.660273520981179,3.9229517051803984,2538900,88808.47513955834
0.8792277797605303,-2.6605793619831095,3.9117128360108486,2537100,150993.6630130566
0.8797897770705273,-2.6600896842224198,3.917558313946375,2538000,131191.22779486462
0.8795838962712023,-2.661621743608703,3.888209988806046,2531400,741514.9010242282
0.8813721067002726,-2.6595047085157497,3.914180625989289,2537100,42801.71761202456
0.8799461339015671,-2.6594888249549045,3.9323198545581928,2540400,308946.726267715
0.8795878824979028,-2.6586808586424304,3.9655974503270617,2544900,978199.1565887937
0.8786274773261156,-2.659625164094845,3.9479479557289583,2542800,648637.6162393864
0.8813038467797305,-2.6605528355426085,3.8937222807692695,2532300,566883.4711171344
0.8785315590000404,-2.660624469818508,3.9187353374014604,2538300,105126.56622433451
0.8774769493741971,-2.6604960693005615,3.9370481954400143,2541300,433201.825760851
0.8798466372404914,-2.6601490642821313,3.9154065925182175,2537700,69335.24872418348
0.8815411730932599,-2.6589433253657764,3.926677978779118,2539200,175433.0456230821
0.8791921103504681,-2.659101230095004,3.956978724575942,2543700,749361.8213870893
0.8811363313700008,-2.6601270337071807,3.9027841432356283,2534700,368030.20695259015
0.8799747172691446,-2.662016561775957,3.8809361871883596,2528700,1040361.6817112879
0.8780647497491525,-2.6595353970743036,3.960890075648596,2544300,899940.7908405561
0.8819495581983106,-2.6590039552786733,3.920107713895497,2538000,76401.65980510256
0.8793684624123976,-2.66013633875659,3.9215036384802127,2538600,61397.355890717605
0.8800467164330557,-2.6607084618576664,3.900819982041495,2534700,393201.68527094275
0.8794210565091268,-2.6608358503797516,3.903875575129738,2535300,285205.556976153
0.8806523597237118,-2.659680207779338,3.917950741032433,2538000,14494.677973999582
0.8800702200427494,-2.6590600212398994,3.9439953915973867,2541900,574451.0125364425
0.8801764524515252,-2.6611198448715987,3.892190936179057,2532300,590977.3564573913
0.8792376944908779,-2.6592930263682257,3.9493881286459427,2542800,670039.2306066318
0.8794722579335535,-2.658970813896073,3.956872371345826,2543700,834903.6155879088
0.8809595635269902,-2.6595587826775366,3.917478683219651,2537700,29126.717948825746
0.8810623275345302,-2.6606737763549684,3.893440597165498,2532300,663452.5185929172
0.8800511615473299,-2.6599127670290446,3.9190605975232984,2538300,59463.27524835932
0.8809935558240493,-2.6600652102794573,3.90541111888869,2535300,298857.6464035314
0.8786180588020661,-2.6597073097265858,3.9453061355582104,2542500,611692.6213651167
0.8809377657355415,-2.660875816786839,3.8910687475123096,2531700,695635.9808952091
0.8814401928455009,-2.6600568571955807,3.9016072170325002,2534400,358461.4667962656
0.879209264762179,-2.659640742781574,3.938302015103229,2541300,538664.1008393412
0.8802259395303992,-2.6580462117956722,3.9785335227831684,2546400,1156623.6926389856
0.8802699914660556,-2.6605263144569977,3.902485252714789,2535000,355189.3654244606
0.8798063198137849,-2.6597835085447072,3.925669953347978,2539200,153553.74510255776
0.8790829537376315,-2.6609091362088595,3.905622238005499,2535900,254390.51995273272
0.8804455938119612,-2.6597413569404758,3.918810671557174,2538000,63608.2191345178
0.880969437111635,-2.6608189563869473,3.8916925025546556,2532000,616339.9678186972
0.880313856106818,-2.6601560504588404,3.910199441430857,2536500,183157.01192962946
0.8771065271470425,-2.660129665974756,3.9558099659194843,2544000,829829.1001395192
0.8805924121207931,-2.661055567193843,3.8904336635199046,2531700,747615.5435538968
0.879731525845788,-2.659230177299535,3.9436509211292075,2541900,544665.3672917474
0.8794164249379404,-2.6590529094035253,3.954875431069053,2543700,777975.4613946008
0.8800624503040718,-2.6609946644221156,3.89521018804526,2533200,483748.5281630724
0.8795813414583,-2.659803360773897,3.9280554820309783,2539800,205857.30306749075
0.8800188090572854,-2.658983356090109,3.9473272539929942,2542500,674431.0305191982
0.8789650582303646,-2.660285937825846,3.9224934274669883,2538900,78346.82426868769
0.8781232322438632,-2.660618495238714,3.924168852366707,2539500,185334.97078221524
0.8808977655319158,-2.6595062433010868,3.919633289536444,2538000,84312.49744151914
0.87991669133456,-2.6582282361213876,3.9771614564560562,2546100,1152409.0339279217
0.8798989079232966,-2.6609301968285677,3.89773877824451,2533800,481995.71795699315
0.8797584883079876,-2.659531591675425,3.9336804097174602,2540700,344838.21821755735
0.8784863197687705,-2.6605250181924696,3.921998127468007,2538900,90818.65420983956
0.8790627709787402,-2.660979131130641,3.9042140950256288,2535600,297567.2820377664
0.8800218712457303,-2.660220574433493,3.911705569880201,2536800,177872.08757599103
0.8788731637295131,-2.661657009097833,3.89247105658457,2532900,641081.1213478581
0.8805547456288073,-2.6602405311654236,3.9058048904962765,2535600,288165.6213905724
0.8807934774265863,-2.6609084753980374,3.8914523498600975,2532000,678116.5835665595
0.8808089035742691,-2.659216134698393,3.928555959831286,2539800,219309.4840180905
0.8824458892034587,-2.6594011665075152,3.905849723227982,2535000,272421.57543133036
0.8801746701704998,-2.659324789320797,3.934050024947739,2540700,301834.87129916466
0.88003042465345,-2.660412437680019,3.907179900624763,2535900,188208.94313898642
0.8771505817213231,-2.660714755696456,3.9349684076502722,2541000,355451.7095022416
0.8785699772954558,-2.659518521809158,3.952639982412576,2543400,705415.0633347568
0.8807566328102515,-2.659573934719856,3.9195624304153043,2538000,47664.3951180334
0.8816372323208129,-2.661721380349741,3.8785262401155842,2526300,1074417.8896428328
0.8801859066629623,-2.659587440848129,3.9262076294066466,2539500,165465.61012688075
0.8798965087112318,-2.659937136302711,3.9203154158960527,2538300,50709.260195487586
0.8782841138469042,-2.659214022587972,3.9692048978103207,2545500,1066390.2948718932
0.8795477853193198,-2.659736388456206,3.930491446616,2540100,352168.1722627991
0.880836821556855,-2.6591967423608125,3.928736471883551,2539800,281852.46737506357
0.8779730935784873,-2.660815173152478,3.920551011944255,2538900,69370.04042226388
0.8802047289915644,-2.660047859606845,3.913894858687815,2537100,109463.08918526661
0.8803385689003952,-2.6603927210458025,3.9046048284867116,2535300,251244.48202468432
0.8800700655975623,-2.6591365655548054,3.941487343584405,2541600,523768.3363393708
0.8791781032001041,-2.6597617127464863,3.9349848414293565,2541000,368282.36668725405
0.8801032417914425,-2.659224371599894,3.938182025626089,2541300,408448.2912084841
0.8817794692735594,-2.65890986687783,3.924583926609131,2538900,204764.06089671573
0.8800329594856772,-2.659528441603734,3.9299410803264063,2540100,270383.2986615039
0.8802044793010125,-2.6590585703112883,3.941973061598997,2541600,558395.0751153502
0.8811009972490212,-2.660875853072322,3.890004605375135,2531400,648662.1359085401
0.8795048281090933,-2.6601161195430265,3.9203125343357996,2538600,56227.694545513645
0.880453710825256,-2.658923743823183,3.9425854681301464,2541900,520853.39690674277
0.8793067963721254,-2.658875514266949,3.9632977711920176,2544600,1004798.9861450533
0.8800828886778562,-2.6580656512237817,3.9805417454874847,2546400,1183104.0046408041
0.8815474324758263,-2.6600701799353983,3.9004162610882034,2534100,430474.78067114647
0.8787804331244095,-2.66081866001727,3.910885558270355,2536800,197063.6053648743
0.8804924615739763,-2.6597072948797567,3.9191531529133923,2538000,34766.40892828822
0.8810254051664048,-2.659564894083059,3.916598663216428,2537700,30220.249547716005
0.8800770836970183,-2.660692481089813,3.9009187975948967,2534700,443230.77698219003
0.8812369135593322,-2.6598147957883165,3.908500869989026,2535900,217374.92736754962
0.8807763896680065,-2.6590680551185586,3.933282827025878,2540400,429463.53235715703
0.8810653554593101,-2.6593838838523696,3.9207849053558057,2538300,173269.06847685814
0.8791574210843107,-2.660747384130457,3.9084956125329313,2536500,223635.36916285334
0.8798121532061978,-2.6587583582411156,3.9586962931834586,2544000,818110.4744879585
0.8806334741099077,-2.6609227785500553,3.892279961323341,2532300,682500.1798283303
0.8805718901111931,-2.6602844539273045,3.9047077405863044,2535300,298862.7525729104
0.8804060561883194,-2.660257799777004,3.906935995397486,2535900,225281.1855554214
0.8794795122802889,-2.66027840896912,3.916385856623191,2537700,82529.66020420767
0.881335929942945,-2.662145204003922,3.8762380243982895,2524800,1223717.8812238402
0.8817853614172263,-2.6602234921410415,3.8958474773295158,2532900,577014.3583954703
0.8795270399334936,-2.6610282218062116,3.898952888201575,2534400,473415.78310473065
0.8805243328033482,-2.6590068048004127,3.938801788069598,2541300,449557.3702698866
0.8813353752720233,-2.66096492034504,3.8873928207785524,2530500,798673.6897846934
0.8797097429131983,-2.661110045717104,3.8959444438626205,2533500,533886.7797735679
0.878207690380432,-2.6588317115968922,3.9864976419464324,2547300,1353179.4514767025
0.8812217881852727,-2.6588817461171983,3.932679001386856,2540100,293058.93524085096
0.8806131288632705,-2.6609786919417924,3.891511747357199,2532000,734722.185049516
0.8793795392400774,-2.6619831979329227,3.8841809835595136,2530200,892288.3909241436
0.8816599414946193,-2.660836980705804,3.887407057592065,2530200,789756.4447629147
0.8791340412769776,-2.6596480004070515,3.939224174315709,2541600,456650.5114880547
0.8785575727611856,-2.6602313348101254,3.929526762878437,2540100,310082.3278666807
0.8798728313797557,-2.6597606109927465,3.925428839422522,2539200,152684.3828646202
0.8793926700755349,-2.659225551391374,3.94919516168948,2542800,711372.5786241539
0.8782965619975214,-2.6603205100982383,3.930498718908404,2540400,384495.0951512902
0.8806485119511908,-2.6589538738383878,3.9386384302181408,2541300,446800.8709583555
0.8798336604506685,-2.6595768460201374,3.931278119161993,2540100,302135.0643449381
0.880457803168489,-2.6606389331345373,3.8986189884958167,2533800,490378.6110385559
0.8805275614672841,-2.6603355594594382,3.904091303530369,2535300,319002.3725195497
0.8803989136407467,-2.660433848982986,3.903176641259263,2535000,457100.523387384
0.8810716385302213,-2.6597655098496364,3.911295317259447,2536500,125764.1333977527
0.878948154752512,-2.6600474665770086,3.9295578692599284,2540100,281011.47851941583
0.8792487273979787,-2.6581306335728536,3.9950446687453054,2548200,1395251.4180158945
0.87991349406253,-2.6601936528252614,3.9135564762166926,2537100,92374.35620181973
0.8787374219286976,-2.659082491375949,3.965863295032915,2544900,972898.9788021764
0.880246192457894,-2.658775393110629,3.950761350421782,2542800,707660.4332922132
0.879718677556127,-2.6599644563282974,3.921757851615636,2538600,153288.27909625045
0.8806875684624991,-2.659560344485566,3.92062961274628,2538300,48208.6705056916
0.8797960796416381,-2.6596231653525795,3.9304089239530495,2540100,359637.5318501437
0.880587903971382,-2.65907135252297,3.935881504756629,2540700,424868.4903735675
0.8810138596987063,-2.6598380910952617,3.910293080906811,2536500,226445.8489591938
0.8801585838760209,-2.660093056891996,3.9132564779470367,2537100,100136.10913868595
0.8801429632196383,-2.6591815332384634,3.938950290679191,2541300,459449.80674082995
0.8801741405995382,-2.660108970262725,3.912720766403205,2537100,67724.36060007525
0.8789531857814263,-2.6618062961769953,3.8893838509081173,2532000,693162.6010892042
0.878881996395019,-2.6592578716536623,3.956673197820857,2543700,792335.0764972556
0.8787072677058764,-2.659445389987615,3.9529207671820465,2543400,768197.2926356582
0.8801304189422237,-2.6604918191136586,3.9044802164319474,2535300,298182.0583531575
0.8803396886628175,-2.6604164102787267,3.9041287987472613,2535300,313427.7077343402
0.8787645864724294,-2.6613922933825567,3.898331825522242,2534400,523264.5576868958
0.8825477805881013,-2.660211137809345,3.891096508273344,2531100,700754.0167163822
0.8800308903285835,-2.6599439407064263,3.9184865104226896,2538000,32169.125248373544
0.8793699564424551,-2.6598488493562455,3.9296225116768664,2540100,234871.18878261943
0.8805282129178,-2.6590596039817602,3.9370881158058415,2541000,370857.5192186458
