dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7200654320271842,-2.7612940712416387,4.033700395223038,1427100,2143861.946343732
0.7196884911298794,-2.7595215284902923,4.3275879986050585,2415600,5802179.26879377
0.7199674780514951,-2.76097393630477,4.007868423212083,1428600,1660997.7436424885
0.7180952250241581,-2.759210954848828,4.292020078015019,2420400,5471292.402108184
0.719138777163565,-2.7591419192155744,4.305519420147801,2418300,5646877.779940322
0.7197185271888811,-2.761602227993819,4.0445467233270715,1426500,2307510.0491161104
0.719200163593797,-2.758745808185166,4.292385616141191,2420100,5496526.115763621
0.718719902652291,-2.7584738603610273,4.275265305061122,2422500,5327354.070110273
0.7202279596454223,-2.762803989156903,3.925946414478716,409500,588329.1141048403
0.7206417216445032,-2.759735914736972,3.938057873109244,1432500,78438.52648279468
0.7189547184643207,-2.760152486240638,3.9124897010767063,1434300,1190391.702697903
0.7199083105003029,-2.7593508285477673,4.3248821755090034,2415900,5830487.04155013
0.7210917859214008,-2.7600217168810492,3.9746254451987006,1430400,1024800.2302840854
0.7186693109312804,-2.7602613261508417,3.9111650748997038,1434600,1367361.0684636447
0.7226236170477093,-2.76002868857788,4.024303247387959,1427700,1943686.9846086847
0.721753927276002,-2.7604182349898636,4.024597545322914,1427700,1940892.9712783964
0.7176668027642601,-2.7587725690284484,4.269886302367691,2423100,5245454.308147084
0.7196448073488965,-2.7599111494554167,3.9175008410427017,1434000,805239.0662860724
0.7192644730238152,-2.7599675776458747,4.337011148818144,2414400,5865633.349835621
0.7201499527509722,-2.760433052755584,3.9742460362904546,1430400,972438.951094073
0.7185382323636483,-2.7594124002142175,4.3059836059077625,2418300,5641356.257837604
0.7207830769530229,-2.761029116638348,4.037381626901639,1427100,2160161.2526430376
0.721548523926565,-2.758448751986122,4.317842616918376,2416800,5800222.813045178
0.7214160253796593,-2.759626681367698,3.9558473288446807,1431600,534843.044797657
0.7186510074617511,-2.761049263208527,3.970812359248405,1430400,961994.4115133223
0.7205657384213605,-2.7605260849145457,3.9945805389171927,1429200,1390661.6352992486
0.7207780712701677,-2.7603878994697837,3.9913587000501254,1429500,1322253.9971653072
0.7195965134900575,-2.762110669792997,4.075791134088769,1425000,2690699.8403238663
0.7214881588838733,-2.759259186825068,3.930209727538988,1433100,193885.0268487086
0.7203246595516782,-2.7595510059599384,3.9128367180336237,1434300,1146468.942098609
0.7186328667156742,-2.7614965100088376,4.003029087984563,1428600,1553628.850800882
0.720386954282165,-2.7585828252410143,4.304704399588555,2418600,5702723.147889426
0.7200307122507414,-2.759782517142702,3.9207639785039676,1433700,629390.1195072142
0.7198631437960126,-2.759561456547574,4.331725676582337,2415000,5845585.551296363
0.719553135296953,-2.7611138350773756,4.00473727331253,1428600,1603049.4336088016
0.718931510220513,-2.761288436254605,3.997504438233643,1428900,1503652.208326566
0.7191517985607202,-2.76057161388863,3.9515505044983605,1431600,430046.32173152413
0.7180042662147558,-2.7591210882386736,4.287432805705279,2421000,5365647.726365171
0.7193077477582793,-2.7602013461616774,3.9284766104554913,1433100,291538.35798160586
0.7185056088863939,-2.7608353357864117,3.9499083691823538,1431600,428423.3275798721
0.7197494643779522,-2.7597978682576807,3.9122562090377455,1434300,1236239.3513474995
0.720513194852437,-2.762429060913312,4.123847102822625,1422300,3393954.8819155716
0.7213636340245475,-2.761638170062778,4.096516249192918,1423800,3071045.770351296
0.7216201029810351,-2.759233987760537,3.9328171078972343,1432800,189862.21184277552
0.7203643552176127,-2.7603762139015675,3.9770541834409734,1430100,1064215.549835037
0.719673182641827,-2.7604385616033458,3.9589380727798495,1431300,695823.7111893069
0.7198306010138394,-2.7611050193773705,4.012930610782286,1428300,1808740.1167966025
0.7209440357959669,-2.7589456743580585,4.326311472478549,2415600,5817985.534889387
0.7204721517100688,-2.759090433379291,4.3242189666836275,2415900,5732578.318697255
0.7222173875680222,-2.760135572356813,4.019102124458642,1428000,1894011.6243653116
0.7199525090882124,-2.7605864950278796,3.9791359322930493,1430100,1064953.5380445167
0.7190863179174669,-2.759047980185374,4.301401791743344,2418900,5510206.129744045
0.7205786472917629,-2.760952744427646,4.025634343561423,1427700,2011529.647209723
0.7200827121997136,-2.760027490032858,3.941452823725477,1432200,183338.37235311806
0.7191246713075995,-2.758965781180706,4.299051879174059,2419200,5568208.478078159
0.7193462674290286,-2.7587920715756122,4.296236848984668,2419500,5451164.576621959
0.7209642560306171,-2.7598689743087026,3.959011857670358,1431300,684436.5775483933
0.7201281659772837,-2.7617544722226373,4.067529307943609,1425300,2699378.1643339987
0.7177124978426885,-2.7584939223527285,4.260655244860221,2424300,5073289.206203678
0.7191458125638374,-2.7599905267617704,4.335955751303764,2414400,5787078.165686742
0.7200145293321348,-2.7584883018949022,4.295635650634913,2419800,5467795.991104888
0.7191071396325178,-2.7591551469696967,4.305500739984364,2418300,5678908.011524984
0.7208128938386275,-2.7599096370710234,3.9570308739225446,1431300,567056.7156534399
0.7209602384179922,-2.75914636254346,4.3337892216007186,2414700,5878668.389902256
0.7198430063321347,-2.7597451728259688,3.911344277588805,1434600,1267554.0013375068
0.7182959910464884,-2.7623031418399204,4.049630386484714,1426200,2343357.841020578
0.7198706940917915,-2.7600221227852413,3.9338620119608003,1432800,57361.900064554226
0.7208459724976024,-2.759224633145395,4.334774959846396,2414700,5898928.676389696
0.7195233661125716,-2.7605536962365753,3.9625796117807863,1431000,814932.9370040882
0.718803221958185,-2.762597334584072,4.085021954501904,1424400,2900614.9736345857
0.719986623966059,-2.7601469075614795,3.947319891315212,1431900,335673.5584029665
0.7200071133888836,-2.76054214310426,3.9776330842093035,1430100,1064845.6585979941
0.7209852477526663,-2.760720469297344,4.021915658125387,1427700,1936069.8520463668
0.7198253427826306,-2.7602322467001956,3.9484042138098423,1431900,348342.97293452907
0.7194746123910913,-2.7586240702550437,4.292266246777534,2420100,5454315.590478506
0.7210547403696728,-2.761352715579536,4.068066095373501,1425300,2631193.191785167
0.7188768334876365,-2.7605552520789773,3.9410531807783427,1432200,150998.12899644874
0.7192699599207134,-2.761956952986594,4.055408895769721,1425900,2460214.910591385
0.7203220074216595,-2.759022960163588,4.319494742777791,2416500,5767610.128801399
0.7197005967036582,-2.760611905029268,3.972783228869323,1430400,901373.9915276198
0.7195459568157182,-2.760265228104372,3.9414808338374447,1432200,203535.12459652935
0.7198352530031509,-2.759974436434483,3.928959132553521,1433100,246323.32156666528
0.7211144817273881,-2.7599481968251762,3.969914191750417,1430700,916293.7856085454
0.7191930587225824,-2.76163888492937,4.030852742576635,1427100,2056668.9855744538
0.72059492636682,-2.758980547696404,4.322196627638315,2416200,5786217.602210768
0.7213430083893574,-2.761296857749788,4.0729401509882805,1425300,2763002.4653469813
0.71977039385461,-2.761185694001789,4.0167852706148235,1428000,1824379.9653748292
0.7195607412624164,-2.7608577059429718,3.986362710316784,1429500,1311271.6788811649
0.7197416884167459,-2.7594341530434514,4.325285399147064,2415900,5863638.986076241
0.7204383208620042,-2.7601072062163468,3.9594423903226117,1431300,608361.6557089628
0.719712947115757,-2.759727294714001,4.335279091937348,2414700,5893263.196613772
0.7199440567010316,-2.7609249835960754,4.003584423776173,1428600,1570149.9463459572
0.7199784744377767,-2.759769645487605,3.91798061486206,1434000,776284.8272041128
0.7196061244671714,-2.759633460121859,4.330323177127934,2415300,5899613.070651
0.7211838541298576,-2.758700011224612,4.321238976151227,2416200,5791893.260895679
0.7191657670773619,-2.761060640219629,3.98843503121652,1429500,1286870.3373709554
0.7187475099161512,-2.760394360103919,3.9242663364887327,1433400,462044.80136771034
0.7219773073973443,-2.7605522331680667,4.040985887546952,1426800,2259378.3551800223
0.7182722329476827,-2.7585561059716657,4.271354734080598,2422800,5279758.06102253
0.7191698087487252,-2.7610615612059193,3.988637066149323,1429500,1282808.2507804807
0.7204877226812246,-2.760394424381132,3.982427071756782,1429800,1214809.486932582
0.7205610988647213,-2.760574754645464,3.997994197919051,1429200,1465841.8157659718
0.7200380463378705,-2.76132152505513,4.034781519027238,1427100,2135878.964672462
0.7198593012347659,-2.762154484395131,4.086581737047059,1424400,2990430.3886656007
0.7189812255171908,-2.7593729025494955,4.311440466088659,2417700,5731610.98842073
0.7194972332415728,-2.76059356600736,3.964713639397719,1430700,794510.7267183992
0.7175885549572074,-2.760464034864855,4.329053690093129,2415600,5854368.100022158
0.7214289423844684,-2.75974089692062,3.964832192855683,1431000,776924.4999607042
0.7163926349649907,-2.7595951693573615,4.279789148813901,2421900,5339798.040461386
0.7200580845116229,-2.7605546068391575,3.9802385442365305,1430100,1134037.5796202284
0.7191065202158552,-2.7592394863940575,4.308561490913282,2418000,5635756.048743058
0.7187263194772661,-2.761021735927961,3.9712397156452672,1430400,938331.8744607823
0.7192733296740649,-2.760358086651758,3.9393955726908505,1432200,136959.75528481218
0.7209115955241095,-2.7612101512960256,4.053926614023741,1426200,2445894.0801870986
0.7192949353183473,-2.7592619360193966,4.312198578737199,2417700,5718752.9704580465
0.7201627388730772,-2.7607685289196398,3.999249166307359,1428900,1488754.2583302537
0.7203075658572833,-2.762940334406139,3.9387590716522847,409200,60536.33456303172
0.7208362198399886,-2.7594718023863756,3.9243233692580692,1433400,380883.9446537477
0.7205659076403741,-2.761347765281443,4.0528725105220165,1426200,2384466.2456067004
0.7204353153186739,-2.760321897116222,3.975367111503266,1430400,1036648.7524587851
0.7190505165387235,-2.7613485982882953,4.0056696485217245,1428600,1582511.679277859
0.7184914132482926,-2.7587587955679993,4.2819668210045645,2421600,5409596.801368585
0.7205532915820677,-2.760768604748646,4.011703027560381,1428300,1796661.4176858559
0.719149719761353,-2.757839712610151,4.259220355553833,2424600,5133988.45738241
0.7200921896527958,-2.761457488366731,4.0459630735086325,1426500,2261254.7406217875
0.7194314992547436,-2.7618708409295887,4.054388247779457,1425900,2406226.2979854746
0.7207406088477053,-2.7585205770201595,4.307978060911756,2418000,5589216.884917629
0.7185275710206135,-2.760528914519256,3.927147093206624,1433100,396518.749023086
0.7196585982481207,-2.760339376433027,3.9509235561214804,1431600,377234.44438065216
0.7223176662803122,-2.760974728619639,4.0803386060463325,1425000,2836712.4468272375
0.7187738414393836,-2.7617873682173975,4.028277355299663,1427400,2099504.709878982
0.7197557943456445,-2.759806868727769,3.9131489888086777,1434300,1146078.9025668516
0.7206865246134715,-2.7603104578345796,3.9827223473086795,1429800,1281770.956051493
0.7188002766009532,-2.7590522372875426,4.29721127128852,2419500,5489040.421565201
0.7226409341510532,-2.7583830718297935,4.332386740507792,2414700,5866119.727125157
0.7207673565666064,-2.760356086674782,3.988690483480636,1429500,1313129.3737438126
0.7207642605681397,-2.760977540569518,4.0331725452386,1427100,2117922.638908998
0.7204223294141818,-2.7583260647437586,4.296140745419538,2419500,5536520.390764487
0.7217225823612171,-2.7602869531358656,4.014263485979958,1428300,1843759.7300935322
0.7205610785076828,-2.7595097424569324,3.917788349679627,1434000,794563.8090365948
0.7188944547916121,-2.759891120811884,4.328579675555329,2415600,5826175.754879367
0.7194363932300034,-2.7587839807803527,4.297384338311807,2419500,5544881.778309551
0.7205874946967337,-2.7598244658171933,3.943002189074384,1432200,290861.81690748583
0.720068718578933,-2.759836532627765,3.9263174162266896,1433400,331591.28591046925
0.7200450903865427,-2.7596942750246236,3.914373272805256,1434300,1076162.3165386529
0.7200506430967796,-2.758964511986877,4.3132262520505975,2417400,5665876.389543055
0.7206963609517388,-2.7581690903987113,4.294754034624758,2419800,5585341.838414079
0.718152318147352,-2.758672217517011,4.273662961181569,2422500,5279539.784591783
0.719742066654449,-2.7599448469990424,3.9234576412303857,1433400,459574.74021169473
0.7190269984085391,-2.760761989282619,3.9617563662636575,1431000,725908.6618910882
0.7210871836361683,-2.7597629138888755,3.9551378424581873,1431600,571771.143333409
0.7218386198752951,-2.759863948156656,3.9873722484751584,1429800,1249551.898186686
0.719252740537126,-2.7611864056142723,4.000401043725757,1428900,1496591.5116484403
0.7195096476929013,-2.759613195669787,4.32812622947928,2415600,5833853.091758594
0.7200500708299453,-2.758245034745284,4.2875433651919765,2420700,5389758.286630323
0.7199631639055755,-2.758377409303457,4.290890715349853,2420400,5379006.895244228
0.7180693773551566,-2.7594247563500263,4.29928509047482,2419200,5565173.658602936
0.7200738043124453,-2.7567456244270674,4.234438489486072,2427600,4887771.989581412
0.7196842606146555,-2.762341527125933,4.09393561211254,1423800,3046292.0372963436
0.7199855286029444,-2.7606419272192926,3.98429168023505,1429800,1162685.1385500878
0.7207107552383444,-2.760127872517537,3.969998371150637,1430700,867898.6859908906
0.7198103643633648,-2.7593363922450025,4.322848986364056,2416200,5724530.462747937
0.7197092848513138,-2.760075950257794,3.9324924836847797,1432800,102742.63940188075
0.7212327788733526,-2.7606498401809976,4.024662400399222,1427700,1965296.9124021363
0.7204236748629312,-2.761891183559806,4.08564297955639,1424400,2902490.969122377
0.7198115195478592,-2.760677419120612,3.9812527536846596,1429800,1150370.7018109276
0.7212288558800111,-2.7594396240037384,3.935278386601233,1432800,50475.96273710562
0.7203792238218802,-2.75995497609725,3.9459410289204024,1431900,296667.82046675094
0.7195632724935372,-2.757901011530494,4.267761045525029,2423400,5166232.314168579
0.7203548799527688,-2.759393642793911,4.3332584865351595,2414700,5802661.204048474
0.7210041801971462,-2.761546361684384,4.079697603984095,1424700,2824646.646222463
0.7204185441913329,-2.760686493870804,4.00149878882185,1428900,1553253.493252779
0.7207963806310552,-2.7604609650537917,3.997271737022551,1429200,1485374.2042414204
0.7195788624309236,-2.759585908261913,4.3281964463177145,2415600,5839730.792450405
0.7191006998821811,-2.760329967632272,3.9313356216206974,1432800,161714.0979665682
0.7215766828512523,-2.759009287635906,3.913824562033647,1434300,986810.9032074756
0.7202426581678333,-2.7594966912343293,4.335182045108104,2414700,5882180.486926203
0.7185180922139162,-2.759621908065252,4.313183864422202,2417400,5718227.235800225
0.7233059784276583,-2.760689503777642,4.090602920939597,1424400,3003872.6374975266
0.7203162680179815,-2.760304702209629,3.9701909671273476,1430700,883732.7745657987
0.7198780881052984,-2.759951075796779,3.9286162974627037,1433100,285348.8048205316
0.720266928899774,-2.7598556866427724,3.9345446847096173,1432800,65139.22163280699
0.719757188715548,-2.7591463508730154,4.315233885171242,2417100,5731319.607930828
0.7201490091448207,-2.760567387897842,3.9841226535232317,1429800,1255730.3490297399
0.7192023607348343,-2.7584143452006296,4.280552044292091,2421600,5370730.792105247
0.7208991676420503,-2.7613185866006003,4.061021851400613,1425600,2606019.958085446
0.7203321162358969,-2.7607517821204555,4.003475176510114,1428600,1603139.384643848
0.720145944341707,-2.7611924970880874,4.029051281993519,1427400,2057760.382486408
0.7186493421232394,-2.760193104306274,4.335601505187142,2414700,5840180.127279941
0.7213443433206121,-2.7596119857165204,3.9523276670916854,1431600,404186.942807689
0.7212604410842725,-2.7595919247932135,3.947981600954868,1431900,422501.8232838431
0.7206207460838951,-2.760511698802791,3.9953025680781673,1429200,1468075.1315744927
0.721204927707063,-2.7590110492260527,4.332636764558529,2414700,5892353.1566646695
0.7191556352917285,-2.75911626986266,4.304879563835339,2418600,5588453.064982252
0.7198387952181748,-2.7610269273238663,4.007588421914105,1428600,1675620.420301394
0.7205247954848598,-2.760208373696362,3.969872052264614,1430700,865144.4795723765
0.7218066077129286,-2.7602132604166916,4.011665885840316,1428300,1764201.5774541814
0.7194038003387032,-2.7603453327903233,3.942821605589468,1432200,140802.5690604258
0.7195349608335904,-2.760292224543588,3.943198439867997,1432200,307920.04892692546
0.7203581008237858,-2.760435805914006,3.9812722369988385,1430100,1082705.0395935723
0.7205845648744824,-2.7606471269375685,4.003982885035925,1428600,1610563.6901546763
0.7215078009672333,-2.7595718553749635,3.954757676892463,1431600,575876.1873159409
0.7196895868682097,-2.7602840279483583,3.947771281590449,1431900,395603.2599495846
0.7199601263296121,-2.758220875342381,4.285298675865233,2421000,5483556.050577488
0.7196439272486642,-2.7608267876455304,3.9867856450898334,1429500,1212595.012474392
0.717598027312122,-2.7596248927452467,4.299195995034742,2419500,5547359.275751303
0.7191511657396631,-2.7601734213113827,3.920977356354615,1433700,734270.4719137345
0.7221329807867963,-2.759784828024634,3.9911257542812733,1429500,1369711.8300412868
0.719677114494027,-2.759569687840408,4.329137822510074,2415300,5826003.348988426
0.7186404770172892,-2.7623399243589857,4.062652398149014,1425600,2552980.1494609197
0.7185585406447694,-2.7614942313980504,4.0005154998253385,1428600,1499825.4539503795
0.7206440370805661,-2.758400041552181,4.302137985258246,2418900,5671503.827481498
0.7193676224194221,-2.76192326043696,4.056058837132733,1425900,2458696.7469730554
0.7213642487874141,-2.7603581099061527,4.007989492313851,1428600,1673935.5150592048
0.71967361063176,-2.760101227005068,3.933234404091288,1432800,134364.66134056967
0.720985859228788,-2.7609903413585477,4.040934880772523,1426800,2248928.3833675818
0.7210287496822932,-2.759893398221986,3.962984535378146,1431000,774161.9021467037
0.7206516172951951,-2.7612536911919405,4.048991173177617,1426200,2357623.2470624465
0.7179426248028671,-2.7604577027965114,4.334191440345419,2414700,5896127.979885083
0.719387089096586,-2.762024663174803,4.063625042913394,1425600,2628705.30775606
0.7205491150177772,-2.7598416457116146,3.9430136542326637,1432200,184701.6097984437
0.720887826719954,-2.75909932020042,4.3309611218244815,2415000,5900547.265955824
0.7213409636023106,-2.758863611752363,4.329522780424131,2415300,5865864.691074604
0.7175754737443149,-2.76022748055701,4.320357373937938,2416500,5763345.705640538
0.7190580458299942,-2.7586067128193297,4.285232792353721,2421000,5478212.067179179
0.7207952840464904,-2.759302780972553,3.909690122302639,1434900,1481315.5524470648
0.7198559460433677,-2.7600739053903007,3.937322439665262,1432500,54024.85057560545
0.7184173707035173,-2.7617376630311035,4.013541681436992,1428000,1730355.3376395507
0.7201301415851181,-2.75849334183606,4.2975812643757365,2419500,5446336.510956103
0.7203047486932747,-2.7591671840473313,4.324401389044979,2415900,5765023.035350045
0.7220724891428137,-2.7610694107348985,4.079402329778338,1425000,2852651.92360252
0.7195213834073207,-2.759569493266725,4.3267141959902515,2415600,5899546.561560338
0.7207454859503899,-2.758543337217622,4.308846883766279,2418000,5630738.223851707
0.7204216464147286,-2.760506285054976,3.9884879452124844,1429500,1343658.6000604462
0.7189325704977189,-2.7593557638184856,4.310002242471041,2418000,5718490.579672625
0.7217875558870193,-2.7586087209902814,4.3272575429531095,2415600,5783276.556922648
0.7191085028891708,-2.7599320498924675,4.333327962423463,2415000,5848892.306421743
0.7188803829529563,-2.760302712364191,3.921694004755949,1433400,555979.2043268429
0.7186460625868584,-2.7577590420990044,4.248722732400262,2425800,4977016.58170699
0.7204403919933359,-2.7624555465900453,4.12347396444091,1422600,3420064.5930936458
0.720578349333251,-2.7599230399245545,3.950244742367199,1431900,413397.0930571772
0.7211521412410563,-2.759996615550848,3.9747451979496873,1430400,1110622.3951986046
0.718998062990739,-2.760265377786221,3.922811000330709,1433400,512287.16884919454
0.720620267727727,-2.758831761454262,4.31725675859127,2416800,5683389.2730123075
0.7212667750358404,-2.7603873979432727,4.00699313926222,1428600,1673958.664747853
0.7214283358243804,-2.757740764002552,4.290655449934268,2420100,5442026.917301407
0.7205264756680874,-2.760009652612761,3.9550451057329914,1431600,621465.3486712239
0.7207425911316052,-2.7599392839908585,3.956923011837323,1431300,568194.3169247368
0.7197983054932646,-2.759942218891448,3.925208766672637,1433400,393956.7825378204
0.7217494852073593,-2.759989939876214,3.9937040020614916,1429500,1402044.4546107566
0.7194640896595631,-2.761174674152073,4.006300737577759,1428600,1578539.9555547114
0.7212786512150936,-2.7602456792357186,3.99713390914766,1429200,1385848.4100112729
0.7176423584536836,-2.760619820445521,4.33543866330657,2414700,5893757.024364607
0.7208256156241121,-2.7604603008597586,3.9981773289345703,1429200,1548407.1445468988
0.7198619618701231,-2.761338493685255,4.030520257629501,1427400,2082012.3264224897
0.7212522125019749,-2.762320257788645,3.9237317294586127,409800,665183.7764204353
0.7209034343359985,-2.7589730556433265,4.326678730466076,2415600,5827271.333463563
0.7221307507546532,-2.7600847867875693,4.012743690248589,1428300,1781076.8636517052
0.7170047536881883,-2.759373856451698,4.281189277969757,2421600,5345765.077899959
0.7193293662823959,-2.7598604519095997,4.334184302036567,2414700,5864824.426851918
0.7201230977496876,-2.759750562437862,3.9214735690332647,1433700,542644.0532419938
0.7213408814497649,-2.7596981577765938,3.9587015752949517,1431300,622242.98325536
0.7218149868117388,-2.7600622678769793,4.001054854451119,1428900,1512771.6013330813
0.7194140797522124,-2.758954514662408,4.303050348380953,2418600,5542418.269488698
0.7182162356521301,-2.760046775395409,4.323758079312419,2416200,5761323.806872464
0.7205151913831817,-2.7620878344829993,4.101483401071636,1423500,3195596.787348792
0.7196181384776349,-2.7604679246700408,3.959307016434944,1431000,678193.9711122629
0.720996475478161,-2.7593673042235967,3.921719629287332,1433700,575621.4878451037
0.7203995529104376,-2.7615543074985593,4.062036290896781,1425600,2562045.35538361
0.7221719403045532,-2.759622059925511,3.9804479895899307,1430100,1233838.5713598146
0.718999980158212,-2.762092336707828,4.056532848291597,1425900,2380513.6556892437
0.72003863916232,-2.7613774710063117,4.038723952038965,1426800,2172840.661182555
0.7194196230553626,-2.7600466437843476,3.9202896209662095,1433700,703360.2014633496
0.718598151977288,-2.760150993352382,4.333309797814525,2415000,5822252.780608404
0.7193503897981052,-2.761568070865578,4.030759770819115,1427100,2079958.809308051
0.7211253971159657,-2.7610957503051257,4.0525566875696795,1426200,2469099.653867352
0.7194226546619341,-2.759763947889503,4.332189478061055,2415000,5833348.270677039
0.719674910819348,-2.760119913529258,3.9347571945646838,1432500,79155.18836133718
0.7214868042251565,-2.76066802195828,4.033888863428892,1427100,2121568.248239718
0.7200039525923588,-2.7578802434335343,4.273775592281578,2422500,5198194.928290459
0.7189310017891015,-2.759790656881775,4.325578681639598,2415900,5840097.185972283
0.7190520431503761,-2.7621778028841537,4.06398747702255,1425300,2565209.75366377
0.7213369910862942,-2.759870197134123,3.9714683020871724,1430700,948749.6131606279
0.7182926057315112,-2.7607850365458795,3.9389036740521135,1432200,72334.04058946855
0.7204981294193448,-2.7616643458764694,4.072555584278824,1425000,2659367.6347454153
0.7198505713281498,-2.7610597741034355,4.010308912050656,1428300,1693801.8076136196
0.7193612091792878,-2.7613319668108964,4.014329289059973,1428000,1840881.502345399
0.7200215874973348,-2.7587367895366066,4.304640915852292,2418600,5635490.373475341
0.7215009160815774,-2.760428909492881,4.01740081380244,1428000,1865402.5906461673
0.7213864645756808,-2.7596864913241506,3.959343823279263,1431300,658378.4800430497
0.7191723196831289,-2.7592472047675956,4.309831029354056,2418000,5627858.876296784
0.7209222240711549,-2.760589969283965,4.010605157862269,1428300,1765306.5937467006
0.7190488773707685,-2.7612903233905315,4.00141983093604,1428600,1510858.1479687882
0.7200457775879158,-2.7611803315779717,4.025073230011089,1427700,2050635.5230639728
0.720473517925274,-2.759995116500963,3.9521388037258958,1431600,490307.34742869774
0.7196052727596227,-2.7598556653213007,3.911802115088375,1434600,1229651.2291669277
0.7192227082039377,-2.758596801248191,4.2874042667418575,2420700,5451256.034549701
0.7202095837244705,-2.7615182521381367,4.053780780842953,1426200,2445720.086501577
0.7198585391054139,-2.760269158353396,3.9522980782615025,1431600,425573.8453593374
0.719349566473533,-2.7602579119017787,3.934312039506997,1432500,115049.87063074719
0.720694436876344,-2.7590842135297637,4.327439431249564,2415600,5823261.321931841
0.7212383955468715,-2.759253668227933,3.921197637160329,1433700,622692.8608315707
0.7206728638623668,-2.759871475933765,3.949472371806997,1431900,461285.044521623
0.7193127258716205,-2.7597821047346285,4.3310779579720355,2415000,5879238.361867378
0.7201685732647812,-2.75886131218961,4.3113486772085885,2417700,5691082.4874942405
0.7209601181800678,-2.758786774586545,4.32085947590167,2416500,5679469.902481904
0.7192367819694856,-2.7599453061911117,4.3357203636874395,2414700,5964602.515949887
0.7192825661139073,-2.760340182804895,3.938344236638943,1432500,62161.42606785153
0.7203302786414608,-2.759029537250931,4.319879769419002,2416500,5754583.3599842135
0.7188703320243424,-2.7596867073062556,4.320924266007096,2416500,5738902.391491291
0.7205919534763853,-2.7587289292243424,4.313133649676482,2417400,5624672.348692741
0.721089116703467,-2.7601542387361713,3.984320728024158,1429800,1274058.5430506617
0.7194834354534998,-2.7613176705680598,4.017160855834804,1428000,1829578.728653128
0.7196461767491832,-2.7598758826538528,3.9148181045414536,1434300,1074671.4174719409
0.7196089983203643,-2.760160363235928,3.9355896011604914,1432500,29801.812983583208
0.7207408255188839,-2.758885774783248,4.321014480267719,2416500,5840653.245682789
0.7196035124867667,-2.759825724164319,3.9093482776794595,1434900,1545581.0429521783
0.7208047955564166,-2.7600826395655513,3.9697225596173613,1430700,850046.088930344
0.7195959695920653,-2.761149198900307,4.008658278020642,1428300,1660220.2476436761
0.7203002835441359,-2.759545921875395,3.9115811909313436,1434600,1307518.0074878656
0.7194342046875734,-2.7600753065138495,3.9230198812765744,1433400,534256.2927601964
0.720223764604805,-2.758521600854708,4.300021756544217,2419200,5614429.294714723
0.7222120467569155,-2.7585106506218717,4.330338230588268,2415000,5814061.442169102
0.7204053063700658,-2.7613811331717812,4.050269484062106,1426200,2414063.8250920316
0.7205571659073605,-2.7592306978767662,4.330497990222577,2415000,5832139.728429513
0.7182634994258683,-2.7591952111883056,4.294055622596098,2420100,5533369.211429764
0.7195433200238279,-2.7603231898625187,3.9458174280532914,1431900,301872.8169139893
0.7204756438797293,-2.7611906822582064,4.0391757115187925,1426800,2248539.989352164
0.7194385163571877,-2.7607034754796334,3.9709690965276865,1430400,938766.3154932373
0.7199743350232928,-2.7604618431713615,3.970623667966729,1430400,939348.7235023235
0.7192137679096283,-2.760290785505186,3.9321723717490347,1432800,148787.62296000792
0.7196071549402497,-2.7592388896822495,4.316234397959949,2417100,5764118.38330361
0.7197507563594624,-2.759599635579367,4.331335597177546,2415000,5864493.933588386
0.7186840018705176,-2.7602473835480157,3.9105460771249816,1434600,1362464.7133921904
0.7182242243976789,-2.760546423533701,3.91807634621682,1433700,786016.2597524661
0.7209501127985202,-2.7595884951938494,3.9372357553481137,1432500,21638.07354676986
0.7212118110436906,-2.760521403725743,4.014870206954589,1428300,1816047.0683002349
0.7183939333591655,-2.760066686752443,4.327162283627361,2415600,5795885.014990872
0.719102619848639,-2.760205196309184,3.921751511775056,1433400,622164.1797055926
0.7185060974992635,-2.758596159780444,4.276394882354338,2422200,5356073.8562509585
0.7201397160698404,-2.7583135197300943,4.291323849616619,2420100,5518583.911778165
0.7217897897206265,-2.7611774707303542,4.078247961697235,1425000,2780740.8907921147
0.7207011194586963,-2.759762287154044,3.9420953807027246,1432200,133747.2852518295
0.7215841680160883,-2.758914131929246,4.335040114113429,2414400,5872329.794795915
0.718814493826385,-2.7596945079977244,4.320332388171211,2416500,5784106.844368355
0.7197135727964591,-2.7602023915912497,3.9423464845742013,1432200,180771.87983534107
0.7196731634667793,-2.759089170208964,4.311834881842154,2417700,5713760.498022067
0.721656694073543,-2.760281788460148,4.011818200532648,1428300,1752914.428781683
0.7204792426370333,-2.7631132139079524,3.957070664715728,408600,378984.65827187116
0.7212970953098654,-2.7592896108944234,3.926021068692973,1433400,384882.61314667563
0.7202939985519563,-2.7611652947646306,4.031757742925193,1427100,2111961.55417792
0.7197031785125438,-2.761556590661885,4.040892533753249,1426800,2277959.08915676
0.7194345861531525,-2.758793717696394,4.2976923797695115,2419500,5502043.814300127
0.7198636762318961,-2.7607518511979303,3.988398755758242,1429500,1254852.4336082833
0.7187447802294767,-2.7608567254846377,3.9595036499153093,1431000,665675.9312070038
0.7198724426272501,-2.75998169596722,3.9308165180772754,1432800,180071.36875394674
0.722943194657059,-2.7584521418166,3.917680143797942,1434300,780506.8155888845
0.7215903461704735,-2.759351582193714,3.940808603964159,1432500,146915.15244020332
