dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1211151544852707,-2.5405339319509483,3.868363304022819,515400,1603273.4060028254
1.119369731407853,-2.53993982691118,3.9063681409310957,1544100,619412.6936026393
1.119383925993563,-2.539481117283239,3.8776384435349707,1545900,1242420.6838776737
1.1185797479530766,-2.540412252068274,3.902937877037962,1544100,634761.4707304497
1.1202820854854427,-2.5404837653833385,3.976827503089833,1541100,699971.3362067186
1.1204428488315474,-2.5420935731162837,3.936297296536121,513600,80705.46752564434
1.119989702111806,-2.5412709163591836,3.867114342427392,515100,1523261.305029798
1.12002666316149,-2.5403515353067485,3.958765273464877,1542000,394585.0736327049
1.119958829759029,-2.5400766702814765,3.939319066468957,1542900,100634.90592149622
1.1207348053090622,-2.5383760498598833,3.8644235348924365,1547100,1605421.2896233427
1.1175660496705744,-2.5408110758409017,3.8852072117622765,1544400,995433.0592279859
1.1208301804149445,-2.5389521217768602,3.9055536626354126,1545000,569038.2491068763
1.1193819960551883,-2.539817813947173,3.8991591083891386,1544700,672192.7337889976
1.118975153996581,-2.5393260065057977,3.8495007723526866,1547400,2144379.7760133753
1.118815279584671,-2.5400940857496814,3.8926550709934107,1544700,909448.1722528955
1.1191124195496112,-2.541676909192458,3.8554496830477043,515100,1992575.9047734975
1.1204420111638003,-2.540325753978092,3.9737761910533242,1541400,603900.9809964288
1.1186183316261313,-2.5382390437817803,4.712029493267411,2529600,8215518.5528749535
1.1207480672757544,-2.5412785601384456,3.8994033447667245,514500,824710.526419349
1.1223769715942038,-2.539915076262463,3.882831682462525,515400,1187174.2421986193
1.1203428043077917,-2.5389458770550553,3.8844148443967805,1545900,1126749.237841054
1.120113745969292,-2.5379823441131277,4.7260042553457415,2527800,8350819.916131582
1.1215609483194044,-2.539105034447866,3.9452889224137286,1543200,82180.54671753419
1.1193938831430938,-2.5404055169264486,3.9363752769691023,1542600,64505.57689497627
1.1199785320421822,-2.5392925777515094,3.8910612406761156,1545300,870610.1891928947
1.1199290551831327,-2.5389420176462427,3.866209728664353,1546800,1595395.0709982815
1.1184575998078443,-2.5408023346991175,3.922315127287895,1542900,254583.8335827944
1.120053938312015,-2.5391877844870883,3.8875478218973254,1545600,1014347.5965628729
1.1191930525146643,-2.5402485202714002,3.918341638347121,1543500,383707.92113102286
1.1209285014412385,-2.542483023273528,3.9780648002050367,513000,713830.6593128927
1.1208174752225677,-2.5409015316074695,3.8789029586571955,515100,1278078.1406098509
1.1195081039380272,-2.538149217558343,4.721099707255297,2528400,8298741.953701088
1.1199265960744746,-2.5389704017418744,3.8679634007606696,1546500,1532257.926684421
1.1200952743632087,-2.5399286064750117,3.9358320823571447,1542900,64586.40703067396
1.119312197747293,-2.5385179427001283,4.723100746908045,2527500,8320949.790792424
1.1206753124328108,-2.539983518323509,3.9626312807960247,1542000,471840.752680397
1.1220031703630642,-2.540042356814508,3.87506323915166,515700,1453665.2528230445
1.1214994267909544,-2.5415435772729698,3.9457405157556273,513600,146479.92420194947
1.1202025018686474,-2.5406322237168384,3.9824650951445024,1540800,820541.2894000557
1.1205326489240082,-2.539832521363535,3.94777616590874,1542600,244961.63581331764
1.1202380685011768,-2.540632647453802,3.836844093250171,516600,3247011.2137757437
1.1191283250573014,-2.540013931925779,3.900853737884351,1544400,729871.7893508303
1.1205063129700767,-2.5402638551407155,3.972646328525318,1541400,619567.5418986201
1.119382235428252,-2.537830823401516,4.716010541766946,2529600,8259213.674020201
1.1216040247626282,-2.542352522272517,3.9964090045938363,512700,930695.7292236564
1.1198081338579582,-2.538892848999848,3.857647205779918,1547100,1800886.0766017581
1.1213092820332025,-2.541072693247951,3.909888686581046,514500,575497.9913131392
1.1197621221046348,-2.5394665051976166,3.8929646214128013,1545000,844246.0267775515
1.1212178889445679,-2.540054359214456,3.842069933659911,516600,2675389.4956021556
1.119487136211187,-2.540691324816215,3.95755697543507,1541700,329064.24095322774
1.1201459847963067,-2.539657011332876,3.9210999120190895,1543800,255859.01846693808
1.118778389229737,-2.541029165312926,3.9494186191913387,1541700,327042.5722508422
1.1199658907519692,-2.541079608758959,3.8539335521471143,515700,2078988.5174444057
1.1198098248355168,-2.538074832439316,4.7237106494617285,2528100,8366403.944636596
1.119979690888667,-2.5403179838489485,3.954836625769316,1542000,371435.3042762952
1.1201796197326699,-2.5414210512291016,3.8846215372516038,514800,1120884.444484069
1.1207148183671938,-2.539022588725959,3.905139751613989,1545000,588170.7281645336
1.1193914166413006,-2.539626316099698,3.887309518090456,1545300,993863.2445870796
1.1184791622128751,-2.539325865094757,4.722924475706152,2526000,8316613.3678955585
1.1209166633530945,-2.5407779505729757,3.8753369940520876,515100,1391861.8993772324
1.1205290720520162,-2.5384897703711355,3.8628589606426145,1547100,1663507.2584038225
1.120390805908777,-2.5387286600176666,3.8724200099218997,1546500,1427561.3676351001
1.1198575663905004,-2.5403247988533972,3.9503247700582547,1542300,208536.6518059034
1.1212266630753984,-2.539040893856569,3.927644882993995,1544100,153221.66984606063
1.1200074477169206,-2.53978590605377,3.923392718269687,1543500,216126.24826275365
1.1194154326775876,-2.5406233342957405,3.950551531783745,1542000,246449.91951682273
1.1200903698713398,-2.5386063408746273,3.851153458720776,1547700,2144410.4887540294
1.1203127677374407,-2.5393265242942316,3.9073766962456884,1544700,564298.0290952334
1.1200097832527356,-2.5398364084202463,3.926597789066528,1543500,195492.79235235055
1.1188620238958524,-2.5391028214387945,4.724751726851451,2526300,8324613.918562814
1.12055051777401,-2.5396367282739885,3.936542961580687,1543200,4805.523811156749
1.1191977868311587,-2.5405344916570836,3.9362612532482806,1542600,62105.722409123846
1.1206218180714311,-2.540646080337896,3.854381945442441,515700,2010795.9914934924
1.120722206585906,-2.5386750784974104,3.883293464760852,1546200,1111080.9473672346
1.1196686533903473,-2.5391992540672628,3.8716431781674276,1546200,1457520.0455989472
1.1200548361807476,-2.5382789484558277,4.728854105110715,2526900,8351761.730270069
1.1202993471915415,-2.54030276133416,3.966735701124792,1541700,556782.314413775
1.120232223484444,-2.539848790245633,3.9365284222642254,1543200,30374.496049570622
1.1180497069870152,-2.5386700952306076,4.710304859479859,2529000,8224505.081224853
1.1183443765588745,-2.5402427057444905,3.8820106208604392,1545000,1141563.6962416717
1.1201653983840643,-2.538950298324309,3.8770236855446516,1546200,1277008.9249786069
1.119449630375499,-2.5396659060160167,3.8923308112766706,1545000,825493.9546104514
1.1219951655317077,-2.5392836108200414,3.973442786468458,1542300,632313.9658474318
1.1193886167650282,-2.5389550059612787,3.8431291691971134,1548000,2447961.4764309237
1.1186917915102341,-2.541525914336096,3.9758037796819847,1540200,735496.8985827573
1.120260897717163,-2.539704073823448,3.9287814815960633,1543500,186103.55208676204
1.1189944862431516,-2.5391632771175057,3.8394460039772627,1548000,2685607.5992698204
1.120592842257352,-2.540322007244877,3.979510018248195,1541100,770796.1662552749
1.1198139177212623,-2.539285109620291,3.8834985468987946,1545600,1006835.0877057677
1.120929587346166,-2.540408495984331,3.852406844943891,516000,2106786.6691621486
1.1194667315080593,-2.5395769875977416,3.8873630315597048,1545300,1043620.8444361835
1.1197863486028623,-2.5397066829282293,3.909208614153963,1544400,538166.6853648699
1.1192308125389214,-2.5406804684652147,3.9465483763974927,1542000,203321.77209103416
1.1187109487290756,-2.538958618400497,4.721286708539454,2526900,8392266.604435764
1.120335183707697,-2.5412510585916115,3.8804882682633934,514800,1272644.1383894486
1.1211957747438541,-2.540384143455291,3.862293476896652,515700,1776665.3662058767
1.1187798767255726,-2.5387205167348172,4.71917854490858,2527800,8316133.062739863
1.1202488812396125,-2.5399020381613617,3.9404660228504174,1542900,73338.53951812832
1.1191834495948878,-2.5397883544413005,3.8887981119588266,1545000,1023458.2606574316
1.120663856271292,-2.5404257786340234,3.842008037346564,516300,2690492.30075601
1.1198551350202786,-2.5413375378702954,3.8656052445336266,515100,1683877.4919814372
1.1189589039914987,-2.538830558830223,4.722633235071775,2526900,8367919.774553901
1.1205958398524674,-2.540210585827756,3.9730302088245075,1541400,649083.1846689472
1.1220715110391049,-2.5399626174265033,3.8729152169600716,515700,1517135.1652813302
1.121968783211706,-2.539841621793182,3.8608760093815864,516000,1889983.6509924396
1.120609668352144,-2.539767019839,3.946927639093098,1542900,174223.07691481273
1.1188101200389005,-2.540225772451458,3.9008378581890435,1544100,690540.0544832307
1.1188005916355397,-2.5391190559522285,4.724276924993172,2526300,8295940.739162879
1.1195914181685138,-2.541416077731524,3.8593597171627243,515100,1878659.504040451
1.1202310414915246,-2.540473187013644,3.974178999311474,1541100,631557.6560963383
1.1202959218688662,-2.538637798132726,3.862315503483271,1547100,1666413.3124935105
1.119081091364082,-2.5403386148405533,3.919330859704512,1543500,338409.10284117196
1.120860993502371,-2.539453286090892,3.9380191694467115,1543200,100918.21140526424
1.1191675628387556,-2.540051502744636,3.904892611538618,1544100,597358.4133835821
1.1195085813400663,-2.539133444801581,3.8603169844012015,1546800,1785907.4590606252
1.1186939417579398,-2.5411919352382046,3.9558746048215623,1541400,375834.24125096726
1.1217263351650504,-2.5391089257622426,3.9522215678354953,1543200,295149.54208647436
1.1213426046252406,-2.5403634071137495,3.8672766389905453,515700,1641491.4611658014
1.123281089215145,-2.538778378961894,3.8494285765320377,516900,2197587.6134011718
1.1177646359193372,-2.5416876274285243,3.948427780121537,1541100,186803.83532456984
1.1197493069531403,-2.5409199625554018,3.9816332341722562,1540500,778544.1943528127
1.120574613417999,-2.541617590600606,3.9130188339957765,514200,498985.10280000314
1.1210127142139272,-2.5394417947979293,3.943494491727713,1543200,65441.47330666416
1.120472836391987,-2.5399235248350784,3.95088105650611,1542600,246151.5720702934
1.119028203715427,-2.5399788276282904,3.894364009107582,1544700,819945.1870235335
1.1189312521652865,-2.539170484660247,3.837085878113384,1548300,2880362.594251846
1.121155590955915,-2.5401919171475784,3.8482637477392467,516300,2308048.9567722483
1.1190223276346998,-2.5387613218103584,4.722548517198911,2527200,8348911.829242246
1.1194190433677373,-2.542857250597314,3.9408619117684447,513000,55088.18284163617
1.1204714652362078,-2.5389423024050815,3.8896957811158845,1545600,941837.2194105393
1.1215779868324898,-2.538948981486078,3.9364366947028975,1543800,10113.707394301002
1.1191020486871162,-2.5412984844295536,3.9785165062048193,1540500,715307.216883594
1.121881979373942,-2.538925517912794,3.9474069838597554,1543500,217629.04755064502
1.1201686261714994,-2.5418727677023356,3.911944817854839,513900,505560.2854199818
1.120362013183782,-2.5401187217034753,3.958199438015529,1542000,396348.9860858264
1.1193705353756087,-2.542037606545556,3.889142352320901,514200,1010747.1500756956
1.1198225137695323,-2.5405172992897866,3.9605347154154655,1541700,474353.0492376634
1.118045534339905,-2.5401276241186124,3.8615211407176977,1545900,1782872.0644362313
1.120951655787006,-2.5385741973290017,3.8866963632224554,1546200,939332.8380616255
1.11903365828367,-2.5416905731780077,3.8529486510303825,515400,2124982.26549548
1.120255094452402,-2.541363181064606,3.884155400418633,514800,1186239.3612199114
1.120459891377497,-2.54060067784385,3.844459366351058,516300,2556652.7689612517
1.1207726531118027,-2.5391257570907975,3.9140720999899665,1544400,408461.2538242901
1.1199488177460626,-2.540664432057917,3.9743846742907456,1541100,651988.9016386056
1.1198662835255142,-2.54048395191204,3.960283829188716,1541700,398764.8637907051
1.1187028351633042,-2.5404406442174645,3.9099170607451508,1543800,460824.92300775467
1.1199583909105468,-2.540222322054054,3.9481796305577825,1542300,247244.19076532047
1.1199145300701279,-2.5403314854279144,3.9530344092433087,1542000,294259.6205490744
1.119978225260293,-2.5408526885339757,3.839761270751347,516300,2909744.392582472
1.1219685744638688,-2.5407778667153122,3.91887483443628,514500,394787.2648907908
1.121173037270447,-2.5400567937224827,3.840294591612001,516600,2836348.778551889
1.1189271319185288,-2.5395362787265716,3.861274822517456,1546500,1698491.3524398813
1.1196173385004073,-2.5400815752629593,3.92558624344265,1543200,195282.08300119743
1.1211986599932784,-2.5399062415145957,3.9788250958901132,1541400,707348.7872518811
1.1197644502075301,-2.5390740864146553,3.867638673001059,1546500,1529332.091484916
1.120513662217389,-2.541076296277832,3.877076391505201,515100,1333220.568953673
1.1215978973055925,-2.539959479714806,3.8524702678711464,516300,2163550.0209154985
1.1224690137278377,-2.5403485649857855,3.913267757731151,514800,463054.87950429425
1.1194142026275486,-2.539845799260001,3.902284287716001,1544400,619022.821836585
1.120053866026361,-2.539683461198151,3.9189294600392324,1543800,298248.39823976613
1.1212031278263588,-2.540166842639492,3.8487106166776437,516300,2331100.85802936
1.1212358167395526,-2.540697904711296,3.8837553487885317,515100,1145992.033399105
1.1188329900496932,-2.5405365617607862,3.921340221751753,1543200,273736.8091500888
1.1228890613031488,-2.5401291916612325,3.9170962723027474,514800,355455.1795194921
1.118069487078525,-2.5407811277112673,3.9047506005794768,1543500,517053.58330468566
1.1215854579525437,-2.539670546485853,3.9801442297940888,1541700,745822.7568648128
1.1202150301594203,-2.5388095084914895,3.870051563124087,1546500,1382420.5135165195
1.1213299772142802,-2.540631590526193,3.8835646396936014,515100,1108603.4668725184
1.1224323403112655,-2.5389940645231395,3.9735831695442343,1542300,597224.6112664781
1.1210909613732227,-2.5387670675808733,3.904899374647595,1545300,647379.3937850107
1.1203338484752445,-2.5410807422228743,3.8697180941586935,515100,1611549.6724917605
1.1194871259086614,-2.539703209995429,3.8963214271642785,1544700,853345.1819472888
1.119732991191699,-2.5409653142859896,3.8363581823683823,516600,3199538.1370030185
1.120507966503553,-2.539912188998198,3.9516184005896484,1542600,254011.81695369302
1.1186743112732644,-2.5395907617251616,3.853721973649395,1546800,2049594.4217494985
1.1201852918362791,-2.538535079808875,3.8506716244315107,1547700,2190672.649372778
1.121585558980476,-2.5412790796732905,3.93349644172568,513900,105804.73034714327
1.1217122059731623,-2.539921378347312,3.854991533175363,516300,2076863.8514422541
1.1202160873376783,-2.539980747120433,3.9439474094546307,1542600,105954.18366903646
1.1193441495486642,-2.5395411109794486,3.879771357526164,1545600,1245762.7597470284
1.1202489607488555,-2.5409967289903883,3.8607592411015017,515400,1892090.0135829416
1.1189216671738507,-2.537731623346496,4.709904550917933,2530800,8252323.768432438
1.120327649492604,-2.539292122560348,3.9058244713276937,1544700,595756.9108617553
1.1216471723127603,-2.5384601139629264,3.9089594208126446,1545300,450557.9739335615
1.1211415359811776,-2.54072176199279,3.88128322110203,515100,1206410.553140701
1.1223410234464049,-2.5392658668781647,3.839997700657844,517200,2792051.3547002547
1.120766270004649,-2.540324223560003,3.839860918272358,516600,2844292.4314860343
1.119743847543803,-2.5388014383625173,3.848728929962319,1547700,2219313.7970303195
1.1169823155881422,-2.5393928764762337,4.7064462045216295,2528400,8201762.874149652
1.1212392470968378,-2.5401642389862635,3.8501297993017736,516300,2247801.7468088903
1.121607601295276,-2.5380275424813292,3.8797238643292773,1546800,1224013.6495111082
1.1191002523972442,-2.541629728412148,3.851881305564145,515400,2190567.026142379
1.1207906162158676,-2.540050866982675,3.9712565300471296,1541700,561928.3782927586
1.1195983490471795,-2.540546009391762,3.953254104494147,1542000,255961.5184534145
1.1215976138504764,-2.5394639198671713,3.9683765592331133,1542300,535275.9403061096
1.1193378322305454,-2.5403716814939474,3.9319871008765563,1542900,67063.01635813343
1.1205809568287548,-2.5410472394368777,3.878093203793813,515100,1266130.6388110146
1.120890890060094,-2.5392306863339873,3.9255232478472872,1544100,247540.6821528313
1.1207308174712598,-2.538766341974086,3.8895442126240667,1545900,971771.0454855085
1.1199476144332268,-2.5407238492354054,3.9778475215877656,1540800,651844.8591954552
1.1180547466425803,-2.5407672279902194,3.903249709729593,1543800,699737.7112606579
1.1184797376954414,-2.5411192361544974,3.9427961392027333,1542000,129308.69313973798
1.118938009926923,-2.540647112652806,3.9325350889352784,1542600,77032.48565106881
1.1195356130861294,-2.540086729075031,3.922505168414359,1543500,301740.3200820288
1.1198282774475172,-2.5401290081822996,3.9371867294570055,1542900,20876.201801235336
1.1201891158747737,-2.5411587498149184,3.868497912482336,515100,1604309.4606333082
1.1196913185679016,-2.539738175264717,3.9071815262333303,1544400,577780.5476310863
1.1195475786781994,-2.538458514530565,4.725125989277552,2527200,8353351.1240403075
1.1178919166660664,-2.5410259324731017,3.912725508302918,1543200,420525.0863887315
1.1200833331163418,-2.5390830788213603,3.8820697856346116,1545900,1101693.6687414637
1.1198302097947215,-2.5393802890871293,3.8903122754797868,1545300,977559.1586841575
1.1186670029509016,-2.541090608979983,3.9486428635895345,1541700,206341.09228283024
1.1197859130945795,-2.539846133614056,3.9179112280505235,1543800,383391.40928915155
1.1188638234523611,-2.5392849914642524,3.841784689582271,1547700,2552895.9407258458
1.118734623325653,-2.5402286094445676,3.897809515357329,1544400,791450.9359833853
1.1195883156409647,-2.5412347678557823,3.8475424584634554,515700,2420182.0118130934
1.1182156379982826,-2.5405112746872964,3.8937870561500922,1544400,916640.6589695446
1.119909572273505,-2.5406379267526638,3.97123413825979,1541100,540779.5442812962
1.119717211289531,-2.5396861680638403,3.9049798971591994,1544400,578672.4373553165
1.1204250209186477,-2.5409594527527366,3.865940212315003,515400,1676586.7839807954
1.1213159552028595,-2.5393305707832363,3.9490510293216947,1542900,148460.90332823555
1.1211556751581384,-2.539460993878207,3.9504612412290365,1542900,229698.62324957718
1.1206021049003632,-2.5417338762609747,3.9211527485956217,513900,367086.6526489961
1.1209830040692468,-2.53987388470705,3.9683851959183967,1542000,523347.4005114904
1.1213244691071216,-2.5383732444193154,3.889774668464982,1546200,938106.3281192204
1.11994620876777,-2.5400297971668357,3.9359220425858497,1542900,76850.18833204053
1.1214512914565835,-2.5409904751576544,3.9106876932110253,514500,503037.5195790696
1.119680913520318,-2.5399708542458233,3.9213285185268267,1543500,260267.21857835524
1.1202211208446256,-2.540562626885516,3.9790937821716863,1541100,696202.8903218475
1.117163299657862,-2.5387764771950114,4.7016320188365945,2530200,8211977.545764252
1.1211256894927022,-2.5401844005753897,3.846469318257199,516300,2419005.0200842726
1.1190526656158917,-2.542106162805398,3.880137488397335,514500,1261823.267647468
1.120486843121436,-2.537837748155309,4.728777345887333,2527800,8352023.532569254
1.1211352708976967,-2.541071007634316,3.9026354995901613,514500,683056.790143092
1.1215526145329828,-2.5414113882286284,3.940033630901652,513900,47653.629991317706
1.1193080291976674,-2.540398588797779,3.932426169074833,1542900,89974.15611710871
1.1186562397464574,-2.539517914845715,3.848106212967605,1547100,2233219.400557096
1.1195833982998795,-2.5396348633591748,3.896088816530499,1544700,893005.1396090855
1.1198197406716708,-2.540291978082473,3.9467964201168284,1542300,216600.47168232786
1.1196909335960479,-2.5387196229548445,3.840888458064077,1548300,2586120.6342503857
1.121291486891039,-2.539115889246717,3.934940987681503,1543800,66768.70844361954
1.1187831949885332,-2.538827736745233,4.720541692784664,2527200,8333282.570493019
1.1200894917138304,-2.5384849388400577,3.843012839463584,1548300,2459175.762239998
1.1189982480698233,-2.5403922554165046,3.9192264425599155,1543200,353878.6299842043
1.1187242011698688,-2.5394510621595203,3.846633970981209,1547400,2309287.345968279
1.1192843203231706,-2.542107706488922,3.8899013923178467,514200,991276.0276255957
1.1187819064345164,-2.541689096192488,3.841887119452455,515700,2715914.792556587
1.1192276584694123,-2.5404355026375147,3.9313960845855878,1542900,79089.47220814087
1.1200062478901986,-2.540307385597133,3.955269415062708,1542000,355668.86774981976
1.121089221704342,-2.5388134610212814,3.907719627483118,1545000,546952.1899027266
1.1194724866533665,-2.5396374437540086,3.891491285412232,1545000,960189.6980453222
1.1194964550528976,-2.540670248147073,3.9566576634477197,1541700,311489.5186577571
1.1208792002661103,-2.5395874372484895,3.946931777933206,1542900,167556.37537430407
1.1183874316149458,-2.5416797165449942,3.9729047033049074,1540200,659807.7693982705
1.1218626878004394,-2.5385829917158755,3.9256136843185057,1544400,240449.95942494198
1.1202193656763306,-2.5383671907413947,3.8409418385903447,1548600,2572828.438622322
1.119460783397874,-2.54045364123642,3.9420620880248918,1542300,58953.21007225346
1.120881308178842,-2.54007011225607,3.9759923979146023,1541400,705919.8041984646
1.1201949895135477,-2.5397280655315684,3.927544381278298,1543500,162663.98445871624
1.1211319518895588,-2.5378231385094154,3.845393167645644,1548600,2327351.276505543
1.1209574646451763,-2.5397580609146737,3.960405917796917,1542300,421409.20804973127
1.121952918092572,-2.5409322718894365,3.9275239817623806,514200,189199.9926170364
1.1190565798472027,-2.540673318465751,3.939011136251165,1542300,61063.18011912094
1.1206061619431216,-2.5388311612262475,3.8883597312635274,1545900,1024850.5102109571
1.1203848057889751,-2.540409770298533,3.9765001368771156,1541100,614614.4115739907
1.1196273265934336,-2.5401664222557994,3.9312530613586683,1542900,91952.82150801705
1.1189825007173062,-2.541068653062238,3.9600557351263608,1541400,396556.87532747374
1.118066960795256,-2.5389861483696965,4.714093240718225,2528100,8223825.504721412
1.1179703326325539,-2.539855105843573,3.8400190864247428,1547400,2667629.526659455
1.1203840534100178,-2.540502720511916,3.9819683624722266,1540800,856630.0008603749
1.1210464191640734,-2.5372200933523477,4.728077113552171,2529000,8307563.097786874
1.1202453340070209,-2.5392095984970258,3.897142846215967,1545000,753337.8630589389
1.1201988526623499,-2.539156003345917,3.8917449279834013,1545300,964613.0705775334
1.1213558360901221,-2.540040302104836,3.84717395913235,516300,2358895.172537772
1.1190191608019253,-2.5413374947027925,3.977551303312397,1540500,723267.3887740716
1.1188386734084894,-2.5384846461929693,4.717280506316084,2528400,8317413.410566437
1.1184236973720816,-2.5391598415939836,4.720218534663434,2526900,8294784.5592635
1.1185291261405221,-2.5392185746781966,4.722258360672381,2526300,8328376.811612474
1.119762178584941,-2.5382943922328014,4.7256954428775675,2527500,8324501.7828921415
1.1203185449046245,-2.539222569677462,3.901044209130686,1545000,720479.083009519
1.117809800483569,-2.541009321366726,3.9082365870294264,1543200,544988.0934252404
