dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8008301988752659,-2.7110406671275555,3.934404567584755,2472900,1198072.039695131
0.8010848121156734,-2.7102754328304637,3.915770131766198,2476500,769537.1292729292
0.801596880698532,-2.710288515679044,3.9233991706891427,2475300,917491.598537967
0.7981894847268032,-2.7103836538903376,3.8808073664319367,2483700,688125.0744384291
0.8004306695123315,-2.710754322190937,3.920307427527143,2475600,810513.565832175
0.7987010722761285,-2.7093427390035014,4.1645525403464765,3432600,4841819.441787435
0.7994193664789173,-2.70957587646029,3.8756669729955697,2485200,1238868.7836461738
0.7999562044662435,-2.7095328486849013,3.8811354355458816,2483700,551259.1565747346
0.8005631849956654,-2.7093988787136807,3.885231432330241,2482800,365137.5535632585
0.8008619025247792,-2.7108479857925722,3.9291327540717607,2474100,1022178.674856043
0.7993807304120981,-2.7099374463600374,3.8843221626833513,2483100,452288.2135771847
0.8008845139275472,-2.7092132424858115,3.884551002298574,2483100,479128.20539734757
0.7999194972602126,-2.7101512560663235,3.896721323086071,2480100,133223.6725695231
0.8000998391832564,-2.709363036302934,3.8786880132531163,2484600,830480.6479920226
0.7995223545167881,-2.7090710927297494,4.166757324288991,3432000,4860061.532219495
0.7993687811359574,-2.710049677250437,3.886988152619819,2482200,286347.4584699097
0.8006413489338645,-2.7088288465010386,4.172137786225824,3430800,4942143.221247
0.8001462827343685,-2.7086021752285183,4.1638729385112185,3432600,4874288.399706928
0.8015273544344943,-2.711442439966653,3.956771648907117,2469300,1695478.5655453657
0.8008783261894042,-2.7118739975645885,3.96030181753554,2468400,1721257.372247139
0.8013164253646382,-2.7088778875478545,3.881466923009666,2484000,642077.9026062714
0.8003580436858435,-2.70987976047438,3.8951835994164465,2480700,59776.49257289344
0.7991010937754957,-2.7082389776859075,4.149890065681897,3435900,4700893.021097373
0.8002129208431561,-2.7111999455137865,3.930138871625174,2473800,1128653.3694628386
0.7989322610999307,-2.711162169296945,3.911164958347663,2477100,542508.8969222433
0.7995563706486623,-2.709985424923018,3.887672384138259,2482200,268168.5567523964
0.7995294792144939,-2.711132592075396,3.918549646504725,2475900,796436.3998925351
0.7996341304943897,-2.709350992121577,4.172792335382474,3430800,4958864.1944493065
0.8009115670134482,-2.70909724192348,3.8819219422288773,2483700,588205.6067491461
0.7979626289676967,-2.7106271919462204,3.884153077981821,2482800,448340.25172026886
0.7992291924377758,-2.709395137619867,4.169974954486875,3431400,4923486.206868157
0.8007545634253885,-2.711127279421386,3.935863837964333,2472900,1201349.104346099
0.7999100704357204,-2.7094900578042997,3.87947876045851,2484300,768751.4358572736
0.7981041231336723,-2.71067398307342,3.8871816582045415,2482200,401447.7410156536
0.7995065674473151,-2.7103740787983126,3.897244529572647,2480100,65471.33332943297
0.8010913826225429,-2.7102826959925554,3.916090078479391,2476500,818693.0559054418
0.7990216776794064,-2.7100966448288957,3.883829429005327,2483100,504867.78465373744
0.8000359728135272,-2.710292412993414,3.902100708158864,2479200,318122.45600818784
0.7989170422808903,-2.7112143572979126,3.9124362770716585,2476800,676296.1134153403
0.8006694692282356,-2.70923635270769,3.8824757092666795,2483400,611584.408811492
0.7998502828427743,-2.7091439192920013,4.170890815657719,3431100,4925001.313300858
0.8008222068616844,-2.70897804746492,3.877915511505549,2484600,942579.4991908516
0.8004414227689144,-2.709477158718944,3.8857165512967566,2482800,420224.8706710603
0.800492251061869,-2.7094986831959336,3.88692572265741,2482500,299636.0304130687
0.7999085007765712,-2.7100805776868957,3.894661374379724,2480700,29702.68243882415
0.800102596398781,-2.7103433243150734,3.904297752821681,2478600,366029.8980845467
0.7991854306035845,-2.711529450789197,3.9251725165589892,2474400,923726.8132686714
0.8000476522894248,-2.707979118254817,4.152947982997813,3435300,4783115.267513346
0.7994694906060323,-2.7108073259385064,3.908568604825203,2477700,457478.6892657197
0.7982846037611144,-2.7106312740212313,3.888345833988156,2481900,252605.75003580708
0.798967621100117,-2.710815825404711,3.9021287876616566,2478900,287156.7535707917
0.7999425187632486,-2.709727900422673,3.885907512695834,2482500,393904.7414928478
0.7992002506895513,-2.712157209476467,3.9439454080960625,2471100,1444111.5968487142
0.7993109611095085,-2.709899622926431,3.882393434564943,2483400,576393.4229945382
0.8009082573398477,-2.712030549155947,3.965650651919785,2467500,1824735.8490595291
0.8013633122015477,-2.7098885310921084,3.908783809413152,2478000,515070.68575568765
0.8004556510477108,-2.7087153453674238,4.168486085317855,3431700,4955557.815038998
0.8031509576591394,-2.7103613354773914,3.9480494689286028,2470800,1520802.983032283
0.8013615262822211,-2.7101104909702762,3.914959400764002,2476800,767061.7511649358
0.7988023660690388,-2.7097120869191946,4.171971168632884,3430800,4953351.285303331
0.8002860887656195,-2.709197943319254,3.876844640159255,2484900,939010.1282177669
0.799456775803059,-2.709647751350684,3.877880277514011,2484600,909570.042744455
0.7991629794920331,-2.7101620420141503,3.8872505198556295,2482200,268419.5600302025
0.7990931493409783,-2.708923274191856,4.160673793747389,3433500,4794686.791272094
0.7994930289110881,-2.7102397826598494,3.8935298647648997,2481000,18325.036766727128
0.7996189621786077,-2.7102944553939086,3.8966309930817102,2480100,146669.01903695852
0.7988434005333609,-2.7090374700446076,4.160522270988472,3433500,4826584.929618165
0.8004315941922416,-2.709078873012653,3.8756331944724303,2485500,1243778.042706768
0.801008381852838,-2.7111522198002245,3.9402164793726913,2472000,1294294.7434847686
0.7987956977448339,-2.7091762231340493,4.162482707979134,3432900,4853979.741964192
0.8000303425701621,-2.7107567381401325,3.9148317829120947,2476500,658815.0662588445
0.7990852183913885,-2.711423850219072,3.9206970750590777,2475300,850657.0593231816
0.7979874260786451,-2.7111261146499364,3.8975513365251278,2479800,247309.3983575392
0.798871606513204,-2.710371953538306,3.88907495970187,2481900,226342.47293734748
0.8012620235391663,-2.7102836176997247,3.918494233235831,2475900,714044.0136220008
0.8025167167197887,-2.7108103414113804,3.952268149834463,2470200,1591710.8379154983
0.7997615705468134,-2.711103640378289,3.920959780164705,2475300,849190.1487015553
0.7985519495300749,-2.7082214926689514,4.145724064565702,3436800,4696346.591210272
0.8006823371531178,-2.709690263965786,3.8943835326707754,2480700,60255.27748326474
0.7997038612912523,-2.708493325298428,4.158421546545978,3433800,4768234.331999178
0.7993615266285374,-2.7091076161118277,4.166019013638201,3432300,4899121.060211197
0.7999943745111768,-2.708876137320109,4.167354539028624,3432000,4957116.631100887
0.8004213001374209,-2.70922488731573,3.8790971735851603,2484300,720999.2729554308
0.799633603906254,-2.710284246401329,3.89654679040721,2480100,107006.40593481495
0.8014293465709637,-2.7093292059801644,3.8945247783015478,2481000,48074.908718465114
0.8008431551740038,-2.7098614605580327,3.90111147098353,2479500,254618.00999302138
0.7995710920689866,-2.7094441844676895,4.173965505474159,3430500,4964957.945647892
0.8009628725340806,-2.710264104491947,3.9138067504424905,2476800,636064.3413836346
0.7986619562108932,-2.710329998477532,3.885339977420474,2482500,354667.6698318648
0.8008046740479524,-2.7104608145890325,3.91714844047246,2476200,691999.1237637238
0.800562235882378,-2.710969410397069,3.9283742193461517,2474100,1081087.522949777
0.8006756366564617,-2.711384648647423,3.942409977771896,2471700,1404448.8407170693
0.7996867366071988,-2.710554905074651,3.9045095940141126,2478600,326741.0686034479
0.7993192199751781,-2.709548026925834,4.173582844843438,3430500,5014543.874594705
0.801181702811771,-2.7102987423781593,3.9178009528104325,2476200,762551.2476550055
0.7978450901361821,-2.7097965413860683,4.165245720287891,3432300,4914026.028524558
0.7990975024415296,-2.7097621594562566,3.876419995926232,2484900,1136590.2711817694
0.8008697560502768,-2.7112122737004976,3.940004253875079,2472000,1367054.0494891726
0.8002366106484348,-2.7114662481490277,3.938392188573764,2472300,1216730.775113889
0.7984196383918244,-2.709613224187233,4.166918650707436,3432000,4974982.039618272
0.7994360160532664,-2.7112436698652163,3.920448741055484,2475300,856684.0644674825
0.7997352470178917,-2.708093526222747,4.152356938295414,3435300,4747791.221593391
0.7998010481438741,-2.708648051029994,4.161825736479703,3433200,4887265.070572989
0.7996695918627009,-2.7119685381019805,3.9451425634438593,2471100,1467881.0209837882
0.8006020135579676,-2.710924406460411,3.9276514465431642,2474100,1060811.1156294683
0.8004059959009476,-2.7096387382597116,3.8894704103317403,2481900,164140.28225899005
0.7988222253040669,-2.711383044463442,3.915931163143582,2476200,678366.6617178083
0.8000776751975279,-2.7098413983522107,3.890562277214801,2481600,70683.3150428451
0.799884630045784,-2.7105605912876296,3.907342801927679,2478000,475607.61762545607
0.7981770963832158,-2.7084574933267476,4.146516455347342,3436800,4668737.072036015
0.8004878937316803,-2.7118057678106195,3.9523237304127488,2469900,1541428.170264136
0.7973935015770501,-2.708703578650053,4.144652006076155,3437100,4676462.538251653
0.8004445601677033,-2.7102552584756685,3.90655257952914,2478300,427371.1748865818
0.8009147352171754,-2.711242053548605,3.941564785985964,2471700,1381000.9589161659
0.7992111740983558,-2.711683657538268,3.9300108946539654,2473500,1031806.8809519908
0.7995023033948583,-2.711294639453715,3.9228011015123805,2475000,928018.5172882767
0.7990856627169883,-2.7080352235448704,4.146752223627459,3436800,4704042.525173411
0.7996534822824889,-2.7100211431073733,3.8898817276929143,2481600,218788.10476631287
0.7996139728553476,-2.7092493403838973,4.1707232416906095,3431100,4984695.474161152
0.8020234688531129,-2.710596641161002,3.9385546495051975,2472300,1267999.014706932
0.7990025129942674,-2.711277646450284,3.915399025364872,2476500,694273.6815169121
0.7996035292351439,-2.709555802301529,3.877504336826002,2484900,1015796.6972910543
0.799238106767091,-2.7115172726731367,3.9255322401043946,2474400,960883.0084229531
0.7987669918132443,-2.711080333234636,3.906633490197966,2478000,466907.288055365
0.8011375602389981,-2.710554459946868,3.924522967001483,2475000,949971.3212883752
0.7995278838635133,-2.711137177863854,3.9186959399854153,2475900,839142.9383228715
0.7999086311187772,-2.7105737706541437,3.9080601088587965,2478000,485980.6670660761
0.8005184177261434,-2.710070451614859,3.902455151278967,2479200,359810.7111346292
0.7995321482314874,-2.711578520684325,3.9315430089869583,2473500,1128539.9001097833
0.799638464714608,-2.711519136461939,3.9313415196201773,2473500,1087535.717364795
0.8011973325856412,-2.7082041068321026,4.165860587627501,3432300,4848121.114999495
0.7997692982120074,-2.7096987452584966,3.883010731967699,2483400,504076.5930129901
0.80189710651399,-2.7101909273423908,3.924803376141746,2475000,909172.8428499398
0.8005472799530433,-2.7105595914130003,3.9164345617435576,2476200,707977.5400014084
0.7983342020709723,-2.710173126050947,3.8773079029700375,2484600,987923.7539150842
0.7996417933177046,-2.707833865296832,4.147760997525113,3436500,4652508.32935324
0.7992709662782805,-2.7113583139939355,3.9214215800771832,2475300,971943.725560152
0.8006111724981916,-2.7093556392188,3.884801233744225,2483100,422785.406209099
0.8010658808193718,-2.7089028543145317,3.8789896876803436,2484600,813261.4223409576
0.8006065788565955,-2.710449132606295,3.914096007513669,2476800,713963.829045125
0.8021586181534229,-2.7095113292640782,3.9091353792471297,2478000,556402.3114224711
0.80058060058868,-2.7096345951570497,3.8916175694075683,2481300,79681.649466043
0.7999888198889491,-2.711266352649211,3.928897265462398,2473800,1054672.6849729358
0.8012058190256731,-2.7115618428577415,3.9556436593339828,2469300,1560802.043115383
0.7997500899208044,-2.7105307231035334,3.904674220105069,2478600,331528.2839082174
0.8004378352906472,-2.709887441660375,3.896435765773921,2480400,117496.95041212835
0.8002384829624977,-2.7085986422676007,4.1645885373098865,3432600,4843159.28208762
0.8012418472898473,-2.710962593527137,3.9380444268608956,2472300,1353117.5195226676
0.8007243044007197,-2.7099605086390675,3.9022211620541065,2479200,316726.1292662233
0.8010622129250444,-2.7107981122157603,3.930516695265415,2473800,1053634.267442591
0.7991864021897217,-2.709977930782931,3.8828814649404477,2483400,539720.4989155977
0.7998778947054318,-2.710572253028506,3.907572620282813,2478000,467735.1805407194
0.7977054184685579,-2.709001365372575,4.151154929209756,3435600,4759461.303916957
0.800455315950812,-2.708329977435621,4.161815807722599,3433200,4871314.163460471
0.8001566480660578,-2.70818163429042,4.1569482155757065,3434400,4794124.511444611
0.8002717353693006,-2.7112579529522485,3.9327349286408113,2473200,1114194.4607647692
0.8001743102011012,-2.7103011410015303,3.904119553911605,2478600,356597.60981670365
0.8014946622651833,-2.7109953905725335,3.942741775993717,2471700,1377853.436837894
0.799512342778543,-2.709142114272849,4.167912277762557,3431700,4959428.716293166
0.7997580786675736,-2.7095842297214343,3.879985075975426,2484000,761120.5829244342
0.7996959638129136,-2.7090165609092436,4.1672987830346635,3432000,4903531.693519652
0.8016809224194847,-2.709100605390513,3.8917421887194656,2481600,136003.6994802186
0.7992114539175117,-2.709183263907742,4.166054747933252,3432300,4941897.327712338
0.7999500942245981,-2.7092968167528393,4.174569169256769,3430500,5012591.074604668
0.799928009561773,-2.710817047259888,3.9150952502772327,2476500,692358.8642613951
0.7995692730357273,-2.710346340892218,3.897332894810284,2480100,103038.10557992259
0.7998233493204657,-2.7080002356346498,4.151580597879562,3435600,4738788.5267366655
0.8002479754908619,-2.7093334927660555,3.879722502955082,2484300,699790.3262977337
0.799384718916424,-2.709141513944203,4.166842645104991,3432000,4979986.550510125
0.7983452862167718,-2.7104700131031016,3.8849820548983867,2482800,468459.0891953952
0.7994070529356473,-2.70955272419871,4.174421282675691,3430500,5023111.144920101
0.7987865244564967,-2.7099303248337674,3.876804696990047,2484900,1046885.0517014423
0.8005941202262589,-2.7105657237227447,3.9171893754484435,2476200,706211.0283784965
0.7993968391138846,-2.7111663135384942,3.917639267945782,2475900,714364.9614143027
0.7991246225187311,-2.7092171701609464,4.165930098904292,3432300,4965862.006890723
0.8001746711268378,-2.709805570368697,3.890884658976562,2481600,79761.44714211619
0.8010076615082277,-2.709388761914452,3.8906502939200256,2481600,77127.1892445664
0.7985333626280996,-2.7079400723452425,4.141761039068676,3438000,4634605.067806928
0.8022307719678561,-2.710415083369821,3.9361477258611988,2472900,1218713.447025593
0.8005599221811642,-2.710360600978209,3.9109490426697917,2477400,530127.0602577504
0.7987826755495511,-2.7094314602185894,4.166788215393318,3432000,4880733.998322482
0.7996630820043152,-2.7103323188307273,3.8982102459960926,2479800,198904.58634416616
0.8005668506195158,-2.708198577382385,4.160506784191521,3433500,4814969.817721764
0.8011202312762175,-2.7099246906776937,3.9065615913164367,2478300,469980.6184060252
0.8020576142420451,-2.710017991550273,3.9220836294966324,2475300,869204.2812295656
0.800752102400009,-2.7115844973669345,3.9495349061963108,2470200,1538476.957783793
0.7990372197016525,-2.7092200472860197,4.165256986565222,3432300,4886562.329190506
0.7995019882222764,-2.709620418133845,3.8777333681514783,2484600,902437.763812484
0.7985623250002292,-2.7104689467658534,3.8876283427875435,2482200,286371.53856923187
0.8017188932083298,-2.7099261239043133,3.914692471897003,2476800,678253.6557286296
0.8005460729051805,-2.7085409897907664,4.166193061015076,3432300,4939787.300702486
0.8026198689344343,-2.710234492538816,3.936455542841072,2472900,1277874.2644785037
0.800641455457982,-2.710669571444087,3.920848362931473,2475600,858943.3958305438
0.8000427817808695,-2.711552761010141,3.9381196661708886,2472300,1268707.5287694214
0.8004439172936956,-2.710237069048685,3.9060537497055687,2478300,425273.9300461457
0.7985780698206587,-2.7077877441061577,4.140049545867052,3438300,4606009.386835274
0.7991418586819651,-2.710017576442467,3.8832826726192895,2483100,462108.11729402887
0.8000876207265709,-2.7123662063569403,3.963586900451043,2467800,1838684.57342144
0.8004598302680362,-2.7104091793148903,3.910947372262248,2477400,576204.433969057
0.7999000092478772,-2.7107052875371136,3.9115931427286084,2477100,574524.1822560357
0.8011603194588793,-2.709016460552217,3.8829546994274833,2483400,518980.30582791066
0.8010633092417713,-2.7107924590240153,3.930362128959268,2473800,1071675.5187418393
0.799679037108593,-2.710469655290121,3.902199800658952,2479200,328239.71719697525
0.8003387297964178,-2.709669061789722,3.8894297015610646,2481900,172505.3920796813
0.7966631395976824,-2.711550940587765,3.891763304072584,2481000,109263.8893740994
0.7999632409845963,-2.709839030185842,3.8890397025980743,2481900,196389.78838993775
0.8008096166845383,-2.710512845851109,3.9186915671743154,2475900,781862.0515878001
0.7991410186004853,-2.7115224038572463,3.9242732247116305,2474700,987955.9742878252
0.8000503696705513,-2.7103087803033983,3.9026765390005425,2478900,292662.8810322469
0.7997870630627533,-2.7090472637988574,4.168602076558768,3431700,4922844.12800913
0.7979614002898876,-2.711040197406217,3.8949068900900814,2480400,81626.97757477523
0.798762253031717,-2.7096624364087365,4.170766016081007,3431100,4936453.889936147
0.7984757420908817,-2.7091758393225045,4.159897574984189,3433500,4826888.435247077
0.7992607364222369,-2.7112385751468615,3.9178025984653577,2475900,832616.1167086117
0.8000764779413219,-2.710829634495311,3.9175407220358656,2476200,732585.9575053707
0.8008765916298549,-2.7110951894155497,3.936658122317972,2472600,1203218.3602322754
0.8004947667175771,-2.709656869544667,3.8910692919721033,2481600,171959.93481439044
0.8006517975367232,-2.7112218221774715,3.9371573699257625,2472600,1364384.8674663024
0.8006733386742262,-2.7104561734235806,3.915199001225006,2476500,650052.7685839632
0.7990871016658807,-2.7088000134161923,4.158561626979522,3433800,4875258.380546525
0.8010332997962363,-2.7095837667024383,3.8961026518679756,2480400,66943.45517622662
0.7992765655427418,-2.7104383842900814,3.895994159979305,2480400,50062.709594588225
0.7985620424215848,-2.7092330166390846,4.161534580394127,3433200,4822736.425763218
0.8007058854941547,-2.709091333385572,3.879242607820224,2484300,794639.8838074135
0.8002144283455833,-2.710796729360782,3.9185029919667596,2475900,794785.527637348
0.8006099513278745,-2.7095885480613378,3.890768501216077,2481600,128429.30294340834
0.799698090155394,-2.71113226294405,3.9208937781163504,2475300,816109.9798313305
0.8000553835220142,-2.710505194275676,3.908144740080762,2478000,458842.708061232
0.800647354840586,-2.7085067041273905,4.166416106384304,3432300,4850749.892789034
0.7998399542953255,-2.7088586548589997,4.165765426112575,3432300,4878183.368451282
0.8004126414186573,-2.7095860022897913,3.8882118220849478,2482200,251468.86415946146
0.8022367433913188,-2.71050451844273,3.9389032720658994,2472300,1325464.1257862113
0.7995121761822034,-2.71117943748745,3.9196303387656113,2475600,895444.4309465195
0.8005762168625594,-2.7083965660271154,4.163917868159974,3432600,4795392.601679409
0.7983445157085504,-2.708330255344068,4.145855021266996,3436800,4696254.554809548
0.7989167383687934,-2.71143639460912,3.9187436445947395,2475600,876226.9132891945
0.8006631925763493,-2.7101622959929594,3.906919592755095,2478300,494129.35846123897
0.800961022943079,-2.7099941696603222,3.9063359012340113,2478300,432948.5692989647
0.8010339265923446,-2.7099306084249903,3.905565683629039,2478600,433516.9615665019
0.800790060332546,-2.7097954346434743,3.8986494873753026,2479800,181454.76698403858
0.7993650245254205,-2.710438379676104,3.8971398821148715,2480100,121312.25734067272
0.8004740623028881,-2.7104052451117298,3.911038286103192,2477400,574368.5506939971
0.8003234971430068,-2.710078285226722,3.9000300460499053,2479500,200122.45273029944
0.7991765927705186,-2.7097078996312125,3.8759675756875627,2485200,1164801.7866119556
0.8000343518617062,-2.7082814354140385,4.157649207796489,3434100,4766240.226960575
0.8005545776334684,-2.708574881596136,4.166884625772023,3432000,4891288.616512474
0.8001415045130563,-2.712180810477112,3.958650312034602,2468700,1670325.470859991
0.7996253803938225,-2.7115392263788465,3.931726875965955,2473500,1076825.288386103
0.7993454165911985,-2.710974953180147,3.911549208756651,2477100,585587.676512006
0.7995378564848088,-2.70824987051614,4.153247630943956,3435000,4814294.962752145
0.8002841298958232,-2.708352519269297,4.160764233717121,3433500,4798062.6100317
0.7999941549235452,-2.710726834599786,3.913475555076176,2476800,624862.9831779929
0.800130041718473,-2.707994169477396,4.153779373157798,3435000,4814789.373992904
0.8006100678054654,-2.7091497211720412,3.8795472135077738,2484300,757529.9693524868
0.7996402416628221,-2.70829134318003,4.154719033998951,3434700,4727351.183674578
0.7985827532691578,-2.709103346526349,4.159532134696321,3433500,4770796.854082114
0.8009640427346162,-2.7083026609423118,4.165576309794913,3432300,4925427.904657555
0.8004142033514684,-2.7110273480239386,3.927954256905041,2474100,1061593.6654502181
0.7995509910268291,-2.710393054170343,3.898331254885414,2479800,160584.4363946279
0.7983984942158361,-2.7096008912700387,4.166526563259469,3432000,4950369.695765244
0.799943474858681,-2.7109910825936128,3.920279602570461,2475600,813685.8689072378
0.799818013756478,-2.709798085525552,3.8861201202548603,2482500,332183.25761119905
0.8008341845718544,-2.7085677590425186,4.169119905817175,3431700,4986955.010353452
0.7977989387928145,-2.709144648501787,4.15408983803115,3434700,4808969.3016176075
0.8016253352347864,-2.7096184002842096,3.9048910818777864,2478600,369328.52257579553
0.800254775710482,-2.7090362145267473,4.172517494800503,3430800,5004096.774008486
0.7991447167097337,-2.709508553248082,4.171303998087618,3431100,4975403.572507149
0.8000459960371361,-2.7094518352822923,3.880160939654571,2484000,732417.0595437225
0.8006403578152012,-2.709130770712709,3.879426738678824,2484300,752352.8413415622
0.8009919369214931,-2.7121049377680855,3.96925974679315,2466900,1917905.3817659968
0.8010916186603462,-2.7090553866996148,3.883088028624716,2483400,477371.3342852555
0.7985624540570488,-2.7091536259088547,4.1602237370108375,3433500,4849203.602953626
0.8011878132600794,-2.709095753988481,3.885324349978621,2482800,379112.8585374253
0.7995958897311048,-2.7106488032084877,3.9059299334531907,2478300,433803.8911974699
0.7985355572998502,-2.71009460732167,3.8778583846705166,2484600,993066.9812194493
0.8008967553689542,-2.7088607773092455,3.87595301171916,2485500,1150076.4453762749
0.8022474320922862,-2.708365287563853,3.8800044789575407,2484300,719368.9795037742
0.7995103431549421,-2.708623425704598,4.1590359239428505,3433800,4792838.51776809
0.8009365237303357,-2.712371676835802,3.976835459119862,2465700,2063962.2502320032
0.7995273754326114,-2.709121475864953,4.167673309578381,3431700,4940994.971803208
0.7996766383238813,-2.7106275103900437,3.9064532269942447,2478300,448997.70103695
0.7999727899047877,-2.710126766523248,3.8967554077506232,2480100,115673.45326594076
0.8011427093503954,-2.7082511659220123,4.166211626070524,3432300,4902128.703913575
0.799209237846061,-2.711909707737787,3.9367303562126135,2472300,1267687.879736166
0.7994625598243763,-2.7110981856828253,3.91662084977443,2476200,737542.1905964059
0.80004234043843,-2.7082258812263813,4.156778587840715,3434400,4777177.8619001545
0.8000025044399346,-2.710936629840344,3.919539628809802,2475600,829566.6575828854
0.7993593135665095,-2.710465692363472,3.89781350900712,2479800,155637.45977052947
0.8014967823005255,-2.709743656178202,3.9066653518287238,2478300,484709.82054326555
0.799497034682558,-2.7099188810344574,3.8852280556532968,2482800,410108.9956923655
0.7991293466318211,-2.7100772297254987,3.884724768559968,2482800,366497.2730049787
0.7978226001260245,-2.709174073624106,4.154727373155659,3434700,4747124.563938591
0.7989481507984225,-2.709556319255305,4.170414796331422,3431100,4947985.677258302
0.7994242760917742,-2.7109961288867868,3.913216084622781,2476800,623542.1039472369
0.7990525962244466,-2.710277166686267,3.8888931959633704,2481900,156812.1796143193
0.800174672181816,-2.7105032783812537,3.909698599342137,2477700,511964.2455653894
0.8003454762456591,-2.7097927110428524,3.892736045178845,2481000,37884.28554369223
0.8002971652028565,-2.709657691764885,3.88865017674756,2482200,330210.20298557665
0.8003853791785618,-2.71273843057139,3.9800172702028993,2465100,2068703.9176899912
0.8004425009331667,-2.710430142814599,3.9113300296186715,2477400,561176.2314701035
0.8009331247176658,-2.7093690716344256,3.8891924733341945,2481900,126360.30740361
0.8017188719229208,-2.7077893978989,4.163066562923277,3432900,4840530.838619589
0.8014164548084285,-2.710567886310232,3.928850258183894,2474100,1050778.6485579726
0.7996526884348011,-2.7086050509299393,4.159879887675427,3433500,4778003.1651418265
0.7980743760561472,-2.70976950888313,4.166768968247253,3432000,4937104.448239881
0.8008636404912215,-2.7103544141390166,3.9149924642889307,2476800,696891.4444737072
0.7995183312842046,-2.709480105801919,4.1740983546954435,3430500,4952117.762176814
0.7983951545391991,-2.710425819826993,3.8843895117755567,2482800,547739.8476780492
0.7997889780846801,-2.711077494483867,3.920617247965559,2475600,903476.134615161
0.8004391754309866,-2.7074038137609304,4.147171223132514,3436500,4742029.271411914
0.7980678093692881,-2.7076968220866937,4.135849452013584,3439500,4615124.815990394
0.7983283203265188,-2.709564426635313,4.165291549079826,3432300,4841198.504296353
0.8003918405261301,-2.7101279596568957,3.9023661648461974,2479200,394022.4519968996
0.8007001249201107,-2.7115300182014366,3.947119001269551,2470800,1489189.2027498884
0.7991503559764473,-2.710626933872862,3.899458475131131,2479500,168198.72608426996
0.8006135690637239,-2.7101954102677097,3.9071432600850944,2478300,529102.5814002894
0.8002803153123641,-2.7111543991104985,3.9297584166545496,2473800,1062276.776740079
0.7993067998892092,-2.708927089647704,4.162456529459361,3432900,4872445.625307041
0.7962138671603901,-2.709330342804136,4.145457456646906,3436800,4694108.441693584
0.8027018077680969,-2.708428291434354,3.8873697499577107,2482500,347512.95815279864
0.8004166563982359,-2.7089530737919727,4.172432247506399,3430800,4979323.100680208
0.8005048641577656,-2.711549353050851,3.9448499415620804,2471100,1419491.7898393874
0.8005874027724478,-2.7090650434869543,3.8772319670352235,2484900,971215.7292752876
0.7981304701694726,-2.7113658217704497,3.9059819363169543,2478000,352811.07612660795
0.7993350563817756,-2.710229225488167,3.8911885773946535,2481300,149624.79792841984
0.8015302328690367,-2.710916909609238,3.940830587387844,2472000,1429824.66070255
0.7988849760132205,-2.7093718157246975,4.166635091747059,3432000,4893749.670834066
0.7981414300459767,-2.7092983587293347,4.1591950874823675,3433800,4929205.948736561
0.8020757952028066,-2.7103250201756244,3.931254645507104,2473800,1165887.7562563366
0.8000766880255087,-2.70951082241752,3.88208502076823,2483700,555756.0822603444
0.7991249825967693,-2.7126445748712924,3.9577206680903765,2468700,1694347.3736628476
0.8004029662572248,-2.7088602238940673,4.170592955119533,3431400,4923390.930889729
0.7998145901227921,-2.7086500303384273,4.161944066257549,3433200,4907422.278114562
0.8017090749325251,-2.7091897723393754,3.8944463252180803,2481000,38053.9548150763
0.8009191429046757,-2.7118734280234764,3.9608903660470443,2468400,1707175.0466908594
0.8004155217766187,-2.709265780865182,3.880062911544244,2484000,653824.6877179258
0.7999336614389561,-2.7120145996102907,3.950496203847985,2470200,1555524.0095377502
0.8012242562503654,-2.7116226726193946,3.957814332891722,2469000,1689611.8739566267
0.7999204692116437,-2.7093987686813645,3.8774076175441676,2484900,1029898.5086233671
0.8011682998528395,-2.709453548370616,3.894434793371217,2481000,63574.50736445362
0.799672870286506,-2.7102396688803134,3.895829297137643,2480400,176166.5778991558
0.7989461234723285,-2.7099009018595797,3.877964662279238,2484600,942210.1443401142
0.7983734219555002,-2.709299008026742,4.161164441396555,3433200,4851549.75171923
0.8005985156801152,-2.710366691309737,3.911707436419506,2477400,613928.3631076592
0.7996448542008374,-2.7108915145160726,3.913312848448425,2476800,654152.7203532502
0.8004514975646753,-2.7101456589262325,3.903552977505745,2478900,332112.77737078763
0.7993659273240693,-2.7104445497420766,3.8973175673940847,2480100,166103.5198423798
0.8002156233268503,-2.7107211989163744,3.9163828125727473,2476200,705225.0270934685
0.8005330432197103,-2.7094536866759693,3.8862679733824765,2482500,312442.4152422166
0.7998560642729852,-2.7090187239345576,4.168675821221909,3431700,4920477.448740574
0.8000118993999749,-2.708848611122023,4.167049048435876,3432000,4900276.078460226
0.8015161174960109,-2.7096618578360876,3.9046054519061846,2478900,337564.7282697509
0.8006245746594859,-2.7088504763562153,4.172398741779028,3430800,5025677.277999541
0.8009987500786845,-2.7096044955431022,3.8962169246738956,2480400,105359.66114385982
0.799291522147823,-2.7104523200523016,3.896549691079861,2480100,95863.11905721307
0.8000135638583747,-2.7109398865605447,3.9198087672812436,2475600,817892.015426147
0.801193005207741,-2.7089596523156114,3.8819322573551616,2483700,555566.3227098458
0.7991080053718341,-2.7112890020152305,3.917175776981087,2475900,755121.0472943231
0.8020811119791317,-2.710715912750355,3.9429615162941833,2471700,1366148.0348155892
