dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1805725206087285,-2.500244394398226,3.9186432193529015,537300,754086.1049677238
1.1781469403985612,-2.49779973966569,5.007169544274478,2566800,11374876.12898562
1.1796140238720325,-2.5000972529177785,3.870338315775011,537900,214996.27039776073
1.1797486375144914,-2.4979618706203564,3.872746583662833,1580100,162726.48835408775
1.1790728904482068,-2.5008922212589346,3.8945667491026974,537300,383140.25432451436
1.1792418039798127,-2.5005920053313924,3.8839918070209283,537600,44336.078150223584
1.1796645652208029,-2.4993205123027904,3.8252044232875173,540000,2259415.0352814617
1.1811063607696135,-2.5006473733035466,3.962392399965754,536700,1486638.221004738
1.1797462745048015,-2.499609756309878,3.8466018917595517,538800,991719.9996332045
1.1808337576285648,-2.499738827902209,3.9002882967710404,537900,411627.736245598
1.1798338673178663,-2.4998822389348176,3.866821571373684,538200,335631.7471388739
1.180431290748944,-2.5000095050999374,3.899351088123308,537600,465743.1085345517
1.1807140434591021,-2.4998283613156724,3.9005220712334046,537600,388303.9467143552
1.1806796183098136,-2.499660364922339,3.8892999738423257,537900,168190.66200070435
1.1801340622821295,-2.498312862518565,3.9103405778549876,1578300,694399.0362062212
1.1800295641099177,-2.500462921279376,3.9090565958943824,537300,584845.9370658612
1.1804434683012721,-2.5006568992599982,3.936798204533207,536700,1142913.4864748076
1.1793488377604247,-2.5001266540485823,3.8607918346003816,538200,591193.5781388857
1.1795249605686313,-2.499511241190657,3.8308694105334262,539400,1715542.1095767892
1.1802886454252495,-2.501298432543184,3.9662461471816983,536100,1631876.1553367216
1.178897905986671,-2.4986556637668182,3.8785109069667523,1579200,20533.619084065685
1.1786953724465827,-2.5007458152294038,3.870058762554614,537600,309269.99376635626
1.180059249324623,-2.5003646202248686,3.9045984498862953,537300,591568.8652058044
1.1799099260367707,-2.4985119530971085,3.912776865329939,1578300,695677.1793372268
1.1826984396666929,-2.50126753385566,4.05464469689086,535800,2861211.51387077
1.180346888448315,-2.5012692540045443,3.9669123249530975,536100,1591470.5574168917
1.1791600833350304,-2.4994393877702805,3.9361399109572863,1576500,1142633.8083853358
1.1805393029330982,-2.49945729694296,3.8714536918687035,538200,257474.14362915905
1.18102765525047,-2.4997591564446076,3.909390975970052,537600,600881.789817584
1.1797674363474204,-2.498804461694317,3.9240783770021364,1577400,889817.8562819681
1.1816124232735055,-2.500613039341737,3.9800893492704414,536400,1763506.4360603532
1.1791290240930072,-2.499024423647174,3.910521617687534,1577700,619897.1759796019
1.1792984694953457,-2.499222745999519,3.929224126789371,1577100,1041776.718512256
1.1802870299664963,-2.499147745030569,3.8419068863450265,539100,1172142.5967946541
1.1806806691888467,-2.499404586123036,3.8742909606557605,538200,157614.43424290902
1.179112951182136,-2.4987637981214035,3.8942506821211262,1578600,367069.9129004498
1.180234604181743,-2.499427930329537,3.8567016961202176,538500,729876.5006938085
1.1815193447437007,-2.499185106257018,3.896445711978913,538200,356576.1021365919
1.1790879465297626,-2.499075839779731,3.9118385247389194,1577700,699427.0369680832
1.179293345742129,-2.5005995659588853,3.8865981256435838,537300,167982.98051324926
1.1810685601382385,-2.500180488544562,3.9349929528847056,537000,1114781.9792805323
1.1785780791772154,-2.498416384966392,3.849678308083314,1580700,769399.2744852781
1.1815586141560757,-2.5000026041398598,3.9445329172603487,537000,1246786.8850016342
1.1787486440274353,-2.5013560036380027,3.9080825063813625,536700,578785.7053156991
1.1792607851442458,-2.4996654017368547,3.828776588046588,539400,1909182.3485896476
1.1790704558347442,-2.499406721926008,3.9305945419550072,1576800,1042514.6904792322
1.1806822646378192,-2.502122205962608,4.025082874705548,535200,2387362.917809937
1.180473481880094,-2.499752293254193,3.886089492337756,537900,106067.37502215462
1.182385213676847,-2.500266119162481,3.990952721550208,536700,1968816.0462047239
1.1802511850386093,-2.4999894191638448,3.8907462740469,537600,236373.4799517896
1.180650705231015,-2.4998949949356586,3.9017612655662326,537600,430370.07875652926
1.1776358500479485,-2.4981193141514932,5.003944758658962,2566500,11424297.82998272
1.1780645276260289,-2.5003779430844357,3.9458406959391588,1575300,1354983.8003247946
1.1814299833310244,-2.498088749257759,3.8268582608629647,540600,2056091.9429555843
1.179073767861597,-2.498995637438726,3.906486010799948,1578000,599444.5949682037
1.1808344134359092,-2.4988480920549887,3.847421134582478,539100,879902.3415608552
1.1804496730784433,-2.500525794603395,3.9296547487180384,537000,992692.7263638426
1.181182439412446,-2.4996849595141564,3.9114551065518297,537600,612423.9576369422
1.1812507932374499,-2.5014179712429927,4.009326296494191,535800,2227706.5607641404
1.1795375422162055,-2.5008836192379755,3.9131400108537253,537000,634293.9483358143
1.1787768306119666,-2.500284255198328,3.8456969908316854,538500,1085149.0338087196
1.179025597724911,-2.50081870640772,3.8882644813696636,537300,115022.8121082964
1.1803249212168212,-2.499697540950126,3.876637192898361,538200,101938.60038983655
1.1810035642142982,-2.49986892051071,3.91471224875333,537600,715238.6360400191
1.1800049070594958,-2.4994130967049433,3.8458665757357373,538800,979807.129997386
1.1811880490541828,-2.499714069505512,3.9133493083357527,537600,665853.1960457101
1.1812609875503466,-2.500402033310458,3.954941053087616,536700,1402077.113996997
1.179843569291126,-2.5001822531496485,3.885043656122162,537600,67115.53647536023
1.1806787049253125,-2.501337656890702,3.9834074604802217,536100,1915036.0873694099
1.1803934038961417,-2.502178829687562,4.017344254535948,535200,2303043.140103586
1.1802777530335615,-2.501669498402368,3.985956244152427,535800,1947718.1329986635
1.1818046409659748,-2.5011556426710304,4.016190375956795,535800,2348810.9256761484
1.1779188181187423,-2.499275329812498,3.874186559954854,1578900,97253.14695120018
1.1786563250502275,-2.5009981752090105,3.8833933553173745,537300,74883.55228160901
1.1807076098006004,-2.502013718523727,4.020363948331782,535500,2369153.4202837967
1.1801555434890847,-2.5000140311305574,3.8882118846826694,537900,94074.44091930296
1.1810160732221089,-2.4993409771281465,3.8846074102238903,538200,76819.56348268283
1.1809306695299906,-2.500321560963689,3.9373978876216937,537000,1086618.2921520416
1.1813183247017098,-2.498922141273901,3.8726074231549967,538500,197916.65434205806
1.1786327868331559,-2.499541398588542,3.920424158857167,1577100,798241.0848206095
1.1810517049349634,-2.5000852400056806,3.928946776166839,537300,956469.2276355212
1.180033584272786,-2.4980739174848092,3.8918062860866307,1579200,275207.54062463983
1.1786115782875,-2.4985071978368545,3.8568764727299696,1580400,564311.8226605303
1.1805289579192808,-2.4999988644798194,3.9027606146538423,537600,398356.1864230393
1.1791284407395126,-2.500133715879445,3.8517896718408364,538500,763364.5055297404
1.1789090451065498,-2.499381984899309,3.922481757008625,1577100,903831.3318965586
1.180215839571123,-2.5021708625751073,4.010312711916731,535500,2284851.1486908616
1.1805447837207568,-2.4998999801404955,3.897690234070133,537600,361654.0755577559
1.1785892510886218,-2.499674264835253,3.9264270752312624,1576800,919656.1957617756
1.1817842851585758,-2.5006472920214673,3.988499562754979,536400,1918982.1484107247
1.179204895528404,-2.500710531303651,3.889392576757859,537300,207182.56458526608
1.1796306826812215,-2.5019582863949443,3.976759021069113,535800,1748738.3511080588
1.1804017070750425,-2.4998269591312487,3.8874745996714313,537900,118023.60012052368
1.1805522824203953,-2.4990672807332275,3.8485152222776433,539100,984117.3322732782
1.1803295995510914,-2.499656994506349,3.874416808857842,538200,198652.3133217945
1.1783457026127957,-2.499546653730866,3.908764618716428,1577400,643385.2692434522
1.179723322126985,-2.4982834454720266,3.8912253984711676,1579200,247774.07650415757
1.1794179590253513,-2.4974959134327883,3.828911209473601,1582800,1769563.4234617632
1.1800999382043547,-2.5009065423639574,3.937101799681559,536700,1159044.1114717864
1.180201169185433,-2.49905268505606,3.8323097849820247,539700,1678491.542977291
1.1796177712207576,-2.4984582561552866,3.8972943984420865,1578900,443395.791370278
1.180945500492344,-2.4993941276552807,3.8847814195404875,538200,111469.32890775191
1.1803858374488985,-2.500467306651128,3.9237761153030175,537000,823902.2141413703
1.1815674734779915,-2.4994224676819163,3.9121254552664118,537900,652465.7543230122
1.1803291055837795,-2.498194830496304,3.9114922289550904,1578600,676917.1414193381
1.1802138729108607,-2.4999512277916973,3.8869398457497266,537900,132895.848798907
1.1809656155938641,-2.499338700475312,3.8823615686568003,538200,41908.91582916514
1.17981324988232,-2.498837359544015,3.927894072318888,1577400,997561.4332367594
1.1808243744451608,-2.499959615871395,3.9126165288313386,537600,667036.478279542
1.1788520738954518,-2.4994443940526336,3.923807854037605,1577100,906395.7506487417
1.1787978761525173,-2.499438636323429,3.921207708645772,1577100,856037.6406778989
1.1789218025176829,-2.500116054302479,3.841743014474332,538500,1146636.1774545382
1.180089357975364,-2.499974766230064,3.8831059199205296,537900,49626.99522370231
1.1793223702585232,-2.500029443153993,3.853822639608392,538500,778164.4956092362
1.180260946619037,-2.4998044324551425,3.880268588014924,537900,60979.159951520895
1.1794371943279895,-2.4988842951116195,3.9150726348978164,1577700,814818.4335073204
1.1797825482974822,-2.500438876342315,3.897509179196977,537300,334379.4136929385
1.1781186182193064,-2.500571411439167,3.8346269972314566,538500,1529726.6768494784
1.1792030425869586,-2.4990049643184475,3.912450792830655,1577700,691135.5407535206
1.179289635132457,-2.5002625531897515,3.8664252488444033,537900,307632.970157679
1.1788066268902135,-2.499666452089512,3.934894842643871,1576500,1113941.4435511772
1.1796442015125468,-2.50017557551658,3.8762651301501476,537900,61699.31201897131
1.1790872826989565,-2.4974741741071953,5.013109387071854,2566500,11437255.88319079
1.181290763711035,-2.5008021546796866,3.9779579183758518,536400,1879770.5926384253
1.1789079598584316,-2.5010082586405953,3.8944807127798136,537000,269530.98992358614
1.1802807904843324,-2.4991901642447423,3.844214740413255,539100,1041540.670114691
1.1787228046685232,-2.500110966714894,3.8327010610377203,539100,1626159.0631170082
1.1791442779003245,-2.5012536566151304,3.9183316121646,536700,794401.8375480969
1.1779301303600072,-2.5002272747566834,3.931635536561782,1575900,1081070.0012800978
1.1819113061584474,-2.499656970134224,3.9392373994019363,537300,1194162.8470153594
1.1804739990836182,-2.4993267308899054,3.8608517747550124,538500,505488.7373738055
1.1783626289162148,-2.5000786605411798,3.940667136037363,1575900,1224635.4973136503
1.179338979454761,-2.4994313270892277,3.942971747661698,1576200,1333508.2406212217
1.1809263667046872,-2.500612516847006,3.9534265854535935,536700,1416692.5475007684
1.1804370089219909,-2.4991765633744247,3.850207216391116,538800,820709.0008729096
1.1801617248743332,-2.501395164236359,3.9666065275499625,536100,1601993.4885857515
1.1803345188369772,-2.499680087125603,3.87600166595581,538200,101900.2393465816
1.1789164625165185,-2.501135711664507,3.90224523994239,537000,434347.9222131986
1.1803013965709412,-2.500176112176716,3.903681710332765,537600,463023.95134057757
1.1801551347426487,-2.5006810877158414,3.926608936751306,537000,941665.0481983537
1.1809005165118676,-2.500028632116762,3.919637338809617,537300,835571.3393490757
1.1798370772194189,-2.500687648275902,3.914099847659705,537000,712170.8203861924
1.1793157890115915,-2.4989681666413657,3.914966531688947,1577700,746649.5919855714
1.1808610713267218,-2.499359205015525,3.8791877953367475,538200,41912.46736133596
1.1794336535737047,-2.4990986161238524,3.927522535478934,1577100,1028038.5645552836
1.1780157255671462,-2.500166729775262,3.93162092434725,1576200,1102337.8121941378
1.1794582875340731,-2.5004848593066242,3.8867314821241923,537600,136722.2449624125
1.1803756959933422,-2.499819241724688,3.8859338967222703,537900,98863.28842875955
1.181925937969794,-2.5003668600450797,3.9788230244198797,536700,1775193.443321069
1.1790187096634706,-2.5007693698383004,3.8850817303579572,537300,142520.28147642236
1.17872401660696,-2.5005390182817857,3.8588731057967145,537900,544758.929028885
1.1815965873744994,-2.5003812327000303,3.966888448270483,536700,1610886.1420063875
1.1811595074504126,-2.498923045187687,3.8658922461490492,538800,368208.0160647645
1.1805917980510967,-2.4997189248594993,3.8890676409063456,537900,168743.70076128852
1.1800029022898866,-2.50042149612725,3.9055689230995174,537300,607017.0282124142
1.1805259740791667,-2.500482904272644,3.9302936748067516,537000,995234.3583871722
1.1799368748373602,-2.498311955421386,3.9020162443801256,1578600,552406.9457597358
1.1799749281953662,-2.4994457972210173,3.8465401791470604,538800,1060196.4895783954
1.180683838336816,-2.4990772166097144,3.854805984529621,538800,712387.1558792102
1.1794687185904322,-2.499735749266601,3.84223357713286,538800,1160290.462721234
1.1788658726902177,-2.4997685292111584,3.943211415780271,1575900,1191855.0103579527
1.177781137355952,-2.4998321121198996,3.9020809743838427,1577400,526993.4756856579
1.1817992250185616,-2.50035133361839,3.973103057582252,536700,1706506.760119916
1.1813371926284575,-2.5000099036228027,3.9361365994736657,537300,1036371.2549675943
1.178631021158703,-2.5032554897423234,4.008296687901714,534900,2259609.602492254
1.1803817904114025,-2.497997826143107,3.901979646789243,1578900,523085.95397715265
1.1797022887308029,-2.5011647403429897,3.935756724002163,536400,1095612.4699587557
1.1809420231225511,-2.4995321733135496,3.892725502674553,537900,258097.64081326596
1.1801201110561106,-2.500295467845962,3.903111680334112,537300,469062.1333366728
1.1804089550468422,-2.4996883033221704,3.879644249047734,538200,25977.583506645293
1.1805859856692584,-2.5011180447246724,3.967925420289909,536400,1630442.289738138
1.1798369464074636,-2.5018839676132623,3.9806570303517113,535800,1877443.1025099226
1.179022698869162,-2.499996753552046,3.838777129929839,538800,1256548.6543080446
1.181217414881257,-2.4990180212471875,3.874004754419325,538500,200927.84431830654
1.1818580676657409,-2.4997932768078734,3.9447255240990557,537300,1254304.7011625017
1.1813691465263572,-2.4995501527068873,3.9113601030079996,537600,622517.1834451437
1.1818367291091343,-2.4999944256932394,3.9550293097991216,537000,1332099.6043686038
1.1797424459697545,-2.498707664362741,3.9173611760931233,1577700,752163.0187667004
1.1807176502571066,-2.497500296189192,3.8863011638038354,1580100,156450.9326248602
1.1799673020846488,-2.4978110648431686,3.8729783468392656,1580400,135751.29882725966
1.1795033793513379,-2.500325612234213,3.8792356758696154,537600,60772.770631706284
1.1782978646618603,-2.4991078424755995,3.880277649155598,1578900,34528.01372386743
1.1813364276697462,-2.5003929745606155,3.957396195618654,536700,1494306.7955918368
1.180955329629868,-2.499904818130102,3.9148090437098553,537600,793852.9295092451
1.1805412448611305,-2.5026184617007092,4.045548931477577,534900,2808244.398814624
1.180517003094611,-2.4996781447924534,3.883571653754008,537900,65639.90516656119
1.1785888430368274,-2.500506531268111,3.851088142876509,538200,876124.2715592636
1.1794258974518215,-2.5008844877412493,3.908625276597907,537000,586370.512713371
1.1782078746853677,-2.5005729269870827,3.838583930160441,538500,1350418.6801722716
1.1765795241853232,-2.501182697749591,3.931995804945675,1575300,1069159.1515056551
1.1810516617245614,-2.501227263310836,3.9916953699638036,536100,1915874.0628309464
1.179983797563343,-2.5006791254603105,3.9195701782059933,537000,811548.7905592979
1.1809571979990352,-2.5021487379670466,4.036561363491176,535200,2584289.196639528
1.1787793775252648,-2.5015724239810457,3.9217396353621323,536400,890992.3170127901
1.1793935409238119,-2.500028641105113,3.85681171305131,538200,631611.6576225236
1.1800006778111511,-2.5002169458984627,3.89360693704906,537600,290156.76172769547
1.1789447238027504,-2.5004854715836773,3.865086720839294,537900,345949.05289815285
1.1804949895083323,-2.5015923912297056,3.9900930866921116,535800,1998432.1232419126
1.1820331576417167,-2.50128950258174,4.0316049845206985,535800,2502089.985327402
1.180228189485385,-2.4988587756640257,3.9460566645432715,1576800,1323702.6639129235
1.1796059946023116,-2.4993141145568525,3.9470393325685778,1576200,1398009.3738691723
1.179067923426359,-2.499472722059999,3.9343211178474924,1576500,1137218.8167109848
1.1793823555152294,-2.5010493652329866,3.9163261859797704,536700,729587.367548551
1.1805402521690638,-2.50057615579552,3.9361290299803025,537000,1141554.4668596687
1.1808712853115684,-2.499563858445728,3.8916358614080107,537900,206440.6698758919
1.1812040859336674,-2.500568976233499,3.9618974241790372,536700,1520474.5825066178
1.1786204587009197,-2.498622537143531,3.864436159068555,1579800,317747.98162338085
1.1802253163007295,-2.4995956369147287,3.8663805799903197,538500,350083.53382712277
1.1800747018926636,-2.497077476392445,3.8318047569544995,1582800,1635765.584194805
1.177931810743376,-2.4988393081775797,3.8476381073870924,1580400,891461.697496437
1.1802478253638717,-2.4989073885750384,3.825375351165029,540300,2310955.8344561774
1.1776820231183893,-2.5000265465683347,3.90954481757807,1577100,679636.5570265886
1.1795725558246415,-2.498353238849382,3.889016611552018,1579200,206180.24535589624
1.1818362898905301,-2.4988847245378545,3.89212157090365,538500,227177.72026278198
1.1795424648282742,-2.4976416978568743,3.8437780849316736,1581600,960738.4669354529
1.1813154003761657,-2.5001629057663237,3.9438186180632377,537000,1170772.9349249273
1.181221570365548,-2.5008289281708698,3.976746413516066,536400,1792614.310205757
1.1810259036601114,-2.5005311545179745,3.952840160535253,536700,1420934.582783998
1.179391401367103,-2.500555286636961,3.8880917091540184,537300,170699.92578124307
1.178489930527925,-2.499234028950634,3.896156998905492,1578000,330516.1540760341
1.1795213297219942,-2.5011096601400182,3.925374805065034,536700,917542.9265498905
1.1792379566801803,-2.5009035024654374,3.902013220370952,537000,501694.8854489651
1.1812368808381357,-2.501452111559541,4.010604322455798,535800,2280262.4821552285
1.1796392878869546,-2.499958985493183,3.863124759088363,538200,459203.69020780106
1.1792477484964408,-2.501147948028978,3.9164880393150034,536700,762212.5823424825
1.1782976827030809,-2.5013256252646947,3.8876718485730217,537000,159655.32400867093
1.1786281892243904,-2.4998927919805145,3.940722421507001,1575900,1222952.7259008542
1.1797505607731145,-2.5016805717119572,3.966264003615426,536100,1582322.147145109
1.1806158879197164,-2.500029502717463,3.908111729282933,537600,536378.6445859473
1.1811024028158557,-2.502078653305869,4.038251445931377,535200,2622127.9030611506
1.1791768166446663,-2.500430808391021,3.8717100447304844,537900,230358.96487482154
1.181483559416432,-2.502414572221114,4.069061880879662,534900,3024015.7329348456
1.1802009528730175,-2.4991200877836506,3.8364313128989718,539400,1403962.4288397874
1.1799518214015037,-2.5016882196083015,3.9744665476017067,535800,1716686.8840430044
1.1806941393438508,-2.5000959905344233,3.915107498402602,537300,706228.6232083058
1.1809780363730027,-2.5008814979835,3.970204805309799,536400,1648749.8594916274
1.178468276955596,-2.4995186690534577,3.9122405325210297,1577400,737969.6084163117
1.1809425863809668,-2.4998454886588704,3.9108749206423505,537600,680689.0636800235
1.1799507913143825,-2.500278639017874,3.8951484260241203,537600,348007.22348314716
1.1791982168480841,-2.4993751415271843,3.933979778922871,1576800,1113214.4485870523
1.1806337214881855,-2.4999265718689703,3.9028873678526494,537600,453232.736434062
1.1796561233175045,-2.500971439215858,3.9229653718338215,536700,891001.9693491578
1.1788383502749933,-2.4993750515643693,3.9191438172158053,1577100,861547.1957701317
1.1785959708057534,-2.5001845465501704,3.8316682500231973,539100,1712663.537216147
1.1803053532331111,-2.500626393455044,3.9295518528376503,537000,986031.5273156783
1.1802338566651986,-2.500481104283566,3.918423026678262,537000,731443.3905484364
1.182143481396272,-2.500004071506085,3.967522892726087,537000,1654022.3891619672
1.1793878153461288,-2.500862652348191,3.9058060220157165,537000,528814.9993680042
1.1814697805035819,-2.499550342259419,3.9154575082852885,537600,741252.6772229291
1.1795594026637712,-2.500179563769198,3.8729132539501716,537900,150637.17524001625
1.179981695501707,-2.50049369045467,3.9088730470987785,537300,590595.5260814817
1.1794993198239985,-2.4994814467635087,3.827912181820918,539700,1969587.0561011047
1.1811034258322763,-2.4991488086039717,3.876951358001693,538500,53427.12841982081
1.1784636407701952,-2.4998494897605736,3.9315013856646304,1576200,958970.3042605672
1.1801965532910594,-2.501941378563859,3.9974300202281623,535500,2098676.6950835558
1.1795824378639286,-2.5010065266016794,3.9219829643053217,536700,822845.9567960312
1.1796523426141612,-2.4972274884055135,3.822297589801834,1583700,2405273.0812836834
1.1786317483959023,-2.498663375435805,3.867436339006434,1579800,266844.8490814071
1.1822745584202112,-2.49906712965045,3.9205566495706865,537900,792266.8549422326
1.1798976662773506,-2.499171342456326,3.8262599511323474,540000,2097391.532099807
1.1812993758837558,-2.499808504517793,3.923269149351899,537300,804354.9775859943
1.1803233696715787,-2.5018499212561696,3.9973470207824677,535500,2056158.0043374768
1.1777579196740662,-2.5010565014026236,3.8486174926274495,537900,929090.586412342
1.1809475913360363,-2.497674105691529,3.906477613931699,1579200,575706.6611575485
1.1796899290155685,-2.5002315886882904,3.881524518807935,537600,44754.44951627931
1.1789968090950098,-2.5003556603899186,3.85955147183736,537900,626566.3082058313
1.1786309308844236,-2.5002381881158815,3.836497566345596,538800,1531480.7498643354
1.1796546468765752,-2.500596127210877,3.9013583417189728,537300,514226.39567056845
1.179628075083396,-2.5004568602121573,3.892177737636596,537300,250762.59808270674
1.1800972217737133,-2.500939095990567,3.938822119106489,536700,1141531.1652420512
1.1778542797642146,-2.4998055446198952,3.90357384462606,1577400,530346.2109003733
1.179263995837405,-2.500999451956357,3.908632717111355,537000,603746.873873298
1.181648544182465,-2.5005351883026234,3.9772701051422112,536700,1793709.9215173093
