dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9613198785165792,-2.640061285653249,3.875869038383369,465600,3251723.531161366
0.9598553631340541,-2.6408579457047856,3.872845525706656,465600,3396576.420585443
0.9617231202700022,-2.639856638085632,3.877757642881824,465600,3099014.4282075777
0.9612386608914576,-2.6400821557566085,3.8740448843706665,465900,3405933.2743558353
0.9601804521088941,-2.6394688862092686,3.9811461929526732,1476000,473793.6477502308
0.9616880445869835,-2.640174244157769,3.8986021024296296,465000,2363937.4216701565
0.9608440454714102,-2.63980236013211,4.027524996057694,1473600,246787.89263710222
0.9615927118541608,-2.6394205737892853,4.0304128062963684,1473900,324541.4960357885
0.9599734635165618,-2.6413254016927437,3.9102427703474714,464100,1986983.276422523
0.9605098914973641,-2.638906382713518,3.955961720537484,1477200,942649.4175861604
0.9608057228262159,-2.6396316788521785,4.01518427527201,1474500,171870.65536564717
0.9586996328682289,-2.6416633562234417,3.8830400865514463,464700,2863055.7859729263
0.9593686562991919,-2.640452470306744,4.015283618006134,1473900,126120.10805458974
0.960212491941028,-2.6400083707791455,4.0176515207707055,1473900,106412.47910633912
0.9584593606286179,-2.640281531338513,3.969908710925671,1476000,652006.022868607
0.9596955354686458,-2.6413543740050556,3.9013062205642757,464400,2296641.426317898
0.9610664003486571,-2.6404439296443187,3.892553818604057,465000,2552101.000314729
0.9582842247014629,-2.6408141606747924,3.998658078791406,1474500,192824.86097831832
0.9593280620734586,-2.6395494466215967,3.95385831483554,1477200,894827.2148334747
0.9604811604753221,-2.641852399397172,3.965011681741269,462900,843445.3940495695
0.961247373684931,-2.640820894986489,3.9256082130824064,464100,1636667.6824672092
0.9575258665667776,-2.639772359057502,3.8975847933489187,1479600,2267034.394546684
0.9601403118493053,-2.641725673145712,3.94377560105624,463200,1214703.677376228
0.9596834658394484,-2.640247143999207,4.013607926970108,1474200,76484.80141556778
0.9604851727530217,-2.6375533798876996,4.388551647388251,2454000,4465895.766808963
0.9584480954811821,-2.6397637972470256,3.934092592222707,1477800,1382867.5310852248
0.9594974652673132,-2.638849078423813,3.9119072972714237,1479300,1876101.2609604169
0.9619530068203394,-2.6390078808779123,4.017146522830313,1474500,107998.1342775952
0.9595435082500506,-2.6402607659684363,4.009325746761799,1474200,71646.19185596787
0.9598471668664407,-2.639894519174224,3.996714119840446,1475100,183952.8077775896
0.9600207068542014,-2.640655952343627,4.0518174328342775,1472100,646556.8759769195
0.9603406024143633,-2.6396709131158773,4.000493182391044,1475100,160930.50458034812
0.9612970411866103,-2.6395614664862697,4.028632411902844,1473900,257130.42741821145
0.9582352062577992,-2.6399503633963257,3.938619006912484,1477500,1280268.0258272742
0.9598844929076668,-2.639816924573584,3.9930127323749116,1475100,239246.96565815547
0.9595349004533995,-2.6421418597475688,3.9484278425157475,462900,1217335.6078959624
0.9594562257475768,-2.6420922883272318,3.942160797590784,463200,1271252.0644175443
0.9606823796020764,-2.640481716644987,3.8797384086434104,465300,3002420.169910486
0.9592774475836107,-2.6394184962035334,3.9429202615749577,1477800,1172042.4537200984
0.9601090637938771,-2.639482096736152,3.9793109950403514,1476000,504501.05686577345
0.9579373685538951,-2.6412158311380747,4.011983152850098,1473600,20418.29650663182
0.9597122011902066,-2.641632680282607,3.9210551353991,463800,1729172.424950117
0.9602251449801076,-2.6403717627898233,4.041277778494656,1472700,470178.5050418666
0.961901439364693,-2.640293114955372,3.915180289253783,464400,1878156.1406201948
0.9594833169236021,-2.6409916545979235,3.867175650672709,465900,4031184.0272305016
0.9611013069503056,-2.6404082025496813,3.89144298621356,465000,2601431.2415404543
0.9599029547569019,-2.642779850870986,4.003364084486781,461700,159631.14973872295
0.9611267722487383,-2.6401535549868487,3.874579114485323,465600,3306694.8241861137
0.9610600855464625,-2.638911513921497,3.9774409333090746,1476300,564971.8551983744
0.9590121830804619,-2.6390846667496657,3.908988924041213,1479600,1989243.7962197545
0.9597172438903658,-2.6402128152152367,4.01262962656276,1474200,51262.11189760131
0.9596358893103745,-2.6387839409262015,3.912878030393809,1479300,1898203.7497813366
0.9597928973381697,-2.6399607493489112,3.9990248269306186,1474800,175608.4974992365
0.9585178312716912,-2.640822931214574,4.007915679145353,1473900,39055.03822072179
0.9597533763911584,-2.6389790253447174,3.931252383740672,1478400,1404288.1198230495
0.959826041742884,-2.639895734541138,3.9960014296838087,1475100,189544.94316458868
0.9582284886655131,-2.6399410215741814,3.9377368129500243,1477500,1247989.3546858607
0.9604700955214223,-2.639743451918024,4.010014479177441,1474500,72884.08988100773
0.9591785060410525,-2.6383363830876645,4.388136525655609,2453400,4449099.000641389
0.9607509825242951,-2.6374487182930935,4.390246534389828,2454000,4497312.751945464
0.9601332970786446,-2.641503000446037,3.9285817087223633,463500,1573400.7591756177
0.9597031648905633,-2.639565449127485,3.96940635316923,1476300,618427.0859693147
0.9576619670386516,-2.6407418090555104,3.9703626306907602,1475700,612844.7918508919
0.961047041959319,-2.639751164860379,4.031636505559103,1473600,393386.01940894395
0.9611750056097299,-2.6406437699536682,3.910682109609316,464400,2063066.0608445404
0.9603114586721657,-2.6402166778441427,4.034575467398076,1473300,393691.31129216973
0.9594755803109305,-2.6410483646298593,3.870909165972769,465600,3584468.945995682
0.959411784452408,-2.6379475211794294,4.3809084615901215,2454600,4461390.500729139
0.9603909585219663,-2.639743698594071,4.007109568476368,1474500,26601.840091903017
0.9592455127388275,-2.640376120078122,4.005792300026714,1474500,37623.35701976421
0.9597939125959399,-2.6392677256951407,3.9527494937775973,1477200,974861.4746673676
0.9610628064922314,-2.6412425972122233,3.946781157768939,463500,1157209.3939249297
0.9612713642535821,-2.638956868989591,3.9884596179766714,1476000,390012.9913249047
0.9613876484940002,-2.6406854451366892,3.9218432449511926,464100,1752911.5984513815
0.9607409752330223,-2.640192721242048,4.048509559758411,1472700,523666.32606864313
0.9592244999250097,-2.6402291298979903,3.9953912761828994,1474800,191189.78455979232
0.9611414459090544,-2.6404002187529887,3.892497872215844,465000,2494801.955151548
0.9623333608958118,-2.638360199183989,3.9891050883051657,1476300,312654.1018913454
0.9590901263518747,-2.640092730304254,3.9813196916711355,1475700,472503.68651215883
0.9610020829720702,-2.640014592380975,4.0466687819088065,1472700,541490.8286795553
0.9585812645327388,-2.6413140522665253,4.041692653577437,1472400,494562.9404741494
0.9592207196411099,-2.6389631442652113,3.908770051133084,1479600,1914687.1652695192
0.9604970922184958,-2.6382719171237476,3.911427490690077,1479900,1876658.8920347542
0.9603108690654216,-2.6387618924300074,3.938269957553257,1478100,1273594.3566914343
0.9596233443081926,-2.6413907818618423,3.9009718319761157,464400,2286272.982100147
0.9605832013486094,-2.6395789796756803,4.0035156655061135,1474800,84174.11617654302
0.960187309258785,-2.641464814967348,3.9280997650262837,463500,1504955.5706191345
0.9599306167375868,-2.637969104565808,3.866105973016965,1482900,3725946.574248189
0.9621929291718665,-2.639999495462965,3.90651315580642,464700,2103008.616747381
0.961072553897943,-2.6394716204323188,4.0146554494175355,1474500,61537.05470710703
0.9597182864157009,-2.6398796250336947,3.990908358008026,1475400,313609.0621170183
0.9611647345430233,-2.6410081237192746,3.9350195917545214,463800,1453003.2847643648
0.9598724309794942,-2.638795467523603,3.9231826004443655,1479000,1721074.9724786521
0.9594146825207043,-2.640474303882197,4.018387093316641,1473900,124071.89208591962
0.9589723401290235,-2.640852725107707,4.026529561321746,1473300,279770.4802419351
0.9576886932271913,-2.639281181140612,3.8685612508608846,1481700,3532184.2289512195
0.9588517312013423,-2.6394595855257377,3.9289388481515757,1478400,1428766.367829132
0.9597868553455862,-2.6397371130979277,3.984056711365822,1475700,437374.21646236803
0.9601454001230554,-2.640712695041947,3.8743350285390226,465600,3386984.1976888264
0.9591118983997504,-2.6410527156117283,4.044254224991925,1472400,460254.18381506327
0.9605200145888921,-2.641445731508411,3.9396032778305443,463500,1317588.1560718268
0.9588622692411319,-2.6405264906347305,4.001358257351286,1474500,76664.32884134118
0.9611806643577845,-2.640983281696473,3.9339561603058844,463800,1423714.7598615715
0.9592292775048625,-2.640420813825438,4.008094259321339,1474200,13293.963168672963
0.9606193590281324,-2.6400290218648212,4.033803007159809,1473300,365491.716295011
0.9600068177713726,-2.640338043438009,4.031259243227352,1473300,349874.7561188798
0.9601568929384683,-2.638852811273456,3.938465365450849,1478100,1285801.7348338654
0.9597831397358701,-2.6398321303793795,3.9902065596106295,1475400,254920.2459355527
0.9600003394767541,-2.640285879173437,4.027699317173789,1473600,258364.21833450085
0.9596367327677745,-2.639807222865136,3.98303162716587,1475700,476325.0377669974
0.9598927242561517,-2.6382994969474685,3.888697193600036,1481100,2509064.817369867
0.9589802318232009,-2.6402482967779517,3.9874856288046994,1475100,397088.778870633
0.9600217191817159,-2.639403325696809,3.9707398251502903,1476300,626314.5731898797
0.9596181257328271,-2.638852847971728,3.9170272959405614,1479300,1755186.414344412
0.9602825856327634,-2.640309548784428,4.039418849438969,1473000,516838.1729267959
0.9584298509586641,-2.6399247694534123,3.9445125315425393,1477200,1124774.7611976555
0.9601640032871552,-2.6386786000468594,3.9266807629129623,1478700,1569819.0240069139
0.9614503442641683,-2.640059158663813,3.881011584214556,465600,3026974.3054230297
0.9597827563222887,-2.639753910743515,3.985021490913983,1475700,365361.89931319584
0.9611542139407574,-2.640082360678592,3.870612981751914,465900,3537188.198093611
0.9588301858689787,-2.639098194590281,3.9025467547039083,1479900,2078173.1660932133
0.9594461910757631,-2.641208805557085,3.881101873940553,465000,2945477.6054430837
0.961596728728571,-2.639229330056787,4.018311771722471,1474500,153133.33539800096
0.9622489718838809,-2.64176526130287,4.023846063616093,462000,87228.84562488689
0.9606986174084302,-2.6395537782451046,4.006157775899207,1474800,46209.45454131643
0.9605238665952505,-2.639253158667494,3.9798192825615484,1476000,468357.9626317932
0.9606015917680636,-2.639810162904915,4.019166639127256,1474200,89956.76058722055
0.9604478821489258,-2.6411450335931144,3.916505330302301,464100,1889560.1337980572
0.9610520989562915,-2.6405531681242396,3.8995713506378586,464700,2330185.8728525387
0.9581577473361506,-2.6406512984781436,3.9831592461078396,1475100,380707.61287531396
0.9594023866865773,-2.6403284534986096,4.0084986615910925,1474200,33553.96663135473
0.9609854657895338,-2.6395096446095097,4.01390059294955,1474500,83076.85421517545
0.9597516111889702,-2.640238603244554,4.0155655123466385,1473900,62833.796127752765
0.9607676403866868,-2.640904171082305,3.9125509285403863,464100,1869868.641002676
0.9606880749841861,-2.639538907623086,4.00479959619185,1474800,121976.33861195631
0.9607262947332016,-2.6403565344366466,3.872699586201926,465900,3486509.4976585023
0.9596941288236152,-2.637709325048786,4.378860567566219,2454900,4392041.468872332
0.9602539838759164,-2.6393513255131364,3.976107126434269,1476300,537159.5927896282
0.959389153487395,-2.640812895303627,4.039075425044242,1472700,491637.4581448391
0.9600756378454407,-2.6400185430289005,4.013271357719664,1474200,118417.70064248453
0.960640353918008,-2.6414720977871426,3.9459523920509207,463200,1130555.8660425004
0.9605228842457054,-2.6402549477198876,4.0446108624542285,1472700,495103.8760559291
0.9598776559626377,-2.640353931797704,4.027580869037303,1473300,289349.76883551024
0.9599693930852927,-2.640755143321291,3.8702053128101976,465600,3634050.2007775996
0.9616073157670989,-2.6393678978976074,4.027576169372733,1473900,298354.88523804606
0.9628331683241342,-2.6404021096796053,3.9582626780681607,463500,939554.9502824405
0.9605778879672787,-2.6400385944945173,4.032909255548647,1473300,281975.4705446147
0.9591361239629898,-2.6393468405357883,3.932364929925501,1478100,1373590.1229988553
0.959096630249571,-2.6402942913476743,3.9948864359732417,1474800,240515.4301129653
0.9593970616320401,-2.639847525126119,3.976620122000644,1476000,581907.6941031255
0.9611362065824082,-2.6411581056799824,3.943940985177761,463500,1211640.7646775984
0.9605195518599142,-2.6389236838010537,3.957495296870214,1477200,832292.5535367345
0.9608583877055231,-2.639261643318905,3.993014106143005,1475400,217405.29233628226
0.9604170448901433,-2.6394666903917785,3.989944561461919,1475400,298462.37121550355
0.9583073788508021,-2.6373341069875242,4.343133489404291,2459400,4076435.1345507754
0.9580270403797041,-2.6386073244270896,4.375369188289602,2454600,4294680.895823376
0.960415340555011,-2.638949627024153,3.955239447871634,1477200,877239.7004161953
0.9598642195014351,-2.6380715878473775,3.8708249487007707,1482300,3325766.627488959
0.9613577563464909,-2.6399515594632352,3.86958972140312,466200,3657895.1393598947
0.9599952456854536,-2.6389043482389987,3.9356719071765633,1478400,1383880.8804269258
0.959345585085564,-2.641456815699984,3.8944650569512325,464400,2492054.53933133
0.9586364288167111,-2.6380700489695763,4.370566708678777,2455800,4302378.92312322
0.9608516317476363,-2.640617636660626,3.8960718811756703,464700,2417767.4612283204
0.960647209914228,-2.639820521665104,4.021512367270639,1473900,176751.09657604876
0.9603392395594236,-2.64091063169735,3.8960540451087757,464700,2376639.173882082
0.9604548898096169,-2.6412424635265555,3.9233991499852907,463800,1656286.040679293
0.9602716910085125,-2.637986398007491,3.881678257350403,1481700,2789552.5931352573
0.958793016287704,-2.639278305998625,3.9138482283312217,1479000,1837969.073215524
0.9614223219508593,-2.63976712240238,4.046176288744453,1473000,549288.6524854228
0.9621165050693633,-2.6384372880586064,3.9860035411258083,1476300,420451.2979656848
0.9592294990784953,-2.6404710228507478,4.011364727761385,1474200,22460.744271137286
0.9609996224322641,-2.6386786593961187,3.9594667122439233,1477200,846001.9733985983
0.9591682328938805,-2.6394360378426085,3.9398064294225748,1477800,1240383.5556215164
0.960439074502647,-2.6409081066845213,3.899852600259246,464400,2397439.0653976128
0.9605248967961257,-2.6414795763288414,3.942069896746088,463500,1281969.809655637
0.9602671566070398,-2.6399610285476873,4.016604849686791,1474200,71898.05428602455
0.9594363072580955,-2.640194360002923,4.001026423146414,1474800,180114.89405621967
0.9599448684954242,-2.640981221270883,3.8851932397961058,465000,2762887.318859646
0.9604763632868347,-2.63900447290889,3.9613228547438313,1476900,828809.7485554286
0.9600911943132261,-2.63993621260986,4.008506589685135,1474500,100540.66256118167
0.9595851855791161,-2.6401759322938503,4.005349969486839,1474500,56734.252266726726
0.9599701072590915,-2.641105706621164,3.894949429764092,464400,2506494.2580280933
0.9621412757893005,-2.6401780470379954,3.9167166559396236,464400,1805223.7520433092
0.9600551484571266,-2.6403228171365916,4.0320419087589965,1473300,338850.9132430592
0.9583939215197362,-2.6400781792631816,3.9536179951718013,1476900,975484.796685908
0.9601770874550283,-2.639176940594828,3.961422269857181,1476900,783831.4298354494
0.9589961629468303,-2.6396408271049494,3.947179854429087,1477200,1080001.3036969951
0.9587100458355378,-2.638941873544976,3.886314234163417,1480800,2608654.1037086025
0.9600676039403087,-2.639586813194958,3.9846979292557183,1475700,436590.3024057605
0.9606059278566729,-2.639664385740349,4.009912280255951,1474500,81443.73444065229
0.9605930565187409,-2.6401036462157443,4.037581212275876,1473000,455821.4459290807
0.95881891134986,-2.6393845767270374,3.9223800728607654,1478700,1577685.0233983854
0.958713851163902,-2.6391302737333224,3.9000657587453715,1479900,2135077.2918465547
0.9579162757407087,-2.640334669118542,3.9525723400831114,1476600,1038821.362706559
0.9599524944430152,-2.6391729588759225,3.9524695982885927,1477200,994021.7101105436
0.9595931109132417,-2.6409798809238056,3.8708142806446775,465600,3596654.1998837604
0.9582869389050318,-2.641250701068961,4.027046012339339,1473000,244828.56641981195
0.9581997049995421,-2.640964511863203,4.005346511412274,1474200,41881.240827066315
0.9595638186611627,-2.6383519648514064,3.878854802674394,1481400,2922951.06500753
0.9593543426465887,-2.640581877011683,4.023092044790735,1473600,235874.57298196096
0.9587329351034237,-2.6395106183842856,3.9277639410312957,1478400,1471169.4647954395
0.9596657951698343,-2.6412049844892875,3.8896731833738207,464700,2645834.360849526
0.9618729454070102,-2.638748431257998,3.9973325939625965,1475700,193049.1342019341
0.9602266410004198,-2.640711585139538,3.877526108705474,465300,3105502.7270473917
0.9606745883668979,-2.6387242190907285,3.949940580173866,1477800,1046420.8211319123
0.9581416486681197,-2.640249113583802,3.9554717172962297,1476600,967579.6956924151
0.9607660943120553,-2.639535538314076,4.0074733472913495,1474800,34246.807859878936
0.9596651889351533,-2.637889428660841,4.383724199303882,2454300,4431845.837695179
0.9601252143451027,-2.6414660627908013,3.92579087033869,463800,1643734.6299273558
0.9579305387119132,-2.640081842432808,3.9357276249385658,1477500,1276817.0792030771
0.9592793878735283,-2.639605771702929,3.955795406958079,1476900,876352.7046434319
0.9612986063058371,-2.6395101504381513,4.02541789623299,1473900,209748.74975979404
0.9601776034076737,-2.6412065197300105,3.910096926522422,464100,1984339.0617612428
0.9594212502429349,-2.6397348481865492,3.9700074628579607,1476300,649087.2260367604
0.9598251323838495,-2.6400258575855684,4.004482931899565,1474500,69783.01924507023
0.9587828815581948,-2.6402867021916667,3.982585768737301,1475400,478748.0186392449
0.9594883981897877,-2.6416937963583456,3.9164719708046825,463800,1882200.3028705413
0.9607320897145487,-2.6398831938582816,4.028608500991608,1473600,251123.6440415277
0.9608688448517816,-2.639918779477923,4.0358315318319775,1473300,470250.6696212375
0.9598945683609452,-2.6399289478698456,4.000732891970349,1474800,177862.621772558
0.9606439340260353,-2.641328512452811,3.9364934987102123,463500,1389764.5189295881
0.9606820587674629,-2.6413694594897135,3.9407002733777445,463500,1288791.8685674223
0.9619090770577507,-2.6379156192804016,3.9428341003439558,1478400,1213142.4125145427
0.9619942624186903,-2.639677160744192,3.8760294477648776,465900,3209520.7454344444
0.9589829731794124,-2.6395158070692273,3.9380225553355896,1477800,1300022.6946209164
0.9604229211196331,-2.6384939373359386,3.924051674345875,1479000,1625875.7429507636
0.9595387903028941,-2.639783527717639,3.9777440696908513,1476000,502266.0263095519
0.9606487503953796,-2.6403874842543136,3.8717133872376897,465900,3511401.1996077565
0.958465387760485,-2.641516632804558,4.0503052827998545,1471800,603615.6611616742
0.9601750874188323,-2.6404579337248317,4.0449154327742765,1472700,497688.6564297228
0.9606470041059096,-2.6402293777189145,4.047449551912224,1472700,571179.8971753848
0.9594995447025316,-2.6394596129182895,3.954409267210073,1477200,1004102.0659634711
0.9609233706934813,-2.6392617177209696,3.9954477584290995,1475400,244251.7816112396
0.9605870393149856,-2.6393731398006217,3.9901643844610843,1475700,300411.1093835221
0.959441025048504,-2.6393346105533446,3.9435742288963125,1477800,1238440.9739107208
0.9594319407857725,-2.6395781769759914,3.959833929382249,1476900,807263.8581843568
0.9598404126066972,-2.640146859208114,4.012901380641449,1474200,41111.00172226513
0.960372920927588,-2.639468864973176,3.9884219376358905,1475700,336119.26266242494
0.961171299556693,-2.6392092562300404,4.001277788836399,1475100,155095.0786908634
0.9599694872840107,-2.6391766269887427,3.9533673419731294,1477200,958455.6015140652
0.9599155027306983,-2.6396112510340592,3.9805752555313174,1476000,512193.2294930672
0.959898107742604,-2.6398594110854865,3.996312029987459,1475100,244111.04687584523
0.9590614795333904,-2.640320534261588,3.9952935503446785,1474800,264766.0084659413
0.959163290940593,-2.6399006034392354,3.971263844004283,1476000,616126.1619236633
0.9603533538766389,-2.6400089980885206,4.022847627188292,1473900,217231.29835718242
0.9601024191924336,-2.6387844663817575,3.931585521346048,1478400,1433765.7941154724
0.9602983645068564,-2.6399126428344664,4.014627787459948,1474200,47815.87170375685
0.9600882000628133,-2.6382222069358514,3.891143930986744,1480800,2475547.9507681155
0.9609199308945658,-2.638754192569984,3.961493331916218,1477200,765524.1411424959
0.9596553971557589,-2.638603821967365,3.9008246623621803,1480200,2085903.952476082
0.9601009428409126,-2.639725403818375,3.995105492471741,1475100,154115.63734380252
0.9601288445881138,-2.6408718441006136,3.8848900352266575,465000,2829724.3380991407
0.9592614129096838,-2.641872224216474,3.9197970646851976,463500,1707392.9271068373
0.9613070702936617,-2.6381137358332523,3.9327727339196414,1478700,1413888.691464541
0.9587972049568391,-2.6398445949297202,3.95334565757119,1476900,956752.480696524
0.9585177065516399,-2.6419803412568115,3.8979631708211504,464100,2329549.791196518
0.9602233738828831,-2.6400884896489263,4.023196579345695,1473900,212991.96716629085
0.960256945283199,-2.6405859465606962,3.8698379481017335,465900,3691081.9334587776
0.9590620187658893,-2.639903989849563,3.9675991851459607,1476300,716415.2425721239
0.9588592069136633,-2.6408967229557634,4.025206721116305,1473300,298880.8782314027
0.9605139536788465,-2.639174160623845,3.974170604587175,1476300,591613.0404274507
0.960588166216211,-2.6404736371583435,3.875349218251833,465600,3280555.7458532997
0.9599316197645995,-2.6406310065731944,4.047079083387635,1472400,616657.9654183763
0.9604314979693716,-2.6402325597693297,4.039915308813471,1473000,467145.252272774
0.961631148290427,-2.6394768233495154,4.035373376008687,1473600,370815.10148831643
0.9601332241599777,-2.6405562969562797,4.049597064127759,1472400,594716.2869956732
0.9593182910796462,-2.640659891411591,4.026773101368223,1473300,238680.8359922694
0.9588349413479818,-2.640188129345344,3.97797800156036,1475700,515335.3615907774
0.9599218124574975,-2.641536034511391,3.922631124496582,463800,1650279.9146368233
0.9590716132457244,-2.640130962059338,3.9831528690035602,1475400,414233.75399934885
0.9598134141585352,-2.63962581872248,3.977654078194715,1476000,532503.5199692156
0.9618875827081671,-2.639728174400989,3.8753054168840206,465900,3293398.4914696277
0.9598693393757818,-2.640960393273784,3.880672775095241,465000,2984503.141751069
0.9588040107097417,-2.6385272675309057,4.387040708643557,2453400,4394047.1758142905
0.961177270766855,-2.639822461794267,4.040856430063045,1473300,475049.1851671266
0.9596349977201272,-2.6396673373569413,3.9736465202495204,1476000,641965.4086755584
0.9602742062178945,-2.640518135323522,4.052232645368792,1472400,591810.7953434465
0.9600819548257182,-2.6400818288808994,4.017591166870128,1473900,148896.7999749465
0.9603364678590294,-2.6405756046225917,3.872345918314611,465600,3459177.133749103
0.9625747362154905,-2.6396633795522657,3.898449404444986,465000,2291077.1427237354
0.96110906161343,-2.6400488872163743,4.052632134402225,1472400,575146.5850564423
0.9584008596484411,-2.641689100604982,3.872801013014036,465000,3470598.7413951745
