dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8383450529653375,-2.690142181212728,3.886592821377569,2489700,562005.7788535783
0.8418525545866212,-2.689502596378144,3.9168466482880713,2484000,360992.855071155
0.8393583707541575,-2.6903144861725408,3.903779219936503,2486100,14055.702681939832
0.8405111229696647,-2.6916737405602373,3.9570945041797776,2475900,1137804.7329462667
0.8394502533554578,-2.6887443707407486,3.8691563467690924,2494800,1572137.5762635386
0.8386821345958886,-2.6893953770732257,3.8740878915622377,2493000,1130747.4416189417
0.8392729251545727,-2.689611562042108,3.8858921080251227,2490000,572938.6225678958
0.8405585183291062,-2.6910497658082306,3.9400527599904924,2479200,823309.395333519
0.8398539601472824,-2.6917682362105606,3.949845868690154,2477100,969005.4064232024
0.8421440606717981,-2.690877972160098,3.9589761789199662,2476200,1246182.6366171485
0.8393389525636186,-2.6889011319849967,3.8711451674219326,2494200,1419188.7852226642
0.8397953186702959,-2.6901444425234815,3.9053774437329105,2485800,36728.96538638902
0.8411815584113659,-2.6910300634983124,3.9487328071007526,2477700,981927.3443926586
0.8399927174692028,-2.689689946419905,3.8967773347476546,2487900,231106.9624936847
0.8409480353292236,-2.68965654256934,3.908481599084861,2485500,115973.44719965832
0.8380526658741335,-2.690157377574983,3.883414708278378,2490300,726069.3134318292
0.8390816457733846,-2.6908338336681195,3.9131808474465295,2484000,261871.02689529213
0.841230796852266,-2.688095082236268,3.8756455783304906,2493300,1054397.3301982745
0.8399582278731934,-2.6902959269409963,3.911318191817436,2484600,125239.91731174747
0.8407835054763041,-2.6917974748275877,3.9649050382724944,2474700,1305024.0493063016
0.8400547749747322,-2.688547083725867,3.871840837522921,2494200,1278703.5626451175
0.8421423209799594,-2.6883595321079206,3.8925392417168045,2489400,346320.4684155624
0.8390630880033303,-2.689112005552478,3.8724024991035435,2493600,1220078.586673878
0.8411600137289922,-2.689300022569703,3.9025064193350523,2487000,52932.46395465403
0.8399814924559005,-2.6901415014155674,3.907745585544083,2485500,96125.2728267917
0.8394831883621025,-2.689381003856132,3.8831664203778358,2490900,723590.9805209175
0.8407662495178514,-2.6894982871817166,3.90216656433548,2486700,36870.70512536654
0.8389131436706418,-2.6901229794974113,3.893354197734702,2488200,374625.31877695856
0.8389020223613909,-2.690401447057134,3.8998923657501896,2486700,226836.1433851025
0.8397592401493025,-2.6914183871146875,3.9385384192284816,2479200,776205.3255016864
0.8388010049217238,-2.6898299073380234,3.885058174350844,2490300,662187.5362966949
0.8406906793943172,-2.6890439171961673,3.890325547666335,2489400,499856.1823984387
0.839796713778051,-2.6900052058952424,3.9018929198354737,2486700,42855.03462281886
0.8407703465723241,-2.6882153601886767,3.8729245742272704,2493900,1237582.9542500814
0.8401768993411781,-2.690460394699791,3.918601555587308,2483100,367301.3081270329
0.8414779761441047,-2.6905382179946775,3.939323461745616,2479500,873929.5052377593
0.8377746239224173,-2.6888582134260974,4.155793969697018,3438900,4245064.716887541
0.8407824456637135,-2.6895604850432746,3.9039181690266753,2486400,66379.4671663314
0.839840305843358,-2.6915663700337813,3.943900938093203,2478300,926149.8045519885
0.839048142226134,-2.689840483613266,3.8883625665522876,2489400,538495.9589848694
0.8406943642424419,-2.690402563896307,3.924306404446419,2482200,489539.9557955547
0.8407960252270041,-2.691323168162811,3.9513120486588544,2477100,1066567.6981799463
0.8399277280111929,-2.691645705789327,3.9474456035960115,2477700,981711.0249157227
0.8393668345215243,-2.6899256863625602,3.894400126822794,2488200,366283.04670839314
0.8404153714625581,-2.6910606899252723,3.938273553451485,2479500,844842.4690767516
0.8415090405075292,-2.6904225431095767,3.9366182213015843,2480100,717743.6752122809
0.8392124452826287,-2.690250801611841,3.90030658518989,2486700,160738.02607257658
0.8400839624945255,-2.6920172930794584,3.960538950926251,2475300,1192944.2429711292
0.8410449980017478,-2.6891198324574606,3.8966146897437612,2488200,198430.79237785697
0.8419422671112669,-2.6900512795054707,3.932776174359166,2481000,697681.717241498
0.8377052847968727,-2.689337397687464,4.162183829667786,3437400,4321049.814503565
0.840723079106459,-2.6901064578178433,3.916946418561256,2483700,355934.15870856534
0.8392926506948805,-2.6896150149802445,3.8861443295677462,2490000,631724.184639601
0.8414651703358041,-2.6894138947285904,3.9092950088816503,2485500,169038.28385922944
0.8404150392208031,-2.690218979984936,3.9156756128016825,2484000,269448.6514253702
0.8384254218182646,-2.6883209563741657,4.153404558826271,3439800,4230919.578175785
0.839580672633352,-2.6920052965266734,3.952517016048578,2476500,1063618.3585894373
0.8399055910561892,-2.6899531119975033,3.902014941033153,2486700,93096.15094977355
0.8395444267224854,-2.689963414608167,3.897630369723951,2487600,189814.68199354352
0.8402760391016137,-2.6901456090248885,3.911803636773969,2484600,194828.038587932
0.8401908721441912,-2.6892121234144444,3.8880294416017174,2490000,512829.25448659144
0.839346625197917,-2.6906295266478804,3.9115880861439107,2484300,207832.72146339773
0.8408438139965565,-2.68973382700329,3.9090734350883913,2485200,78341.19254700816
0.8415272086579658,-2.689612809724455,3.9152293516164267,2484300,281776.334286293
0.8412212027566716,-2.6909408200253746,3.946779830616448,2478000,912317.7405788439
0.8378911694544212,-2.690158338769257,3.881476731698865,2490900,775242.3000172805
0.8395407440579234,-2.6889543942475225,3.8745488137427504,2493300,1134307.3394573303
0.8408154241429376,-2.6887236554836673,3.884467507172641,2490900,670403.9057351793
0.8401827913692874,-2.6921410402120007,3.9657043720691534,2474400,1334603.465714619
0.8406087256940752,-2.688410227796528,3.875274835905132,2493300,1034030.6454658732
0.8401001998126083,-2.692253373429731,3.967758172110834,2474100,1376973.2008101023
0.8413144392367992,-2.6902068590837462,3.9279210984290795,2481600,558139.9281592118
0.8414927720752328,-2.6895219159326986,3.9124895274662848,2484900,195797.88279888028
0.8390356330452466,-2.6900906405423726,3.89413405515424,2488200,353433.80221717845
0.8404509465140877,-2.690328064149294,3.9189344055828546,2483100,391889.41872626374
0.8403400659092773,-2.690731009053952,3.9281113855076466,2481300,638762.273281291
0.8399800692212253,-2.6889939293162457,3.8805143102115096,2491800,860259.9182071396
0.8408128605756868,-2.6904846048066964,3.928275172771932,2481300,605126.0824766238
0.8406023887951779,-2.6906410258017837,3.9294429345915045,2481000,635061.2078649423
0.8383141263972405,-2.6887508253061303,4.158356665080799,3438300,4315991.102193885
0.8394823346624056,-2.6891829475323163,3.8787821080868596,2492100,845679.3650818358
0.8397592397628886,-2.690554034444834,3.915300167337751,2483700,259628.19531395298
0.8407801419258359,-2.6889520883584352,3.8892809027851194,2489700,490633.11470231495
0.8395662436957417,-2.6895577820821943,3.8882372931374376,2489700,550726.0402000281
0.8403810283218343,-2.687479702184611,4.15632817975397,3439500,4276978.988270706
0.8397543843387468,-2.6907625247573184,3.920701668562521,2482800,425449.96732598083
0.8393186322702147,-2.6903364582182285,3.9038040344324094,2486100,81267.2886418518
0.8400312469117396,-2.6896460472824786,3.8961967669114554,2487900,383968.98223323276
0.8408806885513629,-2.689921385094903,3.9143491102658388,2484300,273577.4524794484
0.8420133721456696,-2.690039003030621,3.9333918514494983,2480700,738646.8843995365
0.8397915016488513,-2.6909441955597395,3.926088708189826,2481600,536647.0500410316
0.8390006527129976,-2.6903479398978383,3.899901622891964,2486700,207295.17208361224
0.8414530228403211,-2.6904084425310515,3.9354095853607216,2480100,681564.950982375
0.8410758419689608,-2.691130403316742,3.9500223578347775,2477400,1011248.5401143783
0.8396137369589198,-2.6902107306086296,3.9046344560846995,2486100,6575.20638370009
0.8406332087367755,-2.690482648419898,3.9255940222308805,2481900,505805.41294163716
0.8387993031579071,-2.6890473730868876,3.868123738511737,2494800,1674657.5798594803
0.8385049832633412,-2.691281335460052,3.9169154855585395,2483100,248016.4408471092
0.8402639836632809,-2.690447521349951,3.919490469148111,2483100,385713.62786845065
0.8394833652528543,-2.6896808327752084,3.8900825827337475,2489100,494233.11126932607
0.8389966875606665,-2.6897353230907415,3.8853100427871308,2490300,664243.3863057089
0.841916235453414,-2.689461995447579,3.916665980120921,2484000,339272.06205816823
0.839730463419984,-2.691801492470797,3.9489289807657926,2477400,1027521.7925727488
0.8391471970766413,-2.68951633576077,3.882179398433549,2490900,735708.8571352779
0.8386358936639801,-2.689993888611913,3.8867683676241205,2489700,587189.6535488096
0.8410489049925126,-2.689105429937219,3.896286183063218,2488200,255498.50259935053
0.8413302972718142,-2.689435692786128,3.908085246074169,2485800,79317.96451421973
0.8392743738455959,-2.6900198759034657,3.8954709259706504,2487900,250882.39269472117
0.840198406773947,-2.690446859170994,3.9185574108755254,2483100,367812.95947567926
0.840164841521162,-2.68957582544762,3.8962309942894082,2487900,180275.9371354512
0.8401195496027141,-2.6914843783771087,3.945736030454568,2478000,1022115.1679437265
0.8391507337630055,-2.6897388415719354,3.8872443000427217,2489700,555239.4037496455
0.8372376872687156,-2.6913750385315756,3.902113115259307,2485800,80311.00698439608
0.8391471124268679,-2.6904110420022183,3.903384857566364,2486100,21946.960107765724
0.839166312333977,-2.689164400551267,3.8746791199673245,2493000,1134425.535270072
0.8397055471810798,-2.689524172236099,3.8892060782304387,2489400,516436.9989592197
0.8401244302944252,-2.690246761314198,3.912381492290037,2484600,218623.71372021668
0.8411494829591506,-2.690284732480659,3.9276619843918903,2481600,608837.2238497107
0.8397215687674363,-2.690122419875744,3.9038028281345514,2486100,105838.51275935913
0.8389100254416161,-2.6912251845905426,3.921097268872477,2482500,372371.00184679474
0.8391773283036533,-2.6908011232008837,3.913659612207156,2484000,286956.8595792877
0.8400735679748941,-2.689790016481716,3.900243182055356,2487000,91280.72448797623
0.8410448684021223,-2.6883938690733644,3.879907416994485,2492100,869175.6982238251
0.8405250079741693,-2.6902676926797935,3.9184093869660788,2483400,401670.70189634385
0.838609049763523,-2.689658606812503,3.8789559019752238,2491800,1005017.4123255825
0.841623794044346,-2.69103019982679,3.9554368955270016,2476500,1088900.5439793796
0.8417875773616544,-2.690552008488209,3.9442806558915766,2478600,897999.50078932
0.8390231770846569,-2.690595850045534,3.9063947744987906,2485500,45591.03899006096
0.8390398958541282,-2.690052372212136,3.89330480909715,2488200,317994.5778652298
0.8393869952283214,-2.689899790364936,3.8940651464735914,2488200,342798.91547257977
0.8390312480720286,-2.690716899286119,3.909569815670094,2484900,123173.02232327589
0.8407077312395914,-2.690485642956037,3.926785924385288,2481600,509727.1821809101
0.8403619690527941,-2.6903137971968256,3.917355970744188,2483400,383546.0353729858
0.841267679533797,-2.6893949569768503,3.9061850777875815,2486100,25949.852147886264
0.8417992887476103,-2.6901858087029913,3.934298031531918,2480400,725067.1381584827
0.8394176085273768,-2.6924529840573195,3.9630701328146163,2474700,1289757.7442363598
0.8401675402969309,-2.688989462171945,3.882603294426821,2491200,768005.6258796791
0.8394371192824868,-2.6900109000884496,3.897375765771778,2487600,238398.45934748312
0.8406226427676016,-2.689713767107836,3.905595787984045,2486100,52663.38143839165
0.8414734929745699,-2.691658615777454,3.9715305485131127,2473800,1462739.7656435468
0.8396317956852783,-2.688859238560578,3.873583525495393,2493600,1181573.1145968211
0.8399998507270885,-2.6895578950682673,3.8936941035643198,2488500,282007.6961817568
0.8400728249274881,-2.69005316436869,3.90671550564827,2485500,32954.643507531655
0.8397768985301255,-2.690914299800442,3.9250242575928898,2481900,485079.28583463014
0.8388542689518399,-2.6902823576351973,3.896399839227697,2487600,258770.11454658245
0.8415880215304724,-2.6907080714395915,3.9456969362386927,2478300,945541.6343974405
0.838961822427937,-2.6891223602537235,3.8714996507745263,2493900,1414500.389563243
0.8395065480427015,-2.689669670420064,3.890115586045117,2489100,446993.97278640454
0.8417285314543372,-2.68921327814634,3.907783457861194,2485800,61117.303110813176
0.8409260074613285,-2.6906044881015636,3.9331104814025806,2480400,721532.648038887
0.8395723713076664,-2.687922519898474,4.156350957101759,3439200,4245153.608647296
0.8410228013409474,-2.689844675815086,3.914312700729729,2484300,229139.68942791453
0.8422460120100093,-2.6905097833005995,3.9499725180487912,2477700,1081429.9066515416
0.8422702892118991,-2.689427808330103,3.920702532942356,2483400,452640.57566922094
0.8413254328274459,-2.6925343022083257,3.995797892295677,2469600,1910660.812352108
0.8396789094185165,-2.6900170570566715,3.9006876333718132,2486700,127611.58898984051
0.8410591902621678,-2.688285347323731,3.877716236450927,2492700,1011503.9323743389
0.8406951191513244,-2.689645592860999,3.9048689902796987,2486100,12772.145255344858
0.8396268934316338,-2.6898087358772327,3.894939474645599,2488200,304238.2329353322
0.8390332487379218,-2.690442412447386,3.9026855347534584,2486100,64908.034438488154
0.8399891932011881,-2.6916212419450534,3.947697979356028,2477700,920248.8603568259
0.8411862321209924,-2.6892506356910686,3.901575993720662,2487000,92581.15977819185
0.8403510073865125,-2.6891720715580925,3.889037493525736,2489700,482765.62405376846
0.8390045750894202,-2.6897520098315186,3.885742052672942,2490000,603071.2172454844
0.8403662474276832,-2.691406116168922,3.9471978688306293,2477700,948959.1593939292
0.8386405785174443,-2.6905239016649847,3.899490809898846,2486700,126809.90731781643
0.8385694163872482,-2.691478206101498,3.9230128428886593,2481900,430834.4671448522
0.8386985254950179,-2.690863170322514,3.908727496382661,2484900,50415.39536492652
0.8400028907452819,-2.6894165613158667,3.890429182660461,2489400,426646.8959738527
0.8415281453885848,-2.6929870253598214,4.013325995101714,2466900,2075105.7117727723
0.8388248253973822,-2.6906433325924293,3.9049176992154875,2485800,81418.06390148756
0.839143424486407,-2.6911613958763354,3.9226727221474125,2482200,491440.087124252
0.8383990507427603,-2.691688323467029,3.926270320668359,2481300,460994.34562607354
0.8391260830986976,-2.689195585308825,3.8749067116612688,2493000,1092045.2246127464
0.8403345256908855,-2.6923050645903017,3.9729842988569626,2473200,1406532.3856842562
0.8406959148843586,-2.690815900135291,3.935614801689833,2480100,726482.4622991142
0.8407888028730289,-2.6890981558004388,3.8928407759470756,2488800,404013.370843756
0.8394915437565944,-2.6888905724421943,3.872631756405423,2493600,1251134.047681004
0.8386695038547516,-2.6901454999758228,3.8907900678065555,2488800,376833.6611809487
0.8399519382309787,-2.6904344808659157,3.914889087717897,2484000,215074.4435305887
0.8410843958249924,-2.69121804216539,3.952696835149455,2476800,1134680.1243970706
0.8396660008879796,-2.6886254570246604,3.869093160956058,2494800,1589493.7798166345
0.8401345989694771,-2.6892714148793893,3.8886667775441897,2489700,506746.8529402498
0.8413732053263508,-2.6908185723646834,3.945624036251954,2478300,931768.4656692245
0.8415998909128994,-2.691967270280649,3.982809809929879,2471700,1637232.4355759944
0.8399666195932993,-2.6902632084607614,3.910645389319831,2484900,139274.2150219707
0.8390849963865482,-2.689986514252942,3.8922677491134126,2488500,354005.2062030678
0.8397625441259747,-2.689060870015428,3.87940880032732,2491800,866698.3989903979
0.8384477753609193,-2.687913801569061,4.148409347440257,3441000,4179733.7103340696
0.840074322648845,-2.690001756166874,3.905498719647154,2485800,85713.46332429055
0.8415387370668842,-2.6904247395507377,3.9370964498707166,2479800,851473.168308082
0.8398538675815538,-2.6910211528621044,3.9290262261451647,2481000,639208.8252411382
0.8417831120070384,-2.6901567120938075,3.933255180059973,2480700,717098.9016655482
0.8390602884244106,-2.6909487182240803,3.9159277922501707,2483400,361924.5860630078
0.8395182801032431,-2.688247283727305,4.160479505620605,3438000,4294653.4448198695
0.8400432053900837,-2.691020370594342,3.9317181856788483,2480700,634765.755103804
0.8402462431973678,-2.68950310649916,3.8955324051560947,2488200,286091.57391244476
0.8379743896281454,-2.6898665348164927,3.8760175787587414,2492400,1078887.129022221
0.8405600219102609,-2.6914155913814812,3.9503931080598065,2477100,1045330.7783757732
0.8394193384245656,-2.6899720914013128,3.896216468250172,2487900,191088.10837297968
0.8420715263392484,-2.690289495518088,3.941163744807427,2479200,929525.375041977
0.8379415553051142,-2.6900169153700313,3.8789142012195588,2491500,933436.5504349386
0.8390274163100582,-2.689961005358282,3.8909350189317307,2488800,485805.2220219228
0.8395963925240338,-2.6886996764350513,3.869819622134461,2494500,1401137.5824153996
0.8409332988946713,-2.6894242991066295,3.9025093724842814,2486700,109003.93094895422
0.8392050756992415,-2.6900209996741586,3.8946498328750137,2488200,293752.9661936547
0.8397524828806773,-2.6899187537329303,3.899181493693176,2487300,158935.22438637912
0.8399067557868634,-2.689701823470854,3.8959444443907794,2487900,280188.58168749005
0.841011666184648,-2.6910476399304857,3.9466930391774806,2478000,1017101.8093783489
0.8390641926801728,-2.6911065035086574,3.920109564303795,2482500,384655.20719338174
0.8396695386267456,-2.688793898116562,3.8726847970608684,2493600,1234951.3714707715
0.8397656226027622,-2.6919263318868283,3.9530490203661115,2476500,1069926.9329825093
0.8415878630312666,-2.691060246013642,3.955757317399775,2476500,1146510.5937777131
0.8410447118346251,-2.690139341617413,3.922285568177516,2482800,458990.31925769645
0.8390819062180157,-2.6900826620027223,3.8945591777191217,2488200,305107.79710112413
0.8396143008505287,-2.6888652384778204,3.8734913362666434,2493600,1203150.5945180547
0.8415054527338769,-2.6894278842843065,3.9101947081397643,2485200,212864.0887368964
0.8408087748476615,-2.6896666124989164,3.9068543332037597,2485800,53393.08998189819
0.8390655685791094,-2.6897301785694214,3.8859850593859635,2490000,545336.2512939838
0.8391080364041034,-2.6905097269727696,3.9053823079105214,2485800,7040.891709704314
0.8407076331767603,-2.6890909049635097,3.891638608506468,2489100,364853.30253420444
0.8394926482611417,-2.6879856347814512,4.156567300195928,3439200,4225378.7080226075
0.8397007767446384,-2.690019651231386,3.9010339872390762,2486700,74543.96000789234
0.8402418540435912,-2.688712833478239,3.877470401546095,2492700,1013590.2819314795
0.8388973043805644,-2.69025019992708,3.896176819854786,2487600,277784.70229590766
0.8405176521045191,-2.6933994065951823,4.009648842376541,2467200,2062429.5042274462
0.840568269806035,-2.6900789196102446,3.9141452569769104,2484300,204050.4172797409
0.8401709617962877,-2.6898445653157173,3.902863373524836,2486400,49041.965324402336
0.8395977503489128,-2.6902871438669873,3.9063136096775275,2485500,45751.9631391433
0.8396800623260923,-2.688987039481942,3.876851712754758,2492700,1070382.65012432
0.8411608187416821,-2.6898885729853856,3.9173216817959333,2483700,300688.1366367289
0.8402970280574699,-2.6901800291406666,3.9129569865567584,2484300,214582.63534319046
0.8378358677814848,-2.690707641971156,3.893591410537069,2487900,359494.7290251019
0.839454930906291,-2.6900484620388956,3.8984485434005602,2487300,244099.55174557536
0.8386809990811395,-2.6895830415398096,3.878156771768199,2491800,959208.5190775892
0.8402826805034496,-2.68930552407326,3.8913204816262494,2489100,393734.80521093775
0.8394427919393962,-2.690245218550494,3.903206302234165,2486100,48488.86981079969
0.8409520248575727,-2.688007071155827,3.8707138263706016,2494800,1323203.649151879
0.8391009490097175,-2.6923357020542946,3.954800865537621,2476200,1200317.0537108262
0.8406633010836337,-2.689081421141954,3.890858538804579,2489400,471122.4520427263
0.8399059471547936,-2.6897570361033716,3.8972130746216145,2487600,275420.14729278424
0.8403461416652704,-2.689875450930032,3.905949995306675,2485800,59323.96431212117
0.8401020792870588,-2.6900110460850954,3.906076854578785,2485800,40859.373685502826
0.8398873413882001,-2.6893442423514835,3.8872676546940594,2490000,552462.753218963
0.8395549910674308,-2.6884861376865046,4.164305187982166,3437100,4328555.8235951215
0.8387445134281356,-2.690355217759191,3.89678936660024,2487600,257557.64187225924
0.8417502279917478,-2.6923252756843654,3.9962309080295997,2469600,1941957.695734818
0.8409160577408622,-2.689068334343673,3.8937149593538485,2488800,371817.60203365854
0.8404261572330692,-2.6894204864102065,3.8958700874723498,2488200,271991.7921716238
0.8392897276846149,-2.6902431167830545,3.9011351945176296,2486700,47324.48537828069
0.8408478183988578,-2.690986348502756,3.942568348669986,2478600,865898.9724840685
0.8384077299706275,-2.6909262978321213,3.90648310311592,2485200,69163.32456250294
0.8401881916418611,-2.689730223019368,3.9002780676954965,2487000,218678.33473572205
0.840124293468622,-2.689136808162205,3.8854378120950974,2490600,594798.7112436359
0.8408615122629399,-2.689012453244247,3.8917437617803534,2489100,358453.23898585374
0.8398455049793682,-2.687605237560898,4.154118858496901,3439800,4185434.4710234553
0.8378459921330365,-2.6906940931040975,3.893393164449277,2487900,376177.1445924339
0.8395543994613849,-2.69082137674321,3.919403165246405,2482800,438170.6513294368
0.8404580065279782,-2.691391538489077,3.9481812915654113,2477700,1030851.5689374115
0.8405484943056392,-2.6881376816227585,3.868875125011104,2495100,1517890.5338064146
0.8369331839686055,-2.6882705356272587,4.142936167623922,3442500,4170504.096019548
0.8400908319269662,-2.6902369663386003,3.911601562081745,2484600,214685.50547566309
0.841095599638924,-2.6899955758161673,3.919201058513547,2483400,312402.37988054415
0.8408911143268998,-2.6879103166131215,3.868074389671323,2495400,1591086.3052729852
0.8397995032940837,-2.689866894661326,3.8984915573747676,2487300,158956.9186203865
0.8410136652477204,-2.6915260781699586,3.9604999125618687,2475600,1345079.223531575
0.8391254249148119,-2.691239699638844,3.9245535600607866,2481600,465747.2442486132
0.8399544986433242,-2.690774445900327,3.9238102481279595,2482200,504696.08378565795
0.8395344716005876,-2.690329305128183,3.9064825562231693,2485500,81556.03934267355
0.8404931813017643,-2.688231643209024,3.8702291995827744,2494800,1387942.3000137997
0.8390653021349816,-2.689720549089139,3.885787502737255,2490000,679490.2484384528
0.8388643484264628,-2.6903135275567043,3.897316087901773,2487300,261711.2194406881
0.8414406294049093,-2.6896586013970447,3.915228981816352,2484300,249807.69523022004
0.840927532263963,-2.69110508833246,3.947077407018017,2478000,951632.695495948
0.8411482912196923,-2.6900524374143697,3.921429252242203,2482800,397879.99943004816
0.8397752795854045,-2.69042793741345,3.912236788057221,2484300,119597.72205508943
0.8398366929475845,-2.688923447305074,3.8773489151532528,2492400,1043220.2442832503
0.837857303987523,-2.688951550288988,4.157737699382478,3438600,4267790.446436392
0.8418877745267085,-2.6905394962821063,3.945465304156618,2478300,961195.4506639449
0.8414051115244209,-2.6880897168550963,3.8775741628913414,2493000,971252.9430106769
0.83813142560734,-2.689873371015453,3.877985289895131,2491800,914778.2563011931
0.8407645432282697,-2.6900547440675484,3.916174350691684,2483700,279072.60629507556
0.8388587966271408,-2.6910811878887135,3.916640282100043,2483400,319158.17965438333
0.8407975241294974,-2.690241980739713,3.9215014319157735,2482800,383089.30498783017
0.8406505809753754,-2.6906044133560063,3.929169710704437,2481300,612007.6892558553
0.8391698695221909,-2.68965131932722,3.8854828313357057,2490300,625028.3544657154
0.8390271346074115,-2.6859918466555373,4.133622943782294,3446400,4049080.1093431218
0.8415018959002024,-2.6912642005134346,3.9603439855701055,2475600,1234638.5671330974
0.8386785264065817,-2.689633956993541,3.8792287729670845,2491800,855301.8657285178
0.8423328206488314,-2.6902870057388593,3.94495582570819,2478600,884995.6778331555
0.8403501524717569,-2.690630290755964,3.92553807332165,2481900,498367.39521107625
0.8395774181043618,-2.6885488532308504,3.866641777626743,2495700,1886142.9954632046
0.8420357027097221,-2.6917253484163037,3.9824036243716634,2472000,1592982.5665137952
0.8402864348699768,-2.6893916218637055,3.8934307351802975,2488500,310795.2322683448
0.8415790821043265,-2.6895392030240273,3.914110488912038,2484600,240069.151373351
0.8392069722672911,-2.6922495018841137,3.953895952609294,2476200,1103818.4570633643
0.8394919539817411,-2.6931290131440315,3.984535764253895,2471100,1608317.9238204027
0.8381679314243138,-2.6908910205727983,3.902391745804756,2486100,42702.86392401321
0.8403083081408431,-2.691161706285659,3.93947220785157,2479200,782169.7698522827
0.8387421042201425,-2.690435327536952,3.898619965088339,2487000,251703.25794048232
0.8403390868118504,-2.6894658268559724,3.8958452233728846,2488200,267924.17235924595
0.8416541150269035,-2.690292420280666,3.9351171692768965,2480400,727198.5379722277
0.8413447270691876,-2.6893195693433105,3.905347110523574,2486400,10671.180197219328
0.8400968009483234,-2.6915668967150044,3.9477691945984397,2477700,1041720.1914892546
0.8406368790319733,-2.6882019152749135,3.871176278901759,2494500,1305199.9421025827
0.8386845695024054,-2.6899760659927963,3.886966107070439,2489700,586890.1857416418
0.8415527445110358,-2.6910689310092804,3.9554697706599757,2476500,1192637.7079820656
0.8397858131392798,-2.68879285109484,3.873880327586969,2493300,1112320.0504883744
0.8385446522842847,-2.691294227771107,3.9178632449028057,2482800,317003.5631816895
0.8423587119246577,-2.68864678359518,3.9021755320525293,2487300,38343.296658534426
0.8407857844568289,-2.6904599198243138,3.9271708089441817,2481600,530755.4529558595
0.8411618582786866,-2.6911578979658546,3.952123772862228,2477100,1123101.0161854045
0.8401427311758969,-2.690337394541497,3.9149689046389993,2484000,199701.7132141396
0.8385637810866019,-2.6899648524696578,3.885257694674567,2490000,720839.4342325352
0.8396801950803264,-2.689989009318129,3.8999774191258476,2487000,106466.69402093385
0.8409608704565619,-2.6903712619752063,3.927285346380244,2481600,604820.1302721568
0.8414571109699367,-2.689920077214721,3.9222591431424827,2482800,493871.27261933987
0.8404387232124845,-2.688639732147058,3.8782026409212524,2492400,884072.2394036797
0.8375635640199284,-2.6906354374503922,3.8883894799442364,2489100,497483.9002234839
0.8400843043678964,-2.6891326881607562,3.8848144575229977,2490600,686760.8631997638
0.8401579312441232,-2.6911648462640705,3.9373609944040555,2479500,786921.2482620752
0.8408815100648362,-2.690594300004524,3.932168171607076,2480700,694321.9524458102
0.8411419245452584,-2.6890117010524652,3.8952457791483894,2488500,323206.71135353076
0.838021826879076,-2.6909424455164217,3.9017471001040214,2486100,104459.97417813813
0.8408815767635839,-2.6925289860697528,3.9884381384210883,2470800,1688417.3099557394
0.8392466751122949,-2.6911678026162336,3.9242987246191006,2481900,462246.72761856054
0.8403126636284338,-2.6887571431131883,3.879225144274193,2492100,875552.8593172176
0.8406812100000537,-2.690514338531688,3.927140599317137,2481600,577682.6215193209
0.8405658280215398,-2.69082700871648,3.9340279808938723,2480400,677050.7667469417
0.8389173803632294,-2.689378165029868,3.876396329629755,2492400,1062020.6449743342
0.8396351476019891,-2.6891324024582755,3.8794550125446334,2491800,948916.305105989
0.8393784662242162,-2.6907812853384065,3.9159801698308843,2483400,275315.2193631842
0.8399719841093762,-2.6906781363731844,3.921462477649216,2482500,328883.7405684964
0.8406874267355421,-2.69063828571027,3.9305826664871395,2481000,623965.0580522085
0.8397135141749429,-2.689498911090153,3.8887365222102463,2489700,537729.4863060022
0.8396259295648038,-2.6897128564040735,3.892671146314176,2488500,413849.19482097344
0.8389889916543306,-2.6911210101027887,3.919428895493961,2482800,353225.2773741777
0.8387824292104668,-2.689323066229275,3.873753196945779,2493300,1236733.9483769387
0.8407265580721108,-2.6889308774775276,3.8881302424698108,2490000,562990.1109396629
0.8380850027675276,-2.6888943656258895,4.158654542123277,3438300,4254879.967252146
0.8389216417841127,-2.6911752051078777,3.9199162241306755,2482500,462341.2659738508
0.8397810403461821,-2.6891394506326307,3.8813544488555896,2491500,743976.7562965585
0.8404281526468763,-2.68993351541882,3.908541202417965,2485200,132588.70301467483
0.838305214869189,-2.6889002145027736,4.160454825973894,3438000,4296007.994386513
0.8403684017324016,-2.6910735196348563,3.937929501841487,2479500,825331.5978936886
0.8381320200574097,-2.6914391324929183,3.9158798632511678,2483100,281713.07803874783
0.8415314368902909,-2.6899872369415525,3.9251113593661344,2482200,509562.4575444099
0.8394598559389567,-2.6901677461529476,3.901499829891936,2486700,125778.32564506544
0.8395838544590053,-2.6897723730406966,3.8935278111167935,2488500,400515.8468800013
0.8403382713071786,-2.6893510271063508,3.8930896260573085,2488800,297555.090335893
0.8404995983306988,-2.6888110217780827,3.88263993663952,2491200,695040.0067171436
0.8399448245778067,-2.689785116439996,3.8984147497785155,2487300,197130.05147740242
0.8399139334873501,-2.6900394646308685,3.9043120652476735,2486100,54382.07315173924
0.8397317489694902,-2.6909037282835526,3.9240970744154735,2481900,460389.0108453338
0.8392098482592522,-2.692182420545787,3.9520268397242813,2476500,1048498.368977896
0.8394098157593531,-2.690839999422538,3.9178972050214202,2483100,372216.8093405886
