dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.42971212145056287,-2.868748648772,4.852163890703596,2468700,9797807.640054882
0.42923339206233235,-2.8700882145213895,3.9847937509137257,1441200,428156.94294979895
0.43167278333797904,-2.8722020892708815,4.1872059278736415,1429500,3361478.1260922872
0.42779732256641223,-2.86962152011918,4.862184476174926,2468100,9854913.467942065
0.4299214144044198,-2.871209786229417,4.083160384553117,1435500,1879276.7234960557
0.4308904665532905,-2.8687896085097973,4.850542194118351,2466300,9729837.216033231
0.43005576553357755,-2.8695507317874953,4.8583434084631225,2464800,9835759.402099265
0.4304715861434938,-2.869969304036914,4.005559065589338,1439700,247278.17721927882
0.430315947025691,-2.869724793316832,3.9831946813260615,1441200,520919.593555307
0.4291881539636759,-2.871893754594278,4.114535502639438,1433700,2423590.8069366617
0.43180189497557736,-2.8707735872680717,4.094280781575534,1434600,2104206.9265335137
0.4288247956098919,-2.869455289556162,4.859204143479339,2467200,9840636.70513269
0.42859818723173926,-2.8709643514867413,4.035496221786062,1438200,1036864.9536401773
0.43022215691553445,-2.8708923057496296,4.067399863252899,1436100,1631700.7338150605
0.430838237837348,-2.870289048670811,4.037909138078676,1437600,1137013.2513987413
0.4305819481066276,-2.8705127424826573,4.048306573994694,1437000,1200693.3128509372
0.43149719799147895,-2.87004493160912,4.035310001929556,1437600,995220.3325605034
0.4301956352750162,-2.8703254654511854,4.0256140593822245,1438500,725510.1387587197
0.4290445778867452,-2.8703565561126094,4.000744329894667,1440000,132203.07175228785
0.4293760608811536,-2.869230350583778,4.856541095219766,2467200,9812287.242337463
0.43032710607477725,-2.8680207386799004,4.846101582223297,2470500,9735458.392622042
0.429432140418809,-2.8685235749707556,4.851302706229172,2469900,9822642.585548513
0.4297727073880923,-2.8705505773058024,4.032358606996073,1438200,898745.1972303796
0.42910388041401837,-2.8697271303480956,4.86092710271892,2465700,9796888.20473629
0.43192217171323477,-2.8682167509551286,4.844314500198383,2466900,9790447.116671234
0.4314674320923157,-2.8701662866906656,4.043485600726913,1437300,1176645.2077631953
0.4301502383354295,-2.870263344689227,4.019938518254195,1438800,684314.9444761258
0.4292724187058628,-2.8699260622056837,3.9732184820939436,1442100,1008686.3582299254
0.4302074896467904,-2.8688354568823358,4.85195680232928,2467500,9767539.921253692
0.43026084427212247,-2.8705582277083748,4.044231977240859,1437300,1173109.9791971017
0.4292081692458162,-2.8709678335969566,4.049794546055379,1437300,1315469.0694038256
0.4300735405159613,-2.8703672353263014,4.025846608691241,1438500,745048.3426391161
0.4297850417925695,-2.8692083494447944,4.8556842536966585,2466600,9850913.983618002
0.42929374295847567,-2.8711309706377923,4.06349684901403,1436400,1487435.022626372
0.42937314343447536,-2.8706073624338257,4.027232304988838,1438500,861654.50345656
0.42869646749811113,-2.8686706222421163,4.853878085915355,2470500,9836957.239678927
0.4322074118268781,-2.868400884563247,4.845515438833763,2465700,9720331.77973415
0.43014369827960586,-2.8702623945937438,4.019711284346311,1438800,600122.580006001
0.43048823517718293,-2.869957815023616,4.005078702226664,1439700,267036.0854309336
0.4299053025046859,-2.86995690925038,3.9910039219515028,1440600,118109.71489216141
0.4292328422368054,-2.8703751178313013,4.006597003562192,1439700,255763.68910585452
0.4311228277558716,-2.8704638737914334,4.057147908460034,1436700,1421033.7079927942
0.4293712413372909,-2.8696824021445946,4.860250743532062,2465400,9910691.189932965
0.43053871842488145,-2.869891467395478,4.001294538451121,1439700,177492.83945140254
0.430324300414668,-2.868036837578437,4.846156929256432,2470500,9694141.703236707
0.4307085940908227,-2.87115650985276,4.096834022909977,1434600,2159005.3999375305
0.42972053477079797,-2.8687030100993,4.851949140165697,2468700,9735574.092679765
0.4318088103348073,-2.871151625262136,4.120467766443723,1433100,2469396.5979232164
0.42820445910500593,-2.8704448908235776,3.9872330287718354,1441200,272093.19244145066
0.43112298125898785,-2.8696315338180605,3.9955858979635406,1440000,43867.360757530565
0.42914931627437863,-2.8705102954697965,4.014794944657366,1439400,472683.1753999742
0.42943535311782005,-2.8688721365056846,4.853644420167899,2468400,9761472.401567696
0.4289009294587485,-2.871119442307652,4.053753303176895,1437000,1289443.9985285322
0.42876559165934974,-2.8705288838364353,4.007076403656538,1439700,365842.30360883445
0.4300607199328161,-2.870110826097684,4.006417724268673,1439700,238900.57958152905
0.4318092601753397,-2.870231338380013,4.056044075620652,1436400,1416736.931923487
0.43150710752318194,-2.8680445156661705,4.843886898996297,2468400,9722583.265045803
0.4310303942054939,-2.8705117810105336,4.0584753902213055,1436400,1531075.8111106532
0.43104764286596603,-2.870178088071262,4.034636871961816,1437900,1015451.4719366322
0.4317295134660516,-2.8694996754005135,4.000141924662788,1439700,160983.40209680682
0.430895271442358,-2.8699063122281627,4.010891992012617,1439100,342905.22728253633
0.42903466104992355,-2.8701820390319988,3.9872013645730426,1440900,309887.12779738515
0.42987712414985885,-2.8716629321554947,4.113634458398213,1433700,2263377.063185704
0.4289960561651285,-2.8697040901340483,4.860844637521327,2466000,9859960.304337025
0.4309126906693994,-2.870927814137577,4.085374998708518,1435200,1941361.8952551214
0.43038768199046373,-2.869619832866818,3.976806545633976,1441500,753312.159899188
0.43044683210591655,-2.869646703528077,3.9803390499386033,1441200,616744.2094767937
0.4299461846173314,-2.8701599250191387,4.007405231957491,1439700,323011.8089571041
0.42943655533692837,-2.8703917444368234,4.012687424038297,1439400,417525.8987215268
0.42881596756991663,-2.8694449703757643,4.859161688596918,2467200,9876138.76917326
0.429758344927068,-2.8695993600999112,4.85905483580112,2465100,9798192.560499702
0.4301472987314621,-2.869185200869306,4.854987798100728,2466000,9871903.315363197
0.4294232683964791,-2.8699803041877576,3.9811346134619052,1441500,603830.9651911117
0.43229854032743437,-2.870542251059419,4.089109512166225,1434600,2026481.3219899521
0.4282428467305998,-2.870359723493933,3.981609805716887,1441500,514896.601634332
0.4279091680176367,-2.868891871607443,4.856950023967087,2470800,9881457.77779429
0.4275531972819487,-2.8713633509519627,4.040605248159292,1438200,1118908.9028121498
0.43004209315837094,-2.869507207209954,4.857821329309481,2464800,9727345.672530908
0.43003015856338767,-2.869072813627587,4.854196829301799,2466600,9782897.085045598
0.4277221662991917,-2.8708391329360436,4.005634856936547,1440000,244272.27431622145
0.428260052169715,-2.870152246294025,4.865661116728776,2465400,9912512.83990615
0.43054441147940775,-2.870468837616869,4.04423615781197,1437300,1138829.5569749048
0.43073617232514755,-2.869209178022961,4.854422316374847,2465100,9745585.308803378
0.430720478108884,-2.8700362631616425,4.016477579373214,1438800,530248.0693529011
0.42970674755771987,-2.8688885844619363,4.853269879756563,2468100,9789183.027118083
0.43090635155335694,-2.8693439978850543,3.968154302635173,1442400,1378898.779792876
0.4298426825088705,-2.8701592557666316,4.0048540122048415,1439700,154395.40954747522
0.4285633635472769,-2.868823796445807,4.855211032324681,2470200,9783507.953100618
0.4293951681327742,-2.871098972311091,4.063496030816097,1436400,1555649.0909779663
0.42984056738339876,-2.870277480624143,4.013709247966023,1439100,422464.81793537945
0.43075764924350957,-2.870402106184205,4.044294158431215,1437300,1233749.216124657
0.4290583810439304,-2.8704012574819933,4.004438784200035,1440000,169485.76671747307
0.4288862803360348,-2.86987283386026,4.862568563750735,2465400,9901879.238588477
0.4315100398670041,-2.8684701820528726,4.84706940548153,2466600,9699082.606655605
0.4309551309504194,-2.870932338735318,4.086633246040577,1434900,1954383.3906059929
0.42993930089706006,-2.868495756860231,4.849996936063521,2469300,9794531.04502996
0.4305635468451949,-2.87003803396482,4.012881009194253,1439100,421540.1033480289
0.42933269674839997,-2.8713016806778793,4.076502817601465,1435800,1785366.0672527244
0.4287904404966942,-2.8707651494030384,4.0253031922874225,1438800,683827.0736479356
0.4295189459728258,-2.8718540635071026,4.118967127959943,1433400,2429652.0631162804
0.4292484450484664,-2.8703106266230916,4.002101607541032,1440000,222269.47361150774
0.4301944706216285,-2.8702657502552245,4.021168316155386,1438800,663089.3160058217
0.43094279402169944,-2.8686089795417464,4.84901136837654,2467200,9672231.104528166
0.42895588430995235,-2.8710468028008678,4.049742755526621,1437300,1262419.684731605
0.4301733274896756,-2.8704165956810916,4.031831721987922,1438200,905303.3460226557
0.43018129486248224,-2.8720767975660677,4.148081411346133,1431900,2911576.973295955
0.43042065636086574,-2.8704750360547697,4.041843379313386,1437600,1116736.4895566502
0.4294890800216198,-2.8699282312563326,3.978686019176404,1441500,672204.301314475
0.42994111330682055,-2.8684258842625443,4.849419970875698,2469600,9739674.067380484
0.43066551172702117,-2.871626698469966,4.128145072091493,1432800,2563263.3617236465
0.4291225149476484,-2.8684151845883505,4.851291886695034,2470800,9774527.801095761
0.42945987148802867,-2.8697207881387006,4.860549969470592,2465100,9886799.310204
0.43085262071969066,-2.8706970774399174,4.067701284015528,1436100,1570197.1647380805
0.4307606224670026,-2.8675766505594265,4.842268717747651,2471700,9746862.559863793
0.4300668831205995,-2.869931313619896,3.992989604538892,1440300,132889.60405846444
0.42864825215281754,-2.871997358054638,4.109948641801544,1434300,2341280.1833365085
0.4299777002399642,-2.8703341167972596,4.021145454422886,1438800,579496.2721552438
0.42947474559476995,-2.868757867130721,4.85278888548539,2469000,9747785.897523012
0.4301529428659584,-2.86807213727079,4.84681360103912,2470500,9697222.174408179
0.4304010146538475,-2.868430557219863,4.848695881528316,2468700,9700710.03739479
0.42818986999872705,-2.870422898309527,3.9852045756059606,1441200,403894.3381675519
0.43058639734813353,-2.8713959416436445,4.11070692771924,1433700,2331963.6489585657
0.42934953086135264,-2.87241806312558,4.153283470780517,1431900,3009563.540804893
0.4308977312092012,-2.8694795309193086,3.978479698910359,1441200,757231.3219831216
0.43062068102104556,-2.871614947657894,4.126406902660857,1433100,2491895.9047357272
0.43017939290447077,-2.869536824228809,4.858006274613775,2464500,9860551.742287695
0.4301448835541395,-2.869188279991141,4.855029125468253,2466000,9809950.888221862
0.430287741864075,-2.8700535778939233,4.007514364484499,1439400,342246.5105235942
0.4299719176056072,-2.87050711223064,4.033817598837889,1437900,974302.3049502025
0.43056619726359957,-2.8702272681909173,4.027061410484729,1438200,754554.0475986571
0.4303594451181688,-2.869106279059991,4.854084967473582,2466000,9772833.87980871
0.4299463362977387,-2.8706304522742916,4.042230442388274,1437600,1173911.5837388255
0.42865728786152674,-2.8709659373341903,4.037009293902538,1438200,1020635.005108851
0.4300178081257011,-2.870761191232003,4.053354009236083,1437000,1358609.129274094
0.42849043251324254,-2.8710006892391235,4.035668742901155,1438200,1008179.3061711004
0.4304516012342313,-2.870207873144642,4.022904739144532,1438500,676429.788078731
0.43190092044193856,-2.8686723001662324,4.848227806182505,2465100,9682120.14799064
0.4305852293999373,-2.8708110516859042,4.069810030542661,1436100,1635505.9071746934
0.42924023348311907,-2.8713948848600332,4.081028686784466,1435500,1880974.1170303032
0.43096951119768667,-2.8700002423433575,4.01967954872449,1438800,648672.1158468904
0.4310204125591114,-2.8703666553652725,4.047762842368226,1437000,1272417.866067892
0.42881436790760474,-2.869568992676294,4.8600443032190395,2466600,9850386.469327535
0.43042046422124625,-2.870277335797487,4.027339442894621,1438200,879311.4457300397
0.4307276853243025,-2.8708948678557396,4.078943874910964,1435500,1806981.6839043177
0.4307794185144656,-2.868230581417792,4.84641191222642,2469000,9710517.365405157
0.42925625740999634,-2.870760175381253,4.035795401573621,1437900,969523.1852764186
0.42878748343568757,-2.8712595289569487,4.061240914026419,1436700,1493799.7539870017
0.42990630307444433,-2.8704484953810856,4.027969707657704,1438500,850615.0108291195
0.4291213886526532,-2.870605681892097,4.02122535531433,1438800,682595.2248411513
0.4294776868580635,-2.871576052637533,4.0989343819733275,1434600,2166037.699943456
0.43201991251782734,-2.8712826548380885,4.133869039223334,1432200,2709570.439249389
0.4300574067294472,-2.8711353624451514,4.080933622161809,1435500,1872493.4358205278
0.42948024954852543,-2.870505483103559,4.022192654539118,1438800,597776.8121188905
0.42881539333941515,-2.869809080065706,4.862107759033517,2465700,9925066.62302849
0.4302508393146708,-2.870136502144354,4.0128603076682845,1439100,530952.8429728071
0.43072317616140093,-2.8712952027807903,4.106749178674948,1434000,2330373.2424935987
0.4298547904700358,-2.8688764474204063,4.8529705567962,2467800,9807161.285602605
0.42897686842792615,-2.8718443059586516,4.106547730687773,1434300,2293244.6844069813
0.4302000320397421,-2.8699690527166766,3.9990154071531103,1440000,91605.95419434132
0.43017456291378675,-2.8708575659930484,4.063844331380128,1436400,1616370.886505477
0.4297553907931054,-2.8705764225836954,4.033879466543874,1438200,921474.5960423634
0.42925631918355794,-2.869493226709983,4.85889513808989,2466300,9835413.946843896
0.42927584199047186,-2.8702751663138915,4.000105279276352,1440000,124441.6795392092
0.43085620013194936,-2.8691030027575084,4.853284007434512,2465100,9875416.25958325
0.4295859924346134,-2.8689474458431383,4.85384412079459,2468100,9868886.800547317
0.4304505437165692,-2.870372997897689,4.03505726908336,1437900,949921.1750987514
0.43165242306434914,-2.8710787918827583,4.11210178293722,1433400,2386928.6964351367
0.43105988011334695,-2.8689864274609196,4.852154732965904,2465400,9802267.356913282
0.42787063036103007,-2.8689657390845413,4.857557565135657,2470800,9837152.308171172
0.42984722256529134,-2.871255181523892,4.084693268101051,1435200,1846504.960070097
0.4288606337868058,-2.8703211988585187,3.9936027422577762,1440600,94912.96171941505
0.43032384173943494,-2.870430166938389,4.036319692555846,1437900,1043977.9081764179
0.43155031021314105,-2.8701105720110673,4.041333903018181,1437300,1114235.8439013371
0.4300143158051811,-2.870366838506671,4.024433109618882,1438500,721346.7247557484
0.4297943776945106,-2.870093320965337,3.9987418626905002,1440000,117523.07342934902
0.4296906878380828,-2.8693576650164263,4.856990250001994,2466000,9879760.412863277
0.42911282788178173,-2.8703934325087963,4.005161084441346,1439700,263685.2800568018
0.42994583882303394,-2.8695711025488735,4.858665697843207,2464800,9888621.0526991
0.42953341849257876,-2.871948107696028,4.125677277101493,1433100,2515031.6894577174
0.4280617896205243,-2.870935960020366,4.020897970612221,1439100,608285.9648331421
0.4286455812337176,-2.8701339171318305,3.9739740100651595,1442100,943852.74732887
0.4307760137306015,-2.870272318762626,4.035241760255859,1437900,1013162.3654143553
0.430369473076209,-2.8721091825891594,4.154184045225785,1431600,2899052.1497957013
0.43107582156635615,-2.871070239409969,4.09891067837094,1434300,2195963.5136271445
0.4296458453417513,-2.8695151223135684,4.8583070794536365,2465700,9821215.28766996
0.43044747988704085,-2.8708640394123734,4.070479199312815,1435800,1627824.037994794
0.42836906106826916,-2.8708023171706034,4.018184098087857,1439100,606097.4137638051
0.4288334680370662,-2.8704647314319134,4.003854309848803,1440000,271114.3563521188
0.4283864190272816,-2.869533122075597,4.86052950941119,2467500,9860633.269497808
0.4305770200704126,-2.869349618410841,4.855858339614748,2464800,9831837.3385714
0.4312111382484676,-2.8702624428443766,4.0445778367340415,1437300,1165895.5561380105
0.42925870006457795,-2.8707941842255664,4.038309200493695,1437900,1067482.450500896
0.43012849176688944,-2.8696803921320497,3.975161764062161,1441800,877051.0450970682
0.4305792275073332,-2.869316705970235,4.85566539869312,2464800,9783916.861177024
0.43173087749043454,-2.868459243553523,4.84672413188789,2466300,9713866.196281966
0.42893191493212535,-2.8698859576174387,4.862452943028067,2465100,9845726.446720682
0.4305054898783334,-2.869958158682045,4.005528579866428,1439700,261405.69286032184
0.4310774257301229,-2.8701756084906185,4.03516182224757,1437900,948788.4490451199
0.42903989839091705,-2.8702836301796784,3.9950866022695974,1440600,55284.592143317146
0.42858906781008976,-2.869365200817678,4.858791693711623,2467800,9867071.352623448
0.4306173523419632,-2.8692760095050445,4.855116063764361,2464800,9859466.32103246
0.43166154542476987,-2.870251163426542,4.054095839113673,1436700,1351298.8834180415
0.4301712343232807,-2.8696919913903867,3.9770953288178603,1441500,813344.0816018757
0.43122400685149886,-2.8690063193058624,4.852076180957556,2465100,9757437.012005694
0.43063681900492684,-2.8714837295046673,4.117806553073867,1433400,2487871.398282163
0.4298225269227631,-2.871487408930477,4.1003541338803275,1434600,2183953.929764985
0.4284687156769961,-2.869759585150612,4.862158091969407,2466600,9842360.405466225
0.43011543369693145,-2.868500870358938,4.849626921922823,2469000,9813301.371313917
0.43078951873548255,-2.871179496633707,4.100199872463851,1434300,2260063.0975295
0.4320303931852206,-2.8684598075044656,4.846311286573392,2466000,9685711.583449295
0.4305236688200954,-2.869912186124199,4.0024682322032445,1439700,121322.79565279989
0.43102502624446726,-2.8696392758712945,3.993806898656631,1440300,128685.01417226723
0.42722176267442924,-2.8696836422082175,4.863624019085494,2469000,9808876.357261732
0.4287494777305423,-2.869604947755648,4.860501054882659,2466600,9825231.724404559
0.4311019327110765,-2.869219218687744,4.854038366983676,2464500,9783095.839009121
0.42984121470026354,-2.870408945162778,4.023529645228948,1438500,726282.1800559792
0.42919767931993336,-2.8706191721682104,4.024016005614873,1438800,703853.3220969304
0.4300561719502204,-2.8701125218063206,4.006437968366734,1439700,315590.28938561096
0.43035133525102015,-2.8706938787625496,4.056105112131623,1436700,1417748.4949487606
0.4303638122622313,-2.870054500151244,4.009374457733515,1439400,347625.8146752366
0.4297046689406692,-2.8717910967845426,4.11867107734185,1433400,2402461.8782807877
0.42959812996982494,-2.8707881684662593,4.045722551694576,1437300,1176015.9693357926
0.42913304248703454,-2.8695097321551244,4.858993514413572,2466300,9819843.999334969
0.43025092188588954,-2.869540215411273,3.9673009590680444,1442700,1569550.217441565
0.42864227529390214,-2.8692104481837233,4.857670444465608,2468400,9833229.40928711
0.4300571499781942,-2.870122710962374,4.007251179227599,1439700,337790.69786001154
0.43019440255690405,-2.869892560541266,3.9930903309109524,1440300,132090.13988639702
0.42965041761875955,-2.8701683098449084,4.000944279712237,1440000,125862.20296030767
0.429176371005662,-2.869759055330566,4.8612034502342265,2465400,9848626.721474133
0.42996824587248006,-2.8703312631353217,4.02070802963913,1438800,749536.7530335798
0.4298470482010466,-2.869547009611062,4.858593208681182,2465100,9896732.43072684
0.4308805558784848,-2.871045980364713,4.092927099081576,1434600,2104655.979267662
0.42973193012049665,-2.869225790999971,4.856002423270804,2466600,9823917.955413572
0.42923750960323875,-2.871825136102943,4.110895044734878,1434000,2258764.6775252614
0.4297614306169519,-2.869322560723657,4.856524577384924,2466000,9884374.177298473
0.4302458266716414,-2.8707251023271136,4.055953300479694,1436700,1385981.4159343245
0.4299428784965442,-2.8709974338186037,4.068596172458912,1436100,1624666.5057089317
0.4306467386642229,-2.8711594381772056,4.095671316938365,1434600,2116455.8728673942
0.4305312282143859,-2.8703473627380087,4.035049807053165,1437900,971400.7492926149
0.4307761085331363,-2.870472331530558,4.049808599132927,1437000,1316953.5189917353
0.4286304827691461,-2.8689141791178,4.855594591510237,2469600,9817225.146979628
0.42952689530959287,-2.8688645064963714,4.853541205874745,2468400,9770838.435131479
0.43159219384960185,-2.8710000948539047,4.105372498175103,1434000,2237802.4689833447
0.42960180967532957,-2.868287921637607,4.8493767011044095,2470500,9831179.558187384
0.42999660774868625,-2.869933678086721,3.9914324634647516,1440600,214066.79491690418
0.4293097018168002,-2.868960908601828,4.854635975931752,2468400,9809171.165037286
0.42979674718502436,-2.8707075186273436,4.044421314605837,1437600,1237488.8905573227
0.42954239057059823,-2.8710096530066793,4.060421153477169,1436700,1497559.4115571124
0.42975372223554353,-2.870428478179539,4.022912705022157,1438800,729071.4075963402
0.43101016009396437,-2.87028193189752,4.04138072790646,1437300,1131862.6799135755
0.4306457616470405,-2.869748289545514,3.9929532227045943,1440300,104262.48902425813
0.4297713889323871,-2.8689253271292916,4.85344224892226,2467800,9742480.508875754
0.4288397534433354,-2.871036457317182,4.046336349115113,1437600,1205298.1253761088
0.431755784253678,-2.8708379396883648,4.097736475612826,1434300,2154319.6000937037
0.4320413006905626,-2.870484256696167,4.079303871721118,1435200,1805104.3553840104
0.42943724515466614,-2.871502762298063,4.092955135487147,1434900,2013922.2811278568
0.429475684850337,-2.869942431361804,3.9794534316435,1441500,672390.5946608365
0.42937398552166334,-2.869896233304963,3.9734038116096393,1442100,945117.352145174
0.4313340257974128,-2.871093477398122,4.1061719687218226,1434000,2308289.761941973
0.4309949117334541,-2.869228628471483,4.854418386586158,2464500,9766875.721180374
0.42899890947433594,-2.8691982180330418,4.856803311539574,2467800,9825300.485648733
0.42953417357519685,-2.870169425566897,3.998273673190618,1440300,93259.44441752337
0.4287950202361346,-2.870990973277534,4.0420097591918065,1437900,1159315.081843583
0.4297903814297727,-2.8698996772054635,3.983842881996658,1441200,438183.91307742347
0.4296570172544711,-2.868971650620135,4.854084443113963,2467800,9717948.585184243
0.4301592389676887,-2.8692997220292957,4.855874410695291,2465700,9821058.8279518
0.4302533319890332,-2.870227128973859,4.019669924039624,1438800,630329.0722255781
0.43075164757485235,-2.8695055735174435,3.9768808061583987,1441500,738317.5203261481
0.4289070922359681,-2.869954928326903,4.8631922593128545,2465100,9848524.117397878
0.43103192613318736,-2.8711928093771686,4.106423326481048,1434000,2298843.7478716713
0.4297956878702694,-2.869355075100906,4.856935658042321,2466000,9849202.30832373
0.43058935936940107,-2.8695322747823333,3.9750170181395217,1441800,908205.0790607305
0.4286436677568294,-2.8684608039511756,4.852758682452604,2471400,9719973.018886369
0.42962701601714554,-2.869831573319023,3.9745828748638985,1441800,872437.7429231142
0.4287385685143866,-2.869941321931486,4.863295493378861,2465400,9908365.874996927
0.4311908776642047,-2.8700680545689194,4.029899407307483,1437900,931370.0441488164
0.4278222212058515,-2.868609858477335,4.855752805425836,2472300,9821534.732760152
0.4284745542320928,-2.8712625541089767,4.054379381010742,1437300,1402749.7777182802
0.42968953516667624,-2.8697922033028904,3.9730852955076044,1442100,1026535.6793433584
0.43032909894352483,-2.868401158728402,4.848622540222899,2469000,9792756.740939625
0.4298660371338355,-2.8696175268357718,4.859181483411536,2464800,9857990.633433
0.4290676116083865,-2.869152639213809,4.856349454850359,2468100,9777914.976345908
0.43170213793625156,-2.870056384232524,4.040889476022608,1437300,1148175.0555742318
0.4310259011311381,-2.868826000666294,4.8507958583569915,2466000,9758633.288415553
