dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7201531508416754,-2.7502120976939466,4.0151403355493684,2459700,146841.86676085024
0.7207773349199145,-2.7483702858220025,3.9688056911733756,2467800,689387.0797796224
0.7199014910914993,-2.749234522094512,3.9829893290030522,2465400,381130.9060001902
0.7201814691535718,-2.750765699252499,4.0327005436011945,2456700,404430.59549295646
0.7199823100956999,-2.7502359345771423,4.013687486558185,2460000,108467.27395011482
0.7207433091367264,-2.751742721947455,4.071753666761172,2450700,985392.1336294154
0.7213167481533255,-2.7509212896342974,4.052876152825187,2453400,751230.9058510554
0.7194297880603167,-2.748802384985743,3.965415126579037,2468700,768737.1048744831
0.719392158509624,-2.7503021481483585,4.00823127921275,2460900,104880.83904951216
0.7185229355091004,-2.7502842639591036,3.9969266705876865,2463000,147385.3285052757
0.7197125310474333,-2.7497507900132465,3.9957581875254267,2463000,218377.12956622103
0.717588828471301,-2.7506145061743155,3.995325220642228,2463600,220578.28825021844
0.7189978352101382,-2.750702163455733,4.015412027767516,2459700,163829.20481479642
0.7208407075464099,-2.7506188165573544,4.036788307247202,2456100,421224.3262807125
0.7207704593083236,-2.7481555191063882,3.962803437257098,2469000,861783.6002957893
0.7198815591129113,-2.750587539872026,4.023206409052779,2458500,305709.713476819
0.7188799708939462,-2.750739254103942,4.015018124559429,2460000,106630.12097322405
0.7196118598235735,-2.751230380719262,4.039826920809544,2455800,515097.5797270548
0.7192620621059845,-2.7496179451275307,3.9864071347201624,2464800,322919.4968368291
0.7170812731611184,-2.7501535254537983,3.976152872635647,2466900,522103.4733741009
0.7197492985838421,-2.7476161108945965,3.9377913687538046,2474100,1424839.1926137577
0.7189860301614519,-2.7489918299512275,3.965615176279136,2468700,723921.939281577
0.7194717591266194,-2.751153854354712,4.035554642068756,2456400,433222.15205190715
0.719560481769793,-2.749177908287202,3.9773794641321514,2466300,566379.7933060282
0.7206562450531545,-2.7477807961439114,3.9514813069648795,2471100,1124385.2158060763
0.7202023739701023,-2.751722365931183,4.063612748035633,2451900,912119.1606461515
0.7213910100703401,-2.750383744112458,4.036681309786394,2456100,469085.7904552429
0.7204884820586029,-2.7500949706009594,4.015865664953845,2459400,153386.2635998383
0.7192690411814282,-2.747921306081131,3.940532642101693,2473800,1327741.0595526437
0.7189981354766453,-2.7493478276570906,3.9756539995710583,2466900,594827.2561204605
0.7197651899825371,-2.7507602752640232,4.0270673382672255,2457900,312643.3734590172
0.7207130974452846,-2.749083283871887,3.9883703376834934,2464200,308410.9011419831
0.7195007346696474,-2.7482481234067464,3.9513225484892582,2471400,1091954.5991297537
0.7187985797004015,-2.75061156849428,4.010117051982504,2460600,82650.0622907502
0.7195411027936495,-2.750850745313922,4.026959708344741,2457900,297664.7765255737
0.7215129303155007,-2.7516283123443546,4.078734403109382,2449500,1105322.3262136474
0.7199897610676758,-2.7496116870040446,3.9950589904814855,2463300,140152.14250510623
0.7212853138932195,-2.75029296045025,4.032407749517315,2456700,438457.7896739659
0.7202276217210706,-2.7518409374251407,4.067813718751205,2451300,918442.380043261
0.7200183693846481,-2.7507229323783533,4.029191587303868,2457300,372484.01223932195
0.7205708393648458,-2.749083475918951,3.986640744101413,2464500,410758.31639759906
0.7178391010875701,-2.7495473879573678,3.967961789796053,2468400,711759.5842012153
0.7210509864171601,-2.748707893808904,3.9815483486394223,2465400,396662.0340153286
0.7174286395575281,-2.7506474325055463,3.994298434121455,2463600,304419.29438633274
0.7205646395084765,-2.749954229574262,4.012524249774612,2460000,144129.65604708763
0.7200339015157978,-2.749719916759255,3.9988054121818717,2462400,129509.09815705675
0.7206649278902065,-2.749689909157661,4.005790461250104,2461200,19183.847102845808
0.7202680703592477,-2.750605090040037,4.028799073369674,2457300,332386.1522665186
0.7198567939643175,-2.7494295907743744,3.9880974441529595,2464500,321251.07768982445
0.7194911089470644,-2.751779990842975,4.0558079427369025,2453100,775063.0821234627
0.7196467405035445,-2.7497109097301795,3.9937926581850682,2463300,189091.0305050102
0.7200612995497747,-2.750468199473794,4.0218590594044095,2458500,211984.67890925592
0.7176056169739827,-2.7496526056163253,3.9682256836337184,2468400,743709.5951116295
0.7193203012592465,-2.7492332076453883,3.9761646571799196,2466600,515219.28671368596
0.7219801987987061,-2.750715100038473,4.05527572529361,2453100,712608.2904863157
0.7202652448384442,-2.7523858172044267,4.086372629632404,2448600,1194933.0089191347
0.7208248837701281,-2.7502248536909466,4.024227960275806,2458200,250433.68920476298
0.7193675878339418,-2.7481704454881304,3.9479118010241616,2472300,1111293.4558733979
0.7210713192876108,-2.7502355833091445,4.027826931034856,2457600,338870.90792734775
0.7200252505851568,-2.7500778535845884,4.009429735547258,2460600,18559.739818248752
0.7186050452657724,-2.750289527526215,3.9980987915268753,2462700,137545.36761530495
0.7189967316943598,-2.750593145266025,4.01208054664648,2460300,47455.05501798885
0.7198678025282972,-2.7517178690547377,4.058868722289587,2452800,841458.1410423869
0.720731668419631,-2.7509187305958536,4.0448471328945015,2454900,566692.383760792
0.7188395394092159,-2.750532775954884,4.008256332032749,2460900,43691.59474254168
0.7193610646560632,-2.748922549554398,3.9679677840685867,2468100,673275.453638005
0.7204829595758837,-2.749147041835794,3.9874291947336347,2464500,361031.23138286476
0.7204634558518824,-2.749609749525467,4.000843441020745,2462100,98642.92470181655
0.7206640215012593,-2.751510075839378,4.063048678708366,2451900,950446.0896936787
0.7190862542863462,-2.75046423348786,4.009276904400578,2460900,112115.26273975463
0.7180425196176932,-2.751132061737147,4.016343045135269,2459700,173892.4889784276
0.7190214161380805,-2.749593493198995,3.98285551632115,2465400,431652.40471994225
0.7192864617045406,-2.7492108583821104,3.9751173171946252,2466900,599154.1287380473
0.7194021326098198,-2.7483912010490092,3.954055911306536,2470800,1089113.4477218825
0.7190901758539607,-2.751029001065799,4.026636639865323,2457900,315330.0221681057
0.7198060004639173,-2.7501614964083365,4.0092362280259914,2460600,79168.98263922907
0.7197079463485341,-2.7496216727158664,3.991951258942386,2463900,244232.74905742504
0.7222765926686517,-2.749294913942204,4.014351586830273,2459700,183664.57610184088
0.7201183238643025,-2.7512365368872356,4.046762141113402,2454600,619574.975871253
0.7204537667050607,-2.7496988538454143,4.003408110944857,2461800,90337.57335599004
0.7188918484583927,-2.7486732247286616,3.956021859215943,2470500,978075.6154227323
0.7206763958820972,-2.7496942834774667,4.006048711537352,2461200,55598.3446809804
0.7207825299917626,-2.748042760550536,3.9598610441213,2469600,860411.7768935111
0.7195188128807791,-2.7491061215668116,3.974868821682128,2466900,567618.6802075533
0.7208663807645795,-2.74986841916798,4.013774733611838,2459700,113939.67499225277
0.7207384583413451,-2.748993829025011,3.9860812096988765,2464800,375157.07336103567
0.7191305268869898,-2.74927991077798,3.975253244606322,2466900,594976.5621421898
0.7197668860497625,-2.749725095988556,3.995668147717823,2463000,182513.6520899507
0.7189372005446633,-2.749044023688498,3.9665270177762975,2468700,766597.9485459207
0.719773429479547,-2.748527254815384,3.961748178052158,2469300,832010.1454341456
0.7207590711600713,-2.7503752186923474,4.028041050381672,2457600,355666.16337188915
0.7201920189270546,-2.7488390791487918,3.975176185680774,2466600,641139.4680625335
0.7193677207114204,-2.749596531601673,3.987104139021731,2464800,271244.643748036
0.7202679742691641,-2.750297107023277,4.019228453638358,2459100,184294.62199431722
0.7207652725275419,-2.7489697694921253,3.985725810441045,2464800,432867.30431516917
0.7193771910079925,-2.749576393867934,3.9865843170990223,2464800,308139.35085787927
0.7182310640121248,-2.7496016736174718,3.9739021150851372,2467200,528895.6246063983
0.7215625237549674,-2.7488781678340457,3.9927300634070395,2463300,263796.12637878384
0.7197448689510059,-2.749684668321796,3.99420151721026,2463300,215979.54792500252
0.7207567212221255,-2.747461134233268,3.944209035683215,2472600,1214485.0908163218
0.7205144271263163,-2.749871307014061,4.009358943394518,2460600,55146.83498285677
0.7217193722681565,-2.7513328146771387,4.071879149329135,2450400,1004069.0268314879
0.7208252678769586,-2.749886998067018,4.013835824328693,2459700,141954.60915803438
0.7203140026587667,-2.7491201716893876,3.984642806888317,2465100,395473.55131318094
0.7202511295177587,-2.748896289641857,3.9775141563675316,2466300,466779.1989296118
0.7196948962342313,-2.7510025543204923,4.033782187252786,2456700,442545.19375073403
0.7184189410188198,-2.749760978009107,3.9805553646351277,2466000,379838.4269931066
0.7197864331343423,-2.7490998751679627,3.977808349085466,2466300,496819.9179309289
0.7195291829718227,-2.7499723241562837,4.000077603223681,2462400,151194.6553824903
0.7209973537893969,-2.749588970717564,4.006924803258504,2460900,55272.72419795356
0.7213068128720055,-2.7475151848909936,3.951473563865571,2471100,1075941.9686202642
0.7196170293370894,-2.7503646289301815,4.01297414759472,2460000,141509.00765471678
0.7191444199403827,-2.750328274009324,4.005916998887082,2461500,63202.22601178442
0.719822956141862,-2.7524262310408667,4.081456034175661,2449200,1066986.557639087
0.7198780769806824,-2.748789643490191,3.970160898337232,2467800,653079.6108643999
0.7194403658112266,-2.7506652683021615,4.019920270105383,2459100,134369.87744529697
0.720041209685834,-2.7493337699614173,3.9875585969177783,2464500,331434.83255463326
0.7213449048985204,-2.750259547701579,4.032148344814967,2456700,403501.308837909
0.721882328980131,-2.751279567774554,4.072352005643743,2450400,987365.3475982002
0.7183121647554142,-2.748295605778307,3.940269474619658,2474100,1329028.0290023764
0.7202230105979918,-2.748612344067464,3.9691893484222183,2467800,597925.3077748555
0.7215657212087772,-2.7505778335967688,4.04520357973886,2454600,625900.9543201954
0.7194334863660249,-2.749783317562593,3.993332426967771,2463600,204056.81372185185
0.7193083725423502,-2.749373973343839,3.9800242969839132,2466000,457113.1383461341
0.718627006737189,-2.750858208871948,4.015430217943221,2459700,97915.12911510667
0.7209356022874099,-2.750847902056031,4.045326645898194,2454600,599496.4575315205
0.7201242537273438,-2.749664282689867,3.998266565695186,2462700,86866.5218171778
0.7193477024336973,-2.74960073538888,3.986979541619162,2464800,367342.8163031491
0.7201251317207272,-2.7501717340929432,4.013549047392712,2460000,149824.45937665546
0.719740968605176,-2.7490241351319527,3.9751699425701323,2466900,568562.1906178615
0.7205628333718188,-2.7494018071720276,3.995891770681725,2463000,187462.74197465935
0.7203350380794967,-2.749936574073662,4.009074104571376,2460600,33115.415242692325
0.720048672506443,-2.7502821615658988,4.015966394560163,2459700,86137.67893580072
0.721749831326281,-2.7490018850595677,3.9987500678567005,2462400,171698.50917953008
0.7191445556331304,-2.7493264937238484,3.976713610409525,2466600,529623.3899597044
0.719477213537982,-2.751853022818432,4.057916034960895,2452800,823655.4697191692
0.7188908137753017,-2.7506310572008785,4.01186609586958,2460300,135689.31249165506
0.7229252590633714,-2.7487378158187066,4.005611996016861,2460900,31097.248482220286
0.7188406969660764,-2.7497975272342345,3.9865811881152635,2464800,340457.95812719397
0.7191848691409233,-2.750643335125283,4.015967713745531,2459700,157088.37077357242
0.7203201868846217,-2.748281308245606,3.9611830068025755,2469300,772836.6657257094
0.7204628235968392,-2.750514453408879,4.028522126939807,2457300,386593.66354017705
0.7198761873301056,-2.7497178721261846,3.9968014080138494,2463000,162295.9344459704
0.7198191100726536,-2.747792272363995,3.9429155718793147,2473200,1221859.7723252792
0.7198225116757866,-2.750314210825568,4.0140425101959485,2460000,78589.27783019494
0.7217902743973731,-2.7487259350101287,3.9910400668558976,2463600,249953.02418403825
0.7197280397829906,-2.748927695846471,3.972307265221584,2467200,677888.6708169635
0.7192668785784657,-2.7512340714414316,4.035335978748735,2456400,489135.5912668832
0.720181214681698,-2.748833809301772,3.974934883812856,2466900,577686.7123746928
0.7214608874158538,-2.750304580981865,4.035105674853769,2456400,419841.40541325224
0.7205904753157658,-2.750053005905402,4.015886600939642,2459400,125888.83794620424
0.7206184895264264,-2.7484903443185904,3.970363454060122,2467500,635782.3291261824
0.718705123153433,-2.751063008438567,4.022712378799481,2458500,274039.53499604575
0.719971449509578,-2.749131963506445,3.980900882305814,2465700,492338.35714327986
0.7198609939074408,-2.7497250177636388,3.9968174454924434,2463000,125477.29575791763
0.7194503115972369,-2.750698289460017,4.021057735794191,2458800,238527.15891889355
0.7200407658611471,-2.7502795488530296,4.015778774632594,2459700,118995.13282999129
0.7207583973851,-2.7500372630071936,4.0175658727035435,2459100,219659.1867780296
0.720071872156685,-2.7490368717981384,3.9794054659158755,2466000,463400.2437199992
0.7200601587052563,-2.7496652047978074,3.9975113682902252,2462700,161342.73401195306
0.7204381828891315,-2.7498859001789566,4.008850426721411,2460600,22605.955124817898
0.7209428222195803,-2.7498600778683664,4.014485372628388,2459700,86227.05455869614
0.7203524732406372,-2.7488645320670835,3.9778126516596286,2466300,479860.5811144752
0.7200361884729073,-2.750156296658167,4.011948060143647,2460300,125776.81129991285
0.7210136242707441,-2.7489732515012575,3.9888382736928527,2464200,313233.9862401686
0.7204805516893694,-2.749476062126006,3.9970762167864993,2462700,122340.23948253065
0.720678491037214,-2.750472986265837,4.0300645888249065,2457300,411743.73600628326
0.720227861917251,-2.750803743497446,4.034501925130271,2456400,419822.0495829744
0.7209248785684665,-2.7508125982872325,4.044113641724493,2454900,569270.1502881389
0.7204599340670732,-2.751157320459986,4.048898735890758,2454300,621493.8199535793
0.7188993274590096,-2.7494570120407404,3.977584473966772,2466600,557701.6188244747
0.7204711740928642,-2.7477315184517304,3.9481884496276374,2472000,1147403.2995710312
0.7202937513305668,-2.750253613462399,4.018231324613201,2459100,140919.74823701096
0.720419569110698,-2.750567581824969,4.029594823516867,2457300,379383.883093927
0.7191773426955138,-2.751390704333386,4.0391467559173355,2455800,581077.8651653758
0.7210458054587257,-2.7483293134004,3.970771236243255,2467500,601746.7231292144
0.7207147041258134,-2.74946378694992,3.999623539192873,2462400,85439.14326321807
0.7213687066478701,-2.7514614678557123,4.071231848628171,2450700,919260.8629828558
0.7197807692324891,-2.750889545956148,4.031298581964435,2457000,455006.821511899
0.7189467366621002,-2.748874387724741,3.9619996329345497,2469300,839652.3333871547
0.7197352756454247,-2.7514029861039013,4.04693725413118,2454600,698406.0299218512
0.7180538983740548,-2.7496220314764592,3.9724427085337655,2467500,618724.716601783
0.7193195974291883,-2.7508826093674936,4.025088614493175,2458200,255387.82953453792
0.7203991363527797,-2.7498046874302577,4.005912916591095,2461200,19996.944890835755
0.7203729779352365,-2.7509298255500707,4.040470109941431,2455500,552095.3926916858
0.7178518258788211,-2.749426595471583,3.964810357428381,2469000,768348.9682665421
0.7198661377508007,-2.74870090325208,3.9675635828066538,2468100,746537.1974677448
0.7203899840027449,-2.7496610675015782,4.0014695862064125,2462100,55044.70571525268
0.7189538386774689,-2.7494859908835783,3.9790460791244886,2466300,449043.21547702316
0.7195630025677898,-2.7507283876604545,4.023440453412869,2458500,283484.5463324535
0.7194034536382583,-2.7487931734663835,3.96487911603098,2468700,762040.4014711594
0.7202019948056985,-2.7491764775051117,3.9849567213862183,2464800,393101.00387786975
0.7209825675297983,-2.7497642425635864,4.012067943933132,2460000,78602.19512239039
0.717994347709909,-2.7494513575187876,3.967086068068439,2468700,785212.5854691205
0.7203975374436925,-2.750391651687526,4.0238399458871665,2458200,302200.30079303856
0.7210956401547824,-2.7503955529270687,4.03312550659332,2456700,417327.8432111831
0.7202149429615271,-2.7509416315277986,4.038752196267882,2455800,443140.28458362364
0.7197119426668046,-2.7497381885876555,3.9953824284616006,2463000,190057.84863578447
0.719279242819877,-2.748752606604872,3.962387530834789,2469300,845227.3230934598
0.7206791074988494,-2.751511964970798,4.063275344516062,2451900,899876.2632517649
0.7204472913264457,-2.7503579955422492,4.023448630736263,2458200,255311.0284955006
0.7200452379914887,-2.750708474635912,4.0291095232824095,2457300,392513.79490700015
0.7210692538124512,-2.749158471728728,3.9949331700095687,2463000,202139.92110680125
0.7177845301653067,-2.7490175085314164,3.9531719697831735,2471400,1060793.942352329
0.7191973635844642,-2.7510356885742455,4.028236838156101,2457600,343368.6794845285
0.7205757536912153,-2.750383998857399,4.025924701638116,2457900,336482.84676129645
0.7211139886762309,-2.7503854363274205,4.033050197625855,2456700,383170.6879660758
0.7194477650559433,-2.7505680883898194,4.017025768948506,2459400,232451.5197397986
0.7199955137494871,-2.748640318529752,3.967388706932119,2468100,655157.7905215654
0.7215370050849642,-2.7489373694552786,3.994177994959828,2463000,210946.72270037036
0.7191075574195916,-2.748239897575076,3.9469748505208724,2472300,1139574.0656644402
0.7201969008784916,-2.748142005898246,3.956119027741935,2470500,980915.6663016328
0.7199640341428382,-2.7491778251661265,3.9821152816144094,2465400,421874.98910906696
0.7176103087605624,-2.749306695519623,3.9589145760956788,2470200,867877.7539481744
0.7192388147595663,-2.7517632271132,4.051815206375346,2454000,692120.0790215228
0.7210297130744323,-2.749377317931672,4.000963885763805,2462100,133775.26948634078
0.7208471612420562,-2.7492864273607283,3.995991011666961,2463000,249492.11326555387
0.7213818742444216,-2.7509261911396097,4.053895339486832,2453400,714302.7057006329
0.7199881507173944,-2.7496613639859864,3.9964980634353884,2463000,105526.86947332286
0.720799851931822,-2.748841050215206,3.9824172359825667,2465400,472023.8089015834
0.7213483721154144,-2.7504444469126326,4.038029813889821,2455800,467124.3770084135
0.7219528503808402,-2.749728606761152,4.023530773183091,2458200,375984.70236235677
0.720523562865004,-2.750307534375374,4.0228796230694055,2458500,312998.5205404356
0.7192767844002672,-2.7483466669910124,3.9515064298172815,2471400,1110123.2005087605
0.7197495539401962,-2.7522439374788052,4.074412676667003,2450400,1041759.4985450463
0.7204993235997105,-2.749902204916062,4.010109369315558,2460600,33813.4253127897
0.7198946411696476,-2.7516892008226197,4.058307756051668,2452800,837706.0682540343
0.719328813620831,-2.7521802515783427,4.0665304424276485,2451600,934607.9613257055
0.7196476677788819,-2.7512686267199506,4.041492049414438,2455500,542817.4452849833
0.7201022888480307,-2.75056923159162,4.025516848106672,2457900,327344.31465191743
0.7209774161876501,-2.7491367681783596,3.993166044869032,2463300,213486.1222873466
0.7210341368416198,-2.7510686895182332,4.053779350421836,2453400,712404.4125166433
0.7206146859155236,-2.7485132920239708,3.9709469461017557,2467500,626403.65969828
0.7191579681807986,-2.749865331363637,3.99237882689408,2463900,248414.0255582736
0.7216542618104398,-2.7490515703960914,3.9990467090586757,2462400,151166.59687273763
0.7208701256185323,-2.7480890149601036,3.9621187936715128,2469000,853144.8126694333
0.719422522161084,-2.7517188130732997,4.052862476706375,2453700,723569.9360300186
0.7199756920526436,-2.748158110975512,3.9540616691881363,2470800,1033448.6365376583
0.7196441969371241,-2.749632794056463,3.991457050920957,2463900,278299.82723747205
0.7209698421831161,-2.749681095044728,4.009363198994439,2460600,37902.632797650425
0.7191794473686394,-2.749833256301545,3.9916712156478544,2463900,291717.52793996886
0.7202966094609584,-2.7514883192386743,4.057290789056248,2452800,758116.4962329392
0.7197846969227254,-2.751720260479803,4.05778355163854,2452800,765407.8376540606
0.7205132591312198,-2.7490902279432534,3.986200616707226,2464800,359212.1952516973
0.7206995300655913,-2.7476276310122754,3.9479079437926825,2472000,1169773.2414219854
0.720191160301228,-2.7489859637235505,3.9793095660597793,2466000,540575.457892634
0.7193984677457045,-2.7508278977797676,4.02438911096657,2458200,260274.24704518908
0.7191795752115254,-2.749154898925304,3.9723171361011698,2467500,685451.8819277366
0.7202233290143252,-2.7497690247550124,4.002612901482975,2461800,66868.87069435912
0.7188418756182803,-2.7489499159256963,3.962860181518157,2469300,793607.4896778209
0.7191575171464761,-2.749079448312841,3.969964413244574,2467800,664203.7785322607
0.720067238682044,-2.7498996817453114,4.004573493203644,2461500,27384.465550975154
0.7199703142260558,-2.7494509169165053,3.990138990179996,2463900,221650.41122130794
0.7184146065215579,-2.7488640491082683,3.95587956775439,2470800,925583.4228405929
0.7210896261379963,-2.7486358297050737,3.979971702837208,2465700,453604.23854067666
0.7215950990929217,-2.75022412976067,4.034346723313511,2456400,469335.7448154428
0.7197809635251803,-2.749356150239556,3.98506768529236,2465100,418724.1396558124
0.7186117555373497,-2.750024528436374,3.9904302847979833,2464200,282934.69682957156
0.7198435720199875,-2.749118126709565,3.9790378651256937,2466000,459970.88724624505
0.7192129531768267,-2.7483826278432755,3.9517729986937646,2471400,1013942.2626956077
0.7200075495743283,-2.751156439940362,4.042797181604326,2455200,576625.65932508
0.7183262581503523,-2.748307866244821,3.940670476805689,2473800,1325381.1997895446
0.7206515646468297,-2.7498836633316652,4.011475118006672,2460300,113743.09505922778
0.7192159445981925,-2.7502143461116817,4.003387172641972,2461800,75030.87701783607
0.7203600755113322,-2.7499939943523892,4.011160421880267,2460300,75986.8850298248
0.7198359454306712,-2.7488214693915145,3.9705909309434246,2467500,695859.6713606848
0.7182655732583312,-2.7493359941324664,3.966975061423128,2468700,724022.0187340679
0.7188725269557344,-2.747821432567457,3.93411002543687,2475300,1497849.402044108
0.7210274976013296,-2.7510219211901674,4.052163020606878,2453700,674718.0377175927
0.7189795924204564,-2.7507035639806285,4.015197204560831,2459700,141497.7996421935
0.7201240987513019,-2.7499716869157464,4.0074707754575485,2460900,17715.297682395976
0.720910252245808,-2.750168483631742,4.023585731347311,2458200,318497.19613297423
0.7211089080053958,-2.7491707155546345,3.995827209034881,2463000,273974.8047574279
0.719852882493073,-2.7498192232274956,3.9995065252640307,2462400,145629.88786600082
0.720180378366389,-2.7489941232932082,3.979415787459423,2466000,548468.179466701
0.72093952291525,-2.749244634694552,3.995890437426568,2463000,189912.98531829997
0.7195276331197653,-2.7503937708584667,4.012720270733053,2460300,107318.11249093417
0.7177378249079353,-2.7498403116493924,3.974906922222781,2467200,497095.09273074317
0.719046057431592,-2.749500983867747,3.9805677968929074,2466000,518973.4901080871
0.720298387501545,-2.7502531176134544,4.018274387751159,2459100,131037.64017046275
0.7209881245314644,-2.7508032696608153,4.04469004430413,2454900,625412.7222183683
0.7198446945900935,-2.750380944537341,4.016397635615787,2459400,222001.82397957897
0.7190774656331561,-2.749263739406301,3.974198740999981,2467200,625244.034786908
0.7208695518645212,-2.7496810726288508,4.008089342497713,2460900,56149.19765045709
0.7201798576259851,-2.7493510311459475,3.9897287404866066,2464200,298964.3896956536
0.7210221520740626,-2.7503486051822876,4.030673875773417,2457000,323120.57708321133
0.7198342708141703,-2.7490206861784476,3.976112116348248,2466600,504824.9180574012
0.7204211409506917,-2.750074726543203,4.014409817308076,2459700,75923.16915904965
0.7203132390924755,-2.749890527667357,4.007397730582216,2460900,20891.377054391953
0.7206772979045268,-2.75125571367292,4.05496165662722,2453100,707359.585565593
0.7201275513624008,-2.7482043742981173,3.956959983934884,2470200,872107.4809920068
0.7187050078910404,-2.749634138032212,3.980302744068297,2466000,441779.82631275954
0.7197812650293499,-2.7507983584126663,4.028457022616846,2457600,387425.40541840415
0.7186497454961512,-2.7496627144629624,3.980470311341622,2466000,460931.4018641161
0.7195190618741534,-2.7500066453080687,4.0009613774301185,2462100,144849.73527654225
0.7197215209259811,-2.7495813284213497,3.9908866844218025,2463900,283084.29804902984
0.717994792848382,-2.7487593996161492,3.9487036908906212,2472300,1144332.8524022037
0.7199941181136948,-2.749294708334694,3.985818358789934,2464800,362676.6436266741
0.7206722320360378,-2.7498492801906704,4.0106964707636665,2460300,49424.96145168359
0.7208927607486989,-2.749308461112647,3.9972164953367693,2462700,196508.13979921598
0.7212350052642094,-2.7495946320801123,4.010116535999542,2460300,122936.6345308795
0.7211272902372312,-2.7513344586216277,4.063699756110769,2451900,939621.1879570939
0.7215245764168013,-2.7511270834674413,4.06239265344994,2451900,844652.5797043142
0.7218251558332753,-2.7489609867305425,3.998444853691405,2462400,194132.84584488414
0.7195134906973393,-2.751217997099528,4.038087963821462,2456100,470858.0418311248
0.7194275557343456,-2.75007307642307,4.00179802575766,2462100,81771.64392842483
0.7204356922670683,-2.751409225405665,4.056612937059222,2453100,761838.204751058
0.7206404152195454,-2.7503320194794965,4.025154871746466,2457900,301215.75030867616
0.720510727675408,-2.7490261731441583,3.984290099766003,2465100,405569.6319796618
0.7209067492823765,-2.7489799330753435,3.9877252325762296,2464200,323612.55044977914
0.7208807958233275,-2.7493522646967645,3.998358638266365,2462400,165109.87994244765
0.722005523787123,-2.751422167072917,4.078814369501773,2449500,1098627.9803852227
0.7203327491742736,-2.751576246908126,4.0606358225271455,2452500,842946.8078540241
0.7183710797884042,-2.750570304585349,4.003545736339906,2461800,63422.85250425634
0.7201926150987759,-2.748351757968189,3.961669867069367,2469300,862013.8678323781
0.7199391195927284,-2.7487220266211625,3.9689862473104096,2467800,659951.4367630351
0.7193302285986555,-2.7498077880062843,3.9927614516914653,2463600,269326.05730926734
0.7216179868281507,-2.749396149127854,4.0089544751252095,2460600,56987.846412968414
0.7204003702804257,-2.749569980467694,3.998869590578114,2462400,233688.53920750698
0.7206849811977699,-2.750964806301743,4.045671876630239,2454600,622381.4652533183
0.722565600444985,-2.7499773083871433,4.039490797256697,2455500,522727.7897657547
0.7188123285111707,-2.7514036553251193,4.034721480900714,2456700,433007.3855980773
0.7216049812015699,-2.750537200806955,4.044473371741024,2454900,624459.6184824866
0.7193150007306188,-2.750088651706649,4.000893679619756,2462100,101471.77677101566
0.72182707300391,-2.7500949268951294,4.033352592377047,2456400,435541.16470523545
0.720053388239106,-2.7489270092698592,3.9760493981195792,2466600,565728.5745991939
0.7198840786700182,-2.7511841659885854,4.041965613933259,2455200,581361.1799889987
0.718930341259802,-2.7486961742735074,3.957015279849335,2470500,941703.0280511401
0.7199437011516994,-2.750538939601137,4.022503528528259,2458500,239717.6168934786
0.719551777946362,-2.749822305127796,3.9958975328230073,2463000,219440.89249991614
0.7205178855161742,-2.7509527479173377,4.043153989458803,2455200,613389.9161051672
0.7196892145809946,-2.7504619943581363,4.0168668825644644,2459400,113992.48855802676
0.7197417169510829,-2.7491448933443343,3.9786106866067144,2466300,457645.8689702654
0.7225737185231148,-2.7503265332637468,4.050847894683075,2453700,693024.4160484271
0.7203060985528724,-2.7495851350812517,3.9981668345926895,2462700,139568.10662612633
0.7189144551931416,-2.750485717579379,4.007786139774602,2461200,7402.014914187267
0.7214233820781122,-2.7500916768724735,4.027976770881331,2457300,319396.9767541281
0.7221352356049169,-2.7494596969307925,4.017551604809183,2459100,229869.88752986415
0.7201773806554403,-2.749121933995075,3.983052968735264,2465400,482911.4207913988
0.7205967725206369,-2.7495359942964264,4.000304974366837,2462100,124141.21604551448
0.7195191206607277,-2.7509174712826745,4.028747575229074,2457600,359256.3525917772
0.7201937485547162,-2.7490811802452013,3.9820603310310716,2465400,486311.0889588902
0.7206878185772877,-2.750630886285426,4.035143952579108,2456400,411991.48704637284
0.7198378704374236,-2.7498438109765413,4.0000596915576745,2462400,74895.63030917647
0.721548363892607,-2.7502397208306997,4.034251269907964,2456400,401710.1968881043
0.7203797821935294,-2.7491667377196825,3.986794718279858,2464500,278281.59223841084
0.7193868016196503,-2.7505147238817322,4.014613351784906,2460000,73501.65517509684
0.7200174258367859,-2.750188162332505,4.012690202856421,2460000,136545.79063982045
0.7193694997357152,-2.750782112119645,4.0225972738301685,2458500,253952.00369026858
0.7206629197008084,-2.7496201804172427,4.0036540658353035,2461500,39012.31206251134
0.7201868437849652,-2.749699639103798,4.000118596272288,2462400,64913.86808612892
0.7210001278410029,-2.7510738180938716,4.053464621208684,2453400,816915.8957004815
0.7202721027150927,-2.7511620341552945,4.046451435563506,2454600,645473.5626507221
0.7198894559992856,-2.7487561513677545,3.969339357291874,2467800,669164.4056917119
0.7186812360466024,-2.748557969711659,3.95070105517373,2471700,1008143.5688116357
0.7194585264003487,-2.749248513946198,3.9781841587001354,2466300,503910.28295879695
0.7206304079863878,-2.750359474130758,4.025874457726301,2457900,339866.4541828061
0.7203357411814173,-2.748745696552791,3.9742318401998578,2466900,589613.8481773223
0.7196543900915089,-2.7505728470744537,4.019826696976425,2459100,166010.072936566
0.7211186089630686,-2.7518501605649472,4.080555983840508,2449200,1089621.2766585327
