dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.65924789767178,-2.7903385652043697,4.027989710102117,395400,57417.77669204876
0.6582257050630946,-2.791411534331246,4.072294181915654,394200,822108.4470751908
0.6603143552520137,-2.7917275576991525,4.148693883666486,393000,1851246.2162082894
0.6599560884687946,-2.7913555411954984,4.115593909676011,393600,1367682.041665844
0.6592812371342368,-2.790203556961491,4.019516680492863,395400,124267.43771766694
0.6586954268816199,-2.7902067967533015,4.002657171502838,395700,473551.9014171028
0.6618985455407612,-2.7886904020364907,3.989140809208534,396600,746068.9551161597
0.6597276757533517,-2.789422830449913,3.977004598262451,396600,1021642.7453558368
0.6611383299511814,-2.7888278279006613,3.9762502676978633,396900,940512.9652763555
0.660164364974287,-2.79029373920511,4.050981267799326,394800,457849.79608465394
0.6589964350923779,-2.7878268090586027,4.064717591858555,1421700,780090.345658276
0.6598854878940519,-2.788682468704514,3.9267835529048987,398700,2908650.6995304767
0.6610047839670847,-2.788873406183683,3.975536039824508,396900,1027955.1106258819
0.6601521632603516,-2.7888533932266824,3.948039685519557,397800,1922468.4604868488
0.6609863578586739,-2.7895480653285474,4.023058886268954,395700,67406.32581716754
0.661636669971212,-2.789675137541487,4.050406719230722,395100,425543.131466976
0.6612402879710662,-2.790115251417801,4.069033443286275,394800,735477.2792936364
0.6605234390770421,-2.7884707930206147,3.930825204636394,398700,2692300.4593885858
0.6602667795322198,-2.790151070441368,4.044126757126164,395100,312816.7026340272
0.65954092805217,-2.7904970608529633,4.047242563449785,394800,360171.39700232766
0.6603177173722764,-2.7911841260624786,4.114195905860382,393600,1365505.2680523312
0.6610878500446175,-2.7885596329282087,3.9550209538842,397500,1624777.968095162
0.6624651829509955,-2.791901257515194,4.213817260105495,392100,2645979.997013745
0.6600429295499283,-2.7883911571174878,4.131977436552953,1418400,1694775.0257287843
0.6585937078692378,-2.7905645142428948,4.0248747388842245,395100,11479.154831270456
0.660349949408069,-2.7898695677522265,4.027085714591651,395400,67488.17659116989
0.6605927835029154,-2.7887132944534354,3.9512058337338525,397500,1853451.5465663641
0.6599307176753865,-2.7885502177043997,4.139359107534859,1417800,1803061.6561115172
0.6613016459327337,-2.789622648471757,4.037290597577828,395400,198017.61548746628
0.6600409779361388,-2.7897683327801372,4.011044408215032,395700,351199.42675214924
0.6596601976843361,-2.788965465783282,3.941130030297284,397800,2177015.476392509
0.6608480840739032,-2.789354185470362,4.005408011748124,396000,408274.3268495285
0.6585589464997369,-2.789267021765564,3.9294734738863886,398400,2846816.599665264
0.658848259376854,-2.7904276007785795,4.022664617565208,395400,43191.66943291908
0.6612643222587663,-2.790134351963646,4.070982719523821,394800,778896.3274934303
0.6595932953304116,-2.7926238668617835,4.185692397524859,392100,2332827.295503442
0.6609211168351181,-2.7904686505315377,4.083762940751148,394200,981549.5178820591
0.6593958171625257,-2.7895769162586954,3.9782216197726137,396600,966000.0831491789
0.6578629663979813,-2.79014881677577,3.973714289717467,396300,1146861.0614960527
0.6588233277187413,-2.7905187487486787,4.0282894080580265,395100,30618.807421851885
0.6592677548956103,-2.7901041563158886,4.012145782955597,395700,258933.26827340503
0.6610464694139992,-2.7902359137706694,4.071735228316514,394500,795945.3779512325
0.6598842524267526,-2.7914835356219028,4.12191702204497,393300,1468901.962666394
0.6584658315596017,-2.7895416770228523,3.947288815531701,397500,1915125.3837807167
0.6607189978631848,-2.7903501774192847,4.070299307810588,394500,751804.9659595371
0.6604126664541102,-2.7891693387648737,3.9792213256342865,396600,978799.8136865771
0.6587934264017575,-2.788228108212483,4.08657354519522,1420500,1121869.5842758978
0.6596164986684204,-2.788490694755721,4.126936049756037,1418400,1651285.7343254248
0.6617952266314481,-2.7899756077055846,4.075083317231009,394800,801164.3720749278
0.660816816851153,-2.7893043197119716,4.000954074325321,396300,461677.4995066433
0.6612701011590949,-2.792279435361475,4.2068057387629505,392100,2560113.9464452094
0.6598136026107195,-2.79176263675401,4.137844378504943,393000,1686898.7759265401
0.6603619437599012,-2.7914735474890384,4.133897518302054,393300,1606231.3816983164
0.658830356233294,-2.790460332679225,4.024442526220241,395400,91072.64104397471
0.6610622263114526,-2.7911177299202214,4.129701764082421,393300,1572363.0311081056
0.6591659063793477,-2.7909440372242433,4.067012660499608,394500,674713.1921635617
0.6596414082566958,-2.788840727648588,3.93111174897852,398400,2734176.9087121165
0.6616271275414055,-2.788117112795693,3.938677357439631,398400,2277662.0231301584
0.6594069506313415,-2.7924090815819493,4.167774005127151,392400,2209049.7004435966
0.6598485167960906,-2.787797163729966,4.086887722973963,1420500,1050392.6946667607
0.6597866069026044,-2.7892067383596,3.963005828140261,397200,1370715.3225051023
0.660115993508338,-2.790599046410992,4.070238327319648,394500,658341.4746855237
0.6603613114037602,-2.7917731332123963,4.1527552438978885,393000,1821160.6684879924
0.6604276634293242,-2.7901434737907707,4.048168404715801,395100,402721.04526939744
0.6598866593452349,-2.791174932273223,4.102018897212052,393900,1233234.18371476
0.6585349905552678,-2.790397527046432,4.0114736029411,395400,331952.67605636956
0.6599852812513662,-2.7890604463185595,3.958258112474025,397200,1494430.9603252287
0.6595133116904858,-2.787742502282941,4.073648079417769,1421400,879174.8287329936
0.662427508921976,-2.7888130300047256,4.013480500278,396300,275735.86391336046
0.6596174618186779,-2.78860913078961,4.134759569317551,1418100,1717458.2566294281
0.6588536882073737,-2.790136917612193,4.002351832922322,395700,505088.2098737631
0.6603828281556934,-2.7887292017437897,3.945860327348839,397800,1940032.4007107911
0.6602350150602618,-2.7910365145375926,4.102396868008377,393900,1258744.9781811316
0.6598587368593861,-2.7893074672672427,3.9725739960917945,396900,1088124.878439136
0.6590991478495056,-2.791943708155159,4.130578440973867,393000,1592427.535471532
0.6578435672705332,-2.789037983817822,4.114752855713267,1419000,1446878.8820974166
0.6591683783487787,-2.790010383158293,4.002626347533955,396000,447309.1843946401
0.6595884723121607,-2.7899755031460463,4.012428395514392,395700,198025.25668280816
0.6600624532329771,-2.788264599152772,4.124181503079495,1418700,1594351.6411280078
0.6571985631788817,-2.7907561416885565,3.9977273484122655,395700,544120.2295543617
0.6584922432968963,-2.789414943873104,3.938569605050339,397800,2314031.9786939966
0.6595078211606086,-2.790510873709061,4.047249649209095,394800,298556.41310603253
0.6620213590759197,-2.790582626691421,4.120910964304436,393900,1427023.1054666426
0.6612669178302591,-2.790264449487297,4.079723004588363,394500,895002.7787753867
0.6599713887723242,-2.789720954814159,4.005653886105457,396000,369856.96978381654
0.6600681603453112,-2.788739662824678,3.9368457253714126,398100,2352982.6796187917
0.6597277739793547,-2.7901736591513457,4.030317206462886,395400,52054.08309305262
0.6609908910386577,-2.7913851434566976,4.144766378010795,393000,1839320.3984898329
0.6616639195206058,-2.790758408004596,4.122683161793431,393600,1493486.6434615585
0.6602696783170625,-2.7902053059789185,4.0479259636047065,395100,338927.32350062736
0.6596421654387373,-2.7896675498799444,3.9921335739817536,396300,689148.3282390009
0.662072294236738,-2.7898169722235453,4.072163891943852,394800,745855.2371773066
0.6597522876242495,-2.7925583079677216,4.185702547521643,392100,2284581.750709798
0.6594421634009247,-2.7909482141584356,4.074938422063548,394200,800266.3845180857
0.6593698128989036,-2.7902296123459838,4.023894524700371,395400,80881.03550465776
0.6601223201475717,-2.790985132501559,4.095991370553566,393900,1042190.9248435758
0.6595862211582498,-2.790480162282797,4.047369202195231,394800,356516.74969099346
0.6616388626195373,-2.791116657892839,4.144778463465283,393300,1797374.3483451335
0.6604602755637455,-2.7915438325305826,4.140924629504461,393000,1773808.0309836254
0.6593613702258639,-2.789358431827616,3.9612181377579514,397200,1501768.9967814214
0.6601764192782094,-2.79054246817056,4.068123729358484,394500,696950.3992835161
0.6590977021878304,-2.787911893071585,4.073496704942682,1421400,879170.7174834795
0.6596465158912825,-2.7907099193219125,4.064635088764117,394500,630546.387821028
0.6594891848320277,-2.7888534933384888,3.927293952124222,398700,3000994.824609362
0.660868579892234,-2.789783536849375,4.03600520619448,395400,174319.04645688113
0.6598662969234942,-2.790073582545206,4.027338870498683,395400,19250.315069339376
0.6610222167921738,-2.7903347589038767,4.077654213705284,394500,864612.9249001639
0.6613888519301153,-2.792145943088246,4.201752752297677,392100,2527779.547049721
0.6595191556263992,-2.7890880511966665,3.9459798061728018,397500,1939833.5493303356
0.6606716536512326,-2.789038198974735,3.977494973333431,396900,969937.9280886689
0.6588509175783851,-2.7895691335445383,3.961142590254912,396900,1509420.7945982162
0.6606972133113465,-2.7896528706786805,4.022009616795703,395700,113009.5733094454
0.6598980493969789,-2.790911350651759,4.085019960160017,394200,997205.0055765858
0.6622906329900858,-2.792430594738918,4.24076875948511,391500,2934268.5384263205
0.6613613849351809,-2.79151786789884,4.162649630997164,393000,2052449.6584295186
0.6603905139449612,-2.7892765115028757,3.986308158973439,396600,815281.623506439
0.6595228369726204,-2.7902633602731557,4.0306614016595965,395100,87977.20311987642
0.6595654174350348,-2.7903929091846864,4.040802782071878,395100,292050.0373879493
0.6591666474479744,-2.789011675438972,3.92916670528866,398400,2754285.801129965
0.6610409138086751,-2.7895748707222885,4.026508572211245,395700,8836.028433780542
0.6601224910127323,-2.7891193979609312,3.96681025684357,396900,1273171.2108463952
0.6602374328511297,-2.7904778990125543,4.065487646097286,394500,615400.7615522626
0.6606131473514785,-2.788765201801784,3.9556575050118608,397500,1582566.9054634825
0.658687741626854,-2.789444340579631,3.9468521551413174,397500,1917887.4973785733
0.6613929360064787,-2.791146441998334,4.140231117880619,393300,1678741.698648931
0.6590864370780021,-2.790654538142871,4.045152246493536,394800,390595.0701860212
0.6610096547303855,-2.7901034967516063,4.061813291809974,394800,633697.8832904749
0.6596985220824281,-2.788427090321885,4.124984554842526,1418700,1638399.1737127635
0.6588919121276925,-2.7890082916005032,4.141278106169304,1417800,1883699.5704428235
0.6611898840036713,-2.791054459504259,4.12904138395262,393600,1550128.7907971796
0.6597683047095054,-2.7908342514676012,4.076339188502765,394200,864089.0747312073
0.6607807974873924,-2.7910726393650434,4.119365597318554,393600,1457482.242485135
0.6618428777705873,-2.7887725217643236,3.99336144705281,396600,745414.5356929
0.6601902985359032,-2.793227299823037,4.236507763273467,391200,2853519.8880612915
0.6605639300755649,-2.7899546530580865,4.039109415730251,395100,246092.82722857367
0.6607248098962317,-2.7911177174959128,4.1207711598114996,393600,1474385.0809605594
0.6612788524308558,-2.7891206605359695,4.001503929293393,396300,452472.1322854126
0.6613227671441241,-2.7910114071340666,4.129808108563765,393600,1561050.1660015886
0.6608865067899435,-2.788224792473888,4.143881681363744,1417800,1848470.0539733078
0.6597069864330632,-2.7898706726997444,4.008507232613983,395700,342848.31770633964
0.6613146130075622,-2.7892811520947682,4.0139001895356365,396000,197405.11605305295
0.6597309622127193,-2.790634904263554,4.061939078441009,394500,578892.6189413198
0.6603193596803517,-2.791019673014082,4.103574437220067,393900,1200207.6060748813
0.6606884470259621,-2.7909913361892253,4.11165290975958,393600,1316701.6207195166
0.659876772430231,-2.7897486304839707,4.004837383242178,396000,405357.4221439676
0.6603837310818305,-2.789214329514769,3.981596306627994,396600,949420.7405095337
0.6601037726225103,-2.789440029287258,3.9895155382021237,396300,742607.8055065628
0.6601256365535542,-2.7901401890743918,4.039370412871331,395100,293443.45226158213
0.6596651360659253,-2.788575575577274,4.133849242484158,1418100,1764181.0840431955
0.6585031906082807,-2.7893145444792213,3.9313293387538413,398100,2646092.2932610093
0.6594650867552454,-2.788783236165699,4.142022454308413,1417800,1821484.550022498
0.6601824781762345,-2.789768705185748,4.015183882036131,395700,198372.22422688268
0.6604296139646798,-2.789283805556548,3.9880159384339424,396600,692689.177491399
0.6600100660354825,-2.790583620201566,4.066262369094471,394500,706757.0286052043
0.6602906730749879,-2.7907427744130984,4.0846209761444605,394200,970787.4943869652
0.6611815026003905,-2.792011422489987,4.188411971105351,392400,2282210.4832570395
0.6594808864321675,-2.791469509541907,4.110254842269876,393600,1256404.9213858768
0.6586640017944859,-2.7911926995538647,4.069767415259339,394200,700418.9386057163
0.6608456287983477,-2.7873912140081876,4.087308782627053,1420800,1120675.8968745784
0.6612609840554505,-2.7909519739329887,4.124385821100171,393600,1508970.3233776197
0.6588096756260955,-2.7899620643101644,3.9885633930040947,396300,726755.6437214161
0.6613314149448534,-2.7908926311402498,4.122455028286889,393600,1455294.5953318197
0.6591107678131802,-2.78879121769644,4.132983626683749,1418100,1700160.4892214646
0.6606487691357473,-2.788917082397357,3.967973554489327,397200,1237484.0705004293
0.660847790639197,-2.789966593032876,4.047972477257694,395100,468703.345022753
0.6609825530781401,-2.791400345058066,4.145510986757914,393000,1833695.0580319713
0.6613570468133537,-2.790634523988262,4.106485054808181,393900,1243133.3650371046
0.6603747805994179,-2.7896267243054766,4.010819647004444,396000,377705.0234654709
0.6593997738260851,-2.7898572186783643,3.998509030444738,396000,516362.3802911686
0.6617822411430898,-2.7898399010301738,4.065637836210055,394800,644018.5575865388
0.6589341644843655,-2.7909155742482583,4.058627137776668,394500,580760.1698637629
0.6596257520452058,-2.7906927316472747,4.06289994043431,394500,574625.2732363829
0.6603443356217777,-2.789353331784958,3.9904519983970648,396300,696892.2542603936
0.6603013233359086,-2.7906317012452027,4.077546607209783,394500,845585.6336958283
0.6597032253739332,-2.7907232651550804,4.067110003539763,394500,626100.3732256428
0.6602259981062821,-2.7902355631298574,4.048760249490535,395100,394687.15006549726
0.6601424654238294,-2.789101783684525,3.9661387804670243,396900,1354195.9627959684
0.6582854325740334,-2.788903198241756,4.11790905704772,1419000,1565037.4218287156
0.6595470590750149,-2.7911052255224327,4.088234053419905,393900,1037893.2107133162
0.6604296315862025,-2.7882723133404252,4.134668734060062,1418100,1757982.7853516152
0.6605202291186563,-2.788629461678474,3.9427088603544407,398100,2070563.4119081856
0.6602835003578499,-2.7888994299876506,3.9554919608338643,397500,1618217.7483042416
0.6601890396552406,-2.789200563581346,3.974758948485318,396900,1087067.5036449959
0.6600141382750428,-2.7892665003431087,3.9742910755039453,396900,1096899.258579611
0.6607361090463924,-2.789437003371645,4.007974371773779,396000,333172.0004926453
0.6595334195635799,-2.788864277707211,3.9295193937575794,398400,2790133.760565255
0.6606781690796848,-2.789975392151427,4.0437698633596515,395100,292380.58873216464
0.6579302687487385,-2.791010556367109,4.0367725286631355,394800,196357.32411605492
0.6604364691617555,-2.7902947575350074,4.058690150186673,394800,526941.1839962155
0.6595714349086631,-2.789738816253104,3.995148350400343,396000,541537.4408880621
0.6594565990264677,-2.789842950249783,3.999168487055325,396000,508680.007096661
0.6602443912294037,-2.7901263962872602,4.041799445296018,395100,225476.30493828567
0.6595090798737251,-2.7915165005701454,4.114043229339024,393600,1324271.263688481
0.6593299674574956,-2.7913032514022422,4.095349582309827,393900,1107311.0178487569
0.6587756903584321,-2.790647069152545,4.035815715211687,395100,103881.79385480544
0.6589854102343043,-2.7907540109373565,4.049093558229261,394800,385979.93963192037
0.6592619879302649,-2.7903833627318266,4.031485665257538,395100,133860.57769709756
0.6612650824323705,-2.7899237420167715,4.056828816635038,395100,554984.9285996235
0.6598461025560194,-2.790558262013519,4.059988591046128,394500,544138.5753620148
0.6597688438087076,-2.7902393502910403,4.036027318992264,395100,184843.21148145688
0.6609463752503876,-2.790168675629154,4.06443749677756,394800,616220.9239364145
0.6614094834471609,-2.7922417736571963,4.208008819567818,392100,2637853.284891041
0.6587916659624108,-2.791372875226849,4.085276965033105,393900,961498.1002271562
0.658236310766658,-2.7904976174793066,4.009819776735149,395400,271800.409890353
0.6603447609685861,-2.7909202188780395,4.097771034129168,393900,1132957.9497569578
0.6600759931832,-2.789608503222727,4.000742096312905,396000,484274.73528175
0.6598100469804078,-2.7902327330074312,4.036746374421048,395100,177867.06355351937
0.6592584569864253,-2.789878903638898,3.9958830071932034,396000,635551.1648609978
0.659114790044457,-2.7907845839471723,4.054821539816303,394500,428605.9342478924
0.6611062858576171,-2.7895007527445714,4.023226812001765,395700,64374.46291708095
0.6602002222740097,-2.7902093868649884,4.046235923473765,395100,337298.47603488446
0.6605506609676205,-2.7884705376519126,3.931648171334219,398400,2679477.7943244283
0.6604390327919446,-2.7919797830353312,4.167613179647483,392700,2095742.1164961061
0.6596121190801145,-2.789071314255835,3.9475800316858134,397500,1881669.1223140615
0.6596883014793142,-2.789035446591629,3.9472707255919808,397500,1908168.363719848
0.6602062614321453,-2.788790086910077,3.9449390148639436,397800,1973019.8049349654
0.6613892448705578,-2.790725266514866,4.1132237271162255,393900,1282488.795085709
0.6606598764416465,-2.78916646900303,3.9864117550384255,396600,792402.4407506287
0.6591013069819681,-2.7902734905809745,4.019200112832425,395400,83278.98585489337
0.6613734656489223,-2.791515304547695,4.162800947421384,393000,1991222.3611835858
0.6601380235173492,-2.7883840264066784,4.1340897242274375,1418100,1730413.0997920756
0.6616274845144214,-2.790631939480143,4.1135768285771235,393900,1358834.3375964887
0.6608828057628945,-2.789287868002162,4.001732050390172,396300,538151.8180484582
0.6591209246785342,-2.7883862810511597,4.1064054225815365,1419600,1406720.954273866
0.659569213235715,-2.7906251557293333,4.056759951981419,394800,592847.6096669182
0.6613795095942112,-2.789413154261216,4.025018386572274,395700,37981.103843943754
0.6592542170531459,-2.7892148933079546,3.9472212037671937,397500,1906911.552689381
0.6601531167605558,-2.789878816545866,4.022066453557387,395700,60525.661627266294
0.6593667845783279,-2.7898137281542983,3.9944406502475185,396000,637212.2495732068
0.65946736854688,-2.790085050536741,4.016628794854047,395700,121394.43328848075
0.6612301693167699,-2.789231689386166,4.007952711101795,396000,318798.9180019603
0.658752853480107,-2.7894492750535083,3.9492666176617517,397500,1883295.1399984467
0.6587607950914123,-2.78968017573967,3.966595580555224,396900,1259043.933005875
0.6599306539310849,-2.7903028260897798,4.0449967280558745,395100,341943.02298094874
0.6620782533087929,-2.7897412458362014,4.0672611805926175,394800,703265.4958005912
0.6607451877301751,-2.7900535621592546,4.051007600633804,395100,491890.72400920646
0.6598799076376899,-2.7907082630148725,4.071008552477412,394500,737654.8584065733
0.6597829789660933,-2.7889722417534246,3.9454712123762876,397800,1949917.8190006912
0.65891151252283,-2.792021060426525,4.130566744942634,393000,1587902.0711610503
0.6584585332017163,-2.7902254807839335,3.9970294464195604,396000,536316.9759652812
0.6615887550410672,-2.7903010334823226,4.09096370377694,394200,1060567.392927837
0.6605675680992622,-2.789098115772109,3.978731553146491,396600,1024910.4424470073
0.6602466988452516,-2.789863346952942,4.0236882055702905,395400,114275.64180773747
0.6602337078569696,-2.7903072195150815,4.0538443893131415,394800,441330.90370124613
0.6592731729876248,-2.788398717465258,4.111442371866733,1419300,1423649.886507052
0.6579105574622219,-2.789247465700745,4.1304443669455875,1418400,1652490.8870354036
0.6601429287151573,-2.7892244734414384,3.9751170395623108,396900,1131742.6871224106
0.6609430511135012,-2.7901166861415168,4.060840874474086,394800,607743.7685327996
0.6602891076544203,-2.7901914605419185,4.047528158293078,395100,395271.52230407414
0.6598727666005018,-2.7908359050036173,4.079325021368593,394200,863543.9785497163
0.6602332115231855,-2.7894361442654874,3.9930799121464107,396300,682539.0128749723
0.6591224029474146,-2.7875285511404297,4.047481142766183,1422600,512812.0842244634
0.6617269955889487,-2.790665632956077,4.118401570608771,393900,1387724.5348904636
0.6614480372185878,-2.7888506671883113,3.98721026726854,396600,797590.4366797294
0.6571930932864523,-2.7903251408685352,3.9663578786473463,396600,1357879.4844878
0.6579569712449003,-2.7906184898802304,4.01018880085883,395400,258291.96298721124
0.6604699253690229,-2.79003336714784,4.041829506128195,395100,321875.0255953125
0.6595945134079424,-2.7897126826061887,3.993975286739337,396300,659995.1684721841
0.6610484987310156,-2.7879658924212816,4.131348921787966,1418400,1696091.3113044132
0.659587888335169,-2.789674533272152,3.991016902212322,396300,746380.2691541754
0.6600251010370375,-2.7904847950967966,4.060028257560562,394800,564273.5973275166
0.6606580982988021,-2.7916569797378363,4.153183408437748,393000,1904374.7195298932
0.6612791701194711,-2.791079013800519,4.132962749362706,393300,1658739.7875926418
0.659608415631474,-2.787859730895558,4.084387534498606,1420800,1046927.4050508902
0.6593559263676643,-2.790723849127851,4.057464421264452,394500,604568.3158528502
0.6583566086542174,-2.7892385010811243,4.141891684154596,1417800,1884570.337343882
0.660717576373502,-2.789747906802468,4.029218334424122,395400,34249.5281478162
0.6591731038039474,-2.790209993919532,4.016840719475537,395400,134476.0303970349
0.6589142695369192,-2.7898205433978776,3.981439555418691,396300,855829.537130171
0.661047706813354,-2.790279106617109,4.074651601384823,394500,791366.4157365006
0.6613015694858495,-2.788748035333178,3.9753803754735024,396900,984972.2451906193
0.6591425666373641,-2.7902351721145493,4.017716914605415,395400,150188.5740940062
0.6609441744553698,-2.792292467622306,4.19948690480591,392100,2458752.0661047674
0.6599148178428964,-2.789372833075845,3.9790017900219574,396600,963377.8956075408
0.660993514044981,-2.7897477555583183,4.037108719563787,395400,183286.8305314888
0.6588216628725594,-2.789932749817636,3.986789624545587,396300,806402.7133824321
0.6605207038594763,-2.792038848098965,4.173343682645265,392400,2133736.780647997
0.6600820422665165,-2.7902140611397765,4.043203016113337,395100,327582.8076362002
0.6588020586482202,-2.7890433690580827,4.141148299274013,1417800,1794913.1684093499
0.6583609172165041,-2.788368050448313,4.083945039323094,1420800,1000151.9604758669
0.6607308501988657,-2.79185509500829,4.167383159510519,392700,2088533.5612864278
0.6600595172288469,-2.7895239999011325,3.9942258059659235,396300,655271.2270155287
0.660353504055999,-2.790525809560028,4.071919185885691,394500,779385.8666442519
0.6600030812697945,-2.790241679621751,4.042855321052229,395100,296891.48392581154
0.6611393287645662,-2.7897644877389545,4.042426700231056,395400,219287.75226347742
0.6610923991620022,-2.788966319159473,3.984911250193276,396600,869098.2906149239
0.6608107538493715,-2.7922803668508482,4.195417712947319,392100,2489657.0407077875
0.6590881244273816,-2.78952595638336,3.96518453264922,396900,1270575.5778200792
0.6582945813035123,-2.7902467380281375,3.993682831578564,396000,619162.4159637572
0.6598192897692168,-2.7914532384037627,4.118237173045378,393300,1462513.2194243476
0.6606767012820832,-2.788497376057069,3.9376244974675756,398100,2279794.942946695
0.6584323372441535,-2.79021487699557,3.9954849971370257,396000,610443.6342561713
0.6582889636053417,-2.7905300342623387,4.013626037554823,395400,259997.45960264356
0.6600797526892763,-2.7879488036058633,4.1036125175476865,1419900,1322071.9413153247
0.6580023661397097,-2.7896311395286313,3.9396438710111257,397500,2164799.221920764
0.6605590064879691,-2.7903355614900898,4.064872257793496,394800,665838.3225621823
0.6615684174686681,-2.7892363027936566,4.018150198023509,396000,72004.34013813094
0.6608100623493892,-2.791323750987165,4.136169510380494,393300,1611286.8794927658
0.6597089040102854,-2.7889565940940764,3.9419732269063514,397800,2073167.6354744846
0.6601536432695638,-2.789443070481187,3.991213113180864,396300,666567.5833282785
0.6583715878938674,-2.7912538911106988,4.0657629284657215,394200,698208.5591216824
0.6588432777937319,-2.791156591883829,4.072311396398384,394200,704539.4719058705
0.6603005736172978,-2.790434657104807,4.064340696634807,394500,628979.0001529141
0.6615681626612336,-2.789460910480647,4.033775745603665,395400,117792.26534450018
0.6616553704031338,-2.7891727188537327,4.016212007269049,396000,242046.18708497492
0.659489664829967,-2.790683855562585,4.058502844786131,394500,614213.9845260608
0.6595115912127512,-2.789989890987974,4.011199600919121,395700,272534.5813339715
0.6614439617131085,-2.788970153040787,3.995685910304451,396300,607503.4947995867
0.6604567977918858,-2.790683069116593,4.085222557272198,394200,1010666.7763322969
0.6607988149325937,-2.790188376578045,4.061644163731838,394800,597729.7326072674
0.6600514646287682,-2.789504366897045,3.9925737136388006,396300,724853.4484054656
0.6597500549009131,-2.7891716886256797,3.9592702232364836,397200,1486984.304644504
0.6604986938294712,-2.7906134971487466,4.081764802187832,394200,845775.3662266214
0.6608875869195816,-2.789556293914891,4.020774497024121,395700,76537.38079077298
0.6602322404715922,-2.791323794547586,4.1209000508227565,393600,1456852.60719642
0.6600223762182252,-2.7922635906345814,4.174496325362465,392400,2162862.3835791936
0.6600519334711149,-2.7881676878458252,4.1174752603058336,1419000,1580348.3520628759
0.660876112193607,-2.7899661045309947,4.048740198219178,395100,470663.8469641656
0.6591697073262917,-2.7904353227545884,4.032435656450767,395100,131322.24081332504
0.6584955027981552,-2.790494756229226,4.017147056327701,395400,146948.98261575325
0.6595282072443548,-2.7884748573852596,4.123499888484003,1418700,1613795.347396168
0.6601640411546319,-2.788736192791546,3.939594883002066,398100,2199413.272574044
0.6595176329381326,-2.7908835724121692,4.0727092644226754,394200,739284.1669137763
0.6590090653107259,-2.789918230377494,3.991326672193888,396000,678606.8226278466
0.6606453729523025,-2.78757023288197,4.093845932871503,1420200,1145471.2619516808
0.6614200149834794,-2.7908927013100464,4.124811176233349,393600,1556764.779526012
0.6598474829160647,-2.789227862495784,3.966393715289762,396900,1215855.4082587077
0.6611579701196527,-2.791233249703382,4.139562666471289,393300,1675977.5140750941
0.6579077262720914,-2.789826706181451,3.9513197343342026,397200,1774532.9808616221
0.658359054408483,-2.789970684865827,3.9756927861950677,396300,1058139.5868643944
0.6593253424477676,-2.7887492272949608,4.1360380286981915,1418100,1801571.3190540816
0.6607685177910658,-2.7917923908344773,4.16447014160692,392700,2126232.4916555276
0.6601297241087867,-2.788897415468646,3.9505956605098467,397500,1751260.8227354318
0.660631640433778,-2.789955325815306,4.041077603337574,395100,283229.613107077
0.6614980698575215,-2.7898049008770642,4.05531508802705,395100,543926.5263320613
0.6593831068703371,-2.7891262420064082,3.944621306640226,397800,2056879.8953486562
0.659768483440925,-2.7888669875487166,3.937085228595079,398100,2356898.0415439834
0.6598589722507244,-2.79086024045464,4.080561674426795,394200,877621.5737522198
0.6583327947723492,-2.7904586073098,4.009886065304013,395400,347379.5185783319
0.6603039983530752,-2.7909351255433545,4.097642398337774,393900,1209061.6976740514
0.6612557324210969,-2.7907560070305064,4.111634785838849,393900,1342816.4752917518
0.6606355028195241,-2.7914911300585445,4.142175780998106,393000,1778680.170971213
0.6615971504380492,-2.790204892603371,4.084850253665946,394500,967520.6767634784
0.6600062117539314,-2.7895608467188864,3.9952926035979957,396300,586448.0412735195
0.660728877175408,-2.7905523807118953,4.084032504076812,394200,953326.2371390366
0.6581952507400965,-2.7895350423060847,3.938373910875639,397800,2233248.5165993124
0.6617140379659321,-2.7907605477197377,4.124153104289906,393600,1514343.8090667783
0.65786690585088,-2.791599021779891,4.07491736550182,393900,725328.0976396212
0.660268718772524,-2.7902758811790718,4.052702649337389,394800,453424.40444670327
0.6595718550047225,-2.791082609610849,4.087418466579693,393900,994252.5184988047
0.6599497570578559,-2.7916145738222253,4.132013436658214,393300,1614181.3877161671
0.6597112978016341,-2.7901545101757628,4.028508301979304,395400,52009.87979154258
0.6602776578230872,-2.791925632589532,4.160126435778448,392700,1971879.6707174138
0.6587738212943174,-2.7899273329208008,3.984960527916793,396300,813406.8818505965
0.660733246249537,-2.7910456675284467,4.116363339574906,393600,1481184.2503092068
0.6618270281351193,-2.7909794705724957,4.141049085681477,393300,1706892.594125112
0.6613614394350448,-2.7887831842686106,3.979733781225956,396900,932347.1154319408
0.6615236637636462,-2.7890492369752353,4.00364557443039,396300,424931.11629549443
0.6597186293845319,-2.7900992964814324,4.024874160291665,395400,52502.46393811457
0.6580469731917304,-2.7911909876846743,4.0524330644394695,394500,449060.54848441645
0.6598152432935022,-2.7898909140318913,4.013082875135962,395700,241385.55525700425
0.659458664741146,-2.792415987825963,4.169520998877932,392400,2072951.0118462374
0.660828278954595,-2.7900794845760184,4.055113567791874,394800,515836.9501001358
0.6606362786267725,-2.790764265972398,4.095460455767967,393900,1105849.8232790143
0.6609389500362723,-2.792220278050897,4.1949877277264855,392100,2421842.6316550784
0.6598239131045647,-2.7905820268172827,4.060970387938353,394500,568133.0981515575
0.6587678641356215,-2.7897618216812927,3.9727583507369486,396600,1141468.4374374794
