dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6713756187451101,-2.769401337202713,4.020295428695769,2469900,46904.73450691421
0.6687054222416345,-2.7696414579638553,4.005697041209803,2474400,264032.008342215
0.6681021985229945,-2.7700361048355027,4.009564302669483,2473800,246980.57694900184
0.67111171879135,-2.7705376128340977,4.045491478741344,2464800,400305.1494281637
0.6702525416735317,-2.7697497488908183,4.019287391699658,2470500,114491.25345991325
0.6700927505414732,-2.7694578593559265,4.011683562405917,2472600,213172.4932088753
0.6705872618333948,-2.7697158339372265,4.02114362708318,2470200,60189.428895916106
0.669306051002048,-2.7698969352261074,4.015245002550383,2472000,171338.9147901982
0.6706048723078171,-2.7701219235691954,4.0307665789885565,2468100,103744.28302143789
0.6707671128431536,-2.77018696498178,4.033709427397425,2467200,161201.76186426985
0.6699654166473091,-2.769703849245244,4.01601547316422,2471400,112032.34676727655
0.6710054669394673,-2.768333530093568,3.9949552528095276,2476200,420845.18481965276
0.6694979595128997,-2.768781331999518,3.9940497358181144,2477100,526922.448821546
0.6695631706516285,-2.769279873975145,4.004110009509935,2474400,337801.23116452666
0.667982261478531,-2.76899417531931,3.9891203854605335,2479500,558818.475871606
0.6704832219171586,-2.7702036091713644,4.031675356289166,2467800,99580.36450966069
0.6717766379385843,-2.768673670416658,4.007238384946554,2472900,334370.87072996714
0.6710187026263612,-2.771039274549883,4.057555831896167,2462400,535590.7998567778
0.6695588123992414,-2.770289451554891,4.0260129791319885,2469300,85598.76549721681
0.6708027636224886,-2.7704940901233526,4.041586665177635,2465700,329129.0261784247
0.6706774857439954,-2.769046320216845,4.007128582320908,2473200,304986.2493791663
0.6696108584275844,-2.7684383588699943,3.98848572892017,2478600,563498.3427025303
0.669796387751699,-2.7694113114787635,4.00847614154196,2473200,208013.82425400225
0.6691668959889968,-2.7695759900520267,4.007447050212231,2473800,138678.1406344728
0.6696076878482478,-2.7689811493559904,3.998449138807244,2475900,432477.10686050577
0.6693696993069352,-2.7690621668471396,3.9985196112395576,2475900,458545.5123039141
0.66873714297472,-2.770224124162807,4.018152619782665,2471400,69524.02710067356
0.6700985558741669,-2.7689732824425284,4.001543904533806,2475000,398597.27445769607
0.6696373729189821,-2.7703643408033485,4.028366531359086,2468700,86103.06030119845
0.6701719585080445,-2.7708048379574155,4.043659943479466,2465400,314679.07009148574
0.6701706304022758,-2.768113608808724,3.985859358170151,2479200,719894.7420207502
0.6693749433490807,-2.7693641988913336,4.004549862005566,2474400,308859.05126908363
0.6709489014733322,-2.771314951817927,4.064180637016943,2461200,655626.4743161474
0.67085674216106,-2.7718099931367743,4.076722819973349,2458800,781530.167409978
0.6702315661396246,-2.7681412982015283,3.9866798005556454,2478900,691009.9178392217
0.6706693638928947,-2.769096338614563,4.00812310159785,2472900,230382.62504908314
0.6693485119585363,-2.7701572270946886,4.021316310243619,2470500,17771.215955248532
0.6719721939414554,-2.769157520651517,4.019536402112505,2469900,63272.22346482222
0.670370771020925,-2.7678843795478163,3.9829858544385583,2479800,616932.7530172592
0.6693624114194188,-2.772172195374276,4.071548031813348,2460300,653797.3223089775
0.6695709244920318,-2.7704551461202143,4.029973737794855,2468400,67752.09358084152
0.672727867462742,-2.7723244077189912,4.111654549530301,2452500,1254593.4856679225
0.6690566067426965,-2.7687936101083066,3.99167974257604,2478000,547147.1577170796
0.6700473269827568,-2.7701762125773546,4.027363390516485,2469000,130169.86495986632
0.6690949688978918,-2.7701067477801145,4.0182330346226,2471400,54414.04147409814
0.6706335698677139,-2.770941805080163,4.051371293331163,2463900,418021.17769538594
0.6681823218466301,-2.770283244728122,4.015274576186911,2472300,170942.22918493513
0.6713109472174367,-2.770612867114179,4.049241014674756,2463900,422760.7324175058
0.6692211258981631,-2.7708336276693344,4.036066938823177,2467500,211485.14670966868
0.6713023292767323,-2.770531146212305,4.047079409185879,2464500,422455.69421853323
0.6693251977549723,-2.7694636938962534,4.006235199997893,2474100,331705.14027666
0.6710884134796247,-2.7694288361698995,4.018614430893971,2470500,54574.939281312785
0.6690006579063617,-2.771157006648435,4.0419422529758595,2466300,306110.2435752001
0.6701502722655079,-2.7693497486353453,4.009710734332956,2472900,221070.00808207106
0.6717946312906947,-2.7690057886589474,4.014664373901405,2471100,162062.33596023908
0.6696615006242852,-2.7695789866760783,4.0110494114319035,2472900,221793.47770530765
0.6685673323542255,-2.770484229326402,4.022565055398147,2470500,26613.808437821725
0.670309951227621,-2.770143906481775,4.028796287003036,2468400,83671.88877727478
0.6695974069681585,-2.7700842235076917,4.021654178278383,2470200,80278.91306010094
0.6698872454429993,-2.770052988708438,4.023225933624376,2469900,40613.32814276674
0.6699793357035434,-2.7690903297276486,4.003086186232019,2474700,373792.8490834413
0.6702688586108906,-2.7705780505358732,4.038914148534836,2466300,333046.37695114565
0.6715199957950357,-2.7684076698451463,3.9998078583907684,2474700,319578.33835087845
0.6698479515550704,-2.768746811913226,3.9955586372072975,2476500,460777.0028407521
0.6690744719354857,-2.7707825939952113,4.033582445400342,2467800,201133.35733044555
0.6706512372891021,-2.768048244829999,3.9874345841296925,2478300,675665.791868238
0.6691857970231576,-2.7701213842310675,4.01925828983472,2471100,39851.227802694666
0.666833733599982,-2.7687572897174633,3.9800468371485187,2483100,698280.1268722455
0.6698573737790168,-2.7698258883428024,4.017912121895446,2471100,94492.10468433841
0.6687564670098265,-2.7701482633967096,4.016610683053296,2471700,111351.87895823491
0.6700278579117152,-2.770210657500095,4.028039804145009,2468700,64665.098342086014
0.6707469404706732,-2.769675533441769,4.021534939108159,2469900,40714.37127871872
0.6698821204580193,-2.7695926525428254,4.013036901591789,2472300,198271.0702130769
0.6694759394305528,-2.7691731038671312,4.001425355214899,2475300,367292.3632142553
0.6708843016291005,-2.7707361570181677,4.048430556722617,2464200,390318.9745837598
0.6688611058492131,-2.7692496560746327,3.998864441607997,2476200,419020.80766486074
0.6708431865385209,-2.7707061444341354,4.047328136153336,2464500,381031.7463851977
0.670849606909075,-2.7704069901559927,4.039839364186095,2466000,221560.56967075844
0.671020559823252,-2.7704232774876894,4.041779645438738,2465400,250158.73203763994
0.6717938070355726,-2.7717313236896257,4.0842664239341735,2457300,841531.2210127462
0.6707813694310677,-2.768066091782667,3.988545799805382,2478000,588903.8200222619
0.6704269384591015,-2.7696740289121653,4.018938176871593,2470500,44854.56669677274
0.6704770116751028,-2.771912955734209,4.075677494986508,2459100,791321.5576333269
0.6696968211002732,-2.770663444331569,4.036039589524457,2467200,161345.83719759795
0.6686876004309624,-2.7697826935488092,4.008365581196084,2473800,265565.8134573356
0.6701924307968584,-2.7710202152680927,4.049285812128247,2464200,410929.5859401541
0.6703990223693546,-2.769532318315306,4.015545331263107,2471400,132605.00860042588
0.6695572152677577,-2.7686289548477463,3.991629552335199,2477700,459113.2341971671
0.6704695637705531,-2.769137144791272,4.007538096279618,2473200,255903.99640247875
0.6695503726326978,-2.770755856751332,4.036985959562708,2466900,223689.1317456807
0.670393713148845,-2.7704493005321145,4.036893067065398,2466900,188991.0695506122
0.6695287308369848,-2.7697243941238785,4.013173690743024,2472300,174501.43446186534
0.6717160890364404,-2.76952648264715,4.026029654931795,2468700,103914.84680940915
0.6706605091991391,-2.7709591073561533,4.052062991315445,2463600,397111.6330401555
0.6703542497585626,-2.76947975842012,4.01403681672445,2471700,85109.68149898174
0.6701349722663791,-2.77178743130341,4.068822607417609,2460600,664954.8369679112
0.6695457134633629,-2.770629815270545,4.033947711016749,2467800,229787.07450133486
0.6716791175573807,-2.7696999496229595,4.029843506437727,2467800,131625.5202063627
0.670249824562001,-2.7721535221472124,4.0800479026238765,2458500,833930.9720730975
0.6709875710071237,-2.7703702443373954,4.040171490231506,2466000,196752.6572378318
0.6704489823984454,-2.7702258192136737,4.03190761968381,2467800,171557.76077381038
0.6705080133803967,-2.770368667561031,4.035916853820732,2466900,192577.44138890464
0.670243936613322,-2.7681128660488055,3.9862651237131894,2478900,644169.5001191986
0.6706057946392691,-2.7693811003931996,4.0137922142765134,2471700,113488.68254800462
0.6691638274159166,-2.7687166287456177,3.9909037019291134,2478300,608162.9777948401
0.6679547282686695,-2.769488111091337,3.9977969847459915,2476800,378107.3425627218
0.6704393947445045,-2.7694128489416276,4.013232326255027,2472000,162703.06236249988
0.6699848347528722,-2.770592405586493,4.036804920691744,2466900,236198.0850179076
0.6675902222525946,-2.770122207418348,4.007830737854924,2474400,270299.0791945101
0.6679943813818667,-2.7703087278227847,4.014503072197319,2472600,150422.23480695667
0.6701152076966238,-2.768976080907402,4.001732375443448,2475000,364727.8937689943
0.6702436400680021,-2.769116132183952,4.005497092803737,2473800,229866.56000140714
0.6715143715938876,-2.7695761956314997,4.025549233420263,2468700,71064.53187209228
0.6685804192009986,-2.769377713816316,3.999584228743916,2476200,373672.3531531119
0.6689301821553462,-2.7700091372978304,4.014888550193374,2472300,132008.86332139545
0.6698272990901946,-2.768906759752271,3.9984536188701867,2475900,388214.5147783469
0.669573912816097,-2.769466464191916,4.008042804261154,2473500,224665.3994345506
0.6687182025756243,-2.7680701865059762,3.9779455319923223,2482500,752376.0004591416
0.6705331318801038,-2.770578386195356,4.0412657480178185,2465700,296235.50277807727
0.6688670418062975,-2.770186743261245,4.018341968416609,2471400,65240.92376725941
0.6694958220228727,-2.7702747737604145,4.025157640234295,2469600,93374.24435741776
0.6680253223722531,-2.770438846524057,4.017461858099651,2472000,52153.99496718796
0.6707936818136412,-2.769399397492078,4.015654313965925,2471100,142031.78650207183
0.6690710740165002,-2.771301906616654,4.046176804821731,2465400,370671.11040940793
0.6703155386336854,-2.7690737711135736,4.005104012711488,2473800,235645.1606393922
0.6685387547542454,-2.7703137316532858,4.018586855351407,2471400,94176.50098979758
0.669144137584726,-2.7692046092276343,3.9998374522559077,2475900,285511.4430644436
0.6690693568645879,-2.7708983628531865,4.036286461320046,2467500,240115.14816125552
0.6688085051320997,-2.770367864903932,4.021839660604506,2470500,17015.597029661883
0.6694255046077461,-2.769429373287399,4.006252961824219,2474100,341145.6518150965
0.6691696204333254,-2.77030136012963,4.0231401472789,2470200,26913.631669442293
0.6695134546697001,-2.769822205264053,4.015202995036248,2472000,141122.105186046
0.6698642911289334,-2.7688703572616147,3.997965103810213,2475900,397195.8181921427
0.6696899840126466,-2.7707943949852587,4.039164671216094,2466600,308084.0124751119
0.6680275890935553,-2.770477760515448,4.018360196094527,2471700,35778.96655479035
0.6694306806888826,-2.770811432044484,4.037293117166735,2466900,176983.46280228082
0.671636223014362,-2.7708343501003276,4.058175115090861,2462100,574360.4087268079
0.6716082583672968,-2.7700883263118805,4.038726359281208,2466000,249360.46416200552
0.6689976590017881,-2.771068268113605,4.039769787226857,2466600,267563.1245787849
0.6694433119271408,-2.768901998871036,3.995979715283432,2476800,485029.07047833456
0.6682904341359597,-2.7702290569598635,4.014915339758628,2472300,160185.82758768238
0.6711863922702336,-2.771107130804207,4.060983259627414,2461800,608695.7329766839
0.6695591767469247,-2.769219885075784,4.002861883485225,2474700,331941.7031227275
0.6695389322343388,-2.771183852717489,4.04748444761618,2464800,334916.91448017466
0.6693544122156538,-2.7706467555041407,4.032691345372594,2468100,157995.75140380656
0.6700412394257387,-2.767405791948285,3.973846259950524,2483100,818249.6715941972
0.6677741515743548,-2.768869413628566,3.9860487155466546,2480400,658357.647008247
0.6696180608280549,-2.769555385848382,4.010219484087831,2472900,225648.69365612415
0.6695505712375621,-2.7690442494731378,3.9993358521108977,2475600,437901.8821819815
0.6710855481567092,-2.7697909549463073,4.026981412219505,2468700,96010.9718320168
0.6691209496727007,-2.769933493549107,4.014676349539643,2472000,121080.38678442591
0.6703574083308742,-2.7704961482982395,4.0376617279483025,2466600,205133.96298538716
0.6696870355728294,-2.7712078197211336,4.0493865314367605,2464500,430234.3561701189
0.6701333505168738,-2.7705081763909036,4.036076632432115,2466900,188070.64612023835
0.6673807210885615,-2.7704194230809684,4.0124836550206515,2473500,136769.11709522782
0.6698127065962762,-2.770900948099125,4.04283396246502,2465700,233805.38196009828
0.6699934336535708,-2.768736297432389,3.9962055745165923,2476200,485520.4932632711
0.670908475912362,-2.7689816808226846,4.007429200757079,2473200,182690.183936762
0.6699282782432426,-2.770782723651645,4.040940590401861,2466000,336250.0133751723
0.6696941985543079,-2.769838689936638,4.016905329509452,2471400,67158.43674006956
0.6694464533166429,-2.76959959105811,4.009922004467457,2473200,175576.12776503724
0.6713354465176619,-2.770850890591457,4.055658815929245,2462700,494140.9287185622
0.6721110707889533,-2.770877836513795,4.063974879989736,2460900,590964.4420530102
0.6696162668091972,-2.76918384530576,4.002531325163935,2475000,310684.48291161703
0.6714078033358232,-2.769868880102498,4.031574227735423,2467500,158954.2379646435
0.669670499066297,-2.770260979803105,4.026263153018078,2469300,96925.99283709639
0.6701180090725877,-2.769834155889664,4.020140137121361,2470500,40638.97131332352
0.6705097365119481,-2.7702808848437606,4.033848416131621,2467500,140850.68581075978
0.6696017641872504,-2.768493826236021,3.989433035112935,2478300,536593.6622814201
0.6691093517355411,-2.770586280400575,4.02923449200757,2468700,150378.08196072537
0.6706273043757174,-2.7700196936780355,4.02852496782846,2468400,61003.55082974284
0.6685523271090796,-2.7701545248553177,4.0152893691103095,2472300,156116.72456530549
0.670495476740182,-2.7694429811927286,4.014324274102605,2471700,219615.85837925633
0.6720303065361451,-2.7716339994857826,4.084018020593448,2457300,853143.8372795461
0.6690322602925908,-2.76871400755746,3.990055328196495,2478600,538042.2469278717
0.6702860666395097,-2.7705886484783675,4.039317153161521,2466300,161686.9987268933
0.6690195292782088,-2.769915666197688,4.013569391494126,2472600,86191.63108917269
0.6698517731003828,-2.770529849357787,4.034184077208044,2467500,136490.0533163288
0.6680524153356402,-2.7699662798356615,4.007823110870317,2474400,245836.80448264716
0.6713500116803132,-2.7691654944082553,4.014787271635621,2471100,161421.07601764213
0.6704503943860723,-2.769738930796008,4.020590925199394,2470200,39460.56246840063
0.6724959716942736,-2.7691029695661333,4.022593259215582,2469000,4925.482724773163
0.6691181148650999,-2.7716248816770244,4.0547645315211165,2463600,430230.457202372
0.6687267983472367,-2.7696145436873394,4.0052818875868,2474700,235767.19879825893
0.6705385066915536,-2.7708768875298757,4.048819005891149,2464200,367926.59413090744
0.6700625510664369,-2.7702867442801353,4.030099809422917,2468400,85158.53029251672
0.6712162061614723,-2.770103002901631,4.035647723197517,2466600,190814.97552737215
0.6685305813195341,-2.7699939766575783,4.011648635803949,2473200,157758.34677612613
0.6702755332534415,-2.769857373426797,4.021919010980301,2469900,46848.606488963494
0.670706426648347,-2.769476158455865,4.016687232735557,2471100,73648.1264660501
0.6704637567294406,-2.770601368558777,4.041234245819819,2465700,271066.13660255756
0.6681694507500695,-2.7718124775729454,4.050843991674504,2464800,411533.11878456664
0.6687912742635145,-2.769780011725004,4.009038368650444,2473500,242025.48782448875
0.6692622519368681,-2.770270049888994,4.023194574732955,2470200,35731.78275009386
0.6692093889563601,-2.770542717579385,4.0290569628456625,2469000,113127.79007904108
0.6700431454883525,-2.769662087007998,4.015705531484576,2471400,167131.3252707699
0.669111660382344,-2.769601857425617,4.007599557926249,2473800,261697.1126338077
0.6703592628471027,-2.7707293411690057,4.04345974018131,2465400,284023.8775577692
0.6708033216066439,-2.770155000831273,4.033301917502545,2467500,97336.2209834209
0.6702713843049197,-2.770941174630795,4.048001782787382,2464500,388747.21830882237
0.6704985427073683,-2.7688797755578953,4.002392342669073,2474400,398932.7861252293
0.668533674692701,-2.7710654052805617,4.035735916792998,2467800,239454.47527772686
0.6711037549168536,-2.7704600985582304,4.043462342244072,2465100,272687.2517227401
0.6714432269211896,-2.7696413095137493,4.02646225889222,2468700,44142.49690396846
0.6716381075590458,-2.7682719819830166,3.997918648494325,2475000,382662.2670762657
0.6696880914477954,-2.7696980283490404,4.0137813918836125,2472000,181041.28907780605
0.6699728319417312,-2.7699771875224943,4.022186928848244,2470200,16610.45261953715
0.6692821479676277,-2.770177073940723,4.021259690494317,2470500,13594.460904772579
0.6704314937540463,-2.7705038502420343,4.038521405909956,2466300,258743.03951517216
0.6690159047887027,-2.7690386648248135,3.9959247651113765,2476800,458889.8289784477
0.6692675819732554,-2.770933277248242,4.038884957410863,2466900,256898.005450004
0.6687090838393492,-2.770287928527378,4.019355209010079,2471100,76680.57367168844
0.6700757040005488,-2.7706613533169917,4.03924746498187,2466300,264416.1659277131
0.6705888499831022,-2.770697142805337,4.04473809013665,2465100,344853.23429259134
0.670151387404684,-2.768335409536535,3.989727672146296,2478000,589443.1871712009
0.6689108292228793,-2.7697093237950017,4.008412572768365,2473800,264808.0002994354
0.6701884633203441,-2.7706542626156656,4.04005907620539,2466300,285145.8341013433
0.6691650779817826,-2.7701419876748066,4.01959676038825,2471100,43788.62661076638
0.671151584844199,-2.771783960642027,4.079060736489414,2458500,815730.8019748125
0.6713118382460517,-2.7701672239127175,4.038062288420758,2466300,257936.0375315023
0.6688138463099466,-2.7694795626110724,4.003106540744746,2475000,344871.39720847586
0.669020483146811,-2.7688317425455597,3.992141715246679,2478000,517625.3348146782
0.6714439787108315,-2.769602778859107,4.025591435826808,2468700,45711.908073651866
0.6697388428378221,-2.7682687197462754,3.986230840723014,2479200,613796.2856403303
0.6703917378226895,-2.771885564543161,4.0740652179021355,2459400,750798.499050159
0.6691374145395756,-2.7694074103058828,4.003808868794365,2474700,266738.9959958676
0.6706904582993838,-2.7701459258438033,4.032070990453798,2467800,161973.17993432825
0.6699570626029103,-2.769246242777354,4.006149959764931,2473800,315532.4719744473
0.6697276893105467,-2.769961596172799,4.019905709729949,2470800,58715.04317029684
0.6720944290305598,-2.7694328349778035,4.027020957459423,2468100,65609.29252863835
0.6682709449938271,-2.7715944037349924,4.0463315421897335,2465700,337155.8806076945
0.6704533664347354,-2.7689186141531077,4.002860391161245,2474400,353670.52419522754
0.6699573783246233,-2.7689400233920707,4.000026265046621,2475300,410452.9423264635
0.6700044142270991,-2.7698313464095436,4.019163564431929,2470800,51953.24832177907
0.6701381363653451,-2.769407304219527,4.010856975585581,2472600,172426.09929114312
0.669013135191201,-2.769332004342303,4.001509087206646,2475300,375175.3335350531
0.6693773181350863,-2.771771329566721,4.061018888636686,2462400,606630.1126516642
0.6704916821583895,-2.7691118108305774,4.007171120811291,2473200,278410.1544200964
0.6693818359291164,-2.7695155822497615,4.007698366041535,2473800,215008.81719058845
0.6703805736479937,-2.767331001337728,3.974254413494636,2482800,912886.018188365
0.6696069434013051,-2.7705001292084437,4.031327308501954,2468100,160173.0552852701
0.6697310414963863,-2.7689448360623405,3.9985557534583966,2475900,454824.68472198735
0.6691043843364254,-2.769648225654286,4.008555660697871,2473500,218987.80086967867
0.6688601684664366,-2.769526342716893,4.004333292552026,2474700,241701.8002822814
0.6692719016705976,-2.7685222364853503,3.988063243048116,2478900,552083.5733355738
0.6711458113354849,-2.7699304266709426,4.030796371091421,2467800,149218.5922438085
0.6688214774111119,-2.7694804281413887,4.003171939931298,2475000,349144.1310371312
0.6700031356541594,-2.7685883892690537,3.9934917224743964,2477100,491895.46583467117
0.6694915661293336,-2.7709584799895963,4.04142048727015,2466000,307831.8072988426
0.6705183431599455,-2.768557173808901,3.996117324881637,2476200,365562.7593000395
0.668559476379933,-2.7710323311272984,4.035136675909718,2467800,279800.4866900095
0.6702661462060523,-2.76947267649943,4.013224510139374,2472000,175093.45568961054
0.668481124369058,-2.76902622280967,3.9925248216980047,2478300,442772.3181253
0.6704538346451641,-2.770346290540974,4.034929205896057,2467200,199500.26315008994
0.6725179183215614,-2.7710304561157004,4.072250555140287,2459100,763675.2495230829
0.6699849637689841,-2.770190805555224,4.0271896923168455,2469000,36539.04129630652
0.6692201233122764,-2.771861896682816,4.061898195166489,2462100,593386.6578746282
0.669413928655758,-2.7709939490737945,4.041594567532969,2466000,288326.53895950725
0.6686978970002466,-2.770257626841587,4.018622029594085,2471400,98016.21579766629
0.6700189803706684,-2.768239510298858,3.9872541143706997,2478900,588843.0709988708
0.6700664351237902,-2.7695010158487876,4.0123638004138655,2472300,211337.5304519316
0.6686897786451217,-2.7677998942069637,3.9739354801948257,2484000,825291.836066754
0.6710821904576336,-2.7706470374579153,4.048044228334312,2464200,317533.22944638296
0.6701553906079137,-2.770594366409337,4.038343810229448,2466600,266002.3422025174
0.6716106578606884,-2.7717566964867264,4.083049706941853,2457600,892673.6036524008
0.6703956023605238,-2.7682277263312756,3.989179876000507,2478000,589186.8253398002
0.6707615876621817,-2.7685816078449452,3.9981804205192395,2475600,416953.1180398495
0.6710171426353468,-2.770310239809389,4.038933296289608,2466000,232248.7967523706
0.6696169157952498,-2.77003443796827,4.020664359976972,2470500,21669.094769667623
0.6670982254377898,-2.77113669978226,4.0257615160453035,2470500,79373.61822995622
0.670904957866894,-2.769909638541895,4.028266917103103,2468400,113654.61968217522
0.6716867843019734,-2.7695161528411667,4.0255332819760445,2468700,57772.22110606221
0.6674474128357231,-2.771137582284893,4.028562697666387,2469600,100221.84189631802
0.6687285794553063,-2.770660339101253,4.027840354365598,2469300,49206.91398356284
0.6695273037856067,-2.7698140086523133,4.015162226802048,2472000,82778.9886795241
0.6722999911789026,-2.7719378096048266,4.095588018498448,2455200,1061243.9214639016
0.6679976265592006,-2.7666800425262696,3.960174661028937,2491200,1148351.5142386248
