dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7715552818465093,-2.740925449894287,4.033255324900615,416700,2799710.786980707
0.7688179419920882,-2.7403742231652055,4.114670795132557,1428000,3968156.1564312275
0.7688657835051144,-2.7389944942566964,4.02341419630419,1432800,2782388.6319622616
0.7689878161096507,-2.739655172384214,4.072529092100284,1430400,3489080.198485656
0.7706669322346389,-2.741413870766707,4.038116582022586,416400,2885788.0092139347
0.769806752743878,-2.7398655519288524,4.111566946046936,1428300,3969611.6830413365
0.7692191861181708,-2.740669001943861,3.9387747335719983,418800,846550.4204758268
0.7694204560792404,-2.7396450952166145,4.085296620162393,1429800,3652109.3127063178
0.7714799766017616,-2.740186632265262,3.980083937802309,417900,1908740.5296493985
0.7685358968942381,-2.73958766844897,4.0537428167700496,1431300,3223509.4017581004
0.7703806110646999,-2.740703401344005,3.9802172037242904,417900,1853211.5896552796
0.7689185043872027,-2.7401645812606494,4.104091674122799,1428600,3931911.717537518
0.7709722088133995,-2.7386312051904502,4.065928922317865,1431000,3314320.808007658
0.7718625119141141,-2.739687023720579,3.95731573358755,418800,1229168.1999781004
0.7702995220736473,-2.742071844973461,4.070172556504524,415800,3303673.834258437
0.7706547520998168,-2.738274590025816,4.031422137971574,1432500,2770749.208325889
0.7705675821921024,-2.7396547442968617,3.9104064290591305,420300,314158.4614842922
0.7710532154838228,-2.7394187361462534,3.9097384228162984,420300,371408.8531446402
0.7709137725141693,-2.7411780030614445,4.030035772355347,416700,2682080.8461529706
0.7702733318646755,-2.739221803450823,4.083607199331388,1429800,3571964.263429081
0.7692400560376025,-2.7398130609465197,4.090843723823718,1429500,3645301.57458567
0.7692769496687748,-2.740891268515803,3.9568371398981954,418200,1289063.4180313172
0.7713544131318919,-2.7394080885939327,3.919535849428514,420000,143992.1682504911
0.7713145296225876,-2.740276386363229,3.980929952401516,417900,1880861.2174855224
0.7704845828325319,-2.740115121103849,3.941569526126562,418800,848416.1318948605
0.769868501339106,-2.741152351854154,3.9948377432518765,417300,2108583.778324199
0.7714269715951194,-2.7406135640215368,4.008003838201177,417300,2372108.0085277846
0.7709945035227064,-2.740894543363761,4.013388341384145,417000,2470316.5974120707
0.7686880411400405,-2.741571246339729,3.985566193993404,417300,1958533.030676047
0.7707173701479952,-2.741079142568857,4.017116234374209,417000,2574526.6625013202
0.7703966120093972,-2.738306465852711,4.025252369052014,1432800,2807453.5296131885
0.7707929924480017,-2.7409411284191667,4.010124994791472,417300,2425295.520021232
0.7690766971860843,-2.7392394016965715,4.047167553074227,1431600,3135096.038970091
0.7707091741265428,-2.740558284154733,3.980815565798129,417900,1865436.046344182
0.7706553305503205,-2.7419104968774994,4.070501746691829,415800,3340186.851574593
0.7709190346523178,-2.7405813171236777,3.989315287888758,417600,2004671.4756000624
0.7693137081307346,-2.7385229068378445,4.004906526693264,1434000,2390670.8246822404
0.770322584681592,-2.7400703721739883,3.932729481552876,419100,655429.255878454
0.7701124894732452,-2.7405393743332,3.959644390332704,418200,1342298.8445459793
0.7691707607882023,-2.739032426826107,4.035940210275577,1432200,2963367.5653426265
0.7704945670688745,-2.741323963835423,4.02664922252769,416700,2677628.07294387
0.7698155667606958,-2.7393765557073957,4.079696560518243,1430100,3586430.086064282
0.7704107404741718,-2.739982449164888,3.9293185418845407,419400,554033.1342594788
0.7698846290822113,-2.7407350671475093,3.9660381257404547,418200,1523007.3324093884
0.7720485298026003,-2.7393346611912266,3.938102421228244,419400,755938.191975887
0.769891620465214,-2.740527855557866,3.951367778761954,418500,1038472.5320328409
0.7694802791737058,-2.7400648660855422,4.11461052134372,1428300,4052380.5006210827
0.7702636993726368,-2.7383929016844135,4.026941684657416,1432800,2802625.1458105696
0.7684962885101703,-2.7396300714721353,4.055375514595322,1431000,3149117.1687595006
0.768757455442146,-2.741330200480367,3.9708654009845663,417600,1628018.6758558238
0.7702491743197872,-2.7408928051326233,3.9891683074367656,417600,2030253.159402264
0.7688763151224842,-2.7400109302507265,4.092727083157184,1429200,3763499.3009284157
0.7703189720840105,-2.7399868999044266,3.9264471471874067,419400,419766.63164455816
0.769771706707193,-2.739939662113625,3.903771618421114,420600,1026190.3518440471
0.7712459682188293,-2.738916555696007,4.0934409966937375,1429500,3718149.64838525
0.7694826075827083,-2.738922013727225,4.038361912395576,1432200,3018081.411847034
0.7695148554767093,-2.7394551826860343,4.0755888466490235,1430100,3510707.3257600553
0.769729592512074,-2.741285375502494,3.9995694837485933,417300,2197111.1451144964
0.7691754356163643,-2.738802424059559,4.020074415923864,1433100,2677132.2561596003
0.7704596561240485,-2.7388778357074375,4.066424299720253,1430700,3372596.661614384
0.7703031299389809,-2.739207962464315,4.083611188891668,1429800,3620986.284064265
0.7703891792737072,-2.7390553354232376,4.076118777665091,1430400,3507388.9606628744
0.7670837694694195,-2.7401828690179717,4.048227477022519,1431300,3124038.3533168505
0.7712194404521118,-2.740766954648834,4.011858929099594,417300,2417191.7684342256
0.7698024025063775,-2.7393527292623268,4.077701859651263,1430100,3576845.686598045
0.7695538015707717,-2.739607525815673,4.086928818920836,1429500,3716126.156912957
0.7683180617123605,-2.740350893312428,4.097984876639378,1428900,3818372.535415963
0.770011102237657,-2.7391157558226262,4.0683475934336455,1430700,3431912.5679998696
0.7680891621174456,-2.7404438105476445,4.097090985789688,1428900,3796394.721308833
0.7702596319534192,-2.7409886382144313,3.996180309499841,417300,2094648.8943793154
0.7692271950576225,-2.741067017782263,3.967748812847104,417900,1527053.6521990374
0.7705387616207867,-2.741106980677255,4.013314975610827,417000,2436008.1549431547
0.7698214706949114,-2.7401930588412373,3.9244722057195975,419400,293790.8174350582
0.7695402860211581,-2.7394726259002677,4.0775461789680385,1430100,3529813.163499498
0.7707640667997144,-2.739319328289221,4.105082495227263,1428900,3921672.7563459636
0.7696091459810334,-2.7405686395329236,3.94476575726857,418500,996777.3802427644
0.7688449027897075,-2.738540012045765,3.990481661168097,1434600,2171244.2399630714
0.7713329976116053,-2.7411225371874592,4.03947591365351,416700,2963937.3973783846
0.7698957465337902,-2.7408539310030786,3.974821594105452,417900,1631164.9658022523
0.7700967661320612,-2.741630679750333,4.0347716256568775,416400,2742670.270951548
0.769344643284723,-2.7388034606587444,4.025666181807956,1432800,2804281.836018056
0.7697805644796889,-2.738888895882511,4.045644243641859,1431900,3028405.5008423943
0.7701973423991137,-2.739330629905464,4.088464201678338,1429500,3597861.9191717627
0.7692930547564635,-2.7386044382711923,4.009998432109114,1433700,2433833.5050510876
0.7684240656233454,-2.741460092304821,3.969022263043149,417600,1524750.3145445595
0.770879603267164,-2.7392939429017495,4.106933409019956,1428600,3875203.8892958434
0.7718990718528372,-2.739059236353167,3.912523231229523,420300,221516.5049784053
0.7700977239539988,-2.7405810884888657,3.9621270822816346,418200,1428273.955680931
0.770755246971228,-2.7394509821703124,4.113368208225602,1428300,4003126.776626166
0.7716459772406614,-2.7415861755838127,4.079524703505726,415800,3464697.7236560723
0.7689877910920112,-2.7406773471216543,3.9314683919083384,418800,620632.6456509396
0.7710631744527243,-2.7388170438392208,4.081213586792755,1430100,3574027.0731763374
0.7701120598353403,-2.7396585984254576,4.107372056494534,1428600,3921015.7179432954
0.7709766415552323,-2.739263942138219,4.107935419077108,1428600,3951730.1658709357
0.7705858915928744,-2.739723767724002,3.9162229403156426,420000,19107.542137503908
0.7705575156515924,-2.7408474608941784,3.996072831299866,417300,2134865.613950925
0.7715918447003216,-2.738403879434334,4.070112615696534,1430700,3412902.1752599943
0.7702088764309408,-2.7405212956419,3.961573665066222,418200,1450665.3788085845
0.7711912123665631,-2.740569398255719,3.997346494323796,417600,2129057.205449743
0.7708333036288628,-2.7423990736551844,4.107128812607885,415200,3889200.251945737
0.7699756314900125,-2.7401078933715093,3.923503092801494,419400,382586.3815006579
0.7687196775764007,-2.7400927324814544,4.093309004758723,1429200,3851924.999151352
0.771474211351291,-2.739568609268591,3.9355263888820984,419400,765230.7771946413
0.7716832247686449,-2.739257298149122,3.919762467850012,420000,157607.38288073862
0.769782164443852,-2.740650265568522,3.95651463101999,418200,1294306.4085111003
0.7715969894400104,-2.7398749537464155,3.9618452240583046,418500,1443167.227313095
0.7693128269254788,-2.741571462051,4.005852946600801,417000,2315582.3743381556
0.7705674706859166,-2.7404026289813332,3.9650868847026786,418200,1407334.6948185312
0.7684726818378665,-2.7405221324731164,4.113839901455415,1428000,4040413.5664880155
0.7697696481485367,-2.7403067396949745,3.9310728731180475,419100,636940.8319858005
0.7695631977719082,-2.739774913360468,4.098243674491876,1428900,3716972.379197574
0.7696927221269549,-2.741504662019844,4.013464810781415,417000,2493054.5939517887
0.7696712747471747,-2.7408015073877747,3.96364804530434,418200,1402674.7805926397
0.7696530818635653,-2.7410310551925448,3.979309567757427,417600,1807200.1476668008
0.7692823328599208,-2.739817993576018,4.092476652312429,1429200,3761275.542131571
0.770407569011908,-2.740407853344539,3.9601340251309676,418200,1379081.8091349779
0.7703719844400562,-2.74124154381934,4.017174947455029,417000,2527174.829633884
0.7698270767257969,-2.7408904490911534,3.9751380540075862,417900,1711500.046902042
0.7691902555374142,-2.740125827871727,4.1098127630768655,1428300,3875856.189332579
0.7682250064198333,-2.7400124140029734,4.072661493644144,1430100,3462002.353935928
0.7678755136266031,-2.740608479089836,4.101368605732162,1428600,3851685.478247818
0.7696048821287793,-2.7390591491118963,4.051684793828168,1431300,3123147.0299750054
0.7708882825314282,-2.7403335683373973,3.9708685203078136,418200,1664171.6607195684
0.7706873654352456,-2.738354769729206,4.038019415077911,1432200,3009089.351341551
0.7710608762370113,-2.740590558165438,3.994576390910026,417600,2171339.3226005966
0.7696735241805912,-2.739868748640432,4.107738032185723,1428600,3980283.369493151
0.7696115117607739,-2.7410338979760716,3.978144280434252,417600,1776679.0129377889
0.769561640303859,-2.7412244989166266,3.98987780110816,417300,2039712.0862719167
0.7698560430713245,-2.7385315524059735,4.023349644089769,1433100,2659491.9544678964
0.7700721908653292,-2.7415043193790636,4.025485288658761,416700,2674629.8915882586
0.770623580095826,-2.7392739873857543,4.097834378274152,1429200,3803674.0762265353
0.7716542601800783,-2.7391320962246106,3.909419834981747,420600,420508.71276402235
0.7700086180690388,-2.7396126651759984,4.1012272367858085,1428900,3884218.582683877
0.7696491874632214,-2.739814148310074,4.103430686247923,1428900,3929926.9421097124
0.770818269544574,-2.739896324375254,3.9369869566618125,419100,773723.1541792733
0.7713731870345785,-2.738639045111097,4.078996484038561,1430400,3504290.0475212755
0.7689600156339835,-2.7419846378518438,4.022818936487787,416400,2635449.971620727
0.7697390642313116,-2.7412094494412234,3.9945981837083075,417300,2059179.880763575
0.7702388679891925,-2.740424238474582,3.9556262528825155,418500,1286257.9352079753
0.7719805606758223,-2.7403188575967334,4.005584651740881,417600,2384647.6927567692
0.7707483020441795,-2.7409858979605035,4.011752068663044,417000,2430739.5861737346
0.769986905142359,-2.7413649455181104,4.013304667096145,417000,2426087.5202206005
0.7700849293255714,-2.7408548723491566,3.981137168931526,417600,1850986.8193057654
0.7688474998304136,-2.74126351695276,3.9691336706690508,417900,1625302.7554305017
0.7707502708803035,-2.7410248270544075,4.014465958530768,417000,2476118.3102262937
0.7693847408055148,-2.740570446624622,3.9372141234654983,418800,786463.2468100195
0.770870275196267,-2.7409241093678065,4.011438370205196,417000,2434077.8233895088
0.7705601304843837,-2.739214099507426,4.091949698418255,1429500,3727871.0727464207
0.770614135880901,-2.7408526197502874,3.9982558380193116,417300,2203007.601766857
0.7686838297406338,-2.7384663822873954,3.979716690990795,1435200,1827704.9068793794
0.7694452362478268,-2.73934762840134,4.066191674025365,1430700,3304968.099803458
0.7703103102888226,-2.740822624645112,3.9862586668493436,417600,1971517.5154304935
0.7706225369685948,-2.738564130008171,4.0503083494968894,1431600,3148947.7005034117
0.7694312978546851,-2.7408786891974537,3.9611332607235434,418200,1457561.298766915
0.7679894621728935,-2.739090096761863,4.001334236213601,1434000,2313681.3992586276
0.7692650091300502,-2.739969617376404,4.101893418024152,1428900,3903858.7270277813
0.7691599994365034,-2.7417023914581122,4.0099541394434635,416700,2442634.4850099534
0.7688632908778706,-2.7407225212804147,3.930515038302847,418800,563715.3173799727
0.7704933156213651,-2.741286354709566,4.024071790819859,416700,2608824.2020964646
0.7705364400145249,-2.7368783476969396,3.9258260253290578,1438500,544152.8311786867
0.768760851016502,-2.7415724265427626,3.9880312047552477,417300,2029998.7965294307
0.7705972098668642,-2.7392066860700672,4.092600153445958,1429500,3762063.9319844507
0.7687376058108973,-2.742432411858607,4.045902565969312,416100,2899527.9029144766
0.7716198536680201,-2.7404587111537344,4.003582365644662,417600,2312246.828565904
0.7698292771536014,-2.739637160138921,4.097348871765564,1429200,3789959.63935612
0.7683993831113188,-2.7399103776231626,4.071264038877501,1430400,3412996.1812408976
0.7680316538776765,-2.7410911610763486,3.929000692815949,418800,485704.7510102865
0.7686982502676492,-2.739802152670914,4.073339838586378,1430100,3531232.6658996046
0.7704495368892698,-2.7404226542471646,3.962579950790909,418200,1442161.2720187684
0.7694725775465088,-2.741118747534119,3.979535992184732,417600,1798144.869478039
0.7697041855345931,-2.7390021821725052,4.0509583285357555,1431600,3125677.6035318095
0.7691745411824858,-2.740743287240739,3.9426733714338864,418500,967166.0016838986
0.7702026953257599,-2.738469099829063,4.030273068166487,1432500,2808835.4101838684
0.7678941317288277,-2.7402816783549633,4.0803605833799885,1429800,3602054.750998753
0.7709321898717578,-2.7411772559561456,4.030565307890628,416700,2726101.7947313837
0.770899478031768,-2.7398542502879177,3.936693489628313,419100,747007.4631845518
0.7679187356798566,-2.738999127504634,3.9924584323985997,1434300,2134909.5178057365
0.7703492163084831,-2.7408056282462687,3.986343826569221,417600,1938438.236719673
0.769588465697452,-2.7416638578047694,4.020971439511975,416700,2510437.0880473424
0.7692441696728307,-2.741053841792435,3.9673747502896544,417900,1507194.871890417
0.7699197611429752,-2.7405405350443606,3.9532446094567653,418500,1135247.1558546287
0.7705776530232995,-2.7404529802381323,3.9690227986829645,418200,1597742.3936123257
0.7713622519039721,-2.738414062563826,4.063574763840256,1431000,3288879.481759722
0.770665774663794,-2.740605454831583,3.982715835439378,417900,1874652.6891777036
0.7726055511771797,-2.7409840355232378,4.069633966447502,416400,3316032.71024622
0.7688032569779751,-2.7396195448770673,4.064353185207545,1430700,3347391.205206818
0.7702263202123508,-2.7384003941053012,4.026249545568781,1432800,2781617.0166545147
0.769722033897959,-2.7400177595972313,3.907930934273482,420300,577474.8884050512
0.7710252765044314,-2.7413476883041237,4.044878398602339,416400,2923309.7673233454
0.7699988537393135,-2.738187166740934,4.003753284612655,1434000,2431185.069379282
0.7700266523301306,-2.7390515158855018,4.064510479207274,1430700,3329296.0706701158
0.7700443073859649,-2.740654530722796,3.965605017133499,418200,1587685.596271709
0.7715307219428944,-2.74114086087758,4.046861176120237,416400,3001203.300277146
0.7707475941662014,-2.740230315236002,3.958802113041905,418500,1308945.4582030913
0.7699692340522215,-2.739893221430542,3.907235676744051,420300,647494.288636216
0.7697637432209147,-2.73900280110951,4.052897026917137,1431300,3182227.438109166
0.7674698078611673,-2.740036505260001,4.050500411953864,1431300,3207398.5762795117
0.7708691461406982,-2.7406265190323413,3.9908323382163235,417600,2024625.0437493722
0.7701314346868978,-2.7403406301808646,3.945962652761239,418800,1013278.095253657
0.7689860067429047,-2.739499553113729,4.062004398018568,1430700,3298301.2096186616
0.7690229867756085,-2.738754166753892,4.011680400260068,1433400,2420437.955811697
0.7711837788601917,-2.7389291868248313,4.092360863036777,1429500,3722859.0474538514
0.7693811614601204,-2.737620848479692,3.941247541845817,1437300,1037447.8021272642
0.7710040316708711,-2.7404936818596815,3.9859863416709578,417900,1988880.1875972277
0.7698000957082644,-2.7390152742875027,4.0548981512980316,1431300,3175052.7505774554
0.7698707617387092,-2.739757572384125,4.106489653304851,1428600,3927698.595295353
0.7712234301603236,-2.7398423074110467,3.946893467259917,418800,1090836.3658694117
0.7724010681584812,-2.740615325062167,4.039028046210793,417000,2899477.7675089575
0.7704589063809103,-2.7397127123426124,3.910953209943802,420000,301611.58406604035
0.7697545417325397,-2.7381904149312914,3.995858271573442,1434300,2297103.4587163855
0.7697956911553556,-2.740335640617947,3.9341195485241376,419100,637106.4800176495
0.7706852980615652,-2.7387848738624014,4.067256737016461,1430700,3399065.474982874
0.7700404903443699,-2.7394870289896245,4.093954439143749,1429200,3718485.794450436
0.769955328999623,-2.7401624659591133,3.9268681749510073,419400,434052.86843109934
0.7681525127135069,-2.7388294463839773,3.9880725396128343,1434600,2118919.3031551423
0.7709065111834951,-2.7406843021306653,3.9960746782422243,417600,2166954.82661753
0.7704473082211529,-2.740567995230964,3.972855651925844,417900,1650523.1611415755
0.7692512866669937,-2.740464694246009,3.9248663837329736,419100,293075.39807370666
0.7692102372542837,-2.7393589761184445,4.05955823480566,1431000,3261626.6268431265
0.769716905915436,-2.7401814647114837,3.9200102318227605,419400,111498.85870662541
0.7689384202125021,-2.7390237267349695,4.027827628195845,1432500,2763488.737680209
0.7716749613095077,-2.7399305180555973,3.968446111600317,418500,1538399.7053730888
0.7706318975347801,-2.740370506510686,3.964948793325961,418200,1455515.4345475733
0.7713786148744494,-2.7416468397122444,4.07535461458503,415800,3341721.6550122844
0.7713578809206133,-2.7395967086105935,3.933570759751413,419400,649928.2191689806
0.7700555945576215,-2.740883042648126,3.982144482698507,417600,1785864.105918073
0.7701975350133681,-2.7410060818902906,3.9953757787808843,417300,2148585.780901745
0.7693377367850316,-2.740056088585253,4.109743505663209,1428300,3976848.47392852
0.7704695637222948,-2.741639018500711,4.046959537424742,416400,3026608.370086767
0.7707109715465036,-2.740413476557114,3.970654905331129,418200,1588935.8973608157
0.7698785933222896,-2.740469256029691,3.946701857229356,418500,1011754.1423476757
0.7682149998906646,-2.740393040978132,4.0976025158575275,1428900,3838340.048726647
0.7708550031351307,-2.7405911118485795,3.9879103246672347,417600,1983285.2482920673
0.7699562425638319,-2.7400923235851415,3.921695448500347,419400,203677.8056696069
0.7704065869570405,-2.74000370779202,3.930758515162468,419100,536877.9952917693
0.7703468163547967,-2.7400060176390624,3.9288470479515283,419400,493795.8331352583
0.7693229012128983,-2.739135854177036,4.047936689329904,1431600,3122620.922942157
0.7692566958213097,-2.7396236383015413,4.078796898689841,1430100,3550320.6693579387
0.7718236418757582,-2.7403286820936357,4.001186854211584,417600,2225790.975355702
0.7696129590027415,-2.7393855282300805,4.073989452604377,1430400,3518308.225944839
0.7683575351396366,-2.7406839103150653,3.9100186113992796,419700,327899.82388318994
0.7703809700425281,-2.7407310096135253,3.9821800424020752,417600,1819522.5326541548
0.7706980582468381,-2.7408001848592622,3.997355271850714,417300,2152572.6971121877
0.7708733222929546,-2.741924180255416,4.077998513899981,415800,3428871.503694539
0.7710844015512183,-2.740776340217757,4.0081633882373975,417300,2270322.334462843
0.7692002872828023,-2.7414967374842405,3.997077826711401,417000,2119805.9419273054
0.7694488730829907,-2.740082181506871,4.114781509037482,1428300,4020766.412982348
0.7696283669213313,-2.739660119042429,4.092696280105785,1429200,3692426.0548205087
0.7703069356047145,-2.7371393601107323,3.937546381887127,1437900,868888.6164231759
0.7675008540515282,-2.7391309467793996,3.9879256482376197,1434600,2129217.002194496
0.7704873940841518,-2.739544613123557,4.111327267367946,1428600,3969326.3195372997
0.7719361945744585,-2.7398950247780878,3.9745831471566238,418200,1683881.5102986754
0.7702876513700733,-2.740108273499587,3.9343081357488403,419100,626649.8272796677
0.7700625694018485,-2.7405466789820196,3.9584994145714862,418200,1340416.9419483866
0.7695960964709748,-2.7394477588700465,4.07762332491086,1430100,3515745.700843296
0.7707963477096051,-2.7417371330329665,4.063494092326437,416100,3284388.955860096
0.7690749103907323,-2.739009788529115,4.031276835811113,1432500,2787583.693941269
0.7694378856861859,-2.739903110171069,4.1028090882833945,1428900,3918322.77800606
0.7705613802273493,-2.741515866234552,4.04162249896345,416400,2885827.08343976
0.7711262204793004,-2.740264061242046,3.9738472544639336,418200,1741134.6692155695
0.7706489188976078,-2.7393994400441026,4.106796842367042,1428600,3891319.2279868815
0.768874950779522,-2.7413465543894815,3.9758988017636794,417600,1739255.9354351356
0.7706873864841493,-2.7390771740916495,4.086828143276414,1429800,3669196.4347968614
0.7705157516570608,-2.7399687263221715,3.9319331418899033,419100,540680.4215318827
0.7713638844287809,-2.739757775048262,3.945567914772174,418800,1052961.4654439818
0.7698138750041918,-2.7403953747725467,3.93909529580218,418800,847218.3052044215
0.7703357598432584,-2.7389642014255755,4.068343759773542,1430700,3427077.8282708502
0.7705197619540491,-2.7382192850966978,4.023168492427067,1433100,2716937.6099807075
0.7721193975505193,-2.7399539183024118,3.9847917499588936,417900,1936843.131302515
0.7704993299456823,-2.7373940894528483,3.963255823690641,1436400,1592976.8234103383
0.7711703882451685,-2.7412805701295153,4.044933498145222,416400,2999510.3462180365
0.769612683027924,-2.7398379973178133,4.103876882553362,1428600,3901493.0109070907
0.7690881322093496,-2.739024675182757,4.032744799110995,1432500,2850275.6290745903
0.7695696296582093,-2.7416436163982745,4.018997481634899,416700,2542160.9614698086
0.7699650871531024,-2.7387345817090982,4.040964490740843,1432200,2895482.3620701875
0.7689160143457122,-2.7419464355749827,4.018832303128087,416700,2603112.405489548
0.7694613725815456,-2.7405487642398922,3.938251198821848,418800,807951.497968359
0.7684660883286464,-2.740442170639165,4.108451228280955,1428300,3949547.4754283493
0.7677163285314776,-2.73986673659046,4.046737883341599,1431600,3060131.0428104964
0.7708622911429299,-2.7410004477242444,4.016377507517422,417000,2484779.7845903486
0.7694043333019294,-2.741412997571362,3.997885385417728,417300,2208837.3515303517
0.7695636619038965,-2.740532879563489,3.94059713753418,418800,900360.7286204038
0.7694921926253259,-2.740884509453895,3.9636020112432035,417900,1454621.4057247892
0.7701845799850046,-2.7398352319332684,3.9104854773311857,420000,225238.77161636736
0.7702811337209143,-2.7379577738945073,3.9968072742617675,1434300,2270084.9123915555
0.7695698079211399,-2.7395441624358825,4.083225323055606,1429800,3592641.6660849527
0.7702158335857276,-2.7397207637185845,4.114544662805269,1428300,3959676.215744854
0.7720476193038712,-2.740127446470395,3.9945393192132395,417900,2127129.5204518572
0.7696614642419266,-2.7406199547326064,3.950243177090285,418500,1175067.8188397284
0.7692433588103729,-2.7403368241365995,3.915038963400784,419700,48596.546830498024
0.7689214160349265,-2.7400077930273774,4.093903016360281,1429200,3803234.8208844876
0.7690626854407885,-2.7389110835855353,4.024000048392185,1432800,2677559.894237014
0.7711588806135607,-2.739335110966836,3.9071900278052754,420600,617769.597847285
0.7688254645345619,-2.7409118175172034,3.943047831146559,418500,951972.8091186327
0.7718635572887862,-2.7411132260163975,4.055334273513003,416400,3177579.4904923383
0.769978705195166,-2.7403027251383563,3.937980997309857,418800,799289.215826816
0.76930251295373,-2.7389146546966217,4.0320375745071395,1432500,2856071.431989339
0.7697729716136139,-2.7407222332426495,3.961357017276296,418200,1388485.005549421
0.7717430489663544,-2.7405079482947032,4.0109142129936055,417300,2367866.267258224
0.7711844019098215,-2.7384555032943685,4.060763046360274,1431300,3260755.7223441913
0.7699590648957911,-2.7396899379581856,4.104754215058183,1428600,3968615.811737743
0.7699203009100675,-2.740020019626833,3.9150535547750964,419700,61521.41506732028
0.7689878528793205,-2.739487146534574,4.061215557600312,1431000,3306287.3083059154
0.7700737273339212,-2.7385742478212203,4.033384403055994,1432500,2846843.534966552
0.7697584256164232,-2.741192961186297,3.9940821627956256,417300,2111439.1214462696
0.7679917561157503,-2.7388553541798046,3.984541908492054,1434900,2121860.2382811005
0.7722468736237975,-2.740996802627049,4.0594865458315095,416400,3194083.6722107646
0.7678775343925807,-2.7394019900233437,4.019712480710963,1432800,2623219.397036613
0.7699212696298787,-2.74107454220393,3.99115991946546,417300,2040645.1685186224
0.7696507457573897,-2.7416373439970427,4.021147582220381,416700,2641009.9840853587
0.7702618100331599,-2.739019024421552,4.069710168204602,1430700,3396821.7585547143
0.7706540948808962,-2.737594599596126,3.9831830260077625,1435200,2037875.5633860684
0.7708328662725625,-2.7411363343776887,4.0246809105127035,416700,2673296.9982346427
0.7703212925960796,-2.7401403569637197,3.937846585584116,419100,812741.3529808837
0.7721507899472507,-2.7402789787125075,4.008331387677847,417600,2373776.387952782
0.7710651638981151,-2.7417990847225258,4.075714094487739,415800,3376775.567433529
0.7690553569565448,-2.739884591313264,4.089885686433824,1429500,3677059.4667416047
0.770220514815567,-2.7400058616943372,3.9244393916405125,419400,356671.26886999956
0.7687555575590588,-2.74057953336724,3.916155045994767,419400,17145.676950185694
0.7681875639968193,-2.739059371977936,4.005706081418961,1433700,2408192.067476211
0.7702857327438678,-2.7407932994153086,3.9834077071032077,417600,1898537.3352244426
0.7698324650390069,-2.740309541245547,3.9334547212595528,419100,711973.1699029692
0.7694010242999264,-2.740465738564319,3.9300857520349917,419100,520098.44962561363
0.7698289035528647,-2.739944903115612,3.906185456643681,420300,644207.1214190646
0.7694671912320094,-2.7390409408635565,4.046049353103666,1431600,3082127.2640903136
0.7695155386119882,-2.7406531427865475,3.9476982879422158,418500,1074076.116828035
0.7698310054416947,-2.738368827596903,4.011084078226012,1433700,2459428.190218216
0.7711269968690656,-2.7398294966539076,3.9426970908285996,419100,955297.1442040398
0.770145950833975,-2.73988937165865,3.913170069350797,420000,138652.9465124032
0.7694391917188986,-2.7390745369671263,4.0474524608727185,1431600,3076563.388352899
0.7709116380558922,-2.741569381609593,4.056027217715773,416100,3195408.7857328374
0.7710935721741907,-2.7400375079676724,3.9565912852039817,418500,1267181.7373931236
0.770119417257673,-2.7376394505827695,3.9682697852419486,1436100,1718600.774351076
0.7687780901398079,-2.740173813316884,4.100413486983347,1428900,3802887.8439971656
0.7691991459175612,-2.7415212865652228,3.998731271674747,417000,2192762.350831053
0.7695802210616683,-2.738121776460534,3.985051425893468,1434900,2053626.8885828853
0.7699974881993948,-2.740255940718198,3.93519945435023,419100,665073.6713738346
0.7713792133308801,-2.740959982643446,4.030038674141458,416700,2733173.1610733992
0.7695325691494488,-2.740170020232593,3.912733765279561,420000,227889.49515560505
0.7701003225565765,-2.740083617591058,3.9260341830057683,419400,383947.50502085476
0.7704200135787124,-2.7396831307245066,3.90732204854945,420300,526272.3636415142
0.7716905873887451,-2.7409520461241215,4.039272330404122,416700,2822513.306201366
0.7702443052796677,-2.740182417498187,3.9383001704137635,418800,773223.9036141362
0.7716830379981477,-2.738752825429212,4.096094628657887,1429500,3691595.715739474
0.769161201759374,-2.738712888117897,4.013311556781617,1433400,2509471.5797194615
0.7706624457395411,-2.7413890308621163,4.036317009369469,416700,2815125.4465208873
0.7681008231550794,-2.738900941529288,3.9915112471891847,1434300,2164684.647105788
0.7708254763420707,-2.7404774282253097,3.9789526217057194,417900,1782001.915170189
0.7700540532568817,-2.739383939478785,4.087567040483279,1429500,3597681.9198624045
0.7682230935447956,-2.742480437239316,4.033054293021889,416100,2735044.6175813577
0.7686620648906366,-2.739895604518912,4.078460212266783,1429800,3534859.310928425
0.7717971889648999,-2.7391671230737087,3.9170267086022355,420000,17168.937502430595
0.7708387880907484,-2.7410191039606415,4.016898118331932,417000,2559827.0694354093
0.7697487402133909,-2.739716964508239,4.100121786110882,1428900,3874491.012547152
0.7707445643363169,-2.739503948008548,3.905264880855553,420600,725110.2616413143
0.7704062199909815,-2.7393033921844876,4.093095633547995,1429500,3793103.8968400024
0.7697473706620789,-2.738794152682101,4.038060780386236,1432200,2993855.968101061
0.768876944137517,-2.740174248966576,4.103457646198048,1428600,3924171.438006718
0.7685997870943082,-2.739936289383071,4.079241563137568,1429800,3579021.8825035775
0.7711964269377806,-2.738932858004655,4.092999327855314,1429500,3683023.1536009437
0.7710131026081932,-2.741760062785314,4.071602873025703,415800,3328715.19981255
