dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7107347901702624,-2.750702717319168,3.926523445214846,2478900,730388.6701851285
0.7105926560075921,-2.7502170940177115,3.915323664080785,2481900,241455.94453178314
0.7106161738276573,-2.7497983404730193,3.9075081088658887,2484000,41945.19128723955
0.7103587695864265,-2.750714500582406,3.9237006932468574,2479800,686794.233371211
0.7101839097416023,-2.7497567442102766,3.9039926156163367,2485500,131640.44596414443
0.7097705087248593,-2.7497864159323977,3.9018572337822723,2486100,212728.04212488147
0.7078355602364326,-2.7507847161514665,3.906973457579868,2485200,5409.7817895666085
0.7094681655040495,-2.75078169097264,3.918171091263794,2481300,355350.408671343
0.7093599913708947,-2.7503867609294312,3.9098140610618106,2483700,111095.68561861452
0.7092844021109915,-2.7487398084640713,4.189047133474301,3437700,5004006.892752007
0.7092001576102583,-2.74904161674825,4.191683694890987,3436800,5135074.693628879
0.7095707054878627,-2.7503281662862857,3.9101068730788313,2483700,162518.79903846848
0.7100096192340737,-2.749813030818414,3.903790494962583,2485500,140997.06539755824
0.7112363635268454,-2.7494652114527276,3.905665832844802,2484300,86145.50433189294
0.7099671773117271,-2.749248695699649,3.894487430504443,2488800,659816.1065408062
0.7118252858670455,-2.7483646759670908,3.8910002521434865,2489400,934165.4648802136
0.7085790380671922,-2.7507617406147573,3.911390857027879,2483700,151582.13380015024
0.7101304151773743,-2.7483724780479193,4.188101057759759,3437700,5054302.4686288405
0.7092332734350145,-2.74862005207059,4.187827756718552,3438300,5080547.260465778
0.7117057482035445,-2.7513754051529533,3.9511111664685905,2472900,1273046.0908316723
0.7099654650943749,-2.7495466073416464,3.899077218700544,2487000,371004.59148640936
0.7106683517443052,-2.7496299651763305,3.9048041956994473,2484900,49882.56108534384
0.7110080638260459,-2.749473672732796,3.904257091261182,2484900,105037.60016781371
0.7111868323221251,-2.7505755955626374,3.9275642359135823,2478600,805321.361157807
0.7102223088494553,-2.748395107653452,4.188549958178984,3437400,5046544.71023415
0.7111531023641875,-2.749992114086127,3.9151216849183395,2481600,304835.8689436803
0.7080872576301793,-2.7504219349309897,3.9023590739273133,2486700,213012.538419604
0.710870760417491,-2.7501051081921193,3.91521679369722,2481900,283832.1488034386
0.7096495792064484,-2.7506258407443207,3.9163848456430825,2481900,382631.7483503631
0.7107000932144601,-2.7492307212086557,3.8981977441972155,2487000,425137.1798124851
0.709939082414666,-2.750923970340357,3.9247216924354165,2479500,552525.5161377963
0.7099191553243526,-2.7514368287759696,3.9357964101897767,2476800,847765.930667328
0.7096564781470412,-2.7506972587231084,3.9178904256691465,2481300,393999.48898388166
0.7112034712318005,-2.7510443423321673,3.93829862329079,2475900,982490.0282539891
0.710441179917074,-2.75050693190289,3.9200041569559056,2480700,410482.8292691392
0.7097529468150189,-2.7496737390043138,3.8999238910832377,2487000,293015.3138356145
0.7112358355353365,-2.750402268671344,3.9242227492091803,2479200,676563.4427580894
0.709651951134026,-2.750813629245473,3.9201709436151133,2480700,473342.0179819774
0.7078750943097747,-2.749548276781776,4.192509206237503,3437100,5120302.386529928
0.7098257166204341,-2.75175671197065,3.9423456022220065,2475300,1034114.6096774645
0.7110200594255334,-2.7503365714432815,3.921080629754195,2480100,469835.43807991536
0.7096037900914174,-2.7498913657308157,3.9026434145309628,2486100,165585.02014150642
0.7081222975150352,-2.747384318679003,4.180066436603392,3443100,5035521.267842936
0.7104168440385392,-2.7507726548441904,3.9253991817025535,2479200,580293.5350822399
0.7107875033531675,-2.751160161688269,3.937218961449986,2476200,1004937.1537367953
0.7087908354011515,-2.750987588857518,3.9171354488716306,2481900,392641.73251199373
0.7107251479462255,-2.7494878347481073,3.9026542810792506,2485500,210826.44628068857
0.711293321885211,-2.7498054003058456,3.9124498248154493,2482500,187983.80530587057
0.711074236182416,-2.750545559766715,3.9259501970180812,2478900,679014.696933858
0.7113449834275463,-2.7483249647540293,4.191670586225489,3436200,5082787.178267605
0.7126352930828624,-2.750833331874364,3.946780509249057,2473800,1199551.940582004
0.711269920904659,-2.750736946383926,3.9318542591160135,2477400,762973.4800768357
0.7087445438350216,-2.7507525614803865,3.9123235545975605,2483400,186151.63570983234
0.7101702955405882,-2.7502180272780623,3.912250256181201,2482800,141663.81446672376
0.7086364443632349,-2.751552628492472,3.9274768203609134,2479200,589858.9523726676
0.710410250287318,-2.74986420400532,3.9073512966094994,2484300,62325.61337533078
0.7108278753761192,-2.7495669161446488,3.904736289115789,2484900,105590.83990387947
0.7101058020841847,-2.7500334476071986,3.9083301533519026,2484000,71323.18624257305
0.711133956658029,-2.74873300493844,3.892833071953535,2488800,757902.903989187
0.7101201464945631,-2.74938871980469,3.8973887863234786,2487600,413758.8822301646
0.7095040846842269,-2.751165934321301,3.9263102959223524,2479200,651609.0531503111
0.7097138357547652,-2.749229248351028,3.8929296613873134,2489400,783288.2808590012
0.711330715482092,-2.749244092416522,3.9022867985220406,2485500,223427.9574041108
0.7105136695978218,-2.74920745713748,3.896752618543774,2487600,491606.14062427485
0.7105791920482728,-2.748973080788665,3.8935364578175946,2488800,708079.7870233222
0.7094355902535601,-2.7495101885216005,3.8956111542925314,2488500,556592.8436926204
0.7105146073735694,-2.7488436124150795,3.8913591283025033,2489700,914870.8992305268
0.7118043883153998,-2.751189049748721,3.9474156660424455,2473800,1192640.7607688922
0.7092472858926766,-2.7493303637715543,3.8921235848874334,2490000,891544.2638303277
0.7114847606175824,-2.7511034511356365,3.9422917813566167,2475000,1097715.5535468962
0.7113226329559963,-2.749752547089431,3.9116733358332807,2482800,162779.8733772794
0.7092972776369516,-2.7508148157599024,3.917494727910243,2481600,353576.12161171937
0.7088080693840206,-2.7514556081311334,3.9268689710210696,2479200,657926.9502662261
0.7098032161924043,-2.750394394503441,3.9129882171117254,2482800,256920.64430079778
0.7094021190258342,-2.7486663446034245,4.1886895001417495,3437700,5040333.2208678955
0.7086839218925323,-2.7494159216888736,3.8906860252702207,2491200,1039256.2540703648
0.7091826761019709,-2.7502087499441368,3.9054230108291876,2485200,42752.327700699054
0.7096725424313679,-2.7504413872692157,3.9129607692153145,2482800,279063.8871244459
0.7089080821844521,-2.7501651739958506,3.9030031371249754,2486100,133002.60643204884
0.7092615757920709,-2.7497103218266203,3.8976638278477944,2487900,467263.06660092366
0.7100452437049448,-2.748399814559121,4.188096546206846,3437700,5033822.776495001
0.7122948408956116,-2.7520480357441763,3.9746792120195273,2468100,1774830.4992244705
0.709616394651909,-2.7511441286002354,3.926775048725129,2479200,679969.0707164425
0.7091588271808491,-2.7501649196383497,3.9045000147577573,2485500,57486.96446646642
0.709232257360625,-2.7497661978557932,3.8983773032017863,2487600,357948.37137474463
0.7103990029548566,-2.7511275650669855,3.933028334495939,2477400,861407.1047715907
0.7109099152102293,-2.749748555362722,3.9086128673702705,2483700,50535.57792374857
0.7098523401190924,-2.748831622208167,4.191701886927062,3436800,5090246.551817687
0.7108888952254229,-2.7514309469348115,3.9445227194486248,2474700,1054643.9721927866
0.7090409043300748,-2.7514557336140055,3.9287292163725622,2478900,739590.0297690034
0.7087750172689671,-2.7497061666540596,3.8950919078562967,2489100,540589.8567707051
0.710670510232439,-2.7514203936435555,3.942257834938156,2475300,1076558.0627944565
0.7095291357735344,-2.750600947269957,3.91500371191844,2482200,327903.12778650306
0.7097072717858874,-2.748817909007078,4.191066937916307,3436800,5036785.057824997
0.7110936577676169,-2.7493129809023436,3.9020289992446155,2485500,288814.52992666606
0.7113001260668054,-2.7482273581304097,4.1904426508297234,3436500,5047008.11429617
0.7080293230004719,-2.751303639471191,3.9177641872212545,2481900,387510.7742207127
0.7110519471588611,-2.750271217968973,3.9200308538021913,2480400,539771.4614020346
0.7093608739547724,-2.7500194457870046,3.9032683220156676,2485800,143227.85305866686
0.7091794411342928,-2.7508958591755324,3.918241578517498,2481600,415607.68236483
0.7101845322262927,-2.752012376534849,3.951905753597696,2473200,1271495.4381184387
0.708129226895489,-2.7499546543297413,3.895536484457429,2489100,581337.7406156664
0.7097314089245116,-2.748741548537352,4.190405311905428,3437100,5107887.181344416
0.71049411187128,-2.7481109592734594,4.186755147270962,3438000,4979511.914101461
0.7102903235006557,-2.750536948578939,3.9194846754797537,2480700,398024.63547112513
0.7095908987018595,-2.7502447102753638,3.9087289291281184,2484000,103481.67542185607
0.7103774492104938,-2.7504271494492527,3.9179139739521545,2481300,431127.92014925746
0.7103066194182186,-2.7499147187051247,3.9075605541746596,2484300,60091.75505363533
0.7111882499991431,-2.746955187885722,4.179706585978339,3440700,4928532.372376439
0.7106037464402692,-2.751323389183797,3.9393180126345007,2475900,1009685.5451705488
0.7098638427852642,-2.7505271718196784,3.916023650015443,2481900,351903.8464194415
0.7095901617133702,-2.7495540826963616,3.8970355797750305,2487900,474505.8840616916
0.7086828303814944,-2.7510561151053974,3.917724940338265,2481900,346765.7930290463
0.7098743320284193,-2.7504712802418605,3.914990436313305,2482200,335801.0462253458
0.7108500720043242,-2.750099411295351,3.914931421981737,2481900,259467.15955467813
0.7108307989763796,-2.749946307413831,3.9117973648508624,2482800,134164.8405309529
0.7094783910068615,-2.7502300494101513,3.9077539578016705,2484300,36168.68116222172
0.7099625466659143,-2.749717054581679,3.9018402345026115,2486100,287972.5576258851
0.7090793872858014,-2.749429725538334,3.8926356613318203,2490000,766916.2199844753
0.710082282750739,-2.749309188952262,3.8959419597749,2488200,517075.06708827073
0.7089934233569103,-2.7501270141058898,3.9028519640043866,2486100,187021.53845641762
0.7098873144122547,-2.7492389953976604,3.8939182555958247,2489100,626509.3794038114
0.7103834234319453,-2.7507762601129735,3.925213038188039,2479200,534495.0870905919
0.7101433269560565,-2.7502661769276595,3.913027455522477,2482500,208932.7860934098
0.7100861620433022,-2.750035924512363,3.908258963850956,2484000,77721.85782420135
0.708766068137991,-2.7494497606394526,3.8914508312475524,2490600,973715.3689597775
0.7103829600257504,-2.7504711292640436,3.918840429041516,2481000,475702.60347410024
0.7106552579544357,-2.750335731854185,3.9181750333830063,2481000,376772.1230483487
0.7095065816041176,-2.749942018601158,3.9029376945599306,2486100,193324.1584094984
0.7091076530823133,-2.7498877855190678,3.899623427085459,2487300,339446.43215201976
0.7104210701511814,-2.7499319718816433,3.9086874811229118,2483700,120018.82790212381
0.7086776042000141,-2.7487541623308864,4.1875887249749955,3438600,5002561.383587869
0.7104183475581879,-2.751511054815358,3.9420944813925463,2475300,1021311.9772895057
0.7092315834387536,-2.7504321290245333,3.909743923334613,2484000,97181.85962964591
0.711686786315297,-2.7522407556629642,3.973333612450963,2468400,1798064.3360267656
0.7107092951620141,-2.750163341478518,3.915144277528058,2481900,330949.139270295
0.7080715492832133,-2.7502698354896484,3.899847730859862,2487600,306718.32196021563
0.710694238723649,-2.7477692120557204,4.184368980486455,3438900,5010647.688576862
0.7095392205557128,-2.74873956866423,4.189836923783267,3437400,5076425.867244037
0.7117455819387226,-2.7507487250373868,3.936357561641695,2476200,970683.8403833862
0.71354126180587,-2.749167262253989,3.9169252312751754,2480700,384393.10170406825
0.7115663846094267,-2.750335839691251,3.925528402009493,2478900,604724.9445329102
0.7098892353905039,-2.7492773666290127,3.8944793975271654,2488800,623026.8855362465
0.7101464099940665,-2.750915758054461,3.926243397120018,2479200,659528.1621940818
0.7106074912202373,-2.750995450880982,3.931911104024757,2477700,789713.5378254151
0.7080441686071802,-2.750570700175632,3.9046011006339727,2486100,74109.02436691847
0.7089661010059171,-2.7494124374916833,3.8918521251167,2490300,882895.4007952971
0.7113817856634121,-2.751928164495902,3.961799360467163,2470800,1494192.5321610486
0.7101630524934179,-2.7498836650482086,3.9060405729410226,2484600,58499.71400885752
0.7107418410154458,-2.7493194603334112,3.8999038255043654,2486400,276659.50979596376
0.7086959733735663,-2.747649716145847,4.180819757466411,3441600,4999671.274975118
0.7113957561858024,-2.7525001493099985,3.9771075481121265,2467800,1835373.9590297653
0.7098078817555831,-2.7483752314510967,4.18719699584466,3438300,5089039.95724589
0.709400960699386,-2.748720640342774,4.189196558642656,3437700,5061002.790763987
0.7100940194625591,-2.7484397908158305,4.188586342614531,3437700,5056767.315374978
0.7093221697041512,-2.7497176214308277,3.8981081876776695,2487600,449714.4860954814
0.7102551587069802,-2.749788270579686,3.9049526261361973,2484900,55714.556305264756
0.7104011673280066,-2.7500257112348137,3.910248345610208,2483400,195463.90421862953
0.7101091702202782,-2.7488189431944408,4.19246888124417,3436200,5137897.13322003
0.7099794388874601,-2.7519737786931766,3.948975599898142,2473800,1273616.3932642248
0.7109825425206525,-2.750198561948639,3.9179255738311918,2481000,394772.7893532757
0.7093943981552434,-2.74902600694702,4.192220574464635,3436800,5139338.538966438
0.7111099822725319,-2.7491345822635243,3.8990587391537987,2486700,380551.26167186623
0.7101995812180588,-2.751650223956656,3.9432841017342293,2475000,1187215.831514427
0.7128698459751461,-2.751359914772874,3.962554749964557,2470500,1520241.4395998353
0.7106331430320241,-2.751083200660782,3.934067169060991,2477100,846168.021101942
0.7095428326582124,-2.751069710230407,3.924596505139749,2479800,557303.9321555949
0.7102399825876611,-2.749895650977797,3.906790306687145,2484600,48138.55307205088
0.710840987758608,-2.7500489653717146,3.9138529004610048,2482200,250723.84264784775
0.7100267107203153,-2.7483996654646603,4.188036909385422,3437700,5087652.507308879
0.7087159070993886,-2.7535040726304154,3.9752093948110563,2468700,1792477.1130488338
0.7091064883927916,-2.7484265634171243,4.1859611885556465,3438900,4994544.493065622
0.7091610296430231,-2.7502670031511838,3.9063046613900463,2484900,54170.28391383444
0.7076097983297559,-2.74909382303167,4.187887269497908,3438900,5080613.411594659
0.7118952372331487,-2.74992359878393,3.9195202644483316,2480400,483224.7089529331
0.7104516051560557,-2.751573187877969,3.94382180186592,2475000,1121201.08790338
0.7080233437241387,-2.7490705488743474,4.1885962347435095,3438300,5062530.224875099
0.7088400022589262,-2.7494031734549305,3.891224511733371,2490900,1043388.1564702024
0.7106631966588408,-2.748771091484495,3.891033734314626,2490000,993440.9820407113
0.7107103669294553,-2.751012780690417,3.9332003935866338,2477400,816004.3535720555
0.7115188042007886,-2.7506327149432788,3.9316722992209443,2477400,770032.5376259652
0.7111419030399803,-2.7487500886945373,3.893105025853041,2488800,735168.3477888902
0.7112837274725087,-2.7511375108502474,3.9412990297507022,2475300,1038224.3065519194
0.709357799944339,-2.7492539090198425,3.891536611600964,2490300,884751.8940581577
0.711306893400901,-2.7500603200938385,3.917626241880499,2481000,444333.5710948965
0.7089448268646292,-2.7526983647371934,3.9567950989058787,2472300,1338549.7248738515
0.7100007244132779,-2.749798170778864,3.9034774804154875,2485500,179009.17913477722
0.710457309016686,-2.7500276215391217,3.910686359722235,2483100,202270.74134273618
0.7095536138434401,-2.749944128620151,3.9031625680583595,2485800,147339.69829068825
0.709714582001781,-2.7496108409116795,3.8986229866882534,2487300,356280.9417337226
0.7079235588900068,-2.7519118276486543,3.9293262050112974,2478900,716747.3127967212
0.7106005161216491,-2.7500905591138,3.9129446229442686,2482500,198459.45674593956
0.710255656299986,-2.750935434477015,3.927591210914232,2478600,671825.824716815
0.7125394035031625,-2.7485208851670593,3.8975139079286594,2486700,448337.90097889345
0.7085655138417345,-2.7493606637939845,4.192838328528594,3436800,5056579.6080991365
0.7094987512779968,-2.749320435833365,3.893174856706655,2489400,785360.272210578
0.7095760992218109,-2.7493879750995576,3.894563480379158,2489100,686849.0137336595
0.70954028439992,-2.7482968780821206,4.185886495221079,3438900,5092626.129662836
0.707773944282792,-2.748818024093901,4.186185481916914,3439500,4993741.857640303
0.7113312740157205,-2.7491929861962237,3.9014383342434202,2485800,171807.4376069524
0.7091614751914381,-2.751523651245332,3.9312654874582176,2478300,806309.1296057119
0.7095993191846125,-2.749520678463556,3.896597083023261,2488200,447062.5585643826
0.7105272585032307,-2.7495492277513103,3.902509946054988,2485800,130463.59641690922
0.7082938314237056,-2.749102657210744,4.18957711116548,3438000,5089144.140419636
0.7113303668834048,-2.7504682019135283,3.9264574255093185,2478600,657565.4874102245
0.7115448747166127,-2.750767313447051,3.9349997681454916,2476500,889257.2049913958
0.709284196552103,-2.750227121889261,3.9064167619758807,2484900,13484.274934141351
0.7098112709649002,-2.7510534862442064,3.926421330732781,2479200,632118.0026247788
0.7105784799624558,-2.7493401228871406,3.899282410330449,2486700,298960.9555976776
0.7096823224793456,-2.7494558362814625,3.8960451819110737,2488200,488224.736462754
0.711534229078693,-2.7511015645790655,3.9427479588638947,2475000,1075819.5318507054
0.7111744475539914,-2.749961087085841,3.914620691262418,2481900,306983.73605793924
0.709980328562503,-2.7506485905124336,3.9193266098406734,2481000,438859.1761998613
0.7099080526041068,-2.7500090745844714,3.906585177724369,2484600,72924.52665425284
0.7098857261494491,-2.7513293617447068,3.9330414829129583,2477400,775908.6572609734
0.7103203793432171,-2.7509080939161956,3.9276083104058683,2478600,672624.6109335279
0.7088552725453009,-2.7495362905885194,3.8931000852054978,2490000,827805.5808097303
0.7104274039548911,-2.750205526392969,3.9139032647126397,2482200,272989.9621288078
0.7090670863357039,-2.7499408257683253,3.900216180516631,2487000,299608.6031306054
0.7105669155860727,-2.7495231940584466,3.902301751556613,2485800,134736.1177179472
0.7084026264643312,-2.749464560961302,3.8900853409419467,2491500,1015460.4237255417
0.7108345964523202,-2.751907056234543,3.9557081941832246,2472300,1345227.4406524217
0.7126201576207597,-2.748443752533829,3.8967401089367115,2486700,494160.95950192935
0.7107048369321072,-2.749539760396269,3.903475397460767,2485200,171866.97659310215
0.7098083400494013,-2.7505896662251548,3.916846232213863,2481600,451439.70500199264
0.7132024910643773,-2.7499651638819174,3.931481862913602,2477100,828074.9738624675
0.7091136066869358,-2.751260282458527,3.9251910306635462,2479800,537832.4852038159
0.7109927832374361,-2.7486555688625316,3.890982203926743,2489700,910458.7465568697
0.709078192580923,-2.75017018346607,3.9040892906970353,2485800,141210.61410983093
0.7095900037901255,-2.7485298585888933,4.18800645570316,3438000,5055596.836187005
0.7105580936133196,-2.750883755541896,3.9289720217674224,2478300,711679.4852017673
0.710588207386394,-2.7502554791881635,3.9160557107694456,2481600,332764.87886676285
0.7105335448309437,-2.7519901952111905,3.9547965012245596,2472600,1320227.9080513925
0.710289397966379,-2.7512967482483233,3.9358833820903505,2476800,900698.1800561486
0.7090590113916198,-2.751418588946218,3.928074099654528,2478900,627798.7152848088
0.7099779922628483,-2.7524426576246954,3.9606362817682896,2471400,1490649.3440211841
0.7102558939537045,-2.7534516876676696,3.9907016032778007,2465400,2072655.4088699545
0.709937062321004,-2.7499197533110014,3.905226450250077,2484900,113026.76163690722
0.7102811193147014,-2.7510943748022165,3.9312711674594274,2477700,767919.108182387
0.7118286617423727,-2.7498479632058754,3.917371812905519,2481000,293655.72574007267
0.708744737537028,-2.7502933423162514,3.904137691202693,2485800,136642.7500939847
0.7097462917953301,-2.749018749583823,3.8901140458586587,2490900,1142339.9544383509
0.7087312599138533,-2.750963255865934,3.916226403067073,2482200,361053.86069337965
0.7091298924214996,-2.749225607767836,3.890120136608109,2491200,1046475.8537785267
0.7094566093319374,-2.752168647784447,3.948722346279064,2474100,1229192.6187143195
0.70914793856457,-2.7513802415767654,3.9279814477839765,2478900,719145.0924208479
0.7111075859379176,-2.748321788754382,4.190762318145425,3436500,5144625.955364209
0.7100548904188556,-2.7510881048597615,3.929206256648045,2478300,711044.2719409672
0.7098672638358803,-2.747779576599255,4.182795587779312,3439800,4972265.175570011
0.7082665709764315,-2.751587471177519,3.925276071084248,2479800,607728.9555994153
0.7111178437564039,-2.750044459396959,3.9158573997650716,2481600,326767.02767021244
0.7114891273018088,-2.7500981939207847,3.919915604945462,2480400,476917.76885094657
0.7096352204576001,-2.749542141346515,3.897090725388322,2487900,497551.9785439513
0.711595922597626,-2.748277794462755,4.192063471109583,3435900,5068861.787458854
0.7095258841230603,-2.7495776710330033,3.897060460715127,2487900,517900.27661348257
0.7101135928758306,-2.750413631004105,3.915670030613585,2481900,254444.34458199446
0.7111940898851685,-2.751256159858788,3.943231383092723,2474700,1097241.3378011342
0.7087339900392536,-2.7514480599731375,3.9260695611258,2479500,667055.2001607423
0.7085191619259856,-2.749112972276206,4.19029322588438,3437700,5074603.729291145
0.7077793389775082,-2.75040016516961,3.900283473375,2487600,247745.27204003668
0.7103791583322758,-2.7492229312432483,3.8962387734439776,2487900,561355.4890033487
0.7107576489746424,-2.7497310451102663,3.907278982192219,2484000,78614.146824425
0.7091316641508273,-2.749014511554468,4.191203373188914,3437100,5090373.821814966
0.7099176001105456,-2.7497766218990516,3.9026204121238655,2485800,162936.83475899373
0.7097248066265512,-2.748881305474129,4.191800567699219,3436800,5053105.430589126
0.7108116009794241,-2.750137219225714,3.915428358981372,2481900,307606.13039233605
0.7100829880460464,-2.7514244764520273,3.9369645454289026,2476500,951257.224501279
0.7095813503453201,-2.7495822469898266,3.8974663924868995,2487900,379293.5260179053
0.710411826216861,-2.7503441095723837,3.9164907502964437,2481600,287393.0607467969
0.7104506507583218,-2.749691699827915,3.904503793700429,2485200,83374.69170219029
0.7089974525131563,-2.7500432428588653,3.9014824353358337,2486700,156260.621676206
0.7113586859033356,-2.748920037853112,3.8970124520718,2487300,452328.1977889786
0.7101164802593859,-2.748735160915336,4.191644852672401,3436500,5113297.098254133
0.7078542582797531,-2.750410648148172,3.9008484738062936,2487300,225487.18391862934
0.7105901966908074,-2.7481907909471146,4.1877594929034565,3437700,5052599.818842137
0.7096365306608634,-2.748534814695797,4.188203625717147,3438000,5077201.444458499
0.7105446158847157,-2.749579032698827,3.903129597606145,2485500,166519.1537339051
0.7105295927855345,-2.750155076090653,3.9136895212653533,2482200,281892.717658445
0.7083145078458521,-2.750523808110699,3.9054692262839117,2485500,73455.52130757298
0.7101354522541188,-2.7512375046662427,3.933166047027226,2477400,825590.8686345413
0.7100328740121148,-2.749096564420434,3.892596962410059,2489400,821459.0438441164
0.7094555677826767,-2.7486020101015223,4.188275129529799,3438000,5030344.8544102525
0.7092417428085217,-2.7512420656374452,3.925826428858413,2479500,635576.1041445752
0.7094408688087893,-2.7498435722649375,3.900811808587133,2486700,291451.33963396377
0.7095856586062772,-2.750913140146195,3.921669354332848,2480400,511286.453248105
0.709319386566226,-2.7530715940217467,3.9701409156138645,2469600,1618599.572377681
0.7089775344375399,-2.7513981570601302,3.9270215539635647,2479200,610332.7296332432
0.7098030472449921,-2.74939095452561,3.895730392153513,2488500,545562.3347978706
0.7103372579791863,-2.749084326165178,3.893938891435215,2488800,657134.2050038849
0.7092633074659394,-2.7510389836860916,3.921768757994227,2480400,520716.514362108
0.7105596574317826,-2.750145798916072,3.9137049968456368,2482200,223010.8529947239
0.7097059408575025,-2.7498502070259234,3.9025409318027933,2486100,225864.48122947087
0.7112509422621668,-2.7514257411993244,3.947846650490005,2473800,1296368.3833540925
0.7095654003323623,-2.7514682919965114,3.9334400957198885,2477400,816481.9537740195
0.7094449889117621,-2.749751860240128,3.8994012976154977,2487300,356635.8331224619
0.7099203246558236,-2.749044745767022,3.8913190575482517,2490300,898846.1892536225
0.7096576471980934,-2.749576579116824,3.897755097157073,2487600,408443.9417493542
0.7116010244777962,-2.749676005305294,3.912199313271496,2482500,191300.79444071566
0.7094311226547503,-2.750471813794362,3.9118548068200303,2483100,126850.16835759615
0.7099419015057308,-2.752766658947495,3.968682566069143,2469600,1662880.4079712722
0.7106398181571373,-2.750187336229781,3.9151139075560266,2481900,345283.3258986148
0.7125804740212957,-2.7489514187468664,3.905405535663754,2484000,32876.98869923698
0.7116094565668286,-2.751235274745203,3.94668920218415,2474100,1207389.5539652489
0.7108989106402228,-2.750901681241355,3.9323425875722386,2477400,874900.1372062888
0.7088284154942837,-2.749696955919466,3.895261207837316,2489100,584284.5442982411
0.7090436845252713,-2.748707615672522,4.188084748574531,3438300,5032415.7411569
0.7094029725761706,-2.750661026349814,3.915245267817996,2482200,350901.9684060296
0.7092627660748311,-2.7503416913905476,3.9082698079127813,2484300,107326.6569723349
0.708901144107371,-2.7518252688271065,3.935662570785869,2477100,908317.8303722948
0.7104710169166194,-2.7497481459985367,3.9056647567798786,2484600,39354.69710868023
0.7103243714753802,-2.751225528132558,3.9345841125008256,2477100,879569.621699956
0.7076531382289033,-2.747523265294857,4.18061690454069,3443100,4976186.3623234425
0.709347729960589,-2.750343214430371,3.9089082851440087,2484000,175009.16268299863
0.7113336923699056,-2.7503162839216,3.923177967579047,2479500,623451.8777348365
0.7078775247462813,-2.749706726757735,3.890953921858775,2491500,1043089.0247964864
0.7118725010947631,-2.752227834903624,3.9749350756405644,2468100,1724763.91895467
0.7120206359801157,-2.7498068487507705,3.9180583055718463,2480700,389790.68439124
0.7093149493355361,-2.7509911014866537,3.921236834884197,2480700,388264.28566700587
0.7115952183638105,-2.7486269383670647,3.89373361229006,2488500,709543.2690487237
0.7103890275150572,-2.749682416094839,3.9039155598617508,2485200,127141.47810821622
0.7107035529411422,-2.750869238338565,3.9298846539705745,2478000,669582.5252273264
0.7096854892209526,-2.750581488376995,3.915801960889259,2481900,326904.2879644602
0.7084134970122802,-2.751301399579752,3.9205717589739755,2481000,502195.14777787315
0.7084727847207489,-2.749912017153853,3.8966533774253,2488500,530164.6409665305
0.7086715587763315,-2.7493474797457784,4.193036506991921,3436800,5109045.749088183
0.7118608957659732,-2.7511996065851463,3.9482339468283367,2473500,1183219.108569148
0.7102697387300226,-2.7500774776692287,3.9102974878796375,2483400,143518.6360475706
0.7102345070091182,-2.750692897235661,3.922214623059293,2480100,500201.91885898105
0.7106644452695248,-2.7504330626669744,3.920330092162029,2480400,494342.5748599998
0.7094378281203451,-2.7502636640085685,3.908036345925435,2484300,64981.74102579594
0.7098918696716126,-2.7503183867696492,3.912269466710188,2483100,166585.91303163976
0.7112700653763114,-2.7509085949044962,3.9357548978563974,2476500,928991.5061689374
0.7105965104347297,-2.7491081538650444,3.895684506632825,2487900,578304.8912244954
0.7103793916994142,-2.750079069464089,3.9110946846940804,2483100,222342.5472790078
0.7102936242364322,-2.749439893670833,3.899247521791338,2487000,386204.3131798165
0.7120849612337506,-2.751562920463311,3.9596166384194063,2471100,1503442.697144446
0.7099304477351555,-2.7495613446381677,3.899076131901349,2487000,301618.4223477944
0.7109668454885851,-2.7506986754799927,3.9283784502119543,2478300,716169.7706613296
0.7092755117756284,-2.7502127700237917,3.906095019953238,2484900,37821.29060124453
0.7082071554580834,-2.751096502917874,3.9150611339947443,2482800,302716.2889664023
0.7097546494784382,-2.7493443319080364,3.894773738668901,2488800,581650.1634836561
0.7096459025250594,-2.750802449531125,3.9199093289519533,2481000,455108.2068304784
0.7099791739588729,-2.7502962114176577,3.912385300270336,2482800,208261.84354796
0.7108609108025825,-2.7515846509254125,3.947972892948695,2473800,1134088.4442063628
0.7099641504186155,-2.748196732676054,4.1861009793063975,3438600,4986064.428235493
0.7106774213319661,-2.7494171194640638,3.9011696816857846,2486100,227032.36261830147
0.7106216232901937,-2.7493219884048674,3.8992289514366667,2486700,411085.47798703477
0.7088508672434636,-2.750059553135912,3.900930498819384,2487000,319854.8403339203
0.7104610986183661,-2.749874327988643,3.9078320178901294,2484000,101028.8184123576
0.7088432087135962,-2.7490899976432064,4.191011545944985,3437400,5084975.640119551
0.7085490607156913,-2.748795246156642,4.187629422615503,3438600,5097165.846526126
0.7094599845293409,-2.750363617106039,3.9100077357129974,2483700,82606.1133558513
0.7097353364625041,-2.7518062598093787,3.9427419925438913,2475300,1105080.7016381086
0.7113864260674967,-2.7497236047618707,3.9115797020167173,2482800,112192.20225640826
0.7101967331818453,-2.751147602146356,3.9317130664129984,2477700,755337.6232948302
0.7103575603484754,-2.750488371188743,3.9190248456509664,2481000,448987.37965269113
0.7099066977732202,-2.7523120671164385,3.956628251419784,2472300,1397347.2759891097
0.7100936645569693,-2.751112258257297,3.9300934628251025,2478300,795139.0884652669
